ID_CORRELATIVO,ATTRITION
40454,0.1394
89882,0.2676
19330,0.1747
93634,0.0448
34779,0.0183
13872,0.0334
1959,0.109
78478,0.2408
19850,0.016
88908,0.1439
2416,0.2877
17205,0.0786
42562,0.1781
27367,0.2703
66557,0.1386
94864,0.2883
7025,0.0304
15700,0.1277
16358,0.198
82167,0.3408
64372,0.1119
74792,0.0344
7311,0.2343
16192,0.4532
51610,0.0993
92672,0.0636
46470,0.3443
36112,0.0727
80768,0.0386
46476,0.3103
72764,0.3031
4412,0.1387
4667,0.3568
44557,0.0118
99159,0.181
61529,0.0332
27531,0.3004
46527,0.2561
47552,0.0106
30218,0.26
99173,0.3138
30675,0.2492
95569,0.5214
71117,0.0952
98277,0.092
40050,0.0834
12958,0.0838
85154,0.0721
94939,0.0254
64491,0.0031
73540,0.0357
39877,0.1073
47358,0.1635
35289,0.5599
49467,0.3227
6368,0.3604
93304,0.0877
25551,0.3578
98023,0.382
91261,0.172
77,0.4664
21073,0.2411
80979,0.5402
36326,0.1201
66052,0.0907
94417,0.2374
36109,0.2397
60606,0.1015
80615,0.5038
43267,0.0131
9671,0.3281
48824,0.0646
68708,0.011
5081,0.0197
35614,0.1225
63224,0.5549
4005,0.0987
68532,0.1311
93422,0.0548
98366,0.266
17404,0.1521
9525,0.0302
94808,0.2977
59408,0.0177
59269,0.1512
14997,0.055
74217,0.1236
20765,0.1162
83807,0.0283
47606,0.1748
79859,0.0395
92095,0.2487
98190,0.2618
60519,0.2768
31422,0.3188
13300,0.1382
85939,0.1335
34830,0.3912
72727,0.3768
74346,0.0928
79974,0.2426
70354,0.5781
16591,0.154
52495,0.08
80576,0.0365
62440,0.0888
1100,0.1852
89417,0.0605
48401,0.2458
32453,0.101
73415,0.0941
47262,0.0866
29710,0.188
84556,0.2669
24725,0.2762
13101,0.0239
42315,0.1655
57135,0.1117
13542,0.0766
71766,0.0522
40125,0.0611
96543,0.1857
21148,0.0209
90579,0.243
92508,0.0458
89198,0.052
86764,0.0055
44843,0.0045
12284,0.3125
97093,0.1387
30614,0.121
2927,0.2274
26411,0.323
34287,0.2008
39397,0.0178
92952,0.2897
96467,0.073
77280,0.404
23717,0.0133
63066,0.4552
63000,0.2622
51746,0.1812
79742,0.115
21164,0.5031
15920,0.0152
45140,0.0006
63364,0.5313
92582,0.0193
51290,0.0925
57106,0.1955
67120,0.4913
49448,0.1565
98265,0.5602
92663,0.1322
95027,0.0715
90444,0.0283
77491,0.5516
48961,0.1601
34204,0.1253
29020,0.0736
86859,0.4423
13009,0.1719
17367,0.1205
56203,0.5542
52048,0.0402
5466,0.2424
82920,0.1797
62272,0.4283
75371,0.0029
2957,0.2388
71285,0.0325
85589,0.1416
42517,0.0378
25832,0.2419
30379,0.1662
63247,0.5508
82939,0.4958
98134,0.0905
23741,0.2166
9378,0.2924
28134,0.2146
80830,0.1024
78762,0.0348
55090,0.1336
82759,0.3247
15266,0.3177
60851,0.2425
47109,0.3897
68118,0.0837
21536,0.1171
5473,0.3127
31096,0.2188
23758,0.2411
97827,0.5348
79006,0.0172
79755,0.0203
5964,0.0414
48263,0.0085
88052,0.0715
50738,0.2019
70615,0.0211
80227,0.0413
81203,0.043
79636,0.0138
30333,0.1057
61281,0.0072
90699,0.1678
40,0.3382
31772,0.1545
87207,0.0163
37104,0.3308
68277,0.1577
63174,0.1715
88028,0.0629
60995,0.1509
27355,0.1636
74825,0.243
79092,0.2194
23611,0.3694
12556,0.5528
53177,0.3395
27772,0.0914
62263,0.0724
48529,0.2
68435,0.3411
94707,0.3965
80379,0.1325
92525,0.3766
9298,0.2357
10135,0.2035
90973,0.0785
88669,0.0108
22762,0.1362
38634,0.0703
59982,0.3565
45932,0.108
33440,0.1431
26123,0.0942
55519,0.297
6840,0.2411
48394,0.0325
58102,0.1023
5068,0.0018
92063,0.3948
64627,0.0638
84235,0.1529
75227,0.4259
41460,0.0722
16593,0.2314
24651,0.1131
46000,0.1112
21176,0.016
63025,0.3162
55048,0.1722
98494,0.1097
12659,0.0276
93156,0.2111
35808,0.3491
85133,0.0645
19711,0.1202
10753,0.3087
50965,0.3627
19920,0.1487
53335,0.4282
25034,0.3423
78973,0.1636
15166,0.091
10610,0.1539
53239,0.346
23647,0.2254
71067,0.1571
7114,0.5292
75122,0.1271
51427,0.1367
39068,0.0293
23364,0.1809
49136,0.0593
56324,0.1505
66689,0.2317
84396,0.3122
41723,0.0101
20409,0.1314
28948,0.3261
79226,0.2536
21053,0.2191
56450,0.0399
34913,0.0289
10929,0.1516
90464,0.1104
18622,0.2074
87313,0.0711
93657,0.0145
49681,0.0137
91539,0.3262
19577,0.3277
73475,0.1761
60497,0.0936
2690,0.1067
29029,0.1883
89588,0.0893
66567,0.1106
56357,0.1396
53789,0.4669
41052,0.0284
43518,0.2566
42705,0.5403
2051,0.2279
8690,0.0145
70528,0.1283
59555,0.3183
83003,0.0228
29120,0.1559
78244,0.2646
24644,0.1396
95593,0.0079
60474,0.1311
34593,0.0387
34541,0.115
27587,0.1707
70276,0.0263
30612,0.3402
47728,0.0032
7191,0.014
21151,0.1039
99127,0.0281
59374,0.015
67615,0.0321
52240,0.0278
87636,0.3067
65371,0.0507
16654,0.101
93140,0.3155
7492,0.1929
98031,0.3911
43712,0.0985
38833,0.0639
56234,0.2363
76876,0.5203
93195,0.0755
36228,0.3488
9850,0.0675
69402,0.0938
11090,0.2999
38158,0.0173
99820,0.019
78103,0.0674
87601,0.0329
40208,0.0848
32075,0.272
85721,0.1187
18227,0.0158
43903,0.514
52661,0.0909
30711,0.5115
77933,0.2503
26412,0.0659
29802,0.0221
63697,0.2547
65090,0.2396
14162,0.1042
36368,0.0039
95971,0.0303
17877,0.451
60689,0.0351
62754,0.0268
67306,0.0262
23969,0.243
65005,0.0602
63351,0.0535
68867,0.0104
94281,0.0346
24746,0.0494
68034,0.1099
66316,0.3779
90625,0.1428
73818,0.1381
57952,0.096
54314,0.0648
62326,0.1975
66622,0.1731
85986,0.1088
93124,0.0964
5922,0.0279
74464,0.4633
77740,0.1607
24718,0.0203
99798,0.3268
88561,0.0373
31847,0.0189
98525,0.0626
48309,0.2378
96793,0.1303
9145,0.0913
44981,0.2529
18884,0.0173
50330,0.3968
6627,0.1515
10410,0.2557
99615,0.3897
36149,0.1263
26140,0.3588
67405,0.0536
82909,0.1347
23529,0.0865
50131,0.1762
66863,0.2171
41905,0.2027
52828,0.0975
30623,0.0674
64296,0.1301
74530,0.1403
79087,0.1891
64756,0.2188
16817,0.1489
35285,0.3648
33351,0.2973
72657,0.0111
80019,0.2301
85731,0.3551
58905,0.5498
34321,0.0108
94015,0.0257
60404,0.2062
98959,0.2238
62259,0.059
72493,0.2549
29233,0.5446
41106,0.1286
88991,0.1513
20831,0.0818
96682,0.1319
67771,0.1467
18744,0.1001
54792,0.0889
20194,0.3092
27370,0.3217
61503,0.0192
95765,0.1765
61217,0.2672
93441,0.0614
33473,0.5485
98030,0.086
89775,0.0597
87950,0.2574
83402,0.1509
2839,0.0856
7393,0.144
44735,0.229
94335,0.1652
51484,0.0786
7598,0.1304
22226,0.3011
47854,0.248
15841,0.2471
91180,0.1634
57365,0.034
27475,0.3382
17787,0.0815
95415,0.1153
2925,0.086
30225,0.1989
97058,0.3183
78924,0.121
58216,0.0403
15750,0.1561
80975,0.142
75152,0.1324
66332,0.1522
27419,0.5378
26930,0.0628
32382,0.1601
98421,0.1052
45781,0.062
85298,0.3247
11511,0.095
92125,0.0606
82977,0.0352
88512,0.0451
47392,0.0119
57290,0.0045
6771,0.3758
18003,0.4875
7848,0.0064
28123,0.1668
84373,0.1118
52723,0.5571
35598,0.1622
51200,0.1394
93980,0.0066
22055,0.1184
59970,0.0658
65414,0.1121
14558,0.1036
55420,0.0002
87465,0.3744
68193,0.1237
73801,0.1566
49925,0.1203
32292,0.0072
54000,0.0469
59287,0.2002
77215,0.0168
98536,0.1154
27971,0.3516
75542,0.165
65927,0.114
17145,0.0978
99540,0.141
33223,0.1398
1548,0.234
96812,0.183
45917,0.2553
34298,0.4351
97900,0.1232
44529,0.4808
97229,0.1748
51036,0.0268
24227,0.1046
24793,0.2003
71825,0.1276
15115,0.2847
82891,0.0986
11869,0.1652
87630,0.1085
46976,0.1224
83934,0.114
45637,0.3401
24285,0.2658
28338,0.1165
72609,0.2024
25358,0.3796
32680,0.2919
6366,0.2931
76174,0.3467
21945,0.4932
92971,0.3368
71183,0.5476
89452,0.2559
62811,0.1556
95425,0.1209
80274,0.0143
47988,0.1238
92091,0.1279
74769,0.1427
3082,0.3339
94965,0.3008
59080,0.022
74225,0.3372
64238,0.1236
9062,0.1037
17125,0.0703
90978,0.127
63171,0.3212
33706,0.0037
95790,0.2047
12083,0.2188
87776,0.2175
26672,0.0249
19206,0.5021
25802,0.0566
99908,0.0097
12557,0.0589
32536,0.4081
77610,0.0592
57949,0.0077
8231,0.0065
23780,0.0975
65830,0.0819
3902,0.2293
42729,0.1362
16321,0.0074
10976,0.0678
69362,0.1953
60961,0.2525
51299,0.5188
77284,0.0782
62577,0.033
39649,0.1115
60747,0.3203
94617,0.0102
76344,0.1123
71331,0.0124
51083,0.1934
60513,0.3012
3456,0.1948
46591,0.0626
42893,0.0498
17863,0.0047
25488,0.2744
19035,0.1897
48505,0.2125
98065,0.0839
30969,0.0857
7946,0.1808
92861,0.3336
29585,0.0529
69986,0.0593
57777,0.557
50822,0.1312
57083,0.3077
31158,0.2349
7384,0.086
82666,0.0832
23512,0.0301
48353,0.0414
90930,0.4629
48336,0.0763
78856,0.0971
91788,0.5391
77717,0.5407
21472,0.0459
23914,0.3452
68734,0.522
87610,0.5081
30176,0.3245
71886,0.0511
10762,0.1699
26170,0.1844
30566,0.1429
38559,0.0171
93063,0.1336
58546,0.55
24652,0.2425
76941,0.0224
95326,0.2221
66561,0.0086
79587,0.4118
13634,0.2276
50715,0.1945
46795,0.1337
81572,0.5572
19943,0.1327
75804,0.0497
64932,0.0282
24803,0.3869
72409,0.0141
62822,0.003
34624,0.184
95327,0.3099
65439,0.0133
41461,0.018
19880,0.4381
7943,0.3414
68212,0.3331
70814,0.0077
1135,0.1603
54907,0.0111
656,0.1228
82557,0.0173
24138,0.2301
81857,0.1922
48004,0.1245
26103,0.3648
55259,0.5617
33903,0.3214
28128,0.0183
70487,0.1402
48267,0.1485
79269,0.2173
58389,0.1865
14669,0.3884
52615,0.0008
56663,0.313
72679,0.2617
66154,0.0229
40450,0.2227
78424,0.1664
68236,0.2885
20976,0.2878
97407,0.3973
6571,0.1815
87639,0.5635
84248,0.0931
66447,0.0949
25599,0.2521
65586,0.2098
71302,0.2111
3332,0.1106
31896,0.0661
22467,0.3628
53362,0.1431
70216,0.0437
73291,0.4126
92315,0.0557
92726,0.1496
85609,0.4154
57131,0.2915
23587,0.2593
8564,0.0421
71581,0.2589
81339,0.0935
91481,0.2239
68946,0.0243
85495,0.2759
6996,0.5514
9387,0.0721
99763,0.1107
43652,0.1744
5937,0.3276
8814,0.2768
30644,0.5548
97148,0.1336
25424,0.1362
56404,0.2912
96200,0.0949
99166,0.1326
14063,0.1114
48152,0.1291
17160,0.1894
59292,0.0954
66583,0.1123
71977,0.3899
96501,0.2751
42656,0.1348
42138,0.0543
16829,0.1742
91384,0.0181
53400,0.312
79203,0.0929
36629,0.0554
51016,0.4726
71001,0.0066
64853,0.0729
54164,0.0707
77427,0.0173
59150,0.0233
23667,0.1641
61039,0.2363
66855,0.19
49824,0.1414
13727,0.2695
61721,0.557
55748,0.0168
32826,0.4202
72734,0.5124
64994,0.3086
42271,0.1404
57649,0.2066
72480,0.1333
48003,0.1707
7203,0.064
10269,0.0048
50348,0.0442
19289,0.1333
76920,0.5489
39642,0.1844
66801,0.27
78915,0.0011
36981,0.1202
75417,0.0055
99976,0.1987
34822,0.1273
1155,0.0051
12446,0.1035
55815,0.0632
96245,0.0157
47399,0.2216
66840,0.0419
97804,0.0021
12053,0.5552
87814,0.1815
73614,0.4126
4998,0.0363
10633,0.321
54092,0.1201
43688,0.2706
32987,0.0919
36465,0.1868
12685,0.5387
38562,0.0038
49683,0.5494
69068,0.462
42613,0.0983
27055,0.3475
58797,0.0071
38380,0.0884
88645,0.4516
17462,0.1095
90729,0.1226
28268,0.0144
88694,0.2111
28792,0.3337
66279,0.0227
28208,0.1086
2384,0.2264
96316,0.142
82825,0.0028
85599,0.3974
92986,0.2472
1340,0.5224
36739,0.557
96702,0.1177
9454,0.1217
1293,0.1568
61329,0.1899
24283,0.3316
79486,0.4886
86571,0.027
94508,0.1473
82817,0.1617
70537,0.1366
83560,0.0111
13527,0.3191
73824,0.0117
59419,0.1056
51892,0.4037
58707,0.1867
44319,0.1917
13172,0.3625
90969,0.0193
7387,0.0966
69634,0.0766
32443,0.557
75387,0.0874
43923,0.3475
29772,0.2394
61883,0.0946
10480,0.117
61655,0.0891
11358,0.0744
43929,0.2509
66650,0.3225
47532,0.3939
18335,0.1932
81351,0.14
97938,0.1439
86514,0.0692
16726,0.4675
40920,0.4557
83059,0.4363
73419,0.1096
59677,0.0207
88420,0.1837
44297,0.0876
92798,0.4175
8064,0.0624
52456,0.0341
72527,0.0148
16348,0.1752
1715,0.4967
45237,0.1367
14144,0.1666
87716,0.1419
80949,0.2331
95441,0.0322
82581,0.1069
77809,0.0045
16831,0.0597
1545,0.0576
30694,0.0365
64722,0.1822
92279,0.1305
12903,0.0542
92009,0.023
56835,0.144
25884,0.1851
88819,0.1082
14396,0.2138
16644,0.2005
73957,0.1258
65009,0.1345
35074,0.1964
13629,0.0866
93093,0.3521
98886,0.2921
56436,0.05
80529,0.1034
10648,0.4431
83538,0.0196
5678,0.5639
90905,0.4875
73334,0.1317
20437,0.12
68815,0.1641
59582,0.1256
85872,0.3842
86386,0.1321
29578,0.0153
14594,0.2307
40383,0.1615
28474,0.4381
64628,0.1285
99490,0.0123
90737,0.0069
5679,0.0784
41142,0.2493
65017,0.3506
15049,0.089
69855,0.0215
74917,0.0449
98964,0.2509
81526,0.0855
7313,0.1093
25401,0.5006
17868,0.3105
37543,0.5025
81508,0.2514
83857,0.1125
85582,0.1482
66190,0.3441
75572,0.0422
7727,0.3254
40541,0.2334
70810,0.2564
43527,0.0798
28955,0.2944
49717,0.0201
48796,0.1305
5747,0.0131
66055,0.5013
38991,0.1019
98521,0.2748
19169,0.2123
16154,0.1302
98117,0.05
88318,0.3847
46329,0.2229
63866,0.1199
62277,0.3886
21952,0.0366
441,0.1448
961,0.1728
62941,0.1781
4952,0.3599
80445,0.2337
97921,0.3286
93948,0.0758
20263,0.0326
8150,0.1685
2199,0.0186
43808,0.0854
70867,0.1241
59448,0.1179
14880,0.1555
98766,0.0144
91802,0.22
62330,0.0362
78368,0.0248
22384,0.3911
33322,0.069
93935,0.5385
11732,0.0039
30490,0.1683
88783,0.1292
23766,0.0436
24709,0.2577
96344,0.0171
61236,0.0023
25667,0.2334
80746,0.1925
31323,0.0088
96957,0.0868
79294,0.0973
37791,0.0735
88422,0.5575
64084,0.1137
26820,0.2841
60161,0.1174
82060,0.2185
51970,0.126
65166,0.1461
3013,0.0429
41000,0.2133
45370,0.0311
74947,0.1441
47998,0.2682
44649,0.5137
92338,0.3073
89725,0.2107
20431,0.1371
14613,0.3329
98316,0.4448
94041,0.0108
76966,0.1053
95155,0.0344
26569,0.024
95019,0.02
31056,0.3444
50475,0.172
90171,0.0763
5723,0.1781
59250,0.0593
43128,0.1645
77289,0.5533
47659,0.0462
36482,0.02
47769,0.1526
78590,0.1241
58812,0.4464
21717,0.2095
45587,0.3257
66321,0.1097
61092,0.105
45426,0.1411
58591,0.4925
37308,0.1338
27612,0.0451
21241,0.1444
32380,0.2772
48736,0.0927
54145,0.2008
30352,0.0265
80578,0.1061
63643,0.0212
87337,0.1819
81648,0.081
25122,0.1654
46331,0.4649
60592,0.2788
85792,0.3189
31317,0.0126
22886,0.276
89286,0.0567
86809,0.1642
22882,0.1329
40388,0.0619
57660,0.3471
88818,0.4132
70709,0.0057
80877,0.0536
40258,0.5483
8053,0.1736
4518,0.1183
98826,0.1907
5907,0.2671
13084,0.1897
92373,0.2672
43083,0.1332
9608,0.1622
51921,0.1618
38349,0.0183
32135,0.0814
32190,0.1358
90890,0.0334
21078,0.1316
78086,0.009
61411,0.049
47220,0.3361
63737,0.1462
26670,0.1126
52074,0.1764
45721,0.1636
54675,0.011
76590,0.3911
20158,0.038
68643,0.1077
42608,0.0659
69937,0.3498
64967,0.0357
67253,0.1419
43859,0.2162
74927,0.0201
62095,0.2812
73976,0.0122
44639,0.2389
32148,0.0104
36888,0.1591
61903,0.1153
25162,0.4479
86467,0.0443
34873,0.5427
91506,0.1139
99325,0.1256
47750,0.0449
11908,0.3114
74980,0.1175
67052,0.2339
57889,0.1604
60884,0.0478
44368,0.0279
19483,0.2384
77726,0.0429
24424,0.1818
18869,0.1662
3482,0.1553
30924,0.1285
24232,0.2398
298,0.3824
24439,0.166
79369,0.1929
85320,0.0113
32361,0.3321
20769,0.1073
71418,0.1606
44144,0.0215
24738,0.2469
34385,0.1691
19543,0.0621
84134,0.0755
61097,0.3149
37664,0.2664
99409,0.144
47142,0.1212
60429,0.1027
86404,0.0231
15647,0.3008
93180,0.1372
27933,0.1446
76882,0.3478
45740,0.1376
56483,0.3437
8374,0.1415
84127,0.1595
89558,0.3188
25919,0.0148
40951,0.3211
76025,0.271
65841,0.2417
6769,0.3911
16084,0.0221
1295,0.3073
14197,0.2376
63359,0.0014
61174,0.2105
79066,0.4792
22348,0.0158
66410,0.0729
31372,0.5326
45855,0.3449
18240,0.1565
49859,0.0851
95346,0.2534
39436,0.1512
85922,0.0805
11567,0.1021
54168,0.5572
27728,0.1075
27033,0.2494
42051,0.2722
43232,0.1996
85447,0.3147
15010,0.0063
22353,0.2509
56611,0.0191
70135,0.3963
93425,0.0831
5276,0.0366
67387,0.107
4326,0.1519
87774,0.1946
77022,0.3671
67700,0.281
4863,0.2018
41204,0.0177
1440,0.1669
88224,0.0166
23963,0.0252
40327,0.0176
32150,0.228
47211,0.1336
61604,0.2557
61870,0.2498
76100,0.0943
2693,0.2381
83607,0.3449
11993,0.1918
83795,0.1197
95721,0.0917
15089,0.2229
72669,0.1066
20109,0.2894
876,0.0245
95891,0.2734
66851,0.1201
30786,0.0931
27429,0.2711
72320,0.0558
5342,0.1148
57453,0.0682
74652,0.142
17862,0.1843
84572,0.1042
14829,0.1694
63301,0.4859
11483,0.2671
14403,0.0357
78318,0.0397
52776,0.0601
31705,0.0566
99397,0.0124
78465,0.0293
36245,0.0908
34255,0.3666
18774,0.2568
71759,0.3418
83456,0.0768
40505,0.3847
89464,0.3458
1780,0.1474
29133,0.1386
8873,0.1304
23940,0.1653
36426,0.0309
85315,0.0708
65138,0.298
39452,0.1182
62976,0.0428
14420,0.2458
68650,0.1306
63898,0.0466
4613,0.1503
20839,0.1696
26456,0.0219
23883,0.3399
69360,0.0523
80996,0.0038
64231,0.0302
89478,0.5402
93723,0.2676
83768,0.0575
83837,0.177
57148,0.3313
69628,0.243
42323,0.2371
58085,0.1164
19755,0.0194
49218,0.1027
42034,0.373
91071,0.1567
17245,0.337
81817,0.3359
25266,0.0949
22338,0.0582
90451,0.0034
83694,0.0686
16030,0.557
73399,0.1554
4485,0.1615
17114,0.3549
44269,0.1267
3694,0.1853
70909,0.3156
5142,0.1187
27686,0.1041
83273,0.1567
71564,0.1603
64161,0.1252
41058,0.0778
80937,0.0117
61860,0.1732
99705,0.237
66077,0.557
69522,0.3069
75320,0.557
32884,0.1788
11366,0.1126
7649,0.0574
29500,0.132
85771,0.0257
4588,0.0294
13016,0.3867
3501,0.3911
95094,0.2133
99156,0.0132
36296,0.3969
4543,0.0762
45381,0.0457
20513,0.0857
4352,0.0062
55276,0.3957
36553,0.1537
85896,0.0999
96912,0.0364
39307,0.0207
28614,0.3748
80669,0.1029
45967,0.095
61206,0.5413
31580,0.1458
2602,0.2634
26844,0.3432
45567,0.3782
31871,0.2155
10403,0.4479
98250,0.1276
73986,0.1827
2745,0.0436
19364,0.192
83049,0.4853
69012,0.0072
11260,0.1441
73857,0.3247
15993,0.0731
28119,0.0753
53075,0.1556
93505,0.2082
23067,0.0198
86667,0.0215
26890,0.4795
88322,0.515
17910,0.161
24809,0.0198
44606,0.0882
43989,0.2397
6944,0.0911
39402,0.1327
37001,0.1806
96784,0.0642
59006,0.1089
34088,0.0169
60644,0.2643
40537,0.0939
4484,0.0441
23816,0.1574
88882,0.0923
51307,0.3617
82725,0.0628
6919,0.3435
80420,0.1255
41095,0.0573
21685,0.1458
23424,0.0229
31167,0.0036
84073,0.2941
34436,0.1905
66100,0.005
56848,0.1214
20344,0.1357
29771,0.1437
22367,0.1863
49075,0.1923
3373,0.1113
15810,0.3122
37498,0.2586
47329,0.5269
66569,0.1975
21731,0.2535
4895,0.2154
90505,0.524
52901,0.1073
17603,0.5461
5967,0.1159
76395,0.0256
15391,0.2251
41549,0.1002
20713,0.319
19893,0.0056
16760,0.1298
25145,0.0647
84830,0.013
37821,0.3487
64459,0.0532
83600,0.1305
89623,0.1081
99209,0.4973
88893,0.1757
54418,0.0645
42824,0.0144
39303,0.0197
50025,0.0463
57298,0.1032
36300,0.1445
32255,0.1557
3031,0.1761
28597,0.3676
29599,0.125
13966,0.2851
98310,0.352
64567,0.2222
89441,0.5209
19109,0.0084
90913,0.0464
35174,0.137
72674,0.1005
42284,0.2428
94685,0.1816
55371,0.3897
93679,0.0289
42125,0.1132
7973,0.1157
44008,0.2283
49830,0.0292
64906,0.2075
37434,0.0271
13830,0.3092
22830,0.1566
11273,0.1475
9689,0.2496
70414,0.1025
5910,0.0894
90787,0.557
49399,0.206
32089,0.2811
7729,0.0405
29404,0.1459
19122,0.0416
2709,0.2682
93401,0.2064
97962,0.0495
15625,0.1057
84330,0.1746
68238,0.32
44202,0.259
69980,0.0112
40622,0.227
34340,0.0393
23221,0.4112
58948,0.1792
64788,0.0973
76636,0.0151
19477,0.3664
92557,0.0186
23637,0.0979
24747,0.2162
75092,0.119
87527,0.5629
87938,0.1518
19406,0.026
7840,0.0376
55649,0.1102
24572,0.1159
62215,0.0613
86183,0.1309
84183,0.112
72265,0.2205
10587,0.1564
39295,0.0054
43549,0.1485
84728,0.5237
53147,0.1691
72003,0.3671
10365,0.1364
63858,0.2362
71171,0.4195
64776,0.0892
35580,0.009
63648,0.0823
31454,0.0285
70740,0.0041
79159,0.1056
99245,0.1462
39289,0.0292
93464,0.1174
80851,0.02
37356,0.1144
69449,0.4912
44937,0.0481
59048,0.4841
77702,0.1955
71480,0.0799
17201,0.1947
94178,0.2622
52729,0.0961
64644,0.0355
49432,0.1401
64646,0.055
68543,0.1221
72195,0.1371
43553,0.3554
14135,0.5196
48190,0.2759
14196,0.0221
67036,0.2776
534,0.343
24549,0.0069
6989,0.3229
50829,0.0111
67358,0.2155
94526,0.179
2779,0.1029
54441,0.1762
82316,0.1672
83920,0.2499
62171,0.0418
44283,0.1292
16027,0.1169
69724,0.1241
70074,0.0984
64304,0.2454
14487,0.1329
85261,0.0652
16688,0.1501
26655,0.0408
33636,0.104
67916,0.0126
38339,0.2974
24379,0.0277
38891,0.0273
55722,0.3969
36940,0.0677
96257,0.1321
35852,0.0547
20644,0.0847
70321,0.4635
75995,0.557
15295,0.0534
82659,0.1382
37983,0.0143
64535,0.144
31680,0.0864
21102,0.2583
51562,0.0399
55039,0.2291
40645,0.3208
76,0.1531
67268,0.1751
31971,0.0945
50964,0.0888
48915,0.0022
58231,0.0634
96210,0.1256
22676,0.246
35761,0.0951
13633,0.1365
50954,0.0148
72118,0.0564
32700,0.1212
39446,0.2757
64982,0.0842
91484,0.1012
89018,0.1925
31849,0.0107
44980,0.1868
282,0.2973
22972,0.557
65717,0.0145
1300,0.1124
69510,0.0228
9149,0.1141
93529,0.1068
6803,0.1693
81355,0.5028
55436,0.0007
60488,0.1457
38466,0.1075
32178,0.1676
37138,0.385
7132,0.3776
7282,0.3824
65522,0.0733
99341,0.1193
44078,0.2601
74156,0.0252
97200,0.3501
21441,0.2405
84429,0.1959
39793,0.2619
89005,0.1152
64145,0.5496
69393,0.0092
75575,0.5385
12359,0.1557
87314,0.0426
48649,0.1007
16730,0.1281
63461,0.1138
61873,0.1791
29821,0.0824
21223,0.2213
30128,0.0973
10520,0.3547
60532,0.085
47310,0.3476
7432,0.1025
42818,0.3304
14667,0.263
10324,0.3847
70550,0.1734
61665,0.1213
14720,0.1324
85170,0.0899
97803,0.465
10935,0.1639
60857,0.4183
54797,0.0731
49610,0.557
24159,0.1972
79803,0.1599
17394,0.1345
41126,0.0186
45865,0.1548
16307,0.0187
85277,0.1006
57693,0.2206
65848,0.1351
38841,0.3339
58811,0.1296
74061,0.103
79259,0.0239
78214,0.1878
25736,0.0241
30107,0.3035
28645,0.0344
51606,0.1227
24818,0.1042
35987,0.1799
42152,0.0524
63160,0.3903
16176,0.0466
10968,0.0446
61513,0.1108
75404,0.0457
53957,0.0136
64410,0.0265
47668,0.1848
25059,0.1017
55203,0.519
36177,0.1806
54140,0.1423
26359,0.3486
19056,0.4818
71555,0.0575
38803,0.0999
36849,0.0979
84678,0.0215
83755,0.4057
54924,0.0489
55791,0.1692
77811,0.2131
87606,0.0975
65154,0.0043
48681,0.3688
85907,0.2217
41937,0.0264
69813,0.2196
85391,0.1246
415,0.3728
16821,0.0842
56314,0.1224
18125,0.2417
19475,0.1325
32126,0.0359
58489,0.0531
32847,0.1013
1246,0.1726
93894,0.0185
35700,0.0322
67602,0.3454
55445,0.5469
49589,0.0553
38214,0.032
33791,0.282
95713,0.1089
61816,0.0545
56067,0.0024
14337,0.0204
42625,0.0201
62210,0.0345
76963,0.0206
79343,0.2854
60979,0.0089
81745,0.5489
52202,0.1851
80944,0.0361
14002,0.1419
38674,0.0213
3569,0.0042
64516,0.4923
36364,0.0064
13160,0.5456
77230,0.1839
44390,0.1571
25140,0.182
65693,0.062
30042,0.3118
73783,0.0076
96590,0.1319
9354,0.0917
4699,0.0037
88394,0.2903
58414,0.3393
97564,0.1602
15279,0.4491
63804,0.0559
94629,0.2296
48413,0.1314
3187,0.2777
4770,0.5243
64262,0.0409
19998,0.3524
36197,0.1911
43778,0.2216
23064,0.4952
48801,0.0897
26696,0.5176
22269,0.1124
41559,0.119
55860,0.0149
50930,0.2683
4429,0.0502
54745,0.0673
8737,0.1143
31749,0.1711
83024,0.2051
59565,0.0868
50705,0.4856
36558,0.1929
91897,0.0202
53262,0.2355
96093,0.3937
38601,0.1441
74335,0.0528
50194,0.114
7365,0.0763
33567,0.223
71441,0.4209
5021,0.063
57000,0.1952
65476,0.0012
34132,0.1864
74098,0.2781
37871,0.3293
50677,0.0122
79487,0.1491
17208,0.0947
52086,0.2657
14591,0.1333
36808,0.1734
70655,0.128
74406,0.1352
43078,0.0736
15328,0.0494
84920,0.1021
1345,0.1084
78035,0.0809
25916,0.2663
36868,0.1756
77339,0.1037
7568,0.0112
3545,0.1487
67685,0.2551
23924,0.1242
88749,0.1492
86374,0.0937
34246,0.2468
44070,0.1522
77983,0.1657
65505,0.3388
83221,0.0682
45585,0.2288
67703,0.2225
75989,0.1237
72978,0.2203
10484,0.2944
43299,0.1071
8057,0.1947
71458,0.0738
61797,0.1785
68742,0.024
3628,0.1027
76707,0.3078
45134,0.4007
83595,0.0651
12130,0.3036
50262,0.093
27048,0.1796
15130,0.1087
67630,0.0014
32339,0.2563
96059,0.0663
50037,0.1408
23798,0.2492
91796,0.1825
41575,0.3653
29714,0.0162
6686,0.2043
13486,0.5552
12019,0.1075
97829,0.2681
96896,0.0831
16759,0.1361
50768,0.5139
11979,0.0764
88372,0.1772
46801,0.2032
66539,0.1258
16699,0.5364
92711,0.2093
55698,0.0886
