ID_CORRELATIVO,ATTRITION
34795,0.0021
15238,0.0688
89291,0.0151
12949,0.2125
830,0.1553
53870,0.0036
91760,0.3453
56134,0.2917
60650,0.0064
4258,0.103
63383,0.1443
16079,0.0379
62239,0.0092
16617,0.0332
64028,0.0167
38048,0.0744
91157,0.1548
98184,0.0008
33761,0.0529
89002,0.0829
44714,0.3607
42660,0.1149
41347,0.0005
63701,0.638
9426,0.1145
72347,0.0064
71124,0.0637
19143,0.24
54938,0.0327
75810,0.9787
99465,0.0014
66115,0.3086
55515,0.0706
53521,0.2874
46804,0.0311
63169,0.0001
77407,0.2152
32073,0.0112
52401,0.0015
89252,0.0256
54300,0.1482
21955,0.1543
23856,0.0237
67763,0.0258
84676,0.0115
83723,0.2434
55492,0.0037
84606,0.091
887,0.0334
53681,0.0095
71304,0.3603
29704,0.0114
25634,0.0241
55677,0.0713
90852,0.0308
78511,0.0798
82038,0.0035
70773,0.1538
55242,0.1223
16039,0.0232
65885,0.0299
37839,0.1402
26194,0.0118
87285,0.0577
20525,0.1402
98420,0.0896
63657,0.0273
8506,0.0001
95642,0.1481
61064,0.0645
34359,0.0028
99391,0.0783
3147,0.0092
21689,0.1417
86013,0.0513
15913,0.1681
18285,0.1363
19126,0.1499
89297,0.0189
45331,0.0149
92250,0.1367
51725,0.0485
97562,0.028
65467,0.1052
55128,0.1229
34925,0.0131
97130,0.0404
88848,0.1397
37290,0.0226
16280,0.0535
86972,0.0133
66791,0.0036
54506,0.0317
25908,0.3497
68839,0.084
73811,0.014
30365,0.4149
84150,0.1059
47937,0.0529
19276,0.0003
69195,0.1247
73732,0.2179
87146,0.1822
76802,0.0277
6824,0.6752
42668,0.0397
57740,0.0159
83386,0.0007
91307,0.2127
69913,0.0176
80585,0.0814
16832,0.059
87947,0.1318
6649,0.0085
102,0.0498
84566,0.0323
10205,0.0102
54568,0.0049
49337,0.584
91908,0.0641
29095,0.052
25975,0.1384
64568,0.0463
40941,0.1066
95442,0.0682
95763,0.0012
64020,0.0771
37466,0.0603
93157,0.0329
65492,0.0244
43678,0.0003
33545,0.1566
98749,0.2642
80239,0.5145
89745,0.1449
32856,0.0112
83043,0.0462
54041,0.0144
1618,0.0345
67326,0.5559
33253,0.0334
5224,0.0818
39515,0.1209
74693,0.0193
96846,0.0021
89108,0.0898
69351,0.015
80106,0.0971
35877,0.1214
56626,0.0433
68609,0.052
29467,0.0163
17736,0.3109
87508,0.0205
83662,0.0427
29544,0.0187
41415,0.2447
86955,0.6749
92297,0.9822
62936,0.7407
20450,0.0095
48624,0.1287
17439,0.0809
39364,0.0083
35595,0.0101
75464,0.5956
81161,0.0272
4811,0.1184
38021,0.3063
14369,0.1202
29636,0.0528
91203,0.0042
46850,0.0166
44343,0.0554
18522,0.0142
48320,0.0392
79237,0.1314
86047,0.0157
8069,0.0005
76012,0.0113
82297,0.5375
45586,0.4079
67097,0.002
82460,0.0668
78164,0.0032
90886,0.0533
55036,0.0063
67428,0.0036
42355,0.0187
18075,0.01
93161,0.0499
89247,0.0308
96343,0.1493
68376,0.3539
68837,0.1027
77584,0.3093
8103,0.2711
65018,0.0493
98331,0.0078
96768,0.0212
19296,0.0345
81258,0.0252
81881,0.002
25095,0.0676
9125,0.0002
78210,0.0347
29565,0.0569
39631,0.004
78541,0.0044
24913,0.0074
69690,0.0312
97627,0.2617
10339,0.0141
90678,0.2167
10221,0.0001
59769,0.0129
57202,0.014
57655,0.0011
92715,0.6145
28556,0.0017
83882,0.0608
62694,0.0022
38426,0.1024
98351,0.001
97925,0.0194
94910,0.0211
81495,0.0047
39100,0.0822
79180,0.0561
72676,0.8594
2989,0.4847
26029,0.0715
86057,0.0275
68354,0.0517
31598,0.0664
97107,0.041
79384,0.0032
71600,0.8847
98078,0.3964
59392,0.7086
78974,0.0082
25499,0.0078
9987,0.0479
78782,0.0469
96420,0.006
13141,0.8803
99727,0.26
93683,0.1651
93558,0.0252
22062,0.1602
51169,0.0188
39177,0.0271
77146,0.0419
89171,0.1897
32551,0.0002
62666,0.0034
625,0.1904
98449,0.102
6377,0.0158
53334,0.0215
81925,0.0
41144,0.031
72925,0.0838
71659,0.2108
6199,0.0993
27613,0.0865
72122,0.0079
70376,0.8861
56399,0.0105
71405,0.0681
21432,0.0154
54948,0.0315
62057,0.1118
76180,0.018
68446,0.0187
10382,0.0061
15764,0.0171
62416,0.0392
56264,0.1582
93474,0.0732
73699,0.0849
59043,0.0132
15927,0.2021
25542,0.0391
11676,0.0028
83301,0.0064
45753,0.0186
56948,0.0067
65762,0.7966
48955,0.1404
17774,0.0096
19924,0.4841
99320,0.2104
93613,0.0227
80029,0.0018
18317,0.0614
94059,0.0354
95646,0.0697
16640,0.0023
41800,0.0074
21473,0.2702
94204,0.0842
78876,0.003
6135,0.0259
83491,0.0217
52170,0.007
77481,0.0005
35132,0.072
45655,0.0173
13774,0.0069
25530,0.2233
3719,0.0615
77222,0.0525
1395,0.0914
63915,0.0404
42324,0.0328
46018,0.0935
63622,0.0259
28808,0.07
36600,0.3097
23166,0.0019
62640,0.0581
66302,0.3075
70141,0.0017
12357,0.4624
80273,0.0986
53144,0.3424
26415,0.7752
18253,0.07
9740,0.0005
32014,0.1216
13874,0.0512
14003,0.0133
85724,0.117
30708,0.1257
51858,0.0062
41466,0.0265
68627,0.0305
52090,0.0194
33556,0.0898
52350,0.0052
31123,0.0007
12589,0.0888
81981,0.0869
13000,0.0397
7033,0.585
33815,0.0562
83262,0.3444
54382,0.0498
97273,0.0361
84114,0.0729
14502,0.064
50292,0.0106
3910,0.0012
39069,0.0912
83170,0.6286
15900,0.2071
63669,0.0009
26774,0.0003
66789,0.5257
13094,0.0856
76906,0.1387
45610,0.0221
99176,0.065
4032,0.2108
70569,0.0643
96521,0.0191
72179,0.0066
96612,0.9817
27443,0.2546
11666,0.0449
77380,0.003
52941,0.0005
79677,0.0238
81119,0.2186
74830,0.1347
8359,0.4122
99240,0.0062
35416,0.0137
84725,0.0074
71799,0.08
37954,0.9531
6387,0.5962
83789,0.0114
34788,0.0495
7487,0.2564
41468,0.1382
1678,0.1724
3805,0.0326
39993,0.0054
58244,0.0323
43265,0.0438
96821,0.0658
98773,0.522
10978,0.0222
43240,0.0043
68410,0.0224
76429,0.322
31943,0.0141
35716,0.5291
36686,0.012
11066,0.8105
32823,0.0019
15903,0.0008
89195,0.0772
76526,0.6508
61714,0.0118
18864,0.1404
81798,0.0398
85406,0.1039
64321,0.132
75383,0.0272
13884,0.0603
1752,0.0257
44897,0.0486
77318,0.0955
30536,0.6002
21,0.5391
40467,0.3512
94282,0.1128
73864,0.0377
55110,0.0114
55520,0.0346
67485,0.0035
15611,0.0206
23979,0.0183
54734,0.0063
5519,0.029
40768,0.1027
89909,0.0043
794,0.1346
37200,0.0282
87717,0.1424
62532,0.0754
22638,0.493
64773,0.0022
37810,0.0129
54031,0.216
1750,0.2229
57845,0.1873
41028,0.0632
93188,0.0016
84773,0.1072
37455,0.6986
38082,0.3577
63012,0.7431
32497,0.2711
1124,0.0004
49777,0.0078
73941,0.0539
3256,0.0055
53183,0.003
60270,0.0627
85613,0.063
50409,0.0573
72555,0.0029
51155,0.0061
26823,0.1026
60880,0.0661
94917,0.0012
58946,0.0608
94062,0.0048
62278,0.0443
26122,0.0259
47191,0.0775
40047,0.0002
8211,0.0653
45513,0.0562
1607,0.0006
38331,0.0125
6972,0.0255
4857,0.1944
37153,0.011
64436,0.0049
12786,0.0972
76857,0.0153
1893,0.0055
56970,0.1451
61453,0.2195
9492,0.0145
69748,0.0312
8080,0.3755
39385,0.0414
44815,0.0034
93724,0.004
62185,0.0321
63576,0.3693
53866,0.9429
5315,0.0093
32354,0.1269
29458,0.007
15689,0.0779
64631,0.0749
43735,0.0562
77032,0.5372
28895,0.1321
28554,0.1006
41366,0.0042
45693,0.0408
46082,0.0517
10701,0.0273
16323,0.0486
22188,0.0225
53121,0.1236
48149,0.0058
47479,0.1665
44784,0.1322
4538,0.2985
31622,0.9219
91139,0.0374
76367,0.1066
96189,0.0655
85975,0.0899
61010,0.0399
31135,0.0063
96144,0.0048
46259,0.0537
60989,0.0652
35671,0.0447
10253,0.9312
59305,0.109
51230,0.313
91823,0.6363
58549,0.0343
69016,0.1426
88754,0.0687
78031,0.0389
49877,0.0021
8684,0.0498
91549,0.1957
34124,0.3026
18715,0.0282
75506,0.6016
30660,0.0002
3298,0.579
43901,0.1183
80045,0.4736
51906,0.2009
60802,0.0019
95609,0.5517
29983,0.756
14097,0.4867
23096,0.0404
70001,0.003
7645,0.0533
77048,0.0588
7065,0.0789
35134,0.0077
53568,0.0027
30394,0.4239
40376,0.0154
72954,0.1329
96756,0.3333
77232,0.0352
87178,0.0999
64576,0.3045
24046,0.1335
18590,0.1737
49392,0.1864
85358,0.2928
92517,0.1193
1707,0.006
51945,0.0038
25704,0.073
67164,0.2814
10191,0.001
72134,0.0123
84286,0.1617
77316,0.4017
11063,0.0703
55821,0.0265
16398,0.021
58260,0.5399
33704,0.068
95437,0.0061
17662,0.0188
98677,0.0026
93728,0.2316
55426,0.1432
19960,0.0509
78157,0.1231
65452,0.1542
50617,0.0032
10738,0.0004
1946,0.0252
18505,0.0151
88053,0.4124
63729,0.4086
69128,0.0012
32690,0.015
44292,0.0145
89874,0.0025
27021,0.0161
49356,0.0099
59127,0.0205
31966,0.3611
40362,0.1074
74474,0.2292
57785,0.0106
59354,0.0143
59937,0.2017
79141,0.1003
44987,0.464
66520,0.0366
98944,0.1174
47839,0.0096
4330,0.0697
98562,0.0082
8067,0.1222
91455,0.0009
58478,0.0105
61002,0.0106
54236,0.9166
47336,0.0999
4926,0.0574
53501,0.0609
15636,0.0123
63932,0.0369
75074,0.6362
54453,0.147
20776,0.1336
81845,0.1861
41670,0.3105
27574,0.0027
80185,0.1254
59301,0.5839
55571,0.0099
71660,0.0881
99410,0.1158
77913,0.0446
30865,0.0872
43937,0.0194
72407,0.0081
19517,0.0111
32202,0.0373
20034,0.0313
74814,0.8888
17693,0.0765
36046,0.0134
78050,0.2689
24416,0.1737
19205,0.0283
4710,0.1227
11682,0.0324
25146,0.0692
54358,0.0054
78861,0.0013
23357,0.6858
83776,0.0045
78818,0.3286
58028,0.0292
28600,0.0088
9832,0.079
77451,0.0027
80605,0.0681
41692,0.0967
99517,0.0778
69719,0.0034
84983,0.1208
14265,0.0196
83549,0.0116
58633,0.2342
48723,0.0368
3937,0.2648
67032,0.0689
4540,0.2386
58143,0.0131
77331,0.0161
71989,0.0888
27337,0.7027
47238,0.0779
55861,0.4346
87977,0.0115
77512,0.0467
57786,0.1849
49307,0.0239
54029,0.0139
5436,0.0782
49456,0.0038
20,0.0517
89718,0.618
61601,0.0125
71637,0.0278
45446,0.0093
2390,0.0932
64652,0.1061
56027,0.0291
97355,0.0365
41370,0.0329
89346,0.6161
13626,0.0044
94019,0.0066
11301,0.1045
18114,0.3125
90192,0.0243
85180,0.0612
7671,0.0878
26970,0.907
35594,0.0306
96002,0.5588
20512,0.0071
21046,0.0366
52339,0.0204
52577,0.1517
79885,0.2125
45101,0.3721
54072,0.0006
28207,0.4181
25543,0.0754
37398,0.2927
92497,0.0601
78837,0.0273
26494,0.0078
28905,0.0093
42561,0.0002
96397,0.0023
97778,0.2111
75691,0.145
82695,0.0239
50811,0.0223
77124,0.1679
24331,0.2292
86003,0.4517
45391,0.0107
69026,0.2024
63591,0.1442
91583,0.005
90756,0.0098
75543,0.0506
10888,0.0055
16663,0.0084
96366,0.2888
63138,0.2175
64052,0.0433
72064,0.0145
3615,0.4679
95297,0.0041
40207,0.0717
65640,0.0068
88490,0.6065
87930,0.0494
22020,0.3054
71546,0.0232
67604,0.0111
33587,0.5387
75856,0.032
50507,0.0064
58617,0.0004
47744,0.021
51925,0.2531
34376,0.0247
67876,0.0549
73453,0.0134
13702,0.004
28915,0.0214
33526,0.0268
65634,0.002
60583,0.014
95116,0.0109
70461,0.4551
20774,0.0064
9067,0.2181
69006,0.0307
76271,0.1361
17885,0.1422
85146,0.0555
60680,0.1819
31931,0.0201
8704,0.1067
85649,0.0071
82505,0.0096
25111,0.0326
13471,0.0226
49555,0.1185
11056,0.0101
78714,0.3082
39391,0.1306
43867,0.1142
9408,0.1583
38622,0.0475
24941,0.0272
63234,0.0001
72630,0.0028
36216,0.0357
17818,0.0704
35695,0.1086
67482,0.5484
75649,0.0682
53497,0.0038
19281,0.0013
52292,0.0618
95098,0.533
20899,0.5295
58635,0.0217
66661,0.1987
52955,0.0031
70559,0.089
72366,0.0051
6904,0.0031
4180,0.029
1448,0.1643
53589,0.0413
63693,0.0156
73495,0.2442
82610,0.0116
81773,0.0729
79491,0.1757
8583,0.0007
44700,0.4791
90643,0.9923
36073,0.0029
26608,0.8121
7243,0.0379
54993,0.0751
29406,0.2779
14020,0.0415
23645,0.5241
77689,0.0004
86801,0.0235
3191,0.0024
35083,0.1125
9691,0.0025
76093,0.0481
85638,0.0643
87923,0.0084
30936,0.0032
51756,0.0446
8705,0.0025
86747,0.2464
76242,0.117
6530,0.0137
46496,0.1187
74795,0.0085
17291,0.0655
21860,0.0057
29033,0.0007
77792,0.0253
18035,0.1091
97186,0.0257
48010,0.2849
83941,0.0489
43142,0.0295
94109,0.7448
61390,0.0071
85769,0.0304
41351,0.1789
46547,0.0055
76703,0.1359
32011,0.128
45680,0.0769
84046,0.0059
22619,0.3836
70343,0.113
80738,0.0867
3389,0.1567
54296,0.0764
24375,0.0174
82868,0.0082
55363,0.0188
79594,0.9384
22771,0.0893
61053,0.2483
4968,0.2977
2223,0.124
78079,0.0415
92288,0.0015
17273,0.0822
16674,0.1272
75551,0.1429
21872,0.3985
48195,0.8723
22200,0.0004
28524,0.1703
61648,0.0376
46373,0.9466
49345,0.0689
32430,0.0197
76097,0.2369
5831,0.4661
7601,0.0479
13165,0.3112
20234,0.0535
30051,0.0246
62024,0.017
37437,0.0338
14333,0.0619
19108,0.199
7363,0.0001
49258,0.181
19009,0.003
78381,0.0508
19170,0.4358
86390,0.2048
32317,0.004
62382,0.5445
66287,0.4355
70296,0.0897
85529,0.0206
63130,0.0343
3824,0.249
65878,0.0112
91687,0.227
26973,0.0003
6568,0.0127
23134,0.0169
24508,0.0113
17660,0.6024
54897,0.1061
11703,0.0018
70380,0.0273
55129,0.0284
82959,0.0124
55739,0.2137
9481,0.0056
17823,0.0247
66798,0.0567
40957,0.0159
65389,0.0028
10577,0.0636
5275,0.0123
98596,0.0279
69783,0.0165
93653,0.0301
1538,0.0027
17880,0.092
75305,0.5549
45726,0.027
37089,0.002
23672,0.0659
98739,0.0478
5352,0.1953
76131,0.0257
35091,0.1034
14036,0.0143
54727,0.0527
39147,0.0138
38723,0.0359
87986,0.1669
68424,0.6827
63820,0.065
85605,0.2994
72080,0.117
17427,0.0569
89503,0.0332
94340,0.1829
14446,0.1971
73053,0.0875
63835,0.2571
13570,0.1068
9305,0.1697
7334,0.0475
33518,0.0001
66177,0.2773
74145,0.005
7863,0.0672
37942,0.0298
109,0.0822
40718,0.0031
55087,0.075
40506,0.1191
97036,0.006
87016,0.3064
43516,0.02
33240,0.0196
19326,0.1239
66242,0.6603
82995,0.0319
48088,0.098
89132,0.0688
25711,0.3022
92834,0.12
13231,0.0658
42788,0.0214
77279,0.8595
74983,0.0074
63089,0.0371
24388,0.1183
47513,0.0029
39067,0.0021
22883,0.0123
14289,0.0086
54832,0.036
82135,0.0946
86304,0.1161
81522,0.197
24822,0.1473
6907,0.3004
71,0.0196
36446,0.0311
13717,0.4948
41568,0.7334
31660,0.0508
31951,0.1687
31107,0.0937
44240,0.0077
39268,0.1301
350,0.0058
80402,0.0067
16434,0.0095
78747,0.1845
37326,0.002
48822,0.0552
36971,0.0695
99614,0.0119
5107,0.0287
41789,0.054
94955,0.1136
57735,0.1676
6176,0.0023
90866,0.0355
38904,0.0347
94213,0.0379
62291,0.0413
14700,0.0012
96000,0.4204
94380,0.3632
15420,0.5973
5258,0.0858
50628,0.0887
9332,0.1191
11757,0.0627
89575,0.0775
97830,0.1411
56058,0.2399
3435,0.0114
14685,0.193
32280,0.0944
96203,0.0508
69327,0.0598
88428,0.0814
1586,0.0576
4555,0.2001
25055,0.0005
99083,0.2662
69565,0.5386
52606,0.0013
93053,0.0038
42597,0.0095
26987,0.3006
86946,0.0614
55562,0.0219
85253,0.0077
61028,0.0108
5932,0.8285
75886,0.1756
11663,0.0479
31979,0.0873
68312,0.9319
69424,0.1248
79840,0.0196
77871,0.0919
60354,0.1143
74667,0.0571
64688,0.0636
56102,0.0019
50938,0.1473
58276,0.0335
71259,0.0153
25584,0.0151
47911,0.3192
922,0.0092
96709,0.1505
59044,0.0005
22867,0.0442
95706,0.1777
87786,0.2123
67613,0.0157
1590,0.3998
77583,0.01
46644,0.0626
44471,0.0245
95078,0.3064
76193,0.0025
59692,0.0009
2303,0.007
92204,0.1945
51880,0.0451
76355,0.0002
38041,0.0441
55531,0.6859
44666,0.0256
93623,0.0068
42191,0.0429
36899,0.0335
36183,0.0056
50273,0.0211
4784,0.0171
17403,0.3081
2468,0.0342
50434,0.035
91917,0.0727
27479,0.1295
99815,0.0004
61541,0.0356
34738,0.1918
2314,0.0425
31315,0.001
61978,0.1741
94466,0.049
44047,0.9328
93987,0.0775
59593,0.1646
5432,0.0149
41247,0.0065
60770,0.0046
43898,0.1259
50984,0.0388
21529,0.0519
8423,0.285
73569,0.0585
41325,0.01
23800,0.0259
19397,0.048
12252,0.0093
71631,0.0394
31409,0.217
19071,0.0115
97878,0.9261
29822,0.555
47175,0.04
3863,0.1052
19701,0.0385
85439,0.6528
29853,0.1432
88685,0.5413
3562,0.098
74248,0.0291
45598,0.1295
21802,0.0023
82354,0.0238
16738,0.0152
36124,0.3074
88673,0.6741
61723,0.019
95008,0.0706
15215,0.6199
13005,0.0101
28959,0.1321
80447,0.157
95953,0.2014
16159,0.2135
50684,0.4405
19574,0.992
18069,0.1893
99569,0.0339
2809,0.1132
12213,0.0454
99165,0.0067
283,0.0756
45012,0.0658
30402,0.0198
75493,0.092
39373,0.2001
46593,0.079
10790,0.3518
93106,0.1277
88604,0.0022
16693,0.0153
90806,0.1249
75276,0.0985
57824,0.0194
52855,0.0828
37136,0.0829
9863,0.0177
64674,0.4751
85079,0.1298
34861,0.1069
99103,0.0885
55373,0.0399
99480,0.0989
97084,0.0123
60901,0.2392
14957,0.0131
89060,0.0015
84182,0.1742
34309,0.9907
41544,0.0416
66847,0.029
48932,0.0787
39192,0.1368
30397,0.0807
44231,0.0183
36759,0.002
71694,0.0325
44410,0.006
23283,0.0142
55067,0.0019
56196,0.0008
18730,0.047
48538,0.0915
81376,0.0891
45971,0.026
2445,0.0037
94819,0.0004
67281,0.0246
453,0.0637
18184,0.0093
489,0.0564
45289,0.0314
63099,0.0527
7192,0.0196
44238,0.0146
74663,0.0013
17448,0.0542
73242,0.0436
54935,0.797
43991,0.9173
12722,0.014
72595,0.071
93076,0.0033
71946,0.1282
66976,0.0058
15870,0.9635
66619,0.0967
5380,0.8849
16009,0.0048
88279,0.0778
45629,0.0339
92050,0.0259
24194,0.0498
70191,0.0979
62511,0.0236
55866,0.0474
99782,0.0481
44831,0.0927
87048,0.0652
42494,0.0003
8829,0.0174
52983,0.0037
84352,0.1955
17975,0.5527
1209,0.0372
34123,0.0404
89731,0.0017
5617,0.0037
22298,0.1895
93268,0.1465
98041,0.2954
13822,0.0802
30462,0.0345
78462,0.051
17778,0.1187
26811,0.1667
42265,0.025
60015,0.0096
58615,0.2141
41834,0.6076
43921,0.004
67024,0.3009
33248,0.0159
20010,0.0827
20099,0.0537
36785,0.2473
29208,0.2325
70273,0.0007
49952,0.0449
50007,0.4333
85332,0.006
31171,0.2743
60908,0.02
54286,0.0028
36301,0.7263
84458,0.269
5698,0.0499
39958,0.0546
93153,0.0674
24773,0.0026
32726,0.0775
11235,0.0185
91502,0.0408
93392,0.291
92136,0.0122
92968,0.0587
52415,0.1067
33213,0.128
92698,0.107
76101,0.3012
17211,0.7273
92087,0.0645
73607,0.0928
43971,0.0601
57904,0.0112
44138,0.1443
12434,0.0099
14812,0.1952
14874,0.8888
81033,0.0447
68697,0.0718
97849,0.0209
64339,0.03
7278,0.0046
81813,0.003
99485,0.0008
88078,0.7758
70687,0.1784
34486,0.1291
19932,0.1662
59592,0.2053
99709,0.0003
75269,0.1289
14652,0.0015
3381,0.0732
23855,0.0035
14489,0.0291
83771,0.6168
90041,0.0014
89567,0.0614
46503,0.5514
74415,0.5424
38662,0.0714
90537,0.9562
77529,0.0106
86957,0.2942
6555,0.0178
13458,0.0277
77911,0.0005
59115,0.0966
95188,0.02
39442,0.0469
36861,0.1263
55021,0.0286
96751,0.0113
34942,0.0294
94362,0.053
67801,0.4759
1350,0.0417
97297,0.0124
17604,0.1677
51159,0.8115
36938,0.0033
10165,0.0909
68222,0.9948
57063,0.004
45558,0.0331
30102,0.0527
78936,0.0542
84660,0.1167
91702,0.0206
78798,0.0394
10846,0.0685
25328,0.1788
18700,0.0216
28728,0.162
23140,0.0681
69062,0.4686
98077,0.0053
22488,0.0043
63484,0.5648
3867,0.526
93322,0.0007
23012,0.0194
84740,0.0439
66248,0.1128
72501,0.0157
73570,0.5202
71669,0.1009
43186,0.0078
18172,0.0084
91765,0.4824
89234,0.0151
87308,0.0152
33703,0.124
34045,0.0049
86418,0.4454
65873,0.0004
21535,0.0307
53749,0.0202
47467,0.0069
51019,0.274
6164,0.0088
10109,0.0407
83227,0.2407
79197,0.0707
3855,0.0079
10477,0.1399
91706,0.0952
20288,0.0718
85060,0.0704
89458,0.0013
68384,0.075
3810,0.0295
3125,0.0455
77026,0.1174
20821,0.0022
34714,0.0042
71273,0.0272
61711,0.0069
32886,0.0003
41305,0.2434
18386,0.0155
27116,0.048
17944,0.0042
49022,0.5824
34691,0.6002
22756,0.0538
28391,0.405
42636,0.0326
10256,0.0071
2643,0.0017
72332,0.0
85568,0.0907
13424,0.0571
63556,0.002
49778,0.006
77766,0.025
14523,0.4455
50826,0.003
25929,0.0334
99737,0.0443
90675,0.0405
36305,0.0046
3564,0.1733
72502,0.381
87761,0.2575
10219,0.6886
85745,0.0291
74865,0.0068
79789,0.0217
7855,0.02
30081,0.0158
59917,0.1761
55970,0.0123
10821,0.9535
90721,0.0477
20852,0.0237
74237,0.039
80301,0.0012
13912,0.2856
19455,0.0314
47365,0.0511
14568,0.0416
3886,0.0136
11788,0.2185
15047,0.1065
33124,0.0597
91620,0.009
40583,0.0396
50506,0.1066
97781,0.0153
84151,0.1129
20883,0.7352
32816,0.02
1510,0.015
68481,0.0208
75008,0.0786
67050,0.8146
89427,0.0467
96208,0.0102
41403,0.0073
77563,0.0083
94547,0.1877
82869,0.0368
66993,0.0127
9358,0.0247
84092,0.0226
96959,0.0007
70621,0.1707
93985,0.0078
29645,0.0335
24812,0.0029
76907,0.3929
94823,0.0751
9752,0.1136
55164,0.0152
43570,0.9315
32907,0.1016
39511,0.0055
4870,0.035
92241,0.0045
17542,0.05
76637,0.9818
51099,0.0645
98477,0.024
16066,0.0312
97042,0.0645
85050,0.0246
44416,0.043
7843,0.0669
92026,0.0152
38555,0.0015
94203,0.7219
42783,0.002
21424,0.0193
30934,0.1708
47281,0.1661
52443,0.0134
7171,0.1345
81935,0.4222
70417,0.3382
88935,0.2116
1121,0.0255
77063,0.0138
17546,0.2025
4294,0.0051
83179,0.0103
30879,0.0593
18773,0.0111
63527,0.0923
58148,0.0285
24943,0.1231
67524,0.1504
8504,0.0018
7744,0.0317
59767,0.003
81293,0.0176
60510,0.2049
95325,0.3921
72664,0.0193
59128,0.033
49183,0.0336
96914,0.0898
70138,0.0026
33550,0.0252
47297,0.0238
77706,0.1713
16212,0.0198
44822,0.0755
94773,0.3156
61849,0.0026
12488,0.0002
93437,0.0152
12016,0.0335
31458,0.3368
51055,0.1402
50774,0.6756
43326,0.0571
22684,0.1851
75907,0.069
76962,0.0005
110,0.6496
69517,0.4024
35822,0.0287
69826,0.044
47646,0.0323
48789,0.3049
3450,0.0637
14302,0.4759
90639,0.0207
19175,0.3532
89480,0.1176
78839,0.014
43108,0.0418
81580,0.0006
60159,0.1896
81692,0.4426
82391,0.0701
7874,0.3316
37598,0.0807
18300,0.0512
31366,0.0249
26228,0.277
41518,0.3121
31183,0.0382
15461,0.0023
34607,0.1501
72546,0.1797
88442,0.0127
77190,0.0779
25383,0.0051
69645,0.0799
97296,0.0782
15478,0.0744
71493,0.0266
95683,0.0155
39216,0.002
30376,0.0104
94399,0.0206
58787,0.2049
48714,0.539
23886,0.0136
99045,0.016
23602,0.0171
48666,0.0152
13046,0.0713
18716,0.0074
94564,0.1391
13762,0.0351
13372,0.0086
34674,0.1125
18749,0.0784
14573,0.0183
78808,0.0778
14452,0.1306
76535,0.0079
850,0.0591
45750,0.0097
92455,0.3689
31298,0.0212
51319,0.0232
74439,0.0042
22653,0.3128
70350,0.0516
87159,0.0106
6008,0.0778
91710,0.0194
26143,0.013
83083,0.0842
35473,0.0029
19593,0.0116
22241,0.0095
87476,0.2033
53493,0.0994
95949,0.3678
20333,0.2312
40296,0.0035
14273,0.0545
96724,0.0485
6121,0.0285
97598,0.3792
61618,0.0766
58650,0.1665
20216,0.0174
16243,0.5847
74469,0.022
47468,0.243
87769,0.2346
62401,0.0954
52529,0.1614
48350,0.0534
22818,0.0018
20907,0.1311
37571,0.0011
7091,0.1639
20168,0.1038
31371,0.0226
39048,0.1015
18311,0.1751
43291,0.0038
63771,0.015
81569,0.0028
83966,0.0118
63807,0.0563
73664,0.0246
71111,0.0079
42661,0.017
63682,0.0626
52549,0.0081
46010,0.039
43135,0.3106
50567,0.0378
5071,0.6825
36295,0.1474
69619,0.0071
12530,0.1139
56062,0.6189
22429,0.0962
93654,0.3286
58808,0.0895
64099,0.0381
23185,0.0027
29514,0.0866
50411,0.009
27732,0.0982
23894,0.0918
46759,0.0939
81810,0.1014
564,0.1619
73068,0.9645
40886,0.2217
69500,0.0179
65396,0.3284
58719,0.335
56740,0.0707
70710,0.0063
11514,0.0702
12169,0.0322
49715,0.301
10274,0.0803
43643,0.2653
67991,0.1297
92460,0.0614
69664,0.0855
433,0.0018
21928,0.3097
61830,0.0554
34373,0.2656
83578,0.2434
1990,0.1302
642,0.7145
97594,0.036
76091,0.1681
65499,0.0439
30861,0.01
43246,0.0121
56089,0.3184
16026,0.065
80191,0.0048
85635,0.3423
64677,0.0082
27009,0.0118
30800,0.2355
57927,0.0239
20648,0.0159
32316,0.3003
19101,0.6148
65784,0.5783
9230,0.0366
2788,0.0281
66071,0.0059
45682,0.154
25796,0.0537
22113,0.1387
45447,0.0212
71957,0.0175
75832,0.0057
59197,0.0002
89367,0.6537
64890,0.0705
36871,0.2225
88979,0.128
74510,0.0649
23762,0.0343
15849,0.0082
6570,0.2551
95856,0.0354
24400,0.4307
57347,0.9472
92544,0.0214
5688,0.0463
71353,0.0304
97284,0.1837
19765,0.0184
60821,0.0947
90214,0.1688
85069,0.6446
145,0.0123
39432,0.0433
62490,0.0049
38540,0.0271
27776,0.008
68495,0.0537
5862,0.0658
27086,0.0325
58358,0.9421
79697,0.4389
32973,0.2409
8561,0.0443
61727,0.1072
28163,0.0166
81655,0.1245
94381,0.9798
59852,0.0272
72988,0.0028
55303,0.3593
77880,0.0393
43155,0.0273
57251,0.455
37108,0.0241
27669,0.2144
54223,0.0075
12014,0.2116
53179,0.3587
10752,0.1177
80252,0.1327
35857,0.0062
8123,0.1818
80002,0.0396
30676,0.0205
10376,0.0224
66765,0.0422
34244,0.1749
44221,0.0194
65036,0.045
88750,0.1346
83118,0.0591
12919,0.1526
46567,0.9133
20253,0.0436
35686,0.1432
67235,0.0149
93507,0.0339
16463,0.9758
3505,0.0192
