ID_CORRELATIVO,ATTRITION
83742,0.7299
46161,0.0296
44745,0.1326
76779,0.7631
1435,0.447
24589,0.1013
73807,0.1086
49434,0.0692
22962,0.6949
26952,0.0185
73555,0.8228
5871,0.0106
24413,0.0873
28940,0.1126
6348,0.0033
37365,0.0485
84405,0.2053
45116,0.1192
21701,0.0526
92452,0.0631
51270,0.4866
64446,0.0354
61043,0.0661
93597,0.1326
11226,0.1666
64350,0.0323
23055,0.0077
99313,0.0704
87583,0.0518
50850,0.1813
33915,0.0077
46822,0.5679
67558,0.1063
60327,0.0486
48682,0.0263
21678,0.147
88473,0.35
29543,0.0906
57554,0.0614
29046,0.0886
88218,0.4605
77459,0.1473
79386,0.6122
77598,0.5966
2354,0.4432
51556,0.0591
4398,0.0783
24421,0.0377
99399,0.046
24392,0.2037
76536,0.0029
67132,0.4508
42665,0.3565
16520,0.0011
55876,0.0134
24708,0.0549
96758,0.1102
44774,0.1705
46950,0.2797
91563,0.5054
34053,0.0733
92422,0.1028
13968,0.1114
831,0.0532
85104,0.0947
52822,0.1221
12739,0.446
22161,0.1023
84814,0.0538
16658,0.6308
44261,0.0349
28930,0.3902
5299,0.0772
53693,0.1113
13100,0.3666
24087,0.117
64300,0.0749
27769,0.1271
68747,0.0107
13576,0.0309
88808,0.1613
79670,0.3145
56838,0.1241
36920,0.0034
63332,0.0331
22583,0.0081
5237,0.1234
14257,0.1194
93874,0.0393
34257,0.0055
22534,0.4533
12534,0.3507
73479,0.0894
79880,0.0528
44322,0.4291
42522,0.0826
94122,0.0884
86945,0.3756
81413,0.4765
38475,0.6808
2619,0.4745
43556,0.0319
60853,0.1191
12045,0.2485
21661,0.0721
9503,0.0357
10366,0.1718
25687,0.0911
1497,0.0954
279,0.2215
58780,0.0928
23083,0.0033
394,0.056
89436,0.6709
44605,0.0724
87015,0.1149
73424,0.4284
76708,0.4505
28706,0.033
16368,0.0281
97895,0.0619
73221,0.015
65509,0.005
18186,0.7257
99695,0.0667
20818,0.0671
64990,0.0768
55761,0.0019
88010,0.0092
78647,0.0928
27341,0.6836
7862,0.924
70447,0.2559
53827,0.0783
36483,0.0611
16410,0.5315
43224,0.5938
33021,0.009
5619,0.074
39523,0.3709
40600,0.0073
78802,0.0259
13601,0.9715
27577,0.2697
15070,0.1033
67926,0.1466
77457,0.3201
50286,0.5959
57340,0.7663
21258,0.3284
48103,0.6561
84002,0.1096
67238,0.3106
96299,0.203
59761,0.0848
15581,0.0243
75061,0.1601
43383,0.0644
44797,0.0003
77403,0.0114
46651,0.0853
70413,0.0508
2657,0.0017
23257,0.0237
66408,0.0244
71321,0.0027
27559,0.0049
72551,0.0143
6816,0.0926
85289,0.2943
7824,0.0191
43222,0.1032
61202,0.8016
18142,0.0763
81257,0.0012
13873,0.178
89557,0.6809
32399,0.493
79905,0.0006
47051,0.3691
95991,0.6073
14643,0.2536
68267,0.015
85276,0.0109
10569,0.1052
14215,0.0807
35439,0.6622
61695,0.1147
38588,0.0467
24772,0.1145
20925,0.0124
22621,0.3356
34042,0.0276
81707,0.2059
15735,0.0293
38413,0.059
81591,0.0106
92139,0.0081
28665,0.1291
96667,0.1312
70078,0.2308
11269,0.031
23495,0.2658
85004,0.0061
34095,0.0848
46364,0.0029
60079,0.0263
81170,0.0302
67247,0.0169
63,0.0006
45531,0.3666
75090,0.0862
16008,0.2153
8013,0.1542
27927,0.503
91402,0.2126
85201,0.001
88628,0.1954
23299,0.0772
76192,0.2287
74566,0.049
74822,0.0421
47680,0.0055
85645,0.5265
59472,0.2911
3074,0.3615
64591,0.3816
47789,0.8457
11626,0.2488
54616,0.0
52573,0.8059
12044,0.0679
95156,0.513
42641,0.0176
89933,0.061
6958,0.1074
56265,0.0916
13925,0.0216
59647,0.2015
67775,0.0282
2846,0.0186
70657,0.0749
71686,0.1048
89076,0.0365
8758,0.001
62918,0.1016
71641,0.1061
55502,0.0216
4912,0.9403
95210,0.0806
25338,0.7602
8097,0.6144
34945,0.1153
58032,0.0321
69810,0.1078
63595,0.2809
99049,0.1203
93375,0.0145
54136,0.0905
23389,0.6331
87383,0.4481
59342,0.0142
29153,0.088
74060,0.0781
63893,0.0826
99377,0.0666
15379,0.4526
32331,0.2802
67190,0.1292
7291,0.0718
67147,0.0718
97728,0.042
14915,0.6701
49092,0.0588
17115,0.0985
88026,0.3723
59401,0.0192
79285,0.1085
57388,0.2924
23213,0.0102
52725,0.002
80163,0.0935
28221,0.5017
76423,0.7488
43984,0.0392
81829,0.8672
44260,0.0029
37867,0.1346
43811,0.0971
15924,0.0045
25192,0.0098
13138,0.3489
80638,0.0906
85296,0.4563
97540,0.0617
27814,0.4184
62869,0.8543
9962,0.0141
93785,0.2865
45700,0.0217
64729,0.0696
2190,0.0915
86739,0.142
30582,0.2352
49584,0.0539
50536,0.0073
23282,0.2908
57541,0.3657
18908,0.3831
55199,0.3097
3623,0.092
61787,0.1539
24688,0.1741
18107,0.0689
75862,0.5056
39009,0.4156
65254,0.0214
2008,0.1034
78377,0.1103
46721,0.1682
49181,0.4587
97224,0.0561
56430,0.109
92461,0.2575
10901,0.7218
37206,0.2539
54929,0.2051
3585,0.0902
34622,0.4507
69882,0.1007
47531,0.0064
99349,0.4941
20005,0.0011
62007,0.0298
76015,0.1023
75949,0.0086
88333,0.0017
74321,0.0305
20040,0.0304
414,0.0518
44524,0.5279
59800,0.3704
43671,0.0695
97014,0.0913
32337,0.983
97714,0.0072
40138,0.0494
42963,0.6658
97275,0.0054
19245,0.0155
25769,0.0581
35548,0.0999
91553,0.0004
26203,0.0915
27113,0.1061
33685,0.0002
2638,0.0211
57028,0.2692
80377,0.0891
14562,0.0002
43820,0.1615
50170,0.574
52423,0.2363
88903,0.0097
45232,0.0118
24701,0.2548
98296,0.3985
51144,0.0477
17579,0.7617
76884,0.2575
21504,0.1208
46432,0.1456
15808,0.1485
94890,0.2163
43759,0.0569
13568,0.0478
27683,0.3381
81243,0.0002
80224,0.0074
81595,0.1473
24556,0.0673
75708,0.0177
19882,0.153
47273,0.4822
30489,0.663
25016,0.0187
60660,0.019
13281,0.0059
20572,0.025
57329,0.0488
47396,0.1837
1028,0.2101
33596,0.3846
73749,0.0762
6762,0.0095
36477,0.1129
41453,0.168
30628,0.0744
97443,0.1008
71737,0.0816
33819,0.2821
85851,0.1254
81702,0.2361
38587,0.5456
26445,0.0001
62924,0.1061
38725,0.0779
46876,0.3604
51082,0.0306
2077,0.0208
99529,0.1112
85521,0.086
46222,0.0864
40248,0.1598
36834,0.6348
8203,0.2914
75264,0.0001
94495,0.0203
68755,0.3295
64718,0.1353
41605,0.2608
75970,0.7231
70629,0.279
5268,0.0377
66069,0.019
23177,0.458
37446,0.7733
2266,0.0597
37441,0.0389
45071,0.0748
14091,0.0081
26859,0.0228
46839,0.0002
33616,0.0031
16907,0.0446
66171,0.1053
42692,0.3492
91039,0.0501
50249,0.038
29434,0.7959
65857,0.0481
38809,0.4333
28011,0.0958
50555,0.0776
50493,0.1105
68485,0.116
25418,0.2443
55137,0.3184
99120,0.0762
60688,0.0167
41644,0.0614
91197,0.1278
28188,0.2695
64993,0.1183
28206,0.0854
8956,0.5076
97333,0.3189
76661,0.0526
78313,0.5312
74487,0.2903
8557,0.0048
60286,0.1089
31889,0.119
2800,0.4151
39981,0.0012
49533,0.475
73841,0.0446
14904,0.0
58540,0.1239
57982,0.0692
60558,0.088
28786,0.1912
60511,0.1244
15059,0.004
43812,0.0193
86330,0.0206
59613,0.0968
22535,0.7111
78692,0.3026
96600,0.0118
33427,0.3245
65039,0.0119
56195,0.1631
74094,0.0146
33779,0.0004
39314,0.0839
67939,0.0091
2670,0.043
25429,0.0523
79074,0.0032
73773,0.0114
20930,0.0792
57650,0.0791
50711,0.0031
26357,0.1778
28697,0.168
60128,0.1457
44482,0.4186
69440,0.0058
84643,0.0877
37609,0.0871
55762,0.1963
98447,0.0373
16949,0.0415
17913,0.203
64793,0.356
42979,0.0889
69912,0.0233
49249,0.424
71994,0.0046
64572,0.0735
71428,0.014
53345,0.5808
78646,0.0011
90697,0.1662
66085,0.3856
49278,0.5059
79046,0.0737
4514,0.801
88718,0.5349
7728,0.0029
81931,0.4029
84094,0.0063
19630,0.4464
21008,0.0209
17765,0.1366
97675,0.5447
41838,0.2377
20303,0.0065
3199,0.1011
19652,0.5313
69790,0.0326
52845,0.0174
46977,0.4608
74101,0.1338
82800,0.1096
99648,0.0349
65220,0.0334
51349,0.01
70872,0.0683
70736,0.3206
37985,0.0146
94704,0.2397
7972,0.0759
97283,0.6273
74620,0.3223
81513,0.1574
24347,0.0171
81490,0.1329
81714,0.0769
86675,0.0696
70609,0.7529
79084,0.0763
52672,0.1104
72568,0.3679
66450,0.0648
39270,0.038
26496,0.0349
70059,0.1768
94040,0.1949
93044,0.0247
32295,0.399
59194,0.7357
82747,0.0742
75327,0.078
26568,0.0907
4031,0.0903
44424,0.6405
48508,0.0789
93693,0.1018
16281,0.127
28904,0.0637
22370,0.4084
42234,0.0076
95423,0.0483
465,0.5609
14992,0.007
16582,0.2828
40942,0.1121
18903,0.1311
91825,0.0143
93770,0.0346
47155,0.0139
16542,0.0598
65850,0.0004
77554,0.2207
31445,0.3448
77225,0.2602
46667,0.0006
80496,0.3515
6753,0.0753
16929,0.0003
20351,0.2225
87334,0.0227
89072,0.0597
67648,0.0853
27760,0.0258
45772,0.6567
6149,0.1002
98260,0.0527
82993,0.0033
25003,0.6711
89413,0.3074
74026,0.1139
17957,0.0525
72655,0.0313
52825,0.5246
67837,0.2019
47440,0.4828
97331,0.0039
67270,0.2525
49515,0.1197
58901,0.6995
39815,0.1145
27662,0.3678
66593,0.1027
5390,0.2505
23025,0.0463
73290,0.6094
81390,0.4168
74609,0.0013
67755,0.0026
44232,0.0757
66601,0.0765
73282,0.3838
50165,0.0599
24091,0.0935
4900,0.6549
3891,0.2088
13740,0.7702
74808,0.0041
91066,0.4678
17692,0.2373
12510,0.04
42401,0.0559
43261,0.1788
44383,0.0127
48239,0.0302
49416,0.1669
2048,0.0006
56503,0.0415
30548,0.2136
26586,0.0762
68962,0.0043
93776,0.1568
8832,0.0445
8922,0.0613
60835,0.0177
11587,0.3166
31105,0.0641
35355,0.056
85679,0.1356
97954,0.7374
44333,0.0487
56186,0.4068
54921,0.0282
16376,0.0223
18119,0.0735
29857,0.3309
52496,0.17
74558,0.0016
61147,0.1025
41493,0.0537
27539,0.1787
53670,0.0533
19937,0.5059
39618,0.0
98148,0.0485
30388,0.1093
92696,0.0747
26048,0.0556
56700,0.0877
6549,0.0465
21524,0.3193
22283,0.0043
87602,0.0556
31911,0.257
52009,0.7572
42747,0.0135
16152,0.3604
67886,0.0587
92944,0.5146
1482,0.0038
31876,0.1368
23127,0.439
4019,0.0014
90550,0.1617
75583,0.6192
54161,0.1122
6977,0.0411
50958,0.0014
12312,0.1293
35149,0.3815
68799,0.1398
38258,0.1157
71153,0.0377
76976,0.072
38869,0.0052
34677,0.0125
86328,0.0895
52213,0.2218
63816,0.0973
33117,0.1027
28588,0.0113
25327,0.0954
12235,0.0564
68917,0.1612
60560,0.0857
14763,0.0086
62872,0.1577
81998,0.1021
36838,0.1495
7006,0.1271
41193,0.4395
47413,0.0699
51134,0.017
42881,0.0541
99371,0.0105
74364,0.0312
50414,0.0013
59270,0.0193
38584,0.035
54213,0.0302
27326,0.0134
88295,0.4194
34245,0.2282
70601,0.0059
35186,0.0635
78811,0.1144
43304,0.0288
94084,0.2044
29816,0.0472
1323,0.0362
77493,0.0712
55440,0.6076
26008,0.0067
98779,0.3065
65309,0.0123
65066,0.7256
76681,0.0533
47675,0.1344
53233,0.0695
8699,0.3096
79070,0.0541
81848,0.074
37623,0.2867
17187,0.0127
88638,0.4841
30496,0.0514
94714,0.0003
53838,0.4797
8654,0.1299
98327,0.035
19525,0.1849
58033,0.0534
50641,0.1053
5394,0.0614
47491,0.0322
25434,0.836
9642,0.0128
78350,0.2875
90148,0.0938
72684,0.2218
85256,0.206
63540,0.1034
21404,0.4098
90556,0.0128
62266,0.131
479,0.2238
79935,0.4766
32644,0.037
3507,0.0038
75636,0.1148
35413,0.4186
27438,0.4479
55978,0.2488
2309,0.3019
71540,0.145
49125,0.074
50832,0.1684
38078,0.038
86975,0.1421
22816,0.0086
29818,0.1042
29416,0.0895
34351,0.0135
27807,0.1831
1835,0.0034
60572,0.0159
10492,0.3993
28504,0.0344
6400,0.0853
6849,0.1033
62599,0.0301
76190,0.0826
90122,0.1169
90499,0.134
6915,0.0004
53313,0.0058
6188,0.082
36891,0.0212
8414,0.7037
14802,0.1034
74713,0.1139
54045,0.3379
39416,0.1786
15614,0.0014
48636,0.0076
82615,0.0198
92830,0.2411
52323,0.266
40133,0.9168
92765,0.0044
42991,0.4671
89245,0.0822
58115,0.0348
99749,0.6461
44935,0.0218
1613,0.0289
59789,0.1066
61921,0.0328
76252,0.1318
56615,0.101
50515,0.5554
40994,0.0327
47681,0.0666
28868,0.0502
76604,0.332
52486,0.0349
20260,0.003
16250,0.0165
84406,0.0235
34832,0.0209
95286,0.0886
75219,0.2029
11783,0.0241
21541,0.0638
68974,0.5666
15851,0.1783
76119,0.2843
53990,0.1024
77775,0.2135
44417,0.0
63405,0.3941
20330,0.0235
57948,0.016
70333,0.4948
33764,0.119
99964,0.0247
85487,0.3525
40080,0.4623
59162,0.535
10277,0.0047
72777,0.1249
65543,0.2583
59997,0.0105
75887,0.0324
18452,0.0145
34688,0.4148
3982,0.3527
52764,0.1725
90277,0.1695
82163,0.5415
41001,0.0621
12597,0.6599
19761,0.908
88241,0.0564
13195,0.1144
17328,0.0005
4077,0.0588
58762,0.7662
59333,0.0775
51745,0.1083
60314,0.5623
73091,0.3699
53256,0.013
80606,0.0429
72235,0.0016
89209,0.0573
25899,0.023
90111,0.0085
73261,0.0057
46837,0.2992
70044,0.0045
21864,0.0387
64797,0.0123
3926,0.1103
63756,0.0747
98174,0.0083
67560,0.0574
85903,0.0134
71350,0.0144
25574,0.006
63058,0.1181
35297,0.0231
38874,0.1389
8973,0.0992
94894,0.7724
66779,0.9489
39568,0.0432
90687,0.1641
64273,0.0924
38652,0.112
82419,0.0586
46008,0.0007
91632,0.0356
6908,0.0845
26679,0.2686
48839,0.0704
75978,0.0628
89706,0.0016
84876,0.3338
87981,0.4108
29301,0.1136
9128,0.0787
69274,0.2587
91475,0.1353
83160,0.0021
11332,0.1353
69744,0.0078
2666,0.0405
61109,0.0993
14384,0.1602
19235,0.0894
31268,0.3889
22936,0.0599
83749,0.0161
8974,0.0229
57636,0.0005
59257,0.075
96263,0.4451
48032,0.3674
32692,0.0013
1469,0.0797
32755,0.0698
94500,0.0009
11086,0.0382
5994,0.0006
30685,0.1234
18582,0.1329
58989,0.0403
75939,0.0485
32651,0.4798
12800,0.0075
95760,0.7514
79412,0.0603
22587,0.0105
62180,0.0297
33203,0.0228
50026,0.6428
68940,0.3321
39055,0.2991
88658,0.6512
181,0.2466
87838,0.0399
3208,0.0075
21025,0.0624
38810,0.2776
36067,0.1041
94743,0.4579
59560,0.0467
61430,0.0605
54208,0.0607
93926,0.003
36904,0.2237
85442,0.3949
68787,0.2361
78848,0.093
21641,0.6672
73157,0.0695
19672,0.4648
24407,0.1769
15757,0.2379
53304,0.0021
74978,0.3073
20591,0.2242
50291,0.0079
56923,0.1751
27544,0.6734
69971,0.136
50804,0.0907
49182,0.054
47042,0.0499
65824,0.0046
55833,0.3299
19657,0.0328
28288,0.0045
28701,0.0212
13450,0.4026
81945,0.5821
67779,0.5223
95498,0.4744
19641,0.191
20927,0.0034
89773,0.0356
77762,0.0389
50723,0.2311
77796,0.0261
23176,0.0031
80494,0.024
41798,0.1038
14324,0.0732
18765,0.3373
17887,0.292
77229,0.0399
96519,0.0734
52884,0.0552
3215,0.1111
19454,0.506
20819,0.0001
35136,0.1568
96823,0.0812
19198,0.244
45361,0.0114
47173,0.064
75065,0.0292
89972,0.0527
13864,0.136
704,0.1115
49906,0.5726
31914,0.6079
24544,0.0222
84924,0.0916
3503,0.3526
58322,0.0845
24235,0.0215
59226,0.1677
1327,0.3175
51443,0.077
82606,0.0121
64326,0.0834
40660,0.0873
88629,0.3769
89113,0.0846
54537,0.5415
60584,0.4346
75421,0.0715
40341,0.0493
13444,0.4631
43745,0.031
85403,0.0029
79228,0.0528
18658,0.323
96375,0.2248
19354,0.1201
61749,0.3746
26139,0.8609
64075,0.0157
34350,0.0054
34074,0.4648
84272,0.1659
23550,0.2761
52291,0.1102
6051,0.0831
16898,0.5088
31578,0.3122
82698,0.0006
55909,0.4092
96374,0.471
73126,0.0476
69119,0.0015
86205,0.1009
61148,0.294
95009,0.0812
72139,0.033
59039,0.0777
66436,0.0936
94356,0.1608
44517,0.1299
66903,0.2011
10515,0.084
46202,0.0164
62468,0.0527
67553,0.2727
62069,0.0597
71808,0.0162
16746,0.0013
77956,0.521
23214,0.0047
28619,0.0237
16930,0.2882
99777,0.368
49578,0.0175
94658,0.0503
66653,0.0884
6806,0.0051
15258,0.1315
24617,0.0008
18436,0.0991
95922,0.1628
38330,0.3446
61377,0.0372
19138,0.0508
97322,0.0728
64738,0.626
84898,0.1295
53204,0.002
46146,0.4806
69155,0.0639
15172,0.0015
52436,0.0265
9901,0.3066
2239,0.2004
91735,0.0119
32521,0.0646
35102,0.8248
49982,0.0008
64939,0.4548
3554,0.0685
47439,0.8781
87140,0.1771
76173,0.0304
71203,0.1104
33579,0.0105
76606,0.1109
16650,0.0758
9772,0.4204
51997,0.0931
16016,0.0081
81604,0.1868
84160,0.1047
36847,0.1217
10276,0.0054
62713,0.0967
79733,0.3158
52842,0.4334
27010,0.8864
94746,0.0283
61521,0.229
23304,0.62
53964,0.2297
46927,0.01
98572,0.098
10069,0.0477
64011,0.0314
13511,0.0805
99716,0.0524
32993,0.3373
9187,0.1034
47199,0.5089
3869,0.0264
85623,0.004
88020,0.0809
81734,0.4414
67394,0.0859
55707,0.0615
98906,0.0974
34119,0.2413
37776,0.2546
57149,0.0636
88256,0.2377
93637,0.0013
4243,0.1267
25460,0.1185
49438,0.2055
47241,0.5656
42850,0.0775
39029,0.0598
18695,0.0006
22502,0.1511
66540,0.5004
35319,0.0031
37154,0.0182
81260,0.4698
94874,0.0652
28494,0.0726
74514,0.0005
52296,0.0568
46403,0.083
69376,0.4286
57716,0.0794
43334,0.0737
21224,0.0279
20610,0.4937
79808,0.551
73677,0.0857
18460,0.0003
2194,0.0233
41013,0.1357
4531,0.0662
35907,0.7913
24583,0.2384
86692,0.0006
19470,0.3462
2368,0.6698
65056,0.0732
82583,0.3647
75139,0.0034
67967,0.0208
56543,0.0941
25232,0.1105
47709,0.2278
18504,0.0659
4089,0.0638
92613,0.0759
1483,0.3082
80150,0.3073
73709,0.1235
34613,0.5892
74630,0.0313
20729,0.5213
15410,0.0079
49298,0.2882
41805,0.2073
10994,0.0404
31944,0.0078
92818,0.1099
82998,0.0277
88211,0.0897
93228,0.1904
46390,0.2658
22553,0.6043
88461,0.064
1885,0.1681
5601,0.0686
10029,0.1049
74709,0.0704
91548,0.2893
76814,0.0503
67931,0.4756
19507,0.1136
61528,0.2212
55636,0.0005
50803,0.0189
98540,0.28
46674,0.0152
4512,0.0003
81340,0.1329
2951,0.052
59885,0.0513
29893,0.011
53764,0.1704
13273,0.1123
18653,0.1417
55867,0.02
77556,0.0276
98973,0.7039
92503,0.0604
29253,0.14
148,0.2749
87358,0.1071
28298,0.5897
4666,0.0228
42005,0.0012
8672,0.1472
79466,0.5434
71156,0.0011
17045,0.0382
71368,0.0691
64371,0.1459
66205,0.018
56406,0.0126
83493,0.3446
55477,0.0003
99494,0.1291
22630,0.0688
12207,0.0146
3845,0.3166
39254,0.018
25343,0.0629
33869,0.0213
16647,0.2803
76501,0.0313
35306,0.0842
72342,0.098
790,0.089
4794,0.0107
87187,0.3489
25101,0.0291
34364,0.5823
78034,0.0039
75027,0.0535
73335,0.2383
69757,0.0875
89355,0.0663
15444,0.159
13431,0.0845
32895,0.4766
53067,0.014
14919,0.3414
83725,0.0101
40481,0.0558
86872,0.3926
93608,0.1508
71645,0.4672
91374,0.1332
61627,0.1632
40127,0.0907
58163,0.1385
37712,0.0374
17303,0.0521
43972,0.229
65477,0.7153
97043,0.0647
56661,0.0431
16064,0.0555
67279,0.0825
63784,0.6474
65788,0.0196
40637,0.2095
2655,0.0187
85636,0.0294
18319,0.0125
61765,0.1044
30545,0.1044
36985,0.1528
41810,0.4572
18623,0.0722
7929,0.0304
58892,0.6631
38353,0.0803
96450,0.1545
12140,0.0935
42348,0.5132
21574,0.0579
99816,0.3404
93787,0.0032
50593,0.0091
8998,0.1191
65164,0.5464
44938,0.0584
28527,0.1072
31751,0.1631
41674,0.0002
83030,0.0791
69028,0.6597
5751,0.1051
63713,0.0422
31421,0.8617
78884,0.0789
1899,0.3893
98647,0.0179
16208,0.0047
24473,0.0613
55508,0.0344
50063,0.4018
6799,0.0454
6148,0.1492
43814,0.0661
44468,0.0598
50631,0.1084
98350,0.1167
45996,0.0355
13420,0.0892
55747,0.0045
13599,0.0217
64353,0.1961
78105,0.2167
46603,0.0573
42725,0.0651
50700,0.0888
38069,0.103
93117,0.0364
32659,0.1466
96899,0.0962
65103,0.0983
82501,0.0163
99117,0.0553
12299,0.3814
77196,0.0153
45877,0.1275
60620,0.0004
31104,0.0375
28020,0.1162
76086,0.0001
23325,0.2338
37835,0.1197
5848,0.1134
62925,0.0848
80689,0.0006
34509,0.3431
55721,0.3344
55434,0.0038
71460,0.4964
42488,0.0527
96735,0.0431
30710,0.1091
59983,0.4138
35848,0.0011
70396,0.0081
83835,0.0584
869,0.036
4629,0.4817
73776,0.2379
49638,0.1723
67686,0.1454
73593,0.5672
11132,0.1475
24308,0.2882
91013,0.0716
56270,0.0442
89243,0.0864
55086,0.1218
11240,0.0031
64743,0.6799
59980,0.1066
52533,0.0001
36976,0.1782
46660,0.0273
43864,0.0561
74409,0.1871
45359,0.1507
75809,0.1247
4501,0.1248
5104,0.424
38731,0.0552
59574,0.2606
20966,0.0455
85091,0.2305
59153,0.0291
37739,0.4244
11469,0.0345
68732,0.0018
95107,0.0086
64127,0.1077
77119,0.0568
17856,0.6597
50089,0.3139
84099,0.1085
25529,0.1141
71435,0.7318
28292,0.0486
75916,0.0648
31906,0.0318
20551,0.0076
24326,0.0017
2259,0.5281
4036,0.3161
15869,0.0086
33912,0.1056
7558,0.509
98953,0.4266
25325,0.0389
1163,0.0418
89628,0.0634
44247,0.1098
36536,0.1806
62722,0.1326
28768,0.026
2068,0.0612
89830,0.0009
28860,0.0221
12971,0.6022
12008,0.0059
88704,0.6191
834,0.8434
1403,0.063
80460,0.0108
93133,0.2246
5253,0.0593
85242,0.0648
95604,0.0511
21565,0.0333
30677,0.1525
59527,0.7352
86431,0.0461
67274,0.0545
88094,0.0887
58679,0.0027
9842,0.0286
40040,0.1095
32394,0.2376
97383,0.2276
21548,0.017
28709,0.0423
12104,0.3608
35217,0.0571
90724,0.0414
63695,0.7975
39113,0.2243
60020,0.7716
42730,0.4776
23236,0.1183
18020,0.0306
1495,0.1556
45077,0.0106
33928,0.1937
61421,0.2609
97103,0.1328
54126,0.05
16645,0.6274
53966,0.0036
27227,0.0356
7791,0.3078
56078,0.0194
42218,0.1574
89755,0.0547
86439,0.3311
81660,0.5939
1862,0.7282
51433,0.4612
9526,0.0158
90552,0.0022
50283,0.066
54674,0.0003
90545,0.0243
29754,0.0619
27831,0.2856
2878,0.0851
91424,0.0011
92523,0.0258
78317,0.291
80099,0.1835
8468,0.275
24961,0.0002
29294,0.3753
80935,0.0105
12829,0.4287
85663,0.3038
12666,0.1453
59856,0.3546
50735,0.6071
35273,0.2596
23834,0.1309
4974,0.0321
14323,0.0443
76374,0.0859
45494,0.2049
41044,0.048
73875,0.3001
38340,0.001
56453,0.0708
89433,0.0321
68509,0.0332
83036,0.4938
91105,0.048
30389,0.1277
6497,0.0901
72772,0.2242
35265,0.6079
17879,0.0295
69821,0.3262
83137,0.111
54313,0.2106
18208,0.0566
13881,0.0878
18900,0.3892
11343,0.0599
51931,0.0049
87170,0.0548
48376,0.7364
66526,0.093
91682,0.1825
66981,0.1074
37310,0.1436
5042,0.1328
46972,0.1332
5894,0.0431
38164,0.2636
30194,0.6195
2404,0.0159
44917,0.0059
33390,0.0202
1759,0.0672
64782,0.1459
23975,0.0284
81907,0.0347
32844,0.0316
70226,0.0004
34572,0.0722
78988,0.1249
63801,0.2562
49148,0.0817
11777,0.1772
54820,0.0932
86661,0.2641
50569,0.4216
73446,0.2659
59642,0.0005
18979,0.0281
19925,0.6163
99747,0.1313
76118,0.0045
19868,0.1
98872,0.0489
54916,0.0064
90975,0.4068
5806,0.0394
52691,0.0711
1939,0.7765
4746,0.2066
98189,0.0085
84969,0.4267
7964,0.0446
25589,0.0097
4116,0.0019
70150,0.0591
48449,0.3305
98801,0.2484
43546,0.3456
42272,0.0614
44673,0.0951
66929,0.0004
1437,0.002
98040,0.0458
71807,0.0009
377,0.1109
49762,0.0102
39419,0.5485
21171,0.0219
16362,0.0012
29109,0.0382
30400,0.0586
28575,0.0181
64007,0.1035
21481,0.0775
43045,0.0955
67972,0.0191
69542,0.0077
61261,0.1943
58987,0.2727
40077,0.3693
2662,0.2363
11615,0.5615
57454,0.128
6407,0.3028
313,0.346
93912,0.0535
56691,0.0261
40709,0.0251
33668,0.4637
37738,0.0835
94411,0.5135
31664,0.1722
8058,0.0527
95910,0.1242
48848,0.0482
55236,0.4082
17696,0.2145
99652,0.2534
55929,0.5065
35338,0.0251
37082,0.0004
49624,0.4974
85763,0.1026
17277,0.0867
52390,0.5313
42839,0.0862
12258,0.1354
15665,0.073
40944,0.0203
2258,0.4083
86605,0.3588
9733,0.015
91200,0.1001
93992,0.0097
65926,0.0541
57994,0.2128
45613,0.0948
87493,0.1103
78547,0.7197
66678,0.003
72180,0.0794
26555,0.0525
3255,0.1491
75422,0.0201
82680,0.0939
68023,0.0799
99645,0.0686
87050,0.0224
67399,0.414
63384,0.0009
43758,0.5051
90468,0.202
34417,0.7898
1492,0.0031
25759,0.0058
62217,0.0169
69832,0.0065
12426,0.5488
12972,0.001
65386,0.108
9331,0.4101
61780,0.1188
73224,0.61
43839,0.0714
99826,0.0234
52137,0.0412
81021,0.0446
98535,0.4128
83681,0.0009
73929,0.8447
84372,0.5898
55963,0.0045
48147,0.0988
10369,0.3673
32045,0.1126
82412,0.0152
71689,0.7838
26467,0.0225
32152,0.008
45003,0.7933
22170,0.0829
76493,0.0225
65999,0.6356
14047,0.0924
23266,0.0723
83954,0.0338
42321,0.0805
72438,0.0018
32960,0.095
85246,0.3087
80201,0.055
54857,0.336
21664,0.0033
83341,0.1712
22357,0.0449
89467,0.1063
46978,0.2085
45630,0.3355
73942,0.1354
46539,0.1061
311,0.024
2042,0.0649
77729,0.0937
65013,0.0137
45143,0.0011
27899,0.151
63610,0.4986
87807,0.307
55785,0.5613
63749,0.3113
80716,0.0794
85009,0.0051
85203,0.0433
82860,0.0047
47743,0.0245
8111,0.0415
97371,0.0995
39331,0.0345
63343,0.0157
82380,0.6146
68155,0.0117
63380,0.023
63665,0.0001
88205,0.2039
79901,0.0005
59101,0.0805
48466,0.0768
49897,0.0503
81797,0.0941
59112,0.347
72528,0.6267
12753,0.2297
34007,0.3809
54699,0.3856
30473,0.0005
35317,0.0055
58010,0.0125
72825,0.0588
46665,0.2196
69892,0.1346
68206,0.0374
91283,0.0937
33006,0.1696
31144,0.075
57191,0.0013
67690,0.1195
70822,0.0463
44894,0.1624
44499,0.1701
44527,0.0393
78027,0.027
25889,0.0133
65413,0.0227
3687,0.3419
28770,0.2107
97820,0.1499
59952,0.0038
47054,0.3226
46506,0.0289
