ID_CORRELATIVO,ATTRITION
70597,0.0263
18474,0.2423
82113,0.3116
92673,0.0039
82702,0.4275
7731,0.3097
60059,0.0344
31740,0.0897
4806,0.7996
1091,0.0044
17478,0.263
42174,0.9129
74684,0.0274
94758,0.1579
25382,0.0197
23986,0.286
29018,0.9339
7719,0.4717
34048,0.0211
20957,0.0019
8226,0.0352
39986,0.0007
48055,0.3784
56202,0.1318
27057,0.04
79921,0.5876
15795,0.1854
63895,0.3819
85844,0.9491
91855,0.3199
3425,0.7947
98414,0.7837
39804,0.4513
11398,0.4997
81831,0.3628
79345,0.2729
71585,0.2198
33835,0.0021
15171,0.5656
62659,0.9925
77935,0.8742
10019,0.003
98141,0.3327
79708,0.0183
79804,0.9806
48672,0.1838
70361,0.0684
54684,0.254
47206,0.7358
72983,0.9833
30895,0.4936
6254,0.0654
31053,0.6646
83405,0.9185
67665,0.4503
81939,0.0571
23481,0.0015
87897,0.9373
21852,0.2529
46384,0.0001
67889,0.0012
91479,0.4748
11208,0.6698
17806,0.2673
96095,0.0018
59385,0.2346
61671,0.0105
57010,0.0043
5419,0.9812
18427,0.3983
50108,0.5139
30825,0.0358
34062,0.6326
77834,0.3713
43084,0.1826
45665,0.8068
12699,0.0024
99538,0.6491
95730,0.0235
28067,0.3171
89651,0.0137
97841,0.0265
7534,0.9167
94920,0.9312
56710,0.9886
56004,0.0004
49954,0.4008
24181,0.0014
84931,0.8984
59881,0.3517
91054,0.6199
81565,0.0399
31893,0.2255
49688,0.0457
80965,0.7427
28015,0.6326
36204,0.0669
83289,0.0
13031,0.9378
84459,0.1004
30231,0.5808
32201,0.5188
63832,0.3292
86760,0.7601
17900,0.0391
314,0.2762
61119,0.1654
37152,0.162
32936,0.2675
80828,0.938
22460,0.1301
14514,0.2415
70210,0.8139
16049,0.2463
64140,0.5369
38364,0.0
40364,0.9154
82066,0.0002
45715,0.0696
15771,0.1157
70973,0.0075
26648,0.97
10639,0.3284
78065,0.6494
80521,0.5898
41218,0.0432
53541,0.2155
69943,0.0162
94046,0.1635
86286,0.0473
3904,0.1218
79370,0.9122
3341,0.0
30824,0.4417
45614,0.5836
52132,0.1441
35320,0.4247
11364,0.5403
28355,0.7886
15805,0.9379
67341,0.8721
4480,0.9908
91590,0.2845
78679,0.5018
19049,0.0
93151,0.0043
44844,0.5964
63906,0.152
57039,0.0222
53953,0.0022
63044,0.3349
7372,0.7838
11727,0.4472
73721,0.3457
78535,0.5094
87506,0.8202
78553,0.2902
69618,0.0002
92639,0.9388
39867,0.1714
61417,0.7453
2964,0.0
54101,0.8455
97078,0.3115
33012,0.4392
48450,0.0908
94584,0.8083
18655,0.9978
19738,0.0
73348,0.8444
68756,0.3688
42912,0.055
29744,0.0252
6388,0.9185
77936,0.3043
90456,0.4133
32098,0.6738
78399,0.9681
92542,0.4836
57415,0.5944
95909,0.6176
13855,0.8134
7832,0.264
92205,0.7049
98154,0.9498
44361,0.0001
18354,0.5104
55580,0.3627
30709,0.4005
82971,0.3542
98956,0.0012
75443,0.0143
29444,0.1602
80995,0.5126
32034,0.7087
95406,0.7715
76399,0.8254
22924,0.021
89225,0.0661
76616,0.8832
35260,0.0499
62422,0.8079
74025,0.0457
9016,0.0277
68590,0.0
59823,0.8386
79232,0.0025
4276,0.1034
55674,0.1553
85330,0.0412
15991,0.0033
56342,0.0002
58034,0.9565
83012,0.0087
2971,0.1225
90742,0.0745
12220,0.8013
50042,0.871
10322,0.9873
49860,0.7482
71267,0.9948
67410,0.9808
30979,0.2154
83627,0.0146
37296,0.0047
7298,0.6545
16989,0.1206
95851,0.1236
45756,0.6735
32657,0.1699
75569,0.2545
96594,0.9589
18665,0.2936
78888,0.4048
10398,0.6004
46930,0.9892
4471,0.0486
56497,0.5415
40739,0.831
91429,0.0008
78488,0.0
56504,0.7909
59553,0.1006
65889,0.0508
69925,0.4516
84890,0.8866
54732,0.0217
25514,0.0612
53137,0.02
64925,0.9143
94510,0.2123
87397,0.2654
36427,0.0001
60311,0.955
96956,0.9596
29465,0.0199
96004,0.995
30099,0.1957
72462,0.155
30315,0.7747
66672,0.6251
92630,0.5837
93057,0.0082
28927,0.0813
50354,0.0024
11079,0.0876
25354,0.0468
8158,0.3587
84388,0.7218
67776,0.4524
34217,0.1844
90199,0.7199
77730,0.949
60573,0.7676
82008,0.7409
63196,0.7049
64250,0.1888
4494,0.001
89031,0.1048
65901,0.0633
74536,0.3712
29242,0.0052
96905,0.0946
16352,0.63
32694,0.2625
81438,0.5428
40666,0.1785
95772,0.8371
8805,0.0676
21326,0.7364
76900,0.5955
3259,0.7433
25721,0.8642
34655,0.0062
70047,0.4381
61172,0.9431
1871,0.0363
95121,0.9238
69827,0.5815
16114,0.2405
26848,0.9593
22035,0.0025
28145,0.0992
58060,0.1876
94701,0.2522
7957,0.8174
86035,0.0004
42537,0.5517
96526,0.0013
11099,0.0078
30910,0.0035
74219,0.1056
46326,0.7774
86445,0.7316
26038,0.0055
91447,0.236
35214,0.0071
94670,0.3942
24797,0.0212
88522,0.7599
92328,0.0644
34570,0.0114
62385,0.0242
65975,0.3984
78410,0.0449
50744,0.7851
17722,0.0755
70107,0.8163
13590,0.0001
18498,0.7427
77771,0.2888
17080,0.0032
29187,0.0066
94086,0.0487
47984,0.0058
23558,0.3197
82364,0.547
82719,0.0379
67043,0.0012
57459,0.5197
71471,0.8615
71364,0.7677
99762,0.0001
32966,0.3055
70459,0.2363
75468,0.5534
59171,0.079
48703,0.6038
2278,0.3099
72749,0.9507
68363,0.4277
11178,0.925
75621,0.6167
48139,0.0238
48252,0.1066
98226,0.6018
48711,0.0021
38306,0.0285
97075,0.1202
28676,0.9762
58570,0.4316
2254,0.837
5362,0.1535
44571,0.5885
30601,0.8727
8487,0.4043
49707,0.5745
4185,0.1397
88971,0.1131
4817,0.3506
6006,0.8152
28346,0.2802
46380,0.0126
84975,0.0
32143,0.0791
1597,0.1501
2644,0.8372
39689,0.2272
67580,0.774
60226,0.0605
80499,0.7798
70732,0.366
10431,0.0197
24929,0.001
8686,0.9219
23399,0.2773
69312,0.0013
49131,0.5516
35395,0.8476
14531,0.0284
87130,0.9522
70819,0.7329
41719,0.7603
62590,0.3338
13157,0.0146
62645,0.3627
99343,0.3016
15165,0.189
1460,0.0917
40484,0.0884
64894,0.0501
64403,0.4412
33999,0.0005
64957,0.1255
73791,0.9852
8127,0.7913
65323,0.8297
29643,0.6036
94884,0.0979
81962,0.0273
40943,0.0089
63634,0.0001
43193,0.861
7288,0.0407
84702,0.0161
29384,0.0032
95358,0.0
47414,0.4706
81640,0.8276
13649,0.4522
51859,0.0189
58274,0.0
20733,0.9858
4883,0.2952
99121,0.002
42250,0.0
35493,0.4178
836,0.694
72011,0.0181
67942,0.0076
79903,0.6885
88630,0.0587
36689,0.0
22696,0.1459
32499,0.0076
55885,0.3865
6095,0.1962
83330,0.0921
74375,0.02
20124,0.5998
5769,0.5604
24320,0.9539
65976,0.0008
67208,0.0075
2732,0.7806
96437,0.9837
90604,0.0959
83077,0.0595
95648,0.1037
20136,0.383
76450,0.0028
88100,0.0311
34216,0.0019
42642,0.2711
96567,0.9859
39576,0.0507
95992,0.3945
25301,0.7757
46948,0.7896
80404,0.3923
5540,0.0343
41595,0.4196
56121,0.0
44818,0.6116
44631,0.0062
54419,0.0583
23951,0.0191
35399,0.0001
1815,0.0123
56328,0.6674
79944,0.0192
52027,0.0082
70378,0.0379
55174,0.7428
15344,0.0155
7856,0.2952
71291,0.8635
83947,0.0339
76280,0.0343
82094,0.0003
50357,0.0
21466,0.2417
83454,0.0024
54186,0.8645
23161,0.4719
18793,0.0005
62931,0.9429
39025,0.2671
42487,0.1426
63307,0.3557
28143,0.3945
39086,0.009
11412,0.0227
66133,0.7288
59042,0.045
95165,0.6894
41833,0.0844
56532,0.348
80128,0.2501
20903,0.0
77492,0.0405
84280,0.0001
51158,0.9794
32740,0.0027
83014,0.0451
2977,0.0125
44823,0.0112
59420,0.4288
67273,0.0
63476,0.0
25824,0.0395
29339,0.0398
17854,0.0694
98471,0.9161
85674,0.0004
85764,0.0013
63718,0.003
80464,0.2863
28785,0.0484
35435,0.9838
21332,0.2995
1629,0.7234
48995,0.005
34754,0.0002
96462,0.0557
50379,0.9921
99013,0.0044
19453,0.8184
75319,0.2477
95025,0.5469
2948,0.2382
96046,0.9358
41708,0.2152
72540,0.0132
48329,0.0
39300,0.2804
79409,0.2341
38032,0.7382
66246,0.9383
71958,0.8529
37044,0.9852
67748,0.8608
32507,0.3314
75158,0.0377
31099,0.8839
80747,0.0194
74533,0.7291
80739,0.2192
83502,0.7859
80000,0.0564
32163,0.0706
41091,0.0188
2637,0.8825
85848,0.1803
2707,0.9656
10178,0.5697
49460,0.0022
13764,0.0912
85140,0.8789
51731,0.0591
81044,0.582
90153,0.8963
37704,0.5042
19732,0.9405
97559,0.0009
2766,0.0046
57687,0.246
44043,0.5195
11497,0.0288
68031,0.8145
86724,0.1647
19268,0.1453
81685,0.0499
64441,0.0253
34559,0.001
39043,0.8259
26472,0.0113
11780,0.0464
60683,0.5605
73024,0.4836
28196,0.1909
30340,0.0719
20093,0.9274
3919,0.4447
39395,0.0001
56556,0.9833
69303,0.1477
24217,0.0449
94679,0.0631
32669,0.0115
48788,0.1301
30547,0.0291
46923,0.036
69366,0.0668
75431,0.0897
68691,0.8484
17146,0.0015
40149,0.4888
58806,0.2949
11422,0.0043
68346,0.231
38590,0.0002
31596,0.8584
11515,0.8371
92605,0.0006
32283,0.8748
96296,0.514
11484,0.1628
78474,0.1854
90372,0.1875
11552,0.0009
99761,0.7835
90872,0.9677
7039,0.5581
4639,0.5307
93067,0.0004
23454,0.2234
32707,0.0877
32819,0.1855
45995,0.0164
60428,0.7368
89554,0.0006
38698,0.0006
91452,0.9989
11318,0.5486
25036,0.737
32465,0.0225
9468,0.0098
80677,0.049
1922,0.0
41698,0.8849
186,0.5195
32914,0.0018
16479,0.4728
87799,0.368
85806,0.1714
4148,0.1021
47781,0.1412
59474,0.1162
61835,0.9026
67017,0.312
61676,0.2501
74656,0.0001
33820,0.1164
77379,0.0179
24094,0.2428
76392,0.9731
75165,0.3343
60791,0.49
73430,0.0045
42990,0.6974
20531,0.0101
45553,0.0051
29913,0.032
43550,0.0644
78091,0.0031
17175,0.9638
95372,0.6923
21276,0.0229
28464,0.7769
94639,0.005
98720,0.3899
37811,0.2501
57789,0.0
93263,0.2208
34769,0.0185
22669,0.0007
54295,0.2069
64080,0.2515
47783,0.0181
32986,0.3168
11182,0.0012
40934,0.0
33840,0.017
59382,0.0
50184,0.8496
21880,0.784
77886,0.2423
16198,0.2148
80170,0.3328
96077,0.367
5729,0.3431
80865,0.9107
34202,0.9095
705,0.9863
78832,0.0
24078,0.761
32710,0.7261
35950,0.2061
25333,0.5748
16438,0.3274
69023,0.0002
46333,0.069
92156,0.5197
95828,0.4701
30254,0.0
75247,0.0024
34418,0.3973
45034,0.001
20585,0.0257
28287,0.0024
81615,0.0001
58796,0.071
59433,0.9658
26457,0.7893
95233,0.3537
31322,0.0111
19386,0.1931
56526,0.7188
51295,0.9882
64525,0.0122
2764,0.8112
4359,0.019
18970,0.8708
87722,0.0065
97667,0.0247
25331,0.014
57049,0.1296
7294,0.005
88438,0.0144
77487,0.8176
75328,0.0116
55767,0.8378
34578,0.0003
29528,0.7725
92679,0.9983
58805,0.1362
43540,0.1908
25959,0.2892
43418,0.977
9678,0.567
32780,0.9099
53654,0.4601
90121,0.0257
63347,0.0468
20885,0.0
70474,0.6286
55645,0.0002
81201,0.2788
93001,0.001
71889,0.0336
57817,0.1433
64913,0.0169
17454,0.1281
26414,0.5387
87917,0.0799
99566,0.0044
42071,0.4496
24864,0.8433
36832,0.0
66294,0.8164
81785,0.4551
7871,0.4597
60502,0.3615
64886,0.0013
44751,0.6401
11898,0.8418
80922,0.973
44863,0.5279
52026,0.7409
84189,0.0027
22406,0.9059
2582,0.1852
2395,0.1521
62876,0.0183
21177,0.1168
44137,0.0819
90670,0.0022
41940,0.9115
32900,0.0275
49553,0.6171
7263,0.0302
21827,0.4477
85598,0.0596
19490,0.8862
42256,0.0339
88212,0.0001
64023,0.095
14149,0.565
53648,0.1113
8714,0.2453
12161,0.0919
20879,0.0
37319,0.5355
21702,0.1154
38552,0.4571
8169,0.732
79731,0.2823
20269,0.4459
8688,0.2043
70780,0.999
12125,0.0311
27356,0.0352
84708,0.9569
36684,0.9469
11476,0.0026
56,0.0043
4327,0.0135
52247,0.0266
97362,0.341
1540,0.1364
46906,0.0334
85056,0.7312
3024,0.9176
46579,0.0021
61566,0.3254
89208,0.0116
92792,0.0412
22822,0.0354
66609,0.4729
61865,0.0937
42085,0.1335
15098,0.0314
1354,0.5878
29297,0.9593
11444,0.3371
97514,0.421
74358,0.411
51507,0.8591
44657,0.061
55154,0.5017
38514,0.2972
92838,0.6496
80557,0.431
70529,0.3678
18449,0.0142
90771,0.0328
10672,0.7119
17506,0.9443
33192,0.0001
28896,0.0563
71705,0.0183
96738,0.0085
59351,0.0721
56293,0.0349
80507,0.4946
9098,0.0024
84798,0.2941
80439,0.6389
60551,0.0813
37272,0.6631
5265,0.1592
20607,0.7614
36222,0.7238
43543,0.1737
94552,0.0078
87991,0.0652
93398,0.0085
3075,0.565
47807,0.7235
58396,0.0228
60480,0.0319
96583,0.9755
32159,0.5843
11844,0.0015
24234,0.1032
5246,0.7835
70832,0.3897
11116,0.0151
54627,0.0042
87141,0.0004
29363,0.8578
81279,0.3338
85577,0.6984
59481,0.4421
16133,0.0312
30725,0.5285
49210,0.7909
93998,0.1001
48496,0.0284
35245,0.8468
24433,0.7035
76862,0.0435
39722,0.1225
54339,0.0725
11860,0.0022
76821,0.9709
69248,0.4158
19949,0.2253
99479,0.9734
79793,0.9883
15388,0.019
9350,0.9512
38605,0.8443
91905,0.0076
81106,0.012
67449,0.0
88902,0.0158
34402,0.0358
7716,0.0072
7703,0.0222
39042,0.1127
44869,0.8564
67969,0.0004
21903,0.8763
49327,0.0
81752,0.0466
13315,0.3612
18428,0.8317
43855,0.0741
9020,0.4569
1059,0.3262
66449,0.0401
36543,0.0148
66120,0.6982
48741,0.4882
68753,0.9775
33126,0.477
41763,0.25
87708,0.88
55653,0.0324
3523,0.0339
83159,0.004
18913,0.647
83742,0.626
46161,0.8389
44745,0.1343
76779,0.8395
1435,0.5667
24589,0.0658
73807,0.9956
49434,0.0186
22962,0.9507
26952,0.0785
73555,0.9014
5871,0.0064
24413,0.7352
28940,0.0592
6348,0.0013
37365,0.3936
84405,0.1775
45116,0.0395
21701,0.6611
92452,0.1508
51270,0.7768
64446,0.5849
61043,0.6273
93597,0.5772
11226,0.65
64350,0.1805
23055,0.0021
99313,0.2864
87583,0.0127
50850,0.2268
33915,0.0152
46822,0.8682
67558,0.9637
60327,0.3679
48682,0.5033
21678,0.9817
88473,0.5012
29543,0.1313
57554,0.7088
29046,0.0281
88218,0.9918
77459,0.9993
79386,0.0376
77598,0.255
2354,0.6859
51556,0.2827
4398,0.006
24421,0.9908
99399,0.0052
24392,0.7591
76536,0.0023
67132,0.4136
42665,0.8286
16520,0.0105
55876,0.0007
24708,0.0482
96758,0.2565
44774,0.1348
46950,0.8781
91563,0.5874
34053,0.5588
92422,0.0568
13968,0.228
831,0.0188
85104,0.0341
52822,0.0003
12739,0.1436
22161,0.0548
84814,0.8569
16658,0.982
44261,0.8794
28930,0.9385
5299,0.5067
53693,0.2554
13100,0.2918
24087,0.9356
64300,0.0297
27769,0.9905
68747,0.4865
13576,0.0114
88808,0.5316
79670,0.0056
56838,0.0836
36920,0.0469
63332,0.0049
22583,0.0081
5237,0.9248
14257,0.0371
93874,0.4218
34257,0.0007
22534,0.9369
12534,0.0711
73479,0.9309
79880,0.1622
44322,0.0006
42522,0.6166
94122,0.0641
86945,0.6102
81413,0.5455
38475,0.5066
2619,0.2871
43556,0.0009
60853,0.0512
12045,0.9996
21661,0.8443
9503,0.0146
10366,0.5783
25687,0.0731
1497,0.5025
279,0.6576
58780,0.0476
23083,0.0075
394,0.0792
89436,0.8596
44605,0.4984
87015,0.5822
73424,0.6861
76708,0.6942
28706,0.0476
16368,0.0009
97895,0.1508
73221,0.0933
65509,0.0092
18186,0.5527
99695,0.2945
20818,0.0224
64990,0.0074
55761,0.0
88010,0.0001
78647,0.4658
27341,0.9212
7862,0.8372
70447,0.2492
53827,0.0004
36483,0.0005
16410,0.6382
43224,0.4974
33021,0.0006
5619,0.6906
39523,0.1357
40600,0.0014
78802,0.8585
13601,0.9795
27577,0.5325
15070,0.1998
67926,0.4407
77457,0.3804
50286,0.5641
57340,0.8705
21258,0.9852
48103,0.813
84002,0.6165
67238,0.7394
96299,0.5708
59761,0.1244
15581,0.0022
75061,0.2029
43383,0.2646
44797,0.0003
77403,0.7685
46651,0.1157
70413,0.3789
2657,0.0
23257,0.5533
66408,0.0102
71321,0.001
27559,0.0005
72551,0.0015
6816,0.1263
85289,0.1087
7824,0.0
43222,0.0015
61202,0.8798
18142,0.5087
81257,0.001
13873,0.31
89557,0.5056
32399,0.7937
79905,0.0017
47051,0.9715
95991,0.0693
14643,0.0374
68267,0.096
85276,0.0043
10569,0.455
14215,0.776
35439,0.9697
61695,0.6866
38588,0.2408
24772,0.9245
20925,0.0245
22621,0.7286
34042,0.9402
81707,0.6473
15735,0.1521
38413,0.0041
81591,0.0118
92139,0.0475
28665,0.0205
96667,0.0159
70078,0.0637
11269,0.0215
23495,0.0452
85004,0.0346
34095,0.0015
46364,0.0305
60079,0.0162
81170,0.2388
67247,0.2948
63,0.0
45531,0.0012
75090,0.0015
16008,0.9999
8013,0.0134
27927,0.068
91402,0.5629
85201,0.0483
88628,0.2847
23299,0.692
76192,0.231
74566,0.6934
74822,0.0629
47680,0.2462
85645,0.7577
59472,0.9269
3074,0.7303
64591,0.0093
47789,0.9016
11626,0.2682
54616,0.0
52573,0.9923
12044,0.0484
95156,0.6694
42641,0.0366
89933,0.0287
6958,0.302
56265,0.0302
13925,0.1799
59647,0.9691
67775,0.6729
2846,0.0176
70657,0.655
71686,0.1865
89076,0.7653
8758,0.0007
62918,0.921
71641,0.6381
55502,0.3492
4912,0.9986
95210,0.3174
25338,0.5383
8097,0.9821
34945,0.7586
58032,0.009
69810,0.5619
63595,0.9337
99049,0.0124
93375,0.0
54136,0.6635
23389,0.601
87383,0.6237
59342,0.1115
29153,0.5248
74060,0.8137
63893,0.0109
99377,0.0343
15379,0.5339
32331,0.8888
67190,0.2472
7291,0.0626
67147,0.3971
97728,0.7977
14915,0.9207
49092,0.28
17115,0.0888
88026,0.0004
59401,0.1077
79285,0.0092
57388,0.6821
23213,0.0176
52725,0.011
80163,0.8473
28221,0.6288
76423,0.9516
43984,0.0724
81829,0.2911
44260,0.1567
37867,0.5168
43811,0.4362
15924,0.1862
25192,0.0
13138,0.6875
80638,0.0713
85296,0.1882
97540,0.0096
27814,0.9826
62869,0.9419
9962,0.1332
93785,0.8
45700,0.5334
64729,0.0196
2190,0.0676
86739,0.8329
30582,0.4278
49584,0.0168
50536,0.3984
23282,0.1181
57541,0.6223
18908,0.965
55199,0.7719
3623,0.1672
61787,0.1181
24688,0.4435
18107,0.4714
75862,0.4805
39009,0.7472
65254,0.0009
2008,0.475
78377,0.2699
46721,0.431
49181,0.8213
97224,0.0916
56430,0.0568
92461,0.2819
10901,0.219
37206,0.164
54929,0.0215
3585,0.0973
34622,0.7537
69882,0.1136
47531,0.014
99349,0.7918
20005,0.0017
62007,0.0357
76015,0.8566
75949,0.0497
88333,0.0006
74321,0.3485
20040,0.1667
414,0.4236
44524,0.8486
59800,0.9017
43671,0.0052
97014,0.9719
32337,0.9917
97714,0.0536
40138,0.6091
42963,0.6818
97275,0.0002
19245,0.0031
25769,0.2066
35548,0.8821
91553,0.0014
26203,0.2246
27113,0.8302
33685,0.0
2638,0.0098
57028,0.9908
80377,0.6954
14562,0.0
43820,0.0728
50170,0.2022
52423,0.7538
88903,0.0099
45232,0.0237
24701,0.007
98296,0.2903
51144,0.0522
17579,0.4058
76884,0.2819
21504,0.0703
46432,0.2284
15808,0.0975
94890,0.5101
43759,0.2643
13568,0.0137
27683,0.616
81243,0.0014
80224,0.0036
81595,0.0361
24556,0.0813
75708,0.0457
19882,0.7408
47273,0.8911
30489,0.9906
25016,0.0957
60660,0.9977
13281,0.0669
20572,0.0079
57329,0.6821
47396,0.2699
1028,0.0245
33596,0.9171
73749,0.1537
6762,0.0
36477,0.9083
41453,0.7123
30628,0.2073
97443,0.7249
71737,0.5379
33819,0.5127
85851,0.2548
81702,0.5752
38587,0.8137
26445,0.0002
62924,0.1889
38725,0.7695
46876,0.5334
51082,0.213
2077,0.0235
99529,0.7274
85521,0.1663
46222,0.0562
40248,0.5407
36834,0.8936
8203,0.3646
75264,0.0
94495,0.0574
68755,0.0429
64718,0.4738
41605,0.5556
75970,0.9868
70629,0.4606
5268,0.7306
66069,0.5627
23177,0.499
37446,0.9212
2266,0.0377
37441,0.7558
45071,0.1026
14091,0.0117
26859,0.0674
46839,0.8506
33616,0.0029
16907,0.7409
66171,0.3762
42692,0.227
91039,0.3112
50249,0.0221
29434,0.7168
65857,0.0002
38809,0.6769
28011,0.4108
50555,0.2623
50493,0.867
68485,0.5731
25418,0.0606
55137,0.8042
99120,0.0222
60688,0.0176
41644,0.061
91197,0.0121
28188,0.8032
64993,0.9901
28206,0.0212
8956,0.7082
97333,0.029
76661,0.1082
78313,0.574
74487,0.6183
8557,0.003
60286,0.0003
31889,0.6074
2800,0.5668
39981,0.0
49533,0.3503
73841,0.7409
14904,0.0
58540,0.2938
57982,0.0028
60558,0.7278
28786,0.7672
60511,0.0106
15059,0.0
43812,0.0001
86330,0.0084
59613,0.1186
22535,0.4446
78692,0.93
96600,0.8036
33427,0.1526
65039,0.0034
56195,0.6147
74094,0.0139
33779,0.0001
39314,0.8892
67939,0.0518
2670,0.0032
25429,0.565
79074,0.2001
73773,0.0038
20930,0.964
57650,0.1199
50711,0.0721
26357,0.0169
28697,0.524
60128,0.5885
44482,0.618
69440,0.0027
84643,0.9164
37609,0.0286
55762,0.1741
98447,0.1884
16949,0.0425
17913,0.1256
64793,0.8163
42979,0.5919
69912,0.0164
49249,0.7623
71994,0.0
64572,0.0014
71428,0.1535
53345,0.8785
78646,0.0012
90697,0.5928
66085,0.1462
49278,0.3834
79046,0.7225
4514,0.9142
88718,0.9421
7728,0.0
81931,0.3089
84094,0.0497
19630,0.5373
21008,0.0074
17765,0.588
97675,0.4469
41838,0.0671
20303,0.0001
3199,0.0348
19652,0.9859
69790,0.0147
52845,0.0039
46977,0.8126
74101,0.0613
82800,0.4245
99648,0.0389
65220,0.4871
51349,0.0002
70872,0.2205
70736,0.7076
37985,0.8848
94704,0.222
7972,0.2605
97283,0.5517
74620,0.249
81513,0.1055
24347,0.1585
81490,0.7519
81714,0.536
86675,0.3611
70609,0.8378
79084,0.079
52672,0.3038
72568,0.736
66450,0.0425
39270,0.0489
26496,0.0381
70059,0.5452
94040,0.754
93044,0.0219
32295,0.4312
59194,0.8906
82747,0.0024
75327,0.3171
26568,0.9627
4031,0.0513
44424,0.9329
48508,0.93
93693,0.1179
16281,0.4161
28904,0.0284
22370,0.7796
42234,0.0008
95423,0.078
465,0.6497
14992,0.0006
16582,0.0733
40942,0.835
18903,0.8753
91825,0.1648
93770,0.4748
47155,0.0721
16542,0.0126
65850,0.0029
77554,0.1333
31445,0.8063
77225,0.014
46667,0.0002
80496,0.3417
6753,0.0541
16929,0.0002
20351,0.0224
87334,0.0117
89072,0.0015
67648,0.1157
27760,0.0334
45772,0.1915
6149,0.5332
98260,0.101
82993,0.0011
25003,0.7729
89413,0.2772
74026,0.2209
17957,0.3811
72655,0.0245
52825,0.7345
67837,0.9357
47440,0.3215
97331,0.0418
67270,0.653
49515,0.9857
58901,0.7178
39815,0.7212
27662,0.7928
66593,0.9223
5390,0.5096
23025,0.0412
73290,0.9948
81390,0.3032
74609,0.0134
67755,0.2354
44232,0.5228
66601,0.2256
73282,0.8886
50165,0.247
24091,0.5114
4900,0.7453
3891,0.1484
13740,0.8753
74808,0.0211
91066,0.8091
17692,0.2847
12510,0.0106
42401,0.5679
43261,0.0218
44383,0.0734
48239,0.0647
49416,0.0909
2048,0.0004
56503,0.0009
30548,0.1428
26586,0.1268
68962,0.0003
93776,0.1734
8832,0.082
8922,0.0007
60835,0.8658
11587,0.2533
31105,0.034
35355,0.5135
85679,0.3433
97954,0.4555
44333,0.5194
56186,0.4101
54921,0.9058
16376,0.005
18119,0.4817
29857,0.7408
52496,0.1752
74558,0.0327
61147,0.0655
41493,0.3459
27539,0.2077
53670,0.1712
19937,0.9437
39618,0.0
98148,0.0327
30388,0.3445
92696,0.5824
26048,0.9821
56700,0.4094
6549,0.0142
21524,0.9015
22283,0.0258
87602,0.2959
31911,0.0491
52009,0.7512
42747,0.1389
16152,0.94
67886,0.0001
92944,0.7285
1482,0.0009
31876,0.986
23127,0.1122
4019,0.0137
90550,0.1299
75583,0.7966
54161,0.4219
6977,0.1815
50958,0.0064
12312,0.0134
35149,0.7631
68799,0.4448
38258,0.1128
71153,0.0818
76976,0.228
38869,0.0002
34677,0.0051
86328,0.0049
52213,0.9529
63816,0.3188
33117,0.8331
28588,0.1136
25327,0.4273
12235,0.4654
68917,0.9007
60560,0.5878
14763,0.001
62872,0.435
81998,0.9309
36838,0.9816
7006,0.1201
41193,0.675
47413,0.0494
51134,0.0228
42881,0.2242
99371,0.0009
74364,0.4734
50414,0.0035
59270,0.0469
38584,0.0009
54213,0.3865
27326,0.0023
88295,0.4266
34245,0.8098
70601,0.1113
35186,0.2053
78811,0.5946
43304,0.7646
94084,0.0628
29816,0.179
1323,0.018
77493,0.5508
55440,0.964
26008,0.0008
98779,0.2855
65309,0.0151
65066,0.3361
76681,0.1415
47675,0.1512
53233,0.0568
8699,0.2415
79070,0.5348
81848,0.3078
37623,0.4587
17187,0.0353
88638,0.6335
30496,0.1121
94714,0.0061
53838,0.6821
8654,0.0198
98327,0.0325
19525,0.6455
58033,0.1808
50641,0.11
5394,0.0073
47491,0.7491
25434,0.9685
9642,0.0213
78350,0.9678
90148,0.6913
72684,0.5372
85256,0.5459
63540,0.0821
21404,0.4744
90556,0.0418
62266,0.9611
479,0.5678
79935,0.7314
32644,0.0951
3507,0.0058
75636,0.2352
35413,0.8406
27438,0.8745
55978,0.2682
2309,0.0952
71540,0.7832
49125,0.4198
50832,0.0574
38078,0.2972
86975,0.1655
22816,0.0002
29818,0.0653
29416,0.0733
34351,0.0136
27807,0.2321
1835,0.0227
60572,0.046
10492,0.624
28504,0.0002
6400,0.1157
6849,0.5363
62599,0.0
76190,0.1305
90122,0.3008
90499,0.0634
6915,0.0004
53313,0.0019
6188,0.1187
36891,0.7744
8414,0.8769
14802,0.6224
74713,0.7777
54045,0.8148
39416,0.1314
15614,0.0002
48636,0.0002
82615,0.3541
92830,0.1905
52323,0.9254
40133,0.7952
92765,0.0006
42991,0.9999
89245,0.8064
58115,0.2792
99749,0.2949
44935,0.2403
1613,0.2789
59789,0.1458
61921,0.1338
76252,0.458
56615,0.9792
50515,0.6947
40994,0.7027
47681,0.0107
28868,0.0213
76604,0.2737
52486,0.0349
20260,0.0031
16250,0.0453
84406,0.548
34832,0.2282
95286,0.2446
75219,0.0085
11783,0.3715
21541,0.6495
68974,0.7774
15851,0.014
76119,0.5328
53990,0.932
77775,0.0156
44417,0.0
63405,0.3665
20330,0.1013
57948,0.5179
70333,0.7043
33764,0.7942
99964,0.0092
85487,0.9946
40080,0.9807
59162,0.9363
10277,0.0006
72777,0.1452
65543,0.0474
59997,0.7706
75887,0.0658
18452,0.0042
34688,0.8907
3982,0.9386
52764,0.9573
