ID_CORRELATIVO,ATTRITION
60581,0.1581
27312,0.0328
83825,0.0028
74643,0.7278
75603,0.0119
4060,0.5193
92254,0.4917
7888,0.3562
44930,0.0903
11694,0.4233
28367,0.7687
84202,0.0003
51911,0.0013
37448,0.907
84587,0.0025
33967,0.0047
36111,0.0234
71395,0.4855
53010,0.1041
98504,0.0788
52241,0.6229
75409,0.283
58055,0.2975
54815,0.2174
53668,0.1588
89921,0.3073
39870,0.0005
55603,0.4881
23198,0.705
70101,0.0201
87199,0.0014
24981,0.9925
57967,0.9877
38071,0.615
59627,0.1177
80513,0.7766
51363,0.4657
72280,0.1251
55778,0.9403
26565,0.005
1133,0.2352
11972,0.0059
972,0.3288
9164,0.0111
75776,0.0064
24769,0.9369
99322,0.5815
69398,0.2547
45641,0.9047
41612,0.0004
19773,0.1596
66504,0.0152
6444,0.0578
32077,0.0463
77440,0.0388
14401,0.0069
20408,0.974
48067,0.2668
87399,0.8679
53516,0.2449
29717,0.5913
23104,0.7906
40387,0.947
80833,0.9502
74407,0.0001
57582,0.8839
24263,0.0016
97789,0.0001
43906,0.6881
3548,0.9763
22733,0.0003
79288,0.0703
12616,0.0557
40949,0.0011
15096,0.0034
92804,0.2573
76988,0.2357
48850,0.003
93499,0.0599
33216,0.168
48283,0.6559
35508,0.0739
12830,0.7979
47493,0.7035
78162,0.0066
52106,0.015
59509,0.2312
12497,0.8692
68639,0.906
5746,0.6639
36775,0.0646
53536,0.0004
28909,0.5698
19401,0.9838
39109,0.8009
32228,0.3613
94130,0.0214
63514,0.0222
11448,0.0575
99649,0.7574
3983,0.0156
7057,0.548
15359,0.0008
36741,0.0416
80001,0.8978
98373,0.0879
54961,0.7049
31880,0.0039
66347,0.9583
63228,0.1607
93234,0.0127
74742,0.7694
85507,0.1774
69095,0.4413
62641,0.0814
54830,0.0006
67811,0.9649
61378,0.9561
53311,0.7927
81815,0.038
56311,0.3268
14762,0.0044
45965,0.9243
48764,0.4139
23186,0.8343
87669,0.7421
55989,0.5953
90779,0.0613
24016,0.0004
46549,0.0417
67652,0.0112
96671,0.0198
16919,0.1005
80516,0.0323
11380,0.045
6211,0.2114
7009,0.0087
92982,0.2693
83989,0.9072
38334,0.9437
1830,0.6142
16778,0.0029
45217,0.4517
74086,0.2144
71172,0.8859
84250,0.0141
68169,0.2034
73272,0.6037
28584,0.002
61652,0.5415
26730,0.0698
19265,0.5886
45736,0.1382
70236,0.0049
73332,0.0318
57245,0.6162
76465,0.968
6380,0.3755
79266,0.0071
74970,0.162
14647,0.014
33113,0.0038
83245,0.8148
11946,0.1036
3157,0.2591
56633,0.0943
16146,0.0206
79534,0.2635
66918,0.0025
60209,0.3519
51869,0.7981
13522,0.9984
51328,0.7698
11242,0.4297
84744,0.0053
8500,0.1102
61583,0.1229
56980,0.0611
40317,0.0169
60095,0.0012
3228,0.0226
40282,0.2926
65251,0.0189
35176,0.0371
93206,0.4614
16783,0.0002
96964,0.0231
30445,0.2911
26186,0.9353
59577,0.0026
75937,0.5444
25117,0.9296
50325,0.2613
18167,0.0041
62703,0.5068
40866,0.0892
24892,0.4327
90785,0.0523
97124,0.1918
7495,0.9948
71035,0.746
11536,0.0063
57557,0.4508
49920,0.5938
54567,0.0428
7914,0.0017
54434,0.9344
65701,0.2445
21412,0.6398
49640,0.0019
67549,0.0049
91522,0.4949
62854,0.14
19191,0.1104
44890,0.95
58883,0.04
51109,0.008
46482,0.0033
89522,0.5085
18692,0.0517
48996,0.06
14453,0.0037
19567,0.0304
88651,0.4317
42258,0.0003
33969,0.8649
74377,0.6285
58936,0.9145
26026,0.9964
61114,0.8008
40538,0.0158
26539,0.2935
23533,0.5377
37724,0.9581
77725,0.7548
20823,0.0065
26113,0.0249
90432,0.9788
92028,0.0956
78701,0.0481
18297,0.0037
68047,0.1107
87367,0.0604
55918,0.02
87843,0.027
63302,0.0004
32910,0.395
95769,0.5163
34241,0.0365
73588,0.0201
10755,0.1133
51191,0.3505
79597,0.8709
99160,0.3868
10647,0.0
92068,0.7604
66987,0.2696
79611,0.0
58226,0.1348
431,0.9169
5294,0.1031
70383,0.3375
82912,0.0953
27811,0.3921
90808,0.0157
80176,0.0016
90823,0.0022
77068,0.9914
16977,0.0208
92198,0.0214
44577,0.2026
24171,0.1673
47720,0.0909
54217,0.7606
83940,0.801
51187,0.0094
78662,0.9989
86784,0.113
48458,0.0037
62588,0.1325
11955,0.5354
30459,0.1107
82897,0.0246
15456,0.3365
52645,0.8686
36226,0.9482
32635,0.1109
91794,0.1625
27441,0.9907
1975,0.0007
85005,0.0859
94264,0.6151
98091,0.6409
88239,0.102
28399,0.212
3404,0.0268
6358,0.8467
11599,0.0172
4903,0.2709
340,0.0304
94022,0.0763
65974,0.9862
79057,0.1657
20860,0.0274
44594,0.1158
26504,0.0016
37121,0.0441
68875,0.6133
34999,0.7683
19312,0.9043
98949,0.0179
14255,0.136
80453,0.0007
46379,0.0063
26758,0.0352
67416,0.0009
20366,0.1141
49135,0.9713
3510,0.0317
47412,0.7259
47204,0.6182
33014,0.0253
37239,0.5247
83274,0.0138
20761,0.0
80009,0.0041
64407,0.5251
73405,0.3582
4905,0.9619
94646,0.2751
64945,0.2937
65473,0.0014
70793,0.0433
74752,0.0021
38646,0.0908
46519,0.0232
30384,0.6632
55438,0.3996
36171,0.1254
37125,0.1319
23045,0.1724
94990,0.2778
31603,0.6656
53100,0.5318
99919,0.0677
91191,0.0266
72943,0.238
97678,0.3621
34424,0.5653
73346,0.8132
96479,0.5768
50601,0.2195
15533,0.4279
55343,0.7468
85343,0.0
97092,0.5794
72588,0.715
81419,0.5345
48235,0.8754
38513,0.1089
33680,0.9814
27652,0.005
13462,0.1852
48983,0.9941
94700,0.5552
86821,0.3508
55334,0.131
12836,0.0001
73350,0.0051
16425,0.8508
33713,0.0005
56562,0.3509
19909,0.0142
56214,0.3346
48761,0.0728
64337,0.0001
90154,0.0309
84588,0.6362
17744,0.105
50770,0.1418
62513,0.1249
72761,0.4028
79702,0.9893
83119,0.6985
40955,0.7137
25842,0.2289
92794,0.3406
70377,0.218
56193,0.32
70073,0.0004
40151,0.185
74858,0.9479
83455,0.996
94456,0.0048
19815,0.005
74294,0.1755
23088,0.0001
65415,0.0846
23597,0.0211
54452,0.0001
32604,0.6952
46464,0.0073
32634,0.2462
10557,0.4631
25507,0.9294
80144,0.6908
39030,0.9124
70151,0.9704
88384,0.1856
37915,0.1665
91177,0.0225
98463,0.0185
1222,0.191
98042,0.0026
29579,0.1554
7709,0.0087
65576,0.9975
2665,0.648
80785,0.4526
64952,0.158
69784,0.6869
62867,0.0046
91431,0.2507
76922,0.6133
97206,0.5098
26491,0.0252
80598,0.2619
2891,0.2777
73472,0.6632
22029,0.0202
72396,0.0084
78606,0.1622
85595,0.8682
44836,0.0052
59581,0.2491
86749,0.9028
59466,0.5011
66838,0.0323
60423,0.9829
84086,0.07
6478,0.0124
94184,0.6
8723,0.0002
30624,0.9897
36433,0.1201
25596,0.2497
98236,0.6916
24422,0.9979
15102,0.0061
17456,0.1056
58424,0.9893
16195,0.1015
47141,0.882
86830,0.1211
9245,0.0016
70389,0.0604
75686,0.4397
25505,0.0248
41618,0.0828
80337,0.0698
41720,0.477
29058,0.1305
34955,0.1459
84544,0.8671
8033,0.0759
9566,0.0026
52167,0.0003
98401,0.1456
4319,0.0659
99224,0.0637
9777,0.6229
38212,0.3005
77455,0.0224
81314,0.5895
23455,0.1221
21704,0.0648
75990,0.3174
71854,0.5001
93011,0.3773
52509,0.4464
85136,0.2217
51963,0.0415
70923,0.1494
61428,0.0024
13056,0.0048
71254,0.0507
46252,0.9436
60681,0.0394
11708,0.1455
52315,0.0628
81697,0.471
73735,0.964
13613,0.9729
68567,0.1702
48136,0.0065
9880,0.7018
56832,0.1198
9544,0.811
22856,0.0001
6185,0.9676
85430,0.0035
14653,0.7272
59482,0.0006
81213,0.0874
97499,0.465
73381,0.6722
59055,0.1814
17059,0.9562
21757,0.0578
4862,0.9632
16373,0.0076
70611,0.1773
28918,0.1296
74812,0.0059
60233,0.9471
37115,0.9196
35316,0.0545
2922,0.0576
69829,0.9492
20417,0.4985
81541,0.0431
70916,0.9626
1303,0.9386
20800,0.8145
73691,0.1208
41354,0.8881
89736,0.9832
25453,0.9441
15767,0.0227
10906,0.5503
91410,0.0
70723,0.8786
50568,0.817
10505,0.6644
49473,0.8926
43263,0.0206
42177,0.6749
64938,0.2684
20420,0.0146
86536,0.029
21291,0.0317
55294,0.2181
25246,0.4432
23401,0.0394
62617,0.4171
2819,0.0081
79830,0.5951
54683,0.0551
35529,0.015
93378,0.2319
9470,0.2364
76185,0.0124
80177,0.9318
58988,0.0104
80153,0.4505
81635,0.0178
12171,0.0005
58690,0.0301
41870,0.0041
16446,0.1513
98962,0.0
40456,0.4655
18671,0.9898
68132,0.085
23393,0.0065
96120,0.2158
31864,0.0569
64464,0.7214
86294,0.8059
2632,0.115
51185,0.5383
46726,0.0014
27906,0.0476
77918,0.0173
50780,0.0045
9012,0.0115
35312,0.846
27032,0.9185
61936,0.9646
11143,0.0148
83766,0.0191
29278,0.0898
56482,0.1022
95328,0.4315
13999,0.1297
65742,0.8384
28083,0.0498
90749,0.0013
5159,0.0202
29282,0.5371
69674,0.7853
84212,0.815
62442,0.0001
49239,0.0719
15891,0.099
83265,0.0913
78896,0.8718
52564,0.9355
65042,0.0182
20242,0.0216
1161,0.7303
27155,0.1345
70511,0.2221
45705,0.002
97459,0.2156
52597,0.0357
76283,0.0029
37751,0.122
32341,0.0005
20900,0.0026
57077,0.5476
48415,0.7513
66652,0.0003
9810,0.7488
35150,0.0413
77344,0.595
90553,0.0031
99302,0.9306
6992,0.01
4192,0.0195
80727,0.0495
79657,0.0415
67109,0.9745
78911,0.0599
17930,0.6482
6067,0.0571
5298,0.0262
31387,0.0028
94289,0.0372
20356,0.4675
21329,0.0249
69555,0.1654
74789,0.9411
81218,0.0952
26947,0.0182
5446,0.3995
83244,0.9303
11468,0.0733
22290,0.0029
58943,0.1187
77101,0.474
26889,0.0935
29735,0.8248
14918,0.286
18152,0.0088
14013,0.0787
37468,0.0022
75657,0.0069
31236,0.0297
85512,0.0238
40497,0.0657
28291,0.9098
26325,0.8085
41657,0.0587
38887,0.0
17581,0.3465
12164,0.0177
37998,0.6078
68678,0.8633
6695,0.0004
78717,0.0221
31524,0.6926
5100,0.7088
53464,0.8995
42816,0.0426
10988,0.0
9442,0.0093
71776,0.1042
85660,0.0897
67990,0.001
29557,0.9188
23114,0.1963
63821,0.6966
84260,0.0008
73631,0.3905
32663,0.4653
52623,0.0022
292,0.9088
36681,0.7352
90237,0.0
62243,0.3289
95333,0.0047
64016,0.0633
38039,0.0
52076,0.2278
27970,0.8547
23551,0.0401
98000,0.5042
31001,0.3145
95529,0.9738
29048,0.0208
5096,0.2262
62537,0.5151
94514,0.012
93084,0.0414
28482,0.0002
32774,0.0156
2189,0.9285
36225,0.1
59796,0.0737
41897,0.641
4933,0.1353
57127,0.3711
5582,0.2009
1628,0.0859
44313,0.9276
42023,0.3579
39617,0.6917
61068,0.0125
11126,0.0163
51913,0.0016
29573,0.2186
20942,0.6738
92960,0.9977
82870,0.5203
13400,0.3117
96021,0.0304
42532,0.0055
47710,0.9456
78645,0.6121
11359,0.007
16683,0.0119
72711,0.1806
63786,0.0407
72442,0.0017
89667,0.0467
77787,0.8784
48561,0.0208
50,0.2319
12407,0.0499
97191,0.1077
14854,0.0045
51795,0.3218
60664,0.9109
14521,0.5974
75200,0.8826
91148,0.0057
44926,0.5466
38259,0.0036
75043,0.8402
79778,0.8036
54873,0.0571
2062,0.1747
57356,0.0053
48771,0.0004
37050,0.0267
52571,0.9692
13565,0.0997
64774,0.0013
30829,0.8738
23422,0.9678
8752,0.0313
67040,0.1943
68675,0.0051
82853,0.2299
97858,0.6471
36497,0.7031
89170,0.1117
41227,0.0148
32053,0.1165
43621,0.0126
46861,0.5748
8546,0.8061
97466,0.6615
17153,0.7039
24875,0.012
80816,0.3828
88668,0.6434
88763,0.235
85788,0.0016
81374,0.1183
90076,0.0115
77524,0.3067
8138,0.6705
39718,0.7444
64317,0.0389
61933,0.0591
81117,0.3431
87729,0.5267
90133,0.0332
20683,0.033
74280,0.9558
82088,0.1206
46068,0.0183
40309,0.8732
43687,0.0228
587,0.0049
60250,0.043
45864,0.3652
36858,0.0405
73789,0.3124
14626,0.0004
31932,0.8847
34455,0.7179
12542,0.8494
64899,0.002
84444,0.1134
64098,0.3136
89569,0.3358
16299,0.0094
19922,0.0431
87736,0.9747
48451,0.4969
3219,0.3406
75661,0.0117
14607,0.0252
73313,0.0009
25674,0.2197
17334,0.2541
12309,0.8571
26465,0.428
65077,0.9282
81485,0.0003
92357,0.8491
42384,0.9305
82322,0.4935
97013,0.8669
37644,0.0
39370,0.894
49072,0.9191
64348,0.116
6728,0.0002
58338,0.0208
73442,0.7249
97527,0.0026
29594,0.3025
19114,0.0047
18852,0.2121
60693,0.8286
6102,0.1758
34279,0.9782
34456,0.0002
76489,0.1097
61021,0.0049
91658,0.0253
17129,0.8818
70799,0.1498
34957,0.035
92193,0.0728
83281,0.1806
67651,0.0014
6960,0.0008
46583,0.03
91158,0.0705
68383,0.0148
95963,0.6775
7066,0.0078
31328,0.0
98788,0.3048
91432,0.1913
43780,0.5811
87680,0.6167
33949,0.0226
31061,0.0272
17317,0.0
3987,0.4127
16849,0.6162
13735,0.0261
1940,0.0006
43634,0.106
54178,0.0003
6511,0.9988
32902,0.1827
25430,0.0126
29921,0.1327
93550,0.1662
15178,0.4479
9972,0.9798
78051,0.0029
59548,0.018
35097,0.0
70524,0.0697
64580,0.1481
78725,0.5096
95755,0.0015
62235,0.0146
38061,0.0074
28225,0.233
25762,0.2915
80458,0.0425
85511,0.3197
99672,0.2608
86759,0.8861
12688,0.3372
13170,0.0031
58733,0.1829
61574,0.0063
25661,0.0002
77080,0.1295
26741,0.0003
89445,0.0625
16041,0.0281
99885,0.4607
94715,0.0019
75467,0.9555
43166,0.0444
88896,0.1306
50221,0.0063
52583,0.7842
36464,0.7446
39332,0.987
8891,0.7482
80267,0.0023
27640,0.7094
61937,0.1785
27723,0.0018
18118,0.9791
46899,0.9454
52085,0.0251
66282,0.0003
69749,0.8249
60708,0.8933
64852,0.9417
30028,0.4407
55093,0.0616
54749,0.032
40967,0.899
24023,0.0008
15335,0.0001
91106,0.1532
72035,0.1834
34693,0.9411
49373,0.4279
32080,0.0131
46505,0.0776
92871,0.0139
93382,0.003
68000,0.5224
3603,0.9042
57773,0.135
40259,0.0057
80382,0.3353
75354,0.9804
42939,0.0795
90272,0.0073
64529,0.9876
9041,0.2922
45769,0.24
70208,0.0007
50933,0.5066
76947,0.2218
48113,0.2318
10359,0.0165
8875,0.8009
30458,0.3002
87160,0.104
48828,0.2248
66396,0.0159
8976,0.0043
62727,0.1457
62921,0.0279
93713,0.8386
64331,0.9781
17134,0.0006
94263,0.0079
92915,0.8878
76911,0.6709
50350,0.0001
54109,0.0225
93279,0.0008
15483,0.2388
86387,0.0175
52477,0.5455
38798,0.0045
51051,0.1028
39157,0.7657
41483,0.3885
40888,0.9816
8339,0.9863
43888,0.5778
66300,0.2504
97096,0.414
50033,0.8939
40830,0.7889
27839,0.7316
31079,0.0001
98531,0.0026
74158,0.8186
58800,0.3741
27718,0.5139
48596,0.0114
85739,0.2319
22441,0.0898
51735,0.2398
40916,0.018
72776,0.0001
84197,0.2878
83773,0.0
39351,0.0703
39377,0.0065
17687,0.0183
96392,0.0817
53153,0.6004
46465,0.0001
54584,0.0434
26666,0.9995
23470,0.59
51052,0.8388
39858,0.0004
31910,0.0052
19125,0.3977
55251,0.6397
8370,0.8611
10211,0.2595
21848,0.9025
46389,0.8666
55598,0.1074
61252,0.001
37471,0.7597
30977,0.0002
12655,0.9193
19784,0.0049
83247,0.8693
58493,0.0481
99347,0.1963
63993,0.5147
71890,0.2244
19912,0.0053
8035,0.1596
79346,0.9701
65186,0.0067
52599,0.964
33788,0.029
8865,0.0804
68387,0.1164
16459,0.1653
66995,0.0017
7526,0.0529
71135,0.0546
52128,0.0892
9297,0.0489
43000,0.0259
29272,0.2527
80797,0.992
78029,0.4113
47841,0.0273
79700,0.0796
7808,0.2741
78226,0.274
97090,0.6858
80981,0.0099
52953,0.0393
43486,0.4154
97098,0.475
83710,0.7939
475,0.0512
26160,0.0038
78495,0.6272
15007,0.9595
18625,0.2427
4871,0.7525
83994,0.1793
45320,0.4317
54165,0.1528
65598,0.0449
39034,0.0337
48122,0.0391
61738,0.0112
2366,0.0218
68885,0.0435
63868,0.9801
68465,0.009
33029,0.3639
5426,0.0633
49454,0.0106
90658,0.0072
94462,0.1257
42851,0.1029
21445,0.2416
99452,0.0405
3739,0.9392
8586,0.0444
73265,0.0289
99271,0.0679
3044,0.0036
66017,0.9604
14210,0.0011
38877,0.0378
16344,0.0329
32813,0.0031
97479,0.0005
21552,0.6635
55224,0.1645
99960,0.0001
2417,0.0272
21479,0.0084
81758,0.0002
99215,0.0374
73603,0.973
58420,0.081
65961,0.0063
73473,0.6099
6435,0.3326
63381,0.227
15040,0.0
88147,0.3053
20630,0.903
87391,0.5885
5564,0.9267
51154,0.1635
42046,0.9722
83377,0.0337
99950,0.0012
84972,0.0003
48373,0.0216
99810,0.0004
85012,0.138
7542,0.4515
51962,0.9265
12509,0.8219
67086,0.6502
49319,0.0192
88841,0.0185
60236,0.0672
17092,0.0357
81395,0.0003
28512,0.6031
86777,0.1744
5565,0.9309
34199,0.0001
48658,0.9992
46258,0.3839
12314,0.4855
64400,0.3573
44389,0.7033
39079,0.0001
66550,0.0752
72871,0.0084
37894,0.1686
82114,0.0666
29688,0.6362
44235,0.0574
33662,0.243
61796,0.3347
15769,0.0205
25780,0.0236
17761,0.0652
5643,0.0001
36249,0.001
7986,0.0526
6061,0.0235
15297,0.0
58579,0.045
66752,0.3405
90452,0.1038
18135,0.0739
57040,0.2429
74383,0.0252
27089,0.0006
99904,0.6743
71003,0.9133
40493,0.1469
97702,0.2492
25775,0.9291
59666,0.8462
88574,0.0575
90449,0.5777
16532,0.191
17224,0.3428
73952,0.869
5360,0.2418
57905,0.9751
53845,0.0609
6585,0.2899
93261,0.1222
65733,0.0011
64582,0.0159
91813,0.1699
83424,0.0057
1559,0.1949
11546,0.037
63660,0.7863
9288,0.3802
74386,0.9258
36120,0.9788
88789,0.0259
13238,0.0003
38968,0.0941
83395,0.3341
77831,0.097
67806,0.5734
85648,0.001
76099,0.001
22048,0.5128
97315,0.009
10915,0.0036
37903,0.7525
17909,0.1459
8795,0.8058
91811,0.0456
28938,0.6672
41015,0.6485
74564,0.6747
86215,0.0181
13799,0.0033
34063,0.0572
9907,0.4653
92939,0.1202
43653,0.0463
87453,0.0284
6752,0.522
2651,0.1024
14408,0.0381
79283,0.0019
19478,0.0338
91190,0.695
23179,0.5772
76002,0.0125
44963,0.4311
50171,0.9065
38255,0.0026
74447,0.0655
85943,0.5639
27551,0.0172
90828,0.742
29982,0.0959
21080,0.0337
41221,0.0001
96066,0.106
86097,0.0244
96055,0.0165
23302,0.9245
83982,0.0628
61958,0.4474
89833,0.4277
2828,0.0
72,0.9216
79858,0.1016
38322,0.0108
65179,0.0038
10504,0.0159
23749,0.7193
28425,0.7695
98083,0.6444
23443,0.7562
56652,0.7548
89107,0.6751
35437,0.9924
26177,0.9604
19432,0.0002
81089,0.8429
96214,0.6988
2960,0.8499
52381,0.0279
25022,0.9569
65249,0.0053
96638,0.8597
63568,0.9772
77776,0.0256
51755,0.869
10001,0.0386
11915,0.1233
61654,0.2995
74884,0.2431
12472,0.4825
66968,0.0
93582,0.0011
48581,0.8924
45263,0.0613
70580,0.0007
39940,0.0002
90264,0.0002
43289,0.1426
24042,0.9888
40415,0.0194
3002,0.6714
65269,0.0
60910,0.3726
65822,0.1805
78269,0.006
13818,0.918
3266,0.0
74431,0.2614
48817,0.0572
20534,0.4047
12335,0.2244
30428,0.0182
57647,0.1033
37614,0.1026
66459,0.7001
73123,0.0274
67157,0.9271
35528,0.0287
22417,0.3581
4463,0.0079
85381,0.3029
69387,0.0031
69942,0.7844
82358,0.1524
15933,0.0184
25651,0.3405
6912,0.0004
56304,0.0004
95397,0.0063
28307,0.5219
36251,0.7781
20159,0.0628
15687,0.1016
57956,0.5534
4795,0.0023
24168,0.0662
87567,0.2098
46559,0.0505
374,0.055
16187,0.0107
89135,0.4527
74240,0.0065
21725,0.0238
48364,0.0794
97975,0.6452
97104,0.8501
2115,0.9767
27258,0.6978
529,0.4687
75606,0.022
59735,0.0167
89691,0.0695
10159,0.126
25203,0.0569
9482,0.9964
27719,0.7246
48715,0.0109
42547,0.2091
719,0.4127
15834,0.1319
8830,0.0261
43919,0.1283
17149,0.0221
45825,0.962
22750,0.0025
78145,0.1738
33139,0.0276
6784,0.0022
60278,0.9809
45663,0.3099
89660,0.0387
24733,0.0011
33332,0.8818
83103,0.8434
83100,0.0441
61185,0.1321
60073,0.0244
59903,0.7998
41775,0.285
96597,0.9814
62159,0.0009
91122,0.9976
48483,0.9806
50904,0.2344
18659,0.3626
25229,0.0547
92667,0.4415
31380,0.4692
49702,0.3965
46845,0.017
74520,0.0023
53377,0.0005
60682,0.8921
20896,0.0004
72698,0.0349
46821,0.8929
46829,0.03
41753,0.5004
85458,0.0064
77679,0.0005
3882,0.0019
11009,0.8147
20772,0.0259
82096,0.1014
64078,0.3544
63292,0.0388
64621,0.3442
42450,0.0076
97464,0.1673
73756,0.0008
31691,0.0136
96610,0.2162
38657,0.0003
42426,0.0001
30886,0.0182
75926,0.3263
91809,0.0709
58509,0.0186
69733,0.2584
20680,0.039
45496,0.6061
25699,0.7342
99818,0.8229
35314,0.9946
47370,0.7747
13732,0.0385
28271,0.225
9975,0.0006
29022,0.3837
66266,0.8998
81115,0.1691
25636,0.9841
8095,0.2919
2054,0.2936
98651,0.7439
92203,0.0011
98486,0.3661
92744,0.5431
86397,0.0017
17315,0.5998
95187,0.0035
67664,0.1311
37210,0.0068
70726,0.9739
79033,0.4711
36347,0.7183
81506,0.9627
72121,0.061
31700,0.9481
32281,0.5748
19934,0.9999
62857,0.961
480,0.0134
27210,0.1444
77604,0.1091
2987,0.1041
76733,0.9751
13641,0.8488
50731,0.0033
72268,0.0005
94475,0.5877
30960,0.9762
21307,0.0427
69552,0.0282
31082,0.8449
86517,0.7338
65897,0.1994
12915,0.0001
77888,0.2541
84723,0.7739
95147,0.0042
72835,0.4748
54878,0.6224
38793,0.1146
66531,0.0145
47000,0.0537
82270,0.192
12887,0.442
44414,0.3447
35510,0.0536
23037,0.1823
97745,0.9628
84320,0.979
44721,0.0015
47320,0.035
25376,0.6889
70587,0.8964
51909,0.5662
42795,0.9199
10718,0.1864
31289,0.2701
36979,0.2586
89582,0.0086
37576,0.0373
16781,0.55
74055,0.0425
24055,0.0911
79872,0.013
7242,0.9865
97205,0.6413
44187,0.1612
20248,0.3924
84228,0.1116
92359,0.0002
19046,0.1002
34680,0.555
30719,0.0275
78941,0.0005
85404,0.995
17171,0.1841
51865,0.3885
81113,0.0001
40746,0.2905
58953,0.9515
5887,0.0007
5448,0.5795
90938,0.0005
4399,0.0015
21829,0.999
68814,0.026
26520,0.1795
77116,0.1299
50060,0.2423
65325,0.9778
69880,0.0875
65675,0.0231
39376,0.0001
90909,0.009
26953,0.0805
20295,0.0001
22208,0.8236
58429,0.0005
41601,0.0042
32639,0.9329
52362,0.0106
33956,0.9691
69580,0.0162
2452,0.2765
3102,0.0034
24044,0.3607
69091,0.0625
34806,0.6723
70870,0.0147
62183,0.2309
19237,0.1569
4815,0.0002
27800,0.9599
84432,0.0177
47573,0.229
64149,0.3223
44805,0.0861
2413,0.4504
10727,0.9501
86426,0.4026
91817,0.0179
37341,0.3988
60282,0.0053
44477,0.935
62633,0.008
91959,0.6223
72077,0.1102
8027,0.0619
76067,0.1311
22820,0.8271
80798,0.0865
10095,0.9658
73213,0.0533
41107,0.0053
86300,0.2438
34912,0.0611
49082,0.3857
42565,0.0284
66144,0.4107
41826,0.4287
99583,0.1994
89361,0.0188
13703,0.6826
75423,0.3614
10055,0.7954
45570,0.548
72126,0.0852
74640,0.3821
12277,0.5293
53212,0.0234
48110,0.3007
12118,0.0022
61810,0.9955
28723,0.1221
34211,0.4022
35945,0.0751
54310,0.0466
11337,0.0998
45088,0.8201
67750,0.0632
15063,0.0477
90030,0.0043
5916,0.108
45518,0.9712
88770,0.4256
21450,0.0064
76463,0.0462
21089,0.0002
72494,0.5314
53930,0.7438
59177,0.9153
62582,0.1577
55214,0.5087
54122,0.4613
47489,0.1833
22974,0.3835
88244,0.0019
29082,0.0861
2029,0.5802
65711,0.9534
28995,0.0008
61840,0.3022
6379,0.1436
80117,0.0153
30539,0.3079
77739,0.0125
69706,0.0402
28273,0.0
62218,0.9049
87127,0.2012
22114,0.2704
18986,0.094
71832,0.7489
50919,0.1632
80296,0.0931
55496,0.032
78132,0.0004
62636,0.9945
46501,0.6912
5221,0.0009
78263,0.1962
4716,0.9552
57548,0.0284
59147,0.0493
67923,0.2383
79525,0.9502
71632,0.8248
55095,0.2737
60000,0.9223
19324,0.6057
29239,0.1682
43588,0.2225
87783,0.6314
23895,0.0117
97352,0.2234
80362,0.0285
18703,0.628
77137,0.0061
60011,0.5019
25609,0.7093
68104,0.0691
73657,0.9454
56028,0.0421
45274,0.0
21956,0.0028
70,0.008
38005,0.0475
20094,0.0327
28599,0.0001
84532,0.0001
46931,0.002
22022,0.0237
80901,0.0323
51220,0.0203
74442,0.6349
69972,0.1246
16390,0.2795
55499,0.1337
58666,0.9696
62124,0.117
13928,0.0514
97457,0.9454
41639,0.011
94849,0.3098
27487,0.6795
66664,0.0453
21455,0.0022
1467,0.0166
70694,0.2887
83512,0.4201
92921,0.0122
85055,0.3895
67056,0.4068
79467,0.0157
12953,0.2545
12682,0.0614
33766,0.2199
60552,0.2502
44087,0.0149
70223,0.0363
8895,0.0
94868,0.0403
6751,0.0025
72094,0.0002
72864,0.5294
19491,0.0484
6360,0.0149
15755,0.1518
25077,0.6686
66560,0.0034
36952,0.7785
39803,0.8911
43977,0.0175
29981,0.7165
52141,0.6029
28658,0.0006
88137,0.9687
49561,0.006
52879,0.0285
69794,0.2158
70326,0.0315
41066,0.0001
18648,0.1564
88613,0.9493
57945,0.8479
14599,0.1318
7985,0.2043
23739,0.1249
34070,0.6159
91537,0.2782
53713,0.0239
65421,0.0235
19878,0.8184
92622,0.4473
38530,0.6455
55269,0.1344
69353,0.5962
38554,0.9515
78632,0.0003
44020,0.0003
49910,0.004
80776,0.9717
93979,0.095
50796,0.0869
84759,0.2405
63927,0.0039
9443,0.4118
2623,0.0031
68281,0.851
43472,0.9933
79371,0.4815
40190,0.1908
49538,0.0676
99080,0.1134
53621,0.5499
40879,0.1704
58278,0.0478
41582,0.5876
71174,0.1672
25064,0.0309
6381,0.0029
72741,0.9225
68694,0.0075
16604,0.031
23296,0.0622
72600,0.0446
97517,0.1007
21846,0.0399
71629,0.0678
85738,0.5938
73630,0.0109
36672,0.1091
68557,0.0325
58190,0.414
66239,0.4764
47992,0.5863
59381,0.1059
72838,0.8533
516,0.0697
27879,0.3689
84736,0.0009
33119,0.6877
29827,0.0846
17077,0.1144
17567,0.0123
55476,0.0
5830,0.0547
96348,0.0026
50322,0.9899
48765,0.0688
1569,0.2184
7386,0.0544
92085,0.1462
38384,0.0006
41832,0.1654
99582,0.2376
61742,0.0402
87110,0.6292
47996,0.3088
54355,0.038
49735,0.1019
13407,0.0189
59412,0.0278
28820,0.7723
77683,0.0052
38899,0.9022
91179,0.1519
23172,0.2249
80718,0.1498
48333,0.2479
68514,0.1809
15360,0.7358
59395,0.5001
48907,0.7598
