ID_CORRELATIVO,ATTRITION
58322,0.1335
24235,0.0535
59226,0.269
1327,0.3477
51443,0.1559
82606,0.0015
64326,0.139
40660,0.3533
88629,0.7686
89113,0.0457
54537,0.6852
60584,0.5927
75421,0.1564
40341,0.2901
13444,0.4941
43745,0.0488
85403,0.0204
79228,0.0776
18658,0.3381
96375,0.3128
19354,0.1229
61749,0.5864
26139,0.9121
64075,0.0226
34350,0.0006
34074,0.7629
84272,0.1534
23550,0.1372
52291,0.085
6051,0.0711
16898,0.7288
31578,0.769
82698,0.0019
55909,0.8298
96374,0.2019
73126,0.161
69119,0.0931
86205,0.0464
61148,0.3325
95009,0.0545
72139,0.0482
59039,0.0531
66436,0.0614
94356,0.2803
44517,0.1543
66903,0.1843
10515,0.0676
46202,0.0088
62468,0.0548
67553,0.1943
62069,0.0808
71808,0.0794
16746,0.0013
77956,0.1212
23214,0.0018
28619,0.1746
16930,0.3423
99777,0.226
49578,0.0106
94658,0.0222
66653,0.1008
6806,0.0014
15258,0.2514
24617,0.0026
18436,0.0438
95922,0.0461
38330,0.7429
61377,0.026
19138,0.0687
97322,0.0264
64738,0.666
84898,0.2065
53204,0.0007
46146,0.7625
69155,0.0472
15172,0.0002
52436,0.033
9901,0.8092
2239,0.2573
91735,0.014
32521,0.3786
35102,0.9053
49982,0.0021
64939,0.4527
3554,0.0348
47439,0.4048
87140,0.0421
76173,0.0141
71203,0.0474
33579,0.0113
76606,0.1014
16650,0.1241
9772,0.3854
51997,0.0533
16016,0.0026
81604,0.1645
84160,0.0174
36847,0.1512
10276,0.002
62713,0.2439
79733,0.7924
52842,0.5173
27010,0.6335
94746,0.2078
61521,0.1961
23304,0.7944
53964,0.025
46927,0.0144
98572,0.056
10069,0.2476
64011,0.0789
13511,0.1157
99716,0.0859
32993,0.4376
9187,0.1087
47199,0.5526
3869,0.0884
85623,0.0124
88020,0.1721
81734,0.7305
67394,0.2898
55707,0.0323
98906,0.0054
34119,0.1114
37776,0.3023
57149,0.052
88256,0.2953
93637,0.0058
4243,0.1516
25460,0.0676
49438,0.2415
47241,0.5942
42850,0.0532
39029,0.0765
18695,0.0169
22502,0.0416
66540,0.8317
35319,0.0931
37154,0.0634
81260,0.4024
94874,0.0621
28494,0.0906
74514,0.0004
52296,0.0422
46403,0.1018
69376,0.4797
57716,0.1617
43334,0.0159
21224,0.0836
20610,0.6244
79808,0.5295
73677,0.042
18460,0.0019
2194,0.0561
41013,0.2432
4531,0.0094
35907,0.8929
24583,0.0282
86692,0.0012
19470,0.6167
2368,0.8245
65056,0.1544
82583,0.2211
75139,0.0088
67967,0.0242
56543,0.2051
25232,0.1803
47709,0.4856
18504,0.1254
4089,0.3684
92613,0.0839
1483,0.2371
80150,0.3608
73709,0.1697
34613,0.8184
74630,0.0078
20729,0.5752
15410,0.0075
49298,0.2062
41805,0.547
10994,0.1393
31944,0.0174
92818,0.1276
82998,0.0068
88211,0.0411
93228,0.2029
46390,0.5614
22553,0.5609
88461,0.0583
1885,0.1505
5601,0.1144
10029,0.0899
74709,0.0609
91548,0.4516
76814,0.0887
67931,0.1839
19507,0.1381
61528,0.1159
55636,0.0026
50803,0.0222
98540,0.609
46674,0.0195
4512,0.0008
81340,0.046
2951,0.0309
59885,0.0733
29893,0.0046
53764,0.1546
13273,0.0786
18653,0.1841
55867,0.0056
77556,0.0069
98973,0.6501
92503,0.1288
29253,0.1331
148,0.0549
87358,0.1228
28298,0.4095
4666,0.1405
42005,0.0048
8672,0.1311
79466,0.8318
71156,0.0011
17045,0.0229
71368,0.1698
64371,0.269
66205,0.0181
56406,0.0299
83493,0.6225
55477,0.001
99494,0.224
22630,0.0647
12207,0.3689
3845,0.4353
39254,0.0222
25343,0.1402
33869,0.0855
16647,0.3303
76501,0.0373
35306,0.0497
72342,0.0973
790,0.1271
4794,0.0062
87187,0.4615
25101,0.0648
34364,0.5025
78034,0.0028
75027,0.0277
73335,0.1159
69757,0.1327
89355,0.0341
15444,0.1157
13431,0.062
32895,0.766
53067,0.0106
14919,0.3971
83725,0.0047
40481,0.007
86872,0.7492
93608,0.283
71645,0.2812
91374,0.1235
61627,0.1356
40127,0.0316
58163,0.2075
37712,0.0237
17303,0.0412
43972,0.0249
65477,0.7895
97043,0.0488
56661,0.035
16064,0.0724
67279,0.0669
63784,0.7375
65788,0.0235
40637,0.17
2655,0.0552
85636,0.0148
18319,0.0134
61765,0.1176
30545,0.2229
36985,0.0944
41810,0.1803
18623,0.0326
7929,0.0414
58892,0.4419
38353,0.0278
96450,0.0835
12140,0.217
42348,0.6016
21574,0.0148
99816,0.3773
93787,0.0023
50593,0.0464
8998,0.0932
65164,0.439
44938,0.2427
28527,0.0691
31751,0.4488
41674,0.0001
83030,0.0372
69028,0.524
5751,0.0393
63713,0.0739
31421,0.5571
78884,0.098
1899,0.3669
98647,0.0266
16208,0.0131
24473,0.1454
55508,0.0467
50063,0.2371
6799,0.0389
6148,0.252
43814,0.1802
44468,0.0318
50631,0.0411
98350,0.0777
45996,0.0113
13420,0.1313
55747,0.0076
13599,0.0794
64353,0.6492
78105,0.0456
46603,0.1435
42725,0.05
50700,0.0989
38069,0.103
93117,0.0407
32659,0.0792
96899,0.0957
65103,0.0463
82501,0.0264
99117,0.0088
12299,0.6493
77196,0.0899
45877,0.4882
60620,0.0006
31104,0.0553
28020,0.0734
76086,0.0092
23325,0.2005
37835,0.0679
5848,0.0997
62925,0.0301
80689,0.005
34509,0.3324
55721,0.2584
55434,0.0003
71460,0.7447
42488,0.0548
96735,0.0488
30710,0.0358
59983,0.0276
35848,0.0144
70396,0.0401
83835,0.1036
869,0.1652
4629,0.0293
73776,0.1472
49638,0.241
67686,0.0553
73593,0.5811
11132,0.1612
24308,0.4102
91013,0.1124
56270,0.0117
89243,0.0946
55086,0.1175
11240,0.001
64743,0.4487
59980,0.3536
52533,0.0009
36976,0.2404
46660,0.0111
43864,0.0063
74409,0.0717
45359,0.4126
75809,0.1591
4501,0.2
5104,0.8926
38731,0.0936
59574,0.2142
20966,0.0244
85091,0.1481
59153,0.1071
37739,0.1695
11469,0.0222
68732,0.0079
95107,0.0104
64127,0.2044
77119,0.0211
17856,0.524
50089,0.3562
84099,0.051
25529,0.182
71435,0.7646
28292,0.0406
75916,0.05
31906,0.0598
20551,0.0047
24326,0.0043
2259,0.6667
4036,0.076
15869,0.1089
33912,0.0529
7558,0.7177
98953,0.1332
25325,0.0026
1163,0.1337
89628,0.0601
44247,0.1614
36536,0.7053
62722,0.1809
28768,0.0236
2068,0.1292
89830,0.008
28860,0.0257
12971,0.2548
12008,0.0248
88704,0.6652
834,0.8876
1403,0.2085
80460,0.0274
93133,0.2059
5253,0.0254
85242,0.1234
95604,0.0182
21565,0.0108
30677,0.1108
59527,0.6729
86431,0.0022
67274,0.0431
88094,0.0536
58679,0.0317
9842,0.0004
40040,0.0917
32394,0.5436
97383,0.6849
21548,0.0528
28709,0.0695
12104,0.1808
35217,0.006
90724,0.0573
63695,0.4488
39113,0.2273
60020,0.4442
42730,0.6773
23236,0.1405
18020,0.0159
1495,0.3513
45077,0.0231
33928,0.1279
61421,0.7358
97103,0.0874
54126,0.0431
16645,0.6985
53966,0.0045
27227,0.0471
7791,0.1362
56078,0.1504
42218,0.2345
89755,0.0067
86439,0.3043
81660,0.6792
1862,0.3511
51433,0.0651
9526,0.006
90552,0.0007
50283,0.3099
54674,0.0182
90545,0.0302
29754,0.0109
27831,0.1225
2878,0.0962
91424,0.0017
92523,0.0367
78317,0.1244
80099,0.1016
8468,0.0391
24961,0.0048
29294,0.1242
80935,0.0023
12829,0.4156
85663,0.4156
12666,0.1649
59856,0.6284
50735,0.8088
35273,0.2515
23834,0.0646
4974,0.0604
14323,0.0387
76374,0.1617
45494,0.7381
41044,0.0569
73875,0.5634
38340,0.003
56453,0.0112
89433,0.0074
68509,0.0232
83036,0.2666
91105,0.0108
30389,0.0511
6497,0.0396
72772,0.5615
35265,0.8818
17879,0.0149
69821,0.1332
83137,0.239
54313,0.2711
18208,0.0334
13881,0.0699
18900,0.1033
11343,0.0323
51931,0.0194
87170,0.0019
48376,0.8915
66526,0.1208
91682,0.0439
66981,0.0597
37310,0.1022
5042,0.0207
46972,0.1235
5894,0.0192
38164,0.3038
30194,0.8014
2404,0.0379
44917,0.0003
33390,0.0127
1759,0.0677
64782,0.1548
23975,0.0217
81907,0.1074
32844,0.0189
70226,0.0007
34572,0.0712
78988,0.1331
63801,0.1828
49148,0.2427
11777,0.0592
54820,0.0196
86661,0.0867
50569,0.7833
73446,0.156
59642,0.0062
18979,0.0205
19925,0.8446
99747,0.0776
76118,0.0025
19868,0.0907
98872,0.0167
54916,0.0221
90975,0.779
5806,0.026
52691,0.2109
1939,0.7614
4746,0.2258
98189,0.0061
84969,0.8037
7964,0.0411
25589,0.0723
4116,0.008
70150,0.0161
48449,0.2938
98801,0.0108
43546,0.3139
42272,0.0973
44673,0.1077
66929,0.0108
1437,0.2571
98040,0.0325
71807,0.0035
377,0.0343
49762,0.0126
39419,0.2576
21171,0.0484
16362,0.0065
29109,0.2723
30400,0.05
28575,0.0117
64007,0.1515
21481,0.1617
43045,0.0859
67972,0.0211
69542,0.0126
61261,0.2722
58987,0.0628
40077,0.894
2662,0.3115
11615,0.7026
57454,0.1562
6407,0.028
313,0.2537
93912,0.0823
56691,0.0213
40709,0.0549
33668,0.0797
37738,0.2233
94411,0.3231
31664,0.1434
8058,0.0684
95910,0.1174
48848,0.0249
55236,0.3135
17696,0.3536
99652,0.0966
55929,0.58
35338,0.0063
37082,0.0002
49624,0.6259
85763,0.2803
17277,0.1379
52390,0.7422
42839,0.0108
12258,0.3048
15665,0.3942
40944,0.0345
2258,0.6709
86605,0.6202
9733,0.1478
91200,0.0575
93992,0.0152
65926,0.0898
57994,0.7199
45613,0.1085
87493,0.093
78547,0.5689
66678,0.0401
72180,0.0609
26555,0.0963
3255,0.1666
75422,0.003
82680,0.161
68023,0.1211
99645,0.2124
87050,0.0468
67399,0.3903
63384,0.0135
43758,0.4846
90468,0.2104
34417,0.8675
1492,0.011
25759,0.003
62217,0.037
69832,0.0172
12426,0.795
12972,0.001
65386,0.2528
9331,0.7439
61780,0.0173
73224,0.8368
43839,0.0576
99826,0.028
52137,0.2111
81021,0.1128
98535,0.2352
83681,0.0004
73929,0.6873
84372,0.6058
55963,0.008
48147,0.1287
10369,0.4342
32045,0.1635
82412,0.0155
71689,0.7331
26467,0.0166
32152,0.1159
45003,0.6321
22170,0.0509
76493,0.0198
65999,0.7733
14047,0.1339
23266,0.0499
83954,0.0831
42321,0.171
72438,0.007
32960,0.1325
85246,0.158
80201,0.0725
54857,0.3339
21664,0.0005
83341,0.1695
22357,0.0157
89467,0.0481
46978,0.2312
45630,0.6298
73942,0.1801
46539,0.4562
311,0.0813
2042,0.0807
77729,0.1453
65013,0.0262
45143,0.0028
27899,0.0961
63610,0.6929
87807,0.4221
55785,0.6463
63749,0.3146
80716,0.2552
85009,0.0025
85203,0.0196
82860,0.0078
47743,0.0162
8111,0.0271
97371,0.1268
39331,0.1757
63343,0.0698
82380,0.6858
68155,0.129
63380,0.0052
63665,0.0001
88205,0.1231
79901,0.0091
59101,0.1183
48466,0.1782
49897,0.2489
81797,0.1969
59112,0.2935
72528,0.6897
12753,0.2014
34007,0.5552
54699,0.716
30473,0.0018
35317,0.0241
58010,0.0037
72825,0.0592
46665,0.1902
69892,0.0589
68206,0.0098
91283,0.0782
33006,0.254
31144,0.0256
57191,0.0
67690,0.1188
70822,0.0819
44894,0.0893
44499,0.4003
44527,0.0624
78027,0.1557
25889,0.0442
65413,0.0254
3687,0.7208
28770,0.7161
97820,0.0551
59952,0.0009
47054,0.2455
46506,0.0233
71070,0.0972
85080,0.0517
70729,0.0512
24798,0.3486
76805,0.1995
15553,0.1663
19132,0.0147
86036,0.0034
96413,0.062
5171,0.1848
44451,0.0318
86822,0.0197
75552,0.0689
45352,0.8295
99733,0.0126
89290,0.0009
12423,0.1061
26416,0.0009
26060,0.6628
71017,0.0419
53332,0.0038
33025,0.0654
30637,0.0384
66768,0.0212
63530,0.0128
75032,0.1072
76400,0.2014
54063,0.1098
57627,0.7977
49784,0.0756
38852,0.4289
45434,0.9182
21784,0.1319
84669,0.2152
75963,0.0134
18407,0.0734
32670,0.634
65844,0.0791
17502,0.1307
38675,0.4202
43874,0.1149
31185,0.7588
20089,0.0356
57331,0.1802
55781,0.7144
89272,0.3298
30249,0.0493
91536,0.0366
51634,0.0619
60174,0.5162
4689,0.3953
14279,0.006
96377,0.0278
66395,0.0196
19293,0.2766
69146,0.2226
67456,0.0848
90018,0.2084
52458,0.0356
34803,0.0035
6725,0.1177
22984,0.8654
24510,0.1844
19360,0.069
70884,0.0366
61124,0.1101
21543,0.0196
81628,0.0913
27724,0.0026
54052,0.9515
66493,0.0849
69032,0.0251
84834,0.0662
41189,0.0121
53229,0.0001
52843,0.0302
65313,0.119
32821,0.0109
54689,0.0338
32735,0.0733
77156,0.0652
75698,0.4893
34905,0.0152
92150,0.003
30588,0.0017
55946,0.0166
68364,0.4735
43055,0.0019
82944,0.0911
71482,0.0856
8735,0.6536
10399,0.0888
47797,0.5199
45540,0.0161
79608,0.0308
68707,0.243
71029,0.0723
35189,0.0034
87674,0.0074
54237,0.0652
3442,0.001
83724,0.407
76841,0.2615
33276,0.0855
77961,0.846
89724,0.0692
50513,0.0524
21355,0.1865
34175,0.8519
78723,0.0071
6207,0.084
61102,0.001
51445,0.5234
93166,0.0037
68749,0.2266
12413,0.0005
12469,0.0091
37888,0.1607
47753,0.5929
97134,0.1204
98848,0.5469
84850,0.0422
54433,0.0753
48057,0.765
6920,0.0018
69457,0.1295
73600,0.0225
62986,0.0371
10453,0.0899
99036,0.1427
25788,0.1685
89965,0.3221
97354,0.3787
97201,0.4546
90215,0.0248
3649,0.0628
14388,0.006
88089,0.0092
57123,0.3512
99012,0.824
93612,0.8041
67565,0.0036
39685,0.7201
44579,0.7205
11205,0.1052
81596,0.8689
65332,0.0167
44655,0.001
70018,0.0002
72411,0.7093
14925,0.5385
49821,0.1971
79532,0.2605
64013,0.0737
13773,0.0001
73117,0.1316
6811,0.352
2822,0.6189
12765,0.1286
6430,0.3483
11737,0.065
9717,0.0567
93341,0.0221
39462,0.34
51318,0.0616
19267,0.1553
47146,0.6079
72928,0.8791
27567,0.3042
66720,0.0011
49820,0.012
13038,0.0168
2423,0.8322
46121,0.2475
26663,0.2627
30003,0.2497
16464,0.0138
18439,0.0931
42115,0.0467
23487,0.6742
91693,0.0939
68996,0.0039
49273,0.0122
67233,0.0655
22561,0.0176
63203,0.1042
54406,0.0985
13481,0.0003
62166,0.7246
15434,0.0425
63033,0.3939
64671,0.0124
49254,0.5931
52934,0.0521
61941,0.022
17886,0.0517
4642,0.0003
42430,0.0838
76478,0.2785
33505,0.1121
53906,0.0453
86797,0.7877
29126,0.0816
92379,0.2317
13451,0.033
63250,0.0275
58155,0.1313
3302,0.0428
49963,0.7124
28802,0.0342
17438,0.081
94231,0.0836
10334,0.2369
88785,0.0071
79330,0.0341
81277,0.0074
623,0.3754
20533,0.065
76393,0.0263
32917,0.0044
96827,0.0002
50267,0.0254
34620,0.0027
58915,0.1272
91477,0.003
94557,0.8048
19600,0.0322
68026,0.8848
61693,0.0032
77814,0.0668
2428,0.5326
68171,0.0216
53958,0.5156
77797,0.0136
47512,0.0468
12487,0.0756
95146,0.1208
44615,0.259
37964,0.0521
50403,0.0371
89233,0.8202
65410,0.0301
47060,0.0223
34151,0.0205
58647,0.1031
5209,0.0374
86556,0.0737
3883,0.6054
31526,0.2175
21113,0.0002
42417,0.0115
30941,0.0387
33920,0.0352
96133,0.0017
43689,0.0019
9716,0.0065
14836,0.1931
63051,0.7338
3274,0.0449
39164,0.0627
4945,0.0057
34645,0.1125
13240,0.6361
51955,0.1605
56236,0.0376
39526,0.3832
93743,0.1619
95868,0.4665
73009,0.0727
43397,0.5944
56365,0.3642
18941,0.7691
84647,0.0435
47299,0.1216
13188,0.3584
40136,0.659
61325,0.0561
50441,0.0001
73673,0.1628
41459,0.1427
75055,0.2417
89659,0.0941
15651,0.1617
37487,0.05
57518,0.0096
24443,0.0135
66624,0.953
14057,0.3057
94813,0.5192
76797,0.0348
57888,0.0146
20210,0.2087
59825,0.0561
83158,0.1045
8626,0.1038
97147,0.2344
16676,0.1082
48093,0.6518
65416,0.0104
28853,0.2362
72814,0.1217
18763,0.8616
472,0.0125
22376,0.0084
97821,0.0094
72201,0.0687
62738,0.0006
40708,0.0756
43127,0.5553
66251,0.1004
3899,0.1128
78165,0.0006
82635,0.229
6604,0.0923
89977,0.2092
97401,0.1026
31996,0.1134
31727,0.051
84658,0.72
56736,0.7486
14792,0.0045
74331,0.0617
82329,0.0004
33651,0.7053
77158,0.0056
74361,0.0548
94100,0.0049
28280,0.3264
1257,0.1559
44637,0.2503
63864,0.0396
97551,0.8547
33116,0.0993
52040,0.0388
49350,0.1924
43309,0.0746
28313,0.3417
24363,0.1151
81946,0.0161
6865,0.4392
14718,0.0278
57501,0.0118
48295,0.1397
71167,0.0687
33786,0.2152
71698,0.0788
8957,0.441
18619,0.5715
14584,0.8758
1742,0.0117
72778,0.1059
86798,0.8577
80339,0.0006
45545,0.5659
39190,0.1426
3737,0.088
80924,0.0225
35902,0.3614
31335,0.0062
44964,0.0099
72971,0.2707
37129,0.1422
95945,0.0007
4177,0.5284
40896,0.1249
39934,0.1195
73149,0.3203
64620,0.124
89717,0.0929
58790,0.3657
73741,0.0016
93953,0.196
97644,0.0102
10005,0.7083
34596,0.037
96579,0.488
18477,0.4602
76063,0.0076
15086,0.1409
76631,0.2959
42017,0.0024
30230,0.0047
5522,0.0836
18868,0.2961
8336,0.2443
39424,0.6969
25725,0.4715
74875,0.0906
45566,0.2416
19121,0.0013
55832,0.0005
41797,0.002
48074,0.5758
71069,0.947
12874,0.4514
68817,0.0121
20909,0.0379
84340,0.1495
69060,0.073
93577,0.0144
93932,0.0945
35480,0.0816
50314,0.0145
25075,0.0732
33084,0.006
77750,0.0752
85928,0.0444
12868,0.0503
84698,0.6302
88519,0.0705
51208,0.0313
19300,0.4108
42279,0.0815
16698,0.2368
18949,0.061
47778,0.0561
63360,0.0701
60244,0.0171
90156,0.0945
98239,0.296
46203,0.0322
69701,0.0915
401,0.0008
83735,0.0511
86808,0.1198
3116,0.043
69979,0.0495
13118,0.0892
24145,0.0006
10164,0.5632
82123,0.5293
94155,0.3926
28864,0.0322
14758,0.1232
39844,0.1352
80030,0.3348
76036,0.8061
15732,0.7482
84312,0.2774
80033,0.2052
6987,0.013
58530,0.0888
76409,0.1475
27414,0.0071
65295,0.0872
16682,0.0335
84289,0.0422
82737,0.278
9115,0.258
20087,0.0729
18213,0.03
6408,0.1911
82726,0.0584
65727,0.1463
77934,0.0857
52582,0.1929
40863,0.1244
34270,0.1361
92966,0.0972
20965,0.0063
84375,0.0787
4486,0.0265
92054,0.0194
39179,0.0301
59564,0.0168
52881,0.1017
49628,0.0802
13233,0.0391
2504,0.175
89544,0.1846
19016,0.0071
15845,0.1543
18010,0.7368
54337,0.2577
18686,0.847
5033,0.7094
53619,0.135
49333,0.1241
77272,0.0188
88812,0.1958
12352,0.0004
98884,0.0515
54952,0.6661
66587,0.2562
84132,0.0845
69067,0.0906
97684,0.1064
53719,0.2356
42914,0.0017
96266,0.0034
35412,0.2687
44004,0.2378
50181,0.4582
84161,0.1909
27280,0.1186
56730,0.1373
47771,0.795
15746,0.0552
83309,0.3395
86170,0.0447
85666,0.8962
1994,0.2437
75271,0.677
84981,0.6409
11791,0.0595
2966,0.1611
23656,0.4466
69804,0.0033
91256,0.0157
78874,0.1452
49401,0.0033
91514,0.0032
8934,0.0085
88596,0.1296
15675,0.0321
78698,0.1636
25627,0.0075
11595,0.0021
44364,0.5909
90065,0.0013
82140,0.0434
66826,0.0501
48707,0.7716
12431,0.2588
66570,0.8797
52127,0.032
24728,0.7199
21662,0.2106
5940,0.3015
31153,0.1106
92852,0.7551
17355,0.0054
75013,0.1448
18789,0.0495
96763,0.0791
59273,0.068
55200,0.0897
50540,0.0887
72735,0.0562
82851,0.0044
34453,0.0036
10176,0.0418
57004,0.8495
87153,0.0623
47008,0.2324
78959,0.8593
67644,0.0985
36442,0.0124
94792,0.0011
27297,0.0417
43523,0.2397
94233,0.2086
61961,0.6839
51960,0.7114
84465,0.2355
90503,0.0
24912,0.1752
92962,0.0808
7594,0.0001
68089,0.0661
22961,0.464
4149,0.0923
98755,0.0027
43750,0.0949
91835,0.1022
10496,0.0211
7711,0.204
32732,0.1283
12315,0.2151
57583,0.6716
96222,0.1028
64362,0.0982
58803,0.0167
89624,0.7615
23496,0.0237
18465,0.1762
34501,0.0077
52402,0.2724
38919,0.0007
56173,0.0182
5201,0.1395
95584,0.8271
96643,0.0613
88942,0.0574
65720,0.0537
99052,0.2879
51102,0.657
17748,0.1524
43601,0.229
9436,0.4818
31581,0.0489
81440,0.6087
69235,0.2594
81539,0.1853
99229,0.05
61106,0.1103
34836,0.1552
87931,0.3911
88088,0.2037
12015,0.0004
10868,0.0094
71485,0.0741
5681,0.1077
4146,0.0024
43571,0.0609
56492,0.1097
28135,0.1357
69174,0.1582
33239,0.476
96311,0.0042
87811,0.0031
8890,0.0662
94118,0.0122
14073,0.0232
97752,0.0674
31777,0.8413
29091,0.0547
75720,0.0695
36892,0.0697
34929,0.0074
55162,0.8078
21644,0.0018
55376,0.2929
59231,0.1753
47354,0.0469
1884,0.1479
59122,0.0645
2501,0.0858
11210,0.0022
56423,0.833
71566,0.706
43087,0.0549
25731,0.0007
54583,0.1149
78013,0.7663
68888,0.0294
89088,0.004
80711,0.0022
10216,0.4373
14889,0.137
22263,0.581
11632,0.5783
33462,0.0935
57725,0.0388
76323,0.2894
40813,0.135
37618,0.0043
44498,0.4882
74429,0.0616
94042,0.0038
74952,0.0369
97647,0.0105
51820,0.7018
94008,0.0514
80217,0.0358
65740,0.5625
82319,0.0021
70260,0.1449
46609,0.011
97247,0.0926
61982,0.043
4400,0.2412
82237,0.8413
60890,0.0677
25026,0.7402
59533,0.0216
72303,0.3939
52052,0.2003
54805,0.3237
88131,0.21
5620,0.7736
23491,0.0621
47811,0.1213
81122,0.0755
10381,0.4338
52990,0.0251
41319,0.0458
58308,0.0907
29001,0.0426
4211,0.4807
24880,0.0061
71536,0.0267
34099,0.0029
33586,0.0182
75026,0.3091
33399,0.8392
64478,0.469
60697,0.1559
87915,0.1301
72865,0.0677
55382,0.0929
24205,0.1028
37765,0.697
18533,0.1535
5866,0.012
16021,0.7579
45589,0.1608
3994,0.1319
72756,0.2589
90335,0.4493
47147,0.3012
16000,0.0023
98084,0.0708
49347,0.6603
82308,0.0679
64026,0.5985
81562,0.0621
66714,0.0272
34535,0.0401
82913,0.6229
59614,0.2233
72977,0.5148
12224,0.0014
99812,0.4685
26523,0.9718
10240,0.1485
46452,0.4667
75439,0.0129
59340,0.0287
74535,0.0005
82608,0.1212
11653,0.0946
57074,0.2525
44045,0.1665
12127,0.0242
11933,0.0236
68689,0.1642
46635,0.1122
28550,0.0335
12550,0.2045
37479,0.0797
91694,0.4591
81098,0.0654
28420,0.0809
58436,0.5077
1906,0.0704
61220,0.0207
80899,0.0856
31736,0.0393
86776,0.7955
49322,0.0529
70332,0.0102
47834,0.0503
68039,0.7132
36789,0.003
82476,0.0531
23942,0.2508
21923,0.0273
10643,0.0123
3808,0.0065
36256,0.0172
5377,0.5385
97822,0.1497
96568,0.3364
51181,0.5003
37179,0.6894
75229,0.0415
44038,0.0418
11248,0.0515
6968,0.0044
32422,0.009
12355,0.4262
67721,0.0025
84694,0.0395
56200,0.0022
75799,0.0037
10287,0.3244
99809,0.8694
95490,0.0053
22403,0.0437
4152,0.0276
84369,0.034
13299,0.1106
98006,0.0046
80121,0.0214
43703,0.3397
16985,0.6894
88080,0.2541
4256,0.449
82997,0.0548
83935,0.0411
62134,0.0015
27848,0.0901
55230,0.0474
83760,0.0118
89937,0.6247
46614,0.0182
20859,0.1552
22395,0.0239
9613,0.8634
55803,0.0121
18309,0.7705
89056,0.3027
67107,0.0113
31243,0.5357
77602,0.0253
14142,0.3958
35489,0.1954
22494,0.0743
96197,0.6333
74678,0.677
69922,0.6412
8277,0.0112
89768,0.8689
9279,0.0016
3875,0.0833
59806,0.5312
35935,0.324
20367,0.0053
33709,0.8348
32932,0.0586
21909,0.0037
35030,0.2053
68431,0.0602
84135,0.2982
97237,0.1279
19639,0.9049
21106,0.0321
43520,0.108
28029,0.207
58152,0.0146
38560,0.0004
1795,0.6518
47873,0.105
54477,0.2056
4451,0.259
75557,0.0037
38969,0.0001
98137,0.0548
39729,0.0713
86023,0.0444
30991,0.8641
22979,0.3074
568,0.1104
92120,0.0278
79007,0.0405
22850,0.0017
60645,0.0419
42442,0.0504
77069,0.0534
59772,0.1522
22884,0.4915
3478,0.0036
85932,0.0197
44902,0.2919
16123,0.3125
82170,0.7652
83188,0.0615
66991,0.0941
69805,0.0213
76418,0.0294
32062,0.0696
49002,0.0833
38436,0.1348
32376,0.0167
39521,0.0902
81787,0.0532
74254,0.1414
4826,0.1041
75501,0.0356
86368,0.2351
95565,0.3148
13578,0.0203
51966,0.1368
51470,0.0009
45244,0.665
5169,0.3125
54221,0.0022
32697,0.0464
81043,0.1237
1152,0.8619
51156,0.2166
81060,0.0138
83217,0.0754
22192,0.0237
9349,0.1177
45136,0.1342
67349,0.0551
27511,0.1005
55444,0.0053
32568,0.0097
35664,0.6072
27292,0.0166
77155,0.5236
59450,0.0804
56105,0.085
69417,0.0975
91114,0.1605
41508,0.0579
44120,0.9004
67118,0.0377
80603,0.1793
1726,0.0055
40051,0.823
24855,0.068
29583,0.0744
62064,0.4138
59105,0.0377
62448,0.0855
96949,0.1629
78005,0.2318
67728,0.605
84119,0.0288
80468,0.0351
97268,0.0021
99195,0.1398
8719,0.1037
64312,0.5241
55486,0.7419
94857,0.8397
29741,0.0989
66356,0.1634
97750,0.2043
93545,0.7967
49585,0.0979
49074,0.0092
63501,0.0126
67956,0.7227
14287,0.8654
65868,0.7923
41969,0.0223
82259,0.0859
88050,0.5728
24113,0.1799
91740,0.218
32060,0.0745
79265,0.1455
12855,0.0108
27522,0.4789
35206,0.026
68358,0.2939
18879,0.0582
63308,0.1628
84044,0.348
34555,0.1048
45008,0.1559
71565,0.0016
85044,0.0582
41423,0.0527
68833,0.1442
69183,0.1006
19489,0.2354
63795,0.1586
82985,0.4357
7830,0.0962
94628,0.3466
73610,0.8066
6901,0.0129
54802,0.0568
59605,0.0848
86407,0.0064
32758,0.0088
86260,0.7875
14079,0.8662
94558,0.185
56798,0.1244
70086,0.0607
21163,0.0063
99267,0.1655
5404,0.2436
20394,0.0353
96875,0.0578
76803,0.0337
57466,0.0248
89312,0.0789
32252,0.0096
86938,0.0158
46985,0.0121
68853,0.0573
81224,0.0002
86377,0.0319
17682,0.0188
11480,0.0062
98895,0.0122
37472,0.0483
10450,0.1055
6673,0.2396
76727,0.0217
49933,0.0167
42950,0.0857
14359,0.2783
99468,0.027
99736,0.0285
87732,0.0588
72718,0.5124
14811,0.0008
76322,0.6688
36359,0.0043
8809,0.4653
77038,0.7859
45788,0.6865
19157,0.1477
90129,0.1003
1891,0.0508
28481,0.0247
51253,0.0702
25404,0.1121
86220,0.0334
74088,0.0058
14476,0.0478
27306,0.1871
42016,0.7365
47214,0.0429
4309,0.1185
66647,0.6496
35207,0.7323
3895,0.0507
70825,0.8076
69787,0.0128
63532,0.0031
84277,0.1296
10063,0.361
85030,0.0681
89746,0.0321
65730,0.0096
34725,0.0068
25119,0.0685
64857,0.2112
53685,0.3878
61707,0.3057
62279,0.0341
48748,0.1363
41738,0.1354
