ID_CORRELATIVO,ATTRITION
20234,1.0
30051,1.0
62024,1.0
37437,0.9999
14333,0.9862
19108,1.0
7363,1.0
49258,1.0
19009,1.0
78381,1.0
19170,1.0
86390,1.0
32317,1.0
62382,1.0
66287,1.0
70296,1.0
85529,0.0061
63130,1.0
3824,1.0
65878,0.5375
91687,1.0
26973,1.0
6568,1.0
23134,1.0
24508,1.0
17660,1.0
54897,0.9659
11703,0.0
70380,1.0
55129,1.0
82959,1.0
55739,1.0
9481,1.0
17823,1.0
66798,0.0003
40957,0.0
65389,0.0
10577,1.0
5275,0.0
98596,1.0
69783,1.0
93653,1.0
1538,1.0
17880,1.0
75305,1.0
45726,0.0143
37089,1.0
23672,1.0
98739,1.0
5352,1.0
76131,1.0
35091,1.0
14036,1.0
54727,0.4361
39147,0.0153
38723,0.0263
87986,0.0045
68424,1.0
63820,1.0
85605,0.9998
72080,1.0
17427,1.0
89503,1.0
94340,1.0
14446,0.0005
73053,0.0059
63835,1.0
13570,0.0005
9305,1.0
7334,1.0
33518,1.0
66177,1.0
74145,1.0
7863,0.0
37942,1.0
109,1.0
40718,1.0
55087,1.0
40506,1.0
97036,0.0002
87016,0.9657
43516,1.0
33240,1.0
19326,1.0
66242,1.0
82995,1.0
48088,1.0
89132,1.0
25711,1.0
92834,1.0
13231,1.0
42788,1.0
77279,1.0
74983,0.4081
63089,0.0082
24388,1.0
47513,1.0
39067,1.0
22883,0.7425
14289,0.9666
54832,0.0007
82135,1.0
86304,0.9999
81522,0.9076
24822,1.0
6907,1.0
71,1.0
36446,1.0
13717,1.0
41568,1.0
31660,0.9989
31951,1.0
31107,1.0
44240,1.0
39268,0.5196
350,1.0
80402,0.0002
16434,1.0
78747,1.0
37326,0.9999
48822,1.0
36971,1.0
99614,1.0
5107,1.0
41789,0.0031
94955,0.0001
57735,1.0
6176,1.0
90866,1.0
38904,0.0146
94213,0.9999
62291,1.0
14700,1.0
96000,1.0
94380,1.0
15420,0.9996
5258,0.0043
50628,1.0
9332,1.0
11757,1.0
89575,1.0
97830,1.0
56058,1.0
3435,1.0
14685,1.0
32280,1.0
96203,1.0
69327,1.0
88428,1.0
1586,1.0
4555,1.0
25055,1.0
99083,0.9999
69565,1.0
52606,1.0
93053,1.0
42597,0.2089
26987,1.0
86946,1.0
55562,1.0
85253,0.0007
61028,1.0
5932,1.0
75886,1.0
11663,1.0
31979,1.0
68312,1.0
69424,1.0
79840,1.0
77871,1.0
60354,0.9996
74667,1.0
64688,1.0
56102,1.0
50938,1.0
58276,0.9993
71259,1.0
25584,1.0
47911,1.0
922,0.448
96709,1.0
59044,1.0
22867,1.0
95706,1.0
87786,1.0
67613,1.0
1590,1.0
77583,0.9964
46644,1.0
44471,1.0
95078,1.0
76193,1.0
59692,1.0
2303,1.0
92204,1.0
51880,0.0384
76355,1.0
38041,1.0
55531,1.0
44666,1.0
93623,0.9999
42191,1.0
36899,1.0
36183,1.0
50273,1.0
4784,0.0
17403,1.0
2468,1.0
50434,1.0
91917,0.9437
27479,0.9984
99815,1.0
61541,0.0002
34738,1.0
2314,0.0554
31315,0.8109
61978,1.0
94466,1.0
44047,1.0
93987,1.0
59593,1.0
5432,1.0
41247,1.0
60770,0.0002
43898,1.0
50984,1.0
21529,1.0
8423,0.0008
73569,1.0
41325,1.0
23800,0.9868
19397,1.0
12252,1.0
71631,1.0
31409,1.0
19071,1.0
97878,1.0
29822,1.0
47175,1.0
3863,0.9706
19701,1.0
85439,1.0
29853,1.0
88685,0.9995
3562,1.0
74248,1.0
45598,1.0
21802,0.0
82354,1.0
16738,1.0
36124,1.0
88673,1.0
61723,1.0
95008,0.0015
15215,0.9675
13005,1.0
28959,1.0
80447,1.0
95953,1.0
16159,1.0
50684,1.0
19574,0.9639
18069,0.9996
99569,1.0
2809,0.9916
12213,1.0
99165,1.0
283,1.0
45012,1.0
30402,1.0
75493,1.0
39373,1.0
46593,1.0
10790,1.0
93106,1.0
88604,1.0
16693,1.0
90806,1.0
75276,1.0
57824,0.9999
52855,0.0
37136,1.0
9863,1.0
64674,0.9946
85079,1.0
34861,0.0068
99103,1.0
55373,0.9996
99480,1.0
97084,1.0
60901,1.0
14957,1.0
89060,0.9975
84182,1.0
34309,1.0
41544,1.0
66847,1.0
48932,1.0
39192,1.0
30397,1.0
44231,1.0
36759,0.6263
71694,1.0
44410,1.0
23283,1.0
55067,0.0
56196,1.0
18730,1.0
48538,1.0
81376,1.0
45971,0.8825
2445,1.0
94819,1.0
67281,1.0
453,0.8505
18184,1.0
489,1.0
45289,0.9786
63099,1.0
7192,1.0
44238,1.0
74663,1.0
17448,1.0
73242,1.0
54935,1.0
43991,1.0
12722,0.8319
72595,0.0
93076,1.0
71946,1.0
66976,1.0
15870,1.0
66619,1.0
5380,1.0
16009,1.0
88279,0.7155
45629,0.0089
92050,1.0
24194,1.0
70191,0.0004
62511,0.0004
55866,1.0
99782,1.0
44831,1.0
87048,0.9998
42494,1.0
8829,0.9717
52983,1.0
84352,0.9994
17975,1.0
1209,0.0087
34123,0.1239
89731,0.0424
5617,0.9999
22298,1.0
93268,1.0
98041,0.9027
13822,1.0
30462,1.0
78462,0.0014
17778,1.0
26811,1.0
42265,0.1225
60015,0.8864
58615,0.9968
41834,1.0
43921,0.9951
67024,1.0
33248,1.0
20010,0.0008
20099,1.0
36785,0.0
29208,1.0
70273,1.0
49952,1.0
50007,1.0
85332,1.0
31171,0.9924
60908,1.0
54286,1.0
36301,1.0
84458,1.0
5698,1.0
39958,0.9996
93153,1.0
24773,1.0
32726,1.0
11235,1.0
91502,1.0
93392,1.0
92136,1.0
92968,1.0
52415,1.0
33213,0.9996
92698,1.0
76101,1.0
17211,1.0
92087,1.0
73607,1.0
43971,1.0
57904,1.0
44138,1.0
12434,0.3066
14812,0.9998
14874,1.0
81033,0.0136
68697,1.0
97849,1.0
64339,0.0006
7278,1.0
81813,1.0
99485,1.0
88078,1.0
70687,0.0028
34486,1.0
19932,1.0
59592,1.0
99709,1.0
75269,0.4827
14652,1.0
3381,0.0032
23855,1.0
14489,1.0
83771,1.0
90041,1.0
89567,1.0
46503,0.9995
74415,0.966
38662,0.9945
90537,1.0
77529,1.0
86957,0.9978
6555,1.0
13458,0.7256
77911,1.0
59115,1.0
95188,0.0013
39442,0.0005
36861,1.0
55021,0.902
96751,1.0
34942,0.9481
94362,0.0476
67801,0.9995
1350,0.8462
97297,1.0
17604,1.0
51159,1.0
36938,1.0
10165,1.0
68222,1.0
57063,1.0
45558,1.0
30102,1.0
78936,0.001
84660,0.0004
91702,1.0
78798,1.0
10846,1.0
25328,1.0
18700,1.0
28728,0.9963
23140,1.0
69062,1.0
98077,1.0
22488,0.9765
63484,1.0
3867,1.0
93322,1.0
23012,0.9999
84740,0.988
66248,1.0
72501,1.0
73570,0.0583
71669,1.0
43186,0.0003
18172,1.0
91765,1.0
89234,1.0
87308,1.0
33703,1.0
34045,1.0
86418,1.0
65873,1.0
21535,1.0
53749,1.0
47467,1.0
51019,1.0
6164,0.683
10109,1.0
83227,1.0
79197,1.0
3855,1.0
10477,1.0
91706,1.0
20288,0.0038
85060,0.0024
89458,1.0
68384,1.0
3810,1.0
3125,1.0
77026,1.0
20821,1.0
34714,1.0
71273,1.0
61711,1.0
32886,0.3118
41305,0.9947
18386,1.0
27116,1.0
17944,1.0
49022,1.0
34691,1.0
22756,1.0
28391,1.0
42636,1.0
10256,1.0
2643,1.0
72332,0.0
85568,1.0
13424,1.0
63556,0.9597
49778,1.0
77766,1.0
14523,0.9971
50826,1.0
25929,1.0
99737,1.0
90675,1.0
36305,1.0
3564,1.0
72502,1.0
87761,1.0
10219,1.0
85745,1.0
74865,1.0
79789,1.0
7855,1.0
30081,1.0
59917,1.0
55970,1.0
10821,1.0
90721,1.0
20852,1.0
74237,1.0
80301,1.0
13912,1.0
19455,1.0
47365,0.9998
14568,1.0
3886,1.0
11788,1.0
15047,1.0
33124,1.0
91620,1.0
40583,1.0
50506,0.001
97781,1.0
84151,1.0
20883,1.0
32816,1.0
1510,1.0
68481,0.9969
75008,1.0
67050,1.0
89427,0.0
96208,1.0
41403,1.0
77563,1.0
94547,1.0
82869,1.0
66993,1.0
9358,1.0
84092,1.0
96959,1.0
70621,1.0
93985,1.0
29645,1.0
24812,1.0
76907,1.0
94823,1.0
9752,1.0
55164,1.0
43570,1.0
32907,0.9994
39511,1.0
4870,1.0
92241,1.0
17542,0.0009
76637,1.0
51099,1.0
98477,0.703
16066,1.0
97042,1.0
85050,1.0
44416,1.0
7843,1.0
92026,1.0
38555,0.9876
94203,1.0
42783,1.0
21424,1.0
30934,0.9913
47281,0.0021
52443,1.0
7171,1.0
81935,1.0
70417,1.0
88935,0.9991
1121,1.0
77063,0.9714
17546,1.0
4294,1.0
83179,1.0
30879,1.0
18773,1.0
63527,1.0
58148,1.0
24943,1.0
67524,0.9981
8504,0.9996
7744,0.889
59767,1.0
81293,1.0
60510,1.0
95325,1.0
72664,0.9998
59128,1.0
49183,1.0
96914,0.9966
70138,1.0
33550,1.0
47297,0.9996
77706,1.0
16212,0.011
44822,1.0
94773,1.0
61849,1.0
12488,1.0
93437,1.0
12016,0.0188
31458,1.0
51055,1.0
50774,1.0
43326,1.0
22684,1.0
75907,1.0
76962,1.0
110,1.0
69517,1.0
35822,1.0
69826,0.0001
47646,0.0003
48789,1.0
3450,1.0
14302,1.0
90639,1.0
19175,1.0
89480,1.0
78839,0.9997
43108,1.0
81580,1.0
60159,1.0
81692,1.0
82391,1.0
7874,1.0
37598,1.0
18300,0.0013
31366,0.3025
26228,1.0
41518,1.0
31183,1.0
15461,1.0
34607,1.0
72546,1.0
88442,1.0
77190,1.0
25383,1.0
69645,1.0
97296,0.0969
15478,0.222
71493,1.0
95683,1.0
39216,1.0
30376,1.0
94399,1.0
58787,1.0
48714,1.0
23886,0.0
99045,1.0
23602,1.0
48666,1.0
13046,1.0
18716,0.8897
94564,1.0
13762,1.0
13372,1.0
34674,1.0
18749,1.0
14573,0.0883
78808,1.0
14452,1.0
76535,1.0
850,1.0
45750,1.0
92455,0.9904
31298,0.9077
51319,1.0
74439,1.0
22653,1.0
70350,1.0
87159,0.991
6008,1.0
91710,0.9999
26143,1.0
83083,1.0
35473,1.0
19593,1.0
22241,1.0
87476,1.0
53493,0.9952
95949,1.0
20333,1.0
40296,1.0
14273,1.0
96724,1.0
6121,1.0
97598,1.0
61618,0.9932
58650,1.0
20216,1.0
16243,1.0
74469,1.0
47468,1.0
87769,0.9997
62401,1.0
52529,0.0006
48350,1.0
22818,1.0
20907,1.0
37571,1.0
7091,0.9774
20168,0.6011
31371,1.0
39048,1.0
18311,1.0
43291,1.0
63771,1.0
81569,1.0
83966,1.0
63807,0.5369
73664,1.0
71111,1.0
42661,1.0
63682,0.0008
52549,1.0
46010,0.0334
43135,1.0
50567,1.0
5071,1.0
36295,1.0
69619,0.3415
12530,1.0
56062,1.0
22429,0.0013
93654,0.9974
58808,1.0
64099,0.0003
23185,1.0
29514,1.0
50411,1.0
27732,1.0
23894,1.0
46759,0.9556
81810,1.0
564,1.0
73068,1.0
40886,1.0
69500,0.9493
65396,1.0
58719,1.0
56740,0.0975
70710,1.0
11514,1.0
12169,1.0
49715,1.0
10274,1.0
43643,1.0
67991,1.0
92460,1.0
69664,1.0
433,0.0
21928,1.0
61830,1.0
34373,1.0
83578,0.9924
1990,1.0
642,1.0
97594,1.0
76091,1.0
65499,0.9931
30861,1.0
43246,1.0
56089,0.0013
16026,1.0
80191,0.8956
85635,1.0
64677,1.0
27009,1.0
30800,0.9987
57927,0.9998
20648,0.0191
32316,0.0011
19101,1.0
65784,1.0
9230,1.0
2788,1.0
66071,0.0284
45682,0.0188
25796,1.0
22113,1.0
45447,1.0
71957,1.0
75832,1.0
59197,1.0
89367,1.0
64890,0.3404
36871,1.0
88979,1.0
74510,1.0
23762,0.8043
15849,0.9949
6570,1.0
95856,0.9999
24400,1.0
57347,1.0
92544,0.0002
5688,1.0
71353,0.6698
97284,1.0
19765,1.0
60821,1.0
90214,1.0
85069,0.0152
145,1.0
39432,1.0
62490,1.0
38540,1.0
27776,1.0
68495,1.0
5862,1.0
27086,1.0
58358,1.0
79697,1.0
32973,1.0
8561,0.0005
61727,1.0
28163,0.1482
81655,1.0
94381,1.0
59852,1.0
72988,1.0
55303,1.0
77880,1.0
43155,1.0
57251,0.9511
37108,1.0
27669,1.0
54223,1.0
12014,1.0
53179,1.0
10752,0.3884
80252,1.0
35857,1.0
8123,1.0
80002,0.0189
30676,0.8318
10376,1.0
66765,1.0
34244,1.0
44221,0.9999
65036,1.0
88750,1.0
83118,1.0
12919,1.0
46567,0.0741
20253,0.0064
35686,0.0001
67235,0.5481
93507,0.9972
16463,1.0
3505,0.7595
10323,0.9946
21838,1.0
46426,0.0
63091,1.0
96877,1.0
85902,1.0
60996,0.9175
2542,1.0
41016,1.0
75033,1.0
83432,0.9998
56370,1.0
95685,0.3729
12845,0.9903
26727,0.0065
16227,1.0
88541,0.8805
79271,1.0
17430,1.0
69371,1.0
25933,1.0
64601,1.0
57897,1.0
83757,1.0
9473,1.0
41451,1.0
57571,1.0
80591,0.726
99474,0.997
45311,1.0
51139,1.0
35411,0.0
84019,1.0
64943,1.0
51829,0.0001
1443,1.0
6777,1.0
35365,0.0005
59016,1.0
42759,1.0
46002,1.0
43484,0.7201
34215,1.0
56384,1.0
98089,1.0
35879,1.0
58464,0.9993
17037,1.0
48182,1.0
67073,1.0
99269,1.0
95237,1.0
45495,0.0007
62766,1.0
75863,1.0
70912,0.9999
91340,1.0
80777,1.0
52893,1.0
15052,1.0
76980,0.0
2718,1.0
8589,0.9153
36380,0.192
53616,1.0
19208,1.0
83961,1.0
22109,0.9994
56043,0.9999
70402,1.0
95520,1.0
3833,1.0
50820,0.201
5741,1.0
55526,1.0
85624,1.0
45180,0.524
98974,1.0
6424,1.0
83187,1.0
26796,1.0
31515,1.0
82975,1.0
41565,1.0
54738,0.022
78104,1.0
78682,1.0
32431,1.0
98969,1.0
24028,0.9997
26709,1.0
10725,1.0
22967,1.0
45861,1.0
89653,1.0
40454,1.0
89882,1.0
19330,0.0001
93634,1.0
34779,0.0
13872,0.9673
1959,1.0
78478,1.0
19850,1.0
88908,1.0
2416,0.9987
17205,0.9535
42562,1.0
27367,1.0
66557,0.0002
94864,0.8812
7025,1.0
15700,0.0
16358,1.0
82167,0.9526
64372,1.0
74792,1.0
7311,1.0
16192,1.0
51610,1.0
92672,0.0
46470,1.0
36112,1.0
80768,1.0
46476,1.0
72764,1.0
4412,1.0
4667,1.0
44557,0.9997
99159,1.0
61529,1.0
27531,1.0
46527,1.0
47552,0.0
30218,1.0
99173,1.0
30675,1.0
95569,1.0
71117,1.0
98277,1.0
40050,1.0
12958,1.0
85154,0.0001
94939,1.0
64491,0.9676
73540,1.0
39877,1.0
47358,0.0007
35289,1.0
49467,0.9991
6368,1.0
93304,1.0
25551,1.0
98023,0.9999
91261,1.0
77,1.0
21073,1.0
80979,1.0
36326,0.0057
66052,1.0
94417,1.0
36109,1.0
60606,1.0
80615,1.0
43267,1.0
9671,0.9999
48824,1.0
68708,0.9999
5081,1.0
35614,0.4902
63224,1.0
4005,0.0053
68532,0.6268
93422,1.0
98366,1.0
17404,1.0
9525,1.0
94808,1.0
59408,1.0
59269,1.0
14997,1.0
74217,1.0
20765,1.0
83807,0.9979
47606,1.0
79859,1.0
92095,0.0037
98190,1.0
60519,1.0
31422,1.0
13300,0.0005
85939,1.0
34830,1.0
72727,1.0
74346,1.0
79974,1.0
70354,1.0
16591,1.0
52495,1.0
80576,1.0
62440,1.0
1100,1.0
89417,1.0
48401,1.0
32453,1.0
73415,0.9996
47262,1.0
29710,1.0
84556,0.9998
24725,1.0
13101,1.0
42315,1.0
57135,1.0
13542,1.0
71766,0.9969
40125,1.0
96543,1.0
21148,1.0
90579,1.0
92508,1.0
89198,1.0
86764,1.0
44843,1.0
12284,1.0
97093,0.0019
30614,0.9949
2927,1.0
26411,1.0
34287,1.0
39397,1.0
92952,1.0
96467,1.0
77280,0.9998
23717,1.0
63066,1.0
63000,0.9989
51746,1.0
79742,0.0039
21164,1.0
15920,1.0
45140,1.0
63364,1.0
92582,1.0
51290,1.0
57106,1.0
67120,1.0
49448,0.9988
98265,1.0
92663,1.0
95027,1.0
90444,1.0
77491,1.0
48961,1.0
34204,0.1037
29020,1.0
86859,1.0
13009,1.0
17367,1.0
56203,1.0
52048,1.0
5466,1.0
82920,1.0
62272,1.0
75371,1.0
2957,1.0
71285,1.0
85589,1.0
42517,1.0
25832,1.0
30379,0.0
63247,1.0
82939,1.0
98134,0.0056
23741,0.8173
9378,1.0
28134,1.0
80830,0.0027
78762,1.0
55090,1.0
82759,1.0
15266,1.0
60851,0.9765
47109,1.0
68118,1.0
21536,1.0
5473,0.9999
31096,0.9997
23758,0.9999
97827,1.0
79006,1.0
79755,1.0
5964,1.0
48263,1.0
88052,1.0
50738,1.0
70615,1.0
80227,1.0
81203,0.9997
79636,1.0
30333,1.0
61281,0.9994
90699,1.0
40,1.0
31772,1.0
87207,0.9575
37104,1.0
68277,1.0
63174,1.0
88028,1.0
60995,0.9953
27355,1.0
74825,0.9619
79092,1.0
23611,0.9999
12556,1.0
53177,1.0
27772,1.0
62263,1.0
48529,0.9982
68435,1.0
94707,1.0
80379,1.0
92525,1.0
9298,1.0
10135,1.0
90973,1.0
88669,1.0
22762,1.0
38634,0.9977
59982,1.0
45932,1.0
33440,0.0809
26123,0.105
55519,1.0
6840,1.0
48394,1.0
58102,1.0
5068,0.0002
92063,0.0239
64627,1.0
84235,1.0
75227,1.0
41460,0.9995
16593,1.0
24651,1.0
46000,1.0
21176,1.0
63025,1.0
55048,1.0
98494,1.0
12659,0.0003
93156,0.9938
35808,1.0
85133,1.0
19711,0.0143
10753,0.9512
50965,1.0
19920,1.0
53335,1.0
25034,1.0
78973,0.9932
15166,1.0
10610,1.0
53239,1.0
23647,1.0
71067,1.0
7114,1.0
75122,1.0
51427,1.0
39068,1.0
23364,0.0001
49136,1.0
56324,1.0
66689,0.0142
84396,1.0
41723,1.0
20409,1.0
28948,1.0
79226,0.9999
21053,1.0
56450,1.0
34913,0.0
10929,1.0
90464,1.0
18622,0.0008
87313,1.0
93657,1.0
49681,0.0
91539,0.9999
19577,1.0
73475,1.0
60497,1.0
2690,1.0
29029,1.0
89588,1.0
66567,1.0
56357,1.0
53789,1.0
41052,1.0
43518,0.1578
42705,1.0
2051,1.0
8690,1.0
70528,0.0865
59555,1.0
83003,0.9999
29120,0.9258
78244,1.0
24644,1.0
95593,0.0
60474,1.0
34593,1.0
34541,1.0
27587,1.0
70276,0.9538
30612,1.0
47728,1.0
7191,1.0
21151,1.0
99127,1.0
59374,1.0
67615,1.0
52240,0.0001
87636,1.0
65371,1.0
16654,0.0
93140,1.0
7492,1.0
98031,0.9999
43712,1.0
38833,1.0
56234,0.9998
76876,1.0
93195,1.0
36228,1.0
9850,1.0
69402,1.0
11090,1.0
38158,1.0
99820,1.0
78103,1.0
87601,1.0
40208,1.0
32075,0.0001
85721,1.0
18227,1.0
43903,1.0
52661,1.0
30711,1.0
77933,1.0
26412,0.9679
29802,0.0
63697,0.9963
65090,1.0
14162,1.0
36368,1.0
95971,1.0
17877,1.0
60689,1.0
62754,1.0
67306,1.0
23969,0.9999
65005,1.0
63351,1.0
68867,0.0002
94281,1.0
24746,0.0002
68034,1.0
66316,1.0
90625,1.0
73818,1.0
57952,1.0
54314,1.0
62326,1.0
66622,1.0
85986,1.0
93124,0.0186
5922,1.0
74464,1.0
77740,0.9874
24718,1.0
99798,1.0
88561,0.9977
31847,1.0
98525,1.0
48309,0.9836
96793,1.0
9145,1.0
44981,0.9855
18884,0.0
50330,1.0
6627,1.0
10410,1.0
99615,1.0
36149,1.0
26140,1.0
67405,1.0
82909,0.0109
23529,1.0
50131,1.0
66863,1.0
41905,0.9881
52828,1.0
30623,1.0
64296,1.0
74530,1.0
79087,1.0
64756,1.0
16817,0.8624
35285,1.0
33351,1.0
72657,0.0
80019,1.0
85731,1.0
58905,1.0
34321,1.0
94015,1.0
60404,1.0
98959,1.0
62259,1.0
72493,1.0
29233,1.0
41106,0.0133
88991,1.0
20831,1.0
96682,1.0
67771,1.0
18744,1.0
54792,1.0
20194,0.9794
27370,1.0
61503,0.0
95765,0.2083
61217,0.9995
93441,1.0
33473,1.0
98030,1.0
89775,0.9997
87950,1.0
83402,1.0
2839,0.0002
7393,1.0
44735,1.0
94335,0.0004
51484,1.0
7598,1.0
22226,0.9991
47854,0.969
15841,1.0
91180,0.8693
57365,0.0057
27475,1.0
17787,0.0015
95415,1.0
2925,1.0
30225,1.0
97058,1.0
78924,1.0
58216,1.0
15750,1.0
80975,1.0
75152,1.0
66332,0.924
27419,1.0
26930,1.0
32382,1.0
98421,1.0
45781,1.0
85298,0.9999
11511,0.9851
92125,1.0
82977,1.0
88512,1.0
47392,0.9424
57290,0.0
6771,1.0
18003,1.0
7848,0.9996
28123,0.0006
84373,1.0
52723,1.0
35598,1.0
51200,1.0
93980,1.0
22055,1.0
59970,1.0
65414,0.5957
14558,1.0
55420,1.0
87465,0.9999
68193,1.0
73801,1.0
49925,1.0
32292,0.0
54000,1.0
59287,1.0
77215,1.0
98536,1.0
27971,1.0
75542,1.0
65927,1.0
17145,1.0
99540,1.0
33223,0.9996
1548,0.6109
96812,1.0
45917,1.0
34298,1.0
97900,1.0
44529,1.0
97229,1.0
51036,1.0
24227,1.0
24793,1.0
71825,0.0087
15115,1.0
82891,0.085
11869,0.0001
87630,1.0
46976,1.0
83934,1.0
45637,1.0
24285,0.986
28338,1.0
72609,1.0
25358,1.0
32680,1.0
6366,0.953
76174,0.9993
21945,1.0
92971,1.0
71183,1.0
89452,0.9776
62811,1.0
95425,1.0
80274,1.0
47988,1.0
92091,1.0
74769,1.0
3082,1.0
94965,0.9915
59080,1.0
74225,1.0
64238,1.0
9062,0.0
17125,1.0
90978,1.0
63171,1.0
33706,1.0
95790,1.0
12083,0.3623
87776,1.0
26672,0.9066
19206,1.0
25802,1.0
99908,1.0
12557,1.0
32536,1.0
77610,1.0
57949,1.0
8231,1.0
23780,1.0
65830,1.0
3902,1.0
42729,0.0036
16321,1.0
10976,1.0
69362,1.0
60961,1.0
51299,1.0
77284,1.0
62577,0.9998
39649,1.0
60747,1.0
94617,1.0
76344,0.0034
71331,1.0
51083,1.0
60513,1.0
3456,1.0
46591,1.0
42893,0.0001
17863,1.0
25488,1.0
19035,1.0
48505,1.0
98065,1.0
30969,1.0
7946,1.0
92861,1.0
29585,0.0003
69986,1.0
57777,1.0
50822,1.0
57083,1.0
31158,1.0
7384,1.0
82666,0.0008
23512,1.0
48353,1.0
90930,1.0
48336,1.0
78856,0.1238
91788,1.0
77717,1.0
21472,1.0
23914,1.0
68734,1.0
87610,0.9999
30176,1.0
71886,0.0
10762,1.0
26170,1.0
30566,1.0
38559,1.0
93063,1.0
58546,1.0
24652,1.0
76941,1.0
95326,0.1152
66561,1.0
79587,0.9924
13634,1.0
50715,0.8795
46795,0.0002
81572,1.0
19943,0.7379
75804,1.0
64932,1.0
24803,1.0
72409,1.0
62822,1.0
34624,1.0
95327,0.9995
65439,1.0
41461,0.9959
19880,1.0
7943,1.0
68212,1.0
70814,1.0
1135,0.2705
54907,1.0
656,1.0
82557,1.0
24138,1.0
81857,1.0
48004,1.0
26103,1.0
55259,1.0
33903,0.9984
28128,1.0
70487,1.0
48267,0.026
79269,1.0
58389,1.0
14669,0.9999
52615,1.0
56663,1.0
72679,1.0
66154,1.0
40450,1.0
78424,1.0
68236,1.0
20976,1.0
97407,1.0
6571,1.0
87639,1.0
84248,0.4225
66447,1.0
25599,1.0
65586,0.0263
71302,0.9755
3332,1.0
31896,1.0
22467,1.0
53362,0.0642
70216,0.0215
73291,1.0
92315,0.0003
92726,1.0
85609,1.0
57131,1.0
23587,1.0
8564,1.0
71581,1.0
81339,1.0
91481,1.0
68946,0.0032
85495,1.0
6996,1.0
9387,1.0
99763,0.002
43652,1.0
5937,1.0
8814,1.0
30644,1.0
97148,1.0
25424,1.0
56404,1.0
96200,1.0
99166,0.9999
14063,1.0
48152,1.0
17160,1.0
59292,1.0
66583,1.0
71977,1.0
96501,1.0
42656,1.0
42138,1.0
16829,0.7994
91384,1.0
53400,0.9995
79203,1.0
36629,1.0
51016,1.0
71001,1.0
64853,1.0
54164,1.0
77427,0.0
59150,1.0
23667,1.0
61039,0.9976
66855,1.0
49824,0.0471
13727,1.0
61721,1.0
55748,1.0
32826,1.0
72734,0.9999
64994,1.0
42271,0.0003
57649,0.9975
72480,0.0001
48003,1.0
7203,1.0
10269,1.0
50348,1.0
19289,0.0024
76920,1.0
39642,1.0
66801,1.0
78915,0.0268
36981,1.0
75417,1.0
99976,0.0074
34822,1.0
1155,0.8291
12446,1.0
55815,1.0
96245,0.0139
47399,1.0
66840,0.6897
97804,0.4542
12053,1.0
87814,0.9984
73614,1.0
4998,1.0
10633,1.0
54092,0.4639
43688,1.0
32987,1.0
36465,1.0
12685,1.0
38562,1.0
49683,1.0
69068,0.9994
42613,1.0
27055,1.0
58797,1.0
38380,1.0
88645,1.0
17462,0.8191
90729,0.9988
28268,1.0
88694,0.0298
28792,0.9481
66279,1.0
28208,1.0
2384,1.0
96316,1.0
82825,1.0
85599,1.0
92986,1.0
1340,1.0
36739,1.0
96702,1.0
9454,1.0
1293,1.0
61329,1.0
24283,1.0
79486,1.0
86571,1.0
94508,0.9186
82817,0.7522
70537,0.0339
83560,1.0
13527,1.0
73824,0.2825
59419,1.0
51892,1.0
58707,1.0
44319,0.9982
13172,1.0
90969,1.0
7387,1.0
69634,1.0
32443,1.0
75387,1.0
43923,1.0
29772,1.0
61883,0.0017
10480,1.0
61655,1.0
11358,1.0
43929,1.0
66650,1.0
47532,1.0
18335,1.0
81351,0.0036
97938,1.0
86514,0.0053
16726,1.0
40920,1.0
83059,1.0
73419,1.0
59677,1.0
88420,1.0
44297,1.0
92798,0.9984
8064,1.0
52456,1.0
72527,1.0
16348,1.0
1715,1.0
45237,1.0
14144,1.0
87716,0.9901
80949,1.0
95441,0.0
82581,0.0001
77809,0.0755
16831,1.0
1545,1.0
30694,1.0
64722,1.0
92279,0.9997
12903,1.0
92009,1.0
56835,1.0
25884,1.0
88819,1.0
14396,1.0
16644,1.0
73957,0.0072
65009,1.0
35074,1.0
13629,1.0
93093,1.0
98886,1.0
56436,1.0
80529,1.0
10648,1.0
83538,1.0
5678,1.0
90905,1.0
73334,1.0
20437,1.0
68815,1.0
59582,1.0
85872,1.0
86386,1.0
29578,1.0
14594,1.0
40383,1.0
28474,1.0
64628,1.0
99490,1.0
90737,1.0
5679,0.5891
41142,1.0
65017,1.0
15049,1.0
69855,1.0
74917,1.0
98964,0.9052
81526,1.0
7313,1.0
25401,1.0
17868,1.0
37543,1.0
81508,1.0
83857,1.0
85582,0.339
66190,1.0
75572,1.0
7727,1.0
40541,1.0
70810,1.0
43527,0.9961
28955,1.0
49717,1.0
48796,1.0
5747,1.0
66055,1.0
38991,1.0
98521,1.0
19169,1.0
16154,0.3064
98117,1.0
88318,1.0
46329,1.0
63866,0.7496
62277,1.0
21952,0.0001
441,0.9521
961,1.0
62941,1.0
4952,1.0
80445,0.9956
97921,1.0
93948,1.0
20263,0.0
8150,0.0004
2199,1.0
43808,1.0
70867,1.0
59448,1.0
14880,1.0
98766,1.0
91802,1.0
62330,1.0
78368,1.0
22384,0.9999
33322,1.0
93935,1.0
11732,1.0
30490,1.0
88783,0.9988
23766,1.0
24709,1.0
96344,1.0
61236,1.0
25667,1.0
80746,1.0
31323,1.0
96957,1.0
79294,1.0
37791,1.0
88422,1.0
64084,1.0
26820,1.0
