ID_CORRELATIVO,ATTRITION
13634,0.2
50715,0.2667
46795,0.0
81572,0.6
19943,0.1333
75804,0.0
64932,0.0
24803,0.4667
72409,0.0667
62822,0.0
34624,0.2
95327,0.1333
65439,0.0
41461,0.0667
19880,0.1333
7943,0.0667
68212,0.5333
70814,0.0
1135,0.1333
54907,0.0
656,0.0
82557,0.0
24138,0.0667
81857,0.0
48004,0.1333
26103,0.0667
55259,0.4
33903,0.2667
28128,0.0
70487,0.0
48267,0.2
79269,0.1333
58389,0.2
14669,0.0667
52615,0.2
56663,0.3333
72679,0.0
66154,0.0667
40450,0.2
78424,0.1236
68236,0.3333
20976,0.0667
97407,0.0667
6571,0.2667
87639,0.2667
84248,0.1333
66447,0.0
25599,0.0
65586,0.2667
71302,0.6667
3332,0.0
31896,0.0
22467,0.0
53362,0.2667
70216,0.0
73291,0.1333
92315,0.0
92726,1.0
85609,0.0
57131,0.0667
23587,0.0667
8564,0.1333
71581,0.2667
81339,0.0
91481,0.0667
68946,0.0
85495,0.5333
6996,0.6
9387,0.1333
99763,0.0
43652,0.2
5937,0.0
8814,0.2
30644,0.8
97148,0.0
25424,0.0
56404,0.0667
96200,0.2
99166,0.0667
14063,0.0
48152,0.0667
17160,0.2667
59292,0.0
66583,0.0
71977,0.2
96501,0.1333
42656,0.1333
42138,0.0667
16829,0.1
91384,0.0
53400,0.2
79203,0.0667
36629,0.0
51016,0.1333
71001,0.0
64853,0.1333
54164,0.0
77427,0.0667
59150,0.0667
23667,0.0
61039,0.2
66855,0.3222
49824,0.1333
13727,0.3333
61721,0.6
55748,0.0
32826,0.0667
72734,0.2667
64994,0.1333
42271,0.0
57649,0.2
72480,0.0667
48003,0.0667
7203,0.0
10269,0.0
50348,0.0
19289,0.1333
76920,0.1333
39642,0.2
66801,0.1333
78915,0.0667
36981,0.0667
75417,0.0
99976,0.0667
34822,0.0
1155,0.0
12446,0.1333
55815,0.0667
96245,0.0
47399,0.0667
66840,0.1333
97804,0.0667
12053,0.2
87814,0.0667
73614,0.2667
4998,0.0667
10633,0.1333
54092,0.0667
43688,0.0
32987,0.0
36465,0.2667
12685,0.1333
38562,0.0
49683,0.5333
69068,0.1333
42613,0.0
27055,0.3333
58797,0.0
38380,0.2
88645,0.2
17462,0.0
90729,0.1333
28268,0.0
88694,0.1333
28792,0.0
66279,0.0
28208,0.2
2384,0.0
96316,0.0667
82825,0.0
85599,0.0
92986,0.2
1340,0.0083
36739,0.1333
96702,0.8667
9454,0.0667
1293,0.3333
61329,0.0467
24283,0.0
79486,0.1333
86571,0.0667
94508,0.0
82817,0.0667
70537,0.0
83560,0.0
13527,0.2667
73824,0.0
59419,0.2
51892,0.1333
58707,0.0667
44319,0.0
13172,0.0667
90969,0.1333
7387,0.3333
69634,0.0
32443,0.4
75387,0.0
43923,0.2
29772,0.0
61883,0.0667
10480,0.0667
61655,0.3333
11358,0.0
43929,0.1333
66650,0.0
47532,0.2
18335,0.0667
81351,0.0667
97938,0.0
86514,0.2667
16726,0.2667
40920,0.2
83059,0.5333
73419,0.2
59677,0.0
88420,0.1333
44297,0.0667
92798,0.0667
8064,0.0667
52456,0.0667
72527,0.0
16348,0.1333
1715,0.0
45237,0.0667
14144,0.0
87716,0.2667
80949,0.1333
95441,0.1333
82581,0.1333
77809,0.0667
16831,0.0
1545,0.0
30694,0.0667
64722,0.0
92279,0.7333
12903,0.0
92009,0.0
56835,0.2
25884,0.2
88819,0.0667
14396,0.1333
16644,0.1333
73957,0.0667
65009,0.0
35074,0.6667
13629,0.0667
93093,0.1667
98886,0.4667
56436,0.0667
80529,0.2
10648,0.1333
83538,0.0
5678,0.5333
90905,0.0667
73334,0.0
20437,0.0
68815,0.0
59582,0.2
85872,0.0667
86386,0.1333
29578,0.0
14594,0.0667
40383,0.0667
28474,0.1333
64628,0.3333
99490,0.2
90737,0.0
5679,0.1333
41142,0.3333
65017,0.0667
15049,0.0667
69855,0.0
74917,0.0
98964,0.3333
81526,0.0667
7313,0.0
25401,0.3333
17868,0.0
37543,0.3889
81508,0.6
83857,0.1467
85582,0.0667
66190,0.0
75572,0.0
7727,0.0
40541,0.2
70810,0.2667
43527,0.0
28955,0.1333
49717,0.0667
48796,0.0667
5747,0.0
66055,0.1333
38991,0.0
98521,0.1333
19169,0.0667
16154,0.1333
98117,0.0
88318,0.0
46329,0.0
63866,0.4667
62277,0.1333
21952,0.0
441,0.1333
961,0.0
62941,0.0
4952,0.0667
80445,0.2
97921,0.3333
93948,0.1333
20263,0.0
8150,0.2
2199,0.0667
43808,0.1333
70867,0.0667
59448,0.8
14880,0.2667
98766,0.0
91802,0.0667
62330,0.0667
78368,0.0
22384,0.0091
33322,0.0
93935,0.0
11732,0.0
30490,0.3333
88783,0.1333
23766,0.0667
24709,0.2667
96344,0.0
61236,0.0
25667,0.2
80746,0.0
31323,0.0
96957,0.2
79294,0.0
37791,0.0
88422,0.2
64084,0.0667
26820,0.0667
60161,0.0667
82060,0.2
51970,0.2667
65166,0.7333
3013,0.0667
41000,0.3848
45370,0.0
74947,0.1333
47998,0.0
44649,0.0
92338,0.0333
89725,0.2
20431,0.0
14613,0.2
98316,0.1333
94041,0.0
76966,0.0
95155,0.0667
26569,0.0667
95019,0.0
31056,0.2
50475,0.0
90171,0.0
5723,0.2
59250,0.0
43128,0.0
77289,0.5333
47659,0.0667
36482,0.0
47769,0.4
78590,0.0
58812,0.0
21717,0.2
45587,0.0
66321,0.0
61092,0.0
45426,0.1333
58591,0.5333
37308,0.2667
27612,0.0667
21241,0.0
32380,0.0
48736,0.1333
54145,0.4
30352,0.0667
80578,0.0667
63643,0.0
87337,0.1333
81648,0.0
25122,0.1333
46331,0.2
60592,0.0
85792,0.2
31317,0.0
22886,0.3333
89286,0.0
86809,0.2667
22882,0.0
40388,0.0667
57660,0.1333
88818,0.1333
70709,0.0
80877,0.0
40258,0.2
8053,0.0
4518,0.0
98826,0.2
5907,0.0667
13084,0.1333
92373,0.2
43083,0.2
9608,0.0
51921,0.4
38349,0.0667
32135,0.0667
32190,0.2
90890,0.0
21078,0.1333
78086,0.0
61411,0.0
47220,0.1333
63737,0.0667
26670,0.0
52074,0.0667
45721,0.2667
54675,0.0
76590,0.0091
20158,0.0667
68643,0.0667
42608,0.0
69937,0.0
64967,0.1333
67253,0.2
43859,0.8444
74927,0.0
62095,0.6
73976,0.0
44639,0.0667
32148,0.0
36888,0.7333
61903,0.0667
25162,0.2
86467,0.0667
34873,0.1333
91506,0.0667
99325,0.2
47750,0.0
11908,0.2
74980,0.0
67052,0.3333
57889,0.6667
60884,0.0
44368,0.0
19483,0.2667
77726,0.0
24424,0.2667
18869,0.0667
3482,0.0667
30924,0.0667
24232,0.3333
298,0.0094
24439,0.0
79369,0.2
85320,0.0
32361,0.1333
20769,0.0
71418,0.1333
44144,0.1333
24738,0.6267
34385,0.0
19543,0.0667
84134,0.0667
61097,0.1333
37664,0.3333
99409,0.2
47142,0.0667
60429,0.0
86404,0.0667
15647,0.1333
93180,0.0667
27933,0.2
76882,0.0667
45740,0.1333
56483,0.0667
8374,0.0
84127,0.0
89558,0.4222
25919,0.0
40951,0.0667
76025,0.0
65841,0.2
6769,0.0091
16084,0.0
1295,0.0667
14197,0.0
63359,0.0667
61174,0.6667
79066,0.1333
22348,0.2667
66410,0.0
31372,0.0667
45855,0.0667
18240,0.0
49859,0.0667
95346,0.2667
39436,0.0
85922,0.0667
11567,0.1333
54168,0.6
27728,0.1333
27033,0.5333
42051,0.2
43232,0.3333
85447,0.1333
15010,0.0
22353,0.2667
56611,0.1333
70135,0.6
93425,0.1333
5276,0.0
67387,0.1333
4326,0.1333
87774,0.0
77022,0.1333
67700,0.1333
4863,0.0
41204,0.0
1440,0.0667
88224,0.0
23963,0.0
40327,0.0667
32150,0.2
47211,0.0
61604,0.1333
61870,0.4
76100,0.2
2693,0.3333
83607,0.1333
11993,0.4
83795,0.2
95721,0.0667
15089,0.1333
72669,0.0
20109,0.0
876,0.1333
95891,0.2667
66851,0.0667
30786,0.4667
27429,0.0
72320,0.0667
5342,0.0
57453,0.1333
74652,0.2
17862,0.0667
84572,0.0
14829,0.8
63301,0.0667
11483,0.3333
14403,0.0
78318,0.0
52776,0.0
31705,0.2
99397,0.0
78465,0.0
36245,0.0
34255,0.2
18774,0.0667
71759,0.0333
83456,0.0
40505,0.0
89464,0.2
1780,0.0667
29133,0.2667
8873,0.0667
23940,0.1333
36426,0.0
85315,0.0
65138,0.0
39452,0.0667
62976,0.0
14420,0.2667
68650,0.0667
63898,0.1333
4613,0.0
20839,0.0
26456,0.0667
23883,0.0667
69360,0.0
80996,0.0
64231,0.0
89478,0.1333
93723,0.1333
83768,0.0667
83837,0.0
57148,0.0
69628,0.2667
42323,0.0
58085,0.0667
19755,0.0667
49218,0.1333
42034,0.3333
91071,0.0
17245,0.0667
81817,0.2
25266,0.0667
22338,0.1333
90451,0.0
83694,0.1333
16030,0.2
73399,0.2667
4485,0.7905
17114,0.4
44269,0.0667
3694,0.1333
70909,0.2667
5142,0.1333
27686,0.1333
83273,0.0
71564,0.1333
64161,0.0
41058,0.0
80937,0.0
61860,0.0
99705,0.2667
66077,0.0
69522,0.1333
75320,0.1333
32884,0.0667
11366,0.2
7649,0.1333
29500,0.2
85771,0.0
4588,0.0667
13016,0.2667
3501,0.0091
95094,0.0
99156,0.0
36296,0.0667
4543,0.0
45381,0.0667
20513,0.1333
4352,0.0667
55276,0.1333
36553,0.2667
85896,0.0
96912,0.0
39307,0.0667
28614,0.3333
80669,0.1333
45967,0.0
61206,0.0667
31580,0.5333
2602,0.3333
26844,0.1333
45567,0.0
31871,0.0
10403,0.0667
98250,0.2
73986,0.0667
2745,0.0
19364,0.1333
83049,0.18
69012,0.0667
11260,0.0
73857,0.0
15993,0.0667
28119,0.1333
53075,0.0667
93505,0.3333
23067,0.0667
86667,0.0
26890,0.2
88322,0.4667
17910,0.0667
24809,0.0
44606,0.0
43989,0.4667
6944,0.0667
39402,0.0
37001,0.1333
96784,0.0667
59006,0.0
34088,0.0667
60644,0.2667
40537,0.2
4484,0.4667
23816,0.2
88882,0.0667
51307,0.0667
82725,0.0667
6919,0.0
80420,0.0
41095,0.0
21685,0.2333
23424,0.0
31167,0.0
84073,0.0
34436,0.2667
66100,0.2667
56848,0.1333
20344,0.2667
29771,0.0
22367,0.1333
49075,0.0667
3373,0.1333
15810,0.4
37498,0.2667
47329,0.1
66569,0.0667
21731,0.2
4895,0.1333
90505,0.2
52901,0.1333
17603,0.1333
5967,0.1333
76395,0.0
15391,0.2667
41549,0.0667
20713,0.2
19893,0.0
16760,0.1333
25145,0.0
84830,0.0667
37821,0.6533
64459,0.0
83600,0.3333
89623,0.0
99209,0.2
88893,0.0667
54418,0.1333
42824,0.0
39303,0.0667
50025,0.0
57298,0.0
36300,0.0
32255,0.2
3031,0.0667
28597,0.4667
29599,0.4
13966,0.2667
98310,0.5944
64567,0.1333
89441,0.1333
19109,0.0667
90913,0.0
35174,0.0
72674,0.1333
42284,0.2667
94685,0.2
55371,0.0667
93679,0.0
42125,0.0
7973,0.7333
44008,0.0
49830,0.0
64906,0.1333
37434,0.0
13830,0.0667
22830,0.2667
11273,0.1333
9689,0.1333
70414,0.0
5910,0.0
90787,0.4667
49399,0.2667
32089,0.2
7729,0.0
29404,0.0667
19122,0.0
2709,0.4667
93401,0.0667
97962,0.0
15625,0.0
84330,0.2133
68238,0.3333
44202,0.0667
69980,0.0
40622,0.0
34340,0.0
23221,0.8
58948,0.2
64788,0.2
76636,0.0
19477,0.1333
92557,0.0
23637,0.0
24747,0.4667
75092,0.2
87527,0.5333
87938,0.2667
19406,0.0667
7840,0.0
55649,0.0667
24572,0.0667
62215,0.0667
86183,0.2667
84183,0.0
72265,0.1333
10587,0.1333
39295,0.0
43549,0.2
84728,0.0667
53147,0.2667
72003,0.2667
10365,0.2
63858,0.0
71171,0.2
64776,0.0
35580,0.0667
63648,0.2
31454,0.0
70740,0.0
79159,0.0667
99245,0.0
39289,0.0667
93464,0.1333
80851,0.0
37356,0.0
69449,0.1333
44937,0.0
59048,0.1333
77702,0.1333
71480,0.3333
17201,0.3333
94178,0.2
52729,0.0667
64644,0.0889
49432,0.1333
64646,0.0
68543,0.0
72195,0.0667
43553,0.1333
14135,0.3333
48190,0.0667
14196,0.0
67036,0.0667
534,0.1333
24549,0.1333
6989,0.2
50829,0.0
67358,0.1333
94526,0.2
2779,0.1333
54441,0.2
82316,0.0667
83920,0.2667
62171,0.0
44283,0.0
16027,0.4
69724,0.0667
70074,0.0667
64304,0.4
14487,0.0
85261,0.0667
16688,0.0667
26655,0.0667
33636,0.0
67916,0.0667
38339,0.1333
24379,0.0667
38891,0.0667
55722,0.0667
36940,0.0
96257,0.6667
35852,0.0
20644,0.0667
70321,0.0
75995,0.3333
15295,0.0667
82659,0.0
37983,0.0
64535,0.0
31680,0.0667
21102,0.36
51562,0.0667
55039,0.0
40645,0.0
76,0.0667
67268,0.0667
31971,0.0
50964,0.0667
48915,0.0
58231,0.1333
96210,0.0667
22676,0.4
35761,0.0
13633,0.0667
50954,0.0
72118,0.0667
32700,0.0
39446,0.0205
64982,0.0
91484,0.0667
89018,0.5333
31849,0.0
44980,0.0
282,0.1333
22972,0.0667
65717,0.0
1300,0.2
69510,0.0
9149,0.0667
93529,0.0
6803,0.0
81355,0.1333
55436,0.0667
60488,0.1333
38466,0.2
32178,0.2667
37138,0.4667
7132,0.2667
7282,0.0094
65522,0.0
99341,0.2667
44078,0.2
74156,0.0
97200,0.2
21441,0.2667
84429,0.0667
39793,0.4667
89005,0.2
64145,0.5333
69393,0.0
75575,0.2667
12359,0.0667
87314,0.0
48649,0.2
16730,0.0
63461,0.0
61873,0.1333
29821,0.0
21223,0.0667
30128,0.0
10520,0.0
60532,0.0
47310,0.0667
7432,0.0
42818,0.3333
14667,0.2
10324,0.0
70550,0.4667
61665,0.0
14720,0.1333
85170,0.0
97803,0.2
10935,0.0
60857,0.0667
54797,0.0
49610,0.4667
24159,0.4
79803,0.0667
17394,0.0667
41126,0.0
45865,0.1333
16307,0.0
85277,0.0
57693,0.2
65848,0.5333
38841,0.3333
58811,0.0
74061,0.0667
79259,0.0
78214,0.2
25736,0.0
30107,0.0667
28645,0.0
51606,0.0667
24818,0.0667
35987,0.1333
42152,0.0667
63160,0.2
16176,0.1333
10968,0.0667
61513,0.2
75404,0.0
53957,0.0
64410,0.0
47668,0.0
25059,0.0667
55203,0.2667
36177,0.0
54140,0.1333
26359,0.0667
19056,0.2
71555,0.0667
38803,0.0667
36849,0.0
84678,0.0
83755,0.2
54924,0.0
55791,0.1333
77811,0.3333
87606,0.1333
65154,0.1333
48681,0.0667
85907,0.2
41937,0.0
69813,0.4
85391,0.1
415,0.0
16821,0.2
56314,0.4
18125,0.2
19475,0.0
32126,0.0
58489,0.0667
32847,0.0667
1246,0.1333
93894,0.0667
35700,0.0
67602,0.0667
55445,0.0
49589,0.0667
38214,0.0
33791,0.0
95713,0.0667
61816,0.0667
56067,0.0
14337,0.0667
42625,0.0
62210,0.0667
76963,0.0
79343,0.4
60979,0.0
81745,0.0
52202,0.3333
80944,0.0667
14002,0.0
38674,0.0
3569,0.0667
64516,0.6667
36364,0.0
13160,0.2667
77230,0.0
44390,0.0667
25140,0.4
65693,0.0667
30042,0.0667
73783,0.0667
96590,0.2
9354,0.0
4699,0.0
88394,0.4667
58414,0.0667
97564,0.4667
15279,0.2
63804,0.0
94629,0.0667
48413,0.1333
3187,0.0
4770,0.0083
64262,0.0
19998,0.6
36197,0.1333
43778,0.4
23064,0.1333
48801,0.0
26696,0.0
22269,0.0667
41559,0.0
55860,0.0
50930,0.1333
4429,0.0
54745,0.1467
8737,0.1333
31749,0.0667
83024,0.4667
59565,0.1333
50705,0.0
36558,0.6
91897,0.0
53262,0.0667
96093,0.2
38601,0.1333
74335,0.1333
50194,0.1333
7365,0.0667
33567,0.0
71441,0.6
5021,0.0667
57000,0.2667
65476,0.0
34132,0.2
74098,0.1333
37871,0.1333
50677,0.0667
79487,0.1333
17208,0.0
52086,0.4667
14591,0.1333
36808,0.4
70655,0.0
74406,0.0
43078,0.0667
15328,0.2667
84920,0.0
1345,0.0
78035,0.1333
25916,0.1333
36868,0.1333
77339,0.2667
7568,0.0
3545,0.0
67685,0.1333
23924,0.0667
88749,0.0
86374,0.1333
34246,0.6667
44070,0.1333
77983,0.1333
65505,0.2
83221,0.0667
45585,0.2667
67703,0.6667
75989,0.0667
72978,0.0667
10484,0.1333
43299,0.1333
8057,0.0667
71458,0.1333
61797,0.4667
68742,0.0
3628,0.0
76707,0.0
45134,0.0
83595,0.0
12130,0.0667
50262,0.0667
27048,0.0667
15130,0.0
67630,0.0667
32339,0.1333
96059,0.1333
50037,0.1333
23798,0.2
91796,0.1333
41575,0.1333
29714,0.0667
6686,0.1333
13486,0.3333
12019,0.1333
97829,0.5333
96896,0.0
16759,0.0
50768,0.0667
11979,0.0667
88372,0.2667
46801,0.0
66539,0.1333
16699,0.2667
92711,0.0667
55698,0.0
4702,0.2
80547,0.0667
18305,0.2
78847,0.1333
84097,0.0667
66530,0.0
2491,0.0
8230,0.2667
20042,0.0667
45773,0.1333
5757,0.0
89842,0.0667
90996,0.0667
3033,0.0667
66488,0.1333
47547,0.0
91056,0.2667
29879,0.6
91235,0.0
93875,0.0
20111,0.1333
85288,0.0
90379,0.1333
353,0.0667
40462,0.0667
33523,0.1333
55507,0.0667
12606,0.0667
42310,0.0
60210,0.2667
35949,0.2667
24918,0.0667
97385,0.0
15109,0.0
53562,0.0667
92927,0.0667
48598,0.0667
31327,0.1333
55497,0.0
6670,0.0
75487,0.0
19508,0.0
18364,0.0
52489,0.1333
20371,0.2667
62450,0.8
51588,0.0667
31879,0.2667
5008,0.1333
15425,0.0
523,0.2667
51216,0.0
28902,0.1333
65938,0.0667
24027,0.0
96747,0.0667
73962,0.0667
8655,0.7333
89511,0.0
43656,0.0
90899,0.0667
47826,0.1333
92654,0.1333
24965,0.1333
66244,0.0
16509,0.1333
43474,0.1333
27191,0.0
72159,0.0667
97195,0.0
59330,0.0667
1621,0.0667
75672,0.5333
37785,0.0
47754,0.0
94977,0.1333
41538,0.6
44125,0.0667
3897,0.0667
35453,0.1333
5968,0.0
83290,0.0
3646,0.1333
92275,0.0
3631,0.0
91705,0.0
51195,0.2667
34289,0.0667
54853,0.0667
93230,0.0667
41633,0.2667
19673,0.0
34898,0.2
755,0.0
49153,0.3975
28021,0.0667
75975,0.0667
54033,0.0
92437,0.0
32219,0.0667
44022,0.2
28933,0.0667
97301,0.2
25324,0.0667
85010,0.2667
30186,0.0
18873,0.6
50256,0.0667
17397,0.1333
5189,0.2
43476,0.1333
17780,0.0667
48464,0.0
54235,0.1333
34585,0.2667
43294,0.2
10352,0.0
3588,0.0667
89296,0.0667
51203,0.0
59082,0.0
87230,0.0667
52413,0.0
49229,0.2
82533,0.2667
12841,0.0
87824,0.0667
38399,0.3333
19226,0.0667
75216,0.0
55676,0.0
30414,0.2667
13992,0.0667
61319,0.3333
60213,0.3333
96710,0.2667
30674,0.0
97004,0.0667
13609,0.0667
90958,0.0667
81460,0.2667
36644,0.2
49160,0.2
65503,0.2
43968,0.2
28348,0.3333
35713,0.0
84332,0.0
33741,0.2667
41186,0.2667
52535,0.0
70713,0.0667
82509,0.2
25939,0.1333
51659,0.0667
96226,0.0
30513,0.3635
62839,0.0667
66389,0.0
28269,0.0
46981,0.0
74108,0.1333
53175,0.2667
51803,0.0
25883,0.0667
7230,0.0
14352,0.1333
76642,0.0
66962,0.2
85915,0.0
98057,0.0667
5886,0.2667
75893,0.0
14319,0.2
4431,0.0
22025,0.5333
33626,0.0
77901,0.0667
97832,0.3333
7174,0.1333
90101,0.0667
35811,0.4
69861,0.0667
18547,0.2667
21740,0.2
48306,0.3333
3292,0.0
76223,0.0667
73535,0.1333
73121,0.1333
92486,0.1333
124,0.0667
12689,0.0667
42830,0.1333
71789,0.2
27747,0.0667
25994,0.2667
94741,0.0
76059,0.2
48717,0.0667
9883,0.1333
8449,0.2
13334,0.0
51540,0.0667
1965,0.0
81193,0.1333
79645,0.0667
97755,0.4
22658,0.1333
45662,0.2
9088,0.1333
28639,0.0
49562,0.0
9124,0.0667
5133,0.1333
62500,0.4
55586,0.0
2036,0.0
7309,0.0
94905,0.6667
34243,0.2667
39277,0.3333
19201,0.2
77202,0.0
67448,0.0
73174,0.0667
37397,0.5333
28248,0.8
76156,0.0667
19088,0.3333
43307,0.1333
16947,0.0667
10689,0.0
76262,0.0667
43667,0.0667
22183,0.0
21936,0.0
18171,0.4667
94303,0.0667
40907,0.2667
64821,0.0667
20669,0.1333
91379,0.0
80789,0.2667
48412,0.0
8295,0.1333
20935,0.0667
7529,0.0
34931,0.2667
68182,0.0667
19628,0.0
99702,0.2667
8408,0.1333
39712,0.1333
82069,0.0
52511,0.0
5851,0.0
43175,0.2
26223,0.0
11738,0.0
13713,0.1333
42966,0.6
95726,0.0
26273,0.0
93982,0.0667
56694,0.0
94936,0.0
9873,0.0
48013,0.0333
7026,0.2
3702,0.3333
32892,0.0667
5648,0.0
48028,0.1333
66206,0.1333
80152,0.2667
81609,0.1333
66883,0.2
72798,0.1333
53897,0.5333
14759,0.0
38427,0.1333
43020,0.3333
52119,0.0
90777,0.0
32943,0.1333
54746,0.2
40379,0.0667
73542,0.0
97799,0.0
99487,0.0667
84240,0.0
38511,0.0667
63412,0.8667
87652,0.0667
65088,0.0667
58774,0.1333
71198,0.0
46099,0.0
61737,0.0667
36975,0.0
4996,0.0667
73129,0.2667
10304,0.0667
57715,0.0
77468,0.1333
78656,0.4
78757,0.4
71425,0.0
12876,0.1333
47006,0.0
66513,0.0
39479,0.0667
97059,0.0667
89274,0.1333
34339,0.0133
16955,0.0
39208,0.0
56012,0.2667
88780,0.0667
65867,0.4667
47655,0.0667
48644,0.0
52134,0.0
54728,0.0667
86219,0.4667
56326,0.0
26543,0.3
30864,0.0
7859,0.6
37247,0.4667
5334,0.0
59184,0.0
74008,0.3333
56903,0.2667
90588,0.0
99523,0.0667
96922,0.1333
30162,0.1333
13381,0.0667
38351,0.0
29000,0.0
72449,0.0667
36507,0.0667
92891,0.3333
88222,0.0
89804,0.0667
73799,0.0
12824,0.0
92406,0.1333
18154,0.1333
48423,0.0667
62051,0.0
2316,0.5333
32447,0.0
45718,0.1333
15714,0.1333
26967,0.0
6941,0.0
96035,0.4667
7412,0.0667
25317,0.0
15423,0.0
47662,0.1333
89772,0.0667
49658,0.2
84348,0.0
84223,0.0667
18977,0.3333
88765,0.4667
99442,0.1333
75903,0.3333
54490,0.0
74130,0.0667
74899,0.1333
7013,0.0
53677,0.1333
43075,0.2
71703,0.0667
19275,0.0
70951,0.2667
59118,0.0667
20049,0.9333
55237,0.2
92934,0.3333
91440,0.1333
91981,0.0
85411,0.0
43995,0.0
46526,0.0
52092,0.0667
88018,0.0
42804,0.2667
18272,0.0
9412,0.0667
79673,0.1333
68409,0.0667
70079,0.0667
95570,0.0667
29965,0.0667
25706,0.0
87474,0.2
32377,0.0667
13903,0.0706
72535,0.1333
90184,0.0
29365,0.2
7336,0.0667
51015,0.4
36168,0.0667
74283,0.0
21722,0.3333
44779,0.0
45919,0.0
75166,0.2667
22174,0.0
44031,0.2667
61140,0.1333
82149,0.0
83860,0.1333
91956,0.2
65568,0.0667
43707,0.2
65732,0.2667
20206,0.0
98680,0.0
85533,0.0
41849,0.0
80596,0.0667
21298,0.1333
64833,0.0
74937,0.1333
22530,0.2
49096,0.2667
7305,0.0
47325,0.0667
61004,0.1333
15945,0.0
31238,0.2
10060,0.0
84486,0.2667
3350,0.0
89946,0.8667
86437,0.0
84186,0.1333
54812,0.1333
66173,0.6667
35277,0.0667
63977,0.0667
11151,0.0
99930,0.0
65588,0.0667
73115,0.2
97556,0.0667
12859,0.0
97796,0.1333
14168,0.0
34557,0.0667
64274,0.0667
97024,0.1333
31432,0.0667
15389,0.5333
31424,0.2667
21365,0.0667
24253,0.0
62006,0.0
91982,0.1333
9651,0.1333
46855,0.2
10438,0.0
51638,0.0
46722,0.0
45280,0.0
55074,0.7333
7109,0.0667
2058,0.0667
44868,0.1333
15216,0.0
91662,0.0
78845,0.0
30951,0.0
81633,0.0
91606,0.0667
20492,0.2
12930,0.0
44285,0.0667
93606,0.0667
32962,0.0
73480,0.0
73,0.1333
94777,0.2
13962,0.0
59248,0.0667
64818,0.0
31625,0.4667
84573,0.0
386,0.4
73105,0.1333
35268,0.1333
19622,0.0
29559,0.0667
6378,0.1333
46029,0.3
12681,0.0667
12770,0.3333
87484,0.0667
31946,0.0
22103,0.0
82560,0.0
69383,0.1333
67114,0.0
13984,0.5333
6261,0.0667
70568,0.0
23513,0.0667
88735,0.0667
90820,0.2667
23277,0.2
96149,0.2361
60870,0.0
59801,0.2
68407,0.0
49445,0.0667
65109,0.0667
38974,0.0667
75144,0.0
43031,0.0667
13537,0.0
18965,0.1333
81103,0.1333
57470,0.2
19580,0.2
70035,0.0667
64338,0.2667
70241,0.0667
58861,0.2
57540,0.0667
75389,0.0
81585,0.3333
26132,0.0667
21596,0.2667
11488,0.0
64500,0.1333
74058,0.0667
34647,0.0667
88659,0.0
37205,0.9333
16397,0.1333
67843,0.4667
78823,0.0667
75778,0.0667
51342,0.1333
36576,0.0
496,0.1333
31697,0.1333
28712,0.1333
95799,0.1333
66126,0.0
90939,0.0667
74032,0.0667
43638,0.0
36407,0.0667
29268,0.0667
21547,0.0667
74999,0.2667
60806,0.0
99227,0.0667
36304,0.0667
54379,0.1778
63071,0.2156
74299,0.0
92490,0.3333
44024,0.1333
77305,0.0667
48605,0.0
84326,0.1333
79172,0.0
68738,0.0
26881,0.1333
10683,0.1333
68994,0.2
95614,0.1333
6053,0.1333
32519,0.0
98439,0.1333
66002,0.0667
89125,0.0667
36008,0.0094
59723,0.0667
79595,0.0
89758,0.0
28410,0.2667
51435,0.0667
82780,0.3333
80061,0.0
57355,0.1333
12038,0.0
34917,0.1333
56828,0.4
80096,0.0
25792,0.2333
38694,0.2
4686,0.1333
99638,0.0
9994,0.0667
35491,0.1333
35658,0.1333
32086,0.0
10739,0.0
95320,0.0
66012,0.4
94769,0.0667
15890,0.0
43470,0.0667
54272,0.0667
93964,0.0706
22089,0.3333
58000,0.0667
82628,0.0667
1276,0.1333
95171,0.0
54289,0.0
57410,0.0
80424,0.1333
55941,0.0
91003,0.0667
83877,0.2667
99786,0.0667
98059,0.0667
79964,0.1333
39334,0.0667
34982,0.1333
83861,0.0667
15858,0.8
51404,0.1333
36816,0.0667
61999,0.0
96633,0.0667
76273,0.0667
20812,0.0
258,0.2
50962,0.0
99170,0.0
71967,0.0667
97656,0.1333
64314,0.0667
97482,0.0
20404,0.0667
46561,0.0
53158,0.0
65267,0.1333
81533,0.0
84162,0.0
4324,0.0
46481,0.0
81603,0.0
8393,0.0
49558,0.0
67958,0.1333
52516,0.2667
90206,0.1333
49574,0.0
96782,0.4667
91510,0.2
26486,0.2
14478,0.0667
92182,0.0667
38377,0.1333
97475,0.1333
53257,0.0667
7616,0.0
54594,0.2667
22423,0.0667
64076,0.0667
54094,0.0667
34906,0.0667
72137,0.1333
30094,0.0
50592,0.2667
90380,0.0667
43764,0.1333
61293,0.4667
76446,0.0667
83845,0.0
39972,0.0
23952,0.1333
82820,0.0667
61592,0.2
49573,0.0667
60531,0.1333
32117,0.0
72702,0.0
72336,0.1333
56085,0.2
47636,0.0667
76623,0.0
97377,0.2667
67027,0.0667
82546,0.2667
31501,0.1333
18541,0.2
73367,0.0667
13518,0.0
92062,0.0667
61678,0.2
31311,0.0
82463,0.5333
89306,0.3333
63449,0.0
39808,0.0
1573,0.1333
10563,0.0667
