ID_CORRELATIVO,ATTRITION
9752,0.37503
55164,0.9395
43570,0.21629
32907,0.09313
39511,0.12641
4870,0.01331
92241,0.02704
17542,0.11103
76637,0.97287
51099,0.09346
98477,0.00641
16066,0.10735
97042,0.07715
85050,0.89135
44416,0.27582
7843,0.05093
92026,0.93376
38555,0.03155
94203,0.58954
42783,0.01865
21424,0.12712
30934,0.22566
47281,0.74137
52443,0.06954
7171,0.41201
81935,0.54219
70417,0.23523
88935,0.26135
1121,0.18322
77063,0.04244
17546,0.37308
4294,0.04022
83179,0.21945
30879,0.16734
18773,0.01824
63527,0.18528
58148,0.12558
24943,0.05069
67524,0.29044
8504,0.14028
7744,0.03803
59767,0.0528
81293,0.05176
60510,0.01587
95325,0.43046
72664,0.05977
59128,0.0992
49183,0.07598
96914,0.50918
70138,0.0
33550,0.0999
47297,0.14214
77706,0.01842
16212,0.02295
44822,0.57446
94773,0.58455
61849,0.05847
12488,0.00103
93437,0.04368
12016,0.14164
31458,0.7811
51055,0.41241
50774,0.03724
43326,0.44328
22684,0.1655
75907,0.09057
76962,0.00595
110,0.54861
69517,0.08352
35822,0.75125
69826,0.73432
47646,0.04111
48789,0.07269
3450,0.05466
14302,0.45174
90639,0.01492
19175,0.02685
89480,0.17059
78839,0.07613
43108,0.11401
81580,0.00948
60159,0.33796
81692,0.97698
82391,0.95172
7874,0.5498
37598,0.08737
18300,0.16453
31366,0.22072
26228,0.07733
41518,0.16455
31183,0.00476
15461,0.00555
34607,0.40849
72546,0.46089
88442,0.02229
77190,0.09148
25383,0.02463
69645,0.0454
97296,0.16879
15478,0.18795
71493,0.03878
95683,0.05362
39216,0.00112
30376,0.75121
94399,0.01123
58787,0.1305
48714,0.11875
23886,0.03971
99045,0.28353
23602,0.04495
48666,0.93376
13046,0.36097
18716,0.19646
94564,0.11728
13762,0.86612
13372,0.04096
34674,0.49906
18749,0.05527
14573,0.0794
78808,0.08015
14452,0.01495
76535,0.05145
850,0.12512
45750,0.04844
92455,0.23411
31298,0.17307
51319,0.12656
74439,0.01568
22653,0.22289
70350,0.00667
87159,0.255
6008,0.5793
91710,0.42651
26143,0.00128
83083,0.18001
35473,0.10829
19593,0.00274
22241,0.01116
87476,0.01588
53493,0.91103
95949,0.04361
20333,0.35017
40296,0.08558
14273,0.12504
96724,0.03117
6121,0.89
97598,0.91134
61618,0.51465
58650,0.20329
20216,0.07929
16243,0.58618
74469,0.10649
47468,0.17006
87769,0.1936
62401,0.0203
52529,0.17651
48350,0.38712
22818,0.00426
20907,0.12501
37571,0.00522
7091,0.32793
20168,0.42779
31371,0.03177
39048,0.89707
18311,0.20528
43291,0.07379
63771,0.04009
81569,0.00632
83966,0.06251
63807,0.0432
73664,0.58956
71111,0.07239
42661,0.14516
63682,0.2894
52549,0.06605
46010,0.04974
43135,0.34196
50567,0.07779
5071,0.76668
36295,0.04834
69619,0.02385
12530,0.02513
56062,0.44107
22429,0.01687
93654,0.39392
58808,0.24579
64099,0.26576
23185,0.01775
29514,0.14433
50411,0.02466
27732,0.23666
23894,0.13882
46759,0.0717
81810,0.09314
564,0.07539
73068,0.04189
40886,0.04393
69500,0.03475
65396,0.24315
58719,0.23944
56740,0.01138
70710,0.00591
11514,0.8697
12169,0.02771
49715,0.22429
10274,0.31743
43643,0.40542
67991,0.48292
92460,0.4984
69664,0.05162
433,0.02182
21928,0.3204
61830,0.20814
34373,0.29642
83578,0.25097
1990,0.29099
642,0.13404
97594,0.08697
76091,0.04378
65499,0.06271
30861,0.34421
43246,0.13332
56089,0.04707
16026,0.06
80191,0.04244
85635,0.11859
64677,0.10063
27009,0.15158
30800,0.24088
57927,0.07364
20648,0.11186
32316,0.08765
19101,0.61479
65784,0.31483
9230,0.07685
2788,0.09331
66071,0.07848
45682,0.03543
25796,0.13637
22113,0.02398
45447,0.12119
71957,0.13333
75832,0.05059
59197,0.00292
89367,0.13954
64890,0.01915
36871,0.08168
88979,0.61894
74510,0.07222
23762,0.1231
15849,0.3453
6570,0.01643
95856,0.05839
24400,0.79511
57347,0.98098
92544,0.01406
5688,0.07146
71353,0.02528
97284,0.05182
19765,0.03287
60821,0.42117
90214,0.34427
85069,0.43717
145,0.08386
39432,0.03972
62490,0.16115
38540,0.36842
27776,0.1116
68495,0.35065
5862,0.09058
27086,0.21943
58358,0.27999
79697,0.72456
32973,0.40923
8561,0.10754
61727,0.05707
28163,0.01631
81655,0.04012
94381,0.3903
59852,0.01591
72988,0.00451
55303,0.04324
77880,0.19526
43155,0.17334
57251,0.9096
37108,0.05251
27669,0.78967
54223,0.31319
12014,0.12367
53179,0.16518
10752,0.16268
80252,0.49978
35857,0.00874
8123,0.17424
80002,0.19205
30676,0.6602
10376,0.07914
66765,0.00188
34244,0.23151
44221,0.42651
65036,0.18548
88750,0.30359
83118,0.39781
12919,0.26844
46567,0.73464
20253,0.1104
35686,0.0701
67235,0.05932
93507,0.11806
16463,0.84946
3505,0.13546
10323,0.72719
21838,0.06441
46426,0.03896
63091,0.04205
96877,0.07486
85902,0.12438
60996,0.21182
2542,0.56266
41016,0.92265
75033,0.13561
83432,0.01387
56370,0.78337
95685,0.33803
12845,0.56566
26727,0.1209
16227,0.39682
88541,0.09918
79271,0.09409
17430,0.17346
69371,0.00882
25933,0.08297
64601,0.01848
57897,0.11768
83757,0.12056
9473,0.21464
41451,0.22986
57571,0.49637
80591,0.28034
99474,0.12312
45311,0.1069
51139,0.59987
35411,0.08966
84019,0.3403
64943,0.00016
51829,0.04224
1443,0.01094
6777,0.651
35365,0.13672
59016,0.0778
42759,0.1035
46002,0.00186
43484,0.5167
34215,0.79129
56384,0.04144
98089,0.01795
35879,0.00234
58464,0.18668
17037,0.01451
48182,0.00036
67073,0.64009
99269,0.06656
95237,0.04649
45495,0.25475
62766,0.11259
75863,0.9659
70912,0.36001
91340,0.19389
80777,0.03593
52893,0.33983
15052,0.08483
76980,0.13154
2718,0.00486
8589,0.0299
36380,0.13831
53616,0.023
19208,0.53681
83961,0.04238
22109,0.22881
56043,0.08417
70402,0.48056
95520,0.06046
3833,0.3322
50820,0.08406
5741,0.09591
55526,0.3864
85624,0.12086
45180,0.11986
98974,0.08813
6424,0.02126
83187,0.0
26796,0.48607
31515,0.03977
82975,0.20871
41565,0.58794
54738,0.24736
78104,0.35724
78682,0.60667
32431,0.10949
98969,0.04398
24028,0.03078
26709,0.13091
10725,0.1904
22967,0.03353
45861,0.04563
89653,0.35309
40454,0.24483
89882,0.36244
19330,0.08162
93634,0.00591
34779,0.00052
13872,0.17461
1959,0.18796
78478,0.34659
19850,0.00132
88908,0.2186
2416,0.72626
17205,0.12824
42562,0.24127
27367,0.06641
66557,0.08165
94864,0.03662
7025,0.0004
15700,0.10687
16358,0.05749
82167,0.37646
64372,0.19779
74792,0.06944
7311,0.30599
16192,0.10468
51610,0.06927
92672,0.16693
46470,0.49257
36112,0.13359
80768,0.01829
46476,0.3863
72764,0.21136
4412,0.00178
4667,0.45241
44557,0.06295
99159,0.42946
61529,0.01861
27531,0.81636
46527,0.28367
47552,0.05538
30218,0.16244
99173,0.68744
30675,0.47645
95569,0.96642
71117,0.02367
98277,0.04033
40050,0.12479
12958,0.05851
85154,0.04667
94939,0.03862
64491,0.02835
73540,0.15536
39877,0.04488
47358,0.11936
35289,0.42643
49467,0.57903
6368,0.39272
93304,0.171
25551,0.62591
98023,0.32475
91261,0.09205
77,0.64449
21073,0.00737
80979,0.38115
36326,0.31547
66052,0.0922
94417,0.04172
36109,0.39267
60606,0.18271
80615,0.66477
43267,0.00278
9671,0.52942
48824,0.03408
68708,0.02778
5081,0.0323
35614,0.99289
63224,0.39608
4005,0.06201
68532,0.03754
93422,0.05096
98366,0.02334
17404,0.05801
9525,0.01485
94808,0.06794
59408,0.11105
59269,0.06463
14997,0.09417
74217,0.31912
20765,0.02281
83807,0.02042
47606,0.29481
79859,0.03663
92095,0.39697
98190,0.43207
60519,0.41595
31422,0.41927
13300,0.06624
85939,0.0579
34830,0.13381
72727,0.09614
74346,0.08602
79974,0.24156
70354,0.50261
16591,0.02684
52495,0.03389
80576,0.09293
62440,0.1793
1100,0.84233
89417,0.09604
48401,0.30212
32453,0.01887
73415,0.11435
47262,0.30257
29710,0.20755
84556,0.47618
24725,0.00165
13101,0.04895
42315,0.42954
57135,0.02765
13542,0.08992
71766,0.0141
40125,0.07981
96543,0.27743
21148,0.0259
90579,0.3874
92508,0.08004
89198,0.03502
86764,0.06475
44843,0.00686
12284,0.57978
97093,0.30178
30614,0.19497
2927,0.03989
26411,0.18004
34287,0.09894
39397,0.04119
92952,0.49652
96467,0.13592
77280,0.20107
23717,0.00128
63066,0.0316
63000,0.44978
51746,0.01503
79742,0.06163
21164,0.38979
15920,0.01152
45140,0.01268
63364,0.91564
92582,0.22143
51290,0.25237
57106,0.31507
67120,0.63227
49448,0.22718
98265,0.82577
92663,0.02148
95027,0.14927
90444,0.03451
77491,0.76786
48961,0.20412
34204,0.14506
29020,0.42745
86859,0.17917
13009,0.42697
17367,0.31155
56203,0.88196
52048,0.0
5466,0.1196
82920,0.30975
62272,0.87074
75371,0.00307
2957,0.29761
71285,0.1542
85589,0.03277
42517,0.02678
25832,0.32707
30379,0.06
63247,0.68061
82939,0.72358
98134,0.0668
23741,0.19326
9378,0.65862
28134,0.40243
80830,0.1676
78762,0.01485
55090,0.05163
82759,0.46086
15266,0.12526
60851,0.34926
47109,0.36001
68118,0.15514
21536,0.11386
5473,0.49861
31096,0.46263
23758,0.14312
97827,0.09523
79006,0.00019
79755,0.05108
5964,0.0253
48263,0.25156
88052,0.10647
50738,0.33056
70615,0.02001
80227,0.07317
81203,0.16808
79636,0.08281
30333,0.0588
61281,0.12955
90699,0.22136
40,0.19304
31772,0.18099
87207,0.01548
37104,0.64658
68277,0.05892
63174,0.00849
88028,0.03894
60995,0.12318
27355,0.04747
74825,0.18855
79092,0.17077
23611,0.45088
12556,0.53123
53177,0.47371
27772,0.00763
62263,0.11513
48529,0.85123
68435,0.35393
94707,0.13332
80379,0.01468
92525,0.74767
9298,0.06877
10135,0.30998
90973,0.12104
88669,0.01932
22762,0.22594
38634,0.00307
59982,0.03207
45932,0.03659
33440,0.21101
26123,0.01822
55519,0.1467
6840,0.03818
48394,0.00094
58102,0.01345
5068,0.00435
92063,0.09056
64627,0.14556
84235,0.71922
75227,0.7773
41460,0.04391
16593,0.0031
24651,0.11367
46000,0.04036
21176,0.00698
63025,0.72305
55048,0.99088
98494,0.10347
12659,0.02955
93156,0.35574
35808,0.31393
85133,0.14103
19711,0.2764
10753,0.30639
50965,0.16828
19920,0.115
53335,0.04222
25034,0.37143
78973,0.06618
15166,0.11625
10610,0.2498
53239,0.68107
23647,0.15682
71067,0.05043
7114,0.43076
75122,0.17529
51427,0.08422
39068,0.01032
23364,0.28053
49136,0.02093
56324,0.11596
66689,0.15617
84396,0.87411
41723,0.02078
20409,0.0844
28948,0.81376
79226,0.28179
21053,0.27779
56450,0.04215
34913,0.0558
10929,0.2975
90464,0.24019
18622,0.18282
87313,0.0053
93657,0.0011
49681,0.01922
91539,0.22513
19577,0.40493
73475,0.39755
60497,0.18498
2690,0.04484
29029,0.39509
89588,0.08767
66567,0.10614
56357,0.22482
53789,0.36639
41052,0.07899
43518,0.67594
42705,0.84992
2051,0.08616
8690,0.00351
70528,0.17086
59555,0.18093
83003,0.03904
29120,0.25422
78244,0.19992
24644,0.25197
95593,0.10783
60474,0.27579
34593,0.00402
34541,0.0789
27587,0.09297
70276,0.0181
30612,0.27328
47728,0.02507
7191,0.03818
21151,0.28704
99127,0.00326
59374,0.0
67615,0.26289
52240,0.01375
87636,0.06441
65371,0.03927
16654,0.05478
93140,0.63258
7492,0.04354
98031,0.49177
43712,0.10537
38833,0.07628
56234,0.1508
76876,0.76791
93195,0.00185
36228,0.31319
9850,0.03373
69402,0.16566
11090,0.31843
38158,0.02072
99820,0.00199
78103,0.121
87601,0.14435
40208,0.00472
32075,0.09643
85721,0.2026
18227,0.00696
43903,0.2505
52661,0.05404
30711,0.59222
77933,0.26861
26412,0.05448
29802,0.03431
63697,0.47986
65090,0.29717
14162,0.12958
36368,0.01233
95971,0.00264
17877,0.08059
60689,0.03605
62754,0.01052
67306,0.0103
23969,0.624
65005,0.00503
63351,0.03169
68867,0.12208
94281,0.06321
24746,0.10427
68034,0.1023
66316,0.08585
90625,0.25983
73818,0.1578
57952,0.13393
54314,0.00534
62326,0.3783
66622,0.40426
85986,0.95735
93124,0.12644
5922,0.00744
74464,0.68031
77740,0.01739
24718,0.19343
99798,0.01806
88561,0.06426
31847,0.02984
98525,0.09379
48309,0.27991
96793,0.04907
9145,0.09035
44981,0.16599
18884,0.00829
50330,0.15469
6627,0.04815
10410,0.02396
99615,0.36001
36149,0.22016
26140,0.00393
67405,0.06931
82909,0.27785
23529,0.08686
50131,0.3075
66863,0.1382
41905,0.21367
52828,0.17322
30623,0.02438
64296,0.04974
74530,0.24405
79087,0.1335
64756,0.68128
16817,0.02829
35285,0.44846
33351,0.49316
72657,0.02267
80019,0.0961
85731,0.54401
58905,0.73167
34321,0.01698
94015,0.01504
60404,0.08184
98959,0.12004
62259,0.08606
72493,0.32829
29233,0.47146
41106,0.11539
88991,0.25854
20831,0.0392
96682,0.1578
67771,0.12682
18744,0.07314
54792,0.13809
20194,0.47885
27370,0.04784
61503,0.03791
95765,0.09778
61217,0.37255
93441,0.00444
33473,0.77994
98030,0.11111
89775,0.08525
87950,0.21049
83402,0.31108
2839,0.02672
7393,0.37724
44735,0.06277
94335,0.13321
51484,0.0
7598,0.0678
22226,0.45727
47854,0.34327
15841,0.05556
91180,0.23461
57365,0.02228
27475,0.27824
17787,0.05956
95415,0.04589
2925,0.02758
30225,0.07364
97058,0.11345
78924,0.04138
58216,0.15243
15750,0.37442
80975,0.99927
75152,0.21078
66332,0.11692
27419,0.41743
26930,0.03951
32382,0.03919
98421,0.02449
45781,0.07985
85298,0.45319
11511,0.07724
92125,0.0628
82977,0.02626
88512,0.04612
47392,0.27069
57290,0.06858
6771,0.07859
18003,0.77365
7848,0.01426
28123,0.10683
84373,0.02266
52723,0.95886
35598,0.33882
51200,0.08271
93980,0.05436
22055,0.08073
59970,0.03974
65414,0.01958
14558,0.0939
55420,0.00363
87465,0.03861
68193,0.20733
73801,0.20456
49925,0.04187
32292,0.01789
54000,0.13474
59287,0.58385
77215,0.0289
98536,0.05466
27971,0.5566
75542,0.06064
65927,0.03819
17145,0.0601
99540,0.02053
33223,0.04376
1548,0.28022
96812,0.40918
45917,0.10342
34298,0.60979
97900,0.04966
44529,0.86451
97229,0.22376
51036,0.02972
24227,0.04841
24793,0.71419
71825,0.01917
15115,0.87875
82891,0.04963
11869,0.05711
87630,0.09741
46976,0.14789
83934,0.11895
45637,0.57304
24285,0.3831
28338,0.15303
72609,0.12949
25358,0.3424
32680,0.00788
6366,0.29874
76174,0.21368
21945,0.15675
92971,0.1863
71183,0.64628
89452,0.2208
62811,0.11407
95425,0.00883
80274,0.02518
47988,0.11284
92091,0.09933
74769,0.48557
3082,0.06286
94965,0.47647
59080,0.02837
74225,0.32491
64238,0.82828
9062,0.00672
17125,0.01774
90978,0.04404
63171,0.5827
33706,0.01985
95790,0.54314
12083,0.08438
87776,0.41323
26672,0.11426
19206,0.10604
25802,0.00995
99908,0.0306
12557,0.09623
32536,0.41953
77610,0.20968
57949,0.08608
8231,0.02516
23780,0.08916
65830,0.26606
3902,0.32692
42729,0.14798
16321,0.04074
10976,0.07421
69362,0.01359
60961,0.0891
51299,0.67673
77284,0.05176
62577,0.07613
39649,0.00226
60747,0.01534
94617,0.0387
76344,0.04194
71331,0.00166
51083,0.23577
60513,0.43968
3456,0.05813
46591,0.08113
42893,0.03168
17863,0.00662
25488,0.32252
19035,0.88145
48505,0.07719
98065,0.18107
30969,0.01213
7946,0.11879
92861,0.14306
29585,0.09462
69986,0.00416
57777,0.82375
50822,0.33003
57083,0.46285
31158,0.04768
7384,0.1883
82666,0.06565
23512,0.10949
48353,0.0146
90930,0.59183
48336,0.02964
78856,0.01987
91788,0.75866
77717,0.64145
21472,0.01263
23914,0.24164
68734,0.95917
87610,0.40741
30176,0.23992
71886,0.02031
10762,0.06106
26170,0.20454
30566,0.08133
38559,0.01273
93063,0.1229
58546,0.78378
24652,0.11296
76941,0.01615
95326,0.04882
66561,0.08642
79587,0.22929
13634,0.30298
50715,0.00466
46795,0.04203
81572,0.94786
19943,0.19204
75804,0.03777
64932,0.02503
24803,0.45018
72409,0.05282
62822,0.03156
34624,0.41348
95327,0.57973
65439,0.00816
41461,0.1265
19880,0.03514
7943,0.54732
68212,0.28961
70814,0.00659
1135,0.14886
54907,0.04649
656,0.20331
82557,0.02179
24138,0.04167
81857,0.59739
48004,0.05077
26103,0.38964
55259,0.95495
33903,0.04481
28128,0.05997
70487,0.02985
48267,0.05973
79269,0.17897
58389,0.00028
14669,0.32475
52615,0.00354
56663,0.41397
72679,0.32357
66154,0.02125
40450,0.53003
78424,0.53681
68236,0.06985
20976,0.37161
97407,0.26345
6571,0.63125
87639,0.92721
84248,0.20616
66447,0.01334
25599,0.25671
65586,0.18126
71302,0.55584
3332,0.0252
31896,0.15502
22467,0.8319
53362,0.3321
70216,0.03891
73291,0.39748
92315,0.03929
92726,0.78364
85609,0.11391
57131,0.19481
23587,0.82356
8564,0.06911
71581,0.19107
81339,0.00425
91481,0.16429
68946,0.06489
85495,0.5571
6996,0.8447
9387,0.01364
99763,0.0215
43652,0.43896
5937,0.23933
8814,0.75572
30644,0.82911
97148,0.05163
25424,0.16716
56404,0.74944
96200,0.0429
99166,0.08831
14063,0.02245
48152,0.06611
17160,0.46127
59292,0.32328
66583,0.04716
71977,0.03068
96501,0.18512
42656,0.09221
42138,0.02695
16829,0.14689
91384,0.02722
53400,0.77634
79203,0.02651
36629,0.10822
51016,0.02734
71001,0.00212
64853,0.11737
54164,0.07637
77427,0.09252
59150,0.06991
23667,0.33564
61039,0.22199
66855,0.30558
49824,0.25765
13727,0.37067
61721,0.95672
55748,0.01267
32826,0.56747
72734,0.02401
64994,0.18252
42271,0.05652
57649,0.42749
72480,0.13301
48003,0.02712
7203,0.01207
10269,0.0
50348,0.01574
19289,0.18901
76920,0.30039
39642,0.05386
66801,0.10631
78915,0.00525
36981,0.10558
75417,0.02502
99976,0.19958
34822,0.2686
1155,0.00938
12446,0.12309
55815,0.03979
96245,0.01922
47399,0.08103
66840,0.06889
97804,0.10211
12053,0.44997
87814,0.22184
73614,0.56495
4998,0.12397
10633,0.30404
54092,0.25864
43688,0.27459
32987,0.00655
36465,0.75145
12685,0.94685
38562,0.0
49683,0.43273
69068,0.50033
42613,0.002
27055,0.56421
58797,0.00701
38380,0.18842
88645,0.02293
17462,0.1289
90729,0.43054
28268,0.00879
88694,0.38767
28792,0.35847
66279,0.00314
28208,0.19529
2384,0.10444
96316,0.05285
82825,0.00959
85599,0.04144
92986,0.26279
1340,0.59208
36739,0.53984
96702,0.99455
9454,0.14741
1293,0.12603
61329,0.62129
24283,0.2895
79486,0.05537
86571,0.07285
94508,0.07302
82817,0.06777
70537,0.02074
83560,0.01497
13527,0.27881
73824,0.0791
59419,0.07504
51892,0.03576
58707,0.04833
44319,0.08256
13172,0.39615
90969,0.06286
7387,0.11587
69634,0.12502
32443,0.79707
75387,0.25263
43923,0.33434
29772,0.44955
61883,0.31389
10480,0.02346
61655,0.23797
11358,0.07828
43929,0.30259
66650,0.80264
47532,0.11255
18335,0.18713
81351,0.24401
97938,0.40659
86514,0.03365
16726,0.0354
40920,0.78465
83059,0.7214
73419,0.17128
59677,0.01729
88420,0.46576
44297,0.00209
92798,0.49355
8064,0.02657
52456,0.12456
72527,0.02082
16348,0.60695
1715,0.75125
45237,0.12788
14144,0.02056
87716,0.1011
80949,0.01708
95441,0.08271
82581,0.10447
77809,0.11099
16831,0.0179
1545,0.36282
30694,0.00496
64722,0.02308
92279,0.88294
12903,0.05293
92009,0.15677
56835,0.02357
25884,0.0693
88819,0.05795
14396,0.52301
16644,0.2964
73957,0.01905
65009,0.02474
35074,0.4012
13629,0.13716
93093,0.32674
98886,0.26391
56436,0.03991
80529,0.09402
10648,0.63991
83538,0.03789
5678,0.94957
90905,0.86744
73334,0.05795
20437,0.3505
68815,0.28808
59582,0.06515
85872,0.47524
86386,0.14085
29578,0.02502
14594,0.48723
40383,0.02455
28474,0.01254
64628,0.06482
99490,0.01559
90737,0.0
5679,0.06321
41142,0.10891
65017,0.13247
15049,0.1484
69855,0.02503
74917,0.0387
98964,0.48524
81526,0.1059
7313,0.22464
25401,0.16993
17868,0.74908
37543,0.61487
81508,0.1307
83857,0.06078
85582,0.03557
66190,0.16608
75572,0.01523
7727,0.20726
40541,0.02487
70810,0.13339
43527,0.01121
28955,0.52426
49717,0.07486
48796,0.09072
5747,0.01359
66055,0.45213
38991,0.16913
98521,0.08409
19169,0.00615
16154,0.15187
98117,0.03357
88318,0.34421
46329,0.06506
63866,0.77651
62277,0.23135
21952,0.0169
441,0.18023
961,0.02303
62941,0.05
4952,0.46334
80445,0.38798
97921,0.29711
93948,0.22975
20263,0.10284
8150,0.11604
2199,0.02363
43808,0.14981
70867,0.19802
59448,0.86124
14880,0.16542
98766,0.03122
91802,0.18794
62330,0.00473
78368,0.37431
22384,0.36873
33322,0.00769
93935,0.40097
11732,0.0
30490,0.03637
88783,0.09913
23766,0.01059
24709,0.05578
96344,0.0305
61236,0.0004
25667,0.06841
80746,0.29587
31323,0.00248
96957,0.1613
79294,0.10893
37791,0.00846
88422,0.34923
64084,0.0591
26820,0.24079
60161,0.0763
82060,0.08077
51970,0.26303
65166,0.96448
3013,0.00531
41000,0.26301
45370,0.0392
74947,0.16506
47998,0.33244
44649,0.58708
92338,0.36231
89725,0.2307
20431,0.02968
14613,0.27065
98316,0.56049
94041,0.01816
76966,0.00596
95155,0.05956
26569,0.00961
95019,0.01047
31056,0.13255
50475,0.0535
90171,0.2966
5723,0.29984
59250,0.04615
43128,0.02627
77289,0.82452
47659,0.04489
36482,0.03891
47769,0.1664
78590,0.05336
58812,0.79988
21717,0.18011
45587,0.7125
66321,0.08764
61092,0.09356
45426,0.04679
58591,0.62191
37308,0.02864
27612,0.06042
21241,0.37981
32380,0.32225
48736,0.11675
54145,0.49256
30352,0.01736
80578,0.02247
63643,0.00326
87337,0.03486
81648,0.02397
25122,0.27961
46331,0.82592
60592,0.08564
85792,0.63804
31317,0.01288
22886,0.04404
89286,0.1506
86809,0.27071
22882,0.04446
40388,0.08924
57660,0.3327
88818,0.4418
70709,0.00149
80877,0.09098
40258,0.5363
8053,0.08095
4518,0.04885
98826,0.12964
5907,0.10808
13084,0.37602
92373,0.31653
43083,0.12165
9608,0.05552
51921,0.17847
38349,0.00822
32135,0.36241
32190,0.01014
90890,0.07414
21078,0.05503
78086,0.15737
61411,0.09516
47220,0.39604
63737,0.05206
26670,0.05833
52074,0.14039
45721,0.21981
54675,0.01447
76590,0.36873
20158,0.08122
68643,0.09556
42608,0.02819
69937,0.61139
64967,0.04331
67253,0.19776
43859,0.9437
74927,0.06436
62095,0.32616
73976,0.00802
44639,0.22547
32148,0.00077
36888,0.78398
61903,0.01481
25162,0.85791
86467,0.06923
34873,0.67601
91506,0.0611
99325,0.04735
47750,0.00181
11908,0.25024
74980,0.24738
67052,0.25237
57889,0.97201
60884,0.00196
44368,0.021
19483,0.48458
77726,0.0484
24424,0.3797
18869,0.02304
3482,0.03233
30924,0.12779
24232,0.02212
298,0.34639
24439,0.11807
79369,0.41765
85320,0.06381
32361,0.11905
20769,0.0688
71418,0.16666
44144,0.04646
24738,0.02987
34385,0.56681
19543,0.05788
84134,0.07303
61097,0.2553
37664,0.43585
99409,0.27765
47142,0.06679
60429,0.03601
86404,0.13332
15647,0.54313
93180,0.0002
27933,0.03192
76882,0.37795
45740,0.05864
56483,0.58231
8374,0.01329
84127,0.02463
89558,0.47713
25919,0.01082
40951,0.59079
76025,0.32567
65841,0.23582
6769,0.36873
16084,0.25957
1295,0.23386
14197,0.17947
63359,0.0714
61174,0.7269
79066,0.02001
22348,0.14746
66410,0.02738
31372,0.77756
45855,0.78617
18240,0.2631
49859,0.0203
95346,0.23326
39436,0.21412
85922,0.03916
11567,0.03127
54168,0.94951
27728,0.1063
27033,0.08728
42051,0.16786
43232,0.51329
85447,0.10251
15010,0.019
22353,0.43245
56611,0.02235
70135,0.66964
93425,0.08287
5276,0.01272
67387,0.21191
4326,0.40566
87774,0.26711
77022,0.63242
67700,0.48468
4863,0.04482
41204,0.07693
1440,0.23259
88224,0.03934
23963,0.03874
40327,0.02008
32150,0.11191
47211,0.02679
61604,0.4026
61870,0.26896
76100,0.00654
2693,0.06842
83607,0.58223
11993,0.54638
83795,0.0358
95721,0.03454
15089,0.33826
72669,0.00343
20109,0.23598
876,0.04307
95891,0.68274
66851,0.07247
30786,0.15335
27429,0.42664
72320,0.01781
5342,0.00529
57453,0.09599
74652,0.36307
17862,0.39942
84572,0.138
14829,0.9459
63301,0.049
11483,0.00542
14403,0.10094
78318,0.35904
52776,0.05057
31705,0.14347
99397,0.02894
78465,0.02584
36245,0.01392
34255,0.45234
18774,0.33983
71759,0.36453
83456,0.08141
40505,0.34421
89464,0.00416
1780,0.04363
29133,0.0204
8873,0.00703
23940,0.32496
36426,0.00083
85315,0.09246
65138,0.22725
39452,0.01358
62976,0.00089
14420,0.10328
68650,0.00962
63898,0.04234
4613,0.20752
20839,0.43895
26456,0.11038
23883,0.22639
69360,0.11726
80996,0.025
64231,0.01649
89478,0.86301
93723,0.24417
83768,0.06453
83837,0.02507
57148,0.12051
69628,0.60601
42323,0.09252
58085,0.11251
19755,0.03639
49218,0.17469
42034,0.67252
91071,0.29162
17245,0.44054
81817,0.53333
25266,0.03006
22338,0.07176
90451,0.01406
83694,0.06682
16030,0.35053
73399,0.33026
4485,0.97418
17114,0.50538
44269,0.0212
3694,0.0205
70909,0.28755
5142,0.0994
27686,0.16202
83273,0.37785
71564,0.02652
64161,0.16441
41058,0.05277
80937,0.00105
61860,0.28102
99705,0.24947
66077,0.7731
69522,0.32738
75320,0.67505
32884,0.06327
11366,0.02575
7649,0.06821
29500,0.0526
85771,0.03316
4588,0.03864
13016,0.27558
3501,0.42651
95094,0.01425
99156,0.01812
36296,0.33182
4543,0.03491
45381,0.08317
20513,0.04472
4352,0.062
55276,0.00621
36553,0.08247
85896,0.01813
96912,0.00916
39307,0.02727
28614,0.90579
80669,0.01465
45967,0.01381
61206,0.66697
31580,0.97122
2602,0.44002
26844,0.44155
45567,0.35813
31871,0.03788
10403,0.01586
98250,0.16102
73986,0.1776
2745,0.0
19364,0.07374
83049,0.34668
69012,0.02981
11260,0.34723
73857,0.4804
15993,0.11117
28119,0.01577
53075,0.16255
93505,0.39232
23067,0.00674
86667,0.03528
26890,0.24934
88322,0.93616
17910,0.00622
24809,0.03375
44606,0.05335
43989,0.5929
6944,0.13865
39402,0.05049
37001,0.0
96784,0.04765
59006,0.13561
34088,0.04972
60644,0.30485
40537,0.3304
4484,0.75711
23816,0.44046
88882,0.07856
51307,0.08067
82725,0.00527
6919,0.46839
80420,0.04428
41095,0.03969
21685,0.13938
23424,0.03318
31167,0.00664
84073,0.04677
34436,0.16327
66100,0.04941
56848,0.15132
20344,0.08526
29771,0.11125
22367,0.02109
49075,0.4627
3373,0.156
15810,0.20401
37498,0.33814
47329,0.12449
66569,0.29097
21731,0.25032
4895,0.28631
90505,0.28804
52901,0.03732
17603,0.73015
5967,0.19095
76395,0.04619
15391,0.46056
41549,0.1335
20713,0.42161
19893,0.00127
16760,0.40511
25145,0.01252
84830,0.08272
37821,0.9667
64459,0.00945
83600,0.14485
89623,0.25294
99209,0.07459
88893,0.0895
54418,0.04736
