ID_CORRELATIVO,ATTRITION
35857,0.17341
8123,0.13688
80002,0.13999
30676,0.22761
10376,0.11404
66765,0.18992
34244,0.15186
44221,0.15814
65036,0.13458
88750,0.1818
83118,0.1678
12919,0.28121
46567,0.11533
20253,0.13545
35686,0.05902
67235,0.14183
93507,0.09439
16463,0.15681
3505,0.13837
10323,0.172
21838,0.14158
46426,0.1129
63091,0.13527
96877,0.18578
85902,0.06647
60996,0.15712
2542,0.12645
41016,0.49351
75033,0.14646
83432,0.14362
56370,0.74222
95685,0.18344
12845,0.0775
26727,0.08539
16227,0.26669
88541,0.13963
79271,0.16917
17430,0.1323
69371,0.15813
25933,0.19372
64601,0.09081
57897,0.12241
83757,0.07689
9473,0.16539
41451,0.12688
57571,0.4617
80591,0.09512
99474,0.23071
45311,0.15744
51139,0.15751
35411,0.28613
84019,0.18144
64943,0.22776
51829,0.08177
1443,0.11247
6777,0.01934
35365,0.11337
59016,0.06196
42759,0.14133
46002,0.09002
43484,0.12708
34215,0.35755
56384,0.60119
98089,0.14363
35879,0.045
58464,0.14904
17037,0.12023
48182,0.07503
67073,0.20576
99269,0.11638
95237,0.13443
45495,0.12124
62766,0.48271
75863,0.07764
70912,0.17757
91340,0.18792
80777,0.13261
52893,0.26041
15052,0.07388
76980,0.14009
2718,0.19618
8589,0.17873
36380,0.13854
53616,0.04757
19208,0.13984
83961,0.04162
22109,0.12699
56043,0.12706
70402,0.13332
95520,0.14033
3833,0.18249
50820,0.13343
5741,0.12702
55526,0.09971
85624,0.01985
45180,0.13414
98974,0.15114
6424,0.08274
83187,0.06043
26796,0.26713
31515,0.12729
82975,0.13763
41565,0.14092
54738,0.13205
78104,0.29892
78682,0.1096
32431,0.11858
98969,0.10648
24028,0.10449
26709,0.06048
10725,0.10808
22967,0.13675
45861,0.20855
89653,0.18577
40454,0.1386
89882,0.17772
19330,0.12939
93634,0.09602
34779,0.06675
13872,0.11198
1959,0.12618
78478,0.19012
19850,0.05496
88908,0.13444
2416,0.17083
17205,0.16278
42562,0.13632
27367,0.2377
66557,0.13346
94864,0.13166
7025,0.05286
15700,0.12692
16358,0.13456
82167,0.18434
64372,0.12766
74792,0.05982
7311,0.72325
16192,0.44069
51610,0.1361
92672,0.13194
46470,0.28662
36112,0.12352
80768,0.09418
46476,0.58225
72764,0.31148
4412,0.05318
4667,0.09566
44557,0.26758
99159,0.15307
61529,0.13402
27531,0.83089
46527,0.16744
47552,0.12887
30218,0.12787
99173,0.07478
30675,0.19063
95569,0.84497
71117,0.1941
98277,0.12387
40050,0.13696
12958,0.13405
85154,0.10511
94939,0.18345
64491,0.13593
73540,0.15561
39877,0.13785
47358,0.13264
35289,0.97017
49467,0.19826
6368,0.3052
93304,0.14003
25551,0.18696
98023,0.15486
91261,0.14003
77,0.41967
21073,0.15673
80979,0.95213
36326,0.11
66052,0.11738
94417,0.16018
36109,0.1677
60606,0.12209
80615,0.29642
43267,0.07857
9671,0.20036
48824,0.13911
68708,0.06093
5081,0.11372
35614,0.21008
63224,0.27429
4005,0.1309
68532,0.106
93422,0.15572
98366,0.12796
17404,0.1001
9525,0.1139
94808,0.17744
59408,0.05732
59269,0.0186
14997,0.15638
74217,0.13851
20765,0.08698
83807,0.03851
47606,0.14896
79859,0.12181
92095,0.13773
98190,0.18704
60519,0.33278
31422,0.2875
13300,0.13786
85939,0.09859
34830,0.45003
72727,0.11347
74346,0.1515
79974,0.18977
70354,0.83057
16591,0.13176
52495,0.12787
80576,0.1267
62440,0.13582
1100,0.1353
89417,0.12536
48401,0.14464
32453,0.04441
73415,0.12303
47262,0.13086
29710,0.15135
84556,0.15096
24725,0.07251
13101,0.03163
42315,0.05428
57135,0.13547
13542,0.0417
71766,0.06002
40125,0.28202
96543,0.04621
21148,0.13854
90579,0.14663
92508,0.14132
89198,0.05248
86764,0.11576
44843,0.11457
12284,0.21517
97093,0.07096
30614,0.17061
2927,0.13969
26411,0.19302
34287,0.22233
39397,0.22222
92952,0.17891
96467,0.02263
77280,0.4113
23717,0.12752
63066,0.19423
63000,0.20631
51746,0.14116
79742,0.0349
21164,0.56052
15920,0.06616
45140,0.1082
63364,0.32992
92582,0.03857
51290,0.13989
57106,0.1361
67120,0.38484
49448,0.12765
98265,0.9063
92663,0.11196
95027,0.12959
90444,0.17239
77491,0.87907
48961,0.01533
34204,0.14843
29020,0.13136
86859,0.06641
13009,0.08055
17367,0.1383
56203,0.82942
52048,0.14862
5466,0.17581
82920,0.11032
62272,0.24393
75371,0.07835
2957,0.19008
71285,0.13634
85589,0.13455
42517,0.11133
25832,0.18815
30379,0.11946
63247,0.72213
82939,0.23376
98134,0.16592
23741,0.17857
9378,0.2473
28134,0.09734
80830,0.14587
78762,0.09871
55090,0.09507
82759,0.26871
15266,0.11132
60851,0.17381
47109,0.14471
68118,0.112
21536,0.13316
5473,0.24213
31096,0.14474
23758,0.19923
97827,0.03432
79006,0.09796
79755,0.12645
5964,0.06025
48263,0.13475
88052,0.14182
50738,0.22995
70615,0.09491
80227,0.13762
81203,0.20007
79636,0.11583
30333,0.10184
61281,0.07086
90699,0.15267
40,0.08128
31772,0.15963
87207,0.06195
37104,0.25986
68277,0.09457
63174,0.15622
88028,0.03329
60995,0.0955
27355,0.2022
74825,0.1588
79092,0.20006
23611,0.1322
12556,0.78946
53177,0.24028
27772,0.1782
62263,0.14345
48529,0.14341
68435,0.27646
94707,0.46013
80379,0.14669
92525,0.92196
9298,0.1644
10135,0.07261
90973,0.11529
88669,0.1058
22762,0.13227
38634,0.15653
59982,0.17303
45932,0.1368
33440,0.13934
26123,0.13562
55519,0.18771
6840,0.15673
48394,0.05445
58102,0.1249
5068,0.07514
92063,0.24847
64627,0.14245
84235,0.21741
75227,0.72506
41460,0.13806
16593,0.13371
24651,0.14127
46000,0.12706
21176,0.1013
63025,0.35583
55048,0.77235
98494,0.18376
12659,0.17115
93156,0.14816
35808,0.78137
85133,0.18719
19711,0.16454
10753,0.19394
50965,0.24438
19920,0.06347
53335,0.35001
25034,0.26193
78973,0.10507
15166,0.13539
10610,0.15305
53239,0.35873
23647,0.25154
71067,0.16151
7114,0.04189
75122,0.11294
51427,0.12435
39068,0.10577
23364,0.13135
49136,0.1297
56324,0.15045
66689,0.08202
84396,0.18861
41723,0.11674
20409,0.14278
28948,0.28521
79226,0.20485
21053,0.16191
56450,0.08525
34913,0.16646
10929,0.13785
90464,0.18426
18622,0.05043
87313,0.05207
93657,0.13232
49681,0.07075
91539,0.20258
19577,0.83441
73475,0.13962
60497,0.12236
2690,0.13288
29029,0.18471
89588,0.14946
66567,0.17001
56357,0.13466
53789,0.21862
41052,0.11168
43518,0.13471
42705,0.91019
2051,0.14062
8690,0.08173
70528,0.12558
59555,0.26012
83003,0.05221
29120,0.19639
78244,0.46026
24644,0.11186
95593,0.09624
60474,0.14716
34593,0.15373
34541,0.14277
27587,0.1334
70276,0.08783
30612,0.28329
47728,0.075
7191,0.04934
21151,0.13536
99127,0.10314
59374,0.09812
67615,0.2814
52240,0.10703
87636,0.10428
65371,0.06577
16654,0.10546
93140,0.26742
7492,0.12912
98031,0.19274
43712,0.13666
38833,0.09571
56234,0.207
76876,0.18328
93195,0.12219
36228,0.06139
9850,0.09213
69402,0.26082
11090,0.34
38158,0.11479
99820,0.09922
78103,0.13979
87601,0.18577
40208,0.05955
32075,0.16927
85721,0.13811
18227,0.11778
43903,0.93044
52661,0.13785
30711,0.80099
77933,0.33187
26412,0.07827
29802,0.17315
63697,0.15405
65090,0.20881
14162,0.12757
36368,0.11902
95971,0.09297
17877,0.17784
60689,0.13428
62754,0.15756
67306,0.1434
23969,0.17808
65005,0.13724
63351,0.02702
68867,0.1249
94281,0.00282
24746,0.09511
68034,0.14053
66316,0.67248
90625,0.13732
73818,0.13884
57952,0.13391
54314,0.14629
62326,0.15175
66622,0.1519
85986,0.15069
93124,0.13251
5922,0.09161
74464,0.44155
77740,0.1619
24718,0.11572
99798,0.20158
88561,0.1287
31847,0.07665
98525,0.07817
48309,0.15376
96793,0.1341
9145,0.13552
44981,0.1639
18884,0.10504
50330,0.58505
6627,0.13949
10410,0.22982
99615,0.14471
36149,0.14021
26140,0.39178
67405,0.17375
82909,0.13507
23529,0.14704
50131,0.15241
66863,0.15369
41905,0.09562
52828,0.12837
30623,0.04411
64296,0.34192
74530,0.15831
79087,0.06283
64756,0.23797
16817,0.12857
35285,0.34011
33351,0.18731
72657,0.10431
80019,0.11348
85731,0.27333
58905,0.83446
34321,0.04606
94015,0.0911
60404,0.18004
98959,0.14376
62259,0.05674
72493,0.60918
29233,0.63384
41106,0.12611
88991,0.24205
20831,0.05888
96682,0.13884
67771,0.13517
18744,0.1417
54792,0.13509
20194,0.24437
27370,0.0706
61503,0.04021
95765,0.13359
61217,0.13684
93441,0.12958
33473,0.89142
98030,0.18425
89775,0.13769
87950,0.39498
83402,0.15186
2839,0.10507
7393,0.06727
44735,0.13919
94335,0.13529
51484,0.04367
7598,0.05859
22226,0.2087
47854,0.16763
15841,0.1304
91180,0.1284
57365,0.14806
27475,0.2793
17787,0.13523
95415,0.16097
2925,0.20475
30225,0.13369
97058,0.25164
78924,0.19979
58216,0.15541
15750,0.2003
80975,0.13571
75152,0.13777
66332,0.12839
27419,0.15387
26930,0.0974
32382,0.13855
98421,0.24075
45781,0.15703
85298,0.06007
11511,0.14364
92125,0.1411
82977,0.08811
88512,0.0966
47392,0.13056
57290,0.0377
6771,0.25069
18003,0.52082
7848,0.08298
28123,0.14004
84373,0.0617
52723,0.94181
35598,0.12054
51200,0.15359
93980,0.09599
22055,0.15544
59970,0.10971
65414,0.13346
14558,0.15582
55420,0.05772
87465,0.10564
68193,0.15517
73801,0.13914
49925,0.11153
32292,0.09685
54000,0.12278
59287,0.15219
77215,0.09976
98536,0.13412
27971,0.26907
75542,0.14846
65927,0.13256
17145,0.13143
99540,0.04119
33223,0.1564
1548,0.1382
96812,0.12624
45917,0.32045
34298,0.11244
97900,0.13213
44529,0.4093
97229,0.22716
51036,0.10232
24227,0.11704
24793,0.1801
71825,0.13906
15115,0.5339
82891,0.1362
11869,0.07884
87630,0.13618
46976,0.0399
83934,0.12508
45637,0.27135
24285,0.10632
28338,0.13892
72609,0.1576
25358,0.04247
32680,0.26665
6366,0.18765
76174,0.18071
21945,0.10393
92971,0.31843
71183,0.27775
89452,0.15557
62811,0.1427
95425,0.17554
80274,0.08346
47988,0.13718
92091,0.11691
74769,0.14308
3082,0.22942
94965,0.14976
59080,0.10864
74225,0.26911
64238,0.13631
9062,0.13393
17125,0.22213
90978,0.1408
63171,0.31735
33706,0.06386
95790,0.13609
12083,0.23357
87776,0.17669
26672,0.13709
19206,0.04145
25802,0.06407
99908,0.05639
12557,0.14989
32536,0.30303
77610,0.13009
57949,0.12561
8231,0.13798
23780,0.13869
65830,0.14571
3902,0.38538
42729,0.14884
16321,0.13618
10976,0.10932
69362,0.24879
60961,0.1105
51299,0.67874
77284,0.13411
62577,0.16597
39649,0.13475
60747,0.21067
94617,0.4047
76344,0.13642
71331,0.0699
51083,0.24128
60513,0.0986
3456,0.05942
46591,0.09394
42893,0.05514
17863,0.04904
25488,0.24801
19035,0.16491
48505,0.16579
98065,0.13877
30969,0.14707
7946,0.16844
92861,0.27228
29585,0.13605
69986,0.13913
57777,0.60522
50822,0.15857
57083,0.11373
31158,0.13216
7384,0.03153
82666,0.12025
23512,0.09137
48353,0.153
90930,0.62902
48336,0.13011
78856,0.13336
91788,0.90396
77717,0.78174
21472,0.15266
23914,0.4097
68734,0.81879
87610,0.2032
30176,0.25316
71886,0.11367
10762,0.13777
26170,0.15046
30566,0.08409
38559,0.11478
93063,0.07149
58546,0.85143
24652,0.23415
76941,0.06964
95326,0.08391
66561,0.06922
79587,0.09018
13634,0.16204
50715,0.13141
46795,0.13324
81572,0.88999
19943,0.12828
75804,0.11508
64932,0.00247
24803,0.67567
72409,0.14258
62822,0.19711
34624,0.15273
95327,0.2058
65439,0.1145
41461,0.22483
19880,0.35279
7943,0.12534
68212,0.26743
70814,0.02275
1135,0.07859
54907,0.03048
656,0.03109
82557,0.04611
24138,0.1337
81857,0.15085
48004,0.04388
26103,0.0682
55259,0.09326
33903,0.1356
28128,0.12645
70487,0.13813
48267,0.13038
79269,0.16738
58389,0.09679
14669,0.14859
52615,0.08985
56663,0.19311
72679,0.1702
66154,0.09563
40450,0.1567
78424,0.13854
68236,0.20174
20976,0.15109
97407,0.69916
6571,0.15197
87639,0.94984
84248,0.14509
66447,0.16539
25599,0.2289
65586,0.17395
71302,0.13416
3332,0.13612
31896,0.14711
22467,0.27086
53362,0.11521
70216,0.10285
73291,0.30209
92315,0.06742
92726,0.67477
85609,0.19917
57131,0.12156
23587,0.20503
8564,0.11513
71581,0.08323
81339,0.10757
91481,0.14946
68946,0.07698
85495,0.40227
6996,0.71822
9387,0.11561
99763,0.13024
43652,0.15193
5937,0.20497
8814,0.29485
30644,0.96063
97148,0.09507
25424,0.13071
56404,0.21581
96200,0.06042
99166,0.12364
14063,0.05937
48152,0.13672
17160,0.15148
59292,0.13624
66583,0.17749
71977,0.26069
96501,0.22249
42656,0.13807
42138,0.12027
16829,0.18116
91384,0.12421
53400,0.20296
79203,0.12116
36629,0.12454
51016,0.57357
71001,0.02523
64853,0.13936
54164,0.12661
77427,0.21009
59150,0.10527
23667,0.05899
61039,0.16209
66855,0.15682
49824,0.10934
13727,0.59142
61721,0.97991
55748,0.123
32826,0.75771
72734,0.13326
64994,0.17519
42271,0.13743
57649,0.16171
72480,0.15558
48003,0.13652
7203,0.09771
10269,0.11207
50348,0.13271
19289,0.12404
76920,0.71213
39642,0.12857
66801,0.1278
78915,0.03883
36981,0.13634
75417,0.07189
99976,0.12675
34822,0.13871
1155,0.08693
12446,0.08848
55815,0.1235
96245,0.19206
47399,0.10861
66840,0.08918
97804,0.14377
12053,0.17656
87814,0.08692
73614,0.40321
4998,0.25084
10633,0.20389
54092,0.15398
43688,0.18099
32987,0.14192
36465,0.07407
12685,0.91376
38562,0.09506
49683,0.47455
69068,0.36795
42613,0.06629
27055,0.36084
58797,0.053
38380,0.1329
88645,0.3565
17462,0.13912
90729,0.15615
28268,0.05734
88694,0.11758
28792,0.17199
66279,0.07938
28208,0.14254
2384,0.13286
96316,0.13185
82825,0.07521
85599,0.39218
92986,0.13791
1340,0.76102
36739,0.42991
96702,0.29754
9454,0.06012
1293,0.18506
61329,0.13725
24283,0.18007
79486,0.12911
86571,0.13281
94508,0.12487
82817,0.17801
70537,0.13473
83560,0.08682
13527,0.24823
73824,0.11234
59419,0.11863
51892,0.26944
58707,0.15138
44319,0.19094
13172,0.26193
90969,0.11698
7387,0.15143
69634,0.10731
32443,0.7363
75387,0.21013
43923,0.32748
29772,0.36359
61883,0.13947
10480,0.12517
61655,0.11704
11358,0.23956
43929,0.17688
66650,0.30655
47532,0.77302
18335,0.13111
81351,0.13412
97938,0.05022
86514,0.11255
16726,0.64313
40920,0.38505
83059,0.35466
73419,0.16029
59677,0.11427
88420,0.1541
44297,0.06018
92798,0.18197
8064,0.10112
52456,0.07703
72527,0.10356
16348,0.17476
1715,0.37672
45237,0.13389
14144,0.15296
87716,0.12572
80949,0.05672
95441,0.13156
82581,0.13664
77809,0.13629
16831,0.17013
1545,0.19364
30694,0.12281
64722,0.13568
92279,0.34576
12903,0.14899
92009,0.12176
56835,0.06569
25884,0.15167
88819,0.12275
14396,0.13357
16644,0.18185
73957,0.14579
65009,0.09458
35074,0.15585
13629,0.11868
93093,0.29474
98886,0.24343
56436,0.336
80529,0.19132
10648,0.95459
83538,0.14017
5678,0.96655
90905,0.41327
73334,0.07873
20437,0.13809
68815,0.15335
59582,0.71189
85872,0.37193
86386,0.17436
29578,0.07729
14594,0.13036
40383,0.06141
28474,0.35279
64628,0.13738
99490,0.0659
90737,0.08269
5679,0.10529
41142,0.13866
65017,0.52723
15049,0.18714
69855,0.08551
74917,0.13277
98964,0.15058
81526,0.15131
7313,0.14697
25401,0.81457
17868,0.33799
37543,0.53901
81508,0.18984
83857,0.17416
85582,0.06156
66190,0.2553
75572,0.07148
7727,0.24618
40541,0.09898
70810,0.18816
43527,0.13297
28955,0.22632
49717,0.1261
48796,0.229
5747,0.09129
66055,0.80496
38991,0.12714
98521,0.21114
19169,0.15348
16154,0.12746
98117,0.12408
88318,0.10907
46329,0.13571
63866,0.42547
62277,0.19107
21952,0.14123
441,0.23155
961,0.13858
62941,0.1501
4952,0.28523
80445,0.1631
97921,0.33181
93948,0.13152
20263,0.18728
8150,0.14639
2199,0.12321
43808,0.15345
70867,0.13474
59448,0.13864
14880,0.16047
98766,0.15059
91802,0.16831
62330,0.09314
78368,0.06768
22384,0.19274
33322,0.07693
93935,0.16967
11732,0.08031
30490,0.18509
88783,0.13196
23766,0.01935
24709,0.16858
96344,0.12304
61236,0.02479
25667,0.10046
80746,0.13978
31323,0.04507
96957,0.14096
79294,0.21811
37791,0.12675
88422,0.8186
64084,0.13659
26820,0.4872
60161,0.12847
82060,0.16122
51970,0.12271
65166,0.08307
3013,0.06202
41000,0.14653
45370,0.12536
74947,0.05996
47998,0.05636
44649,0.82407
92338,0.09911
89725,0.16834
20431,0.12343
14613,0.26233
98316,0.04604
94041,0.07612
76966,0.17364
95155,0.10662
26569,0.11526
95019,0.1197
31056,0.1804
50475,0.11671
90171,0.10595
5723,0.14106
59250,0.06695
43128,0.13409
77289,0.9533
47659,0.06967
36482,0.11678
47769,0.12856
78590,0.12885
58812,0.64508
21717,0.13422
45587,0.26863
66321,0.18364
61092,0.16396
45426,0.13021
58591,0.57254
37308,0.14513
27612,0.10371
21241,0.12984
32380,0.11312
48736,0.13888
54145,0.152
30352,0.0163
80578,0.11745
63643,0.04504
87337,0.17356
81648,0.14078
25122,0.1498
46331,0.40866
60592,0.19944
85792,0.20645
31317,0.4191
22886,0.29315
89286,0.06327
86809,0.15136
22882,0.1416
40388,0.08192
57660,0.16583
88818,0.57077
70709,0.04835
80877,0.06339
40258,0.76352
8053,0.13226
4518,0.1371
98826,0.1797
5907,0.18103
13084,0.13959
92373,0.07338
43083,0.12206
9608,0.1371
51921,0.19389
38349,0.13615
32135,0.09515
32190,0.13642
90890,0.12396
21078,0.14862
78086,0.08126
61411,0.13215
47220,0.26438
63737,0.15088
26670,0.0464
52074,0.14153
45721,0.1497
54675,0.03137
76590,0.19274
20158,0.11223
68643,0.12454
42608,0.12824
69937,0.30984
64967,0.15358
67253,0.12849
43859,0.20975
74927,0.09056
62095,0.20683
73976,0.35067
44639,0.17995
32148,0.07125
36888,0.53412
61903,0.09035
25162,0.35115
86467,0.10223
34873,0.66636
91506,0.16201
99325,0.12754
47750,0.14233
11908,0.28168
74980,0.13638
67052,0.21354
57889,0.14006
60884,0.07898
44368,0.11491
19483,0.17642
77726,0.22066
24424,0.17512
18869,0.0173
3482,0.13237
30924,0.13678
24232,0.22959
298,0.1016
24439,0.14072
79369,0.21665
85320,0.10116
32361,0.27331
20769,0.13666
71418,0.15953
44144,0.11299
24738,0.1916
34385,0.12521
19543,0.13099
84134,0.13553
61097,0.17002
37664,0.40526
99409,0.16264
47142,0.13782
60429,0.12828
86404,0.10924
15647,0.21295
93180,0.04666
27933,0.15078
76882,0.25307
45740,0.14563
56483,0.27378
8374,0.10723
84127,0.13478
89558,0.18851
25919,0.06504
40951,0.34642
76025,0.09608
65841,0.15865
6769,0.19274
16084,0.18264
1295,0.05752
14197,0.19209
63359,0.05377
61174,0.53202
79066,0.34923
22348,0.17704
66410,0.12752
31372,0.88944
45855,0.28285
18240,0.13202
49859,0.07383
95346,0.16954
39436,0.13447
85922,0.04331
11567,0.14742
54168,0.91191
27728,0.12821
27033,0.20367
42051,0.18316
43232,0.3384
85447,0.18376
15010,0.07453
22353,0.16696
56611,0.07212
70135,0.90699
93425,0.25704
5276,0.03262
67387,0.14064
4326,0.17333
87774,0.26887
77022,0.09792
67700,0.3655
4863,0.21521
41204,0.03683
1440,0.13611
88224,0.10923
23963,0.18337
40327,0.102
32150,0.05739
47211,0.11045
61604,0.13938
61870,0.13506
76100,0.22543
2693,0.14592
83607,0.30371
11993,0.18579
83795,0.1436
95721,0.0788
15089,0.06003
72669,0.11951
20109,0.07503
876,0.13672
95891,0.15384
66851,0.13853
30786,0.14181
27429,0.25962
72320,0.17904
5342,0.06176
57453,0.15591
74652,0.23472
17862,0.12406
84572,0.14014
14829,0.19336
63301,0.15797
11483,0.22709
14403,0.17024
78318,0.17603
52776,0.12781
31705,0.08408
99397,0.05068
78465,0.09161
36245,0.14045
34255,0.32194
18774,0.27737
71759,0.26244
83456,0.05008
40505,0.10907
89464,0.32773
1780,0.06591
29133,0.13837
8873,0.06718
23940,0.16399
36426,0.10235
85315,0.11909
65138,0.18877
39452,0.13867
62976,0.05481
14420,0.1752
68650,0.12141
63898,0.03763
4613,0.12135
20839,0.14871
26456,0.10131
23883,0.28506
69360,0.03111
80996,0.06292
64231,0.07638
89478,0.8857
93723,0.2665
83768,0.02759
83837,0.0624
57148,0.17324
69628,0.19879
42323,0.09771
58085,0.12544
19755,0.11337
49218,0.08585
42034,0.35679
91071,0.1421
17245,0.27326
81817,0.26727
25266,0.0715
22338,0.12216
90451,0.1697
83694,0.01823
16030,0.25149
73399,0.14322
4485,0.53965
17114,0.3117
44269,0.08925
3694,0.36254
70909,0.23866
5142,0.19513
27686,0.10937
83273,0.1421
71564,0.2054
64161,0.13802
41058,0.15336
80937,0.06667
61860,0.11767
99705,0.13925
66077,0.92393
69522,0.23172
75320,0.95637
32884,0.15454
11366,0.15029
7649,0.09007
29500,0.12363
85771,0.05499
4588,0.09312
13016,0.53193
3501,0.19274
95094,0.18779
99156,0.0316
36296,0.13805
4543,0.14654
45381,0.12319
20513,0.23202
4352,0.12745
55276,0.13297
36553,0.13767
85896,0.13686
96912,0.23834
39307,0.0624
28614,0.66868
80669,0.05102
45967,0.05108
61206,0.46943
31580,0.137
2602,0.35546
26844,0.306
45567,0.09376
31871,0.19212
10403,0.35463
98250,0.133
73986,0.11938
2745,0.05934
19364,0.13639
83049,0.62289
69012,0.07811
11260,0.15415
73857,0.28978
15993,0.08812
28119,0.13786
53075,0.14026
93505,0.17483
23067,0.0943
86667,0.12519
26890,0.18922
88322,0.6186
17910,0.1352
24809,0.09693
44606,0.17984
43989,0.40368
6944,0.14742
39402,0.09612
37001,0.18048
96784,0.09368
59006,0.12957
34088,0.12162
60644,0.15077
40537,0.16423
4484,0.14225
23816,0.52027
88882,0.11337
51307,0.0773
82725,0.09986
6919,0.34776
80420,0.13348
41095,0.13891
21685,0.10884
23424,0.09719
31167,0.01294
84073,0.08193
34436,0.21536
66100,0.12918
56848,0.13543
20344,0.13051
29771,0.1422
22367,0.06161
49075,0.18313
3373,0.13419
15810,0.20633
37498,0.11779
47329,0.24887
66569,0.13121
21731,0.18631
4895,0.15671
90505,0.67129
52901,0.1275
17603,0.84953
5967,0.13431
76395,0.07296
15391,0.17436
41549,0.12762
20713,0.23766
19893,0.09313
16760,0.2581
25145,0.3126
84830,0.15501
37821,0.73801
64459,0.07592
83600,0.15185
89623,0.13706
99209,0.88191
88893,0.12484
54418,0.10981
42824,0.03743
39303,0.11044
50025,0.09019
57298,0.13207
36300,0.10874
32255,0.12007
3031,0.14989
28597,0.73513
29599,0.14983
13966,0.15758
98310,0.42812
64567,0.15959
89441,0.75552
19109,0.19317
90913,0.07985
35174,0.13641
72674,0.04516
42284,0.37766
94685,0.14605
55371,0.14471
93679,0.15634
42125,0.20838
7973,0.13757
44008,0.13565
49830,0.14044
64906,0.1313
37434,0.1375
13830,0.08546
22830,0.14988
11273,0.24137
9689,0.18692
70414,0.11393
5910,0.13403
90787,0.879
49399,0.1514
32089,0.14062
7729,0.16074
29404,0.14902
19122,0.05163
2709,0.21807
93401,0.13534
97962,0.09071
15625,0.12933
84330,0.19308
68238,0.40389
44202,0.23823
69980,0.10711
40622,0.12118
34340,0.06648
23221,0.69545
58948,0.16408
64788,0.1396
76636,0.12739
19477,0.08254
92557,0.13167
23637,0.09345
24747,0.03108
75092,0.14559
87527,0.9801
87938,0.33438
19406,0.33421
7840,0.08946
55649,0.01217
24572,0.13716
62215,0.17564
86183,0.17753
84183,0.13739
72265,0.07948
10587,0.15415
39295,0.11299
43549,0.19489
84728,0.80424
53147,0.16942
72003,0.31265
10365,0.16527
63858,0.1951
71171,0.34469
64776,0.02246
35580,0.21174
63648,0.12293
31454,0.14747
70740,0.06169
79159,0.13134
99245,0.13528
39289,0.10442
93464,0.13405
80851,0.11868
37356,0.13099
69449,0.60253
44937,0.12616
59048,0.50644
77702,0.17501
71480,0.10653
17201,0.15121
94178,0.24727
52729,0.12231
64644,0.35498
49432,0.12957
64646,0.05945
68543,0.17087
72195,0.13118
43553,0.32989
14135,0.97739
48190,0.25503
14196,0.04822
67036,0.16406
534,0.28824
24549,0.12778
6989,0.26254
50829,0.10021
67358,0.1424
94526,0.19468
2779,0.16419
54441,0.15188
82316,0.13759
83920,0.16514
62171,0.05036
44283,0.03286
16027,0.06759
69724,0.08028
70074,0.13831
64304,0.18908
14487,0.13592
85261,0.04582
16688,0.08443
26655,0.10453
33636,0.03246
67916,0.10832
38339,0.21249
24379,0.0932
38891,0.08204
55722,0.13805
36940,0.13336
96257,0.13558
35852,0.09178
20644,0.18442
70321,0.44406
75995,0.86055
15295,0.04646
82659,0.15869
37983,0.08746
64535,0.06727
31680,0.13385
21102,0.24078
51562,0.12512
55039,0.18678
40645,0.25218
76,0.03506
67268,0.14111
31971,0.13654
50964,0.19423
48915,0.16522
58231,0.12418
96210,0.14789
22676,0.13636
35761,0.36804
13633,0.14542
50954,0.07858
72118,0.12349
32700,0.13502
39446,0.13946
64982,0.12391
91484,0.10628
89018,0.14797
31849,0.11916
44980,0.11627
282,0.27218
22972,0.20529
65717,0.05499
1300,0.12466
69510,0.061
9149,0.13667
93529,0.12395
6803,0.15008
81355,0.59168
55436,0.04839
60488,0.06415
38466,0.12777
32178,0.17016
37138,0.36535
7132,0.22633
7282,0.1016
65522,0.04608
99341,0.13802
44078,0.17686
74156,0.01106
97200,0.27495
21441,0.18185
84429,0.12334
39793,0.22943
89005,0.1219
64145,0.88962
69393,0.14227
75575,0.36203
12359,0.19071
87314,0.11356
48649,0.09713
16730,0.13035
63461,0.13197
61873,0.13186
29821,0.1372
21223,0.08971
30128,0.14611
10520,0.04462
60532,0.13588
47310,0.28362
7432,0.15279
42818,0.23493
14667,0.24926
10324,0.10907
70550,0.33147
61665,0.04245
14720,0.12554
85170,0.17007
97803,0.41242
10935,0.16315
60857,0.17916
54797,0.12112
49610,0.18317
24159,0.15051
79803,0.19998
17394,0.12985
41126,0.09229
45865,0.12976
16307,0.08788
85277,0.12273
57693,0.1382
65848,0.13503
38841,0.4106
58811,0.09288
74061,0.12416
79259,0.17267
78214,0.56688
25736,0.10032
30107,0.19602
28645,0.15905
51606,0.12049
24818,0.13735
35987,0.16518
42152,0.11785
63160,0.31061
16176,0.09307
10968,0.13786
61513,0.13526
75404,0.08139
53957,0.15103
64410,0.09764
47668,0.05022
25059,0.09503
55203,0.04959
36177,0.12457
54140,0.14082
26359,0.24967
19056,0.31288
71555,0.13289
38803,0.14009
36849,0.13647
84678,0.0594
83755,0.60494
54924,0.01103
55791,0.1331
77811,0.17374
87606,0.13567
65154,0.1245
48681,0.3319
85907,0.17923
41937,0.1011
69813,0.11212
85391,0.14404
415,0.30689
16821,0.13589
56314,0.11214
18125,0.21394
19475,0.18358
32126,0.13711
58489,0.02856
32847,0.13941
1246,0.1548
93894,0.10294
35700,0.05685
67602,0.60433
55445,0.78139
49589,0.14608
38214,0.10214
33791,0.1462
95713,0.13641
61816,0.10365
56067,0.18487
14337,0.11627
42625,0.08592
