ID_CORRELATIVO,ATTRITION
95098,0.36631
20899,0.07316
58635,0.23526
66661,0.05597
52955,0.00034
70559,0.14609
72366,0.04463
6904,0.027
4180,0.2049
1448,0.12751
53589,0.24894
63693,0.18044
73495,0.26316
82610,0.04947
81773,0.06036
79491,0.2753
8583,0.00525
44700,0.12392
90643,0.07545
36073,0.02945
26608,0.26402
7243,0.56739
54993,0.35972
29406,0.38137
14020,0.06378
23645,0.94758
77689,0.02585
86801,0.27891
3191,0.07903
35083,0.21894
9691,0.00899
76093,0.24729
85638,0.11284
87923,0.06379
30936,0.00885
51756,0.07075
8705,0.00166
86747,0.03465
76242,0.01783
6530,0.06639
46496,0.5205
74795,0.06229
17291,0.01294
21860,0.07923
29033,0.00402
77792,0.02922
18035,0.49212
97186,0.0359
48010,0.28677
83941,0.04597
43142,0.25568
94109,0.20035
61390,0.00026
85769,0.03625
41351,0.22415
46547,0.05537
76703,0.32312
32011,0.46017
45680,0.00957
84046,0.02456
22619,0.08341
70343,0.12816
80738,0.06035
3389,0.18834
54296,0.05415
24375,0.07248
82868,0.09414
55363,0.13386
79594,0.29389
22771,0.00038
61053,0.203
4968,0.14899
2223,0.09579
78079,0.06248
92288,0.00431
17273,0.13806
16674,0.01773
75551,0.01958
21872,0.31181
48195,0.29141
22200,0.00138
28524,0.78175
61648,0.11097
46373,0.26682
49345,0.25722
32430,0.0248
76097,0.01109
5831,0.58014
7601,0.00133
13165,0.31935
20234,0.19953
30051,0.08215
62024,0.02285
37437,0.1103
14333,0.05184
19108,0.28903
7363,0.00107
49258,0.31928
19009,0.19962
78381,0.01948
19170,0.5296
86390,0.37921
32317,0.00936
62382,0.1817
66287,0.35948
70296,0.01604
85529,0.07202
63130,0.03444
3824,0.65896
65878,0.31755
91687,0.18327
26973,0.23258
6568,0.00184
23134,0.05641
24508,0.00259
17660,0.86299
54897,0.10434
11703,0.00436
70380,0.31271
55129,0.25889
82959,0.34944
55739,0.26832
9481,0.0054
17823,0.27897
66798,0.03211
40957,0.01116
65389,0.22462
10577,0.00847
5275,0.03866
98596,0.07402
69783,0.04678
93653,0.05676
1538,0.0026
17880,0.2738
75305,0.17056
45726,0.08329
37089,0.00183
23672,0.26695
98739,0.00237
5352,0.33958
76131,0.00328
35091,0.21362
14036,0.03377
54727,0.15273
39147,0.03023
38723,0.10801
87986,0.10813
68424,0.36908
63820,0.0701
85605,0.03916
72080,0.28655
17427,0.09635
89503,0.00592
94340,0.09626
14446,0.0434
73053,0.15191
63835,0.23846
13570,0.01928
9305,0.19431
7334,0.11045
33518,0.01338
66177,0.19241
74145,0.10351
7863,0.01442
37942,0.04066
109,0.01884
40718,0.00574
55087,0.19604
40506,0.0081
97036,0.02428
87016,0.27065
43516,0.0126
33240,0.04813
19326,0.14914
66242,0.3713
82995,0.00688
48088,0.09503
89132,0.01344
25711,0.09394
92834,0.10539
13231,0.00107
42788,0.07192
77279,0.07337
74983,0.11935
63089,0.08382
24388,0.05722
47513,0.05244
39067,0.00864
22883,0.06208
14289,0.17076
54832,0.04681
82135,0.1177
86304,0.20402
81522,0.15323
24822,0.0193
6907,0.11811
71,0.0
36446,0.45334
13717,0.78453
41568,0.10426
31660,0.42662
31951,0.04803
31107,0.16398
44240,0.14961
39268,0.09889
350,0.01417
80402,0.0389
16434,0.01142
78747,0.30352
37326,0.04952
48822,0.35275
36971,0.14161
99614,0.00245
5107,0.02597
41789,0.10029
94955,0.003
57735,0.11
6176,0.0044
90866,0.12683
38904,0.00143
94213,0.16063
62291,0.06183
14700,0.00042
96000,0.15791
94380,0.03096
15420,0.7682
5258,0.09599
50628,0.07318
9332,0.01179
11757,0.31911
89575,0.00592
97830,0.16672
56058,0.05429
3435,0.01068
14685,0.00994
32280,0.0752
96203,0.01255
69327,0.60584
88428,0.03705
1586,0.03328
4555,0.18523
25055,0.00547
99083,0.04779
69565,0.80489
52606,0.01955
93053,0.05673
42597,0.05818
26987,0.07245
86946,0.26476
55562,0.05076
85253,0.0268
61028,0.05203
5932,0.12674
75886,0.13805
11663,0.00886
31979,0.02984
68312,0.94364
69424,0.50706
79840,0.08244
77871,0.14574
60354,0.30966
74667,0.04496
64688,0.34151
56102,0.02506
50938,0.0802
58276,0.52838
71259,0.09418
25584,0.10662
47911,0.05076
922,0.08853
96709,0.33198
59044,0.01737
22867,0.06785
95706,0.20288
87786,0.14443
67613,0.07173
1590,0.10307
77583,0.0281
46644,0.05206
44471,0.0619
95078,0.21192
76193,0.01022
59692,0.29825
2303,0.13094
92204,0.63344
51880,0.25796
76355,0.0
38041,0.55461
55531,0.75343
44666,0.29884
93623,0.10242
42191,0.01342
36899,0.01835
36183,0.02027
50273,0.14343
4784,0.0429
17403,0.08369
2468,0.12518
50434,0.1486
91917,0.09046
27479,0.15985
99815,0.0159
61541,0.15006
34738,0.09056
2314,0.1318
31315,0.02617
61978,0.25848
94466,0.04648
44047,0.89449
93987,0.19109
59593,0.05255
5432,0.35161
41247,0.03382
60770,0.00853
43898,0.5159
50984,0.05169
21529,0.13614
8423,0.08427
73569,0.05613
41325,0.01886
23800,0.02063
19397,0.01076
12252,0.27364
71631,0.4226
31409,0.28959
19071,0.09388
97878,0.34619
29822,0.31491
47175,0.10933
3863,0.40049
19701,0.0073
85439,0.22734
29853,0.5022
88685,0.49985
3562,0.20221
74248,0.19001
45598,0.22079
21802,0.08379
82354,0.18275
16738,0.04432
36124,0.30061
88673,0.23921
61723,0.01927
95008,0.18506
15215,0.09224
13005,0.01209
28959,0.14378
80447,0.24356
95953,0.39733
16159,0.21957
50684,0.35045
19574,0.66073
18069,0.25454
99569,0.08177
2809,0.03751
12213,0.62243
99165,0.05186
283,0.04379
45012,0.04598
30402,0.43425
75493,0.30708
39373,0.0
46593,0.05849
10790,0.07006
93106,0.04123
88604,0.01195
16693,0.04823
90806,0.09752
75276,0.09182
57824,0.0
52855,0.0868
37136,0.07577
9863,0.10714
64674,0.05805
85079,0.02279
34861,0.01719
99103,0.01152
55373,0.01971
99480,0.01785
97084,0.09519
60901,0.2977
14957,0.16867
89060,0.04473
84182,0.30556
34309,0.45621
41544,0.02691
66847,0.0207
48932,0.0199
39192,0.22734
30397,0.05425
44231,0.11156
36759,0.01471
71694,0.06731
44410,0.05951
23283,0.29148
55067,0.0668
56196,0.00313
18730,0.26165
48538,0.08428
81376,0.06099
45971,0.05931
2445,0.00238
94819,0.00385
67281,0.58623
453,0.29932
18184,0.00177
489,0.26397
45289,0.55376
63099,0.04353
7192,0.03176
44238,0.04171
74663,0.19457
17448,0.1133
73242,0.04857
54935,0.33434
43991,0.2263
12722,0.06118
72595,0.19017
93076,0.0
71946,0.12721
66976,0.02972
15870,0.48038
66619,0.24219
5380,0.1711
16009,0.00762
88279,0.41449
45629,0.23799
92050,0.04502
24194,0.02679
70191,0.04047
62511,0.00199
55866,0.51109
99782,0.33645
44831,0.24969
87048,0.27969
42494,0.00943
8829,0.22442
52983,0.28574
84352,0.03447
17975,0.25703
1209,0.0748
34123,0.01782
89731,0.0918
5617,0.13029
22298,0.00185
93268,0.32708
98041,0.18077
13822,0.04942
30462,0.1051
78462,0.2253
17778,0.3398
26811,0.35422
42265,0.18532
60015,0.10606
58615,0.37321
41834,0.10758
43921,0.02738
67024,0.09715
33248,0.01839
20010,0.39914
20099,0.09109
36785,0.0295
29208,0.21778
70273,0.03751
49952,0.07811
50007,0.05502
85332,0.05049
31171,0.16582
60908,0.04751
54286,0.0227
36301,0.24835
84458,0.13053
5698,0.12334
39958,0.2532
93153,0.12252
24773,0.01123
32726,0.0153
11235,0.0098
91502,0.01348
93392,0.09672
92136,0.01386
92968,0.00309
52415,0.29629
33213,0.01144
92698,0.01857
76101,0.08756
17211,0.16049
92087,0.10986
73607,0.37872
43971,0.03947
57904,0.00346
44138,0.10816
12434,0.21701
14812,0.04822
14874,0.09504
81033,0.04832
68697,0.43732
97849,0.08895
64339,0.00973
7278,0.02711
81813,0.03984
99485,0.06337
88078,0.27331
70687,0.40224
34486,0.1319
19932,0.16034
59592,0.20001
99709,0.01279
75269,0.05977
14652,0.03567
3381,0.11752
23855,0.02269
14489,0.04809
83771,0.24982
90041,0.0044
89567,0.06498
46503,0.34252
74415,0.17686
38662,0.12216
90537,0.73798
77529,0.08378
86957,0.06625
6555,0.02582
13458,0.17298
77911,0.00089
59115,0.07168
95188,0.01187
39442,0.00133
36861,0.11652
55021,0.14715
96751,0.05632
34942,0.08148
94362,0.05066
67801,0.0218
1350,0.14775
97297,0.0
17604,0.07082
51159,0.1111
36938,0.04791
10165,0.0102
68222,0.0446
57063,0.02078
45558,0.03668
30102,0.11017
78936,0.04683
84660,0.09088
91702,0.16977
78798,0.05279
10846,0.29921
25328,0.01005
18700,0.21315
28728,0.0812
23140,0.09594
69062,0.16219
98077,0.02428
22488,0.03807
63484,0.27597
3867,0.01128
93322,0.03813
23012,0.0
84740,0.00043
66248,0.0329
72501,0.16854
73570,0.18347
71669,0.00125
43186,0.07514
18172,0.09678
91765,0.00013
89234,0.19518
87308,0.02051
33703,0.13849
34045,0.17991
86418,0.23152
65873,0.00758
21535,0.62093
53749,0.03022
47467,0.00017
51019,0.19022
6164,0.0573
10109,0.07928
83227,0.0
79197,0.35648
3855,0.04463
10477,0.14902
91706,0.08552
20288,0.04347
85060,0.13813
89458,0.0
68384,0.09291
3810,0.01027
3125,0.23706
77026,0.18381
20821,0.00377
34714,0.34349
71273,0.0019
61711,0.16738
32886,0.04168
41305,0.1464
18386,0.00323
27116,0.41381
17944,0.00199
49022,0.08237
34691,0.25112
22756,0.01214
28391,0.25431
42636,0.12412
10256,0.00135
2643,0.08369
72332,0.21085
85568,0.05063
13424,0.14544
63556,0.0101
49778,0.0014
77766,0.13342
14523,0.24785
50826,0.01604
25929,0.0
99737,0.013
90675,0.23318
36305,0.00787
3564,0.06095
72502,0.14987
87761,0.08623
10219,0.10921
85745,0.25785
74865,0.01525
79789,0.24092
7855,0.01586
30081,0.00413
59917,0.20847
55970,0.0065
10821,0.02894
90721,0.26728
20852,0.14679
74237,0.03576
80301,0.00573
13912,0.28081
19455,0.01927
47365,0.07576
14568,0.0246
3886,0.10173
11788,0.05172
15047,0.21674
33124,0.0536
91620,0.00874
40583,0.30438
50506,0.20267
97781,0.05696
84151,0.21363
20883,0.06995
32816,0.05159
1510,0.00568
68481,0.10829
75008,0.11217
67050,0.85121
89427,0.0
96208,0.02014
41403,0.00137
77563,0.28253
94547,0.0843
82869,0.63951
66993,0.03855
9358,0.02943
84092,0.0238
96959,0.01759
70621,0.42255
93985,0.1024
29645,0.00586
24812,0.18849
76907,0.07698
94823,0.05545
9752,0.0612
55164,0.28535
43570,0.04562
32907,0.15805
39511,0.05584
4870,0.00312
92241,0.04206
17542,0.0323
76637,0.28488
51099,0.15321
98477,0.02377
16066,0.08815
97042,0.24214
85050,0.18113
44416,0.54966
7843,0.10582
92026,0.28234
38555,0.03322
94203,0.20604
42783,0.01342
21424,0.03267
30934,0.06589
47281,0.77854
52443,0.12902
7171,0.01592
81935,0.10298
70417,0.22164
88935,0.24187
1121,0.30252
77063,0.01486
17546,0.39947
4294,0.05815
83179,0.06367
30879,0.261
18773,0.0136
63527,0.14996
58148,0.06145
24943,0.01914
67524,0.16837
8504,0.13235
7744,0.01258
59767,0.0
81293,0.02821
60510,0.01711
95325,0.20533
72664,0.06284
59128,0.0838
49183,0.07465
96914,0.33146
70138,0.0
33550,0.01881
47297,0.15214
77706,0.05836
16212,0.02371
44822,0.58631
94773,0.15564
61849,0.09316
12488,0.00457
93437,0.07666
12016,0.07265
31458,0.03534
51055,0.23199
50774,0.02397
43326,0.28431
22684,0.3225
75907,0.02479
76962,0.0
110,0.41911
69517,0.02364
35822,0.25785
69826,0.51571
47646,0.04293
48789,0.01725
3450,0.05757
14302,0.1731
90639,0.00837
19175,0.04648
89480,0.18842
78839,0.01728
43108,0.12024
81580,0.00325
60159,0.25537
81692,0.91748
82391,0.28544
7874,0.27583
37598,0.03553
18300,0.20808
31366,0.0933
26228,0.02275
41518,0.14466
31183,0.00298
15461,0.04009
34607,0.19917
72546,0.3483
88442,0.05449
77190,0.05303
25383,0.03319
69645,0.04667
97296,0.11861
15478,0.26812
71493,0.0721
95683,0.03589
39216,0.00408
30376,0.28535
94399,0.00267
58787,0.26372
48714,0.0859
23886,0.04173
99045,0.00762
23602,0.07329
48666,0.28234
13046,0.1732
18716,0.05375
94564,0.25398
13762,0.28338
13372,0.01049
34674,0.3418
18749,0.04817
14573,0.0862
78808,0.09986
14452,0.07247
76535,0.00102
850,0.06124
45750,0.04533
92455,0.22494
31298,0.0668
51319,0.04277
74439,0.01956
22653,0.16434
70350,0.00468
87159,0.06572
6008,0.57068
91710,0.04463
26143,0.00157
83083,0.09756
35473,0.02974
19593,0.0
22241,0.05149
87476,0.0292
53493,0.24733
95949,0.07908
20333,0.33975
40296,0.00174
14273,0.0511
96724,0.13757
6121,0.37506
97598,0.58405
61618,0.13626
58650,0.22463
20216,0.01979
16243,0.38923
74469,0.03832
47468,0.22505
87769,0.0802
62401,0.05334
52529,0.17396
48350,0.00884
22818,0.01382
20907,0.11927
37571,0.01177
7091,0.13341
20168,0.03003
31371,0.01461
39048,0.82873
18311,0.33687
43291,0.083
63771,0.0209
81569,0.01197
83966,0.05615
63807,0.01597
73664,0.34638
71111,0.01266
42661,0.05373
63682,0.12974
52549,0.02423
46010,0.14558
43135,0.31231
50567,0.03063
5071,0.5132
36295,0.11301
69619,0.08887
12530,0.00604
56062,0.17626
22429,0.01401
93654,0.12252
58808,0.064
64099,0.1733
23185,0.00327
29514,0.11408
50411,0.03448
27732,0.21477
23894,0.12991
46759,0.15365
81810,0.06251
564,0.09613
73068,0.02224
40886,0.05732
69500,0.02483
65396,0.10247
58719,0.12807
56740,0.03415
70710,0.01331
11514,0.21067
12169,0.02254
49715,0.16399
10274,0.24564
43643,0.51113
67991,0.0404
92460,0.34034
69664,0.10584
433,0.0176
21928,0.2885
61830,0.15132
34373,0.13249
83578,0.13487
1990,0.37656
642,0.19896
97594,0.03889
76091,0.10331
65499,0.0345
30861,0.01886
43246,0.01586
56089,0.0561
16026,0.02061
80191,0.04428
85635,0.16218
64677,0.00274
27009,0.02306
30800,0.12893
57927,0.02281
20648,0.164
32316,0.03256
19101,0.12664
65784,0.3612
9230,0.03563
2788,0.13263
66071,0.16381
45682,0.08525
25796,0.13776
22113,0.00324
45447,0.04908
71957,0.25432
75832,0.04877
59197,0.00091
89367,0.23113
64890,0.20991
36871,0.05407
88979,0.2328
74510,0.18056
23762,0.16924
15849,0.04211
6570,0.09047
95856,0.0416
24400,0.59541
57347,0.11079
92544,0.06106
5688,0.10329
71353,0.0506
97284,0.02475
19765,0.06753
60821,0.02939
90214,0.14735
85069,0.30046
145,0.03876
39432,0.02601
62490,0.0
38540,0.05932
27776,0.01805
68495,0.15471
5862,0.03688
27086,0.01447
58358,0.29055
79697,0.38349
32973,0.31765
8561,0.09355
61727,0.08373
28163,0.02005
81655,0.1892
94381,0.1509
59852,0.00783
72988,0.00898
55303,0.14554
77880,0.24392
43155,0.116
57251,0.95209
37108,0.06052
27669,0.68671
54223,0.05186
12014,0.09431
53179,0.21837
10752,0.02125
80252,0.44872
35857,0.02792
8123,0.29404
80002,0.05327
30676,0.38448
10376,0.18036
66765,0.00029
34244,0.15402
44221,0.04463
65036,0.14252
88750,0.15321
83118,0.32628
12919,0.24925
46567,0.85961
20253,0.13168
35686,0.01807
67235,0.04663
93507,0.03773
16463,0.82871
3505,0.2158
10323,0.15615
21838,0.01482
46426,0.0171
63091,0.02398
96877,0.01733
85902,0.14553
60996,0.19271
2542,0.07468
41016,0.25785
75033,0.11231
83432,0.01191
56370,0.1879
95685,0.06251
12845,0.09782
26727,0.04906
16227,0.44647
88541,0.41602
79271,0.00942
17430,0.03152
69371,0.00872
25933,0.00786
64601,0.07116
57897,0.04793
83757,0.02092
9473,0.26099
41451,0.16389
57571,0.37728
80591,0.40429
99474,0.04815
45311,0.00193
51139,0.39071
35411,0.06704
84019,0.32507
64943,0.00084
51829,0.01118
1443,0.01972
6777,0.23873
35365,0.19796
59016,0.03015
42759,0.05031
46002,0.00036
43484,0.0729
34215,0.53806
56384,0.0025
98089,0.0054
35879,0.00468
58464,0.18569
17037,0.01761
48182,0.00062
67073,0.11196
99269,0.07094
95237,0.11777
45495,0.16246
62766,0.00196
75863,0.95856
70912,0.0
91340,0.13642
80777,0.02066
52893,0.05118
15052,0.01729
76980,0.06043
2718,0.00448
8589,0.02943
36380,0.0889
53616,0.00279
19208,0.29936
83961,0.03269
22109,0.17717
56043,0.10354
70402,0.15366
95520,0.03447
3833,0.24739
50820,0.01459
5741,0.13495
55526,0.3062
85624,0.06161
45180,0.13866
98974,0.1261
6424,0.03644
83187,0.0021
26796,0.36504
31515,0.1011
82975,0.09812
41565,0.26892
54738,0.21862
78104,0.4851
78682,0.24137
32431,0.06625
98969,0.00084
24028,0.03529
26709,0.15756
10725,0.09054
22967,0.05468
45861,0.01477
89653,0.22349
40454,0.06971
89882,0.11549
19330,0.08658
93634,0.00221
34779,0.00199
13872,0.10243
1959,0.029
78478,0.26712
19850,0.00161
88908,0.1549
2416,0.62879
17205,0.10768
42562,0.1053
27367,0.01207
66557,0.03304
94864,0.17285
7025,0.0
15700,0.08633
16358,0.13719
82167,0.12905
64372,0.09108
74792,0.00488
7311,0.1869
16192,0.04776
51610,0.15189
92672,0.05121
46470,0.69766
36112,0.05442
80768,0.00569
46476,0.34877
72764,0.10354
4412,0.01506
4667,0.20505
44557,0.01508
99159,0.41488
61529,0.00697
27531,0.28917
46527,0.33473
47552,0.02868
30218,0.09852
99173,0.5691
30675,0.30889
95569,0.4431
71117,0.0392
98277,0.07624
40050,0.09917
12958,0.16852
85154,0.12937
94939,0.00109
64491,0.04314
73540,0.06649
39877,0.04736
47358,0.13373
35289,0.30613
49467,0.39825
6368,0.32511
93304,0.08883
25551,0.23931
98023,0.05186
91261,0.10204
77,0.08353
21073,0.00592
80979,0.25443
36326,0.04113
66052,0.13175
94417,0.10184
36109,0.12216
60606,0.12874
80615,0.09299
43267,0.00093
9671,0.14084
48824,0.0907
68708,0.01753
5081,0.02482
35614,0.86299
63224,0.10219
4005,0.04313
68532,0.02957
93422,0.04383
98366,0.06616
17404,0.15425
9525,0.00401
94808,0.00312
59408,0.05782
59269,0.07631
14997,0.03735
74217,0.12732
20765,0.00081
83807,0.00031
47606,0.19015
79859,0.05592
92095,0.26747
98190,0.20354
60519,0.52588
31422,0.36067
13300,0.06513
85939,0.07658
34830,0.03728
72727,0.09515
74346,0.07019
79974,0.21236
70354,0.09187
16591,0.04295
52495,0.02475
80576,0.0587
62440,0.06854
1100,0.84384
89417,0.12194
48401,0.22833
32453,0.03143
73415,0.1129
47262,0.11897
29710,0.17142
84556,0.2057
24725,0.01082
13101,0.02156
42315,0.05184
57135,0.04046
13542,0.01471
71766,0.06795
40125,0.0021
96543,0.03582
21148,0.00097
90579,0.26546
92508,0.31832
89198,0.08338
86764,0.26162
44843,0.00543
12284,0.33932
97093,0.16683
30614,0.07089
2927,0.03768
26411,0.11755
34287,0.06303
39397,0.02627
92952,0.55631
96467,0.09449
77280,0.18963
23717,0.0
63066,0.09604
63000,0.13043
51746,0.0196
79742,0.0496
21164,0.25773
15920,0.01617
45140,0.00527
63364,0.2627
92582,0.09683
51290,0.30852
57106,0.06724
67120,0.37308
49448,0.19134
98265,0.19874
92663,0.04641
95027,0.3588
90444,0.03414
77491,0.21899
48961,0.128
34204,0.10527
29020,0.20995
86859,0.28135
13009,0.44661
17367,0.32086
56203,0.35404
52048,0.03351
5466,0.18675
82920,0.08023
62272,0.73785
75371,0.00437
2957,0.26537
71285,0.03111
85589,0.03078
42517,0.01985
25832,0.24223
30379,0.04991
63247,0.03967
82939,0.06963
98134,0.0299
23741,0.27007
9378,0.66546
28134,0.41646
80830,0.11589
78762,0.02476
55090,0.01011
82759,0.22757
15266,0.16228
60851,0.19308
47109,0.0
68118,0.11554
21536,0.14829
5473,0.38465
31096,0.30416
23758,0.18011
97827,0.09343
79006,0.01129
79755,0.01025
5964,0.00067
48263,0.08504
88052,0.08373
50738,0.21586
70615,0.00971
80227,0.1176
81203,0.2333
79636,0.03334
30333,0.17144
61281,0.24212
90699,0.21085
40,0.1535
31772,0.05011
87207,0.0
37104,0.32536
68277,0.07529
63174,0.01496
88028,0.00197
60995,0.0285
27355,0.00416
74825,0.17581
79092,0.1164
23611,0.38504
12556,0.42935
53177,0.45931
27772,0.0068
62263,0.1049
48529,0.33999
68435,0.20896
94707,0.07687
80379,0.02864
92525,0.116
9298,0.03002
10135,0.32754
90973,0.12136
88669,0.00634
22762,0.22978
38634,0.00571
59982,0.07869
45932,0.06402
33440,0.25796
26123,0.12496
55519,0.23242
6840,0.09
48394,0.0
58102,0.02277
5068,0.00633
92063,0.07654
64627,0.03285
84235,0.77956
75227,0.43141
41460,0.01885
16593,0.00047
24651,0.03997
46000,0.03344
21176,0.03038
63025,0.74798
55048,0.88383
98494,0.026
12659,0.00484
93156,0.31555
35808,0.28515
85133,0.11729
19711,0.21623
10753,0.14419
50965,0.09908
19920,0.01402
53335,0.01027
25034,0.43188
78973,0.1343
15166,0.0744
10610,0.35626
53239,0.26795
23647,0.26584
71067,0.06645
7114,0.13222
75122,0.11343
51427,0.13768
39068,0.01095
23364,0.13395
49136,0.0236
56324,0.26682
66689,0.08012
84396,0.54368
41723,0.00969
20409,0.1185
28948,0.18344
79226,0.24523
21053,0.18793
56450,0.01379
34913,0.0571
10929,0.14818
90464,0.11213
18622,0.03144
87313,0.00236
93657,0.0124
49681,0.01035
91539,0.29752
19577,0.24737
73475,0.30145
60497,0.2453
2690,0.01342
29029,0.31491
89588,0.07349
66567,0.00137
56357,0.16341
53789,0.69575
41052,0.0454
43518,0.09503
42705,0.08784
2051,0.09852
8690,0.00307
70528,0.16103
59555,0.16557
83003,0.02352
29120,0.09609
78244,0.13468
24644,0.12052
95593,0.02252
60474,0.25757
34593,0.00067
34541,0.14442
27587,0.08329
70276,0.01546
30612,0.22724
47728,0.01333
7191,0.03071
21151,0.0473
99127,0.00147
59374,0.02367
67615,0.05161
52240,0.04192
87636,0.00407
65371,0.04182
16654,0.04174
93140,0.24619
7492,0.19049
98031,0.04494
43712,0.14156
38833,0.06764
56234,0.12408
76876,0.28904
93195,0.00041
36228,0.05186
9850,0.01157
69402,0.04238
11090,0.37505
38158,0.03157
99820,0.00807
78103,0.15301
87601,0.0876
40208,0.09915
32075,0.0766
85721,0.15335
18227,0.01632
43903,0.06399
52661,0.0349
30711,0.5022
77933,0.32292
26412,0.0403
29802,0.01303
63697,0.42707
65090,0.33468
14162,0.15299
36368,0.0036
95971,0.0186
17877,0.07483
60689,0.15027
62754,0.01663
67306,0.0101
23969,0.81262
65005,0.00017
63351,0.02355
68867,0.18477
94281,0.02574
24746,0.02315
68034,0.01263
66316,0.56809
90625,0.21363
73818,0.16689
57952,0.08507
54314,0.01942
62326,0.36773
66622,0.3227
85986,0.79955
93124,0.15925
5922,0.00612
74464,0.24984
77740,0.02475
24718,0.04239
99798,0.0272
88561,0.04285
31847,0.03378
98525,0.00518
48309,0.16368
96793,0.08001
9145,0.11139
44981,0.25262
18884,0.02003
50330,0.07391
6627,0.0139
10410,0.04444
99615,0.0
36149,0.28436
26140,0.0
67405,0.04693
82909,0.02089
23529,0.00678
50131,0.13954
66863,0.25679
41905,0.08008
52828,0.09834
30623,0.00829
64296,0.0025
74530,0.18164
79087,0.13307
64756,0.26692
16817,0.10027
35285,0.27431
33351,0.41512
72657,0.03062
80019,0.05347
85731,0.59307
58905,0.21909
34321,0.00934
94015,0.011
60404,0.04975
98959,0.2079
62259,0.00077
72493,0.09518
29233,0.40585
41106,0.23948
88991,0.14252
20831,0.04327
96682,0.16689
67771,0.20672
18744,0.01189
54792,0.2479
20194,0.08415
27370,0.10379
61503,0.0524
95765,0.02154
61217,0.20948
93441,0.00964
33473,0.06199
98030,0.11447
89775,0.17445
87950,0.0539
83402,0.18938
2839,0.04083
7393,0.05613
44735,0.12019
94335,0.22798
51484,0.00176
7598,0.0241
22226,0.30087
47854,0.16436
15841,0.04211
91180,0.19601
57365,0.03063
27475,0.30352
17787,0.0638
95415,0.00186
2925,0.04206
30225,0.06565
97058,0.12319
78924,0.00853
58216,0.11451
15750,0.42549
80975,0.87229
75152,0.17325
66332,0.12115
27419,0.31317
26930,0.03176
32382,0.13361
98421,0.05172
45781,0.00983
85298,0.22751
11511,0.04175
92125,0.09426
82977,0.03292
88512,0.03003
47392,0.27022
57290,0.0311
6771,0.13215
18003,0.79992
7848,0.00629
28123,0.06235
84373,0.00029
52723,0.33176
35598,0.27981
51200,0.27817
93980,0.00124
22055,0.03533
59970,0.00656
65414,0.0361
14558,0.05278
55420,0.0167
87465,0.19963
68193,0.16887
73801,0.08433
49925,0.04777
32292,0.01163
54000,0.03558
59287,0.43243
77215,0.02876
98536,0.10532
27971,0.47229
75542,0.09852
65927,0.00143
17145,0.03206
99540,0.00915
33223,0.07223
1548,0.14161
96812,0.15368
45917,0.10135
34298,0.3499
97900,0.04422
44529,0.23565
97229,0.28488
51036,0.0238
24227,0.01758
24793,0.35976
71825,0.07913
15115,0.26734
82891,0.05407
11869,0.08414
87630,0.17554
46976,0.10436
83934,0.05601
45637,0.37279
24285,0.13263
28338,0.09585
72609,0.19572
25358,0.29659
32680,0.00252
6366,0.36657
76174,0.07312
21945,0.24468
92971,0.34448
71183,0.11269
89452,0.18401
62811,0.11187
95425,0.04593
80274,0.02416
47988,0.07343
92091,0.14773
74769,0.50424
3082,0.07222
94965,0.12688
59080,0.03676
74225,0.33684
64238,0.54848
9062,0.00514
17125,0.01229
90978,0.0216
63171,0.40895
33706,0.08182
95790,0.0506
12083,0.1421
87776,0.25497
26672,0.16232
19206,0.11616
25802,0.0
99908,0.02632
12557,0.01435
32536,0.28022
77610,0.1546
57949,0.00946
8231,0.04137
23780,0.18143
65830,0.09295
3902,0.17444
42729,0.09764
16321,0.02233
10976,0.0612
69362,0.0
60961,0.02455
51299,0.10633
77284,0.07179
62577,0.29923
39649,0.01315
60747,0.02068
94617,0.00748
76344,0.02167
71331,0.00921
51083,0.16675
60513,0.44822
3456,0.01891
46591,0.05331
42893,0.05138
17863,0.00223
25488,0.13228
19035,0.84532
48505,0.0476
98065,0.00504
30969,0.01076
7946,0.09216
92861,0.16219
29585,0.01475
69986,0.03452
57777,0.07472
50822,0.36239
57083,0.68529
31158,0.10086
7384,0.05448
82666,0.03531
23512,0.07596
48353,0.00089
90930,0.02829
48336,0.00143
78856,0.04607
91788,0.21899
77717,0.09966
21472,0.01467
23914,0.00819
68734,0.46232
87610,0.1234
30176,0.07585
71886,0.02655
10762,0.22957
26170,0.13233
30566,0.00218
38559,0.01092
93063,0.1739
58546,0.12071
24652,0.14133
76941,0.02086
95326,0.05167
66561,0.04455
79587,0.11152
13634,0.13235
50715,0.14874
46795,0.02339
81572,0.15307
19943,0.15294
75804,0.00207
64932,0.03528
24803,0.29337
72409,0.05254
62822,0.03195
34624,0.22378
95327,0.28694
65439,0.01193
41461,0.08881
19880,0.09781
7943,0.52057
68212,0.28334
70814,0.00707
1135,0.23498
54907,0.00902
656,0.10032
82557,0.02139
24138,0.21122
81857,0.22829
48004,0.19686
26103,0.23831
55259,0.84776
33903,0.08114
28128,0.00515
70487,0.092
48267,0.09919
79269,0.08545
58389,0.00352
14669,0.05186
52615,0.00362
56663,0.24372
72679,0.27489
66154,0.03753
40450,0.12706
78424,0.29936
68236,0.0237
20976,0.32813
97407,0.89282
6571,0.24287
87639,0.33676
84248,0.04557
66447,0.04404
25599,0.14122
65586,0.04458
71302,0.25626
3332,0.01043
