ID_CORRELATIVO,ATTRITION
85060,0.0151
89458,0.00528
68384,0.14628
3810,0.0005
3125,0.61432
77026,0.03471
20821,0.0064
34714,0.25788
71273,0.01494
61711,0.11493
32886,0.02394
41305,0.14931
18386,0.01305
27116,0.47109
17944,0.00199
49022,0.07658
34691,0.05458
22756,0.00118
28391,0.27433
42636,0.25843
10256,0.01135
2643,0.04975
72332,0.14307
85568,0.09461
13424,0.20609
63556,0.01883
49778,0.01117
77766,0.13642
14523,0.52283
50826,0.00735
25929,0.00232
99737,0.00647
90675,0.62296
36305,0.00963
3564,0.06913
72502,0.15614
87761,0.08903
10219,0.79296
85745,0.42872
74865,0.00684
79789,0.10267
7855,0.02887
30081,0.00611
59917,0.17409
55970,0.03276
10821,0.16329
90721,0.26401
20852,0.08176
74237,0.00402
80301,0.00351
13912,0.33715
19455,0.01717
47365,0.0745
14568,0.04999
3886,0.06602
11788,0.07259
15047,0.31243
33124,0.02041
91620,0.00583
40583,0.23182
50506,0.23116
97781,0.15426
84151,0.14198
20883,0.40674
32816,0.00628
1510,0.05726
68481,0.25018
75008,0.00764
67050,0.81233
89427,0.00487
96208,0.00672
41403,0.01004
77563,0.23406
94547,0.40133
82869,0.51228
66993,0.01046
9358,0.01807
84092,0.03104
96959,0.00799
70621,0.40411
93985,0.12151
29645,0.02785
24812,0.16557
76907,0.05534
94823,0.04681
9752,0.14468
55164,0.56944
43570,0.11682
32907,0.13994
39511,0.03206
4870,0.0
92241,0.03274
17542,0.04905
76637,0.70166
51099,0.13698
98477,0.03132
16066,0.08225
97042,0.0936
85050,0.6036
44416,0.29886
7843,0.05499
92026,0.54205
38555,0.0593
94203,0.67274
42783,0.05983
21424,0.03283
30934,0.04492
47281,0.5713
52443,0.03319
7171,0.24868
81935,0.39935
70417,0.30323
88935,0.03545
1121,0.20687
77063,0.09616
17546,0.18367
4294,0.03927
83179,0.14195
30879,0.16569
18773,0.01378
63527,0.10007
58148,0.10865
24943,0.04812
67524,0.17552
8504,0.11393
7744,0.05361
59767,0.0054
81293,0.07926
60510,0.02146
95325,0.31901
72664,0.05462
59128,0.08578
49183,0.04996
96914,0.51275
70138,0.00027
33550,0.0443
47297,0.12551
77706,0.01644
16212,0.00966
44822,0.36706
94773,0.34463
61849,0.18265
12488,0.00062
93437,0.01024
12016,0.11587
31458,0.50511
51055,0.27426
50774,0.01911
43326,0.23035
22684,0.17716
75907,0.01948
76962,0.0
110,0.53963
69517,0.04178
35822,0.42872
69826,0.61823
47646,0.05733
48789,0.03917
3450,0.04402
14302,0.27995
90639,0.01136
19175,0.04467
89480,0.07148
78839,0.04229
43108,0.06941
81580,0.01466
60159,0.34144
81692,0.81294
82391,0.60789
7874,0.5372
37598,0.03114
18300,0.03006
31366,0.03386
26228,0.06533
41518,0.04417
31183,0.00914
15461,0.0049
34607,0.32249
72546,0.46318
88442,0.02063
77190,0.07588
25383,0.00057
69645,0.04838
97296,0.07467
15478,0.16204
71493,0.07094
95683,0.0557
39216,0.00299
30376,0.53789
94399,0.00044
58787,0.17978
48714,0.08535
23886,0.0721
99045,0.00437
23602,0.03086
48666,0.54205
13046,0.21762
18716,0.2434
94564,0.13718
13762,0.58724
13372,0.00188
34674,0.21052
18749,0.02483
14573,0.04017
78808,0.02619
14452,0.03034
76535,0.00695
850,0.07434
45750,0.02856
92455,0.21885
31298,0.15231
51319,0.0338
74439,0.01093
22653,0.45888
70350,0.00886
87159,0.05013
6008,0.53178
91710,0.05079
26143,7e-05
83083,0.12745
35473,0.06123
19593,0.00285
22241,0.01356
87476,0.03509
53493,0.49573
95949,0.02097
20333,0.38361
40296,0.00484
14273,0.11549
96724,0.0444
6121,0.65469
97598,0.5692
61618,0.28331
58650,0.16445
20216,0.02511
16243,0.39896
74469,0.0622
47468,0.37753
87769,0.21937
62401,0.02124
52529,0.19324
48350,0.07385
22818,0.01272
20907,0.12003
37571,0.00182
7091,0.27107
20168,0.26432
31371,0.0149
39048,0.91761
18311,0.12808
43291,0.01455
63771,0.02295
81569,0.01375
83966,0.06245
63807,0.04358
73664,0.50695
71111,0.04056
42661,0.04488
63682,0.14599
52549,0.07828
46010,0.02743
43135,0.3496
50567,0.08355
5071,0.69983
36295,0.12214
69619,0.02284
12530,0.02421
56062,0.96594
22429,0.0487
93654,0.56149
58808,0.17379
64099,0.14035
23185,0.00056
29514,0.26133
50411,0.03486
27732,0.16774
23894,0.13913
46759,0.18374
81810,0.06105
564,0.08414
73068,0.03591
40886,0.064
69500,0.01169
65396,0.29544
58719,0.14884
56740,0.06224
70710,0.0
11514,0.66279
12169,0.02261
49715,0.18947
10274,0.23309
43643,0.27501
67991,0.20926
92460,0.39987
69664,0.07333
433,0.0266
21928,0.27252
61830,0.07327
34373,0.24075
83578,0.13831
1990,0.09252
642,0.33918
97594,0.08535
76091,0.02143
65499,0.03714
30861,0.01307
43246,0.05511
56089,0.26307
16026,0.06823
80191,0.03922
85635,0.06019
64677,0.03724
27009,0.1296
30800,0.18495
57927,0.0328
20648,0.0846
32316,0.04254
19101,0.71149
65784,0.32051
9230,0.02696
2788,0.08322
66071,0.07411
45682,0.00145
25796,0.11065
22113,0.01478
45447,0.06396
71957,0.02357
75832,0.06503
59197,0.00224
89367,0.16389
64890,0.0655
36871,0.05121
88979,0.23273
74510,0.08514
23762,0.20426
15849,0.10843
6570,0.01137
95856,0.10721
24400,0.61549
57347,0.69609
92544,0.01286
5688,0.05072
71353,0.02224
97284,0.14574
19765,0.04324
60821,0.31371
90214,0.19811
85069,0.47685
145,0.03931
39432,0.03998
62490,0.00335
38540,0.54941
27776,0.01343
68495,0.17799
5862,0.02227
27086,0.14432
58358,0.35093
79697,0.72689
32973,0.49459
8561,0.08043
61727,0.05563
28163,0.00734
81655,0.04143
94381,0.72563
59852,0.08726
72988,0.00077
55303,0.01371
77880,0.04504
43155,0.18644
57251,0.87309
37108,0.07258
27669,0.81496
54223,0.00717
12014,0.17036
53179,0.18484
10752,0.15731
80252,0.41008
35857,0.00412
8123,0.20199
80002,0.02207
30676,0.33651
10376,0.06206
66765,0.00011
34244,0.17116
44221,0.05079
65036,0.04464
88750,0.16845
83118,0.14678
12919,0.41408
46567,0.82818
20253,0.00961
35686,0.03358
67235,0.05192
93507,0.05198
16463,0.92064
3505,0.04836
10323,0.30225
21838,0.01232
46426,0.01504
63091,0.06685
96877,0.10347
85902,0.21341
60996,0.18374
2542,0.09065
41016,0.54988
75033,0.09226
83432,0.00789
56370,0.624
95685,0.31811
12845,0.17015
26727,0.07382
16227,0.44387
88541,0.05229
79271,0.00607
17430,0.0474
69371,0.00412
25933,0.01468
64601,0.01848
57897,0.08316
83757,0.14214
9473,0.15851
41451,0.2308
57571,0.22481
80591,0.24599
99474,0.04933
45311,0.02217
51139,0.41498
35411,0.07252
84019,0.20337
64943,0.00514
51829,0.01084
1443,0.01371
6777,0.59561
35365,0.11745
59016,0.03459
42759,0.0862
46002,0.01175
43484,0.10684
34215,0.6523
56384,0.0
98089,0.00276
35879,0.00032
58464,0.12266
17037,0.03285
48182,0.00041
67073,0.6257
99269,0.04942
95237,0.0033
45495,0.20475
62766,0.00444
75863,0.89291
70912,0.01629
91340,0.14641
80777,0.05491
52893,0.05188
15052,0.09571
76980,0.02592
2718,0.00568
8589,0.03834
36380,0.06728
53616,0.00251
19208,0.2612
83961,0.01235
22109,0.13502
56043,0.05921
70402,0.15831
95520,0.08537
3833,0.20461
50820,0.08043
5741,0.1168
55526,0.39944
85624,0.12788
45180,0.09629
98974,0.09079
6424,0.04196
83187,0.00029
26796,0.30043
31515,0.05863
82975,0.18347
41565,0.16972
54738,0.09558
78104,0.39622
78682,0.27963
32431,0.10112
98969,0.0
24028,0.03498
26709,0.06019
10725,0.06863
22967,0.00497
45861,0.03899
89653,0.22591
40454,0.08166
89882,0.13433
19330,0.03795
93634,0.00322
34779,0.00122
13872,0.08566
1959,0.07795
78478,0.35558
19850,0.00126
88908,0.10713
2416,0.77948
17205,0.11099
42562,0.22968
27367,0.00512
66557,0.05468
94864,0.02481
7025,0.00318
15700,0.06474
16358,0.09432
82167,0.30886
64372,0.03554
74792,0.0005
7311,0.2793
16192,0.07979
51610,0.07758
92672,0.08849
46470,0.50938
36112,0.04006
80768,0.02005
46476,0.37407
72764,0.39765
4412,0.00167
4667,0.24882
44557,0.05899
99159,0.33737
61529,0.01085
27531,0.58724
46527,0.19931
47552,0.01254
30218,0.15479
99173,0.49753
30675,0.26736
95569,0.7966
71117,0.01464
98277,0.07672
40050,0.1019
12958,0.02308
85154,0.09877
94939,0.0004
64491,0.04313
73540,0.04721
39877,0.03728
47358,0.16464
35289,0.47676
49467,0.65223
6368,0.33371
93304,0.08687
25551,0.63454
98023,0.01338
91261,0.02018
77,0.48357
21073,0.0006
80979,0.28995
36326,0.25096
66052,0.06792
94417,0.05648
36109,0.21533
60606,0.06141
80615,0.58916
43267,0.00044
9671,0.34154
48824,0.04948
68708,0.03433
5081,0.0087
35614,0.67398
63224,0.30814
4005,0.05618
68532,0.06965
93422,0.00624
98366,0.02378
17404,0.1227
9525,0.02533
94808,0.00046
59408,0.09376
59269,0.03772
14997,0.00182
74217,0.21227
20765,0.00479
83807,0.01565
47606,0.1525
79859,0.01923
92095,0.3037
98190,0.3664
60519,0.35384
31422,0.28381
13300,0.09654
85939,0.03831
34830,0.07049
72727,0.04698
74346,0.10927
79974,0.22028
70354,0.51214
16591,0.04876
52495,0.02195
80576,0.09478
62440,0.11182
1100,0.45824
89417,0.05242
48401,0.16304
32453,0.03203
73415,0.08527
47262,0.15084
29710,0.11677
84556,0.09609
24725,0.0014
13101,0.03689
42315,0.02382
57135,0.00055
13542,0.03126
71766,0.08606
40125,0.04172
96543,0.07147
21148,0.01586
90579,0.30374
92508,0.0163
89198,0.04225
86764,0.04151
44843,0.00444
12284,0.49968
97093,0.26846
30614,0.08441
2927,0.01832
26411,0.13869
34287,0.06446
39397,0.01115
92952,0.46668
96467,0.06304
77280,0.31983
23717,0.00543
63066,0.0824
63000,0.16061
51746,0.01308
79742,0.01552
21164,0.31537
15920,0.00734
45140,0.05011
63364,0.61978
92582,0.29799
51290,0.20128
57106,0.05108
67120,0.63801
49448,0.1659
98265,0.603
92663,0.04797
95027,0.12044
90444,0.02681
77491,0.52964
48961,0.16711
34204,0.21012
29020,0.35313
86859,0.14189
13009,0.48895
17367,0.1375
56203,0.73652
52048,0.00171
5466,0.1529
82920,0.07849
62272,0.78794
75371,0.00447
2957,0.37657
71285,0.18899
85589,0.01158
42517,0.02721
25832,0.27216
30379,0.01731
63247,0.47575
82939,0.51358
98134,0.04495
23741,0.21391
9378,0.49601
28134,0.29591
80830,0.10266
78762,0.01263
55090,0.0006
82759,0.3064
15266,0.1714
60851,0.32956
47109,0.03855
68118,0.0608
21536,0.06408
5473,0.41417
31096,0.4668
23758,0.10487
97827,0.06572
79006,0.00201
79755,0.01864
5964,0.02261
48263,0.00799
88052,0.04074
50738,0.17739
70615,0.00161
80227,0.0567
81203,0.13748
79636,0.02901
30333,0.06256
61281,0.10861
90699,0.22833
40,0.10152
31772,0.1769
87207,0.02953
37104,0.42837
68277,0.02523
63174,0.00574
88028,0.00489
60995,0.02151
27355,0.00074
74825,0.23435
79092,0.18634
23611,0.35006
12556,0.43648
53177,0.47164
27772,0.00808
62263,0.04779
48529,0.71089
68435,0.23932
94707,0.00216
80379,0.01095
92525,0.59193
9298,0.00101
10135,0.26759
90973,0.10764
88669,0.00441
22762,0.08839
38634,0.00186
59982,0.01279
45932,0.00274
33440,0.13921
26123,0.02147
55519,0.13304
6840,0.01372
48394,0.0
58102,0.04758
5068,0.00208
92063,0.09259
64627,0.11161
84235,0.80211
75227,0.75439
41460,0.03312
16593,0.00025
24651,0.09233
46000,0.07681
21176,0.02304
63025,0.81396
55048,0.94074
98494,0.11763
12659,0.00594
93156,0.3098
35808,0.44801
85133,0.09098
19711,0.13046
10753,0.22593
50965,0.17009
19920,0.03029
53335,0.03464
25034,0.32342
78973,0.0673
15166,0.10967
10610,0.20283
53239,0.52285
23647,0.26456
71067,0.05762
7114,0.49073
75122,0.14714
51427,0.09994
39068,0.00561
23364,0.0345
49136,0.00279
56324,0.07366
66689,0.15823
84396,0.60774
41723,0.03218
20409,0.05334
28948,0.5375
79226,0.24257
21053,0.13679
56450,0.00569
34913,0.0732
10929,0.09979
90464,0.34142
18622,0.11633
87313,0.00351
93657,0.01506
49681,0.02327
91539,0.11765
19577,0.25011
73475,0.16742
60497,0.15426
2690,0.0363
29029,0.43858
89588,0.017
66567,0.00355
56357,0.14502
53789,0.41776
41052,0.04054
43518,0.28687
42705,0.59372
2051,0.08099
8690,0.00354
70528,0.05862
59555,0.19524
83003,0.07421
29120,0.16257
78244,0.11015
24644,0.1884
95593,0.15773
60474,0.14362
34593,0.00091
34541,0.07711
27587,0.06556
70276,0.00308
30612,0.18732
47728,0.05665
7191,0.03299
21151,0.02468
99127,0.0
59374,0.00179
67615,0.17187
52240,0.00294
87636,0.00123
65371,0.017
16654,0.05148
93140,0.44506
7492,0.08378
98031,0.11165
43712,0.11338
38833,0.0328
56234,0.10769
76876,0.51728
93195,0.0
36228,0.00717
9850,0.03074
69402,0.11996
11090,0.27054
38158,0.01631
99820,0.01239
78103,0.0501
87601,0.0906
40208,0.04299
32075,0.08669
85721,0.04285
18227,0.0015
43903,0.17214
52661,0.04608
30711,0.47465
77933,0.25574
26412,0.06904
29802,0.01352
63697,0.3687
65090,0.19914
14162,0.12802
36368,0.00886
95971,0.00288
17877,0.14684
60689,0.02817
62754,0.00542
67306,0.01979
23969,0.79813
65005,0.00236
63351,0.03978
68867,0.14322
94281,0.05231
24746,0.05693
68034,0.03536
66316,0.13252
90625,0.15837
73818,0.11741
57952,0.10789
54314,0.0149
62326,0.25827
66622,0.28503
85986,0.83091
93124,0.11039
5922,0.02679
74464,0.50884
77740,0.02033
24718,0.2254
99798,0.00969
88561,0.02465
31847,0.04369
98525,0.13076
48309,0.15046
96793,0.06726
9145,0.08897
44981,0.22279
18884,0.00211
50330,0.40654
6627,0.02903
10410,0.03382
99615,0.03855
36149,0.09561
26140,0.00077
67405,0.00075
82909,0.10665
23529,0.01062
50131,0.15185
66863,0.27827
41905,0.12145
52828,0.18906
30623,0.01334
64296,0.10043
74530,0.15274
79087,0.04478
64756,0.44336
16817,0.02126
35285,0.2975
33351,0.35517
72657,0.00879
80019,0.04913
85731,0.56448
58905,0.51888
34321,0.0111
94015,0.01065
60404,0.06057
98959,0.06628
62259,0.00751
72493,0.10216
29233,0.33474
41106,0.05693
88991,0.29968
20831,0.0274
96682,0.13365
67771,0.11539
18744,0.03114
54792,0.08888
20194,0.51303
27370,0.03763
61503,0.04973
95765,0.02748
61217,0.1477
93441,0.01932
33473,0.50842
98030,0.1113
89775,0.12118
87950,0.26075
83402,0.29205
2839,0.04869
7393,0.03006
44735,0.06656
94335,0.06399
51484,0.00087
7598,0.00798
22226,0.30374
47854,0.3742
15841,0.02836
91180,0.2286
57365,0.00913
27475,0.22917
17787,0.05219
95415,0.00122
2925,0.09014
30225,0.10147
97058,0.11993
78924,0.09859
58216,0.26242
15750,0.42334
80975,0.92617
75152,0.16225
66332,0.18056
27419,0.27373
26930,0.01917
32382,0.0419
98421,0.03241
45781,0.06524
85298,0.4471
11511,0.062
92125,0.02768
82977,0.01229
88512,0.20073
47392,0.34141
57290,0.10373
6771,0.03555
18003,0.95709
7848,0.00046
28123,0.06223
84373,0.00015
52723,0.74926
35598,0.33369
51200,0.12822
93980,0.00168
22055,0.0485
59970,0.00645
65414,0.03994
14558,0.03917
55420,0.01313
87465,0.02223
68193,0.1137
73801,0.05747
49925,0.03561
32292,0.05768
54000,0.07479
59287,0.40409
77215,0.05365
98536,0.09458
27971,0.44188
75542,0.06997
65927,0.00374
17145,0.10699
99540,0.00484
33223,0.01717
1548,0.10211
96812,0.13515
45917,0.07632
34298,0.38713
97900,0.06897
44529,0.66635
97229,0.33609
51036,0.02098
24227,0.00213
24793,0.48189
71825,0.05446
15115,0.56556
82891,0.01817
11869,0.11173
87630,0.02908
46976,0.1428
83934,0.01838
45637,0.43172
24285,0.18894
28338,0.06533
72609,0.15033
25358,0.26492
32680,0.00683
6366,0.18652
76174,0.19945
21945,0.14101
92971,0.275
71183,0.60664
89452,0.13159
62811,0.12333
95425,0.01173
80274,0.0955
47988,0.01983
92091,0.0951
74769,0.38697
3082,0.04391
94965,0.35488
59080,0.0096
74225,0.12306
64238,0.73746
9062,0.03211
17125,0.02065
90978,0.05016
63171,0.28921
33706,0.01428
95790,0.0782
12083,0.18413
87776,0.31985
26672,0.05511
19206,0.11498
25802,0.00049
99908,0.0099
12557,0.00064
32536,0.41003
77610,0.08931
57949,0.00472
8231,0.0075
23780,0.06904
65830,0.07563
3902,0.35333
42729,0.08135
16321,0.04822
10976,0.05986
69362,0.26098
60961,0.01564
51299,0.21732
77284,0.05391
62577,0.09208
39649,0.02277
60747,0.01228
94617,0.00394
76344,0.03073
71331,0.00227
51083,0.19689
60513,0.44994
3456,0.05804
46591,0.03597
42893,0.05492
17863,0.00255
25488,0.24241
19035,0.8226
48505,0.0297
98065,0.0597
30969,0.00523
7946,0.00372
92861,0.06658
29585,0.05918
69986,0.01636
57777,0.62174
50822,0.45152
57083,0.43101
31158,0.04205
7384,0.03215
82666,0.01522
23512,0.0458
48353,0.00321
90930,0.35224
48336,0.04593
78856,0.01179
91788,0.53846
77717,0.54012
21472,0.0126
23914,0.0947
68734,0.80348
87610,0.0486
30176,0.15167
71886,0.01519
10762,0.19084
26170,0.19047
30566,0.01741
38559,0.00748
93063,0.19963
58546,0.53968
24652,0.1467
76941,0.01933
95326,0.07385
66561,0.04399
79587,0.07024
13634,0.24623
50715,0.00561
46795,0.07708
81572,0.71188
19943,0.13033
75804,0.0
64932,0.01078
24803,0.39851
72409,0.05837
62822,0.01271
34624,0.20874
95327,0.41463
65439,0.00372
41461,0.01857
19880,0.03435
7943,0.37106
68212,0.18229
70814,0.00493
1135,0.12929
54907,0.04255
656,0.01809
82557,0.01631
24138,0.02153
81857,0.4346
48004,0.0282
26103,0.31623
55259,0.71912
33903,0.02487
28128,0.02331
70487,0.01872
48267,0.09429
79269,0.06727
58389,0.00035
14669,0.01338
52615,0.00768
56663,0.19544
72679,0.17929
66154,0.00874
40450,0.1705
78424,0.2612
68236,0.0247
20976,0.30362
97407,0.23233
6571,0.42874
87639,0.72236
84248,0.23587
66447,0.05607
25599,0.23933
65586,0.05353
71302,0.55095
3332,0.00174
31896,0.09854
22467,0.67917
53362,0.21205
70216,0.02471
73291,0.22449
92315,0.03248
92726,0.76394
85609,0.08091
57131,0.10919
23587,0.55548
8564,0.0813
71581,0.28403
81339,0.02786
91481,0.12974
68946,0.1068
85495,0.61552
6996,0.63704
9387,0.00902
99763,0.01067
43652,0.27382
5937,0.15966
8814,0.58807
30644,0.76571
97148,0.0006
25424,0.07144
56404,0.58995
96200,0.06183
99166,0.10935
14063,0.02489
48152,0.02121
17160,0.38114
59292,0.08485
66583,9e-05
71977,0.00048
96501,0.21632
42656,0.05721
42138,0.01811
16829,0.08287
91384,0.0085
53400,0.59802
79203,0.0047
36629,0.0646
51016,0.00204
71001,0.00539
64853,0.09846
54164,0.04462
77427,0.05041
59150,0.06689
23667,0.24049
61039,0.32495
66855,0.1705
49824,0.12765
13727,0.37149
61721,0.77392
55748,0.00392
32826,0.47551
72734,0.05264
64994,0.06598
42271,0.0519
57649,0.23305
72480,0.10338
48003,0.03223
7203,0.02708
10269,0.00303
50348,0.00425
19289,0.14676
76920,0.17464
39642,0.11659
66801,0.05802
78915,0.00378
36981,0.05428
75417,0.007
99976,0.13061
34822,0.13062
1155,0.03421
12446,0.06004
55815,0.01937
96245,0.02094
47399,0.08376
66840,0.06364
97804,0.21256
12053,0.26164
87814,0.16752
73614,0.47299
4998,0.06182
10633,0.20096
54092,0.28315
43688,0.29952
32987,0.0164
36465,0.79807
12685,0.74772
38562,0.00126
49683,0.82542
69068,0.31599
42613,0.00296
27055,0.2596
58797,0.03264
38380,0.11069
88645,0.01492
17462,0.03758
90729,0.34089
28268,0.046
88694,0.37347
28792,0.24802
66279,0.00351
28208,0.16555
2384,0.03319
96316,0.01291
82825,0.01312
85599,0.0
92986,0.29131
1340,0.42257
36739,0.52465
96702,0.98422
9454,0.01999
1293,0.11396
61329,0.14905
24283,0.17184
79486,0.03178
86571,0.03555
94508,0.03686
82817,0.17846
70537,0.00244
83560,0.00276
13527,0.32069
73824,0.07542
59419,0.03425
51892,0.03183
58707,0.0309
44319,0.06063
13172,0.27717
90969,0.05273
7387,0.10226
69634,0.0528
32443,0.65921
75387,0.00939
43923,0.31485
29772,0.40994
61883,0.16124
10480,0.01388
61655,0.2744
11358,0.03353
43929,0.26152
66650,0.50914
47532,0.01472
18335,0.29369
81351,0.08506
97938,0.03436
86514,0.04785
16726,0.0
40920,0.61844
83059,0.89039
73419,0.22153
59677,0.04564
88420,0.19294
44297,0.00857
92798,0.43522
8064,0.0281
52456,0.24209
72527,0.02136
16348,0.42775
1715,0.42872
45237,0.109
14144,0.03314
87716,0.1377
80949,0.02057
95441,0.04495
82581,0.04778
77809,0.04815
16831,0.01831
1545,0.03284
30694,0.00496
64722,0.0055
92279,0.75661
12903,0.00628
92009,0.05546
56835,0.03919
25884,0.02625
88819,0.09723
14396,0.17669
16644,0.15698
73957,0.03003
65009,0.00158
35074,0.33104
13629,0.19629
93093,0.19314
98886,0.1819
56436,0.02755
80529,0.08112
10648,0.44062
83538,0.02226
5678,0.71584
90905,0.64377
73334,0.01033
20437,0.088
68815,0.09087
59582,0.0448
85872,0.51499
86386,0.09524
29578,0.00404
14594,0.37716
40383,0.02557
28474,0.00931
64628,0.03189
99490,0.00502
90737,0.0
5679,0.04582
41142,0.10376
65017,0.06324
15049,0.03923
69855,0.07459
74917,0.00294
98964,0.16477
81526,0.13818
7313,0.16163
25401,0.1687
17868,0.52477
37543,0.26346
81508,0.04033
83857,0.00207
85582,0.02409
66190,0.08242
75572,0.01615
7727,0.19683
40541,0.03585
70810,0.06691
43527,0.01987
28955,0.77093
49717,0.06649
48796,0.03997
5747,0.0143
66055,0.46741
38991,0.16994
98521,0.09493
19169,0.01417
16154,0.1302
98117,0.02044
88318,0.01307
46329,0.00741
63866,0.58469
62277,0.02359
21952,0.0136
441,0.23171
961,0.06139
62941,0.05011
4952,0.39512
80445,0.33503
97921,0.19079
93948,0.11082
20263,0.05772
8150,0.09076
2199,0.0148
43808,0.10537
70867,0.08852
59448,0.75963
14880,0.25444
98766,0.00304
91802,0.1269
62330,0.03663
78368,0.11252
22384,0.07942
33322,0.0052
93935,0.38632
11732,0.00068
30490,0.03833
88783,0.15183
23766,0.00429
24709,0.04237
96344,0.03108
61236,0.00206
25667,0.02569
80746,0.20658
31323,0.01074
96957,0.17846
79294,0.00313
37791,0.0112
88422,0.38316
64084,0.06733
26820,0.21655
60161,0.05187
82060,0.09149
51970,0.25962
65166,0.93226
3013,0.00806
41000,0.15048
45370,0.03795
74947,0.07592
47998,0.3278
44649,0.22106
92338,0.08066
89725,0.23026
20431,0.05392
14613,0.17476
98316,0.48179
94041,0.00041
76966,0.00086
95155,0.14367
26569,0.02829
95019,0.02257
31056,0.08463
50475,0.01037
90171,0.04386
5723,0.27718
59250,0.00155
43128,0.04321
77289,0.55297
47659,0.0339
36482,0.01947
47769,0.31023
78590,0.01808
58812,0.50556
21717,0.1863
45587,0.57905
66321,0.021
61092,0.09603
45426,0.04059
58591,0.6911
37308,0.02132
27612,0.06494
21241,0.15062
32380,0.09204
48736,0.08966
54145,0.31145
30352,0.08289
80578,0.0571
63643,0.00482
87337,0.03257
81648,0.03683
25122,0.12246
46331,0.6549
60592,0.03035
85792,0.31584
31317,0.00102
22886,0.14328
89286,0.06479
86809,0.19737
22882,0.04752
40388,0.02748
57660,0.30754
88818,0.51396
70709,0.00487
80877,0.00283
40258,0.26557
8053,0.10054
4518,0.19039
98826,0.075
5907,0.13855
13084,0.24784
92373,0.25493
43083,0.10802
9608,0.03362
51921,0.14362
38349,0.02385
32135,0.32742
32190,0.02477
90890,0.05246
21078,0.01935
78086,0.1599
61411,0.06986
47220,0.50111
63737,0.04717
26670,0.00363
52074,0.11246
45721,0.20362
54675,0.04375
76590,0.07942
20158,0.09401
68643,0.07231
42608,0.01147
69937,0.5058
64967,0.04828
67253,0.17331
43859,0.89668
74927,0.01765
62095,0.2413
73976,0.01054
44639,0.23152
32148,0.0031
36888,0.43735
61903,0.01491
25162,0.62434
86467,0.05457
34873,0.5057
91506,0.05322
99325,0.03431
47750,0.01389
11908,0.17837
74980,0.14036
67052,0.20558
57889,0.86522
60884,0.00085
44368,0.00731
19483,0.34229
77726,0.02659
24424,0.40973
18869,0.02152
3482,0.06887
30924,0.08054
24232,0.03181
298,0.00328
24439,0.25333
79369,0.4884
85320,0.10018
32361,0.05791
20769,0.01133
71418,0.19372
44144,0.05328
24738,0.02546
34385,0.05568
19543,0.02084
84134,0.03028
61097,0.1721
37664,0.2847
99409,0.14624
47142,0.03387
60429,0.03244
86404,0.12015
15647,0.5071
93180,0.00081
27933,0.01648
76882,0.34164
45740,0.10727
56483,0.39884
8374,0.01497
84127,0.03558
89558,0.37529
25919,0.00609
40951,0.6016
76025,0.18338
65841,0.15974
6769,0.07942
16084,0.14034
1295,0.09858
14197,0.13849
63359,0.04391
61174,0.82855
79066,0.03471
22348,0.06781
66410,0.01303
31372,0.57147
45855,0.63311
18240,0.14984
49859,0.01617
95346,0.18417
39436,0.14623
85922,0.01184
11567,0.03569
54168,0.73022
27728,0.10985
27033,0.00173
42051,0.13203
43232,0.40964
85447,0.14751
15010,0.00961
22353,0.42453
56611,0.00517
70135,0.71653
93425,0.03176
5276,0.0001
67387,0.12878
4326,0.16465
87774,0.28003
77022,0.3541
67700,0.36117
4863,0.0
41204,0.09728
1440,0.16901
88224,0.0141
23963,0.0
40327,0.00975
32150,0.10915
47211,0.01764
61604,0.29173
61870,0.22991
76100,0.00249
2693,0.0016
83607,0.54177
11993,0.51748
83795,0.02987
95721,0.01012
15089,0.36585
72669,0.00022
20109,0.06813
876,0.03789
95891,0.50505
66851,0.02506
30786,0.1134
27429,0.25186
72320,0.01122
5342,0.00204
57453,0.04362
74652,0.37883
17862,0.29428
84572,0.09711
14829,0.9303
63301,0.02943
11483,0.00296
14403,0.07219
78318,0.00091
52776,0.00989
31705,0.1025
99397,0.01951
78465,0.00552
36245,0.00552
34255,0.42676
18774,0.05188
71759,0.18947
83456,0.02296
40505,0.01307
89464,0.00493
1780,0.00385
29133,0.0891
8873,0.01704
23940,0.32891
36426,0.00331
85315,0.15756
65138,0.19207
39452,0.00804
62976,0.00073
14420,0.05055
68650,0.01281
63898,0.04916
4613,0.08045
20839,0.2415
26456,0.08013
23883,0.18011
69360,0.06576
80996,0.00738
64231,0.04034
89478,0.6753
93723,0.2358
83768,0.00722
83837,0.01928
57148,0.13118
69628,0.56082
42323,0.05485
58085,0.16988
19755,0.03502
49218,0.1979
42034,0.47915
91071,0.11071
17245,0.23353
81817,0.58104
25266,0.01029
22338,0.02852
90451,0.02717
83694,0.01507
16030,0.35574
73399,0.18091
4485,0.86867
17114,0.3749
44269,0.01356
3694,0.06292
70909,0.28096
5142,0.11904
27686,0.06588
83273,0.10627
71564,0.01728
64161,0.14191
41058,0.07599
80937,0.00461
61860,0.05127
99705,0.10619
66077,0.65486
69522,0.24796
75320,0.54561
32884,0.05491
11366,0.05879
7649,0.04436
29500,0.05101
85771,0.03039
4588,0.03514
13016,0.02554
3501,0.04553
95094,0.00839
99156,0.00606
36296,0.01664
4543,0.02368
45381,0.07768
20513,0.08951
4352,0.06022
55276,0.00815
36553,0.16866
