ID_CORRELATIVO,ATTRITION
84438,0.07423
24720,0.10208
40143,0.24647
62192,0.10226
92720,0.17256
90317,0.00624
53548,0.03177
22056,0.00435
19284,0.06939
93086,0.02665
54460,0.1056
38829,0.04883
57606,0.00505
97426,0.1906
96006,0.00056
81159,0.02897
29041,0.04484
20279,0.04309
33209,0.03155
18521,0.08969
1298,0.13533
79560,0.11994
2158,0.00644
19215,0.36968
66264,0.03132
6442,0.20518
17193,0.19191
35524,0.48438
37703,0.05503
5919,0.03864
10561,0.43113
65071,0.00887
70779,0.30627
22609,0.01605
56050,0.07304
18425,0.00709
29591,0.03567
20537,0.0103
64559,0.00246
9869,0.00979
95450,0.08439
85703,0.62065
47806,0.10633
87370,0.04588
66930,0.9256
36200,0.0079
74050,0.44894
92369,0.07237
56763,0.07598
84047,0.50071
71805,0.06776
31455,0.01244
87096,0.01656
95787,0.67036
19978,0.06402
23771,0.02435
83444,0.02411
99687,0.03327
65906,0.62195
59957,0.0149
9732,0.4154
94872,0.02118
26408,0.06078
15728,0.05312
45147,0.00514
54077,0.05621
97902,0.26199
18303,0.11389
13469,0.26426
66710,0.33228
41589,0.09503
79436,0.05787
53119,0.10004
92261,0.00115
6684,0.28339
73092,0.04201
52230,0.20439
9156,0.15689
21300,0.88981
86415,0.33763
30680,0.07314
33233,0.0238
44893,0.63512
59119,0.05934
84654,0.06919
38626,0.00029
13534,0.0076
77282,0.03775
56409,0.08162
18079,0.00387
21670,0.00131
48972,0.09421
17015,0.15777
43365,0.05271
57685,0.03829
4204,0.23496
28457,0.55729
49758,0.00622
504,0.03447
45606,0.27271
4741,0.07782
76452,0.68742
90179,0.27013
26007,0.56416
39622,0.30573
82646,0.73912
62917,0.11596
10066,0.67872
37700,0.04647
73995,0.00612
21521,0.12463
80533,0.0633
17128,0.0709
57759,0.37174
24703,0.8621
31331,0.04188
78528,0.03824
75808,0.02116
38563,0.00024
59725,0.40078
49737,0.11538
87304,0.00952
73885,0.01426
52294,0.05901
38341,0.12565
57124,0.65734
61088,0.0778
91222,0.01523
23403,0.02607
17386,0.02675
30740,0.03274
39211,0.07156
46129,0.02242
28861,0.01731
54135,0.01466
27146,0.06524
47118,0.07289
41349,0.26023
85793,0.00828
98816,0.58319
62826,0.00573
64483,0.14481
82204,0.29092
11799,0.46926
57839,0.07484
40810,0.27857
41750,0.08241
47812,0.11438
36275,0.28406
50653,0.10069
41295,0.00523
45479,0.09691
90736,0.00551
76568,0.86523
18656,0.1069
15153,0.06474
82240,0.04309
26310,0.14742
22968,0.38491
89877,0.11625
60559,0.12367
72314,0.05679
68998,0.05722
90813,0.18952
86625,0.06361
35173,0.59049
36527,0.31811
96180,0.0
23651,0.05652
74337,0.01443
31510,0.0075
55599,0.63432
25352,0.11607
50739,0.00039
63186,0.34269
64634,0.09119
60316,0.10789
58283,0.14464
86679,0.07224
84402,0.54305
74743,0.06511
12862,0.06748
39409,0.10754
23768,0.14274
63607,0.02634
84067,0.0786
95076,0.69214
76442,0.24755
55640,0.3811
61965,0.07808
51090,0.01945
97857,0.12053
27321,0.01103
85280,0.17465
74210,0.25141
24114,0.26394
81036,0.70302
8128,0.19207
25422,0.24427
36628,0.04174
4670,0.37853
87062,0.02762
33074,0.00836
59871,0.00952
54400,0.00282
30101,0.0287
6731,0.0076
23021,0.10345
27958,0.05829
79545,0.3515
52149,0.08571
1802,0.72832
48650,0.13198
31611,0.34322
5037,0.37176
70533,0.37776
58476,0.37009
21892,0.44975
84112,0.36869
81737,0.2647
4801,0.00216
23374,0.11218
7826,0.36582
76315,0.03906
23417,0.02343
4761,0.025
17173,0.21686
61189,0.0021
5028,0.24553
69512,0.02243
23405,0.00858
30681,0.44675
92302,0.02726
47499,0.07796
42901,0.21354
82306,0.1485
66748,0.41666
77770,0.02441
41178,0.03312
84357,0.12441
48730,0.02075
54708,0.09454
66111,0.39128
72577,0.00239
68401,0.0097
344,0.0325
77687,0.52746
49489,0.46617
54464,0.06235
86971,0.02595
87608,0.0434
97966,0.05221
30706,0.00488
11094,0.54818
28647,0.08137
23410,0.81983
17629,0.28554
89475,0.08686
57503,0.0805
31235,0.1058
7771,0.44273
45704,0.0845
80886,0.13435
26614,0.0697
76184,0.05028
80719,0.01704
67053,0.09266
1532,0.22176
61593,0.70321
26760,0.13729
44211,0.09515
4493,0.07178
18532,0.01802
47514,0.19829
73104,0.03345
84378,0.54521
68958,0.10518
42652,0.00627
10250,0.01151
129,0.0449
43105,0.9675
4280,0.08361
47925,0.03421
92392,0.02579
34093,0.00565
15427,0.80839
17702,0.01106
10268,0.01023
66454,0.02172
79861,0.06991
17653,0.53087
47701,0.00091
31186,0.52765
55827,0.26965
77226,0.02239
53788,0.25213
82483,0.06735
23540,0.34179
67820,0.05854
76290,0.00624
90351,0.24052
41231,0.09251
52126,0.03439
3034,0.20674
55680,0.01495
1228,0.17318
6957,0.03625
28684,0.08075
48193,0.46266
9209,0.00043
6304,0.14587
55498,0.15621
58601,0.31204
37469,0.03411
24382,0.21614
80074,0.03131
52453,0.00519
30927,0.3459
6296,0.30702
63606,0.0601
73738,0.05865
26168,0.05691
66901,0.21018
37321,0.07854
51666,0.0
40074,0.20932
65156,0.05173
64891,0.02603
29063,0.04457
72119,0.03821
13301,0.03977
68347,0.00822
96613,0.10483
83459,0.12478
14624,0.27299
73815,0.0
9505,0.03427
7742,0.07241
17825,0.27228
22555,0.36719
92897,0.02024
75965,0.1647
36945,0.12246
14212,0.03511
37350,0.02007
15922,0.04156
54606,0.89149
23246,0.07768
23155,0.1104
47941,0.03413
5056,0.00063
51451,0.04238
63692,0.10838
86644,0.09769
59221,0.30777
83697,0.41577
69422,0.43315
23396,0.67928
10378,0.0
43387,0.00636
68591,0.15639
86486,0.00418
36615,0.79355
92779,0.22829
54328,0.06113
27005,0.04357
44717,0.00121
66793,0.01401
30243,0.37658
84516,0.00856
72327,0.67903
25924,0.31239
86433,0.02867
94034,0.01939
14728,0.09337
41,0.02513
343,0.59256
1809,0.16932
62399,0.0615
81447,0.28382
84039,0.01421
69030,0.18887
68920,0.07409
83902,0.34308
60178,0.24547
79063,0.02662
22937,0.16484
69771,0.18065
82982,0.00647
14191,0.00226
75466,0.00964
41876,0.01321
61492,0.0
833,0.01493
86551,0.00116
81190,0.76342
45458,0.24059
47805,0.37849
49340,0.26497
58003,0.04357
80903,0.00567
90068,0.01774
70523,0.03599
41564,0.07626
11874,0.05957
11773,0.01603
94839,0.20921
72238,0.02191
11489,0.00896
38416,0.04473
5590,0.00339
37966,0.11058
9296,0.421
13964,0.00647
60905,0.00183
16935,0.55053
11361,0.02185
94144,0.07369
43830,0.00019
22255,0.20136
87480,0.06384
55542,0.14619
23936,0.59449
9627,0.03891
5775,0.33415
71997,0.07384
81352,0.58895
35276,0.00924
37003,0.00693
91376,0.06885
9022,0.25442
73049,0.12385
87593,0.00163
13136,0.03277
48490,0.02475
69394,0.08025
58694,0.002
54333,0.02194
53122,0.10032
5350,0.12136
15220,0.04019
11022,0.00736
96204,0.53683
29023,0.00522
23005,0.16532
40831,0.02389
71745,0.01184
10013,0.05395
26725,0.13263
89192,0.02209
72130,0.04499
19430,0.24017
74747,0.0798
41244,0.12423
36758,0.03955
49986,0.03581
48257,0.22242
98356,0.11438
72640,0.0505
94452,0.34561
17700,0.05478
20445,0.0578
73152,0.06236
2650,0.81186
75198,0.14905
34210,0.04252
91369,0.11935
9935,0.00202
39120,0.15219
63629,0.02395
66588,0.04894
72699,0.02693
810,0.01707
25987,0.06825
60495,0.1162
82637,0.2418
72719,0.36542
77511,0.22123
24859,0.15245
62705,0.15002
71579,0.10585
24848,0.05112
14505,0.00567
13684,0.01326
6843,0.40432
56074,0.07091
18245,0.04599
60782,0.42948
32971,0.02074
91221,0.02844
58643,0.01463
45712,0.38917
70645,0.80792
11507,0.32996
32066,0.00099
11059,0.02648
73658,0.47556
80108,0.06045
90637,0.32036
69795,0.01541
40308,0.0164
57146,0.26777
53571,0.03869
83147,0.04627
85817,0.05414
35951,0.00426
96141,0.06789
78619,0.08229
29211,0.41555
27084,0.00303
89188,0.2227
61539,0.07594
30683,0.38915
60138,0.00853
97792,0.01125
37647,0.05378
76237,0.26543
95289,0.03966
29541,0.06554
90438,0.00585
73785,0.05268
59701,0.00131
59532,0.1292
30849,0.04646
82105,0.04778
60714,0.04568
95242,0.01156
95913,0.00676
87257,0.16391
28323,0.65463
28266,0.33646
94645,0.32189
2169,0.01051
13916,0.02453
54152,0.0476
70228,0.00841
89576,0.75707
52462,0.00276
31402,0.00241
96915,0.06994
10652,0.08206
15244,0.33379
32290,0.09622
70949,0.04309
11150,0.44062
46628,0.0199
82544,0.06831
3396,0.25544
22524,0.03349
1966,0.01118
75622,0.08816
80933,0.27727
77505,0.08816
12157,0.08982
85877,0.57997
67315,0.10631
33604,0.16648
59933,0.13895
26304,0.00928
6940,0.60113
31516,0.25049
22574,0.00408
56072,0.02336
21634,0.15523
1335,0.00508
62965,0.20403
86025,0.05498
79741,0.02281
53600,0.05349
66363,0.22416
8177,6e-05
16771,0.17883
75899,0.0
4853,0.19749
97754,0.00763
95853,0.00714
25163,0.17468
98044,0.08278
20050,0.00926
70404,0.21438
21216,0.0875
17186,0.11027
37412,0.16388
91517,0.05958
81345,0.00235
58851,0.14056
44753,0.00143
43804,0.38206
24489,0.09837
87627,0.17573
42261,0.72944
21810,0.03581
30300,0.0553
37877,0.03863
5728,0.03171
21616,0.48309
32097,0.12492
50036,0.07659
62841,0.38359
58569,0.00185
61663,0.0543
90408,0.0771
2200,0.22377
90163,0.02739
71264,0.04726
92233,0.05126
26065,0.01288
76467,0.08916
45216,0.31261
60205,0.04891
41411,0.10668
86459,0.0839
9007,0.19346
6750,0.00556
22083,0.0566
51976,0.13344
43050,0.00975
24939,0.02722
82734,0.02364
10423,0.245
24396,0.62795
20477,0.12777
91234,0.10535
86128,0.06499
90696,0.1505
88562,0.05197
15596,0.04935
53592,0.02731
26318,0.05355
64587,0.67719
13683,0.05654
29385,0.26088
5125,0.08437
30762,0.14527
35541,0.01069
91073,0.024
88363,0.06651
22102,0.0114
88275,0.45806
58146,0.00305
50204,0.04685
61535,0.07261
15803,0.04652
59712,0.07907
60990,0.04197
3155,0.41691
7254,0.58077
72848,0.00068
33049,0.00263
29727,0.01135
71976,0.00181
29937,0.27652
43392,0.02297
20428,0.2059
25355,0.1039
67175,0.31583
85334,0.48606
56052,0.05235
91573,0.15522
10271,0.03865
94585,0.13665
85066,0.00494
97023,0.00732
82585,0.00413
57691,0.03854
4343,0.26649
72421,0.36904
77795,0.12531
20911,0.20046
57411,0.11033
47631,0.00297
1854,0.06051
78204,0.00916
29026,0.37075
60271,0.00161
36283,0.06097
73158,0.46554
31635,0.26126
36448,0.18755
71553,0.04108
84529,0.0593
89533,0.0
25834,0.00058
63750,0.54602
60921,0.12996
69043,0.01972
19921,0.03189
63702,0.31348
49275,0.05033
37900,0.07902
31988,0.03168
87820,0.39767
44025,0.04846
82116,0.0782
67987,0.03584
12256,0.03987
3774,0.10167
18076,0.12797
79472,0.16292
65731,0.07696
62790,0.0203
12632,0.14865
88887,0.52603
5915,0.00308
97335,0.00736
24467,0.15145
57110,0.25467
98139,0.44427
55822,0.07969
20457,0.13834
9917,0.01636
22148,0.21267
62362,0.0633
20257,0.01002
74328,0.00879
35429,0.06969
73629,0.05953
22514,0.39897
60800,0.05561
41162,0.13566
43199,0.01606
82744,0.39075
55510,0.02544
23081,0.00527
75444,0.03409
81820,0.52244
74581,0.27546
95086,0.43829
27189,0.48191
42589,0.0182
54576,0.19811
12645,0.02877
27654,0.61522
92069,0.0007
85823,0.12027
40800,0.02869
42004,0.00143
10545,0.06812
76004,0.01227
43205,0.06342
81167,0.00434
10144,0.26977
46504,0.51311
20990,0.0393
78006,0.39011
85826,0.18348
89015,0.06506
12656,0.10283
24622,0.13749
99792,0.02288
58522,0.26624
21961,0.16024
82154,0.05233
99554,0.01584
57856,0.0155
67816,0.21225
69983,0.00457
11268,0.91604
28428,0.34382
43511,0.13583
90995,0.03401
50113,0.01371
44484,0.40901
14896,0.30578
40845,0.32904
89360,0.05617
96631,0.63303
56455,0.01014
94579,0.02694
62111,0.15058
30919,0.00794
79585,0.00325
18438,0.10904
21115,0.07885
47351,0.06126
16139,0.12949
35041,0.11928
99617,0.0211
19568,0.01835
49819,0.19054
31240,0.02195
56811,0.14509
97686,0.00252
62979,0.22327
36919,0.01073
90063,0.12302
67228,0.06063
58592,0.00321
9053,0.03243
89694,0.00133
71316,0.12164
13093,0.52347
49312,0.83002
26302,0.34347
26705,0.32321
11721,0.06137
42277,0.0
70556,0.15726
3996,0.00303
86341,0.0617
98727,0.24455
67705,0.2591
90391,0.05054
73274,0.12974
67568,0.03669
176,0.02119
41908,0.02276
59503,0.04163
70866,0.28223
14879,0.06046
66031,0.08528
44763,0.02247
55460,0.74359
39236,0.50988
23806,0.08936
77819,0.86382
34352,0.01769
11407,0.30481
7684,0.01532
27207,0.10036
87999,0.03231
56791,0.83601
46676,0.06225
92606,0.01406
50546,0.52835
73966,0.04895
67407,0.10277
30921,0.28785
16548,0.02125
32757,0.10055
63902,0.07109
42923,0.08305
4743,0.35058
13184,0.13163
99369,0.02081
30862,0.11592
40284,0.01393
68095,0.16103
25212,0.00579
17688,0.05962
50405,0.02958
45195,0.08641
411,0.08227
56057,0.00624
53207,0.12329
95665,0.06388
68827,0.09539
6065,0.33906
78479,0.1287
4596,0.12176
18833,0.39159
50552,0.41105
45051,0.01487
10525,0.01251
7264,0.24063
60888,0.00751
40098,0.01658
3738,0.60941
3989,0.23324
33494,0.14496
28776,0.23725
35724,0.05616
7499,0.03785
60129,0.12944
42986,0.01551
11563,0.11341
69243,0.03579
75848,0.20066
40470,0.11387
98306,0.10974
1014,0.00945
2397,0.70245
49364,0.00391
43322,0.08001
88746,0.25897
23479,0.0
56413,0.08008
46075,0.34707
88747,0.08569
87998,0.03079
32342,0.15286
7087,0.01316
52399,0.05607
93447,0.28062
23232,0.12291
90544,0.85293
16345,0.09114
24530,0.04102
57500,0.32766
27842,0.0081
85505,0.005
1243,0.07223
77121,0.09128
79897,0.11872
62626,0.04558
84613,0.50481
56278,0.11354
21484,0.37591
72792,0.18921
21142,0.04912
13721,0.33528
93955,0.01096
48550,0.27407
54404,0.13133
81204,0.20545
37477,0.53225
42534,0.0
73478,0.14941
79043,0.44908
16785,0.56843
31756,0.01446
99946,0.08945
67153,0.00647
9498,0.04389
64319,0.02421
695,0.07884
37288,0.70747
65029,0.15997
88786,0.22665
6175,0.03305
71158,0.2059
66500,0.08505
76861,0.02047
59989,0.08078
90649,0.00624
6548,0.13137
5181,0.27008
7414,0.03887
92192,0.09854
26580,0.39306
8696,0.01247
38507,0.3014
14661,0.00354
90617,0.30607
86450,0.0171
79696,0.14121
41852,0.17066
57973,0.03955
7717,0.01448
15525,0.08461
69194,0.04079
9612,0.1565
23858,0.14589
32989,0.00241
3177,0.18587
65022,0.05528
65613,0.27768
2649,0.0017
48438,0.49164
64376,0.15689
34092,0.35515
80489,0.04828
80277,0.03532
96337,0.02933
10129,0.04929
78537,0.1229
54468,0.00216
16458,0.0193
52616,0.01683
27320,0.22044
85601,0.34299
63254,0.33889
4174,0.92318
84982,0.4389
75860,0.0687
21150,0.14598
92771,0.06583
38174,0.01539
63578,0.00646
40767,0.14472
65369,0.15973
8363,0.09891
60803,0.00712
75646,0.00366
85291,0.0248
39633,0.29565
9017,0.66135
24758,0.07327
87566,0.18608
65957,0.11112
98806,0.01598
14764,0.10311
43156,0.71144
8146,0.06358
53003,0.06895
11330,0.14138
9266,0.10581
11135,0.03778
24362,0.01248
80343,0.00036
84548,0.04189
24808,0.36526
51509,0.20129
20613,0.14741
27186,0.02632
96331,0.00951
38765,0.37704
46106,0.21108
53984,0.28715
57736,0.32633
74276,0.16626
36671,0.25872
10446,0.04314
5328,0.04996
38610,0.48239
31768,0.01899
86648,0.03872
52888,0.12607
17731,0.08377
10529,0.58826
84315,0.0139
67760,0.08559
70820,0.02259
7845,0.15746
63878,0.06335
34686,0.75713
59892,0.68165
87229,0.23056
49104,0.10763
1113,0.01614
1993,0.08625
38591,0.07175
31234,0.07886
65083,0.0266
65925,0.42521
30898,0.36026
93089,0.03254
17927,0.06128
3282,0.00105
93324,0.01176
26799,0.28978
21457,0.01431
40090,0.22903
17148,0.075
64578,0.03061
16966,0.06187
42940,0.20342
52116,0.03197
51975,0.03943
89362,0.04947
49032,0.03299
15584,0.08781
2114,0.04557
1352,0.00387
91775,0.37012
9693,0.01586
93508,0.06761
79055,0.00843
62615,0.03601
10970,0.07312
14331,0.26594
7723,0.04847
79031,0.10359
68248,0.26269
25860,0.03678
81858,0.49418
39415,0.00377
86696,0.63799
31918,0.01164
39800,0.26205
7158,0.06274
67555,0.13569
20140,0.29267
75671,0.03096
31533,0.06519
67041,0.06832
66785,0.10398
24498,0.20666
83082,0.28683
32829,0.24916
19573,0.36659
92987,0.00754
12555,0.04085
38012,0.01365
18994,0.02938
11936,0.18333
18007,0.00028
84664,0.04313
74262,0.05716
10840,0.14757
87757,0.23414
92997,0.01581
58524,0.23997
7234,0.03
65076,0.08055
23552,0.08644
71492,0.08382
2781,0.0032
30699,0.00166
35628,0.31984
76533,0.54184
94435,0.00805
69642,0.40423
83376,0.10282
48226,0.16313
23968,0.0243
70631,0.01828
21260,0.01624
63217,0.17663
89938,0.15713
22473,0.02448
59094,0.0109
59798,0.1113
72350,0.24389
71878,0.00493
63346,0.42756
76836,0.10784
44889,0.14201
61110,0.10454
42299,0.0041
92339,0.00352
44225,0.42964
62964,0.00638
13780,0.07143
86570,0.26599
18071,0.21377
48617,0.12183
76348,0.03623
3800,0.02771
96799,0.69846
57111,0.25795
69543,0.04448
79289,0.00013
90333,0.01474
88556,0.10013
89737,0.18961
23638,0.25268
97045,0.0731
78794,0.10203
51867,0.00092
59738,0.0582
62533,0.47
80313,0.06981
50415,0.1239
39580,0.02431
58347,0.03603
35087,0.20879
99477,0.35561
11461,0.0838
41273,0.46213
78753,0.0264
49587,0.61688
54113,0.00411
50312,0.03596
37281,0.3878
82001,0.7976
24540,0.00651
1418,0.01086
34452,0.16626
69072,0.03165
27851,0.09944
40034,0.08873
55467,0.08257
69741,0.16369
44957,0.2297
54380,0.00164
76942,0.60671
20149,0.34253
15108,0.07724
84420,0.15102
73826,0.02887
97579,0.06645
21166,0.02467
69659,0.09673
85547,0.10828
20940,0.07362
51061,0.00248
60422,0.13373
90368,0.29052
42028,0.03865
85144,0.00253
69140,0.01329
46402,0.71532
25693,0.31708
71370,0.12568
9909,0.00071
47395,0.40217
41020,0.04382
99063,0.21322
792,0.02115
5929,0.24127
36659,0.0
35130,0.10614
26919,0.35033
41968,0.07104
58109,0.40963
49274,0.60221
1692,0.92318
31915,0.19298
28834,0.05381
70982,0.06073
57297,0.03146
89964,0.22367
66082,0.14422
97438,0.04668
15536,0.00226
54625,0.17202
32926,0.01401
85964,0.1548
39753,0.36597
81414,0.6707
35350,0.55771
15813,0.16815
93389,0.32385
65334,0.11744
96776,0.1223
56114,0.00369
36005,0.17686
76730,0.07877
63458,0.00593
14612,0.08224
46081,0.1185
24933,0.05573
89527,0.03762
43738,0.08201
72328,0.02303
94214,0.04037
35648,0.00099
94135,0.56994
71597,0.01376
67864,0.12026
40558,0.10061
99193,0.00046
5976,0.00359
23570,0.02567
98613,0.09503
31086,0.07904
65638,0.31294
13398,0.04162
5575,0.18263
27867,0.00664
52091,0.14437
18992,0.10602
18153,0.06754
72536,0.01434
82600,0.21654
34043,0.00344
56137,0.44606
27580,0.86651
29871,0.0467
92521,0.06543
74490,0.02913
34887,0.02381
1980,0.00404
74786,0.11014
50362,0.05504
40509,0.23781
65546,0.18978
98574,0.0
63700,0.04508
26790,0.005
71736,0.13141
4350,0.28964
96211,0.00304
40561,0.32569
18972,0.00761
33019,0.78583
61659,0.3527
74164,0.17901
75424,0.063
35999,0.85767
94093,0.08478
21094,0.01391
62683,0.38804
15583,0.0109
97825,0.00486
53566,0.00574
74233,0.02409
9206,0.91597
61550,0.00095
56298,0.35344
74173,0.00033
4145,0.48588
10145,0.69577
30079,0.08412
97094,0.00083
42077,0.00136
91358,0.25077
84298,0.33365
50317,0.03178
10083,0.01478
77186,0.01262
84976,0.67253
98076,0.0571
63504,0.08551
22405,0.6313
59864,0.55989
2811,0.49569
41211,0.23689
73426,0.52619
89754,0.08575
5127,0.03572
21589,0.03319
21642,0.60676
56674,0.03857
47952,0.02611
35275,0.0247
52581,0.09489
3579,0.2196
83944,0.07813
35036,0.19511
85388,0.01448
61042,0.01406
27064,0.00169
3662,0.00967
38572,0.00646
76609,0.25564
8610,0.10299
21399,0.00529
80295,0.5385
12091,0.16809
86234,0.02471
56695,0.83014
93456,0.17048
89749,0.4316
42497,0.01708
69639,0.06829
34485,0.24172
57568,0.18823
2290,0.00162
16274,0.04871
19402,0.13562
76769,0.01194
82762,0.55269
94363,0.03122
57137,0.15588
95245,0.15317
26433,0.07574
43408,0.21789
1938,0.05203
72036,0.00111
88712,0.04388
64988,0.95071
36912,0.05475
95733,0.31456
97602,0.57302
74470,0.03217
15395,0.01978
54011,0.00927
42967,0.03072
56245,0.04994
96147,0.05091
33463,0.66529
86666,0.04517
29972,0.00377
10910,0.05295
37575,0.05408
7635,0.69305
40392,0.09019
31789,0.20916
46625,0.50856
89112,0.35784
79353,0.00137
38370,0.1339
1217,0.39116
52635,0.00316
49371,0.28355
17409,0.10271
94624,0.06923
7494,0.04106
65723,0.83014
93798,0.23997
91144,0.02474
83060,0.19729
25559,0.03054
69302,0.10504
62158,0.09642
53686,0.08052
90269,0.33644
64603,0.07774
59426,0.5577
3432,0.02796
51163,0.05411
52001,0.11783
76504,0.06016
92110,0.11755
14809,0.00389
52748,0.49058
39189,0.0385
15637,0.00095
7977,0.30384
98314,0.00041
93769,0.01545
8435,0.19521
73376,0.00804
89585,6e-05
70256,0.01053
8481,0.06882
58359,0.00216
52103,0.27741
47634,0.07798
70983,0.00994
9721,0.7741
56292,0.12561
61889,0.07647
61014,0.09298
81172,0.18395
7296,0.06002
35340,0.00273
57488,0.06537
96016,0.02589
70796,0.05826
32581,0.06434
84563,0.05633
28025,0.01216
85455,0.13965
73045,0.57233
36309,0.05686
38735,0.0937
81149,0.06108
95227,0.0637
54947,0.00523
18469,0.47292
7056,0.12758
11568,0.0859
72038,0.30098
75497,0.63507
71937,0.36358
89912,0.04514
12933,0.01032
96969,0.03952
53804,0.01281
72384,0.01078
64941,0.21792
27346,0.05304
27780,0.07741
90596,0.02038
30808,0.04609
18211,0.15444
51452,0.38309
35255,0.10693
37532,0.14778
53181,0.20129
20794,0.16887
1305,0.60626
40927,0.00179
94332,0.0
39519,0.02759
48343,0.23354
74095,0.10611
5820,0.81162
60363,0.02127
17062,0.01526
24731,0.13748
57181,0.63012
87396,0.01818
28329,0.25381
25874,0.00188
83261,0.17604
70677,0.13494
76577,0.10724
2329,0.3001
59909,0.00285
98326,0.06657
46052,0.02022
86524,0.02497
34681,0.81148
84495,0.39916
99837,0.01871
70632,0.13958
74625,0.23534
10409,0.00891
86631,0.06172
3723,0.38843
81189,0.20425
4842,0.00171
34066,0.01247
14019,0.0659
74809,0.01889
76757,0.66569
27307,0.07885
30657,0.04627
70996,0.0249
18778,0.01356
80014,0.49082
17921,0.00869
47137,0.28288
29451,0.42291
90246,0.00401
38573,0.40133
5049,0.08993
48578,0.04376
40872,0.01948
18254,0.02389
47012,0.3193
8368,0.46696
6414,0.01795
32325,0.04915
15642,0.30224
89315,0.13101
2486,0.16698
92552,0.05117
63924,0.14848
38147,0.04046
40675,0.06756
29763,0.11826
28057,0.06795
63322,0.08356
24805,0.27787
26368,0.13359
57699,0.01707
12075,0.6377
87880,0.13851
26985,0.14227
95630,0.03863
54205,0.79416
45709,0.0089
59453,0.14341
28092,0.32091
30788,0.30529
63097,0.078
69886,0.00034
52124,0.13609
2831,0.02065
76388,0.1057
96701,0.10359
79219,0.24846
47820,0.02083
14490,0.43181
57721,0.06793
77185,0.13371
37656,0.24062
33965,0.0735
40495,0.09172
9899,0.07302
29902,0.3029
31816,0.05926
15231,0.0019
26233,0.19645
92377,0.1113
19306,0.04546
30695,0.02583
65870,0.0262
4139,0.06346
80359,0.02835
76981,0.86464
94219,0.17127
51122,0.00279
7883,0.11282
14691,0.13305
47620,0.05316
69650,0.10488
93080,0.55383
88667,0.10665
75300,0.72957
83987,0.00349
8799,0.00664
35155,0.18149
39674,0.04965
33290,0.00553
58681,0.39191
8584,0.07655
31208,0.02544
39670,0.03668
3011,0.38391
60227,0.63689
48601,0.01256
57444,0.25983
22378,0.04836
79208,0.83002
20558,0.09759
63552,0.01881
274,0.00379
73461,0.21701
78222,0.01278
38288,0.21136
73744,0.17534
26214,0.02167
1264,0.01232
57718,0.35854
3028,0.02542
94960,0.45242
88041,0.05313
3491,0.14844
4864,0.05358
61452,0.32282
32920,0.87894
54701,0.20704
8915,0.01107
46330,0.06414
33407,0.02882
73522,0.05996
55806,0.37326
90138,0.00676
64633,0.06107
27623,0.19134
93669,0.05554
54471,0.04672
63085,0.06179
92701,0.49496
78938,0.01346
22287,0.035
64285,0.0973
5229,0.08929
80387,0.13933
11644,0.02523
2097,0.4073
25968,0.0841
63365,0.5117
18999,0.04858
57416,0.05384
26155,0.45247
50873,0.01902
63447,0.24115
21402,0.32804
64530,0.20679
93383,0.21493
76701,0.24914
58329,0.01787
199,0.0561
87711,0.01614
15758,0.08522
97034,0.32173
99443,0.40749
88767,0.27287
73201,0.81215
66809,0.08416
85750,0.02784
52012,0.09099
60107,0.21271
37970,0.07284
85897,0.5004
52450,0.02636
87269,0.07244
51123,0.04478
26685,0.58028
78514,0.06101
33893,0.02652
76403,0.05179
3878,0.27108
97179,0.63246
45086,0.80645
84526,0.08767
33041,0.01791
24155,0.67122
64365,0.30552
85622,0.08618
18811,0.14145
88406,0.00322
48020,0.11952
73217,0.01856
4525,0.59743
73888,0.00419
89095,0.19662
93851,0.04866
89643,0.04076
58531,0.18916
87157,0.01308
19588,0.189
93944,0.00776
77441,0.0104
83586,0.31266
85271,6e-05
32687,0.16383
63319,0.49695
5743,0.78195
74373,0.0204
82950,0.06534
18356,0.19277
70899,0.02187
61108,0.07128
50223,0.03276
13652,0.26221
22203,0.04303
87267,0.004
9110,0.38516
83734,0.13972
98163,0.0089
70589,0.22799
46273,0.04796
66359,0.04818
72082,0.43527
28030,0.36728
76991,0.06713
6572,0.06601
20530,0.28251
56218,0.48941
39822,0.00989
73239,0.16225
71016,0.08624
1120,0.01275
78554,0.17657
43729,0.0724
50234,0.17158
10697,0.27618
91999,0.00727
1055,0.02103
8687,0.00802
61037,0.35831
5470,0.00531
23291,0.12118
13111,0.10962
90118,0.57237
90518,0.00435
88133,0.14254
97467,0.05202
31262,0.10852
25014,0.0483
63418,0.01299
94409,0.0
40596,0.05255
39291,0.45598
2494,0.03156
23433,0.09341
11054,0.08398
76926,0.01481
83308,0.31131
26121,0.31186
53211,0.04559
39625,0.03879
11399,0.06337
48671,0.03025
4065,0.07032
89268,0.02225
54862,0.00418
65455,0.26828
52567,0.0674
98681,0.02765
17452,0.01542
73876,0.10671
73400,0.04769
1475,0.00167
4190,0.51129
80853,0.07957
21431,0.3289
44646,0.01484
28236,0.00114
13796,0.69306
37798,0.12999
11419,0.44535
26511,0.01911
77223,0.00511
2088,0.16448
53920,0.02619
89997,0.57601
31701,0.34286
40069,0.0019
22861,0.08047
46097,0.00461
12453,0.66108
13021,0.49855
95471,0.1416
57862,0.19094
59307,0.03098
31811,0.02075
94483,0.02786
10040,0.0
4751,0.58805
52687,0.04857
19829,0.03702
36230,0.0067
23254,0.08615
71411,0.05056
