ID_CORRELATIVO,ATTRITION
71799,0.03111
37954,0.21031
6387,0.34591
83789,0.04496
34788,0.20243
7487,0.09839
41468,0.10805
1678,0.04054
3805,0.05068
39993,0.12661
58244,0.35537
43265,0.17656
96821,0.19269
98773,0.37523
10978,0.02327
43240,0.02822
68410,0.16105
76429,0.22834
31943,0.0
35716,0.04633
36686,0.06313
11066,0.18457
32823,0.01236
15903,0.00279
89195,0.66957
76526,0.47281
61714,0.08283
18864,0.04885
81798,0.00752
85406,0.01291
64321,0.73639
75383,0.05544
13884,0.14782
1752,0.00115
44897,0.0237
77318,0.02916
30536,0.05221
21,0.1992
40467,0.40731
94282,0.07928
73864,0.06864
55110,0.04444
55520,0.19968
67485,0.30457
15611,0.02415
23979,0.17648
54734,0.11935
5519,0.01792
40768,0.16351
89909,0.23626
794,0.10656
37200,0.0211
87717,0.06303
62532,0.08383
22638,0.84204
64773,0.02895
37810,0.00236
54031,0.02992
1750,0.2853
57845,0.08892
41028,0.09639
93188,0.00452
84773,0.17724
37455,0.93186
38082,0.46205
63012,0.26813
32497,0.17893
1124,0.00022
49777,0.00133
73941,0.02504
3256,0.0
53183,0.03124
60270,0.16636
85613,0.08365
50409,0.02659
72555,0.00564
51155,0.00595
26823,0.12386
60880,0.16143
94917,0.00273
58946,0.39522
94062,0.17249
62278,0.01274
26122,0.06324
47191,0.62625
40047,5e-05
8211,0.08579
45513,0.07328
1607,0.09394
38331,0.23716
6972,0.08339
4857,0.28798
37153,0.05359
64436,0.06687
12786,0.00197
76857,0.04186
1893,0.07619
56970,0.12253
61453,0.31969
9492,0.06456
69748,0.06432
8080,0.01546
39385,0.21247
44815,0.00548
93724,0.0437
62185,0.01571
63576,0.12822
53866,0.27972
5315,0.07442
32354,0.01766
29458,0.01676
15689,0.40615
64631,0.22358
43735,0.62366
77032,0.20353
28895,0.00873
28554,0.0303
41366,0.07926
45693,0.01845
46082,0.262
10701,0.12006
16323,0.02225
22188,0.07879
53121,0.32714
48149,0.04408
47479,0.12463
44784,0.59654
4538,0.55879
31622,0.94119
91139,0.01923
76367,0.39443
96189,0.13221
85975,0.08298
61010,0.11125
31135,0.18169
96144,0.0314
46259,0.63883
60989,0.00257
35671,0.03236
10253,0.49529
59305,0.46207
51230,0.15397
91823,0.55548
58549,0.17979
69016,0.28584
88754,0.276
78031,0.03297
49877,0.00146
8684,0.18958
91549,0.54722
34124,0.10044
18715,0.02875
75506,0.00931
30660,0.01822
3298,0.14477
43901,0.00108
80045,0.84296
51906,0.23935
60802,0.01479
95609,0.19729
29983,0.34494
14097,0.09517
23096,0.18197
70001,0.00115
7645,0.23529
77048,0.11554
7065,0.38205
35134,0.01589
53568,0.06728
30394,0.10718
40376,0.33625
72954,0.03891
96756,0.2439
77232,0.00365
87178,0.07516
64576,0.53485
24046,0.02271
18590,0.74146
49392,0.34011
85358,0.42534
92517,0.29574
1707,0.00866
51945,0.04773
25704,0.01045
67164,0.66567
10191,0.00634
72134,0.01861
84286,0.06441
77316,0.31837
11063,0.02363
55821,0.42508
16398,0.01762
58260,0.37829
33704,0.33115
95437,0.0592
17662,0.57771
98677,0.01142
93728,0.00243
55426,0.00336
19960,0.00103
78157,0.11376
65452,0.09795
50617,0.01622
10738,0.04624
1946,0.06956
18505,0.00597
88053,0.32805
63729,0.00203
69128,0.01796
32690,0.09665
44292,0.00876
89874,0.0035
27021,0.04457
49356,0.00493
59127,0.01255
31966,0.50728
40362,0.00936
74474,0.21281
57785,0.00391
59354,0.01913
59937,0.15255
79141,0.40602
44987,0.23198
66520,0.66042
98944,0.12973
47839,0.00058
4330,0.59662
98562,0.04053
8067,0.23835
91455,0.02645
58478,0.00524
61002,0.00147
54236,0.29865
47336,0.34757
4926,0.02388
53501,0.03338
15636,0.3158
63932,0.0035
75074,0.86448
54453,0.06491
20776,0.14636
81845,0.13292
41670,0.14428
27574,0.0372
80185,0.00036
59301,0.27221
55571,0.00519
71660,0.1141
99410,0.09698
77913,0.06303
30865,0.18037
43937,0.00563
72407,0.02914
19517,0.0009
32202,0.02497
20034,0.05773
74814,0.32694
17693,0.12167
36046,0.03138
78050,0.0626
24416,0.22509
19205,0.00273
4710,0.65996
11682,0.01766
25146,0.10553
54358,0.03675
78861,0.00756
23357,0.43997
83776,0.14306
78818,0.48775
58028,0.41565
28600,0.00776
9832,0.08493
77451,0.0036
80605,0.02743
41692,0.80083
99517,0.00463
69719,0.00264
84983,0.01766
14265,0.23272
83549,0.02225
58633,0.34119
48723,0.57999
3937,0.02514
67032,0.17529
4540,0.31994
58143,0.01122
77331,0.01948
71989,0.00242
27337,0.00032
47238,0.34122
55861,0.28375
87977,0.16699
77512,0.02233
57786,0.30125
49307,0.05895
54029,0.24345
5436,0.34354
49456,0.14917
20,0.35711
89718,0.28858
61601,0.01932
71637,0.0022
45446,0.16605
2390,0.13631
64652,0.04421
56027,0.01373
97355,0.00463
41370,0.01169
89346,0.10978
13626,0.02392
94019,0.0088
11301,0.03555
18114,0.0674
90192,0.15931
85180,0.13993
7671,0.02774
26970,0.33096
35594,0.00712
96002,0.31747
20512,0.00089
21046,0.00038
52339,0.09155
52577,0.30696
79885,0.03409
45101,0.36016
54072,0.0023
28207,0.29288
25543,0.16515
37398,0.54607
92497,0.10728
78837,0.21334
26494,0.18327
28905,0.07442
42561,0.00177
96397,0.00069
97778,0.01744
75691,0.22842
82695,0.32759
50811,0.14319
77124,0.1648
24331,0.01478
86003,0.40542
45391,0.06036
69026,0.0935
63591,0.22592
91583,0.04184
90756,0.03965
75543,0.1451
10888,0.00905
16663,0.00074
96366,0.03872
63138,0.33949
64052,0.02884
72064,0.00201
3615,0.02618
95297,0.01766
40207,0.04742
65640,0.01329
88490,0.53945
87930,0.12476
22020,0.34922
71546,0.13344
67604,0.00105
33587,0.21657
75856,0.03215
50507,0.00901
58617,0.04179
47744,0.03742
51925,0.4224
34376,0.06393
67876,0.00735
73453,0.01757
13702,0.02378
28915,0.00038
33526,0.11064
65634,0.0219
60583,0.04089
95116,0.11493
70461,0.16719
20774,0.00284
9067,0.4303
69006,0.01691
76271,0.40444
17885,0.10179
85146,0.04596
60680,0.00591
31931,0.00266
8704,0.16044
85649,0.35
82505,0.0533
25111,0.1327
13471,0.05082
49555,0.23531
11056,0.00196
78714,0.06691
39391,0.42857
43867,0.07452
9408,0.62414
38622,0.02484
24941,0.12358
63234,0.00528
72630,0.06749
36216,0.13762
17818,0.0074
35695,0.10519
67482,0.1161
75649,0.0151
53497,0.00476
19281,0.00657
52292,0.46176
95098,0.29866
20899,0.35943
58635,0.23357
66661,0.09306
52955,0.00303
70559,0.04555
72366,0.04649
6904,0.00347
4180,0.3707
1448,0.09154
53589,0.09667
63693,0.06616
73495,0.5267
82610,0.04023
81773,0.05223
79491,0.29794
8583,0.00084
44700,0.26491
90643,0.62563
36073,0.03842
26608,0.72111
7243,0.53366
54993,0.46535
29406,0.26975
14020,0.00861
23645,0.41901
77689,0.04726
86801,0.65563
3191,0.07421
35083,0.26105
9691,0.00624
76093,0.43543
85638,0.1451
87923,0.04867
30936,0.00027
51756,0.12642
8705,0.00077
86747,0.05908
76242,0.02277
6530,0.12697
46496,0.33783
74795,0.07287
17291,0.00473
21860,0.01289
29033,0.00173
77792,0.12589
18035,0.68288
97186,0.08781
48010,0.28819
83941,0.02902
43142,0.10496
94109,0.26907
61390,0.0046
85769,0.04655
41351,0.73103
46547,0.0171
76703,0.19296
32011,0.47398
45680,0.03254
84046,0.06103
22619,0.59761
70343,0.09118
80738,0.11022
3389,0.1035
54296,0.05782
24375,0.02725
82868,0.09884
55363,0.33142
79594,0.61073
22771,5e-05
61053,0.51091
4968,0.10894
2223,0.05776
78079,0.00269
92288,0.02507
17273,0.11215
16674,0.52047
75551,0.04206
21872,0.30749
48195,0.22816
22200,0.00065
28524,0.82708
61648,0.04554
46373,0.22296
49345,0.15095
32430,0.01509
76097,0.02399
5831,0.47167
7601,0.03213
13165,0.20247
20234,0.31376
30051,0.15855
62024,0.03566
37437,0.12226
14333,0.09467
19108,0.45938
7363,0.01936
49258,0.34842
19009,0.0422
78381,0.05048
19170,0.48261
86390,0.46101
32317,0.03106
62382,0.78198
66287,0.27606
70296,0.02669
85529,0.07385
63130,0.0381
3824,0.65963
65878,0.17671
91687,0.64935
26973,0.27169
6568,0.00897
23134,0.07037
24508,0.00379
17660,0.93533
54897,0.27935
11703,0.0009
70380,0.4839
55129,0.64779
82959,0.45204
55739,0.39058
9481,0.01095
17823,0.14486
66798,0.10332
40957,0.01558
65389,0.13361
10577,0.03337
5275,0.01778
98596,0.12309
69783,0.17697
93653,0.00433
1538,0.00084
17880,0.09187
75305,0.19322
45726,0.02115
37089,0.001
23672,0.21166
98739,0.00118
5352,0.40758
76131,0.03995
35091,0.48016
14036,0.057
54727,0.0721
39147,0.0483
38723,0.04239
87986,0.21583
68424,0.25329
63820,0.0135
85605,0.37746
72080,0.25168
17427,0.04715
89503,0.06371
94340,0.13314
14446,0.07756
73053,0.05771
63835,0.40726
13570,0.01736
9305,0.19913
7334,0.13256
33518,0.00983
66177,0.32352
74145,0.02533
7863,0.06955
37942,0.09761
109,0.00687
40718,0.00639
55087,0.18792
40506,0.04977
97036,0.01869
87016,0.3457
43516,0.015
33240,0.05563
19326,0.18804
66242,0.31918
82995,0.00327
48088,0.23182
89132,0.01294
25711,0.18569
92834,0.09622
13231,0.00421
42788,0.04976
77279,0.44889
74983,0.07641
63089,0.13138
24388,0.12948
47513,0.13709
39067,0.03058
22883,0.09181
14289,0.11615
54832,0.04162
82135,0.10646
86304,0.51369
81522,0.21782
24822,0.01179
6907,0.22773
71,0.00438
36446,0.44307
13717,0.84438
41568,0.22558
31660,0.11374
31951,0.04855
31107,0.30448
44240,0.08202
39268,0.10515
350,0.00699
80402,0.01954
16434,0.01979
78747,0.21158
37326,0.01193
48822,0.06886
36971,0.0963
99614,0.00877
5107,0.00803
41789,0.12268
94955,0.02134
57735,0.35368
6176,0.01841
90866,0.06371
38904,0.01957
94213,0.36697
62291,0.09176
14700,0.01447
96000,0.09785
94380,0.05447
15420,0.52732
5258,0.0041
50628,0.01042
9332,0.0275
11757,0.32739
89575,0.07503
97830,0.37698
56058,0.03859
3435,0.00651
14685,0.01415
32280,0.04708
96203,0.00626
69327,0.58758
88428,0.01732
1586,0.05495
4555,0.32414
25055,0.00634
99083,0.14667
69565,0.71305
52606,0.05682
93053,0.07228
42597,0.01631
26987,0.70066
86946,0.32768
55562,0.1246
85253,0.09873
61028,0.08704
5932,0.19375
75886,0.16347
11663,0.00124
31979,0.01681
68312,0.88727
69424,0.59977
79840,0.18214
77871,0.05369
60354,0.33869
74667,0.02859
64688,0.29519
56102,0.02172
50938,0.12942
58276,0.38059
71259,0.0117
25584,0.08835
47911,0.09794
922,0.06574
96709,0.4523
59044,0.01581
22867,0.05208
95706,0.44335
87786,0.20489
67613,0.06901
1590,0.03256
77583,0.05547
46644,0.03274
44471,0.06889
95078,0.28866
76193,0.00647
59692,0.49513
2303,0.10857
92204,0.82365
51880,0.08704
76355,0.0023
38041,0.54621
55531,0.81473
44666,0.0225
93623,0.11062
42191,0.04468
36899,0.04879
36183,0.00993
50273,0.15726
4784,0.08655
17403,0.13129
2468,0.15423
50434,0.34878
91917,0.07681
27479,0.33896
99815,0.00186
61541,0.38965
34738,0.0547
2314,0.19777
31315,0.03222
61978,0.09367
94466,0.0289
44047,0.99488
93987,0.26758
59593,0.20316
5432,0.02449
41247,0.076
60770,0.03357
43898,0.50175
50984,0.02831
21529,0.27586
8423,0.06576
73569,0.00606
41325,0.0015
23800,0.03255
19397,0.00786
12252,0.17539
71631,0.32943
31409,0.11499
19071,0.06919
97878,0.26481
29822,0.27796
47175,0.08869
3863,0.4535
19701,0.00082
85439,0.28082
29853,0.27997
88685,0.29355
3562,0.09831
74248,0.07893
45598,0.39432
21802,0.02698
82354,0.1486
16738,0.02514
36124,0.44599
88673,0.22386
61723,0.01984
95008,0.08657
15215,0.22463
13005,0.02425
28959,0.16034
80447,0.20505
95953,0.43782
16159,0.25464
50684,0.52856
19574,0.6764
18069,0.05172
99569,0.15368
2809,0.012
12213,0.57464
99165,0.00506
283,0.02061
45012,0.00832
30402,0.25099
75493,0.37269
39373,0.0
46593,0.04936
10790,0.63583
93106,0.04954
88604,0.00136
16693,0.03617
90806,0.20327
75276,0.0155
57824,0.00014
52855,0.10679
37136,0.05964
9863,0.01872
64674,0.27277
85079,0.0052
34861,0.00919
99103,0.03767
55373,0.04364
99480,0.05421
97084,0.03477
60901,0.26161
14957,0.17546
89060,0.11214
84182,0.41988
34309,0.676
41544,0.0563
66847,0.02746
48932,0.02662
39192,0.22172
30397,0.10988
44231,0.01564
36759,0.07412
71694,0.01454
44410,0.01136
23283,0.33529
55067,0.10293
56196,0.04674
18730,0.63021
48538,0.62017
81376,0.48153
45971,0.11626
2445,0.00513
94819,0.0195
67281,0.41737
453,0.15544
18184,0.02764
489,0.24473
45289,0.64201
63099,0.02756
7192,0.0033
44238,0.01258
74663,0.35706
17448,0.05059
73242,0.00557
54935,0.21567
43991,0.30654
12722,0.03811
72595,0.17199
93076,0.0
71946,0.15201
66976,0.60258
15870,0.52252
66619,0.62173
5380,0.79719
16009,0.04041
88279,0.38501
45629,0.04312
92050,0.02086
24194,0.01346
70191,0.11947
62511,0.00547
55866,0.34149
99782,0.24329
44831,0.51253
87048,0.46569
42494,0.00071
8829,0.07712
52983,0.25217
84352,0.32454
17975,0.2265
1209,0.05509
34123,0.25838
89731,0.10131
5617,0.0979
22298,0.00073
93268,0.30939
98041,0.12593
13822,0.02996
30462,0.0983
78462,0.16824
17778,0.64502
26811,0.25304
42265,0.1943
60015,0.02897
58615,0.49875
41834,0.63143
43921,0.03414
67024,0.46204
33248,0.00448
20010,0.49125
20099,0.00751
36785,0.07473
29208,0.5784
70273,0.03686
49952,0.08179
50007,0.25353
85332,0.00752
31171,0.16635
60908,0.10339
54286,0.04767
36301,0.24544
84458,0.61491
5698,0.04431
39958,0.0676
93153,0.54587
24773,0.00864
32726,0.05593
11235,0.04496
91502,0.00312
93392,0.16266
92136,0.0232
92968,0.03073
52415,0.35124
33213,0.00804
92698,0.02206
76101,0.16387
17211,0.23987
92087,0.08292
73607,0.22289
43971,0.06513
57904,0.0212
44138,0.10606
12434,0.03461
14812,0.08926
14874,0.70913
81033,0.01329
68697,0.34765
97849,0.01744
64339,0.00391
7278,0.0137
81813,0.00473
99485,0.00676
88078,0.33553
70687,0.26137
34486,0.08853
19932,0.29662
59592,0.32055
99709,0.00114
75269,0.19624
14652,0.01678
3381,0.0417
23855,0.011
14489,0.01368
83771,0.23478
90041,0.00386
89567,0.09059
46503,0.18709
74415,0.20484
38662,0.05584
90537,0.78866
77529,0.0574
86957,0.15076
6555,0.01884
13458,0.08394
77911,0.00199
59115,0.03831
95188,0.01434
39442,0.03127
36861,0.02529
55021,0.07589
96751,0.0945
34942,0.12658
94362,0.06849
67801,0.06664
1350,0.1143
97297,0.00149
17604,0.70736
51159,0.45545
36938,0.07765
10165,0.00309
68222,0.11237
57063,0.006
45558,0.04898
30102,0.05419
78936,0.0602
84660,0.12264
91702,0.02651
78798,0.08154
10846,0.41753
25328,0.04446
18700,0.08074
28728,0.08733
23140,0.10416
69062,0.07803
98077,0.04693
22488,0.07852
63484,0.2673
3867,0.00255
93322,0.16726
23012,0.00014
84740,0.02126
66248,0.03786
72501,0.17081
73570,0.1099
71669,0.06596
43186,0.01181
18172,0.00815
91765,0.00422
89234,0.18121
87308,0.00786
33703,0.19246
34045,0.03019
86418,0.41219
65873,0.01237
21535,0.47237
53749,0.05168
47467,0.0091
51019,0.19393
6164,0.02744
10109,0.09605
83227,0.00139
79197,0.45818
3855,0.00127
10477,0.64543
91706,0.14623
20288,0.08868
85060,0.01334
89458,0.0067
68384,0.15683
3810,0.00066
3125,0.62328
77026,0.03251
20821,0.00786
34714,0.27008
71273,0.01293
61711,0.11691
32886,0.02556
41305,0.15906
18386,0.0141
27116,0.47407
17944,0.00308
49022,0.08728
34691,0.05221
22756,0.00226
28391,0.27375
42636,0.24244
10256,0.01041
2643,0.05045
72332,0.14263
85568,0.09796
13424,0.20903
63556,0.0247
49778,0.00879
77766,0.13718
14523,0.53134
50826,0.00621
25929,0.00238
99737,0.00742
90675,0.63685
36305,0.00966
3564,0.07023
72502,0.15936
87761,0.09319
10219,0.78879
85745,0.4354
74865,0.00521
79789,0.10303
7855,0.03371
30081,0.0088
59917,0.16685
55970,0.02518
10821,0.15833
90721,0.24091
20852,0.0819
74237,0.00461
80301,0.00676
13912,0.33392
19455,0.01477
47365,0.07679
14568,0.05216
3886,0.06181
11788,0.0661
15047,0.32977
33124,0.02
91620,0.00656
40583,0.22058
50506,0.24417
97781,0.14412
84151,0.13481
20883,0.41223
32816,0.0051
1510,0.05766
68481,0.25596
75008,0.00653
67050,0.81838
89427,0.0048
96208,0.00931
41403,0.00796
77563,0.24714
94547,0.42186
82869,0.51389
66993,0.01062
9358,0.01705
84092,0.02457
96959,0.00856
70621,0.40779
93985,0.12647
29645,0.02455
24812,0.17546
76907,0.05742
94823,0.05171
9752,0.14716
55164,0.59442
43570,0.11627
32907,0.15276
39511,0.03548
4870,0.00025
92241,0.02623
17542,0.04824
76637,0.70885
51099,0.13913
98477,0.0338
16066,0.08302
97042,0.08338
85050,0.61918
44416,0.27592
7843,0.05587
92026,0.56906
38555,0.06194
94203,0.69514
42783,0.06052
21424,0.03368
30934,0.03835
47281,0.57678
52443,0.03854
7171,0.24263
81935,0.4098
70417,0.30053
88935,0.03616
1121,0.20238
77063,0.09523
17546,0.17968
4294,0.04118
83179,0.14442
30879,0.17021
18773,0.01086
63527,0.09643
58148,0.11863
24943,0.04622
67524,0.17606
8504,0.12005
7744,0.05476
59767,0.00536
81293,0.07578
60510,0.02036
95325,0.33633
72664,0.05141
59128,0.08724
49183,0.05784
96914,0.50109
70138,0.00016
33550,0.04232
47297,0.11965
77706,0.01418
16212,0.00943
44822,0.35317
94773,0.35064
61849,0.1855
12488,0.00027
93437,0.00991
12016,0.1179
31458,0.50437
51055,0.27129
50774,0.01602
43326,0.23004
22684,0.18674
75907,0.01934
76962,0.0
110,0.54134
69517,0.04322
35822,0.4354
69826,0.59652
47646,0.05419
48789,0.04191
3450,0.03786
14302,0.25903
90639,0.01054
19175,0.04773
89480,0.07274
78839,0.04844
43108,0.07545
81580,0.0205
60159,0.33176
81692,0.81019
82391,0.61141
7874,0.5535
37598,0.02985
18300,0.03166
31366,0.03296
26228,0.06568
41518,0.04455
31183,0.01351
15461,0.00415
34607,0.33986
72546,0.48271
88442,0.02014
77190,0.08471
25383,0.00026
69645,0.04414
97296,0.06598
15478,0.16922
71493,0.07389
95683,0.05362
39216,0.00422
30376,0.54344
94399,0.00055
58787,0.183
48714,0.09336
23886,0.07153
99045,0.00318
23602,0.02716
48666,0.56906
13046,0.21334
18716,0.24618
94564,0.147
13762,0.59003
13372,0.00175
34674,0.22888
18749,0.02564
14573,0.03362
78808,0.04114
14452,0.03042
76535,0.0069
850,0.07782
45750,0.02672
92455,0.2313
31298,0.14516
51319,0.03313
74439,0.00809
22653,0.45619
70350,0.00583
87159,0.05617
6008,0.53756
91710,0.05006
26143,0.0
83083,0.13259
35473,0.06029
19593,0.00321
22241,0.01397
87476,0.04089
53493,0.50735
95949,0.02429
20333,0.36336
40296,0.00413
14273,0.11211
96724,0.04189
6121,0.65988
97598,0.57568
61618,0.27897
58650,0.17185
20216,0.02559
16243,0.40455
74469,0.06731
47468,0.37522
87769,0.21843
62401,0.0212
52529,0.191
48350,0.07171
22818,0.01168
20907,0.11936
37571,0.00126
7091,0.2809
20168,0.26887
31371,0.0109
39048,0.9199
18311,0.13198
43291,0.01314
63771,0.02175
81569,0.01375
83966,0.06687
63807,0.04334
73664,0.48777
71111,0.04263
42661,0.04442
63682,0.14355
52549,0.07832
46010,0.02577
43135,0.35232
50567,0.0907
5071,0.70863
36295,0.13903
69619,0.0271
12530,0.02436
56062,0.96179
22429,0.04819
93654,0.55184
58808,0.17131
64099,0.14486
23185,0.00018
29514,0.26054
50411,0.03354
27732,0.18683
23894,0.13836
46759,0.17203
81810,0.06708
564,0.08282
73068,0.04007
40886,0.06624
69500,0.01163
65396,0.29583
58719,0.14497
56740,0.06349
70710,0.00021
11514,0.67434
12169,0.02058
49715,0.19138
10274,0.23062
43643,0.27681
67991,0.19946
92460,0.40672
69664,0.07394
433,0.02507
21928,0.2795
61830,0.07177
34373,0.24211
83578,0.13694
1990,0.09488
642,0.33857
97594,0.0944
76091,0.02
65499,0.03466
30861,0.01309
43246,0.06065
56089,0.28382
16026,0.0613
80191,0.03929
85635,0.06219
64677,0.03676
27009,0.12796
30800,0.18157
57927,0.03532
20648,0.09217
32316,0.0408
19101,0.72611
65784,0.32086
9230,0.02733
2788,0.08557
66071,0.07029
45682,0.00066
25796,0.10074
22113,0.01092
45447,0.07119
71957,0.02675
75832,0.06252
59197,0.00374
89367,0.17747
64890,0.06828
36871,0.0517
88979,0.23087
74510,0.07835
23762,0.21086
15849,0.11646
6570,0.01155
95856,0.11272
24400,0.6167
57347,0.69395
92544,0.01239
5688,0.04265
71353,0.02033
97284,0.14626
19765,0.04114
60821,0.29982
90214,0.19662
85069,0.51562
145,0.04159
39432,0.04337
62490,0.00487
38540,0.54948
27776,0.01443
68495,0.17455
5862,0.018
27086,0.14556
58358,0.34758
79697,0.71838
32973,0.49385
8561,0.08105
61727,0.05364
28163,0.01119
81655,0.04369
94381,0.74009
59852,0.08625
72988,0.0007
55303,0.01335
77880,0.04039
43155,0.20229
57251,0.87714
37108,0.06881
27669,0.80015
54223,0.0077
12014,0.19074
53179,0.19246
10752,0.1658
80252,0.40577
35857,0.00527
8123,0.20154
80002,0.02021
30676,0.34248
10376,0.0496
66765,0.0004
34244,0.18561
44221,0.05006
65036,0.0429
88750,0.17459
83118,0.15146
12919,0.41599
46567,0.83151
20253,0.00919
35686,0.0365
67235,0.05999
93507,0.05422
16463,0.92185
3505,0.05329
10323,0.31492
21838,0.01171
46426,0.01797
63091,0.06352
96877,0.0997
85902,0.21176
60996,0.18342
2542,0.09338
41016,0.56422
75033,0.09256
83432,0.00742
56370,0.63683
95685,0.32197
12845,0.17912
26727,0.07402
16227,0.43813
88541,0.04526
79271,0.00609
17430,0.04602
69371,0.00398
25933,0.01145
64601,0.01568
57897,0.0739
83757,0.14906
9473,0.14969
41451,0.23669
57571,0.25788
80591,0.26451
99474,0.05281
45311,0.02139
51139,0.42205
35411,0.0709
84019,0.20718
64943,0.00742
51829,0.01063
1443,0.01266
6777,0.60303
35365,0.11929
59016,0.03616
42759,0.07775
46002,0.01109
43484,0.1068
34215,0.66751
56384,0.0
98089,0.00201
35879,0.00073
58464,0.12289
17037,0.03446
48182,0.00042
67073,0.63062
99269,0.05931
95237,0.00469
45495,0.20971
62766,0.00333
75863,0.89639
70912,0.0147
91340,0.14514
80777,0.05182
52893,0.04851
15052,0.10361
76980,0.03112
2718,0.00482
8589,0.03752
36380,0.06512
53616,0.00569
19208,0.25898
83961,0.01194
22109,0.13418
56043,0.05726
70402,0.15517
95520,0.08058
3833,0.20139
50820,0.07808
5741,0.10697
55526,0.38882
85624,0.14362
45180,0.09273
98974,0.08847
6424,0.0389
83187,0.00062
26796,0.32469
31515,0.05541
82975,0.1799
41565,0.16088
54738,0.09167
78104,0.40939
78682,0.28795
32431,0.10231
98969,0.0
24028,0.03242
26709,0.06323
10725,0.07783
22967,0.00346
45861,0.04347
89653,0.23084
40454,0.08334
89882,0.14455
19330,0.04546
93634,0.00334
34779,0.00062
13872,0.09323
1959,0.07425
78478,0.35509
19850,0.0011
88908,0.10878
2416,0.78127
17205,0.1222
42562,0.22115
27367,0.00579
66557,0.05484
94864,0.03341
7025,0.00315
15700,0.0638
16358,0.10594
82167,0.30072
64372,0.03539
74792,0.00025
7311,0.25449
16192,0.07041
51610,0.08996
92672,0.08865
46470,0.49295
36112,0.04999
80768,0.02019
46476,0.3655
72764,0.39705
4412,0.00131
4667,0.25316
44557,0.05942
99159,0.32218
61529,0.01262
27531,0.58649
46527,0.20572
47552,0.01363
30218,0.14844
99173,0.49243
30675,0.26503
95569,0.79692
71117,0.01955
98277,0.08987
40050,0.10481
12958,0.02471
85154,0.09884
94939,0.00031
64491,0.04239
73540,0.04741
39877,0.03716
47358,0.16279
35289,0.49495
49467,0.66118
6368,0.32594
93304,0.08909
25551,0.64234
98023,0.01511
91261,0.02109
77,0.49055
21073,0.00017
80979,0.28159
36326,0.25149
66052,0.06151
94417,0.06079
36109,0.21208
60606,0.06214
80615,0.60002
43267,0.00046
9671,0.34011
48824,0.05307
68708,0.04048
5081,0.00849
35614,0.68546
63224,0.31695
4005,0.04602
68532,0.06896
93422,0.00578
98366,0.02251
17404,0.11853
9525,0.02459
94808,0.00037
59408,0.09995
59269,0.03798
14997,0.00136
74217,0.21613
20765,0.00659
83807,0.01751
47606,0.15266
79859,0.01726
92095,0.31486
98190,0.37453
60519,0.35472
31422,0.26768
13300,0.1046
85939,0.04173
34830,0.07428
72727,0.04647
74346,0.11279
79974,0.19856
70354,0.53268
16591,0.0481
52495,0.01904
80576,0.08988
62440,0.11364
1100,0.45227
89417,0.05211
48401,0.14972
32453,0.03604
73415,0.08622
47262,0.14725
29710,0.11187
84556,0.09113
24725,0.0014
13101,0.03156
42315,0.02205
57135,0.00032
13542,0.03285
71766,0.08676
40125,0.03807
96543,0.0754
21148,0.01922
90579,0.28535
92508,0.01776
89198,0.04928
86764,0.04598
44843,0.00373
12284,0.51359
97093,0.25841
30614,0.08277
2927,0.02078
26411,0.13614
34287,0.06256
39397,0.01135
92952,0.48382
96467,0.06206
77280,0.3229
23717,0.00448
63066,0.08674
63000,0.17131
51746,0.0131
79742,0.01735
21164,0.30586
15920,0.00727
45140,0.05533
63364,0.62766
92582,0.30733
51290,0.20542
57106,0.04636
67120,0.63423
49448,0.17193
98265,0.59958
92663,0.05175
95027,0.11909
90444,0.03008
77491,0.53745
48961,0.19037
34204,0.20208
29020,0.35407
86859,0.14284
13009,0.49424
17367,0.13772
56203,0.73508
52048,0.00166
5466,0.1446
82920,0.0841
62272,0.78309
75371,0.00489
2957,0.3798
71285,0.18804
85589,0.0091
42517,0.02963
25832,0.24914
30379,0.01497
63247,0.47727
82939,0.52396
98134,0.04492
23741,0.21934
9378,0.50872
28134,0.29284
80830,0.10153
78762,0.01288
55090,0.00111
82759,0.29271
15266,0.16165
60851,0.33098
47109,0.03742
68118,0.06758
21536,0.06005
5473,0.40893
31096,0.45595
23758,0.09762
97827,0.06837
79006,0.00309
79755,0.01438
5964,0.01861
48263,0.0112
88052,0.03877
50738,0.18558
70615,0.00172
80227,0.05107
81203,0.13324
79636,0.03446
30333,0.05799
61281,0.11465
90699,0.20577
40,0.10596
31772,0.1754
87207,0.02605
37104,0.43212
68277,0.02633
63174,0.00499
88028,0.00474
60995,0.01937
27355,0.00069
74825,0.25186
79092,0.18909
23611,0.37062
12556,0.42481
53177,0.47059
27772,0.00675
62263,0.04609
48529,0.7285
68435,0.24508
94707,0.0015
80379,0.01122
92525,0.61891
9298,0.00135
10135,0.28002
90973,0.11085
88669,0.00366
22762,0.08879
38634,0.00187
59982,0.01317
45932,0.00158
33440,0.14369
26123,0.02431
55519,0.15476
6840,0.0105
48394,0.0
58102,0.04237
5068,0.00199
92063,0.09301
64627,0.10415
84235,0.80031
75227,0.75406
41460,0.03019
16593,0.00026
24651,0.09036
46000,0.08348
21176,0.01933
63025,0.81265
55048,0.94348
98494,0.1244
12659,0.01114
93156,0.2871
35808,0.47662
85133,0.09
19711,0.12213
10753,0.23695
50965,0.17013
19920,0.02389
53335,0.03047
25034,0.32306
