ID_CORRELATIVO,ATTRITION
77750,0.01211
85928,0.0684
12868,0.07136
84698,0.33733
88519,0.65434
51208,0.02109
19300,0.17755
42279,0.15495
16698,0.03418
18949,0.01737
47778,0.18492
63360,0.05398
60244,0.02204
90156,0.30477
98239,0.16009
46203,0.10081
69701,0.09314
401,0.01589
83735,0.10929
86808,0.00972
3116,0.07807
69979,0.13557
13118,0.78478
24145,0.01862
10164,0.86543
82123,0.53593
94155,0.83656
28864,0.03981
14758,0.00809
39844,0.78658
80030,0.98843
76036,0.74279
15732,0.56343
84312,0.10631
80033,0.28819
6987,0.17022
58530,0.17412
76409,0.32773
27414,0.00963
65295,0.3898
16682,0.03922
84289,0.05377
82737,0.12003
9115,0.19221
20087,0.01106
18213,0.01822
6408,0.52349
82726,0.20531
65727,0.05783
77934,0.00097
52582,0.18686
40863,0.02771
34270,0.12023
92966,0.19424
20965,0.01646
84375,0.01492
4486,0.07138
92054,0.00402
39179,0.18338
59564,0.02193
52881,0.06806
49628,0.10451
13233,0.2721
2504,0.25051
89544,0.2995
19016,0.04417
15845,0.37269
18010,0.60979
54337,0.49525
18686,0.66678
5033,0.4392
53619,0.5275
49333,0.09558
77272,0.00265
88812,0.01392
12352,0.0
98884,0.15065
54952,0.06355
66587,0.30504
84132,0.0124
69067,0.10375
97684,0.04109
53719,0.70469
42914,0.01338
96266,0.07674
35412,0.35327
44004,0.78534
50181,0.36138
84161,0.08156
27280,0.07501
56730,0.07442
47771,0.42313
15746,0.00166
83309,0.03177
86170,0.03723
85666,0.35178
1994,0.10446
75271,0.02982
84981,0.76461
11791,0.29067
2966,0.53069
23656,0.39562
69804,0.02574
91256,0.00748
78874,0.15056
49401,0.01718
91514,0.0412
8934,0.06211
88596,0.02338
15675,0.80183
78698,0.00387
25627,0.18977
11595,0.01016
44364,0.0587
90065,0.02947
82140,0.0072
66826,0.10859
48707,0.2224
12431,0.23535
66570,0.61747
52127,0.15244
24728,0.60586
21662,0.30576
5940,0.07385
31153,0.155
92852,0.89907
17355,0.01031
75013,0.07833
18789,0.02633
96763,0.0824
59273,0.01316
55200,0.02167
50540,0.17108
72735,0.17066
82851,0.00045
34453,0.1374
10176,0.09028
57004,0.36492
87153,0.12851
47008,0.01204
78959,0.88305
67644,0.02284
36442,0.04351
94792,0.00262
27297,0.00522
43523,0.26831
94233,0.14862
61961,0.73131
51960,0.03224
84465,0.08268
90503,0.01271
24912,0.01165
92962,0.22298
7594,0.00769
68089,0.00327
22961,0.34617
4149,0.12972
98755,0.06059
43750,0.19504
91835,0.29483
10496,0.30575
7711,0.05938
32732,0.75318
12315,0.15832
57583,0.77031
96222,0.4501
64362,0.24567
58803,0.05555
89624,0.93671
23496,0.02337
18465,0.25154
34501,0.00023
52402,0.53437
38919,0.00142
56173,0.04825
5201,0.12475
95584,0.89866
96643,0.01249
88942,0.03325
65720,0.38034
99052,0.21483
51102,0.49998
17748,0.24775
43601,0.4471
9436,0.40452
31581,0.03698
81440,0.21261
69235,0.82788
81539,0.06819
99229,0.01168
61106,0.08492
34836,0.36616
87931,0.28983
88088,0.30713
12015,0.00592
10868,0.051
71485,0.13029
5681,0.25923
4146,0.00324
43571,0.12386
56492,0.01875
28135,0.25607
69174,0.24774
33239,0.9755
96311,0.01942
87811,0.01218
8890,0.03641
94118,0.02745
14073,0.1207
97752,0.19761
31777,0.55056
29091,0.01708
75720,0.03097
36892,0.10464
34929,0.04358
55162,0.24461
21644,0.06048
55376,0.10652
59231,0.18868
47354,0.10137
1884,0.14636
59122,0.17761
2501,0.15847
11210,0.01158
56423,0.65272
71566,0.61378
43087,0.09777
25731,0.00242
54583,0.00799
78013,0.95989
68888,0.08584
89088,0.0129
80711,0.00379
10216,0.8415
14889,0.10353
22263,0.19939
11632,0.24896
33462,0.20278
57725,0.05859
76323,0.50493
40813,0.23423
37618,0.00836
44498,0.48412
74429,0.00632
94042,0.0007
74952,0.13734
97647,0.00357
51820,0.38823
94008,0.04653
80217,0.2452
65740,0.09706
82319,0.00895
70260,0.18211
46609,0.25025
97247,0.08072
61982,0.14297
4400,0.39304
82237,0.16895
60890,0.33136
25026,0.39704
59533,0.18735
72303,0.49981
52052,0.12201
54805,0.09645
88131,0.21254
5620,0.734
23491,0.10422
47811,0.34106
81122,0.17965
10381,0.13494
52990,0.03323
41319,0.09413
58308,0.26544
29001,0.02669
4211,0.5511
24880,0.00324
71536,0.15813
34099,0.04861
33586,0.06768
75026,0.48592
33399,0.7634
64478,0.24472
60697,0.14945
87915,0.11266
72865,0.22056
55382,0.33309
24205,0.08609
37765,0.76214
18533,0.15419
5866,0.00334
16021,0.33026
45589,0.1815
3994,0.09561
72756,0.10952
90335,0.34883
47147,0.64358
16000,0.18536
98084,0.02261
49347,0.87318
82308,0.1933
64026,0.4888
81562,0.05195
66714,0.15512
34535,0.14942
82913,0.96112
59614,0.28527
72977,0.01399
12224,0.05763
99812,0.00364
26523,0.92213
10240,0.11068
46452,0.00967
75439,0.01178
59340,0.1107
74535,0.08847
82608,0.13718
11653,0.10098
57074,0.29936
44045,0.05408
12127,0.15439
11933,0.78855
68689,0.30453
46635,0.93716
28550,0.03841
12550,0.07696
37479,0.25864
91694,0.18973
81098,0.02117
28420,0.07725
58436,0.05113
1906,0.31385
61220,0.08283
80899,0.74628
31736,0.11915
86776,0.91729
49322,0.01939
70332,0.05137
47834,0.02087
68039,0.27673
36789,0.06086
82476,0.1717
23942,0.10786
21923,0.0586
10643,0.00816
3808,0.03155
36256,0.00042
5377,0.56014
97822,0.34537
96568,0.15949
51181,0.23276
37179,0.78015
75229,0.0595
44038,0.03018
11248,0.22335
6968,0.02421
32422,0.03718
12355,0.76477
67721,0.01793
84694,0.16373
56200,0.02868
75799,0.01135
10287,0.05877
99809,0.25716
95490,0.00421
22403,0.09395
4152,0.01151
84369,0.16798
13299,0.31514
98006,0.01947
80121,0.06576
43703,0.34512
16985,0.78015
88080,0.07994
4256,0.67149
82997,0.73925
83935,0.20648
62134,0.0018
27848,0.28449
55230,0.07901
83760,0.05421
89937,0.48368
46614,0.00624
20859,0.07176
22395,0.10257
9613,0.86284
55803,0.46971
18309,0.58386
89056,0.19014
67107,0.03722
31243,0.40356
77602,0.07191
14142,0.0898
35489,0.02302
22494,0.05178
96197,0.33908
74678,0.26636
69922,0.47172
8277,0.00776
89768,0.35765
9279,0.00348
3875,0.03184
59806,0.59692
35935,0.86753
20367,0.0115
33709,0.87215
32932,0.04542
21909,0.05736
35030,0.22737
68431,0.15844
84135,0.0003
97237,0.49273
19639,0.8598
21106,0.00117
43520,0.02035
28029,0.66573
58152,0.00466
38560,0.0113
1795,0.54605
47873,0.10867
54477,0.12381
4451,0.30705
75557,0.01639
38969,0.02505
98137,0.13118
39729,0.3327
86023,0.07849
30991,0.35634
22979,0.16603
568,0.13552
92120,0.1734
79007,0.26384
22850,0.14951
60645,0.03801
42442,0.12591
77069,0.00337
59772,0.2425
22884,0.36842
3478,0.09646
85932,0.05313
44902,0.27868
16123,0.28334
82170,0.5408
83188,0.07399
66991,0.36018
69805,0.0981
76418,0.10227
32062,0.31885
49002,0.0657
38436,0.10214
32376,0.0567
39521,0.27338
81787,0.0361
74254,0.15793
4826,0.06488
75501,0.08588
86368,0.2568
95565,0.33928
13578,0.05232
51966,0.409
51470,0.02668
45244,0.34481
5169,0.74261
54221,0.1782
32697,0.11757
81043,0.06889
1152,0.66436
51156,0.28541
81060,0.19063
83217,0.07229
22192,0.19555
9349,0.11374
45136,0.69367
67349,0.40193
27511,0.02693
55444,0.27347
32568,0.03408
35664,0.27567
27292,0.00044
77155,0.27373
59450,0.08824
56105,0.14836
69417,0.3041
91114,0.08129
41508,0.15887
44120,0.85878
67118,0.10444
80603,0.41866
1726,0.00839
40051,0.35696
24855,0.14052
29583,0.07629
62064,0.24104
59105,0.21677
62448,0.19504
96949,0.47462
78005,0.07299
67728,0.50607
84119,0.15535
80468,0.00109
97268,0.00507
99195,0.28957
8719,0.10966
64312,0.42725
55486,0.91579
94857,0.55358
29741,0.10005
66356,0.32131
97750,0.07743
93545,0.8613
49585,0.03889
49074,0.0319
63501,0.02002
67956,0.44477
14287,0.80097
65868,0.66561
41969,0.06799
82259,0.41479
88050,0.30184
24113,0.10781
91740,0.30918
32060,0.06279
79265,0.12187
12855,0.02145
27522,0.22766
35206,0.0165
68358,0.08818
18879,0.18645
63308,0.04747
84044,0.22788
34555,0.12429
45008,0.3083
71565,0.01023
85044,0.04004
41423,0.0413
68833,0.36967
69183,0.47949
19489,0.41022
63795,0.07895
82985,0.41442
7830,0.26522
94628,0.51067
73610,0.5894
6901,0.06479
54802,0.18148
59605,0.28909
86407,0.01419
32758,0.04132
86260,0.94313
14079,0.86628
94558,0.00784
56798,0.0826
70086,0.6702
21163,0.01807
99267,0.18227
5404,0.78357
20394,0.08875
96875,0.04604
76803,0.18909
57466,0.03197
89312,0.33429
32252,0.03289
86938,0.11392
46985,0.01198
68853,0.1221
81224,0.00265
86377,0.00729
17682,0.01806
11480,0.02839
98895,0.03963
37472,0.2645
10450,0.64434
6673,0.39159
76727,0.12962
49933,0.11054
42950,0.079
14359,0.23263
99468,0.04046
99736,0.06623
87732,0.19094
72718,0.47821
14811,0.12317
76322,0.93628
36359,0.03091
8809,0.06941
77038,0.78595
45788,0.49126
19157,0.03233
90129,0.12861
1891,0.10359
28481,0.10189
51253,0.02549
25404,0.05295
86220,0.00916
74088,0.07474
14476,0.00364
27306,0.08469
42016,0.18022
47214,0.02166
4309,0.1577
66647,0.76558
35207,0.9867
3895,0.0352
70825,0.39472
69787,0.00987
63532,0.01963
84277,0.09052
10063,0.42656
85030,0.09323
89746,0.03263
65730,0.01313
34725,0.03243
25119,0.02605
64857,0.06897
53685,0.34038
61707,0.05031
62279,0.02112
48748,0.03592
41738,0.28797
88339,0.16263
60120,0.6576
83010,0.00649
91192,0.06797
57231,0.35724
46757,0.08778
58961,0.03986
58688,0.0751
29277,0.1387
43853,0.0014
51934,0.00146
89881,0.09095
80654,0.01314
67980,0.0182
89470,0.05778
5085,0.10429
70570,0.28539
41772,0.05907
73339,0.61511
91238,0.08108
29164,0.07883
96599,0.08431
98349,0.99992
15761,0.15762
26561,0.41137
242,0.78015
48500,0.03567
79527,0.35742
16747,0.48136
98865,0.25023
24602,0.10704
58794,0.0132
19063,0.059
44007,0.11856
69688,0.18691
94680,0.04596
11160,0.05954
31544,0.05907
38760,0.0895
83582,0.05114
27532,0.12447
27313,0.07265
78047,0.44058
26390,0.06306
91534,0.22154
84578,0.0
83035,0.04978
46443,0.48174
68765,0.06454
16245,0.33903
96143,0.36945
50213,0.37593
93720,0.00652
71295,0.03541
88936,0.0614
29097,0.07395
20789,0.12515
41744,0.15427
98266,0.45935
94810,0.06051
26788,0.12563
92668,0.47542
32328,0.0025
38586,0.20516
85717,0.43492
28238,0.19956
83150,0.10975
59831,0.01003
40104,0.03266
92459,0.00798
64581,0.28968
17164,0.00394
3541,0.10734
43983,0.65696
67845,0.00701
17126,0.01975
52043,0.21856
50442,0.10169
3618,0.90364
53862,0.0398
65134,0.07238
58502,0.15304
51954,0.03318
21434,0.00299
89025,0.00139
18494,0.00477
52939,0.25379
79322,0.29518
10733,0.26803
76103,0.01014
80546,0.18974
43683,0.89992
76376,0.81619
86845,0.12442
33039,0.88589
97951,0.05625
45975,0.01207
82398,0.00998
52160,0.22099
76130,0.31825
62842,0.03331
50138,0.05387
44270,0.14679
55252,0.01577
66892,0.2149
58934,0.29315
18836,0.25128
88005,0.12631
11203,0.81646
62284,0.04759
9282,0.00968
68356,0.94996
83286,0.0875
17584,0.59248
19442,0.40093
23099,0.08501
93722,0.00832
252,0.40969
43297,0.27514
85207,0.35365
94478,0.09608
9955,0.17062
93155,0.52416
9846,0.30971
24992,0.03668
12798,0.21089
16466,0.08046
39862,0.0023
91072,0.02207
54478,0.1672
61371,0.16726
421,0.45056
10099,0.77798
50765,0.00248
55188,0.0783
46679,0.10062
81805,0.00657
21244,0.83372
40770,0.0112
47393,0.34303
35888,0.01177
49376,0.05544
93938,0.24428
9362,0.01437
48351,0.20364
46119,0.65589
54551,0.19458
19398,0.04474
9420,0.06852
62831,0.07716
27259,0.03402
15610,0.00728
83355,0.23871
40524,0.00492
39150,0.15792
9091,0.03853
3821,0.01248
14249,0.19883
79981,0.31409
28326,0.13859
82769,0.02073
4810,0.1702
51738,0.70026
34493,0.0798
75518,0.924
34634,0.14965
23539,0.01147
94242,0.66072
22628,0.1011
96876,0.1868
95789,0.04348
60549,0.00744
64737,0.20312
68147,0.01533
87549,0.0651
88426,0.6865
32889,0.13779
58994,0.29682
6267,0.53885
62350,0.43239
82275,0.13471
44979,0.23081
70305,0.09107
44413,0.39675
62732,0.1109
8119,0.0835
32154,0.15027
53825,0.31004
64455,0.25812
25512,0.02475
54861,0.1835
68606,0.0088
22478,0.29684
76256,0.5137
94767,0.21414
79268,0.0102
90147,0.00889
36015,0.20579
98608,0.02673
23026,0.22309
87040,0.10841
45468,0.13316
12888,0.10625
47736,0.0091
43106,0.76915
68752,0.01598
22948,0.10157
49755,0.4325
81587,0.36909
47946,0.04457
2791,0.02241
31605,0.01638
88474,0.0002
99784,0.33907
26070,0.32858
19723,0.83959
21525,0.79081
28472,0.0025
5828,0.40928
15580,0.32066
22601,0.75829
37349,0.04238
40723,0.56476
12526,0.11557
52007,0.01613
63448,0.05679
44769,0.11037
87056,0.13394
77885,0.05148
34324,0.14867
14662,0.77818
49832,0.00129
7362,0.34354
85046,0.02821
35434,0.35874
69952,0.27806
10215,0.09356
34084,0.29983
23381,0.29644
94055,0.09562
38400,0.97564
41982,0.04946
90540,0.17853
12667,0.10321
32345,0.0649
53543,0.20907
32514,0.01483
23245,0.02919
71113,0.00098
17179,0.29658
82366,0.09824
27500,0.45804
97344,0.40097
87378,0.01974
55473,0.2994
42801,0.00261
94179,0.07004
25340,0.64833
59540,0.0041
65495,0.10541
13460,0.52031
68266,0.15055
24672,0.03191
659,0.02589
51947,0.12222
50810,0.25528
75923,0.3337
68241,0.12173
43242,0.03291
98923,0.44673
86868,0.02252
55108,0.21375
87316,0.68234
711,0.32917
27893,0.01441
36897,0.0062
16690,0.1259
83594,0.00562
7480,0.32717
16728,0.57566
26532,0.72076
78994,0.13249
30069,0.58546
42283,0.031
35094,0.00935
7514,0.02473
36619,0.19513
18228,0.07183
19164,0.02698
31838,0.60673
45859,0.00147
94668,0.30968
49565,0.11218
45484,0.01032
83111,0.99549
45958,0.09748
57702,0.05096
91970,0.16158
52159,0.07519
59415,0.13748
16284,0.03807
95815,0.21469
9596,0.32144
36324,0.16332
82139,0.21535
96743,0.03492
97161,0.05493
10566,0.5575
44528,0.1239
21083,0.88581
6417,0.4385
71835,0.03542
77986,0.41038
77430,0.26399
14750,0.06506
69480,0.08371
96440,0.17604
5978,0.12656
41645,0.40327
53522,0.00079
87727,0.05256
33622,0.41741
27172,0.00117
10957,0.00715
14948,0.88553
47250,0.23957
47460,0.55071
97380,0.02606
14708,0.06169
44956,0.02222
69967,0.13297
88880,0.28564
84078,0.08231
13339,0.09538
37564,0.00918
67464,0.07092
17050,0.02266
9522,0.28273
23697,0.14083
72142,0.24223
82710,0.83441
69885,0.57529
83620,0.13139
90012,0.1282
49788,0.07366
34594,0.33126
1977,0.26012
84008,0.57724
2092,0.04918
92271,0.04798
82570,0.11875
1454,0.00636
22297,0.10116
25713,0.23228
63237,0.23773
82812,0.43885
71706,0.16277
95650,0.172
67950,0.15816
66716,0.00333
28670,0.02194
17985,0.31775
25307,0.38349
84410,0.24198
85734,0.00277
49380,0.33626
33170,0.37477
21577,0.02431
16378,0.0
98120,0.3929
71800,0.77067
31961,0.05099
2440,0.38511
25121,0.10043
12365,0.18126
98167,0.09457
45296,0.23086
5878,0.3664
98435,0.4828
12869,0.30707
60348,0.01532
39293,0.16711
24397,0.52286
42278,0.0024
44236,0.62574
56152,0.25762
76434,0.0192
87816,0.49635
98824,0.04719
72510,0.05196
15829,0.03894
57565,0.02085
33345,0.01885
42933,0.79068
29461,0.12675
8321,0.06982
50916,0.08685
33541,0.18417
43584,0.02523
90469,0.06867
62836,0.21791
43751,0.8109
38839,0.13358
86920,0.0341
43266,0.15119
6825,0.05462
81681,0.17093
97737,0.22491
41412,0.32466
32721,0.01591
95899,0.01899
34990,0.09418
61113,0.43359
54985,0.88146
74818,0.75558
99155,0.62323
19240,0.153
20725,0.15145
79617,0.26268
36870,0.66278
66420,0.24503
29114,0.49828
63453,0.21122
58284,0.11255
8877,0.00516
89414,0.02538
9864,0.23928
5926,0.0327
53780,0.06393
30319,0.09902
64341,0.19645
39232,0.01211
29149,0.0016
93588,0.14625
54714,0.01644
60711,0.34876
90293,0.39389
47495,0.05635
14795,0.04998
63754,0.2066
44405,0.1119
65055,0.23085
42167,0.05173
94195,0.04617
88514,0.62178
49033,0.08767
89976,0.13156
6317,0.02053
38886,0.01757
72542,0.02166
83093,0.03798
25253,0.03819
10757,0.93554
10249,0.16147
60220,0.53013
21705,0.30435
73993,0.32727
57520,0.14663
80950,0.21735
42346,0.22255
73034,0.06508
80686,0.61124
66751,0.27791
8940,0.02998
18585,0.11556
26436,0.14909
66165,0.29814
89118,0.01296
52778,0.6003
63761,0.33686
96365,0.01342
67778,0.97997
87954,0.03485
67951,0.08245
84089,0.50879
51647,0.30502
26575,0.12561
84224,0.03993
50394,0.13265
39656,0.20053
59145,0.03435
16415,0.47958
19743,0.21687
54542,0.94666
6161,0.03687
9997,0.04242
2933,0.05454
88696,0.18581
9489,0.07289
3269,0.40317
49864,0.10652
66344,0.00696
96238,0.14393
47090,0.07193
55527,0.02139
33633,0.16856
93779,0.04803
81616,0.53055
16199,0.39767
36713,0.42327
38286,0.33075
62901,0.03407
67640,0.04988
71910,0.00854
64340,0.49426
10190,0.0572
65682,0.37415
58828,0.32194
23989,0.12186
33262,0.01752
7346,0.41233
45525,0.28611
77341,0.07225
17849,0.45172
43093,0.00056
67577,0.85921
70400,0.52436
30939,0.36344
98587,0.0157
50189,0.27515
95176,0.08387
52419,0.53984
13478,0.18234
80180,0.43823
61584,0.77694
62602,0.73925
26912,0.0068
77902,0.10361
34610,0.47806
89340,0.00089
41486,0.32855
87143,0.12292
11816,0.0829
26518,0.0053
58321,0.69214
95552,0.02672
80783,0.11588
21690,0.16549
84225,0.07973
89320,0.03409
492,0.03509
65585,0.79318
92869,0.25898
62661,0.00573
65344,0.27372
72779,0.00277
14201,0.78922
96853,0.04486
7062,0.09931
10442,0.1183
24996,0.93446
5591,0.00236
14407,0.08292
48738,0.35646
77211,0.1021
54976,0.13796
77179,0.06113
75539,0.19402
27076,0.14412
46608,0.25765
11886,0.26275
78061,0.06882
36155,0.06485
31264,0.13792
11261,0.18774
62019,0.07492
51854,0.05441
85233,0.0682
34423,0.36871
78964,0.0346
91302,0.22444
20317,0.13901
11355,0.02993
63570,0.00303
10345,0.14446
52611,0.77624
20978,0.65398
43615,0.25235
10971,0.16157
78190,0.0006
71348,0.16567
20009,0.01251
95307,0.08213
14890,0.00959
17354,0.05101
93904,0.07012
75205,0.21975
64050,0.44223
78324,0.41092
15202,0.95235
6083,0.04819
11624,0.03489
76740,0.75632
22901,0.90028
95952,0.09009
8114,0.00685
44884,0.08072
97690,0.14923
30465,0.13182
81932,0.2635
68375,0.43167
64492,0.02065
49708,0.74839
20439,0.08192
42231,0.16388
55359,0.45417
86371,0.0348
96163,0.00223
21283,0.23083
28571,0.08049
83412,0.02559
78400,0.61977
18682,0.02514
56774,0.93132
69498,0.10623
50182,0.01101
22721,0.31761
35899,0.00038
37197,0.02317
48876,0.01409
46511,0.01603
78299,0.01466
92760,0.53442
70093,0.01459
11622,0.00055
80077,0.03807
98996,0.32296
27167,0.44279
39161,0.80304
98804,0.02618
47894,0.05107
18888,0.33662
63470,0.19828
60811,0.07907
69867,0.3424
68073,0.14072
18950,0.0068
61177,0.50072
8055,0.04406
88144,0.00486
87962,0.00927
88781,0.10869
52287,0.12107
17526,0.04404
5709,0.40087
99858,0.72166
44173,0.01846
18094,0.44645
45937,0.02757
29428,0.19429
98552,0.14863
4777,0.56501
24208,0.13647
77298,0.80958
6228,0.01363
60672,0.1533
1984,0.04595
40569,0.11072
2502,0.47101
69927,0.15346
15843,0.72618
70689,0.16472
97298,0.19908
74990,0.00679
81385,0.11864
72395,0.44226
23797,0.03322
16034,0.05735
59047,0.2924
65118,0.13798
35025,0.13802
65971,0.5076
2744,0.00067
77283,0.47128
79321,0.0038
91543,0.14185
63443,0.22469
36874,0.04171
749,0.02535
93889,0.38396
81620,0.03982
1525,0.35479
96107,0.46406
92042,0.08708
38740,0.25312
21493,0.17655
50248,0.9062
79357,0.10088
32875,0.26481
23279,0.16277
61920,0.01256
75347,0.19522
1897,0.54591
67697,0.24336
90752,0.18533
41667,0.15086
26059,0.00277
62108,0.00782
55050,0.11726
32859,0.00979
54039,0.53098
69755,0.00632
50009,0.10652
26419,0.18299
60061,0.17884
84515,0.14765
34963,0.04858
96591,0.25442
63280,0.02947
47415,0.5886
55169,0.10701
53331,0.06081
30087,0.85429
26892,0.04242
72809,0.03894
44,0.09498
65591,0.63124
51953,0.7524
73931,0.07941
20336,0.39231
89016,0.00861
32947,0.2635
33196,0.63128
43842,0.18515
97904,0.00581
75102,0.19546
55666,0.15087
70037,0.0223
96774,0.11843
29838,0.21207
45286,0.907
55028,0.68667
57247,0.72562
14081,0.13064
32985,0.06846
38579,0.10538
71642,0.05831
19830,0.29271
11023,0.05503
60541,0.02613
3736,0.10895
57799,0.64177
1372,0.17984
55489,0.05508
95745,0.08374
51491,0.15066
26211,0.10894
978,0.06742
65524,0.22672
62283,0.00769
50503,0.00355
60601,0.23647
9657,0.1266
23765,0.22465
76001,0.28682
91888,0.69205
8299,0.27064
62050,0.05619
67388,0.00338
85209,0.31104
61917,0.32621
13591,0.08799
95264,0.04562
76397,0.38498
66819,0.07799
57639,0.45704
63950,0.02403
66155,0.01527
14341,0.21423
21934,0.30817
48835,0.00987
89338,0.48502
98402,0.1509
99606,0.67846
55537,0.86247
20209,0.13677
70314,0.32829
57651,0.03463
64736,0.00519
88503,0.17387
83803,0.05054
52703,0.54407
83779,0.75131
90194,0.01725
46529,0.01976
40703,0.084
15026,0.11262
68455,0.50773
75397,0.03201
69300,0.38284
65882,0.19324
49080,0.0321
40150,0.60637
60581,0.00527
27312,0.00862
83825,0.00102
74643,0.63773
75603,0.25018
4060,0.17353
92254,0.24441
7888,0.1098
44930,0.03213
11694,0.14018
28367,0.00261
84202,0.16828
51911,0.02134
37448,0.92302
84587,0.02549
33967,0.40571
36111,0.12411
71395,0.9033
53010,0.04001
98504,0.06793
52241,0.58106
75409,0.68847
58055,0.30939
54815,0.11157
53668,0.30702
89921,0.10466
39870,0.00022
55603,0.04196
23198,0.63293
70101,0.08332
87199,0.06756
24981,0.07566
57967,0.85917
38071,0.42461
59627,0.09089
80513,0.07176
51363,0.61637
72280,0.0508
55778,0.03549
26565,0.01255
1133,0.09378
11972,0.12002
972,0.04732
9164,0.08969
75776,0.02519
24769,0.74554
99322,0.38525
69398,0.20722
45641,0.16052
41612,0.02506
19773,0.09169
66504,0.12724
6444,0.03593
32077,0.24157
77440,0.09843
14401,0.01295
20408,0.34221
48067,0.05012
87399,0.52866
53516,0.03508
29717,0.08096
23104,0.39347
40387,0.36621
80833,0.19729
74407,0.00568
57582,0.47753
24263,0.05573
97789,0.04578
43906,0.05163
3548,0.89694
22733,0.00124
79288,0.0145
12616,0.28466
40949,0.00308
15096,0.02466
92804,0.54814
76988,0.81244
48850,0.68409
93499,0.06843
33216,0.07547
48283,0.14923
35508,0.02397
12830,0.25918
47493,0.55544
78162,0.19877
52106,0.01562
59509,0.0786
12497,0.22468
68639,0.1068
5746,0.84584
36775,0.02846
53536,0.4007
28909,0.52944
19401,0.95276
39109,0.10699
32228,0.00497
94130,0.11212
63514,0.40009
11448,0.14032
99649,0.25872
3983,0.16182
7057,0.02262
15359,0.00543
36741,0.04024
80001,0.50192
98373,0.27121
54961,0.27018
31880,0.01478
66347,0.33807
63228,0.00998
93234,0.1743
74742,0.65363
85507,0.09362
69095,0.08869
62641,0.0
54830,0.00461
67811,0.21873
61378,0.06198
53311,0.08495
81815,0.28249
56311,0.28373
14762,0.22653
45965,0.07619
48764,0.01769
23186,0.47926
87669,0.08321
55989,0.10048
90779,0.00998
24016,0.0366
46549,0.10862
67652,0.00372
96671,0.1431
16919,0.07794
80516,0.03252
11380,0.00525
6211,0.12429
7009,0.15759
92982,0.53748
83989,0.75222
38334,0.07726
1830,0.17437
16778,0.04022
45217,0.50402
74086,0.25026
71172,0.19856
84250,0.07375
68169,0.00141
73272,0.41228
28584,0.00287
61652,0.10922
26730,0.14417
19265,0.12409
45736,0.10297
70236,0.08962
73332,0.05294
57245,0.13327
76465,0.34847
6380,0.10079
79266,0.00159
74970,0.12039
14647,0.28717
33113,0.00661
83245,0.85122
11946,0.28997
3157,0.10516
56633,0.11947
16146,0.10703
79534,0.16827
66918,0.01028
60209,0.13512
51869,0.46863
13522,0.94072
51328,0.19378
11242,0.13898
84744,0.05034
8500,0.06129
61583,0.00398
56980,0.04592
40317,0.12548
60095,0.0027
3228,0.27331
40282,0.32797
65251,0.01283
35176,0.13901
93206,0.18279
16783,0.01653
96964,0.09562
30445,0.29643
26186,0.6586
59577,0.05577
75937,0.01127
25117,0.04658
50325,0.01887
18167,0.00884
62703,0.15042
40866,0.00031
24892,0.2786
90785,0.39653
97124,0.15059
7495,0.93741
71035,0.56157
11536,0.81038
57557,0.35356
49920,0.08588
54567,0.72616
7914,0.02508
54434,0.85412
65701,0.11708
21412,0.46268
49640,0.0162
67549,0.00639
91522,0.32996
62854,0.03824
19191,0.04707
44890,0.33898
58883,0.01764
51109,0.19711
46482,0.00345
89522,0.41496
18692,0.03239
48996,0.49907
14453,0.03125
19567,0.32687
88651,0.0167
42258,0.31047
33969,0.03185
74377,0.34512
58936,0.28683
26026,0.90457
61114,0.11219
40538,0.06156
26539,0.75216
23533,0.09692
37724,0.47576
77725,0.51409
20823,0.01375
26113,0.09335
90432,0.06331
92028,0.01554
78701,0.45046
18297,0.02119
68047,0.15374
87367,0.00649
55918,0.04253
87843,0.00028
63302,0.12307
32910,0.08008
95769,0.04666
34241,0.15722
73588,0.12051
10755,0.05282
51191,0.11938
79597,0.78773
99160,0.47519
10647,0.03233
92068,0.15411
66987,0.07967
79611,0.04424
58226,0.40122
431,0.70133
5294,0.02254
70383,0.2466
82912,0.11594
27811,0.22162
90808,0.00784
80176,0.23458
90823,0.06662
77068,0.51286
16977,0.03185
92198,0.0537
44577,0.16875
24171,0.36372
47720,0.25188
54217,0.24564
83940,0.24387
51187,0.04763
78662,0.96081
86784,0.00913
48458,0.6702
62588,0.1256
11955,0.02345
30459,0.16503
82897,0.08179
15456,0.22972
52645,0.88726
36226,0.05654
32635,0.35118
91794,0.2016
27441,0.93138
1975,0.0416
85005,0.01129
94264,0.0023
98091,0.76922
88239,0.02217
28399,0.00829
3404,0.18373
6358,0.41186
11599,0.7273
4903,0.00423
340,0.02206
94022,0.00773
65974,0.79662
79057,0.02964
20860,0.12853
44594,0.21038
26504,0.01898
37121,0.13966
68875,0.23132
34999,0.27118
19312,0.1425
98949,0.04815
14255,0.4265
80453,0.04264
46379,0.2919
26758,0.01667
67416,0.03586
20366,0.1121
49135,0.32556
3510,0.05568
47412,0.22743
47204,0.36812
33014,0.14908
37239,0.00081
83274,0.5603
20761,0.02069
80009,0.26187
64407,0.4283
73405,0.14275
4905,0.93316
94646,0.07923
64945,0.19607
65473,0.00773
70793,0.20503
74752,0.03003
38646,0.00983
46519,0.01949
30384,0.18577
55438,0.04063
36171,0.05892
37125,0.14797
