ID_CORRELATIVO,ATTRITION
71660,0.11392
99410,0.09611
77913,0.0626
30865,0.17732
43937,0.00457
72407,0.02622
19517,0.00049
32202,0.02571
20034,0.05955
74814,0.3385
17693,0.12167
36046,0.03387
78050,0.07067
24416,0.24646
19205,0.00178
4710,0.65068
11682,0.01666
25146,0.10396
54358,0.04071
78861,0.00676
23357,0.43141
83776,0.13921
78818,0.49365
58028,0.3971
28600,0.00881
9832,0.08419
77451,0.00353
80605,0.02524
41692,0.79736
99517,0.00481
69719,0.00148
84983,0.01788
14265,0.24763
83549,0.02253
58633,0.34221
48723,0.58073
3937,0.03038
67032,0.17295
4540,0.33673
58143,0.00941
77331,0.02146
71989,0.00184
27337,0.00044
47238,0.34502
55861,0.2885
87977,0.16634
77512,0.01937
57786,0.30632
49307,0.05921
54029,0.2567
5436,0.35715
49456,0.15101
20,0.35826
89718,0.27711
61601,0.01818
71637,0.00141
45446,0.17338
2390,0.13826
64652,0.03844
56027,0.01217
97355,0.00491
41370,0.01059
89346,0.1131
13626,0.0249
94019,0.00912
11301,0.03634
18114,0.06725
90192,0.1477
85180,0.12988
7671,0.02605
26970,0.31977
35594,0.00924
96002,0.32516
20512,0.00152
21046,0.00038
52339,0.09136
52577,0.31656
79885,0.03158
45101,0.35897
54072,0.00226
28207,0.3144
25543,0.15977
37398,0.54548
92497,0.10834
78837,0.2126
26494,0.17433
28905,0.07361
42561,0.00407
96397,0.00051
97778,0.01824
75691,0.23805
82695,0.35537
50811,0.14178
77124,0.16995
24331,0.01219
86003,0.39747
45391,0.05606
69026,0.10241
63591,0.22301
91583,0.04493
90756,0.04513
75543,0.14528
10888,0.0109
16663,0.00103
96366,0.03788
63138,0.3331
64052,0.03249
72064,0.00189
3615,0.03045
95297,0.01462
40207,0.04233
65640,0.02154
88490,0.53461
87930,0.11918
22020,0.35795
71546,0.13565
67604,0.00117
33587,0.21781
75856,0.03006
50507,0.00973
58617,0.04162
47744,0.03262
51925,0.42399
34376,0.0581
67876,0.00669
73453,0.01276
13702,0.02156
28915,0.0
33526,0.11131
65634,0.02376
60583,0.03893
95116,0.11928
70461,0.14969
20774,0.00186
9067,0.43046
69006,0.01683
76271,0.43061
17885,0.09479
85146,0.05322
60680,0.00372
31931,0.00572
8704,0.17126
85649,0.36851
82505,0.0545
25111,0.14471
13471,0.04854
49555,0.23916
11056,0.00162
78714,0.06831
39391,0.44453
43867,0.07789
9408,0.63787
38622,0.02086
24941,0.12355
63234,0.00796
72630,0.06937
36216,0.13382
17818,0.00845
35695,0.10147
67482,0.11854
75649,0.0145
53497,0.00445
19281,0.00869
52292,0.45464
95098,0.28124
20899,0.36879
58635,0.23505
66661,0.08099
52955,0.00283
70559,0.04315
72366,0.04717
6904,0.00353
4180,0.36242
1448,0.10343
53589,0.11002
63693,0.07519
73495,0.53313
82610,0.03986
81773,0.05675
79491,0.3084
8583,0.00185
44700,0.26942
90643,0.64158
36073,0.03896
26608,0.75883
7243,0.52805
54993,0.46043
29406,0.26001
14020,0.00679
23645,0.42568
77689,0.04518
86801,0.65136
3191,0.07404
35083,0.27757
9691,0.00798
76093,0.43145
85638,0.15515
87923,0.04763
30936,0.00028
51756,0.13336
8705,0.001
86747,0.05442
76242,0.02626
6530,0.13418
46496,0.33925
74795,0.0675
17291,0.00547
21860,0.01275
29033,0.00206
77792,0.12389
18035,0.67652
97186,0.09357
48010,0.27369
83941,0.03206
43142,0.1063
94109,0.27092
61390,0.00513
85769,0.04643
41351,0.73955
46547,0.01705
76703,0.20422
32011,0.50304
45680,0.02963
84046,0.0597
22619,0.57848
70343,0.09178
80738,0.09574
3389,0.10449
54296,0.05773
24375,0.02549
82868,0.09715
55363,0.30997
79594,0.61274
22771,0.00016
61053,0.52339
4968,0.09484
2223,0.0561
78079,0.00464
92288,0.02847
17273,0.10665
16674,0.52879
75551,0.03961
21872,0.30515
48195,0.22854
22200,0.00138
28524,0.82378
61648,0.05235
46373,0.22389
49345,0.16308
32430,0.01299
76097,0.02372
5831,0.48369
7601,0.0397
13165,0.19957
20234,0.31455
30051,0.1654
62024,0.0375
37437,0.11606
14333,0.09787
19108,0.47541
7363,0.02044
49258,0.35296
19009,0.04274
78381,0.04935
19170,0.4743
86390,0.44931
32317,0.03019
62382,0.7763
66287,0.27448
70296,0.02413
85529,0.0682
63130,0.04294
3824,0.66621
65878,0.16918
91687,0.64173
26973,0.28891
6568,0.00709
23134,0.07038
24508,0.0036
17660,0.93409
54897,0.28831
11703,0.00147
70380,0.46981
55129,0.6469
82959,0.46109
55739,0.38774
9481,0.01163
17823,0.15086
66798,0.11354
40957,0.01696
65389,0.14114
10577,0.03824
5275,0.01806
98596,0.12506
69783,0.18664
93653,0.00356
1538,0.00306
17880,0.0843
75305,0.1992
45726,0.02031
37089,0.00218
23672,0.21252
98739,0.00118
5352,0.4059
76131,0.04367
35091,0.4607
14036,0.05661
54727,0.06637
39147,0.04845
38723,0.05574
87986,0.22104
68424,0.2565
63820,0.01326
85605,0.38727
72080,0.25413
17427,0.06123
89503,0.06939
94340,0.12795
14446,0.07792
73053,0.0563
63835,0.42685
13570,0.02652
9305,0.18797
7334,0.12832
33518,0.00941
66177,0.32771
74145,0.02746
7863,0.07056
37942,0.08757
109,0.00514
40718,0.00457
55087,0.17362
40506,0.05106
97036,0.0151
87016,0.34838
43516,0.01337
33240,0.05655
19326,0.18312
66242,0.29828
82995,0.0036
48088,0.22849
89132,0.01225
25711,0.18186
92834,0.10226
13231,0.0032
42788,0.04299
77279,0.43823
74983,0.08519
63089,0.15201
24388,0.13213
47513,0.14082
39067,0.02915
22883,0.09719
14289,0.10591
54832,0.04219
82135,0.09964
86304,0.51667
81522,0.20862
24822,0.01142
6907,0.22996
71,0.00553
36446,0.44067
13717,0.84137
41568,0.23302
31660,0.11841
31951,0.04622
31107,0.30495
44240,0.08536
39268,0.10812
350,0.0104
80402,0.01458
16434,0.0168
78747,0.20102
37326,0.01229
48822,0.06925
36971,0.10612
99614,0.00895
5107,0.00702
41789,0.11852
94955,0.02238
57735,0.37205
6176,0.02041
90866,0.06951
38904,0.02005
94213,0.35953
62291,0.08389
14700,0.01264
96000,0.11059
94380,0.04499
15420,0.52688
5258,0.00492
50628,0.01265
9332,0.02597
11757,0.3436
89575,0.06953
97830,0.3912
56058,0.04049
3435,0.00583
14685,0.01285
32280,0.04245
96203,0.0077
69327,0.57205
88428,0.01833
1586,0.05939
4555,0.33523
25055,0.00551
99083,0.14504
69565,0.70538
52606,0.04944
93053,0.07216
42597,0.01805
26987,0.73361
86946,0.31938
55562,0.12854
85253,0.09062
61028,0.0958
5932,0.17635
75886,0.16792
11663,6e-05
31979,0.01525
68312,0.88296
69424,0.62498
79840,0.17385
77871,0.04897
60354,0.35517
74667,0.02786
64688,0.29363
56102,0.02212
50938,0.14013
58276,0.37087
71259,0.01057
25584,0.09544
47911,0.10157
922,0.0663
96709,0.45318
59044,0.01349
22867,0.04925
95706,0.43507
87786,0.20255
67613,0.07643
1590,0.03505
77583,0.0538
46644,0.02994
44471,0.064
95078,0.28953
76193,0.00635
59692,0.45793
2303,0.10954
92204,0.82806
51880,0.08863
76355,0.00214
38041,0.54639
55531,0.81369
44666,0.02638
93623,0.10455
42191,0.04968
36899,0.05674
36183,0.00819
50273,0.15364
4784,0.08749
17403,0.12738
2468,0.15036
50434,0.34755
91917,0.08386
27479,0.36499
99815,0.00239
61541,0.38358
34738,0.05968
2314,0.1928
31315,0.03419
61978,0.08489
94466,0.0212
44047,0.99673
93987,0.28294
59593,0.19075
5432,0.02185
41247,0.06354
60770,0.03129
43898,0.51995
50984,0.02899
21529,0.29689
8423,0.07051
73569,0.00439
41325,0.00087
23800,0.02727
19397,0.00778
12252,0.17759
71631,0.32177
31409,0.11812
19071,0.07405
97878,0.24852
29822,0.25825
47175,0.08402
3863,0.46255
19701,0.00052
85439,0.28115
29853,0.28019
88685,0.27233
3562,0.09886
74248,0.07875
45598,0.3866
21802,0.0243
82354,0.14121
16738,0.02776
36124,0.45597
88673,0.21667
61723,0.01847
95008,0.08774
15215,0.23239
13005,0.02454
28959,0.16768
80447,0.21201
95953,0.43197
16159,0.25195
50684,0.50424
19574,0.67318
18069,0.05197
99569,0.14455
2809,0.0107
12213,0.57575
99165,0.00135
283,0.02134
45012,0.00913
30402,0.26545
75493,0.36664
39373,0.0
46593,0.04766
10790,0.62399
93106,0.03576
88604,0.0016
16693,0.03709
90806,0.20963
75276,0.01604
57824,6e-05
52855,0.10909
37136,0.06018
9863,0.01376
64674,0.26038
85079,0.00459
34861,0.00933
99103,0.03256
55373,0.04717
99480,0.06005
97084,0.03235
60901,0.26267
14957,0.16812
89060,0.11128
84182,0.43053
34309,0.69153
41544,0.04492
66847,0.02467
48932,0.03002
39192,0.217
30397,0.11955
44231,0.01711
36759,0.07362
71694,0.01774
44410,0.01003
23283,0.33485
55067,0.10183
56196,0.04635
18730,0.6299
48538,0.61632
81376,0.47024
45971,0.11296
2445,0.00503
94819,0.02485
67281,0.41812
453,0.16601
18184,0.02711
489,0.25583
45289,0.63284
63099,0.03127
7192,0.0039
44238,0.01353
74663,0.35558
17448,0.05559
73242,0.00508
54935,0.23017
43991,0.30391
12722,0.03697
72595,0.17859
93076,0.0
71946,0.15646
66976,0.59994
15870,0.52498
66619,0.62416
5380,0.79734
16009,0.03639
88279,0.3985
45629,0.03978
92050,0.01986
24194,0.01096
70191,0.14436
62511,0.0043
55866,0.34267
99782,0.2417
44831,0.50104
87048,0.46781
42494,0.00031
8829,0.07076
52983,0.25607
84352,0.33225
17975,0.22213
1209,0.05177
34123,0.26636
89731,0.10951
5617,0.10024
22298,0.00054
93268,0.32611
98041,0.12638
13822,0.02513
30462,0.10384
78462,0.1733
17778,0.65858
26811,0.26423
42265,0.1856
60015,0.02699
58615,0.49952
41834,0.63405
43921,0.03648
67024,0.45805
33248,0.00413
20010,0.49388
20099,0.00634
36785,0.07496
29208,0.57411
70273,0.04077
49952,0.09367
50007,0.2467
85332,0.00662
31171,0.15817
60908,0.11035
54286,0.04825
36301,0.24188
84458,0.61213
5698,0.04794
39958,0.06863
93153,0.54537
24773,0.00944
32726,0.0576
11235,0.04498
91502,0.00411
93392,0.16774
92136,0.02274
92968,0.03691
52415,0.37694
33213,0.01295
92698,0.02405
76101,0.15211
17211,0.251
92087,0.07142
73607,0.22766
43971,0.06801
57904,0.0165
44138,0.09987
12434,0.02747
14812,0.08565
14874,0.71812
81033,0.01466
68697,0.33776
97849,0.01631
64339,0.00644
7278,0.0153
81813,0.00414
99485,0.00415
88078,0.34025
70687,0.26448
34486,0.0908
19932,0.30264
59592,0.33078
99709,0.00211
75269,0.18919
14652,0.0174
3381,0.04006
23855,0.01058
14489,0.01515
83771,0.22296
90041,0.00391
89567,0.09177
46503,0.17933
74415,0.22709
38662,0.05947
90537,0.77798
77529,0.05794
86957,0.1605
6555,0.01573
13458,0.08182
77911,0.00167
59115,0.03931
95188,0.01445
39442,0.03404
36861,0.02803
55021,0.06953
96751,0.09602
34942,0.12114
94362,0.06698
67801,0.06374
1350,0.11222
97297,0.00156
17604,0.69705
51159,0.4637
36938,0.08726
10165,0.0036
68222,0.10708
57063,0.00525
45558,0.0551
30102,0.05541
78936,0.07279
84660,0.12678
91702,0.02666
78798,0.08136
10846,0.3958
25328,0.04627
18700,0.08707
28728,0.09064
23140,0.10478
69062,0.08143
98077,0.05283
22488,0.08531
63484,0.26917
3867,0.0017
93322,0.15879
23012,6e-05
84740,0.02368
66248,0.03495
72501,0.16814
73570,0.1069
71669,0.06652
43186,0.00988
18172,0.00817
91765,0.00367
89234,0.19784
87308,0.00732
33703,0.18995
34045,0.02516
86418,0.41719
65873,0.00833
21535,0.46316
53749,0.04864
47467,0.0072
51019,0.19787
6164,0.0272
10109,0.09599
83227,0.0035
79197,0.44654
3855,9e-05
10477,0.6524
91706,0.15431
20288,0.08176
85060,0.01415
89458,0.00407
68384,0.15093
3810,0.00015
3125,0.62857
77026,0.03002
20821,0.00819
34714,0.26944
71273,0.012
61711,0.12697
32886,0.02518
41305,0.13865
18386,0.01231
27116,0.48645
17944,0.00222
49022,0.0828
34691,0.05397
22756,0.00152
28391,0.28133
42636,0.25137
10256,0.0102
2643,0.0582
72332,0.15035
85568,0.09516
13424,0.2137
63556,0.02195
49778,0.00831
77766,0.13302
14523,0.54527
50826,0.00544
25929,0.0024
99737,0.00574
90675,0.6359
36305,0.01437
3564,0.07301
72502,0.15977
87761,0.08855
10219,0.78559
85745,0.43814
74865,0.00666
79789,0.11316
7855,0.03193
30081,0.00681
59917,0.17283
55970,0.02374
10821,0.1558
90721,0.24765
20852,0.07809
74237,0.00459
80301,0.00515
13912,0.33896
19455,0.01966
47365,0.07708
14568,0.04763
3886,0.05945
11788,0.05837
15047,0.33634
33124,0.0166
91620,0.00522
40583,0.21856
50506,0.23158
97781,0.14502
84151,0.14615
20883,0.40765
32816,0.00535
1510,0.05633
68481,0.24167
75008,0.00867
67050,0.8134
89427,0.00379
96208,0.00791
41403,0.00916
77563,0.24842
94547,0.4109
82869,0.50768
66993,0.00816
9358,0.01834
84092,0.02392
96959,0.00768
70621,0.42095
93985,0.13539
29645,0.02354
24812,0.178
76907,0.0597
94823,0.05376
9752,0.147
55164,0.59909
43570,0.1127
32907,0.15617
39511,0.03348
4870,0.0
92241,0.02763
17542,0.04279
76637,0.71069
51099,0.14275
98477,0.03058
16066,0.08385
97042,0.08891
85050,0.62594
44416,0.28239
7843,0.0654
92026,0.57117
38555,0.06533
94203,0.70297
42783,0.05653
21424,0.03059
30934,0.033
47281,0.57239
52443,0.03097
7171,0.22436
81935,0.43015
70417,0.30113
88935,0.03177
1121,0.21475
77063,0.10513
17546,0.18088
4294,0.04247
83179,0.14047
30879,0.15694
18773,0.01131
63527,0.1103
58148,0.11493
24943,0.04766
67524,0.17165
8504,0.12278
7744,0.05453
59767,0.00254
81293,0.08017
60510,0.01841
95325,0.32265
72664,0.06328
59128,0.09062
49183,0.04649
96914,0.52851
70138,0.0006
33550,0.04668
47297,0.12374
77706,0.01528
16212,0.00786
44822,0.36252
94773,0.34726
61849,0.18331
12488,0.00033
93437,0.01013
12016,0.11638
31458,0.51364
51055,0.2601
50774,0.01464
43326,0.23387
22684,0.19844
75907,0.02106
76962,0.0008
110,0.53227
69517,0.04133
35822,0.43814
69826,0.60166
47646,0.05215
48789,0.03884
3450,0.03892
14302,0.27504
90639,0.01129
19175,0.05064
89480,0.07309
78839,0.04424
43108,0.07259
81580,0.01706
60159,0.32255
81692,0.81664
82391,0.61881
7874,0.55322
37598,0.03241
18300,0.02597
31366,0.03312
26228,0.0683
41518,0.0464
31183,0.01288
15461,0.00299
34607,0.33612
72546,0.49433
88442,0.02113
77190,0.08474
25383,0.00036
69645,0.05176
97296,0.05668
15478,0.18072
71493,0.08332
95683,0.05421
39216,0.00244
30376,0.54538
94399,0.00032
58787,0.17421
48714,0.09197
23886,0.07857
99045,0.00179
23602,0.02945
48666,0.57117
13046,0.20167
18716,0.24636
94564,0.15037
13762,0.59244
13372,0.00266
34674,0.22744
18749,0.02348
14573,0.03697
78808,0.03738
14452,0.02995
76535,0.00639
850,0.07811
45750,0.03177
92455,0.23681
31298,0.14663
51319,0.03576
74439,0.01079
22653,0.46819
70350,0.00791
87159,0.05219
6008,0.55976
91710,0.05098
26143,0.0
83083,0.13103
35473,0.06055
19593,0.00237
22241,0.01228
87476,0.04203
53493,0.51613
95949,0.01982
20333,0.3352
40296,0.00448
14273,0.10874
96724,0.03991
6121,0.63152
97598,0.57793
61618,0.2872
58650,0.15684
20216,0.02234
16243,0.4183
74469,0.06751
47468,0.39391
87769,0.22727
62401,0.02091
52529,0.19718
48350,0.06477
22818,0.01453
20907,0.11976
37571,0.00169
7091,0.26877
20168,0.26868
31371,0.01253
39048,0.92029
18311,0.14378
43291,0.01469
63771,0.01976
81569,0.01527
83966,0.05517
63807,0.04862
73664,0.47242
71111,0.04112
42661,0.05015
63682,0.14495
52549,0.07448
46010,0.02316
43135,0.36002
50567,0.09093
5071,0.72337
36295,0.13572
69619,0.02406
12530,0.02058
56062,0.97027
22429,0.0405
93654,0.53674
58808,0.17821
64099,0.16041
23185,0.0002
29514,0.27114
50411,0.03324
27732,0.16465
23894,0.14321
46759,0.17433
81810,0.06146
564,0.0808
73068,0.03494
40886,0.06331
69500,0.0115
65396,0.28571
58719,0.14599
56740,0.06742
70710,0.0002
11514,0.69122
12169,0.01961
49715,0.19528
10274,0.22908
43643,0.27918
67991,0.19969
92460,0.404
69664,0.06334
433,0.02712
21928,0.26897
61830,0.06692
34373,0.26073
83578,0.13413
1990,0.09544
642,0.34442
97594,0.08885
76091,0.02132
65499,0.03126
30861,0.01309
43246,0.05346
56089,0.28901
16026,0.06239
80191,0.04242
85635,0.05526
64677,0.03983
27009,0.13113
30800,0.18592
57927,0.03585
20648,0.09882
32316,0.0433
19101,0.72053
65784,0.33762
9230,0.02892
2788,0.08042
66071,0.07933
45682,0.00081
25796,0.11355
22113,0.01064
45447,0.07556
71957,0.02535
75832,0.06541
59197,0.00468
89367,0.17425
64890,0.06723
36871,0.05072
88979,0.23096
74510,0.07926
23762,0.20235
15849,0.11464
6570,0.00932
95856,0.11523
24400,0.62657
57347,0.69935
92544,0.01136
5688,0.04073
71353,0.0205
97284,0.15488
19765,0.04172
60821,0.304
90214,0.202
85069,0.50426
145,0.03927
39432,0.04158
62490,0.00623
38540,0.54358
27776,0.01185
68495,0.17569
5862,0.01746
27086,0.1306
58358,0.35946
79697,0.73532
32973,0.49847
8561,0.07739
61727,0.04772
28163,0.00895
81655,0.04047
94381,0.73731
59852,0.0897
72988,0.00099
55303,0.01182
77880,0.04018
43155,0.2059
57251,0.87647
37108,0.07833
27669,0.80705
54223,0.00239
12014,0.18432
53179,0.19295
10752,0.15727
80252,0.37221
35857,0.00505
8123,0.22741
80002,0.01876
30676,0.33858
10376,0.06002
66765,0.00014
34244,0.18847
44221,0.05098
65036,0.04104
88750,0.17054
83118,0.15808
12919,0.41347
46567,0.82964
20253,0.01098
35686,0.02833
67235,0.06028
93507,0.0534
16463,0.91748
3505,0.04614
10323,0.30427
21838,0.01473
46426,0.01482
63091,0.06679
96877,0.1073
85902,0.2185
60996,0.1911
2542,0.09274
41016,0.56751
75033,0.08522
83432,0.00794
56370,0.66162
95685,0.32276
12845,0.17466
26727,0.06716
16227,0.44209
88541,0.04767
79271,0.00663
17430,0.046
69371,0.00376
25933,0.01182
64601,0.01516
57897,0.0729
83757,0.15056
9473,0.15467
41451,0.24692
57571,0.23318
80591,0.27346
99474,0.05079
45311,0.01828
51139,0.41112
35411,0.07444
84019,0.20499
64943,0.00675
51829,0.01176
1443,0.01437
6777,0.60097
35365,0.12089
59016,0.03847
42759,0.0906
46002,0.01057
43484,0.10985
34215,0.68364
56384,0.0
98089,0.00245
35879,0.00048
58464,0.11906
17037,0.03487
48182,0.00087
67073,0.63767
99269,0.05485
95237,0.00307
45495,0.19841
62766,0.00301
75863,0.89848
70912,0.00842
91340,0.13381
80777,0.05651
52893,0.04309
15052,0.1058
76980,0.03422
2718,0.00433
8589,0.03143
36380,0.07011
53616,0.00264
19208,0.25912
83961,0.01342
22109,0.13696
56043,0.05451
70402,0.15458
95520,0.09023
3833,0.20881
50820,0.07848
5741,0.11317
55526,0.39006
85624,0.14695
45180,0.0996
98974,0.07756
6424,0.0422
83187,0.0
26796,0.32263
31515,0.07143
82975,0.17242
41565,0.16088
54738,0.09971
78104,0.41913
78682,0.29756
32431,0.10541
98969,0.0
24028,0.0316
26709,0.0677
10725,0.07032
22967,0.00221
45861,0.0426
89653,0.22405
40454,0.0853
89882,0.15642
19330,0.03579
93634,0.00292
34779,0.0007
13872,0.09182
1959,0.06567
78478,0.36088
19850,0.00104
88908,0.11332
2416,0.77775
17205,0.12513
42562,0.2153
27367,0.00577
66557,0.05612
94864,0.02719
7025,0.00304
15700,0.06524
16358,0.10323
82167,0.2945
64372,0.03444
74792,0.0
7311,0.26885
16192,0.06943
51610,0.09759
92672,0.08846
46470,0.49612
36112,0.03669
80768,0.02728
46476,0.37524
72764,0.39903
4412,0.00121
4667,0.26475
44557,0.05453
99159,0.33667
61529,0.00958
27531,0.58817
46527,0.21588
47552,0.01284
30218,0.15026
99173,0.503
30675,0.26949
95569,0.81258
71117,0.01478
98277,0.08881
40050,0.09561
12958,0.02914
85154,0.10216
94939,0.00032
64491,0.04278
73540,0.04362
39877,0.03574
47358,0.15269
35289,0.49809
49467,0.65951
6368,0.31571
93304,0.08952
25551,0.6692
98023,0.00968
91261,0.01525
77,0.48774
21073,0.0
80979,0.2871
36326,0.24635
66052,0.05612
94417,0.06121
36109,0.20249
60606,0.06081
80615,0.60675
43267,0.00017
9671,0.35703
48824,0.05217
68708,0.0347
5081,0.00743
35614,0.68533
63224,0.30771
4005,0.04646
68532,0.06611
93422,0.0036
98366,0.02275
17404,0.10953
9525,0.02627
94808,0.00012
59408,0.0959
59269,0.03588
14997,0.00074
74217,0.22697
20765,0.00555
83807,0.01928
47606,0.138
79859,0.02118
92095,0.31173
98190,0.35907
60519,0.36558
31422,0.28243
13300,0.1057
85939,0.04128
34830,0.07537
72727,0.04321
74346,0.11694
79974,0.20443
70354,0.54269
16591,0.05224
52495,0.02096
80576,0.08998
62440,0.1144
1100,0.43929
89417,0.05974
48401,0.15514
32453,0.03381
73415,0.08533
47262,0.13885
29710,0.11679
84556,0.09256
24725,0.00214
13101,0.03104
42315,0.02283
57135,0.00019
13542,0.03087
71766,0.07688
40125,0.03932
96543,0.07665
21148,0.01839
90579,0.2809
92508,0.01646
89198,0.04866
86764,0.04963
44843,0.00641
12284,0.50073
97093,0.26766
30614,0.08764
2927,0.0231
26411,0.13857
34287,0.06555
39397,0.00892
92952,0.47824
96467,0.06401
77280,0.33062
23717,0.00498
63066,0.08813
63000,0.16066
51746,0.01496
79742,0.01922
21164,0.28307
15920,0.01214
45140,0.05548
63364,0.6273
92582,0.33651
51290,0.19935
57106,0.03614
67120,0.59121
49448,0.16438
98265,0.60221
92663,0.05218
95027,0.11838
90444,0.03138
77491,0.53673
48961,0.20363
34204,0.20347
29020,0.35529
86859,0.14105
13009,0.48787
17367,0.14182
56203,0.73915
52048,0.00186
5466,0.16476
82920,0.08004
62272,0.78125
75371,0.00491
2957,0.38308
71285,0.19284
85589,0.01036
42517,0.02418
25832,0.27403
30379,0.01257
63247,0.46837
82939,0.51298
98134,0.03811
23741,0.21823
9378,0.53037
28134,0.28059
80830,0.09869
78762,0.01278
55090,0.0
82759,0.27638
15266,0.15789
60851,0.33168
47109,0.03262
68118,0.07346
21536,0.06118
5473,0.41854
31096,0.46261
23758,0.09884
97827,0.0722
79006,0.00082
79755,0.01795
5964,0.02465
48263,0.00764
88052,0.04042
50738,0.18071
70615,0.00127
80227,0.05668
81203,0.14211
79636,0.0303
30333,0.0583
61281,0.11836
90699,0.21921
40,0.10356
31772,0.18078
87207,0.02083
37104,0.42905
68277,0.02568
63174,0.00668
88028,0.005
60995,0.01938
27355,0.00132
74825,0.24976
79092,0.20191
23611,0.37027
12556,0.42006
53177,0.47903
27772,0.00651
62263,0.04663
48529,0.75849
68435,0.26426
94707,0.00367
80379,0.01125
92525,0.61843
9298,0.00078
10135,0.28841
90973,0.10609
88669,0.00465
22762,0.09123
38634,0.00166
59982,0.012
45932,0.00162
33440,0.14684
26123,0.02267
55519,0.14847
6840,0.01306
48394,0.0
58102,0.04547
5068,0.00226
92063,0.09271
64627,0.10211
84235,0.81132
75227,0.7327
41460,0.03771
16593,0.00013
24651,0.08548
46000,0.08203
21176,0.02175
63025,0.81337
55048,0.95342
98494,0.12314
12659,0.00693
93156,0.29157
35808,0.47142
85133,0.09533
19711,0.11987
10753,0.22028
50965,0.17269
19920,0.02248
53335,0.02639
25034,0.31793
78973,0.07067
15166,0.11077
10610,0.19973
53239,0.53624
23647,0.2598
71067,0.04809
7114,0.5263
75122,0.14889
51427,0.11233
39068,0.00443
23364,0.03068
49136,0.00148
56324,0.06542
66689,0.1585
84396,0.65285
41723,0.03384
20409,0.04993
28948,0.55964
79226,0.24181
21053,0.14141
56450,0.00557
34913,0.07633
10929,0.10074
90464,0.3803
18622,0.1168
87313,0.00311
93657,0.01312
49681,0.02491
91539,0.11689
19577,0.22938
73475,0.16484
60497,0.17148
2690,0.03023
29029,0.46256
89588,0.0155
66567,0.00361
56357,0.13748
53789,0.43279
41052,0.04366
43518,0.28026
42705,0.58866
2051,0.0807
8690,0.00299
70528,0.05221
59555,0.20352
83003,0.06618
29120,0.15937
78244,0.12112
24644,0.21242
95593,0.17861
60474,0.14819
34593,0.0011
34541,0.0821
27587,0.0669
70276,0.00507
30612,0.20168
47728,0.05243
7191,0.03443
21151,0.02307
99127,0.00028
59374,0.00219
67615,0.16199
52240,0.00324
87636,0.00311
65371,0.01451
16654,0.04824
93140,0.4691
7492,0.08438
98031,0.11959
43712,0.11993
38833,0.02561
56234,0.1068
76876,0.51005
93195,0.0
36228,0.00239
9850,0.0287
69402,0.13493
11090,0.29289
38158,0.01815
99820,0.01499
78103,0.05623
87601,0.09019
40208,0.05073
32075,0.07776
85721,0.03321
18227,0.00258
43903,0.1614
52661,0.04174
30711,0.47859
77933,0.27944
26412,0.05857
29802,0.00997
63697,0.35071
65090,0.19817
14162,0.13081
36368,0.00984
95971,0.00469
17877,0.14787
60689,0.02525
62754,0.00474
67306,0.01814
23969,0.79782
65005,0.00113
63351,0.04168
68867,0.13859
94281,0.05008
24746,0.06296
68034,0.0335
66316,0.12972
90625,0.14581
73818,0.11184
57952,0.10081
54314,0.0136
62326,0.24004
66622,0.28695
85986,0.83189
93124,0.10667
5922,0.02699
74464,0.48993
77740,0.01746
24718,0.22189
99798,0.00803
88561,0.0274
31847,0.03799
98525,0.13071
48309,0.13161
96793,0.06943
9145,0.08644
44981,0.23097
18884,0.00134
50330,0.37531
6627,0.02409
10410,0.0307
99615,0.03262
36149,0.09236
26140,0.001
67405,0.00072
82909,0.10957
23529,0.00748
50131,0.14866
66863,0.268
41905,0.14041
52828,0.19308
30623,0.01223
64296,0.09875
74530,0.16041
79087,0.04076
64756,0.45928
16817,0.02056
35285,0.29442
33351,0.37295
72657,0.0081
80019,0.04825
85731,0.6071
58905,0.52546
34321,0.00993
94015,0.00949
60404,0.05909
98959,0.06632
62259,0.00792
72493,0.09062
29233,0.38077
41106,0.05829
88991,0.30037
20831,0.02637
96682,0.1173
67771,0.12303
18744,0.03945
54792,0.08363
20194,0.50355
27370,0.02955
61503,0.06008
95765,0.03014
61217,0.13962
93441,0.02023
33473,0.49308
98030,0.1194
89775,0.12022
87950,0.25767
83402,0.29849
2839,0.05291
7393,0.02727
44735,0.06159
94335,0.06223
51484,0.00021
7598,0.00541
22226,0.30501
47854,0.40449
15841,0.02441
91180,0.22672
57365,0.01099
27475,0.20102
17787,0.05402
95415,0.00107
2925,0.08622
30225,0.11596
97058,0.12052
78924,0.09096
58216,0.26612
15750,0.43675
80975,0.9254
75152,0.16248
66332,0.18465
27419,0.27443
26930,0.0194
32382,0.04007
98421,0.02878
45781,0.07035
85298,0.46322
11511,0.07052
92125,0.03132
82977,0.01622
88512,0.20593
47392,0.35603
57290,0.11319
6771,0.04306
18003,0.95579
7848,0.00046
28123,0.05892
84373,0.00011
52723,0.75795
35598,0.36951
51200,0.13016
93980,0.00103
22055,0.05345
59970,0.0041
65414,0.03614
14558,0.05472
55420,0.01411
87465,0.02163
68193,0.1236
73801,0.06474
49925,0.03435
32292,0.06355
54000,0.07862
59287,0.41962
77215,0.0614
98536,0.10241
27971,0.46488
75542,0.06353
65927,0.00275
17145,0.11167
99540,0.0031
33223,0.01618
1548,0.1117
96812,0.1195
45917,0.0766
