ID_CORRELATIVO,ATTRITION
11301,0.07153
18114,0.15869
90192,0.14786
85180,0.08412
7671,0.12877
26970,0.59912
35594,0.01088
96002,0.2185
20512,0.01
21046,0.00021
52339,0.07869
52577,0.37344
79885,0.01064
45101,0.34798
54072,0.00114
28207,0.35543
25543,0.11429
37398,0.6041
92497,0.32773
78837,0.26264
26494,0.23643
28905,0.69425
42561,0.19115
96397,0.00063
97778,0.07462
75691,0.22252
82695,0.82136
50811,0.20239
77124,0.16056
24331,0.038
86003,0.52151
45391,0.14406
69026,0.058
63591,0.36875
91583,0.05085
90756,0.0121
75543,0.22454
10888,0.10845
16663,0.00965
96366,0.05029
63138,0.43456
64052,0.03096
72064,0.0123
3615,0.01096
95297,0.02884
40207,0.06225
65640,0.03496
88490,0.66792
87930,0.43527
22020,0.20574
71546,0.17254
67604,0.0
33587,0.18328
75856,0.04006
50507,0.02207
58617,0.00793
47744,0.76284
51925,0.54595
34376,0.15479
67876,0.03211
73453,0.04319
13702,0.03604
28915,0.0
33526,0.23959
65634,0.02159
60583,0.05761
95116,0.20911
70461,0.31061
20774,0.00908
9067,0.49103
69006,0.01275
76271,0.64325
17885,0.06701
85146,0.08356
60680,0.13089
31931,0.00533
8704,0.20022
85649,0.34251
82505,0.05385
25111,0.33005
13471,0.0892
49555,0.5079
11056,0.00041
78714,0.17208
39391,0.45847
43867,0.09794
9408,0.88834
38622,0.01022
24941,0.21522
63234,0.02353
72630,0.14659
36216,0.17681
17818,0.00792
35695,0.11112
67482,0.12613
75649,0.00539
53497,0.01251
19281,0.05463
52292,0.4921
95098,0.43023
20899,0.1994
58635,0.19721
66661,0.07629
52955,0.00125
70559,0.09404
72366,0.76099
6904,0.00397
4180,0.3998
1448,0.11286
53589,0.06599
63693,0.08329
73495,0.44899
82610,0.19047
81773,0.06123
79491,0.35946
8583,0.00957
44700,0.24427
90643,0.71283
36073,0.01597
26608,0.65335
7243,0.84573
54993,0.27058
29406,0.2936
14020,0.02916
23645,0.79248
77689,0.05895
86801,0.8479
3191,0.16407
35083,0.77025
9691,0.0121
76093,0.45648
85638,0.17181
87923,0.08228
30936,0.0003
51756,0.23942
8705,0.02253
86747,0.05184
76242,0.02743
6530,0.1435
46496,0.40543
74795,0.06174
17291,0.00789
21860,0.00911
29033,0.00062
77792,0.20877
18035,0.92686
97186,0.07679
48010,0.35354
83941,0.00914
43142,0.19117
94109,0.31872
61390,0.00868
85769,0.03232
41351,0.85214
46547,0.01049
76703,0.2894
32011,0.40169
45680,0.08748
84046,0.03132
22619,0.23837
70343,0.07778
80738,0.12965
3389,0.08529
54296,0.06482
24375,0.04176
82868,0.17077
55363,0.26277
79594,0.80888
22771,0.00204
61053,0.81819
4968,0.24543
2223,0.10297
78079,0.01515
92288,0.02407
17273,0.11054
16674,0.7702
75551,0.15056
21872,0.50662
48195,0.33463
22200,0.00233
28524,0.70041
61648,0.06393
46373,0.35809
49345,0.12362
32430,0.10497
76097,0.03681
5831,0.64636
7601,0.05009
13165,0.31509
20234,0.30634
30051,0.20683
62024,0.03969
37437,0.23165
14333,0.04184
19108,0.58911
7363,0.02012
49258,0.60526
19009,0.16056
78381,0.03926
19170,0.44234
86390,0.48863
32317,0.06238
62382,0.94184
66287,0.44184
70296,0.09476
85529,0.12398
63130,0.05592
3824,0.66943
65878,0.24668
91687,0.80982
26973,0.28423
6568,0.00608
23134,0.24397
24508,0.01326
17660,0.98897
54897,0.34971
11703,0.0007
70380,0.82896
55129,0.90813
82959,0.38889
55739,0.58738
9481,0.02637
17823,0.25531
66798,0.15842
40957,0.01644
65389,0.1637
10577,0.06474
5275,0.02677
98596,0.14449
69783,0.15505
93653,0.04351
1538,0.00035
17880,0.66695
75305,0.23082
45726,0.01359
37089,0.00427
23672,0.33029
98739,0.0
5352,0.5498
76131,0.02693
35091,0.53978
14036,0.08008
54727,0.03239
39147,0.03377
38723,0.08049
87986,0.27443
68424,0.25277
63820,0.17563
85605,0.56427
72080,0.34948
17427,0.09524
89503,0.28661
94340,0.15846
14446,0.05802
73053,0.07448
63835,0.48556
13570,0.02116
9305,0.21155
7334,0.0756
33518,0.04694
66177,0.34669
74145,0.07928
7863,0.08277
37942,0.07877
109,0.01178
40718,0.03046
55087,0.18028
40506,0.04513
97036,0.04384
87016,0.42849
43516,0.00992
33240,0.04274
19326,0.21679
66242,0.44668
82995,0.08785
48088,0.27277
89132,0.00846
25711,0.19687
92834,0.13879
13231,0.00484
42788,0.04419
77279,0.44501
74983,0.06659
63089,0.09698
24388,0.15817
47513,0.049
39067,0.024
22883,0.04027
14289,0.09857
54832,0.04952
82135,0.12922
86304,0.76359
81522,0.17383
24822,0.01035
6907,0.20782
71,0.00401
36446,0.43116
13717,0.95358
41568,0.18445
31660,0.11429
31951,0.01417
31107,0.30379
44240,0.21304
39268,0.06498
350,0.01289
80402,0.01455
16434,0.00391
78747,0.4387
37326,0.16091
48822,0.20519
36971,0.22013
99614,0.03095
5107,0.00524
41789,0.21496
94955,0.01523
57735,0.51566
6176,0.01049
90866,0.07935
38904,0.09528
94213,0.61344
62291,0.09794
14700,0.04729
96000,0.06881
94380,0.07251
15420,0.75027
5258,0.0165
50628,0.06192
9332,0.07301
11757,0.39463
89575,0.30578
97830,0.33675
56058,0.10844
3435,0.01443
14685,0.27467
32280,0.0225
96203,0.00375
69327,0.74426
88428,0.0206
1586,0.04827
4555,0.28729
25055,0.01713
99083,0.14216
69565,0.89164
52606,0.06059
93053,0.17262
42597,0.0077
26987,0.89252
86946,0.35236
55562,0.09189
85253,0.14569
61028,0.08752
5932,0.28151
75886,0.23728
11663,0.0078
31979,0.02887
68312,0.95569
69424,0.93212
79840,0.10921
77871,0.08499
60354,0.47602
74667,0.05567
64688,0.48974
56102,0.09742
50938,0.15545
58276,0.35746
71259,0.17082
25584,0.15636
47911,0.12321
922,0.1311
96709,0.51807
59044,0.08245
22867,0.03909
95706,0.38653
87786,0.30455
67613,0.0938
1590,0.01503
77583,0.24788
46644,0.01745
44471,0.05239
95078,0.42232
76193,0.08606
59692,0.37978
2303,0.20781
92204,0.71858
51880,0.19233
76355,0.01142
38041,0.57907
55531,0.64548
44666,0.03422
93623,0.20044
42191,0.09266
36899,0.16176
36183,0.04765
50273,0.27208
4784,0.12832
17403,0.19589
2468,0.0969
50434,0.51997
91917,0.0786
27479,0.23573
99815,0.00204
61541,0.2697
34738,0.04727
2314,0.09258
31315,0.02187
61978,0.1994
94466,0.42122
44047,0.99923
93987,0.37248
59593,0.17973
5432,0.11058
41247,0.08571
60770,0.14536
43898,0.6632
50984,0.00398
21529,0.14604
8423,0.05111
73569,0.00813
41325,0.79281
23800,0.04657
19397,0.02157
12252,0.25862
71631,0.66577
31409,0.08035
19071,0.09764
97878,0.35543
29822,0.29447
47175,0.1173
3863,0.44432
19701,0.0093
85439,0.31738
29853,0.28938
88685,0.32862
3562,0.05364
74248,0.09708
45598,0.40693
21802,0.17214
82354,0.20149
16738,0.02402
36124,0.46013
88673,0.36293
61723,0.47739
95008,0.08254
15215,0.20571
13005,0.15953
28959,0.3137
80447,0.30684
95953,0.55304
16159,0.28091
50684,0.39565
19574,0.739
18069,0.07355
99569,0.22039
2809,0.10525
12213,0.7141
99165,0.78158
283,0.0254
45012,0.02966
30402,0.19723
75493,0.67044
39373,0.00019
46593,0.01234
10790,0.71219
93106,0.11553
88604,0.0145
16693,0.01494
90806,0.19101
75276,0.01388
57824,0.74699
52855,0.20542
37136,0.11497
9863,0.07327
64674,0.56627
85079,0.00372
34861,0.01005
99103,0.00601
55373,0.04911
99480,0.05004
97084,0.06737
60901,0.38632
14957,0.18743
89060,0.09342
84182,0.59384
34309,0.7017
41544,0.05748
66847,0.07172
48932,0.02324
39192,0.65472
30397,0.09414
44231,0.04059
36759,0.06777
71694,0.0164
44410,0.00383
23283,0.74911
55067,0.07248
56196,0.14167
18730,0.83304
48538,0.82099
81376,0.57909
45971,0.24816
2445,0.00649
94819,0.00756
67281,0.42218
453,0.15305
18184,0.00989
489,0.35644
45289,0.63118
63099,0.2043
7192,0.02603
44238,0.05088
74663,0.09619
17448,0.04919
73242,0.02253
54935,0.2272
43991,0.25935
12722,0.01029
72595,0.18749
93076,0.0001
71946,0.26455
66976,0.76083
15870,0.50401
66619,0.89436
5380,0.95804
16009,0.01504
88279,0.44274
45629,0.14522
92050,0.01987
24194,0.02806
70191,0.11462
62511,0.00151
55866,0.60879
99782,0.43731
44831,0.78006
87048,0.75158
42494,0.00513
8829,0.04727
52983,0.32778
84352,0.47126
17975,0.32858
1209,0.08315
34123,0.31435
89731,0.07795
5617,0.1251
22298,0.0044
93268,0.32656
98041,0.28399
13822,0.01704
30462,0.0784
78462,0.20283
17778,0.95129
26811,0.20579
42265,0.27242
60015,0.07335
58615,0.42251
41834,0.83701
43921,0.06007
67024,0.78534
33248,0.00574
20010,0.75957
20099,0.0144
36785,0.16315
29208,0.7694
70273,0.02474
49952,0.07375
50007,0.55703
85332,0.0065
31171,0.16334
60908,0.09706
54286,0.04821
36301,0.37184
84458,0.85197
5698,0.04085
39958,0.10016
93153,0.63763
24773,0.00066
32726,0.02844
11235,0.07287
91502,0.05278
93392,0.16614
92136,0.00762
92968,0.03814
52415,0.60322
33213,0.06063
92698,0.01581
76101,0.25709
17211,0.23661
92087,0.14299
73607,0.26469
43971,0.09339
57904,0.02282
44138,0.09517
12434,0.19845
14812,0.28482
14874,0.93005
81033,0.12975
68697,0.41112
97849,0.00686
64339,0.06496
7278,0.02881
81813,0.04515
99485,0.00792
88078,0.30637
70687,0.25937
34486,0.15753
19932,0.37578
59592,0.31168
99709,0.0
75269,0.34115
14652,0.01487
3381,0.05038
23855,0.00827
14489,0.00776
83771,0.26418
90041,0.00399
89567,0.06561
46503,0.332
74415,0.29031
38662,0.11617
90537,0.94377
77529,0.77369
86957,0.26883
6555,0.02648
13458,0.12564
77911,0.00131
59115,0.04811
95188,0.04239
39442,0.04861
36861,0.06096
55021,0.12396
96751,0.09854
34942,0.03673
94362,0.03402
67801,0.23849
1350,0.12817
97297,0.00507
17604,0.88679
51159,0.55733
36938,0.0464
10165,0.05566
68222,0.08862
57063,0.07319
45558,0.06632
30102,0.09152
78936,0.06825
84660,0.20898
91702,0.03019
78798,0.19722
10846,0.41889
25328,0.03896
18700,0.0788
28728,0.10577
23140,0.29691
69062,0.24093
98077,0.03223
22488,0.06113
63484,0.36957
3867,0.0034
93322,0.12058
23012,0.74699
84740,0.03728
66248,0.45952
72501,0.27755
73570,0.1114
71669,0.13634
43186,0.04311
18172,0.00096
91765,0.0012
89234,0.25589
87308,0.07121
33703,0.44667
34045,0.20309
86418,0.32178
65873,0.02535
21535,0.44135
53749,0.0673
47467,0.03056
51019,0.29612
6164,0.01443
10109,0.0679
83227,0.00406
79197,0.59837
3855,0.81936
10477,0.85115
91706,0.1562
20288,0.05139
85060,0.03149
89458,0.03727
68384,0.15491
3810,0.47904
3125,0.85347
77026,0.06725
20821,0.00782
34714,0.28888
71273,0.02051
61711,0.24683
32886,0.05074
41305,0.1953
18386,0.0313
27116,0.78992
17944,0.0077
49022,0.04997
34691,0.23821
22756,0.01039
28391,0.20774
42636,0.23498
10256,0.08788
2643,0.10385
72332,0.37506
85568,0.12918
13424,0.22122
63556,0.02029
49778,0.02182
77766,0.21609
14523,0.66904
50826,0.0271
25929,0.00141
99737,0.01149
90675,0.78858
36305,0.02788
3564,0.0643
72502,0.17856
87761,0.08413
10219,0.9855
85745,0.81552
74865,0.00686
79789,0.11412
7855,0.14411
30081,0.0013
59917,0.13845
55970,0.07142
10821,0.11111
90721,0.19528
20852,0.12526
74237,0.01127
80301,0.00512
13912,0.35994
19455,0.01362
47365,0.06376
14568,0.21888
3886,0.07456
11788,0.07287
15047,0.36156
33124,0.03723
91620,0.0058
40583,0.36319
50506,0.17956
97781,0.11992
84151,0.14822
20883,0.59782
32816,0.00778
1510,0.11075
68481,0.14417
75008,0.00541
67050,0.93227
89427,0.06224
96208,0.00696
41403,0.07742
77563,0.23714
94547,0.49171
82869,0.86038
66993,0.00487
9358,0.05375
84092,0.02737
96959,0.01377
70621,0.56279
93985,0.20316
29645,0.02149
24812,0.16203
76907,0.08693
94823,0.0659
9752,0.27376
55164,0.96507
43570,0.07937
32907,0.16203
39511,0.09997
4870,0.00173
92241,0.01275
17542,0.12301
76637,0.93395
51099,0.11419
98477,0.00549
16066,0.07959
97042,0.05539
85050,0.79302
44416,0.26606
7843,0.0545
92026,0.95152
38555,0.0474
94203,0.72247
42783,0.10353
21424,0.10259
30934,0.14483
47281,0.76568
52443,0.08865
7171,0.27813
81935,0.32788
70417,0.25073
88935,0.09655
1121,0.23385
77063,0.19043
17546,0.17661
4294,0.06263
83179,0.19744
30879,0.14173
18773,0.03637
63527,0.16295
58148,0.10808
24943,0.12273
67524,0.34049
8504,0.05179
7744,0.02293
59767,0.02263
81293,0.07305
60510,0.01262
95325,0.43959
72664,0.05403
59128,0.05826
49183,0.02748
96914,0.49894
70138,0.00234
33550,0.09185
47297,0.13099
77706,0.00862
16212,0.02965
44822,0.56795
94773,0.60936
61849,0.03111
12488,0.00026
93437,0.06326
12016,0.17481
31458,0.75471
51055,0.34565
50774,0.08691
43326,0.27638
22684,0.22959
75907,0.07853
76962,0.00021
110,0.5478
69517,0.04604
35822,0.81552
69826,0.71046
47646,0.06942
48789,0.10776
3450,0.04662
14302,0.38896
90639,0.02716
19175,0.04987
89480,0.1901
78839,0.05009
43108,0.13444
81580,0.02136
60159,0.35589
81692,0.9665
82391,0.92619
7874,0.54279
37598,0.1882
18300,0.05386
31366,0.09577
26228,0.06123
41518,0.08054
31183,0.01125
15461,0.00531
34607,0.38556
72546,0.48212
88442,0.00565
77190,0.13076
25383,0.0017
69645,0.05234
97296,0.0982
15478,0.16865
71493,0.0252
95683,0.05453
39216,0.00421
30376,0.62734
94399,0.00124
58787,0.09708
48714,0.17386
23886,0.04932
99045,0.41193
23602,0.04198
48666,0.95152
13046,0.25306
18716,0.22454
94564,0.12722
13762,0.89871
13372,0.02781
34674,0.32799
18749,0.06309
14573,0.05498
78808,0.03249
14452,0.08211
76535,0.0124
850,0.13585
45750,0.02202
92455,0.19092
31298,0.18026
51319,0.06364
74439,0.00431
22653,0.65802
70350,0.02974
87159,0.26673
6008,0.65328
91710,0.75435
26143,0.00086
83083,0.18418
35473,0.20006
19593,0.00588
22241,0.00886
87476,0.0253
53493,0.81442
95949,0.08709
20333,0.38839
40296,0.0105
14273,0.23467
96724,0.13794
6121,0.86118
97598,0.83013
61618,0.63063
58650,0.17072
20216,0.05908
16243,0.4472
74469,0.07906
47468,0.19794
87769,0.20016
62401,0.02124
52529,0.25205
48350,0.28779
22818,0.00764
20907,0.111
37571,0.00197
7091,0.34687
20168,0.49046
31371,0.017
39048,0.94373
18311,0.26788
43291,0.03816
63771,0.05931
81569,0.00204
83966,0.01773
63807,0.04325
73664,0.7077
71111,0.08386
42661,0.06145
63682,0.15015
52549,0.04911
46010,0.0432
43135,0.4176
50567,0.13501
5071,0.83573
36295,0.09601
69619,0.06524
12530,0.01856
56062,0.97382
22429,0.01391
93654,0.41201
58808,0.15409
64099,0.18176
23185,0.00067
29514,0.19124
50411,0.0187
27732,0.216
23894,0.1545
46759,0.0584
81810,0.09506
564,0.09118
73068,0.03896
40886,0.04546
69500,0.00764
65396,0.38167
58719,0.18373
56740,0.06995
70710,0.01583
11514,0.85057
12169,0.01184
49715,0.15819
10274,0.22175
43643,0.48483
67991,0.73861
92460,0.45085
69664,0.1528
433,0.06065
21928,0.27096
61830,0.1702
34373,0.26725
83578,0.30974
1990,0.23233
642,0.30722
97594,0.1078
76091,0.04756
65499,0.04444
30861,0.81236
43246,0.12677
56089,0.12079
16026,0.07937
80191,0.04505
85635,0.05779
64677,0.05291
27009,0.20125
30800,0.2427
57927,0.0282
20648,0.14584
32316,0.10433
19101,0.68343
65784,0.2286
9230,0.03609
2788,0.08162
66071,0.08599
45682,0.00704
25796,0.08193
22113,0.06123
45447,0.07152
71957,0.08487
75832,0.10404
59197,0.00705
89367,0.25937
64890,0.07984
36871,0.21597
88979,0.82894
74510,0.07066
23762,0.1983
15849,0.35134
6570,0.02446
95856,0.11549
24400,0.71465
57347,0.75424
92544,0.01733
5688,0.06927
71353,0.10462
97284,0.07358
19765,0.02751
60821,0.40569
90214,0.37545
85069,0.428
145,0.06048
39432,0.03451
62490,0.10379
38540,0.36318
27776,0.08044
68495,0.24575
5862,0.12434
27086,0.21461
58358,0.31323
79697,0.90144
32973,0.43721
8561,0.11254
61727,0.04278
28163,0.01688
81655,0.07925
94381,0.36346
59852,0.12989
72988,0.00012
55303,0.02101
77880,0.05738
43155,0.27514
57251,0.87751
37108,0.0595
27669,0.77381
54223,0.77249
12014,0.14552
53179,0.19242
10752,0.13945
80252,0.52415
35857,0.0036
8123,0.28126
80002,0.02698
30676,0.53188
10376,0.11152
66765,0.00305
34244,0.10765
44221,0.75435
65036,0.07066
88750,0.23899
83118,0.36934
12919,0.37513
46567,0.90121
20253,0.02185
35686,0.07929
67235,0.01876
93507,0.05605
16463,0.85285
3505,0.089
10323,0.64084
21838,0.00663
46426,0.03997
63091,0.04643
96877,0.13392
85902,0.3461
60996,0.20312
2542,0.21797
41016,0.93467
75033,0.14351
83432,0.00621
56370,0.77994
95685,0.45223
12845,0.61385
26727,0.15892
16227,0.50768
88541,0.08383
79271,0.06691
17430,0.10229
69371,0.00612
25933,0.07807
64601,0.01229
57897,0.07745
83757,0.11863
9473,0.10197
41451,0.21231
57571,0.42628
80591,0.21251
99474,0.07274
45311,0.10035
51139,0.56618
35411,0.06992
84019,0.4022
64943,0.00234
51829,0.00493
1443,0.01702
6777,0.58686
35365,0.12133
59016,0.18881
42759,0.08159
46002,0.01398
43484,0.34597
34215,0.82342
56384,0.00746
98089,0.00894
35879,0.00362
58464,0.15003
17037,0.0212
48182,0.00013
67073,0.72802
99269,0.09046
95237,0.0078
45495,0.1709
62766,0.20642
75863,0.95215
70912,0.75898
91340,0.14449
80777,0.04502
52893,0.71019
15052,0.25464
76980,0.09246
2718,0.00038
8589,0.00712
36380,0.08447
53616,0.00777
19208,0.66677
83961,0.01828
22109,0.14744
56043,0.02538
70402,0.27163
95520,0.17526
3833,0.40405
50820,0.03539
5741,0.13018
55526,0.42704
85624,0.08579
45180,0.21591
98974,0.13235
6424,0.07845
83187,0.00012
26796,0.28471
31515,0.03064
82975,0.20586
41565,0.30949
54738,0.16208
78104,0.39272
78682,0.3956
32431,0.15195
98969,0.0072
24028,0.06781
26709,0.11578
10725,0.21162
22967,0.0266
45861,0.03801
89653,0.26305
40454,0.17042
89882,0.41162
19330,0.08908
93634,0.00584
34779,0.002
13872,0.07056
1959,0.14519
78478,0.40354
19850,0.00083
88908,0.13347
2416,0.88703
17205,0.08509
42562,0.22823
27367,0.00922
66557,0.075
94864,0.20029
7025,0.00106
15700,0.12198
16358,0.13111
82167,0.309
64372,0.07542
74792,0.00473
7311,0.35109
16192,0.14793
51610,0.05206
92672,0.079
46470,0.62808
36112,0.05553
80768,0.01482
46476,0.1983
72764,0.36985
4412,0.00372
4667,0.68318
44557,0.05078
99159,0.43345
61529,0.00685
27531,0.55955
46527,0.26171
47552,0.01431
30218,0.20314
99173,0.61427
30675,0.34338
95569,0.99541
71117,0.02223
98277,0.0367
40050,0.14178
12958,0.05957
85154,0.05538
94939,0.00713
64491,0.03957
73540,0.07261
39877,0.16353
47358,0.14231
35289,0.40925
49467,0.66552
6368,0.31072
93304,0.17198
25551,0.43646
98023,0.68771
91261,0.07468
77,0.7082
21073,0.00358
80979,0.41131
36326,0.30498
66052,0.09994
94417,0.076
36109,0.23494
60606,0.12486
80615,0.67382
43267,0.00024
9671,0.58358
48824,0.02455
68708,0.049
5081,0.00563
35614,0.76831
63224,0.3489
4005,0.07737
68532,0.02441
93422,0.04912
98366,0.02354
17404,0.11362
9525,0.0243
94808,0.00649
59408,0.12724
59269,0.06986
14997,0.07991
74217,0.2339
20765,0.00627
83807,0.04026
47606,0.29785
79859,0.03695
92095,0.50595
98190,0.42802
60519,0.34735
31422,0.42637
13300,0.05919
85939,0.0834
34830,0.1996
72727,0.14295
74346,0.09112
79974,0.24202
70354,0.57487
16591,0.04976
52495,0.01066
80576,0.06558
62440,0.19825
1100,0.79528
89417,0.07546
48401,0.25082
32453,0.14427
73415,0.12681
47262,0.24721
29710,0.13209
84556,0.29278
24725,0.02582
13101,0.02886
42315,0.47147
57135,0.01819
13542,0.07149
71766,0.02446
40125,0.08614
96543,0.34896
21148,0.02947
90579,0.43553
92508,0.01091
89198,0.04102
86764,0.04622
44843,0.00171
12284,0.49899
97093,0.3062
30614,0.22208
2927,0.041
26411,0.12668
34287,0.05966
39397,0.00761
92952,0.58002
96467,0.08102
77280,0.29478
23717,0.00574
63066,0.06312
63000,0.36323
51746,0.00548
79742,0.12768
21164,0.35029
15920,0.01242
45140,0.05118
63364,0.96893
92582,0.36059
51290,0.15563
57106,0.12477
67120,0.74192
49448,0.24704
98265,0.75581
92663,0.05424
95027,0.07515
90444,0.08055
77491,0.69284
48961,0.18655
34204,0.21062
29020,0.41774
86859,0.1485
13009,0.50031
17367,0.16248
56203,0.91406
52048,0.00093
5466,0.11456
82920,0.18979
62272,0.81003
75371,0.00176
2957,0.31681
71285,0.1802
85589,0.04943
42517,0.03346
25832,0.28643
30379,0.06057
63247,0.74253
82939,0.18852
98134,0.05899
23741,0.26434
9378,0.56847
28134,0.44431
80830,0.08029
78762,0.01575
55090,0.0078
82759,0.33546
15266,0.15359
60851,0.39642
47109,0.76284
68118,0.1113
21536,0.10926
5473,0.79266
31096,0.47403
23758,0.14353
97827,0.06218
79006,0.00222
79755,0.04229
5964,0.01267
48263,0.17983
88052,0.11318
50738,0.28853
70615,0.00672
80227,0.08447
81203,0.07103
79636,0.04387
30333,0.05508
61281,0.14496
90699,0.3309
40,0.13434
31772,0.19818
87207,0.08609
37104,0.61016
68277,0.03624
63174,0.01272
88028,0.00505
60995,0.04251
27355,0.02155
74825,0.218
79092,0.13648
23611,0.35911
12556,0.55423
53177,0.57163
27772,0.00588
62263,0.06184
48529,0.85539
68435,0.27778
94707,0.16956
80379,0.01267
92525,0.73205
9298,0.00759
10135,0.23053
90973,0.08933
88669,0.00751
22762,0.0983
38634,0.03061
59982,0.02917
45932,0.00209
33440,0.31618
26123,0.03501
55519,0.22132
6840,0.01078
48394,0.00287
58102,0.02117
5068,0.00168
92063,0.08127
64627,0.11971
84235,0.69081
75227,0.88617
41460,0.04111
16593,0.0
24651,0.07943
46000,0.0763
21176,0.0063
63025,0.83349
55048,0.99227
98494,0.09434
12659,0.00591
93156,0.44065
35808,0.31142
85133,0.1016
19711,0.1667
10753,0.24667
50965,0.11197
19920,0.03734
53335,0.07891
25034,0.32715
78973,0.14081
15166,0.12363
10610,0.2608
53239,0.64116
23647,0.17676
71067,0.0467
7114,0.41009
75122,0.19167
51427,0.09706
39068,0.00936
23364,0.0685
49136,0.00377
56324,0.05773
66689,0.16261
84396,0.86789
41723,0.01183
20409,0.1002
28948,0.84137
79226,0.29608
21053,0.19558
56450,0.04887
34913,0.10145
10929,0.11782
90464,0.20231
18622,0.18084
87313,0.01338
93657,0.01803
49681,0.01901
91539,0.37224
19577,0.38686
73475,0.31443
60497,0.19551
2690,0.05203
29029,0.33923
89588,0.03756
66567,0.082
56357,0.16803
53789,0.29129
41052,0.14228
43518,0.61361
42705,0.7638
2051,0.08869
8690,0.08362
70528,0.1367
59555,0.16201
83003,0.01815
29120,0.3006
78244,0.13772
24644,0.16975
95593,0.13145
60474,0.13836
34593,0.00138
34541,0.11573
27587,0.0474
70276,0.00453
30612,0.31018
47728,0.03339
7191,0.06643
21151,0.41297
99127,0.00355
59374,0.00038
67615,0.23072
52240,0.00396
87636,0.00689
65371,0.05537
16654,0.11417
93140,0.68944
7492,0.08955
98031,0.82201
43712,0.11559
38833,0.0341
56234,0.16965
76876,0.75466
93195,0.0
36228,0.77249
9850,0.03426
69402,0.16422
11090,0.30671
38158,0.00598
99820,0.00764
78103,0.08041
87601,0.0692
40208,0.00101
32075,0.08784
85721,0.05858
18227,0.00953
43903,0.20642
52661,0.09312
30711,0.46232
77933,0.28943
26412,0.17574
29802,0.0233
63697,0.44412
65090,0.20149
14162,0.1839
36368,0.00442
95971,0.00778
17877,0.08826
60689,0.04899
62754,0.0066
67306,0.02949
23969,0.89719
65005,0.01395
63351,0.0414
68867,0.05302
94281,0.08094
24746,0.04755
68034,0.07306
66316,0.09947
90625,0.10563
73818,0.1692
57952,0.08728
54314,0.01728
62326,0.33906
66622,0.48708
85986,0.96346
93124,0.09187
5922,0.04297
74464,0.70398
77740,0.03955
24718,0.19908
99798,0.01928
88561,0.03623
31847,0.01811
98525,0.10186
48309,0.2408
96793,0.05001
9145,0.10187
44981,0.23213
18884,0.00201
50330,0.10974
6627,0.02546
10410,0.03733
99615,0.76284
36149,0.1814
26140,0.01449
67405,0.06089
82909,0.17143
23529,0.07169
50131,0.26352
66863,0.29559
41905,0.13959
52828,0.15587
30623,0.02655
64296,0.1269
74530,0.19357
79087,0.09942
64756,0.68546
16817,0.11672
35285,0.41915
33351,0.40744
72657,0.01432
80019,0.08156
85731,0.61926
58905,0.76671
34321,0.00868
94015,0.02546
60404,0.15502
98959,0.07795
62259,0.0513
72493,0.11504
29233,0.49384
41106,0.08436
88991,0.2999
20831,0.04331
96682,0.15501
67771,0.11129
18744,0.01898
54792,0.15217
20194,0.41899
27370,0.04884
61503,0.02128
95765,0.05831
61217,0.24136
93441,0.03853
33473,0.72734
98030,0.14588
89775,0.11584
87950,0.19971
83402,0.21838
2839,0.10946
7393,0.43436
44735,0.06432
94335,0.11494
51484,0.00028
7598,0.02292
22226,0.48136
47854,0.28458
15841,0.03369
91180,0.23526
57365,0.01303
27475,0.4387
17787,0.06721
95415,0.03999
2925,0.07414
30225,0.14278
97058,0.15201
78924,0.12364
58216,0.31354
15750,0.34756
80975,0.9753
75152,0.12412
66332,0.11626
27419,0.34451
26930,0.0129
32382,0.04069
98421,0.0743
45781,0.1143
85298,0.41296
11511,0.07858
92125,0.05226
82977,0.0463
88512,0.01383
47392,0.39855
57290,0.06129
6771,0.16086
18003,0.67811
7848,0.00586
28123,0.06878
84373,0.01056
52723,0.97444
35598,0.45871
51200,0.15068
93980,0.03524
22055,0.07786
59970,0.05803
65414,0.12044
14558,0.14226
55420,0.00726
87465,0.16194
68193,0.14163
73801,0.03976
49925,0.09691
32292,0.05906
54000,0.12034
59287,0.70814
77215,0.02744
98536,0.07356
27971,0.57942
75542,0.04435
65927,0.00994
17145,0.05566
99540,0.0395
33223,0.03549
1548,0.37217
96812,0.29367
45917,0.11035
34298,0.70443
97900,0.05417
44529,0.8825
97229,0.23643
51036,0.04779
24227,0.0455
24793,0.77307
71825,0.02546
15115,0.78989
82891,0.13383
11869,0.1532
87630,0.05476
46976,0.28906
83934,0.08459
45637,0.61766
24285,0.39008
28338,0.04562
72609,0.13128
25358,0.27398
32680,0.01813
6366,0.24073
76174,0.21458
21945,0.23298
92971,0.3473
71183,0.62927
89452,0.15504
62811,0.1134
95425,0.00823
80274,0.03529
47988,0.0852
92091,0.10018
74769,0.4978
3082,0.08229
94965,0.6195
59080,0.01081
74225,0.19587
64238,0.83148
9062,0.02302
17125,0.02925
90978,0.0304
63171,0.44703
33706,0.02353
95790,0.29104
12083,0.08645
87776,0.25943
26672,0.13316
19206,0.13706
25802,0.03199
99908,0.01796
12557,0.07804
32536,0.46679
77610,0.13169
57949,0.01323
8231,0.01814
23780,0.07524
65830,0.12418
3902,0.3894
42729,0.1299
16321,0.03385
10976,0.06942
69362,0.09414
60961,0.0459
51299,0.38336
77284,0.0743
