ID_CORRELATIVO,ATTRITION
1893,0.07493
56970,0.13626
61453,0.32001
9492,0.06299
69748,0.06485
8080,0.01337
39385,0.18625
44815,0.00771
93724,0.05285
62185,0.01788
63576,0.16068
53866,0.25597
5315,0.08118
32354,0.0241
29458,0.01336
15689,0.38438
64631,0.21007
43735,0.59976
77032,0.1818
28895,0.01469
28554,0.02246
41366,0.07298
45693,0.01583
46082,0.27764
10701,0.11945
16323,0.01571
22188,0.08047
53121,0.31588
48149,0.04981
47479,0.118
44784,0.57784
4538,0.54691
31622,0.93195
91139,0.02344
76367,0.41483
96189,0.12702
85975,0.07466
61010,0.11337
31135,0.16016
96144,0.03582
46259,0.6323
60989,0.00248
35671,0.03816
10253,0.48495
59305,0.42729
51230,0.16167
91823,0.51362
58549,0.20807
69016,0.261
88754,0.2961
78031,0.02974
49877,0.00205
8684,0.19362
91549,0.54597
34124,0.09198
18715,0.03188
75506,0.00865
30660,0.00801
3298,0.13076
43901,0.00434
80045,0.82627
51906,0.2267
60802,0.01705
95609,0.20831
29983,0.31696
14097,0.09653
23096,0.18298
70001,0.00148
7645,0.23325
77048,0.1168
7065,0.37089
35134,0.01967
53568,0.07396
30394,0.09333
40376,0.32161
72954,0.03671
96756,0.27195
77232,0.00655
87178,0.08035
64576,0.5611
24046,0.02141
18590,0.70664
49392,0.34744
85358,0.40441
92517,0.33377
1707,0.00771
51945,0.04422
25704,0.01396
67164,0.64312
10191,0.00557
72134,0.01743
84286,0.05195
77316,0.31698
11063,0.02944
55821,0.42383
16398,0.01745
58260,0.38526
33704,0.31578
95437,0.065
17662,0.55375
98677,0.01606
93728,0.00211
55426,0.00707
19960,0.0007
78157,0.1155
65452,0.10525
50617,0.01458
10738,0.04422
1946,0.08087
18505,0.00955
88053,0.31869
63729,0.00264
69128,0.01281
32690,0.09205
44292,0.01107
89874,0.00124
27021,0.04986
49356,0.008
59127,0.01574
31966,0.49749
40362,0.00964
74474,0.20886
57785,0.00669
59354,0.02079
59937,0.16209
79141,0.40248
44987,0.21373
66520,0.62724
98944,0.12072
47839,0.00238
4330,0.58595
98562,0.0402
8067,0.21704
91455,0.02703
58478,0.00551
61002,0.00255
54236,0.28284
47336,0.33327
4926,0.024
53501,0.04078
15636,0.3287
63932,0.00495
75074,0.8649
54453,0.05503
20776,0.14182
81845,0.12808
41670,0.14282
27574,0.03497
80185,0.00039
59301,0.30211
55571,0.00512
71660,0.11796
99410,0.07533
77913,0.06383
30865,0.16495
43937,0.00811
72407,0.02538
19517,0.00059
32202,0.0225
20034,0.05951
74814,0.28835
17693,0.13832
36046,0.03252
78050,0.05994
24416,0.21187
19205,0.00572
4710,0.63937
11682,0.02785
25146,0.09997
54358,0.04567
78861,0.00527
23357,0.45348
83776,0.13576
78818,0.46323
58028,0.41647
28600,0.00621
9832,0.08291
77451,0.00339
80605,0.0232
41692,0.81597
99517,0.00458
69719,0.00286
84983,0.01964
14265,0.25936
83549,0.02282
58633,0.31194
48723,0.55777
3937,0.027
67032,0.19661
4540,0.30224
58143,0.00912
77331,0.01876
71989,0.0054
27337,0.0006
47238,0.3154
55861,0.2706
87977,0.17629
77512,0.02346
57786,0.29175
49307,0.05539
54029,0.22646
5436,0.32766
49456,0.15571
20,0.34103
89718,0.30826
61601,0.02602
71637,0.00196
45446,0.15727
2390,0.14053
64652,0.05406
56027,0.01565
97355,0.00586
41370,0.01974
89346,0.10475
13626,0.02193
94019,0.01056
11301,0.03436
18114,0.06303
90192,0.16867
85180,0.12171
7671,0.02998
26970,0.35384
35594,0.00895
96002,0.31352
20512,0.00201
21046,5e-05
52339,0.11524
52577,0.31364
79885,0.03451
45101,0.36774
54072,0.0021
28207,0.27088
25543,0.14587
37398,0.51462
92497,0.09637
78837,0.23506
26494,0.18073
28905,0.08118
42561,0.00389
96397,0.00045
97778,0.02226
75691,0.20775
82695,0.28274
50811,0.14144
77124,0.15909
24331,0.01732
86003,0.39802
45391,0.04594
69026,0.10384
63591,0.20826
91583,0.04818
90756,0.03688
75543,0.14597
10888,0.00776
16663,9e-05
96366,0.04045
63138,0.33254
64052,0.03741
72064,0.00119
3615,0.02582
95297,0.0187
40207,0.04019
65640,0.01518
88490,0.55328
87930,0.13829
22020,0.31131
71546,0.12952
67604,0.00056
33587,0.19336
75856,0.03269
50507,0.01264
58617,0.03196
47744,0.04395
51925,0.44391
34376,0.06063
67876,0.00539
73453,0.0214
13702,0.03368
28915,0.0002
33526,0.10533
65634,0.01787
60583,0.03846
95116,0.10379
70461,0.1393
20774,0.00216
9067,0.43115
69006,0.0153
76271,0.41771
17885,0.10171
85146,0.04993
60680,0.00704
31931,0.00457
8704,0.1477
85649,0.33534
82505,0.04864
25111,0.13772
13471,0.05356
49555,0.24815
11056,0.00278
78714,0.07977
39391,0.42942
43867,0.07158
9408,0.60467
38622,0.02668
24941,0.12641
63234,0.00759
72630,0.05281
36216,0.13041
17818,0.01222
35695,0.12095
67482,0.10955
75649,0.0171
53497,0.00561
19281,0.00395
52292,0.45394
95098,0.28087
20899,0.34017
58635,0.22614
66661,0.08771
52955,0.00399
70559,0.04245
72366,0.04383
6904,0.00413
4180,0.33501
1448,0.09805
53589,0.10013
63693,0.06005
73495,0.48757
82610,0.05794
81773,0.05159
79491,0.2942
8583,0.0018
44700,0.28114
90643,0.65551
36073,0.02593
26608,0.67352
7243,0.52902
54993,0.47988
29406,0.2599
14020,0.00915
23645,0.40753
77689,0.03909
86801,0.64088
3191,0.07241
35083,0.2518
9691,0.00649
76093,0.43724
85638,0.1452
87923,0.0482
30936,0.00048
51756,0.1105
8705,0.0007
86747,0.06365
76242,0.03035
6530,0.14181
46496,0.33251
74795,0.07964
17291,0.00442
21860,0.01472
29033,0.00258
77792,0.12328
18035,0.68276
97186,0.08225
48010,0.29159
83941,0.03006
43142,0.11248
94109,0.28122
61390,0.00763
85769,0.03655
41351,0.70474
46547,0.01202
76703,0.18085
32011,0.44557
45680,0.03995
84046,0.05576
22619,0.60055
70343,0.08291
80738,0.10861
3389,0.09587
54296,0.04396
24375,0.02831
82868,0.10325
55363,0.29235
79594,0.61631
22771,6e-05
61053,0.51224
4968,0.11584
2223,0.06322
78079,0.00147
92288,0.02914
17273,0.12055
16674,0.51687
75551,0.04052
21872,0.32736
48195,0.22767
22200,0.00126
28524,0.83004
61648,0.05058
46373,0.22777
49345,0.14966
32430,0.02081
76097,0.02799
5831,0.48191
7601,0.01992
13165,0.21868
20234,0.31057
30051,0.16374
62024,0.03747
37437,0.12369
14333,0.09545
19108,0.45566
7363,0.01629
49258,0.35095
19009,0.04512
78381,0.04996
19170,0.51841
86390,0.45126
32317,0.0339
62382,0.773
66287,0.27077
70296,0.01829
85529,0.066
63130,0.04866
3824,0.68335
65878,0.20295
91687,0.61099
26973,0.26733
6568,0.00639
23134,0.07233
24508,0.00347
17660,0.93176
54897,0.26498
11703,0.001
70380,0.45061
55129,0.62785
82959,0.42435
55739,0.37137
9481,0.00845
17823,0.13108
66798,0.10502
40957,0.02036
65389,0.13057
10577,0.03624
5275,0.01496
98596,0.10233
69783,0.1801
93653,0.00725
1538,0.00458
17880,0.10152
75305,0.23083
45726,0.02379
37089,0.0009
23672,0.23863
98739,0.00133
5352,0.40369
76131,0.0277
35091,0.46873
14036,0.05559
54727,0.0723
39147,0.04688
38723,0.05001
87986,0.21405
68424,0.281
63820,0.01194
85605,0.33807
72080,0.27058
17427,0.04437
89503,0.05374
94340,0.12618
14446,0.06909
73053,0.05533
63835,0.41766
13570,0.02155
9305,0.20871
7334,0.13984
33518,0.01099
66177,0.34143
74145,0.02694
7863,0.07439
37942,0.07895
109,0.00521
40718,0.00616
55087,0.16422
40506,0.05394
97036,0.0189
87016,0.31904
43516,0.01659
33240,0.06142
19326,0.17859
66242,0.34107
82995,0.00437
48088,0.19966
89132,0.01296
25711,0.18612
92834,0.10149
13231,0.00494
42788,0.0418
77279,0.40963
74983,0.07211
63089,0.13178
24388,0.11664
47513,0.13469
39067,0.03359
22883,0.0981
14289,0.1255
54832,0.04471
82135,0.10979
86304,0.50671
81522,0.19664
24822,0.01262
6907,0.18461
71,0.00477
36446,0.42149
13717,0.84736
41568,0.21774
31660,0.11256
31951,0.04395
31107,0.28928
44240,0.08819
39268,0.10743
350,0.00695
80402,0.01774
16434,0.02008
78747,0.25615
37326,0.01214
48822,0.05825
36971,0.08897
99614,0.00737
5107,0.00902
41789,0.117
94955,0.02218
57735,0.33818
6176,0.02112
90866,0.0661
38904,0.01387
94213,0.36955
62291,0.1042
14700,0.01287
96000,0.10905
94380,0.04145
15420,0.52052
5258,0.00807
50628,0.01608
9332,0.03027
11757,0.29325
89575,0.09202
97830,0.36952
56058,0.03404
3435,0.00687
14685,0.01676
32280,0.04753
96203,0.00832
69327,0.60482
88428,0.01257
1586,0.05064
4555,0.32937
25055,0.00602
99083,0.12511
69565,0.71822
52606,0.05014
93053,0.06436
42597,0.01672
26987,0.62979
86946,0.3054
55562,0.11668
85253,0.10641
61028,0.08508
5932,0.18941
75886,0.15196
11663,0.0
31979,0.0185
68312,0.88541
69424,0.55134
79840,0.16273
77871,0.05669
60354,0.32014
74667,0.03292
64688,0.28209
56102,0.02066
50938,0.11986
58276,0.37239
71259,0.01446
25584,0.07729
47911,0.10403
922,0.06656
96709,0.47578
59044,0.01543
22867,0.06175
95706,0.44436
87786,0.19095
67613,0.06838
1590,0.04073
77583,0.04359
46644,0.02109
44471,0.08269
95078,0.24943
76193,0.0065
59692,0.43204
2303,0.10204
92204,0.80304
51880,0.07806
76355,0.00114
38041,0.5324
55531,0.82386
44666,0.03985
93623,0.11565
42191,0.04464
36899,0.05621
36183,0.01439
50273,0.15088
4784,0.07585
17403,0.1657
2468,0.17274
50434,0.35132
91917,0.07498
27479,0.31135
99815,0.00222
61541,0.40256
34738,0.06174
2314,0.18537
31315,0.03478
61978,0.08717
94466,0.03447
44047,0.99047
93987,0.25918
59593,0.19676
5432,0.01771
41247,0.07998
60770,0.03979
43898,0.47919
50984,0.02938
21529,0.27294
8423,0.05405
73569,0.00455
41325,0.00271
23800,0.03563
19397,0.00904
12252,0.16423
71631,0.31031
31409,0.09983
19071,0.06922
97878,0.26453
29822,0.29882
47175,0.07954
3863,0.45836
19701,0.00029
85439,0.28909
29853,0.2919
88685,0.33489
3562,0.09183
74248,0.07999
45598,0.38989
21802,0.0297
82354,0.16419
16738,0.03037
36124,0.43179
88673,0.2076
61723,0.02043
95008,0.08449
15215,0.2213
13005,0.02482
28959,0.15149
80447,0.20978
95953,0.46175
16159,0.26726
50684,0.54472
19574,0.63905
18069,0.05114
99569,0.12442
2809,0.01291
12213,0.55445
99165,0.00262
283,0.02888
45012,0.01035
30402,0.23062
75493,0.39974
39373,0.0
46593,0.05807
10790,0.61313
93106,0.05767
88604,0.00146
16693,0.02828
90806,0.22168
75276,0.01482
57824,0.00108
52855,0.10401
37136,0.06405
9863,0.01085
64674,0.26247
85079,0.00582
34861,0.0096
99103,0.03617
55373,0.03457
99480,0.04199
97084,0.03688
60901,0.24999
14957,0.15279
89060,0.10817
84182,0.4295
34309,0.66621
41544,0.04301
66847,0.02244
48932,0.02207
39192,0.23151
30397,0.12866
44231,0.02047
36759,0.06462
71694,0.01468
44410,0.00724
23283,0.32123
55067,0.08117
56196,0.05001
18730,0.60986
48538,0.5964
81376,0.47038
45971,0.09734
2445,0.00697
94819,0.02095
67281,0.42638
453,0.14034
18184,0.01999
489,0.25662
45289,0.68577
63099,0.02534
7192,0.0065
44238,0.01247
74663,0.32656
17448,0.06854
73242,0.00549
54935,0.18795
43991,0.3104
12722,0.03967
72595,0.14575
93076,6e-05
71946,0.17143
66976,0.59745
15870,0.4982
66619,0.61841
5380,0.79032
16009,0.04215
88279,0.33418
45629,0.04726
92050,0.0169
24194,0.01525
70191,0.10917
62511,0.00528
55866,0.3471
99782,0.2517
44831,0.50637
87048,0.4703
42494,0.00256
8829,0.07539
52983,0.25901
84352,0.3109
17975,0.25334
1209,0.04819
34123,0.2497
89731,0.09953
5617,0.11216
22298,0.00064
93268,0.32606
98041,0.13109
13822,0.03066
30462,0.09656
78462,0.17049
17778,0.6466
26811,0.26769
42265,0.20858
60015,0.03276
58615,0.49528
41834,0.61107
43921,0.03657
67024,0.42043
33248,0.00424
20010,0.51063
20099,0.00739
36785,0.0801
29208,0.56752
70273,0.03464
49952,0.08358
50007,0.23217
85332,0.00654
31171,0.17634
60908,0.10998
54286,0.05618
36301,0.23402
84458,0.60075
5698,0.04609
39958,0.07694
93153,0.53831
24773,0.01092
32726,0.06978
11235,0.04033
91502,0.00333
93392,0.16027
92136,0.02081
92968,0.03412
52415,0.34636
33213,0.01351
92698,0.02354
76101,0.15508
17211,0.21776
92087,0.08175
73607,0.22505
43971,0.05964
57904,0.01479
44138,0.10257
12434,0.03785
14812,0.09967
14874,0.73335
81033,0.01613
68697,0.34396
97849,0.01259
64339,0.00552
7278,0.0235
81813,0.00359
99485,0.00402
88078,0.31604
70687,0.27241
34486,0.08933
19932,0.28416
59592,0.32809
99709,0.00094
75269,0.18764
14652,0.01328
3381,0.04498
23855,0.00892
14489,0.01359
83771,0.22781
90041,0.00331
89567,0.10239
46503,0.16275
74415,0.19565
38662,0.05571
90537,0.77562
77529,0.04517
86957,0.16382
6555,0.01134
13458,0.0846
77911,0.00169
59115,0.03292
95188,0.01799
39442,0.02766
36861,0.02736
55021,0.08231
96751,0.08806
34942,0.11152
94362,0.06837
67801,0.08849
1350,0.0931
97297,0.00051
17604,0.67284
51159,0.45681
36938,0.07838
10165,0.00267
68222,0.11825
57063,0.00646
45558,0.05358
30102,0.05115
78936,0.05776
84660,0.12593
91702,0.02832
78798,0.0661
10846,0.41846
25328,0.04259
18700,0.09176
28728,0.08203
23140,0.11645
69062,0.07007
98077,0.04396
22488,0.07573
63484,0.24018
3867,0.00181
93322,0.17792
23012,0.00108
84740,0.02099
66248,0.03592
72501,0.19249
73570,0.11005
71669,0.06334
43186,0.0139
18172,0.01166
91765,0.00398
89234,0.19231
87308,0.00999
33703,0.19244
34045,0.03215
86418,0.3731
65873,0.01091
21535,0.4675
53749,0.06243
47467,0.00878
51019,0.19951
6164,0.02307
10109,0.08755
83227,0.00227
79197,0.48866
3855,0.00718
10477,0.62972
91706,0.13043
20288,0.06592
85060,0.01559
89458,0.00452
68384,0.16595
3810,0.00117
3125,0.59518
77026,0.03403
20821,0.01014
34714,0.24085
71273,0.01032
61711,0.12433
32886,0.02866
41305,0.16153
18386,0.01397
27116,0.4888
17944,0.00237
49022,0.07274
34691,0.06438
22756,0.00133
28391,0.26817
42636,0.26078
10256,0.00645
2643,0.05618
72332,0.14371
85568,0.11293
13424,0.20274
63556,0.01568
49778,0.0123
77766,0.14547
14523,0.50397
50826,0.00491
25929,0.00182
99737,0.00515
90675,0.61449
36305,0.00796
3564,0.06737
72502,0.17162
87761,0.08041
10219,0.77474
85745,0.42498
74865,0.00434
79789,0.09102
7855,0.02636
30081,0.00473
59917,0.16171
55970,0.03366
10821,0.15156
90721,0.26786
20852,0.07241
74237,0.00454
80301,0.00397
13912,0.33789
19455,0.01954
47365,0.06974
14568,0.04995
3886,0.065
11788,0.07049
15047,0.32259
33124,0.02311
91620,0.00859
40583,0.2366
50506,0.22462
97781,0.16042
84151,0.1338
20883,0.4012
32816,0.00498
1510,0.06081
68481,0.26531
75008,0.00598
67050,0.82019
89427,0.00378
96208,0.00592
41403,0.00936
77563,0.2119
94547,0.38136
82869,0.50998
66993,0.01341
9358,0.01642
84092,0.02892
96959,0.01066
70621,0.37473
93985,0.11345
29645,0.02774
24812,0.17507
76907,0.06475
94823,0.05138
9752,0.14936
55164,0.56296
43570,0.11411
32907,0.14683
39511,0.02969
4870,0.00037
92241,0.02667
17542,0.04664
76637,0.72606
51099,0.14591
98477,0.03394
16066,0.08741
97042,0.10177
85050,0.5845
44416,0.30368
7843,0.05317
92026,0.5296
38555,0.04975
94203,0.65874
42783,0.0637
21424,0.0234
30934,0.05948
47281,0.57841
52443,0.02888
7171,0.23478
81935,0.37236
70417,0.30565
88935,0.03046
1121,0.18854
77063,0.08835
17546,0.18057
4294,0.04169
83179,0.13979
30879,0.15146
18773,0.01432
63527,0.08552
58148,0.11204
24943,0.05234
67524,0.18291
8504,0.11496
7744,0.05892
59767,0.00239
81293,0.07905
60510,0.018
95325,0.32897
72664,0.05331
59128,0.07408
49183,0.04555
96914,0.49892
70138,0.0
33550,0.04616
47297,0.10666
77706,0.01944
16212,0.01146
44822,0.35342
94773,0.34837
61849,0.17972
12488,0.0
93437,0.01595
12016,0.11351
31458,0.48948
51055,0.26576
50774,0.01954
43326,0.22422
22684,0.18353
75907,0.02365
76962,0.00011
110,0.5441
69517,0.04476
35822,0.42498
69826,0.64075
47646,0.07166
48789,0.04406
3450,0.04544
14302,0.26739
90639,0.01299
19175,0.04317
89480,0.061
78839,0.04718
43108,0.06559
81580,0.02133
60159,0.36691
81692,0.81204
82391,0.60484
7874,0.50751
37598,0.03585
18300,0.03682
31366,0.02906
26228,0.06653
41518,0.04846
31183,0.01582
15461,0.00399
34607,0.30001
72546,0.45934
88442,0.0214
77190,0.07411
25383,0.00014
69645,0.054
97296,0.07675
15478,0.17414
71493,0.06392
95683,0.0553
39216,0.00366
30376,0.5114
94399,0.00084
58787,0.19304
48714,0.08613
23886,0.06225
99045,0.00807
23602,0.03574
48666,0.5296
13046,0.22086
18716,0.231
94564,0.13342
13762,0.57547
13372,0.00168
34674,0.22155
18749,0.01826
14573,0.04522
78808,0.03902
14452,0.03981
76535,0.00766
850,0.07208
45750,0.02462
92455,0.21603
31298,0.13678
51319,0.03565
74439,0.01188
22653,0.44665
70350,0.00703
87159,0.05106
6008,0.53125
91710,0.05495
26143,0.0
83083,0.13142
35473,0.04776
19593,0.00367
22241,0.01726
87476,0.03146
53493,0.48103
95949,0.02721
20333,0.38366
40296,0.00571
14273,0.10208
96724,0.04188
6121,0.66865
97598,0.58287
61618,0.26186
58650,0.14864
20216,0.02981
16243,0.38852
74469,0.06818
47468,0.37211
87769,0.21152
62401,0.02286
52529,0.19573
48350,0.07316
22818,0.00927
20907,0.11622
37571,0.00123
7091,0.25844
20168,0.25431
31371,0.01611
39048,0.9163
18311,0.11948
43291,0.01422
63771,0.02624
81569,0.01133
83966,0.06304
63807,0.03971
73664,0.53145
71111,0.05084
42661,0.04253
63682,0.1413
52549,0.07717
46010,0.02689
43135,0.33811
50567,0.07349
5071,0.68537
36295,0.14646
69619,0.02817
12530,0.02295
56062,0.92147
22429,0.05016
93654,0.55597
58808,0.17603
64099,0.13711
23185,0.00065
29514,0.25975
50411,0.04271
27732,0.16897
23894,0.13625
46759,0.17943
81810,0.05345
564,0.08026
73068,0.03442
40886,0.05641
69500,0.01608
65396,0.30201
58719,0.1478
56740,0.06776
70710,0.00026
11514,0.62357
12169,0.02019
49715,0.17514
10274,0.21572
43643,0.26779
67991,0.22899
92460,0.38796
69664,0.0788
433,0.02843
21928,0.28648
61830,0.06953
34373,0.2516
83578,0.13824
1990,0.08402
642,0.30485
97594,0.07514
76091,0.03109
65499,0.03493
30861,0.01263
43246,0.06369
56089,0.25323
16026,0.08216
80191,0.04672
85635,0.06754
64677,0.03962
27009,0.13561
30800,0.19867
57927,0.04158
20648,0.08248
32316,0.04151
19101,0.69943
65784,0.30758
9230,0.0303
2788,0.08732
66071,0.0619
45682,0.00266
25796,0.11341
22113,0.01744
45447,0.063
71957,0.02298
75832,0.05799
59197,0.00316
89367,0.15949
64890,0.0611
36871,0.05816
88979,0.23351
74510,0.081
23762,0.20486
15849,0.10749
6570,0.01332
95856,0.09083
24400,0.62324
57347,0.67885
92544,0.01256
5688,0.05024
71353,0.02554
97284,0.14039
19765,0.04396
60821,0.32889
90214,0.20176
85069,0.46121
145,0.03651
39432,0.04772
62490,0.00482
38540,0.54333
27776,0.01384
68495,0.17597
5862,0.02168
27086,0.13161
58358,0.35972
79697,0.69766
32973,0.50064
8561,0.08104
61727,0.05509
28163,0.00907
81655,0.04286
94381,0.75115
59852,0.09866
72988,0.00112
55303,0.01301
77880,0.04667
43155,0.18979
57251,0.86562
37108,0.07403
27669,0.82291
54223,0.00508
12014,0.14935
53179,0.19924
10752,0.16622
80252,0.43701
35857,0.00283
8123,0.19612
80002,0.02511
30676,0.3571
10376,0.05301
66765,0.00035
34244,0.16124
44221,0.05495
65036,0.04306
88750,0.17593
83118,0.14064
12919,0.42777
46567,0.84088
20253,0.01169
35686,0.02736
67235,0.0516
93507,0.06014
16463,0.91742
3505,0.04816
10323,0.32051
21838,0.01069
46426,0.01671
63091,0.0818
96877,0.10314
85902,0.20555
60996,0.176
2542,0.0854
41016,0.54586
75033,0.08795
83432,0.00649
56370,0.60081
95685,0.32348
12845,0.16839
26727,0.06837
16227,0.44755
88541,0.05433
79271,0.0081
17430,0.0482
69371,0.0024
25933,0.00903
64601,0.01801
57897,0.08654
83757,0.14374
9473,0.1931
41451,0.20966
57571,0.20962
80591,0.21725
99474,0.05888
45311,0.02071
51139,0.40164
35411,0.0609
84019,0.21078
64943,0.00771
51829,0.01181
1443,0.01277
6777,0.58661
35365,0.12524
59016,0.03035
42759,0.07299
46002,0.01138
43484,0.09832
34215,0.62374
56384,0.0
98089,0.00339
35879,0.00238
58464,0.12141
17037,0.03342
48182,0.0006
67073,0.62887
99269,0.05935
95237,0.00286
45495,0.19501
62766,0.00592
75863,0.88586
70912,0.02303
91340,0.15812
80777,0.06044
52893,0.06209
15052,0.12326
76980,0.02437
2718,0.00316
8589,0.04753
36380,0.05648
53616,0.00373
19208,0.25447
83961,0.01038
22109,0.1453
56043,0.06135
70402,0.15215
95520,0.08406
3833,0.21425
50820,0.08338
5741,0.13066
55526,0.41735
85624,0.12274
45180,0.08836
98974,0.08992
6424,0.04431
83187,0.00022
26796,0.29403
31515,0.06035
82975,0.18858
41565,0.16179
54738,0.09246
78104,0.3919
78682,0.25644
32431,0.10224
98969,0.0
24028,0.03094
26709,0.04615
10725,0.07758
22967,0.00828
45861,0.03551
89653,0.23403
40454,0.08273
89882,0.11948
19330,0.03577
93634,0.00352
34779,0.00055
13872,0.08777
1959,0.08572
78478,0.36768
19850,0.00173
88908,0.12272
2416,0.77645
17205,0.1098
42562,0.23618
27367,0.00731
66557,0.05208
94864,0.03032
7025,0.00328
15700,0.05686
16358,0.09584
82167,0.30899
64372,0.03453
74792,0.00063
7311,0.27068
16192,0.08876
51610,0.07301
92672,0.08895
46470,0.50369
36112,0.03668
80768,0.02059
46476,0.35522
72764,0.38299
4412,0.00233
4667,0.25222
44557,0.05023
99159,0.32882
61529,0.00967
27531,0.57542
46527,0.19192
47552,0.01117
30218,0.16921
99173,0.49499
30675,0.29627
95569,0.77018
71117,0.01187
98277,0.07994
40050,0.08443
12958,0.02774
85154,0.10163
94939,0.00024
64491,0.03987
73540,0.057
39877,0.03891
47358,0.15573
35289,0.49348
49467,0.63838
6368,0.34439
93304,0.08768
25551,0.61614
98023,0.01342
91261,0.02388
77,0.46493
21073,0.00085
80979,0.28648
36326,0.26592
66052,0.06955
94417,0.05043
36109,0.21452
60606,0.06268
80615,0.59394
43267,0.00095
9671,0.34744
48824,0.04985
68708,0.03495
5081,0.00948
35614,0.66272
63224,0.32312
4005,0.0436
68532,0.072
93422,0.00755
98366,0.02615
17404,0.11293
9525,0.02938
94808,0.00112
59408,0.09997
59269,0.04427
14997,0.00184
74217,0.20551
20765,0.00486
83807,0.01806
47606,0.17167
79859,0.01317
92095,0.28732
98190,0.38694
60519,0.36733
31422,0.28932
13300,0.11012
85939,0.04755
34830,0.07901
72727,0.05959
74346,0.11362
79974,0.22767
70354,0.46975
16591,0.05988
52495,0.02201
80576,0.08952
62440,0.10642
1100,0.45803
89417,0.04463
48401,0.16561
32453,0.03949
73415,0.07699
47262,0.15912
29710,0.11785
84556,0.10434
24725,0.00101
13101,0.03494
42315,0.02349
57135,0.00117
13542,0.02546
71766,0.08681
40125,0.04154
96543,0.08847
21148,0.02046
90579,0.30672
92508,0.01503
89198,0.03414
86764,0.03504
44843,0.00397
12284,0.50687
97093,0.27321
30614,0.06989
2927,0.02002
26411,0.14388
34287,0.06544
39397,0.00795
92952,0.44417
96467,0.06043
77280,0.32043
23717,0.00626
63066,0.0805
63000,0.1666
51746,0.01439
79742,0.02172
21164,0.32104
15920,0.00886
45140,0.05988
63364,0.60853
92582,0.27783
51290,0.20123
57106,0.05907
67120,0.65973
49448,0.17211
98265,0.60306
92663,0.04538
95027,0.10982
90444,0.02487
77491,0.53403
48961,0.13979
34204,0.19055
29020,0.34064
86859,0.14289
13009,0.45737
17367,0.124
56203,0.72417
52048,0.00197
5466,0.13716
82920,0.08167
62272,0.77901
75371,0.00791
2957,0.37444
71285,0.19802
85589,0.01285
42517,0.03156
25832,0.27401
30379,0.0189
63247,0.48248
82939,0.50717
98134,0.0429
23741,0.20534
9378,0.49079
28134,0.28401
80830,0.09509
78762,0.01013
55090,4e-05
82759,0.30653
15266,0.16142
60851,0.35401
47109,0.04395
68118,0.06232
21536,0.06351
5473,0.39744
31096,0.46275
23758,0.09671
97827,0.0595
79006,0.00038
79755,0.00987
5964,0.02033
48263,0.01029
88052,0.04189
50738,0.19238
70615,0.00271
80227,0.05282
81203,0.13946
79636,0.03563
30333,0.069
61281,0.12756
90699,0.21991
40,0.09864
31772,0.15367
87207,0.02855
37104,0.43579
68277,0.02705
63174,0.0051
88028,0.00413
60995,0.02403
27355,9e-05
74825,0.25427
79092,0.16361
23611,0.33964
12556,0.45578
53177,0.48909
27772,0.0074
62263,0.03986
48529,0.66754
68435,0.2476
94707,0.00357
80379,0.01261
92525,0.56066
9298,0.00183
10135,0.25515
90973,0.10326
88669,0.00416
22762,0.09742
38634,0.0021
59982,0.00985
45932,0.00222
33440,0.12936
26123,0.02105
55519,0.13751
6840,0.01493
48394,0.00022
58102,0.04185
5068,0.00166
92063,0.08417
64627,0.09483
84235,0.7971
75227,0.7823
41460,0.03625
16593,0.00035
24651,0.08646
46000,0.07274
21176,0.02311
63025,0.81058
55048,0.92105
98494,0.10099
12659,0.00567
93156,0.3015
35808,0.45892
85133,0.09261
19711,0.13768
10753,0.2204
50965,0.15108
19920,0.02626
53335,0.04591
25034,0.3363
78973,0.07984
15166,0.12975
10610,0.19157
53239,0.51786
23647,0.25628
71067,0.05719
7114,0.4688
75122,0.13809
51427,0.10654
39068,0.00245
23364,0.02774
49136,0.00169
56324,0.06532
66689,0.15999
84396,0.57793
41723,0.02576
20409,0.05154
28948,0.52639
79226,0.23773
21053,0.15638
56450,0.00597
34913,0.05834
10929,0.11754
90464,0.296
18622,0.11269
87313,0.00303
93657,0.01717
49681,0.02471
91539,0.13062
19577,0.25461
73475,0.15604
60497,0.13797
2690,0.03899
29029,0.4326
89588,0.01954
66567,0.00417
56357,0.12088
53789,0.41298
41052,0.03468
43518,0.27908
42705,0.58453
2051,0.07365
8690,0.00596
70528,0.06338
59555,0.18152
83003,0.07142
29120,0.16519
78244,0.12445
24644,0.18758
95593,0.1508
60474,0.13678
34593,0.00123
34541,0.08229
27587,0.06121
70276,0.00234
30612,0.17516
47728,0.0591
7191,0.0383
21151,0.02462
99127,0.0
59374,0.00197
67615,0.16069
52240,0.00311
87636,0.00201
65371,0.01971
16654,0.05102
93140,0.42266
7492,0.08652
98031,0.10232
43712,0.10642
38833,0.02825
56234,0.10252
76876,0.51583
93195,0.0
36228,0.00508
9850,0.03184
69402,0.10188
11090,0.28532
38158,0.01943
99820,0.01233
78103,0.04366
87601,0.07959
40208,0.04147
32075,0.09065
85721,0.04257
18227,0.00098
43903,0.16268
52661,0.04837
30711,0.48743
77933,0.26602
26412,0.05158
29802,0.01196
63697,0.37814
65090,0.18144
14162,0.12561
36368,0.01107
