ID_CORRELATIVO,ATTRITION
31068,0.3425
31018,0.07312
65761,0.04945
78471,0.04041
51961,0.04692
36685,0.26257
80518,0.17579
43779,0.05237
82258,0.00881
10243,0.9946
19846,0.02875
40243,0.14176
41282,0.07404
2587,0.02751
62225,0.53174
92888,0.37499
68460,0.12276
96765,0.13827
98122,0.0848
88751,0.35452
11487,0.00997
22400,0.3468
6613,0.24344
58855,0.05822
25344,0.07689
94597,0.19314
58162,0.04244
76704,0.29697
27150,0.01054
86074,0.0216
35872,0.04668
68276,0.00662
20884,0.99543
67649,0.44959
14784,0.41327
16270,0.00677
51371,0.03327
87467,0.76702
73409,0.15055
63521,0.78787
73836,0.14952
15854,0.00203
17001,0.29127
6337,0.22801
40095,0.67276
15928,0.04824
49214,0.01546
58164,0.03999
12595,0.39392
41359,0.20393
57983,0.01895
51287,0.55844
46322,0.46885
87614,0.03898
63716,0.38221
81721,0.13759
92984,0.34491
9097,0.08697
5449,0.11915
55962,0.06556
19156,0.40735
2939,0.05821
58300,0.17502
34355,0.22565
49351,0.09571
92642,0.00967
56990,0.42631
18886,0.53094
52120,0.21704
52102,0.06051
14830,0.43375
67894,0.09233
32424,0.14664
2399,0.21774
29090,0.29938
47835,0.33383
92562,0.74403
40555,0.21009
54626,0.01971
82466,0.07716
40020,0.02554
11466,0.04668
55295,0.09324
69271,0.93997
3616,0.47509
94249,0.58844
20519,0.71822
25783,0.06631
75576,0.09951
18370,0.34495
6238,0.34064
11603,0.03987
30930,0.25027
19524,0.09127
86272,0.01234
39659,0.00644
30013,0.10194
96034,0.14818
83962,0.54024
65354,0.33735
22165,0.0575
76767,0.31523
86182,0.25792
19819,0.26909
71282,0.9093
69143,0.00364
52330,0.11766
96190,0.42443
56418,0.05454
1449,0.1755
43013,0.26889
6019,0.14842
53302,0.02315
14529,0.24456
26629,0.29466
25258,0.05745
15762,0.0448
6852,0.19211
64114,0.19509
30434,0.02323
8428,0.05019
48616,0.10698
72754,0.02486
49442,0.00128
85337,0.01316
60820,0.06738
11875,0.03882
57489,0.019
10705,0.09691
53996,0.04138
6579,0.16157
16214,0.02536
52191,0.00391
81247,0.27612
22560,0.0157
10363,0.41412
46747,0.29938
73151,0.02976
97433,0.00328
98114,0.0313
73249,0.31214
16019,0.41753
94030,0.00956
78052,0.47617
4376,0.64052
62014,0.07728
85089,0.51851
70737,0.74628
39991,0.18236
67300,0.13496
45462,0.34705
88834,0.02284
12502,0.22241
62292,0.18761
5395,0.32829
72381,0.31252
93780,0.13693
89498,0.69271
81532,0.01905
81701,0.19682
12844,0.62842
99791,0.0112
99873,0.68189
80233,0.00523
12128,0.05788
58175,0.25278
43425,0.76485
72781,0.26974
40573,0.69451
95420,0.04927
1729,0.3267
44237,0.21061
91745,0.02085
60077,0.40388
11250,0.04478
29847,0.31529
82633,0.14706
3795,0.21697
55956,0.29913
88859,0.10225
2518,0.56829
91986,0.98122
68861,0.09356
45619,0.4815
25863,0.24636
60427,0.03082
65302,0.24996
86754,0.05598
42444,0.07972
93150,0.15053
81865,0.04906
680,0.15353
61644,0.13114
51774,0.12005
65012,0.00311
91531,0.46808
46414,0.22661
16506,0.09709
66433,0.4751
66602,0.022
29336,0.02894
37905,0.0974
40007,0.01806
57662,0.29617
67359,0.06715
59088,0.11209
3542,0.02151
59196,0.22601
33765,0.17101
26112,0.11108
23523,0.05105
96128,0.85946
34448,0.1097
59742,0.0439
53428,0.18777
28296,0.09688
56535,0.07663
31528,0.01072
58212,0.41598
18579,0.16402
83280,0.18686
69134,0.06763
12245,0.06986
80231,0.09876
16083,0.16004
72427,0.45961
15679,0.03229
45925,0.21228
35497,0.03779
10837,0.33722
54196,0.01722
15497,0.02643
83926,0.17974
87675,0.10869
75488,0.14163
609,0.57327
28234,0.6702
8526,0.01301
5603,0.02973
8703,0.61399
86250,0.02054
36993,0.04705
98375,0.11172
91973,0.04792
97277,0.22299
69149,0.10227
56301,0.92296
98506,0.22677
74070,0.34599
72488,0.00926
19553,0.00318
79413,0.10366
78858,0.20145
78294,0.02636
17247,0.16621
12528,0.01908
27550,0.17003
31204,0.02347
1733,0.00268
10756,0.05176
8356,0.4254
98427,0.06355
58270,0.0201
94887,0.34567
98578,0.07075
62512,0.18824
15134,0.41998
77609,0.5947
5805,0.63406
22191,0.0042
75015,0.14271
83603,0.45877
66465,0.25188
29606,0.90758
96669,0.08085
67883,0.41045
7196,0.2314
90666,0.11181
41635,0.83374
90862,0.85648
10208,0.67342
93635,0.08189
48774,0.0723
38632,0.09891
27819,0.08947
73530,0.03393
566,0.00706
44358,0.87645
57482,0.373
57530,0.01303
83114,0.06015
59108,0.69681
4481,0.30986
95638,0.57166
99877,0.2427
27332,0.00926
62522,0.10463
11353,0.16837
92722,0.0
29869,0.11521
40043,0.10682
65734,0.5267
22313,0.15955
89917,0.10977
72994,0.00813
44122,0.0997
10785,0.3102
28572,0.24559
64986,0.24813
85128,0.43878
82882,0.06537
38722,0.12048
27571,0.00937
63233,0.13942
48203,0.02176
43682,0.37718
31312,0.24277
35359,0.82435
51726,0.14742
13950,0.33093
25132,0.29635
29223,0.01082
27015,0.98565
3680,0.21424
69489,0.28485
69532,0.732
21509,0.09462
31263,0.1062
34040,0.32127
38024,0.02236
36996,0.03219
3876,0.04099
36831,0.4467
87793,0.22095
99876,0.24879
19759,0.00359
23154,0.31348
63325,0.6648
12548,0.20712
62711,0.00865
62055,0.0268
15946,0.00382
41862,0.65697
45890,0.03564
7884,0.03019
36409,0.04245
20658,0.13251
47494,0.22142
49926,0.25068
19481,0.28753
35181,0.26506
4855,0.28849
46028,0.25439
55780,0.90183
65162,0.02211
46442,0.12414
72096,0.02965
52548,0.04944
89248,0.00147
9294,0.00916
86277,0.02554
2614,0.00316
53230,0.00922
29254,0.1147
14347,0.18906
75564,0.13516
92550,0.05734
64352,0.08137
72048,0.00107
89886,0.11669
53270,0.06072
60377,0.00051
54467,0.13444
41087,0.09687
73500,0.08504
6838,0.1536
51474,0.00539
68369,0.01756
61645,0.13781
81571,0.78571
62135,0.67313
49111,0.07367
96527,0.03667
99967,0.3741
74325,0.33769
18850,0.08005
53553,0.006
71806,0.31863
42591,0.01549
85366,0.06767
69736,0.92568
52347,0.01404
76667,0.18446
54086,0.80248
85923,0.00226
44675,0.04903
969,0.79831
47872,0.60207
67709,0.44376
35103,0.00342
13776,0.02946
3175,0.26524
25833,0.03804
13091,0.03733
29694,0.05655
44317,0.12708
52121,0.0541
95135,0.9286
64458,0.26998
49097,0.09434
17608,0.10986
51219,0.21958
24664,0.01341
42992,0.14789
65064,0.11359
25421,0.93163
98664,0.75911
55597,0.14977
37728,0.32345
65112,0.163
94119,0.20781
2304,0.0084
46144,0.00161
51235,0.01011
91165,0.02796
9445,0.11145
48371,0.06409
26010,0.64619
34732,0.44027
7664,0.08735
163,0.11783
24593,0.04461
32525,0.07603
81777,0.05557
63225,0.18555
30900,0.01619
27853,0.00367
80212,0.04823
36967,0.30703
25742,0.06049
80676,0.79831
14068,0.15619
63904,0.00391
14650,0.00313
45883,0.03841
20469,0.03192
88098,0.00778
99308,0.4659
50835,0.22374
4315,0.02681
85065,0.76995
66874,0.08394
61922,0.00485
78215,0.03818
26593,0.9068
68936,0.24402
66422,0.00127
93065,0.26251
12578,0.03361
87409,0.71375
46020,0.12622
33291,0.17228
94731,0.07946
50963,0.14719
28146,0.37162
18657,0.20096
60743,0.04916
8609,0.04893
99431,0.15014
20233,0.35231
66942,0.01531
54012,0.07266
48812,0.87735
25134,0.22912
34368,0.24829
68614,0.05512
22679,0.2611
96493,0.02525
24744,0.85471
79253,0.11797
39829,0.08979
13757,0.05048
72239,0.25831
40659,0.37902
16622,0.07774
62750,0.10675
73301,0.00259
76608,0.39383
18666,0.17616
69368,0.69943
31284,0.31009
94191,0.00585
87856,0.20103
74876,0.13081
32582,0.04814
51323,0.01786
21984,0.25249
94898,0.06111
94256,0.4411
42274,0.0
49395,0.87504
38285,0.78754
54639,0.84608
85169,0.29044
6429,0.0167
86406,0.00735
96690,0.17805
56852,0.06125
65383,0.21131
72812,0.17581
5988,0.00043
8926,0.174
26545,0.02954
29055,0.07267
85963,0.0139
88495,0.11405
54197,0.03231
23217,0.96458
12383,0.78161
69227,0.01783
32426,0.14291
90613,0.04461
21128,0.46186
54690,0.05211
57644,0.07813
49713,0.46959
34783,0.06974
65877,0.04855
1015,0.07779
83548,0.19626
80837,0.80958
94925,0.28403
23706,0.2428
65987,0.08094
3754,0.00816
94850,0.23141
66841,0.59821
78459,0.37581
10301,0.02005
6322,0.16508
45047,0.24034
74914,0.35654
95144,0.45319
44395,0.00926
15983,0.06423
79445,0.55664
41910,0.74628
13561,0.09541
33933,0.01402
16013,0.26349
73404,0.13373
52498,0.13493
74162,0.1562
96518,0.02321
66959,0.24981
2381,0.05169
30818,0.00465
17611,0.01482
47551,0.06422
93242,0.00203
10550,0.2395
27707,0.2081
25522,0.10421
15142,0.00023
30354,0.76891
9713,0.28013
92710,0.42404
23515,0.01904
67552,0.28184
72403,0.33584
95979,0.04402
70234,0.00536
55457,0.0427
34851,0.09974
79839,0.04166
51944,0.27554
40042,0.00899
22841,0.01163
89599,0.26063
67269,0.93156
1969,0.17506
82990,0.04944
95709,0.64246
26865,0.31688
71212,0.20746
77802,0.78598
20880,0.06996
83614,0.29835
66224,0.00834
51862,0.18134
41541,0.01685
65883,0.46688
96629,0.00555
22956,0.03982
75972,0.29597
77593,0.04727
61614,0.04224
22031,0.13034
2886,0.07021
38208,0.06208
39405,0.25426
94924,0.2764
89119,0.8048
82181,0.00763
42518,0.57885
7031,0.40485
63472,0.02517
39621,0.18911
39375,0.18882
90236,0.43579
48977,0.01453
97533,0.80362
68887,0.34453
32233,0.20211
35775,0.21985
33136,0.01664
76000,0.0508
26218,0.05574
75749,0.02665
8645,0.31531
99163,0.26057
23598,0.02013
96911,0.07874
40816,0.13846
12356,0.00152
38620,0.00162
77057,0.76235
63110,0.25707
14660,0.27376
38309,0.16396
96894,0.84007
95561,0.08145
99002,0.15954
92151,0.0756
34600,0.01618
36523,0.50294
94270,0.10131
67998,0.00383
60975,0.0735
72492,0.08466
26750,0.01165
61300,0.4138
62997,0.03604
6314,0.14754
97913,0.0981
8251,0.37665
44535,0.51621
19010,0.94051
91460,0.01082
12281,0.2161
18096,0.85763
73173,0.03386
22448,0.07564
37235,0.14549
48571,0.35043
32724,0.00499
69445,0.22861
97351,0.35797
19468,0.44168
34659,0.11458
43865,0.182
60050,0.2038
83669,0.02491
29043,0.17381
44633,0.23493
18488,0.23971
56754,0.69715
88621,0.07991
3483,0.02566
43973,0.60101
22847,0.2927
22246,0.56305
8638,0.08117
68824,0.35047
99673,0.37388
79593,0.00764
13515,0.35812
31347,0.02983
69675,0.17161
34159,0.02892
20170,0.01647
69577,0.14796
90440,0.03076
35893,0.04498
77083,0.73007
29917,0.33146
75209,0.25983
16981,0.28971
41338,0.14828
34183,0.0754
16719,0.36862
40846,0.08385
32169,0.06398
41879,0.11682
53020,0.14828
30234,0.15189
9519,0.32114
62484,0.0276
45121,0.34717
49544,0.30427
74860,0.13608
58729,0.64483
50391,0.18074
69503,0.65543
70125,0.0659
7680,0.18334
7379,0.16
35288,0.0277
44291,0.05934
36019,0.0331
7293,0.00026
76147,0.9221
55814,0.30185
63248,0.02995
15338,0.23912
75619,0.05198
20553,0.05432
34736,0.01525
90197,0.01464
9051,0.19622
92705,0.11118
18078,0.03953
27823,0.32222
23190,0.14881
91731,0.17795
99708,0.00045
73775,0.11913
76806,0.17303
90165,0.99545
48245,0.38036
50125,0.72612
16342,0.09928
34460,0.00359
72945,0.63459
57313,0.0143
26757,0.12182
8683,0.06683
20415,0.01329
15811,0.66029
69727,0.32532
22453,0.27361
75553,0.09911
88962,0.16819
74380,0.06155
90773,0.02031
94442,0.40684
8591,0.07144
18863,0.03243
19643,0.04689
12695,0.0469
73641,0.24045
88622,0.0349
27513,0.71887
43301,0.60235
61813,0.18527
2333,0.05704
46417,0.00652
50440,0.00263
82935,0.97116
58669,0.21696
54574,0.13463
88547,0.00289
25580,0.07162
51916,0.10381
40865,0.62299
93921,0.14585
69651,0.06625
73550,0.23902
56466,0.06368
27700,0.02844
98411,0.45918
59237,0.33606
61198,0.23365
38192,0.51782
38538,0.04196
10710,0.1849
44140,0.03833
87918,0.1501
27079,0.15437
82345,0.02719
21688,0.1059
79276,0.04412
69956,0.21253
47910,0.02488
30066,0.00155
4723,0.86654
62268,0.08116
61350,0.13883
57665,0.34887
7070,0.20596
9738,0.19281
48963,0.01257
55066,0.21278
79051,0.00309
69919,0.09286
58653,0.07689
20466,0.00046
6340,0.30801
91596,0.07459
10583,0.14402
37401,0.09206
96906,0.11872
20579,0.81874
12745,0.48481
97472,0.10548
59758,0.01222
70481,0.04794
37451,0.14501
37789,0.4597
12623,0.22387
41236,0.52986
32931,0.11706
89538,0.5232
85039,0.04196
2520,0.3859
61886,0.01159
66620,0.30651
19129,0.0012
95006,0.4354
9687,0.01325
13194,0.13599
42254,0.0388
10102,0.06671
21675,0.25018
77110,0.04859
5194,0.11251
94372,0.12805
22021,0.53201
11581,0.06341
49115,0.61254
18819,0.15493
66280,0.16976
45374,0.21341
4785,0.85369
25160,0.28711
25471,0.04584
59214,0.08174
57088,0.00962
8411,0.42822
68453,0.03204
2606,0.46077
94145,0.01032
49172,0.05298
22228,0.49303
75744,0.23013
63946,0.00616
45752,0.03334
92475,0.21708
17661,0.00141
34948,0.44578
848,0.0
42569,0.13134
13285,0.74628
82117,0.1507
2023,0.10015
30816,0.5815
83976,0.00303
67495,0.06954
36850,0.42063
24034,0.03824
6623,0.47193
14122,0.00529
5776,0.10858
90226,0.01311
53997,0.0
81331,0.12527
99435,0.18032
12815,0.03783
47291,0.59134
18133,0.15236
92177,0.18535
29596,0.59963
99973,0.05004
32722,0.06358
59495,0.17027
20163,0.62299
85126,0.16959
67207,0.02111
48302,0.23708
66208,0.00135
21602,0.14837
43364,0.06202
66271,0.06712
97840,0.09135
88794,0.05231
99620,0.04542
20319,0.82294
84093,0.84595
87180,0.02205
47594,0.5001
8936,0.57429
6709,0.66033
17881,0.04798
71865,0.12746
38673,0.03413
54519,0.05146
25339,0.60193
28377,0.55574
71830,0.29898
86931,0.37558
53908,0.10867
86627,0.06224
70540,0.01224
64012,0.14442
15545,0.07746
57046,0.01949
30350,0.13226
77708,0.16193
20113,0.51042
30748,0.20054
42026,0.25841
85650,0.08223
87037,0.00459
82846,0.43289
5059,0.03233
47229,0.26267
11774,0.13351
32999,0.00416
35135,0.0041
57161,0.36313
72200,0.29689
92903,0.07804
9787,0.05057
18381,0.90124
86389,0.10077
3859,0.0726
44782,0.22438
34760,0.59762
10802,0.35807
45196,0.37436
60967,0.01625
71073,0.28499
58301,0.01001
7413,0.00238
40175,0.33844
94273,0.2967
84438,0.07624
24720,0.08184
40143,0.37017
62192,0.07038
92720,0.07393
90317,0.03009
53548,0.08492
22056,0.00675
19284,0.12312
93086,0.02635
54460,0.08781
38829,0.03912
57606,0.01472
97426,0.30867
96006,0.00343
81159,0.02363
29041,0.03782
20279,0.74628
33209,0.0787
18521,0.09097
1298,0.36347
79560,0.09603
2158,0.00663
19215,0.64459
66264,0.04045
6442,0.20232
17193,0.31077
35524,0.47213
37703,0.11748
5919,0.07004
10561,0.44732
65071,0.06694
70779,0.2975
22609,0.01574
56050,0.03714
18425,0.00147
29591,0.05165
20537,0.00935
64559,0.00284
9869,0.01
95450,0.17574
85703,0.76835
47806,0.12283
87370,0.0923
66930,0.95225
36200,0.0236
74050,0.51239
92369,0.1516
56763,0.05212
84047,0.4419
71805,0.10513
31455,0.00927
87096,0.13889
95787,0.71527
19978,0.08916
23771,0.01103
83444,0.04831
99687,0.03115
65906,0.83264
59957,0.01632
9732,0.40538
94872,0.05172
26408,0.06559
15728,0.13804
45147,0.00336
54077,0.08486
97902,0.38711
18303,0.04001
13469,0.50102
66710,0.39428
41589,0.40461
79436,0.12957
53119,0.09437
92261,0.00662
6684,0.19891
73092,0.06405
52230,0.19729
9156,0.15299
21300,0.97783
86415,0.34375
30680,0.04632
33233,0.10419
44893,0.47017
59119,0.11669
84654,0.12268
38626,0.0
13534,0.02105
77282,0.09668
56409,0.0812
18079,0.00108
21670,0.00634
48972,0.13532
17015,0.15369
43365,0.08417
57685,0.02659
4204,0.29497
28457,0.81911
49758,0.01166
504,0.00492
45606,0.39975
4741,0.14949
76452,0.89807
90179,0.18005
26007,0.74283
39622,0.27718
82646,0.96177
62917,0.10347
10066,0.97122
37700,0.14086
73995,0.07297
21521,0.15509
80533,0.10764
17128,0.16841
57759,0.2029
24703,0.98199
31331,0.01974
78528,0.07253
75808,0.04708
38563,0.02382
59725,0.60402
49737,0.12953
87304,0.1858
73885,0.03805
52294,0.08755
38341,0.14983
57124,0.94308
61088,0.07181
91222,0.03412
23403,0.03117
17386,0.06177
30740,0.01728
39211,0.1261
46129,0.03188
28861,0.0214
54135,0.00772
27146,0.10294
47118,0.10739
41349,0.40122
85793,0.05198
98816,0.55712
62826,0.08737
64483,0.25386
82204,0.3877
11799,0.5445
57839,0.06411
40810,0.30594
41750,0.11672
47812,0.41808
36275,0.31819
50653,0.29405
41295,0.01584
45479,0.08023
90736,0.02242
76568,0.97116
18656,0.08706
15153,0.06481
82240,0.74628
26310,0.17423
22968,0.56864
89877,0.09115
60559,0.13542
72314,0.09578
68998,0.16916
90813,0.14051
86625,0.12012
35173,0.71477
36527,0.29827
96180,0.0
23651,0.07106
74337,0.05965
31510,0.02707
55599,0.8666
25352,0.19377
50739,0.00128
63186,0.26624
64634,0.03077
60316,0.23221
58283,0.28416
86679,0.1287
84402,0.59519
74743,0.02467
12862,0.06879
39409,0.06737
23768,0.19219
63607,0.05758
84067,0.09815
95076,0.88887
76442,0.36205
55640,0.38782
61965,0.03753
51090,0.07226
97857,0.18406
27321,0.00516
85280,0.78346
74210,0.30458
24114,0.37441
81036,0.92764
8128,0.18471
25422,0.66033
36628,0.03921
4670,0.39968
87062,0.02152
33074,0.03242
59871,0.01289
54400,0.00619
30101,0.09922
6731,0.07507
23021,0.1846
27958,0.09671
79545,0.29712
52149,0.05192
1802,0.98911
48650,0.10996
31611,0.35766
5037,0.48754
70533,0.43774
58476,0.63857
21892,0.49047
84112,0.30225
81737,0.41147
4801,0.00421
23374,0.35553
7826,0.3782
76315,0.14285
23417,0.02393
4761,0.19251
17173,0.50156
61189,0.00176
5028,0.42388
69512,0.01155
23405,0.03064
30681,0.63043
92302,0.23365
47499,0.09872
42901,0.30129
82306,0.07064
66748,0.27945
77770,0.00817
41178,0.18071
84357,0.17567
48730,0.02938
54708,0.22217
66111,0.53452
72577,0.01618
68401,0.00157
344,0.03703
77687,0.66102
49489,0.59753
54464,0.16302
86971,0.05189
87608,0.06258
97966,0.1096
30706,0.02201
11094,0.82818
28647,0.12703
23410,0.83978
17629,0.18378
89475,0.13013
57503,0.13896
31235,0.10338
7771,0.57509
45704,0.16666
80886,0.06561
26614,0.12634
76184,0.17237
80719,0.00657
67053,0.02974
1532,0.20126
61593,0.93452
26760,0.11815
44211,0.16743
4493,0.09936
18532,0.01544
47514,0.19491
73104,0.03107
84378,0.76084
68958,0.10933
42652,0.06145
10250,0.44395
129,0.02247
43105,0.59031
4280,0.18728
47925,0.02805
92392,0.03261
34093,0.00302
15427,0.85303
17702,0.03779
10268,0.04428
66454,0.01172
79861,0.11997
17653,0.19254
47701,0.0611
31186,0.75005
55827,0.32778
77226,0.06008
53788,0.39547
82483,0.09397
23540,0.33336
67820,0.05089
76290,0.0667
90351,0.27581
41231,0.14269
52126,0.01982
3034,0.11929
55680,0.02106
1228,0.15596
6957,0.10876
28684,0.07508
48193,0.55514
9209,0.00101
6304,0.30731
55498,0.14872
58601,0.37393
37469,0.01754
24382,0.22949
80074,0.01551
52453,0.0146
30927,0.29022
6296,0.69313
63606,0.07459
73738,0.19866
26168,0.07802
66901,0.25675
37321,0.07385
51666,0.00926
40074,0.39147
65156,0.05248
64891,0.06184
29063,0.0357
72119,0.05095
13301,0.19163
68347,0.00919
96613,0.17128
83459,0.22637
14624,0.18554
73815,0.00037
9505,0.09625
7742,0.09714
17825,0.24409
22555,0.29456
92897,0.03307
75965,0.21348
36945,0.1029
14212,0.16719
37350,0.02405
15922,0.05569
54606,0.98692
23246,0.0706
23155,0.14137
47941,0.07219
5056,0.01087
51451,0.10558
63692,0.34775
86644,0.20916
59221,0.12693
83697,0.53584
69422,0.4568
23396,0.87552
10378,0.00916
43387,0.16186
68591,0.1418
86486,0.01521
36615,0.96603
92779,0.3424
54328,0.0345
27005,0.17046
44717,0.7273
66793,0.02189
30243,0.43474
84516,0.03285
72327,0.8772
25924,0.57932
86433,0.08292
94034,0.02822
14728,0.09027
41,0.06682
343,0.55462
1809,0.2843
62399,0.0557
81447,0.26199
84039,0.01425
69030,0.3311
68920,0.11837
83902,0.35491
60178,0.23515
79063,0.10341
22937,0.23264
69771,0.33027
82982,0.81038
14191,0.00891
75466,0.01362
41876,0.00531
61492,0.00916
833,0.03275
86551,0.00145
81190,0.93367
45458,0.42321
47805,0.35733
49340,0.25665
58003,0.17046
80903,0.01146
90068,0.17561
70523,0.01642
41564,0.17966
11874,0.18083
11773,0.01277
94839,0.21775
72238,0.053
11489,0.01046
38416,0.04455
5590,0.45194
37966,0.1985
9296,0.57968
13964,0.81038
60905,0.0026
16935,0.71343
11361,0.05061
94144,0.13141
43830,0.01191
22255,0.25754
87480,0.10751
55542,0.17759
23936,0.74067
9627,0.04012
5775,0.46659
71997,0.19175
81352,0.21511
35276,0.00871
37003,0.01737
91376,0.12488
9022,0.2211
73049,0.18517
87593,0.0103
13136,0.03586
48490,0.01032
69394,0.12079
58694,0.73301
54333,0.03694
53122,0.10813
5350,0.0217
15220,0.09186
11022,0.01138
96204,0.82375
29023,0.00622
23005,0.33831
40831,0.04912
71745,0.01633
10013,0.03633
26725,0.19059
89192,0.00679
72130,0.09191
19430,0.3831
74747,0.04627
41244,0.2272
36758,0.05777
49986,0.0212
48257,0.41165
98356,0.41808
72640,0.12255
94452,0.4094
17700,0.00821
20445,0.05501
73152,0.02828
2650,0.84892
75198,0.18889
34210,0.03827
91369,0.11117
9935,0.04303
39120,0.16978
63629,0.04207
66588,0.01947
72699,0.08301
810,0.03284
25987,0.16914
60495,0.16039
82637,0.48859
72719,0.44429
77511,0.21067
24859,0.22825
62705,0.13067
71579,0.15875
24848,0.1954
14505,0.00089
13684,0.03029
6843,0.67626
56074,0.08079
18245,0.05586
60782,0.51566
32971,0.00391
91221,0.06591
58643,0.07382
45712,0.48858
70645,0.89254
11507,0.30672
32066,0.02349
11059,0.03193
73658,0.73517
80108,0.07237
90637,0.45993
69795,0.37794
40308,0.08385
57146,0.36489
53571,0.10561
83147,0.76915
85817,0.0549
35951,0.00351
96141,0.09022
78619,0.20893
29211,0.55247
27084,0.03605
89188,0.31072
61539,0.05939
30683,0.53697
60138,0.00654
97792,0.02452
37647,0.01687
76237,0.38854
95289,0.06841
29541,0.07795
90438,0.3675
73785,0.09401
59701,0.00284
59532,0.172
30849,0.14774
82105,0.06018
60714,0.0297
95242,0.0351
95913,0.00955
87257,0.19303
28323,0.91895
28266,0.35551
94645,0.05099
2169,0.03102
13916,0.00919
54152,0.12551
70228,0.00705
89576,0.99129
52462,0.78478
31402,0.04938
96915,0.29197
10652,0.04895
15244,0.48365
32290,0.05003
70949,0.74628
11150,0.50211
46628,0.00657
82544,0.1394
3396,0.20377
22524,0.052
1966,0.03133
75622,0.10025
80933,0.53836
77505,0.09667
12157,0.19854
85877,0.76326
67315,0.16439
33604,0.19719
59933,0.16088
26304,0.01331
6940,0.79582
31516,0.33674
22574,0.00705
56072,0.03561
21634,0.31279
1335,0.04415
62965,0.20832
86025,0.10007
79741,0.0263
53600,0.16137
66363,0.28893
8177,0.00898
16771,0.21245
75899,0.0
4853,0.15226
97754,0.02123
95853,0.00367
25163,0.18258
98044,0.12041
20050,0.05277
70404,0.11484
21216,0.10441
17186,0.15296
37412,0.15237
91517,0.08648
81345,0.0026
58851,0.22137
44753,0.08623
43804,0.65644
24489,0.23883
87627,0.17865
42261,0.93144
21810,0.09637
30300,0.05848
37877,0.09523
5728,0.11503
21616,0.77016
32097,0.12374
50036,0.07503
62841,0.49013
58569,0.00487
61663,0.08966
90408,0.10887
2200,0.26142
90163,0.01309
71264,0.01791
92233,0.02704
26065,0.02597
76467,0.09445
45216,0.50045
60205,0.13664
41411,0.18257
86459,0.10023
9007,0.22163
6750,0.00608
22083,0.15784
51976,0.16114
43050,0.02463
24939,0.05126
82734,0.00505
10423,0.27787
24396,0.96381
20477,0.23703
91234,0.15992
86128,0.12116
90696,0.18233
88562,0.12246
15596,0.06901
53592,0.01881
26318,0.10843
64587,0.84575
13683,0.05894
29385,0.40988
5125,0.09415
30762,0.16256
35541,0.09143
91073,0.01573
88363,0.08208
22102,0.02033
88275,0.52011
58146,0.01215
50204,0.05142
61535,0.23674
15803,0.14373
59712,0.04446
60990,0.05494
3155,0.43483
7254,0.8138
72848,0.00015
33049,0.00639
29727,0.01329
71976,0.06209
29937,0.54091
43392,0.11381
20428,0.23158
25355,0.14351
67175,0.34056
85334,0.73883
56052,0.06907
91573,0.19662
10271,0.07361
94585,0.14628
85066,0.05918
97023,0.01873
82585,0.00286
57691,0.00723
4343,0.16295
72421,0.29398
77795,0.10677
20911,0.27421
57411,0.23126
47631,0.00053
1854,0.22656
78204,0.00526
29026,0.43607
60271,0.07997
36283,0.1261
73158,0.33793
31635,0.24904
36448,0.3112
71553,0.07944
84529,0.03915
89533,0.00925
25834,0.00249
63750,0.74097
60921,0.1809
69043,0.02624
19921,0.07983
63702,0.30717
49275,0.10918
37900,0.25283
31988,0.0097
87820,0.4643
44025,0.04936
82116,0.1336
67987,0.03364
12256,0.06402
3774,0.12259
18076,0.1102
79472,0.24743
65731,0.11072
62790,0.0597
12632,0.20865
88887,0.70548
5915,0.00818
97335,0.01176
24467,0.12575
57110,0.31886
98139,0.66747
55822,0.11789
20457,0.19406
9917,0.01443
22148,0.3129
62362,0.08624
20257,0.00769
74328,0.78938
35429,0.05366
73629,0.05765
22514,0.43992
60800,0.14567
41162,0.1231
43199,0.11889
82744,0.57488
55510,0.06217
23081,0.00694
75444,0.11682
81820,0.74904
74581,0.22428
95086,0.46974
27189,0.52163
42589,0.03039
54576,0.26303
12645,0.0245
27654,0.74175
92069,0.00677
85823,0.14133
40800,0.01742
42004,0.00016
10545,0.09569
76004,0.04418
43205,0.08669
81167,0.02815
10144,0.34165
46504,0.68034
20990,0.08405
78006,0.4583
85826,0.28502
89015,0.07023
12656,0.21354
24622,0.19592
99792,0.04181
58522,0.34992
21961,0.13528
82154,0.1006
99554,0.00108
57856,0.01863
67816,0.3229
69983,0.00352
11268,0.99047
28428,0.357
43511,0.31067
90995,0.05706
50113,0.02299
44484,0.42576
14896,0.38036
40845,0.25894
89360,0.07441
96631,0.91471
56455,0.00996
94579,0.02486
62111,0.20779
30919,0.06896
79585,0.0015
18438,0.1219
21115,0.09212
47351,0.10121
16139,0.12875
35041,0.12973
99617,0.01482
19568,0.05186
49819,0.24651
31240,0.03015
56811,0.15156
97686,0.69863
62979,0.3043
36919,0.01046
90063,0.10724
67228,0.06574
58592,0.00764
9053,0.03118
89694,0.00174
71316,0.18792
13093,0.70114
49312,0.9867
26302,0.45969
26705,0.31259
11721,0.06044
42277,0.01386
70556,0.29095
3996,0.01118
86341,0.03656
98727,0.19287
67705,0.43056
90391,0.05575
73274,0.14982
67568,0.0218
176,0.02329
41908,0.02393
59503,0.02931
70866,0.3975
14879,0.11797
66031,0.11865
44763,0.43981
55460,0.86973
39236,0.34157
23806,0.11592
77819,0.91121
