ID_CORRELATIVO,ATTRITION
55438,0.07178
36171,0.03542
37125,0.06491
23045,0.02899
94990,0.01492
31603,0.347
53100,0.42018
99919,0.04088
91191,0.02687
72943,0.07298
97678,0.2042
34424,0.17276
73346,0.29827
96479,0.33958
50601,0.35477
15533,0.57386
55343,0.16094
85343,0.00329
97092,0.05697
72588,0.46177
81419,0.0965
48235,0.70207
38513,0.33371
33680,0.62393
27652,0.10775
13462,0.0998
48983,0.88414
94700,0.15017
86821,0.32412
55334,0.39748
12836,0.01
73350,0.51347
16425,0.37777
33713,0.0188
56562,0.06215
19909,0.01914
56214,0.16085
48761,0.05861
64337,0.01112
90154,0.01152
84588,0.67571
17744,0.25324
50770,0.00769
62513,0.14199
72761,0.19729
79702,0.64528
83119,0.03308
40955,0.85309
25842,0.87419
92794,0.40265
70377,0.33217
56193,0.04345
70073,0.00274
40151,0.07315
74858,0.03951
83455,0.11064
94456,0.26204
19815,0.02071
74294,0.3215
23088,0.00052
65415,0.00583
23597,0.00663
54452,0.00146
32604,0.07825
46464,0.01009
32634,0.11382
10557,0.16173
25507,0.63082
80144,0.6332
39030,0.818
70151,0.73156
88384,0.15646
37915,0.0719
91177,0.00633
98463,0.04672
1222,0.2439
98042,0.03644
29579,0.16519
7709,0.09283
65576,0.22562
2665,0.08252
80785,0.126
64952,0.0711
69784,0.56977
62867,0.10699
91431,0.07862
76922,0.0365
97206,0.03762
26491,0.00097
80598,0.0431
2891,0.08173
73472,0.21738
22029,0.03209
72396,0.147
78606,0.4783
85595,0.06041
44836,0.00798
59581,0.07386
86749,0.61863
59466,0.07103
66838,0.19724
60423,0.50596
84086,0.15716
6478,0.01887
94184,0.60356
8723,0.00521
30624,0.79323
36433,0.34397
25596,0.29274
98236,0.32618
24422,0.21743
15102,0.00035
17456,0.14918
58424,0.37862
16195,0.09463
47141,0.02551
86830,0.18598
9245,0.04787
70389,0.14707
75686,0.01774
25505,0.04238
41618,0.26491
80337,0.19858
41720,0.11873
29058,0.04734
34955,0.61372
84544,0.3658
8033,0.02595
9566,0.02661
52167,0.00524
98401,0.07017
4319,0.00631
99224,0.09778
9777,0.42005
38212,0.40444
77455,0.05957
81314,0.63001
23455,0.05986
21704,0.08744
75990,0.12899
71854,0.30665
93011,0.11481
52509,0.18476
85136,0.16562
51963,0.03363
70923,0.37573
61428,0.02778
13056,0.00889
71254,0.12496
46252,0.14753
60681,0.54292
11708,0.12205
52315,0.32268
81697,0.07922
73735,0.89111
13613,0.20351
68567,0.09362
48136,0.00559
9880,0.85934
56832,0.55094
9544,0.2588
22856,0.00857
6185,0.45618
85430,0.17046
14653,0.09736
59482,0.00465
81213,0.33143
97499,0.40936
73381,0.5068
59055,0.00724
17059,0.65123
21757,0.30994
4862,0.52631
16373,0.03974
70611,0.00364
28918,0.0873
74812,0.00518
60233,0.08291
37115,0.89438
35316,0.04392
2922,0.18051
69829,0.65553
20417,0.3924
81541,0.14901
70916,0.57067
1303,0.80261
20800,0.01046
73691,0.04831
41354,0.42591
89736,0.85126
25453,0.4588
15767,0.18481
10906,0.18299
91410,0.00152
70723,0.53442
50568,0.11599
10505,0.02576
49473,0.15818
43263,0.16535
42177,0.7853
64938,0.08905
20420,0.35126
86536,0.22896
21291,0.2858
55294,0.44595
25246,0.11781
23401,0.04161
62617,0.15693
2819,0.35225
79830,0.45714
54683,0.33019
35529,0.23147
93378,0.26446
9470,0.02125
76185,0.01783
80177,0.63276
58988,0.19232
80153,0.36129
81635,0.02207
12171,0.01369
58690,0.00393
41870,0.02325
16446,0.07597
98962,0.00603
40456,0.6159
18671,0.91066
68132,0.24174
23393,0.00853
96120,0.00764
31864,0.02152
64464,0.84068
86294,0.06284
2632,0.04587
51185,0.17222
46726,0.20065
27906,0.08943
77918,0.05794
50780,0.14423
9012,0.16067
35312,0.10597
27032,0.72811
61936,0.83097
11143,0.10212
83766,0.69671
29278,0.05779
56482,0.2793
95328,0.26109
13999,0.05905
65742,0.01166
28083,0.14738
90749,0.07389
5159,0.01266
29282,0.09933
69674,0.08746
84212,0.45216
62442,0.03261
49239,0.0383
15891,0.52717
83265,0.27461
78896,0.3503
52564,0.67516
65042,0.01529
20242,0.34725
1161,0.11229
27155,0.02467
70511,0.01981
45705,0.027
97459,0.16412
52597,0.04935
76283,0.17106
37751,0.21367
32341,0.05246
20900,0.008
57077,0.74739
48415,0.57429
66652,0.00247
9810,0.0182
35150,0.46756
77344,0.46661
90553,0.01972
99302,0.84278
6992,0.02376
4192,0.08308
80727,0.0046
79657,0.04344
67109,0.60131
78911,0.014
17930,0.41597
6067,0.10456
5298,0.24321
31387,0.02728
94289,0.3318
20356,0.06941
21329,0.01631
69555,0.18134
74789,0.13833
81218,0.00937
26947,0.09741
5446,0.42975
83244,0.34167
11468,0.0067
22290,0.0116
58943,0.04312
77101,0.38589
26889,0.23594
29735,0.23457
14918,0.43782
18152,0.01189
14013,0.05686
37468,0.00535
75657,0.06719
31236,0.52157
85512,0.0329
40497,0.0332
28291,0.01034
26325,0.24137
41657,0.03943
38887,0.00256
17581,0.11319
12164,0.02924
37998,0.13908
68678,0.04773
6695,0.01068
78717,0.19029
31524,0.13765
5100,0.85611
53464,0.41922
42816,0.29368
10988,0.08778
9442,0.35142
71776,0.3685
85660,0.09768
67990,0.02508
29557,0.04092
23114,0.09602
63821,0.54509
84260,0.01078
73631,0.07709
32663,0.07891
52623,0.0195
292,0.29636
36681,0.28077
90237,0.01126
62243,0.01772
95333,0.00455
64016,0.02481
38039,0.00089
52076,0.15265
27970,0.19947
23551,0.12441
98000,0.32704
31001,0.04573
95529,0.39048
29048,0.02884
5096,0.39275
62537,0.15342
94514,0.35126
93084,0.05305
28482,0.00143
32774,0.12421
2189,0.77561
36225,0.01129
59796,0.03928
41897,0.16679
4933,0.87541
57127,0.40891
5582,0.03623
1628,0.13623
44313,0.59987
42023,0.36234
39617,0.10774
61068,0.04411
11126,0.21655
51913,0.00243
29573,0.47371
20942,0.30591
92960,0.90595
82870,0.31
13400,0.32735
96021,0.10922
42532,0.0082
47710,0.80663
78645,0.46319
11359,0.00504
16683,0.05516
72711,0.12898
63786,0.40456
72442,0.00786
89667,0.17572
77787,0.23764
48561,0.01426
50,0.39659
12407,0.05745
97191,0.05528
14854,0.05916
51795,0.08149
60664,0.64663
14521,0.77021
75200,0.20798
91148,0.02331
44926,0.01653
38259,0.20792
75043,0.73286
79778,0.81396
54873,0.43091
2062,0.06918
57356,0.25178
48771,0.00781
37050,0.47486
52571,0.8455
13565,0.03535
64774,0.09121
30829,0.31984
23422,0.12136
8752,0.19107
67040,0.07121
68675,0.06085
82853,0.02149
97858,0.12773
36497,0.14249
89170,0.25778
41227,0.02354
32053,0.09767
43621,0.00054
46861,0.57713
8546,0.34013
97466,0.07643
17153,0.08779
24875,0.31481
80816,0.03376
88668,0.44792
88763,0.66112
85788,0.00571
81374,0.13464
90076,0.00109
77524,0.00706
8138,0.71087
39718,0.09367
64317,0.19312
61933,0.12953
81117,0.01123
87729,0.10768
90133,0.10673
20683,0.15346
74280,0.10162
82088,0.36415
46068,0.03167
40309,0.70547
43687,0.02891
587,0.388
60250,0.00575
45864,0.03314
36858,0.01418
73789,0.01766
14626,0.00958
31932,0.06573
34455,0.0482
12542,0.58058
64899,0.58532
84444,0.11102
64098,0.13935
89569,0.37542
16299,0.05237
19922,0.00562
87736,0.16102
48451,0.73405
3219,0.40265
75661,0.08793
14607,0.11886
73313,0.02941
25674,0.75722
17334,0.80153
12309,0.32951
26465,0.07992
65077,0.47111
81485,0.19623
92357,0.34986
42384,0.35077
82322,0.08742
97013,0.52991
37644,0.00172
39370,0.41461
49072,0.61921
64348,0.01543
6728,0.00267
58338,0.38325
73442,0.36109
97527,0.00084
29594,0.05563
19114,0.10155
18852,0.09576
60693,0.09517
6102,0.01888
34279,0.53274
34456,0.02129
76489,0.19768
61021,0.20981
91658,0.41669
17129,0.2715
70799,0.65829
34957,0.03833
92193,0.11568
83281,0.19768
67651,0.00033
6960,0.02135
46583,0.07516
91158,0.02208
68383,0.66072
95963,0.16279
7066,0.00454
31328,0.01138
98788,0.08177
91432,0.52596
43780,0.01589
87680,0.35665
33949,0.11333
31061,0.07525
17317,0.02708
3987,0.04574
16849,0.49888
13735,0.05377
1940,0.00588
43634,0.02499
54178,0.04864
6511,0.87195
32902,0.43681
25430,0.0235
29921,0.56664
93550,0.16594
15178,0.32082
9972,0.3301
78051,0.24263
59548,0.12276
35097,0.01228
70524,0.24359
64580,0.27332
78725,0.21994
95755,0.00046
62235,0.05018
38061,0.26563
28225,0.05062
25762,0.07175
80458,0.6901
85511,0.02218
99672,0.06754
86759,0.48234
12688,0.21473
13170,0.49064
58733,0.28243
61574,0.16321
25661,0.01718
77080,0.01647
26741,0.12729
89445,0.07552
16041,0.1079
99885,0.10612
94715,0.05084
75467,0.00786
43166,0.01836
88896,0.08123
50221,0.17418
52583,0.10531
36464,0.73824
39332,0.85463
8891,0.20551
80267,0.00288
27640,0.09133
61937,0.5391
27723,0.03737
18118,0.14209
46899,0.6448
52085,0.05482
66282,0.06279
69749,0.87067
60708,0.71674
64852,0.73639
30028,0.08377
55093,0.04883
54749,0.36434
40967,0.16468
24023,0.0156
15335,0.0084
91106,0.08032
72035,0.09857
34693,0.79003
49373,0.02106
32080,0.00636
46505,0.01245
92871,0.07327
93382,0.35128
68000,0.4067
3603,0.81093
57773,0.05856
40259,0.28045
80382,0.24058
75354,0.20749
42939,0.09445
90272,0.0443
64529,0.01623
9041,0.0818
45769,0.16297
70208,0.00638
50933,0.1597
76947,0.03269
48113,0.28171
10359,0.02416
8875,0.08069
30458,0.28197
87160,0.29705
48828,0.06979
66396,0.31011
8976,0.01453
62727,0.23896
62921,0.08789
93713,0.07253
64331,0.85618
17134,0.0487
94263,0.05025
92915,0.56428
76911,0.06294
50350,0.04117
54109,0.16976
93279,0.06575
15483,0.34392
86387,0.05692
52477,0.12626
38798,0.37638
51051,0.11334
39157,0.36257
41483,0.05759
40888,0.42739
8339,0.17898
43888,0.10267
66300,0.50043
97096,0.13355
50033,0.32009
40830,0.41081
27839,0.22441
31079,0.04484
98531,0.02586
74158,0.08992
58800,0.1036
27718,0.081
48596,0.30206
85739,0.1258
22441,0.25133
51735,0.66764
40916,0.0259
72776,0.01002
84197,0.38937
83773,0.00228
39351,0.39926
39377,0.47326
17687,0.06099
96392,0.08243
53153,0.75106
46465,0.01958
54584,0.09301
26666,0.14249
23470,0.84884
51052,0.5577
39858,0.00252
31910,0.03501
19125,0.06268
55251,0.39985
8370,0.06839
10211,0.04716
21848,0.77156
46389,0.64019
55598,0.21488
61252,0.05108
37471,0.14318
30977,0.01818
12655,0.05089
19784,0.22527
83247,0.0689
58493,0.11738
99347,0.00609
63993,0.82516
71890,0.45314
19912,0.12743
8035,0.07263
79346,0.76389
65186,0.03384
52599,0.07746
33788,0.07893
8865,0.23988
68387,0.24594
16459,0.09323
66995,0.02427
7526,0.03917
71135,0.46601
52128,0.02426
9297,0.00435
43000,0.11581
29272,0.36008
80797,0.78914
78029,0.09965
47841,0.11616
79700,0.09196
7808,0.11875
78226,0.04304
97090,0.47331
80981,0.01957
52953,0.23095
43486,0.30578
97098,0.08521
83710,0.67778
475,0.0823
26160,0.01637
78495,0.63507
15007,0.08966
18625,0.06985
4871,0.07461
83994,0.03493
45320,0.11155
54165,0.4699
65598,0.24463
39034,0.46553
48122,0.03897
61738,0.00539
2366,0.01503
68885,0.01641
63868,0.01383
68465,0.01097
33029,0.29552
5426,0.11815
49454,0.42019
90658,0.00144
94462,0.51897
42851,0.02802
21445,0.58678
99452,0.23208
3739,0.43455
8586,0.79577
73265,0.07025
99271,0.18705
3044,0.34792
66017,0.07358
14210,0.08171
38877,0.28188
16344,0.0586
32813,0.02255
97479,0.0211
21552,0.11256
55224,0.12796
99960,0.01051
2417,0.43465
21479,0.12383
81758,0.00167
99215,0.77674
73603,0.72802
58420,0.34626
65961,0.16321
73473,0.13337
6435,0.49891
63381,0.05356
15040,0.28749
88147,0.13809
20630,0.31943
87391,0.07859
5564,0.60974
51154,0.43645
42046,0.12818
83377,0.0987
99950,0.06816
84972,0.03371
48373,0.10408
99810,0.12332
85012,0.4769
7542,0.01185
51962,0.09335
12509,0.20143
67086,0.06979
49319,0.2917
88841,0.049
60236,0.03505
17092,0.01219
81395,0.00405
28512,0.08879
86777,0.23001
5565,0.64133
34199,0.00259
48658,0.13777
46258,0.00814
12314,0.26162
64400,0.4666
44389,0.38976
39079,0.008
66550,0.03809
72871,0.24454
37894,0.00408
82114,0.05784
29688,0.87886
44235,0.26478
33662,0.54921
61796,0.41129
15769,0.00838
25780,0.30049
17761,0.00442
5643,0.05227
36249,0.0084
7986,0.39011
6061,0.02732
15297,0.00912
58579,0.29002
66752,0.00821
90452,0.00591
18135,0.31464
57040,0.01315
74383,0.08876
27089,0.08208
99904,0.11188
71003,0.35415
40493,0.1122
97702,0.48399
25775,0.12402
59666,0.52355
88574,0.20334
90449,0.01859
16532,0.21924
17224,0.03544
73952,0.12331
5360,0.10958
57905,0.09894
53845,0.77938
6585,0.27253
93261,0.0061
65733,0.00301
64582,0.01884
91813,0.22357
83424,0.39984
1559,0.29143
11546,0.42798
63660,0.07316
9288,0.1449
74386,0.02829
36120,0.82913
88789,0.0561
13238,0.00222
38968,0.20465
83395,0.02179
77831,0.00349
67806,0.39962
85648,0.05766
76099,0.45323
22048,0.06706
97315,0.27278
10915,0.24725
37903,0.00707
17909,0.15067
8795,0.15606
91811,0.02106
28938,0.06939
41015,0.0892
74564,0.02467
86215,0.27023
13799,0.50407
34063,0.00787
9907,0.23249
92939,0.70606
43653,0.6762
87453,0.25184
6752,0.42175
2651,0.10538
14408,0.04857
79283,0.03
19478,0.64494
91190,0.05654
23179,0.03636
76002,0.0837
44963,0.09168
50171,0.25367
38255,0.09266
74447,0.01722
85943,0.04396
27551,0.24917
90828,0.21674
29982,0.1076
21080,0.07298
41221,0.00044
96066,0.13951
86097,0.04513
96055,0.03048
23302,0.04476
83982,0.02216
61958,0.01708
89833,0.10952
2828,0.01489
72,0.53604
79858,0.243
38322,0.11144
65179,0.37263
10504,0.26571
23749,0.33868
28425,0.16682
98083,0.05635
23443,0.27466
56652,0.23162
89107,0.10701
35437,0.04478
26177,0.05862
19432,0.00018
81089,0.04389
96214,0.08245
2960,0.01216
52381,0.00526
25022,0.60755
65249,0.05693
96638,0.01167
63568,0.34385
77776,0.02936
51755,0.01802
10001,0.6943
11915,0.00701
61654,0.00643
74884,0.08119
12472,0.07859
66968,0.08019
93582,0.00206
48581,0.04211
45263,0.16235
70580,0.14832
39940,0.00823
90264,0.00917
43289,0.514
24042,0.50422
40415,0.00452
3002,0.04926
65269,0.0029
60910,0.29664
65822,0.25258
78269,0.01291
13818,0.84152
3266,0.00989
74431,0.0992
48817,0.09343
20534,0.19147
12335,0.62985
30428,0.08614
57647,0.02269
37614,0.4394
66459,0.1128
73123,0.45971
67157,0.84665
35528,0.10255
22417,0.09933
4463,0.05795
85381,0.36814
69387,0.15518
69942,0.71894
82358,0.0444
15933,0.01331
25651,0.51428
6912,0.01853
56304,0.03745
95397,0.0061
28307,0.50589
36251,0.08855
20159,0.03886
15687,0.1128
57956,0.40389
4795,0.0823
24168,0.10187
87567,0.06363
46559,0.08048
374,0.03208
16187,0.0053
89135,0.14585
74240,0.05963
21725,0.33853
48364,0.19668
97975,0.11559
97104,0.07529
2115,0.1141
27258,0.59274
529,0.17429
75606,0.43618
59735,0.02041
89691,0.22735
10159,0.06737
25203,0.03886
9482,0.88784
27719,0.53792
48715,0.03519
42547,0.04869
719,0.42065
15834,0.06066
8830,0.02091
43919,0.05757
17149,0.07601
45825,0.25389
22750,0.00608
78145,0.42211
33139,0.09156
6784,0.06584
60278,0.70957
45663,0.09788
89660,0.0355
24733,0.15926
33332,0.83947
83103,0.44362
83100,0.05682
61185,0.08843
60073,0.03099
59903,0.10959
41775,0.88223
96597,0.10259
62159,0.0071
91122,0.19619
48483,0.43806
50904,0.24494
18659,0.08683
25229,0.1187
92667,0.73299
31380,0.20004
49702,0.01601
46845,0.04285
74520,0.06108
53377,0.01681
60682,0.57428
20896,0.33717
72698,0.02533
46821,0.05343
46829,0.00214
41753,0.58864
85458,0.0247
77679,0.01883
3882,0.00525
11009,0.05573
20772,0.01559
82096,0.60136
64078,0.25267
63292,0.09155
64621,0.01462
42450,0.00987
97464,0.02236
73756,0.19795
31691,0.08439
96610,0.02486
38657,0.00852
42426,0.02221
30886,0.04869
75926,0.0756
91809,0.06678
58509,0.16942
69733,0.28081
20680,0.01878
45496,0.08399
25699,0.66417
99818,0.09982
35314,0.04872
47370,0.07339
13732,0.10098
28271,0.38684
9975,0.00072
29022,0.00323
66266,0.72963
81115,0.05897
25636,0.48176
8095,0.06174
2054,0.17073
98651,0.00806
92203,0.19244
98486,0.05867
92744,0.0667
86397,0.01309
17315,0.09304
95187,0.16329
67664,0.00975
37210,0.00994
70726,0.87285
79033,0.37705
36347,0.77457
81506,0.09518
72121,0.20967
31700,0.64228
32281,0.0656
19934,0.92747
62857,0.08691
480,0.2205
27210,0.05249
77604,0.19808
2987,0.086
76733,0.10837
13641,0.32678
50731,0.00425
72268,0.01451
94475,0.06001
30960,0.39226
21307,0.04354
69552,0.03512
31082,0.34202
86517,0.007
65897,0.10446
12915,0.01281
77888,0.25558
84723,0.07201
95147,0.1737
72835,0.07721
54878,0.77626
38793,0.17739
66531,0.0631
47000,0.2861
82270,0.01875
12887,0.06676
44414,0.01382
35510,0.09844
23037,0.09155
97745,0.76589
84320,0.70511
44721,0.43098
47320,0.58485
25376,0.36432
70587,0.44397
51909,0.08252
42795,0.4118
10718,0.10784
31289,0.0554
36979,0.43957
89582,0.12607
37576,0.27024
16781,0.0818
74055,0.33916
24055,0.23713
79872,0.02232
7242,0.68808
97205,0.23665
44187,0.00154
20248,0.46799
84228,0.31147
92359,0.1008
19046,0.04106
34680,0.07769
30719,0.06978
78941,0.01755
85404,0.46329
17171,0.45492
51865,0.40847
81113,0.01411
40746,0.17582
58953,0.52962
5887,0.04128
5448,0.08704
90938,0.00677
4399,0.00271
21829,0.83893
68814,0.41921
26520,0.31892
77116,0.24758
50060,0.01057
65325,0.15981
69880,0.00444
65675,0.31996
39376,0.01542
90909,0.2994
26953,0.22387
20295,0.00549
22208,0.47635
58429,0.0137
41601,0.28668
32639,0.48535
52362,0.00881
33956,0.75685
69580,0.3178
2452,0.39692
3102,0.06975
24044,0.22083
69091,0.09156
34806,0.06442
70870,0.28284
62183,0.82801
19237,0.08871
4815,0.04198
27800,0.71605
84432,0.24182
47573,0.85005
64149,0.64884
44805,0.04544
2413,0.22358
10727,0.49816
86426,0.115
91817,0.02225
37341,0.06539
60282,0.06774
44477,0.06034
62633,0.05562
91959,0.03806
72077,0.06309
8027,0.00384
76067,0.02987
22820,0.22665
80798,0.06813
10095,0.83212
73213,0.00096
41107,0.00525
86300,0.3997
34912,0.05827
49082,0.07112
42565,0.0027
66144,0.09342
41826,0.16867
99583,0.24118
89361,0.01818
13703,0.57134
75423,0.01682
10055,0.39346
45570,0.03965
72126,0.13755
74640,0.20237
12277,0.08933
53212,0.01669
48110,0.01164
12118,0.11023
61810,0.36359
28723,0.05438
34211,0.09055
35945,0.01823
54310,0.76242
11337,0.12342
45088,0.40134
67750,0.00549
15063,0.18915
90030,0.16029
5916,0.11615
45518,0.79586
88770,0.22039
21450,0.00607
76463,0.00136
21089,0.04114
72494,0.22038
53930,0.09647
59177,0.03383
62582,0.28203
55214,0.78422
54122,0.05906
47489,0.02438
22974,0.40429
88244,0.07785
29082,0.4243
2029,0.28356
65711,0.32773
28995,0.01863
61840,0.23467
6379,0.33662
80117,0.0796
30539,0.11493
77739,0.07577
69706,0.1196
28273,0.00198
62218,0.65855
87127,0.15417
22114,0.12999
18986,0.02034
71832,0.41699
50919,0.03301
80296,0.10894
55496,0.80657
78132,0.01133
62636,0.55904
46501,0.15665
5221,0.11886
78263,0.3638
4716,0.392
57548,0.30488
59147,0.13158
67923,0.02364
79525,0.46061
71632,0.01506
55095,0.04643
60000,0.02835
19324,0.44941
29239,0.03919
43588,0.05323
87783,0.07894
23895,0.01746
97352,0.04519
80362,0.01193
18703,0.56687
77137,0.12134
60011,0.0739
25609,0.08552
68104,0.28164
73657,0.14403
56028,0.30957
45274,0.03213
21956,0.10459
70,0.01997
38005,0.15179
20094,0.67588
28599,0.05977
84532,0.00218
46931,0.00453
22022,0.70871
80901,0.01172
51220,0.00221
74442,0.05497
69972,0.23923
16390,0.10129
55499,0.28052
58666,0.10912
62124,0.11688
13928,0.04076
97457,0.76518
41639,0.07613
94849,0.03547
27487,0.07167
66664,0.33665
21455,0.05201
1467,0.09109
70694,0.37078
83512,0.41345
92921,0.04462
85055,0.17246
67056,0.12387
79467,0.01647
12953,0.87656
12682,0.0067
33766,0.17562
60552,0.06186
44087,0.09937
70223,0.20388
8895,0.00525
94868,0.16333
6751,0.01718
72094,0.00281
72864,0.05595
19491,0.26361
6360,0.02565
15755,0.00822
25077,0.10025
66560,0.01977
36952,0.01375
39803,0.05266
43977,0.04819
29981,0.45183
52141,0.72436
28658,0.0047
88137,0.44413
49561,0.0062
52879,0.25139
69794,0.49103
70326,0.05659
41066,0.001
18648,0.04217
88613,0.04655
57945,0.14977
14599,0.03633
7985,0.32169
23739,0.34679
34070,0.06806
91537,0.04038
53713,0.17081
65421,0.12642
19878,0.16425
92622,0.05598
38530,0.06193
55269,0.00242
69353,0.13732
38554,0.79676
78632,0.00448
44020,0.24486
49910,0.06029
80776,0.82494
93979,0.02422
50796,0.01657
84759,0.51937
63927,0.12129
9443,0.7149
2623,0.08214
68281,0.27579
43472,0.83799
79371,0.02625
40190,0.24384
49538,0.50028
99080,0.28375
53621,0.09324
40879,0.06688
58278,0.17354
41582,0.45311
71174,0.40239
25064,0.09982
6381,0.01816
72741,0.0847
68694,0.01612
16604,0.02334
23296,0.00193
72600,0.07436
97517,0.02618
21846,0.04991
71629,0.0632
85738,0.18516
73630,0.30335
36672,0.03159
68557,0.30864
58190,0.03129
66239,0.40616
47992,0.42459
59381,0.06029
72838,0.2864
516,0.2657
27879,0.33002
84736,0.06298
33119,0.24225
29827,0.06507
17077,0.20829
17567,0.39849
55476,0.00072
5830,0.00374
96348,0.09166
50322,0.71759
48765,0.46845
1569,0.11489
7386,0.01293
92085,0.59609
38384,0.00317
41832,0.12575
99582,0.08796
61742,0.13318
87110,0.04711
47996,0.74068
54355,0.24779
49735,0.22741
13407,0.28218
59412,0.56072
28820,0.31228
77683,0.0485
38899,0.73487
91179,0.0067
23172,0.41977
80718,0.27594
48333,0.0091
68514,0.05308
15360,0.01457
59395,0.08451
48907,0.90242
65223,0.44843
92256,0.3342
79736,0.08621
82265,0.00177
8263,0.52712
39227,0.30741
35483,0.01288
91666,0.0403
40945,0.17108
30449,0.06063
77417,0.41374
19037,0.68799
33082,0.21009
14445,0.04536
22326,0.12825
45098,0.16597
56989,0.17837
90318,0.00956
12797,0.68008
95620,0.05368
30906,0.41066
6860,0.05022
67128,0.08829
88924,0.63487
78007,0.02825
36090,0.30613
49084,0.01547
6748,0.41081
32894,0.0027
22260,0.02122
27302,0.12998
41198,0.38967
49027,0.03007
98469,0.04412
33833,0.10332
97305,0.02903
3468,0.02938
54722,0.05184
16581,0.00549
15641,0.0007
34138,0.04346
40652,0.57739
30006,0.49317
75333,0.34271
45072,0.06501
42044,0.01052
67198,0.06453
7833,0.16487
95445,0.07868
81298,0.76661
57563,0.67753
59961,0.08242
4522,0.01158
94286,0.09197
71173,0.07412
61190,0.01036
56921,0.24382
72495,0.16657
95209,0.05214
11617,0.00171
67439,0.10468
36939,0.03131
61625,0.05709
96122,0.4718
42061,0.18878
3168,0.20597
85538,0.30125
88357,0.19344
30182,0.01414
70690,0.00318
37499,0.01439
1183,0.10213
56885,0.72205
21849,0.00737
17035,0.13533
95340,0.64438
88291,0.14845
89215,0.00708
23730,0.0277
7564,0.12078
74103,0.1226
15853,0.00782
73120,0.1296
19594,0.25985
967,0.04896
6845,0.05419
87693,0.84493
33075,0.23613
58589,0.19333
14172,0.09482
76226,0.33515
86810,0.03842
49122,0.25951
9518,0.43422
92002,0.08601
24891,0.16668
80109,0.06868
35129,0.14079
33318,0.27019
64501,0.08937
49038,0.38143
9337,0.07014
42249,0.68229
46307,0.86504
36494,0.58505
3576,0.20977
6943,0.19781
88822,0.00314
94110,0.01776
672,0.18367
18448,0.8372
54364,0.00318
47433,0.60024
71222,0.09195
12698,0.07069
60276,0.01439
69493,0.2569
77200,0.02331
8118,0.26768
51293,0.8814
46407,0.17236
38009,0.79075
31541,0.00516
14852,0.11517
65939,0.78067
10952,0.58961
19884,0.41859
66358,0.26811
27051,0.17437
73919,0.01064
88761,0.09696
60907,0.22099
45723,0.16543
1070,0.46703
33123,0.38187
45621,0.00697
85405,0.21411
99693,0.10322
55089,0.71177
75632,0.0011
65142,0.68187
24509,0.11233
14425,0.41394
34435,0.31816
91247,0.16695
42345,0.71597
81833,0.17036
36070,0.00104
64497,0.11396
23116,0.00969
21797,0.07944
53512,0.30495
86826,0.63633
12292,0.68629
64102,0.13154
26384,0.01084
34192,0.79317
33361,0.54841
46990,0.3806
75002,0.4609
88711,0.12219
58641,0.13102
27409,0.30795
64968,0.20421
19355,0.4355
43212,0.74668
15727,0.6322
62807,0.0549
39044,0.02151
16361,0.02108
25125,0.31984
92478,0.45336
77627,0.45197
26196,0.49319
95545,0.08174
85290,0.01609
40559,0.01764
78899,0.01026
27228,0.19948
43505,0.31667
53772,0.00302
32171,0.29759
77670,0.28283
54230,0.36367
96666,0.00411
16982,0.40114
3676,0.27293
45146,0.17464
54984,0.01866
65579,0.61855
3173,0.24939
98367,0.31635
96433,0.4787
12202,0.78251
47452,0.09155
75344,0.08101
7797,0.7252
3538,0.00289
52464,0.04041
60293,0.00806
19990,0.38009
79809,0.04157
31801,0.23689
27384,0.24847
24883,0.68787
57229,0.0253
75777,0.0035
50277,0.4339
49888,0.23198
96545,0.30068
44213,0.06525
7117,0.08717
10458,0.3821
51948,0.75431
40745,0.11827
17626,0.03518
51414,0.27248
24505,0.01414
78909,0.22546
90990,0.05331
34695,0.03143
70117,0.43802
68282,0.23311
37740,0.58648
52614,0.37793
78775,0.35924
22637,0.11145
99276,0.01502
271,0.09019
84509,0.12436
77164,0.04818
21172,0.77769
90584,0.81575
21925,0.00299
49861,0.03255
52187,0.11569
77817,0.70643
96980,0.02529
66671,0.00512
97365,0.02099
67059,0.03632
64209,0.0581
9796,0.24015
47813,0.07961
91328,0.83272
13967,0.05793
2357,0.01452
8780,0.02976
95928,0.01141
78113,0.03456
44812,0.41775
17634,0.30448
15934,0.10222
4769,0.02378
68794,0.31798
23360,0.19392
90307,0.39676
7569,0.0184
74774,0.63876
24061,0.10472
43825,0.07868
20222,0.24792
92384,0.34829
92511,0.66961
74149,0.08727
53524,0.06034
92162,0.09314
17855,0.04463
1665,0.09854
89642,0.15617
10125,0.00614
6320,0.12525
6802,0.70365
96295,0.57427
17275,0.11815
39937,0.66755
54885,0.08938
28769,0.00237
773,0.01197
38537,0.73363
90611,0.06009
24979,0.6123
92819,0.32748
86106,0.01414
36669,0.49719
12761,0.3236
95432,0.05133
16724,0.03171
94529,0.41369
12838,0.0741
90084,0.14656
3076,0.40885
74355,0.02129
22428,0.04478
13279,0.0203
90843,0.03323
79329,0.36316
31831,0.08846
42757,0.0747
11882,0.07078
26030,0.4266
43054,0.34334
53593,0.01406
41788,0.809
94567,0.2848
21129,0.12179
63513,0.0039
96773,0.04826
62947,0.65442
3333,0.079
23836,0.13204
97899,0.00829
91890,0.54061
98575,0.55658
7589,0.85749
68999,0.36142
