ID_CORRELATIVO,ATTRITION
15849,0.13808
6570,0.1532
95856,0.13988
24400,0.1449
57347,0.14632
92544,0.13952
5688,0.12367
71353,0.10457
97284,0.13743
19765,0.13988
60821,0.13989
90214,0.16006
85069,0.13988
145,0.24086
39432,0.13406
62490,0.13988
38540,0.13988
27776,0.14668
68495,0.16428
5862,0.14021
27086,0.13988
58358,0.27579
79697,0.1613
32973,0.1357
8561,0.11423
61727,0.2094
28163,0.13988
81655,0.14181
94381,0.14012
59852,0.13887
72988,0.13988
55303,0.13549
77880,0.19669
43155,0.14059
57251,0.14722
37108,0.13886
27669,0.13829
54223,0.10915
12014,0.13988
53179,0.13728
10752,0.24485
80252,0.11921
35857,0.13988
8123,0.1403
80002,0.14138
30676,0.13988
10376,0.13948
66765,0.14119
34244,0.12978
44221,0.09359
65036,0.11103
88750,0.14956
83118,0.12612
12919,0.14113
46567,0.13987
20253,0.246
35686,0.13988
67235,0.13988
93507,0.13855
16463,0.14776
3505,0.13295
10323,0.17098
21838,0.13202
46426,0.13988
63091,0.14036
96877,0.13988
85902,0.13877
60996,0.13988
2542,0.06414
41016,0.1276
75033,0.17019
83432,0.13988
56370,0.13988
95685,0.1507
12845,0.10179
26727,0.11318
16227,0.13011
88541,0.14619
79271,0.09598
17430,0.11652
69371,0.13988
25933,0.13973
64601,0.13988
57897,0.13988
83757,0.13988
9473,0.14216
41451,0.13988
57571,0.17203
80591,0.13988
99474,0.13988
45311,0.13976
51139,0.15441
35411,0.13988
84019,0.08999
64943,0.13885
51829,0.13986
1443,0.13987
6777,0.14025
35365,0.10268
59016,0.13988
42759,0.13862
46002,0.13988
43484,0.13752
34215,0.17365
56384,0.10869
98089,0.13814
35879,0.13988
58464,0.13984
17037,0.13988
48182,0.13988
67073,0.16734
99269,0.13975
95237,0.12786
45495,0.11006
62766,0.15139
75863,0.13148
70912,0.10771
91340,0.1182
80777,0.13988
52893,0.11537
15052,0.13988
76980,0.13987
2718,0.13988
8589,0.11552
36380,0.1274
53616,0.13991
19208,0.14852
83961,0.13988
22109,0.13966
56043,0.13534
70402,0.13988
95520,0.13988
3833,0.1163
50820,0.13986
5741,0.13885
55526,0.14002
85624,0.13988
45180,0.13988
98974,0.16074
6424,0.13988
83187,0.13988
26796,0.15668
31515,0.13937
82975,0.15287
41565,0.1206
54738,0.13971
78104,0.17576
78682,0.13813
32431,0.13988
98969,0.12618
24028,0.13988
26709,0.13988
10725,0.13788
22967,0.12656
45861,0.13988
89653,0.13929
40454,0.08513
89882,0.10651
19330,0.21908
93634,0.13988
34779,0.13987
13872,0.13988
1959,0.13094
78478,0.10292
19850,0.13276
88908,0.1034
2416,0.13357
17205,0.13988
42562,0.14757
27367,0.13066
66557,0.09642
94864,0.09688
7025,0.13988
15700,0.13987
16358,0.13595
82167,0.11584
64372,0.12811
74792,0.1324
7311,0.14697
16192,0.10958
51610,0.14059
92672,0.13988
46470,0.12284
36112,0.1308
80768,0.13988
46476,0.13978
72764,0.13988
4412,0.13817
4667,0.13814
44557,0.13988
99159,0.12127
61529,0.13988
27531,0.13988
46527,0.12195
47552,0.13988
30218,0.13988
99173,0.13964
30675,0.10762
95569,0.2506
71117,0.13988
98277,0.14003
40050,0.13988
12958,0.13162
85154,0.13987
94939,0.12529
64491,0.13988
73540,0.13988
39877,0.19551
47358,0.14229
35289,0.15941
49467,0.17881
6368,0.11924
93304,0.13813
25551,0.19135
98023,0.07677
91261,0.13283
77,0.27572
21073,0.09732
80979,0.15118
36326,0.13987
66052,0.13989
94417,0.1395
36109,0.14683
60606,0.13208
80615,0.13975
43267,0.13988
9671,0.19314
48824,0.13982
68708,0.13988
5081,0.13749
35614,0.15664
63224,0.14554
4005,0.12455
68532,0.28302
93422,0.12395
98366,0.1158
17404,0.13986
9525,0.13988
94808,0.11947
59408,0.13987
59269,0.13846
14997,0.12158
74217,0.21619
20765,0.12564
83807,0.13988
47606,0.1327
79859,0.13988
92095,0.13482
98190,0.19524
60519,0.13988
31422,0.14488
13300,0.14825
85939,0.13988
34830,0.13436
72727,0.13667
74346,0.13988
79974,0.09875
70354,0.25479
16591,0.14407
52495,0.13914
80576,0.13988
62440,0.14504
1100,0.14117
89417,0.13933
48401,0.13577
32453,0.13931
73415,0.13987
47262,0.1217
29710,0.13987
84556,0.10702
24725,0.13988
13101,0.13988
42315,0.13975
57135,0.1068
13542,0.13954
71766,0.13676
40125,0.13988
96543,0.13594
21148,0.13988
90579,0.13932
92508,0.13985
89198,0.13988
86764,0.13988
44843,0.13988
12284,0.14333
97093,0.13988
30614,0.1262
2927,0.13894
26411,0.10842
34287,0.13888
39397,0.12766
92952,0.12277
96467,0.14488
77280,0.14
23717,0.13988
63066,0.13988
63000,0.13569
51746,0.13903
79742,0.13605
21164,0.16115
15920,0.13986
45140,0.13988
63364,0.16473
92582,0.13988
51290,0.13988
57106,0.10584
67120,0.1624
49448,0.12647
98265,0.15461
92663,0.13823
95027,0.13988
90444,0.13988
77491,0.12015
48961,0.13988
34204,0.13988
29020,0.13987
86859,0.13992
13009,0.13971
17367,0.12519
56203,0.17868
52048,0.13615
5466,0.14176
82920,0.17186
62272,0.13579
75371,0.13988
2957,0.16959
71285,0.13988
85589,0.09276
42517,0.13988
25832,0.15043
30379,0.13486
63247,0.14589
82939,0.14346
98134,0.14662
23741,0.13379
9378,0.13636
28134,0.14081
80830,0.13819
78762,0.13987
55090,0.1165
82759,0.13982
15266,0.13812
60851,0.1731
47109,0.05311
68118,0.13988
21536,0.09913
5473,0.25067
31096,0.38065
23758,0.16019
97827,0.13437
79006,0.13987
79755,0.13988
5964,0.13988
48263,0.10769
88052,0.13937
50738,0.14108
70615,0.13988
80227,0.13988
81203,0.13988
79636,0.13988
30333,0.03797
61281,0.13988
90699,0.14428
40,0.13886
31772,0.15072
87207,0.13988
37104,0.21429
68277,0.13944
63174,0.13819
88028,0.13623
60995,0.12536
27355,0.1257
74825,0.13566
79092,0.13989
23611,0.13988
12556,0.14057
53177,0.14634
27772,0.13984
62263,0.13988
48529,0.48563
68435,0.14412
94707,0.12747
80379,0.13024
92525,0.14007
9298,0.12622
10135,0.15877
90973,0.13982
88669,0.13898
22762,0.11601
38634,0.13911
59982,0.14409
45932,0.35543
33440,0.13931
26123,0.09531
55519,0.12874
6840,0.09732
48394,0.13983
58102,0.13988
5068,0.13988
92063,0.14111
64627,0.13862
84235,0.13988
75227,0.13988
41460,0.1397
16593,0.13985
24651,0.13805
46000,0.13103
21176,0.13987
63025,0.15221
55048,0.64676
98494,0.13609
12659,0.13988
93156,0.15872
35808,0.13988
85133,0.14011
19711,0.25339
10753,0.13522
50965,0.13975
19920,0.13983
53335,0.10737
25034,0.16795
78973,0.13135
15166,0.13534
10610,0.13993
53239,0.15757
23647,0.13988
71067,0.13988
7114,0.13604
75122,0.13939
51427,0.11305
39068,0.13988
23364,0.1248
49136,0.13358
56324,0.13739
66689,0.1402
84396,0.10973
41723,0.13988
20409,0.13991
28948,0.10972
79226,0.12632
21053,0.12259
56450,0.13982
34913,0.13988
10929,0.13163
90464,0.13987
18622,0.13988
87313,0.13267
93657,0.13988
49681,0.13988
91539,0.1836
19577,0.14467
73475,0.17326
60497,0.12572
2690,0.12974
29029,0.13275
89588,0.11355
66567,0.09222
56357,0.36832
53789,0.16158
41052,0.13988
43518,0.11451
42705,0.24173
2051,0.13434
8690,0.13988
70528,0.07408
59555,0.08947
83003,0.13988
29120,0.14357
78244,0.13988
24644,0.1387
95593,0.13988
60474,0.12595
34593,0.13988
34541,0.11599
27587,0.13955
70276,0.13988
30612,0.16553
47728,0.13988
7191,0.13836
21151,0.10549
99127,0.13141
59374,0.13987
67615,0.14074
52240,0.1398
87636,0.10364
65371,0.1346
16654,0.13988
93140,0.09703
7492,0.08613
98031,0.11197
43712,0.06487
38833,0.13988
56234,0.1898
76876,0.14083
93195,0.13923
36228,0.10915
9850,0.13987
69402,0.14002
11090,0.13988
38158,0.13984
99820,0.13982
78103,0.13988
87601,0.13988
40208,0.13988
32075,0.13988
85721,0.10435
18227,0.13987
43903,0.13992
52661,0.1388
30711,0.12036
77933,0.13888
26412,0.13988
29802,0.13988
63697,0.11666
65090,0.13652
14162,0.11838
36368,0.13988
95971,0.13987
17877,0.13988
60689,0.13621
62754,0.13977
67306,0.13988
23969,0.18055
65005,0.09896
63351,0.13614
68867,0.13988
94281,0.13898
24746,0.13948
68034,0.12943
66316,0.13988
90625,0.32362
73818,0.06776
57952,0.13984
54314,0.13728
62326,0.14558
66622,0.16455
85986,0.13151
93124,0.13957
5922,0.13988
74464,0.15299
77740,0.13994
24718,0.13988
99798,0.1397
88561,0.1398
31847,0.13988
98525,0.13988
48309,0.17693
96793,0.09379
9145,0.11979
44981,0.1463
18884,0.13976
50330,0.12147
6627,0.17173
10410,0.10029
99615,0.05311
36149,0.13515
26140,0.14347
67405,0.11841
82909,0.11948
23529,0.13347
50131,0.17192
66863,0.14223
41905,0.15805
52828,0.13988
30623,0.13406
64296,0.13988
74530,0.13942
79087,0.13988
64756,0.14025
16817,0.10951
35285,0.1715
33351,0.13572
72657,0.13988
80019,0.14728
85731,0.17246
58905,0.14644
34321,0.13988
94015,0.13988
60404,0.14358
98959,0.12395
62259,0.13831
72493,0.14105
29233,0.14835
41106,0.11532
88991,0.13984
20831,0.14002
96682,0.03333
67771,0.0993
18744,0.13846
54792,0.13753
20194,0.2103
27370,0.13526
61503,0.13988
95765,0.13979
61217,0.12312
93441,0.1487
33473,0.22674
98030,0.13988
89775,0.13988
87950,0.13994
83402,0.13988
2839,0.13988
7393,0.11258
44735,0.1276
94335,0.1172
51484,0.13968
7598,0.13933
22226,0.19528
47854,0.23298
15841,0.07493
91180,0.13984
57365,0.13984
27475,0.19425
17787,0.12156
95415,0.05644
2925,0.13152
30225,0.14129
97058,0.11353
78924,0.13988
58216,0.13988
15750,0.1546
80975,0.05946
75152,0.05822
66332,0.13353
27419,0.14274
26930,0.13983
32382,0.13619
98421,0.13988
45781,0.13988
85298,0.14039
11511,0.13979
92125,0.12627
82977,0.13987
88512,0.13969
47392,0.13988
57290,0.13988
6771,0.14012
18003,0.1385
7848,0.13988
28123,0.19466
84373,0.13988
52723,0.20028
35598,0.17315
51200,0.25844
93980,0.13988
22055,0.08736
59970,0.13988
65414,0.13988
14558,0.13981
55420,0.13988
87465,0.08201
68193,0.10828
73801,0.1049
49925,0.13376
32292,0.13988
54000,0.1398
59287,0.11125
77215,0.13988
98536,0.13737
27971,0.14483
75542,0.1373
65927,0.21615
17145,0.13988
99540,0.14089
33223,0.13971
1548,0.09717
96812,0.13328
45917,0.25317
34298,0.12288
97900,0.13602
44529,0.13126
97229,0.13987
51036,0.13988
24227,0.1077
24793,0.13956
71825,0.11896
15115,0.13978
82891,0.36404
11869,0.13982
87630,0.08305
46976,0.13009
83934,0.13776
45637,0.15864
24285,0.1473
28338,0.07348
72609,0.13362
25358,0.11393
32680,0.13988
6366,0.13987
76174,0.10487
21945,0.1466
92971,0.11966
71183,0.12321
89452,0.11576
62811,0.1479
95425,0.13987
80274,0.13988
47988,0.13988
92091,0.13056
74769,0.14451
3082,0.1442
94965,0.13938
59080,0.13918
74225,0.17014
64238,0.16474
9062,0.13988
17125,0.13988
90978,0.14242
63171,0.15008
33706,0.13988
95790,0.0914
12083,0.13988
87776,0.14874
26672,0.13988
19206,0.13989
25802,0.13398
99908,0.13988
12557,0.09526
32536,0.13927
77610,0.13988
57949,0.1396
8231,0.13988
23780,0.13987
65830,0.13686
3902,0.13928
42729,0.13982
16321,0.13988
10976,0.13987
69362,0.13988
60961,0.14442
51299,0.145
77284,0.13988
62577,0.13988
39649,0.139
60747,0.11982
94617,0.13988
76344,0.09787
71331,0.13988
51083,0.13986
60513,0.12276
3456,0.13752
46591,0.13939
42893,0.13988
17863,0.13988
25488,0.1399
19035,0.11058
48505,0.13989
98065,0.1293
30969,0.10662
7946,0.1301
92861,0.14967
29585,0.13795
69986,0.13988
57777,0.17328
50822,0.13988
57083,0.12329
31158,0.09219
7384,0.13988
82666,0.12021
23512,0.13988
48353,0.12738
90930,0.14003
48336,0.13908
78856,0.14652
91788,0.15882
77717,0.20818
21472,0.13988
23914,0.08398
68734,0.2102
87610,0.12927
30176,0.0858
71886,0.13988
10762,0.07305
26170,0.15321
30566,0.13988
38559,0.139
93063,0.14479
58546,0.18416
24652,0.13989
76941,0.13988
95326,0.13988
66561,0.13676
79587,0.12658
13634,0.16404
50715,0.13615
46795,0.13599
81572,0.17962
19943,0.14044
75804,0.11511
64932,0.13988
24803,0.13993
72409,0.13988
62822,0.13988
34624,0.13096
95327,0.181
65439,0.13988
41461,0.13987
19880,0.13485
7943,0.13988
68212,0.14311
70814,0.13988
1135,0.13166
54907,0.13988
656,0.13955
82557,0.13988
24138,0.09136
81857,0.12104
48004,0.13922
26103,0.13988
55259,0.13919
33903,0.14168
28128,0.13988
70487,0.13567
48267,0.14045
79269,0.14199
58389,0.13973
14669,0.04201
52615,0.13988
56663,0.4764
72679,0.11189
66154,0.13988
40450,0.43688
78424,0.0783
68236,0.10216
20976,0.13983
97407,0.13993
6571,0.12801
87639,0.15721
84248,0.13988
66447,0.13979
25599,0.1344
65586,0.14151
71302,0.17038
3332,0.09057
31896,0.07073
22467,0.15542
53362,0.13913
70216,0.13986
73291,0.14054
92315,0.13944
92726,0.847
85609,0.14015
57131,0.12285
23587,0.09421
8564,0.13988
71581,0.1395
81339,0.13961
91481,0.13775
68946,0.13988
85495,0.1405
6996,0.16192
9387,0.1399
99763,0.14373
43652,0.1574
5937,0.11185
8814,0.21459
30644,0.14203
97148,0.1165
25424,0.1438
56404,0.18177
96200,0.13988
99166,0.13851
14063,0.13988
48152,0.13957
17160,0.13594
59292,0.08474
66583,0.06138
71977,0.22818
96501,0.14002
42656,0.17296
42138,0.13843
16829,0.13914
91384,0.13988
53400,0.16983
79203,0.13985
36629,0.13988
51016,0.14903
71001,0.13988
64853,0.13182
54164,0.13977
77427,0.13988
59150,0.13988
23667,0.1392
61039,0.14311
66855,0.18035
49824,0.10043
13727,0.13987
61721,0.24633
55748,0.13988
32826,0.16415
72734,0.13699
64994,0.15884
42271,0.13221
57649,0.16405
72480,0.13989
48003,0.12559
7203,0.13888
10269,0.13988
50348,0.13895
19289,0.13974
76920,0.15185
39642,0.13023
66801,0.12575
78915,0.13988
36981,0.12021
75417,0.13988
99976,0.15339
34822,0.11868
1155,0.13988
12446,0.13726
55815,0.13986
96245,0.13988
47399,0.13987
66840,0.13987
97804,0.13988
12053,0.13486
87814,0.13936
73614,0.13988
4998,0.13986
10633,0.08817
54092,0.13988
43688,0.13906
32987,0.12621
36465,0.13988
12685,0.2396
38562,0.13861
49683,0.14794
69068,0.13988
42613,0.14131
27055,0.16543
58797,0.13988
38380,0.15162
88645,0.12256
17462,0.08451
90729,0.14224
28268,0.13988
88694,0.13986
28792,0.12808
66279,0.13987
28208,0.1407
2384,0.06699
96316,0.13916
82825,0.13988
85599,0.09909
92986,0.1677
1340,0.10537
36739,0.13183
96702,0.14083
9454,0.13997
1293,0.13988
61329,0.1077
24283,0.10853
79486,0.14743
86571,0.13988
94508,0.09607
82817,0.1673
70537,0.09854
83560,0.13976
13527,0.18602
73824,0.13988
59419,0.13845
51892,0.14568
58707,0.12358
44319,0.13966
13172,0.16328
90969,0.1371
7387,0.12317
69634,0.12574
32443,0.17977
75387,0.1356
43923,0.22473
29772,0.17357
61883,0.13995
10480,0.13957
61655,0.13988
11358,0.13465
43929,0.1477
66650,0.08817
47532,0.13988
18335,0.13987
81351,0.13229
97938,0.11552
86514,0.13828
16726,0.15713
40920,0.14042
83059,0.15891
73419,0.13988
59677,0.13931
88420,0.12166
44297,0.13987
92798,0.14356
8064,0.13991
52456,0.13988
72527,0.13984
16348,0.15861
1715,0.12207
45237,0.12748
14144,0.13983
87716,0.13964
80949,0.13359
95441,0.13834
82581,0.13988
77809,0.13988
16831,0.13897
1545,0.12833
30694,0.13895
64722,0.09631
92279,0.1286
12903,0.10486
92009,0.13988
56835,0.14014
25884,0.17145
88819,0.13883
14396,0.16733
16644,0.18508
73957,0.28175
65009,0.13229
35074,0.18985
13629,0.13988
93093,0.14826
98886,0.14671
56436,0.1265
80529,0.15339
10648,0.13931
83538,0.13988
5678,0.30772
90905,0.15757
73334,0.12587
20437,0.09395
68815,0.13844
59582,0.13988
85872,0.20371
86386,0.144
29578,0.13988
14594,0.14193
40383,0.13988
28474,0.13485
64628,0.13901
99490,0.13988
90737,0.13726
5679,0.14283
41142,0.13988
65017,0.13988
15049,0.13988
69855,0.13988
74917,0.13274
98964,0.2534
81526,0.13988
7313,0.12712
25401,0.1467
17868,0.08723
37543,0.19833
81508,0.13839
83857,0.0603
85582,0.13985
66190,0.1387
75572,0.13988
7727,0.15117
40541,0.13986
70810,0.17158
43527,0.13985
28955,0.14386
49717,0.13317
48796,0.13988
5747,0.13988
66055,0.22902
38991,0.12172
98521,0.15102
19169,0.13994
16154,0.13988
98117,0.13987
88318,0.11205
46329,0.04338
63866,0.1694
62277,0.1428
21952,0.13984
441,0.13988
961,0.11714
62941,0.14185
4952,0.12983
80445,0.10749
97921,0.13886
93948,0.12237
20263,0.13988
8150,0.17058
2199,0.12311
43808,0.13391
70867,0.12787
59448,0.13247
14880,0.13988
98766,0.0963
91802,0.14123
62330,0.13987
78368,0.13988
22384,0.11197
33322,0.13988
93935,0.13802
11732,0.13988
30490,0.1631
88783,0.10874
23766,0.13988
24709,0.1562
96344,0.13988
61236,0.13988
25667,0.14072
80746,0.14979
31323,0.13988
96957,0.12917
79294,0.10896
37791,0.13633
88422,0.15699
64084,0.14088
26820,0.14008
60161,0.13956
82060,0.13983
51970,0.13869
65166,0.13781
3013,0.13988
41000,0.15161
45370,0.13988
74947,0.13923
47998,0.13988
44649,0.08576
92338,0.12286
89725,0.13988
20431,0.13964
14613,0.1791
98316,0.1398
94041,0.13988
76966,0.08647
95155,0.13408
26569,0.13988
95019,0.13983
31056,0.08665
50475,0.13965
90171,0.13988
5723,0.19024
59250,0.12977
43128,0.12202
77289,0.14078
47659,0.13988
36482,0.13988
47769,0.18135
78590,0.10088
58812,0.13652
21717,0.14108
45587,0.16561
66321,0.14153
61092,0.13987
45426,0.26542
58591,0.19697
37308,0.11147
27612,0.13988
21241,0.09113
32380,0.09549
48736,0.17901
54145,0.13123
30352,0.13988
80578,0.13979
63643,0.13954
87337,0.15613
81648,0.11849
25122,0.13443
46331,0.19409
60592,0.11735
85792,0.15128
31317,0.13988
22886,0.14327
89286,0.13988
86809,0.19004
22882,0.14138
40388,0.13992
57660,0.13597
88818,0.16698
70709,0.13988
80877,0.13334
40258,0.22867
8053,0.13929
4518,0.10793
98826,0.13831
5907,0.11172
13084,0.1398
92373,0.16466
43083,0.1254
9608,0.12322
51921,0.13935
38349,0.13988
32135,0.13974
32190,0.09358
90890,0.1398
21078,0.17538
78086,0.13988
61411,0.13988
47220,0.12787
63737,0.13987
26670,0.13969
52074,0.13758
45721,0.13889
54675,0.13988
76590,0.11197
20158,0.13962
68643,0.13676
42608,0.1399
69937,0.13376
64967,0.13988
67253,0.13473
43859,0.3907
74927,0.13988
62095,0.15769
73976,0.11018
44639,0.13987
32148,0.13988
36888,0.5
61903,0.12987
25162,0.15227
86467,0.13988
34873,0.13558
91506,0.13987
99325,0.13971
47750,0.13957
11908,0.1391
74980,0.15031
67052,0.14061
57889,0.21991
60884,0.13987
44368,0.13792
19483,0.13981
77726,0.14358
24424,0.12407
18869,0.13988
3482,0.09462
30924,0.14173
24232,0.11459
298,0.11314
24439,0.12938
79369,0.18465
85320,0.13988
32361,0.12372
20769,0.15266
71418,0.13988
44144,0.13982
24738,0.18035
34385,0.11874
19543,0.13988
84134,0.13988
61097,0.14287
37664,0.13988
99409,0.13988
47142,0.08445
60429,0.13987
86404,0.13988
15647,0.14935
93180,0.13988
27933,0.13539
76882,0.17742
45740,0.14532
56483,0.16597
8374,0.11849
84127,0.13347
89558,0.14072
25919,0.13988
40951,0.14378
76025,0.13988
65841,0.14354
6769,0.11197
16084,0.15386
1295,0.10357
14197,0.14733
63359,0.13988
61174,0.19674
79066,0.1454
22348,0.13988
66410,0.13282
31372,0.13728
45855,0.19957
18240,0.30252
49859,0.13988
95346,0.13964
39436,0.12317
85922,0.13988
11567,0.13988
54168,0.17243
27728,0.13988
27033,0.17985
42051,0.14829
43232,0.13988
85447,0.13947
15010,0.13988
22353,0.17244
56611,0.13987
70135,0.14368
93425,0.13948
5276,0.13975
67387,0.15048
4326,0.15127
87774,0.13988
77022,0.16038
67700,0.13988
4863,0.10714
41204,0.13988
1440,0.12979
88224,0.13988
23963,0.12394
40327,0.13988
32150,0.13677
47211,0.11683
61604,0.09753
61870,0.19816
76100,0.13977
2693,0.26959
83607,0.15889
11993,0.16642
83795,0.11848
95721,0.13988
15089,0.14014
72669,0.11362
20109,0.10464
876,0.13988
95891,0.14799
66851,0.1291
30786,0.11412
27429,0.13956
72320,0.13988
5342,0.1183
57453,0.13988
74652,0.13988
17862,0.13921
84572,0.13988
14829,0.41596
63301,0.14519
11483,0.14315
14403,0.13988
78318,0.13669
52776,0.11598
31705,0.13859
99397,0.13988
78465,0.13988
36245,0.13536
34255,0.15252
18774,0.14863
71759,0.19345
83456,0.09502
40505,0.11205
89464,0.14007
1780,0.1249
29133,0.26314
8873,0.13988
23940,0.17811
36426,0.13977
85315,0.13987
65138,0.13943
39452,0.09973
62976,0.13845
14420,0.11402
68650,0.24185
63898,0.13988
4613,0.10883
20839,0.10432
26456,0.13988
23883,0.19083
69360,0.13988
80996,0.13988
64231,0.13988
89478,0.22151
93723,0.14787
83768,0.13789
83837,0.13985
57148,0.0973
69628,0.14988
42323,0.11578
58085,0.13704
19755,0.12465
49218,0.13963
42034,0.22767
91071,0.13989
17245,0.18895
81817,0.15188
25266,0.13373
22338,0.13988
90451,0.13988
83694,0.14103
16030,0.19795
73399,0.13988
4485,0.53411
17114,0.35764
44269,0.13927
3694,0.14068
70909,0.13819
5142,0.13988
27686,0.13982
83273,0.13989
71564,0.14047
64161,0.13251
41058,0.13978
80937,0.13988
61860,0.12358
99705,0.16341
66077,0.17363
69522,0.13677
75320,0.16167
32884,0.13986
11366,0.1399
7649,0.13984
29500,0.13995
85771,0.13988
4588,0.13988
13016,0.25543
3501,0.11197
95094,0.1564
99156,0.13988
36296,0.07982
4543,0.13112
45381,0.13988
20513,0.13988
4352,0.13988
55276,0.13714
36553,0.13952
85896,0.11145
96912,0.13988
39307,0.13988
28614,0.14016
80669,0.14156
45967,0.13703
61206,0.11875
31580,0.11791
2602,0.13988
26844,0.14923
45567,0.11381
31871,0.11655
10403,0.1348
98250,0.14134
73986,0.13988
2745,0.13306
19364,0.13988
83049,0.12741
69012,0.13988
11260,0.14228
73857,0.13149
15993,0.13988
28119,0.13201
53075,0.13732
93505,0.14524
23067,0.13988
86667,0.13895
26890,0.1278
88322,0.19332
17910,0.16187
24809,0.13985
44606,0.13988
43989,0.21847
6944,0.27648
39402,0.12206
37001,0.13983
96784,0.13988
59006,0.13775
34088,0.13971
60644,0.1514
40537,0.13988
4484,0.12554
23816,0.13995
88882,0.13988
51307,0.13974
82725,0.13987
6919,0.14043
80420,0.12249
41095,0.13988
21685,0.0998
23424,0.13988
31167,0.13988
84073,0.13988
34436,0.14051
66100,0.13988
56848,0.10743
20344,0.12883
29771,0.13971
22367,0.13847
49075,0.10989
3373,0.13972
15810,0.15345
37498,0.07863
47329,0.13992
66569,0.0793
21731,0.14682
4895,0.13609
90505,0.20681
52901,0.13545
17603,0.26041
5967,0.12157
76395,0.13988
15391,0.11285
41549,0.13996
20713,0.13954
19893,0.1397
16760,0.13988
25145,0.13988
84830,0.13988
37821,0.15243
64459,0.13988
83600,0.13986
89623,0.086
99209,0.16066
88893,0.14519
54418,0.13988
42824,0.13988
39303,0.13988
50025,0.13988
57298,0.12289
36300,0.1397
32255,0.13976
3031,0.12139
28597,0.13767
29599,0.13988
13966,0.14534
98310,0.54205
64567,0.16847
89441,0.15402
19109,0.13988
90913,0.13952
35174,0.17074
72674,0.13988
42284,0.13988
94685,0.08823
55371,0.05311
93679,0.13201
42125,0.13988
7973,0.11498
44008,0.11617
49830,0.13966
64906,0.13852
37434,0.13972
13830,0.13925
22830,0.14513
11273,0.13988
9689,0.15906
70414,0.13969
5910,0.13775
90787,0.17588
49399,0.14909
32089,0.21711
7729,0.113
29404,0.13939
19122,0.13988
2709,0.18665
93401,0.07983
97962,0.13987
15625,0.09954
84330,0.20098
68238,0.13989
44202,0.09123
69980,0.13988
40622,0.10575
34340,0.13971
23221,0.21542
58948,0.17476
64788,0.14343
76636,0.13988
19477,0.13988
92557,0.13986
23637,0.13988
24747,0.14013
75092,0.13989
87527,0.15647
87938,0.13988
19406,0.13988
7840,0.13406
55649,0.14005
24572,0.08387
62215,0.13955
86183,0.13988
84183,0.13957
72265,0.13987
10587,0.20359
39295,0.13824
43549,0.13986
84728,0.20514
53147,0.14378
72003,0.36483
10365,0.14008
63858,0.14013
71171,0.14007
64776,0.13988
35580,0.13383
63648,0.13988
31454,0.12692
70740,0.13988
79159,0.16774
99245,0.09922
39289,0.13988
93464,0.10575
80851,0.13963
37356,0.13902
69449,0.13962
44937,0.13923
59048,0.14471
77702,0.14783
71480,0.13988
17201,0.15446
94178,0.13937
52729,0.14054
64644,0.12945
49432,0.21833
64646,0.13987
68543,0.13988
72195,0.12919
43553,0.18216
14135,0.13988
48190,0.17093
14196,0.13988
67036,0.13597
534,0.15127
24549,0.13563
6989,0.13064
50829,0.13988
67358,0.14837
94526,0.15218
2779,0.13899
54441,0.12366
82316,0.15572
83920,0.13093
62171,0.13988
44283,0.14048
16027,0.13987
69724,0.11126
70074,0.1596
64304,0.12384
14487,0.08423
85261,0.13985
16688,0.13988
26655,0.13988
33636,0.10579
67916,0.13988
38339,0.10182
24379,0.13988
38891,0.13988
55722,0.07982
36940,0.13988
96257,0.10174
35852,0.1152
20644,0.11743
70321,0.20024
75995,0.15059
15295,0.13988
82659,0.12952
37983,0.13988
64535,0.11258
31680,0.13987
21102,0.08363
51562,0.13988
55039,0.14164
40645,0.10387
76,0.13973
67268,0.13988
31971,0.12931
50964,0.13668
48915,0.13988
58231,0.13988
96210,0.14071
22676,0.12129
35761,0.141
13633,0.1372
50954,0.13988
72118,0.13988
32700,0.12179
39446,0.08199
64982,0.12856
91484,0.12838
89018,0.23859
31849,0.13988
44980,0.142
282,0.13998
22972,0.1372
65717,0.13988
1300,0.14128
69510,0.13495
9149,0.0596
93529,0.10924
6803,0.11162
81355,0.1511
55436,0.13988
60488,0.13965
38466,0.13988
32178,0.13214
37138,0.19021
7132,0.14009
7282,0.11314
65522,0.13988
99341,0.14462
44078,0.32929
74156,0.1391
97200,0.16819
21441,0.10235
84429,0.13991
39793,0.14013
89005,0.1387
64145,0.20406
69393,0.11827
75575,0.15271
12359,0.13601
87314,0.13981
48649,0.13988
16730,0.10349
63461,0.13846
61873,0.09745
29821,0.08952
21223,0.13361
30128,0.15152
10520,0.08601
60532,0.10421
47310,0.18534
7432,0.13988
42818,0.15093
14667,0.13988
10324,0.11205
70550,0.13997
61665,0.11198
14720,0.13732
85170,0.13988
97803,0.20811
10935,0.13549
60857,0.14006
54797,0.13985
49610,0.1402
24159,0.1393
79803,0.14027
17394,0.13931
41126,0.13985
45865,0.14128
16307,0.13988
85277,0.1395
57693,0.14275
65848,0.1004
38841,0.14018
58811,0.09246
74061,0.13988
79259,0.13988
78214,0.1399
25736,0.13817
30107,0.14069
28645,0.13988
51606,0.14061
24818,0.09897
35987,0.14169
42152,0.13988
63160,0.13993
16176,0.13988
10968,0.13972
61513,0.16587
75404,0.13988
53957,0.13988
64410,0.13988
