ID_CORRELATIVO,ATTRITION
39621,0.5
39375,0.8667
90236,0.4
48977,0.3667
97533,0.6
68887,0.6
32233,0.6333
35775,0.2
33136,0.4333
76000,0.6333
26218,0.5333
75749,0.5667
8645,0.2333
99163,0.8
23598,0.3
96911,0.6333
40816,0.7
12356,0.4
38620,0.6667
77057,0.6
63110,0.5
14660,0.5
38309,0.6667
96894,0.6333
95561,0.7667
99002,0.3333
92151,0.7667
34600,0.3
36523,0.8667
94270,0.1667
67998,0.7667
60975,0.8333
72492,0.6667
26750,0.3667
61300,0.6
62997,0.3667
6314,0.9
97913,0.3333
8251,0.5
44535,0.3333
19010,0.7333
91460,0.5
12281,0.1667
18096,0.7667
73173,0.2667
22448,0.1667
37235,0.2333
48571,0.4
32724,0.3
69445,0.5667
97351,0.5667
19468,0.6333
34659,0.1667
43865,0.5667
60050,0.5667
83669,0.4333
29043,0.5333
44633,0.5667
18488,0.1333
56754,0.4333
88621,0.6
3483,0.2667
43973,0.7
22847,0.3667
22246,0.6667
8638,0.7
68824,0.5667
99673,0.6667
79593,0.8333
13515,0.7
31347,0.6333
69675,0.7
34159,0.4
20170,0.4333
69577,0.1667
90440,0.2667
35893,0.5333
77083,0.7333
29917,0.4
75209,0.7667
16981,0.6
41338,0.2333
34183,0.1667
16719,0.2667
40846,0.4
32169,0.4333
41879,0.2333
53020,0.5
30234,0.3
9519,0.4
62484,0.6333
45121,0.7667
49544,0.7
74860,0.6
58729,0.4
50391,0.6667
69503,0.7
70125,0.4333
7680,0.6
7379,0.2333
35288,0.5333
44291,0.4333
36019,0.1667
7293,0.7333
76147,0.7
55814,0.5
63248,0.8
15338,0.3667
75619,0.5
20553,0.7333
34736,0.5333
90197,0.4
9051,0.1333
92705,0.8
18078,0.2
27823,0.6667
23190,0.1667
91731,0.5667
99708,0.6667
73775,0.4667
76806,0.3
90165,0.3667
48245,0.5333
50125,0.6
16342,0.8333
34460,0.1667
72945,0.7
57313,0.3
26757,0.3667
8683,0.3
20415,0.3333
15811,0.6333
69727,0.6333
22453,0.7667
75553,0.3333
88962,0.6667
74380,0.1333
90773,0.0667
94442,0.4333
8591,0.3667
18863,0.5333
19643,0.9333
12695,0.5
73641,0.5
88622,0.5333
27513,0.6667
43301,0.8
61813,0.3667
2333,0.5
46417,0.1667
50440,0.7667
82935,0.4333
58669,0.6667
54574,0.4667
88547,0.5
25580,0.5667
51916,0.3667
40865,0.7
93921,0.4667
69651,0.1333
73550,0.4333
56466,0.2
27700,0.5667
98411,0.8
59237,0.8333
61198,0.7
38192,0.6
38538,0.1667
10710,0.6667
44140,0.7
87918,0.3333
27079,0.4333
82345,0.4667
21688,0.3
79276,0.4333
69956,0.7333
47910,0.8
30066,0.2
4723,0.7333
62268,0.5667
61350,0.3667
57665,0.6333
7070,0.8
9738,0.6667
48963,0.3333
55066,0.2667
79051,0.1667
69919,0.4
58653,0.2667
20466,0.5667
6340,0.6667
91596,0.3667
10583,0.4333
37401,0.4333
96906,0.4
20579,0.6
12745,0.4
97472,0.4667
59758,0.8333
70481,0.1667
37451,0.7
37789,0.7
12623,0.3333
41236,0.6333
32931,0.7333
89538,0.7
85039,0.7
2520,0.5333
61886,0.4
66620,0.4667
19129,0.3333
95006,0.6333
9687,0.3333
13194,0.8333
42254,0.5333
10102,0.3333
21675,0.3
77110,0.2333
5194,0.6
94372,0.2667
22021,0.7
11581,0.8667
49115,0.5
18819,0.8
66280,0.6
45374,0.7333
4785,0.4667
25160,0.3667
25471,0.3333
59214,0.3667
57088,0.3667
8411,0.7
68453,0.5667
2606,0.5
94145,0.4333
49172,0.4333
22228,0.5667
75744,0.4667
63946,0.6333
45752,0.3
92475,0.3667
17661,0.3667
34948,0.3333
848,0.1333
42569,0.4
13285,0.7333
82117,0.2333
2023,0.7333
30816,0.5
83976,0.3333
67495,0.3667
36850,0.6
24034,0.0333
6623,0.4667
14122,0.1
5776,0.5333
90226,0.4333
53997,0.6667
81331,0.6
99435,0.4333
12815,0.3
47291,0.3
18133,0.2
92177,0.2667
29596,0.4333
99973,0.3667
32722,0.3333
59495,0.3667
20163,0.7
85126,0.4
67207,0.1
48302,0.6
66208,0.2
21602,0.3667
43364,0.2
66271,0.2333
97840,0.4333
88794,0.6333
99620,0.5667
20319,0.7667
84093,0.5
87180,0.1333
47594,0.4333
8936,0.7
6709,0.4
17881,0.4667
71865,0.3
38673,0.5
54519,0.4667
25339,0.6
28377,0.6667
71830,0.5333
86931,0.4
53908,0.6
86627,0.3667
70540,0.7
64012,0.2333
15545,0.5333
57046,0.6333
30350,0.3667
77708,0.4333
20113,0.4667
30748,0.4
42026,0.4667
85650,0.3
87037,0.2333
82846,0.5333
5059,0.3667
47229,0.5333
11774,0.7333
32999,0.6333
35135,0.2667
57161,0.7
72200,0.3
92903,0.2333
9787,0.4333
18381,0.5333
86389,0.4
3859,0.2667
44782,0.8667
34760,0.6333
10802,0.5333
45196,0.3667
60967,0.8
71073,0.9333
58301,0.2
7413,0.1333
40175,0.6
94273,0.4
84438,0.2
24720,0.2667
40143,0.7
62192,0.4
92720,0.5667
90317,0.6667
53548,0.4667
22056,0.6
19284,0.5333
93086,0.7667
54460,0.5333
38829,0.3
57606,0.4667
97426,0.7
96006,0.6667
81159,0.5
29041,0.5667
20279,0.7333
33209,0.6667
18521,0.5333
1298,0.5333
79560,0.8667
2158,0.1
19215,0.6333
66264,0.3667
6442,0.1333
17193,0.5
35524,0.6333
37703,0.2333
5919,0.1333
10561,0.6333
65071,0.7667
70779,0.1
22609,0.6333
56050,0.2333
18425,0.2667
29591,0.3667
20537,0.1333
64559,0.8
9869,0.3
95450,0.7
85703,0.6333
47806,0.4667
87370,0.4667
66930,0.9
36200,0.7667
74050,0.7667
92369,0.2667
56763,0.3
84047,0.5333
71805,0.2
31455,0.3
87096,0.7333
95787,0.6667
19978,0.4333
23771,0.4667
83444,0.6333
99687,0.3667
65906,0.4
59957,0.6333
9732,0.8333
94872,0.1333
26408,0.5
15728,0.2667
45147,0.0333
54077,0.1333
97902,0.4667
18303,0.1333
13469,0.5
66710,0.5333
41589,0.6
79436,0.1333
53119,0.4667
92261,0.6667
6684,0.3667
73092,0.3
52230,0.5667
9156,0.5333
21300,0.4333
86415,0.4
30680,0.4333
33233,0.5333
44893,0.6
59119,0.6
84654,0.6667
38626,0.1333
13534,0.1
77282,0.3333
56409,0.5333
18079,0.3667
21670,0.5
48972,0.5
17015,0.4667
43365,0.4
57685,0.6667
4204,0.3333
28457,0.6
49758,0.4
504,0.6667
45606,0.7
4741,0.4667
76452,0.7
90179,0.6
26007,0.6333
39622,0.7333
82646,0.5333
62917,0.5667
10066,0.7
37700,0.8
73995,0.7
21521,0.3
80533,0.2667
17128,0.2333
57759,0.5333
24703,0.2333
31331,0.8
78528,0.8333
75808,0.6
38563,0.4333
59725,0.4333
49737,0.7
87304,0.7667
73885,0.4667
52294,0.7667
38341,0.2
57124,0.7
61088,0.2333
91222,0.6667
23403,0.3
17386,0.3333
30740,0.8667
39211,0.4667
46129,0.4333
28861,0.6
54135,0.1
27146,0.3667
47118,0.4333
41349,0.6
85793,0.6333
98816,0.6
62826,0.5667
64483,0.4
82204,0.7
11799,0.5
57839,0.5333
40810,0.5333
41750,0.5
47812,0.7
36275,0.4
50653,0.4333
41295,0.5333
45479,0.3
90736,0.7333
76568,0.4333
18656,0.6667
15153,0.2
82240,0.7333
26310,0.5667
22968,0.6667
89877,0.3667
60559,0.5
72314,0.6
68998,0.6
90813,0.2667
86625,0.7333
35173,0.3667
36527,0.6
96180,0.0333
23651,0.7
74337,0.8667
31510,0.6
55599,0.6667
25352,0.2
50739,0.5667
63186,0.4
64634,0.4
60316,0.3667
58283,0.5667
86679,0.5667
84402,0.5667
74743,0.4
12862,0.3
39409,0.6667
23768,0.3
63607,0.3333
84067,0.5
95076,0.5333
76442,0.3
55640,0.6333
61965,0.6
51090,0.6667
97857,0.4667
27321,0.7667
85280,0.4667
74210,0.5333
24114,0.6
81036,0.4
8128,0.2667
25422,0.4
36628,0.3333
4670,0.7667
87062,0.2
33074,0.5667
59871,0.1667
54400,0.5667
30101,0.2667
6731,0.6333
23021,0.2667
27958,0.2333
79545,0.4667
52149,0.4333
1802,0.6667
48650,0.7
31611,0.4
5037,0.6333
70533,0.6
58476,0.6667
21892,0.5667
84112,0.4333
81737,0.6667
4801,0.1333
23374,0.7
7826,0.6667
76315,0.7333
23417,0.8667
4761,0.7
17173,0.6667
61189,0.5667
5028,0.7333
69512,0.1667
23405,0.7333
30681,0.6667
92302,0.6333
47499,0.2667
42901,0.7
82306,0.4333
66748,0.3333
77770,0.4667
41178,0.7667
84357,0.3
48730,0.2
54708,0.5667
66111,0.7667
72577,0.7333
68401,0.7333
344,0.1667
77687,0.8667
49489,0.4
54464,0.2
86971,0.1667
87608,0.4333
97966,0.5333
30706,0.6667
11094,0.5333
28647,0.8667
23410,0.3
17629,0.7667
89475,0.7333
57503,0.3667
31235,0.2333
7771,0.6333
45704,0.6
80886,0.3667
26614,0.2667
76184,0.7333
80719,0.3
67053,0.5333
1532,0.4667
61593,0.8333
26760,0.2333
44211,0.4333
4493,0.5333
18532,0.7667
47514,0.6333
73104,0.5
84378,0.6333
68958,0.4
42652,0.5333
10250,0.7
129,0.1667
43105,0.6
4280,0.2667
47925,0.7333
92392,0.2
34093,0.0
15427,0.4667
17702,0.6333
10268,0.7333
66454,0.1
79861,0.6667
17653,0.6333
47701,0.5
31186,0.8333
55827,0.9667
77226,0.1667
53788,0.4667
82483,0.2667
23540,0.6
67820,0.5333
76290,0.6667
90351,0.0667
41231,0.3
52126,0.3333
3034,0.3
55680,0.3667
1228,0.7667
6957,0.4
28684,0.6333
48193,0.6667
9209,0.5333
6304,0.5667
55498,0.5
58601,0.5667
37469,0.4333
24382,0.4333
80074,0.6
52453,0.6667
30927,0.4
6296,0.7
63606,0.4667
73738,0.6
26168,0.2667
66901,0.3
37321,0.7333
51666,0.8667
40074,0.6667
65156,0.7333
64891,0.3333
29063,0.4667
72119,0.6
13301,0.5667
68347,0.3333
96613,0.4667
83459,0.4
14624,0.2
73815,0.9
9505,0.2667
7742,0.3667
17825,0.4667
22555,0.6
92897,0.7333
75965,0.6667
36945,0.2
14212,0.5667
37350,0.2
15922,0.3
54606,0.3
23246,0.3
23155,0.2333
47941,0.7
5056,0.7333
51451,0.6667
63692,0.3
86644,0.4333
59221,0.5667
83697,0.6667
69422,0.6333
23396,0.5667
10378,0.7667
43387,0.8
68591,0.4333
86486,0.8333
36615,0.3667
92779,0.8
54328,0.8667
27005,0.5333
44717,0.7333
66793,0.3
30243,0.9
84516,0.3667
72327,0.6667
25924,0.4667
86433,0.4333
94034,0.6
14728,0.4333
41,0.6
343,0.6667
1809,0.5
62399,0.3
81447,0.2
84039,0.1
69030,0.5333
68920,0.6333
83902,0.4333
60178,0.4333
79063,0.2667
22937,0.5
69771,0.7333
82982,0.7333
14191,0.7667
75466,0.5667
41876,0.1
61492,0.7667
833,0.7333
86551,0.1333
81190,0.5333
45458,0.4667
47805,0.4333
49340,0.8667
58003,0.5333
80903,0.1667
90068,0.4333
70523,0.7333
41564,0.4667
11874,0.3667
11773,0.1667
94839,0.7667
72238,0.3333
11489,0.6667
38416,0.5667
5590,0.7667
37966,0.0667
9296,0.6667
13964,0.7333
60905,0.6
16935,0.5333
11361,0.4667
94144,0.6667
43830,0.4667
22255,0.7667
87480,0.5
55542,0.4333
23936,0.7333
9627,0.3
5775,0.4
71997,0.6
81352,0.3667
35276,0.3333
37003,0.4667
91376,0.3667
9022,0.3
73049,0.2333
87593,0.4333
13136,0.7667
48490,0.2667
69394,0.2667
58694,0.7333
54333,0.3333
53122,0.8
5350,0.6333
15220,0.4
11022,0.1333
96204,0.6667
29023,0.5
23005,0.6333
40831,0.2
71745,0.5667
10013,0.1
26725,0.5333
89192,0.4667
72130,0.2
19430,0.7
74747,0.4333
41244,0.2
36758,0.4
49986,0.3333
48257,0.7333
98356,0.7
72640,0.8
94452,0.5
17700,0.2333
20445,0.4667
73152,0.3333
2650,0.4333
75198,0.5333
34210,0.3333
91369,0.1333
9935,0.6333
39120,0.6
63629,0.4
66588,0.5333
72699,0.4333
810,0.2
25987,0.5333
60495,0.5667
82637,0.5333
72719,0.7667
77511,0.5333
24859,0.5667
62705,0.6
71579,0.3
24848,0.4667
14505,0.2333
13684,0.3667
6843,0.6667
56074,0.4
18245,0.2667
60782,0.6
32971,0.8333
91221,0.5
58643,0.0667
45712,0.5333
70645,0.3
11507,0.3333
32066,0.2
11059,0.1333
73658,0.6667
80108,0.2
90637,0.6
69795,0.8667
40308,0.5667
57146,0.3333
53571,0.5667
83147,0.7
85817,0.5333
35951,0.3333
96141,0.6333
78619,0.4667
29211,0.6
27084,0.5333
89188,0.5
61539,0.3333
30683,0.3
60138,0.1
97792,0.7667
37647,0.4333
76237,0.6
95289,0.4333
29541,0.3
90438,0.7333
73785,0.3
59701,0.5667
59532,0.5667
30849,0.3667
82105,0.7
60714,0.6667
95242,0.6
95913,0.2667
87257,0.2333
28323,0.6667
28266,0.4
94645,0.1
2169,0.6
13916,0.1
54152,0.5
70228,0.3667
89576,0.8
52462,0.7333
31402,0.8
96915,0.5333
10652,0.2333
15244,0.8333
32290,0.5667
70949,0.7333
11150,0.6
46628,0.4667
82544,0.4
3396,0.6333
22524,0.4333
1966,0.3667
75622,0.2
80933,0.6
77505,0.1
12157,0.2
85877,0.6667
67315,0.3
33604,0.9
59933,0.5
26304,0.0667
6940,0.6333
31516,0.5667
22574,0.6
56072,0.1667
21634,0.4333
1335,0.1
62965,0.6
86025,0.3333
79741,0.3667
53600,0.5
66363,0.2667
8177,0.7667
16771,0.5
75899,0.7667
4853,0.5
97754,0.6667
95853,0.1333
25163,0.4
98044,0.0667
20050,0.5667
70404,0.2667
21216,0.1333
17186,0.4333
37412,0.5667
91517,0.4333
81345,0.5333
58851,0.4333
44753,0.2667
43804,0.6333
24489,0.5667
87627,0.9333
42261,0.7
21810,0.6667
30300,0.4
37877,0.0333
5728,0.8
21616,0.5
32097,0.5
50036,0.7667
62841,0.7333
58569,0.5333
61663,0.7333
90408,0.1
2200,0.7667
90163,0.3
71264,0.5333
92233,0.6667
26065,0.8333
76467,0.2333
45216,0.3667
60205,0.3333
41411,0.5667
86459,0.3667
9007,0.5
6750,0.3333
22083,0.5667
51976,0.2
43050,0.6333
24939,0.6667
82734,0.5667
10423,0.4333
24396,0.6667
20477,0.7
91234,0.1333
86128,0.3667
90696,0.8667
88562,0.4
15596,0.7333
53592,0.0
26318,0.5333
64587,0.6333
13683,0.5667
29385,0.7
5125,0.5333
30762,0.5
35541,0.8
91073,0.0333
88363,0.5
22102,0.2
88275,0.6333
58146,0.8667
50204,0.4667
61535,0.3
15803,0.3667
59712,0.5
60990,0.2333
3155,0.5667
7254,0.6667
72848,0.6667
33049,0.3333
29727,0.1667
71976,0.6333
29937,0.2667
43392,0.6
20428,0.6667
25355,0.5
67175,0.4333
85334,0.7
56052,0.4667
91573,0.3333
10271,0.4
94585,0.3
85066,0.6333
97023,0.4
82585,0.1667
57691,0.3
4343,0.2
72421,0.6
77795,0.2333
20911,0.7333
57411,0.5333
47631,0.1667
1854,0.4333
78204,0.6667
29026,0.5
60271,0.7667
36283,0.2
73158,0.6
31635,0.4
36448,0.7
71553,0.5
84529,0.7333
89533,0.6667
25834,0.5667
63750,0.4
60921,0.5667
69043,0.6667
19921,0.1333
63702,0.4333
49275,0.4333
37900,0.8333
31988,0.0667
87820,0.7333
44025,0.4
82116,0.4
67987,0.6333
12256,0.6333
3774,0.4
18076,0.1667
79472,0.8667
65731,0.5333
62790,0.6
12632,0.5667
88887,0.6667
5915,0.4333
97335,0.1667
24467,0.2333
57110,0.8667
98139,0.7333
55822,0.4667
20457,0.5667
9917,0.1
22148,0.4
62362,0.3667
20257,0.4667
74328,0.7333
35429,0.7
73629,0.6
22514,0.4
60800,0.4667
41162,0.6
43199,0.7333
82744,0.5667
55510,0.3333
23081,0.4333
75444,0.6333
81820,0.6667
74581,0.4333
95086,0.6667
27189,0.6333
42589,0.2667
54576,0.4667
12645,0.1667
27654,0.6667
92069,0.5667
85823,0.3667
40800,0.5333
42004,0.1
10545,0.3667
76004,0.2667
43205,0.7
81167,0.5
10144,0.5
46504,0.6333
20990,0.6
78006,0.7
85826,0.4667
89015,0.6667
12656,0.3667
24622,0.3
99792,0.3
58522,0.3333
21961,0.5333
82154,0.5667
99554,0.2333
57856,0.5
67816,0.5667
69983,0.0667
11268,0.3667
28428,0.8
43511,0.5
90995,0.3
50113,0.2667
44484,0.5
14896,0.5667
40845,0.3667
89360,0.6333
96631,0.6333
56455,0.6
94579,0.6333
62111,0.3333
30919,0.7667
79585,0.3333
18438,0.4333
21115,0.5
47351,0.5
16139,0.4667
35041,0.8
99617,0.8
19568,0.6
49819,0.6
31240,0.1
56811,0.4
97686,0.7333
62979,0.7667
36919,0.3
90063,0.5667
67228,0.5
58592,0.4
9053,0.4333
89694,0.1
71316,0.6667
13093,0.5
49312,0.3667
26302,0.6667
26705,0.5333
11721,0.5
42277,0.5667
70556,0.7333
3996,0.2
86341,0.8667
98727,0.5
67705,0.5333
90391,0.3333
73274,0.8
67568,0.1667
176,0.4
41908,0.5667
59503,0.3333
70866,0.5
14879,0.4667
66031,0.2333
44763,0.6
55460,0.4
39236,0.4333
23806,0.7
77819,0.3
34352,0.7667
11407,0.7
7684,0.1667
27207,0.7333
87999,0.5667
56791,0.3
46676,0.6
92606,0.1333
50546,0.6333
73966,0.3333
67407,0.7667
30921,0.7
16548,0.4333
32757,0.1
63902,0.3667
42923,0.3333
4743,0.4333
13184,0.2667
99369,0.3333
30862,0.2
40284,0.7667
68095,0.3667
25212,0.5333
17688,0.7333
50405,0.7333
45195,0.6333
411,0.4
56057,0.6667
53207,0.4
95665,0.6
68827,0.4667
6065,0.6333
78479,0.4333
4596,0.6333
18833,0.7
50552,0.7
45051,0.0667
10525,0.2
7264,0.7667
60888,0.4
40098,0.5667
3738,0.7
3989,0.5667
33494,0.2333
28776,0.8
35724,0.3
7499,0.8333
60129,0.7
42986,0.1333
11563,0.8
69243,0.3
75848,0.3667
40470,0.3667
98306,0.9
1014,0.3333
2397,0.7667
49364,0.8
43322,0.2667
88746,0.2667
23479,0.0333
56413,0.5333
46075,0.6667
88747,0.5
87998,0.2333
32342,0.2667
7087,0.5
52399,0.5667
93447,0.8
23232,0.2
90544,0.3667
16345,0.3
24530,0.7667
57500,0.5
27842,0.2333
85505,0.1
1243,0.3333
77121,0.8333
79897,0.7333
62626,0.6333
84613,0.3667
56278,0.3333
21484,0.7
72792,0.8
21142,0.4333
13721,0.6333
93955,0.2667
48550,0.4333
54404,0.2667
81204,0.2667
37477,0.4667
42534,0.6667
73478,0.5333
79043,0.7
16785,0.6667
31756,0.7667
99946,0.5667
67153,0.7333
9498,0.7333
64319,0.3
695,0.1333
37288,0.7333
65029,0.6
88786,0.6
6175,0.2333
71158,0.8333
66500,0.5333
76861,0.6
59989,0.2
90649,0.1
6548,0.2667
5181,0.5333
7414,0.3
92192,0.5667
26580,0.2667
8696,0.3333
38507,0.3667
14661,0.1
90617,0.0667
86450,0.2
79696,0.5667
41852,0.5333
57973,0.2333
7717,0.3333
15525,0.5
69194,0.4667
9612,0.3333
23858,0.8667
32989,0.7333
3177,0.2667
65022,0.3
65613,0.7667
2649,0.1
48438,0.5
64376,0.7667
34092,0.7333
80489,0.6333
80277,0.4667
96337,0.5
10129,0.2
78537,0.3333
54468,0.1
16458,0.4
52616,0.4333
27320,0.4333
85601,0.4
63254,0.6333
4174,0.3667
84982,0.6667
75860,0.5667
21150,0.6333
92771,0.6333
38174,0.4333
63578,0.6667
40767,0.7667
65369,0.2667
8363,0.5333
60803,0.1333
75646,0.6
85291,0.7
39633,0.6333
9017,0.3333
24758,0.6667
87566,0.5333
65957,0.5667
98806,0.5667
14764,0.3333
43156,0.7333
8146,0.3333
53003,0.2667
11330,0.3
9266,0.7333
11135,0.1667
24362,0.5
80343,0.6667
84548,0.6333
24808,0.4333
51509,0.6667
20613,0.3333
27186,0.2667
96331,0.4333
38765,0.6667
46106,0.0333
53984,0.6
57736,0.4
74276,0.3667
36671,0.5333
10446,0.7667
5328,0.1667
38610,0.5667
31768,0.2667
86648,0.3333
52888,0.4
17731,0.5333
10529,0.6667
84315,0.3667
67760,0.3333
70820,0.5333
7845,0.3667
63878,0.1667
34686,0.6667
59892,0.7667
87229,0.4667
49104,0.3333
1113,0.6667
1993,0.5667
38591,0.8667
31234,0.4667
65083,0.7333
65925,0.6333
30898,0.7667
93089,0.2333
17927,0.3333
3282,0.4
93324,0.1
26799,0.7333
21457,0.6
40090,0.4667
17148,0.4
64578,0.7
16966,0.6333
42940,0.6333
52116,0.3
51975,0.1
89362,0.4
49032,0.4333
15584,0.5333
2114,0.6
1352,0.6333
91775,0.7
9693,0.1333
93508,0.4
79055,0.8
62615,0.0667
10970,0.3
14331,0.7333
7723,0.6
79031,0.4
68248,0.2667
25860,0.2
81858,0.7
39415,0.0667
86696,0.6667
31918,0.7333
39800,0.6333
7158,0.6
67555,0.4333
20140,0.5333
75671,0.2333
31533,0.3667
67041,0.2
66785,0.4667
24498,0.2
83082,0.7333
32829,0.4
19573,0.6333
92987,0.2333
12555,0.4667
38012,0.2333
18994,0.0333
11936,0.4
18007,0.4
84664,0.3333
74262,0.6
10840,0.7333
87757,0.4
92997,0.1333
58524,0.5667
7234,0.3
65076,0.5667
23552,0.5
71492,0.4333
2781,0.6
30699,0.7667
35628,0.5333
76533,0.7
94435,0.6667
69642,0.4
83376,0.5
48226,0.6667
23968,0.5333
70631,0.5667
21260,0.5667
63217,0.2333
89938,0.3667
22473,0.5333
59094,0.5
59798,0.3667
72350,0.2
71878,0.5667
63346,0.4333
76836,0.3
44889,0.5333
61110,0.5
42299,0.2333
92339,0.6
44225,0.7667
62964,0.2
13780,0.5333
86570,0.4333
18071,0.4
48617,0.8667
76348,0.8
3800,0.1333
96799,0.7333
57111,0.8333
69543,0.5
79289,0.7667
90333,0.7
88556,0.1667
89737,0.5
23638,0.4667
97045,0.2667
78794,0.2667
51867,0.8
59738,0.8
62533,0.8
80313,0.2667
50415,0.3
39580,0.2333
58347,0.4
35087,0.4667
99477,0.4667
11461,0.3
41273,0.4
78753,0.2333
49587,0.7
54113,0.7333
50312,0.1333
37281,0.0667
82001,0.2333
24540,0.3333
1418,0.2667
34452,0.7
69072,0.4
27851,0.3667
40034,0.5333
55467,0.2333
69741,0.3333
44957,0.4333
54380,0.1333
76942,0.6667
20149,0.7
15108,0.1
84420,0.6333
73826,0.0667
97579,0.5333
21166,0.2667
69659,0.7333
85547,0.0667
20940,0.3
51061,0.1333
60422,0.5667
90368,0.4333
42028,0.4667
85144,0.3
69140,0.1
46402,0.7333
25693,0.3
71370,0.7
9909,0.5333
47395,0.6667
41020,0.1667
99063,0.8
792,0.4333
5929,0.3667
36659,0.5667
35130,0.3667
26919,0.5667
41968,0.8667
58109,0.4667
49274,0.7
1692,0.3667
31915,0.5667
28834,0.8333
70982,0.3667
57297,0.3667
89964,0.5333
66082,0.3
97438,0.5
15536,0.7667
54625,0.4667
32926,0.4333
85964,0.2333
39753,0.6667
81414,0.2333
35350,0.6333
15813,0.5
93389,0.4
65334,0.4
96776,0.6667
56114,0.7667
36005,0.3667
76730,0.5333
63458,0.6
14612,0.2667
46081,0.3333
24933,0.1333
89527,0.2333
43738,0.5667
72328,0.1333
94214,0.1667
35648,0.7333
94135,0.2333
71597,0.1
67864,0.5333
40558,0.5
99193,0.8
5976,0.4
23570,0.6333
98613,0.3667
31086,0.2333
65638,0.4667
13398,0.3
5575,0.7333
27867,0.6667
52091,0.4667
18992,0.1333
18153,0.6333
72536,0.6667
82600,0.8667
34043,0.7333
56137,0.6333
27580,0.4333
29871,0.2333
92521,0.5333
74490,0.4333
34887,0.5
1980,0.6
74786,0.4667
50362,0.3
40509,0.7333
65546,0.6
98574,0.6667
63700,0.1333
26790,0.5333
71736,0.5667
4350,0.6667
96211,0.2667
40561,0.6333
18972,0.4
33019,0.6333
61659,0.8667
74164,0.3
75424,0.4667
35999,0.5333
94093,0.3667
21094,0.7
62683,0.4333
15583,0.2667
97825,0.7333
53566,0.7
74233,0.8667
9206,0.5667
61550,0.1333
56298,0.1667
74173,0.1
4145,0.7
10145,0.3
30079,0.2333
97094,0.8333
42077,0.6667
91358,0.7667
84298,0.4333
50317,0.5
10083,0.3333
77186,0.6333
84976,0.3
98076,0.4667
63504,0.4333
22405,0.3
59864,0.6
2811,0.7
41211,0.8
73426,0.6667
89754,0.3
5127,0.8
21589,0.1667
21642,0.5
56674,0.0667
47952,0.5333
35275,0.3667
52581,0.3667
3579,0.5333
83944,0.2667
35036,0.6667
85388,0.4667
61042,0.4667
27064,0.3333
3662,0.6333
38572,0.6333
76609,0.5333
8610,0.6
21399,0.3333
80295,0.7333
12091,0.5667
86234,0.3667
56695,0.3667
93456,0.5333
89749,0.7333
42497,0.4
69639,0.5
34485,0.5
57568,0.6667
2290,0.0667
16274,0.5
19402,0.2667
76769,0.3
82762,0.5
94363,0.1333
57137,0.4333
95245,0.2667
26433,0.4667
43408,0.4
1938,0.4333
72036,0.2
88712,0.4333
64988,0.4
36912,0.6
95733,0.7
97602,0.7
74470,0.5
15395,0.4
54011,0.1
42967,0.5333
56245,0.6667
96147,0.2667
33463,0.6333
86666,0.2667
29972,0.1
10910,0.6333
37575,0.6333
7635,0.6333
40392,0.2333
31789,0.3667
46625,0.5
89112,0.7667
79353,0.8333
38370,0.6667
1217,0.3333
52635,0.6667
49371,0.2667
17409,0.3333
94624,0.4
7494,0.2667
65723,0.3667
93798,0.6
91144,0.1333
83060,0.5
25559,0.4
69302,0.1667
62158,0.6
53686,0.3
90269,0.5333
64603,0.5667
59426,0.7333
3432,0.2
51163,0.3
52001,0.6
76504,0.5667
92110,0.3333
14809,0.8
52748,0.8
39189,0.4667
15637,0.8333
7977,0.5333
98314,0.1
93769,0.7667
8435,0.5333
73376,0.8333
89585,0.7667
70256,0.4333
8481,0.6
58359,0.4
52103,0.4667
47634,0.4
70983,0.4
9721,0.2333
56292,0.3667
61889,0.5667
61014,0.5667
81172,0.2
7296,0.6667
35340,0.6667
57488,0.1667
96016,0.5
70796,0.3
32581,0.5333
84563,0.4667
28025,0.3
85455,0.9333
73045,0.5333
36309,0.2667
38735,0.4667
81149,0.6667
95227,0.2333
54947,0.5333
18469,0.4
7056,0.2
11568,0.8
72038,0.5667
75497,0.7
71937,0.4333
89912,0.8
12933,0.7667
96969,0.1667
53804,0.4333
72384,0.1667
64941,0.4667
27346,0.6667
27780,0.4
90596,0.8333
30808,0.3
18211,0.4
51452,0.4333
35255,0.4333
37532,0.3667
53181,0.6
20794,0.4333
1305,0.6333
40927,0.7667
94332,0.8333
39519,0.7667
48343,0.4
74095,0.2667
5820,0.6
60363,0.6667
17062,0.6
24731,0.7333
57181,0.7333
87396,0.5667
28329,0.6667
25874,0.2333
83261,0.3667
70677,0.7333
76577,0.1667
2329,0.8667
59909,0.6667
98326,0.1333
46052,0.3667
86524,0.5333
34681,0.4
84495,0.6
99837,0.7667
70632,0.7
74625,0.3333
10409,0.4
86631,0.6667
3723,0.2
81189,0.5
4842,0.1
34066,0.3
14019,0.6333
74809,0.2667
76757,0.6667
27307,0.6667
30657,0.7333
70996,0.4667
18778,0.3667
80014,0.7333
17921,0.1333
47137,0.7
29451,0.6333
90246,0.3333
38573,0.4
5049,0.4
48578,0.5667
40872,0.5667
18254,0.7
47012,0.6667
8368,0.4333
6414,0.5667
32325,0.3667
15642,0.4667
89315,0.6333
2486,0.4667
92552,0.5667
63924,0.3667
38147,0.6
40675,0.3667
