ID_CORRELATIVO,ATTRITION
2764,0.0347
4359,0.00156
18970,0.13345
87722,0.08801
97667,0.08864
25331,0.17308
57049,0.02067
7294,0.00668
88438,0.03627
77487,0.15262
75328,0.06966
55767,0.46578
34578,0.01434
29528,0.06401
92679,0.08339
58805,0.08158
43540,0.26797
25959,0.06739
43418,0.59947
9678,0.02394
32780,0.70093
53654,0.65012
90121,0.01468
63347,0.31987
20885,0.01273
70474,0.47281
55645,0.02287
81201,0.05527
93001,0.37983
71889,0.36614
57817,0.1465
64913,0.14409
17454,0.01331
26414,0.04786
87917,0.3881
99566,0.04198
42071,0.51172
24864,0.01387
36832,0.00954
66294,0.57472
81785,0.26314
7871,0.10386
60502,0.37323
64886,0.02088
44751,0.05887
11898,0.55985
80922,0.50669
44863,0.34222
52026,0.28303
84189,0.12998
22406,0.36171
2582,0.35028
2395,0.10114
62876,0.00196
21177,0.01599
44137,0.74752
90670,0.02746
41940,0.18055
32900,0.16617
49553,0.69087
7263,0.08252
21827,0.02047
85598,0.38612
19490,0.04559
42256,0.12681
88212,0.02442
64023,0.16176
14149,0.22905
53648,0.14832
8714,0.07533
12161,0.04438
20879,0.02652
37319,0.09287
21702,0.42702
38552,0.72861
8169,0.45177
79731,0.02321
20269,0.52507
8688,0.71727
70780,0.78877
12125,0.06602
27356,0.10528
84708,0.47055
36684,0.29042
11476,0.01557
56,0.09689
4327,0.00868
52247,0.24082
97362,0.07231
1540,0.03441
46906,0.12232
85056,0.07505
3024,0.69196
46579,0.0207
61566,0.32093
89208,0.08767
92792,0.32736
22822,0.0912
66609,0.13657
61865,0.03077
42085,0.07985
15098,0.01846
1354,0.13248
29297,0.84981
11444,0.05589
97514,0.1967
74358,0.18209
51507,0.38368
44657,0.00532
55154,0.4629
38514,0.32287
92838,0.2044
80557,0.01882
70529,0.03531
18449,0.1496
90771,0.06903
10672,0.16174
17506,0.76738
33192,0.00743
28896,0.23226
71705,0.07202
96738,0.34597
59351,0.19437
56293,0.12235
80507,0.04407
9098,0.04141
84798,0.49747
80439,0.59766
60551,0.0149
37272,0.31748
5265,0.12137
20607,0.11222
36222,0.64321
43543,0.2314
94552,0.09875
87991,0.28775
93398,0.45948
3075,0.33521
47807,0.39257
58396,0.0086
60480,0.02333
96583,0.07441
32159,0.05058
11844,0.02828
24234,0.01593
5246,0.4607
70832,0.09464
11116,0.07795
54627,0.00378
87141,0.04661
29363,0.04416
81279,0.06938
85577,0.09418
59481,0.09051
16133,0.07686
30725,0.44621
49210,0.29994
93998,0.10752
48496,0.26462
35245,0.42899
24433,0.14628
76862,0.1032
39722,0.00409
54339,0.13346
11860,0.14249
76821,0.4624
69248,0.19472
19949,0.30536
99479,0.37138
79793,0.2837
15388,0.00535
9350,0.57355
38605,0.07375
91905,0.11635
81106,0.00781
67449,0.00259
88902,0.11909
34402,0.16022
7716,0.10285
7703,0.01777
39042,0.08091
44869,0.19801
67969,0.00837
21903,0.59482
49327,0.15739
81752,0.00929
13315,0.12254
18428,0.06768
43855,0.05573
9020,0.32557
1059,0.85468
66449,0.01249
36543,0.06606
66120,0.1648
48741,0.02543
68753,0.61936
33126,0.41288
41763,0.10989
87708,0.54113
55653,0.35668
3523,0.14169
83159,0.01974
18913,0.06188
83742,0.75331
46161,0.00503
44745,0.08762
76779,0.59037
1435,0.28446
24589,0.0566
73807,0.45576
49434,0.14983
22962,0.57597
26952,0.04447
73555,0.52469
5871,0.13377
24413,0.06068
28940,0.47888
6348,0.23085
37365,0.06182
84405,0.1019
45116,0.14464
21701,0.07897
92452,0.04281
51270,0.53027
64446,0.04533
61043,0.05974
93597,0.35073
11226,0.2754
64350,0.11398
23055,0.02564
99313,0.07911
87583,0.17922
50850,0.38056
33915,0.03596
46822,0.39169
67558,0.86614
60327,0.07586
48682,0.31576
21678,0.28387
88473,0.08321
29543,0.08262
57554,0.00874
29046,0.38826
88218,0.4462
77459,0.37278
79386,0.10872
77598,0.63978
2354,0.55179
51556,0.05812
4398,0.08112
24421,0.0027
99399,0.04406
24392,0.60073
76536,0.00202
67132,0.68148
42665,0.17075
16520,0.36452
55876,0.0078
24708,0.04277
96758,0.23468
44774,0.25245
46950,0.07863
91563,0.66092
34053,0.06839
92422,0.59043
13968,0.05593
831,0.18505
85104,0.08917
52822,0.11806
12739,0.36257
22161,0.09453
84814,0.01335
16658,0.5889
44261,0.02692
28930,0.23696
5299,0.06656
53693,0.07681
13100,0.51645
24087,0.02237
64300,0.11641
27769,0.08425
68747,0.01731
13576,0.13545
88808,0.18213
79670,0.15576
56838,0.1032
36920,0.51309
63332,0.07052
22583,0.00436
5237,0.13059
14257,0.26333
93874,0.17963
34257,0.04139
22534,0.68948
12534,0.41164
73479,0.07015
79880,0.05883
44322,0.04194
42522,0.07776
94122,0.14525
86945,0.42547
81413,0.50491
38475,0.37459
2619,0.72592
43556,0.18274
60853,0.04899
12045,0.4203
21661,0.01787
9503,0.01324
10366,0.09042
25687,0.06246
1497,0.09316
279,0.13512
58780,0.0678
23083,0.02017
394,0.02447
89436,0.49992
44605,0.41164
87015,0.09553
73424,0.56901
76708,0.44822
28706,0.02703
16368,0.0263
97895,0.06816
73221,0.05277
65509,0.00685
18186,0.77654
99695,0.08057
20818,0.0877
64990,0.11421
55761,0.00564
88010,0.0301
78647,0.21254
27341,0.74482
7862,0.33995
70447,0.05219
53827,0.00609
36483,0.0431
16410,0.75897
43224,0.46578
33021,0.01387
5619,0.05094
39523,0.05676
40600,0.02249
78802,0.12039
13601,0.51019
27577,0.50668
15070,0.11691
67926,0.25971
77457,0.22415
50286,0.6959
57340,0.47244
21258,0.04526
48103,0.6971
84002,0.02918
67238,0.0772
96299,0.11222
59761,0.1091
15581,0.02011
75061,0.26078
43383,0.08605
44797,0.01723
77403,0.02523
46651,0.03369
70413,0.26575
2657,0.0529
23257,0.01376
66408,0.23413
71321,0.04506
27559,0.00674
72551,0.01
6816,0.06115
85289,0.16454
7824,0.02419
43222,0.06344
61202,0.5634
18142,0.07228
81257,0.13837
13873,0.08528
89557,0.37546
32399,0.67392
79905,0.19401
47051,0.06294
95991,0.02684
14643,0.20456
68267,0.02884
85276,0.04164
10569,0.16487
14215,0.07999
35439,0.7023
61695,0.29858
38588,0.10521
24772,0.12159
20925,0.27488
22621,0.1765
34042,0.04936
81707,0.30099
15735,0.01234
38413,0.18717
81591,0.01362
92139,0.08167
28665,0.21412
96667,0.02419
70078,0.69039
11269,0.00987
23495,0.27113
85004,0.04145
34095,0.51125
46364,0.12706
60079,0.17494
81170,0.06697
67247,0.34419
63,0.01479
45531,0.00638
75090,0.16691
16008,0.34258
8013,0.1343
27927,0.39228
91402,0.12904
85201,0.01148
88628,0.2678
23299,0.11156
76192,0.46316
74566,0.01965
74822,0.42249
47680,0.03092
85645,0.57676
59472,0.58443
3074,0.65415
64591,0.05553
47789,0.67736
11626,0.72692
54616,0.02002
52573,0.7671
12044,0.03609
95156,0.26698
42641,0.10611
89933,0.03988
6958,0.09691
56265,0.02431
13925,0.02594
59647,0.4455
67775,0.01391
2846,0.05307
70657,0.01349
71686,0.12046
89076,0.03846
8758,0.00233
62918,0.03623
71641,0.10483
55502,0.02831
4912,0.10874
95210,0.14451
25338,0.63137
8097,0.85209
34945,0.12606
58032,0.07607
69810,0.26929
63595,0.6639
99049,0.01819
93375,0.02175
54136,0.09095
23389,0.61444
87383,0.05995
59342,0.01873
29153,0.07155
74060,0.11081
63893,0.12036
99377,0.07066
15379,0.36604
32331,0.6082
67190,0.10357
7291,0.04752
67147,0.05727
97728,0.00742
14915,0.67183
49092,0.23094
17115,0.0706
88026,0.01684
59401,0.05239
79285,0.05507
57388,0.13934
23213,0.00813
52725,0.36107
80163,0.18444
28221,0.20094
76423,0.64845
43984,0.08268
81829,0.62714
44260,0.0214
37867,0.15781
43811,0.19981
15924,0.03314
25192,0.01623
13138,0.16049
80638,0.05097
85296,0.13714
97540,0.02372
27814,0.42817
62869,0.54707
9962,0.02719
93785,0.0856
45700,0.15394
64729,0.0529
2190,0.36592
86739,0.2396
30582,0.0777
49584,0.05566
50536,0.32305
23282,0.53018
57541,0.05878
18908,0.47717
55199,0.64135
3623,0.18256
61787,0.16755
24688,0.2885
18107,0.05451
75862,0.0478
39009,0.3651
65254,0.02457
2008,0.07529
78377,0.08249
46721,0.54052
49181,0.16458
97224,0.02367
56430,0.03474
92461,0.72247
10901,0.01498
37206,0.15671
54929,0.25294
3585,0.22821
34622,0.14756
69882,0.13592
47531,0.13273
99349,0.69483
20005,0.00439
62007,0.14907
76015,0.40164
75949,0.03926
88333,0.06269
74321,0.05271
20040,0.25954
414,0.02068
44524,0.61157
59800,0.4897
43671,0.10576
97014,0.04528
32337,0.81516
97714,0.02954
40138,0.1676
42963,0.41441
97275,0.01917
19245,0.03154
25769,0.21268
35548,0.067
91553,0.0408
26203,0.03352
27113,0.27832
33685,0.02501
2638,0.11217
57028,0.54379
80377,0.02149
14562,0.01239
43820,0.19672
50170,0.32544
52423,0.65701
88903,0.05359
45232,0.01681
24701,0.25715
98296,0.08947
51144,0.14051
17579,0.76391
76884,0.72247
21504,0.2454
46432,0.23621
15808,0.22764
94890,0.74114
43759,0.18734
13568,0.06869
27683,0.07774
81243,0.04183
80224,0.01067
81595,0.30012
24556,0.26419
75708,0.00754
19882,0.06938
47273,0.41269
30489,0.7782
25016,0.10866
60660,0.00376
13281,0.01757
20572,0.0433
57329,0.01489
47396,0.08357
1028,0.14636
33596,0.83259
73749,0.03387
6762,0.29005
36477,0.23566
41453,0.19648
30628,0.54123
97443,0.36412
71737,0.25994
33819,0.28277
85851,0.07299
81702,0.04649
38587,0.22193
26445,0.08938
62924,0.31782
38725,0.74928
46876,0.2042
51082,0.0568
2077,0.03617
99529,0.08828
85521,0.07903
46222,0.02902
40248,0.12763
36834,0.57199
8203,0.02065
75264,0.01463
94495,0.04039
68755,0.35185
64718,0.1287
41605,0.06026
75970,0.76518
70629,0.08566
5268,0.21198
66069,0.0433
23177,0.21387
37446,0.64492
2266,0.02834
37441,0.26776
45071,0.08082
14091,0.3725
26859,0.01611
46839,0.01869
33616,0.09968
16907,0.26776
66171,0.36504
42692,0.29029
91039,0.06114
50249,0.02047
29434,0.69496
65857,0.01944
38809,0.32412
28011,0.27115
50555,0.00592
50493,0.59607
68485,0.0832
25418,0.38653
55137,0.86067
99120,0.06501
60688,0.04546
41644,0.37127
91197,0.0252
28188,0.648
64993,0.13097
28206,0.09427
8956,0.34581
97333,0.00367
76661,0.17274
78313,0.23608
74487,0.32044
8557,0.0453
60286,0.05564
31889,0.60568
2800,0.18016
39981,0.04604
49533,0.87035
73841,0.26776
14904,0.09433
58540,0.18019
57982,0.06926
60558,0.0501
28786,0.4245
60511,0.43077
15059,0.042
43812,0.01263
86330,0.03794
59613,0.0614
22535,0.20171
78692,0.14283
96600,0.04783
33427,0.44068
65039,0.04749
56195,0.53486
74094,0.0832
33779,0.01065
39314,0.06812
67939,0.02255
2670,0.0972
25429,0.33521
79074,0.01287
73773,0.02603
20930,0.01967
57650,0.02186
50711,0.01233
26357,0.2125
28697,0.06122
60128,0.0433
44482,0.47919
69440,0.06606
84643,0.35016
37609,0.07064
55762,0.17767
98447,0.00537
16949,0.05536
17913,0.07843
64793,0.38127
42979,0.0847
69912,0.09818
49249,0.08586
71994,0.01489
64572,0.01203
71428,0.17152
53345,0.54354
78646,0.00163
90697,0.08697
66085,0.09236
49278,0.48121
79046,0.11
4514,0.76962
88718,0.66614
7728,0.02579
81931,0.61941
84094,0.02023
19630,0.44279
21008,0.0574
17765,0.19949
97675,0.44456
41838,0.20101
20303,0.02099
3199,0.03439
19652,0.59588
69790,0.04694
52845,0.02868
46977,0.72414
74101,0.10331
82800,0.10537
99648,0.26582
65220,0.15629
51349,0.02792
70872,0.10573
70736,0.6581
37985,0.20621
94704,0.0643
7972,0.23352
97283,0.82835
74620,0.43339
81513,0.15965
24347,0.02949
81490,0.61971
81714,0.05732
86675,0.06154
70609,0.23424
79084,0.08398
52672,0.01636
72568,0.33056
66450,0.12217
39270,0.06332
26496,0.36221
70059,0.08891
94040,0.02291
93044,0.01063
32295,0.075
59194,0.38407
82747,0.04737
75327,0.08575
26568,0.02635
4031,0.19377
44424,0.41809
48508,0.07474
93693,0.10055
16281,0.03695
28904,0.08656
22370,0.2619
42234,0.08729
95423,0.21021
465,0.45821
14992,0.04748
16582,0.62067
40942,0.12025
18903,0.8679
91825,0.125
93770,0.35556
47155,0.01484
16542,0.43112
65850,0.00672
77554,0.4973
31445,0.30194
77225,0.19506
46667,0.01051
80496,0.14841
6753,0.04043
16929,0.18342
20351,0.09765
87334,0.11647
89072,0.02806
67648,0.03369
27760,0.0161
45772,0.20254
6149,0.10344
98260,0.04118
82993,0.02698
25003,0.22208
89413,0.25913
74026,0.0168
17957,0.06854
72655,0.01334
52825,0.47918
67837,0.06235
47440,0.6639
97331,0.0149
67270,0.76044
49515,0.09421
58901,0.69066
39815,0.25703
27662,0.02106
66593,0.04897
5390,0.15186
23025,0.01545
73290,0.525
81390,0.07636
74609,0.0228
67755,0.00468
44232,0.02245
66601,0.3279
73282,0.41598
50165,0.05921
24091,0.10442
4900,0.65806
3891,0.02413
13740,0.3653
74808,0.17655
91066,0.57408
17692,0.03651
12510,0.18478
42401,0.10397
43261,0.17763
44383,0.02263
48239,0.53947
49416,0.1186
2048,0.01163
56503,0.06074
30548,0.23487
26586,0.07018
68962,0.01999
93776,0.07135
8832,0.06734
8922,0.15307
60835,0.03132
11587,0.35796
31105,0.44085
35355,0.04313
85679,0.14049
97954,0.37829
44333,0.08612
56186,0.1625
54921,0.01864
16376,0.67569
18119,0.13174
29857,0.11594
52496,0.1563
74558,0.25681
61147,0.51653
41493,0.14636
27539,0.14907
53670,0.10023
19937,0.0952
39618,0.01471
98148,0.12221
30388,0.09334
92696,0.40211
26048,0.05457
56700,0.38332
6549,0.05444
21524,0.42666
22283,0.07868
87602,0.04487
31911,0.62508
52009,0.35435
42747,0.47327
16152,0.09001
67886,0.02554
92944,0.35115
1482,0.01767
31876,0.02474
23127,0.7233
4019,0.20357
90550,0.15301
75583,0.6971
54161,0.05852
6977,0.00516
50958,0.39721
12312,0.07179
35149,0.73912
68799,0.15069
38258,0.26697
71153,0.0865
76976,0.0346
38869,0.10021
34677,0.10045
86328,0.46591
52213,0.05958
63816,0.24285
33117,0.01529
28588,0.00598
25327,0.14575
12235,0.07172
68917,0.35646
60560,0.28707
14763,0.01915
62872,0.02623
81998,0.06829
36838,0.03068
7006,0.22873
41193,0.64541
47413,0.13258
51134,0.00762
42881,0.03907
99371,0.00335
74364,0.01853
50414,0.04433
59270,0.07555
38584,0.08015
54213,0.02809
27326,0.01712
88295,0.4257
34245,0.09485
70601,0.01976
35186,0.05378
78811,0.26986
43304,0.0768
94084,0.20934
29816,0.12625
1323,0.04775
77493,0.27651
55440,0.75085
26008,0.11797
98779,0.1947
65309,0.06062
65066,0.63717
76681,0.13405
47675,0.1474
53233,0.18626
8699,0.16483
79070,0.11179
81848,0.05954
37623,0.05877
17187,0.08228
88638,0.07364
30496,0.04695
94714,0.00311
53838,0.55552
8654,0.46589
98327,0.00571
19525,0.12447
58033,0.05392
50641,0.23001
5394,0.06785
47491,0.04731
25434,0.7701
9642,0.11427
78350,0.07029
90148,0.15139
72684,0.17079
85256,0.12943
63540,0.09873
21404,0.49701
90556,0.0543
62266,0.29813
479,0.31454
79935,0.28897
32644,0.01979
3507,0.34035
75636,0.03095
35413,0.26915
27438,0.41029
55978,0.72692
2309,0.21702
71540,0.53025
49125,0.00687
50832,0.51653
38078,0.32581
86975,0.10775
22816,0.05172
29818,0.13746
29416,0.17785
34351,0.05488
27807,0.22724
1835,0.10619
60572,0.01448
10492,0.18954
28504,0.01564
6400,0.03369
6849,0.0635
62599,0.34567
76190,0.10894
90122,0.2647
90499,0.10001
6915,0.02767
53313,0.01027
6188,0.09008
36891,0.01525
8414,0.67377
14802,0.08924
74713,0.19281
54045,0.05161
39416,0.74173
15614,0.03827
48636,0.11971
82615,0.23396
92830,0.11895
52323,0.21329
40133,0.86719
92765,0.04055
42991,0.36234
89245,0.16167
58115,0.04229
99749,0.68859
44935,0.06854
1613,0.03537
59789,0.21693
61921,0.40919
76252,0.08718
56615,0.01721
50515,0.76908
40994,0.00417
47681,0.20491
28868,0.04561
76604,0.22284
52486,0.05308
20260,0.15624
16250,0.05893
84406,0.02654
34832,0.0143
95286,0.88334
75219,0.06543
11783,0.01384
21541,0.04306
68974,0.38627
15851,0.2102
76119,0.14159
53990,0.11894
77775,0.19655
44417,0.4334
63405,0.6987
20330,0.27024
57948,0.04447
70333,0.11212
33764,0.14197
99964,0.04608
85487,0.39651
40080,0.25196
59162,0.27667
10277,0.01
72777,0.0452
65543,0.0348
59997,0.01661
75887,0.19192
18452,0.06758
34688,0.58776
3982,0.66142
52764,0.07113
90277,0.18352
82163,0.39469
41001,0.0469
12597,0.4368
19761,0.6851
88241,0.5731
13195,0.2138
17328,0.11507
4077,0.56538
58762,0.2789
59333,0.0776
51745,0.08025
60314,0.43811
73091,0.49549
53256,0.00865
80606,0.08681
72235,0.09615
89209,0.08016
25899,0.03943
90111,0.05476
73261,0.01957
46837,0.5325
70044,0.08961
21864,0.22362
64797,0.28317
3926,0.13029
63756,0.0243
98174,0.00923
67560,0.04047
85903,0.02015
71350,0.00941
25574,0.01944
63058,0.19712
35297,0.04324
38874,0.06586
8973,0.12561
94894,0.62028
66779,0.30613
39568,0.01014
90687,0.28206
64273,0.09024
38652,0.01362
82419,0.1069
46008,0.00506
91632,0.02613
6908,0.05989
26679,0.73133
48839,0.07741
75978,0.018
89706,0.01298
84876,0.25635
87981,0.36492
29301,0.02105
9128,0.03967
69274,0.46538
91475,0.03062
83160,0.04213
11332,0.56005
69744,0.04175
2666,0.03212
61109,0.10939
14384,0.43412
19235,0.10695
31268,0.69893
22936,0.04273
83749,0.05539
8974,0.04961
57636,0.02013
59257,0.08582
96263,0.75096
48032,0.6547
32692,0.08955
1469,0.82203
32755,0.30021
94500,0.02751
11086,0.0179
5994,0.45388
30685,0.15576
18582,0.38163
58989,0.06196
75939,0.02925
32651,0.39201
12800,0.03646
95760,0.73318
79412,0.11903
22587,0.00867
62180,0.03441
33203,0.00736
50026,0.32507
68940,0.05561
39055,0.49222
88658,0.77149
181,0.46123
87838,0.08491
3208,0.00583
21025,0.31662
38810,0.31161
36067,0.08304
94743,0.31791
59560,0.03029
61430,0.21371
54208,0.16013
93926,0.03917
36904,0.37258
85442,0.31297
68787,0.22646
78848,0.06021
21641,0.68528
73157,0.12912
19672,0.41327
24407,0.04322
15757,0.68821
53304,0.13994
74978,0.20505
20591,0.12908
50291,0.0306
56923,0.1859
27544,0.73064
69971,0.04994
50804,0.32737
49182,0.04191
47042,0.08033
65824,0.07321
55833,0.73564
19657,0.01417
28288,0.01226
28701,0.14189
13450,0.35914
81945,0.15064
67779,0.60927
95498,0.37503
19641,0.16415
20927,0.05209
89773,0.35557
77762,0.33521
50723,0.137
77796,0.08122
23176,0.01283
80494,0.09394
41798,0.27997
14324,0.19564
18765,0.28087
17887,0.41015
77229,0.02166
96519,0.01922
52884,0.05681
3215,0.36312
19454,0.39543
20819,0.03808
35136,0.23221
96823,0.24405
19198,0.73004
45361,0.02173
47173,0.37768
75065,0.03401
89972,0.01786
13864,0.08773
704,0.33408
49906,0.36785
31914,0.54967
24544,0.16473
84924,0.12187
3503,0.26486
58322,0.06868
24235,0.01535
59226,0.18925
1327,0.13151
51443,0.09759
82606,0.06026
64326,0.05995
40660,0.10469
88629,0.5797
89113,0.33398
54537,0.41834
60584,0.7231
75421,0.08701
40341,0.24459
13444,0.27399
43745,0.17197
85403,0.00374
79228,0.18835
18658,0.33002
96375,0.2999
19354,0.01548
61749,0.68437
26139,0.63524
64075,0.00862
34350,0.06899
34074,0.68522
84272,0.08963
23550,0.51309
52291,0.36447
6051,0.06608
16898,0.78968
31578,0.71496
82698,0.0198
55909,0.37713
96374,0.16672
73126,0.45984
69119,0.26399
86205,0.08582
61148,0.41958
95009,0.27601
72139,0.03692
59039,0.29156
66436,0.38845
94356,0.07952
44517,0.29373
66903,0.30019
10515,0.12782
46202,0.30308
62468,0.26776
67553,0.07259
62069,0.0858
71808,0.00455
16746,0.03428
77956,0.18355
23214,0.00309
28619,0.70393
16930,0.06974
99777,0.29325
49578,0.01824
94658,0.02139
66653,0.09319
6806,0.03091
15258,0.12957
24617,0.0088
18436,0.08858
95922,0.03334
38330,0.70941
61377,0.08025
19138,0.20729
97322,0.28868
64738,0.56795
84898,0.09823
53204,0.01093
46146,0.80682
69155,0.00766
15172,0.02046
52436,0.12716
9901,0.62204
2239,0.29671
91735,0.01618
32521,0.11159
35102,0.79276
49982,0.2308
64939,0.4436
3554,0.01615
47439,0.54839
87140,0.18269
76173,0.00695
71203,0.02428
33579,0.00752
76606,0.17225
16650,0.07026
9772,0.80177
51997,0.08635
16016,0.10513
81604,0.5218
84160,0.54669
36847,0.07098
10276,0.00224
62713,0.10918
79733,0.58296
52842,0.4235
27010,0.14566
94746,0.15507
61521,0.17018
23304,0.37371
53964,0.10173
46927,0.01021
98572,0.14409
10069,0.03518
64011,0.06508
13511,0.09336
99716,0.20072
32993,0.30013
9187,0.06408
47199,0.17107
3869,0.28783
85623,0.01653
88020,0.04121
81734,0.24534
67394,0.12202
55707,0.03103
98906,0.11467
34119,0.27142
37776,0.14606
57149,0.35254
88256,0.47392
93637,0.08904
4243,0.28268
25460,0.07576
49438,0.13083
47241,0.15354
42850,0.12258
39029,0.26849
18695,0.09328
22502,0.05086
66540,0.53981
35319,0.0137
37154,0.0248
81260,0.42777
94874,0.32098
28494,0.08559
74514,0.01684
52296,0.06216
46403,0.06909
69376,0.38951
57716,0.06311
43334,0.02439
21224,0.26575
20610,0.37094
79808,0.74719
73677,0.0834
18460,0.14532
2194,0.00536
41013,0.31782
4531,0.01663
35907,0.68789
24583,0.01865
86692,0.00494
19470,0.33066
2368,0.63808
65056,0.14085
82583,0.26181
75139,0.01852
67967,0.08775
56543,0.24679
25232,0.09429
47709,0.3368
18504,0.10012
4089,0.01443
92613,0.25515
1483,0.32835
80150,0.68693
73709,0.26155
34613,0.70361
74630,0.05966
20729,0.77145
15410,0.12337
49298,0.15157
41805,0.03525
10994,0.2104
31944,0.00462
92818,0.22823
82998,0.04355
88211,0.15998
93228,0.2368
46390,0.30582
22553,0.40098
88461,0.01418
1885,0.05552
5601,0.67829
10029,0.46022
74709,0.05045
91548,0.02267
76814,0.19658
67931,0.17841
19507,0.06489
61528,0.05682
55636,0.02259
50803,0.02038
98540,0.52459
46674,0.01703
4512,0.00742
81340,0.08534
2951,0.039
59885,0.31111
29893,0.01953
53764,0.02605
13273,0.00463
18653,0.03047
55867,0.04859
77556,0.12557
98973,0.39186
92503,0.30808
29253,0.16238
148,0.19876
87358,0.04596
28298,0.32891
4666,0.00215
42005,0.23621
8672,0.16644
79466,0.65589
71156,0.00528
17045,0.00579
71368,0.09158
64371,0.08716
66205,0.07202
56406,0.07974
83493,0.69114
55477,0.01007
99494,0.30704
22630,0.18501
12207,0.0128
3845,0.46907
39254,0.35844
25343,0.63516
33869,0.01117
16647,0.3213
76501,0.03713
35306,0.01645
72342,0.29231
790,0.04288
4794,0.00483
87187,0.06936
25101,0.10738
34364,0.71689
78034,0.0234
75027,0.04361
73335,0.38613
69757,0.06719
89355,0.12739
15444,0.31729
13431,0.47054
32895,0.04347
53067,0.08322
14919,0.08895
83725,0.02492
40481,0.03257
86872,0.5297
93608,0.02525
71645,0.36512
91374,0.43039
61627,0.15629
40127,0.02319
58163,0.38718
37712,0.00348
17303,0.32481
43972,0.31236
65477,0.48066
97043,0.06001
56661,0.02891
16064,0.18265
67279,0.08904
63784,0.3939
65788,0.01128
40637,0.2431
2655,0.01054
85636,0.09825
18319,0.03134
61765,0.04647
30545,0.16011
36985,0.43467
41810,0.06449
18623,0.36334
7929,0.04524
58892,0.21233
38353,0.10266
96450,0.31124
12140,0.0573
42348,0.50865
21574,0.12111
99816,0.63425
93787,0.00989
50593,0.02211
8998,0.33123
65164,0.46766
44938,0.33056
28527,0.03771
31751,0.5368
41674,0.06562
83030,0.0342
69028,0.70385
5751,0.01667
63713,0.07859
31421,0.78079
78884,0.08234
1899,0.34457
98647,0.08634
16208,0.06353
24473,0.14487
55508,0.49674
50063,0.24918
6799,0.12114
6148,0.04567
43814,0.50985
44468,0.01916
50631,0.11024
98350,0.02726
45996,0.29459
13420,0.08313
55747,0.01058
13599,0.02404
64353,0.08199
78105,0.33308
46603,0.1031
42725,0.12105
50700,0.10772
38069,0.25383
93117,0.05544
32659,0.25614
96899,0.13941
65103,0.021
82501,0.03372
99117,0.04598
12299,0.10521
77196,0.01988
45877,0.05647
60620,0.02019
31104,0.47103
28020,0.11904
76086,0.22496
23325,0.11551
37835,0.30617
5848,0.08021
62925,0.14419
80689,0.00403
34509,0.76876
55721,0.32296
55434,0.02464
71460,0.54237
42488,0.28303
96735,0.03588
30710,0.19794
59983,0.19197
35848,0.30984
70396,0.01341
83835,0.0339
869,0.28002
4629,0.12042
73776,0.47102
49638,0.54577
67686,0.33851
73593,0.49271
11132,0.39919
24308,0.27971
91013,0.07308
56270,0.01891
89243,0.08218
55086,0.39726
11240,0.00933
64743,0.0676
59980,0.03369
52533,0.00269
36976,0.09985
46660,0.37155
43864,0.01394
74409,0.09212
45359,0.13765
75809,0.05491
4501,0.10431
5104,0.12178
38731,0.05466
59574,0.55104
20966,0.10594
85091,0.10574
59153,0.09497
37739,0.10754
11469,0.01054
68732,0.0017
95107,0.01426
64127,0.14744
77119,0.1906
17856,0.70385
50089,0.3573
84099,0.01232
25529,0.29573
71435,0.681
28292,0.0745
75916,0.05053
31906,0.03051
20551,0.04228
24326,0.00501
2259,0.56495
4036,0.08314
15869,0.31244
33912,0.091
7558,0.17646
98953,0.47702
25325,0.01905
1163,0.13864
89628,0.00748
44247,0.12206
36536,0.21969
62722,0.21212
28768,0.02804
2068,0.12499
89830,0.01208
28860,0.04694
12971,0.23433
12008,0.09077
88704,0.53378
834,0.84671
1403,0.09214
80460,0.00645
93133,0.02248
5253,0.00827
85242,0.06929
95604,0.05996
21565,0.7293
30677,0.07291
59527,0.63411
86431,0.07511
67274,0.04158
88094,0.02045
58679,0.04591
9842,0.00939
40040,0.39953
32394,0.20176
97383,0.1297
21548,0.05071
28709,0.03051
12104,0.29674
35217,0.17695
90724,0.05892
63695,0.58904
39113,0.12896
60020,0.57449
42730,0.68734
23236,0.17009
18020,0.09838
1495,0.0915
45077,0.06715
33928,0.14909
61421,0.65495
97103,0.0563
54126,0.05197
16645,0.89624
53966,0.00613
27227,0.03894
7791,0.40712
56078,0.01968
42218,0.61415
89755,0.00529
86439,0.45276
81660,0.52764
1862,0.60334
51433,0.62088
9526,0.03414
90552,0.01834
50283,0.13326
54674,0.21387
90545,0.02667
29754,0.02677
27831,0.53911
2878,0.07031
91424,0.02868
92523,0.32098
78317,0.16024
80099,0.25797
8468,0.18824
24961,0.02564
29294,0.36197
80935,0.14681
12829,0.14605
85663,0.24051
12666,0.19329
59856,0.85206
50735,0.56068
35273,0.18815
23834,0.02677
4974,0.27807
14323,0.12179
76374,0.07852
45494,0.07376
41044,0.08536
73875,0.59131
38340,0.1993
56453,0.20986
89433,0.09788
68509,0.00557
83036,0.39482
91105,0.0162
30389,0.1529
6497,0.08875
72772,0.18262
35265,0.70018
17879,0.06571
69821,0.10306
83137,0.11113
54313,0.06347
18208,0.06257
13881,0.09676
18900,0.27897
11343,0.02631
51931,0.04298
87170,0.11901
48376,0.41137
66526,0.01341
91682,0.33514
66981,0.07612
37310,0.12869
5042,0.14764
46972,0.43039
5894,0.19731
