ID_CORRELATIVO,ATTRITION
44237,0.20111
91745,0.05268
60077,0.32687
11250,0.03725
29847,0.16364
82633,0.08231
3795,0.29314
55956,0.26084
88859,0.09509
2518,0.45739
91986,0.9664
68861,0.10588
45619,0.40237
25863,0.03688
60427,0.01289
65302,0.2471
86754,0.0261
42444,0.05361
93150,0.12718
81865,0.03703
680,0.13468
61644,0.11354
51774,0.00583
65012,0.00886
91531,0.59117
46414,0.12718
16506,0.07772
66433,0.28051
66602,0.01793
29336,0.01314
37905,0.03402
40007,0.01863
57662,0.21213
67359,0.04254
59088,0.114
3542,0.01386
59196,0.23372
33765,0.08423
26112,0.09381
23523,0.03834
96128,0.6394
34448,0.04959
59742,0.0195
53428,0.16017
28296,0.08658
56535,0.03246
31528,0.0
58212,0.38497
18579,0.02658
83280,0.19457
69134,0.07509
12245,0.03968
80231,0.17488
16083,0.17928
72427,0.41093
15679,0.05857
45925,0.34776
35497,0.02474
10837,0.31958
54196,0.04757
15497,0.00654
83926,0.1279
87675,0.15606
75488,0.0928
609,0.36013
28234,0.0155
8526,0.00347
5603,0.01327
8703,0.44438
86250,0.00788
36993,0.04794
98375,0.04496
91973,0.0344
97277,0.00906
69149,0.02985
56301,0.80874
98506,0.06636
74070,0.24091
72488,0.0
19553,0.00238
79413,0.09418
78858,0.25267
78294,0.0611
17247,0.16775
12528,0.02118
27550,0.19063
31204,0.00042
1733,0.00147
10756,0.05753
8356,0.27751
98427,0.09611
58270,0.09981
94887,0.28149
98578,0.04801
62512,0.20231
15134,0.19249
77609,0.72634
5805,0.42628
22191,0.00155
75015,0.15088
83603,0.4499
66465,0.12525
29606,0.62515
96669,0.03933
67883,0.29633
7196,0.17303
90666,0.06358
41635,0.72008
90862,0.67647
10208,0.51943
93635,0.1196
48774,0.13722
38632,0.08787
27819,0.07328
73530,0.00845
566,0.00217
44358,0.89604
57482,0.29423
57530,0.02206
83114,0.03229
59108,0.48232
4481,0.18245
95638,0.4441
99877,0.28011
27332,0.0
62522,0.06146
11353,0.09507
92722,0.00038
29869,0.01741
40043,0.02969
65734,0.44567
22313,0.03483
89917,0.12232
72994,0.00233
44122,0.01656
10785,0.07876
28572,0.06638
64986,0.20494
85128,0.43868
82882,0.03995
38722,0.0559
27571,0.00025
63233,0.07291
48203,0.01816
43682,0.42289
31312,0.20507
35359,0.86168
51726,0.16921
13950,0.0621
25132,0.16863
29223,0.00461
27015,0.62006
3680,0.22229
69489,0.11643
69532,0.37993
21509,0.07332
31263,0.06222
34040,0.18924
38024,0.00465
36996,0.05148
3876,0.05728
36831,0.00229
87793,0.10148
99876,0.08285
19759,0.00085
23154,0.14229
63325,0.44702
12548,0.20855
62711,0.00987
62055,0.04639
15946,0.00339
41862,0.39853
45890,0.01483
7884,0.02125
36409,0.01293
20658,0.15258
47494,0.0206
49926,0.13194
19481,0.24421
35181,0.21227
4855,0.57026
46028,0.14319
55780,0.66315
65162,0.00977
46442,0.06703
72096,0.0214
52548,0.06862
89248,0.008
9294,0.00016
86277,0.0041
2614,0.00878
53230,0.00016
29254,0.07413
14347,0.08024
75564,0.06309
92550,0.07415
64352,0.03451
72048,0.00084
89886,0.12376
53270,0.07872
60377,0.00223
54467,0.12147
41087,0.0256
73500,0.06884
6838,0.08626
51474,0.03424
68369,0.02726
61645,0.03883
81571,0.65594
62135,0.05211
49111,0.06061
96527,0.01417
99967,0.27291
74325,0.21438
18850,0.02497
53553,0.02021
71806,0.29203
42591,0.01668
85366,0.03287
69736,0.88649
52347,0.03426
76667,0.04926
54086,0.74203
85923,0.00013
44675,0.02151
969,0.01169
47872,0.31651
67709,0.33539
35103,0.01464
13776,0.0067
3175,0.30873
25833,0.07989
13091,0.0335
29694,0.01284
44317,0.01917
52121,0.04621
95135,0.76429
64458,0.35106
49097,0.03544
17608,0.12808
51219,0.28984
24664,0.01522
42992,0.10211
65064,0.09995
25421,0.59387
98664,0.78729
55597,0.22109
37728,0.40336
65112,0.08475
94119,0.11485
2304,0.00591
46144,0.00282
51235,0.00131
91165,0.01574
9445,0.02615
48371,0.08061
26010,0.43005
34732,0.37676
7664,0.09031
163,0.08388
24593,0.08152
32525,0.10248
81777,0.00247
63225,0.01714
30900,0.01052
27853,0.01519
80212,0.04786
36967,0.30019
25742,0.04855
80676,0.01169
14068,0.0582
63904,0.00272
14650,0.00029
45883,0.11987
20469,0.02343
88098,0.0124
99308,0.37494
50835,0.2459
4315,0.04146
85065,0.93778
66874,0.1061
61922,0.01002
78215,0.02537
26593,0.65488
68936,0.09132
66422,0.00199
93065,0.17934
12578,0.03691
87409,0.64033
46020,0.06929
33291,0.10059
94731,0.05327
50963,0.07355
28146,0.28567
18657,0.20847
60743,0.02958
8609,0.00117
99431,0.13764
20233,0.31584
66942,0.06304
54012,0.05919
48812,0.76186
25134,0.20075
34368,0.21812
68614,0.00201
22679,0.2269
96493,0.01747
24744,0.87122
79253,0.01953
39829,0.03784
13757,0.02662
72239,0.18272
40659,0.3768
16622,0.14968
62750,0.01207
73301,0.00661
76608,0.28157
18666,0.18802
69368,0.27021
31284,0.20135
94191,0.00189
87856,0.11368
74876,0.08121
32582,0.06286
51323,0.02329
21984,0.27914
94898,0.09912
94256,0.23735
42274,0.00121
49395,0.89854
38285,0.02922
54639,0.78582
85169,0.19314
6429,0.01591
86406,0.00894
96690,0.14437
56852,0.03966
65383,0.0962
72812,0.0779
5988,0.0024
8926,0.06256
26545,0.08098
29055,0.03285
85963,0.00846
88495,0.05253
54197,0.04063
23217,0.61101
12383,0.5445
69227,0.05044
32426,0.05344
90613,0.00395
21128,0.43334
54690,0.03079
57644,0.02175
49713,0.38372
34783,0.12195
65877,0.00904
1015,0.035
83548,0.23042
80837,0.00032
94925,0.23683
23706,0.18486
65987,0.12424
3754,0.00398
94850,0.17267
66841,0.51319
78459,0.10806
10301,0.01626
6322,0.12288
45047,0.11126
74914,0.41075
95144,0.00308
44395,0.0
15983,0.01706
79445,0.49461
41910,0.04595
13561,0.09113
33933,0.00123
16013,0.18722
73404,0.14663
52498,0.1531
74162,0.21509
96518,0.03155
66959,0.14166
2381,0.08552
30818,0.00599
17611,0.00187
47551,0.02482
93242,0.00079
10550,0.16948
27707,0.32261
25522,0.12274
15142,0.0022
30354,0.11448
9713,0.4016
92710,0.20135
23515,0.02576
67552,0.35939
72403,0.14971
95979,0.02933
70234,0.00281
55457,0.05454
34851,0.02427
79839,0.10624
51944,0.23212
40042,0.00932
22841,0.01401
89599,0.12351
67269,0.61391
1969,0.12405
82990,0.03276
95709,0.1931
26865,0.19903
71212,0.10698
77802,0.69309
20880,0.02549
83614,0.36804
66224,0.00385
51862,0.10093
41541,0.0092
65883,0.33359
96629,0.01456
22956,0.03519
75972,0.33493
77593,0.03498
61614,0.00203
22031,0.09469
2886,0.05215
38208,0.08348
39405,0.14883
94924,0.23142
89119,0.55994
82181,0.02505
42518,0.42833
7031,0.25754
63472,0.06125
39621,0.16805
39375,0.1239
90236,0.35045
48977,0.01282
97533,0.57149
68887,0.00542
32233,0.11798
35775,0.05707
33136,0.02472
76000,0.03535
26218,0.04121
75749,0.02133
8645,0.18436
99163,0.15336
23598,0.00865
96911,0.04134
40816,0.11915
12356,0.0037
38620,0.00478
77057,0.39163
63110,0.13735
14660,0.09885
38309,0.01263
96894,0.53384
95561,0.03721
99002,0.15217
92151,0.00067
34600,0.01356
36523,0.50341
94270,0.13022
67998,0.0
60975,0.11726
72492,0.0323
26750,0.0262
61300,0.37515
62997,0.03871
6314,0.15882
97913,0.10022
8251,0.18245
44535,0.40222
19010,0.73544
91460,0.01633
12281,0.11641
18096,0.55257
73173,0.15319
22448,0.02645
37235,0.07092
48571,0.30544
32724,0.01738
69445,0.1584
97351,0.30953
19468,0.00674
34659,0.06677
43865,0.14465
60050,0.05684
83669,0.08605
29043,0.117
44633,0.28203
18488,0.07868
56754,0.71158
88621,0.04862
3483,0.02329
43973,0.43223
22847,0.11245
22246,0.69589
8638,0.01882
68824,0.33186
99673,0.36573
79593,0.0
13515,0.50878
31347,0.06645
69675,0.13691
34159,0.15192
20170,0.01307
69577,0.14611
90440,0.02442
35893,0.03012
77083,0.0003
29917,0.36048
75209,0.06651
16981,0.22529
41338,0.06897
34183,0.07617
16719,0.19175
40846,0.08222
32169,0.08783
41879,0.07842
53020,0.09389
30234,0.10252
9519,0.22487
62484,0.02819
45121,0.23241
49544,0.13367
74860,0.03961
58729,0.36584
50391,0.05903
69503,0.5782
70125,0.18447
7680,0.1253
7379,0.19921
35288,0.03887
44291,0.12075
36019,0.02921
7293,0.0
76147,0.64327
55814,0.13175
63248,0.01003
15338,0.23448
75619,0.04874
20553,0.0004
34736,0.00155
90197,0.0228
9051,0.05943
92705,0.16901
18078,0.0517
27823,0.32486
23190,0.10687
91731,0.18046
99708,7e-05
73775,0.00836
76806,0.09581
90165,0.95107
48245,0.21677
50125,0.5548
16342,0.10658
34460,0.00169
72945,0.53732
57313,0.01005
26757,0.15763
8683,0.01643
20415,0.0118
15811,0.58856
69727,0.29249
22453,0.28688
75553,0.15989
88962,0.20405
74380,0.09763
90773,0.00662
94442,0.32039
8591,0.07293
18863,0.12313
19643,0.04248
12695,0.04909
73641,0.12435
88622,0.01013
27513,0.41966
43301,0.55308
61813,0.13081
2333,0.08294
46417,0.00024
50440,0.00372
82935,0.86112
58669,0.19963
54574,0.06297
88547,0.00167
25580,0.02887
51916,0.13926
40865,0.15393
93921,0.17021
69651,0.00661
73550,0.1435
56466,0.05804
27700,0.02478
98411,0.35925
59237,0.223
61198,0.03423
38192,0.51489
38538,0.02697
10710,0.01947
44140,0.05714
87918,0.08771
27079,0.04306
82345,0.01145
21688,0.10932
79276,0.00865
69956,0.23007
47910,0.02012
30066,0.00208
4723,0.8072
62268,0.06157
61350,0.05228
57665,0.30075
7070,0.18383
9738,0.12508
48963,0.00972
55066,0.24416
79051,0.01099
69919,0.05308
58653,0.11568
20466,0.0
6340,0.21332
91596,0.05775
10583,0.17423
37401,0.06995
96906,0.06056
20579,0.75661
12745,0.43583
97472,0.19108
59758,0.00073
70481,0.05033
37451,0.14968
37789,0.28966
12623,0.15596
41236,0.32156
32931,0.02142
89538,0.4041
85039,0.02224
2520,0.1947
61886,0.00636
66620,0.26024
19129,0.00175
95006,0.30348
9687,0.01223
13194,0.02448
42254,0.08111
10102,0.03718
21675,0.10015
77110,0.01324
5194,0.07368
94372,0.10933
22021,0.40098
11581,0.03577
49115,0.31197
18819,0.19435
66280,0.09033
45374,0.12432
4785,0.74923
25160,0.1353
25471,0.03251
59214,0.09381
57088,0.00857
8411,0.32514
68453,0.09125
2606,0.75797
94145,0.01585
49172,0.09374
22228,0.42046
75744,0.17122
63946,0.00831
45752,0.0602
92475,0.19576
17661,0.00011
34948,0.4479
848,0.0
42569,0.02278
13285,0.04595
82117,0.11554
2023,0.1179
30816,0.35011
83976,0.00331
67495,0.03288
36850,0.27575
24034,0.02174
6623,0.34838
14122,0.01519
5776,0.065
90226,0.00753
53997,0.00062
81331,0.07487
99435,0.16612
12815,0.03723
47291,0.39554
18133,0.14393
92177,0.13207
29596,0.50045
99973,0.04032
32722,0.02186
59495,0.14073
20163,0.15393
85126,0.10742
67207,0.00956
48302,0.16218
66208,0.00422
21602,0.12291
43364,0.07828
66271,0.06999
97840,0.04997
88794,0.04069
99620,0.03364
20319,0.63667
84093,0.49857
87180,0.08587
47594,0.32089
8936,0.41894
6709,0.26592
17881,0.02124
71865,0.065
38673,0.01992
54519,0.0595
25339,0.92848
28377,0.42508
71830,0.26595
86931,0.527
53908,0.11342
86627,0.03742
70540,0.00298
64012,0.1749
15545,0.00625
57046,0.02748
30350,0.05922
77708,0.09123
20113,0.42678
30748,0.13799
42026,0.21481
85650,0.10433
87037,0.00399
82846,0.25357
5059,0.04584
47229,0.18711
11774,0.19779
32999,0.00248
35135,0.01063
57161,0.34489
72200,0.21507
92903,0.06848
9787,0.14179
18381,0.75246
86389,0.0927
3859,0.06107
44782,0.19088
34760,0.36345
10802,0.35183
45196,0.33702
60967,0.00203
71073,0.13773
58301,0.00272
7413,0.00122
40175,0.25037
94273,0.50229
84438,0.06338
24720,0.09755
40143,0.25965
62192,0.11066
92720,0.17799
90317,0.00494
53548,0.03068
22056,0.00307
19284,0.05364
93086,0.02081
54460,0.11597
38829,0.03778
57606,0.00418
97426,0.19838
96006,0.00097
81159,0.0248
29041,0.04878
20279,0.04595
33209,0.02767
18521,0.08748
1298,0.12923
79560,0.09657
2158,0.00414
19215,0.37599
66264,0.02702
6442,0.21068
17193,0.19545
35524,0.4997
37703,0.0622
5919,0.034
10561,0.47329
65071,0.0032
70779,0.29014
22609,0.00926
56050,0.05469
18425,0.00446
29591,0.03324
20537,0.00628
64559,0.00067
9869,0.01773
95450,0.09637
85703,0.62865
47806,0.11151
87370,0.04624
66930,0.93975
36200,0.00738
74050,0.47119
92369,0.074
56763,0.0703
84047,0.55332
71805,0.06881
31455,0.00742
87096,0.01791
95787,0.60724
19978,0.06939
23771,0.02448
83444,0.00959
99687,0.03726
65906,0.65682
59957,0.00779
9732,0.39028
94872,0.01673
26408,0.04677
15728,0.06356
45147,0.00613
54077,0.06657
97902,0.2751
18303,0.10627
13469,0.28129
66710,0.32507
41589,0.10184
79436,0.04391
53119,0.08214
92261,0.0016
6684,0.28442
73092,0.04259
52230,0.22142
9156,0.16989
21300,0.89352
86415,0.33015
30680,0.07932
33233,0.02189
44893,0.57214
59119,0.06541
84654,0.06838
38626,0.00076
13534,0.01651
77282,0.03402
56409,0.07401
18079,0.00276
21670,0.00154
48972,0.08066
17015,0.18351
43365,0.05127
57685,0.03172
4204,0.2648
28457,0.59522
49758,0.00254
504,0.02611
45606,0.29501
4741,0.08379
76452,0.69688
90179,0.25059
26007,0.56361
39622,0.33498
82646,0.77132
62917,0.10944
10066,0.69559
37700,0.03895
73995,0.00884
21521,0.13823
80533,0.06425
17128,0.06476
57759,0.35713
24703,0.86138
31331,0.04279
78528,0.03607
75808,0.0228
38563,0.00039
59725,0.33357
49737,0.12667
87304,0.0103
73885,0.01749
52294,0.05318
38341,0.1304
57124,0.68169
61088,0.07275
91222,0.01551
23403,0.03405
17386,0.01605
30740,0.02573
39211,0.08138
46129,0.02871
28861,0.00876
54135,0.02127
27146,0.05469
47118,0.07121
41349,0.25215
85793,0.00966
98816,0.50423
62826,0.00329
64483,0.19898
82204,0.28282
11799,0.48976
57839,0.07073
40810,0.25509
41750,0.08424
47812,0.13144
36275,0.2867
50653,0.105
41295,0.00498
45479,0.10604
90736,0.00369
76568,0.86112
18656,0.11938
15153,0.0553
82240,0.04595
26310,0.1473
22968,0.3493
89877,0.10742
60559,0.14924
72314,0.04812
68998,0.05109
90813,0.19921
86625,0.05864
35173,0.54841
36527,0.32763
96180,0.0
23651,0.05637
74337,0.01404
31510,0.01223
55599,0.6628
25352,0.15253
50739,0.0
63186,0.37847
64634,0.07051
60316,0.10945
58283,0.13765
86679,0.08604
84402,0.54922
74743,0.06208
12862,0.06785
39409,0.09304
23768,0.17549
63607,0.03602
84067,0.06752
95076,0.69293
76442,0.27729
55640,0.38801
61965,0.09117
51090,0.0198
97857,0.1216
27321,0.01299
85280,0.13976
74210,0.25461
24114,0.28167
81036,0.68635
8128,0.20417
25422,0.26592
36628,0.03291
4670,0.40129
87062,0.02227
33074,0.00737
59871,0.01181
54400,0.00236
30101,0.0277
6731,0.00286
23021,0.09522
27958,0.05397
79545,0.36573
52149,0.07586
1802,0.73212
48650,0.12675
31611,0.31896
5037,0.33881
70533,0.41412
58476,0.40977
21892,0.4656
84112,0.40864
81737,0.2598
4801,0.00252
23374,0.12663
7826,0.37348
76315,0.03768
23417,0.02054
4761,0.02216
17173,0.22858
61189,0.00137
5028,0.24335
69512,0.02542
23405,0.00711
30681,0.41404
92302,0.03423
47499,0.065
42901,0.23309
82306,0.12826
66748,0.39711
77770,0.01861
41178,0.02433
84357,0.16973
48730,0.02017
54708,0.10506
66111,0.42492
72577,0.00191
68401,0.00658
344,0.02136
77687,0.52588
49489,0.46371
54464,0.05988
86971,0.01974
87608,0.05459
97966,0.05242
30706,0.00172
11094,0.60783
28647,0.07197
23410,0.78157
17629,0.30706
89475,0.07595
57503,0.09853
31235,0.13249
7771,0.4161
45704,0.08066
80886,0.1398
26614,0.06971
76184,0.04169
80719,0.01896
67053,0.09241
1532,0.26217
61593,0.71323
26760,0.13074
44211,0.08921
4493,0.07439
18532,0.01099
47514,0.19572
73104,0.02829
84378,0.52264
68958,0.12319
42652,0.01621
10250,0.00632
129,0.06395
43105,0.97045
4280,0.09178
47925,0.02586
92392,0.02944
34093,0.00501
15427,0.80122
17702,0.01617
10268,0.00737
66454,0.02398
79861,0.07177
17653,0.49044
47701,0.00114
31186,0.49615
55827,0.28524
77226,0.01485
53788,0.24214
82483,0.07576
23540,0.35265
67820,0.05934
76290,0.00539
90351,0.26742
41231,0.10765
52126,0.03048
3034,0.18042
55680,0.01739
1228,0.16746
6957,0.03192
28684,0.06813
48193,0.46281
9209,0.00075
6304,0.14097
55498,0.13406
58601,0.28083
37469,0.03806
24382,0.24438
80074,0.03194
52453,0.00514
30927,0.35208
6296,0.3271
63606,0.08655
73738,0.06814
26168,0.06508
66901,0.22012
37321,0.08195
51666,0.0
40074,0.20402
65156,0.05558
64891,0.03597
29063,0.03936
72119,0.02919
13301,0.04065
68347,0.00522
96613,0.09256
83459,0.14558
14624,0.27204
73815,0.0
9505,0.01495
7742,0.07253
17825,0.26687
22555,0.3695
92897,0.01849
75965,0.20544
36945,0.12214
14212,0.03726
37350,0.02131
15922,0.0415
54606,0.92947
23246,0.09291
23155,0.12562
47941,0.03616
5056,0.00011
51451,0.03963
63692,0.12285
86644,0.11188
59221,0.33531
83697,0.38788
69422,0.43728
23396,0.66471
10378,0.0
43387,0.01036
68591,0.16471
86486,0.00748
36615,0.80732
92779,0.20844
54328,0.04863
27005,0.04234
44717,0.00011
66793,0.02537
30243,0.37279
84516,0.00876
72327,0.65609
25924,0.38521
86433,0.03657
94034,0.02402
14728,0.11691
41,0.0211
343,0.63215
1809,0.21857
62399,0.05246
81447,0.29049
84039,0.016
69030,0.20432
68920,0.06957
83902,0.3887
60178,0.25803
79063,0.02592
22937,0.16409
69771,0.20074
82982,0.0
14191,0.00235
75466,0.01291
41876,0.01313
61492,0.0
833,0.01664
86551,0.00156
81190,0.77059
45458,0.25003
47805,0.40064
49340,0.23493
58003,0.04234
80903,0.00525
90068,0.01952
70523,0.03102
41564,0.066
11874,0.07078
11773,0.01367
94839,0.19456
72238,0.01793
11489,0.00872
38416,0.04743
5590,0.00105
37966,0.11378
9296,0.42187
13964,0.0
60905,0.0018
16935,0.55516
11361,0.01149
94144,0.0745
43830,0.00059
22255,0.19691
87480,0.04612
55542,0.11484
23936,0.62593
9627,0.03317
5775,0.36973
71997,0.07649
81352,0.58234
35276,0.01804
37003,0.00621
91376,0.07448
9022,0.28967
73049,0.14934
87593,0.00135
13136,0.0588
48490,0.02808
69394,0.05826
58694,0.0
54333,0.024
53122,0.06679
5350,0.11729
15220,0.03867
11022,0.00687
96204,0.54305
29023,0.00471
23005,0.13397
40831,0.01625
71745,0.01068
10013,0.0536
26725,0.13445
89192,0.02148
72130,0.05544
19430,0.23283
74747,0.06579
41244,0.12989
36758,0.03804
49986,0.03506
48257,0.2311
98356,0.13144
72640,0.05162
94452,0.38983
17700,0.06707
20445,0.06016
73152,0.05003
2650,0.84718
75198,0.13986
34210,0.04644
91369,0.10892
9935,0.00257
39120,0.15892
63629,0.01642
66588,0.02799
72699,0.01754
810,0.01764
25987,0.07628
60495,0.11082
82637,0.25022
72719,0.34985
77511,0.24568
24859,0.15637
62705,0.17646
71579,0.09815
24848,0.0803
14505,0.01431
13684,0.01684
6843,0.39527
56074,0.06566
18245,0.0391
60782,0.42135
32971,0.03403
91221,0.02521
58643,0.00998
45712,0.39294
70645,0.79702
11507,0.33187
32066,0.00084
11059,0.03325
73658,0.5004
80108,0.05226
90637,0.30658
69795,0.00881
40308,0.01919
57146,0.27948
53571,0.033
83147,0.05545
85817,0.06056
35951,0.00239
96141,0.0636
78619,0.07152
29211,0.41517
27084,0.00647
89188,0.21882
61539,0.07875
30683,0.28558
60138,0.00625
97792,0.00729
37647,0.04695
76237,0.27771
95289,0.0551
29541,0.07342
90438,0.00461
73785,0.06972
59701,0.00206
59532,0.13114
30849,0.0455
82105,0.05985
60714,0.04119
95242,0.0134
95913,0.00612
87257,0.16248
28323,0.6679
28266,0.28824
94645,0.32198
2169,0.00766
13916,0.02187
54152,0.04726
70228,0.00454
89576,0.77081
52462,0.00037
31402,0.00261
96915,0.07737
10652,0.10061
15244,0.35707
32290,0.09763
70949,0.04595
11150,0.41089
46628,0.01529
82544,0.08083
3396,0.27334
22524,0.03158
1966,0.00642
75622,0.07725
80933,0.28015
77505,0.10598
12157,0.08358
85877,0.54275
67315,0.1146
33604,0.13496
59933,0.1544
26304,0.00415
6940,0.55872
31516,0.24921
22574,0.00568
56072,0.01826
21634,0.17622
1335,0.00789
62965,0.23357
86025,0.05115
79741,0.01647
53600,0.05482
66363,0.21655
8177,0.0
16771,0.19964
75899,0.00041
4853,0.2003
97754,0.0101
95853,0.00758
25163,0.17536
98044,0.12225
20050,0.01085
70404,0.22024
21216,0.08886
17186,0.12315
37412,0.21323
91517,0.05977
81345,0.0034
58851,0.13899
44753,0.00187
43804,0.38989
24489,0.12149
87627,0.18112
42261,0.76977
21810,0.03209
30300,0.05573
37877,0.03321
5728,0.03879
21616,0.51215
32097,0.1133
50036,0.07799
62841,0.32058
58569,0.0011
61663,0.05108
90408,0.07097
2200,0.192
90163,0.02621
71264,0.0453
92233,0.03476
26065,0.01352
76467,0.10716
45216,0.28534
60205,0.05765
41411,0.09967
86459,0.07838
9007,0.17345
6750,0.00498
22083,0.05606
51976,0.13634
43050,0.00821
24939,0.02234
82734,0.01755
10423,0.24792
24396,0.65023
20477,0.11027
91234,0.12729
86128,0.05337
90696,0.16122
88562,0.04529
15596,0.03547
53592,0.03347
26318,0.04675
64587,0.69643
13683,0.05856
29385,0.26774
5125,0.08545
30762,0.13623
35541,0.01308
91073,0.02233
88363,0.07176
22102,0.00768
88275,0.45155
58146,0.00038
50204,0.05168
61535,0.08616
15803,0.03604
59712,0.08869
60990,0.04593
3155,0.40591
7254,0.54967
72848,8e-05
33049,0.00166
29727,0.01224
71976,0.00131
29937,0.25456
43392,0.02674
20428,0.16846
25355,0.09794
67175,0.34074
85334,0.52764
56052,0.05438
91573,0.15981
10271,0.03145
94585,0.13006
85066,0.00651
97023,0.00738
82585,0.0031
57691,0.04139
4343,0.29661
72421,0.37298
77795,0.128
20911,0.18906
57411,0.10928
47631,0.00307
1854,0.06465
78204,0.00752
29026,0.42822
60271,0.00106
36283,0.0558
73158,0.4354
31635,0.25544
36448,0.15045
71553,0.04699
84529,0.05109
89533,0.0
25834,0.00158
63750,0.54865
60921,0.14287
69043,0.0226
19921,0.03395
63702,0.30607
49275,0.04483
37900,0.08916
31988,0.02936
87820,0.39375
44025,0.05279
82116,0.07519
67987,0.03503
12256,0.02629
3774,0.10452
18076,0.11602
79472,0.18371
65731,0.0786
62790,0.02034
12632,0.14345
88887,0.52343
5915,0.00279
97335,0.00704
24467,0.1803
57110,0.2473
98139,0.45622
55822,0.07655
20457,0.11638
9917,0.01986
22148,0.20644
62362,0.07432
20257,0.01282
74328,0.0076
35429,0.06901
73629,0.0511
22514,0.43645
60800,0.05734
41162,0.1566
43199,0.02308
82744,0.38535
55510,0.03023
23081,0.0121
75444,0.03272
81820,0.54248
74581,0.28464
95086,0.39984
27189,0.47325
42589,0.01495
54576,0.19201
12645,0.04234
27654,0.62821
92069,0.00164
85823,0.14128
40800,0.03141
42004,0.0019
10545,0.06845
76004,0.01208
43205,0.05378
81167,0.00574
10144,0.26841
46504,0.51199
20990,0.04327
78006,0.37521
85826,0.17269
89015,0.07581
12656,0.09384
24622,0.13744
99792,0.03289
58522,0.27082
21961,0.15399
82154,0.04428
99554,0.01246
57856,0.01153
67816,0.22707
69983,0.00328
11268,0.93656
28428,0.35721
43511,0.13345
90995,0.03089
50113,0.01117
44484,0.473
14896,0.32644
40845,0.32818
89360,0.06443
96631,0.63273
56455,0.00964
94579,0.01936
62111,0.15143
30919,0.0038
79585,0.00302
18438,0.09849
21115,0.07015
47351,0.0707
16139,0.13127
35041,0.12797
99617,0.01611
19568,0.01261
49819,0.19726
31240,0.02066
56811,0.12977
97686,0.00097
62979,0.21765
36919,0.01226
90063,0.12173
67228,0.08697
58592,0.00731
9053,0.01615
89694,0.00032
71316,0.13403
13093,0.55895
49312,0.89479
26302,0.31429
26705,0.32633
11721,0.06987
42277,0.0
70556,0.16081
3996,0.00547
86341,0.04904
98727,0.20539
67705,0.25294
90391,0.05114
73274,0.12677
67568,0.04712
176,0.01911
41908,0.01052
59503,0.04234
70866,0.30579
14879,0.05478
66031,0.09538
44763,0.02058
55460,0.73066
39236,0.51304
23806,0.11034
77819,0.88974
34352,0.01989
11407,0.27021
7684,0.01116
27207,0.11219
87999,0.04075
56791,0.82963
46676,0.11257
92606,0.01351
50546,0.53827
73966,0.03558
67407,0.11611
30921,0.27591
16548,0.02039
32757,0.11227
63902,0.07448
42923,0.08527
4743,0.38033
13184,0.16572
99369,0.02147
30862,0.14454
40284,0.00931
68095,0.18705
25212,0.01479
17688,0.04729
50405,0.03063
45195,0.08214
411,0.07901
56057,0.00694
53207,0.14624
95665,0.06255
68827,0.09836
6065,0.34179
78479,0.13367
4596,0.08668
18833,0.41007
50552,0.41241
45051,0.00517
10525,0.01035
7264,0.24924
60888,0.00581
40098,0.01952
3738,0.65358
3989,0.26464
33494,0.17552
28776,0.23347
35724,0.07046
7499,0.02797
60129,0.08227
42986,0.0227
11563,0.11494
69243,0.03302
75848,0.21637
40470,0.12668
98306,0.11824
1014,0.00683
2397,0.73615
49364,0.00263
43322,0.08464
88746,0.25835
23479,0.0
56413,0.08459
46075,0.3564
88747,0.08194
87998,0.02319
32342,0.17005
7087,0.02206
52399,0.06456
93447,0.26033
23232,0.11759
90544,0.8519
16345,0.11928
24530,0.02231
57500,0.36811
27842,0.00691
85505,0.00669
1243,0.10526
77121,0.08774
79897,0.14503
62626,0.05726
84613,0.48905
56278,0.09449
21484,0.38293
72792,0.18789
21142,0.05312
13721,0.34446
93955,0.02405
48550,0.26499
54404,0.14314
81204,0.19084
37477,0.55935
42534,0.00013
73478,0.13832
79043,0.44885
16785,0.56356
31756,0.00816
99946,0.08596
67153,0.0
9498,0.06118
64319,0.01424
695,0.09261
37288,0.74415
65029,0.15448
88786,0.19809
6175,0.03744
71158,0.19573
66500,0.09681
76861,0.02288
59989,0.09113
90649,0.01535
6548,0.1458
5181,0.28516
7414,0.05434
92192,0.10811
26580,0.34801
8696,0.01329
38507,0.3194
14661,0.00165
90617,0.31779
86450,0.01251
79696,0.14314
41852,0.18133
57973,0.03736
7717,0.02171
15525,0.0889
69194,0.04403
9612,0.16376
23858,0.14201
32989,0.0012
3177,0.20731
65022,0.04466
65613,0.29837
2649,0.00164
48438,0.49646
64376,0.16188
34092,0.37058
80489,0.03646
80277,0.03742
96337,0.03948
10129,0.05598
78537,0.15017
54468,0.00262
16458,0.01365
52616,0.01286
27320,0.21432
85601,0.36678
63254,0.34301
4174,0.95107
84982,0.41629
75860,0.07216
21150,0.16673
92771,0.06839
38174,0.016
63578,0.00663
40767,0.15167
65369,0.17708
8363,0.13781
60803,0.00765
75646,0.0025
85291,0.02043
39633,0.29425
9017,0.64861
24758,0.08698
87566,0.19233
65957,0.11823
98806,0.01237
14764,0.10972
43156,0.75427
8146,0.05437
53003,0.09041
11330,0.15041
9266,0.10869
11135,0.03634
24362,0.01806
80343,0.00017
