ID_CORRELATIVO,ATTRITION
70273,0.0
49952,0.0
50007,0.0444
85332,0.0
31171,0.2
60908,0.0
54286,0.0667
36301,0.1333
84458,0.1333
5698,0.0667
39958,0.2
93153,0.0667
24773,0.0667
32726,0.0
11235,0.2
91502,0.0667
93392,0.1333
92136,0.0667
92968,0.0667
52415,0.0
33213,0.1333
92698,0.0
76101,0.5333
17211,0.2
92087,0.0
73607,0.1333
43971,0.0667
57904,0.0
44138,0.0667
12434,0.1333
14812,0.5556
14874,0.6
81033,0.1333
68697,0.0667
97849,0.0
64339,0.0667
7278,0.0
81813,0.0
99485,0.0
88078,0.2
70687,0.0
34486,0.2
19932,0.2
59592,0.7
99709,0.0
75269,0.1333
14652,0.0
3381,0.0
23855,0.0
14489,0.0
83771,0.5333
90041,0.0
89567,0.3333
46503,0.3333
74415,0.0667
38662,0.1333
90537,0.4667
77529,0.0
86957,0.3333
6555,0.0
13458,0.0667
77911,0.0
59115,0.4156
95188,0.0
39442,0.0667
36861,0.5333
55021,0.0667
96751,0.0667
34942,0.0667
94362,0.0
67801,0.3333
1350,0.1333
97297,0.0667
17604,0.0667
51159,0.1333
36938,0.2667
10165,0.0
68222,0.2
57063,0.0
45558,0.0667
30102,0.0667
78936,0.0667
84660,0.0
91702,0.0667
78798,0.1333
10846,0.0667
25328,0.0667
18700,0.0
28728,0.0
23140,0.4
69062,0.1333
98077,0.0667
22488,0.1333
63484,0.0667
3867,0.0667
93322,0.1333
23012,0.0
84740,0.1333
66248,0.6
72501,0.0667
73570,0.0667
71669,0.5333
43186,0.0
18172,0.0
91765,0.5333
89234,0.0
87308,0.0
33703,0.4
34045,0.0
86418,0.4667
65873,0.0
21535,0.0667
53749,0.1333
47467,0.0
51019,0.0667
6164,0.0
10109,0.0
83227,0.3333
79197,0.2667
3855,0.0
10477,0.2
91706,0.2
20288,0.4667
85060,0.0
89458,0.1333
68384,0.2
3810,0.0
3125,0.0
77026,0.2667
20821,0.0667
34714,0.0667
71273,0.0
61711,0.1333
32886,0.0
41305,0.1333
18386,0.0667
27116,0.3067
17944,0.0
49022,0.2
34691,0.3333
22756,0.0667
28391,0.4667
42636,0.0667
10256,0.0
2643,0.1333
72332,0.0
85568,0.0
13424,0.2667
63556,0.0667
49778,0.0
77766,0.0
14523,0.4667
50826,0.0
25929,0.0667
99737,0.0667
90675,0.0667
36305,0.0
3564,0.0
72502,0.2667
87761,0.2667
10219,0.7333
85745,0.1333
74865,0.0
79789,0.1333
7855,0.2
30081,0.0
59917,0.0667
55970,0.2667
10821,0.0667
90721,0.1667
20852,0.1333
74237,0.0667
80301,0.0
13912,0.1333
19455,0.2667
47365,0.1333
14568,0.2
3886,0.0667
11788,0.0
15047,0.16
33124,0.0667
91620,0.1333
40583,0.0
50506,0.0
97781,0.3333
84151,0.2667
20883,0.0667
32816,0.0
1510,0.1333
68481,0.1333
75008,0.2
67050,0.3333
89427,0.0
96208,0.2
41403,0.0
77563,0.1333
94547,0.4
82869,0.0
66993,0.1333
9358,0.1333
84092,0.1333
96959,0.0667
70621,0.2667
93985,0.0667
29645,0.2
24812,0.0
76907,0.0667
94823,0.0667
9752,0.2278
55164,0.0667
43570,0.0
32907,0.1333
39511,0.0667
4870,0.2667
92241,0.1333
17542,0.1333
76637,0.4667
51099,0.1333
98477,0.0
16066,0.2
97042,0.2667
85050,0.0667
44416,0.2
7843,0.1333
92026,0.0667
38555,0.0
94203,0.5333
42783,0.2
21424,0.0
30934,0.1333
47281,0.5333
52443,0.0
7171,0.3333
81935,0.2667
70417,0.1333
88935,0.0667
1121,0.2
77063,0.0
17546,0.3333
4294,0.0
83179,0.2
30879,0.0
18773,0.1333
63527,0.0667
58148,0.1333
24943,0.2667
67524,0.1333
8504,0.0
7744,0.1333
59767,0.0
81293,0.0667
60510,0.2
95325,0.2
72664,0.0667
59128,0.0667
49183,0.3333
96914,0.3333
70138,0.0
33550,0.2
47297,0.0667
77706,0.0667
16212,0.2
44822,0.2
94773,0.1333
61849,0.0
12488,0.0
93437,0.0667
12016,0.2
31458,0.0
51055,0.1333
50774,0.1333
43326,0.0667
22684,0.1333
75907,0.0667
76962,0.0
110,0.5333
69517,0.2667
35822,0.0667
69826,0.5333
47646,0.1333
48789,0.1333
3450,0.0
14302,0.1333
90639,0.1333
19175,0.0667
89480,0.0
78839,0.1333
43108,0.1333
81580,0.0
60159,0.0667
81692,0.5714
82391,0.1333
7874,0.4667
37598,0.2667
18300,0.0667
31366,0.1333
26228,0.2667
41518,0.2667
31183,0.0667
15461,0.0
34607,0.2
72546,0.4667
88442,0.0
77190,0.0
25383,0.0
69645,0.2
97296,0.1333
15478,0.0667
71493,0.1333
95683,0.2
39216,0.0
30376,0.0667
94399,0.2667
58787,0.0667
48714,0.2
23886,0.0667
99045,0.0
23602,0.0889
48666,0.0667
13046,0.0333
18716,0.0
94564,0.1333
13762,0.0
13372,0.0
34674,0.3333
18749,0.4
14573,0.0
78808,0.0
14452,0.6
76535,0.0667
850,0.1333
45750,0.0667
92455,0.0667
31298,0.2
51319,0.1333
74439,0.0
22653,0.2333
70350,0.0667
87159,0.0667
6008,0.0667
91710,0.0
26143,0.0
83083,0.0667
35473,0.0667
19593,0.1333
22241,0.1333
87476,0.1333
53493,0.0667
95949,0.1333
20333,0.4
40296,0.0
14273,0.0
96724,0.0
6121,0.1333
97598,0.4667
61618,0.1333
58650,0.2
20216,0.1333
16243,0.0667
74469,0.0667
47468,0.0667
87769,0.2667
62401,0.1333
52529,0.1333
48350,0.3333
22818,0.0
20907,0.0
37571,0.0
7091,0.4
20168,0.2667
31371,0.0
39048,0.6067
18311,0.0
43291,0.0667
63771,0.1333
81569,0.0667
83966,0.1333
63807,0.2
73664,0.1333
71111,0.1333
42661,0.0667
63682,0.0
52549,0.0667
46010,0.1333
43135,0.2667
50567,0.2667
5071,0.0667
36295,0.1333
69619,0.0667
12530,0.0667
56062,0.6667
22429,0.0667
93654,0.5333
58808,0.2
64099,0.0
23185,0.0
29514,0.2667
50411,0.0667
27732,0.2667
23894,0.3333
46759,0.1333
81810,0.0
564,0.1333
73068,0.0667
40886,0.4667
69500,0.0667
65396,0.1333
58719,0.1333
56740,0.0667
70710,0.0
11514,0.1333
12169,0.0667
49715,0.1333
10274,0.0667
43643,0.2
67991,0.4667
92460,0.4667
69664,0.2667
433,0.1333
21928,0.2667
61830,0.2
34373,0.0
83578,0.3333
1990,0.1333
642,0.0667
97594,0.1333
76091,0.1333
65499,0.0667
30861,0.0
43246,0.1333
56089,0.2
16026,0.0667
80191,0.1333
85635,0.0667
64677,0.1333
27009,0.6
30800,0.1333
57927,0.0667
20648,0.2
32316,0.0
19101,0.6
65784,0.0
9230,0.2667
2788,0.0667
66071,0.0667
45682,0.1833
25796,0.0
22113,0.1333
45447,0.2667
71957,0.1333
75832,0.0667
59197,0.0
89367,0.2667
64890,0.0667
36871,0.0
88979,0.0333
74510,0.0
23762,0.0
15849,0.1227
6570,0.3333
95856,0.0667
24400,0.3333
57347,0.7333
92544,0.0
5688,0.4
71353,0.0667
97284,0.0667
19765,0.0667
60821,0.2667
90214,0.0667
85069,0.3333
145,0.0667
39432,0.1333
62490,0.1333
38540,0.0667
27776,0.0
68495,0.3333
5862,0.1333
27086,0.2
58358,0.4667
79697,0.6667
32973,0.3333
8561,0.0
61727,0.3333
28163,0.0
81655,0.1333
94381,0.7333
59852,0.0
72988,0.0
55303,0.0
77880,0.0
43155,0.0667
57251,0.6
37108,0.2
27669,0.6667
54223,0.0
12014,0.0
53179,0.1333
10752,0.0667
80252,0.2
35857,0.0
8123,0.0667
80002,0.1333
30676,0.2
10376,0.0
66765,0.0
34244,0.2667
44221,0.0
65036,0.0667
88750,0.1333
83118,0.2667
12919,0.1333
46567,0.6
20253,0.0
35686,0.0667
67235,0.2
93507,0.0667
16463,0.5333
3505,0.0667
10323,0.2667
21838,0.0
46426,0.0
63091,0.0667
96877,0.3333
85902,0.0667
60996,0.2667
2542,0.1111
41016,0.0
75033,0.0
83432,0.0
56370,0.4
95685,0.2
12845,0.0
26727,0.1133
16227,0.0
88541,0.2667
79271,0.0
17430,0.1333
69371,0.2667
25933,0.0
64601,0.0
57897,0.1333
83757,0.2
9473,0.2
41451,0.0
57571,0.1333
80591,0.0667
99474,0.2
45311,0.1333
51139,0.2667
35411,0.1333
84019,0.1333
64943,0.0
51829,0.0
1443,0.0
6777,0.3333
35365,0.0667
59016,0.0
42759,0.2
46002,0.0
43484,0.3333
34215,0.3333
56384,0.1714
98089,0.0
35879,0.0667
58464,0.2
17037,0.1333
48182,0.0
67073,0.1333
99269,0.1333
95237,0.0
45495,0.0667
62766,0.3333
75863,0.4
70912,0.0
91340,0.2
80777,0.0667
52893,0.2
15052,0.0
76980,0.0
2718,0.0
8589,0.0667
36380,0.0
53616,0.2
19208,0.0424
83961,0.0
22109,0.0
56043,0.0
70402,0.2
95520,0.0667
3833,0.2667
50820,0.1333
5741,0.0
55526,0.6
85624,0.2667
45180,0.0667
98974,0.1333
6424,0.1333
83187,0.0
26796,0.2
31515,0.1333
82975,0.1333
41565,0.2667
54738,0.1333
78104,0.0667
78682,0.1733
32431,0.1333
98969,0.0667
24028,0.1333
26709,0.0667
10725,0.0667
22967,0.0667
45861,0.0667
89653,0.2
40454,0.0
89882,0.4667
19330,0.0
93634,0.0667
34779,0.0
13872,0.0
1959,0.0
78478,0.2
19850,0.0
88908,0.0
2416,0.4
17205,0.1333
42562,0.1333
27367,0.0
66557,0.2667
94864,0.0667
7025,0.0
15700,0.0
16358,0.0667
82167,0.4
64372,0.0
74792,0.0
7311,0.2667
16192,0.0667
51610,0.0667
92672,0.0
46470,0.0667
36112,0.0667
80768,0.0667
46476,0.2
72764,0.4
4412,0.0667
4667,0.1333
44557,0.0667
99159,0.2667
61529,0.2
27531,0.2
46527,0.2
47552,0.0
30218,0.0667
99173,0.3889
30675,0.1333
95569,0.5333
71117,0.1333
98277,0.0
40050,0.0667
12958,0.3333
85154,0.2667
94939,0.0667
64491,0.0
73540,0.0667
39877,0.0667
47358,0.0667
35289,0.2667
49467,0.4
6368,0.0667
93304,0.0667
25551,0.3333
98023,0.004
91261,0.0667
77,0.0667
21073,0.3733
80979,0.3333
36326,0.4667
66052,0.0667
94417,0.2667
36109,0.2667
60606,0.1333
80615,0.2
43267,0.0667
9671,0.5333
48824,0.2
68708,0.0
5081,0.0
35614,0.6667
63224,0.3333
4005,0.1333
68532,0.4
93422,0.0667
98366,0.0
17404,0.0667
9525,0.0
94808,0.4667
59408,0.0667
59269,0.0667
14997,0.0667
74217,0.2
20765,0.0
83807,0.0
47606,0.1333
79859,0.0
92095,0.0
98190,0.44
60519,0.4
31422,0.2
13300,0.0667
85939,0.0667
34830,0.1333
72727,0.0
74346,0.0667
79974,0.1333
70354,0.1333
16591,0.0
52495,0.0667
80576,0.0667
62440,0.0667
1100,0.3333
89417,0.1333
48401,0.0
32453,0.0667
73415,0.0
47262,0.2333
29710,0.0667
84556,0.1333
24725,0.2667
13101,0.0
42315,0.0
57135,0.0
13542,0.2
71766,0.2667
40125,0.0
96543,0.1333
21148,0.0
90579,0.0667
92508,0.0667
89198,0.0667
86764,0.0667
44843,0.0
12284,0.0
97093,0.0
30614,0.1333
2927,0.2
26411,0.0
34287,0.2667
39397,0.0667
92952,0.1
96467,0.0667
77280,0.0
23717,0.0
63066,0.0
63000,0.2667
51746,0.0667
79742,0.2
21164,0.1333
15920,0.0667
45140,0.1333
63364,0.1333
92582,0.1333
51290,0.0
57106,0.0
67120,0.1333
49448,0.2667
98265,0.5333
92663,0.4
95027,0.0667
90444,0.1333
77491,0.0
48961,0.2667
34204,0.2
29020,0.2
86859,0.1333
13009,0.0
17367,0.0
56203,0.6667
52048,0.1333
5466,0.3333
82920,0.0
62272,0.6667
75371,0.0667
2957,0.2
71285,0.1333
85589,0.2
42517,0.0
25832,0.4
30379,0.0
63247,0.0
82939,0.2
98134,0.2
23741,0.2
9378,0.0
28134,0.2
80830,0.0667
78762,0.0
55090,0.0
82759,0.2
15266,0.0
60851,0.2
47109,0.0
68118,0.0667
21536,0.0667
5473,0.2
31096,0.0667
23758,0.2
97827,0.0
79006,0.0
79755,0.0
5964,0.0
48263,0.0
88052,0.0
50738,0.0667
70615,0.0
80227,0.0
81203,0.0
79636,0.0
30333,0.0667
61281,0.0667
90699,0.0667
40,0.0667
31772,0.7333
87207,0.0
37104,0.0
68277,0.0
63174,0.0
88028,0.0667
60995,0.0667
27355,0.0
74825,0.2
79092,0.0667
23611,0.2
12556,0.2667
53177,0.0667
27772,0.0
62263,0.1333
48529,0.4
68435,0.3333
94707,0.0
80379,0.0667
92525,0.2667
9298,0.3333
10135,0.4
90973,0.1333
88669,0.0
22762,0.0
38634,0.0667
59982,0.1333
45932,0.0667
33440,0.0667
26123,0.0
55519,0.0667
6840,0.3733
48394,0.0
58102,0.0
5068,0.0667
92063,0.1333
64627,0.0667
84235,0.4
75227,0.7333
41460,0.0667
16593,0.3333
24651,0.0667
46000,0.0667
21176,0.0
63025,0.3333
55048,0.9333
98494,0.2
12659,0.0
93156,0.0667
35808,0.4667
85133,0.1333
19711,0.0
10753,0.2667
50965,0.0667
19920,0.0667
53335,0.1124
25034,0.0
78973,0.0667
15166,0.0667
10610,0.3333
53239,0.0667
23647,0.2
71067,0.1333
7114,0.4
75122,0.2
51427,0.0667
39068,0.0
23364,0.0667
49136,0.0667
56324,0.1333
66689,0.2
84396,0.5333
41723,0.1333
20409,0.0667
28948,0.0667
79226,0.0667
21053,0.0667
56450,0.1333
34913,0.2667
10929,0.0
90464,0.1333
18622,0.3333
87313,0.0
93657,0.0
49681,0.0667
91539,0.3333
19577,0.0667
73475,0.0
60497,0.0667
2690,0.1333
29029,0.0667
89588,0.0667
66567,0.0667
56357,0.0667
53789,0.0667
41052,0.0667
43518,0.0889
42705,0.1333
2051,0.0
8690,0.0
70528,0.0
59555,0.1333
83003,0.0667
29120,0.2667
78244,0.2
24644,0.2667
95593,0.0667
60474,0.2667
34593,0.0
34541,0.1333
27587,0.1333
70276,0.0
30612,0.0667
47728,0.0667
7191,0.0667
21151,0.0
99127,0.0
59374,0.0
67615,0.4111
52240,0.0
87636,0.2
65371,0.0
16654,0.2
93140,0.0
7492,0.0
98031,0.0059
43712,0.0
38833,0.0667
56234,0.4667
76876,0.4667
93195,0.0667
36228,0.008
9850,0.1333
69402,0.0667
11090,0.0
38158,0.0
99820,0.0667
78103,0.0
87601,0.0667
40208,0.0
32075,0.2667
85721,0.0
18227,0.0
43903,0.4
52661,0.0667
30711,0.0222
77933,0.2667
26412,0.0667
29802,0.0667
63697,0.2667
65090,0.4
14162,0.0667
36368,0.0667
95971,0.0
17877,0.0
60689,0.0667
62754,0.0
67306,0.2
23969,0.6667
65005,0.0
63351,0.0667
68867,0.0
94281,0.1333
24746,0.0
68034,0.1333
66316,0.0667
90625,0.3667
73818,0.1333
57952,0.1333
54314,0.0667
62326,0.0667
66622,0.45
85986,0.6667
93124,0.0667
5922,0.0
74464,0.1
77740,0.0
24718,0.0
99798,0.0667
88561,0.0667
31847,0.1333
98525,0.0667
48309,0.1333
96793,0.0
9145,0.0
44981,0.3333
18884,0.0
50330,0.0667
6627,0.2
10410,0.2667
99615,0.0
36149,0.0
26140,0.0
67405,0.0
82909,0.2
23529,0.2
50131,0.0667
66863,0.2667
41905,0.3333
52828,0.2
30623,0.0667
64296,0.2
74530,0.1333
79087,0.1333
64756,0.2
16817,0.0667
35285,0.3333
33351,0.2667
72657,0.0
80019,0.2
85731,0.3333
58905,0.1333
34321,0.0
94015,0.0667
60404,0.0
98959,0.1778
62259,0.0
72493,0.2
29233,0.2
41106,0.0667
88991,0.3333
20831,0.0
96682,0.0
67771,0.0667
18744,0.2
54792,0.0667
20194,0.5333
27370,0.0
61503,0.0667
95765,0.0
61217,0.0667
93441,0.0
33473,0.0667
98030,0.0667
89775,0.1333
87950,0.2667
83402,0.2
2839,0.0
7393,0.0
44735,0.2
94335,0.0
51484,0.0
7598,0.2
22226,0.1333
47854,0.1867
15841,0.0667
91180,0.1333
57365,0.0
27475,0.1333
17787,0.0
95415,0.0
2925,0.1333
30225,0.1333
97058,0.0667
78924,0.1333
58216,0.0667
15750,0.2
80975,0.7333
75152,0.1333
66332,0.2
27419,0.2667
26930,0.2
32382,0.2
98421,0.2
45781,0.0
85298,0.2667
11511,0.0
92125,0.3333
82977,0.0
88512,0.0
47392,0.0667
57290,0.0667
6771,0.2
18003,0.4667
7848,0.0
28123,0.1333
84373,0.0
52723,0.8
35598,0.0
51200,0.1333
93980,0.0
22055,0.2
59970,0.0
65414,0.0667
14558,0.2
55420,0.0
87465,0.0
68193,0.0667
73801,0.0667
49925,0.0667
32292,0.1333
54000,0.0
59287,0.1333
77215,0.1333
98536,0.0667
27971,0.0667
75542,0.0667
65927,0.1333
17145,0.1333
99540,0.1333
33223,0.2
1548,0.0
96812,0.2
45917,0.3333
34298,0.0667
97900,0.0667
44529,0.0667
97229,0.2
51036,0.0667
24227,0.0667
24793,0.0667
71825,0.1333
15115,0.0667
82891,0.0
11869,0.0667
87630,0.0
46976,0.0667
83934,0.0667
45637,0.4
24285,0.0667
28338,0.1333
72609,0.2
25358,0.1
32680,0.0
6366,0.2
76174,0.3333
21945,0.0
92971,0.2667
71183,0.2667
89452,0.1333
62811,0.2667
95425,0.0
80274,0.0
47988,0.2
92091,0.1333
74769,0.3333
3082,0.4556
94965,0.3333
59080,0.0
74225,0.0
64238,0.5333
9062,0.0667
17125,0.1333
90978,0.1333
63171,0.2
33706,0.0
95790,0.1067
12083,0.0667
87776,0.2
26672,0.2
19206,0.1333
25802,0.0
99908,0.0
12557,0.0
32536,0.2
77610,0.1333
57949,0.0667
8231,0.0
23780,0.0667
65830,0.0
3902,0.1333
42729,0.0667
16321,0.0667
10976,0.1333
69362,0.1333
60961,0.0667
51299,0.2
77284,0.2
62577,0.1333
39649,0.0667
60747,0.0667
94617,0.0667
76344,0.0667
71331,0.0
51083,0.1333
60513,0.0667
3456,0.2
46591,0.0
42893,0.0667
17863,0.0
25488,0.1333
19035,0.4
48505,0.6
98065,0.0667
30969,0.0
7946,0.0667
92861,0.0
29585,0.0667
69986,0.0667
57777,0.0
50822,0.2
57083,0.0
31158,0.0
7384,0.0667
82666,0.0
23512,0.0667
48353,0.0
90930,0.0667
48336,0.1333
78856,0.0
91788,0.1333
77717,0.1333
21472,0.0667
23914,0.0
68734,0.3333
87610,0.2
30176,0.0667
71886,0.0667
10762,0.0444
26170,0.2667
30566,0.2
38559,0.0667
93063,0.1333
58546,0.1333
24652,0.1333
76941,0.0
95326,0.0667
66561,0.0667
79587,0.2667
13634,0.2
50715,0.0
46795,0.0667
81572,0.7333
19943,0.0667
75804,0.0667
64932,0.0
24803,0.2667
72409,0.0
62822,0.0
34624,0.2
95327,0.1333
65439,0.0
41461,0.1333
19880,0.19
7943,0.0667
68212,0.2667
70814,0.0
1135,0.0667
54907,0.0
656,0.0667
82557,0.0
24138,0.0
81857,0.2
48004,0.0667
26103,0.0667
55259,0.3333
33903,0.2
28128,0.0667
70487,0.0
48267,0.0667
79269,0.2
58389,0.0
14669,0.0032
52615,0.1333
56663,0.6
72679,0.1333
66154,0.0667
40450,0.1333
78424,0.0783
68236,0.3556
20976,0.0667
97407,0.2667
6571,0.2
87639,0.4
84248,0.2
66447,0.0667
25599,0.0667
65586,0.0667
71302,0.2
3332,0.0
31896,0.0667
22467,0.1333
53362,0.3333
70216,0.1333
73291,0.1333
92315,0.0667
92726,0.9111
85609,0.2
57131,0.1333
23587,0.2
8564,0.0
71581,0.1333
81339,0.0667
91481,0.0667
68946,0.0
85495,0.9333
6996,0.6667
9387,0.0667
99763,0.0667
43652,0.2
5937,0.0667
8814,0.3333
30644,0.6667
97148,0.0
25424,0.0667
56404,0.1333
96200,0.2
99166,0.1333
14063,0.0
48152,0.1333
17160,0.0667
59292,0.0
66583,0.0667
71977,0.2
96501,0.0667
42656,0.0667
42138,0.0667
16829,0.1333
91384,0.0
53400,0.0667
79203,0.0
36629,0.0667
51016,0.3333
71001,0.0667
64853,0.0667
54164,0.0667
77427,0.4
59150,0.0667
23667,0.0667
61039,0.4
66855,0.3444
49824,0.1333
13727,0.1333
61721,0.6667
55748,0.0667
32826,0.2
72734,0.0667
64994,0.4667
42271,0.0
57649,0.2667
72480,0.2
48003,0.1333
7203,0.0667
10269,0.0
50348,0.0
19289,0.0667
76920,0.0
39642,0.0667
66801,0.1333
78915,0.0667
36981,0.0667
75417,0.0
99976,0.0667
34822,0.0
1155,0.0
12446,0.2
55815,0.1333
96245,0.0
47399,0.1333
66840,0.2667
97804,0.2
12053,0.1333
87814,0.3333
73614,0.2667
4998,0.4
10633,0.0
54092,0.3333
43688,0.0667
32987,0.0
36465,0.5333
12685,0.2
38562,0.0
49683,0.2
69068,0.2667
42613,0.0
27055,0.5333
58797,0.0
38380,0.2667
88645,0.0
17462,0.0667
90729,0.1333
28268,0.0667
88694,0.2667
28792,0.4
66279,0.0
28208,0.2
2384,0.0
96316,0.0
82825,0.0
85599,0.0
92986,0.2667
1340,0.2
36739,0.0667
96702,0.7333
9454,0.0
1293,0.4
61329,0.0
24283,0.0667
79486,0.1333
86571,0.0
94508,0.0667
82817,0.1333
70537,0.0
83560,0.0
13527,0.2667
73824,0.0
59419,0.1333
51892,0.2667
58707,0.1333
44319,0.0667
13172,0.2
90969,0.0
7387,0.4
69634,0.0667
32443,0.4
75387,0.0
43923,0.1333
29772,0.3333
61883,0.0667
10480,0.0
61655,0.2667
11358,0.0667
43929,0.2667
66650,0.0
47532,0.2667
18335,0.2
81351,0.0667
97938,0.0
86514,0.0667
16726,0.2667
40920,0.1333
83059,0.4667
73419,0.1333
59677,0.0667
88420,0.1333
44297,0.0
92798,0.2667
8064,0.0667
52456,0.1333
72527,0.0
16348,0.2667
1715,0.1333
45237,0.0667
14144,0.0667
87716,0.2667
80949,0.0667
95441,0.1333
82581,0.0667
77809,0.0
16831,0.0
1545,0.0667
30694,0.0
64722,0.0
92279,0.8
12903,0.0
92009,0.0667
56835,0.0
25884,0.3333
88819,0.1333
14396,0.1333
16644,0.0667
73957,0.0
65009,0.0
35074,0.3
13629,0.2667
93093,0.0333
98886,0.2
56436,0.1333
80529,0.1333
10648,0.2
83538,0.0
5678,0.7333
90905,0.1333
73334,0.0
20437,0.1333
68815,0.0
59582,0.1333
85872,0.2667
86386,0.2667
29578,0.0667
14594,0.2
40383,0.0
28474,0.19
64628,0.0
99490,0.0
90737,0.1333
5679,0.1333
41142,0.2
65017,0.2
15049,0.0667
69855,0.0667
74917,0.0667
98964,0.2667
81526,0.0667
7313,0.0667
25401,0.0667
17868,0.0
37543,0.4556
81508,0.6356
83857,0.0
85582,0.0
66190,0.0833
75572,0.0
7727,0.0667
40541,0.1333
70810,0.2667
43527,0.0667
28955,0.2
49717,0.0667
48796,0.1333
5747,0.0
66055,0.3333
38991,0.0667
98521,0.1333
19169,0.0667
16154,0.1333
98117,0.0667
88318,0.0
46329,0.0
63866,0.4667
62277,0.0667
21952,0.0
441,0.2
961,0.0
62941,0.0
4952,0.0667
80445,0.1333
97921,0.4
93948,0.1333
20263,0.1333
8150,0.2
2199,0.1333
43808,0.0667
70867,0.0667
59448,0.8667
14880,0.0667
98766,0.0333
91802,0.2
62330,0.1333
78368,0.0
22384,0.0059
33322,0.1333
93935,0.0667
11732,0.0
30490,0.2667
88783,0.0667
23766,0.0667
24709,0.1333
96344,0.0
61236,0.0
25667,0.2667
80746,0.0667
31323,0.0667
96957,0.0667
79294,0.0667
37791,0.1333
88422,0.1333
64084,0.1333
26820,0.2667
60161,0.1333
82060,0.0667
51970,0.2667
65166,0.6667
3013,0.0667
41000,0.0
45370,0.0667
74947,0.2
47998,0.2667
44649,0.0667
92338,0.0333
89725,0.1333
20431,0.0667
14613,0.0
98316,0.0667
94041,0.0
76966,0.0
95155,0.0667
26569,0.0
95019,0.2
31056,0.0
50475,0.0667
90171,0.0
5723,0.2667
59250,0.0
43128,0.1333
77289,0.8
47659,0.0
36482,0.0
47769,0.2667
78590,0.0667
58812,0.2
21717,0.2667
45587,0.2667
66321,0.2
61092,0.0667
45426,0.2667
58591,0.6667
37308,0.0667
27612,0.0667
21241,0.1333
32380,0.0667
48736,0.1333
54145,0.0667
30352,0.0
80578,0.0
63643,0.0
87337,0.1333
81648,0.0667
25122,0.1333
46331,0.2667
60592,0.0667
85792,0.1333
31317,0.0667
22886,0.1333
89286,0.0
86809,0.3333
22882,0.0
40388,0.0
57660,0.2
88818,0.2667
70709,0.0
80877,0.0
40258,0.0417
8053,0.0
4518,0.0
98826,0.2667
5907,0.0
13084,0.3333
92373,0.4667
43083,0.2
9608,0.4
51921,0.1333
38349,0.0
32135,0.1333
32190,0.1333
90890,0.0
21078,0.1333
78086,0.0
61411,0.0
47220,0.2
63737,0.2
26670,0.0
52074,0.2
45721,0.1333
54675,0.0667
76590,0.0059
20158,0.0
68643,0.2667
42608,0.0
69937,0.0
64967,0.0
67253,0.1333
43859,0.8667
74927,0.0
62095,0.5333
73976,0.0667
44639,0.0
32148,0.0
36888,0.4667
61903,0.0
25162,0.1333
86467,0.0
34873,0.1333
91506,0.0
99325,0.2
47750,0.0667
11908,0.0
74980,0.0667
67052,0.2667
57889,0.6667
60884,0.0
44368,0.0667
19483,0.3333
77726,0.2667
24424,0.2667
18869,0.0
3482,0.0
30924,0.0667
24232,0.4
298,0.0
24439,0.0667
79369,0.1333
85320,0.0
32361,0.2
20769,0.0667
71418,0.0667
44144,0.0
24738,0.4667
34385,0.0
19543,0.2667
84134,0.1333
61097,0.0667
37664,0.2667
99409,0.1333
47142,0.0667
60429,0.1333
86404,0.1333
15647,0.0667
93180,0.1333
27933,0.1333
76882,0.1333
45740,0.2
56483,0.2
8374,0.0667
84127,0.0667
89558,0.2
25919,0.0
40951,0.0667
76025,0.1333
65841,0.3333
6769,0.0059
16084,0.0667
1295,0.1733
14197,0.1333
63359,0.0
61174,0.6667
79066,0.3333
22348,0.2667
66410,0.0
31372,0.2667
45855,0.0
18240,0.0
49859,0.0
95346,0.2
39436,0.0
85922,0.0
11567,0.2667
54168,0.6
27728,0.1333
27033,0.6
42051,0.0667
43232,0.2
85447,0.0667
15010,0.0
22353,0.2667
56611,0.0
70135,0.6
93425,0.1333
5276,0.0
67387,0.1333
4326,0.2667
87774,0.0667
77022,0.0
67700,0.4
4863,0.0
41204,0.0667
1440,0.0
88224,0.0
23963,0.0667
40327,0.0
32150,0.0667
47211,0.0
61604,0.2667
61870,0.2889
76100,0.0667
2693,0.5333
83607,0.1333
11993,0.2667
83795,0.1333
95721,0.0667
15089,0.0667
72669,0.0667
20109,0.0
876,0.0667
95891,0.1333
66851,0.2
30786,0.3333
27429,0.1333
72320,0.0
5342,0.0667
57453,0.0667
74652,0.1333
17862,0.1333
84572,0.2
14829,0.7333
63301,0.0
11483,0.2667
14403,0.0
78318,0.0667
52776,0.0
31705,0.1333
99397,0.0667
78465,0.0
36245,0.0667
34255,0.1333
18774,0.2
71759,0.0667
83456,0.0667
40505,0.0
89464,0.2667
1780,0.0
29133,0.2
8873,0.1333
23940,0.2
36426,0.0667
85315,0.2667
65138,0.1333
39452,0.0667
62976,0.0667
14420,0.1333
68650,0.0667
63898,0.0
4613,0.0
20839,0.2
26456,0.0
23883,0.2
69360,0.0
80996,0.1333
64231,0.0
89478,0.1333
93723,0.2889
83768,0.0
83837,0.0667
57148,0.0667
69628,0.2667
42323,0.0667
58085,0.2
19755,0.0
49218,0.0667
42034,0.2
91071,0.0
17245,0.2
81817,0.2667
25266,0.1333
22338,0.2
90451,0.0
83694,0.0
16030,0.5333
73399,0.2
4485,0.7333
17114,0.4667
