ID_CORRELATIVO,ATTRITION
26419,0.2195
60061,0.176
84515,0.1681
34963,0.1964
96591,0.0998
63280,0.0571
47415,0.2319
55169,0.1735
53331,0.019
30087,0.5711
26892,0.1987
72809,0.0204
44,0.1997
65591,0.2016
51953,0.229
73931,0.1216
20336,0.1923
89016,0.1395
32947,0.1891
33196,0.2038
43842,0.1296
97904,0.1034
75102,0.1157
55666,0.1751
70037,0.2172
96774,0.142
29838,0.1909
45286,0.1912
55028,0.3577
57247,0.2005
14081,0.1711
32985,0.1427
38579,0.1746
71642,0.0536
19830,0.1545
11023,0.0733
60541,0.1259
3736,0.1426
57799,0.5653
1372,0.1931
55489,0.1093
95745,0.1405
51491,0.1662
26211,0.1182
978,0.1345
65524,0.159
62283,0.0817
50503,0.161
60601,0.1076
9657,0.1717
23765,0.2036
76001,0.1785
91888,0.1812
8299,0.1817
62050,0.1659
67388,0.1214
85209,0.1905
61917,0.1228
13591,0.1467
95264,0.1381
76397,0.2358
66819,0.1812
57639,0.7627
63950,0.1735
66155,0.1686
14341,0.1844
21934,0.1723
48835,0.1781
89338,0.1188
98402,0.1918
99606,0.186
55537,0.1623
20209,0.1202
70314,0.1724
57651,0.1222
64736,0.1857
88503,0.153
83803,0.1437
52703,0.2751
83779,0.2214
90194,0.1633
46529,0.0652
40703,0.1835
15026,0.1914
68455,0.2024
75397,0.1222
69300,0.1458
65882,0.1477
49080,0.0407
40150,0.1617
60581,0.149
27312,0.1493
83825,0.0381
74643,0.4146
75603,0.1242
4060,0.2084
92254,0.1473
7888,0.1716
44930,0.1472
11694,0.1758
28367,0.1597
84202,0.0948
51911,0.0755
37448,0.2055
84587,0.1195
33967,0.118
36111,0.121
71395,0.2165
53010,0.1368
98504,0.1638
52241,0.1532
75409,0.0887
58055,0.0908
54815,0.1954
53668,0.1938
89921,0.1618
39870,0.1469
55603,0.1115
23198,0.1529
70101,0.1037
87199,0.1219
24981,0.1947
57967,0.1931
38071,0.2
59627,0.1839
80513,0.2161
51363,0.1887
72280,0.2277
55778,0.2021
26565,0.0522
1133,0.1337
11972,0.1475
972,0.1565
9164,0.166
75776,0.0406
24769,0.6578
99322,0.1918
69398,0.2129
45641,0.1741
41612,0.0411
19773,0.0888
66504,0.1696
6444,0.1628
32077,0.1558
77440,0.1538
14401,0.0952
20408,0.2679
48067,0.095
87399,0.2026
53516,0.0614
29717,0.1783
23104,0.1764
40387,0.1951
80833,0.1898
74407,0.1473
57582,0.0992
24263,0.1044
97789,0.1058
43906,0.1791
3548,0.213
22733,0.0237
79288,0.1311
12616,0.1469
40949,0.1577
15096,0.2075
92804,0.2081
76988,0.1451
48850,0.2012
93499,0.1242
33216,0.1788
48283,0.0775
35508,0.0873
12830,0.1945
47493,0.1595
78162,0.0715
52106,0.1599
59509,0.1899
12497,0.1414
68639,0.1691
5746,0.1899
36775,0.1215
53536,0.1215
28909,0.1696
19401,0.2538
39109,0.1881
32228,0.1483
94130,0.1746
63514,0.1495
11448,0.1994
99649,0.1977
3983,0.1526
7057,0.2179
15359,0.0839
36741,0.1421
80001,0.3411
98373,0.147
54961,0.1502
31880,0.0415
66347,0.2226
63228,0.2065
93234,0.1605
74742,0.2353
85507,0.1064
69095,0.1918
62641,0.147
54830,0.0756
67811,0.2461
61378,0.2006
53311,0.0229
81815,0.1673
56311,0.1789
14762,0.1537
45965,0.1762
48764,0.1781
23186,0.2574
87669,0.1901
55989,0.1756
90779,0.1102
24016,0.1363
46549,0.1762
67652,0.1545
96671,0.058
16919,0.1916
80516,0.0862
11380,0.1829
6211,0.128
7009,0.1317
92982,0.3301
83989,0.1607
38334,0.2081
1830,0.203
16778,0.0321
45217,0.2018
74086,0.1879
71172,0.1819
84250,0.0909
68169,0.1492
73272,0.4927
28584,0.112
61652,0.1888
26730,0.1728
19265,0.203
45736,0.1877
70236,0.1529
73332,0.1642
57245,0.1108
76465,0.2043
6380,0.2137
79266,0.0284
74970,0.1762
14647,0.1642
33113,0.1669
83245,0.1891
11946,0.1865
3157,0.1253
56633,0.1344
16146,0.1778
79534,0.1867
66918,0.1154
60209,0.1803
51869,0.2776
13522,0.7398
51328,0.1598
11242,0.1934
84744,0.1151
8500,0.1691
61583,0.1368
56980,0.1442
40317,0.1478
60095,0.0104
3228,0.0877
40282,0.1306
65251,0.1495
35176,0.1347
93206,0.1697
16783,0.0889
96964,0.158
30445,0.1961
26186,0.2659
59577,0.095
75937,0.1734
25117,0.1823
50325,0.206
18167,0.0857
62703,0.9719
40866,0.1404
24892,0.4696
90785,0.0432
97124,0.1569
7495,0.2257
71035,0.3021
11536,0.1388
57557,0.1576
49920,0.1951
54567,0.1723
7914,0.1358
54434,0.2286
65701,0.1855
21412,0.3974
49640,0.0379
67549,0.1436
91522,0.1619
62854,0.2006
19191,0.1773
44890,0.1902
58883,0.1705
51109,0.1605
46482,0.1576
89522,0.0782
18692,0.1526
48996,0.2082
14453,0.1228
19567,0.1317
88651,0.2085
42258,0.1011
33969,0.1662
74377,0.1906
58936,0.1934
26026,0.1874
61114,0.1957
40538,0.1012
26539,0.1329
23533,0.1807
37724,0.2444
77725,0.1716
20823,0.0779
26113,0.1742
90432,0.1762
92028,0.1882
78701,0.1374
18297,0.035
68047,0.1439
87367,0.1276
55918,0.1682
87843,0.0922
63302,0.1088
32910,0.1946
95769,0.1766
34241,0.1544
73588,0.15
10755,0.0618
51191,0.2231
79597,0.3041
99160,0.1898
10647,0.1667
92068,0.1963
66987,0.107
79611,0.0426
58226,0.153
431,0.1979
5294,0.1134
70383,0.1418
82912,0.1814
27811,0.191
90808,0.1153
80176,0.1021
90823,0.1753
77068,0.2777
16977,0.1246
92198,0.2325
44577,0.1569
24171,0.171
47720,0.1423
54217,0.2165
83940,0.2
51187,0.1219
78662,0.741
86784,0.1486
48458,0.1418
62588,0.1513
11955,0.0707
30459,0.1671
82897,0.1168
15456,0.1817
52645,0.2719
36226,0.1658
32635,0.1282
91794,0.0871
27441,0.1691
1975,0.1374
85005,0.0918
94264,0.1915
98091,0.1316
88239,0.1441
28399,0.1593
3404,0.1368
6358,0.1979
11599,0.149
4903,0.2237
340,0.06
94022,0.1344
65974,0.2328
79057,0.154
20860,0.0773
44594,0.1282
26504,0.0067
37121,0.1421
68875,0.2009
34999,0.2121
19312,0.1513
98949,0.123
14255,0.1574
80453,0.09
46379,0.1844
26758,0.1366
67416,0.0987
20366,0.1709
49135,0.2679
3510,0.1231
47412,0.2066
47204,0.1693
33014,0.1838
37239,0.1593
83274,0.1451
20761,0.1102
80009,0.1849
64407,0.7251
73405,0.1593
4905,0.6035
94646,0.2156
64945,0.1756
65473,0.0968
70793,0.1749
74752,0.0798
38646,0.172
46519,0.0727
30384,0.1947
55438,0.1629
36171,0.1276
37125,0.1585
23045,0.1745
94990,0.1424
31603,0.2078
53100,0.1409
99919,0.0975
91191,0.0946
72943,0.2024
97678,0.0523
34424,0.2209
73346,0.1908
96479,0.1645
50601,0.1463
15533,0.1694
55343,0.1765
85343,0.0534
97092,0.183
72588,0.1301
81419,0.1526
48235,0.2278
38513,0.1465
33680,0.2599
27652,0.1669
13462,0.1122
48983,0.195
94700,0.1932
86821,0.185
55334,0.1632
12836,0.0258
73350,0.1594
16425,0.1474
33713,0.0801
56562,0.1996
19909,0.0989
56214,0.4405
48761,0.1617
64337,0.0942
90154,0.1447
84588,0.2492
17744,0.1875
50770,0.1061
62513,0.1631
72761,0.12
79702,0.6589
83119,0.2102
40955,0.1743
25842,0.1687
92794,0.1531
70377,0.2099
56193,0.1714
70073,0.0421
40151,0.0985
74858,0.1554
83455,0.176
94456,0.2606
19815,0.1704
74294,0.2753
23088,0.0475
65415,0.1474
23597,0.1359
54452,0.0716
32604,0.123
46464,0.2067
32634,0.1505
10557,0.2083
25507,0.2523
80144,0.1735
39030,0.1886
70151,0.1771
88384,0.2564
37915,0.1609
91177,0.1667
98463,0.139
1222,0.1501
98042,0.1679
29579,0.1636
7709,0.1483
65576,0.1378
2665,0.1739
80785,0.1693
64952,0.1057
69784,0.1484
62867,0.1426
91431,0.2055
76922,0.2024
97206,0.2206
26491,0.1536
80598,0.2371
2891,0.2005
73472,0.1611
22029,0.1015
72396,0.1048
78606,0.1852
85595,0.1505
44836,0.044
59581,0.1666
86749,0.2304
59466,0.1904
66838,0.1724
60423,0.2433
84086,0.1865
6478,0.0201
94184,0.2498
8723,0.065
30624,0.4444
36433,0.2087
25596,0.1496
98236,0.1699
24422,0.1785
15102,0.1576
17456,0.194
58424,0.1463
16195,0.1977
47141,0.2165
86830,0.1403
9245,0.0782
70389,0.1615
75686,0.1869
25505,0.1047
41618,0.1629
80337,0.1675
41720,0.0946
29058,0.1369
34955,0.1488
84544,0.1989
8033,0.1305
9566,0.0875
52167,0.0758
98401,0.1984
4319,0.1687
99224,0.1839
9777,0.2035
38212,0.1934
77455,0.146
81314,0.2471
23455,0.1702
21704,0.1694
75990,0.1503
71854,0.1681
93011,0.2502
52509,0.202
85136,0.1943
51963,0.1529
70923,0.1669
61428,0.1151
13056,0.0861
71254,0.119
46252,0.2109
60681,0.1258
11708,0.1411
52315,0.1127
81697,0.1659
73735,0.2019
13613,0.1653
68567,0.1691
48136,0.109
9880,0.0909
56832,0.0571
9544,0.1718
22856,0.063
6185,0.2229
85430,0.1478
14653,0.2031
59482,0.159
81213,0.1478
97499,0.187
73381,0.1713
59055,0.1174
17059,0.28
21757,0.1058
4862,0.2184
16373,0.127
70611,0.1814
28918,0.1621
74812,0.1798
60233,0.1656
37115,0.1872
35316,0.1314
2922,0.1745
69829,0.1697
20417,0.1332
81541,0.0608
70916,0.2292
1303,0.1827
20800,0.1674
73691,0.1723
41354,0.1031
89736,0.7023
25453,0.2385
15767,0.1459
10906,0.1275
91410,0.0984
70723,0.1824
50568,0.1975
10505,0.218
49473,0.2421
43263,0.2444
42177,0.1718
64938,0.1469
20420,0.145
86536,0.1665
21291,0.0735
55294,0.1868
25246,0.1794
23401,0.1208
62617,0.1696
2819,0.1265
79830,0.1184
54683,0.177
35529,0.1252
93378,0.1728
9470,0.1397
76185,0.1566
80177,0.1311
58988,0.1646
80153,0.1166
81635,0.1457
12171,0.1132
58690,0.1368
41870,0.0914
16446,0.1914
98962,0.1206
40456,0.172
18671,0.1917
68132,0.1761
23393,0.0149
96120,0.1242
31864,0.1676
64464,0.1603
86294,0.1869
2632,0.1962
51185,0.1901
46726,0.1496
27906,0.147
77918,0.1885
50780,0.1078
9012,0.167
35312,0.1993
27032,0.1467
61936,0.6623
11143,0.155
83766,0.1484
29278,0.1514
56482,0.5
95328,0.2003
13999,0.1271
65742,0.1437
28083,0.1455
90749,0.0873
5159,0.065
29282,0.1854
69674,0.1839
84212,0.1906
62442,0.1182
49239,0.1415
15891,0.1701
83265,0.2328
78896,0.2166
52564,0.1753
65042,0.0483
20242,0.1107
1161,0.1685
27155,0.1094
70511,0.1379
45705,0.0777
97459,0.1544
52597,0.1597
76283,0.1567
37751,0.1362
32341,0.1236
20900,0.1032
57077,0.3716
48415,0.1214
66652,0.0941
9810,0.1949
35150,0.1081
77344,0.2252
90553,0.1306
99302,0.177
6992,0.158
4192,0.1062
80727,0.2426
79657,0.1604
67109,0.247
78911,0.1321
17930,0.2031
6067,0.1404
5298,0.1773
31387,0.0362
94289,0.1894
20356,0.1418
21329,0.1399
69555,0.1542
74789,0.1946
81218,0.1284
26947,0.1553
5446,0.2039
83244,0.1905
11468,0.1133
22290,0.1236
58943,0.1061
77101,0.1913
26889,0.135
29735,0.2255
14918,0.2076
18152,0.0945
14013,0.167
37468,0.0531
75657,0.1436
31236,0.1024
85512,0.0672
40497,0.1377
28291,0.1397
26325,0.1624
41657,0.1219
38887,0.0529
17581,0.1747
12164,0.3074
37998,0.1825
68678,0.1093
6695,0.1271
78717,0.1728
31524,0.1946
5100,0.9575
53464,0.2756
42816,0.1521
10988,0.1033
9442,0.1687
71776,0.1499
85660,0.1546
67990,0.115
29557,0.1745
23114,0.1333
63821,0.4302
84260,0.0615
73631,0.1315
32663,0.2096
52623,0.0379
292,0.1887
36681,0.2559
90237,0.1094
62243,0.2009
95333,0.1447
64016,0.1243
38039,0.0472
52076,0.2196
27970,0.151
23551,0.1869
98000,0.1668
31001,0.1631
95529,0.3289
29048,0.0886
5096,0.246
62537,0.2078
94514,0.1491
93084,0.1078
28482,0.0883
32774,0.1783
2189,0.2326
36225,0.0872
59796,0.128
41897,0.1935
4933,0.9955
57127,0.1709
5582,0.1468
1628,0.1481
44313,0.2905
42023,0.1763
39617,0.0439
61068,0.1093
11126,0.1158
51913,0.123
29573,0.1834
20942,0.1864
92960,0.1349
82870,0.1857
13400,0.1656
96021,0.1625
42532,0.1584
47710,0.5498
78645,0.155
11359,0.1043
16683,0.1616
72711,0.1715
63786,0.1756
72442,0.0474
89667,0.1197
77787,0.2154
48561,0.206
50,0.1666
12407,0.096
97191,0.1753
14854,0.1346
51795,0.1836
60664,0.1671
14521,0.1763
75200,0.1941
91148,0.1555
44926,0.1606
38259,0.1399
75043,0.1838
79778,0.5059
54873,0.1313
2062,0.1449
57356,0.1271
48771,0.0628
37050,0.1797
52571,0.9409
13565,0.1593
64774,0.0697
30829,0.1911
23422,0.1846
8752,0.1233
67040,0.1272
68675,0.084
82853,0.0779
97858,0.1855
36497,0.1599
89170,0.141
41227,0.1074
32053,0.1647
43621,0.0061
46861,0.1606
8546,0.2087
97466,0.1489
17153,0.188
24875,0.1491
80816,0.1768
88668,0.1328
88763,0.2365
85788,0.0177
81374,0.2327
90076,0.1372
77524,0.146
8138,0.8669
39718,0.1728
64317,0.1663
61933,0.1355
81117,0.1057
87729,0.1792
90133,0.113
20683,0.1657
74280,0.1688
82088,0.2463
46068,0.1483
40309,0.2194
43687,0.0657
587,0.0622
60250,0.069
45864,0.1923
36858,0.1341
73789,0.1278
14626,0.0929
31932,0.1851
34455,0.1639
12542,0.2051
64899,0.0897
84444,0.1663
64098,0.1565
89569,0.1759
16299,0.1644
19922,0.0912
87736,0.2239
48451,0.2699
3219,0.1531
75661,0.1187
14607,0.1596
73313,0.1819
25674,0.1788
17334,0.1617
12309,0.2067
26465,0.1788
65077,0.2476
81485,0.1258
92357,0.2743
42384,0.179
82322,0.1804
97013,0.2957
37644,0.1441
39370,0.2443
49072,0.2111
64348,0.1708
6728,0.1241
58338,0.1446
73442,0.1659
97527,0.0238
29594,0.2256
19114,0.0708
18852,0.162
60693,0.1721
6102,0.1228
34279,0.1706
34456,0.0778
76489,0.1462
61021,0.1544
91658,0.2022
17129,0.1294
70799,0.1746
34957,0.2229
92193,0.1731
83281,0.1681
67651,0.0841
6960,0.0982
46583,0.1805
91158,0.1231
68383,0.1126
95963,0.162
7066,0.0385
31328,0.0196
98788,0.1949
91432,0.2001
43780,0.1101
87680,0.1857
33949,0.1007
31061,0.1561
17317,0.1431
3987,0.2039
16849,0.1712
13735,0.1467
1940,0.1379
43634,0.0619
54178,0.1808
6511,0.7924
32902,0.1428
25430,0.0536
29921,0.1793
93550,0.1574
15178,0.1609
9972,0.176
78051,0.1783
59548,0.1137
35097,0.159
70524,0.1267
64580,0.1567
78725,0.1321
95755,0.0767
62235,0.1285
38061,0.1302
28225,0.1903
25762,0.1805
80458,0.4703
85511,0.1328
99672,0.1283
86759,0.5099
12688,0.187
13170,0.1651
58733,0.1632
61574,0.1388
25661,0.1328
77080,0.0898
26741,0.0461
89445,0.2738
16041,0.1651
99885,0.2061
94715,0.0948
75467,0.1514
43166,0.0932
88896,0.1811
50221,0.1388
52583,0.1795
36464,0.2095
39332,0.7573
8891,0.21
80267,0.0757
27640,0.1937
61937,0.1611
27723,0.1543
18118,0.1063
46899,0.1974
52085,0.1155
66282,0.1896
69749,0.1843
60708,0.2102
64852,0.2435
30028,0.1267
55093,0.2184
54749,0.1801
40967,0.1878
24023,0.0988
15335,0.0827
91106,0.2009
72035,0.1641
34693,0.6527
49373,0.0564
32080,0.0859
46505,0.0454
92871,0.0942
93382,0.0614
68000,0.1815
3603,0.9349
57773,0.1416
40259,0.1804
80382,0.1255
75354,0.2003
42939,0.116
90272,0.134
64529,0.2785
9041,0.1748
45769,0.1719
70208,0.0576
50933,0.2128
76947,0.1636
48113,0.201
10359,0.1162
8875,0.1629
30458,0.1293
87160,0.1647
48828,0.1938
66396,0.1597
8976,0.0576
62727,0.1923
62921,0.1569
93713,0.1883
64331,0.7468
17134,0.0839
94263,0.141
92915,0.1589
76911,0.1607
50350,0.0757
54109,0.1546
93279,0.1302
15483,0.2009
86387,0.0915
52477,0.1612
38798,0.2029
51051,0.1662
39157,0.2062
41483,0.1919
40888,0.347
8339,0.1463
43888,0.1971
66300,0.188
97096,0.1178
50033,0.2431
40830,0.2334
27839,0.1727
31079,0.118
98531,0.1197
74158,0.1315
58800,0.2137
27718,0.2095
48596,0.1318
85739,0.1677
22441,0.1431
51735,0.1633
40916,0.1203
72776,0.1415
84197,0.1643
83773,0.1182
39351,0.1614
39377,0.122
17687,0.1514
96392,0.1437
53153,0.1755
46465,0.0533
54584,0.1903
26666,0.2002
23470,0.4718
51052,0.2041
39858,0.1398
31910,0.1529
19125,0.2039
55251,0.2102
8370,0.1898
10211,0.1397
21848,0.2164
46389,0.1989
55598,0.2046
61252,0.1245
37471,0.2016
30977,0.0781
12655,0.1454
19784,0.1529
83247,0.1877
58493,0.0933
99347,0.0435
63993,0.2021
71890,0.0669
19912,0.1442
8035,0.1364
79346,0.204
65186,0.0999
52599,0.1465
33788,0.1493
8865,0.1577
68387,0.1876
16459,0.1557
66995,0.0777
7526,0.105
71135,0.1797
52128,0.1462
9297,0.1453
43000,0.1056
29272,0.1998
80797,0.257
78029,0.1193
47841,0.1826
79700,0.1543
7808,0.1542
78226,0.2055
97090,0.5
80981,0.056
52953,0.1691
43486,0.21
97098,0.1516
83710,0.1752
475,0.1645
26160,0.1607
78495,0.1598
15007,0.1903
18625,0.2065
4871,0.2011
83994,0.1494
45320,0.2029
54165,0.1611
65598,0.1776
39034,0.1771
48122,0.1982
61738,0.0282
2366,0.1575
68885,0.1732
63868,0.1528
68465,0.1189
33029,0.1251
5426,0.2225
49454,0.1828
90658,0.1613
94462,0.0817
42851,0.1254
21445,0.1696
99452,0.1452
3739,0.1894
8586,0.8932
73265,0.2277
99271,0.0801
3044,0.1045
66017,0.165
14210,0.0743
38877,0.1575
16344,0.11
32813,0.1042
97479,0.1531
21552,0.1689
55224,0.1597
99960,0.0733
2417,0.133
21479,0.1289
81758,0.0694
99215,0.0278
73603,0.6473
58420,0.6484
65961,0.1388
73473,0.2631
6435,0.2534
63381,0.1631
15040,0.0564
88147,0.2075
20630,0.2387
87391,0.2076
5564,0.2541
51154,0.1227
42046,0.1435
83377,0.0954
99950,0.2179
84972,0.0846
48373,0.1161
99810,0.187
85012,0.1449
7542,0.0436
51962,0.1815
12509,0.185
67086,0.1716
49319,0.2006
88841,0.1438
60236,0.0978
17092,0.1155
81395,0.0067
28512,0.17
86777,0.1665
5565,0.25
34199,0.0014
48658,0.1836
46258,0.0928
12314,0.1287
64400,0.1664
44389,0.1837
39079,0.0593
66550,0.158
72871,0.1111
37894,0.1088
82114,0.0921
29688,0.7567
44235,0.1831
33662,0.1391
61796,0.1533
15769,0.1758
25780,0.149
17761,0.1331
5643,0.1041
36249,0.1249
7986,0.2192
6061,0.0494
15297,0.12
58579,0.1212
66752,0.1725
90452,0.1925
18135,0.1427
57040,0.0857
74383,0.0772
27089,0.0807
99904,0.1707
71003,0.187
40493,0.1671
97702,0.1281
25775,0.1962
59666,0.168
88574,0.1792
90449,0.1767
16532,0.1633
17224,0.1722
73952,0.1565
5360,0.1866
57905,0.184
53845,0.1298
6585,0.1531
93261,0.1922
65733,0.0662
64582,0.1106
91813,0.1277
83424,0.1215
1559,0.186
11546,0.1683
63660,0.1615
9288,0.1419
74386,0.1969
36120,0.1671
88789,0.0662
13238,0.0446
38968,0.1712
83395,0.2001
77831,0.0662
67806,0.1477
85648,0.0692
76099,0.1405
22048,0.1826
97315,0.1415
10915,0.1193
37903,0.1928
17909,0.1433
8795,0.1807
91811,0.2677
28938,0.1809
41015,0.1582
74564,0.1827
86215,0.1518
13799,0.156
34063,0.0432
9907,0.1672
92939,0.5
43653,0.2065
87453,0.1556
6752,0.1889
2651,0.1336
14408,0.1194
79283,0.1045
19478,0.1456
91190,0.7156
23179,0.1775
76002,0.1196
44963,0.1594
50171,0.2296
38255,0.11
74447,0.1438
85943,0.1361
27551,0.1574
90828,0.1716
29982,0.2056
21080,0.1554
41221,0.0041
96066,0.1701
86097,0.1315
96055,0.1754
23302,0.13
83982,0.135
61958,0.1434
89833,0.1919
2828,0.0846
72,0.2056
79858,0.2065
38322,0.1935
65179,0.0856
10504,0.1794
23749,0.161
28425,0.1113
98083,0.1965
23443,0.1534
56652,0.1615
89107,0.1609
35437,0.1884
26177,0.2489
19432,0.0132
81089,0.1878
96214,0.1802
2960,0.1915
52381,0.2132
25022,0.1793
65249,0.0375
96638,0.1942
63568,0.2615
77776,0.1207
51755,0.1253
10001,0.9233
11915,0.0887
61654,0.1777
74884,0.1802
12472,0.1812
66968,0.0933
93582,0.0341
48581,0.2304
45263,0.2131
70580,0.0953
39940,0.0165
90264,0.0781
43289,0.2797
24042,0.4532
40415,0.0881
3002,0.1404
65269,0.1555
60910,0.1852
65822,0.1744
78269,0.0167
13818,0.9894
3266,0.0846
74431,0.172
48817,0.0846
20534,0.1575
12335,0.2857
30428,0.0618
57647,0.1299
37614,0.1755
66459,0.1806
73123,0.1569
67157,0.7
35528,0.1404
22417,0.1763
4463,0.1093
85381,0.2164
69387,0.1425
69942,0.2002
82358,0.1608
15933,0.1387
25651,0.1557
6912,0.0677
56304,0.0295
95397,0.0865
28307,0.1885
36251,0.2146
20159,0.1413
15687,0.2128
57956,0.1874
4795,0.1143
24168,0.1692
87567,0.1895
46559,0.1059
374,0.0527
16187,0.144
89135,0.1575
74240,0.1272
21725,0.1656
48364,0.1562
97975,0.1802
97104,0.2059
2115,0.1887
27258,0.1957
529,0.204
75606,0.1515
59735,0.1529
89691,0.1864
10159,0.1842
25203,0.1095
9482,0.9674
27719,0.1373
48715,0.1277
42547,0.1808
719,0.2096
15834,0.1957
8830,0.0182
43919,0.1785
17149,0.1396
45825,0.1543
22750,0.0344
78145,0.1812
33139,0.1528
6784,0.1141
60278,0.176
45663,0.1905
89660,0.1538
24733,0.1547
33332,0.1476
83103,0.2613
83100,0.1557
61185,0.1915
60073,0.0874
59903,0.1724
41775,0.1766
96597,0.1836
62159,0.0756
91122,0.1718
48483,0.2309
50904,0.1081
18659,0.1675
25229,0.2045
92667,0.1984
31380,0.1626
49702,0.0611
46845,0.1314
74520,0.1192
53377,0.115
60682,0.537
20896,0.1404
72698,0.1975
46821,0.1186
46829,0.0494
41753,0.1581
85458,0.1158
77679,0.16
3882,0.1013
11009,0.1746
20772,0.1411
82096,0.1724
64078,0.1698
63292,0.1176
64621,0.1708
42450,0.0467
97464,0.1206
73756,0.1269
31691,0.115
96610,0.0442
38657,0.0603
42426,0.1097
30886,0.2121
75926,0.1723
91809,0.1484
58509,0.1489
69733,0.1985
20680,0.1633
45496,0.1915
25699,0.1973
99818,0.1885
35314,0.1701
47370,0.1429
13732,0.2063
28271,0.2367
9975,0.02
29022,0.1486
66266,0.2323
81115,0.1588
25636,0.2347
8095,0.1684
2054,0.1914
98651,0.1644
92203,0.1896
98486,0.1484
92744,0.1624
86397,0.0371
17315,0.173
95187,0.0928
67664,0.2054
37210,0.0712
70726,0.9602
79033,0.1551
36347,0.5392
81506,0.1481
72121,0.1415
31700,0.2292
32281,0.1792
19934,0.221
62857,0.2186
480,0.1521
27210,0.1906
77604,0.1624
2987,0.185
76733,0.25
13641,0.2335
50731,0.1409
72268,0.0964
94475,0.2173
30960,0.2455
21307,0.1492
69552,0.1502
31082,0.176
86517,0.1595
65897,0.1925
12915,0.0808
77888,0.2077
84723,0.1861
95147,0.121
72835,0.1541
54878,0.1663
38793,0.171
66531,0.1046
47000,0.1196
82270,0.2124
12887,0.2221
44414,0.1174
35510,0.2055
23037,0.162
97745,0.2544
84320,0.203
44721,0.1561
47320,0.1393
25376,0.1882
70587,0.1688
51909,0.0868
42795,0.1591
10718,0.1572
31289,0.1036
36979,0.1917
89582,0.155
37576,0.173
16781,0.1667
74055,0.1403
24055,0.1747
79872,0.1308
7242,0.2876
97205,0.2451
44187,0.1599
20248,0.1999
84228,0.1778
92359,0.1745
19046,0.0756
34680,0.153
30719,0.1564
78941,0.0734
85404,0.2387
17171,0.1631
51865,0.2054
81113,0.0587
40746,0.1386
58953,0.1845
5887,0.0899
5448,0.1677
90938,0.0668
4399,0.0756
21829,0.3587
68814,0.1603
26520,0.1863
77116,0.1818
50060,0.1301
65325,0.2057
69880,0.1158
65675,0.18
39376,0.1012
90909,0.1474
26953,0.1757
20295,0.0346
22208,0.1374
58429,0.0362
41601,0.1515
32639,0.1868
52362,0.1263
33956,0.2619
69580,0.1805
2452,0.1699
3102,0.0836
24044,0.211
69091,0.1094
34806,0.1729
70870,0.1266
62183,0.5936
19237,0.2013
4815,0.0861
27800,0.1929
84432,0.1325
47573,0.993
64149,0.1763
44805,0.1704
2413,0.1849
10727,0.2236
86426,0.1894
91817,0.1569
37341,0.1736
60282,0.0887
44477,0.1638
62633,0.1066
91959,0.2159
72077,0.1217
8027,0.18
76067,0.1957
22820,0.2248
80798,0.1658
10095,0.1353
73213,0.0949
41107,0.0278
86300,0.1299
34912,0.1594
49082,0.1434
42565,0.1551
66144,0.177
41826,0.1921
99583,0.1596
89361,0.1383
13703,0.1936
75423,0.1052
10055,0.2311
45570,0.1787
72126,0.1772
74640,0.201
12277,0.1709
53212,0.01
48110,0.1803
12118,0.0617
61810,0.9844
28723,0.1602
34211,0.1701
35945,0.1824
54310,0.2074
11337,0.1057
45088,0.1687
67750,0.1095
15063,0.1116
90030,0.1489
5916,0.1816
45518,0.2495
88770,0.2061
21450,0.0333
76463,0.1612
21089,0.034
72494,0.1771
53930,0.1873
59177,0.1036
62582,0.1777
55214,0.1512
54122,0.1544
47489,0.1231
22974,0.4154
88244,0.1259
29082,0.1313
2029,0.1715
65711,0.1938
28995,0.6129
61840,0.1665
6379,0.1551
80117,0.1754
30539,0.2003
77739,0.1288
69706,0.1712
28273,0.1068
62218,0.2535
87127,0.1769
22114,0.1763
18986,0.2022
71832,0.1408
50919,0.0687
80296,0.163
55496,0.1542
78132,0.0737
62636,0.1563
46501,0.1348
5221,0.1006
78263,0.207
4716,0.1832
57548,0.0986
59147,0.1239
67923,0.1474
79525,0.2212
71632,0.1596
55095,0.1787
60000,0.2067
19324,0.1681
29239,0.123
43588,0.1609
87783,0.1111
23895,0.1478
97352,0.1386
80362,0.065
18703,0.1407
77137,0.124
60011,0.0767
25609,0.1867
68104,0.1685
73657,0.1776
56028,0.1679
45274,0.1951
21956,0.0865
70,0.0963
38005,0.1581
20094,0.1965
28599,0.0859
84532,0.013
46931,0.0484
22022,0.1988
80901,0.0561
51220,0.1246
74442,0.1824
69972,0.1991
16390,0.1576
55499,0.1284
58666,0.1756
62124,0.1912
13928,0.1463
97457,0.1777
41639,0.1507
94849,0.1718
27487,0.1521
66664,0.1349
21455,0.0371
1467,0.1332
70694,0.1747
83512,0.1653
92921,0.1851
85055,0.1887
67056,0.2147
79467,0.0061
12953,1.0
12682,0.1341
33766,0.1396
60552,0.0619
44087,0.2483
70223,0.1402
8895,0.1059
94868,0.1449
6751,0.1179
72094,0.0326
72864,0.2075
19491,0.2011
6360,0.1202
15755,0.0551
25077,0.1927
66560,0.0453
36952,0.1964
39803,0.1653
43977,0.1355
29981,0.2214
52141,0.1841
28658,0.1111
88137,0.18
49561,0.0501
52879,0.144
69794,0.1568
70326,0.1624
