ID_CORRELATIVO,ATTRITION
94399,0.00701
58787,0.01811
48714,0.41441
23886,0.0313
99045,0.02104
23602,0.07395
48666,0.73015
13046,0.14269
18716,0.06659
94564,0.23678
13762,0.76618
13372,0.00531
34674,0.40843
18749,0.10555
14573,0.1927
78808,0.08843
14452,0.29539
76535,0.01177
850,0.1479
45750,0.02181
92455,0.20425
31298,0.03234
51319,0.1123
74439,0.0064
22653,0.7464
70350,0.01979
87159,0.29498
6008,0.62982
91710,0.18641
26143,0.00806
83083,0.1081
35473,0.37491
19593,0.00683
22241,0.04078
87476,0.04795
53493,0.37572
95949,0.04041
20333,0.33239
40296,0.00767
14273,0.13711
96724,0.07305
6121,0.768
97598,0.64893
61618,0.30344
58650,0.11935
20216,0.34751
16243,0.55133
74469,0.06207
47468,0.20262
87769,0.35595
62401,0.06833
52529,0.04673
48350,0.53133
22818,0.00358
20907,0.06919
37571,0.01469
7091,0.21975
20168,0.25357
31371,0.01442
39048,0.47062
18311,0.13636
43291,0.25429
63771,0.16274
81569,0.00464
83966,0.11236
63807,0.03992
73664,0.76295
71111,0.03483
42661,0.11319
63682,0.03745
52549,0.03227
46010,0.05065
43135,0.46875
50567,0.06315
5071,0.68739
36295,0.05667
69619,0.09543
12530,0.05784
56062,0.77604
22429,0.04533
93654,0.59736
58808,0.13361
64099,0.04956
23185,0.00905
29514,0.27793
50411,0.03141
27732,0.16345
23894,0.04782
46759,0.34311
81810,0.18474
564,0.06562
73068,0.12063
40886,0.02883
69500,0.02284
65396,0.19984
58719,0.08491
56740,0.08704
70710,0.08967
11514,0.59032
12169,0.01241
49715,0.05918
10274,0.35948
43643,0.5668
67991,0.65148
92460,0.29025
69664,0.33391
433,0.02621
21928,0.27786
61830,0.20213
34373,0.0579
83578,0.23552
1990,0.08617
642,0.22451
97594,0.04003
76091,0.17809
65499,0.16207
30861,0.14135
43246,0.15596
56089,0.02
16026,0.03873
80191,0.05654
85635,0.09416
64677,0.31566
27009,0.3722
30800,0.34311
57927,0.0566
20648,0.17513
32316,0.04272
19101,0.60664
65784,0.43237
9230,0.01238
2788,0.04718
66071,0.06658
45682,0.07786
25796,0.14423
22113,0.09979
45447,0.03229
71957,0.03688
75832,0.2187
59197,0.00473
89367,0.56349
64890,0.17218
36871,0.12393
88979,0.47743
74510,0.11106
23762,0.17051
15849,0.19818
6570,0.09674
95856,0.10152
24400,0.58552
57347,0.64821
92544,0.03734
5688,0.20167
71353,0.14897
97284,0.20125
19765,0.02434
60821,0.49185
90214,0.50371
85069,0.10063
145,0.08392
39432,0.10021
62490,0.02498
38540,0.01112
27776,0.27762
68495,0.30234
5862,0.11051
27086,0.49818
58358,0.55396
79697,0.6781
32973,0.15409
8561,0.07422
61727,0.13716
28163,0.02059
81655,0.10412
94381,0.73567
59852,0.29026
72988,0.00381
55303,0.01626
77880,0.08035
43155,0.11721
57251,0.77404
37108,0.07959
27669,0.5789
54223,0.07897
12014,0.16614
53179,0.34982
10752,0.37589
80252,0.55129
35857,0.00891
8123,0.10984
80002,0.07116
30676,0.28675
10376,0.035
66765,0.03642
34244,0.1045
44221,0.18641
65036,0.11944
88750,0.15831
83118,0.33438
12919,0.54122
46567,0.84257
20253,0.05672
35686,0.04062
67235,0.01516
93507,0.08363
16463,0.44298
3505,0.27608
10323,0.27911
21838,0.00997
46426,0.01791
63091,0.09729
96877,0.01277
85902,0.35568
60996,0.18089
2542,0.18623
41016,0.70891
75033,0.22727
83432,0.01184
56370,0.63697
95685,0.41611
12845,0.25205
26727,0.13572
16227,0.43031
88541,0.41203
79271,0.03367
17430,0.09277
69371,0.01171
25933,0.00816
64601,0.06441
57897,0.21458
83757,0.019
9473,0.08437
41451,0.05081
57571,0.36434
80591,0.07562
99474,0.04644
45311,0.06613
51139,0.31472
35411,0.06359
84019,0.66561
64943,0.00869
51829,0.0081
1443,0.04412
6777,0.68727
35365,0.11403
59016,0.03652
42759,0.05542
46002,0.00672
43484,0.25064
34215,0.36893
56384,0.01875
98089,0.03328
35879,0.00042
58464,0.04505
17037,0.01275
48182,0.00282
67073,0.60937
99269,0.01673
95237,0.06055
45495,0.10135
62766,0.06289
75863,0.74815
70912,0.17298
91340,0.32827
80777,0.02905
52893,0.50503
15052,0.05697
76980,0.01838
2718,0.01516
8589,0.09315
36380,0.11829
53616,0.01258
19208,0.20747
83961,0.01299
22109,0.16945
56043,0.11817
70402,0.12571
95520,0.02121
3833,0.66861
50820,0.07078
5741,0.14905
55526,0.29156
85624,0.01901
45180,0.24847
98974,0.16941
6424,0.03323
83187,0.00098
26796,0.48428
31515,0.09524
82975,0.08171
41565,0.19753
54738,0.12404
78104,0.53947
78682,0.23775
32431,0.11756
98969,0.02034
24028,0.02021
26709,0.03905
10725,0.10656
22967,0.07054
45861,0.01856
89653,0.06785
40454,0.09592
89882,0.35755
19330,0.11183
93634,0.01029
34779,0.01398
13872,0.05882
1959,0.15906
78478,0.28975
19850,0.00063
88908,0.07735
2416,0.80926
17205,0.10493
42562,0.13491
27367,0.01192
66557,0.06694
94864,0.11346
7025,0.00933
15700,0.0953
16358,0.14267
82167,0.45482
64372,0.14419
74792,0.01719
7311,0.61228
16192,0.22942
51610,0.06883
92672,0.06983
46470,0.5517
36112,0.07897
80768,0.00853
46476,0.20275
72764,0.44628
4412,0.07999
4667,0.24844
44557,0.01965
99159,0.21788
61529,0.01631
27531,0.65465
46527,0.23523
47552,0.00223
30218,0.19555
99173,0.68454
30675,0.31189
95569,0.77313
71117,0.01758
98277,0.08926
40050,0.0403
12958,0.06006
85154,0.04692
94939,0.00787
64491,0.00656
73540,0.01321
39877,0.11329
47358,0.12585
35289,0.87982
49467,0.5809
6368,0.52831
93304,0.13135
25551,0.73194
98023,0.14421
91261,0.33468
77,0.58386
21073,0.32044
80979,0.66333
36326,0.09725
66052,0.04607
94417,0.09156
36109,0.25602
60606,0.08975
80615,0.33321
43267,0.0056
9671,0.33944
48824,0.06451
68708,0.02584
5081,0.01806
35614,0.73033
63224,0.51269
4005,0.05744
68532,0.13799
93422,0.0214
98366,0.22009
17404,0.08061
9525,0.0323
94808,0.01398
59408,0.01214
59269,0.03768
14997,0.02178
74217,0.11692
20765,0.04647
83807,0.00812
47606,0.10379
79859,0.0607
92095,0.24951
98190,0.23978
60519,0.17474
31422,0.47041
13300,0.07527
85939,0.04369
34830,0.55181
72727,0.08673
74346,0.05457
79974,0.47584
70354,0.71302
16591,0.09553
52495,0.01862
80576,0.04141
62440,0.06194
1100,0.50897
89417,0.07617
48401,0.16745
32453,0.06353
73415,0.06716
47262,0.02299
29710,0.20074
84556,0.24887
24725,0.02852
13101,0.01426
42315,0.04889
57135,0.03166
13542,0.03675
71766,0.01813
40125,0.05303
96543,0.47606
21148,0.02498
90579,0.24223
92508,0.02628
89198,0.03644
86764,0.06778
44843,0.00407
12284,0.54836
97093,0.1609
30614,0.08138
2927,0.02713
26411,0.23247
34287,0.03095
39397,0.01099
92952,0.79413
96467,0.05139
77280,0.79707
23717,0.00313
63066,0.03589
63000,0.39115
51746,0.02804
79742,0.09576
21164,0.78872
15920,0.01402
45140,0.00162
63364,0.7577
92582,0.26061
51290,0.08165
57106,0.23671
67120,0.75656
49448,0.12561
98265,0.8027
92663,0.07958
95027,0.03865
90444,0.05398
77491,0.78029
48961,0.06595
34204,0.20604
29020,0.18451
86859,0.6421
13009,0.63117
17367,0.10061
56203,0.83126
52048,0.00843
5466,0.13704
82920,0.19341
62272,0.74907
75371,0.00393
2957,0.34346
71285,0.0193
85589,0.04442
42517,0.01339
25832,0.28412
30379,0.04907
63247,0.71339
82939,0.35519
98134,0.05832
23741,0.25066
9378,0.66776
28134,0.65649
80830,0.12626
78762,0.03746
55090,0.04896
82759,0.08434
15266,0.31973
60851,0.26986
47109,0.20458
68118,0.05192
21536,0.06634
5473,0.50294
31096,0.39314
23758,0.41166
97827,0.20027
79006,0.01202
79755,0.02005
5964,0.0118
48263,0.00633
88052,0.09692
50738,0.14052
70615,0.01844
80227,0.01943
81203,0.06344
79636,0.00948
30333,0.24795
61281,0.01373
90699,0.49353
40,0.06377
31772,0.15199
87207,0.01465
37104,0.60424
68277,0.07304
63174,0.03044
88028,0.01032
60995,0.01802
27355,0.00278
74825,0.38879
79092,0.24965
23611,0.33577
12556,0.73909
53177,0.64529
27772,0.02839
62263,0.00801
48529,0.27974
68435,0.27335
94707,0.01087
80379,0.08837
92525,0.79185
9298,0.03742
10135,0.28211
90973,0.07474
88669,0.00364
22762,0.14399
38634,0.0148
59982,0.02377
45932,0.0747
33440,0.17577
26123,0.06784
55519,0.71549
6840,0.2035
48394,0.04521
58102,0.04011
5068,0.00114
92063,0.17665
64627,0.13426
84235,0.241
75227,0.77411
41460,0.0269
16593,0.00518
24651,0.10224
46000,0.05786
21176,0.00862
63025,0.79548
55048,0.89488
98494,0.03469
12659,0.00426
93156,0.24763
35808,0.50276
85133,0.02105
19711,0.10841
10753,0.21789
50965,0.19953
19920,0.03217
53335,0.11756
25034,0.44312
78973,0.23789
15166,0.1506
10610,0.06549
53239,0.7964
23647,0.09301
71067,0.04055
7114,0.80135
75122,0.07234
51427,0.07586
39068,0.00477
23364,0.09641
49136,0.02086
56324,0.1189
66689,0.16215
84396,0.60912
41723,0.00869
20409,0.13033
28948,0.79758
79226,0.65108
21053,0.09424
56450,0.01693
34913,0.03664
10929,0.14366
90464,0.48524
18622,0.19711
87313,0.05183
93657,0.01002
49681,0.01589
91539,0.34341
19577,0.29677
73475,0.15843
60497,0.08458
2690,0.069
29029,0.62743
89588,0.14475
66567,0.07742
56357,0.05962
53789,0.32581
41052,0.02627
43518,0.26797
42705,0.78769
2051,0.1266
8690,0.00254
70528,0.22303
59555,0.30625
83003,0.05235
29120,0.29884
78244,0.08776
24644,0.17991
95593,0.01602
60474,0.08892
34593,0.00829
34541,0.09915
27587,0.17096
70276,0.00421
30612,0.08354
47728,0.00684
7191,0.03131
21151,0.02636
99127,0.03941
59374,0.00648
67615,0.28831
52240,0.00847
87636,0.01504
65371,0.03131
16654,0.03181
93140,0.80605
7492,0.06686
98031,0.15379
43712,0.10863
38833,0.0542
56234,0.22813
76876,0.70115
93195,0.01072
36228,0.07897
9850,0.09864
69402,0.21775
11090,0.20502
38158,0.0245
99820,0.00333
78103,0.06901
87601,0.02104
40208,0.0568
32075,0.12115
85721,0.1143
18227,0.00474
43903,0.77309
52661,0.06007
30711,0.78172
77933,0.31731
26412,0.02289
29802,0.00995
63697,0.37357
65090,0.10255
14162,0.24927
36368,0.00772
95971,0.01283
17877,0.48274
60689,0.03587
62754,0.00501
67306,0.01314
23969,0.86482
65005,0.04612
63351,0.0343
68867,0.00385
94281,0.01515
24746,0.0731
68034,0.10035
66316,0.27031
90625,0.11816
73818,0.13374
57952,0.13262
54314,0.01525
62326,0.27817
66622,0.37085
85986,0.43618
93124,0.11059
5922,0.01624
74464,0.57989
77740,0.05905
24718,0.00297
99798,0.03344
88561,0.03319
31847,0.02097
98525,0.19556
48309,0.30624
96793,0.08881
9145,0.09677
44981,0.2481
18884,0.01354
50330,0.10855
6627,0.08217
10410,0.27426
99615,0.20458
36149,0.07591
26140,0.00621
67405,0.03421
82909,0.05894
23529,0.05544
50131,0.27197
66863,0.48331
41905,0.18587
52828,0.11059
30623,0.06028
64296,0.53102
74530,0.13151
79087,0.03211
64756,0.19431
16817,0.29133
35285,0.37514
33351,0.65069
72657,0.00973
80019,0.62684
85731,0.62147
58905,0.77932
34321,0.0093
94015,0.02812
60404,0.10522
98959,0.20764
62259,0.08081
72493,0.26773
29233,0.60996
41106,0.08223
88991,0.46503
20831,0.07709
96682,0.13382
67771,0.09014
18744,0.03868
54792,0.21089
20194,0.25051
27370,0.22594
61503,0.017
95765,0.09466
61217,0.30177
93441,0.06646
33473,0.74942
98030,0.09136
89775,0.16122
87950,0.33045
83402,0.06227
2839,0.0378
7393,0.14974
44735,0.10266
94335,0.05876
51484,0.01025
7598,0.05137
22226,0.2953
47854,0.38843
15841,0.29818
91180,0.21402
57365,0.01943
27475,0.56517
17787,0.07291
95415,0.20635
2925,0.11812
30225,0.09107
97058,0.27484
78924,0.04902
58216,0.07292
15750,0.47872
80975,0.80753
75152,0.11925
66332,0.3291
27419,0.83816
26930,0.024
32382,0.07234
98421,0.01552
45781,0.07184
85298,0.37228
11511,0.09322
92125,0.04798
82977,0.01862
88512,0.01929
47392,0.0392
57290,0.03967
6771,0.25035
18003,0.92344
7848,0.0022
28123,0.11582
84373,0.03919
52723,0.82548
35598,0.68861
51200,0.19468
93980,0.01148
22055,0.34513
59970,0.02978
65414,0.08364
14558,0.03056
55420,0.0004
87465,0.11901
68193,0.40728
73801,0.14501
49925,0.13709
32292,0.0019
54000,0.44917
59287,0.26728
77215,0.00684
98536,0.10425
27971,0.56948
75542,0.12055
65927,0.06734
17145,0.05032
99540,0.01761
33223,0.07468
1548,0.26953
96812,0.54261
45917,0.45939
34298,0.65089
97900,0.04145
44529,0.60296
97229,0.3115
51036,0.00702
24227,0.08804
24793,0.45314
71825,0.08091
15115,0.91338
82891,0.12654
11869,0.09339
87630,0.10296
46976,0.07664
83934,0.00231
45637,0.57575
24285,0.24923
28338,0.11973
72609,0.09214
25358,0.11872
32680,0.00534
6366,0.23907
76174,0.29385
21945,0.25684
92971,0.41546
71183,0.81664
89452,0.34143
62811,0.10428
95425,0.00979
80274,0.0707
47988,0.04691
92091,0.04602
74769,0.61096
3082,0.04297
94965,0.42212
59080,0.00844
74225,0.42947
64238,0.6945
9062,0.0197
17125,0.05426
90978,0.0992
63171,0.21048
33706,0.0047
95790,0.16092
12083,0.1852
87776,0.36123
26672,0.02856
19206,0.14065
25802,0.01102
99908,0.02359
12557,0.01671
32536,0.21775
77610,0.02967
57949,0.01754
8231,0.00282
23780,0.04542
65830,0.17855
3902,0.48045
42729,0.0642
16321,0.00715
10976,0.06009
69362,0.04132
60961,0.6155
51299,0.70196
77284,0.08924
62577,0.03171
39649,0.0704
60747,0.03991
94617,0.01749
76344,0.0774
71331,0.01156
51083,0.14665
60513,0.70449
3456,0.07131
46591,0.02356
42893,0.01567
17863,0.00593
25488,0.21482
19035,0.65479
48505,0.1839
98065,0.05438
30969,0.08234
7946,0.02883
92861,0.17222
29585,0.03499
69986,0.03081
57777,0.77638
50822,0.17744
57083,0.68805
31158,0.10611
7384,0.01834
82666,0.05192
23512,0.03078
48353,0.0085
90930,0.52012
48336,0.00789
78856,0.10696
91788,0.78912
77717,0.76657
21472,0.01729
23914,0.56179
68734,0.76916
87610,0.30736
30176,0.28225
71886,0.01608
10762,0.27563
26170,0.26405
30566,0.00707
38559,0.02839
93063,0.02198
58546,0.76682
24652,0.26797
76941,0.02597
95326,0.0346
66561,0.0365
79587,0.41168
13634,0.32912
50715,0.02706
46795,0.12168
81572,0.73794
19943,0.10549
75804,0.00846
64932,0.01077
24803,0.1321
72409,0.01682
62822,0.00141
34624,0.20109
95327,0.46185
65439,0.00228
41461,0.01867
19880,0.06825
7943,0.06892
68212,0.29385
70814,0.00486
1135,0.1514
54907,0.02507
656,0.08742
82557,0.01727
24138,0.08074
81857,0.54912
48004,0.2141
26103,0.14917
55259,0.85547
33903,0.12498
28128,0.04037
70487,0.02096
48267,0.06933
79269,0.20528
58389,0.00378
14669,0.14421
52615,0.00197
56663,0.73734
72679,0.14917
66154,0.04717
40450,0.49114
78424,0.20747
68236,0.40134
20976,0.32228
97407,0.28156
6571,0.22825
87639,0.81214
84248,0.07032
66447,0.03752
25599,0.21654
65586,0.11612
71302,0.33666
3332,0.029
31896,0.11632
22467,0.67871
53362,0.16672
70216,0.01241
73291,0.22286
92315,0.04081
92726,0.67685
85609,0.45536
57131,0.23886
23587,0.7159
8564,0.05731
71581,0.2248
81339,0.01813
91481,0.19473
68946,0.02557
85495,0.85546
6996,0.75628
9387,0.01672
99763,0.03633
43652,0.23765
5937,0.16118
8814,0.51471
30644,0.84733
97148,0.04896
25424,0.0854
56404,0.7895
96200,0.02685
99166,0.08992
14063,0.03328
48152,0.03033
17160,0.26958
59292,0.13118
66583,0.09695
71977,0.10355
96501,0.16617
42656,0.14835
42138,0.03911
16829,0.09568
91384,0.03045
53400,0.5291
79203,0.02568
36629,0.10261
51016,0.03256
71001,0.00266
64853,0.1097
54164,0.09317
77427,0.05975
59150,0.0287
23667,0.08214
61039,0.07172
66855,0.08521
49824,0.15412
13727,0.68233
61721,0.82991
55748,0.0064
32826,0.59172
72734,0.42588
64994,0.35777
42271,0.0617
57649,0.3196
72480,0.0755
48003,0.05582
7203,0.03091
10269,0.0031
50348,0.00465
19289,0.0726
76920,0.60982
39642,0.04037
66801,0.11833
78915,0.00674
36981,0.1052
75417,0.01055
99976,0.08763
34822,0.13143
1155,0.00646
12446,0.08053
55815,0.0473
96245,0.03294
47399,0.25683
66840,0.07025
97804,0.04187
12053,0.59284
87814,0.15476
73614,0.27363
4998,0.02104
10633,0.21891
54092,0.41281
43688,0.09205
32987,0.11705
36465,0.42417
12685,0.79365
38562,0.00189
49683,0.92783
69068,0.38422
42613,0.02103
27055,0.23846
58797,0.0105
38380,0.07218
88645,0.2671
17462,0.15234
90729,0.09639
28268,0.04213
88694,0.10406
28792,0.32287
66279,0.03227
28208,0.10802
2384,0.12926
96316,0.07507
82825,0.00877
85599,0.01053
92986,0.23008
1340,0.75379
36739,0.77046
96702,0.7759
9454,0.10961
1293,0.05837
61329,0.47595
24283,0.12924
79486,0.05065
86571,0.07813
94508,0.16181
82817,0.17322
70537,0.07814
83560,0.00205
13527,0.59417
73824,0.02489
59419,0.12369
51892,0.09307
58707,0.11293
44319,0.05737
13172,0.27523
90969,0.01704
7387,0.1326
69634,0.08317
32443,0.77766
75387,0.36561
43923,0.40499
29772,0.67324
61883,0.13448
10480,0.04088
61655,0.17176
11358,0.21784
43929,0.1479
66650,0.91426
47532,0.05871
18335,0.30766
81351,0.07974
97938,0.13572
86514,0.08025
16726,0.01758
40920,0.64764
83059,0.8622
73419,0.09527
59677,0.0181
88420,0.19132
44297,0.00985
92798,0.16573
8064,0.11515
52456,0.08679
72527,0.01041
16348,0.62353
1715,0.56358
45237,0.09948
14144,0.04016
87716,0.20464
80949,0.34289
95441,0.046
82581,0.06548
77809,0.00569
16831,0.01033
1545,0.05036
30694,0.01851
64722,0.02469
92279,0.60253
12903,0.04158
92009,0.05409
56835,0.34718
25884,0.05829
88819,0.06942
14396,0.30834
16644,0.47682
73957,0.07021
65009,0.16299
35074,0.21504
13629,0.27132
93093,0.27424
98886,0.10016
56436,0.02849
80529,0.084
10648,0.77045
83538,0.02054
5678,0.82422
90905,0.63661
73334,0.04439
20437,0.12406
68815,0.14955
59582,0.1208
85872,0.64976
86386,0.06055
29578,0.00599
14594,0.3917
40383,0.02749
28474,0.06793
64628,0.10598
99490,0.00325
90737,0.00305
5679,0.1512
41142,0.0439
65017,0.12579
15049,0.04787
69855,0.01119
74917,0.03435
98964,0.46242
81526,0.08156
7313,0.1672
25401,0.50303
17868,0.90634
37543,0.70787
81508,0.22656
83857,0.21868
85582,0.06375
66190,0.06066
75572,0.00686
7727,0.31849
40541,0.42061
70810,0.21293
43527,0.01318
28955,0.85745
49717,0.07543
48796,0.05185
5747,0.00709
66055,0.8579
38991,0.20522
98521,0.02149
19169,0.0359
16154,0.08992
98117,0.05955
88318,0.14135
46329,0.16288
63866,0.52161
62277,0.68593
21952,0.02956
441,0.16309
961,0.1674
62941,0.14317
4952,0.50807
80445,0.38385
97921,0.34581
93948,0.10426
20263,0.04046
8150,0.13233
2199,0.00955
43808,0.10843
70867,0.10178
59448,0.74087
14880,0.1027
98766,0.08437
91802,0.0864
62330,0.03395
78368,0.02439
22384,0.17447
33322,0.01908
93935,0.37922
11732,0.00481
30490,0.14032
88783,0.0757
23766,0.05109
24709,0.12471
96344,0.03005
61236,0.00782
25667,0.03384
80746,0.13241
31323,0.01548
96957,0.12942
79294,0.26797
37791,0.03613
88422,0.79936
64084,0.09809
26820,0.2099
60161,0.04569
82060,0.08988
51970,0.32452
65166,0.72425
3013,0.00516
41000,0.33121
45370,0.02691
74947,0.05967
47998,0.07677
44649,0.6094
92338,0.25141
89725,0.20484
20431,0.07023
14613,0.06494
98316,0.38986
94041,0.01417
76966,0.08084
95155,0.02775
26569,0.0319
95019,0.01795
31056,0.26264
50475,0.36362
90171,0.04236
5723,0.15877
59250,0.01057
43128,0.08382
77289,0.82031
47659,0.02348
36482,0.02972
47769,0.35787
78590,0.1403
58812,0.72282
21717,0.11136
45587,0.54472
66321,0.0339
61092,0.06672
45426,0.01942
58591,0.81011
37308,0.07225
27612,0.11519
21241,0.40647
32380,0.259
48736,0.14429
54145,0.3063
30352,0.0109
80578,0.1428
63643,0.00263
87337,0.10777
81648,0.12669
25122,0.12169
46331,0.42309
60592,0.03562
85792,0.32712
31317,0.01119
22886,0.24723
89286,0.05835
86809,0.19048
22882,0.06055
40388,0.03178
57660,0.10733
88818,0.69124
70709,0.0169
80877,0.05385
40258,0.70629
8053,0.09459
4518,0.08932
98826,0.21393
5907,0.19668
13084,0.29239
92373,0.36793
43083,0.19252
9608,0.06299
51921,0.45919
38349,0.00611
32135,0.07093
32190,0.05923
90890,0.04363
21078,0.23291
78086,0.08119
61411,0.05906
47220,0.46137
63737,0.0738
26670,0.02887
52074,0.05602
45721,0.08521
54675,0.01646
76590,0.17447
20158,0.03301
68643,0.09574
42608,0.02017
69937,0.61964
64967,0.05582
67253,0.18034
43859,0.7874
74927,0.0407
62095,0.29364
73976,0.11614
44639,0.11825
32148,0.00709
36888,0.83503
61903,0.02659
25162,0.76488
86467,0.04634
34873,0.65722
91506,0.08525
99325,0.06015
47750,0.00141
11908,0.48379
74980,0.1052
67052,0.12333
57889,0.80171
60884,0.00699
44368,0.01158
19483,0.15208
77726,0.04474
24424,0.49453
18869,0.02998
3482,0.11883
30924,0.22341
24232,0.40042
298,0.13917
24439,0.37838
79369,0.57753
85320,0.04999
32361,0.21119
20769,0.0926
71418,0.03907
44144,0.02223
24738,0.08275
34385,0.11385
19543,0.03038
84134,0.00696
61097,0.23811
37664,0.14887
99409,0.08951
47142,0.07902
60429,0.06028
86404,0.02938
15647,0.68193
93180,0.00678
27933,0.05266
76882,0.69782
45740,0.05777
56483,0.49739
8374,0.09039
84127,0.06453
89558,0.30767
25919,0.00671
40951,0.53338
76025,0.28171
65841,0.19189
6769,0.17447
16084,0.19506
1295,0.41534
14197,0.27671
63359,0.00175
61174,0.85946
79066,0.03864
22348,0.01846
66410,0.13766
31372,0.7858
45855,0.71154
18240,0.04013
49859,0.05213
95346,0.09802
39436,0.31176
85922,0.02491
11567,0.02473
54168,0.7966
27728,0.06626
27033,0.02982
42051,0.19074
43232,0.40488
85447,0.19215
15010,0.01203
22353,0.34301
56611,0.02334
70135,0.81381
93425,0.03946
5276,0.00868
67387,0.17176
4326,0.29576
87774,0.04826
77022,0.51225
67700,0.51558
4863,0.00245
41204,0.03039
1440,0.0921
88224,0.01845
23963,0.00793
40327,0.00676
32150,0.31116
47211,0.07307
61604,0.35806
61870,0.34302
76100,0.00545
2693,0.03577
83607,0.59466
11993,0.58405
83795,0.12585
95721,0.03895
15089,0.13981
72669,0.04238
20109,0.29229
876,0.03243
95891,0.53607
66851,0.08625
30786,0.1783
27429,0.24108
72320,0.02226
5342,0.08761
57453,0.09598
74652,0.13511
17862,0.18467
84572,0.07429
14829,0.84631
63301,0.13993
11483,0.01859
14403,0.08351
78318,0.04507
52776,0.11325
31705,0.13693
99397,0.01415
78465,0.02799
36245,0.13092
34255,0.63795
18774,0.50503
71759,0.27551
83456,0.05683
40505,0.14135
89464,0.0088
1780,0.14197
29133,0.14052
8873,0.01425
23940,0.38558
36426,0.01095
85315,0.05004
65138,0.11087
39452,0.06153
62976,0.00497
14420,0.36143
68650,0.01514
63898,0.03078
4613,0.08733
20839,0.29549
26456,0.04684
23883,0.55938
69360,0.02095
80996,0.00375
64231,0.03695
89478,0.78846
93723,0.23008
83768,0.01031
83837,0.02602
57148,0.11512
69628,0.60877
42323,0.29164
58085,0.13178
19755,0.00827
49218,0.29681
42034,0.62045
91071,0.15251
17245,0.20959
81817,0.58525
25266,0.0075
22338,0.01974
90451,0.02411
83694,0.32446
16030,0.72248
73399,0.11009
4485,0.84188
17114,0.45683
44269,0.12029
3694,0.11893
70909,0.32854
5142,0.02945
27686,0.09467
83273,0.16061
71564,0.04575
64161,0.12889
41058,0.07896
80937,0.00651
61860,0.09202
99705,0.3206
66077,0.80321
69522,0.24056
75320,0.78739
32884,0.05331
11366,0.05604
7649,0.04574
29500,0.03799
85771,0.08622
4588,0.03836
13016,0.53455
3501,0.15424
95094,0.08529
99156,0.01208
36296,0.14339
4543,0.02618
45381,0.05931
20513,0.06658
4352,0.04019
55276,0.11143
36553,0.09833
85896,0.1498
96912,0.0216
39307,0.00889
28614,0.79854
80669,0.05907
45967,0.01699
61206,0.80254
31580,0.80982
2602,0.75725
26844,0.38138
45567,0.15909
31871,0.14891
10403,0.13644
98250,0.13365
73986,0.28648
2745,0.00652
19364,0.09391
83049,0.06488
69012,0.00843
11260,0.14166
73857,0.36134
15993,0.07214
28119,0.01942
53075,0.08945
93505,0.27623
23067,0.07094
86667,0.03604
26890,0.25779
88322,0.61202
17910,0.07214
24809,0.01136
44606,0.02793
43989,0.48869
6944,0.09623
39402,0.0679
37001,0.00249
96784,0.04958
59006,0.07002
34088,0.02185
60644,0.34089
40537,0.09213
4484,0.02042
23816,0.26873
88882,0.02922
51307,0.31591
82725,0.01903
6919,0.77036
80420,0.07521
41095,0.04019
21685,0.13873
23424,0.03642
31167,0.00335
84073,0.03733
34436,0.19386
66100,0.00529
56848,0.05896
20344,0.03646
29771,0.06407
22367,0.01955
49075,0.29072
3373,0.09334
15810,0.27284
37498,0.34435
47329,0.25977
66569,0.34592
21731,0.20956
4895,0.2002
90505,0.45938
52901,0.06659
17603,0.66856
5967,0.06983
76395,0.03824
15391,0.48398
41549,0.07524
20713,0.41497
19893,0.01154
16760,0.07118
25145,0.02376
84830,0.00844
37821,0.7759
64459,0.01403
83600,0.05308
89623,0.11768
99209,0.01863
88893,0.09335
54418,0.00721
42824,0.0092
39303,0.01545
50025,0.00724
57298,0.06786
36300,0.08669
32255,0.07733
3031,0.14869
28597,0.70605
29599,0.03664
13966,0.18979
98310,0.80767
64567,0.23122
89441,0.74026
19109,0.00023
90913,0.00592
35174,0.10581
72674,0.04971
42284,0.04025
94685,0.29024
55371,0.16026
93679,0.00837
42125,0.05105
7973,0.62766
44008,0.13173
49830,0.00613
64906,0.06198
37434,0.02098
13830,0.2931
22830,0.53316
11273,0.12879
9689,0.23485
70414,0.04452
5910,0.16705
90787,0.68498
49399,0.36462
32089,0.07755
7729,0.04435
29404,0.24375
19122,0.00165
2709,0.02015
93401,0.32052
97962,0.01716
15625,0.13495
84330,0.50565
68238,0.50301
44202,0.28035
69980,0.00924
40622,0.21926
34340,0.00585
23221,0.77933
58948,0.57963
64788,0.14676
76636,0.00487
19477,0.11975
92557,0.00717
23637,0.05437
24747,0.31199
75092,0.14773
87527,0.83414
87938,0.1104
19406,0.01008
7840,0.02869
55649,0.04899
24572,0.0685
62215,0.00811
86183,0.08169
84183,0.09235
72265,0.35879
10587,0.10903
39295,0.00061
43549,0.0187
84728,0.75264
53147,0.14241
72003,0.62959
10365,0.09787
63858,0.21142
71171,0.30402
64776,0.01309
35580,0.00655
63648,0.04464
31454,0.00439
70740,0.00306
79159,0.05667
99245,0.18098
39289,0.03557
93464,0.10018
80851,0.03842
37356,0.05835
69449,0.18449
44937,0.0632
59048,0.102
77702,0.39021
71480,0.13968
17201,0.22204
94178,0.14803
52729,0.06293
64644,0.13102
49432,0.16908
64646,0.01831
68543,0.07526
72195,0.11813
