ID_CORRELATIVO,ATTRITION
20319,0.6115
84093,0.121
87180,0.0002
47594,1.0
8936,0.0971
6709,0.0091
17881,0.0336
71865,0.0
38673,0.0
54519,0.0003
25339,0.0387
28377,0.0886
71830,0.0
86931,0.9678
53908,0.0
86627,0.0
70540,0.0014
64012,0.0009
15545,0.0015
57046,0.0167
30350,0.0035
77708,1.0
20113,0.0487
30748,0.0
42026,0.0011
85650,0.0
87037,0.0
82846,0.0177
5059,0.0
47229,0.0018
11774,0.0011
32999,0.0002
35135,0.0
57161,0.0437
72200,0.0094
92903,0.0
9787,0.0002
18381,0.0751
86389,0.0051
3859,0.0
44782,0.9604
34760,0.0223
10802,0.265
45196,0.0058
60967,0.0293
71073,0.1234
58301,0.0
7413,0.0006
40175,0.0125
94273,0.0142
84438,0.0698
24720,0.0044
40143,0.0672
62192,0.0
92720,0.0
90317,0.0002
53548,0.1128
22056,0.0002
19284,0.0576
93086,0.0005
54460,0.0
38829,0.0035
57606,0.0021
97426,0.0349
96006,0.029
81159,0.0054
29041,0.0
20279,0.0909
33209,0.0025
18521,1.0
1298,0.0
79560,0.0141
2158,0.0
19215,0.0476
66264,0.0004
6442,0.0
17193,0.0023
35524,0.0076
37703,0.0104
5919,0.0
10561,0.0044
65071,0.0069
70779,0.0001
22609,0.0152
56050,0.0
18425,0.0
29591,0.0
20537,0.0
64559,0.0
9869,0.0
95450,0.0255
85703,0.5046
47806,0.0
87370,0.0
66930,0.2785
36200,0.0005
74050,0.1481
92369,0.0
56763,0.0011
84047,0.0712
71805,0.0288
31455,0.0046
87096,0.0069
95787,0.1028
19978,0.1426
23771,0.001
83444,0.0435
99687,0.0
65906,0.0048
59957,0.0069
9732,0.0003
94872,0.0
26408,0.0501
15728,0.0101
45147,0.0
54077,0.0107
97902,0.1382
18303,0.0
13469,0.2219
66710,0.0311
41589,0.0
79436,0.0008
53119,0.0162
92261,0.0001
6684,0.0954
73092,0.0
52230,1.0
9156,1.0
21300,0.0618
86415,0.001
30680,0.0
33233,0.0004
44893,0.1122
59119,0.0
84654,0.0197
38626,0.0014
13534,0.0
77282,0.0
56409,0.2263
18079,0.008
21670,0.0006
48972,0.0787
17015,0.0
43365,0.0
57685,0.0506
4204,1.0
28457,0.1121
49758,0.056
504,0.0014
45606,0.4515
4741,0.027
76452,0.0908
90179,0.0051
26007,0.1802
39622,0.0404
82646,0.9938
62917,0.4865
10066,0.0906
37700,0.032
73995,0.0104
21521,0.0
80533,0.0
17128,0.0
57759,0.0145
24703,0.0085
31331,0.0379
78528,0.0205
75808,0.0039
38563,0.0081
59725,0.0067
49737,0.1246
87304,0.0
73885,0.0
52294,0.3269
38341,0.0026
57124,0.1094
61088,0.0
91222,0.1299
23403,0.0
17386,0.024
30740,0.0486
39211,0.0
46129,0.0
28861,0.0058
54135,1.0
27146,0.0
47118,0.0
41349,0.0061
85793,0.001
98816,0.1297
62826,0.0088
64483,0.0101
82204,0.3909
11799,0.0716
57839,0.0113
40810,1.0
41750,0.0
47812,0.0816
36275,0.3052
50653,0.0
41295,0.0724
45479,0.0
90736,0.0166
76568,0.0592
18656,0.0029
15153,1.0
82240,0.0909
26310,0.0824
22968,0.2182
89877,0.0286
60559,0.1596
72314,0.0157
68998,0.0077
90813,0.0258
86625,0.0083
35173,0.3934
36527,0.0178
96180,0.0002
23651,0.0
74337,0.0096
31510,0.0032
55599,0.1668
25352,0.0069
50739,0.004
63186,0.1597
64634,0.0218
60316,0.0
58283,0.0091
86679,0.0011
84402,0.0965
74743,0.0001
12862,0.0
39409,0.4651
23768,0.0
63607,0.0
84067,0.0
95076,0.052
76442,0.0054
55640,0.0309
61965,0.0
51090,0.0007
97857,0.0
27321,0.0238
85280,0.0046
74210,0.0066
24114,0.0035
81036,0.0655
8128,0.0
25422,0.0091
36628,0.0
4670,0.0602
87062,0.0
33074,0.0295
59871,0.0
54400,0.0
30101,0.0
6731,0.0377
23021,0.0048
27958,0.0001
79545,0.0
52149,0.0984
1802,0.3225
48650,0.1714
31611,0.0764
5037,0.1517
70533,0.3015
58476,0.0021
21892,0.0454
84112,0.0424
81737,0.0776
4801,0.0008
23374,0.0825
7826,0.0872
76315,0.0044
23417,0.0382
4761,0.0701
17173,0.0749
61189,0.0001
5028,0.0257
69512,0.0
23405,0.0354
30681,0.2355
92302,0.0808
47499,0.0024
42901,0.0
82306,0.0
66748,0.0116
77770,0.0053
41178,0.005
84357,0.0
48730,0.0008
54708,0.2122
66111,0.0176
72577,0.1481
68401,0.0199
344,0.0
77687,0.0
49489,0.1302
54464,0.0105
86971,0.0
87608,0.0
97966,0.1207
30706,0.1003
11094,0.0937
28647,0.0098
23410,1.0
17629,0.063
89475,0.0
57503,1.0
31235,1.0
7771,0.082
45704,0.0
80886,0.0004
26614,0.0
76184,0.1912
80719,0.0
67053,0.0108
1532,0.2157
61593,0.9041
26760,0.0375
44211,0.0069
4493,0.0078
18532,0.006
47514,0.0358
73104,0.0
84378,0.1482
68958,0.0039
42652,0.0767
10250,0.0478
129,1.0
43105,0.0408
4280,0.0012
47925,0.0394
92392,0.0037
34093,0.0
15427,0.0094
17702,0.0
10268,0.0066
66454,1.0
79861,0.0051
17653,0.0313
47701,0.0262
31186,0.0297
55827,0.0358
77226,0.0
53788,0.5839
82483,0.0
23540,0.357
67820,0.0099
76290,0.0067
90351,0.0
41231,0.0756
52126,0.0
3034,0.0018
55680,0.0003
1228,0.0025
6957,0.0
28684,0.3121
48193,0.1084
9209,0.0182
6304,0.0059
55498,0.0
58601,0.0092
37469,0.0
24382,0.0574
80074,0.0003
52453,0.0021
30927,0.0
6296,0.0488
63606,0.0
73738,0.0
26168,0.0
66901,0.0009
37321,1.0
51666,0.0853
40074,0.0673
65156,0.054
64891,0.7061
29063,0.0333
72119,0.0141
13301,0.0
68347,0.0
96613,0.0
83459,0.0
14624,0.0071
73815,0.0056
9505,0.0
7742,0.084
17825,0.0431
22555,0.0035
92897,0.0049
75965,0.1524
36945,1.0
14212,0.0078
37350,0.0
15922,0.0
54606,0.0077
23246,0.0
23155,0.0
47941,0.0072
5056,0.0004
51451,0.0056
63692,0.0002
86644,0.0
59221,0.0327
83697,0.5276
69422,0.0007
23396,0.5105
10378,0.0003
43387,0.1635
68591,0.0158
86486,0.0902
36615,0.0637
92779,0.0151
54328,0.0024
27005,0.0079
44717,0.098
66793,0.0
30243,0.9122
84516,0.0062
72327,0.9651
25924,0.1019
86433,0.0
94034,0.0
14728,0.0004
41,0.0111
343,0.0538
1809,0.0075
62399,0.0
81447,0.0
84039,0.0005
69030,0.328
68920,0.5157
83902,0.0013
60178,0.0064
79063,0.0
22937,0.0002
69771,0.0496
82982,0.0851
14191,0.2203
75466,0.0003
41876,0.0
61492,0.0002
833,0.2243
86551,0.0
81190,0.0076
45458,0.0
47805,0.0126
49340,0.182
58003,0.008
80903,0.0
90068,0.0375
70523,0.0074
41564,1.0
11874,0.0
11773,0.0
94839,0.0991
72238,0.0
11489,0.0079
38416,0.0228
5590,0.0045
37966,0.0044
9296,0.0636
13964,0.086
60905,0.0002
16935,0.0089
11361,0.0444
94144,0.0129
43830,0.0
22255,0.6852
87480,0.0056
55542,1.0
23936,0.0698
9627,0.0033
5775,0.0118
71997,0.0134
81352,0.0003
35276,0.0
37003,0.0
91376,0.0
9022,1.0
73049,0.0
87593,0.0443
13136,0.0001
48490,0.0013
69394,0.0034
58694,0.0909
54333,1.0
53122,0.2493
5350,0.0182
15220,0.0008
11022,0.0
96204,0.284
29023,0.0
23005,0.0536
40831,0.0
71745,0.0016
10013,0.0
26725,0.0219
89192,0.0159
72130,0.0
19430,0.2626
74747,0.0
41244,0.1161
36758,0.0
49986,0.0
48257,0.6744
98356,0.0825
72640,0.0001
94452,0.0
17700,1.0
20445,0.0446
73152,0.0
2650,0.0
75198,0.0043
34210,0.0
91369,0.0
9935,0.0123
39120,0.1267
63629,0.0059
66588,0.0365
72699,0.1422
810,0.0002
25987,0.0
60495,0.0163
82637,0.0112
72719,0.0232
77511,0.2952
24859,0.3105
62705,0.0016
71579,0.0107
24848,1.0
14505,1.0
13684,0.0
6843,0.0994
56074,0.0
18245,0.0
60782,0.0095
32971,0.005
91221,0.0
58643,0.0
45712,0.0312
70645,0.0085
11507,0.0009
32066,0.0263
11059,0.0
73658,0.0697
80108,0.0
90637,0.0884
69795,0.0483
40308,0.0792
57146,0.0023
53571,0.0089
83147,0.0937
85817,0.0025
35951,0.0059
96141,0.1799
78619,0.0004
29211,0.0476
27084,0.0002
89188,0.014
61539,0.0812
30683,0.0056
60138,0.0
97792,0.0001
37647,0.0
76237,0.1356
95289,1.0
29541,0.0
90438,0.0005
73785,0.0
59701,0.0005
59532,0.0122
30849,0.006
82105,0.0
60714,0.0211
95242,0.0058
95913,0.0035
87257,0.0018
28323,0.481
28266,0.0187
94645,0.0
2169,0.0013
13916,1.0
54152,0.0
70228,0.0057
89576,0.3229
52462,0.0851
31402,0.0078
96915,0.0005
10652,0.0
15244,0.0626
32290,0.0263
70949,0.0909
11150,0.0552
46628,0.0478
82544,0.0049
3396,0.0
22524,0.0087
1966,0.0
75622,0.0056
80933,0.0
77505,0.0
12157,0.0
85877,0.0964
67315,0.0
33604,0.1247
59933,0.0017
26304,0.0003
6940,0.2668
31516,0.0024
22574,0.0041
56072,0.0
21634,0.0072
1335,0.0
62965,0.0
86025,0.0147
79741,0.0029
53600,0.0132
66363,0.0339
8177,0.0021
16771,0.0
75899,0.0001
4853,0.2702
97754,0.0036
95853,0.0
25163,1.0
98044,0.0016
20050,0.0001
70404,0.0
21216,0.0
17186,0.0
37412,0.0
91517,0.0254
81345,0.0006
58851,0.0154
44753,0.0
43804,0.0845
24489,0.0228
87627,0.0118
42261,0.4168
21810,0.0112
30300,0.0203
37877,0.0
5728,0.0171
21616,0.0537
32097,0.3438
50036,0.1804
62841,0.1388
58569,0.0086
61663,0.0017
90408,1.0
2200,0.2364
90163,0.0
71264,0.0
92233,0.0067
26065,0.048
76467,0.0
45216,0.0969
60205,1.0
41411,0.0107
86459,0.0
9007,0.0123
6750,0.0001
22083,0.0005
51976,1.0
43050,0.0
24939,0.0001
82734,0.0001
10423,0.0187
24396,0.214
20477,0.0044
91234,0.0
86128,1.0
90696,0.6238
88562,0.0
15596,0.0
53592,0.0007
26318,0.0
64587,0.1561
13683,1.0
29385,0.4424
5125,0.007
30762,0.0
35541,0.0028
91073,0.0
88363,0.0
22102,0.0
88275,0.0615
58146,0.056
50204,0.0002
61535,0.003
15803,0.0
59712,1.0
60990,0.0064
3155,0.009
7254,0.145
72848,0.0
33049,0.0011
29727,0.0
71976,0.0872
29937,0.0011
43392,0.0
20428,0.21
25355,0.0063
67175,0.1278
85334,0.0017
56052,1.0
91573,0.0033
10271,0.0073
94585,0.0094
85066,0.001
97023,0.0165
82585,0.0
57691,0.0
4343,0.0
72421,0.0031
77795,1.0
20911,0.1602
57411,0.1203
47631,0.0
1854,0.0391
78204,0.0
29026,0.0021
60271,0.0022
36283,0.0027
73158,0.2172
31635,0.0
36448,0.1103
71553,0.0
84529,0.0001
89533,0.0349
25834,0.0013
63750,0.1175
60921,0.0006
69043,1.0
19921,0.0
63702,0.0318
49275,0.0468
37900,0.0622
31988,0.0
87820,0.7342
44025,0.112
82116,0.0027
67987,0.0013
12256,0.0141
3774,0.0
18076,0.0001
79472,0.2752
65731,0.0098
62790,0.0087
12632,1.0
88887,0.4001
5915,0.0004
97335,0.0
24467,0.0
57110,0.0185
98139,0.0881
55822,0.0152
20457,0.0113
9917,0.0011
22148,0.0095
62362,0.0034
20257,1.0
74328,0.0918
35429,0.0667
73629,0.0114
22514,0.0456
60800,0.0
41162,0.0035
43199,0.0183
82744,0.0
55510,0.0002
23081,0.0
75444,0.0061
81820,0.4888
74581,0.012
95086,0.0727
27189,0.1143
42589,0.0
54576,0.0
12645,0.0
27654,0.3734
92069,0.0012
85823,0.0341
40800,0.1754
42004,0.0
10545,0.0
76004,0.0
43205,0.0193
81167,1.0
10144,0.0786
46504,0.5373
20990,0.0565
78006,0.0453
85826,1.0
89015,0.0366
12656,0.007
24622,0.0
99792,0.0
58522,0.0189
21961,0.8627
82154,0.0
99554,0.0005
57856,0.0003
67816,0.1146
69983,0.0
11268,0.0682
28428,0.4796
43511,0.0
90995,0.0961
50113,0.0105
44484,0.9994
14896,0.0913
40845,0.0
89360,0.0242
96631,0.0514
56455,0.0232
94579,0.0098
62111,0.0141
30919,0.0073
79585,0.0109
18438,0.0
21115,0.0247
47351,0.0016
16139,0.0
35041,0.1365
99617,0.0082
19568,0.0012
49819,0.1011
31240,0.0002
56811,0.0053
97686,0.0918
62979,0.267
36919,0.0047
90063,0.004
67228,0.0
58592,0.0002
9053,0.0084
89694,0.0
71316,0.1815
13093,0.0739
49312,0.0637
26302,0.0678
26705,0.0137
11721,0.1834
42277,0.0016
70556,0.0656
3996,0.0
86341,0.0996
98727,0.0078
67705,0.0069
90391,0.0
73274,0.0011
67568,1.0
176,0.0
41908,0.0873
59503,0.0
70866,0.0875
14879,0.0
66031,1.0
44763,0.0046
55460,0.1046
39236,0.0027
23806,0.6375
77819,0.006
34352,0.001
11407,0.1082
7684,0.0
27207,0.0597
87999,0.0078
56791,0.0
46676,0.0096
92606,0.0002
50546,0.0
73966,0.0
67407,0.0245
30921,0.1365
16548,0.0
32757,0.0
63902,0.0489
42923,1.0
4743,0.0339
13184,0.0074
99369,0.0
30862,0.0
40284,0.0829
68095,0.0
25212,0.0245
17688,0.0018
50405,0.0048
45195,0.0699
411,0.0
56057,0.0056
53207,0.0
95665,0.1499
68827,0.0
6065,0.3413
78479,0.029
4596,0.0057
18833,0.0402
50552,0.2165
45051,1.0
10525,0.0029
7264,0.0875
60888,0.0
40098,0.0197
3738,0.0943
3989,0.1426
33494,0.0
28776,0.1048
35724,1.0
7499,0.0596
60129,0.1685
42986,0.0
11563,0.211
69243,0.0
75848,0.0
40470,0.0
98306,0.0562
1014,0.0119
2397,0.0685
49364,0.0114
43322,0.0
88746,0.0312
23479,0.0
56413,0.0
46075,0.0196
88747,0.0638
87998,0.0001
32342,0.0072
7087,0.0031
52399,0.1527
93447,0.0631
23232,0.0
90544,0.0581
16345,0.0066
24530,0.1056
57500,0.0122
27842,0.0
85505,0.0
1243,0.0012
77121,0.0137
79897,0.0024
62626,0.0
84613,0.1322
56278,1.0
21484,0.1753
72792,1.0
21142,0.0
13721,0.7013
93955,0.0
48550,0.0032
54404,0.0
81204,0.0633
37477,0.0262
42534,0.0027
73478,0.0782
79043,0.1036
16785,0.3163
31756,0.3972
99946,0.01
67153,0.086
9498,0.0011
64319,0.0031
695,0.0
37288,0.0248
65029,0.0117
88786,0.0072
6175,0.0271
71158,0.2569
66500,0.0
76861,0.0
59989,0.0
90649,0.0
6548,0.0
5181,0.0136
7414,0.0
92192,0.0013
26580,0.0458
8696,0.0
38507,0.1665
14661,0.0001
90617,0.0
86450,0.0
79696,0.0
41852,0.0022
57973,1.0
7717,0.0
15525,0.0
69194,0.0002
9612,0.5478
23858,0.0623
32989,0.0373
3177,0.0
65022,0.0
65613,0.0111
2649,0.0
48438,0.0975
64376,0.0489
34092,0.1244
80489,0.0085
80277,0.0
96337,0.0261
10129,0.0044
78537,0.0696
54468,0.0
16458,0.0001
52616,0.0
27320,0.0328
85601,0.0465
63254,0.0193
4174,0.0682
84982,0.0888
75860,0.0338
21150,0.0588
92771,0.0079
38174,0.0
63578,0.0008
40767,0.0018
65369,0.0
8363,0.0004
60803,0.0
75646,0.0137
85291,0.0021
39633,0.1968
9017,0.0
24758,0.515
87566,0.0494
65957,0.0
98806,0.0001
14764,0.0
43156,0.282
8146,0.0
53003,1.0
11330,0.0
9266,0.0038
11135,0.0
24362,0.0003
80343,0.006
84548,0.0062
24808,1.0
51509,0.0931
20613,0.0
27186,0.0106
96331,0.0
38765,0.055
46106,0.0026
53984,0.0019
57736,0.3019
74276,0.0
36671,0.0
10446,0.11
5328,0.0
38610,0.1202
31768,1.0
86648,0.0
52888,0.0
17731,0.0077
10529,0.1777
84315,0.0
67760,0.0
70820,0.0014
7845,0.0
63878,0.0001
34686,0.1737
59892,0.1072
87229,0.0034
49104,1.0
1113,0.0012
1993,0.0075
38591,0.0986
31234,0.0
65083,0.1619
65925,0.5983
30898,0.0653
93089,1.0
17927,0.0027
3282,0.0002
93324,0.0
26799,0.0659
21457,0.0269
40090,0.0621
17148,0.0
64578,0.0033
16966,0.0097
42940,0.1576
52116,0.0
51975,0.0
89362,0.0008
49032,0.0039
15584,0.0137
2114,0.014
1352,0.0018
91775,0.2062
9693,0.0
93508,1.0
79055,0.0389
62615,0.0
10970,0.0
14331,0.5243
7723,0.0026
79031,0.0031
68248,0.0456
25860,0.0
81858,0.0826
39415,0.0
86696,0.0913
31918,0.0851
39800,0.0115
7158,0.1416
67555,0.0261
20140,0.0
75671,0.0594
31533,1.0
67041,1.0
66785,1.0
24498,0.0062
83082,0.4961
32829,0.006
19573,0.054
92987,0.0104
12555,0.0005
38012,0.0041
18994,0.0
11936,0.019
18007,0.045
84664,1.0
74262,0.0181
10840,0.0409
87757,0.3131
92997,0.0
58524,0.0129
7234,0.0
65076,0.013
23552,0.0
71492,0.0019
2781,0.0788
30699,0.0027
35628,0.0506
76533,0.0315
94435,0.0
69642,0.3178
83376,1.0
48226,0.0671
23968,0.0105
70631,0.0018
21260,0.0051
63217,0.0133
89938,0.0052
22473,0.0072
59094,0.0103
59798,0.0042
72350,0.0002
71878,0.0
63346,0.0077
76836,0.0053
44889,0.0
61110,0.016
42299,0.0
92339,0.0002
44225,0.0344
62964,0.0
13780,0.1252
86570,0.0905
18071,0.1555
48617,0.9196
76348,0.0697
3800,0.0008
96799,0.048
57111,0.0705
69543,0.0037
79289,0.0005
90333,0.1162
88556,0.0
89737,0.104
23638,0.0165
97045,0.0
78794,0.0
51867,0.0009
59738,0.1423
62533,0.0859
80313,0.0
50415,0.9386
39580,0.0
58347,0.0
35087,0.4822
99477,0.0187
11461,0.1022
41273,0.127
78753,0.0007
49587,0.0897
54113,0.086
50312,0.0
37281,0.0097
82001,0.0032
24540,0.0001
1418,0.0
34452,0.0792
69072,0.0071
27851,0.0
40034,0.0
55467,0.0
69741,0.0
44957,0.1856
54380,0.0
76942,0.216
20149,0.1024
15108,0.0
84420,0.0139
73826,0.0
97579,1.0
21166,0.0
69659,0.0893
85547,0.0003
20940,0.0
51061,0.0
60422,0.0
90368,0.0062
42028,0.0087
85144,0.0
69140,0.0
46402,0.0772
25693,0.0003
71370,0.0071
9909,0.0036
47395,0.0284
41020,1.0
99063,0.1182
792,0.0
5929,0.0975
36659,0.0221
35130,0.0062
26919,0.0228
41968,0.0831
58109,0.0174
49274,0.1241
1692,0.0682
31915,0.0188
28834,0.0129
70982,0.0343
57297,0.0
89964,0.0063
66082,0.0
97438,0.0
15536,0.0006
54625,0.0082
32926,0.0
85964,0.0
39753,0.1104
81414,0.2163
35350,0.0848
15813,0.0007
93389,0.008
65334,0.0063
96776,0.0488
56114,0.0
36005,0.0018
76730,0.0253
63458,0.0
14612,0.0
46081,1.0
24933,0.0
89527,0.0
43738,0.0019
72328,0.0
94214,0.0001
35648,0.0065
94135,0.0068
71597,0.0
67864,0.0844
40558,0.0
99193,0.0014
5976,0.0012
23570,0.1663
98613,0.0
31086,0.0
65638,0.6445
13398,0.0011
5575,0.0069
27867,0.0
52091,0.0112
18992,0.0
18153,0.0681
72536,0.0851
82600,0.1022
34043,0.1508
56137,0.0355
27580,0.0605
29871,0.0001
92521,0.0
74490,1.0
34887,0.0
1980,0.0001
74786,0.0019
50362,0.0
40509,0.0869
65546,0.0024
98574,0.0
63700,1.0
26790,0.0005
71736,0.0041
4350,0.1509
96211,0.0062
40561,0.0326
18972,0.0149
33019,0.1061
61659,0.0211
74164,0.0
75424,0.0214
35999,0.0094
94093,0.0002
21094,0.0869
62683,0.074
15583,0.0
97825,0.276
53566,0.0004
74233,0.0471
9206,0.0119
61550,1.0
56298,0.0005
74173,0.0
4145,0.4753
10145,0.0037
30079,0.0
97094,0.0057
42077,0.0099
91358,0.0571
84298,0.0788
50317,0.0
10083,0.0002
77186,0.0201
84976,1.0
98076,0.0
63504,0.0062
22405,0.0011
59864,0.1298
2811,0.02
41211,0.6113
73426,0.0464
89754,0.0024
5127,0.0351
21589,0.0
21642,0.0218
56674,0.0
47952,0.0001
35275,0.0
52581,0.0044
3579,1.0
83944,1.0
35036,0.0309
85388,0.0821
61042,0.0004
27064,0.0002
3662,0.0054
38572,0.0083
76609,0.0069
8610,0.0056
21399,0.0022
80295,0.0768
12091,0.0042
86234,0.0
56695,0.0737
93456,0.0
89749,0.0471
42497,0.0
69639,0.0
34485,0.5594
57568,0.0669
2290,1.0
16274,0.0071
19402,0.0777
76769,0.0
82762,0.6106
94363,0.0
57137,0.0807
95245,0.011
26433,0.0
43408,0.0
1938,0.0
72036,0.0001
88712,0.0043
64988,0.0127
36912,0.0
95733,0.0019
97602,0.1356
74470,0.0
15395,0.0081
54011,0.0
42967,0.0005
56245,0.0109
96147,0.0001
33463,0.8971
86666,0.0
29972,0.0
10910,0.0092
37575,0.0013
7635,0.9082
40392,0.0047
31789,0.055
46625,0.0908
89112,0.1354
79353,0.002
38370,0.0481
1217,0.0057
52635,0.0048
49371,0.0
17409,0.0
94624,1.0
7494,0.0145
65723,0.0737
93798,0.0039
91144,0.0002
83060,0.1118
25559,0.0084
69302,0.0
62158,0.3034
53686,0.0
90269,0.0068
64603,0.0017
59426,0.0322
3432,0.0021
51163,0.0019
52001,0.0
76504,0.0
92110,0.0
14809,0.0308
52748,0.0548
39189,0.0972
15637,0.0565
7977,0.0576
98314,0.0
93769,0.0034
8435,0.003
73376,0.0249
89585,0.0021
70256,0.0
8481,0.0079
58359,0.0057
52103,0.0
47634,0.0065
70983,0.0133
9721,0.0094
56292,1.0
61889,0.1207
61014,0.0414
81172,0.0
7296,0.0231
35340,0.0001
57488,0.0
96016,0.0
70796,0.0002
32581,0.2123
84563,0.0005
28025,0.0
85455,0.0783
73045,0.0707
36309,0.0
38735,0.0346
81149,0.0
95227,0.0
54947,0.0001
18469,0.9525
7056,0.0223
11568,0.3222
72038,0.1986
75497,0.1977
71937,0.1612
89912,0.1498
12933,0.0275
96969,0.0
53804,0.0
72384,0.0
64941,0.0
27346,0.0037
27780,0.0254
90596,0.1186
30808,1.0
18211,0.058
51452,0.0483
35255,0.002
37532,0.0
53181,0.0454
20794,1.0
1305,1.0
40927,0.0003
94332,0.0512
39519,0.1067
48343,0.1182
74095,1.0
5820,0.0899
60363,0.09
17062,0.0088
24731,0.0075
57181,0.0399
87396,0.004
28329,0.0078
25874,0.0074
83261,0.0
70677,0.0999
76577,0.0002
2329,0.0405
59909,0.0
98326,0.0
46052,0.0069
86524,0.9998
34681,0.0003
84495,0.0539
99837,0.0291
70632,0.2766
74625,0.0001
10409,0.0821
86631,0.0046
3723,0.0005
81189,0.0122
4842,0.0
34066,0.0
14019,0.0083
74809,0.0
76757,0.2393
27307,0.0077
30657,0.0918
70996,1.0
18778,0.0
80014,0.0722
17921,1.0
47137,0.0334
29451,0.4823
90246,0.012
38573,0.2032
5049,0.0812
48578,0.01
40872,0.0
18254,0.0937
47012,0.0325
8368,0.0528
6414,0.008
32325,0.0
15642,0.0105
89315,0.233
2486,0.0007
92552,0.0
63924,0.0
38147,0.0918
40675,1.0
29763,0.0012
28057,0.0
63322,0.03
24805,0.0
26368,0.0043
57699,0.0038
12075,0.8295
87880,0.3789
26985,0.0031
95630,0.0448
54205,0.3019
45709,0.0001
59453,0.0899
28092,0.0009
30788,0.1038
63097,0.0
69886,0.0185
52124,0.0
2831,0.0
76388,0.3786
96701,0.0035
79219,0.0585
47820,0.001
14490,0.9315
57721,0.0
77185,1.0
37656,0.0155
33965,0.0
40495,0.0693
9899,0.0
29902,0.1727
31816,0.0008
15231,0.0
26233,0.0036
92377,0.0783
19306,0.0
30695,0.0002
65870,0.0021
4139,0.306
80359,0.0054
76981,0.0069
94219,0.0783
51122,0.001
7883,0.0026
14691,0.0099
47620,0.0
69650,0.0151
93080,0.0391
88667,0.0006
75300,0.0001
83987,0.0005
8799,0.0001
35155,0.0811
39674,0.0001
33290,0.0059
58681,0.8811
8584,0.0
31208,0.0041
39670,0.0064
3011,0.11
60227,0.0
48601,0.0
57444,0.0042
22378,0.0
79208,0.0637
20558,0.0266
63552,0.0
274,0.0
73461,0.0942
78222,0.0
38288,0.0
73744,0.0106
26214,0.0004
1264,0.0
57718,0.0246
3028,0.0
94960,0.0508
88041,0.0044
3491,0.0
4864,0.0052
61452,0.0724
32920,1.0
54701,0.052
8915,0.0
46330,0.0
33407,0.0013
73522,0.0295
55806,0.0137
90138,0.0
64633,0.1487
27623,0.0384
93669,0.1219
54471,0.0023
63085,0.0008
92701,1.0
78938,0.0842
22287,0.089
64285,0.0055
5229,0.0267
80387,0.0066
11644,0.0
2097,0.0397
25968,0.0
63365,0.052
18999,0.0002
57416,1.0
26155,0.1709
50873,0.7961
63447,0.1192
21402,0.0294
64530,0.0874
93383,0.2815
76701,0.0478
58329,1.0
199,0.0
87711,0.0158
15758,0.0057
97034,1.0
99443,0.1091
88767,0.0222
73201,0.0068
66809,0.0016
85750,0.0
52012,1.0
60107,0.1005
37970,0.0
85897,0.0033
52450,0.0
87269,0.0005
51123,1.0
26685,0.1604
78514,0.0019
33893,0.0
76403,0.0
3878,0.0
97179,0.992
45086,0.0508
84526,0.0
33041,0.0067
24155,0.3176
64365,0.0794
85622,0.0
18811,0.009
88406,0.0007
48020,0.0
73217,0.097
4525,0.837
73888,0.0002
89095,0.0003
93851,1.0
89643,0.0
58531,0.0
87157,0.0007
19588,0.0122
93944,0.0007
77441,0.0
83586,0.0455
85271,0.0273
32687,0.012
63319,0.0011
5743,0.5101
74373,0.0
82950,0.0
18356,0.0915
70899,0.0
61108,0.0
50223,0.0001
13652,0.0066
22203,0.0082
87267,0.0
9110,0.048
83734,0.0
98163,0.0004
70589,0.0094
46273,0.0
66359,0.029
72082,0.4247
28030,0.868
76991,0.0
6572,0.0177
20530,0.0296
56218,0.0537
39822,0.0062
73239,0.2452
71016,0.0
1120,0.0012
78554,0.0032
43729,0.0491
50234,0.012
10697,0.0
91999,0.003
1055,0.0
8687,0.0
61037,0.014
5470,0.0
23291,0.0064
13111,0.0072
90118,0.842
90518,0.0097
88133,0.0075
97467,0.0
31262,0.037
25014,0.0
63418,0.0
94409,0.0
40596,0.9842
39291,0.0
2494,0.0054
23433,0.0
11054,0.0545
76926,0.0
83308,0.0763
26121,0.02
53211,0.0113
39625,0.0216
11399,0.1973
48671,0.0001
4065,0.0
89268,0.0
54862,0.0061
65455,0.0
52567,0.0
98681,0.0022
17452,0.0991
73876,0.0
73400,0.0928
1475,0.0
4190,0.3527
80853,0.0
21431,0.0014
44646,0.0
28236,0.0134
13796,0.0114
37798,0.1231
11419,0.1754
26511,0.003
77223,0.0072
2088,0.0058
53920,0.0
89997,0.1047
31701,0.0
40069,0.0
22861,0.0084
46097,0.0148
12453,0.2452
13021,0.7348
95471,0.0124
57862,1.0
59307,0.0
31811,0.0042
94483,0.0058
10040,0.0002
4751,0.0
52687,0.0
19829,0.1108
36230,0.0
23254,0.0284
71411,0.0
35590,0.0
99436,0.0462
98348,0.1728
72717,0.0
98003,0.0251
20283,0.0417
45430,0.0
27318,0.182
71216,1.0
76098,0.0
96687,0.1283
42396,1.0
82373,0.0004
11994,1.0
42563,0.0
25670,0.0
87790,0.0
20622,0.516
63798,0.4837
81130,0.0
68524,0.0064
42689,0.0992
51487,0.0
91244,0.0112
96996,0.0024
78099,0.0002
69150,0.1484
52904,1.0
83186,0.009
53710,0.0367
61891,0.0
10818,0.0
98454,0.0
