ID_CORRELATIVO,ATTRITION
99481,0.165
69250,0.23
49121,0.22
38357,0.05
50400,0.00333
71022,0.085
60101,0.69
42349,0.23
94158,0.315
81956,0.07
72866,0.03
21590,0.855
31820,0.615
32391,0.015
23178,0.02
85142,0.015
93363,0.25
59446,0.0
2478,0.24
62248,0.02
66262,0.085
84819,0.26
95178,0.05
7320,0.0
6070,0.275
55512,0.265
82019,0.0
32881,0.075
44762,0.135
19074,0.0
49447,0.48
32957,0.005
12912,0.145
32102,0.035
49297,0.0
21009,0.015
37860,0.01
62145,0.005
32267,0.99708
6618,0.155
90051,0.015
59109,0.10429
56882,0.015
76402,0.095
4656,0.04
6024,0.0
49542,0.145
39228,0.245
89071,0.13068
5434,0.05
9308,0.03
13139,0.07
43966,0.055
36568,0.02
51771,0.19
40188,0.015
12416,0.28
40536,0.005
85874,0.005
9927,0.1619
75366,0.045
83678,0.005
27804,0.355
3467,0.685
14229,0.28
71084,0.075
62123,0.01
97280,0.0
28333,0.05
66122,0.285
60828,0.34973
45186,0.01
97017,0.105
25586,0.36
2934,0.075
65058,0.765
98759,0.065
78742,0.815
85581,0.095
47153,0.91133
16938,0.9
38075,0.88031
17606,0.24
67666,0.32929
38668,0.285
33371,0.245
18617,0.755
7595,0.06
9437,0.055
22256,0.19333
96357,0.1
33477,0.555
68997,0.495
25859,0.01
4025,0.025
23320,0.425
20033,0.09
78763,0.02
20881,0.25984
20225,0.005
8276,0.01083
8198,0.04
65263,0.08
61971,0.255
2952,0.015
40738,0.20589
10358,0.615
43121,0.2
3714,0.02
82132,0.055
67058,0.13
98703,0.675
43733,0.25984
39238,0.14861
62013,0.0
38201,0.005
48126,0.0
68314,0.19
71892,0.02293
7639,0.2
86394,0.08
27547,0.045
71484,0.02
53210,0.08
80125,0.155
62521,0.04167
8554,0.33
33677,0.035
8806,0.32
40466,0.565
73295,0.02
93102,0.0
16932,0.015
73004,0.49744
71056,0.27
47817,0.22
53486,0.19
69578,0.915
86092,0.01
43826,0.025
62075,0.27
31726,0.0
79917,0.0
68984,0.235
21507,0.005
7081,0.1
60748,0.415
18312,0.025
3822,0.005
41303,0.1
23828,0.02
46248,0.46
30115,0.895
64887,0.015
50473,0.09
76594,0.065
18838,0.855
23394,0.24
88757,0.82
10387,0.12009
96242,0.51
19050,0.23
39864,0.025
53159,0.0
13155,0.07
85950,0.11
92117,0.16
77734,0.23
28507,0.09
88374,0.165
45476,0.34
39665,0.215
38366,0.83455
29535,0.08
77113,0.31
37930,0.145
43533,0.015
42376,0.25887
11371,0.275
19433,0.155
63421,0.375
77664,0.88
34446,0.0
57100,0.035
85265,1.0
88499,0.04
62951,0.3608
62555,0.43
38184,0.145
34069,0.40215
86296,0.07
26198,0.07
4410,0.315
35521,0.07
10000,0.03
2869,0.045
63168,0.435
36487,0.03
98835,0.16
5242,0.90279
16653,0.005
76897,0.135
39488,0.02
76069,0.1
93701,0.01
41085,0.145
87388,0.02909
56527,0.14
55289,0.0
34940,0.38
95455,0.095
38494,0.26
43917,0.115
67957,0.04
32730,0.025
94916,0.005
93647,0.865
73163,0.98167
38076,0.16
50099,0.0
34080,0.71347
32050,0.0
76668,0.75
51551,0.33
55298,0.36
29947,0.15
3374,0.09
25356,0.0255
35029,0.41165
84971,0.08
31886,0.185
48274,0.145
99717,0.43
49146,0.78
70668,0.075
85602,0.01
17951,0.005
66015,0.005
45786,0.15
65855,0.13797
68825,0.115
89918,0.64795
32167,0.03943
47829,0.03
42118,0.0
8716,0.205
86715,0.035
44014,0.279
74945,0.95
22548,0.22
83567,0.065
92665,0.89
66116,0.45
94032,0.09
58715,0.135
61474,0.015
3437,0.02
30158,0.39
30355,0.26
33645,0.615
54265,0.0
1337,0.6432
61139,0.02
17908,0.03
56213,0.145
82334,0.03
77882,0.585
4482,0.055
71543,0.0
52984,0.75658
34374,0.06
99806,0.35
15967,0.02
92688,0.025
12153,0.355
93465,0.31
20441,0.455
60509,0.125
98926,0.095
46087,0.015
90988,0.28846
14800,0.0
21070,0.08
73071,0.095
54301,0.035
40658,0.0
15942,0.015
53785,0.19
88011,0.115
53081,0.93
62649,0.0
2076,0.275
66687,0.0
11817,0.025
29325,0.12
41082,0.85921
13671,0.04357
12146,0.335
22706,0.165
94841,0.005
65905,0.135
96572,0.33
98063,0.015
18221,0.19
55297,0.56422
35106,0.11
7021,0.0
99483,0.12
5595,0.33
27006,0.38
27430,0.305
66309,0.055
78480,0.935
26828,0.255
54671,0.04
49247,0.0
46354,0.065
14083,0.16
7577,0.37
20421,0.26
91176,0.035
14894,0.44667
68696,0.15
79020,0.03
51839,0.025
66957,0.615
69147,0.0
96281,0.055
31064,0.135
25097,0.14
30516,0.15
80004,0.543
62971,0.085
68205,0.005
62779,0.065
80713,0.135
26863,0.09
8961,0.52
285,0.13
50172,0.045
76248,0.0
58745,0.055
96582,0.015
93091,0.015
11565,0.09
93493,0.01
36884,0.005
47622,0.00703
16580,0.065
96463,0.105
29459,0.48505
15072,0.405
22801,0.0
30627,0.11
38742,0.0115
14937,0.14
3117,0.01
99299,0.06
75243,0.2
82519,0.5366
29707,0.0
28242,0.0
69114,0.005
44809,0.265
83889,0.285
8052,0.135
1535,0.19
6866,0.45
26353,0.03
49361,0.005
29191,0.065
53939,0.0
39457,0.03
10114,0.02
6634,0.07
21281,0.2
50650,0.115
93602,0.365
22667,0.0
48002,0.01
36362,0.05
62708,0.045
29752,0.025
4719,0.05
19161,0.78359
87354,0.205
27739,0.03
83181,0.91
43132,0.73958
14826,0.355
77695,0.04
79440,0.015
98571,0.005
219,0.02
22723,0.155
8364,0.55
24896,0.905
10097,0.805
55071,0.415
34840,0.07
24564,0.555
93328,0.02
32305,0.41254
3161,0.1125
23563,0.01
45981,0.01
69265,0.115
46873,0.355
35889,0.535
36165,0.16
85083,0.145
36503,0.475
39309,0.41192
88589,0.065
16951,0.105
76719,0.10692
44865,0.06
20543,0.02
92044,0.09
62189,0.565
66261,0.08
43366,0.27
31353,0.145
56672,0.3675
29782,0.14
72021,0.15
99646,0.045
7376,0.215
48358,0.0
65660,0.105
87210,0.085
52641,0.41934
7173,0.193
55919,0.1545
62441,0.124
55335,0.06
43837,0.02
77415,0.005
40293,0.54
89117,0.53
81661,0.235
40460,0.445
23194,0.18
5320,0.245
1739,0.51
99963,0.105
13989,0.3895
82067,0.195
45090,0.0
59183,0.005
68583,0.045
14988,0.225
5626,0.0
12341,0.025
25414,0.535
89778,0.58
78232,0.0
59286,0.5214
37395,0.005
85920,0.57
71301,0.065
90711,0.155
81855,0.195
9198,0.985
44457,0.015
60735,0.025
13045,0.0
23503,0.14
52097,0.0
87145,0.265
15572,0.05
97935,0.02
95686,0.29
60516,0.115
20508,0.235
45946,0.12
57741,0.12
5845,0.305
28747,0.075
25761,0.084
19551,0.0
78908,0.075
79279,0.26
68775,0.635
7678,0.05
40667,0.03929
6026,0.05863
59423,0.0
69249,0.14943
19033,0.115
57316,0.28015
57507,0.0
53824,0.37911
63633,0.545
63842,0.0
42238,0.015
13307,0.015
83005,0.165
83228,0.15
46922,0.03785
98549,0.01175
67368,0.0
48098,0.185
24146,0.05
48602,0.65221
8076,0.055
14847,0.375
48833,0.62
22709,0.04
12208,0.08
10670,0.0
32027,0.005
17911,0.62
75492,0.135
74069,0.055
95887,0.0
34219,0.045
11383,0.195
98533,0.28459
14370,0.035
11127,0.0
8530,0.05
33676,0.025
29628,0.03
96412,0.03
54481,0.0
74042,0.005
51023,0.005
28240,0.005
16416,0.13
86799,0.28833
89809,0.02
97927,0.455
69218,0.0675
80391,0.105
47099,0.0
49118,0.11
49262,0.735
21575,0.195
86241,0.32
39922,0.998
93900,0.0
13042,0.44
59220,0.275
71430,0.035
74122,0.075
32674,0.125
69819,0.0
75279,0.225
3480,0.025
65342,0.07
66303,0.01
90485,0.045
13638,0.705
99899,0.475
65390,0.16
40971,0.305
93435,0.00742
46235,0.0
6223,0.125
80414,0.0
98683,0.05
95847,0.025
3160,0.01
78358,0.255
73031,0.13
34008,0.64978
6763,0.015
19403,0.76
57291,0.245
32003,0.05
60408,0.135
29642,0.235
98100,0.0
53461,0.07062
83572,0.275
49245,0.0
16564,0.035
15028,0.03
56991,0.92
18128,0.73475
49007,0.015
59089,0.22
81747,0.17134
59877,0.025
20346,0.0
41934,0.06153
67362,0.35
40766,0.11
15702,0.39
44908,0.09909
76938,0.045
41894,0.105
45729,0.0
29558,0.04
62770,0.0
92847,0.65142
47166,0.25
82361,0.13167
49170,0.1
66554,0.97
23452,0.47
56886,0.01
99484,0.05
40291,0.09938
32455,0.0
2608,0.185
38268,0.35
44903,0.87
7118,0.04
99466,0.28417
97967,0.23
538,0.135
86628,0.175
74971,0.405
95655,0.21
46675,0.88
17391,0.045
20557,0.95972
44158,0.0
24441,0.075
30820,0.125
36678,0.1
26872,0.285
10516,0.045
15818,0.0
96542,0.195
14134,0.57268
66533,0.28
85646,0.875
370,0.155
47335,0.14
85160,0.115
24957,0.02
10887,0.0
94492,0.01
87032,0.0
46186,0.005
64907,0.1
79169,0.015
72964,0.96
98624,0.33
38690,0.63
7096,0.07
26012,0.01
83388,0.005
64678,0.025
93919,0.23
76447,0.24
12590,0.11529
34087,0.155
28026,0.17
13564,0.4848
5598,0.05
94504,0.21
358,0.35409
15979,0.26
33850,0.81473
21855,0.865
68499,1.0
71894,0.08
15356,0.405
54647,0.035
50771,0.035
22335,0.035
94812,0.015
65287,0.555
1138,0.155
24770,0.005
15780,0.23
11645,0.01
93440,0.02937
78133,0.1
59505,0.085
47665,0.065
55322,0.18
27943,0.92
41481,0.06
30867,0.04
16578,0.61
95196,0.175
98729,0.01
97256,0.0865
9375,0.02802
16825,0.04
56749,0.19837
52355,0.07
63544,0.425
48594,0.32937
67254,0.305
51193,0.715
62647,0.0
80617,0.6
12158,0.02
33868,0.195
83657,0.265
59889,0.275
50079,0.23
3851,0.005
56986,0.47
44348,0.09
92127,0.08865
16717,0.025
58779,0.07
55304,0.0
46787,0.165
26994,0.075
80032,0.04
21516,0.08
3894,0.17
781,0.005
67240,0.005
27449,0.0
65555,0.095
25809,0.0
36330,0.005
49844,0.105
81641,0.0
35600,0.245
38356,0.235
65170,0.0
5312,0.02
44617,0.31
55070,0.895
52268,0.22
46313,0.975
82247,0.01375
72359,0.585
30185,0.05
97217,0.0
31283,0.68
13875,0.0
932,0.565
10986,0.81713
1476,0.095
25523,0.25
8034,0.015
8443,0.1
31360,0.11
35538,0.0
8399,0.14
7123,0.39
25398,0.215
19726,0.085
90560,1.0
90685,0.39
86053,0.435
65770,0.1
66247,0.15
22282,0.335
74688,0.04
23459,0.24576
1127,0.105
3762,0.61
93079,0.1
46773,0.34955
50261,0.025
52534,0.26
58195,0.095
86639,0.038
16454,0.215
5760,0.03
63276,0.215
94816,0.24
89187,0.46333
47649,0.0
39400,0.265
26729,0.06
74881,0.54
72047,0.115
37974,0.005
24272,0.06
26816,0.12
37885,0.855
36709,0.325
78806,0.695
44923,0.17
5136,0.38411
51901,0.235
66019,0.2
24120,0.105
53998,0.0
21795,0.695
77271,0.0
40082,0.03929
83775,0.035
23463,0.54375
39474,0.755
11125,0.01
70319,0.815
6894,0.725
58302,0.465
67635,0.155
26208,0.225
3004,0.055
55845,0.005
5073,0.07
35980,0.16
67257,0.0732
34983,0.54831
89430,0.05
15330,0.23
49162,0.87
9038,0.21125
71324,0.02
80452,0.105
72237,0.04
82745,0.345
23251,0.045
88075,0.005
41019,0.045
95645,0.0
52275,0.23875
94858,0.03
45491,0.005
55623,0.08
49692,0.025
23811,0.305
7093,0.54
95222,0.015
5099,0.48645
12429,0.11
45632,0.775
11034,0.07
41859,0.17
27712,0.085
42350,0.065
30985,0.205
95431,0.03
59902,0.09
61468,0.645
36531,0.655
20614,0.17784
30338,0.0
39660,0.655
63691,0.115
55914,0.47538
38074,0.005
26301,0.125
8018,0.42
27139,0.0
38414,1.0
99558,0.145
84537,0.07
58656,0.118
19449,0.39208
91263,0.30167
34662,0.27
46383,0.025
98785,0.785
97264,0.08
63068,0.21741
37530,0.065
58924,0.22
47331,0.08
23564,0.045
95451,0.095
87973,0.28
73042,0.825
55968,0.275
12385,0.11699
87513,0.095
20085,0.10429
49353,0.11
36263,0.035
66331,0.01
72632,0.015
55928,0.145
864,0.0
10027,0.44
77394,0.39
54950,0.23
56728,0.68
61262,0.285
41063,0.0
80148,0.895
71121,0.0
98868,0.12
44643,0.03
55185,0.075
45039,0.24
20510,0.0
4140,0.03929
51212,0.04
47578,0.045
77843,0.1
19756,0.29
49941,0.339
96552,0.055
62002,0.02
36167,0.29
46250,0.01
33902,0.24
17178,0.0
80765,0.145
37963,0.18
69378,0.0
25528,0.32951
56253,0.105
94710,0.13893
7559,0.07
76656,0.61615
47900,0.08
80075,0.01
39714,0.045
27403,0.1
35464,0.005
12102,0.1
25573,0.12375
50002,0.1874
28979,0.03
6347,0.015
90633,0.19736
51636,0.03
23694,0.055
28441,0.062
48036,0.01
85153,0.53
65008,0.195
88012,0.035
76658,0.225
60134,0.49
74369,0.275
17562,0.305
32254,0.0
7997,0.315
24069,0.19835
15916,0.0
24554,0.21945
95821,0.085
86485,0.255
28459,0.0
14825,0.0
77317,0.0
6834,0.16
94682,0.53
71356,0.33722
67915,0.005
48924,0.45
75674,0.01
54220,0.4823
55754,0.08
52896,0.16
51513,0.05
70403,0.01
35860,0.645
77596,0.02
22327,0.07
3409,0.015
13555,0.005
32146,0.18
86033,0.18
53246,0.015
58405,0.12
49617,0.23
93518,0.225
22344,0.07
87850,0.01
6419,0.0
25676,0.06
15159,0.61
32309,0.16
15327,0.04
6294,0.415
54280,0.40952
50761,0.0
95434,0.0
90634,0.02
76935,0.015
45574,0.245
78242,0.06
43053,0.21
27675,0.805
66673,0.005
11185,0.105
17751,0.13
692,0.01
42050,0.02
39801,0.39
60610,0.085
96121,0.01
1874,0.005
78413,0.125
29306,0.915
49329,0.28
50865,0.01
76744,0.07
33975,0.03
49754,0.025
46483,0.0
34780,0.06
41462,0.36
2575,0.19
86320,0.205
74116,0.005
10564,0.295
67674,0.0
98393,0.06
76390,0.03167
16664,0.045
40887,0.11
72767,0.49
80501,0.2
10749,0.0
78254,0.03665
25797,0.04
60596,0.70037
20342,0.18
33847,0.045
47492,0.1
24802,0.235
47533,0.03
45768,0.01
34026,0.165
14589,0.0
84858,0.07016
33533,0.0
25755,0.4
99520,0.22
18609,0.085
7224,0.01
86640,0.015
18550,0.005
31431,0.22253
12878,0.39
39831,0.0
50884,0.005
50361,0.08444
89374,0.01
82987,0.095
49812,0.01
88470,0.04
71527,0.245
3691,0.025
41234,0.02
79785,0.195
8008,0.04
93806,0.0
73310,0.2
15888,0.4
23431,0.35
42108,0.075
48481,0.0
28303,0.09
60362,0.14
43439,0.248
75225,0.09
87451,0.3394
89993,0.275
2090,0.01
89776,0.01
94329,0.125
46425,0.03943
84895,0.62875
68449,0.58279
37693,0.04
63647,0.87
78329,0.0
65475,0.615
92065,0.0
8823,0.27
2021,0.55562
78468,0.37
49513,0.01
47599,0.175
18713,0.025
42119,0.11
49698,0.35238
71309,0.29
61976,0.02
88488,0.0
90979,0.19545
27639,0.02
64027,0.045
85137,0.025
97025,0.36
22544,0.095
82649,0.09
17684,0.58
16196,0.18
47145,0.14
84680,0.01
94423,0.005
42713,0.89
35677,0.045
7813,0.0
37920,0.31292
69946,0.0
73288,0.215
92972,0.15
83848,0.73705
61602,0.5
90480,0.07
23490,0.405
65845,0.075
80986,0.02
89861,0.185
11786,0.0
61136,0.09
30935,0.505
12766,0.06
20462,0.03
33353,0.105
46141,0.03
47821,0.28
83656,0.0
22570,0.475
36032,0.075
15741,0.545
80601,0.125
80103,0.0
19853,0.085
64830,0.01
30324,0.16
18962,0.04
11629,0.775
55098,0.585
90772,0.005
54007,0.82597
32571,0.67
48791,0.23
20540,0.0
68568,0.04
43049,0.4
64061,0.02665
63800,0.165
88497,0.0125
40189,0.055
18557,0.005
64779,0.015
85135,0.305
80753,0.035
47261,0.35771
66788,0.21971
39281,0.095
86916,0.455
90760,0.025
67799,0.015
79705,0.05
59686,0.05
67501,0.18
55263,0.06
14098,0.34
69077,0.005
27905,0.0
71230,0.855
89853,0.18
3052,0.03
56141,0.045
46538,0.61
73545,0.16
54060,0.025
1105,0.015
91929,0.155
5823,0.07847
52066,0.005
50696,0.41447
8553,0.095
96349,0.23607
8713,0.125
28939,0.02953
93511,0.005
8604,0.135
71574,0.0
12579,0.105
14272,0.16
69803,0.0
11019,0.14
19269,0.04
57443,0.11
89645,0.05
28952,0.29
73766,0.03493
13251,0.165
24166,0.0
39274,0.475
66973,0.06
2421,0.76
50990,0.24
96408,0.0
12763,0.0
21932,0.47839
13254,0.475
76655,0.215
29357,0.34
63263,0.0
91879,0.045
18080,0.0
32299,0.4505
30696,0.08
72286,0.67
18355,0.04
32041,0.56
60436,0.015
2337,0.035
4791,0.185
81322,0.025
66523,0.095
53797,0.195
31548,0.955
99764,0.0
99537,0.06
71042,0.015
38523,0.99
81973,0.02
19207,0.98
53469,0.015
68138,0.055
54779,0.295
16109,0.19
48941,0.195
6736,0.03
7356,0.14
94730,0.185
47063,0.045
5975,0.445
75146,0.035
31230,0.39
53928,0.8545
31133,0.035
4433,0.14227
38557,0.05
36657,0.105
18273,0.48645
23679,0.035
29007,0.01
96903,0.12
6334,0.03167
95439,0.125
63506,0.085
67489,0.035
12712,0.245
262,0.17871
2192,0.045
11285,0.0
53281,0.14
30493,0.275
448,0.025
65500,0.02
51380,0.04
84118,0.055
37185,0.08
74036,0.235
21500,0.02
18248,0.3
16516,0.05
10886,0.25
43030,0.975
41425,0.075
55132,0.04
48958,0.035
44638,0.01
63524,0.07
16497,0.115
63469,0.25984
89378,0.17
96063,0.895
56974,0.14
6796,0.04
93149,0.75
60723,0.7
73084,0.31842
30431,0.035
41229,0.075
86736,0.755
56149,0.305
8303,0.23
87690,0.04
77735,0.075
47265,0.02
99756,0.0
8317,0.04
22622,0.165
40572,0.16
1436,0.14
5521,0.0
6017,0.0
94306,0.01
20208,0.29
56581,0.095
43098,0.36212
67611,0.065
74708,0.265
43324,0.725
12808,0.34785
26221,0.005
69101,0.16
4932,0.1
13298,0.0333
12376,0.085
10139,0.015
68254,0.05
3181,0.245
81482,0.085
24643,0.085
36028,0.05
27673,0.19
42840,0.88
83684,0.345
81175,0.86
28846,0.62
17803,0.115
18382,0.825
19485,0.085
71344,0.05842
17257,0.4
85453,0.98
71434,0.005
20129,0.12
55105,0.66
31963,0.015
15285,0.865
14892,0.0
33132,0.025
46510,0.84
73563,0.185
53876,0.225
27352,0.07
70766,0.02
68411,0.22937
72826,0.155
74092,0.3
48990,0.455
72354,0.065
24916,0.45
31648,0.075
26468,0.13
34365,0.93
93616,0.095
68876,0.38128
79254,0.005
42407,0.375
32975,0.2
47698,0.09
91480,0.455
29931,0.005
4122,0.05
56163,0.41
98335,0.3
97309,0.055
66325,0.07
38167,0.095
72992,0.01
33714,0.06
46826,0.085
48928,0.23
67733,0.88
47377,0.01
23226,0.645
78591,0.005
87298,0.015
89232,0.59375
54199,0.0
2688,0.58
34526,0.0
23079,0.03833
42552,0.38
29389,0.01394
16240,0.01
78452,0.05
44289,0.06833
82929,0.385
87586,0.46275
86849,0.44
98667,0.005
39357,0.01
24442,0.16767
3429,0.15
83419,0.02
8039,0.08
18002,0.195
48463,0.03
61882,0.325
5060,0.27
54596,0.495
20343,0.0
83635,0.98
67693,0.0
2261,0.025
31624,0.045
80729,0.0
3474,0.175
93220,0.205
21907,0.52
74424,0.05
59907,0.0
35553,0.005
43321,0.39
90805,0.0
86637,0.075
18144,0.8
98389,0.975
93848,0.11675
58568,0.125
98841,0.905
57505,0.035
89101,0.035
63489,0.135
42373,0.0
85997,0.09
42533,0.42
22547,0.555
30190,0.31
32505,0.005
82787,0.205
97893,0.13
80303,0.41582
633,0.03
8871,0.38428
62526,0.0
71833,0.005
22372,0.015
37229,0.005
36885,0.0
83943,0.035
79836,0.52845
22881,0.005
45856,0.295
93360,0.165
26601,0.78211
10616,0.0
74031,0.02
41500,0.085
97873,0.11
87952,0.17854
89176,0.12137
12417,0.005
46952,0.0
35704,0.005
11084,0.005
62371,0.115
93130,0.345
14463,0.73
70730,0.0
4313,0.26833
58680,0.17
69884,0.315
61675,0.605
13063,1.0
46657,0.155
917,0.98764
75868,0.64917
88145,0.17
59567,0.05
61392,0.24356
72642,0.085
77910,0.36214
20882,0.015
46905,0.005
63038,0.015
12620,0.07
99753,0.22
28559,0.135
75151,0.06
30347,0.01
31870,0.0
75807,0.0
33601,0.015
44131,0.705
38355,0.095
40204,0.295
87214,0.245
82640,0.215
7655,0.0
67618,0.06
9311,0.055
65096,0.195
23175,0.055
19218,0.18778
46771,0.24
38313,0.52
15857,0.0
16222,0.185
37218,0.245
47881,0.455
26840,0.255
3898,0.0
34986,0.8
33229,0.04
17051,0.185
66690,0.085
60489,0.61
43464,0.465
39443,0.115
98225,0.015
91300,0.565
58087,0.25984
21178,0.49
32010,0.235
44589,0.92
16403,0.0
38127,0.32
37716,0.1
24437,0.02
44287,0.0
66586,0.56723
99115,0.125
68123,0.24586
61244,1.0
42879,0.15
89069,0.36
95251,0.005
65618,0.145
66845,0.57
5196,0.0
76537,0.02
26631,0.05
45505,0.18573
24332,0.0
44750,0.115
36639,0.11
53018,0.17
57296,0.09
41951,0.135
85853,0.14
60019,0.12
50533,0.035
11199,0.0
68952,0.14
78822,0.255
76428,0.055
35349,0.03
84547,0.05
7658,0.135
2806,0.02
97584,0.16
95692,0.09
48905,1.0
40193,0.105
17432,0.435
31190,0.4
62306,0.02
43398,0.045
74680,0.0
28529,0.0
91867,0.17875
9269,0.05
52383,0.53
13825,0.0
8843,0.15
11222,0.005
82328,0.245
33635,0.085
56979,0.08438
19570,0.01
23094,0.145
11877,0.115
82363,0.265
57913,0.15
10121,0.0
19110,0.4
28807,0.3
62207,0.245
39783,0.01
8828,0.08
36436,0.03
19405,0.44
71593,0.2
13497,0.685
21767,0.12
46431,0.0
37859,0.975
90327,0.02
70215,0.11
66986,0.0
68334,0.02
40318,0.143
34855,0.53
88287,0.005
84076,0.0
21924,0.01292
20822,0.11
44742,0.02
20259,0.07
6540,0.01
9809,0.09889
31201,0.36
70292,0.0
75964,0.05
91560,0.075
64456,0.06
16002,0.865
34850,0.0
26344,0.605
63331,0.61
98922,0.745
13926,0.97
2473,0.275
34068,0.02
52302,0.23
78140,0.07
35423,0.285
33167,0.0
53881,0.145
2277,0.10929
56097,0.555
37438,0.0
21560,0.24857
91075,0.075
37772,0.43
67947,0.005
11068,0.185
64973,0.1
9598,0.0
94259,0.02
89930,0.08
50563,0.01
86793,0.065
63314,0.035
35499,0.375
57917,0.0
45481,0.005
10183,0.165
64622,0.615
17583,0.06
59208,0.005
68037,0.23
83133,0.07
98662,0.035
15701,0.03
9936,0.245
76688,0.35
98398,0.365
11827,0.03
91992,0.22
41254,0.805
37944,0.25619
17249,0.015
46175,0.905
16616,0.26339
79080,0.085
96797,0.035
85785,0.3475
36622,0.2
4792,0.72
70336,0.47
91752,0.79
88605,0.85403
85525,0.145
24901,0.985
50468,1.0
20526,0.09
52889,0.01
37768,0.28
63763,0.3
53570,0.06
69767,0.015
44422,0.01
31005,0.105
91281,0.45
21878,0.31404
16461,0.025
41006,0.195
21977,0.00722
24828,0.245
67095,0.03
45541,0.15
75682,0.13
71284,0.0
81027,0.09
14334,0.085
98911,0.485
34834,0.46
28005,0.04
18059,0.41916
6844,0.005
76584,0.54
6922,0.44
40411,0.02
9549,0.36
17843,0.17
17937,0.48
86484,0.615
73170,0.23
79387,0.195
22846,0.025
48354,0.015
27142,0.07
74448,1.0
87894,0.15
53452,0.04
51136,0.05
31731,0.1
51794,0.54
4634,0.1
7546,0.395
38629,0.03
15683,0.08
95491,0.0
78486,0.005
53169,0.005
20987,0.015
20274,0.545
77992,0.02
82220,0.13
29699,0.0
53310,0.015
21772,0.28
17381,0.00083
5983,0.0
27710,0.265
32002,0.09
86249,0.06
63485,0.175
38844,0.08
73643,0.06806
36699,0.015
59838,0.01
33394,0.87
62436,0.02
76080,0.245
58496,0.24333
3497,0.625
92018,0.065
93204,0.005
44021,0.005
18755,0.065
99213,0.065
8663,0.34
55742,0.72
28351,0.19
78010,0.48236
61080,0.0
30931,0.415
87155,0.085
83097,0.04
86516,0.43
69994,0.32
63397,0.895
84912,0.36867
30330,0.595
64999,0.395
35421,0.055
85716,0.03
96192,0.15
93442,0.03762
26737,0.03167
40427,0.015
96270,0.145
41188,0.2148
70385,0.25125
2873,0.045
89080,0.12
83808,0.0
24141,0.07
18095,0.0
87541,0.085
34741,0.11214
94759,0.78271
24670,0.015
61739,0.325
82268,0.0
5810,0.04
52807,0.03
27134,0.14
60557,0.27
8217,0.16
86269,0.42
88282,0.025
77518,0.405
94907,0.48645
12109,0.025
7439,0.385
24020,0.045
12880,0.79
93675,0.395
94076,0.06
25473,0.10625
53329,0.225
2538,0.91
64031,0.2
11829,0.06
51777,0.0
7307,0.19
45385,0.04
58214,0.0
32307,0.335
22404,0.14
84737,0.175
98634,0.395
95052,0.83455
36599,0.18
17896,0.06
31895,0.15383
55140,0.245
59913,0.02
152,0.22
33441,0.24
28246,0.135
93050,1.0
41991,0.0
44545,0.495
27838,1.0
85901,0.095
66397,0.05
5947,0.005
12243,0.0
38700,0.17
54499,0.27
39169,0.78
47721,0.05
64176,0.145
83234,0.04
57406,0.235
42898,0.23
90984,0.2298
47869,0.005
97076,0.805
91309,0.02686
7084,0.095
10042,0.34
25985,0.005
79598,0.37726
92493,0.23
36926,0.0
21074,0.045
18721,0.18
50926,0.06
55600,0.19
72365,0.43
426,0.105
43883,0.28
65078,0.33
28663,0.7
2647,0.16
3315,0.08
82200,0.62389
38050,0.045
45171,0.80703
82938,0.18
80790,0.01
76473,0.51
92048,0.0
10300,0.645
17167,0.09
4845,0.055
79814,0.0
61607,0.235
69960,0.01
8104,0.075
61792,0.195
76032,0.09
44783,0.36
78659,0.615
35242,0.18
34297,0.01
72816,0.04
78533,0.09
64261,0.0
55375,0.03
70358,0.105
32628,0.43429
46421,0.095
20032,0.0
59319,0.12899
4819,0.20026
61098,0.035
81500,1.0
62495,0.02
90972,0.115
18456,0.315
32624,0.4671
92741,0.035
63098,0.01
95826,0.215
72390,0.065
5307,0.03357
92415,0.035
49088,0.35
86641,0.0
82046,0.415
52595,0.4626
54309,0.025
92522,0.175
18493,0.67385
70065,0.30333
78174,0.125
50390,0.005
11781,0.32
655,0.775
32112,0.025
70103,0.0
31415,0.095
33184,0.64
3001,0.235
27493,0.01
14426,0.0
50980,0.04714
94904,0.51468
17575,0.1
65428,0.195
98988,0.005
68948,0.22181
79196,0.14
77751,0.80854
79569,0.18581
24003,0.025
62151,0.07333
98529,0.35
40982,0.02
96044,0.69
61035,0.075
55198,0.01
36927,0.0
21737,0.015
42847,0.005
71777,0.0
95304,0.45813
52913,0.02
59329,0.05
70506,0.05
14865,0.0
97726,0.07
49806,0.36699
35239,0.045
74305,0.245
50727,0.205
95611,0.285
31681,0.16
42080,0.085
33834,0.105
95696,0.085
57086,0.405
78881,0.06
39123,0.33
12788,0.905
4949,0.38
75864,0.27
80661,0.005
92878,0.19
27852,0.30194
11662,0.82937
80642,0.04
19347,0.7481
73557,0.095
25318,0.23
43952,0.0
48372,0.59
3393,0.035
13722,0.19137
41394,0.025
4102,0.26
65508,0.005
93408,0.34
18968,0.1
90325,0.245
39710,0.0
87223,0.20747
26986,0.025
70411,0.21
58307,0.13
84988,0.34
24008,0.71447
86201,0.3345
86684,0.01
23838,0.0
74414,0.27929
86829,0.02
64531,0.075
80049,0.64633
38848,0.295
16149,0.26
72006,0.02
15932,0.73
60545,0.48366
