ID_CORRELATIVO,ATTRITION
5068,0.00333
92063,0.25774
64627,0.20097
84235,0.61934
75227,0.76639
41460,0.00777
16593,0.00226
24651,0.07637
46000,0.0583
21176,0.01425
63025,0.71816
55048,0.8669
98494,0.07989
12659,0.00458
93156,0.26238
35808,0.63022
85133,0.01779
19711,0.10099
10753,0.21224
50965,0.33814
19920,0.01058
53335,0.06924
25034,0.30415
78973,0.19986
15166,0.08693
10610,0.15377
53239,0.80274
23647,0.10875
71067,0.08168
7114,0.67495
75122,0.07644
51427,0.05593
39068,0.01715
23364,0.06458
49136,0.0143
56324,0.20092
66689,0.15993
84396,0.56879
41723,0.01582
20409,0.15272
28948,0.84947
79226,0.37515
21053,0.23146
56450,0.00944
34913,0.04422
10929,0.08217
90464,0.11273
18622,0.07221
87313,0.03686
93657,0.00575
49681,0.01705
91539,0.3259
19577,0.25852
73475,0.26172
60497,0.15108
2690,0.05446
29029,0.36996
89588,0.15459
66567,0.09355
56357,0.01951
53789,0.45848
41052,0.04304
43518,0.18586
42705,0.68419
2051,0.10272
8690,0.00264
70528,0.13736
59555,0.11397
83003,0.02668
29120,0.28373
78244,0.08458
24644,0.31569
95593,0.03396
60474,0.09182
34593,0.01357
34541,0.09811
27587,0.17261
70276,0.00643
30612,0.09854
47728,0.00937
7191,0.0144
21151,0.09394
99127,0.02305
59374,0.0044
67615,0.22431
52240,0.02204
87636,0.03467
65371,0.1399
16654,0.02743
93140,0.82115
7492,0.10187
98031,0.09042
43712,0.11445
38833,0.0501
56234,0.31984
76876,0.67863
93195,0.00818
36228,0.086
9850,0.09651
69402,0.16841
11090,0.31857
38158,0.01404
99820,0.00705
78103,0.05513
87601,0.02099
40208,0.06491
32075,0.06567
85721,0.09981
18227,0.00875
43903,0.26492
52661,0.03336
30711,0.55397
77933,0.15688
26412,0.03045
29802,0.00406
63697,0.50028
65090,0.12589
14162,0.177
36368,0.02701
95971,0.01008
17877,0.55635
60689,0.01838
62754,0.01249
67306,0.01716
23969,0.82186
65005,0.04597
63351,0.02941
68867,0.00581
94281,0.04873
24746,0.05514
68034,0.11288
66316,0.3226
90625,0.17699
73818,0.14997
57952,0.06617
54314,0.01413
62326,0.25687
66622,0.33071
85986,0.64799
93124,0.08214
5922,0.01712
74464,0.56424
77740,0.02462
24718,0.00504
99798,0.0067
88561,0.01901
31847,0.01398
98525,0.27697
48309,0.21278
96793,0.10452
9145,0.12315
44981,0.20303
18884,0.01908
50330,0.33273
6627,0.14826
10410,0.22855
99615,0.15052
36149,0.06037
26140,0.00108
67405,0.09644
82909,0.05604
23529,0.08413
50131,0.20746
66863,0.43802
41905,0.08715
52828,0.18898
30623,0.04972
64296,0.086
74530,0.11563
79087,0.11969
64756,0.53108
16817,0.11949
35285,0.28544
33351,0.34672
72657,0.01176
80019,0.24018
85731,0.59693
58905,0.55711
34321,0.01377
94015,0.01426
60404,0.17324
98959,0.21882
62259,0.17338
72493,0.22189
29233,0.33596
41106,0.07854
88991,0.15786
20831,0.29615
96682,0.14997
67771,0.0861
18744,0.02785
54792,0.18463
20194,0.20251
27370,0.18219
61503,0.03229
95765,0.06131
61217,0.28029
93441,0.02672
33473,0.67528
98030,0.09411
89775,0.05236
87950,0.2165
83402,0.12534
2839,0.06484
7393,0.12711
44735,0.16474
94335,0.04694
51484,0.03109
7598,0.3137
22226,0.2107
47854,0.39653
15841,0.28726
91180,0.14517
57365,0.0151
27475,0.36286
17787,0.08109
95415,0.1786
2925,0.08729
30225,0.07862
97058,0.23196
78924,0.13392
58216,0.1474
15750,0.37068
80975,0.7771
75152,0.10827
66332,0.11525
27419,0.40122
26930,0.02585
32382,0.20462
98421,0.04418
45781,0.2105
85298,0.43025
11511,0.15595
92125,0.03294
82977,0.01226
88512,0.07035
47392,0.09771
57290,0.01705
6771,0.18576
18003,0.80889
7848,0.00153
28123,0.06826
84373,0.00366
52723,0.78989
35598,0.3315
51200,0.20736
93980,0.01404
22055,0.31713
59970,0.02401
65414,0.04317
14558,0.14467
55420,0.00041
87465,0.07821
68193,0.3333
73801,0.10538
49925,0.1216
32292,0.00543
54000,0.28649
59287,0.39503
77215,0.01064
98536,0.07771
27971,0.47757
75542,0.12092
65927,0.03049
17145,0.01981
99540,0.01403
33223,0.01108
1548,0.2483
96812,0.45862
45917,0.12718
34298,0.36462
97900,0.03985
44529,0.59534
97229,0.2358
51036,0.00531
24227,0.11398
24793,0.527
71825,0.07833
15115,0.80338
82891,0.11379
11869,0.02469
87630,0.09842
46976,0.04282
83934,0.00414
45637,0.47863
24285,0.1305
28338,0.12417
72609,0.2038
25358,0.18702
32680,0.00415
6366,0.22218
76174,0.21464
21945,0.25329
92971,0.25791
71183,0.52413
89452,0.44209
62811,0.0459
95425,0.01028
80274,0.03703
47988,0.08518
92091,0.07902
74769,0.55584
3082,0.04931
94965,0.31893
59080,0.00839
74225,0.25868
64238,0.57674
9062,0.0087
17125,0.04817
90978,0.1723
63171,0.20201
33706,0.00162
95790,0.20269
12083,0.04736
87776,0.14936
26672,0.05758
19206,0.07648
25802,0.00391
99908,0.0156
12557,0.04792
32536,0.249
77610,0.04606
57949,0.05664
8231,0.00087
23780,0.05613
65830,0.06562
3902,0.42547
42729,0.1128
16321,0.0034
10976,0.08363
69362,0.00462
60961,0.21059
51299,0.60588
77284,0.05756
62577,0.02651
39649,0.05054
60747,0.08206
94617,0.00103
76344,0.04167
71331,0.01099
51083,0.12149
60513,0.63385
3456,0.04734
46591,0.01691
42893,0.03518
17863,0.00114
25488,0.13962
19035,0.70576
48505,0.05896
98065,0.0314
30969,0.12416
7946,0.1097
92861,0.11756
29585,0.02096
69986,0.06555
57777,0.74298
50822,0.16158
57083,0.40578
31158,0.23972
7384,0.02819
82666,0.05119
23512,0.02377
48353,0.00691
90930,0.39166
48336,0.03009
78856,0.08865
91788,0.70427
77717,0.59491
21472,0.00194
23914,0.16773
68734,0.80803
87610,0.21473
30176,0.1382
71886,0.02393
10762,0.30599
26170,0.24793
30566,0.00371
38559,0.02229
93063,0.1061
58546,0.63005
24652,0.40839
76941,0.01797
95326,0.02869
66561,0.04149
79587,0.27772
13634,0.34295
50715,0.01162
46795,0.05864
81572,0.66222
19943,0.0891
75804,0.09174
64932,0.00543
24803,0.26835
72409,0.00849
62822,0.00465
34624,0.44916
95327,0.33952
65439,0.00864
41461,0.02411
19880,0.14009
7943,0.33535
68212,0.19945
70814,0.00881
1135,0.28534
54907,0.02176
656,0.07315
82557,0.01614
24138,0.17305
81857,0.32102
48004,0.11372
26103,0.49948
55259,0.83772
33903,0.10586
28128,0.06223
70487,0.10065
48267,0.0889
79269,0.08592
58389,0.00588
14669,0.086
52615,0.00342
56663,0.34538
72679,0.17431
66154,0.02737
40450,0.38097
78424,0.28716
68236,0.22984
20976,0.3783
97407,0.63839
6571,0.43106
87639,0.77382
84248,0.04235
66447,0.07359
25599,0.20237
65586,0.06177
71302,0.33599
3332,0.01705
31896,0.09771
22467,0.68322
53362,0.29739
70216,0.01854
73291,0.15042
92315,0.05374
92726,0.72281
85609,0.27099
57131,0.08984
23587,0.60961
8564,0.08291
71581,0.59192
81339,0.00857
91481,0.16265
68946,0.06425
85495,0.82595
6996,0.62414
9387,0.00557
99763,0.03037
43652,0.3363
5937,0.18878
8814,0.3936
30644,0.80976
97148,0.10382
25424,0.05844
56404,0.67978
96200,0.01184
99166,0.0737
14063,0.03117
48152,0.0419
17160,0.38466
59292,0.1231
66583,0.12474
71977,0.05782
96501,0.25863
42656,0.11868
42138,0.02611
16829,0.16048
91384,0.02689
53400,0.45969
79203,0.01214
36629,0.12642
51016,0.0682
71001,0.00791
64853,0.12587
54164,0.08474
77427,0.04881
59150,0.08995
23667,0.0775
61039,0.14442
66855,0.17625
49824,0.25556
13727,0.55105
61721,0.72335
55748,0.00193
32826,0.40604
72734,0.34283
64994,0.20967
42271,0.05748
57649,0.45848
72480,0.08507
48003,0.03386
7203,0.08159
10269,0.00381
50348,0.00485
19289,0.08888
76920,0.27158
39642,0.02869
66801,0.09077
78915,0.00284
36981,0.10315
75417,0.01036
99976,0.11062
34822,0.15759
1155,0.00832
12446,0.19334
55815,0.00973
96245,0.03598
47399,0.10945
66840,0.06972
97804,0.02917
12053,0.22684
87814,0.14348
73614,0.37908
4998,0.00849
10633,0.20717
54092,0.10918
43688,0.21588
32987,0.17489
36465,0.37811
12685,0.72309
38562,0.00281
49683,0.83653
69068,0.35739
42613,0.05039
27055,0.35726
58797,0.00991
38380,0.0579
88645,0.19129
17462,0.10274
90729,0.21181
28268,0.02834
88694,0.21772
28792,0.32727
66279,0.01726
28208,0.08259
2384,0.27519
96316,0.06121
82825,0.01017
85599,0.04281
92986,0.18102
1340,0.51571
36739,0.49475
96702,0.73655
9454,0.10613
1293,0.03494
61329,0.30306
24283,0.15055
79486,0.03936
86571,0.06319
94508,0.13368
82817,0.23792
70537,0.0639
83560,0.00434
13527,0.27392
73824,0.02433
59419,0.07076
51892,0.05555
58707,0.11868
44319,0.16677
13172,0.36806
90969,0.01886
7387,0.21428
69634,0.07311
32443,0.79636
75387,0.06134
43923,0.18379
29772,0.69292
61883,0.07877
10480,0.01769
61655,0.10158
11358,0.08304
43929,0.27029
66650,0.83823
47532,0.00722
18335,0.33959
81351,0.12124
97938,0.10382
86514,0.09853
16726,0.05271
40920,0.6611
83059,0.76517
73419,0.08594
59677,0.03236
88420,0.3858
44297,0.00825
92798,0.36559
8064,0.07859
52456,0.08483
72527,0.01305
16348,0.56328
1715,0.58113
45237,0.04374
14144,0.03183
87716,0.27698
80949,0.12069
95441,0.0297
82581,0.04892
77809,0.00543
16831,0.00885
1545,0.11945
30694,0.00896
64722,0.07368
92279,0.57361
12903,0.06293
92009,0.05303
56835,0.12327
25884,0.19199
88819,0.04852
14396,0.15371
16644,0.59746
73957,0.06774
65009,0.01905
35074,0.33704
13629,0.14527
93093,0.24981
98886,0.1326
56436,0.10973
80529,0.24807
10648,0.31102
83538,0.02923
5678,0.71431
90905,0.67744
73334,0.08329
20437,0.1492
68815,0.10199
59582,0.06147
85872,0.60195
86386,0.1087
29578,0.02954
14594,0.34113
40383,0.02009
28474,0.17042
64628,0.07441
99490,0.01076
90737,0.00095
5679,0.08845
41142,0.0222
65017,0.19671
15049,0.00829
69855,0.01044
74917,0.01823
98964,0.36646
81526,0.04387
7313,0.12807
25401,0.28551
17868,0.93406
37543,0.28585
81508,0.25623
83857,0.20476
85582,0.0439
66190,0.10369
75572,0.01154
7727,0.22387
40541,0.28344
70810,0.28394
43527,0.0189
28955,0.8622
49717,0.12338
48796,0.02585
5747,0.01274
66055,0.58605
38991,0.16159
98521,0.07153
19169,0.05618
16154,0.0384
98117,0.08076
88318,0.0988
46329,0.26853
63866,0.50303
62277,0.59316
21952,0.01407
441,0.27813
961,0.28626
62941,0.06367
4952,0.46662
80445,0.36491
97921,0.14489
93948,0.076
20263,0.03308
8150,0.08817
2199,0.00948
43808,0.08648
70867,0.09806
59448,0.56824
14880,0.05289
98766,0.14334
91802,0.28863
62330,0.03105
78368,0.016
22384,0.0988
33322,0.03804
93935,0.55575
11732,0.00779
30490,0.24454
88783,0.08638
23766,0.05752
24709,0.10755
96344,0.00534
61236,0.01032
25667,0.0278
80746,0.10724
31323,0.02035
96957,0.10104
79294,0.0419
37791,0.10651
88422,0.63998
64084,0.06925
26820,0.13906
60161,0.07638
82060,0.07472
51970,0.33369
65166,0.88347
3013,0.01543
41000,0.31849
45370,0.01794
74947,0.02965
47998,0.12762
44649,0.25868
92338,0.31484
89725,0.25273
20431,0.09373
14613,0.06422
98316,0.26344
94041,0.0135
76966,0.05622
95155,0.00719
26569,0.01449
95019,0.01436
31056,0.17344
50475,0.07072
90171,0.06919
5723,0.26918
59250,0.04344
43128,0.07593
77289,0.93416
47659,0.0034
36482,0.01315
47769,0.29092
78590,0.09585
58812,0.54656
21717,0.1935
45587,0.51669
66321,0.07492
61092,0.08332
45426,0.00487
58591,0.67622
37308,0.05254
27612,0.07969
21241,0.39579
32380,0.16458
48736,0.22105
54145,0.45205
30352,0.00289
80578,0.06204
63643,0.00433
87337,0.07646
81648,0.19113
25122,0.23838
46331,0.46244
60592,0.05785
85792,0.26688
31317,0.00851
22886,0.02003
89286,0.03016
86809,0.29072
22882,0.04258
40388,0.04011
57660,0.22718
88818,0.61341
70709,0.01462
80877,0.02951
40258,0.45016
8053,0.09319
4518,0.12636
98826,0.17902
5907,0.15728
13084,0.39825
92373,0.25811
43083,0.15032
9608,0.05027
51921,0.31218
38349,0.00559
32135,0.07878
32190,0.05039
90890,0.02198
21078,0.27829
78086,0.07376
61411,0.09416
47220,0.51186
63737,0.04891
26670,0.01678
52074,0.0465
45721,0.05911
54675,0.01546
76590,0.0988
20158,0.06865
68643,0.1076
42608,0.01405
69937,0.49535
64967,0.0221
67253,0.21404
43859,0.86348
74927,0.04248
62095,0.28927
73976,0.09512
44639,0.11572
32148,0.01525
36888,0.79505
61903,0.04698
25162,0.76191
86467,0.0273
34873,0.52915
91506,0.06635
99325,0.05687
47750,0.00969
11908,0.37539
74980,0.12831
67052,0.30362
57889,0.80526
60884,0.00531
44368,0.01279
19483,0.09747
77726,0.0224
24424,0.31498
18869,0.02215
3482,0.08226
30924,0.15194
24232,0.40612
298,0.11313
24439,0.28022
79369,0.70255
85320,0.05658
32361,0.15229
20769,0.10948
71418,0.09325
44144,0.02021
24738,0.06911
34385,0.17462
19543,0.0249
84134,0.00883
61097,0.21879
37664,0.08594
99409,0.06886
47142,0.07996
60429,0.05966
86404,0.0286
15647,0.55194
93180,0.00197
27933,0.01853
76882,0.33533
45740,0.02804
56483,0.44999
8374,0.10823
84127,0.03505
89558,0.32699
25919,0.02017
40951,0.68931
76025,0.24164
65841,0.17507
6769,0.0988
16084,0.0688
1295,0.232
14197,0.29739
63359,0.02491
61174,0.89439
79066,0.11347
22348,0.03542
66410,0.06121
31372,0.70141
45855,0.52404
18240,0.03728
49859,0.03231
95346,0.26498
39436,0.18874
85922,0.01587
11567,0.01978
54168,0.80751
27728,0.07409
27033,0.05186
42051,0.20414
43232,0.33549
85447,0.1289
15010,0.00983
22353,0.45661
56611,0.0256
70135,0.66126
93425,0.02904
5276,0.00914
67387,0.08829
4326,0.26498
87774,0.10669
77022,0.20115
67700,0.236
4863,0.05033
41204,0.02036
1440,0.06695
88224,0.02741
23963,0.09722
40327,0.00713
32150,0.15569
47211,0.14406
61604,0.28743
61870,0.21157
76100,0.00861
2693,0.02669
83607,0.47586
11993,0.35859
83795,0.23596
95721,0.00644
15089,0.12446
72669,0.02175
20109,0.22242
876,0.02798
95891,0.55583
66851,0.08872
30786,0.18943
27429,0.22135
72320,0.01211
5342,0.06327
57453,0.00491
74652,0.11207
17862,0.25459
84572,0.07543
14829,0.91456
63301,0.08043
11483,0.04029
14403,0.06446
78318,0.1032
52776,0.26404
31705,0.12588
99397,0.01024
78465,0.01617
36245,0.12345
34255,0.28424
18774,0.48924
71759,0.27281
83456,0.06054
40505,0.0988
89464,0.00614
1780,0.1227
29133,0.14157
8873,0.00438
23940,0.24875
36426,0.00995
85315,0.0881
65138,0.31965
39452,0.04156
62976,0.00345
14420,0.49888
68650,0.01114
63898,0.02562
4613,0.11029
20839,0.28788
26456,0.07325
23883,0.36932
69360,0.03103
80996,0.00337
64231,0.01158
89478,0.70072
93723,0.23674
83768,0.04084
83837,0.0276
57148,0.16293
69628,0.50693
42323,0.08299
58085,0.11752
19755,0.01352
49218,0.30346
42034,0.50975
91071,0.18223
17245,0.27728
81817,0.4808
25266,0.03354
22338,0.00295
90451,0.02001
83694,0.10597
16030,0.53104
73399,0.22343
4485,0.77648
17114,0.3287
44269,0.00864
3694,0.08824
70909,0.35882
5142,0.01558
27686,0.08548
83273,0.18204
71564,0.02039
64161,0.12991
41058,0.06646
80937,0.00227
61860,0.09257
99705,0.26897
66077,0.82828
69522,0.19154
75320,0.63091
32884,0.10756
11366,0.10449
7649,0.03598
29500,0.01357
85771,0.04349
4588,0.04655
13016,0.26082
3501,0.11313
95094,0.05186
99156,0.01259
36296,0.08198
4543,0.06806
45381,0.05003
20513,0.03473
4352,0.02113
55276,0.08569
36553,0.15849
85896,0.10684
96912,0.02255
39307,0.02414
28614,0.4991
80669,0.08454
45967,0.01062
61206,0.66284
31580,0.80838
2602,0.54731
26844,0.21834
45567,0.18566
31871,0.05813
10403,0.08049
98250,0.06648
73986,0.09903
2745,0.00832
19364,0.09862
83049,0.05417
69012,0.00881
11260,0.18339
73857,0.24033
15993,0.07593
28119,0.04
53075,0.06144
93505,0.29265
23067,0.00917
86667,0.02818
26890,0.25134
88322,0.52046
17910,0.06146
24809,0.01061
44606,0.0106
43989,0.40589
6944,0.08265
39402,0.09268
37001,0.00084
96784,0.11871
59006,0.09261
34088,0.01063
60644,0.36822
40537,0.04808
4484,0.4987
23816,0.30185
88882,0.02127
51307,0.18118
82725,0.02047
6919,0.4301
80420,0.06489
41095,0.04035
21685,0.20971
23424,0.05841
31167,0.00201
84073,0.02516
34436,0.32294
66100,0.01403
56848,0.05446
20344,0.05236
29771,0.08243
22367,0.01489
49075,0.17571
3373,0.0714
15810,0.16614
37498,0.27436
47329,0.25164
66569,0.33845
21731,0.3371
4895,0.20945
90505,0.47048
52901,0.07252
17603,0.46336
5967,0.03692
76395,0.03993
15391,0.44072
41549,0.04644
20713,0.36796
19893,0.05724
16760,0.11622
25145,0.01568
84830,0.01759
37821,0.76364
64459,0.03227
83600,0.05288
89623,0.09709
99209,0.14538
88893,0.06867
54418,0.01454
42824,0.0124
39303,0.00683
50025,0.01343
57298,0.06039
36300,0.08025
32255,0.25382
3031,0.20213
28597,0.62363
29599,0.03822
13966,0.05958
98310,0.76364
64567,0.0927
89441,0.37634
19109,0.00017
90913,0.00046
35174,0.08853
72674,0.03367
42284,0.01034
94685,0.14508
55371,0.09341
93679,0.0793
42125,0.05853
7973,0.52669
44008,0.28503
49830,0.00756
64906,0.02561
37434,0.0363
13830,0.15293
22830,0.53693
11273,0.0359
9689,0.16
70414,0.02875
5910,0.15405
90787,0.50045
49399,0.45521
32089,0.02986
7729,0.08998
29404,0.40586
19122,0.00047
2709,0.04188
93401,0.32175
97962,0.00936
15625,0.10358
84330,0.38852
68238,0.30555
44202,0.1876
69980,0.02169
40622,0.21182
34340,0.02634
23221,0.72606
58948,0.40625
64788,0.08977
76636,0.00919
19477,0.08893
92557,0.0025
23637,0.08796
24747,0.53877
75092,0.04813
87527,0.88543
87938,0.03008
19406,0.01922
7840,0.07255
55649,0.22311
24572,0.04728
62215,0.00551
86183,0.26625
84183,0.11155
72265,0.30259
10587,0.1668
39295,0.00121
43549,0.00801
84728,0.63961
53147,0.12891
72003,0.57925
10365,0.12691
63858,0.18848
71171,0.33995
64776,0.04361
35580,0.00148
63648,0.09389
31454,0.03946
70740,0.00993
79159,0.06295
99245,0.10905
39289,0.01391
93464,0.1276
80851,0.02058
37356,0.05756
69449,0.06234
44937,0.0471
59048,0.09015
77702,0.50363
71480,0.04739
17201,0.27892
94178,0.21554
52729,0.07235
64644,0.08809
49432,0.17526
64646,0.00874
68543,0.05564
72195,0.08673
43553,0.45803
14135,0.69111
48190,0.0822
14196,0.00182
67036,0.2517
534,0.22697
24549,0.01637
6989,0.32688
50829,0.03394
67358,0.15515
94526,0.33739
2779,0.06408
54441,0.22399
82316,0.10624
83920,0.19622
62171,0.00234
44283,0.1669
16027,0.71289
69724,0.05631
70074,0.04155
64304,0.11386
14487,0.06659
85261,0.01703
16688,0.0048
26655,0.02859
33636,0.10074
67916,0.00678
38339,0.06204
24379,0.01149
38891,0.01745
55722,0.18566
36940,0.01436
96257,0.73018
35852,0.03199
20644,0.0359
70321,0.52262
75995,0.52312
15295,0.01975
82659,0.23118
37983,0.00245
64535,0.12711
31680,0.02018
21102,0.25099
51562,0.02397
55039,0.47152
40645,0.15013
76,0.12924
67268,0.00346
31971,0.05959
50964,0.10751
48915,0.01
58231,0.02962
96210,0.1469
22676,0.34661
35761,0.07702
13633,0.05827
50954,0.00656
72118,0.03585
32700,0.06431
39446,0.26853
64982,0.07692
91484,0.2337
89018,0.41688
31849,0.0061
44980,0.14952
282,0.42882
22972,0.23152
65717,0.00291
1300,0.05709
69510,0.0125
9149,0.10468
93529,0.14777
6803,0.08131
81355,0.58119
55436,0.00287
60488,0.17801
38466,0.06849
32178,0.11005
37138,0.2612
7132,0.64387
7282,0.11313
65522,0.09689
99341,0.12707
44078,0.53749
74156,0.11667
97200,0.44937
21441,0.298
84429,0.01414
39793,0.69876
89005,0.03223
64145,0.25766
69393,0.06324
75575,0.46449
12359,0.37017
87314,0.01529
48649,0.10992
16730,0.10905
63461,0.15558
61873,0.28931
29821,0.06651
21223,0.05484
30128,0.14308
10520,0.15052
60532,0.0995
47310,0.54575
7432,0.05373
42818,0.32495
14667,0.15596
10324,0.11313
70550,0.5798
61665,0.10493
14720,0.13041
85170,0.03136
97803,0.48765
10935,0.04059
60857,0.36923
54797,0.11855
49610,0.58271
24159,0.76607
79803,0.16325
17394,0.02833
41126,0.03056
45865,0.12675
16307,0.04913
85277,0.0829
57693,0.33958
65848,0.75433
38841,0.28378
58811,0.24225
74061,0.08871
79259,0.01663
78214,0.3024
25736,0.00236
30107,0.25936
28645,0.02836
51606,0.16723
24818,0.07471
35987,0.20467
42152,0.01219
63160,0.17009
16176,0.02687
10968,0.03834
61513,0.0811
75404,0.0119
53957,0.00964
64410,0.00435
47668,0.08791
25059,0.02735
55203,0.14056
36177,0.06017
54140,0.07512
26359,0.32727
19056,0.22994
71555,0.00113
38803,0.02215
36849,0.11054
84678,0.01392
83755,0.06261
54924,0.01059
55791,0.43034
77811,0.00575
87606,0.02413
65154,0.0115
48681,0.41162
85907,0.53717
41937,0.01218
69813,0.18007
85391,0.19515
415,0.01452
16821,0.07889
56314,0.53328
18125,0.21707
19475,0.11988
32126,0.03688
58489,0.02496
32847,0.04554
1246,0.12016
93894,0.01617
35700,0.01443
67602,0.37317
55445,0.60855
49589,0.07784
38214,0.03018
33791,0.01815
95713,0.03166
61816,0.02819
56067,0.04684
14337,0.00486
42625,0.04386
62210,0.08324
76963,0.02405
79343,0.09124
60979,0.00015
81745,0.43208
52202,0.00071
80944,0.06642
14002,0.07035
38674,0.01515
3569,0.02231
64516,0.58999
36364,0.00317
13160,0.59801
77230,0.1377
44390,0.0677
25140,0.44432
65693,0.05606
30042,0.14062
73783,0.02489
96590,0.06885
9354,0.1137
4699,0.00876
88394,0.14364
58414,0.2416
97564,0.44192
15279,0.21277
63804,0.06669
94629,0.08044
48413,0.05112
3187,0.28888
4770,0.57562
64262,0.00539
19998,0.68606
36197,0.36852
43778,0.01033
23064,0.71007
48801,0.09463
26696,0.25929
22269,0.00809
41559,0.05753
55860,0.06538
50930,0.10165
4429,0.1002
54745,0.04949
8737,0.10446
31749,0.06179
83024,0.35064
59565,0.03288
50705,0.60528
36558,0.52105
91897,0.03969
53262,0.13665
96093,0.62141
38601,0.11133
74335,0.0373
50194,0.21181
7365,0.01553
33567,0.13327
71441,0.90628
5021,0.02892
57000,0.21509
65476,0.00113
34132,0.35325
74098,0.09139
37871,0.50679
50677,0.00254
79487,0.10388
17208,0.10228
52086,0.42583
14591,0.14505
36808,0.111
70655,0.02964
74406,0.03016
43078,0.02209
15328,0.01728
84920,0.146
1345,0.0896
78035,0.05651
25916,0.7376
36868,0.20331
77339,0.19359
7568,0.00692
3545,0.07356
67685,0.18287
23924,0.13533
88749,0.14203
86374,0.1164
34246,0.77654
44070,0.02745
77983,0.10882
65505,0.16372
83221,0.02637
45585,0.2735
67703,0.38632
75989,0.09552
72978,0.39423
10484,0.41349
43299,0.04885
8057,0.14968
71458,0.07537
61797,0.03862
68742,0.01989
3628,0.05808
76707,0.36011
45134,0.09609
83595,0.04319
12130,0.13729
50262,0.011
27048,0.47863
15130,0.05633
67630,0.00672
32339,0.01405
96059,0.18788
50037,0.29503
23798,0.01442
91796,0.15509
41575,0.38698
29714,0.00457
6686,0.33425
13486,0.61952
12019,0.04645
97829,0.35579
96896,0.02138
16759,0.08996
50768,0.63991
11979,0.01516
88372,0.03032
46801,0.20236
66539,0.06932
16699,0.12772
92711,0.62407
55698,0.03522
4702,0.1871
80547,0.04212
18305,0.0402
78847,0.27084
84097,0.24662
66530,0.01019
2491,0.19241
8230,0.06383
20042,0.15652
45773,0.42984
5757,0.07812
89842,0.00098
90996,0.07507
3033,0.05021
66488,0.00788
47547,0.01373
91056,0.35721
29879,0.32898
91235,0.00072
93875,0.00439
20111,0.06265
85288,0.07077
90379,0.13048
353,0.04037
40462,0.23563
33523,0.12949
55507,0.08038
12606,0.02305
42310,0.02251
60210,0.0679
35949,0.2414
24918,0.18441
97385,0.31285
15109,0.00333
53562,0.0571
92927,0.03913
48598,0.11176
31327,0.15579
55497,0.07014
6670,0.0098
75487,0.04801
19508,0.21257
18364,0.02741
52489,0.70828
20371,0.00942
62450,0.87154
51588,0.10711
31879,0.66214
5008,0.08872
15425,0.06469
523,0.08745
51216,0.24304
28902,0.10432
65938,0.11026
24027,0.01758
96747,0.03242
73962,0.15403
8655,0.27872
89511,0.12577
43656,0.01503
90899,0.08167
47826,0.12005
92654,0.06279
24965,0.0254
66244,0.07706
16509,0.07378
43474,0.0553
27191,0.01173
72159,0.05736
97195,0.16407
59330,0.58377
1621,0.00726
75672,0.3289
37785,0.01588
47754,0.01132
94977,0.15856
41538,0.78012
44125,0.18357
3897,0.36111
35453,0.90857
5968,0.26838
83290,0.00526
3646,0.13367
92275,0.0907
3631,0.31736
91705,0.01741
51195,0.09117
34289,0.08308
54853,0.05829
93230,0.00787
41633,0.07996
19673,0.05915
34898,0.15487
755,0.05782
49153,0.34343
28021,0.0246
75975,0.02518
54033,0.07904
92437,0.0004
32219,0.07825
44022,0.13946
28933,0.11856
97301,0.06611
25324,0.15665
85010,0.34359
30186,0.08042
18873,0.75506
50256,0.19338
17397,0.07803
5189,0.25139
43476,0.00846
17780,0.03225
48464,0.01663
54235,0.72306
34585,0.04084
43294,0.1206
10352,0.08864
3588,0.03678
89296,0.02785
51203,0.04732
59082,0.10218
87230,0.14477
52413,0.07025
49229,0.23183
82533,0.16574
12841,0.19039
87824,0.00629
38399,0.62253
19226,0.05063
75216,0.11287
55676,0.00514
30414,0.12278
13992,0.11413
61319,0.27575
60213,0.05985
96710,0.25117
30674,0.00166
97004,0.03034
13609,0.371
90958,0.53814
81460,0.70465
36644,0.29706
49160,0.18624
65503,0.36491
43968,0.19275
28348,0.0754
35713,0.10389
84332,0.04482
33741,0.01349
41186,0.2576
52535,0.13123
70713,0.00346
82509,0.09377
25939,0.07151
51659,0.57489
96226,0.0018
30513,0.30678
62839,0.02886
66389,0.07756
28269,0.02323
46981,0.23296
74108,0.50191
53175,0.33735
51803,0.05476
25883,0.00818
7230,0.09934
14352,0.00903
76642,0.09042
66962,0.00779
85915,0.0148
98057,0.0264
5886,0.37219
75893,0.32592
14319,0.08917
4431,0.01398
22025,0.0816
33626,0.40762
77901,0.00858
97832,0.07122
7174,0.80562
90101,0.00148
35811,0.1042
69861,0.00379
18547,0.62141
21740,0.57035
48306,0.12606
3292,0.23266
76223,0.03404
73535,0.1179
73121,0.5125
92486,0.01018
124,0.19488
12689,0.10794
42830,0.11879
71789,0.24263
27747,0.11882
25994,0.15862
94741,0.05816
76059,0.63703
48717,0.06438
9883,0.38266
8449,0.45136
13334,0.12051
51540,0.086
1965,0.06828
81193,0.08299
79645,0.02831
97755,0.08931
22658,0.39189
45662,0.00359
9088,0.03801
28639,0.12241
49562,0.04096
9124,0.60833
5133,0.11916
62500,0.31645
55586,0.09493
2036,0.03246
7309,0.01705
94905,0.87284
34243,0.48748
39277,0.7653
19201,0.06428
77202,0.02594
