ID_CORRELATIVO,ATTRITION
42073,0.29197
65853,0.32275
57632,0.00934
31051,0.13471
72724,0.09254
26950,0.00287
10773,0.01855
60527,0.43215
59680,0.16323
20079,0.66863
66472,0.03689
28426,0.0024
72424,0.12721
7119,0.16841
56219,0.01128
2271,0.60999
86358,0.09401
46005,0.04902
94861,0.02685
33067,0.00386
45674,0.09106
5639,0.27161
95040,0.19907
84838,0.07894
72730,0.19899
93611,0.50712
51808,0.08652
35252,0.56936
29150,0.08013
52814,0.12162
6367,0.13544
70472,0.6512
54615,0.00992
19229,0.03891
464,0.24217
7302,0.12179
60002,0.10379
13489,0.16181
27101,0.60476
16588,0.05961
94095,0.69148
4269,0.2553
22077,0.11764
90136,0.09148
49331,0.01722
56520,0.12395
95986,0.08019
11108,0.04392
4565,0.00316
47808,0.32499
42520,0.12754
84505,0.14954
54144,0.05508
54287,0.00562
89166,0.42822
54069,0.21352
26906,0.36506
84752,0.04218
60109,0.04095
8794,0.00946
61690,0.04592
43769,0.02954
28677,0.00204
82256,0.04742
61992,0.01592
88758,0.04372
2376,0.37412
77111,0.35647
54888,0.0117
81360,0.0087
37672,0.08162
67022,0.00011
48183,0.0086
94783,0.10064
75768,0.08446
85145,0.07449
44090,0.37686
57919,0.0171
44072,0.07637
66829,0.64827
57332,0.18588
13125,0.00357
32121,0.01321
13435,0.02915
70987,0.03183
96641,0.18134
50690,0.05623
94578,0.52813
7757,0.09837
92337,0.64364
74012,0.01873
19320,0.35587
22859,0.11292
79730,0.07158
65826,0.04863
34794,0.12458
31735,0.44932
24459,0.045
23805,0.00587
53138,0.10304
90292,0.01321
54827,0.06028
75339,0.21169
44764,0.00374
91603,0.00187
92467,0.32855
1908,0.12074
26305,0.06669
44693,0.39874
76660,0.13192
26311,0.34467
9092,0.14725
3248,0.05118
78640,0.11317
55283,0.112
94996,0.1501
73316,0.24684
97223,0.04646
76084,0.05391
78040,0.05442
88068,0.08273
29366,0.13455
71521,0.21705
34236,0.07632
61916,0.0766
65032,0.49075
72902,0.05118
11806,0.25339
61631,0.66383
18052,0.17236
21282,0.11459
85150,0.00921
34660,0.06963
97291,0.07079
97734,0.02459
60980,0.225
47828,0.00032
53219,0.03642
39052,0.01382
58201,0.1118
21919,0.61433
79013,0.10558
5227,0.01156
4393,0.32536
99971,0.00577
66125,0.00417
25811,0.03095
53048,0.0502
24180,0.3065
66563,0.05118
26036,0.08082
13237,0.06162
26891,0.00711
23892,0.23341
24275,0.33426
82484,0.91477
72867,0.00399
13615,0.89813
18626,0.10131
71918,0.06964
78572,0.00456
78669,0.03094
20436,0.01506
15693,0.02886
96434,0.04916
39959,0.05522
5376,0.1357
85057,0.38357
99280,0.04306
75406,0.09624
87338,0.01652
1936,0.08503
15626,0.20911
13556,0.20423
68777,0.01629
81064,0.23029
20694,0.22945
50029,0.07454
88398,0.06371
92988,0.00729
43816,0.16429
18544,0.06678
44801,0.005
72281,0.00064
57143,0.38764
95690,0.2404
25403,0.14804
73016,0.38387
84342,0.03941
93316,7e-05
82693,0.01786
70724,0.00278
67739,0.12073
4055,0.04982
74985,0.19395
42084,0.02917
78264,0.00676
75295,0.00923
4874,0.01585
4808,0.00278
49674,0.15987
70227,0.03525
35459,0.27994
42354,0.01196
5230,0.10194
48664,0.00928
38302,0.0013
58813,0.02983
39133,0.48629
66864,0.1944
28612,0.05165
30000,0.03741
28414,0.17654
326,0.36906
21768,0.00322
22688,0.09022
53238,0.02645
25972,0.00794
16068,0.04498
54884,0.77645
27193,0.02002
84502,0.00573
83913,0.26307
20871,0.09376
17264,0.35818
63600,0.11592
86725,0.3599
25017,0.01557
98555,0.27311
38838,0.07919
99669,0.31325
72819,0.39119
16852,0.69887
25294,0.12925
40643,0.29215
90937,0.01368
79097,0.38981
78435,0.08062
11934,0.29388
19375,0.08557
82706,0.00821
34442,0.02045
40009,0.00213
86734,0.10832
31719,0.06745
53413,0.11569
50142,0.01966
73581,0.01829
88856,0.09635
43721,0.00622
10126,0.47404
91266,0.05789
45130,0.05
28734,0.11515
97263,0.37869
87347,0.33195
254,0.41642
7067,0.03867
93020,0.11523
18350,0.09047
65936,0.02788
54531,0.00784
65242,0.33361
55728,0.20843
95088,0.11124
80333,0.05529
39890,0.18527
47368,0.39311
56803,0.00562
95518,0.0183
99472,0.00363
46616,0.24966
97963,0.03143
73908,0.44126
30590,0.04101
94479,0.03021
11518,0.56137
60589,0.12128
7099,0.07317
7954,0.01535
17799,0.69668
2621,0.0555
94257,0.01313
67862,0.12701
756,0.03494
70597,0.08361
18474,0.01269
82113,0.03651
92673,0.01649
82702,0.33565
7731,0.08699
60059,0.0296
31740,0.008
4806,0.07269
1091,0.00169
17478,0.20519
42174,0.92877
74684,0.00567
94758,0.2432
25382,0.01028
23986,0.08366
29018,0.05303
7719,0.01283
34048,0.09189
20957,0.06672
8226,0.00695
39986,0.1397
48055,0.03522
56202,0.05013
27057,0.01815
79921,0.16105
15795,0.17309
63895,0.09881
85844,0.08655
91855,0.52282
3425,0.43086
98414,0.90241
39804,0.0394
11398,0.03132
81831,0.08986
79345,0.03621
71585,0.50093
33835,0.03332
15171,0.07535
62659,0.69949
77935,0.58771
10019,0.03542
98141,0.2458
79708,0.05413
79804,0.73275
48672,0.00403
70361,0.22944
54684,0.00174
47206,0.52608
72983,0.05769
30895,0.47753
6254,0.15545
31053,0.0395
83405,0.30618
67665,0.00059
81939,0.10897
23481,0.02296
87897,0.53478
21852,0.0125
46384,0.0033
67889,0.10139
91479,0.00904
11208,0.04283
17806,0.19933
96095,0.01794
59385,0.12638
61671,0.00342
57010,0.03151
5419,0.04536
18427,0.43089
50108,0.55896
30825,0.01891
34062,0.05942
77834,0.04143
43084,0.10159
45665,0.02822
12699,0.24889
99538,0.03371
95730,0.05323
28067,0.10771
89651,0.01317
97841,0.10916
7534,0.30323
94920,0.05124
56710,0.58655
56004,0.08503
49954,0.09653
24181,0.02967
84931,0.01332
59881,0.00332
91054,0.13915
81565,0.00311
31893,0.38644
49688,0.11211
80965,0.15624
28015,0.01457
36204,0.05885
83289,0.01044
13031,0.12691
84459,0.08792
30231,0.19328
32201,0.07588
63832,0.00571
86760,0.16899
17900,0.17008
314,0.01936
61119,0.07069
37152,0.04524
32936,0.16397
80828,0.5097
22460,0.1362
14514,0.14328
70210,0.66792
16049,0.08839
64140,0.11273
38364,0.01584
40364,0.02415
82066,0.00021
45715,0.03872
15771,0.0
70973,0.18416
26648,0.49858
10639,0.20656
78065,0.00201
80521,0.04182
41218,0.03994
53541,0.25372
69943,0.00044
94046,0.03168
86286,0.04427
3904,0.00409
79370,0.02703
3341,0.00311
30824,0.14261
45614,0.45876
52132,0.79343
35320,0.05749
11364,0.28168
28355,0.84698
15805,0.18038
67341,0.42369
4480,0.57465
91590,0.37353
78679,0.04066
19049,0.00012
93151,0.05083
44844,0.51108
63906,0.00228
57039,0.02106
53953,0.14262
63044,0.09878
7372,0.30721
11727,0.22155
73721,0.10804
78535,0.42599
87506,0.05297
78553,0.14997
69618,0.00754
92639,0.15954
39867,0.41133
61417,0.11644
2964,0.02146
54101,0.10589
97078,0.02026
33012,0.35314
48450,0.0082
94584,0.23856
18655,0.00647
19738,0.0015
73348,0.34133
68756,0.0806
42912,0.15427
29744,0.07352
6388,0.08549
77936,0.01314
90456,0.03131
32098,0.01397
78399,0.04837
92542,0.31946
57415,0.12226
95909,0.28379
13855,0.1561
7832,0.06192
92205,0.08062
98154,0.11712
44361,0.0065
18354,0.15757
55580,0.07334
30709,0.13413
82971,0.09078
98956,0.00771
75443,0.10087
29444,0.12439
80995,0.48403
32034,0.02381
95406,0.21089
76399,0.31402
22924,0.00945
89225,0.05175
76616,0.57006
35260,0.12252
62422,0.14953
74025,0.20711
9016,0.00909
68590,0.00114
59823,0.03229
79232,0.03684
4276,0.02624
55674,0.02031
85330,0.10688
15991,0.00758
56342,0.02198
58034,0.71217
83012,0.02863
2971,0.0466
90742,0.33033
12220,0.12193
50042,0.12077
10322,0.14625
49860,0.00101
71267,0.20792
67410,0.08449
30979,0.01306
83627,0.05693
37296,0.05374
7298,0.23746
16989,0.06646
95851,0.09918
45756,0.0121
32657,0.09919
75569,0.23061
96594,0.24047
18665,0.0025
78888,0.0102
10398,0.0633
46930,0.84162
4471,0.12511
56497,0.01248
40739,0.00576
91429,0.0727
78488,9e-05
56504,0.64665
59553,0.21219
65889,0.85067
69925,0.13947
84890,0.0102
54732,0.01427
25514,0.14311
53137,0.02284
64925,0.40195
94510,0.0537
87397,0.0639
36427,0.09056
60311,0.8647
96956,0.39472
29465,0.18
96004,0.70937
30099,0.00484
72462,0.09139
30315,0.11228
66672,0.27935
92630,0.04943
93057,0.04046
28927,0.0513
50354,0.00225
11079,0.54684
25354,0.1224
8158,0.05064
84388,0.38384
67776,0.14857
34217,0.14158
90199,0.08452
77730,0.01098
60573,0.46198
82008,0.04476
63196,0.04476
64250,0.33818
4494,0.01003
89031,0.10144
65901,0.04757
74536,0.003
29242,0.0979
96905,0.38508
16352,0.04096
32694,0.21989
81438,0.10008
40666,0.09302
95772,0.01397
8805,0.02951
21326,0.11818
76900,0.05816
3259,0.02697
25721,0.25487
34655,0.02484
70047,0.38902
61172,0.26692
1871,0.02499
95121,0.01251
69827,0.04297
16114,0.51766
26848,0.3335
22035,0.2688
28145,0.04181
58060,0.27843
94701,0.03248
7957,0.28978
86035,0.00968
42537,0.03101
96526,0.36967
11099,0.03896
30910,0.00355
74219,0.21034
46326,0.24497
86445,0.18089
26038,0.05517
91447,0.03278
35214,0.06998
94670,0.26602
24797,0.17391
88522,0.07335
92328,0.02515
34570,0.00887
62385,0.12494
65975,0.05118
78410,0.03503
50744,0.33775
17722,0.23349
70107,0.35187
13590,0.01145
18498,0.14041
77771,0.13543
17080,0.0275
29187,0.02192
94086,0.32039
47984,0.00779
23558,0.00253
82364,0.8823
82719,0.07335
67043,0.09068
57459,0.00057
71471,0.07421
71364,0.00234
99762,0.0072
32966,0.03248
70459,0.17884
75468,0.20207
59171,0.13084
48703,0.20383
2278,0.08504
72749,0.10375
68363,0.02661
11178,0.06899
75621,0.0343
48139,0.01612
48252,0.06951
98226,0.21417
48711,0.01869
38306,0.03517
97075,0.19612
28676,0.04074
58570,0.14943
2254,0.11818
5362,0.15773
44571,0.61313
30601,0.05455
8487,0.02754
49707,0.37632
4185,0.36551
88971,0.02055
4817,0.01253
6006,0.08072
28346,0.63462
46380,0.02802
84975,0.20112
32143,0.13802
1597,0.15598
2644,0.65502
39689,0.35957
67580,0.00237
60226,0.01929
80499,0.1013
70732,0.51861
10431,0.00496
24929,0.02438
8686,0.43397
23399,0.06651
69312,0.014
49131,0.09459
35395,0.45907
14531,0.62637
87130,0.12694
70819,0.40141
41719,0.03604
62590,0.57613
13157,0.02835
62645,0.51611
99343,0.08622
15165,0.71695
1460,0.01566
40484,0.02715
64894,0.00457
64403,0.07741
33999,0.00965
64957,0.03196
73791,0.38499
8127,0.19849
65323,0.03228
29643,0.25883
94884,0.15586
81962,0.09931
40943,0.01869
63634,0.00973
43193,0.0364
7288,0.18366
84702,0.0783
29384,0.01373
95358,0.00446
47414,0.12353
81640,0.01577
13649,0.08537
51859,0.06783
58274,0.06641
20733,0.0274
4883,0.02099
99121,0.00341
42250,0.00937
35493,0.61133
836,0.04155
72011,0.1708
67942,0.17009
79903,0.25382
88630,0.30731
36689,0.00186
22696,0.15069
32499,0.05874
55885,0.10142
6095,0.07578
83330,0.06565
74375,0.06545
20124,0.40347
5769,0.12756
24320,0.0085
65976,0.20492
67208,0.06622
2732,0.09254
96437,0.75749
90604,0.00727
83077,0.03171
95648,0.03836
20136,0.3749
76450,0.37327
88100,0.18241
34216,0.0219
42642,0.16798
96567,0.52769
39576,0.03194
95992,0.05066
25301,0.59904
46948,0.61213
80404,0.10236
5540,0.037
41595,0.00652
56121,0.00046
44818,0.25981
44631,0.06362
54419,0.00228
23951,0.01582
35399,0.05064
1815,0.22739
56328,0.44094
79944,0.20611
52027,0.04013
70378,0.00205
55174,0.26654
15344,0.00694
7856,0.04079
71291,0.19992
83947,0.10342
76280,0.15643
82094,0.28652
50357,0.0078
21466,0.16541
83454,0.00349
54186,0.00075
23161,0.16324
18793,0.08383
62931,0.42286
39025,0.05396
42487,0.06755
63307,0.1204
28143,0.0692
39086,0.06704
11412,0.01274
66133,0.14886
59042,0.12338
95165,0.08906
41833,0.0508
56532,0.30865
80128,0.0072
20903,0.00238
77492,0.35818
84280,0.01619
51158,0.87294
32740,0.10821
83014,0.06495
2977,0.00079
44823,0.05733
59420,0.1177
67273,0.00447
63476,0.00018
25824,0.30457
29339,0.02749
17854,0.06458
98471,0.30138
85674,0.00137
85764,0.01308
63718,0.11814
80464,0.57417
28785,0.14679
35435,0.71286
21332,0.27741
1629,0.12833
48995,0.01033
34754,0.01236
96462,0.02516
50379,0.03592
99013,0.07588
19453,0.0405
75319,0.1176
95025,0.16848
2948,0.13358
96046,0.02104
41708,0.21011
72540,0.00892
48329,0.00175
39300,0.02218
79409,0.00669
38032,0.04585
66246,0.21989
71958,0.0
37044,0.3283
67748,0.81604
32507,0.23048
75158,0.01323
31099,0.31467
80747,0.13045
74533,0.03945
80739,0.07751
83502,0.01215
80000,0.03155
32163,0.20282
41091,0.02214
2637,0.83023
85848,0.01171
2707,0.08801
10178,0.22013
49460,0.05944
13764,0.4016
85140,0.62619
51731,0.00127
81044,0.2148
90153,0.69048
37704,0.03781
19732,0.1951
97559,0.00034
2766,0.11404
57687,0.50226
44043,0.74533
11497,0.05144
68031,0.26279
86724,0.17924
19268,0.3243
81685,0.35938
64441,0.04017
34559,0.0154
39043,0.52702
26472,0.0155
11780,0.0524
60683,0.24518
73024,0.02154
28196,0.0832
30340,0.18327
20093,0.32555
3919,0.078
39395,0.03919
56556,0.03094
69303,0.02721
24217,0.0234
94679,0.02328
32669,0.09983
48788,0.10178
30547,0.11104
46923,0.08686
69366,0.1093
75431,0.09433
68691,0.22388
17146,0.02163
40149,0.00492
58806,0.08157
11422,0.00873
68346,0.08905
38590,0.00734
31596,0.09643
11515,0.02204
92605,0.02759
32283,0.40157
96296,0.01397
11484,0.25792
78474,0.05695
90372,0.08034
11552,0.00225
99761,0.51922
90872,0.91546
7039,0.06982
4639,0.00638
93067,0.02254
23454,0.08977
32707,0.05074
32819,0.07447
45995,0.16554
60428,0.44246
89554,0.02276
38698,0.01055
91452,0.02599
11318,0.01089
25036,0.31975
32465,0.04409
9468,0.02286
80677,0.27335
1922,0.03384
41698,0.12985
186,0.00298
32914,0.06166
16479,0.15842
87799,0.06658
85806,0.00588
4148,0.27046
47781,0.13166
59474,0.0767
61835,0.35114
67017,0.04047
61676,0.00467
74656,0.00751
33820,0.14313
77379,0.29939
24094,0.03757
76392,0.63995
75165,0.65617
60791,0.12822
73430,0.21617
42990,0.38611
20531,0.00542
45553,0.03758
29913,0.00098
43550,0.0428
78091,0.11672
17175,0.01621
95372,0.09539
21276,0.06693
28464,0.12841
94639,0.03252
98720,0.05788
37811,0.0072
57789,0.0126
93263,0.04339
34769,0.00605
22669,0.06263
54295,0.04044
64080,0.11741
47783,0.00653
32986,0.1446
11182,0.03831
40934,0.00449
33840,0.03998
59382,0.00394
50184,0.18704
21880,0.08879
77886,0.01269
16198,0.35819
80170,0.42921
96077,0.31094
5729,0.02796
80865,0.2257
34202,0.03801
705,0.00441
78832,0.0562
24078,0.19758
32710,0.07736
35950,0.10438
25333,0.24354
16438,0.02304
69023,0.00743
46333,0.05592
92156,0.22955
95828,0.0097
30254,0.00338
75247,0.20815
34418,0.12119
45034,0.0092
20585,0.03281
28287,0.11898
81615,0.06674
58796,0.16174
59433,0.14655
26457,0.02515
95233,0.01694
31322,0.02963
19386,0.24913
56526,0.65168
51295,0.10166
64525,0.02533
2764,0.03322
4359,0.00986
18970,0.02353
87722,0.08728
97667,0.21918
25331,0.0957
57049,0.0572
7294,0.0078
88438,0.01943
77487,0.06316
75328,0.07223
55767,0.29606
34578,0.33826
29528,0.09111
92679,0.11243
58805,0.07729
43540,0.17803
25959,0.20111
43418,0.58703
9678,0.00591
32780,0.63016
53654,0.6468
90121,0.02609
63347,0.55516
20885,0.00634
70474,0.16289
55645,0.03068
81201,0.23226
93001,0.04534
71889,0.16181
57817,0.16134
64913,0.09066
17454,0.01122
26414,0.03132
87917,0.08543
99566,0.00693
42071,0.46672
24864,0.00974
36832,0.00245
66294,0.41135
81785,0.25791
7871,0.19147
60502,0.1604
64886,0.00108
44751,0.03547
11898,0.38146
80922,0.5954
44863,0.24067
52026,0.04476
84189,0.01451
22406,0.29284
2582,0.20737
2395,0.1185
62876,0.01251
21177,0.0558
44137,0.57954
90670,0.01602
41940,0.0438
32900,0.10722
49553,0.39979
7263,0.07891
21827,0.01776
85598,0.28127
19490,0.02866
42256,0.01073
88212,0.00587
64023,0.09516
14149,0.01764
53648,0.25738
8714,0.06374
12161,0.03245
20879,0.03576
37319,0.01628
21702,0.05605
38552,0.24187
8169,0.01983
79731,0.00897
20269,0.50616
8688,0.62321
70780,0.84523
12125,0.18638
27356,0.11569
84708,0.47937
36684,0.14421
11476,0.00105
56,0.02777
4327,0.0216
52247,0.25401
97362,0.09366
1540,0.00706
46906,0.15267
85056,0.35933
3024,0.60616
46579,0.00521
61566,0.29329
89208,0.04962
92792,0.08285
22822,0.10819
66609,0.03219
61865,0.05068
42085,0.11136
15098,0.00381
1354,0.21252
29297,0.91517
11444,0.04648
97514,0.10612
74358,0.35781
51507,0.14154
44657,0.01519
55154,0.33255
38514,0.22551
92838,0.26928
80557,0.00168
70529,0.02982
18449,0.01815
90771,0.04768
10672,0.10051
17506,0.42888
33192,0.02448
28896,0.04326
71705,0.02745
96738,0.0886
59351,0.02087
56293,0.04836
80507,0.05141
9098,0.03205
84798,0.64632
80439,0.25397
60551,0.00813
37272,0.14644
5265,0.17363
20607,0.10574
36222,0.4086
43543,0.33073
94552,0.11628
87991,0.11109
93398,0.06079
3075,0.0173
47807,0.24706
58396,0.00449
60480,0.01299
96583,0.36362
32159,0.00011
11844,0.00873
24234,0.09073
5246,0.38065
70832,0.03317
11116,0.02386
54627,0.00276
87141,0.20534
29363,0.00315
81279,0.18941
85577,0.09227
59481,0.0668
16133,0.17548
30725,0.28652
49210,0.06426
93998,0.25845
48496,0.09389
35245,0.26313
24433,0.32181
76862,0.38651
39722,0.03437
54339,0.09816
11860,0.01042
76821,0.23075
69248,0.18699
19949,0.29686
99479,0.40237
79793,0.22388
15388,0.02526
9350,0.82495
38605,0.01663
91905,0.09809
81106,0.00088
67449,0.01737
88902,0.02285
34402,0.20424
7716,0.16057
7703,0.00945
39042,0.01881
44869,0.06461
67969,0.00262
21903,0.3524
49327,0.01938
81752,0.00293
13315,0.08691
18428,0.03387
43855,0.05572
9020,0.12898
1059,0.32254
66449,0.02252
36543,0.09372
66120,0.04243
48741,0.02165
68753,0.66073
33126,0.52964
41763,0.14217
87708,0.42466
55653,0.01286
3523,0.07659
83159,0.01349
18913,0.02285
83742,0.73472
46161,0.03098
44745,0.11107
76779,0.67544
1435,0.19143
24589,0.11673
73807,0.41344
49434,0.18257
22962,0.47751
26952,0.02554
73555,0.58538
5871,0.17653
24413,0.02412
28940,0.25543
6348,0.00513
37365,0.06152
84405,0.10576
45116,0.02726
21701,0.01855
92452,0.03088
51270,0.29308
64446,0.02018
61043,0.02084
93597,0.19303
11226,0.08442
64350,0.00876
23055,0.00232
99313,0.05342
87583,0.05168
50850,0.22168
33915,0.01473
46822,0.20708
67558,0.84573
60327,0.05727
48682,0.01881
21678,0.22381
88473,0.0
29543,0.06885
57554,0.02857
29046,0.16407
88218,0.3353
77459,0.39556
79386,0.18172
77598,0.47371
2354,0.56696
51556,0.08375
4398,0.10666
24421,0.04746
99399,0.00857
24392,0.32661
76536,0.00456
67132,0.62036
42665,0.06762
16520,0.09458
55876,0.01712
24708,0.02833
96758,0.14314
44774,0.13223
46950,0.05797
91563,0.59519
34053,0.14469
92422,0.24232
13968,0.02476
831,0.1936
85104,0.01837
52822,0.01773
12739,0.50417
22161,0.10558
84814,0.02108
16658,0.61358
44261,0.03161
28930,0.42005
5299,0.07997
53693,0.02586
13100,0.34274
24087,0.07872
64300,0.0696
27769,0.01845
68747,0.0219
13576,0.07733
88808,0.10944
79670,0.00669
56838,0.13211
36920,0.23603
63332,0.10469
22583,0.00506
5237,0.16922
14257,0.04509
93874,0.14766
34257,0.02312
22534,0.53903
12534,0.29503
73479,0.02433
79880,0.07872
44322,0.09727
42522,0.12677
94122,0.02501
86945,0.21304
81413,0.4448
38475,0.29199
2619,0.63391
43556,0.02577
60853,0.0767
12045,0.31009
21661,0.0327
9503,0.0105
10366,0.08737
25687,0.04884
1497,0.09533
279,0.15866
58780,0.04106
23083,0.03046
394,0.02605
89436,0.21715
44605,0.04093
87015,0.15848
73424,0.39459
76708,0.3985
28706,0.03135
16368,0.0401
97895,0.01734
73221,0.01514
65509,0.00199
18186,0.65079
99695,0.07909
20818,0.03611
64990,0.16993
55761,0.01428
88010,0.04544
78647,0.40965
27341,0.52664
7862,0.53898
70447,0.06936
53827,0.00387
36483,0.04788
16410,0.64162
43224,0.2901
33021,0.02476
5619,0.02575
39523,0.12286
40600,0.00235
78802,0.07939
13601,0.13602
27577,0.28441
15070,0.04198
67926,0.44816
77457,0.22987
50286,0.52039
57340,0.27655
21258,0.21423
48103,0.6477
84002,0.04167
67238,0.06409
96299,0.0276
59761,0.02705
15581,0.0037
75061,0.10616
43383,0.06891
44797,0.0328
77403,0.05894
46651,0.0
70413,0.10875
2657,0.00982
23257,0.00324
66408,0.04926
71321,0.003
27559,0.00138
72551,0.03956
6816,0.06284
85289,0.40529
7824,0.11721
43222,0.21809
61202,0.40537
18142,0.10015
81257,0.00887
13873,0.22403
89557,0.26259
32399,0.54131
79905,0.013
47051,0.00896
95991,0.09535
14643,0.11843
68267,0.01451
85276,0.03959
10569,0.27513
14215,0.02196
35439,0.5933
61695,0.12066
38588,0.09974
24772,0.03389
20925,0.01234
22621,0.30134
34042,0.06957
81707,0.12195
15735,0.06067
38413,0.11265
81591,0.00456
92139,0.13566
28665,0.381
96667,0.03034
70078,0.50484
11269,0.03163
23495,0.31621
85004,0.00443
34095,0.19976
46364,0.09491
60079,0.04626
81170,0.0475
67247,0.20765
63,0.00041
45531,0.02106
75090,0.06372
16008,0.40309
8013,0.1357
27927,0.13945
91402,0.0326
85201,0.01394
88628,0.31856
23299,0.10741
76192,0.14188
74566,0.02576
74822,0.0946
47680,0.0118
85645,0.72348
59472,0.54504
3074,0.45588
64591,0.0773
47789,0.66498
11626,0.31812
54616,0.48933
52573,0.90732
12044,0.05044
95156,0.18119
42641,0.01435
89933,0.04575
6958,0.2484
56265,0.0074
13925,0.10027
59647,0.44108
67775,0.01371
2846,0.0264
70657,0.0022
71686,0.06766
89076,0.04548
8758,0.00135
62918,0.06114
71641,0.10121
55502,0.00225
4912,0.07671
95210,0.08281
25338,0.35565
8097,0.93434
34945,0.08022
58032,0.03032
69810,0.04486
63595,0.43574
99049,0.01023
93375,0.0034
54136,0.11393
23389,0.60377
87383,0.05781
59342,0.00952
29153,0.05218
74060,0.09799
63893,0.03686
99377,0.0471
15379,0.33305
32331,0.66048
67190,0.10994
7291,0.10718
67147,0.08302
97728,0.01694
14915,0.65956
49092,0.04675
17115,0.08881
88026,0.01386
59401,0.01262
79285,0.07958
57388,0.1505
23213,0.01034
52725,0.00307
80163,0.13082
28221,0.01864
76423,0.60023
43984,0.2812
81829,0.48692
44260,0.07188
37867,0.24543
43811,0.05686
15924,0.01658
25192,0.00612
13138,0.14625
80638,0.06963
85296,0.16892
97540,0.01548
27814,0.43119
62869,0.75351
9962,0.00583
93785,0.08132
45700,0.20605
64729,0.07269
2190,0.18725
86739,0.13108
30582,0.04588
49584,0.03502
50536,0.34532
23282,0.36075
57541,0.06769
18908,0.25172
55199,0.65135
3623,0.0571
61787,0.51916
24688,0.04796
18107,0.07835
75862,0.00498
39009,0.59743
65254,0.02178
2008,0.04379
78377,0.07489
46721,0.22093
49181,0.25764
97224,0.10648
56430,0.01104
92461,0.33472
10901,0.01901
37206,0.28651
54929,0.16617
3585,0.09236
34622,0.67997
69882,0.05825
47531,0.03337
99349,0.58415
20005,0.00258
62007,0.05843
76015,0.08586
75949,0.04264
88333,0.00076
74321,0.00019
20040,0.22406
414,0.01688
44524,0.58807
59800,0.6901
43671,0.04504
97014,0.09366
32337,0.7109
97714,0.0306
40138,0.02673
42963,0.29884
97275,0.01421
19245,0.00176
25769,0.03702
35548,0.0444
91553,0.0005
26203,0.03218
27113,0.0195
33685,0.00977
2638,0.38587
57028,0.52515
80377,0.00045
14562,0.01222
43820,0.38821
50170,0.00896
52423,0.53101
88903,0.00897
45232,0.01631
24701,0.32509
98296,0.1129
51144,0.04566
17579,0.76691
76884,0.33472
21504,0.10194
46432,0.03015
15808,0.25451
94890,0.19772
43759,0.0233
13568,0.04532
27683,0.04829
81243,0.00144
80224,0.00448
81595,0.27645
24556,0.02204
75708,0.00186
19882,0.22616
47273,0.1636
30489,0.86728
25016,0.01786
60660,0.00426
13281,0.01775
20572,0.03475
57329,0.00863
47396,0.13965
1028,0.13426
33596,0.09946
73749,0.0
6762,0.51249
36477,0.07399
41453,0.18144
30628,0.82212
97443,0.21623
71737,0.22292
33819,0.09219
85851,0.12025
81702,0.1087
38587,0.1331
26445,0.00466
62924,0.21601
38725,0.88823
46876,0.86618
51082,0.12996
2077,0.01975
99529,0.06716
85521,0.38321
46222,0.01685
40248,0.06407
36834,0.53323
8203,0.11989
75264,0.00573
94495,0.07616
68755,0.15097
64718,0.09537
41605,0.01845
75970,0.54248
70629,0.09425
5268,0.00761
66069,0.03737
23177,0.17469
37446,0.72673
2266,0.01551
37441,0.02238
45071,0.01728
14091,0.03332
26859,0.09513
46839,0.00225
33616,0.01646
16907,0.02238
66171,0.19992
42692,0.3264
91039,0.14886
50249,0.01091
29434,0.63217
65857,0.00327
38809,0.22229
28011,0.09473
50555,0.01038
50493,0.13827
68485,0.03319
25418,0.08889
55137,0.883
99120,0.07527
60688,0.00797
41644,0.04537
91197,0.00119
28188,0.44408
64993,0.17627
28206,0.01693
8956,0.09962
97333,0.03157
76661,0.04349
78313,0.25894
74487,0.11979
8557,0.00993
60286,0.10528
31889,0.22476
2800,0.05574
39981,0.00097
49533,0.40502
73841,0.02238
14904,0.00167
58540,0.02597
57982,0.07419
60558,0.05234
28786,0.31788
60511,0.06647
15059,0.0052
43812,0.05997
86330,0.02814
59613,0.21214
22535,0.09225
78692,0.20298
96600,0.01622
33427,0.54048
65039,0.15341
56195,0.26191
74094,0.13118
33779,0.05396
39314,0.1276
67939,0.00788
2670,0.02851
25429,0.0173
79074,0.00891
73773,0.00139
20930,0.00424
57650,0.01517
50711,0.00932
26357,0.13497
28697,0.19668
60128,0.04663
44482,0.49359
69440,0.05229
84643,0.23352
37609,0.08879
55762,0.37684
98447,0.00521
16949,0.08018
17913,0.09411
64793,0.20519
42979,0.09035
69912,0.0584
49249,0.00399
71994,0.00348
64572,0.01001
71428,0.02848
53345,0.38408
78646,0.00315
90697,0.40119
66085,0.08072
49278,0.15335
79046,0.08623
4514,0.56919
88718,0.6281
7728,6e-05
81931,0.48741
84094,0.16429
19630,0.27921
21008,0.01387
17765,0.15307
97675,0.46278
41838,0.33986
20303,0.00738
3199,0.09074
19652,0.37164
69790,0.00288
52845,0.00152
46977,0.55694
74101,0.28659
82800,0.04597
99648,0.13063
65220,0.04704
51349,0.0376
70872,0.10068
70736,0.54604
37985,0.09804
94704,0.16263
7972,0.01018
97283,0.47116
74620,0.34405
81513,0.13349
24347,0.01385
81490,0.25866
81714,0.05494
86675,0.07992
70609,0.71685
