ID_CORRELATIVO,ATTRITION
36685,0.27951
80518,0.0312
43779,0.02597
82258,0.00272
10243,0.80052
19846,0.00859
40243,0.14621
41282,0.0605
2587,0.01005
62225,0.4131
92888,0.21656
68460,0.0192
96765,0.03324
98122,0.07237
88751,0.53078
11487,0.00144
22400,0.19226
6613,0.26945
58855,0.04497
25344,0.12391
94597,0.16128
58162,0.01158
76704,0.19097
27150,0.00055
86074,0.02859
35872,0.05109
68276,0.00299
20884,0.98199
67649,0.48105
14784,0.32748
16270,0.00681
51371,0.02796
87467,0.6715
73409,0.15927
63521,0.41626
73836,0.08861
15854,0.0
17001,0.19446
6337,0.15357
40095,0.69069
15928,0.03282
49214,0.01361
58164,0.03877
12595,0.43111
41359,0.07662
57983,0.01578
51287,0.45636
46322,0.27194
87614,0.03158
63716,0.28264
81721,0.07047
92984,0.24364
9097,0.04134
5449,0.10846
55962,0.03112
19156,0.2244
2939,0.07491
58300,0.09994
34355,0.14366
49351,0.13051
92642,0.00805
56990,0.17794
18886,0.37639
52120,0.18261
52102,0.11
14830,0.38058
67894,0.06703
32424,0.08631
2399,0.12529
29090,0.04708
47835,0.3171
92562,0.15415
40555,0.21101
54626,0.03422
82466,0.04182
40020,0.05547
11466,0.05804
55295,0.04158
69271,0.88677
3616,0.41625
94249,0.53893
20519,0.12274
25783,0.04868
75576,0.04508
18370,0.23574
6238,0.12266
11603,0.01566
30930,0.18497
19524,0.0863
86272,0.00206
39659,0.02369
30013,0.05621
96034,0.14361
83962,0.55967
65354,0.45998
22165,0.07141
76767,0.2111
86182,0.17786
19819,0.22217
71282,0.55659
69143,0.00147
52330,0.06624
96190,0.21565
56418,0.03159
1449,0.15271
43013,0.06508
6019,0.11803
53302,0.01878
14529,0.22949
26629,0.24129
25258,0.01393
15762,0.0018
6852,0.20741
64114,0.13024
30434,0.03345
8428,0.07667
48616,0.05846
72754,0.03189
49442,0.00399
85337,0.00154
60820,0.06686
11875,0.02466
57489,0.00906
10705,0.01663
53996,0.04501
6579,0.10867
16214,0.01526
52191,0.00253
81247,0.12405
22560,0.00774
10363,0.40982
46747,0.14389
73151,0.0283
97433,0.02001
98114,0.00422
73249,0.31732
16019,0.25675
94030,0.00492
78052,0.59031
4376,0.47145
62014,0.08179
85089,0.30377
70737,0.04458
39991,0.08193
67300,0.07476
45462,0.23615
88834,0.03311
12502,0.18076
62292,0.19944
5395,0.34886
72381,0.38525
93780,0.14524
89498,0.50559
81532,0.01185
81701,0.00344
12844,0.11091
99791,0.01523
99873,0.6778
80233,0.01807
12128,0.03895
58175,0.15553
43425,0.61299
72781,0.05156
40573,0.06864
95420,0.01189
1729,0.12214
44237,0.22195
91745,0.05164
60077,0.32111
11250,0.03772
29847,0.18373
82633,0.08486
3795,0.26471
55956,0.24168
88859,0.11739
2518,0.46806
91986,0.91555
68861,0.09774
45619,0.35519
25863,0.07185
60427,0.02343
65302,0.24215
86754,0.04079
42444,0.06639
93150,0.15645
81865,0.02987
680,0.11827
61644,0.09641
51774,0.01056
65012,0.00829
91531,0.54505
46414,0.12503
16506,0.06874
66433,0.30225
66602,0.0155
29336,0.00923
37905,0.04049
40007,0.02035
57662,0.19446
67359,0.03473
59088,0.09608
3542,0.01075
59196,0.22857
33765,0.09412
26112,0.08196
23523,0.03256
96128,0.6033
34448,0.04672
59742,0.02609
53428,0.12401
28296,0.08777
56535,0.04267
31528,0.0006
58212,0.37568
18579,0.03059
83280,0.16981
69134,0.07047
12245,0.04247
80231,0.15896
16083,0.17961
72427,0.39204
15679,0.05522
45925,0.29042
35497,0.02715
10837,0.31409
54196,0.0374
15497,0.00996
83926,0.12709
87675,0.14366
75488,0.09553
609,0.37827
28234,0.01348
8526,0.00319
5603,0.01987
8703,0.3968
86250,0.00971
36993,0.05657
98375,0.03896
91973,0.03763
97277,0.0104
69149,0.03655
56301,0.83063
98506,0.07519
74070,0.23907
72488,0.0
19553,0.00365
79413,0.08459
78858,0.24989
78294,0.05957
17247,0.176
12528,0.02247
27550,0.18171
31204,0.00165
1733,0.00254
10756,0.04951
8356,0.26355
98427,0.08281
58270,0.10421
94887,0.26679
98578,0.04957
62512,0.18807
15134,0.13894
77609,0.68903
5805,0.39969
22191,0.0027
75015,0.1244
83603,0.43089
66465,0.1391
29606,0.60829
96669,0.03879
67883,0.25923
7196,0.16721
90666,0.05643
41635,0.7427
90862,0.64815
10208,0.50566
93635,0.11359
48774,0.13269
38632,0.10649
27819,0.06152
73530,0.00672
566,0.00319
44358,0.88149
57482,0.28382
57530,0.0293
83114,0.03236
59108,0.5059
4481,0.19482
95638,0.37806
99877,0.23468
27332,0.0
62522,0.05229
11353,0.09333
92722,0.00035
29869,0.02418
40043,0.02076
65734,0.4275
22313,0.05041
89917,0.12321
72994,0.00504
44122,0.02411
10785,0.0519
28572,0.06898
64986,0.19957
85128,0.41184
82882,0.0371
38722,0.04701
27571,0.00195
63233,0.07479
48203,0.01391
43682,0.42235
31312,0.20793
35359,0.86674
51726,0.13131
13950,0.06233
25132,0.20431
29223,0.00387
27015,0.58735
3680,0.2188
69489,0.11077
69532,0.37794
21509,0.07388
31263,0.06339
34040,0.18044
38024,0.0119
36996,0.04186
3876,0.05466
36831,0.00321
87793,0.11677
99876,0.10123
19759,0.00246
23154,0.13239
63325,0.49277
12548,0.21435
62711,0.01226
62055,0.04212
15946,0.00356
41862,0.40186
45890,0.0138
7884,0.01521
36409,0.01605
20658,0.13948
47494,0.014
49926,0.1243
19481,0.23453
35181,0.2162
4855,0.5635
46028,0.13015
55780,0.65414
65162,0.01846
46442,0.06567
72096,0.01448
52548,0.07378
89248,0.00178
9294,0.00022
86277,0.00323
2614,0.00723
53230,0.00011
29254,0.07208
14347,0.08126
75564,0.06724
92550,0.07763
64352,0.03573
72048,0.00117
89886,0.13303
53270,0.07889
60377,0.00054
54467,0.10593
41087,0.02079
73500,0.07752
6838,0.07485
51474,0.02383
68369,0.02218
61645,0.0563
81571,0.65015
62135,0.06223
49111,0.0649
96527,0.01252
99967,0.21503
74325,0.23966
18850,0.02505
53553,0.02542
71806,0.29474
42591,0.01572
85366,0.03223
69736,0.89427
52347,0.02084
76667,0.04634
54086,0.72285
85923,0.00067
44675,0.02957
969,0.01259
47872,0.32947
67709,0.33045
35103,0.01449
13776,0.00688
3175,0.30053
25833,0.06223
13091,0.03784
29694,0.01754
44317,0.01936
52121,0.05121
95135,0.74035
64458,0.31754
49097,0.0369
17608,0.13782
51219,0.23249
24664,0.01571
42992,0.07419
65064,0.10325
25421,0.66223
98664,0.79357
55597,0.20692
37728,0.36171
65112,0.08806
94119,0.12126
2304,0.00777
46144,0.00399
51235,0.00335
91165,0.02406
9445,0.02324
48371,0.07754
26010,0.43068
34732,0.39043
7664,0.08993
163,0.06876
24593,0.07861
32525,0.08732
81777,0.00355
63225,0.02025
30900,0.01182
27853,0.01304
80212,0.04841
36967,0.25381
25742,0.04352
80676,0.01259
14068,0.06337
63904,0.00267
14650,0.00111
45883,0.13328
20469,0.02016
88098,0.01046
99308,0.4094
50835,0.21089
4315,0.03409
85065,0.9125
66874,0.09005
61922,0.01431
78215,0.03443
26593,0.62012
68936,0.0593
66422,0.00179
93065,0.20828
12578,0.03606
87409,0.61469
46020,0.0735
33291,0.08803
94731,0.05661
50963,0.09224
28146,0.27574
18657,0.19023
60743,0.0285
8609,0.00154
99431,0.1472
20233,0.29328
66942,0.05023
54012,0.06084
48812,0.74875
25134,0.16791
34368,0.23353
68614,0.00324
22679,0.195
96493,0.02
24744,0.84499
79253,0.02011
39829,0.03719
13757,0.02207
72239,0.17253
40659,0.33684
16622,0.14291
62750,0.01587
73301,0.00571
76608,0.28619
18666,0.18505
69368,0.29199
31284,0.19472
94191,0.00433
87856,0.11918
74876,0.06558
32582,0.05056
51323,0.0171
21984,0.26292
94898,0.06637
94256,0.25918
42274,0.00414
49395,0.88638
38285,0.02665
54639,0.76521
85169,0.18959
6429,0.01771
86406,0.01185
96690,0.14955
56852,0.03608
65383,0.08544
72812,0.08555
5988,0.00063
8926,0.0509
26545,0.08203
29055,0.0292
85963,0.00668
88495,0.06267
54197,0.04017
23217,0.65712
12383,0.55823
69227,0.05046
32426,0.05332
90613,0.00615
21128,0.39015
54690,0.03645
57644,0.02528
49713,0.40188
34783,0.12551
65877,0.01561
1015,0.03539
83548,0.20954
80837,0.00469
94925,0.22065
23706,0.1773
65987,0.10679
3754,0.00398
94850,0.15342
66841,0.50982
78459,0.11829
10301,0.01837
6322,0.09357
45047,0.12666
74914,0.37129
95144,0.00398
44395,0.00012
15983,0.01909
79445,0.48865
41910,0.04458
13561,0.10864
33933,0.00102
16013,0.21039
73404,0.15255
52498,0.13282
74162,0.16668
96518,0.04053
66959,0.14611
2381,0.09401
30818,0.00624
17611,0.0019
47551,0.02701
93242,0.00267
10550,0.18996
27707,0.2852
25522,0.09997
15142,0.00424
30354,0.10499
9713,0.38799
92710,0.19251
23515,0.02382
67552,0.3538
72403,0.15285
95979,0.02715
70234,0.00293
55457,0.0559
34851,0.02183
79839,0.07902
51944,0.2463
40042,0.00718
22841,0.01858
89599,0.13892
67269,0.65501
1969,0.14025
82990,0.05085
95709,0.16261
26865,0.18147
71212,0.11336
77802,0.68636
20880,0.02897
83614,0.36835
66224,0.00254
51862,0.11309
41541,0.01402
65883,0.35291
96629,0.01779
22956,0.03933
75972,0.33145
77593,0.03362
61614,0.00119
22031,0.08321
2886,0.05545
38208,0.07351
39405,0.16715
94924,0.23536
89119,0.54319
82181,0.02753
42518,0.42984
7031,0.26168
63472,0.05895
39621,0.16095
39375,0.13857
90236,0.34344
48977,0.00958
97533,0.60021
68887,0.0103
32233,0.09934
35775,0.05129
33136,0.02656
76000,0.03968
26218,0.04644
75749,0.02966
8645,0.15424
99163,0.13817
23598,0.01019
96911,0.04787
40816,0.11367
12356,0.00348
38620,0.00233
77057,0.41218
63110,0.14335
14660,0.11419
38309,0.01151
96894,0.61324
95561,0.0313
99002,0.13271
92151,0.00067
34600,0.01048
36523,0.47256
94270,0.11706
67998,0.0
60975,0.10124
72492,0.0382
26750,0.02499
61300,0.38134
62997,0.03267
6314,0.15459
97913,0.08493
8251,0.17668
44535,0.36888
19010,0.68545
91460,0.01449
12281,0.11569
18096,0.50665
73173,0.13507
22448,0.02806
37235,0.05181
48571,0.30815
32724,0.01342
69445,0.16208
97351,0.29851
19468,0.01306
34659,0.07005
43865,0.13024
60050,0.07281
83669,0.08899
29043,0.09751
44633,0.2741
18488,0.0716
56754,0.7335
88621,0.05413
3483,0.01651
43973,0.42551
22847,0.12998
22246,0.63769
8638,0.03158
68824,0.31251
99673,0.36616
79593,2e-05
13515,0.55618
31347,0.05633
69675,0.13467
34159,0.15289
20170,0.01665
69577,0.12852
90440,0.02653
35893,0.03423
77083,0.0008
29917,0.32129
75209,0.07149
16981,0.19518
41338,0.08056
34183,0.06925
16719,0.1958
40846,0.07044
32169,0.06504
41879,0.07811
53020,0.07804
30234,0.09809
9519,0.22157
62484,0.02728
45121,0.24942
49544,0.14142
74860,0.04356
58729,0.34364
50391,0.06947
69503,0.54528
70125,0.14576
7680,0.12214
7379,0.22401
35288,0.04888
44291,0.11084
36019,0.02308
7293,0.00041
76147,0.60375
55814,0.13788
63248,0.01539
15338,0.23418
75619,0.04223
20553,0.0014
34736,0.00215
90197,0.02709
9051,0.05624
92705,0.08884
18078,0.05749
27823,0.29469
23190,0.09079
91731,0.16729
99708,0.00135
73775,0.01597
76806,0.08606
90165,0.92955
48245,0.21328
50125,0.54236
16342,0.10695
34460,0.00309
72945,0.57119
57313,0.01323
26757,0.13776
8683,0.02055
20415,0.00877
15811,0.58469
69727,0.284
22453,0.25412
75553,0.17639
88962,0.18114
74380,0.08703
90773,0.00643
94442,0.28153
8591,0.06605
18863,0.12799
19643,0.04835
12695,0.045
73641,0.12679
88622,0.01021
27513,0.39258
43301,0.58045
61813,0.13195
2333,0.08948
46417,0.00084
50440,0.00965
82935,0.8708
58669,0.22298
54574,0.07376
88547,0.00488
25580,0.02757
51916,0.12351
40865,0.1252
93921,0.16971
69651,0.00842
73550,0.17034
56466,0.06748
27700,0.01759
98411,0.34185
59237,0.24996
61198,0.03025
38192,0.48811
38538,0.03949
10710,0.0382
44140,0.04109
87918,0.07978
27079,0.04579
82345,0.01581
21688,0.11705
79276,0.00862
69956,0.20816
47910,0.02043
30066,0.0046
4723,0.78001
62268,0.05534
61350,0.04986
57665,0.32859
7070,0.17403
9738,0.14996
48963,0.00541
55066,0.2107
79051,0.00773
69919,0.05575
58653,0.12563
20466,0.0
6340,0.24426
91596,0.05018
10583,0.17042
37401,0.07601
96906,0.06868
20579,0.75068
12745,0.4081
97472,0.16861
59758,0.00137
70481,0.05714
37451,0.13969
37789,0.28912
12623,0.13724
41236,0.3161
32931,0.02636
89538,0.38953
85039,0.03044
2520,0.16954
61886,0.00568
66620,0.24335
19129,0.00191
95006,0.32707
9687,0.01685
13194,0.02262
42254,0.07464
10102,0.03445
21675,0.10363
77110,0.00974
5194,0.08082
94372,0.11237
22021,0.41457
11581,0.05753
49115,0.31683
18819,0.16318
66280,0.08985
45374,0.14612
4785,0.71862
25160,0.13525
25471,0.03413
59214,0.07484
57088,0.01578
8411,0.33954
68453,0.06666
2606,0.82348
94145,0.01492
49172,0.07461
22228,0.487
75744,0.1686
63946,0.00866
45752,0.05125
92475,0.18133
17661,0.00056
34948,0.44327
848,0.00011
42569,0.01579
13285,0.04458
82117,0.09904
2023,0.10602
30816,0.32505
83976,0.00206
67495,0.0316
36850,0.30938
24034,0.02089
6623,0.35109
14122,0.02098
5776,0.06781
90226,0.01008
53997,0.00264
81331,0.09241
99435,0.16411
12815,0.05459
47291,0.34203
18133,0.1279
92177,0.14128
29596,0.48734
99973,0.04093
32722,0.0203
59495,0.12712
20163,0.1252
85126,0.11132
67207,0.01267
48302,0.1285
66208,0.00378
21602,0.13592
43364,0.06237
66271,0.08101
97840,0.0545
88794,0.03883
99620,0.02946
20319,0.62823
84093,0.50817
87180,0.07748
47594,0.31089
8936,0.42709
6709,0.24741
17881,0.0263
71865,0.07725
38673,0.01953
54519,0.05128
25339,0.92981
28377,0.43
71830,0.26822
86931,0.53031
53908,0.10057
86627,0.04964
70540,0.00228
64012,0.16696
15545,0.00731
57046,0.0284
30350,0.06031
77708,0.08157
20113,0.43787
30748,0.1304
42026,0.17773
85650,0.11841
87037,0.00658
82846,0.26374
5059,0.03016
47229,0.16358
11774,0.1752
32999,0.00232
35135,0.01028
57161,0.37669
72200,0.1991
92903,0.06987
9787,0.07122
18381,0.71248
86389,0.08213
3859,0.06407
44782,0.18677
34760,0.3964
10802,0.31116
45196,0.31126
60967,0.00243
71073,0.1396
58301,0.00193
7413,0.00144
40175,0.23531
94273,0.51893
84438,0.06015
24720,0.10277
40143,0.24129
62192,0.09163
92720,0.18458
90317,0.00647
53548,0.02752
22056,0.00398
19284,0.06898
93086,0.02243
54460,0.12164
38829,0.04636
57606,0.00753
97426,0.18412
96006,0.00059
81159,0.02905
29041,0.03575
20279,0.04458
33209,0.03221
18521,0.09937
1298,0.13726
79560,0.10506
2158,0.01048
19215,0.36267
66264,0.0252
6442,0.18874
17193,0.20368
35524,0.50509
37703,0.05642
5919,0.04276
10561,0.44755
65071,0.01056
70779,0.29437
22609,0.01316
56050,0.06726
18425,0.00691
29591,0.03535
20537,0.00952
64559,0.00129
9869,0.01341
95450,0.09872
85703,0.61166
47806,0.10259
87370,0.05008
66930,0.92331
36200,0.00944
74050,0.44041
92369,0.07161
56763,0.06557
84047,0.50105
71805,0.06197
31455,0.00979
87096,0.01738
95787,0.66871
19978,0.06077
23771,0.02321
83444,0.02369
99687,0.03357
65906,0.61919
59957,0.01441
9732,0.41317
94872,0.0206
26408,0.06814
15728,0.06431
45147,0.00869
54077,0.06091
97902,0.2419
18303,0.1013
13469,0.27164
66710,0.33783
41589,0.10571
79436,0.053
53119,0.11057
92261,0.00217
6684,0.27872
73092,0.0408
52230,0.19743
9156,0.16264
21300,0.89726
86415,0.32652
30680,0.07719
33233,0.03079
44893,0.61576
59119,0.04859
84654,0.07926
38626,0.0003
13534,0.00832
77282,0.04398
56409,0.07901
18079,0.00474
21670,0.00223
48972,0.094
17015,0.16006
43365,0.05168
57685,0.04572
4204,0.24714
28457,0.55715
49758,0.00813
504,0.03712
45606,0.2894
4741,0.09384
76452,0.66346
90179,0.2686
26007,0.56263
39622,0.30954
82646,0.74582
62917,0.10727
10066,0.66821
37700,0.04231
73995,0.00626
21521,0.12204
80533,0.07245
17128,0.08048
57759,0.36635
24703,0.86207
31331,0.04738
78528,0.03457
75808,0.01913
38563,0.00045
59725,0.39439
49737,0.11751
87304,0.01052
73885,0.01455
52294,0.06067
38341,0.13182
57124,0.67269
61088,0.08333
91222,0.01509
23403,0.03298
17386,0.02219
30740,0.02709
39211,0.0947
46129,0.01684
28861,0.01574
54135,0.01882
27146,0.06504
47118,0.0681
41349,0.25982
85793,0.00852
98816,0.57148
62826,0.00427
64483,0.15548
82204,0.27348
11799,0.45976
57839,0.07671
40810,0.2597
41750,0.08072
47812,0.10944
36275,0.27836
50653,0.09803
41295,0.00694
45479,0.10546
90736,0.00491
76568,0.8708
18656,0.10011
15153,0.05706
82240,0.04458
26310,0.15437
22968,0.37642
89877,0.10852
60559,0.11739
72314,0.05237
68998,0.05311
90813,0.19638
86625,0.05967
35173,0.5859
36527,0.3257
96180,0.00019
23651,0.05686
74337,0.01556
31510,0.01216
55599,0.64765
25352,0.14085
50739,0.00033
63186,0.31914
64634,0.069
60316,0.09004
58283,0.14745
86679,0.08928
84402,0.56249
74743,0.05363
12862,0.07297
39409,0.08339
23768,0.14471
63607,0.02884
84067,0.08091
95076,0.69972
76442,0.26941
55640,0.37264
61965,0.07446
51090,0.01205
97857,0.11233
27321,0.01175
85280,0.17728
74210,0.2446
24114,0.28605
81036,0.69785
8128,0.1697
25422,0.24741
36628,0.03269
4670,0.37279
87062,0.0292
33074,0.00778
59871,0.01176
54400,0.0044
30101,0.02898
6731,0.00653
23021,0.10116
27958,0.06211
79545,0.33686
52149,0.08904
1802,0.7068
48650,0.12735
31611,0.34848
5037,0.35624
70533,0.3752
58476,0.34652
21892,0.44407
84112,0.34709
81737,0.26013
4801,0.00218
23374,0.10535
7826,0.3632
76315,0.04254
23417,0.02245
4761,0.02365
17173,0.21173
61189,0.00134
5028,0.25311
69512,0.02353
23405,0.01394
30681,0.44031
92302,0.03025
47499,0.07556
42901,0.24634
82306,0.125
66748,0.40924
77770,0.02784
41178,0.02953
84357,0.12531
48730,0.02165
54708,0.07738
66111,0.41446
72577,0.00277
68401,0.00923
344,0.0303
77687,0.57095
49489,0.44709
54464,0.06532
86971,0.02378
87608,0.04172
97966,0.04829
30706,0.00631
11094,0.55975
28647,0.07803
23410,0.81589
17629,0.2966
89475,0.0874
57503,0.09209
31235,0.10745
7771,0.44217
45704,0.0792
80886,0.13595
26614,0.06961
76184,0.05342
80719,0.02474
67053,0.08743
1532,0.22951
61593,0.6907
26760,0.13702
44211,0.09359
4493,0.08358
18532,0.01911
47514,0.18013
73104,0.03491
84378,0.53897
68958,0.09512
42652,0.01004
10250,0.01071
129,0.04476
43105,0.96569
4280,0.07936
47925,0.0328
92392,0.02454
34093,0.0033
15427,0.78877
17702,0.0178
10268,0.0101
66454,0.02606
79861,0.07548
17653,0.50869
47701,0.00245
31186,0.52552
55827,0.27605
77226,0.02282
53788,0.25795
82483,0.0625
23540,0.34663
67820,0.06159
76290,0.00509
90351,0.21912
41231,0.10306
52126,0.03615
3034,0.17378
55680,0.01382
1228,0.1581
6957,0.03846
28684,0.0863
48193,0.45759
9209,0.00135
6304,0.14615
55498,0.1647
58601,0.32952
37469,0.03828
24382,0.23847
80074,0.03722
52453,0.00579
30927,0.30808
6296,0.31218
63606,0.05494
73738,0.06065
26168,0.05799
66901,0.20494
37321,0.08077
51666,4e-05
40074,0.20541
65156,0.04943
64891,0.02615
29063,0.05089
72119,0.03665
13301,0.04843
68347,0.00958
96613,0.08737
83459,0.12237
14624,0.254
73815,6e-05
9505,0.02762
7742,0.07311
17825,0.27058
22555,0.37648
92897,0.02299
75965,0.17444
36945,0.10814
14212,0.0402
37350,0.0202
15922,0.03325
54606,0.89003
23246,0.09526
23155,0.11754
47941,0.04293
5056,0.00076
51451,0.04239
63692,0.10084
86644,0.10226
59221,0.33472
83697,0.41953
69422,0.43265
23396,0.67166
10378,0.0
43387,0.00557
68591,0.14604
86486,0.00612
36615,0.79194
92779,0.23421
54328,0.05494
27005,0.04433
44717,0.00086
66793,0.01575
30243,0.39397
84516,0.0119
72327,0.66269
25924,0.33662
86433,0.0302
94034,0.01428
14728,0.0989
41,0.02813
343,0.5771
1809,0.18715
62399,0.07063
81447,0.25571
84039,0.01722
69030,0.20901
68920,0.06993
83902,0.34623
60178,0.22352
79063,0.02307
22937,0.16633
69771,0.1806
82982,0.00729
14191,0.00182
75466,0.00641
41876,0.00898
61492,0.0
833,0.0187
86551,0.00177
81190,0.7578
45458,0.25723
47805,0.39407
49340,0.26595
58003,0.04433
80903,0.00659
90068,0.02222
70523,0.03464
41564,0.07191
11874,0.05931
11773,0.01482
94839,0.20319
72238,0.01664
11489,0.00871
38416,0.04363
5590,0.00195
37966,0.10648
9296,0.44535
13964,0.00729
60905,0.00154
16935,0.54337
11361,0.02859
94144,0.07867
43830,0.00016
22255,0.19084
87480,0.07266
55542,0.13642
23936,0.59147
9627,0.0385
5775,0.35556
71997,0.07273
81352,0.59031
35276,0.0124
37003,0.00912
91376,0.06642
9022,0.24166
73049,0.12651
87593,0.00146
13136,0.0356
48490,0.026
69394,0.07504
58694,0.0025
54333,0.0191
53122,0.09821
5350,0.1192
15220,0.03949
11022,0.00664
96204,0.54125
29023,0.0038
23005,0.16549
40831,0.02271
71745,0.01446
10013,0.05201
26725,0.12614
89192,0.02411
72130,0.0496
19430,0.24819
74747,0.06919
41244,0.14073
36758,0.03728
49986,0.03933
48257,0.23837
98356,0.10944
72640,0.05308
94452,0.33853
17700,0.05527
20445,0.05277
73152,0.05126
2650,0.81621
75198,0.14633
34210,0.04361
91369,0.1197
9935,0.00274
39120,0.15756
63629,0.02116
66588,0.04857
72699,0.02984
810,0.01603
25987,0.07218
60495,0.11023
82637,0.2348
72719,0.37582
77511,0.20059
24859,0.13771
62705,0.13951
71579,0.10825
24848,0.06735
14505,0.00667
13684,0.01155
6843,0.40954
56074,0.08529
18245,0.03824
60782,0.43723
32971,0.02623
91221,0.02274
58643,0.01333
45712,0.39121
70645,0.80453
11507,0.32393
32066,0.00285
11059,0.03346
73658,0.46314
80108,0.05827
90637,0.32385
69795,0.01732
40308,0.01983
57146,0.27486
53571,0.03656
83147,0.04984
85817,0.06495
35951,0.00433
96141,0.07237
78619,0.06765
29211,0.41686
27084,0.00549
89188,0.2065
61539,0.07584
30683,0.38736
60138,0.00611
97792,0.0115
37647,0.05826
76237,0.28832
95289,0.04379
29541,0.05795
90438,0.00715
73785,0.06024
59701,0.0042
59532,0.11994
30849,0.04611
82105,0.04583
60714,0.04481
95242,0.01281
95913,0.00732
87257,0.15947
28323,0.647
28266,0.32833
94645,0.29908
2169,0.00805
13916,0.02281
54152,0.04808
70228,0.01145
89576,0.76361
52462,0.00277
31402,0.00155
96915,0.08124
10652,0.07985
15244,0.34358
32290,0.12414
70949,0.04458
11150,0.42627
46628,0.0208
82544,0.08847
3396,0.25616
22524,0.03054
1966,0.01266
75622,0.08093
80933,0.28844
77505,0.10693
12157,0.07531
85877,0.56377
67315,0.10174
33604,0.18033
59933,0.14095
26304,0.00894
6940,0.58955
31516,0.2462
22574,0.00421
56072,0.01996
21634,0.15285
1335,0.01058
62965,0.21423
86025,0.05104
79741,0.01985
53600,0.04847
66363,0.22879
8177,5e-05
16771,0.17758
75899,0.00078
4853,0.19656
97754,0.00831
95853,0.00867
25163,0.16757
98044,0.08303
20050,0.01002
70404,0.20615
21216,0.08363
17186,0.11351
37412,0.17008
91517,0.05127
81345,0.00348
58851,0.15238
44753,0.00494
43804,0.37762
24489,0.09366
87627,0.16425
42261,0.74351
21810,0.04182
30300,0.05757
37877,0.03848
5728,0.03264
21616,0.47189
32097,0.12747
50036,0.0783
62841,0.3589
58569,0.00198
61663,0.05373
90408,0.0811
2200,0.22031
90163,0.0224
71264,0.04011
92233,0.04894
26065,0.01478
76467,0.09129
45216,0.31165
60205,0.05032
41411,0.10056
86459,0.09314
9007,0.20737
6750,0.00485
22083,0.05465
51976,0.13526
43050,0.00931
24939,0.02342
82734,0.01496
10423,0.22863
24396,0.62683
20477,0.12559
91234,0.10235
86128,0.06005
90696,0.16259
88562,0.06568
15596,0.05061
53592,0.03918
26318,0.05108
64587,0.67814
13683,0.04968
29385,0.25504
5125,0.07703
30762,0.1533
35541,0.01184
91073,0.01918
88363,0.07479
22102,0.0137
88275,0.45666
58146,0.00318
50204,0.04694
61535,0.0876
15803,0.03625
59712,0.08703
60990,0.0435
3155,0.43106
7254,0.55469
72848,0.0008
33049,0.00567
29727,0.01158
71976,0.0027
29937,0.27771
43392,0.02226
20428,0.1999
25355,0.09846
67175,0.30162
85334,0.47329
56052,0.05843
91573,0.15227
10271,0.04302
94585,0.13861
85066,0.00551
97023,0.00682
82585,0.00809
57691,0.03408
4343,0.27444
72421,0.35788
77795,0.09997
20911,0.18364
57411,0.12797
47631,0.00193
1854,0.06429
78204,0.01329
29026,0.35793
60271,0.00152
36283,0.04688
73158,0.4361
31635,0.25749
36448,0.18565
71553,0.03538
84529,0.05165
89533,0.0
25834,0.00116
63750,0.53489
60921,0.14709
69043,0.01979
19921,0.03195
63702,0.30104
49275,0.04268
37900,0.08449
31988,0.02691
87820,0.37086
44025,0.04428
82116,0.07925
67987,0.03662
12256,0.04179
3774,0.11015
18076,0.12509
79472,0.16842
65731,0.08262
62790,0.02124
12632,0.14043
88887,0.52719
5915,0.00297
97335,0.00474
24467,0.14316
57110,0.26307
98139,0.46234
55822,0.08858
20457,0.12074
9917,0.01557
22148,0.20716
62362,0.06787
20257,0.01089
74328,0.00769
35429,0.07099
73629,0.05529
22514,0.40515
60800,0.05294
41162,0.13547
43199,0.02174
82744,0.38812
55510,0.02378
23081,0.007
75444,0.02502
81820,0.5261
74581,0.28362
95086,0.40903
27189,0.4824
42589,0.02119
54576,0.19098
12645,0.03242
27654,0.60438
92069,0.00112
85823,0.12717
40800,0.0273
42004,0.00253
10545,0.06342
76004,0.01188
43205,0.07552
81167,0.00519
10144,0.28002
46504,0.52411
20990,0.03919
78006,0.38485
85826,0.1713
89015,0.05934
12656,0.10396
24622,0.11674
99792,0.01868
58522,0.26234
21961,0.16057
82154,0.05153
99554,0.01245
57856,0.01625
67816,0.2227
69983,0.00382
11268,0.91225
28428,0.36253
43511,0.12411
90995,0.03116
50113,0.01264
44484,0.3854
14896,0.299
40845,0.31268
89360,0.05592
96631,0.62933
56455,0.00837
94579,0.02356
62111,0.14727
30919,0.00777
79585,0.00415
18438,0.10056
21115,0.07655
47351,0.06417
16139,0.11576
35041,0.13203
99617,0.02066
19568,0.02012
49819,0.20032
31240,0.02356
56811,0.13807
97686,0.00244
62979,0.21202
36919,0.00796
90063,0.12714
67228,0.07811
58592,0.00362
9053,0.03447
89694,0.00116
71316,0.12774
13093,0.52099
49312,0.82911
26302,0.30036
26705,0.32396
11721,0.07109
42277,0.00041
70556,0.16318
3996,0.00415
86341,0.04824
98727,0.25463
67705,0.26792
90391,0.0618
73274,0.12532
67568,0.03953
176,0.02072
41908,0.01828
59503,0.03858
70866,0.29439
14879,0.0608
66031,0.09536
44763,0.02664
55460,0.72407
39236,0.4981
23806,0.1131
77819,0.87511
34352,0.0223
11407,0.29199
7684,0.01314
27207,0.09813
87999,0.03788
