ID_CORRELATIVO,ATTRITION
43425,0.5801
72781,0.04552
40573,0.14008
95420,0.00364
1729,0.02511
44237,0.04905
91745,0.00817
60077,0.66723
11250,0.0
29847,0.00527
82633,0.03656
3795,0.02349
55956,0.98474
88859,0.02637
2518,0.79812
91986,0.93683
68861,0.00097
45619,0.99904
25863,0.20324
60427,0.00104
65302,0.25127
86754,0.30828
42444,0.00106
93150,0.01153
81865,0.03158
680,0.18179
61644,0.00112
51774,0.0022
65012,0.00053
91531,0.98277
46414,4e-05
16506,0.54332
66433,0.66842
66602,0.0
29336,1e-05
37905,0.00832
40007,7e-05
57662,0.10533
67359,0.6385
59088,0.00063
3542,0.10943
59196,0.00291
33765,0.02935
26112,0.20277
23523,0.00336
96128,0.41226
34448,0.03082
59742,0.0
53428,0.03202
28296,0.31107
56535,0.00758
31528,0.0005
58212,0.51487
18579,0.69706
83280,0.00491
69134,0.01074
12245,0.0
80231,0.00458
16083,0.25771
72427,0.57837
15679,0.0172
45925,0.06163
35497,6e-05
10837,0.1143
54196,0.00065
15497,0.0
83926,0.02707
87675,0.9802
75488,0.07443
609,0.07161
28234,0.05166
8526,0.00341
5603,0.03576
8703,0.39047
86250,0.08987
36993,0.01172
98375,0.01386
91973,0.00011
97277,0.5293
69149,0.00241
56301,0.00525
98506,0.07039
74070,0.00143
72488,0.00925
19553,0.00139
79413,0.00012
78858,0.04762
78294,0.2896
17247,0.01948
12528,0.00111
27550,0.0003
31204,0.08251
1733,0.34998
10756,0.00147
8356,0.30407
98427,0.49916
58270,0.01781
94887,0.51842
98578,0.10783
62512,0.0014
15134,0.00564
77609,0.9999
5805,0.03742
22191,0.34362
75015,4e-05
83603,0.50387
66465,0.04556
29606,0.62603
96669,0.0
67883,0.0005
7196,0.04569
90666,0.00579
41635,0.25949
90862,0.71812
10208,0.78914
93635,0.00716
48774,0.37453
38632,0.00282
27819,1e-05
73530,2e-05
566,0.0
44358,0.34693
57482,0.00357
57530,0.08768
83114,4e-05
59108,0.07433
4481,0.93733
95638,0.612
99877,0.11979
27332,0.00925
62522,0.08578
11353,0.03667
92722,1e-05
29869,0.0
40043,0.00772
65734,0.19296
22313,0.05534
89917,0.02184
72994,0.00167
44122,0.83688
10785,0.09164
28572,0.48096
64986,0.08109
85128,0.45104
82882,0.11161
38722,0.00434
27571,0.02335
63233,0.26637
48203,0.00105
43682,0.01989
31312,0.2496
35359,0.00138
51726,0.00026
13950,0.07116
25132,0.0
29223,0.03193
27015,0.03864
3680,0.84234
69489,0.00615
69532,0.01905
21509,0.02458
31263,0.0
34040,0.57391
38024,0.00094
36996,0.00024
3876,0.01216
36831,0.08151
87793,0.2471
99876,0.13084
19759,5e-05
23154,0.43759
63325,0.48002
12548,0.00719
62711,0.01309
62055,0.20455
15946,2e-05
41862,0.81764
45890,0.0002
7884,0.20449
36409,0.00022
20658,0.00356
47494,0.00013
49926,0.0
19481,0.97315
35181,0.25579
4855,0.72739
46028,0.8233
55780,0.0426
65162,0.00303
46442,0.01261
72096,0.0
52548,0.01795
89248,0.0
9294,0.00146
86277,0.0
2614,0.00121
53230,0.01239
29254,0.9619
14347,0.07234
75564,0.04617
92550,0.08205
64352,2e-05
72048,0.06109
89886,0.14103
53270,0.00705
60377,1e-05
54467,0.0148
41087,0.90062
73500,0.00378
6838,0.00755
51474,0.00011
68369,0.00066
61645,0.00235
81571,0.62102
62135,0.06589
49111,0.0001
96527,0.00088
99967,0.63971
74325,0.08397
18850,0.08883
53553,0.01352
71806,0.10506
42591,1e-05
85366,0.05072
69736,0.88317
52347,0.0004
76667,0.07408
54086,0.72995
85923,0.00039
44675,0.38488
969,0.00206
47872,0.24201
67709,0.45451
35103,0.00065
13776,0.0
3175,0.00467
25833,0.0
13091,0.00063
29694,0.67972
44317,0.28766
52121,0.00033
95135,0.61157
64458,0.69612
49097,0.11018
17608,0.06624
51219,0.04021
24664,6e-05
42992,0.0005
65064,0.13659
25421,0.55258
98664,0.00249
55597,0.0
37728,0.03385
65112,0.06789
94119,0.00739
2304,0.00211
46144,0.00022
51235,0.00075
91165,0.00277
9445,0.42905
48371,0.0
26010,0.91585
34732,0.65737
7664,0.01375
163,5e-05
24593,0.00051
32525,0.00644
81777,0.0
63225,0.0095
30900,0.05783
27853,0.03658
80212,5e-05
36967,0.23801
25742,0.00169
80676,0.00206
14068,0.02176
63904,0.0
14650,0.03042
45883,0.01882
20469,0.05462
88098,0.04849
99308,0.565
50835,0.02766
4315,0.0
85065,0.02944
66874,0.0
61922,0.0
78215,0.00463
26593,0.50173
68936,0.0167
66422,8e-05
93065,0.07085
12578,1e-05
87409,0.2393
46020,0.07606
33291,0.00786
94731,0.67769
50963,0.10739
28146,0.0
18657,0.06399
60743,0.0
8609,0.00656
99431,0.7363
20233,0.28156
66942,0.00031
54012,0.59216
48812,0.68822
25134,0.29796
34368,0.63108
68614,0.03591
22679,0.0204
96493,0.03323
24744,0.26464
79253,0.09227
39829,0.00109
13757,0.00333
72239,0.00357
40659,0.14373
16622,0.02173
62750,0.00013
73301,0.20387
76608,0.28964
18666,0.77779
69368,0.02155
31284,0.62101
94191,0.04228
87856,0.0084
74876,2e-05
32582,0.0
51323,0.0
21984,0.13104
94898,4e-05
94256,0.01148
42274,0.0
49395,0.58904
38285,0.00625
54639,0.09698
85169,0.62305
6429,2e-05
86406,0.94405
96690,0.1345
56852,0.00691
65383,0.10719
72812,0.00195
5988,0.00011
8926,0.00636
26545,0.79808
29055,0.0
85963,0.00019
88495,0.00334
54197,0.0
23217,0.43239
12383,0.05262
69227,0.0
32426,0.0
90613,2e-05
21128,0.57662
54690,0.06173
57644,0.00035
49713,0.67283
34783,8e-05
65877,0.08257
1015,0.17291
83548,0.17122
80837,0.02822
94925,7e-05
23706,0.09518
65987,0.04672
3754,0.00197
94850,0.12877
66841,0.52074
78459,0.03008
10301,8e-05
6322,0.04017
45047,0.06003
74914,0.02442
95144,0.07313
44395,0.00822
15983,0.00047
79445,0.89555
41910,0.02365
13561,0.27965
33933,0.00382
16013,0.02064
73404,0.0247
52498,0.81062
74162,0.00525
96518,0.0
66959,0.05009
2381,0.22674
30818,0.00024
17611,0.00014
47551,0.00051
93242,8e-05
10550,0.09331
27707,0.0
25522,0.01396
15142,0.00024
30354,0.0042
9713,0.00759
92710,0.44969
23515,0.03874
67552,0.10395
72403,0.14037
95979,0.25408
70234,0.46898
55457,0.01864
34851,0.00055
79839,0.00113
51944,0.97407
40042,0.0
22841,0.00651
89599,0.00035
67269,0.61915
1969,0.02886
82990,0.03513
95709,0.00068
26865,0.70758
71212,0.07618
77802,0.0872
20880,0.02302
83614,0.10157
66224,0.00246
51862,0.10164
41541,0.0002
65883,0.56513
96629,0.04927
22956,0.0
75972,0.02515
77593,0.31552
61614,0.00036
22031,0.03264
2886,0.01931
38208,0.60261
39405,0.51971
94924,0.66304
89119,0.47718
82181,0.01253
42518,0.05648
7031,0.6232
63472,0.0002
39621,0.03838
39375,0.18518
90236,0.96429
48977,0.00891
97533,0.08475
68887,0.06804
32233,0.01534
35775,0.00026
33136,0.07204
76000,0.0136
26218,0.11465
75749,0.00018
8645,2e-05
99163,0.3621
23598,0.00111
96911,0.42366
40816,0.00594
12356,0.01049
38620,0.02124
77057,0.02116
63110,0.03616
14660,0.00046
38309,0.11205
96894,0.08768
95561,0.14535
99002,0.00309
92151,7e-05
34600,0.00168
36523,0.01671
94270,0.06837
67998,0.0006
60975,0.08175
72492,0.00632
26750,0.0
61300,0.12912
62997,0.01438
6314,0.39007
97913,0.05501
8251,0.5231
44535,0.10859
19010,0.64687
91460,0.03394
12281,0.00626
18096,0.00806
73173,0.0
22448,0.0
37235,0.00687
48571,0.99443
32724,0.00028
69445,0.05538
97351,0.32691
19468,0.002
34659,0.03685
43865,0.02954
60050,0.29207
83669,0.44416
29043,0.26214
44633,0.99902
18488,0.0203
56754,0.02349
88621,0.43013
3483,0.65459
43973,0.99787
22847,0.03872
22246,0.0395
8638,0.00163
68824,0.11136
99673,0.0289
79593,0.22013
13515,0.02788
31347,0.02787
69675,0.00232
34159,0.49098
20170,4e-05
69577,0.07682
90440,0.00329
35893,0.00366
77083,0.03897
29917,0.21572
75209,0.33678
16981,0.47699
41338,0.00767
34183,0.00013
16719,0.0204
40846,0.38721
32169,0.00344
41879,0.0001
53020,0.30188
30234,0.06346
9519,0.92748
62484,0.22277
45121,0.60955
49544,0.10676
74860,0.03487
58729,0.46501
50391,0.27365
69503,0.15762
70125,0.01044
7680,0.06177
7379,0.00771
35288,8e-05
44291,0.02075
36019,0.00027
7293,0.00155
76147,0.24679
55814,0.00521
63248,0.18183
15338,0.29619
75619,0.0
20553,4e-05
34736,0.00116
90197,0.00342
9051,2e-05
92705,0.00464
18078,0.38651
27823,0.91252
23190,0.0
91731,0.49456
99708,0.0
73775,0.00022
76806,0.00012
90165,0.90495
48245,0.39679
50125,0.03416
16342,0.03148
34460,0.0
72945,0.92957
57313,0.01801
26757,6e-05
8683,0.0
20415,0.00054
15811,0.48258
69727,0.08173
22453,0.12138
75553,0.37247
88962,0.0079
74380,0.00133
90773,0.0
94442,0.00843
8591,0.13277
18863,0.00229
19643,0.13649
12695,0.05539
73641,0.18468
88622,0.05106
27513,0.60258
43301,0.01105
61813,0.13784
2333,0.20953
46417,0.0
50440,0.00625
82935,0.65203
58669,0.37915
54574,0.07639
88547,7e-05
25580,0.18476
51916,0.00228
40865,0.00798
93921,0.8389
69651,0.00012
73550,0.05845
56466,0.00913
27700,0.73253
98411,0.55539
59237,0.1055
61198,0.00464
38192,0.03924
38538,0.33703
10710,0.0883
44140,0.00367
87918,0.00093
27079,0.05978
82345,0.0
21688,0.00451
79276,0.0
69956,0.07968
47910,0.60306
30066,0.13971
4723,0.90878
62268,0.00429
61350,0.00368
57665,0.96342
7070,0.07958
9738,0.22413
48963,0.00049
55066,0.02812
79051,0.0006
69919,0.0073
58653,0.52243
20466,1e-05
6340,0.60441
91596,0.00191
10583,0.40319
37401,0.01099
96906,0.0689
20579,0.0041
12745,0.80843
97472,0.34944
59758,0.17009
70481,0.00048
37451,0.20864
37789,0.11577
12623,0.02883
41236,0.97557
32931,0.10317
89538,0.34355
85039,0.01386
2520,0.16049
61886,0.00742
66620,0.27558
19129,0.0
95006,0.34356
9687,0.00475
13194,0.17886
42254,0.00191
10102,0.0
21675,0.07008
77110,0.00581
5194,0.89736
94372,0.00266
22021,0.85168
11581,0.02339
49115,0.45757
18819,0.75313
66280,0.43531
45374,0.0306
4785,0.97541
25160,0.08098
25471,0.0002
59214,0.0
57088,0.02605
8411,0.1164
68453,0.00279
2606,0.99616
94145,0.00246
49172,0.00186
22228,0.08942
75744,0.10205
63946,0.00382
45752,0.0
92475,0.42152
17661,0.58616
34948,0.471
848,0.00014
42569,0.00289
13285,0.01879
82117,0.0681
2023,8e-05
30816,0.11446
83976,0.0
67495,0.0
36850,0.91263
24034,0.0
6623,0.99601
14122,0.00013
5776,0.00842
90226,0.03212
53997,0.00589
81331,0.03393
99435,0.18613
12815,1e-05
47291,0.04408
18133,0.0081
92177,0.01298
29596,0.12726
99973,0.00908
32722,0.09612
59495,0.02242
20163,0.01696
85126,0.00341
67207,0.0
48302,0.04874
66208,0.0
21602,0.00256
43364,0.1129
66271,0.00173
97840,0.00085
88794,0.05061
99620,0.07854
20319,0.99812
84093,0.26041
87180,0.00022
47594,0.02217
8936,0.73076
6709,0.03073
17881,0.00067
71865,0.00312
38673,0.0
54519,0.23645
25339,0.12989
28377,0.48853
71830,0.00342
86931,0.59654
53908,0.00526
86627,0.00011
70540,0.00079
64012,0.16758
15545,1e-05
57046,0.01461
30350,0.03153
77708,0.07114
20113,0.15654
30748,0.00385
42026,0.01332
85650,0.09017
87037,0.00011
82846,0.13154
5059,4e-05
47229,0.01317
11774,1e-05
32999,0.00023
35135,0.0
57161,0.05436
72200,0.0139
92903,0.11006
9787,0.28724
18381,0.8945
86389,0.03704
3859,0.005
44782,0.04317
34760,0.08732
10802,0.32852
45196,1.0
60967,0.06207
71073,0.17856
58301,0.00025
7413,0.00118
40175,0.00086
94273,0.30591
84438,0.01764
24720,0.10654
40143,0.19361
62192,0.18588
92720,0.23342
90317,0.12569
53548,0.00038
22056,0.00025
19284,0.00433
93086,0.00845
54460,0.472
38829,0.00915
57606,0.00822
97426,0.01543
96006,6e-05
81159,0.00051
29041,0.00024
20279,0.01879
33209,0.01775
18521,0.03687
1298,0.13881
79560,0.00013
2158,0.0
19215,0.35087
66264,0.00262
6442,0.14886
17193,0.03429
35524,0.16577
37703,0.01056
5919,0.0
10561,0.00066
65071,0.00111
70779,0.23735
22609,0.0021
56050,0.0
18425,0.00184
29591,0.01364
20537,3e-05
64559,2e-05
9869,0.0
95450,0.00847
85703,0.25203
47806,0.01489
87370,0.00749
66930,0.52271
36200,0.12349
74050,0.18634
92369,0.50837
56763,0.0815
84047,0.09799
71805,0.26393
31455,0.60558
87096,0.33262
95787,0.06878
19978,0.03223
23771,0.00652
83444,0.0107
99687,2e-05
65906,0.09415
59957,0.07737
9732,0.301
94872,0.0
26408,0.78692
15728,0.00439
45147,0.0
54077,0.00119
97902,0.32839
18303,0.00087
13469,0.01208
66710,0.03171
41589,0.63637
79436,0.01389
53119,0.01768
92261,0.00264
6684,0.7441
73092,0.00935
52230,0.08166
9156,0.00205
21300,0.51784
86415,0.1074
30680,0.0009
33233,0.34328
44893,0.40082
59119,0.1983
84654,0.02652
38626,0.0
13534,0.0
77282,0.23933
56409,0.03998
18079,0.02276
21670,0.88591
48972,0.00346
17015,0.0408
43365,0.08172
57685,0.10787
4204,0.0377
28457,0.11929
49758,0.00464
504,0.00806
45606,0.63887
4741,0.06796
76452,0.04198
90179,0.14302
26007,0.13312
39622,0.62232
82646,0.99002
62917,0.01008
10066,0.08532
37700,0.03456
73995,0.00038
21521,0.01911
80533,0.00252
17128,0.0
57759,0.98648
24703,0.94448
31331,0.19734
78528,0.09865
75808,2e-05
38563,0.01488
59725,0.00634
49737,0.00259
87304,0.06183
73885,0.02393
52294,0.66137
38341,0.04894
57124,0.17277
61088,0.0004
91222,0.12443
23403,0.00053
17386,0.55432
30740,0.302
39211,0.00353
46129,0.0
28861,0.16209
54135,0.0
27146,0.0016
47118,0.00023
41349,0.99976
85793,0.00036
98816,0.41606
62826,0.01264
64483,0.79294
82204,0.388
11799,0.25947
57839,0.53491
40810,3e-05
41750,0.01052
47812,0.01015
36275,0.13788
50653,0.00372
41295,0.00015
45479,0.09819
90736,0.12474
76568,0.6353
18656,0.02455
15153,0.0
82240,0.0218
26310,0.13802
22968,0.8231
89877,0.06714
60559,0.34619
72314,1e-05
68998,0.00525
90813,0.53012
86625,0.07872
35173,0.97372
36527,0.69627
96180,1e-05
23651,0.11626
74337,0.00269
31510,8e-05
55599,0.01168
25352,0.02377
50739,0.0015
63186,0.15959
64634,0.07888
60316,0.0234
58283,0.24606
86679,0.05356
84402,0.98013
74743,2e-05
12862,0.15834
39409,0.02419
23768,0.32934
63607,0.0
84067,0.01628
95076,0.72786
76442,0.00998
55640,0.19059
61965,0.00083
51090,0.0
97857,0.0783
27321,0.44448
85280,0.04292
74210,0.32675
24114,0.34488
81036,0.11298
8128,0.05368
25422,0.03161
36628,0.0
4670,0.50822
87062,0.11365
33074,0.54878
59871,3e-05
54400,0.0006
30101,0.29656
6731,4e-05
23021,0.00029
27958,3e-05
79545,0.00615
52149,0.36617
1802,0.62227
48650,0.07444
31611,0.11025
5037,0.06086
70533,0.61187
58476,0.36925
21892,0.83397
84112,0.00011
81737,0.04143
4801,0.0006
23374,0.00136
7826,0.94206
76315,0.01569
23417,0.62332
4761,0.00167
17173,0.50891
61189,6e-05
5028,0.16935
69512,0.01861
23405,0.09133
30681,0.163
92302,0.00408
47499,0.0052
42901,0.52829
82306,0.05068
66748,0.82812
77770,0.37156
41178,0.10329
84357,0.19089
48730,0.00132
54708,0.11307
66111,0.07617
72577,0.65383
68401,0.28902
344,0.00965
77687,0.05171
49489,0.56226
54464,0.00544
86971,0.00037
87608,0.01498
97966,0.10572
30706,0.00039
11094,0.17666
28647,0.60148
23410,0.0112
17629,0.00033
89475,0.00527
57503,0.00569
31235,1e-05
7771,0.15811
45704,0.01039
80886,4e-05
26614,0.13765
76184,0.00118
80719,0.0
67053,9e-05
1532,0.07148
61593,0.99473
26760,0.05561
44211,2e-05
4493,0.00251
18532,0.14663
47514,0.0037
73104,0.0208
84378,0.33701
68958,0.01087
42652,0.00029
10250,0.14195
129,0.00012
43105,0.63657
4280,0.00367
47925,0.41106
92392,0.00098
34093,0.00025
15427,0.99206
17702,0.02318
10268,0.0
66454,0.00013
79861,0.0055
17653,0.00738
47701,5e-05
31186,0.90788
55827,0.0085
77226,0.0
53788,0.79466
82483,4e-05
23540,0.83909
67820,0.01055
76290,0.00025
90351,0.00469
41231,0.02853
52126,0.00028
3034,0.00117
55680,0.00025
1228,0.52093
6957,0.00253
28684,0.21066
48193,0.03549
9209,0.4451
6304,0.3301
55498,0.12425
58601,0.50188
37469,0.00132
24382,0.9619
80074,5e-05
52453,0.00092
30927,0.01206
6296,0.25893
63606,0.00135
73738,0.0025
26168,0.06537
66901,0.02768
37321,2e-05
51666,0.16348
40074,0.3294
65156,0.11133
64891,0.02287
29063,0.02594
72119,0.00015
13301,0.07572
68347,0.00578
96613,0.00202
83459,0.03389
14624,8e-05
73815,0.00796
9505,0.00848
7742,0.13754
17825,0.62053
22555,0.0501
92897,0.00078
75965,0.17194
36945,0.03397
14212,0.07014
37350,0.05387
15922,0.66792
54606,0.00578
23246,0.0
23155,0.08284
47941,0.01301
5056,0.00165
51451,0.00045
63692,0.03918
86644,8e-05
59221,0.10615
83697,0.74942
69422,0.00199
23396,0.74923
10378,0.00366
43387,0.47444
68591,0.00023
86486,0.00011
36615,0.9095
92779,0.00779
54328,0.00176
27005,0.02222
44717,0.0153
66793,0.0
30243,0.97951
84516,0.09696
72327,0.7962
25924,0.06602
86433,0.0
94034,0.00609
14728,0.01661
41,0.00927
343,0.06826
1809,0.0
62399,0.39664
81447,0.00027
84039,0.01309
69030,0.20868
68920,0.00113
83902,0.72275
60178,0.79665
79063,0.63194
22937,0.00137
69771,0.2543
82982,0.01047
14191,0.74888
75466,1e-05
41876,0.0
61492,0.00214
833,0.28044
86551,0.0
81190,0.77419
45458,0.53454
47805,0.00783
49340,0.86034
58003,0.01831
80903,0.00018
90068,0.00876
70523,0.30417
41564,0.00366
11874,0.03676
11773,0.0
94839,0.00553
72238,0.00448
11489,0.00091
38416,0.00247
5590,0.16502
37966,9e-05
9296,0.73061
13964,0.02257
60905,0.0
16935,0.12968
11361,0.09182
94144,0.0007
43830,0.00113
22255,0.73712
87480,0.02132
55542,0.06416
23936,0.18436
9627,0.0001
5775,0.08594
71997,5e-05
81352,0.03927
35276,3e-05
37003,0.00015
91376,0.01185
9022,0.01144
73049,0.0
87593,0.76666
13136,0.03541
48490,0.04724
69394,0.13538
58694,0.02598
54333,0.0
53122,8e-05
5350,0.3025
15220,0.1686
11022,0.02853
96204,0.07335
29023,0.0
23005,0.37526
40831,0.00019
71745,0.0
10013,0.0
26725,0.01647
89192,0.02708
72130,0.05024
19430,0.23847
74747,0.00949
41244,0.91409
36758,0.68304
49986,0.1613
48257,0.91801
98356,0.00289
72640,0.01231
94452,0.07076
17700,0.16569
20445,0.01038
73152,0.0
2650,0.04967
75198,0.12891
34210,0.9637
91369,0.113
9935,5e-05
39120,0.80701
63629,0.03927
66588,0.00984
72699,0.1256
810,0.01752
25987,0.00172
60495,0.05291
82637,0.15819
72719,0.06471
77511,0.02041
24859,0.12522
62705,0.01729
71579,0.05516
24848,0.00906
14505,0.00046
13684,0.00812
6843,0.02939
56074,0.01472
18245,0.0
60782,0.60473
32971,0.12694
91221,0.01952
58643,0.03599
45712,0.11394
70645,0.01492
11507,0.00714
32066,0.00339
11059,0.00319
73658,0.47753
80108,0.0
90637,0.40172
69795,0.03252
40308,0.00011
57146,0.42484
53571,0.09129
83147,0.00186
85817,0.00034
35951,0.00936
96141,0.09385
78619,5e-05
29211,0.29123
27084,0.00162
89188,0.0002
61539,0.34346
30683,0.11279
60138,0.0
97792,0.04131
37647,0.00494
76237,0.20672
95289,0.00011
29541,0.00803
90438,0.05025
73785,0.04216
59701,1e-05
59532,0.12632
30849,0.13774
82105,0.03705
60714,0.74141
95242,0.00694
95913,0.10397
87257,0.06742
28323,0.15005
28266,0.06032
94645,0.00022
2169,1e-05
13916,2e-05
54152,0.0051
70228,0.00682
89576,0.99499
52462,0.00698
31402,0.20487
96915,0.0075
10652,0.00651
15244,0.06033
32290,0.89234
70949,0.0218
11150,0.45743
46628,0.16341
82544,0.14653
3396,0.0009
22524,0.06573
1966,0.00038
75622,0.00133
80933,0.05854
77505,0.01906
12157,0.0063
85877,0.43273
67315,0.29219
33604,0.3963
59933,0.38663
26304,0.00023
6940,0.06189
31516,0.0037
22574,0.00064
56072,0.0
21634,0.69472
1335,1e-05
62965,0.0404
86025,0.01553
79741,0.02016
53600,0.03491
66363,0.03934
8177,0.03287
16771,0.09654
75899,0.0
4853,0.74408
97754,0.53859
95853,0.0
25163,0.37682
98044,0.00182
20050,0.10604
70404,0.0
21216,0.0
17186,0.07316
37412,0.0094
91517,0.06653
81345,0.0
58851,0.79088
44753,1e-05
43804,0.02868
24489,0.01793
87627,0.00283
42261,0.25183
21810,0.01773
30300,0.00489
37877,0.0
5728,0.73216
21616,0.41355
32097,0.24868
50036,0.31728
62841,0.6476
58569,0.13463
61663,0.24148
90408,0.0
2200,0.73288
90163,0.0
71264,0.0058
92233,0.06378
26065,0.45482
76467,4e-05
45216,0.00321
60205,0.05967
41411,0.04628
86459,0.0614
9007,0.00909
6750,0.00019
22083,0.00413
51976,0.04622
43050,0.04392
24939,0.00226
82734,0.0
10423,0.05136
24396,0.12143
20477,0.16879
91234,0.02247
86128,0.00019
90696,0.00095
88562,3e-05
15596,0.00932
53592,0.01345
26318,0.042
64587,0.05955
13683,0.32579
29385,0.27248
5125,0.00812
30762,0.02164
35541,0.01071
91073,0.00016
88363,0.00791
22102,0.00023
88275,0.01509
58146,0.25604
50204,1e-05
61535,0.22736
15803,0.00328
59712,0.00527
60990,0.06332
3155,0.89789
7254,0.20267
72848,2e-05
33049,3e-05
29727,0.0
71976,0.01902
29937,0.03122
43392,0.03946
20428,0.84533
25355,0.01837
67175,0.00451
85334,0.86179
56052,0.53822
91573,0.00952
10271,0.03052
94585,0.31325
85066,0.02523
97023,0.42822
82585,0.0
57691,0.07329
4343,0.00094
72421,0.00095
77795,0.17755
20911,0.04176
57411,0.00787
47631,4e-05
1854,0.00081
78204,0.0
29026,0.02053
60271,0.0
36283,0.22202
73158,0.11642
31635,0.23941
36448,0.93957
71553,0.0018
84529,0.01272
89533,0.01623
25834,0.0106
63750,0.5089
60921,0.06207
69043,0.053
19921,0.00891
63702,0.21182
49275,0.00965
37900,0.1024
31988,0.0
87820,0.90112
44025,0.0
82116,0.99899
67987,0.06854
12256,0.00066
3774,0.00025
18076,1e-05
79472,0.95034
65731,0.43486
62790,0.09013
12632,0.04095
88887,0.3112
5915,0.00781
97335,0.0
24467,0.02669
57110,0.30207
98139,0.66489
55822,0.38622
20457,0.03259
9917,0.0
22148,0.12224
62362,0.06478
20257,0.00155
74328,0.01532
35429,0.09593
73629,0.00148
22514,0.26876
60800,0.00707
41162,0.07407
43199,0.42186
82744,0.63728
55510,0.01565
23081,5e-05
75444,0.09535
81820,0.25382
74581,0.03509
95086,0.31097
27189,0.15723
42589,0.01784
54576,0.02844
12645,0.0
27654,0.15096
92069,0.00267
85823,0.97591
40800,0.03622
42004,7e-05
10545,0.06287
76004,0.00182
43205,0.32543
81167,0.0
10144,0.53664
46504,0.9175
20990,0.004
78006,0.41011
85826,0.72268
89015,0.00167
12656,0.23222
24622,0.40706
99792,0.00026
58522,0.0256
21961,0.00224
82154,0.0161
99554,0.0
57856,0.00031
67816,0.16992
69983,0.0
11268,0.82507
28428,0.9955
43511,0.03899
90995,0.60698
50113,0.11572
44484,0.77383
14896,0.72836
40845,0.0037
89360,0.00874
96631,0.11613
56455,0.00453
94579,0.00907
62111,0.21933
30919,0.00027
79585,1e-05
18438,0.00416
21115,0.00031
47351,0.00025
16139,0.00527
35041,0.91301
99617,0.00087
19568,0.03253
49819,0.00205
31240,0.00017
56811,0.08477
97686,0.00706
62979,0.28989
36919,0.00119
90063,0.08794
67228,0.23207
58592,1e-05
9053,0.01833
89694,0.0
71316,0.06626
13093,0.43224
49312,0.9095
26302,0.05056
26705,0.01924
11721,0.00794
42277,0.0005
70556,0.39002
3996,0.0
86341,0.00446
98727,0.29769
67705,0.01956
90391,0.00164
73274,0.00391
67568,2e-05
176,0.00039
41908,0.00185
59503,0.01113
70866,0.20092
14879,0.00386
66031,0.11304
44763,0.11386
55460,0.09288
39236,0.99926
23806,0.00053
77819,0.04283
34352,0.23291
11407,0.02155
7684,1e-05
27207,0.01536
87999,0.02593
56791,0.00901
46676,0.07761
92606,0.00017
50546,0.00022
73966,0.00125
67407,0.01352
30921,0.34863
16548,0.0002
32757,0.06273
63902,0.01984
42923,0.14757
4743,0.93656
13184,0.06794
99369,0.00808
30862,1e-05
40284,0.00055
68095,0.06178
25212,0.00234
17688,0.0689
50405,0.00631
45195,0.0472
411,0.00243
56057,0.00058
53207,0.001
95665,0.09915
68827,0.02711
6065,0.88785
78479,0.08413
4596,0.3254
18833,0.31988
50552,0.97252
45051,8e-05
10525,0.00327
7264,0.04666
60888,0.0
40098,0.01932
3738,0.97085
3989,0.8981
33494,0.0096
28776,0.05937
35724,7e-05
7499,0.614
60129,0.96663
42986,1e-05
11563,0.28804
69243,0.09547
75848,0.21299
40470,0.00025
98306,0.1317
1014,0.00103
2397,0.1756
49364,0.02045
43322,0.00247
88746,0.60713
23479,3e-05
56413,0.01364
46075,0.06068
88747,0.00106
87998,0.00084
32342,0.14728
7087,0.00184
52399,0.00014
93447,0.05827
23232,0.12658
90544,0.394
16345,0.26924
24530,0.00328
57500,0.82803
27842,0.0
85505,0.00016
1243,6e-05
77121,0.11997
79897,0.00039
62626,0.43812
84613,0.0064
56278,0.03358
21484,0.29052
72792,0.01625
21142,0.02592
13721,0.79168
93955,0.0007
48550,0.00032
54404,0.4916
81204,0.37839
37477,0.00288
42534,2e-05
73478,0.10861
79043,0.00575
16785,0.18503
31756,0.50149
99946,0.08191
67153,0.0171
9498,0.0499
64319,0.03332
695,0.34294
37288,0.53704
65029,0.05875
88786,0.17063
6175,0.00178
71158,0.15093
66500,0.04753
76861,0.02927
59989,0.03519
90649,0.00661
6548,0.20414
5181,0.25096
7414,0.0
92192,0.00615
26580,0.16081
8696,2e-05
38507,0.99993
14661,0.00016
90617,0.00019
86450,0.00122
79696,0.02044
41852,0.02021
57973,0.00032
7717,0.0
15525,0.04208
69194,0.00037
9612,0.01103
23858,0.67733
32989,0.0
3177,0.33299
65022,0.0011
65613,0.07999
2649,0.0
48438,0.92747
64376,0.06781
34092,0.235
80489,0.00166
80277,0.07391
96337,0.00353
10129,0.00506
78537,0.14002
54468,0.01375
16458,0.0
52616,0.0027
27320,0.07885
85601,0.49204
63254,0.13108
4174,0.87698
84982,0.0579
75860,0.03475
21150,0.08691
92771,0.16761
38174,0.00019
63578,0.00048
40767,0.51936
65369,7e-05
8363,8e-05
60803,2e-05
75646,0.12407
85291,0.03373
39633,0.86384
9017,0.00545
24758,0.00102
87566,0.13767
65957,0.01573
98806,0.02176
14764,0.05453
43156,0.34405
8146,0.00066
53003,0.00867
11330,0.50806
9266,0.35889
11135,3e-05
24362,0.00253
80343,0.00253
84548,0.01999
24808,0.70446
51509,0.53671
20613,0.5145
27186,0.00108
96331,0.00034
38765,0.26419
