ID_CORRELATIVO,ATTRITION
42591,0.2846
85366,0.2847
69736,0.0554
52347,0.2847
76667,0.286
54086,0.2775
85923,0.2847
44675,0.2819
969,0.1078
47872,0.5998
67709,0.278
35103,0.2847
13776,0.2705
3175,0.2754
25833,0.2847
13091,0.2847
29694,0.2825
44317,0.6224
52121,0.2847
95135,0.2927
64458,0.2847
49097,0.1466
17608,0.2847
51219,0.2846
24664,0.2181
42992,0.2847
65064,0.2847
25421,0.8078
98664,0.2826
55597,0.2847
37728,0.2847
65112,0.2885
94119,0.2276
2304,0.2847
46144,0.2846
51235,0.181
91165,0.2847
9445,0.2831
48371,0.2847
26010,0.308
34732,0.2847
7664,0.9064
163,0.2847
24593,0.2847
32525,0.2847
81777,0.2724
63225,0.2826
30900,0.2825
27853,0.2847
80212,0.2798
36967,0.2884
25742,0.2847
80676,0.1078
14068,0.2847
63904,0.2847
14650,0.2846
45883,0.3374
20469,0.2847
88098,0.2849
99308,0.2779
50835,0.6296
4315,0.2847
85065,0.1049
66874,0.2847
61922,0.2847
78215,0.223
26593,0.1325
68936,0.1405
66422,0.2847
93065,0.2969
12578,0.2847
87409,0.1019
46020,0.0816
33291,0.561
94731,0.2099
50963,0.2847
28146,0.2847
18657,0.2993
60743,0.2817
8609,0.0914
99431,0.2846
20233,0.6266
66942,0.2946
54012,0.1046
48812,0.2842
25134,0.2847
34368,0.2742
68614,0.0603
22679,0.3745
96493,0.2847
24744,0.364
79253,0.2847
39829,0.0803
13757,0.2847
72239,0.2484
40659,0.1459
16622,0.2847
62750,0.295
73301,0.2907
76608,0.2847
18666,0.2834
69368,0.128
31284,0.2532
94191,0.2835
87856,0.1913
74876,0.2846
32582,0.2847
51323,0.2847
21984,0.1586
94898,0.2813
94256,0.5678
42274,0.2875
49395,0.1164
38285,0.1326
54639,0.2847
85169,0.3345
6429,0.2846
86406,0.4106
96690,0.2847
56852,0.2847
65383,0.2847
72812,0.2847
5988,0.2847
8926,0.2401
26545,0.8752
29055,0.2847
85963,0.2846
88495,0.3067
54197,0.2847
23217,0.3505
12383,0.0773
69227,0.2847
32426,0.2847
90613,0.3281
21128,0.0984
54690,0.2844
57644,0.0777
49713,0.2498
34783,0.2847
65877,0.1492
1015,0.2847
83548,0.2603
80837,0.113
94925,0.2847
23706,0.4461
65987,0.2868
3754,0.2474
94850,0.0718
66841,0.2575
78459,0.2847
10301,0.2847
6322,0.0832
45047,0.1051
74914,0.2846
95144,0.1272
44395,0.1726
15983,0.2847
79445,0.2847
41910,0.113
13561,0.2847
33933,0.0638
16013,0.1363
73404,0.2785
52498,0.2843
74162,0.5183
96518,0.2847
66959,0.2843
2381,0.2905
30818,0.2844
17611,0.2833
47551,0.1599
93242,0.2847
10550,0.144
27707,0.2847
25522,0.2847
15142,0.2855
30354,0.112
9713,0.2847
92710,0.8093
23515,0.6867
67552,0.0896
72403,0.2847
95979,0.1806
70234,0.8766
55457,0.2847
34851,0.3088
79839,0.2847
51944,0.2847
40042,0.2847
22841,0.2866
89599,0.2745
67269,0.4677
1969,0.7168
82990,0.2847
95709,0.0986
26865,0.9573
71212,0.2847
77802,0.1377
20880,0.2669
83614,0.2669
66224,0.2843
51862,0.2495
41541,0.2847
65883,0.0348
96629,0.2847
22956,0.2847
75972,0.118
77593,0.2847
61614,0.3926
22031,0.2847
2886,0.2847
38208,0.2842
39405,0.0465
94924,0.1338
89119,0.285
82181,0.2847
42518,0.0792
7031,0.0971
63472,0.2847
39621,0.2847
39375,0.1293
90236,0.2848
48977,0.246
97533,0.0814
68887,0.2845
32233,0.2847
35775,0.2847
33136,0.2289
76000,0.2847
26218,0.2847
75749,0.2832
8645,0.2847
99163,0.1204
23598,0.2847
96911,0.2
40816,0.2845
12356,0.2847
38620,0.2851
77057,0.5075
63110,0.2847
14660,0.2847
38309,0.2226
96894,0.2586
95561,0.2356
99002,0.8809
92151,0.5434
34600,0.2844
36523,0.2787
94270,0.2847
67998,0.0656
60975,0.4175
72492,0.0938
26750,0.2846
61300,0.2615
62997,0.2801
6314,0.5964
97913,0.2847
8251,0.7366
44535,0.2123
19010,0.4168
91460,0.3168
12281,0.2847
18096,0.3774
73173,0.2847
22448,0.2847
37235,0.2847
48571,0.2141
32724,0.2847
69445,0.2847
97351,0.2992
19468,0.2894
34659,0.2847
43865,0.0584
60050,0.2847
83669,0.2803
29043,0.2847
44633,0.2847
18488,0.2847
56754,0.2847
88621,0.2516
3483,0.2818
43973,0.3022
22847,0.283
22246,0.0681
8638,0.293
68824,0.2847
99673,0.2935
79593,0.0932
13515,0.2097
31347,0.2847
69675,0.2854
34159,0.2046
20170,0.2847
69577,0.2847
90440,0.2847
35893,0.2051
77083,0.113
29917,0.1993
75209,0.2216
16981,0.2847
41338,0.3187
34183,0.2847
16719,0.3035
40846,0.0974
32169,0.2847
41879,0.2847
53020,0.2847
30234,0.2847
9519,0.2847
62484,0.2805
45121,0.1084
49544,0.0827
74860,0.1663
58729,0.2722
50391,0.1532
69503,0.1794
70125,0.2847
7680,0.2673
7379,0.2846
35288,0.2843
44291,0.6983
36019,0.2846
7293,0.2847
76147,0.1636
55814,0.2847
63248,0.1865
15338,0.1355
75619,0.2847
20553,0.2123
34736,0.2847
90197,0.1972
9051,0.2847
92705,0.2987
18078,0.2847
27823,0.2882
23190,0.2847
91731,0.2488
99708,0.2846
73775,0.1869
76806,0.2847
90165,0.076
48245,0.1618
50125,0.7603
16342,0.888
34460,0.2847
72945,0.1939
57313,0.2847
26757,0.2842
8683,0.2847
20415,0.2847
15811,0.7942
69727,0.3235
22453,0.2847
75553,0.2768
88962,0.2847
74380,0.2863
90773,0.2847
94442,0.0701
8591,0.2847
18863,0.2894
19643,0.2835
12695,0.5357
73641,0.2988
88622,0.0905
27513,0.2767
43301,0.2739
61813,0.5079
2333,0.2847
46417,0.2824
50440,0.2787
82935,0.115
58669,0.2845
54574,0.1718
88547,0.2844
25580,0.284
51916,0.2847
40865,0.1303
93921,0.2809
69651,0.2847
73550,0.1664
56466,0.2847
27700,0.2192
98411,0.6811
59237,0.2396
61198,0.1405
38192,0.4375
38538,0.2847
10710,0.2834
44140,0.0972
87918,0.2847
27079,0.2549
82345,0.2847
21688,0.1742
79276,0.2847
69956,0.6369
47910,0.2555
30066,0.256
4723,0.285
62268,0.2847
61350,0.2847
57665,0.2815
7070,0.3418
9738,0.1243
48963,0.2847
55066,0.2847
79051,0.2847
69919,0.5424
58653,0.2847
20466,0.2806
6340,0.5238
91596,0.2847
10583,0.2847
37401,0.9928
96906,0.2846
20579,0.2858
12745,0.2847
97472,0.2847
59758,0.0907
70481,0.2847
37451,0.3824
37789,0.2183
12623,0.2847
41236,0.2847
32931,0.294
89538,0.2847
85039,0.1021
2520,0.2847
61886,0.2847
66620,0.1843
19129,0.2847
95006,0.0637
9687,0.2847
13194,0.1797
42254,0.2845
10102,0.2847
21675,0.3581
77110,0.2847
5194,0.2865
94372,0.2847
22021,0.2855
11581,0.2751
49115,0.278
18819,0.2847
66280,0.1584
45374,0.2593
4785,0.3138
25160,0.1719
25471,0.2847
59214,0.2847
57088,0.2847
8411,0.2847
68453,0.2752
2606,0.5443
94145,0.2082
49172,0.2847
22228,0.2695
75744,0.2838
63946,0.379
45752,0.2847
92475,0.6478
17661,0.2838
34948,0.0936
848,0.2847
42569,0.1863
13285,0.113
82117,0.2847
2023,0.2847
30816,0.2899
83976,0.2847
67495,0.2847
36850,0.2847
24034,0.2846
6623,0.5416
14122,0.2847
5776,0.2847
90226,0.6236
53997,0.2847
81331,0.2847
99435,0.2847
12815,0.2847
47291,0.2818
18133,0.2847
92177,0.2847
29596,0.2846
99973,0.1253
32722,0.2845
59495,0.2847
20163,0.1078
85126,0.2315
67207,0.2847
48302,0.3633
66208,0.2847
21602,0.2847
43364,0.2846
66271,0.2847
97840,0.1694
88794,0.2143
99620,0.2836
20319,0.3444
84093,0.2847
87180,0.2879
47594,0.2847
8936,0.1325
6709,0.124
17881,0.1604
71865,0.2847
38673,0.2847
54519,0.2773
25339,0.4416
28377,0.289
71830,0.2847
86931,0.2847
53908,0.2847
86627,0.2847
70540,0.2901
64012,0.2058
15545,0.2943
57046,0.3414
30350,0.8577
77708,0.2847
20113,0.0996
30748,0.2847
42026,0.1047
85650,0.2846
87037,0.2847
82846,0.29
5059,0.2811
47229,0.2815
11774,0.2836
32999,0.2834
35135,0.2847
57161,0.0396
72200,0.953
92903,0.2847
9787,0.2856
18381,0.2753
86389,0.0861
3859,0.2847
44782,0.2847
34760,0.286
10802,0.9617
45196,0.2847
60967,0.1183
71073,0.1313
58301,0.2847
7413,0.2749
40175,0.1617
94273,0.4411
84438,0.2847
24720,0.1546
40143,0.1172
62192,0.2847
92720,0.9968
90317,0.2786
53548,0.2303
22056,0.2847
19284,0.1789
93086,0.2349
54460,0.2078
38829,0.2847
57606,0.2151
97426,0.1067
96006,0.4208
81159,0.2846
29041,0.2847
20279,0.113
33209,0.1433
18521,0.2847
1298,0.2847
79560,0.2847
2158,0.2847
19215,0.0865
66264,0.2847
6442,0.1082
17193,0.2844
35524,0.23
37703,0.2752
5919,0.2847
10561,0.2846
65071,0.07
70779,0.2847
22609,0.2112
56050,0.2847
18425,0.2845
29591,0.2847
20537,0.2846
64559,0.2846
9869,0.2847
95450,0.2847
85703,0.239
47806,0.2847
87370,0.2847
66930,0.0954
36200,0.2056
74050,0.884
92369,0.2847
56763,0.2846
84047,0.1231
71805,0.0588
31455,0.2892
87096,0.2536
95787,0.1493
19978,0.1759
23771,0.2842
83444,0.4173
99687,0.2846
65906,0.1181
59957,0.2318
9732,0.2847
94872,0.2847
26408,0.2862
15728,0.2792
45147,0.2822
54077,0.2847
97902,0.2826
18303,0.2847
13469,0.6954
66710,0.1312
41589,0.2847
79436,0.2556
53119,0.2069
92261,0.2847
6684,0.1061
73092,0.2847
52230,0.2847
9156,0.1881
21300,0.0871
86415,0.2847
30680,0.2847
33233,0.1471
44893,0.151
59119,0.2845
84654,0.1582
38626,0.2815
13534,0.2847
77282,0.2847
56409,0.1473
18079,0.2847
21670,0.143
48972,0.2195
17015,0.2847
43365,0.2847
57685,0.2849
4204,0.2847
28457,0.0425
49758,0.1779
504,0.5242
45606,0.2844
4741,0.2596
76452,0.1069
90179,0.6835
26007,0.1778
39622,0.6236
82646,0.2847
62917,0.2797
10066,0.0485
37700,0.1272
73995,0.435
21521,0.2847
80533,0.2847
17128,0.2847
57759,0.2847
24703,0.0976
31331,0.2785
78528,0.37
75808,0.2846
38563,0.2756
59725,0.2974
49737,0.2848
87304,0.2845
73885,0.281
52294,0.2929
38341,0.1597
57124,0.0211
61088,0.2847
91222,0.2756
23403,0.2847
17386,0.5897
30740,0.1334
39211,0.2847
46129,0.2847
28861,0.9618
54135,0.2847
27146,0.2847
47118,0.2847
41349,0.2796
85793,0.265
98816,0.6392
62826,0.1637
64483,0.2847
82204,0.4681
11799,0.1338
57839,0.2847
40810,0.2732
41750,0.2847
47812,0.1343
36275,0.2599
50653,0.5868
41295,0.2846
45479,0.2847
90736,0.2916
76568,0.115
18656,0.2274
15153,0.2847
82240,0.113
26310,0.2799
22968,0.4272
89877,0.4303
60559,0.2597
72314,0.2773
68998,0.1413
90813,0.2783
86625,0.1051
35173,0.2847
36527,0.2847
96180,0.2759
23651,0.2847
74337,0.2793
31510,0.0914
55599,0.2724
25352,0.1331
50739,0.1544
63186,0.2825
64634,0.2762
60316,0.2828
58283,0.2845
86679,0.2847
84402,0.1169
74743,0.2847
12862,0.2847
39409,0.2681
23768,0.2847
63607,0.2847
84067,0.2847
95076,0.3841
76442,0.2843
55640,0.2235
61965,0.2847
51090,0.2846
97857,0.2847
27321,0.6221
85280,0.1544
74210,0.593
24114,0.2847
81036,0.1771
8128,0.2847
25422,0.124
36628,0.2847
4670,0.0641
87062,0.2847
33074,0.1626
59871,0.2847
54400,0.2847
30101,0.2847
6731,0.2783
23021,0.2286
27958,0.2847
79545,0.2847
52149,0.1139
1802,0.1286
48650,0.282
31611,0.0799
5037,0.1292
70533,0.3799
58476,0.2847
21892,0.382
84112,0.277
81737,0.1963
4801,0.2847
23374,0.1203
7826,0.1621
76315,0.1246
23417,0.1292
4761,0.1621
17173,0.1274
61189,0.2846
5028,0.2257
69512,0.2847
23405,0.3114
30681,0.2967
92302,0.1087
47499,0.2947
42901,0.2847
82306,0.2847
66748,0.0958
77770,0.2838
41178,0.0984
84357,0.2847
48730,0.2847
54708,0.1748
66111,0.111
72577,0.283
68401,0.5227
344,0.2847
77687,0.2847
49489,0.1039
54464,0.2456
86971,0.2847
87608,0.2847
97966,0.2106
30706,0.2887
11094,0.1008
28647,0.1002
23410,0.2847
17629,0.9948
89475,0.2846
57503,0.2847
31235,0.2847
7771,0.124
45704,0.2816
80886,0.2847
26614,0.2847
76184,0.1037
80719,0.2847
67053,0.1762
1532,0.2847
61593,0.2847
26760,0.3078
44211,0.2847
4493,0.274
18532,0.0885
47514,0.2519
73104,0.2847
84378,0.284
68958,0.5437
42652,0.1621
10250,0.1004
129,0.2847
43105,0.0765
4280,0.2846
47925,0.3
92392,0.2754
34093,0.2847
15427,0.285
17702,0.2846
10268,0.2846
66454,0.2847
79861,0.3105
17653,0.3861
47701,0.5
31186,0.3408
55827,0.7823
77226,0.2847
53788,0.2847
82483,0.2847
23540,0.2847
67820,0.168
76290,0.2305
90351,0.2847
41231,0.2658
52126,0.2847
3034,0.361
55680,0.2837
1228,0.158
6957,0.2847
28684,0.6464
48193,0.1929
9209,0.2832
6304,0.2126
55498,0.2847
58601,0.3492
37469,0.2847
24382,0.2284
80074,0.2847
52453,0.2847
30927,0.2847
6296,0.1539
63606,0.2847
73738,0.2847
26168,0.2847
66901,0.2846
37321,0.2847
51666,0.0671
40074,0.7241
65156,0.1837
64891,0.2847
29063,0.9866
72119,0.3014
13301,0.2847
68347,0.2847
96613,0.2847
83459,0.2847
14624,0.2843
73815,0.2846
9505,0.2847
7742,0.0997
17825,0.2898
22555,0.2242
92897,0.2824
75965,0.2847
36945,0.2847
14212,0.2009
37350,0.2847
15922,0.2847
54606,0.2303
23246,0.2847
23155,0.2847
47941,0.4605
5056,0.2218
51451,0.279
63692,0.2846
86644,0.2847
59221,0.1494
83697,0.2934
69422,0.2847
23396,0.2881
10378,0.2231
43387,0.026
68591,0.2847
86486,0.2847
36615,0.0924
92779,0.0681
54328,0.2847
27005,0.0989
44717,0.113
66793,0.2847
30243,0.2848
84516,0.1344
72327,0.2847
25924,0.0398
86433,0.2847
94034,0.2844
14728,0.2241
41,0.1769
343,0.1803
1809,0.2834
62399,0.2847
81447,0.2847
84039,0.269
69030,0.2636
68920,0.2847
83902,0.2847
60178,0.284
79063,0.2847
22937,0.2847
69771,0.2096
82982,0.1326
14191,0.2903
75466,0.284
41876,0.2847
61492,0.245
833,0.2784
86551,0.2847
81190,0.1656
45458,0.8216
47805,0.2792
49340,0.6851
58003,0.0907
80903,0.2847
90068,0.2949
70523,0.1116
41564,0.2847
11874,0.2847
11773,0.2847
94839,0.7179
72238,0.2847
11489,0.2847
38416,0.2833
5590,0.128
37966,0.0665
9296,0.7238
13964,0.113
60905,0.2846
16935,0.4937
11361,0.2821
94144,0.1039
43830,0.2807
22255,0.2844
87480,0.1715
55542,0.2847
23936,0.1815
9627,0.2551
5775,0.0849
71997,0.2967
81352,0.2846
35276,0.2846
37003,0.2847
91376,0.2847
9022,0.2847
73049,0.2847
87593,0.1044
13136,0.2832
48490,0.2846
69394,0.2823
58694,0.113
54333,0.2847
53122,0.3541
5350,0.4666
15220,0.2984
11022,0.2847
96204,0.8751
29023,0.2847
23005,0.1517
40831,0.2847
71745,0.2846
10013,0.2847
26725,0.1655
89192,0.2124
72130,0.2847
19430,0.0714
74747,0.2847
41244,0.2847
36758,0.2847
49986,0.2847
48257,0.2847
98356,0.1203
72640,0.2503
94452,0.2847
17700,0.2847
20445,0.2811
73152,0.2847
2650,0.2847
75198,0.284
34210,0.2847
91369,0.2847
9935,0.2828
39120,0.2822
63629,0.4747
66588,0.372
72699,0.1461
810,0.2836
25987,0.2847
60495,0.1896
82637,0.0595
72719,0.158
77511,0.2846
24859,0.2644
62705,0.2846
71579,0.0826
24848,0.2847
14505,0.2847
13684,0.2847
6843,0.0666
56074,0.2847
18245,0.2847
60782,0.183
32971,0.2847
91221,0.2847
58643,0.2847
45712,0.0775
70645,0.1792
11507,0.2817
32066,0.2348
11059,0.2847
73658,0.0705
80108,0.2847
90637,0.0946
69795,0.1221
40308,0.1731
57146,0.1473
53571,0.1565
83147,0.1085
85817,0.2768
35951,0.2528
96141,0.2835
78619,0.2847
29211,0.2847
27084,0.2765
89188,0.1155
61539,0.2601
30683,0.2148
60138,0.2847
97792,0.2843
37647,0.2847
76237,0.6888
95289,0.2847
29541,0.2847
90438,0.1961
73785,0.2847
59701,0.2847
59532,0.1174
30849,0.2817
82105,0.2847
60714,0.1194
95242,0.17
95913,0.1031
87257,0.2807
28323,0.8049
28266,0.0738
94645,0.2847
2169,0.2763
13916,0.2847
54152,0.2847
70228,0.277
89576,0.2474
52462,0.1326
31402,0.2842
96915,0.2452
10652,0.2847
15244,0.9425
32290,0.2847
70949,0.113
11150,0.0952
46628,0.645
82544,0.2844
3396,0.2847
22524,0.2087
1966,0.2847
75622,0.2096
80933,0.2834
77505,0.2847
12157,0.2847
85877,0.1177
67315,0.2847
33604,0.4558
59933,0.2847
26304,0.2762
6940,0.5781
31516,0.2872
22574,0.3737
56072,0.2847
21634,0.092
1335,0.2847
62965,0.2847
86025,0.2809
79741,0.2847
53600,0.1777
66363,0.0774
8177,0.0811
16771,0.2847
75899,0.2845
4853,0.2761
97754,0.1305
95853,0.2847
25163,0.2847
98044,0.2847
20050,0.259
70404,0.2847
21216,0.2847
17186,0.2847
37412,0.2846
91517,0.4157
81345,0.2847
58851,0.228
44753,0.2847
43804,0.2742
24489,0.14
87627,0.2791
42261,0.5607
21810,0.1039
30300,0.5168
37877,0.2847
5728,0.3549
21616,0.4473
32097,0.2845
50036,0.2128
62841,0.0996
58569,0.1594
61663,0.1059
90408,0.2847
2200,0.3098
90163,0.2847
71264,0.2721
92233,0.1213
26065,0.104
76467,0.2847
45216,0.184
60205,0.2847
41411,0.2426
86459,0.2847
9007,0.0981
6750,0.284
22083,0.2811
51976,0.2847
43050,0.2847
24939,0.2721
82734,0.2847
10423,0.4351
24396,0.1988
20477,0.2845
91234,0.2845
86128,0.2847
90696,0.2805
88562,0.2847
15596,0.0901
53592,0.2847
26318,0.2847
64587,0.0763
13683,0.2847
29385,0.3189
5125,0.2701
30762,0.2847
35541,0.2847
91073,0.2847
88363,0.2847
22102,0.2847
88275,0.3666
58146,0.1012
50204,0.2847
61535,0.0603
15803,0.2847
59712,0.2847
60990,0.2041
3155,0.2846
7254,0.088
72848,0.2847
33049,0.2805
29727,0.2847
71976,0.2847
29937,0.225
43392,0.2847
20428,0.6901
25355,0.2882
67175,0.2809
85334,0.2888
56052,0.2847
91573,0.9885
10271,0.1708
94585,0.1757
85066,0.1916
97023,0.275
82585,0.2847
57691,0.2847
4343,0.2847
72421,0.2848
77795,0.2847
20911,0.1015
57411,0.283
47631,0.2847
1854,0.2492
78204,0.2847
29026,0.2331
60271,0.4938
36283,0.1604
73158,0.1712
31635,0.2847
36448,0.0658
71553,0.2789
84529,0.2846
89533,0.4148
25834,0.2464
63750,0.1848
60921,0.2847
69043,0.2847
19921,0.2847
63702,0.2845
49275,0.2844
37900,0.0988
31988,0.2847
87820,0.2837
44025,0.2847
82116,0.2846
67987,0.2752
12256,0.2846
3774,0.2847
18076,0.2629
79472,0.2847
65731,0.1484
62790,0.2066
12632,0.333
88887,0.2802
5915,0.2134
97335,0.2847
24467,0.2847
57110,0.1065
98139,0.1192
55822,0.1836
20457,0.2545
9917,0.2848
22148,0.2549
62362,0.3982
20257,0.2847
74328,0.1326
35429,0.1122
73629,0.2851
22514,0.3532
60800,0.2847
41162,0.162
43199,0.2777
82744,0.2855
55510,0.2752
23081,0.2847
75444,0.2305
81820,0.2648
74581,0.2722
95086,0.2693
27189,0.1194
42589,0.2847
54576,0.9926
12645,0.2847
27654,0.1885
92069,0.2835
85823,0.2866
40800,0.2847
42004,0.2847
10545,0.2847
76004,0.2847
43205,0.3128
81167,0.2847
10144,0.1198
46504,0.2901
20990,0.2294
78006,0.1756
85826,0.2847
89015,0.1673
12656,0.0863
24622,0.2847
99792,0.2847
58522,0.2828
21961,0.2846
82154,0.2847
99554,0.2847
57856,0.2765
67816,0.1063
69983,0.2847
11268,0.076
28428,0.2847
43511,0.2847
90995,0.2847
50113,0.3387
44484,0.2847
14896,0.2847
40845,0.2847
89360,0.176
96631,0.4346
56455,1.0
94579,0.3066
62111,0.3402
30919,0.3107
79585,0.2847
18438,0.2847
21115,0.1891
47351,0.2866
16139,0.2847
35041,0.2845
99617,0.2847
19568,0.1643
49819,0.1881
31240,0.2846
56811,0.8702
97686,0.1326
62979,0.2713
36919,0.2833
90063,0.2686
67228,0.2847
58592,0.2847
9053,0.0744
89694,0.2847
71316,0.2847
13093,0.119
49312,0.0924
26302,0.1385
26705,0.2847
11721,0.2847
42277,0.284
70556,0.0937
3996,0.2847
86341,0.1528
98727,0.2844
67705,0.2337
90391,0.7518
73274,0.2847
67568,0.2847
176,0.2847
41908,0.223
59503,0.2847
70866,0.1432
14879,0.2847
66031,0.2847
44763,0.083
55460,0.2848
39236,0.2846
23806,0.2847
77819,0.1665
34352,0.5873
11407,0.128
7684,0.2847
27207,0.2872
87999,0.2038
56791,0.2847
46676,0.0987
92606,0.2798
50546,0.2847
73966,0.2847
67407,0.0827
30921,0.4331
16548,0.2847
32757,0.2847
63902,0.287
42923,0.2847
4743,0.5142
13184,0.2847
99369,0.2847
30862,0.2847
40284,0.1262
68095,0.2847
25212,0.2705
17688,0.1063
50405,0.6377
45195,0.1429
411,0.2847
56057,0.2757
53207,0.2847
95665,0.2745
68827,0.6299
6065,0.3099
78479,0.2808
4596,0.2734
18833,0.6791
50552,0.2016
45051,0.2847
10525,0.2839
7264,0.1276
60888,0.2847
40098,0.2312
3738,0.2923
3989,0.2826
33494,0.2847
28776,0.1218
35724,0.2847
7499,0.0902
60129,0.2847
42986,0.2847
11563,0.0634
69243,0.2847
75848,0.2847
40470,0.2847
98306,0.0835
1014,0.1425
2397,0.1298
49364,0.1966
43322,0.2847
88746,0.152
23479,0.2847
56413,0.2847
46075,0.2486
88747,0.2847
87998,0.2847
32342,0.1408
7087,0.2824
52399,0.158
93447,0.9956
23232,0.2847
90544,0.1329
16345,0.1672
24530,0.1262
57500,0.2847
27842,0.2847
85505,0.2846
1243,0.2825
77121,0.2624
79897,0.2841
62626,0.2847
84613,0.1671
56278,0.2847
21484,0.2733
72792,0.2464
21142,0.2847
13721,0.2846
93955,0.2843
48550,0.2847
54404,0.2847
81204,0.1046
37477,0.275
42534,0.2825
73478,0.163
79043,0.0553
16785,0.8046
31756,0.264
99946,0.1316
67153,0.113
9498,0.2847
64319,0.3089
695,0.2847
37288,0.3682
65029,0.0614
88786,0.085
6175,0.2847
71158,0.2553
66500,0.2847
76861,0.2845
59989,0.2847
90649,0.2798
6548,0.2823
5181,0.1017
7414,0.2847
92192,0.2767
26580,0.1512
8696,0.2847
38507,0.2847
14661,0.2823
90617,0.2847
86450,0.2847
79696,0.2847
41852,0.3583
57973,0.2847
7717,0.2847
15525,0.2847
69194,0.2823
9612,0.2847
23858,0.2845
32989,0.2847
3177,0.2847
65022,0.2847
65613,0.2846
2649,0.2847
48438,0.2847
64376,0.0297
34092,0.2825
80489,0.0787
80277,0.2847
96337,0.2808
10129,0.1315
78537,0.2813
54468,0.2847
16458,0.2847
52616,0.2847
27320,0.153
85601,0.5262
63254,0.1194
4174,0.076
84982,0.143
75860,0.21
21150,0.1381
92771,0.1079
38174,0.2847
63578,0.2884
40767,0.2847
65369,0.2847
8363,0.2847
60803,0.2847
75646,0.5947
85291,0.3176
39633,0.1432
9017,0.2847
24758,0.2772
87566,0.1236
65957,0.2847
98806,0.2682
14764,0.2847
43156,0.2895
8146,0.2847
53003,0.2847
11330,0.2847
9266,0.0822
11135,0.2847
24362,0.2857
80343,0.3334
84548,0.3158
24808,0.2847
51509,0.1366
20613,0.2847
27186,0.4301
96331,0.2847
38765,0.9522
46106,0.2796
53984,0.2844
57736,0.2847
74276,0.2847
36671,0.2847
10446,0.1262
5328,0.2847
38610,0.2012
31768,0.2846
86648,0.2847
52888,0.2847
17731,0.2828
10529,0.2828
84315,0.2847
67760,0.2847
70820,0.2841
7845,0.2847
63878,0.2847
34686,0.1084
59892,0.2071
87229,0.2841
49104,0.2847
1113,0.2097
1993,0.1316
38591,0.128
31234,0.2659
65083,0.6765
65925,0.2796
30898,0.1562
93089,0.2847
17927,0.1819
3282,0.2847
93324,0.2847
26799,0.0557
21457,0.1619
40090,0.1087
17148,0.2847
64578,0.2984
16966,0.3317
42940,0.2301
52116,0.2847
51975,0.2847
89362,0.2076
49032,0.127
15584,0.2794
2114,0.2847
1352,0.056
91775,0.2975
9693,0.2847
93508,0.2847
79055,0.129
62615,0.2847
10970,0.2847
14331,0.2437
7723,0.2846
79031,0.2847
68248,0.4561
25860,0.2847
81858,0.0597
39415,0.2845
86696,0.6667
31918,0.1326
39800,0.0858
7158,0.2847
67555,0.1828
20140,0.2847
75671,0.2077
31533,0.2847
67041,0.2847
66785,0.2847
24498,0.2825
83082,0.2847
32829,0.2693
19573,0.2444
92987,0.2747
12555,0.2847
38012,0.3439
18994,0.2847
11936,0.2256
18007,0.1537
84664,0.1512
74262,0.2847
10840,0.8708
87757,0.289
92997,0.2847
58524,0.123
7234,0.2847
65076,0.2248
23552,0.2847
71492,0.1872
2781,0.2847
30699,0.293
35628,0.2847
76533,0.8263
94435,0.2821
69642,0.6686
83376,0.2847
48226,0.2515
23968,0.2844
70631,0.2847
21260,0.1348
63217,0.2732
89938,0.2778
22473,0.2836
59094,0.1462
59798,0.5448
72350,0.2847
71878,0.2847
63346,0.0671
76836,0.2683
44889,0.2847
61110,0.2805
42299,0.2847
92339,0.2846
44225,0.0948
62964,0.2847
13780,0.2845
86570,0.277
18071,0.2847
48617,0.2846
76348,0.0928
3800,0.2709
96799,0.1512
57111,0.8906
69543,0.0939
79289,0.1726
90333,0.2821
88556,0.2847
89737,0.2847
23638,0.2665
97045,0.2847
78794,0.2847
51867,0.2844
59738,0.2743
62533,0.2846
80313,0.2847
50415,0.2832
39580,0.2847
58347,0.2847
35087,0.2811
99477,0.2674
11461,0.2683
41273,0.1099
78753,0.2842
49587,0.6457
54113,0.113
50312,0.2847
37281,0.2669
82001,0.1993
24540,0.2867
1418,0.2847
34452,0.1405
69072,0.199
27851,0.2847
40034,0.2847
55467,0.2847
69741,0.2847
44957,0.7637
54380,0.2847
76942,0.5108
20149,0.128
15108,0.2847
84420,0.2154
73826,0.2847
97579,0.2847
21166,0.2847
69659,0.2836
85547,0.2846
20940,0.2847
51061,0.2847
60422,0.2847
90368,0.0693
42028,0.2845
85144,0.2847
69140,0.2847
46402,0.14
25693,0.2847
71370,0.4666
9909,0.2847
47395,0.2817
41020,0.2847
99063,0.2036
792,0.2847
5929,0.1333
36659,0.1766
35130,0.2315
26919,0.3217
41968,0.2836
58109,0.0813
49274,0.0681
1692,0.076
31915,0.2271
28834,0.2532
70982,0.2362
57297,0.2847
89964,0.2841
66082,0.2847
97438,0.2846
15536,0.1726
54625,0.3708
32926,0.2845
85964,0.2847
39753,0.1163
81414,0.2704
35350,0.2787
15813,0.2629
93389,0.0842
65334,0.2126
96776,0.2848
56114,0.2841
36005,0.25
76730,0.2952
63458,0.2845
14612,0.2847
46081,0.2847
24933,0.2847
89527,0.2847
43738,0.2833
72328,0.2847
94214,0.2847
