ID_CORRELATIVO,ATTRITION
59933,0.0667
26304,0.0
6940,0.2
31516,0.2667
22574,0.0
56072,0.0
21634,0.0667
1335,0.1333
62965,0.2
86025,0.2
79741,0.1333
53600,0.0667
66363,0.6667
8177,0.0
16771,0.2
75899,0.0
4853,0.0
97754,0.0667
95853,0.0667
25163,0.0667
98044,0.0667
20050,0.0667
70404,0.0
21216,0.0
17186,0.1333
37412,0.1333
91517,0.0
81345,0.0
58851,0.0
44753,0.0
43804,0.0667
24489,0.0061
87627,0.0667
42261,0.3333
21810,0.0
30300,0.0
37877,0.0
5728,0.2133
21616,0.0
32097,0.0
50036,0.2
62841,0.2667
58569,0.0
61663,0.0
90408,0.0667
2200,0.2667
90163,0.0
71264,0.0
92233,0.2667
26065,0.2667
76467,0.0667
45216,0.0667
60205,0.0
41411,0.1494
86459,0.1333
9007,0.02
6750,0.0667
22083,0.0667
51976,0.2
43050,0.1333
24939,0.0667
82734,0.0
10423,0.4667
24396,0.05
20477,0.1333
91234,0.1333
86128,0.0667
90696,0.1333
88562,0.0667
15596,0.0
53592,0.0667
26318,0.1333
64587,0.0733
13683,0.2
29385,0.1333
5125,0.0
30762,0.1333
35541,0.4
91073,0.0667
88363,0.0
22102,0.0
88275,0.1333
58146,0.0
50204,0.1333
61535,0.1667
15803,0.0
59712,0.0
60990,0.0333
3155,0.0667
7254,0.1333
72848,0.0
33049,0.0
29727,0.0667
71976,0.0
29937,0.4
43392,0.2667
20428,0.0
25355,0.0667
67175,0.0
85334,0.1333
56052,0.0889
91573,0.0
10271,0.0222
94585,0.2167
85066,0.0
97023,0.1333
82585,0.0
57691,0.0
4343,0.0667
72421,0.0
77795,0.0667
20911,0.0667
57411,0.0667
47631,0.0
1854,0.1333
78204,0.0
29026,0.1333
60271,0.0
36283,0.0
73158,0.0897
31635,0.1333
36448,0.1467
71553,0.0
84529,0.0
89533,0.0
25834,0.0
63750,0.05
60921,0.0667
69043,0.0267
19921,0.0667
63702,0.2667
49275,0.0667
37900,0.0735
31988,0.0
87820,0.0667
44025,0.2
82116,0.2667
67987,0.0
12256,0.3333
3774,0.0
18076,0.4
79472,0.2667
65731,0.0
62790,0.0125
12632,0.1683
88887,0.0
5915,0.2
97335,0.0
24467,0.0667
57110,0.0
98139,0.25
55822,0.0
20457,0.0667
9917,0.0
22148,0.2
62362,0.0
20257,0.0
74328,0.1119
35429,0.3067
73629,0.0667
22514,0.2667
60800,0.0
41162,0.0
43199,0.4
82744,0.0667
55510,0.0667
23081,0.0
75444,0.0667
81820,0.0667
74581,0.1333
95086,0.0
27189,0.0
42589,0.4
54576,0.2667
12645,0.0667
27654,0.0
92069,0.0667
85823,0.1333
40800,0.2667
42004,0.0
10545,0.3124
76004,0.0
43205,0.0
81167,0.0
10144,0.0
46504,0.2667
20990,0.1333
78006,0.0
85826,0.0
89015,0.0
12656,0.0
24622,0.2
99792,0.0667
58522,0.1333
21961,0.0
82154,0.0
99554,0.0667
57856,0.0
67816,0.1556
69983,0.0
11268,0.5376
28428,0.4
43511,0.0
90995,0.0
50113,0.0
44484,0.1333
14896,0.2667
40845,0.0
89360,0.2
96631,0.0
56455,0.1278
94579,0.0667
62111,0.0667
30919,0.321
79585,0.0667
18438,0.5333
21115,0.0667
47351,0.0667
16139,0.1333
35041,0.1333
99617,0.0833
19568,0.0
49819,0.2
31240,0.0667
56811,0.0
97686,0.1119
62979,0.2667
36919,0.0
90063,0.0
67228,0.0667
58592,0.0
9053,0.0667
89694,0.0
71316,0.0
13093,0.0
49312,0.5333
26302,0.0
26705,0.0
11721,0.0667
42277,0.0
70556,0.0433
3996,0.0
86341,0.0667
98727,0.1333
67705,0.0
90391,0.15
73274,0.0
67568,0.0
176,0.0
41908,0.1333
59503,0.1333
70866,0.2
14879,0.0
66031,0.0
44763,0.4
55460,0.5333
39236,0.0
23806,0.1333
77819,0.3333
34352,0.0667
11407,0.1119
7684,0.0667
27207,0.0
87999,0.0
56791,0.9333
46676,0.0
92606,0.0
50546,0.0667
73966,0.0667
67407,0.0705
30921,0.2667
16548,0.0
32757,0.15
63902,0.0
42923,0.2
4743,0.3333
13184,0.2
99369,0.0667
30862,0.0
40284,0.0667
68095,0.0786
25212,0.0
17688,0.0
50405,0.3333
45195,0.0667
411,0.0
56057,0.0667
53207,0.0
95665,0.4
68827,0.0667
6065,0.0667
78479,0.1333
4596,0.3778
18833,0.0
50552,0.0667
45051,0.0
10525,0.0667
7264,0.1333
60888,0.0
40098,0.0667
3738,0.0
3989,0.0
33494,0.0667
28776,0.1067
35724,0.0667
7499,0.1316
60129,0.0667
42986,0.0667
11563,0.0
69243,0.0
75848,0.2
40470,0.0133
98306,0.2667
1014,0.0667
2397,0.0
49364,0.0667
43322,0.0667
88746,0.0
23479,0.0
56413,0.0
46075,0.0
88747,0.0
87998,0.0
32342,0.0
7087,0.0
52399,0.1333
93447,0.0
23232,0.1944
90544,0.6
16345,0.0
24530,0.0667
57500,0.0
27842,0.0
85505,0.0
1243,0.0667
77121,0.0667
79897,0.0
62626,0.0
84613,0.0
56278,0.0
21484,0.0667
72792,0.0667
21142,0.0
13721,0.0
93955,0.0
48550,0.0
54404,0.0
81204,0.0
37477,0.0667
42534,0.0
73478,0.0139
79043,0.0
16785,0.1111
31756,0.0
99946,0.0857
67153,0.2
9498,0.0
64319,0.0
695,0.0667
37288,0.1333
65029,0.0476
88786,0.3569
6175,0.1333
71158,0.1333
66500,0.0667
76861,0.0
59989,0.1333
90649,0.0
6548,0.0667
5181,0.0226
7414,0.0
92192,0.0667
26580,0.1722
8696,0.0667
38507,0.1333
14661,0.0667
90617,0.0
86450,0.0667
79696,0.0667
41852,0.15
57973,0.1333
7717,0.0
15525,0.0
69194,0.0
9612,0.0667
23858,0.0
32989,0.2
3177,0.2
65022,0.0667
65613,0.0
2649,0.0
48438,0.0
64376,0.1333
34092,0.1333
80489,0.0133
80277,0.2844
96337,0.2667
10129,0.1333
78537,0.2
54468,0.0
16458,0.1333
52616,0.0667
27320,0.0
85601,0.0667
63254,0.3333
4174,0.5376
84982,0.0
75860,0.2
21150,0.28
92771,0.0667
38174,0.0
63578,0.0
40767,0.0667
65369,0.1333
8363,0.0667
60803,0.0
75646,0.0667
85291,0.1333
39633,0.0667
9017,0.5333
24758,0.2
87566,0.1333
65957,0.0476
98806,0.0
14764,0.0
43156,0.1333
8146,0.0
53003,0.2667
11330,0.0
9266,0.0
11135,0.0
24362,0.0
80343,0.0
84548,0.0
24808,0.0444
51509,0.2
20613,0.1333
27186,0.0667
96331,0.0
38765,0.2
46106,0.0667
53984,0.0667
57736,0.0667
74276,0.0667
36671,0.0
10446,0.0667
5328,0.0
38610,0.2667
31768,0.0
86648,0.0
52888,0.0
17731,0.1333
10529,0.0667
84315,0.0
67760,0.0
70820,0.0
7845,0.0667
63878,0.1333
34686,0.2444
59892,0.0667
87229,0.1333
49104,0.2
1113,0.0
1993,0.0857
38591,0.0667
31234,0.1111
65083,0.0667
65925,0.6
30898,0.0233
93089,0.2
17927,0.3333
3282,0.0
93324,0.0
26799,0.0667
21457,0.0
40090,0.2
17148,0.1333
64578,0.3333
16966,0.0
42940,0.3667
52116,0.0
51975,0.0667
89362,0.0667
49032,0.2667
15584,0.1333
2114,0.0
1352,0.3333
91775,0.2
9693,0.0
93508,0.0667
79055,0.0
62615,0.0
10970,0.0667
14331,0.0667
7723,0.1333
79031,0.0
68248,0.0
25860,0.0
81858,0.0
39415,0.0667
86696,0.3333
31918,0.1119
39800,0.0095
7158,0.0
67555,0.2
20140,0.0
75671,0.0667
31533,0.0667
67041,0.0
66785,0.0111
24498,0.0667
83082,0.1333
32829,0.1333
19573,0.1833
92987,0.0667
12555,0.0667
38012,0.0
18994,0.0
11936,0.0667
18007,0.0
84664,0.6444
74262,0.0667
10840,0.0667
87757,0.2
92997,0.0667
58524,0.0
7234,0.0
65076,0.0
23552,0.2222
71492,0.0667
2781,0.0
30699,0.0
35628,0.0667
76533,0.0667
94435,0.0
69642,0.1333
83376,0.1111
48226,0.181
23968,0.0
70631,0.0667
21260,0.0
63217,0.3333
89938,0.0
22473,0.2
59094,0.0
59798,0.0
72350,0.0
71878,0.2
63346,0.0667
76836,0.0667
44889,0.0
61110,0.0667
42299,0.0667
92339,0.0
44225,0.0167
62964,0.0
13780,0.2
86570,0.2667
18071,0.2
48617,0.0667
76348,0.0667
3800,0.0
96799,0.2
57111,0.0
69543,0.0667
79289,0.0
90333,0.4
88556,0.3333
89737,0.1333
23638,0.0667
97045,0.0667
78794,0.0
51867,0.0
59738,0.0
62533,0.4
80313,0.1333
50415,0.0667
39580,0.0667
58347,0.0826
35087,0.0
99477,0.0
11461,0.0
41273,0.0
78753,0.0667
49587,0.1333
54113,0.2
50312,0.0667
37281,0.0667
82001,0.3889
24540,0.0
1418,0.0
34452,0.0
69072,0.0444
27851,0.1333
40034,0.0133
55467,0.1333
69741,0.0
44957,0.2667
54380,0.0
76942,0.1333
20149,0.1119
15108,0.0667
84420,0.0
73826,0.0
97579,0.1333
21166,0.0667
69659,0.1333
85547,0.0
20940,0.0667
51061,0.0667
60422,0.1333
90368,0.0
42028,0.0
85144,0.0
69140,0.0
46402,0.0
25693,0.1333
71370,0.1333
9909,0.0
47395,0.1333
41020,0.2
99063,0.2
792,0.1333
5929,0.1556
36659,0.2
35130,0.0
26919,0.1111
41968,0.0
58109,0.0
49274,0.0667
1692,0.5376
31915,0.0
28834,0.0
70982,0.4
57297,0.0
89964,0.1333
66082,0.05
97438,0.0
15536,0.0
54625,0.0
32926,0.0
85964,0.0667
39753,0.0667
81414,0.1333
35350,0.0667
15813,0.0
93389,0.0
65334,0.0667
96776,0.2
56114,0.0
36005,0.3333
76730,0.4
63458,0.0
14612,0.4667
46081,0.0
24933,0.0
89527,0.0
43738,0.0667
72328,0.2
94214,0.0667
35648,0.0
94135,0.2
71597,0.0
67864,0.3333
40558,0.2
99193,0.0167
5976,0.1333
23570,0.0
98613,0.1556
31086,0.0
65638,0.3333
13398,0.2
5575,0.28
27867,0.1333
52091,0.0667
18992,0.0
18153,0.2
72536,0.0667
82600,0.0667
34043,0.0
56137,0.8667
27580,0.559
29871,0.0
92521,0.0667
74490,0.0
34887,0.0667
1980,0.0
74786,0.0889
50362,0.0667
40509,0.0651
65546,0.0
98574,0.0
63700,0.0
26790,0.0
71736,0.0167
4350,0.1333
96211,0.1333
40561,0.5111
18972,0.0667
33019,0.5333
61659,0.0
74164,0.1333
75424,0.0
35999,0.8667
94093,0.0667
21094,0.0667
62683,0.0667
15583,0.0
97825,0.0
53566,0.0
74233,0.0
9206,0.5484
61550,0.0
56298,0.2
74173,0.0
4145,0.0
10145,0.9333
30079,0.0
97094,0.1333
42077,0.0
91358,0.1751
84298,0.0667
50317,0.1333
10083,0.0
77186,0.0
84976,1.0
98076,0.0667
63504,0.0
22405,0.4
59864,0.0
2811,0.1333
41211,0.0667
73426,0.2333
89754,0.0
5127,0.0667
21589,0.0
21642,0.1333
56674,0.0
47952,0.0
35275,0.0
52581,0.0
3579,0.0667
83944,0.2667
35036,0.1333
85388,0.0574
61042,0.0
27064,0.0
3662,0.0
38572,0.1333
76609,0.0667
8610,0.0
21399,0.0667
80295,0.0
12091,0.0667
86234,0.0667
56695,0.5376
93456,0.0
89749,0.0667
42497,0.2667
69639,0.2667
34485,0.2667
57568,0.0667
2290,0.0
16274,0.0667
19402,0.3333
76769,0.1333
82762,0.3333
94363,0.0667
57137,0.0667
95245,0.0667
26433,0.0
43408,0.0286
1938,0.0
72036,0.0
88712,0.0667
64988,0.7778
36912,0.0
95733,0.0
97602,0.0667
74470,0.0
15395,0.0
54011,0.0
42967,0.0
56245,0.0
96147,0.0667
33463,0.2
86666,0.0667
29972,0.0667
10910,0.0667
37575,0.0
7635,0.3333
40392,0.0
31789,0.0667
46625,0.0
89112,0.6667
79353,0.0
38370,0.0667
1217,0.2968
52635,0.0
49371,0.0667
17409,0.0667
94624,0.2667
7494,0.2667
65723,0.5376
93798,0.1333
91144,0.0
83060,0.3333
25559,0.0
69302,0.0
62158,0.0
53686,0.0
90269,0.4667
64603,0.0667
59426,0.0667
3432,0.0667
51163,0.0
52001,0.0667
76504,0.0667
92110,0.1156
14809,0.1806
52748,0.1412
39189,0.0
15637,0.0205
7977,0.1333
98314,0.0
93769,0.0
8435,0.0
73376,0.0
89585,0.0
70256,0.0
8481,0.1333
58359,0.0
52103,0.4
47634,0.0
70983,0.0667
9721,0.85
56292,0.2667
61889,0.0667
61014,0.0667
81172,0.0
7296,0.2667
35340,0.0667
57488,0.2667
96016,0.0
70796,0.1333
32581,0.0667
84563,0.0667
28025,0.0
85455,0.0667
73045,0.2
36309,0.0667
38735,0.0
81149,0.0
95227,0.0667
54947,0.0
18469,0.6
7056,0.2
11568,0.0667
72038,0.0667
75497,0.0667
71937,0.0
89912,0.0667
12933,0.0
96969,0.0
53804,0.0
72384,0.0
64941,0.0667
27346,0.1189
27780,0.0
90596,0.0
30808,0.0
18211,0.0667
51452,0.2
35255,0.0
37532,0.1333
53181,0.5
20794,0.0667
1305,0.2667
40927,0.0
94332,0.1333
39519,0.0122
48343,0.0
74095,0.1333
5820,0.6667
60363,0.0667
17062,0.3133
24731,0.7333
57181,0.0667
87396,0.1173
28329,0.0
25874,0.0
83261,0.2
70677,0.0
76577,0.1333
2329,0.0667
59909,0.0
98326,0.0667
46052,0.1333
86524,0.2
34681,0.7111
84495,0.0
99837,0.0
70632,0.0667
74625,0.0
10409,0.1278
86631,0.0667
3723,0.0
81189,0.2
4842,0.0
34066,0.0
14019,0.0667
74809,0.0
76757,0.05
27307,0.1333
30657,0.1119
70996,0.0
18778,0.0
80014,0.0
17921,0.0
47137,0.2
29451,0.5333
90246,0.1333
38573,0.0
5049,0.0
48578,0.0
40872,0.0
18254,0.0667
47012,0.0
8368,0.1333
6414,0.0667
32325,0.1333
15642,0.0
89315,0.0
2486,0.0
92552,0.0
63924,0.1333
38147,0.1429
40675,0.0667
29763,0.0
28057,0.0
63322,0.0667
24805,0.0
26368,0.0667
57699,0.0
12075,0.0667
87880,0.0667
26985,0.0889
95630,0.0762
54205,0.2667
45709,0.0
59453,0.0667
28092,0.0667
30788,0.0
63097,0.0667
69886,0.0
52124,0.0
2831,0.0667
76388,0.0667
96701,0.0667
79219,0.0
47820,0.0667
14490,0.0667
57721,0.0
77185,0.2
37656,0.0667
33965,0.0667
40495,0.3333
9899,0.2111
29902,0.0667
31816,0.2
15231,0.0
26233,0.0667
92377,0.0667
19306,0.0
30695,0.4
65870,0.0667
4139,0.1333
80359,0.0667
76981,0.5333
94219,0.5333
51122,0.0
7883,0.1333
14691,0.3333
47620,0.2
69650,0.2667
93080,0.4
88667,0.6
75300,0.7333
83987,0.0
8799,0.0
35155,0.2476
39674,0.0667
33290,0.0133
58681,0.1333
8584,0.1333
31208,0.1333
39670,0.3041
3011,0.1333
60227,0.9333
48601,0.0
57444,0.0
22378,0.0667
79208,0.5333
20558,0.0667
63552,0.0
274,0.0
73461,0.2667
78222,0.0667
38288,0.0667
73744,0.0
26214,0.0
1264,0.0
57718,0.0667
3028,0.0
94960,0.0
88041,0.0
3491,0.1333
4864,0.0
61452,0.1333
32920,0.7333
54701,0.0667
8915,0.0
46330,0.0
33407,0.1333
73522,0.0667
55806,0.2667
90138,0.0
64633,0.0667
27623,0.1333
93669,0.3333
54471,0.1333
63085,0.0
92701,0.1733
78938,0.0
22287,0.1333
64285,0.2
5229,0.0
80387,0.06
11644,0.0
2097,0.0
25968,0.0667
63365,0.0
18999,0.1333
57416,0.0
26155,0.1
50873,0.0
63447,0.0667
21402,0.2667
64530,0.1333
93383,0.0
76701,0.2667
58329,0.0
199,0.5
87711,0.0667
15758,0.0667
97034,0.0
99443,0.0
88767,0.0
73201,0.5619
66809,0.0
85750,0.0
52012,0.18
60107,0.1889
37970,0.0667
85897,0.0667
52450,0.0
87269,0.0667
51123,0.0
26685,0.0
78514,0.2
33893,0.0
76403,0.0
3878,0.2
97179,0.0667
45086,0.5333
84526,0.1333
33041,0.1333
24155,0.0
64365,0.0
85622,0.0667
18811,0.8
88406,0.0
48020,0.1778
73217,0.1119
4525,0.1333
73888,0.0
89095,0.2
93851,0.0667
89643,0.2
58531,0.2
87157,0.0667
19588,0.0667
93944,0.0
77441,0.2667
83586,0.2667
85271,0.0
32687,0.8222
63319,0.1333
5743,0.2
74373,0.0667
82950,0.1333
18356,0.2833
70899,0.0
61108,0.1333
50223,0.0
13652,0.0815
22203,0.2
87267,0.0
9110,0.0
83734,0.0667
98163,0.1333
70589,0.0444
46273,0.1
66359,0.0667
72082,0.0667
28030,0.1333
76991,0.0667
6572,0.0
20530,0.2
56218,0.1837
39822,0.0
73239,0.2667
71016,0.1333
1120,0.2
78554,0.2
43729,0.0
50234,0.1065
10697,0.0667
91999,0.0
1055,0.0667
8687,0.0667
61037,0.0
5470,0.0
23291,0.0
13111,0.1111
90118,0.3111
90518,0.0
88133,0.0
97467,0.0667
31262,0.0
25014,0.2667
63418,0.0
94409,0.0
40596,0.0667
39291,0.0
2494,0.2992
23433,0.0
11054,0.1333
76926,0.0
83308,0.0667
26121,0.1333
53211,0.2
39625,0.1333
11399,0.0
48671,0.0
4065,0.1333
89268,0.0
54862,0.4667
65455,0.1333
52567,0.019
98681,0.0
17452,0.0667
73876,0.0
73400,0.4
1475,0.0
4190,0.0
80853,0.0
21431,0.0
44646,0.0
28236,0.2
13796,0.0
37798,0.0
11419,0.0
26511,0.0
77223,0.2
2088,0.0667
53920,0.0667
89997,0.2
31701,0.0
40069,0.0
22861,0.28
46097,0.0667
12453,0.0
13021,0.1333
95471,0.0667
57862,0.0333
59307,0.0
31811,0.0933
94483,0.1333
10040,0.0
4751,0.5333
52687,0.0
19829,0.2889
36230,0.0
23254,0.0667
71411,0.0
35590,0.0
99436,0.2667
98348,0.0
72717,0.0667
98003,0.1333
20283,0.0
45430,0.0667
27318,0.0
71216,0.0667
76098,0.0
96687,0.2
42396,0.0
82373,0.0
11994,0.0
42563,0.0
25670,0.1333
87790,0.0
20622,0.0667
63798,0.2
81130,0.1333
68524,0.0
42689,0.0
51487,0.0
91244,0.0
96996,0.0
78099,0.0
69150,0.1333
52904,0.0667
83186,0.2
53710,0.0667
61891,0.0
10818,0.0
98454,0.0
26019,0.0667
79365,0.0
60150,0.0667
16100,0.0667
68018,0.0
4737,0.0667
20024,0.1333
23243,0.0667
86553,0.0
7075,0.2833
66599,0.1333
60864,0.0
79327,0.0
93052,0.0
24516,0.0
47574,0.0
33214,0.1333
29087,0.0
67382,0.5333
59771,0.285
5738,0.0
57534,0.0
1032,0.0667
33451,0.28
9900,0.0667
75297,0.0
88060,0.0667
26495,0.0
16584,0.0
76666,0.0
98135,0.0
31413,0.0
77351,0.1333
32699,0.1333
96411,0.0
53423,0.1333
50299,0.0
83838,0.0
11935,0.0667
85270,0.0
27781,0.1333
38444,0.0
17152,0.0183
11529,0.0
30693,0.0722
96595,0.0667
21077,0.0
10115,0.0667
11333,0.0667
74626,0.0
90694,0.0
88601,0.1333
54,0.0
49490,0.1333
1866,0.2667
40128,0.0667
10483,0.0
19783,0.4444
74940,0.0667
15447,0.0
7040,0.0
55958,0.0667
58198,0.0
71906,0.0
60974,0.0667
48531,0.0667
70058,0.1333
17793,0.1333
10361,0.0
50484,0.0
5480,0.0667
77723,0.0
40601,0.0
34795,0.0667
15238,0.4037
89291,0.0222
12949,0.9333
830,0.0667
53870,0.1333
91760,0.2289
56134,0.0667
60650,0.0
4258,0.0
63383,0.0
16079,0.2
62239,0.0
16617,0.0667
64028,0.0
38048,0.0
91157,0.1333
98184,0.0
33761,0.4
89002,0.2333
44714,0.7333
42660,0.2
41347,0.0
63701,0.3
9426,0.0
72347,0.0
71124,0.0
19143,0.1333
54938,0.0667
75810,1.0
99465,0.1071
66115,0.0
55515,0.0167
53521,0.0667
46804,0.0
63169,0.0
77407,0.2
32073,0.5333
52401,0.0
89252,0.0474
54300,0.0
21955,0.2667
23856,0.0
67763,0.0333
84676,0.0667
83723,0.1333
55492,0.0
84606,0.0667
887,0.0
53681,0.0
71304,0.0889
29704,0.1333
25634,0.0667
55677,0.0667
90852,0.0
78511,0.1333
82038,0.2667
70773,0.0667
55242,0.6667
16039,0.2
65885,0.0667
37839,0.1222
26194,0.2
87285,0.0667
20525,0.1333
98420,0.0
63657,0.0
8506,0.0667
95642,0.0
61064,0.1333
34359,0.0667
99391,0.0667
3147,0.0
21689,0.0
86013,0.0
15913,0.0667
18285,0.2
19126,0.6667
89297,0.4
45331,0.1333
92250,0.1333
51725,0.2667
97562,0.0
65467,0.1333
55128,0.0667
34925,0.0
97130,0.0167
88848,0.1333
37290,0.0
16280,0.0
86972,0.0
66791,0.0
54506,0.1333
25908,0.0333
68839,0.0
73811,0.2
30365,0.1889
84150,0.0333
47937,0.0667
19276,0.0
69195,0.0
73732,0.0667
87146,0.1333
76802,0.0
6824,0.1333
42668,0.2
57740,0.0667
83386,0.0
91307,0.0
69913,0.0
80585,0.0
16832,0.1333
87947,0.0
6649,0.0667
102,0.0667
84566,0.0
10205,0.1333
54568,0.1333
49337,0.0667
91908,0.0667
29095,0.0667
25975,0.5167
64568,0.0667
40941,0.0667
95442,0.0667
95763,0.0
64020,0.0
37466,0.1333
93157,0.1333
65492,0.1119
43678,0.1333
33545,0.0667
98749,0.0667
80239,0.0667
89745,0.1333
32856,0.0667
83043,0.0667
54041,0.0667
1618,0.1333
67326,0.0
33253,0.1333
5224,0.1333
39515,0.0667
74693,0.0667
96846,0.1333
89108,0.0
69351,0.0
80106,0.0667
35877,0.0
56626,0.7333
68609,0.4444
29467,0.1333
17736,0.0667
87508,0.2
83662,0.0
29544,0.0667
41415,0.0667
86955,0.0
92297,0.1333
62936,0.2667
20450,0.0
48624,0.3333
17439,0.0667
39364,0.1333
35595,0.4
75464,0.6667
81161,0.0
4811,0.0
38021,0.0667
14369,0.0667
29636,0.1444
91203,0.0
46850,0.0
44343,0.2667
18522,0.0
48320,0.1333
79237,0.0
86047,0.0
8069,0.0667
76012,0.2
82297,0.0
45586,0.1333
67097,0.1333
82460,0.0
78164,0.0
90886,0.0
55036,0.2
67428,0.0
42355,0.0
18075,0.1119
93161,0.1333
89247,0.0
96343,0.2667
68376,0.3333
68837,0.2
77584,0.2
8103,0.0
65018,0.2
98331,0.0
96768,0.0
19296,0.0
81258,0.2667
81881,0.0819
25095,0.0667
9125,0.6
78210,0.0
29565,0.0667
39631,0.0952
78541,0.0
24913,0.0667
69690,0.0
97627,0.0
10339,0.0
90678,0.0
10221,0.0
59769,0.0
57202,0.1119
57655,0.0
92715,0.6
28556,0.1333
83882,0.1333
62694,0.15
38426,0.0
98351,0.0
97925,0.0667
94910,0.0
81495,0.0667
39100,0.7333
79180,0.0
72676,0.2
2989,0.0
26029,0.0667
86057,0.0667
68354,0.1333
31598,0.0667
97107,0.35
79384,0.0667
71600,0.0
98078,0.0667
59392,0.0667
78974,0.1333
25499,0.0667
9987,0.3376
78782,0.0
96420,0.0
13141,0.1
99727,0.0
93683,0.0667
93558,0.0667
22062,0.0
51169,0.1333
39177,0.0667
77146,0.1333
89171,0.0
32551,0.0667
62666,0.0
625,0.2667
98449,0.2
6377,0.0
53334,0.0
81925,0.0
41144,0.0667
72925,0.0667
71659,0.0667
6199,0.1889
27613,0.0
72122,0.2
70376,0.0
56399,0.1333
71405,0.1333
21432,0.0
54948,0.2667
62057,0.3333
76180,0.0
68446,0.0667
10382,0.0
15764,0.0667
62416,0.1333
56264,0.0
93474,0.1333
73699,0.0667
59043,0.0
15927,0.55
25542,0.0
11676,0.1333
83301,0.0667
45753,0.0
56948,0.0667
65762,0.0667
48955,0.1333
17774,0.0
19924,0.2667
99320,0.1333
93613,0.1494
80029,0.0
18317,0.0667
94059,0.1111
95646,0.0
16640,0.0667
41800,0.0
21473,1.0
94204,0.1333
78876,0.0667
6135,0.0
83491,0.1333
52170,0.0
77481,0.0
35132,0.0
45655,0.5333
13774,0.0
25530,0.4
3719,0.0
77222,0.1333
1395,0.0
63915,0.0205
42324,0.0
46018,0.0
63622,0.0
28808,0.0
36600,0.0667
23166,0.1333
62640,0.0667
66302,0.0667
70141,0.0667
12357,0.1333
80273,0.0667
53144,0.0
26415,0.0
18253,0.2
9740,0.0
32014,0.0667
13874,0.2
14003,0.0
85724,0.075
30708,0.1333
51858,0.0
41466,0.0667
68627,0.0
52090,0.0
33556,0.0667
52350,0.0667
31123,0.0667
12589,0.2
81981,0.1667
13000,0.0
7033,0.0667
33815,0.3333
83262,0.0
54382,0.2
97273,0.0
84114,0.0
14502,0.2667
50292,0.0667
3910,0.0
39069,0.1889
83170,0.2
15900,0.1
63669,0.0
26774,0.0
66789,0.0
13094,0.0
76906,0.0667
45610,0.0
99176,0.0667
4032,0.0
70569,0.1333
96521,0.2
72179,0.0
96612,0.6
27443,0.4
11666,0.0
77380,0.0667
52941,0.0
79677,0.0
81119,0.1333
74830,0.1889
8359,0.3619
99240,0.0
35416,0.0
84725,0.0
71799,0.0
37954,0.2
6387,0.2
83789,0.0
34788,0.0667
7487,0.1333
41468,0.0667
1678,0.1
3805,0.0
39993,0.1333
58244,0.0
43265,0.0667
96821,0.0
98773,0.2
10978,0.1333
43240,0.0667
68410,0.0143
76429,0.4667
31943,0.0
35716,0.0667
36686,0.0
11066,0.1333
32823,0.0
15903,0.2667
89195,0.0333
76526,0.1333
61714,0.0
18864,0.0667
81798,0.0
85406,0.1333
64321,0.1722
75383,0.0
13884,0.2
1752,0.0667
44897,0.0
77318,0.0
30536,0.0133
21,0.1333
40467,0.0667
94282,0.0
73864,0.3333
55110,0.0
55520,0.0667
67485,0.0
15611,0.0
23979,0.0
54734,0.0
5519,0.0667
40768,0.1333
89909,0.0667
794,0.0
37200,0.1333
87717,0.2
62532,0.0
22638,0.5376
64773,0.0
37810,0.0667
54031,0.2
1750,0.1333
57845,0.2667
41028,0.0
93188,0.0
84773,0.1667
37455,1.0
38082,0.1333
63012,0.0667
32497,0.0667
1124,0.0
49777,0.0
73941,0.0
3256,0.0
53183,0.0667
60270,0.0
85613,0.0
50409,0.0
72555,0.0667
51155,0.0667
26823,0.0
60880,0.0667
94917,0.0
58946,0.0
94062,0.0
62278,0.0
26122,0.0
47191,0.0
40047,0.0
8211,0.1333
45513,0.0
1607,0.0
38331,0.0
6972,0.0
4857,0.0651
37153,0.0667
64436,0.1111
12786,0.2222
76857,0.0667
1893,0.0
56970,0.1889
61453,0.0838
9492,0.0667
69748,0.2667
8080,0.0
39385,0.0
44815,0.0
93724,0.0
62185,0.0
63576,0.0
53866,0.1333
5315,0.1119
32354,0.0
29458,0.0
15689,0.1333
64631,0.0667
43735,0.0
77032,0.0667
28895,0.0
28554,0.1333
41366,0.0
45693,0.3333
46082,0.0667
10701,0.0
16323,0.0
22188,0.2778
53121,0.0
48149,0.0
47479,0.0667
44784,0.2
4538,0.0667
31622,0.6667
91139,0.0
76367,0.0
96189,0.0
85975,0.0
61010,0.1333
31135,0.1333
96144,0.0
46259,0.0
60989,0.0
35671,0.0667
10253,0.2
59305,0.0667
51230,0.0
91823,0.0667
58549,0.0
69016,0.0
88754,0.2667
78031,0.0667
49877,0.0
8684,0.0
91549,0.0
34124,0.1333
18715,0.0
75506,0.0
30660,0.0
3298,0.0
43901,0.1333
80045,0.9333
51906,0.1314
60802,0.0
95609,0.1333
29983,0.0
14097,0.0
23096,0.2
70001,0.0
7645,0.0667
77048,0.0
7065,0.0667
35134,0.2
53568,0.0
30394,0.0
40376,0.0
72954,0.0667
96756,0.0
77232,0.0667
87178,0.0
64576,0.0667
24046,0.0
18590,0.3333
49392,0.2146
85358,0.2
92517,0.3333
1707,0.0
51945,0.0
