ID_CORRELATIVO,ATTRITION
11536,0.01274
57557,0.16509
49920,0.01735
54567,0.19105
7914,0.03576
54434,0.94811
65701,0.30916
21412,0.47552
49640,0.01974
67549,0.01501
91522,0.47305
62854,0.04702
19191,0.05293
44890,0.61869
58883,0.10755
51109,0.04231
46482,0.03427
89522,0.05705
18692,0.05115
48996,0.36759
14453,0.0011
19567,0.05127
88651,0.00907
42258,0.03503
33969,0.05181
74377,0.17471
58936,0.43641
26026,0.86879
61114,0.66079
40538,0.01326
26539,0.24568
23533,0.03787
37724,0.8892
77725,0.65108
20823,0.00359
26113,0.02679
90432,0.30514
92028,0.05142
78701,0.68076
18297,0.03341
68047,0.23636
87367,0.05435
55918,0.05891
87843,0.01265
63302,0.03649
32910,0.2352
95769,0.13004
34241,0.02241
73588,0.06291
10755,0.02012
51191,0.03244
79597,0.85205
99160,0.73446
10647,0.00067
92068,0.21267
66987,0.03014
79611,0.00016
58226,0.06678
431,0.8263
5294,0.11673
70383,0.15515
82912,0.02442
27811,0.11245
90808,0.0288
80176,0.06687
90823,0.08428
77068,0.91511
16977,0.14827
92198,0.02033
44577,0.04333
24171,0.07509
47720,0.07578
54217,0.78355
83940,0.55769
51187,0.00994
78662,0.94883
86784,0.10622
48458,0.0164
62588,0.15386
11955,0.01856
30459,0.09131
82897,0.01352
15456,0.36039
52645,0.93147
36226,0.09165
32635,0.19433
91794,0.04483
27441,0.43492
1975,0.01091
85005,0.01596
94264,0.07998
98091,0.20838
88239,0.05156
28399,0.27446
3404,0.03235
6358,0.22417
11599,0.0152
4903,0.02924
340,0.02935
94022,0.05871
65974,0.96775
79057,0.30026
20860,0.0852
44594,0.15085
26504,0.00352
37121,0.2203
68875,0.26707
34999,0.75111
19312,0.55254
98949,0.01817
14255,0.22446
80453,0.01642
46379,0.02683
26758,0.11804
67416,0.0086
20366,0.09041
49135,0.93727
3510,0.14284
47412,0.40972
47204,0.12723
33014,0.07386
37239,0.4065
83274,0.10339
20761,0.0002
80009,0.07251
64407,0.67362
73405,0.19714
4905,0.8618
94646,0.06639
64945,0.6082
65473,0.00992
70793,0.11256
74752,0.00128
38646,0.35179
46519,0.01512
30384,0.0736
55438,0.02007
36171,0.06377
37125,0.08114
23045,0.44585
94990,0.01899
31603,0.13199
53100,0.32579
99919,0.00586
91191,0.05224
72943,0.00401
97678,0.09999
34424,0.08532
73346,0.45262
96479,0.47
50601,0.17695
15533,0.28786
55343,0.12115
85343,0.00339
97092,0.07731
72588,0.21808
81419,0.14717
48235,0.88115
38513,0.03373
33680,0.95777
27652,0.04501
13462,0.13205
48983,0.59458
94700,0.0838
86821,0.21119
55334,0.11276
12836,0.00253
73350,0.02025
16425,0.60965
33713,0.00192
56562,0.03214
19909,0.00238
56214,0.26159
48761,0.0094
64337,0.0058
90154,0.01846
84588,0.54173
17744,0.07389
50770,0.01724
62513,0.08344
72761,0.30936
79702,0.9566
83119,0.03732
40955,0.25577
25842,0.88123
92794,0.11023
70377,0.88756
56193,0.35271
70073,0.00086
40151,0.08349
74858,0.10588
83455,0.13042
94456,0.01385
19815,0.13365
74294,0.65075
23088,0.00228
65415,0.01909
23597,0.03058
54452,0.00028
32604,0.62957
46464,0.08437
32634,0.09059
10557,0.51399
25507,0.91896
80144,0.81919
39030,0.39329
70151,0.47914
88384,0.03471
37915,0.06816
91177,0.00612
98463,0.00657
1222,0.15371
98042,0.04151
29579,0.18115
7709,0.06776
65576,0.85736
2665,0.55181
80785,0.09065
64952,0.02771
69784,0.55927
62867,0.02935
91431,0.05374
76922,0.01093
97206,0.04744
26491,0.01667
80598,0.57614
2891,0.05448
73472,0.13221
22029,0.01038
72396,0.00834
78606,0.1196
85595,0.18806
44836,0.00541
59581,0.09035
86749,0.72285
59466,0.12888
66838,0.1199
60423,0.78797
84086,0.06401
6478,0.04468
94184,0.28498
8723,0.00017
30624,0.97952
36433,0.0986
25596,0.23149
98236,0.19818
24422,0.45641
15102,0.00212
17456,0.03026
58424,0.24166
16195,0.20311
47141,0.58908
86830,0.18684
9245,0.00152
70389,0.03219
75686,0.01475
25505,0.05136
41618,0.29828
80337,0.05313
41720,0.01266
29058,0.13249
34955,0.25929
84544,0.23144
8033,0.05166
9566,0.00533
52167,0.00697
98401,0.16149
4319,0.00037
99224,0.04058
9777,0.4681
38212,0.31954
77455,0.01888
81314,0.74103
23455,0.03511
21704,0.04064
75990,0.11267
71854,0.09869
93011,0.12097
52509,0.52686
85136,0.3336
51963,0.0033
70923,0.0949
61428,0.01606
13056,0.01286
71254,0.06134
46252,0.7097
60681,0.18449
11708,0.02806
52315,0.06845
81697,0.01784
73735,0.80267
13613,0.7994
68567,0.1549
48136,0.02395
9880,0.32736
56832,0.06212
9544,0.12797
22856,8e-05
6185,0.90319
85430,0.01489
14653,0.12921
59482,0.00324
81213,0.0268
97499,0.60422
73381,0.83551
59055,0.29336
17059,0.64554
21757,0.08866
4862,0.91519
16373,0.01285
70611,0.00557
28918,0.01151
74812,0.01106
60233,0.59675
37115,0.32893
35316,0.03238
2922,0.09748
69829,0.5032
20417,0.516
81541,0.1738
70916,0.75091
1303,0.25264
20800,0.04874
73691,0.1147
41354,0.02022
89736,0.93369
25453,0.8983
15767,0.03197
10906,0.25061
91410,0.00042
70723,0.61449
50568,0.55522
10505,0.04836
49473,0.14918
43263,0.14025
42177,0.08961
64938,0.00695
20420,0.01375
86536,0.04335
21291,0.05801
55294,0.27172
25246,0.41626
23401,0.05601
62617,0.11051
2819,0.42518
79830,0.69747
54683,0.36011
35529,0.1425
93378,0.23278
9470,0.32179
76185,0.55221
80177,0.49579
58988,0.05267
80153,0.22759
81635,0.02522
12171,0.00074
58690,0.01087
41870,0.00581
16446,0.0767
98962,0.00433
40456,0.46095
18671,0.81262
68132,0.20433
23393,0.01498
96120,0.02505
31864,0.1275
64464,0.65351
86294,0.05082
2632,0.30311
51185,0.12215
46726,0.08647
27906,0.02399
77918,0.01347
50780,0.00564
9012,0.02105
35312,0.12444
27032,0.7004
61936,0.91856
11143,0.06617
83766,0.06221
29278,0.33376
56482,0.05137
95328,0.59813
13999,0.11326
65742,0.01184
28083,0.22463
90749,0.00214
5159,0.07058
29282,0.03509
69674,0.08447
84212,0.73543
62442,0.00255
49239,0.02169
15891,0.47928
83265,0.2702
78896,0.88971
52564,0.65168
65042,0.02101
20242,0.06149
1161,0.34748
27155,0.01694
70511,0.0329
45705,0.00119
97459,0.05552
52597,0.01588
76283,0.13015
37751,0.0646
32341,0.00541
20900,0.01626
57077,0.54934
48415,0.22363
66652,0.05368
9810,0.00724
35150,0.2551
77344,0.05479
90553,0.05381
99302,0.45773
6992,0.01424
4192,0.13652
80727,0.13107
79657,0.01734
67109,0.90851
78911,0.2273
17930,0.95831
6067,0.07455
5298,0.10261
31387,0.00295
94289,0.07102
20356,0.0251
21329,0.00897
69555,0.02406
74789,0.13346
81218,0.17354
26947,0.0229
5446,0.8236
83244,0.85814
11468,0.01209
22290,0.00619
58943,0.1291
77101,0.29007
26889,0.08163
29735,0.83303
14918,0.62595
18152,0.01208
14013,0.10088
37468,0.00029
75657,0.03709
31236,0.2968
85512,0.0402
40497,0.04773
28291,0.32983
26325,0.37473
41657,0.05247
38887,0.00012
17581,0.1184
12164,0.05168
37998,0.09567
68678,0.43255
6695,0.00738
78717,0.09412
31524,0.47603
5100,0.66724
53464,0.81081
42816,0.05145
10988,0.01273
9442,0.14249
71776,0.3414
85660,0.25276
67990,0.01456
29557,0.10159
23114,0.03501
63821,0.22935
84260,0.00052
73631,0.16932
32663,0.06196
52623,0.00743
292,0.55918
36681,0.05216
90237,0.00227
62243,0.03548
95333,0.06271
64016,0.04128
38039,0.00033
52076,0.1499
27970,0.47853
23551,0.11335
98000,0.13202
31001,0.64056
95529,0.56105
29048,0.00224
5096,0.36294
62537,0.3686
94514,0.01418
93084,0.01306
28482,0.00934
32774,0.0148
2189,0.90515
36225,0.00536
59796,0.00488
41897,0.12629
4933,0.53715
57127,0.17579
5582,0.00958
1628,0.02226
44313,0.86209
42023,0.20904
39617,0.06309
61068,0.00587
11126,0.08935
51913,0.00053
29573,0.45497
20942,0.53466
92960,0.46409
82870,0.14897
13400,0.1872
96021,0.04073
42532,0.00487
47710,0.83868
78645,0.37016
11359,0.00344
16683,0.0085
72711,0.06307
63786,0.0393
72442,0.01283
89667,0.05948
77787,0.44416
48561,0.01976
50,0.15323
12407,0.14027
97191,0.04272
14854,0.02381
51795,0.05355
60664,0.63992
14521,0.55164
75200,0.77752
91148,0.02013
44926,0.00743
38259,0.00765
75043,0.4586
79778,0.64365
54873,0.17048
2062,0.11849
57356,0.03918
48771,0.05644
37050,0.02226
52571,0.86449
13565,0.02321
64774,0.01394
30829,0.47617
23422,0.30933
8752,0.00544
67040,0.16499
68675,0.00451
82853,0.06135
97858,0.07548
36497,0.06066
89170,0.07392
41227,0.00016
32053,0.02371
43621,0.00829
46861,0.44695
8546,0.40382
97466,0.56044
17153,0.04109
24875,0.01423
80816,0.14745
88668,0.21601
88763,0.67638
85788,0.00413
81374,0.05789
90076,0.00161
77524,0.03996
8138,0.77132
39718,0.08049
64317,0.07372
61933,0.16563
81117,0.00404
87729,0.31225
90133,0.51504
20683,0.15081
74280,0.00592
82088,0.60076
46068,0.00491
40309,0.92228
43687,0.03417
587,0.01966
60250,0.21482
45864,0.02473
36858,0.00838
73789,0.02863
14626,0.00063
31932,0.33764
34455,0.06322
12542,0.86781
64899,0.00337
84444,0.11296
64098,0.093
89569,0.24682
16299,0.00228
19922,0.00649
87736,0.66019
48451,0.58548
3219,0.11049
75661,0.00423
14607,0.06325
73313,0.01162
25674,0.12151
17334,0.25706
12309,0.37166
26465,0.05704
65077,0.89429
81485,0.00455
92357,0.85404
42384,0.65627
82322,0.07714
97013,0.40088
37644,6e-05
39370,0.15019
49072,0.73105
64348,0.01596
6728,0.00275
58338,0.19037
73442,0.60731
97527,0.0022
29594,0.54347
19114,0.00064
18852,0.07088
60693,0.03839
6102,0.00671
34279,0.2629
34456,0.01516
76489,0.10761
61021,0.02161
91658,0.13145
17129,0.0208
70799,0.95172
34957,0.0245
92193,0.0337
83281,0.04893
67651,0.00238
6960,0.02797
46583,0.04029
91158,0.19641
68383,0.37239
95963,0.06656
7066,0.00219
31328,0.00739
98788,0.08657
91432,0.16063
43780,0.06869
87680,0.1406
33949,0.05421
31061,0.14655
17317,0.00205
3987,0.12543
16849,0.67272
13735,0.01627
1940,0.00543
43634,0.0096
54178,0.00912
6511,0.97137
32902,0.04088
25430,0.07973
29921,0.22747
93550,0.21662
15178,0.51563
9972,0.78271
78051,0.04687
59548,0.05604
35097,0.06779
70524,0.01337
64580,0.01694
78725,0.46671
95755,0.00276
62235,0.0037
38061,0.07237
28225,0.03416
25762,0.09778
80458,0.02468
85511,0.07295
99672,0.10483
86759,0.69602
12688,0.90966
13170,0.07219
58733,0.09833
61574,0.01206
25661,0.00055
77080,0.19279
26741,0.07097
89445,0.82276
16041,0.24247
99885,0.05906
94715,0.01357
75467,0.04405
43166,0.00263
88896,0.09477
50221,0.01206
52583,0.85453
36464,0.94041
39332,0.98409
8891,0.20507
80267,0.00692
27640,0.04304
61937,0.11603
27723,0.00381
18118,0.05791
46899,0.61015
52085,0.01351
66282,0.01258
69749,0.33498
60708,0.93983
64852,0.9303
30028,0.00535
55093,0.03132
54749,0.03203
40967,0.81406
24023,0.00175
15335,0.0024
91106,0.04291
72035,0.05873
34693,0.84038
49373,0.1542
32080,0.00953
46505,0.02377
92871,0.02929
93382,0.07666
68000,0.38967
3603,0.92092
57773,0.07006
40259,0.28504
80382,0.40268
75354,0.15363
42939,0.02077
90272,0.02332
64529,0.15415
9041,0.13699
45769,0.03936
70208,0.00359
50933,0.91039
76947,0.01289
48113,0.21766
10359,0.05291
8875,0.02268
30458,0.42121
87160,0.27987
48828,0.04765
66396,0.03593
8976,0.03657
62727,0.0882
62921,0.03318
93713,0.23002
64331,0.87279
17134,0.00892
94263,0.06806
92915,0.79476
76911,0.07822
50350,0.01176
54109,0.03711
93279,0.00517
15483,0.10726
86387,0.0835
52477,0.25502
38798,0.0752
51051,0.11936
39157,0.765
41483,0.06737
40888,0.93961
8339,0.21153
43888,0.06545
66300,0.34801
97096,0.60416
50033,0.87498
40830,0.94947
27839,0.20347
31079,0.00765
98531,0.00239
74158,0.09905
58800,0.06079
27718,0.08685
48596,0.06218
85739,0.03124
22441,0.16952
51735,0.52576
40916,0.00732
72776,0.00093
84197,0.13518
83773,0.00085
39351,0.33562
39377,0.03312
17687,0.05426
96392,0.13175
53153,0.13058
46465,0.00306
54584,0.22472
26666,0.54019
23470,0.53858
51052,0.88182
39858,0.0055
31910,0.0016
19125,0.03134
55251,0.35139
8370,0.08224
10211,0.0291
21848,0.83514
46389,0.89188
55598,0.23249
61252,0.00247
37471,0.20531
30977,0.00316
12655,0.01733
19784,0.01098
83247,0.14838
58493,0.16271
99347,0.00569
63993,0.35765
71890,0.00663
19912,0.01119
8035,0.24991
79346,0.79385
65186,0.12525
52599,0.10238
33788,0.05513
8865,0.10216
68387,0.20826
16459,0.0596
66995,0.13917
7526,0.02096
71135,0.13324
52128,0.0374
9297,0.02989
43000,0.02584
29272,0.23404
80797,0.94787
78029,0.04919
47841,0.07112
79700,0.06039
7808,0.07249
78226,0.52191
97090,0.62227
80981,0.00683
52953,0.05825
43486,0.14083
97098,0.41902
83710,0.2135
475,0.02136
26160,0.00519
78495,0.31236
15007,0.40743
18625,0.06559
4871,0.10976
83994,0.09676
45320,0.05804
54165,0.22361
65598,0.0479
39034,0.18903
48122,0.07861
61738,0.02472
2366,0.0058
68885,0.00357
63868,0.41645
68465,0.00475
33029,0.10759
5426,0.10288
49454,0.15134
90658,0.04587
94462,0.59182
42851,0.00605
21445,0.16382
99452,0.03072
3739,0.10224
8586,0.21368
73265,0.00998
99271,0.05236
3044,0.00855
66017,0.07862
14210,0.03485
38877,0.01967
16344,0.06398
32813,0.01609
97479,0.05167
21552,0.13906
55224,0.06293
99960,0.02024
2417,0.03713
21479,0.0206
81758,0.01308
99215,0.76158
73603,0.91305
58420,0.83327
65961,0.01206
73473,0.06881
6435,0.38797
63381,0.04012
15040,0.00158
88147,0.74328
20630,0.86969
87391,0.0773
5564,0.59087
51154,0.63319
42046,0.31456
83377,0.0082
99950,0.08812
84972,0.00023
48373,0.07991
99810,0.04476
85012,0.04852
7542,0.02576
51962,0.09351
12509,0.15385
67086,0.05383
49319,0.28663
88841,0.01887
60236,0.19141
17092,0.01841
81395,0.00612
28512,0.11536
86777,0.34825
5565,0.91127
34199,0.00055
48658,0.59718
46258,0.05583
12314,0.37733
64400,0.58494
44389,0.16127
39079,0.00036
66550,0.14871
72871,0.00772
37894,0.06983
82114,0.10814
29688,0.14099
44235,0.04523
33662,0.4142
61796,0.11539
15769,0.0035
25780,0.04749
17761,0.00136
5643,0.08623
36249,0.00507
7986,0.26377
6061,0.00978
15297,0.00248
58579,0.03515
66752,0.1771
90452,0.01413
18135,0.07229
57040,0.05129
74383,0.025
27089,0.00238
99904,0.10802
71003,0.41075
40493,0.03415
97702,0.28306
25775,0.09429
59666,0.8729
88574,0.05717
90449,0.6003
16532,0.12041
17224,0.02515
73952,0.08255
5360,0.07527
57905,0.05705
53845,0.29366
6585,0.11363
93261,0.00503
65733,0.02096
64582,0.08074
91813,0.24746
83424,0.02356
1559,0.04762
11546,0.08575
63660,0.057
9288,0.20614
74386,0.09113
36120,0.81767
88789,0.00255
13238,0.0018
38968,0.16002
83395,0.45418
77831,0.03734
67806,0.79476
85648,0.00528
76099,0.00701
22048,0.04902
97315,0.02287
10915,0.02775
37903,0.0099
17909,0.77287
8795,0.05305
91811,0.04471
28938,0.09181
41015,0.02558
74564,0.25577
86215,0.03925
13799,0.0258
34063,0.0272
9907,0.15509
92939,0.13628
43653,0.51333
87453,0.03582
6752,0.54099
2651,0.04475
14408,0.02971
79283,0.01688
19478,0.21538
91190,0.682
23179,0.02164
76002,0.00217
44963,0.01978
50171,0.83183
38255,0.30095
74447,0.03286
85943,0.03106
27551,0.0176
90828,0.36895
29982,0.05097
21080,0.0205
41221,0.00236
96066,0.04326
86097,0.01737
96055,0.01836
23302,0.25826
83982,0.00268
61958,0.06276
89833,0.06311
2828,0.00774
72,0.82523
79858,0.2101
38322,0.06322
65179,0.1056
10504,0.15361
23749,0.26454
28425,0.08443
98083,0.04322
23443,0.10888
56652,0.24072
89107,0.01023
35437,0.06982
26177,0.07281
19432,0.00019
81089,0.06439
96214,0.09227
2960,0.00554
52381,0.03563
25022,0.64825
65249,0.00447
96638,0.05497
63568,0.95814
77776,0.00752
51755,0.6227
10001,0.33599
11915,0.0299
61654,0.00802
74884,0.13564
12472,0.35117
66968,0.04568
93582,0.00208
48581,0.10636
45263,0.0769
70580,0.00852
39940,0.00328
90264,0.00079
43289,0.59682
24042,0.95478
40415,0.04956
3002,0.21854
65269,0.00079
60910,0.32741
65822,0.1527
78269,0.00329
13818,0.94752
3266,0.11174
74431,0.03812
48817,0.01525
20534,0.27543
12335,0.44719
30428,0.00436
57647,0.06956
37614,0.14732
66459,0.171
73123,0.08339
67157,0.49997
35528,0.09929
22417,0.02632
4463,0.02548
85381,0.31902
69387,0.02322
69942,0.87346
82358,0.00317
15933,0.02354
25651,0.31072
6912,0.00755
56304,0.00132
95397,0.02575
28307,0.51768
36251,0.2225
20159,0.02278
15687,0.07178
57956,0.08205
4795,0.09819
24168,0.14559
87567,0.11109
46559,0.01121
374,0.01322
16187,0.0124
89135,0.02776
74240,0.03173
21725,0.17908
48364,0.02463
97975,0.58212
97104,0.16893
2115,0.07874
27258,0.84112
529,0.10486
75606,0.02978
59735,0.25762
89691,0.05673
10159,0.02373
25203,0.00921
9482,0.98478
27719,0.62844
48715,0.02196
42547,0.04262
719,0.8994
15834,0.05292
8830,0.00466
43919,0.03893
17149,0.08188
45825,0.3238
22750,0.01004
78145,0.34476
33139,0.14959
6784,0.06692
60278,0.80292
45663,0.03565
89660,0.1092
24733,0.01409
33332,0.22456
83103,0.96015
83100,0.00088
61185,0.0601
60073,0.07145
59903,0.05936
41775,0.84317
96597,0.4261
62159,0.00132
91122,0.24182
48483,0.91784
50904,0.07379
18659,0.11168
25229,0.04417
92667,0.69114
31380,0.19041
49702,0.06684
46845,0.03077
74520,0.63131
53377,0.00181
60682,0.85281
20896,0.02104
72698,0.41491
46821,0.48375
46829,0.00161
41753,0.23494
85458,0.0224
77679,0.0034
3882,0.00721
11009,0.28518
20772,0.00935
82096,0.09593
64078,0.37404
63292,0.03198
64621,0.18698
42450,0.00151
97464,0.03277
73756,0.035
31691,0.00902
96610,0.01452
38657,0.00595
42426,0.00085
30886,0.56018
75926,0.10183
91809,0.03075
58509,0.03752
69733,0.19547
20680,0.02878
45496,0.04736
25699,0.78049
99818,0.095
35314,0.07162
47370,0.01971
13732,0.03618
28271,0.61584
9975,0.01856
29022,0.03226
66266,0.85985
81115,0.03885
25636,0.69018
8095,0.04727
2054,0.77189
98651,0.55091
92203,0.02815
98486,0.00214
92744,0.04561
86397,0.00198
17315,0.07772
95187,0.00136
67664,0.07544
37210,0.01211
70726,0.91629
79033,0.45389
36347,0.78592
81506,0.04978
72121,0.04967
31700,0.56723
32281,0.12416
19934,0.80938
62857,0.33728
480,0.06434
27210,0.03565
77604,0.06138
2987,0.07319
76733,0.54892
13641,0.84559
50731,0.00141
72268,0.00157
94475,0.02795
30960,0.95442
21307,0.01611
69552,0.01047
31082,0.57368
86517,0.00516
65897,0.09081
12915,0.003
77888,0.2834
84723,0.10175
95147,0.03178
72835,0.12751
54878,0.15126
38793,0.09241
66531,0.02481
47000,0.11071
82270,0.02715
12887,0.25225
44414,0.60505
35510,0.28413
23037,0.13039
97745,0.89689
84320,0.27368
44721,0.08989
47320,0.20861
25376,0.31344
70587,0.51382
51909,0.00468
42795,0.38484
10718,0.20042
31289,0.14054
36979,0.39941
89582,0.19229
37576,0.03669
16781,0.07812
74055,0.02402
24055,0.06661
79872,0.01276
7242,0.36958
97205,0.92514
44187,0.01054
20248,0.43467
84228,0.11853
92359,0.00041
19046,0.03816
34680,0.03733
30719,0.08868
78941,0.0007
85404,0.95964
17171,0.17094
51865,0.78524
81113,0.00062
40746,0.13214
58953,0.66955
5887,0.01731
5448,0.04335
90938,0.00239
4399,0.00086
21829,0.9802
68814,0.09693
26520,0.09295
77116,0.42093
50060,0.02997
65325,0.28601
69880,0.06029
65675,0.01462
39376,0.04726
90909,0.01346
26953,0.09781
20295,0.00251
22208,0.29163
58429,0.01685
41601,0.01516
32639,0.58361
52362,0.01167
33956,0.94524
69580,0.07924
2452,0.079
3102,0.00061
24044,0.07599
69091,0.02563
34806,0.05787
70870,0.02342
62183,0.38506
19237,0.03598
4815,0.00618
27800,0.61246
84432,0.09151
47573,0.55904
64149,0.59913
44805,0.04499
2413,0.02738
10727,0.89375
86426,0.14053
91817,0.00205
37341,0.09028
60282,0.00187
44477,0.29298
62633,0.00236
91959,0.07071
72077,0.02688
8027,0.00795
76067,0.01347
22820,0.83984
80798,0.18794
10095,0.46291
73213,0.00372
41107,0.01153
86300,0.35558
34912,0.02622
49082,0.0866
42565,0.03234
66144,0.07742
41826,0.01627
99583,0.06839
89361,0.64735
13703,0.8276
75423,0.02023
10055,0.89781
45570,0.09162
72126,0.06859
74640,0.04613
12277,0.0682
53212,0.00461
48110,0.04698
12118,0.00448
61810,0.88006
28723,0.03182
34211,0.0821
35945,0.0222
54310,0.16183
11337,0.22967
45088,0.263
67750,0.02561
15063,0.09452
90030,0.01385
5916,0.0454
45518,0.93374
88770,0.21405
21450,0.00058
76463,0.00528
21089,0.00206
72494,0.39141
53930,0.06973
59177,0.0294
62582,0.08012
55214,0.08256
54122,0.129
47489,0.01037
22974,0.28745
88244,0.01446
29082,0.24316
2029,0.28484
65711,0.4112
28995,0.10461
61840,0.06335
6379,0.16103
80117,0.02659
30539,0.04758
77739,0.02803
69706,0.03453
28273,0.00386
62218,0.92213
87127,0.33768
22114,0.0797
18986,0.03292
71832,0.0895
50919,0.01851
80296,0.03449
55496,0.01727
78132,0.0012
62636,0.9125
46501,0.09344
5221,0.02111
78263,0.03444
4716,0.85631
57548,0.05455
59147,0.09182
67923,0.07109
79525,0.73343
71632,0.00704
55095,0.06184
60000,0.03125
19324,0.41647
29239,0.0806
43588,0.00554
87783,0.0162
23895,0.01363
97352,0.05397
80362,0.00521
18703,0.27551
77137,0.01414
60011,0.0235
25609,0.07264
68104,0.28405
73657,0.15181
56028,0.07586
45274,0.00306
21956,0.00173
70,0.01249
38005,0.09013
20094,0.34881
28599,0.02367
84532,0.00038
46931,0.00701
22022,0.24857
80901,0.01464
51220,0.00807
74442,0.09646
69972,0.76319
16390,0.09572
55499,0.15146
58666,0.31619
62124,0.09855
13928,0.03451
97457,0.42431
41639,0.01817
94849,0.16648
27487,0.46264
66664,0.11417
21455,0.00568
1467,0.01582
70694,0.20276
83512,0.1647
92921,0.11113
85055,0.01343
67056,0.05432
79467,0.00177
12953,0.34479
12682,0.08208
33766,0.14736
60552,0.02875
44087,0.32843
70223,0.04186
8895,0.00944
94868,0.05038
6751,0.00275
72094,0.01007
72864,0.07195
19491,0.07548
6360,0.16065
15755,0.01742
25077,0.06925
66560,0.00315
36952,0.07741
39803,0.05958
43977,0.01424
29981,0.13302
52141,0.89312
28658,0.00691
88137,0.85155
49561,0.01883
52879,0.03235
69794,0.23464
70326,0.03021
41066,0.00058
18648,0.32315
88613,0.22495
57945,0.12933
14599,0.00366
7985,0.08244
23739,0.25946
34070,0.12121
91537,0.12502
53713,0.08868
65421,0.08793
19878,0.72868
92622,0.06393
38530,0.09066
55269,0.01312
69353,0.05063
38554,0.77411
78632,0.00179
44020,0.0047
49910,0.03083
80776,0.25856
93979,0.00287
50796,0.06101
84759,0.34937
63927,0.00572
9443,0.38687
2623,0.01252
68281,0.83389
43472,0.5819
79371,0.35022
40190,0.44154
49538,0.0727
99080,0.11275
53621,0.06778
40879,0.08344
58278,0.11687
41582,0.49326
71174,0.08089
25064,0.03581
6381,0.00102
72741,0.07989
68694,0.00191
16604,0.0106
23296,0.01329
72600,0.48289
97517,0.00585
21846,0.08965
71629,0.08141
85738,0.70661
73630,0.13573
36672,0.09929
68557,0.04921
58190,0.19808
66239,0.55947
47992,0.18215
59381,0.04711
72838,0.49656
516,0.05823
27879,0.30387
84736,0.01168
33119,0.55691
29827,0.09187
17077,0.10097
17567,0.20698
55476,0.00244
5830,0.04238
96348,0.005
50322,0.8973
48765,0.05756
1569,0.07189
7386,0.07446
92085,0.14192
38384,0.00166
41832,0.07287
99582,0.13913
61742,0.12322
87110,0.1758
47996,0.56647
54355,0.14006
49735,0.5475
13407,0.20274
59412,0.23369
28820,0.44876
77683,0.06142
38899,0.84998
91179,0.02367
23172,0.19524
80718,0.11909
48333,0.18558
68514,0.01336
15360,0.01401
59395,0.06946
48907,0.76731
65223,0.55653
92256,0.10655
79736,0.02271
82265,0.01355
8263,0.37014
39227,0.09729
35483,0.01396
91666,0.14475
40945,0.0832
30449,0.09575
77417,0.94545
19037,0.58373
33082,0.09991
14445,0.00111
22326,0.04609
45098,0.18637
56989,0.93865
90318,0.04525
12797,0.88858
95620,0.06202
30906,0.51341
6860,0.07107
67128,0.30732
88924,0.26486
78007,0.15735
36090,0.05464
49084,0.16426
6748,0.94947
32894,0.00157
22260,0.00376
27302,0.05691
41198,0.74067
49027,0.01461
98469,0.11674
33833,0.07395
97305,0.06649
3468,0.00451
54722,0.04912
16581,0.01045
15641,0.00471
34138,0.05413
40652,0.40029
30006,0.25153
75333,0.75077
45072,0.06109
42044,0.01035
67198,0.06434
7833,0.08019
95445,0.00215
81298,0.78585
57563,0.43432
59961,0.15371
4522,0.00575
94286,0.02895
71173,0.13778
61190,0.00497
56921,0.02187
72495,0.12453
95209,0.04779
11617,0.00029
67439,0.07966
36939,0.03621
61625,0.10991
96122,0.55096
42061,0.61651
3168,0.03615
85538,0.33495
88357,0.1464
30182,0.00317
70690,0.00293
37499,0.02459
1183,0.01531
56885,0.66244
21849,0.01012
17035,0.00983
95340,0.70909
88291,0.05593
89215,0.00796
23730,0.0125
7564,0.5995
74103,0.08791
15853,0.00095
73120,0.09155
19594,0.00815
967,0.04647
6845,0.05311
87693,0.93289
33075,0.28891
58589,0.4101
14172,0.05472
76226,0.01432
86810,0.07843
49122,0.08634
9518,0.66351
92002,0.52216
24891,0.23075
80109,0.04673
35129,0.09344
33318,0.01506
64501,0.12216
49038,0.21921
9337,0.05795
42249,0.88273
46307,0.32448
36494,0.26561
3576,0.27576
6943,0.01387
88822,0.01473
94110,0.00876
672,0.08478
18448,0.14725
54364,0.02443
47433,0.74512
71222,0.1174
12698,0.15264
60276,0.00978
69493,0.08145
77200,0.01725
8118,0.21023
51293,0.92578
46407,0.53164
38009,0.55729
31541,0.0033
14852,0.04708
65939,0.97693
10952,0.77127
19884,0.08508
66358,0.00688
27051,0.03219
73919,0.00421
88761,0.04446
60907,0.00389
45723,0.07966
1070,0.00694
33123,0.92602
45621,0.02556
85405,0.35857
99693,0.03293
55089,0.51055
75632,0.01812
65142,0.85818
24509,0.09019
14425,0.2316
34435,0.1035
91247,0.45987
42345,0.88325
81833,0.23459
36070,0.00185
64497,0.15349
23116,0.01588
21797,0.02796
53512,0.0998
86826,0.90986
12292,0.02607
64102,0.06576
26384,0.00013
34192,0.12213
33361,0.86414
46990,0.15633
75002,0.28196
88711,0.14841
58641,0.03348
27409,0.11608
64968,0.0662
19355,0.14509
43212,0.92353
15727,0.87329
62807,0.05718
39044,0.09173
16361,0.0702
25125,0.08338
92478,0.48809
77627,0.71155
26196,0.1266
95545,0.02545
85290,0.02777
40559,0.00765
78899,0.01135
27228,0.17177
