ID_CORRELATIVO,ATTRITION
84566,0.12304
10205,0.03028
54568,0.02476
49337,0.03102
91908,0.0618
29095,0.07805
25975,0.708
64568,0.00145
40941,0.01536
95442,0.0069
95763,0.00183
64020,0.01265
37466,0.2532
93157,0.35868
65492,0.01305
43678,0.17167
33545,0.25079
98749,0.06682
80239,0.08427
89745,0.26163
32856,0.07336
83043,0.1798
54041,0.03487
1618,0.27434
67326,0.08316
33253,0.0697
5224,0.00147
39515,0.36424
74693,0.10769
96846,0.2275
89108,0.06485
69351,0.08064
80106,0.03753
35877,0.14671
56626,0.08283
68609,0.24766
29467,0.43346
17736,0.25898
87508,0.17259
83662,0.1122
29544,0.08883
41415,0.0765
86955,0.03572
92297,0.3212
62936,0.22304
20450,0.03821
48624,0.46034
17439,0.02633
39364,0.07175
35595,0.31997
75464,0.46586
81161,0.00057
4811,0.25297
38021,0.05035
14369,0.36512
29636,0.10502
91203,0.12612
46850,0.16935
44343,0.10634
18522,0.01511
48320,0.15196
79237,0.11586
86047,0.16574
8069,0.04608
76012,0.02671
82297,0.0322
45586,0.16468
67097,0.00679
82460,0.0215
78164,0.0141
90886,0.01675
55036,0.2802
67428,0.00964
42355,0.04134
18075,0.02028
93161,0.06396
89247,0.01062
96343,0.04409
68376,0.03967
68837,0.11405
77584,0.12411
8103,0.0102
65018,0.12703
98331,0.06272
96768,0.03867
19296,0.04757
81258,0.2697
81881,0.20126
25095,0.11382
9125,0.30881
78210,0.33943
29565,0.19039
39631,0.51446
78541,0.05187
24913,0.1345
69690,0.0008
97627,0.07653
10339,0.0
90678,0.01016
10221,0.01147
59769,0.00401
57202,0.02514
57655,0.0
92715,0.33116
28556,0.02237
83882,0.14352
62694,0.06491
38426,0.0343
98351,0.0
97925,0.06573
94910,0.01747
81495,0.08171
39100,0.43055
79180,0.1035
72676,0.29332
2989,0.22151
26029,0.1461
86057,0.00517
68354,0.04944
31598,0.06052
97107,0.16257
79384,0.06875
71600,0.16116
98078,0.16685
59392,0.37265
78974,0.43067
25499,0.02055
9987,0.31486
78782,0.00404
96420,0.02513
13141,0.26922
99727,0.10402
93683,0.10393
93558,0.20208
22062,0.06602
51169,0.1446
39177,0.01924
77146,0.05793
89171,0.19457
32551,0.00603
62666,0.01657
625,0.56833
98449,0.11821
6377,0.01657
53334,0.22426
81925,0.03385
41144,0.07893
72925,0.20715
71659,0.05219
6199,0.05451
27613,0.05187
72122,0.07866
70376,0.36062
56399,0.19677
71405,0.00604
21432,0.03727
54948,0.05158
62057,0.42138
76180,0.00754
68446,0.04866
10382,0.00326
15764,0.44552
62416,0.06411
56264,0.4115
93474,0.09042
73699,0.07862
59043,0.15386
15927,0.36201
25542,0.10607
11676,0.12069
83301,0.08736
45753,0.00623
56948,0.4001
65762,0.47004
48955,0.23652
17774,0.04344
19924,0.28705
99320,0.29447
93613,0.08595
80029,0.01786
18317,0.14186
94059,0.30039
95646,0.19175
16640,0.38228
41800,0.12935
21473,0.54469
94204,0.22157
78876,0.17868
6135,0.10207
83491,0.1126
52170,0.01676
77481,0.01319
35132,0.1087
45655,0.03729
13774,0.00517
25530,0.2581
3719,0.06413
77222,0.02779
1395,0.17173
63915,0.11074
42324,0.01924
46018,0.0736
63622,0.03641
28808,0.04985
36600,0.08885
23166,0.15745
62640,0.14231
66302,0.07871
70141,0.29082
12357,0.06517
80273,0.00324
53144,0.12758
26415,0.32958
18253,0.00479
9740,0.02065
32014,0.05017
13874,0.09931
14003,0.07029
85724,0.21226
30708,0.19257
51858,0.05924
41466,0.03037
68627,0.001
52090,0.23608
33556,0.01582
52350,0.10117
31123,0.21513
12589,0.0665
81981,0.06568
13000,0.17726
7033,0.31576
33815,0.29738
83262,0.19128
54382,0.00244
97273,0.01652
84114,0.00677
14502,0.40923
50292,0.0
3910,0.0732
39069,0.05613
83170,0.49068
15900,0.07327
63669,0.1777
26774,0.02821
66789,0.01231
13094,0.07273
76906,0.04927
45610,0.05769
99176,0.01154
4032,0.00231
70569,0.05369
96521,0.09164
72179,0.00133
96612,0.68937
27443,0.07101
11666,0.17221
77380,0.16177
52941,0.0798
79677,0.05946
81119,0.39217
74830,0.32509
8359,0.34675
99240,0.03313
35416,0.10609
84725,0.03444
71799,0.04521
37954,0.3195
6387,0.54909
83789,0.03425
34788,0.00774
7487,0.24978
41468,0.01911
1678,0.09179
3805,0.13345
39993,0.12738
58244,0.18529
43265,0.04705
96821,0.10187
98773,0.15018
10978,0.04305
43240,0.07955
68410,0.11794
76429,0.05821
31943,0.11055
35716,0.32823
36686,0.02592
11066,0.22761
32823,0.02117
15903,0.21897
89195,0.01588
76526,0.1182
61714,0.08531
18864,0.10603
81798,0.03089
85406,0.004
64321,0.56136
75383,0.0008
13884,0.15387
1752,0.24052
44897,0.04599
77318,0.17893
30536,0.0608
21,0.07002
40467,0.06447
94282,0.13422
73864,0.25393
55110,0.03421
55520,0.27716
67485,0.03013
15611,0.02924
23979,0.02124
54734,0.19144
5519,0.33672
40768,0.11807
89909,0.04059
794,0.11774
37200,0.34599
87717,0.05849
62532,0.00733
22638,0.58023
64773,0.01075
37810,0.01229
54031,0.0703
1750,0.32221
57845,0.1333
41028,0.09399
93188,0.00659
84773,0.15697
37455,0.49077
38082,0.01263
63012,0.23294
32497,0.17538
1124,0.0
49777,0.004
73941,0.14896
3256,0.0
53183,0.06554
60270,0.12654
85613,0.09138
50409,0.04521
72555,0.00757
51155,0.02023
26823,0.01273
60880,0.22364
94917,0.00899
58946,0.20204
94062,0.10771
62278,0.01885
26122,0.0
47191,0.03595
40047,0.0
8211,0.13157
45513,0.13795
1607,0.0939
38331,0.22739
6972,0.01962
4857,0.31303
37153,0.15708
64436,0.14433
12786,0.05701
76857,0.10739
1893,0.3619
56970,0.16732
61453,0.26294
9492,0.23041
69748,0.37964
8080,0.18907
39385,0.07254
44815,0.04891
93724,0.04524
62185,0.06419
63576,0.14886
53866,0.17161
5315,0.06303
32354,0.00514
29458,0.00263
15689,0.29188
64631,0.15422
43735,0.04536
77032,0.40509
28895,0.05466
28554,0.15849
41366,0.01965
45693,0.36733
46082,0.06056
10701,0.00714
16323,0.02229
22188,0.32732
53121,0.21474
48149,0.1072
47479,0.06843
44784,0.64442
4538,0.00716
31622,0.31129
91139,0.11502
76367,0.00116
96189,0.02163
85975,0.2483
61010,0.23241
31135,0.21407
96144,0.0694
46259,0.1561
60989,0.02289
35671,0.09066
10253,0.0411
59305,0.11476
51230,0.2454
91823,0.01143
58549,0.05368
69016,0.10955
88754,0.16074
78031,0.10655
49877,0.0
8684,0.16965
91549,0.15579
34124,0.25745
18715,0.03847
75506,0.27021
30660,0.0
3298,0.16936
43901,0.21465
80045,0.62824
51906,0.18246
60802,0.00547
95609,0.26428
29983,0.17246
14097,0.12595
23096,0.03699
70001,0.0
7645,0.06384
77048,0.08596
7065,0.25376
35134,0.04087
53568,0.10116
30394,0.19005
40376,0.3103
72954,0.04077
96756,0.07878
77232,0.01935
87178,0.08031
64576,0.11762
24046,0.12765
18590,0.18729
49392,0.47433
85358,0.37509
92517,0.27604
1707,0.00444
51945,0.22091
25704,0.73684
67164,0.18007
10191,0.03034
72134,0.42039
84286,0.17683
77316,0.05062
11063,0.17096
55821,0.03854
16398,0.0876
58260,0.29452
33704,0.10061
95437,0.06651
17662,0.02651
98677,0.02986
93728,0.12334
55426,0.00783
19960,0.18012
78157,0.39818
65452,0.13925
50617,0.31354
10738,0.10264
1946,0.05914
18505,0.00944
88053,0.16407
63729,0.01987
69128,0.02661
32690,0.09878
44292,0.007
89874,0.00689
27021,0.00688
49356,0.01108
59127,0.01852
31966,0.19042
40362,0.06277
74474,0.11411
57785,0.0022
59354,0.04982
59937,0.09579
79141,0.06569
44987,0.20745
66520,0.00116
98944,0.10228
47839,0.07805
4330,0.28845
98562,0.14
8067,0.14014
91455,0.28346
58478,0.0
61002,0.01573
54236,0.40261
47336,0.20275
4926,0.01551
53501,0.04627
15636,0.09088
63932,0.00555
75074,0.48875
54453,0.16863
20776,0.14951
81845,0.1538
41670,0.37008
27574,0.20888
80185,0.11417
59301,0.22599
55571,0.004
71660,0.03337
99410,0.10017
77913,0.06167
30865,0.25298
43937,0.00878
72407,0.24813
19517,0.02563
32202,0.07423
20034,0.10702
74814,0.07933
17693,0.06942
36046,0.00809
78050,0.0254
24416,0.1633
19205,0.01062
4710,0.00948
11682,0.03129
25146,0.12971
54358,0.28013
78861,0.0053
23357,0.3111
83776,0.05135
78818,0.04549
58028,0.01541
28600,0.00713
9832,0.15002
77451,0.12988
80605,0.072
41692,0.28203
99517,0.25464
69719,0.28533
84983,0.11117
14265,0.41071
83549,0.01885
58633,0.21848
48723,0.12231
3937,0.21607
67032,0.16529
4540,0.74064
58143,0.02317
77331,0.00426
71989,0.18568
27337,0.55736
47238,0.06534
55861,0.12196
87977,0.01987
77512,0.13817
57786,0.51716
49307,0.0945
54029,0.10338
5436,0.16047
49456,0.01864
20,0.04073
89718,0.10152
61601,0.35949
71637,0.0
45446,0.19735
2390,0.15019
64652,0.16811
56027,0.14941
97355,0.02055
41370,0.005
89346,0.02456
13626,0.07444
94019,0.11472
11301,0.05666
18114,0.16674
90192,0.18908
85180,0.08485
7671,0.04491
26970,0.82698
35594,0.01219
96002,0.23767
20512,0.0094
21046,0.02467
52339,0.1187
52577,0.15179
79885,0.32764
45101,0.16542
54072,0.00073
28207,0.33431
25543,0.06433
37398,0.1481
92497,0.19301
78837,0.23238
26494,0.27627
28905,0.06303
42561,0.02165
96397,0.03371
97778,0.13308
75691,0.26846
82695,0.07833
50811,0.07326
77124,0.14299
24331,0.12031
86003,0.29137
45391,0.05382
69026,0.14237
63591,0.48128
91583,0.44381
90756,0.04222
75543,0.04505
10888,0.05616
16663,0.23983
96366,0.01147
63138,0.32865
64052,0.08396
72064,0.1389
3615,0.35699
95297,0.02224
40207,0.13543
65640,0.28023
88490,0.01868
87930,0.16288
22020,0.08324
71546,0.15164
67604,0.00252
33587,0.19058
75856,0.01017
50507,0.12452
58617,0.29556
47744,0.1064
51925,0.34546
34376,0.17403
67876,0.01785
73453,0.09473
13702,0.04807
28915,0.00489
33526,0.26106
65634,0.01526
60583,0.01971
95116,0.44827
70461,0.19774
20774,0.02765
9067,0.01019
69006,0.06059
76271,0.03211
17885,0.03562
85146,0.02809
60680,0.0124
31931,0.01301
8704,0.10367
85649,0.10255
82505,0.43103
25111,0.18879
13471,0.24601
49555,0.0206
11056,0.01583
78714,0.05372
39391,0.07252
43867,0.23945
9408,0.10755
38622,0.51846
24941,0.20748
63234,0.20762
72630,0.07382
36216,0.15586
17818,0.01947
35695,0.0008
67482,0.24185
75649,0.13054
53497,0.0
19281,0.5341
52292,0.16312
95098,0.03308
20899,0.24095
58635,0.14788
66661,0.10097
52955,0.00547
70559,0.00869
72366,0.03339
6904,0.001
4180,0.4511
1448,0.20369
53589,0.02306
63693,0.04742
73495,0.39667
82610,0.00385
81773,0.01052
79491,0.27913
8583,0.0025
44700,0.25183
90643,0.54089
36073,0.02756
26608,0.34275
7243,0.12231
54993,0.14864
29406,0.37272
14020,0.02115
23645,0.71406
77689,0.07006
86801,0.01659
3191,0.08749
35083,0.16669
9691,0.00829
76093,0.34273
85638,0.24374
87923,0.08768
30936,0.00181
51756,0.07324
8705,0.0
86747,0.22395
76242,0.09765
6530,0.28759
46496,0.13355
74795,0.07809
17291,0.04093
21860,0.00973
29033,0.0
77792,0.18912
18035,0.46842
97186,0.09634
48010,0.43551
83941,0.02694
43142,0.15147
94109,0.1014
61390,0.01104
85769,0.01909
41351,0.05499
46547,0.00381
76703,0.14823
32011,0.29194
45680,0.00567
84046,0.41212
22619,0.67742
70343,0.08097
80738,0.32077
3389,0.15881
54296,0.07661
24375,0.26629
82868,0.22827
55363,0.14416
79594,0.60261
22771,0.07396
61053,0.16376
4968,0.10735
2223,0.2141
78079,0.00862
92288,0.05409
17273,0.02197
16674,0.01744
75551,0.03196
21872,0.39328
48195,0.42208
22200,0.00333
28524,0.30168
61648,0.0385
46373,0.16965
49345,0.2083
32430,0.04533
76097,0.04833
5831,0.28553
7601,0.20226
13165,0.28387
20234,0.11804
30051,0.12164
62024,0.05418
37437,0.28062
14333,0.12178
19108,0.00429
7363,0.00348
49258,0.34326
19009,0.04084
78381,0.06203
19170,0.36146
86390,0.30384
32317,0.03404
62382,0.26754
66287,0.01243
70296,0.01468
85529,0.27587
63130,0.076
3824,0.63627
65878,0.14943
91687,0.02931
26973,0.10552
6568,0.02229
23134,0.57569
24508,0.08257
17660,0.43284
54897,0.38049
11703,0.0
70380,0.004
55129,0.02628
82959,0.19332
55739,0.23108
9481,0.02128
17823,0.11993
66798,0.14937
40957,0.02829
65389,0.11485
10577,0.1047
5275,0.00418
98596,0.07236
69783,0.16319
93653,0.00707
1538,0.0
17880,0.13803
75305,0.16308
45726,0.02953
37089,0.0542
23672,0.16633
98739,0.0
5352,0.20964
76131,0.03508
35091,0.03748
14036,0.1578
54727,0.03886
39147,0.09636
38723,0.036
87986,0.17266
68424,0.35147
63820,0.18826
85605,0.20682
72080,0.10512
17427,0.06801
89503,0.49749
94340,0.15782
14446,0.20798
73053,0.07159
63835,0.00453
13570,0.09904
9305,0.17793
7334,0.11185
33518,0.00733
66177,0.42757
74145,0.00209
7863,0.0621
37942,0.0791
109,0.07775
40718,0.01534
55087,0.11235
40506,0.21481
97036,0.2189
87016,0.3145
43516,0.1179
33240,0.02104
19326,0.01078
66242,0.30139
82995,0.0539
48088,0.21162
89132,0.18534
25711,0.21346
92834,0.18788
13231,0.07525
42788,0.25337
77279,0.34616
74983,0.02385
63089,0.0807
24388,0.03019
47513,0.21827
39067,0.22536
22883,0.40188
14289,0.2263
54832,0.05201
82135,0.02092
86304,0.10571
81522,0.21466
24822,0.26448
6907,0.31699
71,0.0074
36446,0.5174
13717,0.37373
41568,0.4093
31660,0.0261
31951,0.11222
31107,0.57658
44240,0.11757
39268,0.05364
350,0.00342
80402,0.19071
16434,0.01193
78747,0.30845
37326,0.06157
48822,0.05323
36971,0.10102
99614,0.00264
5107,0.01051
41789,0.09972
94955,0.025
57735,0.34173
6176,0.03216
90866,0.11142
38904,0.07002
94213,0.1001
62291,0.0819
14700,0.02062
96000,0.06158
94380,0.34268
15420,0.32009
5258,0.04492
50628,0.43177
9332,0.23305
11757,0.29947
89575,0.47704
97830,0.18852
56058,0.06925
3435,0.22858
14685,0.00464
32280,0.32842
96203,0.00895
69327,0.74462
88428,0.16996
1586,0.03284
4555,0.2313
25055,0.43801
99083,0.28265
69565,0.2706
52606,0.09844
93053,0.06098
42597,0.02115
26987,0.2482
86946,0.23339
55562,0.13661
85253,0.23013
61028,0.38087
5932,0.08913
75886,0.14578
11663,0.0
31979,0.22749
68312,0.38372
69424,0.30863
79840,0.1781
77871,0.30132
60354,0.28977
74667,0.06385
64688,0.15772
56102,0.00967
50938,0.1057
58276,0.20465
71259,0.00057
25584,0.2564
47911,0.062
922,0.10523
96709,0.21261
59044,0.00304
22867,0.00267
95706,0.27772
87786,0.17388
67613,0.07731
1590,0.06664
77583,0.43538
46644,0.01252
44471,0.11607
95078,0.36108
76193,0.0
59692,0.14819
2303,0.10097
92204,0.38514
51880,0.05825
76355,0.0
38041,0.52926
55531,0.35625
44666,0.2028
93623,0.17221
42191,0.01512
36899,0.10491
36183,0.1269
50273,0.02557
4784,0.05968
17403,0.45788
2468,0.21775
50434,0.08878
91917,0.12384
27479,0.21738
99815,0.00711
61541,0.15746
34738,0.01518
2314,0.10528
31315,0.10878
61978,0.09427
94466,0.0
44047,0.48341
93987,0.33631
59593,0.09857
5432,0.23926
41247,0.20555
60770,0.02799
43898,0.00092
50984,0.00833
21529,0.1706
8423,0.19435
73569,0.0
41325,0.02028
23800,0.33517
19397,0.00826
12252,0.20746
71631,0.002
31409,0.16445
19071,0.5355
97878,0.52492
29822,0.31373
47175,0.04837
3863,0.07862
19701,0.0191
85439,0.10938
29853,0.11153
88685,0.17801
3562,0.14135
74248,0.02751
45598,0.35455
21802,0.13097
82354,0.06119
16738,0.03393
36124,0.22013
88673,0.08903
61723,0.00114
95008,0.01051
15215,0.36289
13005,0.13994
28959,0.08275
80447,0.11493
95953,0.45585
16159,0.08414
50684,0.25434
19574,0.49615
18069,0.40419
99569,0.19661
2809,0.37511
12213,0.00133
99165,0.01141
283,0.06785
45012,0.06429
30402,0.079
75493,0.17206
39373,0.10638
46593,0.12384
10790,0.01206
93106,0.56975
88604,0.0105
16693,0.0184
90806,0.08889
75276,0.00484
57824,0.05008
52855,0.27177
37136,0.15219
9863,0.08261
64674,0.05475
85079,0.04221
34861,0.01702
99103,0.16622
55373,0.10026
99480,0.02556
97084,0.04376
60901,0.17546
14957,0.19647
89060,0.11943
84182,0.33725
34309,0.77428
41544,0.02355
66847,0.01969
48932,0.09196
39192,0.11516
30397,0.04772
44231,0.12666
36759,0.10729
71694,0.0066
44410,0.00473
23283,0.01184
55067,0.25312
56196,0.02603
18730,0.01011
48538,0.01411
81376,0.06955
45971,0.37108
2445,0.01167
94819,0.00094
67281,0.0181
453,0.06203
18184,0.0243
489,0.12622
45289,0.40545
63099,0.03203
7192,0.01021
44238,0.01553
74663,0.08297
17448,0.00789
73242,0.01543
54935,0.17895
43991,0.57541
12722,0.11727
72595,0.1358
93076,0.00267
71946,0.12986
66976,0.56776
15870,0.33627
66619,0.0235
5380,0.68392
16009,0.00513
88279,0.27204
45629,0.07953
92050,0.14885
24194,0.03541
70191,0.08412
62511,0.0155
55866,0.13548
99782,0.21845
44831,0.04122
87048,0.192
42494,0.32285
8829,0.05724
52983,0.10512
84352,0.06138
17975,0.06052
1209,0.07079
34123,0.27466
89731,0.31056
5617,0.0192
22298,0.27265
93268,0.1496
98041,0.26501
13822,0.02832
30462,0.02868
78462,0.0055
17778,0.52961
26811,0.10403
42265,0.11239
60015,0.43632
58615,0.50821
41834,0.03849
43921,0.03253
67024,0.38272
33248,0.0422
20010,0.21384
20099,0.09804
36785,0.01807
29208,0.04169
70273,0.02555
49952,0.08044
50007,0.0781
85332,0.01018
31171,0.19002
60908,0.16634
54286,0.03209
36301,0.09894
84458,0.01158
5698,0.19917
39958,0.23944
93153,0.08325
24773,0.26536
32726,0.06057
11235,0.05398
91502,0.02877
93392,0.22828
92136,0.06615
92968,0.05132
52415,0.18467
33213,0.04487
92698,0.04373
76101,0.22757
17211,0.13482
92087,0.16527
73607,0.00393
43971,0.13301
57904,0.03351
44138,0.11596
12434,0.42862
14812,0.3199
14874,0.46701
81033,0.03595
68697,0.20687
97849,0.03134
64339,0.01969
7278,0.03462
81813,0.29605
99485,0.00513
88078,0.08381
70687,0.11343
34486,0.02226
19932,0.37357
59592,0.5577
99709,0.0
75269,0.18102
14652,0.01332
3381,0.09073
23855,0.00179
14489,0.224
83771,0.32821
90041,0.02619
89567,0.30983
46503,0.20114
74415,0.20681
38662,0.10542
90537,0.59679
77529,0.04144
86957,0.5312
6555,0.02681
13458,0.08459
77911,0.0
59115,0.12967
95188,0.04601
39442,0.03323
36861,0.20535
55021,0.04308
96751,0.01916
34942,0.02591
94362,0.06592
67801,0.20779
1350,0.40039
97297,0.0699
17604,0.00706
51159,0.05705
36938,0.44004
10165,0.0252
68222,0.14089
57063,0.00363
45558,0.067
30102,0.04221
78936,0.0313
84660,0.10178
91702,0.01077
78798,0.13916
10846,0.09951
25328,0.06253
18700,0.13684
28728,0.04908
23140,0.48847
69062,0.1632
98077,0.1392
22488,0.07983
63484,0.18348
3867,0.04548
93322,0.59927
23012,0.05008
84740,0.02091
66248,0.28406
72501,0.09686
73570,0.13068
71669,0.20017
43186,0.04828
18172,0.13346
91765,0.72324
89234,0.11179
87308,0.02428
33703,0.09275
34045,0.25133
86418,0.30169
65873,0.00933
21535,0.03483
53749,0.16076
47467,0.00843
51019,0.19498
6164,0.07644
10109,0.1809
83227,0.43642
79197,0.00556
3855,0.01141
10477,0.01653
91706,0.12832
20288,0.35804
85060,0.02218
89458,0.01554
68384,0.11866
3810,0.06124
3125,0.08605
77026,0.24787
20821,0.0
34714,0.24203
71273,0.0235
61711,0.04481
32886,0.01809
41305,0.25019
18386,0.00593
27116,0.35427
17944,0.00114
49022,0.34296
34691,0.0608
22756,0.4292
28391,0.74163
42636,0.32495
10256,0.03627
2643,0.05934
72332,0.0816
85568,0.08655
13424,0.29254
63556,0.03075
49778,0.24778
77766,0.07692
14523,0.30579
50826,0.04007
25929,0.29769
99737,0.0044
90675,0.00748
36305,0.01678
3564,0.04181
72502,0.16324
87761,0.19677
10219,0.72695
85745,0.01196
74865,0.00606
79789,0.07048
7855,0.0351
30081,0.25342
59917,0.18268
55970,0.11216
10821,0.15719
90721,0.19996
20852,0.0645
74237,0.00773
80301,0.03171
13912,0.20338
19455,0.14297
47365,0.08234
14568,0.12924
3886,0.04991
11788,0.01164
15047,0.14528
33124,0.01801
91620,0.02715
40583,0.03489
50506,0.04749
97781,0.20133
84151,0.22541
20883,0.02144
32816,0.00453
1510,0.12941
68481,0.16793
75008,0.56024
67050,0.32382
89427,0.00817
96208,0.02659
41403,0.0006
77563,0.08138
94547,0.29271
82869,0.02482
66993,0.31459
9358,0.0097
84092,0.10619
96959,0.02861
70621,0.28692
93985,0.40877
29645,0.09605
24812,0.03527
76907,0.36968
94823,0.14075
9752,0.18846
55164,0.10306
43570,0.05315
32907,0.04944
39511,0.0976
4870,0.09623
92241,0.20369
17542,0.07034
76637,0.79917
51099,0.13235
98477,0.0084
16066,0.1323
97042,0.52
85050,0.00331
44416,0.21111
7843,0.06473
92026,0.01334
38555,0.00955
94203,0.51302
42783,0.06727
21424,0.36313
30934,0.15359
47281,0.32839
52443,0.23865
7171,0.02733
81935,0.43568
70417,0.11576
88935,0.06298
1121,0.12965
77063,0.09643
17546,0.07154
4294,0.0227
83179,0.15543
30879,0.11294
18773,0.30241
63527,0.10378
58148,0.2781
24943,0.43362
67524,0.26379
8504,0.06847
7744,0.12757
59767,0.01487
81293,0.03897
60510,0.12441
95325,0.13985
72664,0.35368
59128,0.26543
49183,0.33787
96914,0.20245
70138,0.00533
33550,0.13668
47297,0.06714
77706,0.06312
16212,0.03753
44822,0.04449
94773,0.20291
61849,0.0797
12488,0.00516
93437,0.03118
12016,0.1288
31458,0.13559
51055,0.02288
50774,0.4334
43326,0.11059
22684,0.17741
75907,0.35498
76962,0.00067
110,0.60216
69517,0.35203
35822,0.00968
69826,0.28174
47646,0.10815
48789,0.06237
3450,0.18505
14302,0.09124
90639,0.38646
19175,0.02274
89480,0.03209
78839,0.03374
43108,0.3392
81580,0.02261
60159,0.00382
81692,0.81082
82391,0.03307
7874,0.34073
37598,0.23094
18300,0.01463
31366,0.01766
26228,0.09497
41518,0.13109
31183,0.03775
15461,0.00733
34607,0.19722
72546,0.13857
88442,0.32822
77190,0.02744
25383,0.0
69645,0.07467
97296,0.3201
15478,0.07978
71493,0.39958
95683,0.15386
39216,0.0008
30376,0.14637
94399,0.07584
58787,0.24138
48714,0.47849
23886,0.12081
99045,0.00309
23602,0.26697
48666,0.01601
13046,0.16071
18716,0.12157
94564,0.13482
13762,0.01958
13372,0.0
34674,0.19013
18749,0.13395
14573,0.05998
78808,0.04266
14452,0.56135
76535,0.00544
850,0.04904
45750,0.00572
92455,0.14808
31298,0.22227
51319,0.25242
74439,0.00208
22653,0.34873
70350,0.04619
87159,0.43279
6008,0.03826
91710,0.05008
26143,0.0008
83083,0.04833
35473,0.05682
19593,0.10628
22241,0.0404
87476,0.09863
53493,0.24572
95949,0.15349
20333,0.04781
40296,0.14285
14273,0.04184
96724,0.01949
6121,0.22313
97598,0.3471
61618,0.31727
58650,0.08213
20216,0.44284
16243,0.02121
74469,0.04391
47468,0.02676
87769,0.22996
62401,0.05273
52529,0.0913
48350,0.66608
22818,0.01211
20907,0.12986
37571,0.17434
7091,0.21535
20168,0.3803
31371,0.06413
39048,0.68639
18311,0.09122
43291,0.23813
63771,0.10839
81569,0.0128
83966,0.21284
63807,0.14651
73664,0.28991
71111,0.10207
42661,0.02208
63682,0.10602
52549,0.03229
46010,0.04604
43135,0.33088
50567,0.24993
5071,0.05353
36295,0.23348
69619,0.40086
12530,0.03696
56062,0.06385
22429,0.06196
93654,0.11056
58808,0.04438
64099,0.05319
23185,0.0358
29514,0.2886
50411,0.026
27732,0.29718
23894,0.19791
46759,0.23716
81810,0.11115
564,0.25741
73068,0.13998
40886,0.29165
69500,0.0327
65396,0.23614
58719,0.31719
56740,0.19888
70710,0.17016
11514,0.00531
12169,0.02965
49715,0.27029
10274,0.07734
43643,0.05995
67991,0.08675
92460,0.08048
69664,0.14344
433,0.45517
21928,0.00862
61830,0.04304
34373,0.24832
83578,0.39739
1990,0.10229
642,0.14323
97594,0.05509
76091,0.05221
65499,0.04796
30861,0.02028
43246,0.27646
56089,0.28421
16026,0.0614
80191,0.05649
85635,0.07002
64677,0.37035
27009,0.24898
30800,0.11658
57927,0.04515
20648,0.45713
32316,0.05015
19101,0.65456
65784,0.00411
9230,0.04092
2788,0.0265
66071,0.09884
45682,0.11659
25796,0.00347
22113,0.1449
45447,0.09169
71957,0.04214
75832,0.29526
59197,0.05605
89367,0.1406
64890,0.0945
36871,0.17439
88979,0.0058
74510,0.04285
23762,0.20135
15849,0.38126
6570,0.14702
95856,0.2629
24400,0.27114
57347,0.39724
92544,0.15865
5688,0.07143
71353,0.1317
97284,0.36742
19765,0.23896
60821,0.04908
90214,0.19175
85069,0.50102
145,0.02626
39432,0.21777
62490,0.18451
38540,0.18212
27776,0.19881
68495,0.19922
5862,0.16952
27086,0.34746
58358,0.52008
79697,0.78708
32973,0.43607
8561,0.05433
61727,0.08531
28163,0.02685
81655,0.16816
94381,0.76479
59852,0.32536
72988,0.002
55303,0.08796
77880,0.11546
43155,0.04005
57251,0.45858
37108,0.0516
27669,0.33506
54223,0.03078
12014,0.06424
53179,0.08179
10752,0.18974
80252,0.29806
35857,0.00097
8123,0.06249
80002,0.04844
30676,0.10997
10376,0.06325
66765,0.01772
34244,0.19978
44221,0.05567
65036,0.08093
88750,0.19964
83118,0.14477
12919,0.16003
46567,0.31298
20253,0.00996
35686,0.26507
67235,0.03397
93507,0.02017
16463,0.36007
3505,0.01562
10323,0.2218
21838,0.0
46426,0.0388
63091,0.05057
96877,0.14349
85902,0.05006
60996,0.38511
2542,0.11152
41016,0.01079
75033,0.16199
83432,0.00667
56370,0.47996
95685,0.21361
12845,0.47463
26727,0.1259
16227,0.01386
88541,0.14567
79271,0.21303
17430,0.02871
69371,0.57801
25933,0.0
64601,0.11537
57897,0.16373
83757,0.31167
9473,0.16533
41451,0.08951
57571,0.00433
80591,0.04259
99474,0.28325
45311,0.36944
51139,0.31886
35411,0.06868
84019,0.21922
64943,0.00323
51829,0.02165
1443,0.002
6777,0.17619
35365,0.03789
59016,0.00382
42759,0.11963
46002,0.00324
43484,0.16208
34215,0.14823
56384,0.11055
98089,0.28853
35879,0.01058
58464,0.22498
17037,0.02607
48182,0.00031
67073,0.02199
99269,0.16614
95237,0.0032
45495,0.1458
62766,0.29632
75863,0.42806
70912,0.0391
91340,0.11747
80777,0.1504
52893,0.11286
15052,0.1611
76980,0.02056
2718,0.01357
8589,0.19046
36380,0.11055
53616,0.21025
19208,0.03536
83961,0.01232
22109,0.14837
56043,0.00869
70402,0.05734
95520,0.2397
3833,0.22118
50820,0.054
5741,0.05201
55526,0.17985
85624,0.10134
45180,0.15459
98974,0.11025
6424,0.08367
83187,0.002
26796,0.24984
31515,0.44519
82975,0.04581
41565,0.21292
54738,0.29561
78104,0.44126
78682,0.19819
32431,0.08215
98969,0.0
24028,0.1215
26709,0.25397
10725,0.08133
22967,0.00594
45861,0.03258
89653,0.22644
40454,0.02665
89882,0.79118
19330,0.0279
93634,0.00762
