ID_CORRELATIVO,ATTRITION
85577,0.10229
59481,0.07041
16133,0.17025
30725,0.27492
49210,0.06387
93998,0.2516
48496,0.09937
35245,0.26162
24433,0.3338
76862,0.40803
39722,0.03089
54339,0.09853
11860,0.01128
76821,0.21864
69248,0.18256
19949,0.28957
99479,0.40786
79793,0.22153
15388,0.02199
9350,0.83846
38605,0.01553
91905,0.08591
81106,0.00095
67449,0.01522
88902,0.02247
34402,0.19836
7716,0.15386
7703,0.00987
39042,0.01905
44869,0.06312
67969,0.00277
21903,0.35599
49327,0.02202
81752,0.00206
13315,0.0811
18428,0.02975
43855,0.05992
9020,0.12695
1059,0.3076
66449,0.02014
36543,0.09439
66120,0.03589
48741,0.02034
68753,0.65536
33126,0.52092
41763,0.14244
87708,0.4257
55653,0.01557
3523,0.07345
83159,0.01671
18913,0.02236
83742,0.73814
46161,0.0324
44745,0.10693
76779,0.6813
1435,0.19569
24589,0.12022
73807,0.4145
49434,0.18814
22962,0.47893
26952,0.02393
73555,0.58398
5871,0.18355
24413,0.02284
28940,0.25591
6348,0.00476
37365,0.06421
84405,0.1108
45116,0.02898
21701,0.01685
92452,0.03413
51270,0.28236
64446,0.02283
61043,0.02082
93597,0.18117
11226,0.0761
64350,0.0081
23055,0.00203
99313,0.05157
87583,0.04945
50850,0.21445
33915,0.01782
46822,0.20866
67558,0.8386
60327,0.04923
48682,0.02001
21678,0.22037
88473,0.0
29543,0.06953
57554,0.02734
29046,0.1627
88218,0.33824
77459,0.39703
79386,0.18049
77598,0.47447
2354,0.56586
51556,0.084
4398,0.10873
24421,0.04242
99399,0.0088
24392,0.33136
76536,0.00472
67132,0.63104
42665,0.072
16520,0.09549
55876,0.02022
24708,0.03231
96758,0.13189
44774,0.13146
46950,0.06238
91563,0.58692
34053,0.14266
92422,0.24525
13968,0.02514
831,0.18993
85104,0.01731
52822,0.01887
12739,0.51212
22161,0.10435
84814,0.02234
16658,0.60426
44261,0.02839
28930,0.42385
5299,0.08835
53693,0.02725
13100,0.34248
24087,0.0792
64300,0.07125
27769,0.01542
68747,0.01981
13576,0.0715
88808,0.10718
79670,0.00596
56838,0.13847
36920,0.22749
63332,0.10288
22583,0.00611
5237,0.17033
14257,0.04787
93874,0.1479
34257,0.02371
22534,0.54774
12534,0.29371
73479,0.02441
79880,0.08012
44322,0.09527
42522,0.12136
94122,0.02877
86945,0.2128
81413,0.44292
38475,0.29224
2619,0.62671
43556,0.02594
60853,0.07437
12045,0.30515
21661,0.03161
9503,0.00927
10366,0.08672
25687,0.05096
1497,0.09502
279,0.16106
58780,0.03808
23083,0.03052
394,0.02129
89436,0.21283
44605,0.05272
87015,0.16872
73424,0.39013
76708,0.40111
28706,0.03417
16368,0.03834
97895,0.0153
73221,0.01538
65509,0.00111
18186,0.62518
99695,0.07113
20818,0.03792
64990,0.17704
55761,0.01429
88010,0.04156
78647,0.40812
27341,0.51242
7862,0.54464
70447,0.0691
53827,0.00442
36483,0.0454
16410,0.62895
43224,0.28719
33021,0.02377
5619,0.025
39523,0.11705
40600,0.00269
78802,0.07488
13601,0.12705
27577,0.2831
15070,0.03905
67926,0.45159
77457,0.2225
50286,0.52088
57340,0.26554
21258,0.21583
48103,0.66127
84002,0.03819
67238,0.06594
96299,0.03059
59761,0.0278
15581,0.00538
75061,0.10865
43383,0.0731
44797,0.02972
77403,0.0582
46651,0.0
70413,0.11083
2657,0.00774
23257,0.00415
66408,0.04271
71321,0.00171
27559,0.00146
72551,0.04336
6816,0.0576
85289,0.40602
7824,0.11918
43222,0.22526
61202,0.41047
18142,0.09273
81257,0.00925
13873,0.22303
89557,0.26783
32399,0.54483
79905,0.01433
47051,0.00819
95991,0.09036
14643,0.12667
68267,0.01666
85276,0.04318
10569,0.26136
14215,0.0244
35439,0.58961
61695,0.12495
38588,0.10006
24772,0.03416
20925,0.01254
22621,0.29957
34042,0.0706
81707,0.11508
15735,0.05746
38413,0.10256
81591,0.00537
92139,0.13731
28665,0.38381
96667,0.03017
70078,0.48632
11269,0.03837
23495,0.30895
85004,0.00446
34095,0.2051
46364,0.08802
60079,0.04751
81170,0.04722
67247,0.21075
63,0.00034
45531,0.01743
75090,0.06448
16008,0.401
8013,0.14001
27927,0.13868
91402,0.03293
85201,0.01279
88628,0.31696
23299,0.11075
76192,0.1397
74566,0.02418
74822,0.10022
47680,0.01068
85645,0.71162
59472,0.56372
3074,0.45031
64591,0.0804
47789,0.67149
11626,0.32111
54616,0.47827
52573,0.90828
12044,0.05781
95156,0.17604
42641,0.01468
89933,0.03882
6958,0.23771
56265,0.00671
13925,0.10311
59647,0.4374
67775,0.01492
2846,0.03081
70657,0.00162
71686,0.06334
89076,0.04483
8758,0.00143
62918,0.05567
71641,0.10459
55502,0.00246
4912,0.07529
95210,0.08835
25338,0.36328
8097,0.93424
34945,0.08654
58032,0.02804
69810,0.04845
63595,0.43858
99049,0.01124
93375,0.00312
54136,0.1137
23389,0.60006
87383,0.05991
59342,0.00901
29153,0.0491
74060,0.09835
63893,0.04007
99377,0.04776
15379,0.34198
32331,0.6567
67190,0.10525
7291,0.09976
67147,0.09012
97728,0.01738
14915,0.65103
49092,0.04704
17115,0.09739
88026,0.01283
59401,0.01248
79285,0.07272
57388,0.14278
23213,0.00976
52725,0.00198
80163,0.13334
28221,0.01826
76423,0.5808
43984,0.27017
81829,0.48704
44260,0.06365
37867,0.2577
43811,0.05393
15924,0.01568
25192,0.0042
13138,0.14651
80638,0.06201
85296,0.16608
97540,0.01315
27814,0.41916
62869,0.76381
9962,0.0067
93785,0.08089
45700,0.21673
64729,0.074
2190,0.18387
86739,0.13843
30582,0.04891
49584,0.03718
50536,0.33578
23282,0.36135
57541,0.06956
18908,0.24556
55199,0.64294
3623,0.05196
61787,0.51462
24688,0.04975
18107,0.0772
75862,0.00442
39009,0.61416
65254,0.02003
2008,0.04405
78377,0.07874
46721,0.22035
49181,0.27562
97224,0.10871
56430,0.01179
92461,0.33171
10901,0.01957
37206,0.29512
54929,0.15919
3585,0.08817
34622,0.68097
69882,0.0601
47531,0.03449
99349,0.5758
20005,0.00328
62007,0.05728
76015,0.09213
75949,0.04039
88333,0.00074
74321,0.0
20040,0.22598
414,0.01784
44524,0.57797
59800,0.70844
43671,0.04604
97014,0.0972
32337,0.71329
97714,0.02999
40138,0.02248
42963,0.301
97275,0.01352
19245,0.00194
25769,0.03547
35548,0.04691
91553,0.00078
26203,0.03097
27113,0.02456
33685,0.01079
2638,0.35869
57028,0.52695
80377,0.00033
14562,0.01513
43820,0.38788
50170,0.00833
52423,0.52304
88903,0.01056
45232,0.01455
24701,0.32045
98296,0.11316
51144,0.04884
17579,0.75642
76884,0.33171
21504,0.10122
46432,0.03195
15808,0.24517
94890,0.19567
43759,0.02413
13568,0.04444
27683,0.04404
81243,0.00138
80224,0.00239
81595,0.27399
24556,0.02158
75708,0.00136
19882,0.21715
47273,0.16872
30489,0.86941
25016,0.0166
60660,0.0056
13281,0.01499
20572,0.03621
57329,0.00878
47396,0.14971
1028,0.13781
33596,0.10766
73749,0.0
6762,0.50815
36477,0.07113
41453,0.17857
30628,0.82069
97443,0.21564
71737,0.21698
33819,0.09391
85851,0.12517
81702,0.11299
38587,0.135
26445,0.00632
62924,0.22882
38725,0.88819
46876,0.86591
51082,0.13346
2077,0.01926
99529,0.06981
85521,0.37411
46222,0.01397
40248,0.05602
36834,0.52424
8203,0.12406
75264,0.00596
94495,0.07935
68755,0.15005
64718,0.09283
41605,0.01755
75970,0.53628
70629,0.0975
5268,0.00807
66069,0.03884
23177,0.18155
37446,0.73467
2266,0.01438
37441,0.02234
45071,0.01652
14091,0.03063
26859,0.09376
46839,0.00219
33616,0.01569
16907,0.02234
66171,0.19443
42692,0.33488
91039,0.14175
50249,0.01067
29434,0.63677
65857,0.00334
38809,0.21631
28011,0.08935
50555,0.01148
50493,0.13937
68485,0.03582
25418,0.08345
55137,0.89154
99120,0.06901
60688,0.00673
41644,0.04688
91197,0.00128
28188,0.44413
64993,0.17522
28206,0.01905
8956,0.09193
97333,0.03181
76661,0.04498
78313,0.26275
74487,0.12738
8557,0.01133
60286,0.10306
31889,0.22224
2800,0.0599
39981,0.00102
49533,0.40343
73841,0.02234
14904,0.00157
58540,0.02656
57982,0.08054
60558,0.05382
28786,0.30912
60511,0.07141
15059,0.00341
43812,0.05745
86330,0.02671
59613,0.21709
22535,0.08723
78692,0.20914
96600,0.01809
33427,0.52821
65039,0.14973
56195,0.26884
74094,0.13609
33779,0.0517
39314,0.1316
67939,0.00938
2670,0.03039
25429,0.01877
79074,0.00802
73773,0.00105
20930,0.00301
57650,0.01436
50711,0.00935
26357,0.12536
28697,0.19816
60128,0.044
44482,0.49432
69440,0.0491
84643,0.23181
37609,0.09084
55762,0.36872
98447,0.00588
16949,0.07397
17913,0.09378
64793,0.20033
42979,0.08646
69912,0.06017
49249,0.00404
71994,0.00462
64572,0.01072
71428,0.03244
53345,0.37966
78646,0.00242
90697,0.40483
66085,0.08414
49278,0.15085
79046,0.09208
4514,0.56911
88718,0.61474
7728,9e-05
81931,0.49445
84094,0.16214
19630,0.28566
21008,0.01441
17765,0.15052
97675,0.46423
41838,0.33891
20303,0.00704
3199,0.09441
19652,0.36326
69790,0.00419
52845,0.00162
46977,0.55803
74101,0.29142
82800,0.04753
99648,0.14025
65220,0.04537
51349,0.03388
70872,0.09938
70736,0.53798
37985,0.09413
94704,0.16417
7972,0.01183
97283,0.47533
74620,0.34502
81513,0.13174
24347,0.01426
81490,0.2561
81714,0.05933
86675,0.07993
70609,0.73545
79084,0.18714
52672,0.05504
72568,0.33456
66450,0.02724
39270,0.02355
26496,0.03238
70059,0.05255
94040,0.03178
93044,0.00832
32295,0.0263
59194,0.17651
82747,0.00841
75327,0.17348
26568,0.10098
4031,0.01866
44424,0.17168
48508,0.10967
93693,0.08633
16281,0.01707
28904,0.03791
22370,0.11368
42234,0.00736
95423,0.07087
465,0.37824
14992,0.03381
16582,0.29441
40942,0.0145
18903,0.29999
91825,0.08774
93770,0.01033
47155,0.05924
16542,0.04969
65850,0.0005
77554,0.20112
31445,0.33139
77225,0.22549
46667,0.00333
80496,0.28452
6753,0.04607
16929,0.01089
20351,0.05885
87334,0.04887
89072,0.05024
67648,0.0
27760,0.03443
45772,0.33301
6149,0.09962
98260,0.04555
82993,0.01742
25003,0.09848
89413,0.10981
74026,0.03256
17957,0.10888
72655,0.03555
52825,0.55628
67837,0.11603
47440,0.56111
97331,0.01187
67270,0.31997
49515,0.00119
58901,0.56909
39815,0.24483
27662,0.05281
66593,0.06957
5390,0.20352
23025,0.00621
73290,0.98141
81390,0.05431
74609,0.04274
67755,0.00037
44232,0.02826
66601,0.09919
73282,0.20577
50165,0.05634
24091,0.0408
4900,0.51958
3891,0.0002
13740,0.32714
74808,0.08567
91066,0.34503
17692,0.07391
12510,0.1334
42401,0.0936
43261,0.06929
44383,0.03304
48239,0.30471
49416,0.08324
2048,0.00338
56503,0.03273
30548,0.12809
26586,0.02547
68962,0.00016
93776,0.04208
8832,0.01424
8922,0.07746
60835,0.0479
11587,0.51092
31105,0.10568
35355,0.02205
85679,0.06708
97954,0.30431
44333,0.03048
56186,0.08998
54921,0.00677
16376,0.16271
18119,0.11533
29857,0.2228
52496,0.19628
74558,0.0534
61147,0.03119
41493,0.06731
27539,0.09132
53670,0.07962
19937,0.09273
39618,0.02051
98148,0.07114
30388,0.05104
92696,0.06409
26048,0.03388
56700,0.07244
6549,0.05579
21524,0.34098
22283,0.0495
87602,0.03743
31911,0.42258
52009,0.20781
42747,0.30728
16152,0.01267
67886,0.05621
92944,0.34223
1482,0.02617
31876,0.03852
23127,0.54473
4019,0.00332
90550,0.20719
75583,0.66127
54161,0.10764
6977,0.05075
50958,0.00133
12312,0.12214
35149,0.35556
68799,0.13347
38258,0.23779
71153,0.15843
76976,0.0
38869,0.20612
34677,0.00625
86328,0.09113
52213,0.02266
63816,0.33001
33117,0.01146
28588,0.01213
25327,0.05074
12235,0.06292
68917,0.20012
60560,0.09509
14763,0.00862
62872,0.03201
81998,0.01004
36838,0.05507
7006,0.13559
41193,0.47294
47413,0.10993
51134,0.00504
42881,0.04536
99371,0.00597
74364,0.02938
50414,0.04761
59270,0.03135
38584,0.01019
54213,0.0197
27326,0.00232
88295,0.41985
34245,0.29448
70601,0.02271
35186,0.0473
78811,0.09547
43304,0.05275
94084,0.15968
29816,0.05707
1323,0.04175
77493,0.14174
55440,0.77248
26008,0.04789
98779,0.24106
65309,0.04237
65066,0.74744
76681,0.24349
47675,0.12544
53233,0.17436
8699,0.09244
79070,0.06014
81848,0.05181
37623,0.00102
17187,0.0075
88638,0.01115
30496,0.00891
94714,0.00565
53838,0.57419
8654,0.01178
98327,0.00312
19525,0.01861
58033,0.0334
50641,0.07934
5394,0.06609
47491,0.03903
25434,0.62316
9642,0.11812
78350,0.06107
90148,0.02504
72684,0.41323
85256,0.12161
63540,0.02277
21404,0.58272
90556,0.06098
62266,0.12612
479,0.34995
79935,0.11893
32644,0.02776
3507,0.04378
75636,0.01066
35413,0.36778
27438,0.27674
55978,0.32111
2309,0.28487
71540,0.45163
49125,0.03444
50832,0.45758
38078,0.66534
86975,0.10437
22816,0.06008
29818,0.05568
29416,0.07211
34351,0.16073
27807,0.25065
1835,0.0046
60572,0.08791
10492,0.12481
28504,0.00982
6400,0.0
6849,0.06269
62599,0.09841
76190,0.25031
90122,0.02371
90499,0.08426
6915,0.00247
53313,0.12563
6188,0.04391
36891,0.0536
8414,0.75895
14802,0.05826
74713,0.06246
54045,0.00381
39416,0.5371
15614,0.00116
48636,0.01379
82615,0.07879
92830,0.09945
52323,0.25136
40133,0.53051
92765,0.00141
42991,0.21473
89245,0.09372
58115,0.33225
99749,0.44925
44935,0.08016
1613,0.00894
59789,0.06452
61921,0.01719
76252,0.09106
56615,0.01576
50515,0.666
40994,0.01286
47681,0.06749
28868,0.04916
76604,0.1405
52486,0.05547
20260,0.00329
16250,0.01372
84406,0.0184
34832,0.01637
95286,0.3038
75219,0.02887
11783,0.0216
21541,0.07706
68974,0.11479
15851,0.1975
76119,0.11865
53990,0.08775
77775,0.26443
44417,0.15649
63405,0.47791
20330,0.03869
57948,0.01763
70333,0.0077
33764,0.11604
99964,0.04868
85487,0.42575
40080,0.10047
59162,0.20082
10277,0.00874
72777,0.13235
65543,0.09019
59997,0.00631
75887,0.19904
18452,0.03399
34688,0.56537
3982,0.36129
52764,0.09959
90277,0.25302
82163,0.23261
41001,0.05649
12597,0.25285
19761,0.74488
88241,0.41944
13195,0.34005
17328,0.09373
4077,0.26991
58762,0.29195
59333,0.11546
51745,0.09616
60314,0.24739
73091,0.25224
53256,0.0288
80606,0.08405
72235,0.00072
89209,0.16641
25899,0.04313
90111,0.02687
73261,0.00123
46837,0.68694
70044,0.07003
21864,0.18557
64797,0.00333
3926,0.12618
63756,0.03292
98174,0.01016
67560,0.03525
85903,0.04146
71350,0.01899
25574,0.023
63058,0.14628
35297,0.05126
38874,0.11742
8973,0.07671
94894,0.528
66779,0.1165
39568,0.00205
90687,0.20202
64273,0.13199
38652,0.01322
82419,0.14717
46008,0.00217
91632,0.02673
6908,0.0575
26679,0.60538
48839,0.05163
75978,0.00607
89706,0.08314
84876,0.11651
87981,0.22538
29301,0.11835
9128,0.11774
69274,0.46409
91475,0.00063
83160,0.03949
11332,0.16045
69744,0.01579
2666,0.09709
61109,0.10679
14384,0.19323
19235,0.06936
31268,0.77385
22936,0.07108
83749,0.16852
8974,0.02585
57636,0.0005
59257,0.16952
96263,0.62213
48032,0.77166
32692,0.05793
1469,0.37825
32755,0.0957
94500,0.00694
11086,0.02331
5994,0.06525
30685,0.14327
18582,0.20066
58989,0.10706
75939,0.03085
32651,0.39889
12800,0.11449
95760,0.42426
79412,0.05895
22587,0.00654
62180,0.05057
33203,0.04992
50026,0.28556
68940,0.01226
39055,0.20103
88658,0.86404
181,0.5565
87838,0.12923
3208,0.01317
21025,0.07669
38810,0.39537
36067,0.10283
94743,0.28635
59560,0.02551
61430,0.08265
54208,0.17937
93926,0.04882
36904,0.36561
85442,0.36458
68787,0.2142
78848,0.17245
21641,0.77886
73157,0.10944
19672,0.34551
24407,0.4545
15757,0.36259
53304,0.01365
74978,0.18122
20591,0.07902
50291,0.03889
56923,0.11896
27544,0.5766
69971,0.07372
50804,0.35962
49182,0.05705
47042,0.03418
65824,0.00472
55833,0.66649
19657,0.00617
28288,0.01367
28701,0.06062
13450,0.03661
81945,0.24821
67779,0.51029
95498,0.34134
19641,0.01683
20927,0.02038
89773,0.13816
77762,0.00228
50723,0.22228
77796,0.22587
23176,0.01202
80494,0.09613
41798,0.10016
14324,0.01621
18765,0.21849
17887,0.12804
77229,0.00658
96519,0.00441
52884,0.10862
3215,0.34942
19454,0.49396
20819,0.00632
35136,0.10174
96823,0.01869
19198,0.88842
45361,0.00394
47173,0.08184
75065,0.00595
89972,0.036
13864,0.08671
704,0.2001
49906,0.15524
31914,0.47283
24544,0.01893
84924,0.0218
3503,0.06515
58322,0.02754
24235,0.0276
59226,0.17746
1327,0.14681
51443,0.20669
82606,0.00521
64326,0.10607
40660,0.22383
88629,0.47941
89113,0.07738
54537,0.23469
60584,0.4518
75421,0.09152
40341,0.16946
13444,0.02159
43745,0.14711
85403,0.01116
79228,0.08543
18658,0.17647
96375,0.75685
19354,0.04114
61749,0.87328
26139,0.53443
64075,0.00596
34350,0.01413
34074,0.4922
84272,0.05527
23550,0.42369
52291,0.07865
6051,0.07734
16898,0.20929
31578,0.61824
82698,0.00847
55909,0.32735
96374,0.08265
73126,0.26752
69119,0.09441
86205,0.04721
61148,0.4112
95009,0.08396
72139,0.01094
59039,0.22553
66436,0.08944
94356,0.07585
44517,0.15743
66903,0.25273
10515,0.12378
46202,0.18406
62468,0.04238
67553,0.07343
62069,0.06417
71808,0.00583
16746,0.00697
77956,0.39707
23214,0.0067
28619,0.34015
16930,0.57644
99777,0.15579
49578,0.00328
94658,0.03063
66653,0.1061
6806,0.00055
15258,0.00842
24617,0.00797
18436,0.12795
95922,0.00467
38330,0.53149
61377,0.00242
19138,0.06432
97322,0.09964
64738,0.47152
84898,0.10492
53204,0.00605
46146,0.36118
69155,0.02322
15172,0.00319
52436,0.0477
9901,0.44025
2239,0.14921
91735,0.01138
32521,0.05302
35102,0.72862
49982,0.04684
64939,0.18086
3554,0.26306
47439,0.29337
87140,0.14204
76173,0.06332
71203,0.0233
33579,0.00955
76606,0.13665
16650,0.09182
9772,0.74342
51997,0.05843
16016,0.01201
81604,0.33285
84160,0.06363
36847,0.06008
10276,0.00079
62713,0.04699
79733,0.46568
52842,0.26587
27010,0.42323
94746,0.0736
61521,0.26082
23304,0.31621
53964,0.16661
46927,0.02137
98572,0.05169
10069,0.0753
64011,0.1814
13511,0.05518
99716,0.21635
32993,0.3126
9187,0.10806
47199,0.16445
3869,0.57825
85623,0.04947
88020,0.09186
81734,0.08713
67394,0.03999
55707,0.00715
98906,0.5327
34119,0.07411
37776,0.16756
57149,0.05191
88256,0.39197
93637,0.04803
4243,0.29025
25460,0.09725
49438,0.17202
47241,0.01188
42850,0.03823
39029,0.02823
18695,0.00126
22502,0.09307
66540,0.33666
35319,0.02542
37154,0.03385
81260,0.44394
94874,0.03903
28494,0.14964
74514,0.0
52296,0.03996
46403,0.0763
69376,0.21869
57716,0.06214
43334,0.0274
21224,0.03353
20610,0.28258
79808,0.81048
73677,0.0747
18460,0.00697
2194,0.01021
41013,0.27963
4531,0.01343
35907,0.73927
24583,0.00136
86692,0.00027
19470,0.50788
2368,0.46763
65056,0.19399
82583,0.04727
75139,0.00201
67967,0.09126
56543,0.14676
25232,0.01298
47709,0.20116
18504,0.24369
4089,0.09232
92613,0.07171
1483,0.32513
80150,0.46567
73709,0.24901
34613,0.64031
74630,0.10832
20729,0.45526
15410,0.0903
49298,0.13062
41805,0.08052
10994,0.15655
31944,0.01056
92818,0.04137
82998,0.00499
88211,0.10299
93228,0.40692
46390,0.25653
22553,0.42034
88461,0.01605
1885,0.03798
5601,0.39246
10029,0.01361
74709,0.0235
91548,0.2405
76814,0.11491
67931,0.37415
19507,0.20292
61528,0.01398
55636,0.00608
50803,0.0163
98540,0.38934
46674,0.03066
4512,0.04327
81340,0.10342
2951,0.02552
59885,0.05983
29893,0.01296
53764,0.00136
13273,0.0314
18653,0.03432
55867,0.11686
77556,0.10309
98973,0.26024
92503,0.19827
29253,0.05276
148,0.23086
87358,0.08845
28298,0.25863
4666,0.03128
42005,0.00083
8672,0.16954
79466,0.60513
71156,0.00106
17045,0.01595
71368,0.16039
64371,0.00955
66205,0.02918
56406,0.17201
83493,0.4437
55477,0.01062
99494,0.25388
22630,0.04075
12207,0.00533
3845,0.23478
39254,0.01045
25343,0.06655
33869,0.02037
16647,0.11477
76501,0.03061
35306,0.0187
72342,0.12317
790,0.05382
4794,0.00549
87187,0.03605
25101,0.08133
34364,0.52748
78034,0.0012
75027,0.01632
73335,0.20287
69757,0.16402
89355,0.0543
15444,0.28589
13431,0.2207
32895,0.23299
53067,0.00227
14919,0.16745
83725,0.02736
40481,0.01331
86872,0.55311
93608,0.08228
71645,0.21241
91374,0.37024
61627,0.05688
40127,0.0872
58163,0.10399
37712,0.00963
17303,0.03014
43972,0.36167
65477,0.34523
97043,0.05998
56661,0.04304
16064,0.04335
67279,0.13198
63784,0.11681
65788,0.00298
40637,0.16186
2655,0.00462
85636,0.06825
18319,0.02951
61765,0.01682
30545,0.03656
36985,0.09159
41810,0.10016
18623,0.04126
7929,0.01219
58892,0.18028
38353,0.03078
96450,0.69595
12140,0.08567
42348,0.33071
21574,0.13074
99816,0.36378
93787,0.00322
50593,0.01533
8998,0.08126
65164,0.19433
44938,0.35894
28527,0.14435
31751,0.24839
41674,0.00817
83030,0.02798
69028,0.92044
5751,0.06608
63713,0.12648
31421,0.86771
78884,0.1046
1899,0.20851
98647,0.10324
16208,0.01748
24473,0.11502
55508,0.13689
50063,0.20395
6799,0.0754
6148,0.08163
43814,0.26427
44468,6e-05
50631,0.01234
98350,0.06732
45996,0.09312
13420,0.10521
55747,0.00024
13599,0.00803
64353,0.08674
78105,0.02423
46603,0.0271
42725,0.08174
50700,0.0466
38069,0.06626
93117,0.06162
32659,0.02193
96899,0.1498
65103,0.04635
82501,0.01658
99117,0.01718
12299,0.27065
77196,0.05591
45877,0.10761
60620,0.01862
31104,0.09589
28020,0.08818
76086,0.02488
23325,0.21121
37835,0.04796
5848,0.16933
62925,0.01807
80689,0.02771
34509,0.92087
55721,0.37867
55434,0.00145
71460,0.37291
42488,0.05357
96735,0.03136
30710,0.13721
59983,0.03266
35848,0.00814
70396,0.04217
83835,0.03268
869,0.04504
4629,0.12603
73776,0.26703
49638,0.10718
67686,0.01461
73593,0.23643
11132,0.12685
24308,0.43381
91013,0.04283
56270,0.05529
89243,0.1005
55086,0.28184
11240,0.0018
64743,0.0021
59980,0.02631
52533,0.00681
36976,0.03001
46660,0.14373
43864,0.03971
74409,0.09349
45359,0.01379
75809,0.03142
4501,0.09985
5104,0.15237
38731,0.08678
59574,0.34231
20966,0.05188
85091,0.09832
59153,0.11532
37739,0.03867
11469,0.02674
68732,0.00591
95107,0.01483
64127,0.28044
77119,8e-05
17856,0.92044
50089,0.10869
84099,0.0698
25529,0.37385
71435,0.37053
28292,0.04523
75916,0.0442
31906,0.02262
20551,0.03232
24326,0.00131
2259,0.49307
4036,0.2047
15869,0.03102
33912,0.1455
7558,0.23997
98953,0.24216
25325,0.02052
1163,0.08125
89628,0.02201
44247,0.06845
36536,0.17868
62722,0.01369
28768,0.02303
2068,0.06188
89830,0.01052
28860,0.04345
12971,0.3197
12008,0.00611
88704,0.3034
834,0.58776
1403,0.09973
80460,0.01969
93133,0.00179
5253,0.01508
85242,0.0195
95604,0.03899
21565,0.15412
30677,0.17547
59527,0.42827
86431,0.00888
67274,0.04442
88094,0.01765
58679,0.03216
9842,0.00854
40040,0.03005
32394,0.26046
97383,0.18229
21548,0.0398
28709,0.01544
12104,0.13767
35217,0.09258
90724,0.08507
63695,0.51007
39113,0.08707
60020,0.47003
42730,0.67102
23236,0.11875
18020,0.04425
1495,0.18193
45077,0.03189
33928,0.20596
61421,0.5782
97103,0.02614
54126,0.02836
16645,0.82024
53966,0.00195
27227,0.01706
7791,0.26235
56078,0.01269
42218,0.68375
89755,0.01366
86439,0.12693
81660,0.48953
1862,0.76487
51433,0.4583
9526,0.02306
90552,0.02204
50283,0.00834
54674,0.03927
90545,0.05192
29754,0.02106
27831,0.38192
2878,0.09972
91424,0.00841
92523,0.02507
78317,0.03528
80099,0.04789
8468,0.37642
24961,0.01906
29294,0.30158
80935,0.10905
12829,0.10523
85663,0.09585
12666,0.20629
59856,0.54935
50735,0.52221
35273,0.3067
23834,0.00823
4974,0.10052
14323,0.0252
76374,0.02464
45494,0.07964
41044,0.06275
73875,0.44805
38340,0.08057
56453,0.259
89433,0.06121
68509,0.00449
83036,0.1926
91105,0.02119
30389,0.11847
6497,0.11824
72772,0.39783
35265,0.60441
17879,0.02062
69821,0.0366
83137,0.05042
54313,0.19235
18208,0.07156
13881,0.07124
18900,0.16807
11343,0.01077
51931,0.0117
87170,0.10087
48376,0.20925
66526,0.0353
91682,0.45841
66981,0.0485
37310,0.02965
5042,0.07079
46972,0.37024
5894,0.0002
38164,0.01288
30194,0.26401
2404,0.00457
44917,0.05319
33390,0.005
1759,0.08346
64782,0.56686
23975,0.06215
81907,0.17989
32844,0.03033
70226,0.44357
34572,0.05368
78988,0.00872
63801,0.05103
49148,0.07863
11777,0.02456
54820,0.06529
86661,0.21175
50569,0.48152
73446,0.00202
59642,0.00136
18979,0.0553
19925,0.80172
99747,0.04935
76118,0.00116
19868,0.0671
98872,0.14412
54916,0.0295
90975,0.24643
5806,0.42563
52691,0.13852
1939,0.17713
4746,0.08447
98189,0.00289
84969,0.3808
7964,0.03003
25589,0.08287
4116,0.00282
70150,0.03711
48449,0.12611
98801,0.05576
43546,0.4846
42272,0.04041
44673,0.02518
66929,0.0008
1437,0.35344
98040,0.04801
71807,0.00978
377,0.4189
49762,0.09309
39419,0.04297
21171,0.01445
16362,0.02686
29109,0.11238
30400,0.06438
28575,0.00344
64007,0.13303
21481,0.35904
43045,0.10591
67972,0.00907
69542,0.01275
61261,0.1065
58987,0.01557
40077,0.56773
2662,0.15924
11615,0.4464
57454,0.23257
6407,0.37618
313,0.39292
93912,0.03534
56691,0.00195
40709,0.049
33668,0.3055
37738,0.08374
94411,0.193
31664,0.19602
8058,0.07606
95910,0.07069
48848,0.02341
55236,0.11629
17696,0.00239
99652,0.14505
55929,0.35368
35338,0.0449
37082,0.00211
49624,0.36159
85763,0.1359
17277,0.21678
52390,0.27978
42839,0.04512
12258,0.29336
15665,0.14876
40944,0.3355
2258,0.93303
86605,0.21263
9733,0.03744
91200,0.09461
93992,0.00015
65926,0.15598
57994,0.30133
45613,0.11952
87493,0.09738
78547,0.4795
66678,0.02861
72180,0.01527
26555,0.10979
3255,0.56593
75422,0.03424
82680,0.03209
68023,0.01334
99645,0.04384
87050,0.07616
67399,0.28551
63384,0.03473
43758,0.42725
90468,0.25134
34417,0.75386
1492,0.01134
25759,0.00359
62217,0.01938
69832,0.04648
12426,0.60549
12972,0.00025
65386,0.14213
9331,0.47441
61780,0.03423
73224,0.64263
43839,0.0965
99826,0.02884
52137,0.24945
81021,0.02234
98535,0.12469
83681,0.00214
73929,0.35215
84372,0.72691
55963,0.00042
48147,0.13333
10369,0.00032
32045,0.03319
82412,0.00489
71689,0.49804
26467,0.00108
32152,0.01532
45003,0.3814
22170,0.09105
76493,0.03637
65999,0.4321
14047,0.02766
23266,0.03649
83954,0.37139
42321,0.11706
72438,0.01298
32960,0.04974
