ID_CORRELATIVO,ATTRITION
73735,0.72522
13613,0.19162
68567,0.16474
48136,0.03693
9880,0.93654
56832,0.23928
9544,0.14986
22856,0.00701
6185,0.32038
85430,0.0
14653,0.03379
59482,0.00489
81213,0.01835
97499,0.5538
73381,0.43493
59055,0.05149
17059,0.44762
21757,0.33065
4862,0.23753
16373,0.00349
70611,0.00613
28918,0.08835
74812,0.02096
60233,0.05108
37115,0.60574
35316,0.02062
2922,0.07439
69829,0.26098
20417,0.29558
81541,0.01909
70916,0.26088
1303,0.68157
20800,0.0597
73691,0.11443
41354,0.0871
89736,0.29128
25453,0.31092
15767,0.20535
10906,0.12903
91410,0.00865
70723,0.3126
50568,0.01254
10505,0.0165
49473,0.02809
43263,0.12358
42177,0.64556
64938,0.07034
20420,0.05936
86536,0.08958
21291,0.17898
55294,0.19716
25246,0.01469
23401,0.05881
62617,0.11837
2819,0.28195
79830,0.51755
54683,0.18383
35529,0.17438
93378,0.25479
9470,0.10729
76185,0.00038
80177,0.08005
58988,0.10643
80153,0.2047
81635,0.10628
12171,0.0158
58690,0.00113
41870,0.00147
16446,0.00545
98962,0.00371
40456,0.22741
18671,0.91592
68132,0.26096
23393,0.00193
96120,0.0098
31864,0.0
64464,0.92833
86294,0.10092
2632,0.04341
51185,0.29151
46726,0.13047
27906,0.02081
77918,0.0604
50780,0.0162
9012,0.01604
35312,0.02627
27032,0.3403
61936,0.48311
11143,0.04594
83766,0.34762
29278,0.12647
56482,0.49984
95328,0.3402
13999,0.06123
65742,0.00425
28083,0.03593
90749,0.00305
5159,0.07597
29282,0.08844
69674,0.0721
84212,0.40502
62442,0.07645
49239,0.14461
15891,0.44271
83265,0.26289
78896,0.30426
52564,0.37223
65042,0.01641
20242,0.02236
1161,0.33136
27155,0.03355
70511,0.02994
45705,0.00077
97459,0.17128
52597,0.18184
76283,0.13605
37751,0.12218
32341,0.00029
20900,0.0
57077,0.36614
48415,0.39746
66652,0.00029
9810,0.02262
35150,0.0131
77344,0.35065
90553,0.00918
99302,0.88626
6992,0.03212
4192,0.01821
80727,0.07297
79657,0.11457
67109,0.40972
78911,0.00156
17930,0.54347
6067,0.14868
5298,0.00593
31387,0.01105
94289,0.13885
20356,0.06409
21329,0.00407
69555,0.09561
74789,0.05431
81218,0.09321
26947,0.03025
5446,0.45253
83244,0.31407
11468,0.02494
22290,0.02405
58943,0.00218
77101,0.301
26889,0.39492
29735,0.43888
14918,0.34792
18152,0.01108
14013,0.09176
37468,0.00446
75657,0.03352
31236,0.01394
85512,0.05097
40497,0.01383
28291,0.01783
26325,0.23188
41657,0.01863
38887,0.0064
17581,0.03266
12164,0.03346
37998,0.18327
68678,0.03551
6695,0.03147
78717,0.19309
31524,0.40868
5100,0.37064
53464,0.39707
42816,0.00752
10988,0.01948
9442,0.44641
71776,0.01314
85660,0.11543
67990,0.00413
29557,0.0384
23114,0.1149
63821,0.60001
84260,0.00097
73631,0.11762
32663,0.14742
52623,0.00738
292,0.4566
36681,0.2237
90237,0.00011
62243,0.00431
95333,0.01819
64016,0.02239
38039,0.01378
52076,0.19341
27970,0.21277
23551,0.18219
98000,0.27356
31001,0.00269
95529,0.21035
29048,0.09604
5096,0.42903
62537,0.1675
94514,0.05936
93084,0.04125
28482,0.0536
32774,0.07808
2189,0.14438
36225,0.01773
59796,0.09993
41897,0.02375
4933,0.35769
57127,0.35927
5582,0.03775
1628,0.30944
44313,0.49273
42023,0.05238
39617,0.04584
61068,0.02328
11126,0.00146
51913,0.00259
29573,0.28931
20942,0.3035
92960,0.95785
82870,0.0879
13400,0.2196
96021,0.06844
42532,0.02398
47710,0.22725
78645,0.35473
11359,0.00403
16683,0.05964
72711,0.04238
63786,0.2053
72442,0.03433
89667,0.40554
77787,0.48148
48561,0.12106
50,0.01723
12407,0.05219
97191,0.03307
14854,0.0443
51795,0.12198
60664,0.3165
14521,0.41819
75200,0.34062
91148,0.08083
44926,0.0193
38259,0.00073
75043,0.55507
79778,0.23691
54873,0.28526
2062,0.04678
57356,0.02323
48771,0.00412
37050,0.18861
52571,0.19986
13565,0.02665
64774,0.01283
30829,0.16469
23422,0.09828
8752,0.13705
67040,0.11241
68675,0.00208
82853,0.00639
97858,0.11646
36497,0.13243
89170,0.09083
41227,0.02683
32053,0.02523
43621,0.04429
46861,0.11957
8546,0.33859
97466,0.04804
17153,0.03908
24875,0.04633
80816,0.02984
88668,0.04026
88763,0.28074
85788,0.00235
81374,0.11759
90076,0.0338
77524,0.01516
8138,0.26153
39718,0.02453
64317,0.1554
61933,0.09152
81117,0.05746
87729,0.10462
90133,0.28844
20683,0.23461
74280,0.09306
82088,0.26163
46068,0.00029
40309,0.11811
43687,0.00014
587,0.50898
60250,0.03612
45864,0.03128
36858,0.03757
73789,0.0027
14626,0.01629
31932,0.17168
34455,0.04013
12542,0.61327
64899,0.39989
84444,0.04957
64098,0.11525
89569,0.01474
16299,0.05172
19922,0.01921
87736,0.09695
48451,0.38234
3219,0.11957
75661,0.03144
14607,0.07971
73313,0.01347
25674,0.74936
17334,0.32486
12309,0.4509
26465,0.09418
65077,0.58496
81485,0.03761
92357,0.31449
42384,0.29817
82322,0.04861
97013,0.08627
37644,0.01481
39370,0.37535
49072,0.40459
64348,0.01384
6728,0.0016
58338,0.04285
73442,0.17141
97527,0.0084
29594,0.11585
19114,0.00382
18852,0.08641
60693,0.10946
6102,0.12858
34279,0.61921
34456,0.0
76489,0.31535
61021,0.0293
91658,0.0291
17129,0.10805
70799,0.13463
34957,0.07398
92193,0.06068
83281,0.34104
67651,0.00069
6960,0.0355
46583,0.09373
91158,0.01521
68383,0.62608
95963,0.10631
7066,0.03296
31328,0.07896
98788,0.19383
91432,0.20064
43780,0.02943
87680,0.06068
33949,0.40675
31061,0.11702
17317,0.12943
3987,0.0221
16849,0.1562
13735,0.06393
1940,0.00279
43634,0.01475
54178,0.01294
6511,0.40705
32902,0.22653
25430,0.0065
29921,0.3549
93550,0.30628
15178,0.17978
9972,0.4705
78051,0.107
59548,0.06288
35097,0.01416
70524,0.03722
64580,0.15394
78725,0.17573
95755,0.01526
62235,0.03882
38061,0.01946
28225,0.07099
25762,0.01118
80458,0.07693
85511,0.02521
99672,0.09305
86759,0.26554
12688,0.14132
13170,0.08831
58733,0.1281
61574,0.01912
25661,0.01876
77080,0.00308
26741,0.12794
89445,0.15025
16041,0.09363
99885,0.0668
94715,0.0005
75467,0.04743
43166,0.08404
88896,0.08055
50221,0.02764
52583,0.14258
36464,0.40177
39332,0.26849
8891,0.40887
80267,0.05965
27640,0.07773
61937,0.44711
27723,0.0249
18118,0.10251
46899,0.54823
52085,0.02707
66282,0.09916
69749,0.9763
60708,0.39812
64852,0.32478
30028,0.08284
55093,0.11052
54749,0.10633
40967,0.23704
24023,0.21704
15335,0.00062
91106,0.19052
72035,0.12278
34693,0.3352
49373,0.12409
32080,0.04163
46505,0.02001
92871,0.02131
93382,0.35664
68000,0.34386
3603,0.22299
57773,0.05582
40259,0.64882
80382,0.243
75354,0.1731
42939,0.22685
90272,0.04744
64529,0.10641
9041,0.07282
45769,0.02249
70208,0.04898
50933,0.12255
76947,0.0519
48113,0.1654
10359,0.05215
8875,0.08175
30458,0.18275
87160,0.31556
48828,0.15122
66396,0.02426
8976,0.04395
62727,0.29808
62921,0.09231
93713,0.32634
64331,0.53696
17134,0.0
94263,0.09839
92915,0.23174
76911,0.02067
50350,0.06346
54109,0.04233
93279,0.37585
15483,0.33957
86387,0.00273
52477,0.06831
38798,0.11818
51051,0.0222
39157,0.10055
41483,0.13257
40888,0.43574
8339,0.20514
43888,0.21515
66300,0.25775
97096,0.50558
50033,0.34799
40830,0.51293
27839,0.33825
31079,0.01369
98531,0.01826
74158,0.23678
58800,0.0403
27718,0.0989
48596,0.05225
85739,0.04807
22441,0.47844
51735,0.49106
40916,0.18081
72776,0.02177
84197,0.14698
83773,0.08509
39351,0.08861
39377,0.05649
17687,0.14502
96392,0.21451
53153,0.45353
46465,0.00239
54584,0.21178
26666,0.05372
23470,0.52667
51052,0.41801
39858,0.01188
31910,0.03223
19125,0.08095
55251,0.29318
8370,0.02897
10211,0.09732
21848,0.43269
46389,0.21157
55598,0.13032
61252,0.08329
37471,0.02702
30977,0.00178
12655,0.05996
19784,0.07038
83247,0.01347
58493,0.2863
99347,0.03823
63993,0.62867
71890,0.22401
19912,0.0506
8035,0.08636
79346,0.10186
65186,0.06991
52599,0.13014
33788,0.0152
8865,0.42123
68387,0.22961
16459,0.08843
66995,0.0
7526,0.3389
71135,0.16841
52128,0.00395
9297,0.00092
43000,0.06944
29272,0.08254
80797,0.4426
78029,0.09197
47841,0.12429
79700,0.04101
7808,0.01388
78226,0.05787
97090,0.13235
80981,0.00067
52953,0.08915
43486,0.13559
97098,0.04382
83710,0.47569
475,0.20212
26160,0.03241
78495,0.65631
15007,0.05516
18625,0.09632
4871,0.02912
83994,0.04302
45320,0.1093
54165,0.401
65598,0.29655
39034,0.12405
48122,0.00834
61738,0.06609
2366,0.01909
68885,0.03206
63868,0.01518
68465,0.00939
33029,0.06534
5426,0.29301
49454,0.2361
90658,0.00463
94462,0.41988
42851,0.00095
21445,0.24122
99452,0.21519
3739,0.13634
8586,0.25566
73265,0.05012
99271,0.24879
3044,0.3249
66017,0.10619
14210,0.01674
38877,0.17324
16344,0.03833
32813,0.07905
97479,0.03085
21552,0.10378
55224,0.13367
99960,0.0048
2417,0.05169
21479,0.06702
81758,0.03103
99215,0.7608
73603,0.26779
58420,0.21357
65961,0.01912
73473,0.09901
6435,0.23599
63381,0.019
15040,0.23772
88147,0.00064
20630,0.34868
87391,0.11553
5564,0.38468
51154,0.04706
42046,0.24082
83377,0.03321
99950,0.06175
84972,0.09773
48373,0.09091
99810,0.09772
85012,0.07252
7542,0.00224
51962,0.17556
12509,0.2914
67086,0.16286
49319,0.22201
88841,0.01135
60236,0.00633
17092,0.00904
81395,0.00257
28512,0.17141
86777,0.26132
5565,0.30835
34199,0.00047
48658,0.05963
46258,0.00131
12314,0.43519
64400,0.52181
44389,0.2173
39079,0.00328
66550,0.15118
72871,0.1838
37894,0.00242
82114,0.05823
29688,0.41974
44235,0.08021
33662,0.16159
61796,0.02987
15769,0.01652
25780,0.01786
17761,0.01194
5643,0.14447
36249,0.03959
7986,0.28776
6061,0.02909
15297,0.01446
58579,0.08227
66752,0.19404
90452,0.02035
18135,0.00581
57040,0.0
74383,0.53952
27089,0.0013
99904,0.15808
71003,0.25899
40493,0.04511
97702,0.10908
25775,0.08772
59666,0.43542
88574,0.14945
90449,0.06791
16532,0.22095
17224,0.02412
73952,0.05993
5360,0.2093
57905,0.07915
53845,0.66583
6585,0.21763
93261,0.00922
65733,0.00557
64582,0.02739
91813,0.10038
83424,0.05625
1559,0.04958
11546,0.13388
63660,0.1438
9288,0.00743
74386,0.02165
36120,0.88061
88789,0.06012
13238,0.00208
38968,0.10683
83395,0.03125
77831,0.02119
67806,0.22457
85648,0.0212
76099,0.04998
22048,0.13912
97315,0.03842
10915,0.09342
37903,0.0034
17909,0.13873
8795,0.08963
91811,0.01544
28938,0.09499
41015,0.12464
74564,0.02388
86215,0.08958
13799,0.11928
34063,0.01125
9907,0.31449
92939,0.22537
43653,0.7279
87453,0.11585
6752,0.27704
2651,0.02742
14408,0.01824
79283,0.04717
19478,0.28443
91190,0.0314
23179,0.01084
76002,0.03072
44963,0.09586
50171,0.2999
38255,0.18033
74447,0.01059
85943,0.03607
27551,0.02448
90828,0.18551
29982,0.11799
21080,0.19533
41221,0.01588
96066,0.03989
86097,0.01009
96055,0.10862
23302,0.11794
83982,0.02269
61958,0.00119
89833,0.12089
2828,0.01104
72,0.27923
79858,0.26001
38322,0.24239
65179,0.20057
10504,0.19136
23749,0.32254
28425,0.14793
98083,0.15905
23443,0.06782
56652,0.29671
89107,0.17195
35437,0.08664
26177,0.06958
19432,0.0058
81089,0.05657
96214,0.07882
2960,0.0083
52381,0.04641
25022,0.17401
65249,0.02109
96638,0.00979
63568,0.24192
77776,0.00706
51755,0.20323
10001,0.16857
11915,0.01717
61654,0.01179
74884,0.04719
12472,0.21634
66968,0.01792
93582,0.01051
48581,0.01657
45263,0.11286
70580,0.02638
39940,0.09574
90264,0.00819
43289,0.11404
24042,0.27641
40415,0.00165
3002,0.00253
65269,0.031
60910,0.05381
65822,0.06224
78269,0.02136
13818,0.28839
3266,0.00529
74431,0.06327
48817,0.062
20534,0.16215
12335,0.43149
30428,0.00286
57647,0.02488
37614,0.15535
66459,0.19829
73123,0.15077
67157,0.31265
35528,0.09021
22417,0.08192
4463,0.00011
85381,0.24535
69387,0.00053
69942,0.38387
82358,0.00182
15933,0.09588
25651,0.49152
6912,0.00029
56304,0.00107
95397,0.01499
28307,0.46057
36251,0.11273
20159,0.03386
15687,0.09613
57956,0.29521
4795,0.15279
24168,0.14454
87567,0.16998
46559,0.05109
374,0.02525
16187,0.00015
89135,0.02902
74240,0.03457
21725,0.25646
48364,0.33176
97975,0.0
97104,0.03026
2115,0.1684
27258,0.70129
529,0.01051
75606,0.03957
59735,0.02483
89691,0.08876
10159,0.21028
25203,0.04047
9482,0.43581
27719,0.50236
48715,0.03773
42547,0.02756
719,0.50357
15834,0.08855
8830,0.0249
43919,0.02339
17149,0.14288
45825,0.30406
22750,0.0088
78145,0.41915
33139,0.19177
6784,0.0045
60278,0.53155
45663,0.23008
89660,0.04586
24733,0.1402
33332,0.7157
83103,0.31566
83100,0.02936
61185,0.06533
60073,0.01212
59903,0.09994
41775,0.39062
96597,0.12728
62159,0.01197
91122,0.04173
48483,0.30635
50904,0.40811
18659,0.13265
25229,0.01776
92667,0.2932
31380,0.33115
49702,0.04886
46845,0.09562
74520,0.30575
53377,0.0
60682,0.43547
20896,0.03195
72698,0.00202
46821,0.36642
46829,0.03182
41753,0.62485
85458,0.00104
77679,0.01301
3882,0.01016
11009,0.00759
20772,0.00847
82096,0.24868
64078,0.13907
63292,0.1854
64621,0.0
42450,0.00497
97464,0.03856
73756,0.12992
31691,0.00434
96610,0.02039
38657,0.0
42426,0.00738
30886,0.02008
75926,0.01318
91809,0.05897
58509,0.16177
69733,0.21246
20680,0.00577
45496,0.04218
25699,0.46978
99818,0.11336
35314,0.07705
47370,0.04471
13732,0.01932
28271,0.29347
9975,0.01366
29022,0.01268
66266,0.4567
81115,0.12391
25636,0.34605
8095,0.01643
2054,0.02564
98651,0.00537
92203,0.19232
98486,0.07955
92744,0.04482
86397,0.03305
17315,0.10815
95187,0.0069
67664,0.00542
37210,0.00207
70726,0.40274
79033,0.23058
36347,0.48956
81506,0.0091
72121,0.12977
31700,0.47322
32281,0.05918
19934,0.90999
62857,0.03725
480,0.09505
27210,0.02957
77604,0.28863
2987,0.04493
76733,0.16832
13641,0.15349
50731,0.09064
72268,0.00552
94475,0.15489
30960,0.29484
21307,0.04508
69552,0.14226
31082,0.21524
86517,0.00125
65897,0.33454
12915,0.00315
77888,0.38634
84723,0.04267
95147,0.09347
72835,0.21107
54878,0.78804
38793,0.11596
66531,0.0984
47000,0.39869
82270,0.00519
12887,0.17245
44414,0.0004
35510,0.00545
23037,0.05923
97745,0.06218
84320,0.81584
44721,0.05126
47320,0.26937
25376,0.17068
70587,0.27425
51909,0.07269
42795,0.22079
10718,0.03137
31289,0.03254
36979,0.25755
89582,0.00631
37576,0.21763
16781,0.10269
74055,0.106
24055,0.03453
79872,0.02891
7242,0.44202
97205,0.44684
44187,0.0007
20248,0.33173
84228,0.26668
92359,0.06476
19046,0.0355
34680,0.09896
30719,0.13444
78941,0.0028
85404,0.33931
17171,0.404
51865,0.36894
81113,0.00223
40746,0.16038
58953,0.24659
5887,0.00084
5448,0.05655
90938,0.00017
4399,0.00269
21829,0.42958
68814,0.16382
26520,0.13926
77116,0.21665
50060,0.01698
65325,0.15706
69880,0.00014
65675,0.02001
39376,0.03753
90909,0.04291
26953,0.11893
20295,0.04324
22208,0.29513
58429,0.00278
41601,0.09066
32639,0.57132
52362,0.01169
33956,0.14758
69580,0.04776
2452,0.26171
3102,0.00544
24044,0.14102
69091,0.09825
34806,0.0
70870,0.12851
62183,0.61029
19237,0.04105
4815,0.00758
27800,0.35314
84432,0.06017
47573,0.37605
64149,0.67361
44805,0.07434
2413,0.25558
10727,0.12183
86426,0.11852
91817,0.0162
37341,0.08046
60282,0.02672
44477,0.07268
62633,0.03367
91959,0.1072
72077,0.27457
8027,0.00146
76067,0.01208
22820,0.33099
80798,0.00099
10095,0.68762
73213,0.00903
41107,0.0
86300,0.26975
34912,0.03179
49082,0.04827
42565,0.02964
66144,0.0553
41826,0.23861
99583,0.31599
89361,0.01051
13703,0.7596
75423,0.01485
10055,0.29662
45570,0.04774
72126,0.09882
74640,0.11465
12277,0.15417
53212,0.01111
48110,0.02585
12118,0.01499
61810,0.15546
28723,0.08642
34211,0.04536
35945,0.00707
54310,0.28048
11337,0.17988
45088,0.42131
67750,0.01132
15063,0.02631
90030,0.0
5916,0.15012
45518,0.19463
88770,0.16063
21450,0.0008
76463,0.04493
21089,0.01955
72494,0.32864
53930,0.22477
59177,0.04832
62582,0.14908
55214,0.6486
54122,0.06141
47489,0.00681
22974,0.51127
88244,0.13269
29082,0.28113
2029,0.03286
65711,0.62831
28995,0.17038
61840,0.17179
6379,0.12248
80117,0.02139
30539,0.15578
77739,0.004
69706,0.21011
28273,0.03215
62218,0.63626
87127,0.06582
22114,0.08897
18986,0.08803
71832,0.29092
50919,0.00837
80296,0.1301
55496,0.22235
78132,0.00687
62636,0.64737
46501,0.09618
5221,0.12038
78263,0.21012
4716,0.14756
57548,0.04482
59147,0.12373
67923,0.00151
79525,0.42786
71632,0.01585
55095,0.05681
60000,0.02194
19324,0.24844
29239,0.03696
43588,0.05289
87783,0.03355
23895,0.09526
97352,0.02139
80362,0.01975
18703,0.52023
77137,0.02662
60011,0.1854
25609,0.13089
68104,0.01977
73657,0.13369
56028,0.36613
45274,0.0921
21956,0.02994
70,0.09905
38005,0.05971
20094,0.43491
28599,0.0293
84532,0.04998
46931,0.00183
22022,0.55661
80901,0.03317
51220,0.0013
74442,0.08323
69972,0.26901
16390,0.11436
55499,0.21344
58666,0.07871
62124,0.14556
13928,0.02722
97457,0.62784
41639,0.07856
94849,0.0647
27487,0.27833
66664,0.22527
21455,0.10336
1467,0.00389
70694,0.0399
83512,0.37959
92921,0.08759
85055,0.19767
67056,0.22691
79467,0.00399
12953,0.47272
12682,0.00217
33766,0.2405
60552,0.04778
44087,0.04069
70223,0.08019
8895,0.02448
94868,0.03369
6751,0.05308
72094,0.00343
72864,0.02397
19491,0.20767
6360,0.00998
15755,0.01096
25077,0.12081
66560,0.00604
36952,0.00706
39803,0.00927
43977,0.01148
29981,0.25949
52141,0.09742
28658,0.0019
88137,0.39277
49561,0.0008
52879,0.0
69794,0.36386
70326,0.06106
41066,0.0065
18648,0.03453
88613,0.01249
57945,0.13152
14599,0.04489
7985,0.33431
23739,0.0919
34070,0.17617
91537,0.02763
53713,0.07122
65421,0.02021
19878,0.46144
92622,0.00863
38530,0.11055
55269,0.0
69353,0.12796
38554,0.50632
78632,0.00057
44020,0.06546
49910,0.03258
80776,0.76648
93979,0.02418
50796,0.02776
84759,0.14989
63927,0.05473
9443,0.15036
2623,0.02849
68281,0.52008
43472,0.82499
79371,0.0
40190,0.2616
49538,0.01996
99080,0.16427
53621,0.0758
40879,0.09868
58278,0.19731
41582,0.09998
71174,0.35748
25064,0.10958
6381,0.0095
72741,0.02337
68694,0.01152
16604,0.0
23296,0.00356
72600,0.07957
97517,0.02505
21846,0.02581
71629,0.08979
85738,0.02955
73630,0.01108
36672,0.0379
68557,0.01489
58190,0.10054
66239,0.4157
47992,0.32623
59381,0.0339
72838,0.26463
516,0.2021
27879,0.28098
84736,0.02212
33119,0.25794
29827,0.04161
17077,0.15087
17567,0.24136
55476,0.00012
5830,0.00126
96348,0.03991
50322,0.4671
48765,0.09118
1569,0.16785
7386,0.00862
92085,0.13702
38384,0.06263
41832,0.15362
99582,0.25809
61742,0.13756
87110,0.00877
47996,0.40935
54355,0.09367
49735,0.25546
13407,0.11752
59412,0.19826
28820,0.15655
77683,0.0853
38899,0.33819
91179,0.00725
23172,0.22682
80718,0.03988
48333,0.01201
68514,0.00411
15360,0.00827
59395,0.07307
48907,0.83863
65223,0.24613
92256,0.16342
79736,0.18937
82265,0.00148
8263,0.11421
39227,0.35303
35483,0.0226
91666,0.01792
40945,0.09814
30449,0.0447
77417,0.33784
19037,0.09303
33082,0.11605
14445,0.08182
22326,0.05573
45098,0.05631
56989,0.14566
90318,0.08268
12797,0.31237
95620,0.01095
30906,0.55648
6860,0.12773
67128,0.17489
88924,0.28583
78007,0.05983
36090,0.21331
49084,0.10493
6748,0.51293
32894,0.00589
22260,0.00832
27302,0.05243
41198,0.28043
49027,0.01916
98469,0.11237
33833,0.10026
97305,0.00786
3468,0.00773
54722,0.01686
16581,0.25585
15641,0.00887
34138,0.04668
40652,0.19093
30006,0.1715
75333,0.28722
45072,0.06157
42044,0.03924
67198,0.03514
7833,0.35617
95445,0.0234
81298,0.28821
57563,0.35755
59961,0.14508
4522,0.02377
94286,0.26261
71173,0.10299
61190,0.00236
56921,0.13835
72495,0.20793
95209,0.01112
11617,0.00289
67439,0.1491
36939,0.08894
61625,0.02585
96122,0.38226
42061,0.27611
3168,0.05437
85538,0.28703
88357,0.40568
30182,0.05563
70690,0.00787
37499,0.04649
1183,0.11
56885,0.378
21849,0.10617
17035,0.04068
95340,0.45372
88291,0.05021
89215,0.05896
23730,0.0008
7564,0.04341
74103,0.071
15853,0.01689
73120,0.12328
19594,0.21153
967,0.05586
6845,0.00422
87693,0.45069
33075,0.22393
58589,0.07335
14172,0.11471
76226,0.00389
86810,0.08747
49122,0.56152
9518,0.10806
92002,0.60606
24891,0.02042
80109,0.10869
35129,0.13824
33318,0.0
64501,0.19315
49038,0.41002
9337,0.05335
42249,0.68212
46307,0.79991
36494,0.43
3576,0.14272
6943,0.03877
88822,0.04284
94110,0.01668
672,0.1301
18448,0.45402
54364,0.01029
47433,0.39391
71222,0.17605
12698,0.0643
60276,0.0
69493,0.30091
77200,0.03535
8118,0.03661
51293,0.30929
46407,0.13312
38009,0.82957
31541,0.00979
14852,0.15804
65939,0.42179
10952,0.35474
19884,0.23597
66358,0.02446
27051,0.12434
73919,0.03739
88761,0.1508
60907,0.06188
45723,0.01689
1070,0.18022
33123,0.21248
45621,0.02584
85405,0.20837
99693,0.183
55089,0.67361
75632,0.07489
65142,0.39418
24509,0.0695
14425,0.03152
34435,0.14515
91247,0.1704
42345,0.23079
81833,0.09353
36070,0.0266
64497,0.10015
23116,0.0124
21797,0.09064
53512,0.26569
86826,0.31417
12292,0.10987
64102,0.06127
26384,0.00837
34192,0.84806
33361,0.20797
46990,0.41161
75002,0.1645
88711,0.15012
58641,0.06055
27409,0.22579
64968,0.05775
19355,0.05121
43212,0.19808
15727,0.25027
62807,0.08448
39044,0.02751
16361,0.00515
25125,0.15417
92478,0.2163
77627,0.35172
26196,0.36679
95545,0.00319
85290,0.0598
40559,0.0065
78899,0.0521
27228,0.00105
43505,0.04867
53772,0.04349
32171,0.23346
77670,0.04398
54230,0.12106
96666,0.01737
16982,0.16264
3676,0.19859
45146,0.19729
54984,0.14671
65579,0.43124
3173,0.3147
98367,0.1681
96433,0.10327
12202,0.24211
47452,0.08021
75344,0.14111
7797,0.28928
3538,0.06869
52464,0.01244
60293,0.00103
19990,0.08045
79809,0.00874
31801,0.30184
27384,0.39207
24883,0.63819
57229,0.7181
75777,0.0106
50277,0.41577
49888,0.08758
96545,0.25107
44213,0.03206
7117,0.03936
10458,0.32501
51948,0.61938
40745,0.02902
17626,0.06434
51414,0.15356
24505,0.01408
78909,0.07841
90990,0.03336
34695,0.03253
70117,0.07618
68282,0.04453
37740,0.47518
52614,0.44775
78775,0.14854
22637,0.0835
99276,0.01131
271,0.13075
84509,0.04499
77164,0.4153
21172,0.23083
90584,0.78873
21925,0.00206
49861,0.11031
52187,0.00421
77817,0.35571
96980,0.00434
66671,0.03626
97365,0.02794
67059,0.01276
64209,0.09102
9796,0.32586
47813,0.05058
91328,0.46251
13967,0.10914
2357,0.0188
8780,0.02082
95928,0.00025
78113,0.02839
44812,0.3817
17634,0.05466
15934,0.15129
4769,0.01089
68794,0.00579
23360,0.11525
90307,0.10753
7569,0.02
74774,0.38422
24061,0.09549
43825,0.01
20222,0.17448
92384,0.53761
92511,0.12068
74149,0.10445
53524,0.08472
92162,0.09244
17855,0.03471
1665,0.00067
89642,0.17564
10125,0.03635
6320,0.00945
6802,0.42956
96295,0.46032
17275,0.0262
39937,0.45426
54885,0.3333
28769,0.01499
773,0.01997
38537,0.39299
90611,0.22715
24979,0.23011
92819,0.69287
86106,0.01673
36669,0.56983
12761,0.18204
95432,0.0121
16724,0.02662
94529,0.36699
12838,0.16243
90084,0.15262
3076,0.17412
74355,0.0132
22428,0.02826
13279,0.04394
90843,0.06976
79329,0.41533
31831,0.06482
42757,0.01998
11882,0.02833
26030,0.54256
43054,0.03061
53593,0.01197
41788,0.26358
94567,0.31905
21129,0.09565
63513,0.00115
96773,0.05204
62947,0.52842
3333,0.03103
23836,0.12467
97899,0.00684
91890,0.52421
98575,0.59302
7589,0.86443
68999,0.28521
20559,0.03141
55960,0.41279
91286,0.00878
38780,0.01707
38467,0.00874
44573,0.12834
96824,0.1092
65903,0.10477
6343,0.09156
87747,0.00014
67669,0.05222
28771,0.36184
17075,0.23049
73038,0.69479
19869,0.04288
69237,0.02355
29861,0.05035
27291,0.07721
27581,0.05003
7411,0.22691
46305,0.06851
42848,0.07416
12267,0.05836
49205,0.35376
69213,0.00132
22899,0.05236
79540,0.1539
93236,0.18269
5623,0.19625
58686,0.27404
17600,0.14508
72226,0.24095
88113,0.07301
43062,0.13772
48722,0.38839
88151,0.1251
6631,0.38182
48521,0.0047
93087,0.00682
95800,0.37217
33281,0.30354
58048,0.0788
29648,0.41581
95577,0.00334
27946,0.39622
36822,0.40852
27695,0.06821
84508,0.35082
16784,0.36939
60523,0.00263
3789,0.09643
99910,0.17219
52189,0.03674
63208,0.24722
2995,0.5235
7396,0.03058
32555,0.00649
87189,0.03432
56719,0.25169
349,0.0376
75639,0.06019
86212,0.08657
33104,0.22286
71599,0.00263
89945,0.00847
6881,0.0217
51092,0.34786
54562,0.03287
35310,0.00213
24950,0.00115
93165,0.01452
27610,0.0092
25244,0.38182
14723,0.0096
21947,0.23079
64363,0.02733
3933,0.55767
17158,0.02624
10234,0.02731
16122,0.00816
5785,0.05663
72667,0.05309
15602,0.08613
78469,0.0138
46043,0.16053
75548,0.03993
11600,0.61502
63013,0.07704
46004,0.10913
17984,0.0122
15862,0.31829
17029,0.4124
52338,0.1577
9174,0.0025
56998,0.11681
88498,0.15268
57614,0.02757
88888,0.13325
81728,0.17
84451,0.48822
10416,0.21318
13263,0.00154
69254,0.08683
10336,0.07776
68810,0.02643
12705,0.01991
25193,0.0627
19523,0.37719
937,0.40043
31661,0.02413
35749,0.01312
3395,0.67568
89028,0.70476
44347,0.35216
95412,0.05165
92247,0.03652
60625,0.29613
84030,0.18397
60477,0.23714
48626,0.00425
63367,0.06191
36394,0.09465
14984,0.21688
46138,0.10598
80544,0.12814
19471,0.00517
38469,0.21615
55716,0.24234
94164,0.03504
23958,0.02093
72843,0.00051
15154,0.12361
88930,0.12118
69976,0.04611
4516,0.02504
99776,0.1005
21289,0.23016
9700,0.03787
53679,0.28504
65460,0.24919
63921,0.09569
83162,0.13184
57136,0.1163
80930,0.00165
31175,0.10874
7619,0.33963
51660,0.12218
38446,0.11299
1479,0.05117
75208,0.77373
95317,0.01533
13582,0.64834
89650,0.06669
6564,0.00913
64179,0.00756
13586,0.24493
