ID_CORRELATIVO,ATTRITION
63325,0.48121
12548,0.20816
62711,0.01494
62055,0.04959
15946,0.00418
41862,0.39772
45890,0.01117
7884,0.0164
36409,0.01791
20658,0.14009
47494,0.0155
49926,0.13434
19481,0.23704
35181,0.21572
4855,0.56504
46028,0.1329
55780,0.63848
65162,0.01513
46442,0.07179
72096,0.01527
52548,0.07122
89248,0.00016
9294,0.0003
86277,0.0028
2614,0.00895
53230,0.00022
29254,0.07153
14347,0.0922
75564,0.05487
92550,0.07382
64352,0.0274
72048,0.001
89886,0.12222
53270,0.07425
60377,0.00075
54467,0.11534
41087,0.0203
73500,0.08026
6838,0.07676
51474,0.02717
68369,0.02656
61645,0.04688
81571,0.65192
62135,0.06741
49111,0.05842
96527,0.01353
99967,0.20987
74325,0.22406
18850,0.02538
53553,0.03661
71806,0.29
42591,0.01628
85366,0.03202
69736,0.89374
52347,0.02193
76667,0.05173
54086,0.71403
85923,0.00033
44675,0.0279
969,0.0133
47872,0.32886
67709,0.32293
35103,0.01324
13776,0.00399
3175,0.31142
25833,0.06795
13091,0.03396
29694,0.01872
44317,0.01839
52121,0.05078
95135,0.75183
64458,0.31431
49097,0.04109
17608,0.13454
51219,0.24286
24664,0.01621
42992,0.06584
65064,0.09391
25421,0.65868
98664,0.78955
55597,0.2074
37728,0.3603
65112,0.07746
94119,0.13084
2304,0.00738
46144,0.00449
51235,0.00327
91165,0.01691
9445,0.02201
48371,0.07553
26010,0.43202
34732,0.38551
7664,0.09028
163,0.06954
24593,0.07912
32525,0.08176
81777,0.00326
63225,0.01858
30900,0.01366
27853,0.01472
80212,0.05707
36967,0.25571
25742,0.04593
80676,0.0133
14068,0.05642
63904,0.0034
14650,0.00049
45883,0.13446
20469,0.01961
88098,0.00899
99308,0.39984
50835,0.20716
4315,0.03677
85065,0.91922
66874,0.10204
61922,0.01182
78215,0.04026
26593,0.60628
68936,0.06175
66422,0.00165
93065,0.19948
12578,0.03205
87409,0.61803
46020,0.06703
33291,0.09215
94731,0.0581
50963,0.0786
28146,0.28351
18657,0.19677
60743,0.0248
8609,0.00186
99431,0.14261
20233,0.29405
66942,0.05368
54012,0.05348
48812,0.7358
25134,0.1873
34368,0.21739
68614,0.00162
22679,0.21571
96493,0.01877
24744,0.83923
79253,0.0193
39829,0.03642
13757,0.02536
72239,0.16815
40659,0.34447
16622,0.14546
62750,0.01731
73301,0.00529
76608,0.29245
18666,0.18722
69368,0.29698
31284,0.18513
94191,0.00512
87856,0.11691
74876,0.07428
32582,0.05149
51323,0.01881
21984,0.2688
94898,0.06708
94256,0.24893
42274,0.00378
49395,0.88516
38285,0.02428
54639,0.77829
85169,0.18551
6429,0.01827
86406,0.01211
96690,0.14617
56852,0.03912
65383,0.08166
72812,0.06969
5988,0.00094
8926,0.05445
26545,0.08594
29055,0.02892
85963,0.00829
88495,0.0605
54197,0.03662
23217,0.6734
12383,0.56453
69227,0.04867
32426,0.05961
90613,0.00724
21128,0.40229
54690,0.03109
57644,0.02317
49713,0.39567
34783,0.12988
65877,0.01517
1015,0.02945
83548,0.20393
80837,0.00486
94925,0.23741
23706,0.16076
65987,0.11317
3754,0.00387
94850,0.15398
66841,0.49915
78459,0.10151
10301,0.01772
6322,0.09991
45047,0.12932
74914,0.36976
95144,0.00426
44395,0.00011
15983,0.02244
79445,0.4662
41910,0.04389
13561,0.10401
33933,0.00096
16013,0.22027
73404,0.15621
52498,0.14555
74162,0.16825
96518,0.02693
66959,0.14782
2381,0.09002
30818,0.0056
17611,0.0011
47551,0.02844
93242,0.00284
10550,0.18414
27707,0.31258
25522,0.10468
15142,0.0038
30354,0.11358
9713,0.38941
92710,0.19586
23515,0.02948
67552,0.37377
72403,0.144
95979,0.02115
70234,0.00192
55457,0.05553
34851,0.02221
79839,0.10255
51944,0.26655
40042,0.00721
22841,0.01381
89599,0.11634
67269,0.66742
1969,0.13848
82990,0.05017
95709,0.15623
26865,0.18004
71212,0.11388
77802,0.67484
20880,0.02825
83614,0.37209
66224,0.00401
51862,0.11106
41541,0.01375
65883,0.34705
96629,0.01581
22956,0.03894
75972,0.31566
77593,0.03243
61614,0.00049
22031,0.08287
2886,0.0754
38208,0.07002
39405,0.1711
94924,0.24332
89119,0.54224
82181,0.02466
42518,0.41488
7031,0.27241
63472,0.05799
39621,0.1567
39375,0.13102
90236,0.33482
48977,0.01127
97533,0.57707
68887,0.00972
32233,0.10254
35775,0.05542
33136,0.03001
76000,0.04043
26218,0.04448
75749,0.02962
8645,0.16114
99163,0.14655
23598,0.00922
96911,0.05058
40816,0.10319
12356,0.00527
38620,0.0021
77057,0.42194
63110,0.13258
14660,0.12204
38309,0.01391
96894,0.60453
95561,0.03475
99002,0.1484
92151,0.0014
34600,0.0083
36523,0.46697
94270,0.1133
67998,0.0
60975,0.09531
72492,0.03769
26750,0.02748
61300,0.36018
62997,0.03275
6314,0.15263
97913,0.08709
8251,0.1729
44535,0.37894
19010,0.67698
91460,0.01468
12281,0.11534
18096,0.50637
73173,0.15026
22448,0.02642
37235,0.06217
48571,0.30019
32724,0.01914
69445,0.16252
97351,0.30401
19468,0.0113
34659,0.06782
43865,0.13425
60050,0.06439
83669,0.09901
29043,0.10841
44633,0.279
18488,0.07789
56754,0.72281
88621,0.05678
3483,0.01631
43973,0.42988
22847,0.11616
22246,0.64354
8638,0.02484
68824,0.32561
99673,0.37505
79593,5e-05
13515,0.5453
31347,0.05875
69675,0.13762
34159,0.14991
20170,0.01611
69577,0.13083
90440,0.02734
35893,0.03672
77083,0.00098
29917,0.31013
75209,0.072
16981,0.19454
41338,0.07157
34183,0.07686
16719,0.18892
40846,0.06776
32169,0.06728
41879,0.07999
53020,0.08283
30234,0.10324
9519,0.22279
62484,0.02722
45121,0.23948
49544,0.14066
74860,0.04578
58729,0.34946
50391,0.06336
69503,0.52548
70125,0.16007
7680,0.12645
7379,0.2281
35288,0.0343
44291,0.09773
36019,0.02935
7293,0.00048
76147,0.60972
55814,0.12893
63248,0.01356
15338,0.24536
75619,0.03906
20553,0.00158
34736,0.00167
90197,0.02926
9051,0.05966
92705,0.10339
18078,0.05401
27823,0.31585
23190,0.08607
91731,0.18362
99708,0.00025
73775,0.01349
76806,0.08669
90165,0.92118
48245,0.20237
50125,0.55023
16342,0.10919
34460,0.00172
72945,0.56852
57313,0.00865
26757,0.15636
8683,0.02101
20415,0.00817
15811,0.56796
69727,0.31128
22453,0.25791
75553,0.15779
88962,0.18431
74380,0.08454
90773,0.00809
94442,0.29288
8591,0.07569
18863,0.12821
19643,0.04528
12695,0.04233
73641,0.1227
88622,0.01298
27513,0.38494
43301,0.57657
61813,0.13933
2333,0.08241
46417,0.00047
50440,0.00984
82935,0.87071
58669,0.21307
54574,0.06561
88547,0.00425
25580,0.02283
51916,0.13046
40865,0.12654
93921,0.18776
69651,0.00516
73550,0.17002
56466,0.07025
27700,0.0204
98411,0.35344
59237,0.23303
61198,0.03079
38192,0.49113
38538,0.03334
10710,0.03065
44140,0.04021
87918,0.08211
27079,0.0433
82345,0.01385
21688,0.11168
79276,0.00806
69956,0.21196
47910,0.01795
30066,0.00461
4723,0.77503
62268,0.05903
61350,0.0483
57665,0.31329
7070,0.18559
9738,0.15435
48963,0.00519
55066,0.22066
79051,0.00763
69919,0.06144
58653,0.12703
20466,0.0
6340,0.24218
91596,0.05934
10583,0.17574
37401,0.07961
96906,0.06541
20579,0.74338
12745,0.42376
97472,0.17718
59758,0.00123
70481,0.05333
37451,0.13836
37789,0.28218
12623,0.13196
41236,0.31012
32931,0.03167
89538,0.36176
85039,0.02347
2520,0.17709
61886,0.00864
66620,0.22591
19129,0.00252
95006,0.32088
9687,0.01556
13194,0.02211
42254,0.07892
10102,0.03474
21675,0.10226
77110,0.01352
5194,0.07948
94372,0.10455
22021,0.41198
11581,0.05077
49115,0.30435
18819,0.15805
66280,0.09398
45374,0.14215
4785,0.70591
25160,0.14773
25471,0.03302
59214,0.08787
57088,0.00907
8411,0.33229
68453,0.07927
2606,0.82776
94145,0.0115
49172,0.07369
22228,0.47767
75744,0.16686
63946,0.00804
45752,0.06046
92475,0.19161
17661,0.00086
34948,0.44495
848,0.0
42569,0.01679
13285,0.04389
82117,0.08672
2023,0.10529
30816,0.32499
83976,0.003
67495,0.02658
36850,0.31226
24034,0.01945
6623,0.3371
14122,0.01826
5776,0.06503
90226,0.01031
53997,0.00222
81331,0.08179
99435,0.17449
12815,0.04206
47291,0.32267
18133,0.12427
92177,0.14661
29596,0.50024
99973,0.03694
32722,0.02189
59495,0.11967
20163,0.12654
85126,0.107
67207,0.00868
48302,0.13999
66208,0.00388
21602,0.12887
43364,0.07208
66271,0.07863
97840,0.0534
88794,0.04082
99620,0.02715
20319,0.61567
84093,0.50957
87180,0.07908
47594,0.31129
8936,0.42481
6709,0.24783
17881,0.02254
71865,0.06366
38673,0.02054
54519,0.0568
25339,0.92328
28377,0.43373
71830,0.25893
86931,0.53462
53908,0.10291
86627,0.04841
70540,0.00204
64012,0.16619
15545,0.00784
57046,0.02852
30350,0.06114
77708,0.085
20113,0.44375
30748,0.11221
42026,0.17602
85650,0.10734
87037,0.00537
82846,0.25301
5059,0.02983
47229,0.16081
11774,0.18502
32999,0.00111
35135,0.00726
57161,0.3827
72200,0.19043
92903,0.07447
9787,0.06959
18381,0.69623
86389,0.0839
3859,0.06631
44782,0.19499
34760,0.38898
10802,0.32033
45196,0.31257
60967,0.00266
71073,0.12755
58301,0.00224
7413,0.00204
40175,0.24523
94273,0.54821
84438,0.06982
24720,0.10195
40143,0.24067
62192,0.10993
92720,0.16712
90317,0.00554
53548,0.02781
22056,0.00405
19284,0.06623
93086,0.02293
54460,0.10816
38829,0.04573
57606,0.00568
97426,0.19067
96006,0.00045
81159,0.02998
29041,0.04332
20279,0.04389
33209,0.03093
18521,0.096
1298,0.13136
79560,0.1154
2158,0.00731
19215,0.37002
66264,0.02759
6442,0.19729
17193,0.18489
35524,0.49054
37703,0.05764
5919,0.03664
10561,0.42625
65071,0.00998
70779,0.29991
22609,0.01635
56050,0.06596
18425,0.00579
29591,0.03402
20537,0.00927
64559,0.00209
9869,0.01283
95450,0.09243
85703,0.60445
47806,0.10071
87370,0.04593
66930,0.93327
36200,0.0069
74050,0.43328
92369,0.06439
56763,0.07631
84047,0.50294
71805,0.06451
31455,0.01161
87096,0.01617
95787,0.66722
19978,0.06381
23771,0.02782
83444,0.02302
99687,0.03254
65906,0.62145
59957,0.01541
9732,0.41221
94872,0.02209
26408,0.06492
15728,0.05507
45147,0.0083
54077,0.05318
97902,0.25553
18303,0.11109
13469,0.25741
66710,0.32044
41589,0.09869
79436,0.05725
53119,0.09409
92261,0.00092
6684,0.27739
73092,0.04639
52230,0.19673
9156,0.15974
21300,0.89539
86415,0.33816
30680,0.07062
33233,0.02433
44893,0.63239
59119,0.05707
84654,0.07298
38626,0.00023
13534,0.00828
77282,0.03781
56409,0.07998
18079,0.0031
21670,0.00164
48972,0.09006
17015,0.16136
43365,0.05118
57685,0.03676
4204,0.23586
28457,0.55278
49758,0.00672
504,0.03201
45606,0.28741
4741,0.08958
76452,0.67174
90179,0.26731
26007,0.56227
39622,0.30376
82646,0.72741
62917,0.11802
10066,0.67455
37700,0.04813
73995,0.00701
21521,0.11734
80533,0.0672
17128,0.07244
57759,0.386
24703,0.85695
31331,0.04694
78528,0.03614
75808,0.02088
38563,0.00025
59725,0.39945
49737,0.11489
87304,0.01039
73885,0.0142
52294,0.05884
38341,0.13279
57124,0.65252
61088,0.07616
91222,0.01484
23403,0.02753
17386,0.0234
30740,0.03286
39211,0.08371
46129,0.02193
28861,0.01649
54135,0.01393
27146,0.06787
47118,0.07619
41349,0.25006
85793,0.00747
98816,0.56739
62826,0.00511
64483,0.15079
82204,0.2914
11799,0.46679
57839,0.07193
40810,0.2736
41750,0.08257
47812,0.11312
36275,0.27906
50653,0.09825
41295,0.0066
45479,0.09559
90736,0.00512
76568,0.87071
18656,0.09741
15153,0.0591
82240,0.04389
26310,0.1473
22968,0.37914
89877,0.11133
60559,0.12827
72314,0.05536
68998,0.05717
90813,0.19028
86625,0.05999
35173,0.58165
36527,0.31769
96180,0.0
23651,0.06033
74337,0.01397
31510,0.00844
55599,0.63186
25352,0.12435
50739,0.00031
63186,0.32133
64634,0.0906
60316,0.1034
58283,0.13769
86679,0.08028
84402,0.54511
74743,0.05965
12862,0.06647
39409,0.10235
23768,0.15031
63607,0.02865
84067,0.07845
95076,0.70199
76442,0.26265
55640,0.37761
61965,0.07671
51090,0.01744
97857,0.12198
27321,0.0131
85280,0.16854
74210,0.24643
24114,0.28559
81036,0.7024
8128,0.19238
25422,0.24783
36628,0.03736
4670,0.37655
87062,0.02837
33074,0.00855
59871,0.01041
54400,0.00226
30101,0.03167
6731,0.00743
23021,0.09257
27958,0.06755
79545,0.33798
52149,0.08473
1802,0.72197
48650,0.12673
31611,0.35293
5037,0.36249
70533,0.38781
58476,0.37292
21892,0.4553
84112,0.37067
81737,0.26827
4801,0.00323
23374,0.10974
7826,0.35839
76315,0.04007
23417,0.02569
4761,0.02262
17173,0.20698
61189,0.00168
5028,0.24905
69512,0.0252
23405,0.00779
30681,0.43935
92302,0.03079
47499,0.07726
42901,0.22791
82306,0.13658
66748,0.40153
77770,0.02388
41178,0.03243
84357,0.12589
48730,0.02102
54708,0.09045
66111,0.40207
72577,0.00203
68401,0.00829
344,0.03032
77687,0.53057
49489,0.46105
54464,0.06498
86971,0.02467
87608,0.04261
97966,0.05493
30706,0.00527
11094,0.56908
28647,0.08441
23410,0.81361
17629,0.28624
89475,0.0881
57503,0.07764
31235,0.10721
7771,0.42821
45704,0.08505
80886,0.13544
26614,0.07493
76184,0.0486
80719,0.01882
67053,0.09215
1532,0.22348
61593,0.71086
26760,0.13449
44211,0.09384
4493,0.07452
18532,0.02026
47514,0.19275
73104,0.03335
84378,0.53545
68958,0.10457
42652,0.00973
10250,0.01048
129,0.04548
43105,0.96943
4280,0.08972
47925,0.03178
92392,0.02456
34093,0.00471
15427,0.81174
17702,0.01741
10268,0.01022
66454,0.01877
79861,0.06576
17653,0.51899
47701,0.00197
31186,0.52377
55827,0.26545
77226,0.02091
53788,0.25749
82483,0.06778
23540,0.35272
67820,0.06135
76290,0.00627
90351,0.23724
41231,0.09552
52126,0.03152
3034,0.18764
55680,0.01375
1228,0.16981
6957,0.03238
28684,0.07537
48193,0.46162
9209,0.00068
6304,0.14589
55498,0.14834
58601,0.31041
37469,0.03877
24382,0.21997
80074,0.03173
52453,0.00432
30927,0.32955
6296,0.31687
63606,0.05605
73738,0.0552
26168,0.05784
66901,0.21908
37321,0.07514
51666,0.0
40074,0.20741
65156,0.0535
64891,0.02927
29063,0.05204
72119,0.03842
13301,0.03898
68347,0.00753
96613,0.09555
83459,0.12138
14624,0.26643
73815,0.0
9505,0.02995
7742,0.07945
17825,0.26819
22555,0.36982
92897,0.0237
75965,0.16647
36945,0.11911
14212,0.03579
37350,0.02004
15922,0.04048
54606,0.88942
23246,0.08285
23155,0.11933
47941,0.0316
5056,0.0005
51451,0.04382
63692,0.09961
86644,0.09352
59221,0.32572
83697,0.42429
69422,0.43057
23396,0.6846
10378,0.0
43387,0.00575
68591,0.16268
86486,0.00425
36615,0.79459
92779,0.23192
54328,0.05837
27005,0.04147
44717,0.00102
66793,0.01318
30243,0.36729
84516,0.01127
72327,0.69112
25924,0.32627
86433,0.02579
94034,0.01749
14728,0.10186
41,0.02732
343,0.58317
1809,0.18662
62399,0.06411
81447,0.26678
84039,0.01551
69030,0.19811
68920,0.07254
83902,0.34878
60178,0.24409
79063,0.02533
22937,0.15116
69771,0.18492
82982,0.0074
14191,0.00264
75466,0.0091
41876,0.01328
61492,0.0
833,0.01462
86551,0.00092
81190,0.76032
45458,0.23455
47805,0.38697
49340,0.25947
58003,0.04147
80903,0.00516
90068,0.01631
70523,0.03437
41564,0.07431
11874,0.06132
11773,0.01511
94839,0.19153
72238,0.01935
11489,0.00892
38416,0.04814
5590,0.00295
37966,0.11404
9296,0.42303
13964,0.0074
60905,0.00164
16935,0.54769
11361,0.02461
94144,0.07188
43830,0.00015
22255,0.19234
87480,0.06667
55542,0.14589
23936,0.59593
9627,0.03753
5775,0.3347
71997,0.07335
81352,0.59577
35276,0.0088
37003,0.00631
91376,0.06709
9022,0.24719
73049,0.12412
87593,0.00131
13136,0.03738
48490,0.02552
69394,0.07727
58694,0.00196
54333,0.02317
53122,0.09804
5350,0.12378
15220,0.03879
11022,0.00669
96204,0.53049
29023,0.00536
23005,0.16091
40831,0.02261
71745,0.0107
10013,0.0564
26725,0.13453
89192,0.02339
72130,0.0464
19430,0.24032
74747,0.08051
41244,0.13088
36758,0.03886
49986,0.03784
48257,0.23145
98356,0.11312
72640,0.05014
94452,0.34545
17700,0.05896
20445,0.05668
73152,0.06051
2650,0.80809
75198,0.15143
34210,0.04499
91369,0.1202
9935,0.00215
39120,0.15044
63629,0.02234
66588,0.0486
72699,0.02787
810,0.01596
25987,0.06931
60495,0.11239
82637,0.24194
72719,0.36648
77511,0.21603
24859,0.14692
62705,0.14978
71579,0.10742
24848,0.05572
14505,0.00534
13684,0.01482
6843,0.40635
56074,0.07994
18245,0.04298
60782,0.42745
32971,0.02298
91221,0.03025
58643,0.01505
45712,0.39559
70645,0.80706
11507,0.31997
32066,0.0014
11059,0.0281
73658,0.46753
80108,0.05889
90637,0.3219
69795,0.01453
40308,0.01672
57146,0.26648
53571,0.03656
83147,0.04415
85817,0.05752
35951,0.00373
96141,0.06518
78619,0.07789
29211,0.41648
27084,0.00487
89188,0.23048
61539,0.07405
30683,0.39236
60138,0.0079
97792,0.01093
37647,0.05123
76237,0.26513
95289,0.03885
29541,0.06341
90438,0.00567
73785,0.05768
59701,0.00166
59532,0.11878
30849,0.04075
82105,0.04459
60714,0.0459
95242,0.01471
95913,0.00577
87257,0.17223
28323,0.64621
28266,0.33047
94645,0.31476
2169,0.00893
13916,0.02184
54152,0.04429
70228,0.00715
89576,0.7413
52462,0.00239
31402,0.00199
96915,0.07164
10652,0.08258
15244,0.33395
32290,0.0978
70949,0.04389
11150,0.44422
46628,0.02009
82544,0.06651
3396,0.25301
22524,0.03076
1966,0.01108
75622,0.08499
80933,0.27494
77505,0.09677
12157,0.08535
85877,0.56696
67315,0.0989
33604,0.16339
59933,0.14292
26304,0.00947
6940,0.5883
31516,0.24689
22574,0.00458
56072,0.02103
21634,0.1554
1335,0.00467
62965,0.19965
86025,0.05305
79741,0.02411
53600,0.05679
66363,0.22974
8177,5e-05
16771,0.17822
75899,0.0
4853,0.19755
97754,0.00772
95853,0.00832
25163,0.17021
98044,0.0816
20050,0.00947
70404,0.20787
21216,0.07977
17186,0.11594
37412,0.17324
91517,0.05708
81345,0.00316
58851,0.14538
44753,0.00553
43804,0.37762
24489,0.10049
87627,0.16817
42261,0.7216
21810,0.03379
30300,0.05529
37877,0.03869
5728,0.03081
21616,0.47711
32097,0.11992
50036,0.07405
62841,0.35456
58569,0.00267
61663,0.05365
90408,0.07336
2200,0.21357
90163,0.03026
71264,0.04551
92233,0.04923
26065,0.01288
76467,0.08403
45216,0.30201
60205,0.05155
41411,0.10291
86459,0.09036
9007,0.19502
6750,0.00469
22083,0.05577
51976,0.14623
43050,0.00841
24939,0.02487
82734,0.01968
10423,0.23474
24396,0.61935
20477,0.12478
91234,0.10469
86128,0.06044
90696,0.15441
88562,0.05283
15596,0.04803
53592,0.03183
26318,0.05566
64587,0.66711
13683,0.05364
29385,0.26324
5125,0.07883
30762,0.15111
35541,0.01343
91073,0.02209
88363,0.06509
22102,0.01151
88275,0.44922
58146,0.00346
50204,0.0517
61535,0.0784
15803,0.0443
59712,0.08623
60990,0.0416
3155,0.41364
7254,0.56027
72848,0.00066
33049,0.00344
29727,0.01195
71976,0.00191
29937,0.28438
43392,0.02232
20428,0.19612
25355,0.09996
67175,0.29566
85334,0.47619
56052,0.05807
91573,0.15208
10271,0.0395
94585,0.13609
85066,0.00568
97023,0.00739
82585,0.00341
57691,0.03573
4343,0.28326
72421,0.37223
77795,0.11859
20911,0.19871
57411,0.10918
47631,0.0027
1854,0.06114
78204,0.01065
29026,0.38417
60271,0.00169
36283,0.05365
73158,0.44105
31635,0.25441
36448,0.18755
71553,0.04253
84529,0.05842
89533,0.0
25834,0.00097
63750,0.53667
60921,0.13389
69043,0.02315
19921,0.03566
63702,0.31169
49275,0.0489
37900,0.0783
31988,0.03281
87820,0.39349
44025,0.04623
82116,0.07507
67987,0.0368
12256,0.04025
3774,0.10797
18076,0.12131
79472,0.16885
65731,0.07352
62790,0.01982
12632,0.13919
88887,0.52704
5915,0.00385
97335,0.00589
24467,0.14699
57110,0.25332
98139,0.45276
55822,0.08265
20457,0.13653
9917,0.01735
22148,0.20852
62362,0.0661
20257,0.01088
74328,0.00909
35429,0.07248
73629,0.06001
22514,0.4072
60800,0.05856
41162,0.14275
43199,0.01838
82744,0.40237
55510,0.02648
23081,0.0063
75444,0.03271
81820,0.5132
74581,0.27064
95086,0.42272
27189,0.48066
42589,0.01736
54576,0.19621
12645,0.03504
27654,0.6079
92069,0.00129
85823,0.12178
40800,0.03021
42004,0.0033
10545,0.0669
76004,0.01246
43205,0.06209
81167,0.00452
10144,0.26961
46504,0.51075
20990,0.03763
78006,0.39293
85826,0.18213
89015,0.06969
12656,0.10011
24622,0.13351
99792,0.01999
58522,0.263
21961,0.15341
82154,0.04872
99554,0.01432
57856,0.01357
67816,0.21788
69983,0.00413
11268,0.91219
28428,0.34988
43511,0.13389
90995,0.03563
50113,0.01439
44484,0.40577
14896,0.29795
40845,0.31862
89360,0.05765
96631,0.61028
56455,0.01092
94579,0.02559
62111,0.1503
30919,0.00789
79585,0.00555
18438,0.10261
21115,0.07606
47351,0.06118
16139,0.12371
35041,0.13078
99617,0.02154
19568,0.01815
49819,0.19127
31240,0.02222
56811,0.14659
97686,0.00276
62979,0.23304
36919,0.00936
90063,0.12369
67228,0.0649
58592,0.00336
9053,0.03247
89694,0.00106
71316,0.12751
13093,0.52355
49312,0.83329
26302,0.3378
26705,0.32591
11721,0.0628
42277,0.0
70556,0.1558
3996,0.00254
86341,0.06232
98727,0.24029
67705,0.26331
90391,0.05682
73274,0.13024
67568,0.04271
176,0.02207
41908,0.02324
59503,0.04547
70866,0.28672
14879,0.05762
66031,0.08683
44763,0.01923
55460,0.73772
39236,0.49541
23806,0.09846
77819,0.86574
34352,0.01859
11407,0.29698
7684,0.01557
27207,0.10146
87999,0.0347
56791,0.83904
46676,0.06253
92606,0.01243
50546,0.5281
73966,0.04453
67407,0.10419
30921,0.28956
16548,0.01912
32757,0.09877
63902,0.06954
42923,0.07469
4743,0.3488
13184,0.12835
99369,0.01917
30862,0.1303
40284,0.01275
68095,0.15921
25212,0.00537
17688,0.05891
50405,0.02809
45195,0.08882
411,0.08615
56057,0.00656
53207,0.12619
95665,0.06258
68827,0.10153
6065,0.33828
78479,0.12556
4596,0.12419
18833,0.39136
50552,0.41152
45051,0.01469
10525,0.0137
7264,0.25385
60888,0.00672
40098,0.01669
3738,0.60533
3989,0.23398
33494,0.14784
28776,0.24202
35724,0.06171
7499,0.03608
60129,0.12866
42986,0.01666
11563,0.11016
69243,0.03631
75848,0.20705
40470,0.11249
98306,0.10919
1014,0.0097
2397,0.70328
49364,0.00367
43322,0.0817
88746,0.26148
23479,0.0
56413,0.07816
46075,0.354
88747,0.08669
87998,0.02879
32342,0.15358
7087,0.0167
52399,0.05511
93447,0.26976
23232,0.12822
90544,0.86091
16345,0.0943
24530,0.04329
57500,0.33935
27842,0.0073
85505,0.00456
1243,0.07413
77121,0.08734
79897,0.12249
62626,0.04672
84613,0.49709
56278,0.11251
21484,0.37801
72792,0.19545
21142,0.0562
13721,0.33727
93955,0.01219
48550,0.27031
54404,0.13138
81204,0.2013
37477,0.51962
42534,0.0
73478,0.14461
79043,0.44948
16785,0.56099
31756,0.01305
99946,0.08275
67153,0.0074
9498,0.04884
64319,0.02409
695,0.07988
37288,0.70177
65029,0.16271
88786,0.23016
6175,0.0313
71158,0.19549
66500,0.08802
76861,0.01986
59989,0.086
90649,0.00743
6548,0.1263
5181,0.26403
7414,0.04014
92192,0.09807
26580,0.37839
8696,0.01165
38507,0.28839
14661,0.00283
90617,0.2902
86450,0.01827
79696,0.14697
41852,0.17621
57973,0.04051
7717,0.01511
15525,0.08971
69194,0.04007
9612,0.1522
23858,0.14075
32989,0.00203
3177,0.18216
65022,0.0558
65613,0.27259
2649,0.00158
48438,0.47744
64376,0.15468
34092,0.35621
80489,0.04626
80277,0.03328
96337,0.03876
10129,0.05252
78537,0.12818
54468,0.00192
16458,0.01863
52616,0.01621
27320,0.21789
85601,0.34463
63254,0.32629
4174,0.92118
84982,0.43294
75860,0.06875
21150,0.14742
92771,0.06746
38174,0.01459
63578,0.00622
40767,0.14101
65369,0.1595
8363,0.0886
60803,0.0085
75646,0.003
85291,0.0261
39633,0.29037
9017,0.65692
24758,0.08029
87566,0.18894
65957,0.10622
98806,0.01529
14764,0.10236
43156,0.70436
8146,0.0639
53003,0.07118
11330,0.12886
9266,0.10753
11135,0.03554
24362,0.01511
80343,0.00028
84548,0.03973
24808,0.35182
51509,0.19893
20613,0.14593
27186,0.02324
96331,0.00898
38765,0.37313
46106,0.21466
53984,0.28803
57736,0.33794
74276,0.15918
36671,0.26694
10446,0.04471
5328,0.05242
38610,0.48249
31768,0.01584
86648,0.04213
52888,0.1121
17731,0.08539
10529,0.58814
84315,0.0144
67760,0.08235
70820,0.02164
7845,0.14252
63878,0.06028
34686,0.75468
59892,0.67846
87229,0.23793
49104,0.10613
1113,0.01409
1993,0.08638
38591,0.07161
31234,0.07326
65083,0.02525
65925,0.41242
30898,0.36133
93089,0.0383
17927,0.06803
3282,0.00084
93324,0.01152
26799,0.2773
21457,0.01646
40090,0.21829
17148,0.07871
64578,0.03174
16966,0.06411
42940,0.20691
52116,0.03535
51975,0.04066
89362,0.04688
49032,0.03172
15584,0.09957
2114,0.04609
1352,0.00407
91775,0.35984
9693,0.01511
93508,0.07046
79055,0.00733
62615,0.03206
10970,0.07267
14331,0.26267
7723,0.04478
79031,0.10741
68248,0.27182
25860,0.04254
81858,0.48785
39415,0.00327
86696,0.63106
31918,0.01211
39800,0.26457
7158,0.05708
67555,0.13268
20140,0.29499
75671,0.03216
31533,0.07112
67041,0.06994
66785,0.10843
24498,0.21461
83082,0.27635
32829,0.23917
19573,0.35759
92987,0.00909
12555,0.04513
38012,0.01142
18994,0.0276
11936,0.18036
18007,0.00022
84664,0.04976
74262,0.05747
10840,0.143
87757,0.22652
92997,0.01934
58524,0.23749
7234,0.02874
65076,0.07016
23552,0.09389
71492,0.08094
2781,0.00347
30699,0.00133
35628,0.32053
76533,0.54031
94435,0.00722
69642,0.39143
83376,0.1033
48226,0.15872
23968,0.02368
70631,0.01738
21260,0.01695
63217,0.18071
89938,0.15441
22473,0.02303
59094,0.01007
59798,0.11311
72350,0.25071
71878,0.00472
63346,0.42445
76836,0.10545
44889,0.14415
61110,0.10081
42299,0.00426
92339,0.00357
44225,0.42992
62964,0.00629
13780,0.0765
86570,0.26551
18071,0.20291
48617,0.11549
76348,0.03506
3800,0.02413
96799,0.68673
57111,0.24281
69543,0.04579
79289,0.00011
90333,0.01617
88556,0.10747
89737,0.18737
23638,0.25078
97045,0.07916
78794,0.10114
51867,0.00073
59738,0.05941
62533,0.46642
80313,0.06853
50415,0.12512
39580,0.0236
58347,0.03444
35087,0.20497
99477,0.34046
11461,0.08556
41273,0.47584
78753,0.02776
49587,0.60523
54113,0.00486
50312,0.03572
37281,0.37608
82001,0.79376
24540,0.00592
1418,0.0101
34452,0.17231
69072,0.02901
27851,0.0954
40034,0.08174
55467,0.07856
