ID_CORRELATIVO,ATTRITION
66809,0.08365
85750,0.02782
52012,0.0928
60107,0.19936
37970,0.0953
85897,0.53485
52450,0.03308
87269,0.0718
51123,0.05215
26685,0.58078
78514,0.06305
33893,0.03669
76403,0.06321
3878,0.28738
97179,0.63712
45086,0.80998
84526,0.09299
33041,0.01347
24155,0.67611
64365,0.28975
85622,0.08248
18811,0.16851
88406,0.0044
48020,0.12174
73217,0.01755
4525,0.60722
73888,0.00971
89095,0.20037
93851,0.05137
89643,0.04442
58531,0.17266
87157,0.01136
19588,0.19724
93944,0.00831
77441,0.00613
83586,0.30632
85271,0.00035
32687,0.18055
63319,0.48796
5743,0.78261
74373,0.01958
82950,0.05775
18356,0.18884
70899,0.023
61108,0.07846
50223,0.03853
13652,0.25473
22203,0.03685
87267,0.00715
9110,0.38817
83734,0.12444
98163,0.0069
70589,0.22686
46273,0.04432
66359,0.03823
72082,0.42064
28030,0.33831
76991,0.06275
6572,0.05617
20530,0.27859
56218,0.492
39822,0.01091
73239,0.15599
71016,0.08411
1120,0.01862
78554,0.18451
43729,0.06359
50234,0.1717
10697,0.28478
91999,0.007
1055,0.01722
8687,0.0114
61037,0.352
5470,0.00776
23291,0.11972
13111,0.1097
90118,0.56641
90518,0.00176
88133,0.1239
97467,0.05049
31262,0.1198
25014,0.05826
63418,0.0137
94409,0.0
40596,0.07649
39291,0.44031
2494,0.0295
23433,0.08975
11054,0.07917
76926,0.01649
83308,0.29606
26121,0.30155
53211,0.04575
39625,0.05214
11399,0.05114
48671,0.03831
4065,0.06263
89268,0.02909
54862,0.00553
65455,0.25876
52567,0.06633
98681,0.03095
17452,0.01475
73876,0.10686
73400,0.05269
1475,0.00028
4190,0.48111
80853,0.0781
21431,0.3208
44646,0.01548
28236,0.00321
13796,0.68006
37798,0.13246
11419,0.47788
26511,0.01775
77223,0.006
2088,0.17458
53920,0.03398
89997,0.57998
31701,0.35694
40069,0.00198
22861,0.08079
46097,0.00718
12453,0.66836
13021,0.49089
95471,0.14748
57862,0.18004
59307,0.02124
31811,0.0249
94483,0.03421
10040,5e-05
4751,0.57812
52687,0.04516
19829,0.03946
36230,0.00449
23254,0.09566
71411,0.04175
35590,0.055
99436,0.49629
98348,0.65367
72717,0.2702
98003,0.37304
20283,0.09543
45430,0.00023
27318,0.61115
71216,0.00498
76098,0.0288
96687,0.12
42396,0.01826
82373,0.01881
11994,0.02361
42563,0.01966
25670,0.03901
87790,0.13553
20622,0.46059
63798,0.41514
81130,0.04656
68524,0.05937
42689,0.42418
51487,0.00099
91244,0.03686
96996,0.00045
78099,0.0429
69150,0.76785
52904,0.06896
83186,0.28441
53710,0.55468
61891,0.07761
10818,0.06431
98454,0.08141
26019,0.12225
79365,0.5703
60150,0.03115
16100,0.03514
68018,0.01161
4737,0.09628
20024,0.07644
23243,0.26687
86553,0.49497
7075,0.06408
66599,0.25263
60864,0.04684
79327,0.05279
93052,0.16861
24516,0.01002
47574,0.13269
33214,0.31799
29087,0.13173
67382,0.72506
59771,0.1204
5738,0.01193
57534,0.08106
1032,0.00082
33451,0.1303
9900,0.35265
75297,0.17941
88060,0.08466
26495,0.0625
16584,0.03608
76666,0.05532
98135,0.05229
31413,0.46192
77351,0.08187
32699,0.13672
96411,0.04003
53423,0.13946
50299,0.027
83838,0.0
11935,0.23234
85270,0.01485
27781,0.44184
38444,0.05336
17152,0.0191
11529,0.12912
30693,0.41108
96595,0.38992
21077,0.01049
10115,0.25244
11333,0.15019
74626,0.00678
90694,0.22799
88601,0.01021
54,0.06099
49490,0.02378
1866,0.05792
40128,0.03773
10483,0.17131
19783,0.76058
74940,0.1919
15447,0.01882
7040,0.0
55958,0.01959
58198,0.04233
71906,0.27256
60974,0.06087
48531,0.00448
70058,0.00979
17793,0.14054
10361,0.45219
50484,0.49441
5480,0.03425
77723,0.03465
40601,0.02451
34795,0.01716
15238,0.06408
89291,0.05587
12949,0.35528
830,0.40452
53870,0.01908
91760,0.03222
56134,0.01359
60650,0.00026
4258,0.11112
63383,0.02295
16079,0.0836
62239,0.22418
16617,0.20455
64028,0.04518
38048,0.39584
91157,0.23302
98184,0.0
33761,0.09609
89002,0.24693
44714,0.59457
42660,0.44496
41347,0.00091
63701,0.04159
9426,0.36194
72347,0.00605
71124,0.03041
19143,0.24409
54938,0.05787
75810,0.94053
99465,0.00769
66115,0.55825
55515,0.00079
53521,0.13832
46804,0.16689
63169,0.01404
77407,0.17825
32073,0.04362
52401,0.01884
89252,0.0316
54300,0.13043
21955,0.0213
23856,0.0014
67763,0.07514
84676,0.04262
83723,0.59277
55492,0.00794
84606,0.14507
887,0.06422
53681,0.00606
71304,0.5144
29704,0.27557
25634,0.01521
55677,0.08107
90852,0.20296
78511,0.19887
82038,0.00582
70773,0.30982
55242,0.17286
16039,0.01119
65885,0.03052
37839,0.21232
26194,0.00898
87285,0.02462
20525,0.19839
98420,0.04964
63657,0.23692
8506,0.02502
95642,0.25526
61064,0.0159
34359,0.02299
99391,0.03134
3147,0.08053
21689,0.31181
86013,0.11433
15913,0.08988
18285,0.75888
19126,0.62074
89297,0.73352
45331,0.24668
92250,0.07392
51725,0.10826
97562,0.10311
65467,0.51534
55128,0.03326
34925,0.0252
97130,0.06465
88848,0.69094
37290,0.43923
16280,0.01074
86972,0.1922
66791,0.00555
54506,0.21364
25908,0.24997
68839,0.03547
73811,0.03226
30365,0.13343
84150,0.09918
47937,0.07396
19276,0.02058
69195,0.5035
73732,0.40981
87146,0.04303
76802,0.08321
6824,0.30007
42668,0.43585
57740,0.11271
83386,0.06661
91307,0.26923
69913,0.00619
80585,0.10219
16832,0.35486
87947,0.04046
6649,0.12602
102,0.11013
84566,0.14054
10205,0.05725
54568,0.08748
49337,0.23649
91908,0.50257
29095,0.38037
25975,0.94364
64568,0.07873
40941,0.02888
95442,0.05862
95763,0.01221
64020,0.01018
37466,0.1024
93157,0.00368
65492,0.29457
43678,0.01214
33545,0.47742
98749,0.00175
80239,0.28916
89745,0.15544
32856,0.00251
83043,0.02533
54041,0.00711
1618,0.02329
67326,0.32538
33253,0.58559
5224,0.01225
39515,0.00511
74693,0.11412
96846,0.13251
89108,0.43728
69351,0.0562
80106,0.03425
35877,0.07852
56626,0.04037
68609,0.09983
29467,0.06357
17736,0.12899
87508,0.09478
83662,0.21291
29544,0.0295
41415,0.04392
86955,0.38358
92297,0.22353
62936,0.19943
20450,0.04621
48624,0.45577
17439,0.04864
39364,0.04922
35595,0.25497
75464,0.09539
81161,0.00036
4811,0.22762
38021,0.25215
14369,0.01363
29636,0.08751
91203,0.0211
46850,0.02541
44343,0.09405
18522,0.00512
48320,0.03044
79237,0.22417
86047,0.12315
8069,0.00088
76012,0.02568
82297,0.60871
45586,0.44561
67097,0.00444
82460,0.05373
78164,0.01507
90886,0.03132
55036,0.00437
67428,0.03466
42355,0.39258
18075,0.01275
93161,0.15779
89247,0.06754
96343,0.07714
68376,0.08711
68837,0.04318
77584,0.09852
8103,0.51123
65018,0.22388
98331,0.07105
96768,0.0668
19296,0.02686
81258,0.0018
81881,0.02531
25095,0.15193
9125,0.04534
78210,0.07167
29565,0.08292
39631,0.03725
78541,0.01216
24913,0.02392
69690,0.00224
97627,0.38412
10339,0.00125
90678,0.20298
10221,0.01304
59769,0.01982
57202,0.05283
57655,0.01801
92715,0.96006
28556,0.00839
83882,0.28477
62694,0.02477
38426,0.00349
98351,0.0
97925,0.00666
94910,0.00032
81495,0.03046
39100,0.42973
79180,0.34502
72676,0.08303
2989,0.40873
26029,0.07513
86057,0.01914
68354,0.09922
31598,0.1332
97107,0.25118
79384,0.07406
71600,0.07751
98078,0.19077
59392,0.7152
78974,0.01225
25499,0.02614
9987,0.12406
78782,0.66685
96420,0.01219
13141,0.11221
99727,0.08242
93683,0.19901
93558,0.10166
22062,0.08824
51169,0.058
39177,0.43015
77146,0.03591
89171,0.50608
32551,0.0017
62666,0.01541
625,0.36529
98449,0.08855
6377,0.00952
53334,0.16475
81925,0.08062
41144,0.06871
72925,0.14625
71659,0.23164
6199,0.05242
27613,0.06991
72122,0.00271
70376,0.27011
56399,0.02662
71405,0.37782
21432,0.09575
54948,0.12603
62057,0.05243
76180,0.00294
68446,0.20299
10382,0.00475
15764,0.05176
62416,0.0511
56264,0.49128
93474,0.02304
73699,0.12223
59043,0.16481
15927,0.00031
25542,0.03744
11676,0.08541
83301,0.00778
45753,0.00433
56948,0.07967
65762,0.30718
48955,0.40886
17774,0.03076
19924,0.32942
99320,0.10878
93613,0.22269
80029,0.03142
18317,0.03723
94059,0.2175
95646,0.13209
16640,0.01159
41800,0.16729
21473,0.93901
94204,0.01903
78876,0.41855
6135,0.05063
83491,0.08461
52170,0.00613
77481,0.00745
35132,0.41572
45655,0.10788
13774,0.0065
25530,0.01439
3719,0.00278
77222,0.54299
1395,0.05875
63915,0.09225
42324,0.07412
46018,0.33305
63622,0.06723
28808,0.11415
36600,0.12198
23166,0.02067
62640,0.22973
66302,0.04288
70141,0.25968
12357,0.41015
80273,0.00034
53144,0.09857
26415,0.31703
18253,0.47676
9740,0.01773
32014,0.04873
13874,0.00236
14003,0.01243
85724,0.13889
30708,0.40455
51858,0.14162
41466,0.08856
68627,0.01374
52090,0.0001
33556,0.00698
52350,0.11211
31123,0.03483
12589,0.04295
81981,0.03899
13000,0.29947
7033,0.41253
33815,0.43472
83262,0.23555
54382,0.00276
97273,0.00247
84114,0.03276
14502,0.1719
50292,9e-05
3910,0.14097
39069,0.06475
83170,0.5069
15900,0.07369
63669,0.00208
26774,0.03441
66789,0.49157
13094,0.02297
76906,0.03976
45610,0.00856
99176,0.01373
4032,0.00331
70569,0.53149
96521,0.15659
72179,0.00077
96612,0.77597
27443,0.59727
11666,0.52302
77380,0.07281
52941,0.05057
79677,0.67819
81119,0.03792
74830,0.15903
8359,0.61755
99240,0.01483
35416,0.15923
84725,0.00623
71799,0.03118
37954,0.21323
6387,0.32937
83789,0.04045
34788,0.2125
7487,0.09266
41468,0.10603
1678,0.03739
3805,0.05551
39993,0.12497
58244,0.34539
43265,0.19473
96821,0.18096
98773,0.40177
10978,0.01754
43240,0.02637
68410,0.15062
76429,0.21798
31943,0.0
35716,0.04789
36686,0.04695
11066,0.18112
32823,0.01425
15903,0.00292
89195,0.65202
76526,0.46625
61714,0.07994
18864,0.04561
81798,0.00576
85406,0.01298
64321,0.71727
75383,0.06344
13884,0.1386
1752,0.00113
44897,0.02736
77318,0.02595
30536,0.05674
21,0.20918
40467,0.41203
94282,0.08857
73864,0.06009
55110,0.04199
55520,0.21176
67485,0.31734
15611,0.013
23979,0.18018
54734,0.11306
5519,0.01683
40768,0.14693
89909,0.25422
794,0.12398
37200,0.02289
87717,0.06877
62532,0.0842
22638,0.83385
64773,0.02738
37810,0.00449
54031,0.03126
1750,0.30195
57845,0.09029
41028,0.0871
93188,0.00484
84773,0.19815
37455,0.92797
38082,0.44299
63012,0.25652
32497,0.18007
1124,0.0
49777,0.00138
73941,0.02818
3256,0.0
53183,0.0316
60270,0.17226
85613,0.06914
50409,0.02874
72555,0.00368
51155,0.00439
26823,0.10337
60880,0.15764
94917,0.00212
58946,0.39313
94062,0.17171
62278,0.01315
26122,0.0592
47191,0.598
40047,0.0
8211,0.08706
45513,0.07709
1607,0.10796
38331,0.21785
6972,0.08268
4857,0.2986
37153,0.05423
64436,0.07379
12786,0.0041
76857,0.04502
1893,0.07024
56970,0.1263
61453,0.31172
9492,0.05839
69748,0.0773
8080,0.01479
39385,0.19827
44815,0.00686
93724,0.04747
62185,0.01365
63576,0.12521
53866,0.28442
5315,0.07785
32354,0.02475
29458,0.01401
15689,0.3802
64631,0.22905
43735,0.60233
77032,0.20095
28895,0.01171
28554,0.03223
41366,0.07513
45693,0.01838
46082,0.26895
10701,0.12162
16323,0.01767
22188,0.08351
53121,0.31351
48149,0.04712
47479,0.11589
44784,0.60266
4538,0.55963
31622,0.93972
91139,0.02259
76367,0.40876
96189,0.13289
85975,0.07136
61010,0.10513
31135,0.17252
96144,0.03521
46259,0.66696
60989,0.00258
35671,0.04074
10253,0.49119
59305,0.43212
51230,0.16117
91823,0.54469
58549,0.18949
69016,0.27299
88754,0.27558
78031,0.03107
49877,0.00178
8684,0.20076
91549,0.53883
34124,0.09436
18715,0.02897
75506,0.00786
30660,0.01607
3298,0.13053
43901,0.00191
80045,0.83483
51906,0.21225
60802,0.0129
95609,0.21324
29983,0.31635
14097,0.09655
23096,0.18075
70001,0.00154
7645,0.2383
77048,0.11437
7065,0.36818
35134,0.01732
53568,0.07628
30394,0.10101
40376,0.33483
72954,0.03724
96756,0.25699
77232,0.00601
87178,0.07239
64576,0.52869
24046,0.02258
18590,0.73034
49392,0.34775
85358,0.42169
92517,0.30106
1707,0.00691
51945,0.04684
25704,0.01184
67164,0.65647
10191,0.00475
72134,0.01498
84286,0.05428
77316,0.31578
11063,0.02599
55821,0.41903
16398,0.01843
58260,0.38375
33704,0.34724
95437,0.05894
17662,0.56935
98677,0.01195
93728,0.00182
55426,0.00502
19960,0.00064
78157,0.11015
65452,0.10468
50617,0.02115
10738,0.04259
1946,0.07389
18505,0.00574
88053,0.336
63729,0.00309
69128,0.01916
32690,0.0866
44292,0.00961
89874,0.00365
27021,0.04531
49356,0.00695
59127,0.01468
31966,0.50997
40362,0.01056
74474,0.20371
57785,0.0045
59354,0.02153
59937,0.1644
79141,0.39688
44987,0.21118
66520,0.62929
98944,0.11348
47839,0.00118
4330,0.5857
98562,0.04456
8067,0.24517
91455,0.0268
58478,0.00578
61002,0.00253
54236,0.28241
47336,0.34596
4926,0.02512
53501,0.03482
15636,0.31559
63932,0.00521
75074,0.86228
54453,0.05984
20776,0.13354
81845,0.12269
41670,0.14794
27574,0.03371
80185,0.00068
59301,0.2783
55571,0.00547
71660,0.11524
99410,0.08385
77913,0.06343
30865,0.19068
43937,0.00729
72407,0.02757
19517,0.00039
32202,0.0198
20034,0.06309
74814,0.3091
17693,0.13006
36046,0.03053
78050,0.05657
24416,0.21835
19205,0.00281
4710,0.63703
11682,0.01808
25146,0.11314
54358,0.04573
78861,0.0073
23357,0.45645
83776,0.12904
78818,0.46924
58028,0.38828
28600,0.00661
9832,0.07574
77451,0.00386
80605,0.02214
41692,0.81871
99517,0.00361
69719,0.00322
84983,0.01706
14265,0.25153
83549,0.02444
58633,0.32199
48723,0.5681
3937,0.02293
67032,0.19359
4540,0.31174
58143,0.01106
77331,0.0208
71989,0.0034
27337,0.00062
47238,0.32921
55861,0.27944
87977,0.1814
77512,0.02164
57786,0.29065
49307,0.06322
54029,0.24101
5436,0.34658
49456,0.14598
20,0.33414
89718,0.29204
61601,0.02136
71637,0.00197
45446,0.16144
2390,0.14547
64652,0.04586
56027,0.0126
97355,0.00572
41370,0.01409
89346,0.09737
13626,0.02247
94019,0.00956
11301,0.04345
18114,0.06694
90192,0.16379
85180,0.11933
7671,0.03521
26970,0.33021
35594,0.00864
96002,0.32725
20512,0.00136
21046,0.00038
52339,0.10219
52577,0.31264
79885,0.03301
45101,0.35575
54072,0.00184
28207,0.28296
25543,0.16155
37398,0.52303
92497,0.1043
78837,0.22086
26494,0.17309
28905,0.07785
42561,0.00193
96397,0.00063
97778,0.01976
75691,0.22295
82695,0.31352
50811,0.14376
77124,0.17055
24331,0.01827
86003,0.39623
45391,0.06246
69026,0.109
63591,0.21165
91583,0.04242
90756,0.03078
75543,0.13427
10888,0.00795
16663,0.0
96366,0.04158
63138,0.33042
64052,0.03885
72064,0.00167
3615,0.02637
95297,0.01471
40207,0.04174
65640,0.0227
88490,0.54238
87930,0.12243
22020,0.3372
71546,0.12903
67604,0.0013
33587,0.21625
75856,0.03454
50507,0.01025
58617,0.04426
47744,0.04081
51925,0.43075
34376,0.05988
67876,0.00441
73453,0.01863
13702,0.02919
28915,0.0
33526,0.10636
65634,0.02103
60583,0.03859
95116,0.10987
70461,0.15005
20774,0.00271
9067,0.42222
69006,0.02038
76271,0.41796
17885,0.09922
85146,0.05081
60680,0.00741
31931,0.00362
8704,0.16536
85649,0.33158
82505,0.04956
25111,0.12978
13471,0.04979
49555,0.24108
11056,0.00487
78714,0.07838
39391,0.43513
43867,0.07051
9408,0.62283
38622,0.02767
24941,0.12652
63234,0.00818
72630,0.06256
36216,0.158
17818,0.01139
35695,0.1109
67482,0.10539
75649,0.01768
53497,0.00533
19281,0.00417
52292,0.44673
95098,0.26494
20899,0.3436
58635,0.242
66661,0.0863
52955,0.0036
70559,0.04055
72366,0.04435
6904,0.00326
4180,0.36603
1448,0.08933
53589,0.10803
63693,0.06046
73495,0.5188
82610,0.04286
81773,0.0549
79491,0.29352
8583,0.00043
44700,0.27214
90643,0.63714
36073,0.02809
26608,0.71467
7243,0.52811
54993,0.47475
29406,0.2583
14020,0.008
23645,0.41252
77689,0.0409
86801,0.62925
3191,0.07061
35083,0.25239
9691,0.00482
76093,0.42431
85638,0.14948
87923,0.04319
30936,0.00033
51756,0.11733
8705,0.00051
86747,0.06403
76242,0.03255
6530,0.13087
46496,0.33596
74795,0.07198
17291,0.00504
21860,0.01334
29033,0.00061
77792,0.13075
18035,0.67469
97186,0.08347
48010,0.28371
83941,0.03375
43142,0.11109
94109,0.28706
61390,0.00529
85769,0.03752
41351,0.70603
46547,0.01692
76703,0.20177
32011,0.46185
45680,0.03626
84046,0.05191
22619,0.59479
70343,0.08413
80738,0.09968
3389,0.09403
54296,0.04781
24375,0.02596
82868,0.09651
55363,0.29772
79594,0.62289
22771,7e-05
61053,0.52083
4968,0.09814
2223,0.05183
78079,0.00059
92288,0.02946
17273,0.11992
16674,0.51508
75551,0.04005
21872,0.32287
48195,0.2193
22200,0.00101
28524,0.83386
61648,0.05272
46373,0.22498
49345,0.15303
32430,0.01832
76097,0.025
5831,0.49775
7601,0.0292
13165,0.22314
20234,0.31577
30051,0.15452
62024,0.03394
37437,0.12756
14333,0.09174
19108,0.47167
7363,0.01856
49258,0.35005
19009,0.04628
78381,0.05587
19170,0.49902
86390,0.46069
32317,0.02737
62382,0.78689
66287,0.2725
70296,0.02184
85529,0.06959
63130,0.04982
3824,0.67855
65878,0.17853
91687,0.61756
26973,0.2677
6568,0.00547
23134,0.07921
24508,0.00445
17660,0.93868
54897,0.28162
11703,0.00101
70380,0.47134
55129,0.62912
82959,0.43024
55739,0.38285
9481,0.00969
17823,0.13374
66798,0.09757
40957,0.01767
65389,0.12462
10577,0.03784
5275,0.015
98596,0.11014
69783,0.18103
93653,0.00439
1538,0.00563
17880,0.09709
75305,0.23029
45726,0.02736
37089,0.00085
23672,0.22502
98739,0.00151
5352,0.39862
76131,0.03325
35091,0.47178
14036,0.06001
54727,0.07293
39147,0.04696
38723,0.05446
87986,0.20778
68424,0.26003
63820,0.01158
85605,0.35388
72080,0.26264
17427,0.04946
89503,0.05894
94340,0.11854
14446,0.06644
73053,0.05326
63835,0.41032
13570,0.01903
9305,0.2072
7334,0.12223
33518,0.01091
66177,0.32893
74145,0.02754
7863,0.07642
37942,0.08474
109,0.00852
40718,0.0055
55087,0.19076
40506,0.05284
97036,0.0237
87016,0.32573
43516,0.01574
33240,0.05763
19326,0.16986
66242,0.33443
82995,0.00438
48088,0.23384
89132,0.01077
25711,0.18215
92834,0.10431
13231,0.00404
42788,0.04681
77279,0.44059
74983,0.0789
63089,0.13993
24388,0.11634
47513,0.1307
39067,0.03079
22883,0.09358
14289,0.11916
54832,0.04182
82135,0.09864
86304,0.51473
81522,0.21807
24822,0.01171
6907,0.2007
71,0.00692
36446,0.42477
13717,0.84269
41568,0.23753
31660,0.10527
31951,0.04382
31107,0.30782
44240,0.08869
39268,0.11175
350,0.00774
80402,0.01369
16434,0.0204
78747,0.2356
37326,0.00929
48822,0.06576
36971,0.09128
99614,0.01069
5107,0.00957
41789,0.11017
94955,0.01818
57735,0.34812
6176,0.02248
90866,0.06936
38904,0.01755
94213,0.36873
62291,0.09161
14700,0.01323
96000,0.1031
94380,0.04841
15420,0.51517
5258,0.00623
50628,0.0171
9332,0.02589
11757,0.31781
89575,0.07989
97830,0.37045
56058,0.03683
3435,0.00917
14685,0.01301
32280,0.05054
96203,0.0068
69327,0.5914
88428,0.01903
1586,0.05475
4555,0.32332
25055,0.00851
99083,0.12949
69565,0.70801
52606,0.0502
93053,0.06181
42597,0.01844
26987,0.66741
86946,0.3003
55562,0.11388
85253,0.10955
61028,0.08375
5932,0.17695
75886,0.17485
11663,0.00057
31979,0.017
68312,0.88167
69424,0.56962
79840,0.18116
77871,0.05031
60354,0.32432
74667,0.02757
64688,0.29428
56102,0.02206
50938,0.11471
58276,0.35836
71259,0.01267
25584,0.08525
47911,0.09738
922,0.07577
96709,0.46434
59044,0.01632
22867,0.06083
95706,0.4402
87786,0.19535
67613,0.07012
1590,0.03312
77583,0.04831
46644,0.02709
44471,0.08121
95078,0.27085
76193,0.00745
59692,0.45146
2303,0.09752
92204,0.81401
51880,0.08513
76355,0.00183
38041,0.55508
55531,0.82093
44666,0.02432
93623,0.11285
42191,0.04787
36899,0.06081
36183,0.01022
50273,0.15118
4784,0.08351
17403,0.14397
2468,0.17029
50434,0.33687
91917,0.07081
27479,0.34003
99815,0.0025
61541,0.41455
34738,0.05985
2314,0.19538
31315,0.03172
61978,0.08305
94466,0.03494
44047,0.99389
93987,0.27326
59593,0.2195
5432,0.01893
41247,0.08278
60770,0.02845
43898,0.49803
50984,0.02563
21529,0.26774
8423,0.06102
73569,0.004
41325,0.00218
23800,0.03253
19397,0.00485
12252,0.16363
71631,0.32208
31409,0.11658
19071,0.06401
97878,0.26105
29822,0.30769
47175,0.09339
3863,0.45816
19701,0.00029
85439,0.29279
29853,0.26186
88685,0.31314
3562,0.09535
74248,0.08404
45598,0.38899
21802,0.02181
82354,0.1539
16738,0.02744
36124,0.43917
88673,0.20752
61723,0.01946
95008,0.08916
15215,0.23068
13005,0.02652
28959,0.15883
80447,0.21937
95953,0.43516
16159,0.2781
50684,0.53559
19574,0.64501
18069,0.04864
99569,0.1391
2809,0.01381
12213,0.55961
99165,0.00148
283,0.02622
45012,0.00773
30402,0.24977
75493,0.36426
39373,0.0
46593,0.04878
10790,0.60852
93106,0.05431
88604,0.00143
16693,0.02981
90806,0.20046
75276,0.01475
57824,0.00035
52855,0.1074
37136,0.05464
9863,0.01082
64674,0.26979
85079,0.00372
34861,0.00917
99103,0.03954
55373,0.04515
99480,0.04181
97084,0.03716
60901,0.26132
14957,0.16336
89060,0.11628
84182,0.42329
34309,0.6775
41544,0.05377
66847,0.0231
48932,0.02423
39192,0.2359
30397,0.12668
44231,0.0203
36759,0.07082
71694,0.01481
44410,0.01064
23283,0.3316
55067,0.08033
56196,0.0471
18730,0.6163
48538,0.6064
81376,0.44661
45971,0.10669
2445,0.00678
94819,0.01978
67281,0.4137
453,0.14508
18184,0.0244
489,0.26507
45289,0.66955
63099,0.02313
7192,0.00473
44238,0.0112
74663,0.35395
17448,0.05401
73242,0.00543
54935,0.18907
43991,0.28711
12722,0.03536
72595,0.15061
93076,0.00015
71946,0.16005
66976,0.60236
15870,0.4942
66619,0.61023
5380,0.78555
16009,0.04212
88279,0.38515
45629,0.05251
92050,0.01609
24194,0.01336
70191,0.11468
62511,0.00385
55866,0.353
99782,0.24474
44831,0.50001
87048,0.45636
42494,0.00251
8829,0.07121
52983,0.25282
84352,0.3258
17975,0.2371
1209,0.05715
34123,0.24281
89731,0.10956
5617,0.11081
22298,0.00138
93268,0.32654
98041,0.13562
13822,0.03074
30462,0.10959
78462,0.1719
17778,0.65851
26811,0.26047
42265,0.18612
60015,0.02909
58615,0.49525
41834,0.60843
43921,0.0357
67024,0.43692
33248,0.00271
20010,0.51076
20099,0.0058
36785,0.07507
29208,0.57428
70273,0.0379
49952,0.09431
50007,0.2567
85332,0.01028
31171,0.16966
60908,0.11248
54286,0.0579
36301,0.23299
84458,0.60249
5698,0.05101
39958,0.07533
93153,0.54972
24773,0.00998
32726,0.06285
11235,0.04324
91502,0.00309
93392,0.15587
92136,0.0219
92968,0.03141
52415,0.32569
33213,0.01068
92698,0.02293
76101,0.16728
17211,0.23292
92087,0.07641
73607,0.22592
43971,0.06205
57904,0.01584
44138,0.1086
12434,0.02478
14812,0.09059
14874,0.72411
81033,0.01391
68697,0.34465
97849,0.01431
64339,0.00568
7278,0.0178
81813,0.00377
99485,0.00475
88078,0.29799
70687,0.26963
34486,0.09226
19932,0.29982
59592,0.31964
99709,0.00164
75269,0.19031
14652,0.0144
3381,0.0444
23855,0.01106
14489,0.01615
83771,0.22697
90041,0.00493
89567,0.09609
46503,0.17453
74415,0.20485
38662,0.05989
90537,0.78674
77529,0.05283
86957,0.17509
6555,0.01625
13458,0.0824
77911,0.00176
59115,0.0362
95188,0.01311
39442,0.02276
36861,0.03278
55021,0.08033
96751,0.09458
34942,0.12351
94362,0.05785
67801,0.07154
1350,0.11101
97297,0.00091
17604,0.6823
51159,0.44586
36938,0.08097
10165,0.00326
68222,0.11716
57063,0.00801
45558,0.06043
30102,0.04786
78936,0.06058
84660,0.12107
91702,0.02965
78798,0.07748
10846,0.41687
25328,0.0436
18700,0.08676
28728,0.09369
23140,0.10528
69062,0.07706
98077,0.04539
22488,0.0712
63484,0.268
3867,0.0012
93322,0.1693
23012,0.00035
84740,0.02414
66248,0.03979
72501,0.18204
73570,0.10964
71669,0.07063
43186,0.01304
18172,0.00941
91765,0.0049
89234,0.18652
87308,0.01087
33703,0.18687
34045,0.02426
86418,0.4144
65873,0.00881
21535,0.4637
53749,0.05626
47467,0.01034
51019,0.18999
6164,0.02056
10109,0.10477
83227,0.00268
79197,0.45096
3855,0.00319
10477,0.62398
91706,0.14009
20288,0.08763
85060,0.01466
89458,0.00455
68384,0.1555
3810,0.00041
3125,0.60141
77026,0.03835
20821,0.00885
34714,0.25704
71273,0.01558
61711,0.11306
32886,0.02915
41305,0.14876
18386,0.01197
27116,0.47976
17944,0.0019
49022,0.08271
34691,0.05674
22756,0.00137
28391,0.27048
42636,0.25903
10256,0.01417
2643,0.04835
72332,0.14178
85568,0.10033
13424,0.20332
63556,0.02135
49778,0.01138
77766,0.13905
14523,0.52678
50826,0.00605
25929,0.00161
99737,0.00632
90675,0.61654
36305,0.00879
3564,0.06619
72502,0.15927
87761,0.08736
10219,0.79018
85745,0.42801
74865,0.00917
79789,0.10115
7855,0.03119
30081,0.00324
59917,0.17456
55970,0.03585
10821,0.16585
90721,0.26524
20852,0.07955
74237,0.00425
80301,0.0029
13912,0.3298
19455,0.01778
47365,0.07985
14568,0.04827
3886,0.06683
11788,0.06946
15047,0.31041
33124,0.02097
91620,0.00633
40583,0.22987
50506,0.22429
97781,0.16077
84151,0.1342
20883,0.39284
32816,0.00543
1510,0.06009
68481,0.25885
75008,0.00522
67050,0.81266
89427,0.00287
96208,0.00842
41403,0.01041
77563,0.22861
94547,0.39518
82869,0.52437
66993,0.01078
9358,0.01707
84092,0.03408
96959,0.00982
70621,0.3914
93985,0.12273
29645,0.02918
24812,0.1703
76907,0.05375
94823,0.04998
9752,0.13915
55164,0.57517
43570,0.11539
32907,0.13065
39511,0.03279
4870,0.0
92241,0.03084
17542,0.05144
76637,0.71365
51099,0.1482
98477,0.03231
16066,0.08741
97042,0.09299
85050,0.59068
44416,0.3011
7843,0.05431
92026,0.5408
38555,0.06351
94203,0.67108
42783,0.06161
21424,0.03254
30934,0.04599
47281,0.55329
52443,0.03689
7171,0.23286
81935,0.4063
70417,0.30298
88935,0.03246
1121,0.20801
77063,0.09141
17546,0.17699
4294,0.03867
83179,0.13355
30879,0.16396
18773,0.0123
63527,0.10272
58148,0.10578
24943,0.04496
67524,0.17386
8504,0.11888
7744,0.05338
59767,0.00422
81293,0.07696
60510,0.02276
95325,0.32986
72664,0.05851
59128,0.09164
49183,0.05107
