ID_CORRELATIVO,ATTRITION
13884,0.13542
1752,0.00034
44897,0.03566
77318,0.02615
30536,0.05008
21,0.15198
40467,0.39802
94282,0.07313
73864,0.09148
55110,0.04228
55520,0.17666
67485,0.33019
15611,0.0098
23979,0.16006
54734,0.11478
5519,0.01883
40768,0.14506
89909,0.20723
794,0.1017
37200,0.01943
87717,0.06964
62532,0.08267
22638,0.84461
64773,0.02619
37810,0.00626
54031,0.02704
1750,0.28815
57845,0.0888
41028,0.08507
93188,0.00274
84773,0.17138
37455,0.94425
38082,0.41941
63012,0.28939
32497,0.178
1124,0.0
49777,0.00178
73941,0.01624
3256,0.0
53183,0.02357
60270,0.16595
85613,0.06355
50409,0.03296
72555,0.0075
51155,0.0067
26823,0.11587
60880,0.16547
94917,0.0015
58946,0.41171
94062,0.19034
62278,0.01375
26122,0.06903
47191,0.61867
40047,0.0
8211,0.08152
45513,0.07134
1607,0.09626
38331,0.26084
6972,0.0798
4857,0.30156
37153,0.04595
64436,0.07945
12786,0.00203
76857,0.0458
1893,0.07389
56970,0.11612
61453,0.32537
9492,0.06051
69748,0.07002
8080,0.00964
39385,0.18029
44815,0.00429
93724,0.03989
62185,0.01699
63576,0.16742
53866,0.3208
5315,0.07145
32354,0.01589
29458,0.01536
15689,0.36496
64631,0.20446
43735,0.61261
77032,0.21673
28895,0.00777
28554,0.01401
41366,0.06646
45693,0.01591
46082,0.2843
10701,0.14166
16323,0.02187
22188,0.08099
53121,0.35758
48149,0.04735
47479,0.14227
44784,0.62554
4538,0.57105
31622,0.94496
91139,0.02023
76367,0.42691
96189,0.17655
85975,0.08941
61010,0.10558
31135,0.1616
96144,0.03221
46259,0.60271
60989,0.00043
35671,0.02696
10253,0.51994
59305,0.4594
51230,0.1831
91823,0.51038
58549,0.23134
69016,0.26367
88754,0.3062
78031,0.03209
49877,0.0
8684,0.18092
91549,0.56017
34124,0.10062
18715,0.02333
75506,0.01166
30660,0.01507
3298,0.12061
43901,0.00174
80045,0.79303
51906,0.19839
60802,0.01251
95609,0.19853
29983,0.37043
14097,0.0851
23096,0.21738
70001,0.00411
7645,0.26034
77048,0.10478
7065,0.45826
35134,0.0145
53568,0.06128
30394,0.10218
40376,0.37578
72954,0.02744
96756,0.20594
77232,0.01436
87178,0.05916
64576,0.51609
24046,0.02416
18590,0.72047
49392,0.36647
85358,0.39052
92517,0.26676
1707,0.02097
51945,0.09668
25704,0.0173
67164,0.60996
10191,0.00667
72134,0.02487
84286,0.0759
77316,0.28827
11063,0.03881
55821,0.43978
16398,0.00926
58260,0.39323
33704,0.32305
95437,0.08068
17662,0.57875
98677,0.01756
93728,0.00248
55426,0.00198
19960,0.00201
78157,0.11321
65452,0.09592
50617,0.01422
10738,0.05685
1946,0.10594
18505,0.00832
88053,0.33056
63729,0.0007
69128,0.01217
32690,0.12155
44292,0.00576
89874,0.00174
27021,0.0277
49356,0.00266
59127,0.01189
31966,0.54087
40362,0.00518
74474,0.20081
57785,0.00354
59354,0.01305
59937,0.15912
79141,0.41559
44987,0.20277
66520,0.68084
98944,0.10724
47839,0.00038
4330,0.5985
98562,0.03339
8067,0.24732
91455,0.02763
58478,0.00637
61002,0.00038
54236,0.29658
47336,0.32292
4926,0.00931
53501,0.03555
15636,0.33494
63932,0.00907
75074,0.85112
54453,0.05186
20776,0.17061
81845,0.13282
41670,0.14332
27574,0.03565
80185,0.00029
59301,0.25297
55571,0.00923
71660,0.12352
99410,0.12272
77913,0.07092
30865,0.18674
43937,0.00665
72407,0.0392
19517,0.0
32202,0.02743
20034,0.04998
74814,0.30192
17693,0.12136
36046,0.02408
78050,0.04665
24416,0.23986
19205,0.00341
4710,0.66622
11682,0.02636
25146,0.09879
54358,0.03949
78861,0.00885
23357,0.4692
83776,0.11594
78818,0.48267
58028,0.41499
28600,0.00588
9832,0.07394
77451,0.00329
80605,0.02053
41692,0.76883
99517,0.00322
69719,0.00085
84983,0.03319
14265,0.25489
83549,0.02325
58633,0.30851
48723,0.60358
3937,0.04307
67032,0.14965
4540,0.30935
58143,0.00591
77331,0.02479
71989,0.00299
27337,0.00083
47238,0.34687
55861,0.26597
87977,0.1717
77512,0.02443
57786,0.30956
49307,0.04981
54029,0.22355
5436,0.33205
49456,0.13434
20,0.32965
89718,0.2743
61601,0.02011
71637,0.00647
45446,0.15745
2390,0.16439
64652,0.05217
56027,0.02112
97355,0.00445
41370,0.01191
89346,0.1104
13626,0.01511
94019,0.00756
11301,0.03445
18114,0.05394
90192,0.17401
85180,0.12117
7671,0.02928
26970,0.31684
35594,0.00506
96002,0.28589
20512,0.00216
21046,0.0
52339,0.09617
52577,0.28544
79885,0.03071
45101,0.3708
54072,0.00029
28207,0.3163
25543,0.15372
37398,0.50199
92497,0.10753
78837,0.17875
26494,0.22503
28905,0.07145
42561,0.00408
96397,0.0
97778,0.02518
75691,0.21561
82695,0.3252
50811,0.12867
77124,0.20831
24331,0.03876
86003,0.42936
45391,0.05311
69026,0.0903
63591,0.23122
91583,0.03312
90756,0.04373
75543,0.18553
10888,0.0084
16663,0.00276
96366,0.03456
63138,0.39561
64052,0.04436
72064,0.00173
3615,0.01304
95297,0.01485
40207,0.05018
65640,0.01151
88490,0.54545
87930,0.13793
22020,0.33398
71546,0.13748
67604,0.00417
33587,0.22021
75856,0.03621
50507,0.00472
58617,0.02586
47744,0.03694
51925,0.44724
34376,0.05636
67876,0.00702
73453,0.01623
13702,0.03781
28915,0.0
33526,0.10573
65634,0.01201
60583,0.03747
95116,0.12963
70461,0.16753
20774,0.00293
9067,0.42593
69006,0.02
76271,0.40626
17885,0.09011
85146,0.03956
60680,0.00636
31931,0.0
8704,0.15196
85649,0.37403
82505,0.04992
25111,0.14388
13471,0.04291
49555,0.23767
11056,0.00071
78714,0.06456
39391,0.45317
43867,0.08626
9408,0.64549
38622,0.02906
24941,0.14936
63234,0.00423
72630,0.0625
36216,0.13804
17818,0.00862
35695,0.09298
67482,0.13405
75649,0.02987
53497,0.00724
19281,0.01686
52292,0.44276
95098,0.28086
20899,0.34673
58635,0.21235
66661,0.10274
52955,0.00708
70559,0.04105
72366,0.04383
6904,0.00297
4180,0.40851
1448,0.09038
53589,0.11506
63693,0.06219
73495,0.49767
82610,0.04484
81773,0.06099
79491,0.29589
8583,0.00118
44700,0.2426
90643,0.57169
36073,0.03586
26608,0.72092
7243,0.50425
54993,0.46901
29406,0.2773
14020,0.00516
23645,0.42722
77689,0.03209
86801,0.65992
3191,0.06226
35083,0.26053
9691,0.01054
76093,0.43606
85638,0.13684
87923,0.04104
30936,0.00095
51756,0.09177
8705,0.00022
86747,0.07933
76242,0.01594
6530,0.1223
46496,0.33726
74795,0.0622
17291,0.00414
21860,0.00983
29033,0.00215
77792,0.13312
18035,0.67621
97186,0.10004
48010,0.31101
83941,0.02807
43142,0.09314
94109,0.26098
61390,0.00601
85769,0.03341
41351,0.75266
46547,0.01603
76703,0.20243
32011,0.46213
45680,0.02664
84046,0.07513
22619,0.61778
70343,0.0974
80738,0.12882
3389,0.09713
54296,0.04387
24375,0.02482
82868,0.14122
55363,0.31818
79594,0.5661
22771,0.0
61053,0.4879
4968,0.12625
2223,0.05838
78079,0.0
92288,0.03276
17273,0.10086
16674,0.48116
75551,0.04214
21872,0.33791
48195,0.20955
22200,0.0
28524,0.84318
61648,0.04816
46373,0.2257
49345,0.15201
32430,0.01424
76097,0.01717
5831,0.45045
7601,0.03477
13165,0.20746
20234,0.33061
30051,0.15934
62024,0.03681
37437,0.12875
14333,0.09072
19108,0.45989
7363,0.01393
49258,0.35219
19009,0.0348
78381,0.07426
19170,0.4517
86390,0.46747
32317,0.02805
62382,0.76494
66287,0.29824
70296,0.03023
85529,0.06984
63130,0.04007
3824,0.66936
65878,0.15397
91687,0.63183
26973,0.28897
6568,0.00613
23134,0.06417
24508,0.00567
17660,0.94592
54897,0.29568
11703,0.00178
70380,0.44748
55129,0.65442
82959,0.46241
55739,0.36838
9481,0.0077
17823,0.12221
66798,0.10554
40957,0.01802
65389,0.12249
10577,0.02947
5275,0.01587
98596,0.12819
69783,0.21378
93653,0.00679
1538,0.00106
17880,0.08381
75305,0.20377
45726,0.0202
37089,0.0
23672,0.21724
98739,0.0
5352,0.45807
76131,0.03734
35091,0.44817
14036,0.04358
54727,0.09709
39147,0.04099
38723,0.02957
87986,0.20136
68424,0.26003
63820,0.00735
85605,0.37588
72080,0.23394
17427,0.04274
89503,0.06848
94340,0.10409
14446,0.07594
73053,0.06383
63835,0.38807
13570,0.01629
9305,0.21533
7334,0.12947
33518,0.01296
66177,0.34561
74145,0.0151
7863,0.0906
37942,0.08279
109,0.0075
40718,0.00469
55087,0.1758
40506,0.04573
97036,0.01381
87016,0.31673
43516,0.01767
33240,0.067
19326,0.20341
66242,0.31639
82995,0.00117
48088,0.26272
89132,0.00876
25711,0.19308
92834,0.05786
13231,0.00168
42788,0.04577
77279,0.42931
74983,0.06881
63089,0.13057
24388,0.1248
47513,0.15501
39067,0.03276
22883,0.10541
14289,0.12866
54832,0.04658
82135,0.12818
86304,0.47882
81522,0.22966
24822,0.00986
6907,0.26342
71,0.0081
36446,0.45215
13717,0.84474
41568,0.18745
31660,0.10795
31951,0.05824
31107,0.29457
44240,0.08439
39268,0.12583
350,0.00274
80402,0.02077
16434,0.02647
78747,0.1887
37326,0.00836
48822,0.0458
36971,0.07962
99614,0.00852
5107,0.00866
41789,0.1016
94955,0.02276
57735,0.36574
6176,0.00982
90866,0.06702
38904,0.00985
94213,0.35707
62291,0.08012
14700,0.01457
96000,0.10179
94380,0.03027
15420,0.50376
5258,0.00514
50628,0.02209
9332,0.02733
11757,0.30553
89575,0.0837
97830,0.41769
56058,0.03776
3435,0.00972
14685,0.0161
32280,0.03975
96203,0.00947
69327,0.58586
88428,0.01195
1586,0.06675
4555,0.33876
25055,0.00883
99083,0.12947
69565,0.71972
52606,0.0652
93053,0.09481
42597,0.01371
26987,0.70447
86946,0.32736
55562,0.10802
85253,0.07679
61028,0.09319
5932,0.23543
75886,0.19109
11663,0.0
31979,0.01248
68312,0.90206
69424,0.60887
79840,0.16229
77871,0.06117
60354,0.3312
74667,0.02631
64688,0.31956
56102,0.01023
50938,0.11359
58276,0.41225
71259,0.00835
25584,0.09692
47911,0.09842
922,0.05365
96709,0.4479
59044,0.01092
22867,0.05525
95706,0.43245
87786,0.21411
67613,0.05754
1590,0.03645
77583,0.06104
46644,0.02469
44471,0.0519
95078,0.27182
76193,0.00944
59692,0.51852
2303,0.11455
92204,0.84076
51880,0.07186
76355,0.00248
38041,0.57612
55531,0.80959
44666,0.02555
93623,0.12651
42191,0.04368
36899,0.04324
36183,0.00801
50273,0.16679
4784,0.10737
17403,0.15123
2468,0.17433
50434,0.35311
91917,0.07442
27479,0.33124
99815,0.00125
61541,0.36315
34738,0.05156
2314,0.20515
31315,0.02978
61978,0.07093
94466,0.02592
44047,0.99748
93987,0.32016
59593,0.20463
5432,0.03375
41247,0.09519
60770,0.04041
43898,0.45571
50984,0.02839
21529,0.27548
8423,0.05317
73569,0.00412
41325,0.00165
23800,0.03328
19397,0.00681
12252,0.15111
71631,0.29251
31409,0.11224
19071,0.06146
97878,0.24898
29822,0.28562
47175,0.09402
3863,0.49548
19701,0.00032
85439,0.2675
29853,0.26276
88685,0.34379
3562,0.09029
74248,0.07168
45598,0.4347
21802,0.03428
82354,0.18761
16738,0.02451
36124,0.43802
88673,0.19183
61723,0.01522
95008,0.11912
15215,0.22583
13005,0.03605
28959,0.15858
80447,0.21565
95953,0.43484
16159,0.24399
50684,0.50118
19574,0.67198
18069,0.04629
99569,0.1733
2809,0.01612
12213,0.57885
99165,0.00042
283,0.02892
45012,0.01079
30402,0.22162
75493,0.3787
39373,0.0
46593,0.06204
10790,0.65322
93106,0.04402
88604,0.00074
16693,0.03779
90806,0.22342
75276,0.01647
57824,0.0004
52855,0.11604
37136,0.04914
9863,0.01151
64674,0.26757
85079,0.00388
34861,0.00346
99103,0.04967
55373,0.04942
99480,0.04501
97084,0.02958
60901,0.28816
14957,0.18013
89060,0.09872
84182,0.42138
34309,0.62451
41544,0.05796
66847,0.01664
48932,0.02531
39192,0.22658
30397,0.11316
44231,0.02108
36759,0.06194
71694,0.01721
44410,0.01296
23283,0.34079
55067,0.06125
56196,0.04016
18730,0.63548
48538,0.65099
81376,0.4592
45971,0.1119
2445,0.01044
94819,0.02468
67281,0.40675
453,0.14891
18184,0.02529
489,0.28375
45289,0.64408
63099,0.04243
7192,0.00216
44238,0.01117
74663,0.3183
17448,0.05245
73242,0.01092
54935,0.23304
43991,0.29794
12722,0.02748
72595,0.14733
93076,0.0
71946,0.15186
66976,0.5842
15870,0.48793
66619,0.64782
5380,0.7832
16009,0.04662
88279,0.36649
45629,0.03007
92050,0.01447
24194,0.01259
70191,0.10222
62511,0.00304
55866,0.3712
99782,0.21078
44831,0.55782
87048,0.44827
42494,0.00196
8829,0.0943
52983,0.24912
84352,0.35654
17975,0.25821
1209,0.0497
34123,0.25406
89731,0.09676
5617,0.11164
22298,0.0
93268,0.2971
98041,0.13761
13822,0.0358
30462,0.0778
78462,0.16193
17778,0.61509
26811,0.26535
42265,0.20628
60015,0.03795
58615,0.5045
41834,0.63172
43921,0.04266
67024,0.42393
33248,0.00373
20010,0.44188
20099,0.00859
36785,0.09232
29208,0.56628
70273,0.04182
49952,0.08615
50007,0.25199
85332,0.01279
31171,0.16753
60908,0.09795
54286,0.04486
36301,0.23511
84458,0.62296
5698,0.0284
39958,0.06185
93153,0.55252
24773,0.01133
32726,0.07794
11235,0.04831
91502,0.00242
93392,0.12363
92136,0.0229
92968,0.0445
52415,0.37095
33213,0.01031
92698,0.03603
76101,0.14346
17211,0.27026
92087,0.10662
73607,0.23488
43971,0.07571
57904,0.03025
44138,0.12004
12434,0.03629
14812,0.0841
14874,0.69407
81033,0.00355
68697,0.38321
97849,0.0216
64339,0.00189
7278,0.01757
81813,0.00184
99485,0.01097
88078,0.35423
70687,0.31099
34486,0.10905
19932,0.35461
59592,0.33371
99709,0.0
75269,0.19743
14652,0.02058
3381,0.04648
23855,0.00741
14489,0.00739
83771,0.2324
90041,0.00372
89567,0.09793
46503,0.17762
74415,0.21539
38662,0.05352
90537,0.76921
77529,0.06108
86957,0.16293
6555,0.01483
13458,0.0933
77911,0.00303
59115,0.04573
95188,0.0179
39442,0.02572
36861,0.04084
55021,0.0586
96751,0.08543
34942,0.10146
94362,0.06987
67801,0.05242
1350,0.10531
97297,0.00205
17604,0.68977
51159,0.47819
36938,0.1006
10165,0.00234
68222,0.14748
57063,0.00263
45558,0.03124
30102,0.06584
78936,0.05119
84660,0.10123
91702,0.03077
78798,0.07217
10846,0.43497
25328,0.03421
18700,0.08756
28728,0.09502
23140,0.10497
69062,0.06025
98077,0.03674
22488,0.05124
63484,0.2356
3867,0.0025
93322,0.17283
23012,0.0004
84740,0.02404
66248,0.03056
72501,0.16814
73570,0.12006
71669,0.06143
43186,0.01383
18172,0.01746
91765,0.00819
89234,0.19734
87308,0.00656
33703,0.17449
34045,0.04726
86418,0.40811
65873,0.00851
21535,0.50264
53749,0.08042
47467,0.00547
51019,0.185
6164,0.02952
10109,0.11025
83227,0.00029
79197,0.53559
3855,0.00141
10477,0.65377
91706,0.17143
20288,0.10496
85060,0.01288
89458,0.00023
68384,0.19058
3810,0.00213
3125,0.60779
77026,0.03549
20821,0.00734
34714,0.22409
71273,0.00735
61711,0.14077
32886,0.03573
41305,0.17234
18386,0.01525
27116,0.49108
17944,0.00808
49022,0.10952
34691,0.05008
22756,0.00403
28391,0.29145
42636,0.27939
10256,0.00619
2643,0.04429
72332,0.14735
85568,0.10404
13424,0.17936
63556,0.01602
49778,0.01794
77766,0.15821
14523,0.54387
50826,0.00162
25929,0.00036
99737,0.01126
90675,0.60879
36305,0.01296
3564,0.0645
72502,0.14067
87761,0.09077
10219,0.72782
85745,0.41751
74865,0.01618
79789,0.10229
7855,0.03791
30081,0.01008
59917,0.19585
55970,0.02982
10821,0.171
90721,0.28699
20852,0.11634
74237,0.00852
80301,0.00543
13912,0.29063
19455,0.01399
47365,0.06702
14568,0.04605
3886,0.04279
11788,0.0627
15047,0.32832
33124,0.02138
91620,0.00533
40583,0.22449
50506,0.24576
97781,0.14256
84151,0.12194
20883,0.41897
32816,0.00346
1510,0.0764
68481,0.28765
75008,0.00149
67050,0.82714
89427,0.01163
96208,0.00688
41403,0.01034
77563,0.17956
94547,0.3867
82869,0.50192
66993,0.00951
9358,0.01637
84092,0.03104
96959,0.00653
70621,0.36915
93985,0.12753
29645,0.02843
24812,0.1831
76907,0.05474
94823,0.05169
9752,0.12466
55164,0.61358
43570,0.14317
32907,0.10856
39511,0.03927
4870,0.0
92241,0.01234
17542,0.03669
76637,0.69453
51099,0.15488
98477,0.05119
16066,0.10678
97042,0.08147
85050,0.57272
44416,0.30115
7843,0.04199
92026,0.56813
38555,0.05279
94203,0.65786
42783,0.0599
21424,0.03056
30934,0.02335
47281,0.57915
52443,0.04608
7171,0.24422
81935,0.40557
70417,0.27259
88935,0.0425
1121,0.19378
77063,0.10374
17546,0.16386
4294,0.0374
83179,0.13654
30879,0.11811
18773,0.01382
63527,0.09505
58148,0.12776
24943,0.054
67524,0.15049
8504,0.13184
7744,0.05742
59767,0.00075
81293,0.09152
60510,0.01716
95325,0.29897
72664,0.06222
59128,0.09104
49183,0.03532
96914,0.56135
70138,0.0
33550,0.05058
47297,0.10698
77706,0.00658
16212,0.01814
44822,0.31563
94773,0.34949
61849,0.18827
12488,0.0
93437,0.00615
12016,0.13583
31458,0.51821
51055,0.2791
50774,0.01287
43326,0.23966
22684,0.1812
75907,0.01789
76962,0.0
110,0.51465
69517,0.03353
35822,0.41751
69826,0.6257
47646,0.05907
48789,0.05094
3450,0.05014
14302,0.28576
90639,0.01175
19175,0.04867
89480,0.07752
78839,0.04907
43108,0.0904
81580,0.0252
60159,0.32003
81692,0.80137
82391,0.61308
7874,0.56371
37598,0.02641
18300,0.04246
31366,0.01933
26228,0.06792
41518,0.06222
31183,0.00733
15461,0.00285
34607,0.3255
72546,0.51072
88442,0.01912
77190,0.06793
25383,0.00091
69645,0.04822
97296,0.04653
15478,0.13118
71493,0.07918
95683,0.02921
39216,0.00676
30376,0.52864
94399,0.0
58787,0.18097
48714,0.09026
23886,0.07838
99045,0.00301
23602,0.02495
48666,0.56813
13046,0.21601
18716,0.22133
94564,0.15354
13762,0.60324
13372,0.00166
34674,0.1961
18749,0.02512
14573,0.0514
78808,0.04585
14452,0.05024
76535,0.00498
850,0.06475
45750,0.02458
92455,0.21884
31298,0.13408
51319,0.02576
74439,0.00446
22653,0.48459
70350,0.00354
87159,0.05825
6008,0.5826
91710,0.0504
26143,0.0
83083,0.13825
35473,0.06984
19593,0.00261
22241,0.01029
87476,0.05218
53493,0.53811
95949,0.03205
20333,0.39657
40296,0.00423
14273,0.10043
96724,0.04716
6121,0.64478
97598,0.55129
61618,0.30825
58650,0.17642
20216,0.03078
16243,0.43873
74469,0.06316
47468,0.40209
87769,0.20007
62401,0.02254
52529,0.18793
48350,0.0573
22818,0.01372
20907,0.09605
37571,0.0
7091,0.23942
20168,0.28335
31371,0.00158
39048,0.91421
18311,0.12437
43291,0.00503
63771,0.02109
81569,0.0102
83966,0.07831
63807,0.04688
73664,0.49759
71111,0.05573
42661,0.03914
63682,0.143
52549,0.05566
46010,0.04963
43135,0.38049
50567,0.09263
5071,0.72671
36295,0.134
69619,0.0381
12530,0.02614
56062,0.95579
22429,0.0529
93654,0.51121
58808,0.17935
64099,0.12717
23185,0.0002
29514,0.2568
50411,0.02909
27732,0.1951
23894,0.14327
46759,0.16426
81810,0.06145
564,0.07877
73068,0.04214
40886,0.05935
69500,0.01906
65396,0.32414
58719,0.14621
56740,0.07174
70710,0.0
11514,0.65418
12169,0.01596
49715,0.20326
10274,0.27015
43643,0.2733
67991,0.201
92460,0.37857
69664,0.0545
433,0.02384
21928,0.28751
61830,0.07946
34373,0.27924
83578,0.15094
1990,0.10577
642,0.30354
97594,0.07966
76091,0.02718
65499,0.03001
30861,0.01064
43246,0.07275
56089,0.31488
16026,0.07987
80191,0.05332
85635,0.06225
64677,0.03916
27009,0.13065
30800,0.22258
57927,0.02669
20648,0.10164
32316,0.0658
19101,0.74099
65784,0.27075
9230,0.02373
2788,0.07789
66071,0.07506
45682,0.0015
25796,0.12597
22113,0.01411
45447,0.0535
71957,0.04946
75832,0.07254
59197,0.00442
89367,0.17084
64890,0.06878
36871,0.04291
88979,0.23651
74510,0.10158
23762,0.22079
15849,0.13113
6570,0.01278
95856,0.14979
24400,0.64012
57347,0.71492
92544,0.01122
5688,0.03536
71353,0.02168
97284,0.15957
19765,0.04639
60821,0.28841
90214,0.1915
85069,0.53881
145,0.04639
39432,0.04337
62490,0.00493
38540,0.51939
27776,0.01114
68495,0.1716
5862,0.00927
27086,0.14988
58358,0.29476
79697,0.67168
32973,0.48122
8561,0.08751
61727,0.05707
28163,0.01083
81655,0.0391
94381,0.77192
59852,0.09975
72988,0.0
55303,0.01967
77880,0.04328
43155,0.19079
57251,0.86923
37108,0.09513
27669,0.81452
54223,0.0018
12014,0.17537
53179,0.1784
10752,0.18799
80252,0.38977
35857,0.00666
8123,0.21891
80002,0.02535
30676,0.32841
10376,0.07008
66765,0.00139
34244,0.17024
44221,0.0504
65036,0.04725
88750,0.19257
83118,0.14451
12919,0.4518
46567,0.85174
20253,0.01233
35686,0.03005
67235,0.04292
93507,0.03957
16463,0.90949
3505,0.05995
10323,0.32163
21838,0.01477
46426,0.00925
63091,0.07461
96877,0.10254
85902,0.21181
60996,0.1767
2542,0.06682
41016,0.5788
75033,0.08045
83432,0.00382
56370,0.62862
95685,0.3171
12845,0.17721
26727,0.06623
16227,0.42703
88541,0.0699
79271,0.00448
17430,0.05528
69371,0.00254
25933,0.00849
64601,0.00892
57897,0.08405
83757,0.12209
9473,0.14486
41451,0.22043
57571,0.28347
80591,0.23646
99474,0.05195
45311,0.02487
51139,0.47174
35411,0.06429
84019,0.20273
64943,0.00152
51829,0.02056
1443,0.01293
6777,0.63695
35365,0.10966
59016,0.04102
42759,0.05603
46002,0.00945
43484,0.11128
34215,0.69005
56384,0.0
98089,0.0027
35879,0.0
58464,0.08686
17037,0.04069
48182,0.0
67073,0.66378
99269,0.0651
95237,0.00263
45495,0.22799
62766,0.00156
75863,0.9046
70912,0.01313
91340,0.16213
80777,0.03693
52893,0.05895
15052,0.11113
76980,0.03286
2718,0.0067
8589,0.03869
36380,0.05866
53616,0.0004
19208,0.25263
83961,0.00753
22109,0.14801
56043,0.06594
70402,0.15494
95520,0.08383
3833,0.1977
50820,0.07002
5741,0.15633
55526,0.42494
85624,0.14832
45180,0.08658
98974,0.09475
6424,0.04612
83187,0.00233
26796,0.29428
31515,0.03965
82975,0.20424
41565,0.18781
54738,0.10376
78104,0.39952
78682,0.25088
32431,0.09329
98969,0.0
24028,0.02775
26709,0.03881
10725,0.06675
22967,0.00263
45861,0.02877
89653,0.22154
40454,0.0944
89882,0.15271
19330,0.0374
93634,0.00416
34779,0.0
13872,0.10149
1959,0.06663
78478,0.33706
19850,0.00103
88908,0.1238
2416,0.76162
17205,0.13193
42562,0.20094
27367,0.00771
66557,0.05211
94864,0.03904
7025,0.00421
15700,0.05242
16358,0.13401
82167,0.30481
64372,0.03497
74792,0.0
7311,0.29916
16192,0.08568
51610,0.08847
92672,0.08159
46470,0.53635
36112,0.05565
80768,0.03172
46476,0.39302
72764,0.36798
4412,0.00054
4667,0.23981
44557,0.04959
99159,0.32359
61529,0.00613
27531,0.54176
46527,0.19642
47552,0.00987
30218,0.11879
99173,0.448
30675,0.2477
95569,0.75221
71117,0.01098
98277,0.07389
40050,0.08161
12958,0.03972
85154,0.10736
94939,0.0
64491,0.04179
73540,0.04509
39877,0.03902
47358,0.12129
35289,0.44734
49467,0.66371
6368,0.32252
93304,0.08326
25551,0.60988
98023,0.01154
91261,0.01953
77,0.51085
21073,0.0002
80979,0.27712
36326,0.25248
66052,0.06598
94417,0.06071
36109,0.21604
60606,0.05632
80615,0.59015
43267,0.00062
9671,0.36647
48824,0.05072
68708,0.02877
5081,0.00807
35614,0.71191
63224,0.27762
4005,0.03831
68532,0.05874
93422,0.00677
98366,0.03971
17404,0.10928
9525,0.03399
94808,0.00029
59408,0.09093
59269,0.04215
14997,0.0004
74217,0.19182
20765,0.0006
83807,0.02427
47606,0.17525
79859,0.02472
92095,0.2869
98190,0.35273
60519,0.33845
31422,0.27364
13300,0.11583
85939,0.05433
34830,0.08072
72727,0.06075
74346,0.08368
79974,0.21492
70354,0.56859
16591,0.03466
52495,0.02351
80576,0.10027
62440,0.1091
1100,0.44595
89417,0.0314
48401,0.18491
32453,0.04129
73415,0.09569
47262,0.13955
29710,0.11388
84556,0.07292
24725,0.00276
13101,0.02718
42315,0.01843
57135,0.00043
13542,0.02271
71766,0.09998
40125,0.03732
96543,0.09593
21148,0.02419
90579,0.28731
92508,0.0185
89198,0.07503
86764,0.04928
44843,0.00164
12284,0.54066
97093,0.23477
30614,0.06545
2927,0.0145
26411,0.12742
34287,0.06192
39397,0.00924
92952,0.51608
96467,0.06568
77280,0.35487
23717,0.00327
63066,0.05646
63000,0.143
51746,0.01182
79742,0.00488
21164,0.33166
15920,0.00486
45140,0.06076
63364,0.64973
92582,0.28814
51290,0.21553
57106,0.04372
67120,0.63553
49448,0.20144
98265,0.61263
92663,0.03431
95027,0.10385
90444,0.01409
77491,0.53458
48961,0.16445
34204,0.18888
29020,0.3169
86859,0.15405
13009,0.44908
17367,0.17937
56203,0.70795
52048,0.00167
5466,0.1531
82920,0.07324
62272,0.77483
75371,0.01074
2957,0.36957
71285,0.18579
85589,0.00727
42517,0.04241
25832,0.2968
30379,0.0198
63247,0.46455
82939,0.49858
98134,0.04522
23741,0.20503
9378,0.48632
28134,0.24716
80830,0.10854
78762,0.00682
55090,0.0
82759,0.26179
15266,0.16331
60851,0.32368
47109,0.03694
68118,0.09151
21536,0.06197
5473,0.43204
31096,0.4794
23758,0.0879
97827,0.07141
79006,0.0
79755,0.01179
5964,0.01986
48263,0.0075
88052,0.06079
50738,0.21063
70615,0.0
80227,0.06106
81203,0.13829
79636,0.03667
30333,0.06862
61281,0.13541
90699,0.19749
40,0.10074
31772,0.16149
87207,0.04035
37104,0.46292
68277,0.0332
63174,0.00179
88028,0.01018
60995,0.02401
27355,0.0
74825,0.30974
79092,0.16406
23611,0.37802
12556,0.42591
53177,0.43847
27772,0.00181
62263,0.04013
48529,0.73148
68435,0.25639
94707,0.003
80379,0.01552
92525,0.62272
9298,0.00055
10135,0.28635
90973,0.09984
88669,0.00287
22762,0.06655
38634,0.00086
59982,0.02257
45932,0.00187
33440,0.13828
26123,0.0194
55519,0.13741
6840,0.01483
48394,0.0
58102,0.04634
5068,0.00127
92063,0.09708
64627,0.08577
84235,0.82708
75227,0.83197
41460,0.03496
16593,0.0002
24651,0.07329
46000,0.08456
21176,0.01709
63025,0.78952
55048,0.94322
98494,0.13693
12659,0.00269
93156,0.26905
35808,0.5219
85133,0.0879
19711,0.16275
10753,0.26632
50965,0.17055
19920,0.02328
53335,0.02628
25034,0.31051
78973,0.07675
15166,0.10517
10610,0.19243
53239,0.56967
23647,0.28483
71067,0.04936
7114,0.51555
75122,0.18043
51427,0.12013
39068,0.00022
23364,0.0194
49136,0.00138
56324,0.06249
66689,0.19535
84396,0.6185
41723,0.0257
20409,0.0442
28948,0.56962
79226,0.21697
21053,0.14191
56450,0.00324
34913,0.06979
10929,0.08731
90464,0.3465
18622,0.10841
87313,0.00124
93657,0.01019
49681,0.02341
91539,0.11338
19577,0.20303
73475,0.20229
60497,0.13457
2690,0.03077
29029,0.46609
89588,0.01469
