ID_CORRELATIVO,ATTRITION
16719,0.16468
40846,0.06416
32169,0.09034
41879,0.0659
53020,0.06305
30234,0.12231
9519,0.19916
62484,0.0236
45121,0.22487
49544,0.13083
74860,0.0439
58729,0.35002
50391,0.06797
69503,0.54424
70125,0.1905
7680,0.14163
7379,0.1941
35288,0.0365
44291,0.12239
36019,0.0364
7293,0.0
76147,0.65059
55814,0.15117
63248,0.01005
15338,0.24295
75619,0.05636
20553,0.00012
34736,0.00338
90197,0.02701
9051,0.06031
92705,0.1214
18078,0.05395
27823,0.29308
23190,0.10038
91731,0.20504
99708,0.0
73775,0.01119
76806,0.08986
90165,0.94768
48245,0.23681
50125,0.53967
16342,0.10472
34460,0.00222
72945,0.56487
57313,0.01214
26757,0.13429
8683,0.01745
20415,0.00966
15811,0.60285
69727,0.28479
22453,0.26673
75553,0.14301
88962,0.22918
74380,0.1035
90773,0.00603
94442,0.31619
8591,0.07462
18863,0.13405
19643,0.04895
12695,0.02925
73641,0.13617
88622,0.00827
27513,0.40732
43301,0.562
61813,0.13678
2333,0.08446
46417,0.0
50440,0.00358
82935,0.87093
58669,0.19549
54574,0.06118
88547,0.00389
25580,0.02462
51916,0.15689
40865,0.14435
93921,0.19473
69651,0.01319
73550,0.15338
56466,0.06088
27700,0.01736
98411,0.36606
59237,0.23437
61198,0.0461
38192,0.47673
38538,0.03408
10710,0.0268
44140,0.05103
87918,0.08097
27079,0.03258
82345,0.01238
21688,0.1298
79276,0.00439
69956,0.21898
47910,0.02125
30066,0.00392
4723,0.82306
62268,0.05943
61350,0.05332
57665,0.31561
7070,0.1729
9738,0.14173
48963,0.00545
55066,0.26471
79051,0.0096
69919,0.06755
58653,0.10653
20466,0.0
6340,0.21159
91596,0.05271
10583,0.19589
37401,0.08171
96906,0.05943
20579,0.7663
12745,0.41961
97472,0.19069
59758,0.00166
70481,0.03472
37451,0.11088
37789,0.27088
12623,0.14452
41236,0.34129
32931,0.03114
89538,0.37304
85039,0.02228
2520,0.19973
61886,0.00611
66620,0.26704
19129,0.00114
95006,0.30755
9687,0.01514
13194,0.02342
42254,0.077
10102,0.03083
21675,0.08912
77110,0.01206
5194,0.08566
94372,0.10478
22021,0.36467
11581,0.02866
49115,0.3238
18819,0.17181
66280,0.08725
45374,0.15239
4785,0.74761
25160,0.15014
25471,0.03971
59214,0.09576
57088,0.00688
8411,0.32089
68453,0.08134
2606,0.71072
94145,0.01129
49172,0.09504
22228,0.47406
75744,0.14697
63946,0.0094
45752,0.03513
92475,0.21929
17661,0.00018
34948,0.47999
848,0.0
42569,0.03689
13285,0.0445
82117,0.09729
2023,0.09588
30816,0.36709
83976,0.00079
67495,0.03194
36850,0.27218
24034,0.02333
6623,0.36065
14122,0.01449
5776,0.07151
90226,0.00676
53997,0.00219
81331,0.08159
99435,0.18845
12815,0.04553
47291,0.40782
18133,0.14105
92177,0.13787
29596,0.54193
99973,0.03245
32722,0.01902
59495,0.12149
20163,0.14435
85126,0.10772
67207,0.01405
48302,0.15228
66208,0.00182
21602,0.12655
43364,0.07761
66271,0.05673
97840,0.0474
88794,0.02783
99620,0.02469
20319,0.59185
84093,0.52425
87180,0.09772
47594,0.29952
8936,0.42926
6709,0.25714
17881,0.03041
71865,0.07127
38673,0.01692
54519,0.05091
25339,0.92661
28377,0.40409
71830,0.25995
86931,0.49242
53908,0.09355
86627,0.03531
70540,0.00326
64012,0.16915
15545,0.00351
57046,0.02412
30350,0.05483
77708,0.08066
20113,0.43562
30748,0.11123
42026,0.20622
85650,0.11654
87037,0.00512
82846,0.26554
5059,0.04221
47229,0.17491
11774,0.1776
32999,0.00134
35135,0.00957
57161,0.35714
72200,0.20357
92903,0.06801
9787,0.10365
18381,0.71108
86389,0.07493
3859,0.06185
44782,0.2049
34760,0.36993
10802,0.29542
45196,0.30846
60967,0.00162
71073,0.12317
58301,0.00333
7413,0.0016
40175,0.27308
94273,0.52273
84438,0.08311
24720,0.10426
40143,0.27919
62192,0.08541
92720,0.16856
90317,0.0065
53548,0.05511
22056,0.00423
19284,0.05938
93086,0.01873
54460,0.10763
38829,0.05289
57606,0.00322
97426,0.18492
96006,0.0014
81159,0.01969
29041,0.05427
20279,0.0445
33209,0.02823
18521,0.1035
1298,0.14982
79560,0.10966
2158,0.00641
19215,0.37701
66264,0.03705
6442,0.20215
17193,0.20707
35524,0.47423
37703,0.05586
5919,0.03987
10561,0.45776
65071,0.00656
70779,0.3102
22609,0.01037
56050,0.07005
18425,0.01239
29591,0.04745
20537,0.01188
64559,0.00292
9869,0.00778
95450,0.08615
85703,0.63615
47806,0.1118
87370,0.05332
66930,0.93202
36200,0.0073
74050,0.46903
92369,0.07853
56763,0.07399
84047,0.51869
71805,0.06666
31455,0.00634
87096,0.01936
95787,0.65587
19978,0.07028
23771,0.02243
83444,0.01283
99687,0.0342
65906,0.65892
59957,0.00937
9732,0.42453
94872,0.0164
26408,0.05506
15728,0.05246
45147,0.00407
54077,0.07554
97902,0.26991
18303,0.08402
13469,0.27783
66710,0.30823
41589,0.09953
79436,0.05963
53119,0.09412
92261,0.0
6684,0.27617
73092,0.03273
52230,0.22681
9156,0.18658
21300,0.88578
86415,0.28742
30680,0.06195
33233,0.01857
44893,0.58499
59119,0.0535
84654,0.06843
38626,0.00089
13534,0.0112
77282,0.03887
56409,0.0887
18079,0.0034
21670,0.0014
48972,0.09231
17015,0.15122
43365,0.05386
57685,0.02128
4204,0.22204
28457,0.57962
49758,0.00275
504,0.02759
45606,0.30143
4741,0.07878
76452,0.75592
90179,0.24534
26007,0.5706
39622,0.33023
82646,0.75333
62917,0.12089
10066,0.72021
37700,0.04176
73995,0.00888
21521,0.11441
80533,0.06006
17128,0.06415
57759,0.34918
24703,0.8701
31331,0.05346
78528,0.03591
75808,0.0229
38563,0.00032
59725,0.35044
49737,0.13271
87304,0.0054
73885,0.00961
52294,0.05734
38341,0.1203
57124,0.7143
61088,0.07665
91222,0.0195
23403,0.02994
17386,0.02306
30740,0.0133
39211,0.08247
46129,0.03053
28861,0.00946
54135,0.01482
27146,0.04251
47118,0.06201
41349,0.23404
85793,0.01003
98816,0.58215
62826,0.00494
64483,0.19607
82204,0.26674
11799,0.51104
57839,0.07559
40810,0.2749
41750,0.07798
47812,0.14822
36275,0.28261
50653,0.10828
41295,0.00882
45479,0.12092
90736,0.00414
76568,0.87093
18656,0.11381
15153,0.08191
82240,0.0445
26310,0.16534
22968,0.35528
89877,0.09944
60559,0.141
72314,0.0595
68998,0.05486
90813,0.20073
86625,0.07279
35173,0.61471
36527,0.31697
96180,0.0
23651,0.05393
74337,0.01021
31510,0.01041
55599,0.63604
25352,0.15014
50739,0.00077
63186,0.355
64634,0.09184
60316,0.08969
58283,0.139
86679,0.08166
84402,0.573
74743,0.06264
12862,0.0527
39409,0.09918
23768,0.16013
63607,0.023
84067,0.07396
95076,0.68315
76442,0.23418
55640,0.36384
61965,0.08705
51090,0.02855
97857,0.13507
27321,0.00761
85280,0.16399
74210,0.26227
24114,0.26747
81036,0.6878
8128,0.19499
25422,0.25714
36628,0.03656
4670,0.38543
87062,0.02541
33074,0.00604
59871,0.01004
54400,0.00269
30101,0.03775
6731,0.00547
23021,0.10182
27958,0.06041
79545,0.38304
52149,0.06454
1802,0.74811
48650,0.14911
31611,0.3401
5037,0.36932
70533,0.38338
58476,0.393
21892,0.43282
84112,0.40767
81737,0.24668
4801,0.00049
23374,0.14212
7826,0.39051
76315,0.05924
23417,0.02427
4761,0.03666
17173,0.25362
61189,0.00265
5028,0.26729
69512,0.0273
23405,0.00777
30681,0.44492
92302,0.0461
47499,0.07625
42901,0.22498
82306,0.14453
66748,0.41452
77770,0.016
41178,0.02572
84357,0.14971
48730,0.02832
54708,0.11078
66111,0.40726
72577,0.00262
68401,0.00796
344,0.02617
77687,0.50963
49489,0.49379
54464,0.06434
86971,0.02004
87608,0.04403
97966,0.04818
30706,0.0033
11094,0.54866
28647,0.0937
23410,0.81188
17629,0.32589
89475,0.07917
57503,0.09806
31235,0.13847
7771,0.43321
45704,0.09251
80886,0.13015
26614,0.06059
76184,0.05427
80719,0.0202
67053,0.07016
1532,0.21468
61593,0.68767
26760,0.15184
44211,0.10163
4493,0.06543
18532,0.01502
47514,0.19229
73104,0.02347
84378,0.55154
68958,0.12317
42652,0.02759
10250,0.01123
129,0.05506
43105,0.96605
4280,0.11184
47925,0.02902
92392,0.02388
34093,0.0059
15427,0.81696
17702,0.01089
10268,0.00711
66454,0.02584
79861,0.07576
17653,0.52874
47701,0.00059
31186,0.49843
55827,0.27577
77226,0.0152
53788,0.26248
82483,0.06402
23540,0.33202
67820,0.04607
76290,0.00608
90351,0.24708
41231,0.10662
52126,0.03259
3034,0.19177
55680,0.01453
1228,0.16942
6957,0.04077
28684,0.07372
48193,0.45433
9209,0.00082
6304,0.15335
55498,0.16768
58601,0.29747
37469,0.0366
24382,0.22966
80074,0.03798
52453,0.00751
30927,0.35336
6296,0.31968
63606,0.09059
73738,0.06611
26168,0.05339
66901,0.23889
37321,0.10753
51666,0.0
40074,0.1944
65156,0.05204
64891,0.02833
29063,0.04502
72119,0.03053
13301,0.04391
68347,0.00212
96613,0.09558
83459,0.14197
14624,0.25888
73815,0.0
9505,0.03236
7742,0.07054
17825,0.30284
22555,0.35263
92897,0.0186
75965,0.19408
36945,0.1157
14212,0.04441
37350,0.0225
15922,0.03795
54606,0.91036
23246,0.07659
23155,0.11164
47941,0.03726
5056,0.00066
51451,0.03522
63692,0.11477
86644,0.09876
59221,0.28927
83697,0.40254
69422,0.42754
23396,0.65221
10378,0.0
43387,0.00657
68591,0.15206
86486,0.00582
36615,0.7985
92779,0.20702
54328,0.04736
27005,0.04618
44717,0.00027
66793,0.0172
30243,0.39104
84516,0.00799
72327,0.63364
25924,0.31796
86433,0.02575
94034,0.02142
14728,0.11462
41,0.02051
343,0.60594
1809,0.20562
62399,0.04255
81447,0.30911
84039,0.01653
69030,0.19106
68920,0.06407
83902,0.3837
60178,0.24558
79063,0.03326
22937,0.17722
69771,0.19726
82982,0.00139
14191,0.0
75466,0.01445
41876,0.01662
61492,0.0
833,0.01823
86551,0.00074
81190,0.76639
45458,0.27186
47805,0.44392
49340,0.25706
58003,0.04618
80903,0.00374
90068,0.01806
70523,0.03748
41564,0.07992
11874,0.06697
11773,0.01252
94839,0.23088
72238,0.02648
11489,0.00714
38416,0.0463
5590,0.00309
37966,0.09867
9296,0.4537
13964,0.00139
60905,0.00286
16935,0.55322
11361,0.01969
94144,0.08687
43830,0.0015
22255,0.20882
87480,0.05215
55542,0.11629
23936,0.608
9627,0.04767
5775,0.33415
71997,0.07138
81352,0.52822
35276,0.01464
37003,0.00549
91376,0.09715
9022,0.26445
73049,0.14157
87593,0.00208
13136,0.03772
48490,0.02367
69394,0.06558
58694,0.001
54333,0.03104
53122,0.07523
5350,0.11126
15220,0.05551
11022,0.00943
96204,0.54588
29023,0.00514
23005,0.15625
40831,0.01147
71745,0.00647
10013,0.0778
26725,0.14204
89192,0.02474
72130,0.05173
19430,0.22379
74747,0.07467
41244,0.14535
36758,0.04308
49986,0.03882
48257,0.2193
98356,0.14822
72640,0.0459
94452,0.35102
17700,0.05627
20445,0.05886
73152,0.05504
2650,0.84874
75198,0.15268
34210,0.031
91369,0.09729
9935,0.00262
39120,0.15538
63629,0.0211
66588,0.03025
72699,0.01706
810,0.0161
25987,0.06125
60495,0.10182
82637,0.26969
72719,0.36019
77511,0.26441
24859,0.15459
62705,0.13183
71579,0.10478
24848,0.06227
14505,0.00989
13684,0.01269
6843,0.39105
56074,0.06682
18245,0.04863
60782,0.38903
32971,0.02586
91221,0.02708
58643,0.01234
45712,0.38133
70645,0.80909
11507,0.34829
32066,0.00139
11059,0.02981
73658,0.50697
80108,0.05967
90637,0.34736
69795,0.0141
40308,0.03498
57146,0.28079
53571,0.04394
83147,0.0574
85817,0.0695
35951,0.00228
96141,0.0723
78619,0.08121
29211,0.40708
27084,0.00499
89188,0.15888
61539,0.07559
30683,0.31636
60138,0.00218
97792,0.00784
37647,0.04725
76237,0.28006
95289,0.04412
29541,0.07235
90438,0.00477
73785,0.05658
59701,0.00071
59532,0.12047
30849,0.04363
82105,0.06184
60714,0.04563
95242,0.00996
95913,0.00439
87257,0.14726
28323,0.67066
28266,0.30582
94645,0.29377
2169,0.01076
13916,0.01437
54152,0.04123
70228,0.00428
89576,0.73865
52462,0.00138
31402,0.00282
96915,0.0786
10652,0.10996
15244,0.35288
32290,0.11042
70949,0.0445
11150,0.42026
46628,0.01608
82544,0.07514
3396,0.24937
22524,0.04093
1966,0.00934
75622,0.08757
80933,0.3104
77505,0.09184
12157,0.07636
85877,0.59201
67315,0.1203
33604,0.14476
59933,0.14555
26304,0.01047
6940,0.6196
31516,0.24956
22574,0.0055
56072,0.02755
21634,0.15577
1335,0.00284
62965,0.2302
86025,0.04806
79741,0.01073
53600,0.04852
66363,0.21863
8177,0.0
16771,0.21924
75899,0.00153
4853,0.19741
97754,0.00813
95853,0.01068
25163,0.18601
98044,0.10919
20050,0.01718
70404,0.24706
21216,0.09918
17186,0.14863
37412,0.19476
91517,0.05353
81345,0.00108
58851,0.15063
44753,0.00184
43804,0.38302
24489,0.11799
87627,0.1716
42261,0.73167
21810,0.04194
30300,0.0535
37877,0.043
5728,0.04184
21616,0.52804
32097,0.11998
50036,0.07858
62841,0.32383
58569,0.00171
61663,0.0502
90408,0.06655
2200,0.22543
90163,0.02588
71264,0.0526
92233,0.04534
26065,0.01382
76467,0.09185
45216,0.30429
60205,0.03785
41411,0.09478
86459,0.07527
9007,0.17313
6750,0.01156
22083,0.06068
51976,0.11296
43050,0.00721
24939,0.02603
82734,0.01677
10423,0.2654
24396,0.64517
20477,0.12524
91234,0.08633
86128,0.0471
90696,0.18353
88562,0.05838
15596,0.04406
53592,0.02685
26318,0.04765
64587,0.70125
13683,0.07134
29385,0.23964
5125,0.0925
30762,0.15537
35541,0.00761
91073,0.02517
88363,0.0793
22102,0.0134
88275,0.42296
58146,0.00174
50204,0.03684
61535,0.06033
15803,0.03246
59712,0.08873
60990,0.04135
3155,0.434
7254,0.57407
72848,0.00014
33049,0.00213
29727,0.01046
71976,0.00169
29937,0.25574
43392,0.02923
20428,0.1922
25355,0.11216
67175,0.34142
85334,0.53027
56052,0.05782
91573,0.15099
10271,0.03726
94585,0.11471
85066,0.0049
97023,0.0061
82585,0.00734
57691,0.0386
4343,0.2895
72421,0.40499
77795,0.15008
20911,0.21262
57411,0.12071
47631,0.00182
1854,0.06503
78204,0.00885
29026,0.40053
60271,0.00108
36283,0.0587
73158,0.42997
31635,0.26627
36448,0.1612
71553,0.05
84529,0.05501
89533,0.0
25834,0.0
63750,0.59413
60921,0.15263
69043,0.02083
19921,0.02707
63702,0.31176
49275,0.0391
37900,0.06688
31988,0.0271
87820,0.38716
44025,0.04258
82116,0.05742
67987,0.02905
12256,0.03973
3774,0.1037
18076,0.11855
79472,0.18744
65731,0.07622
62790,0.01956
12632,0.15329
88887,0.55812
5915,0.00386
97335,0.00763
24467,0.16652
57110,0.23886
98139,0.46108
55822,0.06181
20457,0.12416
9917,0.02038
22148,0.20889
62362,0.05565
20257,0.00868
74328,0.00906
35429,0.06542
73629,0.0496
22514,0.41923
60800,0.04885
41162,0.15808
43199,0.02176
82744,0.39576
55510,0.0258
23081,0.00833
75444,0.0417
81820,0.54519
74581,0.30148
95086,0.39855
27189,0.45891
42589,0.0151
54576,0.22155
12645,0.0334
27654,0.62126
92069,0.00027
85823,0.13155
40800,0.02878
42004,0.00088
10545,0.0557
76004,0.00667
43205,0.07057
81167,0.00483
10144,0.28782
46504,0.53563
20990,0.03049
78006,0.39748
85826,0.1711
89015,0.0876
12656,0.10615
24622,0.15572
99792,0.02996
58522,0.23781
21961,0.16016
82154,0.04746
99554,0.0181
57856,0.00877
67816,0.22204
69983,0.00362
11268,0.93109
28428,0.3428
43511,0.14109
90995,0.03966
50113,0.01764
44484,0.46874
14896,0.30343
40845,0.33517
89360,0.06275
96631,0.61506
56455,0.00821
94579,0.02652
62111,0.16046
30919,0.00715
79585,0.00031
18438,0.11784
21115,0.10003
47351,0.07731
16139,0.16705
35041,0.14377
99617,0.01881
19568,0.0131
49819,0.21002
31240,0.01879
56811,0.13022
97686,0.00082
62979,0.20648
36919,0.01749
90063,0.12769
67228,0.06632
58592,0.0104
9053,0.02171
89694,0.00132
71316,0.14038
13093,0.53997
49312,0.87701
26302,0.32153
26705,0.31109
11721,0.05767
42277,0.0
70556,0.16825
3996,0.00204
86341,0.04529
98727,0.21837
67705,0.23737
90391,0.05993
73274,0.10919
67568,0.03332
176,0.02275
41908,0.01946
59503,0.04025
70866,0.28296
14879,0.06803
66031,0.0797
44763,0.02707
55460,0.76638
39236,0.51577
23806,0.09652
77819,0.87268
34352,0.01573
11407,0.2404
7684,0.00966
27207,0.1225
87999,0.03815
56791,0.8478
46676,0.08174
92606,0.00989
50546,0.51028
73966,0.02663
67407,0.11634
30921,0.26879
16548,0.01568
32757,0.09616
63902,0.07495
42923,0.10798
4743,0.33418
13184,0.15485
99369,0.02269
30862,0.15577
40284,0.01809
68095,0.1869
25212,0.0072
17688,0.05435
50405,0.02183
45195,0.07903
411,0.09965
56057,0.0038
53207,0.12578
95665,0.0673
68827,0.13209
6065,0.32716
78479,0.14508
4596,0.09107
18833,0.43665
50552,0.41035
45051,0.00571
10525,0.01336
7264,0.25559
60888,0.014
40098,0.01372
3738,0.63322
3989,0.24988
33494,0.16383
28776,0.27097
35724,0.06258
7499,0.03152
60129,0.08752
42986,0.02276
11563,0.11055
69243,0.0314
75848,0.18717
40470,0.11571
98306,0.11193
1014,0.00445
2397,0.7138
49364,0.00303
43322,0.08456
88746,0.28421
23479,0.0
56413,0.08983
46075,0.36905
88747,0.0781
87998,0.03824
32342,0.17269
7087,0.0214
52399,0.06115
93447,0.28171
23232,0.1535
90544,0.83619
16345,0.11054
24530,0.037
57500,0.33079
27842,0.01746
85505,0.00628
1243,0.08292
77121,0.08844
79897,0.13443
62626,0.06589
84613,0.54821
56278,0.09487
21484,0.3637
72792,0.18961
21142,0.05405
13721,0.3313
93955,0.02725
48550,0.27766
54404,0.12389
81204,0.2031
37477,0.54243
42534,0.00041
73478,0.13633
79043,0.44603
16785,0.58415
31756,0.01301
99946,0.08637
67153,0.00139
9498,0.05679
64319,0.0223
695,0.08852
37288,0.7447
65029,0.19403
88786,0.21261
6175,0.02669
71158,0.20215
66500,0.07833
76861,0.0251
59989,0.09516
90649,0.01797
6548,0.13451
5181,0.27729
7414,0.03683
92192,0.11464
26580,0.35226
8696,0.01398
38507,0.37034
14661,0.0015
90617,0.31108
86450,0.00792
79696,0.15592
41852,0.15595
57973,0.06253
7717,0.02404
15525,0.06054
69194,0.03927
9612,0.17088
23858,0.15273
32989,0.0075
3177,0.17985
65022,0.04422
65613,0.31338
2649,0.00164
48438,0.50634
64376,0.16395
34092,0.36098
80489,0.04385
80277,0.03889
96337,0.03507
10129,0.05248
78537,0.16611
54468,0.00202
16458,0.01364
52616,0.01405
27320,0.21544
85601,0.3363
63254,0.36094
4174,0.94768
84982,0.41265
75860,0.06665
21150,0.16932
92771,0.06672
38174,0.01732
63578,0.00625
40767,0.15992
65369,0.16888
8363,0.10346
60803,0.00462
75646,0.00193
85291,0.01731
39633,0.30647
9017,0.6851
24758,0.07922
87566,0.19303
65957,0.1243
98806,0.01509
14764,0.11324
43156,0.75214
8146,0.05795
53003,0.07267
11330,0.1759
9266,0.10583
11135,0.03918
24362,0.01233
80343,0.00067
84548,0.04022
24808,0.36383
51509,0.23486
20613,0.14791
27186,0.02626
96331,0.01251
38765,0.37075
46106,0.21771
53984,0.25909
57736,0.34819
74276,0.16043
36671,0.25877
10446,0.03553
5328,0.05074
38610,0.48379
31768,0.0227
86648,0.04052
52888,0.10542
17731,0.0969
10529,0.58802
84315,0.01596
67760,0.08702
70820,0.02311
7845,0.13878
63878,0.0808
34686,0.76502
59892,0.6793
87229,0.25427
49104,0.12698
1113,0.01138
1993,0.07107
38591,0.05861
31234,0.06966
65083,0.03205
65925,0.41622
30898,0.3304
93089,0.03857
17927,0.07282
3282,0.00139
93324,0.00802
26799,0.26879
21457,0.01485
40090,0.2241
17148,0.08419
64578,0.03679
16966,0.05297
42940,0.23146
52116,0.02311
51975,0.03226
89362,0.05779
49032,0.03829
15584,0.1009
2114,0.04863
1352,0.00377
91775,0.3851
9693,0.01274
93508,0.06015
79055,0.00416
62615,0.02887
10970,0.07662
14331,0.26102
7723,0.03545
79031,0.10653
68248,0.2491
25860,0.02481
81858,0.51463
39415,0.00149
86696,0.67473
31918,0.01198
39800,0.27392
7158,0.05996
67555,0.1676
20140,0.30372
75671,0.03888
31533,0.04518
67041,0.06095
66785,0.11855
24498,0.18593
83082,0.28444
32829,0.27291
19573,0.41089
92987,0.01025
12555,0.02592
38012,0.00976
18994,0.02796
11936,0.16326
18007,0.0
84664,0.03571
74262,0.06859
10840,0.16613
87757,0.20072
92997,0.01259
58524,0.23609
7234,0.03138
65076,0.08225
23552,0.0798
71492,0.10877
2781,0.00246
30699,0.00017
35628,0.32838
76533,0.56511
94435,0.00682
69642,0.40474
83376,0.10461
48226,0.15047
23968,0.03194
70631,0.0182
21260,0.01767
63217,0.16904
89938,0.17166
22473,0.01801
59094,0.00642
59798,0.12693
72350,0.28247
71878,0.00532
63346,0.41483
76836,0.11499
44889,0.14819
61110,0.09622
42299,0.00312
92339,0.00306
44225,0.44999
62964,0.00895
13780,0.07486
86570,0.23929
18071,0.19607
48617,0.11479
76348,0.01977
3800,0.04758
96799,0.71961
57111,0.22892
69543,0.03835
79289,0.0
90333,0.01626
88556,0.10608
89737,0.19111
23638,0.20988
97045,0.07867
78794,0.12289
51867,0.00241
59738,0.06077
62533,0.43898
80313,0.0656
50415,0.09798
39580,0.0264
58347,0.03206
35087,0.20818
99477,0.36912
11461,0.07368
41273,0.50507
78753,0.03135
49587,0.61079
54113,0.00029
50312,0.02983
37281,0.36889
82001,0.83302
24540,0.00355
1418,0.00918
34452,0.20285
69072,0.02192
27851,0.11127
40034,0.09348
55467,0.08135
69741,0.17849
44957,0.22926
54380,0.00218
76942,0.64063
20149,0.33211
15108,0.0936
84420,0.12919
73826,0.02271
97579,0.06874
21166,0.02942
69659,0.07965
85547,0.09816
20940,0.07987
51061,0.0017
60422,0.13806
90368,0.30865
42028,0.03817
85144,0.001
69140,0.01823
46402,0.76508
25693,0.36624
71370,0.13075
9909,0.00095
47395,0.33234
41020,0.04338
99063,0.2295
792,0.00976
5929,0.21504
36659,0.00027
35130,0.11209
26919,0.35805
41968,0.04791
58109,0.43865
49274,0.6398
1692,0.94768
31915,0.18856
28834,0.05285
70982,0.04379
57297,0.02315
89964,0.23338
66082,0.15373
97438,0.04309
15536,0.00266
54625,0.15817
32926,0.01258
85964,0.13909
39753,0.35825
81414,0.66364
35350,0.53648
15813,0.23154
93389,0.28348
65334,0.12624
96776,0.13166
56114,0.00336
36005,0.20722
76730,0.08599
63458,0.00428
14612,0.07681
46081,0.13745
24933,0.06266
89527,0.03003
43738,0.07368
72328,0.01335
94214,0.06813
35648,0.0011
94135,0.55739
71597,0.0072
67864,0.1314
40558,0.11469
99193,0.00105
5976,0.00358
23570,0.02361
98613,0.08539
31086,0.08383
65638,0.30711
13398,0.04497
5575,0.20077
27867,0.00453
52091,0.1794
18992,0.098
18153,0.05475
72536,0.01577
82600,0.23401
34043,0.00288
56137,0.49647
27580,0.88137
29871,0.05496
92521,0.06786
74490,0.02559
34887,0.02852
1980,0.00655
74786,0.11347
50362,0.05369
40509,0.24734
65546,0.18556
98574,0.0
63700,0.04907
26790,0.00524
71736,0.12443
4350,0.26811
96211,0.00396
40561,0.31592
18972,0.00808
33019,0.83559
61659,0.36647
74164,0.17073
75424,0.06162
35999,0.87177
94093,0.07999
21094,0.01552
62683,0.4153
15583,0.01135
97825,0.003
53566,0.00169
74233,0.01747
9206,0.93863
61550,0.00123
56298,0.34252
74173,0.00044
4145,0.47491
10145,0.67877
30079,0.10999
97094,0.00111
42077,0.00174
91358,0.25713
84298,0.35556
50317,0.03374
10083,0.01823
77186,0.01667
84976,0.6555
98076,0.0435
63504,0.09212
22405,0.65055
59864,0.53875
2811,0.56055
41211,0.24569
73426,0.57172
89754,0.07916
5127,0.02679
21589,0.03035
21642,0.60464
56674,0.04369
47952,0.02663
35275,0.02993
52581,0.10766
3579,0.23788
83944,0.0762
35036,0.18629
85388,0.03264
61042,0.01827
27064,0.00216
3662,0.01087
38572,0.0038
76609,0.22644
8610,0.09762
21399,0.01018
80295,0.50584
12091,0.19058
86234,0.02119
56695,0.8489
93456,0.15769
89749,0.47681
42497,0.01414
69639,0.06607
34485,0.28524
57568,0.19554
2290,0.00783
16274,0.03649
19402,0.13537
76769,0.01465
82762,0.5713
94363,0.03552
57137,0.1354
95245,0.14065
26433,0.09749
43408,0.22393
1938,0.0615
72036,0.00103
88712,0.03832
64988,0.951
36912,0.04907
95733,0.29135
97602,0.60585
74470,0.03068
15395,0.01022
54011,0.00843
42967,0.01997
56245,0.04584
96147,0.03571
33463,0.69655
86666,0.06426
29972,0.00037
10910,0.05921
37575,0.04822
7635,0.71295
40392,0.07856
31789,0.19911
46625,0.48914
89112,0.36889
79353,0.00378
38370,0.13587
1217,0.34967
52635,0.0021
49371,0.32446
17409,0.11629
94624,0.06993
7494,0.04907
65723,0.8489
93798,0.26023
91144,0.02566
83060,0.21232
25559,0.03334
69302,0.12023
62158,0.09028
53686,0.08391
90269,0.31359
64603,0.09681
59426,0.58293
3432,0.03184
51163,0.04722
52001,0.10896
76504,0.05538
92110,0.08789
14809,0.00078
52748,0.53188
39189,0.03102
15637,0.00055
7977,0.29519
98314,0.00018
93769,0.0102
8435,0.20714
73376,0.00838
89585,0.0
70256,0.00943
8481,0.07617
58359,0.00244
52103,0.22161
47634,0.06367
70983,0.0086
9721,0.7711
56292,0.08752
61889,0.06175
61014,0.08859
81172,0.18347
7296,0.06478
35340,0.00491
57488,0.06682
96016,0.02275
70796,0.05721
32581,0.06641
84563,0.05107
28025,0.01353
85455,0.13515
73045,0.59147
36309,0.0705
38735,0.10512
81149,0.06785
95227,0.08048
54947,0.00537
18469,0.4868
7056,0.12063
11568,0.08424
72038,0.30552
75497,0.6681
71937,0.41397
89912,0.03457
12933,0.01185
96969,0.04214
53804,0.00858
72384,0.00662
64941,0.21083
27346,0.04417
27780,0.09339
90596,0.02295
30808,0.0414
18211,0.16272
51452,0.43057
35255,0.10803
37532,0.15866
53181,0.17432
20794,0.18785
1305,0.61096
40927,0.00087
94332,0.0
39519,0.03862
48343,0.24667
74095,0.10045
5820,0.78834
60363,0.01872
17062,0.01316
24731,0.12913
57181,0.64047
87396,0.01481
28329,0.25556
25874,0.00109
83261,0.20404
70677,0.12532
76577,0.10815
2329,0.28625
59909,0.00175
98326,0.07427
46052,0.02185
86524,0.02109
34681,0.80855
84495,0.37228
99837,0.01382
70632,0.15062
74625,0.23923
10409,0.02694
86631,0.05066
3723,0.39874
81189,0.1688
4842,0.00128
34066,0.0088
14019,0.06407
74809,0.01444
76757,0.7228
27307,0.08639
30657,0.0574
70996,0.02928
18778,0.00789
80014,0.51125
17921,0.00938
47137,0.29205
29451,0.43223
90246,0.00407
38573,0.38441
5049,0.10977
48578,0.03691
40872,0.01977
18254,0.02012
47012,0.37257
8368,0.47008
6414,0.02147
32325,0.06048
15642,0.33407
89315,0.12194
2486,0.16957
92552,0.05664
63924,0.15708
38147,0.0433
40675,0.06747
29763,0.13121
28057,0.07637
63322,0.07669
24805,0.32836
26368,0.13942
57699,0.01532
12075,0.62172
87880,0.1437
26985,0.13817
95630,0.03597
54205,0.76806
45709,0.01013
59453,0.12957
