ID_CORRELATIVO,ATTRITION
89452,0.2578
62811,0.1879
95425,0.1879
80274,0.1879
47988,0.1879
92091,0.4308
74769,0.0497
3082,0.1229
94965,0.091
59080,0.1879
74225,0.1671
64238,0.2047
9062,0.1195
17125,0.1879
90978,0.1878
63171,0.2071
33706,0.1879
95790,0.0876
12083,0.1694
87776,0.4764
26672,0.1879
19206,0.1743
25802,0.1876
99908,0.1879
12557,0.234
32536,0.11
77610,0.1879
57949,0.1874
8231,0.1879
23780,0.1879
65830,0.1011
3902,0.0641
42729,0.1879
16321,0.1879
10976,0.1879
69362,0.1871
60961,0.1814
51299,0.3123
77284,0.1879
62577,0.1879
39649,0.1338
60747,0.2036
94617,0.1879
76344,0.1879
71331,0.1879
51083,0.186
60513,0.1394
3456,0.1879
46591,0.1879
42893,0.1879
17863,0.1879
25488,0.1872
19035,0.0524
48505,0.1866
98065,0.1868
30969,0.1877
7946,0.181
92861,0.1858
29585,0.1879
69986,0.1824
57777,0.2285
50822,0.1215
57083,0.0708
31158,0.1324
7384,0.1879
82666,0.2113
23512,0.1879
48353,0.1852
90930,0.1925
48336,0.1879
78856,0.1631
91788,0.1903
77717,0.1862
21472,0.1879
23914,0.2321
68734,0.1847
87610,0.0775
30176,0.4783
71886,0.1879
10762,0.0436
26170,0.1539
30566,0.1879
38559,0.1879
93063,0.1879
58546,0.1884
24652,0.1866
76941,0.1879
95326,0.1879
66561,0.1881
79587,0.1595
13634,0.1465
50715,0.1852
46795,0.1879
81572,0.1857
19943,0.1879
75804,0.2037
64932,0.1879
24803,0.1879
72409,0.1879
62822,0.1874
34624,0.1881
95327,0.0415
65439,0.1879
41461,0.1879
19880,0.0812
7943,0.1252
68212,0.1452
70814,0.1879
1135,0.1879
54907,0.1879
656,0.1879
82557,0.1879
24138,0.1635
81857,0.0668
48004,0.1858
26103,0.1879
55259,0.1411
33903,0.1431
28128,0.1879
70487,0.1768
48267,0.1879
79269,0.1879
58389,0.1879
14669,0.1671
52615,0.1879
56663,0.1142
72679,0.0863
66154,0.1879
40450,0.1004
78424,0.058
68236,0.1529
20976,0.1957
97407,0.1837
6571,0.0271
87639,0.2033
84248,0.1879
66447,0.1879
25599,0.0425
65586,0.1531
71302,0.0679
3332,0.371
31896,0.1985
22467,0.1879
53362,0.1844
70216,0.1879
73291,0.1894
92315,0.172
92726,0.1104
85609,0.1877
57131,0.1052
23587,0.0566
8564,0.1879
71581,0.1883
81339,0.1879
91481,0.1881
68946,0.1879
85495,0.1879
6996,0.0547
9387,0.1773
99763,0.2228
43652,0.3565
5937,0.212
8814,0.2046
30644,0.1879
97148,0.2073
25424,0.1489
56404,0.0603
96200,0.1878
99166,0.1879
14063,0.1879
48152,0.1879
17160,0.1878
59292,0.2633
66583,0.1632
71977,0.2744
96501,0.1905
42656,0.1879
42138,0.1879
16829,0.1107
91384,0.1831
53400,0.0195
79203,0.1825
36629,0.1879
51016,0.0894
71001,0.1879
64853,0.1878
54164,0.1879
77427,0.1879
59150,0.1902
23667,0.1624
61039,0.0522
66855,0.1074
49824,0.1076
13727,0.1877
61721,0.3234
55748,0.1879
32826,0.0708
72734,0.0898
64994,0.2372
42271,0.2329
57649,0.1801
72480,0.1892
48003,0.1879
7203,0.2151
10269,0.1879
50348,0.1878
19289,0.2005
76920,0.2516
39642,0.1878
66801,0.1187
78915,0.1879
36981,0.1879
75417,0.1879
99976,0.0864
34822,0.6093
1155,0.1879
12446,0.1879
55815,0.1879
96245,0.1879
47399,0.1512
66840,0.1879
97804,0.1879
12053,0.1767
87814,0.1879
73614,0.1886
4998,0.1879
10633,0.4748
54092,0.1879
43688,0.1921
32987,0.187
36465,0.1682
12685,0.1843
38562,0.1879
49683,0.0602
69068,0.1879
42613,0.1873
27055,0.1873
58797,0.1879
38380,0.1885
88645,0.2716
17462,0.1879
90729,0.2999
28268,0.1879
88694,0.1879
28792,0.2311
66279,0.1878
28208,0.1879
2384,0.0766
96316,0.1862
82825,0.1879
85599,0.0782
92986,0.1879
1340,0.1531
36739,0.1205
96702,0.1042
9454,0.1879
1293,0.1879
61329,0.0708
24283,0.1726
79486,0.1726
86571,0.1879
94508,0.1131
82817,0.1897
70537,0.4764
83560,0.1879
13527,0.1762
73824,0.1879
59419,0.1879
51892,0.1878
58707,0.1914
44319,0.1851
13172,0.1886
90969,0.1879
7387,0.187
69634,0.1969
32443,0.1785
75387,0.1842
43923,0.1733
29772,0.1897
61883,0.1879
10480,0.1879
61655,0.1879
11358,0.1875
43929,0.1876
66650,0.37
47532,0.1879
18335,0.1956
81351,0.1879
97938,0.2073
86514,0.1879
16726,0.3575
40920,0.2176
83059,0.2051
73419,0.0515
59677,0.1879
88420,0.0762
44297,0.1879
92798,0.1877
8064,0.1879
52456,0.1879
72527,0.1879
16348,0.3229
1715,0.1633
45237,0.1875
14144,0.1869
87716,0.1868
80949,0.1974
95441,0.1879
82581,0.1879
77809,0.1879
16831,0.1879
1545,0.1858
30694,0.1879
64722,0.1697
92279,0.1609
12903,0.1819
92009,0.1879
56835,0.1878
25884,0.1974
88819,0.1879
14396,0.0767
16644,0.1208
73957,0.1879
65009,0.1843
35074,0.0872
13629,0.1879
93093,0.1284
98886,0.1877
56436,0.187
80529,0.2034
10648,0.1877
83538,0.1879
5678,0.328
90905,0.2481
73334,0.129
20437,0.1879
68815,0.1879
59582,0.1879
85872,0.1879
86386,0.1875
29578,0.1879
14594,0.1879
40383,0.1879
28474,0.0812
64628,0.1877
99490,0.1879
90737,0.1879
5679,0.1877
41142,0.1879
65017,0.1821
15049,0.1879
69855,0.1879
74917,0.1879
98964,0.1879
81526,0.1733
7313,0.4868
25401,0.2606
17868,0.2107
37543,0.1784
81508,0.0911
83857,0.2174
85582,0.1879
66190,0.1911
75572,0.127
7727,0.1823
40541,0.0972
70810,0.2376
43527,0.1879
28955,0.1168
49717,0.1879
48796,0.1879
5747,0.1879
66055,0.1904
38991,0.1879
98521,0.1874
19169,0.2644
16154,0.1879
98117,0.1868
88318,0.0745
46329,0.0775
63866,0.1595
62277,0.1858
21952,0.1879
441,0.1879
961,0.1621
62941,0.1877
4952,0.2558
80445,0.0325
97921,0.5879
93948,0.1879
20263,0.1751
8150,0.1879
2199,0.1879
43808,0.1879
70867,0.3723
59448,0.1842
14880,0.1879
98766,0.1878
91802,0.2843
62330,0.1878
78368,0.1879
22384,0.0745
33322,0.2132
93935,0.199
11732,0.1879
30490,0.1369
88783,0.7344
23766,0.1879
24709,0.2101
96344,0.1879
61236,0.1879
25667,0.2372
80746,0.1879
31323,0.1879
96957,0.1879
79294,0.1832
37791,0.1873
88422,0.1669
64084,0.1879
26820,0.2021
60161,0.1879
82060,0.1879
51970,0.1879
65166,0.0981
3013,0.1879
41000,0.1689
45370,0.1879
74947,0.3549
47998,0.2156
44649,0.1671
92338,0.0775
89725,0.1747
20431,0.1228
14613,0.184
98316,0.2084
94041,0.1879
76966,0.1803
95155,0.1869
26569,0.1879
95019,0.1879
31056,0.318
50475,0.1879
90171,0.1879
5723,0.1874
59250,0.188
43128,0.151
77289,0.1879
47659,0.1878
36482,0.1879
47769,0.0663
78590,0.0872
58812,0.0526
21717,0.2068
45587,0.1842
66321,0.2304
61092,0.1879
45426,0.1422
58591,0.2744
37308,0.1235
27612,0.1879
21241,0.1485
32380,0.1212
48736,0.1879
54145,0.1907
30352,0.1879
80578,0.1857
63643,0.1879
87337,0.1878
81648,0.1878
25122,0.0383
46331,0.2712
60592,0.1108
85792,0.1535
31317,0.1879
22886,0.4679
89286,0.1878
86809,0.3
22882,0.158
40388,0.1879
57660,0.6779
88818,0.0759
70709,0.1878
80877,0.1515
40258,0.1623
8053,0.1879
4518,0.4333
98826,0.1969
5907,0.1362
13084,0.1879
92373,0.3711
43083,0.1879
9608,0.187
51921,0.2295
38349,0.1879
32135,0.1879
32190,0.1879
90890,0.1879
21078,0.0896
78086,0.1879
61411,0.1879
47220,0.1858
63737,0.1878
26670,0.1879
52074,0.51
45721,0.2171
54675,0.1879
76590,0.0745
20158,0.1878
68643,0.1878
42608,0.1878
69937,0.1811
64967,0.1879
67253,0.2289
43859,0.0524
74927,0.1879
62095,0.11
73976,0.1879
44639,0.1878
32148,0.1879
36888,0.1879
61903,0.1867
25162,0.1879
86467,0.1879
34873,0.1244
91506,0.179
99325,0.0904
47750,0.1879
11908,0.1846
74980,0.1879
67052,0.203
57889,0.0731
60884,0.1879
44368,0.1879
19483,0.0649
77726,0.1874
24424,0.1168
18869,0.1877
3482,0.1879
30924,0.1879
24232,0.1051
298,0.1883
24439,0.0639
79369,0.1879
85320,0.1879
32361,0.3603
20769,0.2754
71418,0.1879
44144,0.1879
24738,0.1485
34385,0.1248
19543,0.1878
84134,0.1879
61097,0.2087
37664,0.1879
99409,0.1623
47142,0.4374
60429,0.1879
86404,0.1879
15647,0.1878
93180,0.1879
27933,0.1896
76882,0.1873
45740,0.1879
56483,0.1279
8374,0.1631
84127,0.382
89558,0.0571
25919,0.1879
40951,0.1467
76025,0.232
65841,0.2027
6769,0.0745
16084,0.188
1295,0.2017
14197,0.151
63359,0.1879
61174,0.1379
79066,0.1877
22348,0.1878
66410,0.2205
31372,0.1853
45855,0.3003
18240,0.567
49859,0.1878
95346,0.1815
39436,0.0355
85922,0.1878
11567,0.1879
54168,0.3335
27728,0.1877
27033,0.2232
42051,0.114
43232,0.1879
85447,0.1313
15010,0.1879
22353,0.1091
56611,0.1879
70135,0.1888
93425,0.1878
5276,0.1879
67387,0.1879
4326,0.1893
87774,0.1968
77022,0.1879
67700,0.1879
4863,0.0782
41204,0.1879
1440,0.5792
88224,0.1879
23963,0.1891
40327,0.1879
32150,0.1878
47211,0.2395
61604,0.1284
61870,0.1924
76100,0.1779
2693,0.1805
83607,0.1685
11993,0.119
83795,0.1548
95721,0.1878
15089,0.1881
72669,0.1878
20109,0.1722
876,0.1879
95891,0.0525
66851,0.5406
30786,0.1879
27429,0.0945
72320,0.1891
5342,0.1754
57453,0.1801
74652,0.1879
17862,0.3621
84572,0.1874
14829,0.1078
63301,0.2918
11483,0.1174
14403,0.1879
78318,0.1908
52776,0.1876
31705,0.1876
99397,0.1879
78465,0.1879
36245,0.1042
34255,0.1879
18774,0.1454
71759,0.1065
83456,0.224
40505,0.0745
89464,0.1484
1780,0.1876
29133,0.1879
8873,0.1879
23940,0.2615
36426,0.1879
85315,0.1879
65138,0.1879
39452,0.1879
62976,0.1878
14420,0.1868
68650,0.1654
63898,0.1877
4613,0.1879
20839,0.1127
26456,0.1879
23883,0.1259
69360,0.1879
80996,0.1879
64231,0.1879
89478,0.2151
93723,0.2289
83768,0.1966
83837,0.1878
57148,0.2981
69628,0.1878
42323,0.1879
58085,0.1879
19755,0.1875
49218,0.1879
42034,0.188
91071,0.1724
17245,0.064
81817,0.1879
25266,0.1509
22338,0.1879
90451,0.1879
83694,0.1877
16030,0.0639
73399,0.1654
4485,0.0934
17114,0.2026
44269,0.1792
3694,0.0889
70909,0.1879
5142,0.1344
27686,0.1879
83273,0.1724
71564,0.1684
64161,0.2931
41058,0.1879
80937,0.1879
61860,0.1879
99705,0.1879
66077,0.1879
69522,0.1981
75320,0.3338
32884,0.1879
11366,0.1867
7649,0.1879
29500,0.1879
85771,0.1879
4588,0.1879
13016,0.1304
3501,0.0745
95094,0.1816
99156,0.1879
36296,0.2484
4543,0.1906
45381,0.1879
20513,0.193
4352,0.1879
55276,0.1548
36553,0.1879
85896,0.1878
96912,0.1879
39307,0.1552
28614,0.1889
80669,0.1557
45967,0.1874
61206,0.0704
31580,0.1879
2602,0.2045
26844,0.1845
45567,0.2484
31871,0.1603
10403,0.6321
98250,0.1879
73986,0.1879
2745,0.1689
19364,0.1876
83049,0.1123
69012,0.1879
11260,0.5327
73857,0.148
15993,0.1875
28119,0.1879
53075,0.1878
93505,0.1937
23067,0.1879
86667,0.1879
26890,0.1253
88322,0.1639
17910,0.0829
24809,0.1879
44606,0.1879
43989,0.1002
6944,0.1879
39402,0.2242
37001,0.1834
96784,0.1879
59006,0.184
34088,0.1879
60644,0.1879
40537,0.1879
4484,0.1866
23816,0.1954
88882,0.1878
51307,0.1874
82725,0.1789
6919,0.0497
80420,0.1879
41095,0.1879
21685,0.2611
23424,0.1879
31167,0.1879
84073,0.1849
34436,0.2038
66100,0.1879
56848,0.1855
20344,0.0619
29771,0.0744
22367,0.1959
49075,0.1866
3373,0.1879
15810,0.3174
37498,0.2493
47329,0.0613
66569,0.1422
21731,0.1381
4895,0.0669
90505,0.1753
52901,0.1588
17603,0.2959
5967,0.1488
76395,0.1879
15391,0.0687
41549,0.1879
20713,0.1722
19893,0.1879
16760,0.2192
25145,0.1879
84830,0.1879
37821,0.0668
64459,0.1879
83600,0.1879
89623,0.1879
99209,0.1879
88893,0.1879
54418,0.1872
42824,0.1879
39303,0.1879
50025,0.1868
57298,0.1872
36300,0.1879
32255,0.2082
3031,0.1162
28597,0.256
29599,0.1877
13966,0.3459
98310,0.0668
64567,0.1813
89441,0.1895
19109,0.1879
90913,0.1878
35174,0.1773
72674,0.1776
42284,0.1879
94685,0.1879
55371,0.1883
93679,0.1882
42125,0.3679
7973,0.1804
44008,0.1584
49830,0.1879
64906,0.1829
37434,0.1879
13830,0.0873
22830,0.088
11273,0.1879
9689,0.0849
70414,0.1879
5910,0.1557
90787,0.1715
49399,0.0764
32089,0.6551
7729,0.2223
29404,0.1952
19122,0.1879
2709,0.257
93401,0.1879
97962,0.1879
15625,0.1271
84330,0.2122
68238,0.1879
44202,0.1725
69980,0.1878
40622,0.0775
34340,0.1879
23221,0.2362
58948,0.1191
64788,0.1354
76636,0.1879
19477,0.1871
92557,0.1755
23637,0.1879
24747,0.7854
75092,0.1878
87527,0.1933
87938,0.1879
19406,0.1879
7840,0.1884
55649,0.1742
24572,0.1981
62215,0.1871
86183,0.1879
84183,0.5
72265,0.197
10587,0.1425
39295,0.1879
43549,0.1879
84728,0.1918
53147,0.1895
72003,0.1912
10365,0.1936
63858,0.1873
71171,0.1861
64776,0.1879
35580,0.1879
63648,0.1373
31454,0.1879
70740,0.1879
79159,0.1879
99245,0.1879
39289,0.1879
93464,0.1879
80851,0.1879
37356,0.1879
69449,0.1345
44937,0.1879
59048,0.3164
77702,0.149
71480,0.1879
17201,0.2599
94178,0.1766
52729,0.1879
64644,0.1879
49432,0.1879
64646,0.1864
68543,0.1879
72195,0.1879
43553,0.1878
14135,0.1879
48190,0.6321
14196,0.1879
67036,0.144
534,0.1531
24549,0.1879
6989,0.446
50829,0.1879
67358,0.0241
94526,0.1833
2779,0.1879
54441,0.1498
82316,0.1879
83920,0.0177
62171,0.1879
44283,0.1882
16027,0.1878
69724,0.1733
70074,0.1879
64304,0.1879
14487,0.1879
85261,0.1769
16688,0.187
26655,0.1879
33636,0.2699
67916,0.1879
38339,0.1877
24379,0.1879
38891,0.1879
55722,0.2484
36940,0.1896
96257,0.1359
35852,0.1516
20644,0.1558
70321,0.1887
75995,0.0152
15295,0.1797
82659,0.1843
37983,0.1879
64535,0.2395
31680,0.1879
21102,0.1559
51562,0.1879
55039,0.2223
40645,0.2101
76,0.1879
67268,0.1878
31971,0.1718
50964,0.0888
48915,0.1879
58231,0.1879
96210,0.1879
22676,0.9118
35761,0.1879
13633,0.1879
50954,0.1879
72118,0.1723
32700,0.1879
39446,0.0775
64982,0.1359
91484,0.1983
89018,0.2415
31849,0.1879
44980,0.1879
282,0.1879
22972,0.1119
65717,0.1879
1300,0.3824
69510,0.1878
9149,0.1879
93529,0.148
6803,0.1937
81355,0.0812
55436,0.1879
60488,0.1879
38466,0.1879
32178,0.2303
37138,0.0472
7132,0.0555
7282,0.1883
65522,0.2155
99341,0.1885
44078,0.068
74156,0.1873
97200,0.3287
21441,0.2022
84429,0.1879
39793,0.1086
89005,0.1872
64145,0.1986
69393,0.1881
75575,0.1866
12359,0.3342
87314,0.1879
48649,0.1879
16730,0.2057
63461,0.1879
61873,0.0896
29821,0.1896
21223,0.1318
30128,0.1124
10520,0.1883
60532,0.1879
47310,0.1735
7432,0.1879
42818,0.1877
14667,0.1879
10324,0.0745
70550,0.0678
61665,0.1183
14720,0.1879
85170,0.1855
97803,0.2117
10935,0.1849
60857,0.1877
54797,0.1767
49610,0.0958
24159,0.1879
79803,0.1867
17394,0.1878
41126,0.1879
45865,0.1877
16307,0.1879
85277,0.1879
57693,0.0374
65848,0.1879
38841,0.1879
58811,0.2177
74061,0.1879
79259,0.1877
78214,0.1461
25736,0.1879
30107,0.1801
28645,0.1877
51606,0.1879
24818,0.3519
35987,0.1844
42152,0.1879
63160,0.1879
16176,0.1879
10968,0.1879
61513,0.1879
75404,0.1878
53957,0.1879
64410,0.1879
47668,0.1922
25059,0.1879
55203,0.1879
36177,0.297
54140,0.1879
26359,0.1801
19056,0.1923
71555,0.1879
38803,0.1879
36849,0.2142
84678,0.1888
83755,0.1565
54924,0.1822
55791,0.2575
77811,0.1879
87606,0.2145
65154,0.1879
48681,0.1879
85907,0.1987
41937,0.1879
69813,0.4058
85391,0.1879
415,0.1375
16821,0.2096
56314,0.1879
18125,0.1879
19475,0.1879
32126,0.1871
58489,0.1879
32847,0.1878
1246,0.1878
93894,0.1879
35700,0.1879
67602,0.1879
55445,0.5117
49589,0.1879
38214,0.1879
33791,0.1777
95713,0.169
61816,0.1804
56067,0.1879
14337,0.1879
42625,0.1879
62210,0.1887
76963,0.1879
79343,0.0876
60979,0.1879
81745,0.1233
52202,0.1877
80944,0.1879
14002,0.1879
38674,0.1879
3569,0.1877
64516,0.1879
36364,0.1879
13160,0.3953
77230,0.2699
44390,0.1879
25140,0.1879
65693,0.1879
30042,0.1443
73783,0.1879
96590,0.1879
9354,0.1835
4699,0.1879
88394,0.1605
58414,0.1853
97564,0.1879
15279,0.0957
63804,0.1879
94629,0.2132
48413,0.1879
3187,0.1595
4770,0.2651
64262,0.1879
19998,0.0615
36197,0.113
43778,0.1848
23064,0.1869
48801,0.1879
26696,0.1077
22269,0.1879
41559,0.2534
55860,0.1879
50930,0.1884
4429,0.1876
54745,0.1908
8737,0.1879
31749,0.6277
83024,0.1879
59565,0.1842
50705,0.1879
36558,0.0607
91897,0.1881
53262,0.0457
96093,0.0489
38601,0.1877
74335,0.1879
50194,0.2332
7365,0.1878
33567,0.1701
71441,0.2814
5021,0.1879
57000,0.2737
65476,0.1879
34132,0.1879
74098,0.0582
37871,0.1871
50677,0.1879
79487,0.1879
17208,0.1044
52086,0.2027
14591,0.1878
36808,0.1584
70655,0.1879
74406,0.1876
43078,0.1879
15328,0.1879
84920,0.2052
1345,0.1804
78035,0.1879
25916,0.1879
36868,0.1879
77339,0.1843
7568,0.1879
3545,0.1874
67685,0.0454
23924,0.1857
88749,0.2003
86374,0.0709
34246,0.0538
44070,0.1879
77983,0.1903
65505,0.4862
83221,0.1878
45585,0.1095
67703,0.0752
75989,0.1859
72978,0.3136
10484,0.3395
43299,0.236
8057,0.0437
71458,0.1879
61797,0.2497
68742,0.1879
3628,0.1882
76707,0.1791
45134,0.0632
83595,0.1555
12130,0.4653
50262,0.1879
27048,0.1876
15130,0.1879
67630,0.1879
32339,0.1879
96059,0.1338
50037,0.1879
23798,0.1387
91796,0.023
41575,0.0962
29714,0.1879
6686,0.1124
13486,0.1851
12019,0.1879
97829,0.1866
96896,0.187
16759,0.1985
50768,0.223
11979,0.1879
88372,0.1359
46801,0.1879
66539,0.1879
16699,0.6861
92711,0.1916
55698,0.1883
4702,0.1879
80547,0.1878
18305,0.1879
78847,0.1695
84097,0.1879
66530,0.1877
2491,0.1689
8230,0.1879
20042,0.1879
45773,0.0704
5757,0.4931
89842,0.1879
90996,0.1879
3033,0.271
66488,0.1879
47547,0.1879
91056,0.1593
29879,0.1709
91235,0.1841
93875,0.1879
20111,0.1879
85288,0.1879
90379,0.1879
353,0.1879
40462,0.1595
33523,0.1879
55507,0.1879
12606,0.1875
42310,0.1879
60210,0.104
35949,0.0671
24918,0.1858
97385,0.1051
15109,0.1879
53562,0.1879
92927,0.1879
48598,0.2754
31327,0.1879
55497,0.1101
6670,0.1879
75487,0.192
19508,0.1879
18364,0.1879
52489,0.1709
20371,0.1879
62450,0.0954
51588,0.1875
31879,0.1411
5008,0.1498
15425,0.1879
523,0.176
51216,0.1822
28902,0.1837
65938,0.058
24027,0.1879
96747,0.1879
73962,0.4689
8655,0.0825
89511,0.1561
43656,0.1875
90899,0.3979
47826,0.1879
92654,0.1879
24965,0.1735
66244,0.1878
16509,0.1879
43474,0.1943
27191,0.1879
72159,0.1879
97195,0.1879
59330,0.1027
1621,0.1905
75672,0.2345
37785,0.1879
47754,0.1879
94977,0.2102
41538,0.0607
44125,0.0818
3897,0.0458
35453,0.1809
5968,0.0594
83290,0.1879
3646,0.5106
92275,0.17
3631,0.0639
91705,0.1879
51195,0.1878
34289,0.1771
54853,0.1879
93230,0.189
41633,0.1876
19673,0.1897
34898,0.1879
755,0.1879
49153,0.0499
28021,0.1572
75975,0.1879
54033,0.4791
92437,0.1879
32219,0.2316
44022,0.1879
28933,0.1879
97301,0.2136
25324,0.1827
85010,0.177
30186,0.1879
18873,0.117
50256,0.1884
17397,0.1892
5189,0.0904
43476,0.1873
17780,0.1879
48464,0.1879
54235,0.1879
34585,0.1204
43294,0.1879
10352,0.1879
3588,0.1459
89296,0.1879
51203,0.1878
59082,0.1386
87230,0.1879
52413,0.1973
49229,0.1882
82533,0.1879
12841,0.1126
87824,0.1888
38399,0.1017
19226,0.1441
75216,0.1929
55676,0.1879
30414,0.1879
13992,0.251
61319,0.1249
60213,0.2651
96710,0.1879
30674,0.1879
97004,0.1884
13609,0.1869
90958,0.1878
81460,0.1824
36644,0.2292
49160,0.1934
65503,0.0142
43968,0.1634
28348,0.1878
35713,0.1879
84332,0.1888
33741,0.1879
41186,0.1848
52535,0.1882
70713,0.1877
82509,0.1624
25939,0.199
51659,0.148
96226,0.1879
30513,0.0559
62839,0.1877
66389,0.3725
28269,0.1559
46981,0.0301
74108,0.1879
53175,0.1915
51803,0.1879
25883,0.1879
7230,0.188
14352,0.1832
76642,0.2484
66962,0.1879
85915,0.1838
98057,0.1879
5886,0.1918
75893,0.1142
14319,0.0275
4431,0.1879
22025,0.0697
33626,0.0794
77901,0.1879
97832,0.1859
7174,0.1878
90101,0.1879
35811,0.0816
69861,0.1879
18547,0.1621
21740,0.1871
48306,0.1879
3292,0.1752
76223,0.1879
73535,0.1879
73121,0.2311
92486,0.1848
124,0.0274
12689,0.1879
42830,0.1237
71789,0.1473
27747,0.0796
25994,0.1813
94741,0.2146
76059,0.1618
48717,0.1905
9883,0.1121
8449,0.1433
13334,0.2527
51540,0.1671
1965,0.1879
81193,0.2294
79645,0.178
97755,0.1878
22658,0.2027
45662,0.1868
9088,0.1876
28639,0.1879
49562,0.1879
9124,0.3617
5133,0.1878
62500,0.1939
55586,0.1879
2036,0.1879
7309,0.1879
94905,0.0886
34243,0.2267
39277,0.1126
19201,0.1879
77202,0.1879
67448,0.1718
73174,0.1879
37397,0.0626
28248,0.0687
76156,0.1722
19088,0.0436
43307,0.1879
16947,0.1835
10689,0.1788
76262,0.2759
43667,0.1879
22183,0.1316
21936,0.1878
18171,0.0848
94303,0.0384
40907,0.1879
64821,0.1879
20669,0.0458
91379,0.3935
80789,0.1878
48412,0.1879
8295,0.1879
20935,0.2066
7529,0.1879
34931,0.1879
68182,0.1875
19628,0.1879
99702,0.1879
8408,0.1879
39712,0.1493
82069,0.1858
52511,0.1879
5851,0.2121
43175,0.1879
26223,0.1879
11738,0.1867
13713,0.1879
42966,0.161
95726,0.1866
26273,0.187
93982,0.1879
56694,0.1268
94936,0.1909
9873,0.1879
48013,0.1878
7026,0.1875
3702,0.1925
32892,0.1879
5648,0.1879
48028,0.1879
66206,0.6799
80152,0.1865
81609,0.231
66883,0.1879
72798,0.1879
53897,0.1876
14759,0.1879
38427,0.1879
43020,0.201
52119,0.1879
90777,0.1866
32943,0.1717
54746,0.2919
40379,0.0699
73542,0.1879
97799,0.108
99487,0.6031
84240,0.1879
38511,0.1949
63412,0.0622
87652,0.1879
65088,0.177
58774,0.1752
71198,0.1848
46099,0.1879
61737,0.0678
36975,0.0711
4996,0.1879
73129,0.1646
10304,0.1864
57715,0.2283
77468,0.1879
78656,0.1879
78757,0.193
71425,0.1878
12876,0.1909
47006,0.1879
66513,0.1879
39479,0.1879
97059,0.1878
89274,0.2615
34339,0.0745
16955,0.1873
39208,0.1879
56012,0.188
88780,0.1584
65867,0.189
47655,0.1879
48644,0.1879
52134,0.224
54728,0.1879
86219,0.1944
56326,0.1879
26543,0.1892
30864,0.1874
7859,0.0782
37247,0.115
5334,0.1774
59184,0.5149
74008,0.1879
56903,0.1879
90588,0.1879
99523,0.1879
96922,0.1879
30162,0.1737
13381,0.1879
38351,0.0607
29000,0.1143
72449,0.1879
36507,0.1879
92891,0.1876
88222,0.1879
89804,0.1879
73799,0.1878
12824,0.3448
92406,0.4052
18154,0.1879
48423,0.1878
62051,0.1866
2316,0.0379
32447,0.1879
45718,0.1879
15714,0.1206
26967,0.1927
6941,0.0674
96035,0.1879
7412,0.1879
25317,0.1879
15423,0.3089
47662,0.1879
89772,0.1879
49658,0.0776
84348,0.2227
84223,0.1571
18977,0.0404
88765,0.1877
99442,0.1879
75903,0.0762
54490,0.1879
74130,0.1878
74899,0.1456
7013,0.2484
53677,0.2703
43075,0.1879
71703,0.1879
19275,0.2073
70951,0.3123
59118,0.0274
20049,0.0689
55237,0.3358
92934,0.1435
91440,0.1819
91981,0.1883
85411,0.0745
43995,0.1879
46526,0.1879
52092,0.348
88018,0.1879
42804,0.1852
18272,0.1161
9412,0.0898
79673,0.1879
68409,0.1879
70079,0.184
95570,0.188
29965,0.0794
25706,0.1879
87474,0.189
32377,0.1882
13903,0.0745
72535,0.1921
90184,0.1876
29365,0.2904
7336,0.1307
51015,0.1554
36168,0.1875
74283,0.1315
21722,0.1879
44779,0.1677
45919,0.1879
75166,0.105
22174,0.2648
44031,0.1355
61140,0.1879
82149,0.1877
83860,0.1879
91956,0.1879
65568,0.1879
43707,0.1392
65732,0.1855
20206,0.1879
98680,0.1621
85533,0.1926
41849,0.1879
80596,0.2035
21298,0.1879
64833,0.1879
74937,0.2286
22530,0.0674
49096,0.1878
7305,0.1879
47325,0.0839
61004,0.0873
15945,0.1868
31238,0.1924
10060,0.1879
84486,0.144
3350,0.1879
89946,0.1871
86437,0.6665
84186,0.1283
54812,0.2182
66173,0.1542
35277,0.1879
63977,0.1879
11151,0.1879
99930,0.1879
65588,0.1028
73115,0.1879
97556,0.1878
12859,0.1879
97796,0.0902
14168,0.1879
34557,0.1896
64274,0.1879
97024,0.0936
31432,0.1879
15389,0.2023
31424,0.1879
21365,0.1879
24253,0.2256
62006,0.1857
91982,0.186
9651,0.1879
46855,0.1872
10438,0.1877
51638,0.212
46722,0.1879
45280,0.1266
55074,0.3123
7109,0.1879
2058,0.1879
44868,0.1879
15216,0.1879
91662,0.1268
78845,0.1885
30951,0.1878
81633,0.1879
91606,0.2168
20492,0.1879
12930,0.1848
44285,0.1746
93606,0.1879
32962,0.1879
73480,0.1872
73,0.1749
94777,0.1897
13962,0.1879
59248,0.1879
64818,0.1879
31625,0.1847
84573,0.1131
386,0.1768
73105,0.1879
35268,0.148
19622,0.2225
29559,0.1879
6378,0.1877
46029,0.0781
12681,0.1879
12770,0.0951
87484,0.1879
31946,0.1584
22103,0.1879
82560,0.1878
69383,0.2231
67114,0.379
13984,0.1811
6261,0.1879
70568,0.1879
23513,0.1879
88735,0.1879
90820,0.1879
23277,0.1532
96149,0.0607
60870,0.1875
59801,0.2226
68407,0.1879
49445,0.1879
65109,0.1595
38974,0.1883
75144,0.1054
43031,0.1729
13537,0.1878
18965,0.1879
