ID_CORRELATIVO,ATTRITION
35173,0.1823
36527,0.1823
96180,0.1823
23651,0.1823
74337,0.1823
31510,0.1823
55599,0.1823
25352,0.1823
50739,0.1823
63186,0.1823
64634,0.1823
60316,0.1823
58283,0.1823
86679,0.1823
84402,0.1823
74743,0.1823
12862,0.1823
39409,0.1823
23768,0.1823
63607,0.1823
84067,0.1823
95076,0.1823
76442,0.1823
55640,0.1823
61965,0.1823
51090,0.1823
97857,0.1823
27321,0.1823
85280,0.1823
74210,0.1823
24114,0.1823
81036,0.1823
8128,0.1823
25422,0.1823
36628,0.1823
4670,0.1823
87062,0.1823
33074,0.1823
59871,0.1823
54400,0.1823
30101,0.1823
6731,0.1823
23021,0.1823
27958,0.1823
79545,0.1823
52149,0.1823
1802,0.1823
48650,0.1823
31611,0.1823
5037,0.1823
70533,0.1823
58476,0.1823
21892,0.1823
84112,0.1823
81737,0.1823
4801,0.1823
23374,0.1823
7826,0.1823
76315,0.1823
23417,0.1823
4761,0.1823
17173,0.1823
61189,0.1823
5028,0.1823
69512,0.1823
23405,0.1823
30681,0.1823
92302,0.1823
47499,0.1823
42901,0.1823
82306,0.1823
66748,0.1823
77770,0.1823
41178,0.1823
84357,0.1823
48730,0.1823
54708,0.1823
66111,0.1823
72577,0.1823
68401,0.1823
344,0.1823
77687,0.1823
49489,0.1823
54464,0.1823
86971,0.1823
87608,0.1823
97966,0.1823
30706,0.1823
11094,0.1823
28647,0.1823
23410,0.1823
17629,0.1823
89475,0.1823
57503,0.1823
31235,0.1823
7771,0.1823
45704,0.1823
80886,0.1823
26614,0.1823
76184,0.1823
80719,0.1823
67053,0.1823
1532,0.1823
61593,0.1823
26760,0.1823
44211,0.1823
4493,0.1823
18532,0.1823
47514,0.1823
73104,0.1823
84378,0.1823
68958,0.1823
42652,0.1823
10250,0.1823
129,0.1823
43105,0.1823
4280,0.1823
47925,0.1823
92392,0.1823
34093,0.1823
15427,0.1823
17702,0.1823
10268,0.1823
66454,0.1823
79861,0.1823
17653,0.1823
47701,0.1823
31186,0.1823
55827,0.1823
77226,0.1823
53788,0.1823
82483,0.1823
23540,0.1823
67820,0.1823
76290,0.1823
90351,0.1823
41231,0.1823
52126,0.1823
3034,0.1823
55680,0.1823
1228,0.1823
6957,0.1823
28684,0.1823
48193,0.1823
9209,0.1823
6304,0.1823
55498,0.1823
58601,0.1823
37469,0.1823
24382,0.1823
80074,0.1823
52453,0.1823
30927,0.1823
6296,0.1823
63606,0.1823
73738,0.1823
26168,0.1823
66901,0.1823
37321,0.1823
51666,0.1823
40074,0.1823
65156,0.1823
64891,0.1823
29063,0.1823
72119,0.1823
13301,0.1823
68347,0.1823
96613,0.1823
83459,0.1823
14624,0.1823
73815,0.1823
9505,0.1823
7742,0.1823
17825,0.1823
22555,0.1823
92897,0.1823
75965,0.1823
36945,0.1823
14212,0.1823
37350,0.1823
15922,0.1823
54606,0.1823
23246,0.1823
23155,0.1823
47941,0.1823
5056,0.1823
51451,0.1823
63692,0.1823
86644,0.1823
59221,0.1823
83697,0.1823
69422,0.1823
23396,0.1823
10378,0.1823
43387,0.1823
68591,0.1823
86486,0.1823
36615,0.1823
92779,0.1823
54328,0.1823
27005,0.1823
44717,0.1823
66793,0.1823
30243,0.1823
84516,0.1823
72327,0.1823
25924,0.1823
86433,0.1823
94034,0.1823
14728,0.1823
41,0.1823
343,0.1823
1809,0.1823
62399,0.1823
81447,0.1823
84039,0.1823
69030,0.1823
68920,0.1823
83902,0.1823
60178,0.1823
79063,0.1823
22937,0.1823
69771,0.1823
82982,0.1823
14191,0.1823
75466,0.1823
41876,0.1823
61492,0.1823
833,0.1823
86551,0.1823
81190,0.1823
45458,0.1823
47805,0.1823
49340,0.1823
58003,0.1823
80903,0.1823
90068,0.1823
70523,0.1823
41564,0.1823
11874,0.1823
11773,0.1823
94839,0.1823
72238,0.1823
11489,0.1823
38416,0.1823
5590,0.1823
37966,0.1823
9296,0.1823
13964,0.1823
60905,0.1823
16935,0.1823
11361,0.1823
94144,0.1823
43830,0.1823
22255,0.1823
87480,0.1823
55542,0.1823
23936,0.1823
9627,0.1823
5775,0.1823
71997,0.1823
81352,0.1823
35276,0.1823
37003,0.1823
91376,0.1823
9022,0.1823
73049,0.1823
87593,0.1823
13136,0.1823
48490,0.1823
69394,0.1823
58694,0.1823
54333,0.1823
53122,0.1823
5350,0.1823
15220,0.1823
11022,0.1823
96204,0.1823
29023,0.1823
23005,0.1823
40831,0.1823
71745,0.1823
10013,0.1823
26725,0.1823
89192,0.1823
72130,0.1823
19430,0.1823
74747,0.1823
41244,0.1823
36758,0.1823
49986,0.1823
48257,0.1823
98356,0.1823
72640,0.1823
94452,0.1823
17700,0.1823
20445,0.1823
73152,0.1823
2650,0.1823
75198,0.1823
34210,0.1823
91369,0.1823
9935,0.1823
39120,0.1823
63629,0.1823
66588,0.1823
72699,0.1823
810,0.1823
25987,0.1823
60495,0.1823
82637,0.1823
72719,0.1823
77511,0.1823
24859,0.1823
62705,0.1823
71579,0.1823
24848,0.1823
14505,0.1823
13684,0.1823
6843,0.1823
56074,0.1823
18245,0.1823
60782,0.1823
32971,0.1823
91221,0.1823
58643,0.1823
45712,0.1823
70645,0.1823
11507,0.1823
32066,0.1823
11059,0.1823
73658,0.1823
80108,0.1823
90637,0.1823
69795,0.1823
40308,0.1823
57146,0.1823
53571,0.1823
83147,0.1823
85817,0.1823
35951,0.1823
96141,0.1823
78619,0.1823
29211,0.1823
27084,0.1823
89188,0.1823
61539,0.1823
30683,0.1823
60138,0.1823
97792,0.1823
37647,0.1823
76237,0.1823
95289,0.1823
29541,0.1823
90438,0.1823
73785,0.1823
59701,0.1823
59532,0.1823
30849,0.1823
82105,0.1823
60714,0.1823
95242,0.1823
95913,0.1823
87257,0.1823
28323,0.1823
28266,0.1823
94645,0.1823
2169,0.1823
13916,0.1823
54152,0.1823
70228,0.1823
89576,0.1823
52462,0.1823
31402,0.1823
96915,0.1823
10652,0.1823
15244,0.1823
32290,0.1823
70949,0.1823
11150,0.1823
46628,0.1823
82544,0.1823
3396,0.1823
22524,0.1823
1966,0.1823
75622,0.1823
80933,0.1823
77505,0.1823
12157,0.1823
85877,0.1823
67315,0.1823
33604,0.1823
59933,0.1823
26304,0.1823
6940,0.1823
31516,0.1823
22574,0.1823
56072,0.1823
21634,0.1823
1335,0.1823
62965,0.1823
86025,0.1823
79741,0.1823
53600,0.1823
66363,0.1823
8177,0.1823
16771,0.1823
75899,0.1823
4853,0.1823
97754,0.1823
95853,0.1823
25163,0.1823
98044,0.1823
20050,0.1823
70404,0.1823
21216,0.1823
17186,0.1823
37412,0.1823
91517,0.1823
81345,0.1823
58851,0.1823
44753,0.1823
43804,0.1823
24489,0.1823
87627,0.1823
42261,0.1823
21810,0.1823
30300,0.1823
37877,0.1823
5728,0.1823
21616,0.1823
32097,0.1823
50036,0.1823
62841,0.1823
58569,0.1823
61663,0.1823
90408,0.1823
2200,0.1823
90163,0.1823
71264,0.1823
92233,0.1823
26065,0.1823
76467,0.1823
45216,0.1823
60205,0.1823
41411,0.1823
86459,0.1823
9007,0.1823
6750,0.1823
22083,0.1823
51976,0.1823
43050,0.1823
24939,0.1823
82734,0.1823
10423,0.1823
24396,0.1823
20477,0.1823
91234,0.1823
86128,0.1823
90696,0.1823
88562,0.1823
15596,0.1823
53592,0.1823
26318,0.1823
64587,0.1823
13683,0.1823
29385,0.1823
5125,0.1823
30762,0.1823
35541,0.1823
91073,0.1823
88363,0.1823
22102,0.1823
88275,0.1823
58146,0.1823
50204,0.1823
61535,0.1823
15803,0.1823
59712,0.1823
60990,0.1823
3155,0.1823
7254,0.1823
72848,0.1823
33049,0.1823
29727,0.1823
71976,0.1823
29937,0.1823
43392,0.1823
20428,0.1823
25355,0.1823
67175,0.1823
85334,0.1823
56052,0.1823
91573,0.1823
10271,0.1823
94585,0.1823
85066,0.1823
97023,0.1823
82585,0.1823
57691,0.1823
4343,0.1823
72421,0.1823
77795,0.1823
20911,0.1823
57411,0.1823
47631,0.1823
1854,0.1823
78204,0.1823
29026,0.1823
60271,0.1823
36283,0.1823
73158,0.1823
31635,0.1823
36448,0.1823
71553,0.1823
84529,0.1823
89533,0.1823
25834,0.1823
63750,0.1823
60921,0.1823
69043,0.1823
19921,0.1823
63702,0.1823
49275,0.1823
37900,0.1823
31988,0.1823
87820,0.1823
44025,0.1823
82116,0.1823
67987,0.1823
12256,0.1823
3774,0.1823
18076,0.1823
79472,0.1823
65731,0.1823
62790,0.1823
12632,0.1823
88887,0.1823
5915,0.1823
97335,0.1823
24467,0.1823
57110,0.1823
98139,0.1823
55822,0.1823
20457,0.1823
9917,0.1823
22148,0.1823
62362,0.1823
20257,0.1823
74328,0.1823
35429,0.1823
73629,0.1823
22514,0.1823
60800,0.1823
41162,0.1823
43199,0.1823
82744,0.1823
55510,0.1823
23081,0.1823
75444,0.1823
81820,0.1823
74581,0.1823
95086,0.1823
27189,0.1823
42589,0.1823
54576,0.1823
12645,0.1823
27654,0.1823
92069,0.1823
85823,0.1823
40800,0.1823
42004,0.1823
10545,0.1823
76004,0.1823
43205,0.1823
81167,0.1823
10144,0.1823
46504,0.1823
20990,0.1823
78006,0.1823
85826,0.1823
89015,0.1823
12656,0.1823
24622,0.1823
99792,0.1823
58522,0.1823
21961,0.1823
82154,0.1823
99554,0.1823
57856,0.1823
67816,0.1823
69983,0.1823
11268,0.1823
28428,0.1823
43511,0.1823
90995,0.1823
50113,0.1823
44484,0.1823
14896,0.1823
40845,0.1823
89360,0.1823
96631,0.1823
56455,0.1823
94579,0.1823
62111,0.1823
30919,0.1823
79585,0.1823
18438,0.1823
21115,0.1823
47351,0.1823
16139,0.1823
35041,0.1823
99617,0.1823
19568,0.1823
49819,0.1823
31240,0.1823
56811,0.1823
97686,0.1823
62979,0.1823
36919,0.1823
90063,0.1823
67228,0.1823
58592,0.1823
9053,0.1823
89694,0.1823
71316,0.1823
13093,0.1823
49312,0.1823
26302,0.1823
26705,0.1823
11721,0.1823
42277,0.1823
70556,0.1823
3996,0.1823
86341,0.1823
98727,0.1823
67705,0.1823
90391,0.1823
73274,0.1823
67568,0.1823
176,0.1823
41908,0.1823
59503,0.1823
70866,0.1823
14879,0.1823
66031,0.1823
44763,0.1823
55460,0.1823
39236,0.1823
23806,0.1823
77819,0.1823
34352,0.1823
11407,0.1823
7684,0.1823
27207,0.1823
87999,0.1823
56791,0.1823
46676,0.1823
92606,0.1823
50546,0.1823
73966,0.1823
67407,0.1823
30921,0.1823
16548,0.1823
32757,0.1823
63902,0.1823
42923,0.1823
4743,0.1823
13184,0.1823
99369,0.1823
30862,0.1823
40284,0.1823
68095,0.1823
25212,0.1823
17688,0.1823
50405,0.1823
45195,0.1823
411,0.1823
56057,0.1823
53207,0.1823
95665,0.1823
68827,0.1823
6065,0.1823
78479,0.1823
4596,0.1823
18833,0.1823
50552,0.1823
45051,0.1823
10525,0.1823
7264,0.1823
60888,0.1823
40098,0.1823
3738,0.1823
3989,0.1823
33494,0.1823
28776,0.1823
35724,0.1823
7499,0.1823
60129,0.1823
42986,0.1823
11563,0.1823
69243,0.1823
75848,0.1823
40470,0.1823
98306,0.1823
1014,0.1823
2397,0.1823
49364,0.1823
43322,0.1823
88746,0.1823
23479,0.1823
56413,0.1823
46075,0.1823
88747,0.1823
87998,0.1823
32342,0.1823
7087,0.1823
52399,0.1823
93447,0.1823
23232,0.1823
90544,0.1823
16345,0.1823
24530,0.1823
57500,0.1823
27842,0.1823
85505,0.1823
1243,0.1823
77121,0.1823
79897,0.1823
62626,0.1823
84613,0.1823
56278,0.1823
21484,0.1823
72792,0.1823
21142,0.1823
13721,0.1823
93955,0.1823
48550,0.1823
54404,0.1823
81204,0.1823
37477,0.1823
42534,0.1823
73478,0.1823
79043,0.1823
16785,0.1823
31756,0.1823
99946,0.1823
67153,0.1823
9498,0.1823
64319,0.1823
695,0.1823
37288,0.1823
65029,0.1823
88786,0.1823
6175,0.1823
71158,0.1823
66500,0.1823
76861,0.1823
59989,0.1823
90649,0.1823
6548,0.1823
5181,0.1823
7414,0.1823
92192,0.1823
26580,0.1823
8696,0.1823
38507,0.1823
14661,0.1823
90617,0.1823
86450,0.1823
79696,0.1823
41852,0.1823
57973,0.1823
7717,0.1823
15525,0.1823
69194,0.1823
9612,0.1823
23858,0.1823
32989,0.1823
3177,0.1823
65022,0.1823
65613,0.1823
2649,0.1823
48438,0.1823
64376,0.1823
34092,0.1823
80489,0.1823
80277,0.1823
96337,0.1823
10129,0.1823
78537,0.1823
54468,0.1823
16458,0.1823
52616,0.1823
27320,0.1823
85601,0.1823
63254,0.1823
4174,0.1823
84982,0.1823
75860,0.1823
21150,0.1823
92771,0.1823
38174,0.1823
63578,0.1823
40767,0.1823
65369,0.1823
8363,0.1823
60803,0.1823
75646,0.1823
85291,0.1823
39633,0.1823
9017,0.1823
24758,0.1823
87566,0.1823
65957,0.1823
98806,0.1823
14764,0.1823
43156,0.1823
8146,0.1823
53003,0.1823
11330,0.1823
9266,0.1823
11135,0.1823
24362,0.1823
80343,0.1823
84548,0.1823
24808,0.1823
51509,0.1823
20613,0.1823
27186,0.1823
96331,0.1823
38765,0.1823
46106,0.1823
53984,0.1823
57736,0.1823
74276,0.1823
36671,0.1823
10446,0.1823
5328,0.1823
38610,0.1823
31768,0.1823
86648,0.1823
52888,0.1823
17731,0.1823
10529,0.1823
84315,0.1823
67760,0.1823
70820,0.1823
7845,0.1823
63878,0.1823
34686,0.1823
59892,0.1823
87229,0.1823
49104,0.1823
1113,0.1823
1993,0.1823
38591,0.1823
31234,0.1823
65083,0.1823
65925,0.1823
30898,0.1823
93089,0.1823
17927,0.1823
3282,0.1823
93324,0.1823
26799,0.1823
21457,0.1823
40090,0.1823
17148,0.1823
64578,0.1823
16966,0.1823
42940,0.1823
52116,0.1823
51975,0.1823
89362,0.1823
49032,0.1823
15584,0.1823
2114,0.1823
1352,0.1823
91775,0.1823
9693,0.1823
93508,0.1823
79055,0.1823
62615,0.1823
10970,0.1823
14331,0.1823
7723,0.1823
79031,0.1823
68248,0.1823
25860,0.1823
81858,0.1823
39415,0.1823
86696,0.1823
31918,0.1823
39800,0.1823
7158,0.1823
67555,0.1823
20140,0.1823
75671,0.1823
31533,0.1823
67041,0.1823
66785,0.1823
24498,0.1823
83082,0.1823
32829,0.1823
19573,0.1823
92987,0.1823
12555,0.1823
38012,0.1823
18994,0.1823
11936,0.1823
18007,0.1823
84664,0.1823
74262,0.1823
10840,0.1823
87757,0.1823
92997,0.1823
58524,0.1823
7234,0.1823
65076,0.1823
23552,0.1823
71492,0.1823
2781,0.1823
30699,0.1823
35628,0.1823
76533,0.1823
94435,0.1823
69642,0.1823
83376,0.1823
48226,0.1823
23968,0.1823
70631,0.1823
21260,0.1823
63217,0.1823
89938,0.1823
22473,0.1823
59094,0.1823
59798,0.1823
72350,0.1823
71878,0.1823
63346,0.1823
76836,0.1823
44889,0.1823
61110,0.1823
42299,0.1823
92339,0.1823
44225,0.1823
62964,0.1823
13780,0.1823
86570,0.1823
18071,0.1823
48617,0.1823
76348,0.1823
3800,0.1823
96799,0.1823
57111,0.1823
69543,0.1823
79289,0.1823
90333,0.1823
88556,0.1823
89737,0.1823
23638,0.1823
97045,0.1823
78794,0.1823
51867,0.1823
59738,0.1823
62533,0.1823
80313,0.1823
50415,0.1823
39580,0.1823
58347,0.1823
35087,0.1823
99477,0.1823
11461,0.1823
41273,0.1823
78753,0.1823
49587,0.1823
54113,0.1823
50312,0.1823
37281,0.1823
82001,0.1823
24540,0.1823
1418,0.1823
34452,0.1823
69072,0.1823
27851,0.1823
40034,0.1823
55467,0.1823
69741,0.1823
44957,0.1823
54380,0.1823
76942,0.1823
20149,0.1823
15108,0.1823
84420,0.1823
73826,0.1823
97579,0.1823
21166,0.1823
69659,0.1823
85547,0.1823
20940,0.1823
51061,0.1823
60422,0.1823
90368,0.1823
42028,0.1823
85144,0.1823
69140,0.1823
46402,0.1823
25693,0.1823
71370,0.1823
9909,0.1823
47395,0.1823
41020,0.1823
99063,0.1823
792,0.1823
5929,0.1823
36659,0.1823
35130,0.1823
26919,0.1823
41968,0.1823
58109,0.1823
49274,0.1823
1692,0.1823
31915,0.1823
28834,0.1823
70982,0.1823
57297,0.1823
89964,0.1823
66082,0.1823
97438,0.1823
15536,0.1823
54625,0.1823
32926,0.1823
85964,0.1823
39753,0.1823
81414,0.1823
35350,0.1823
15813,0.1823
93389,0.1823
65334,0.1823
96776,0.1823
56114,0.1823
36005,0.1823
76730,0.1823
63458,0.1823
14612,0.1823
46081,0.1823
24933,0.1823
89527,0.1823
43738,0.1823
72328,0.1823
94214,0.1823
35648,0.1823
94135,0.1823
71597,0.1823
67864,0.1823
40558,0.1823
99193,0.1823
5976,0.1823
23570,0.1823
98613,0.1823
31086,0.1823
65638,0.1823
13398,0.1823
5575,0.1823
27867,0.1823
52091,0.1823
18992,0.1823
18153,0.1823
72536,0.1823
82600,0.1823
34043,0.1823
56137,0.1823
27580,0.1823
29871,0.1823
92521,0.1823
74490,0.1823
34887,0.1823
1980,0.1823
74786,0.1823
50362,0.1823
40509,0.1823
65546,0.1823
98574,0.1823
63700,0.1823
26790,0.1823
71736,0.1823
4350,0.1823
96211,0.1823
40561,0.1823
18972,0.1823
33019,0.1823
61659,0.1823
74164,0.1823
75424,0.1823
35999,0.1823
94093,0.1823
21094,0.1823
62683,0.1823
15583,0.1823
97825,0.1823
53566,0.1823
74233,0.1823
9206,0.1823
61550,0.1823
56298,0.1823
74173,0.1823
4145,0.1823
10145,0.1823
30079,0.1823
97094,0.1823
42077,0.1823
91358,0.1823
84298,0.1823
50317,0.1823
10083,0.1823
77186,0.1823
84976,0.1823
98076,0.1823
63504,0.1823
22405,0.1823
59864,0.1823
2811,0.1823
41211,0.1823
73426,0.1823
89754,0.1823
5127,0.1823
21589,0.1823
21642,0.1823
56674,0.1823
47952,0.1823
35275,0.1823
52581,0.1823
3579,0.1823
83944,0.1823
35036,0.1823
85388,0.1823
61042,0.1823
27064,0.1823
3662,0.1823
38572,0.1823
76609,0.1823
8610,0.1823
21399,0.1823
80295,0.1823
12091,0.1823
86234,0.1823
56695,0.1823
93456,0.1823
89749,0.1823
42497,0.1823
69639,0.1823
34485,0.1823
57568,0.1823
2290,0.1823
16274,0.1823
19402,0.1823
76769,0.1823
82762,0.1823
94363,0.1823
57137,0.1823
95245,0.1823
26433,0.1823
43408,0.1823
1938,0.1823
72036,0.1823
88712,0.1823
64988,0.1823
36912,0.1823
95733,0.1823
97602,0.1823
74470,0.1823
15395,0.1823
54011,0.1823
42967,0.1823
56245,0.1823
96147,0.1823
33463,0.1823
86666,0.1823
29972,0.1823
10910,0.1823
37575,0.1823
7635,0.1823
40392,0.1823
31789,0.1823
46625,0.1823
89112,0.1823
79353,0.1823
38370,0.1823
1217,0.1823
52635,0.1823
49371,0.1823
17409,0.1823
94624,0.1823
7494,0.1823
65723,0.1823
93798,0.1823
91144,0.1823
83060,0.1823
25559,0.1823
69302,0.1823
62158,0.1823
53686,0.1823
90269,0.1823
64603,0.1823
59426,0.1823
3432,0.1823
51163,0.1823
52001,0.1823
76504,0.1823
92110,0.1823
14809,0.1823
52748,0.1823
39189,0.1823
15637,0.1823
7977,0.1823
98314,0.1823
93769,0.1823
8435,0.1823
73376,0.1823
89585,0.1823
70256,0.1823
8481,0.1823
58359,0.1823
52103,0.1823
47634,0.1823
70983,0.1823
9721,0.1823
56292,0.1823
61889,0.1823
61014,0.1823
81172,0.1823
7296,0.1823
35340,0.1823
57488,0.1823
96016,0.1823
70796,0.1823
32581,0.1823
84563,0.1823
28025,0.1823
85455,0.1823
73045,0.1823
36309,0.1823
38735,0.1823
81149,0.1823
95227,0.1823
54947,0.1823
18469,0.1823
7056,0.1823
11568,0.1823
72038,0.1823
75497,0.1823
71937,0.1823
89912,0.1823
12933,0.1823
96969,0.1823
53804,0.1823
72384,0.1823
64941,0.1823
27346,0.1823
27780,0.1823
90596,0.1823
30808,0.1823
18211,0.1823
51452,0.1823
35255,0.1823
37532,0.1823
53181,0.1823
20794,0.1823
1305,0.1823
40927,0.1823
94332,0.1823
39519,0.1823
48343,0.1823
74095,0.1823
5820,0.1823
60363,0.1823
17062,0.1823
24731,0.1823
57181,0.1823
87396,0.1823
28329,0.1823
25874,0.1823
83261,0.1823
70677,0.1823
76577,0.1823
2329,0.1823
59909,0.1823
98326,0.1823
46052,0.1823
86524,0.1823
34681,0.1823
84495,0.1823
99837,0.1823
70632,0.1823
74625,0.1823
10409,0.1823
86631,0.1823
3723,0.1823
81189,0.1823
4842,0.1823
34066,0.1823
14019,0.1823
74809,0.1823
76757,0.1823
27307,0.1823
30657,0.1823
70996,0.1823
18778,0.1823
80014,0.1823
17921,0.1823
47137,0.1823
29451,0.1823
90246,0.1823
38573,0.1823
5049,0.1823
48578,0.1823
40872,0.1823
18254,0.1823
47012,0.1823
8368,0.1823
6414,0.1823
32325,0.1823
15642,0.1823
89315,0.1823
2486,0.1823
92552,0.1823
63924,0.1823
38147,0.1823
40675,0.1823
29763,0.1823
28057,0.1823
63322,0.1823
24805,0.1823
26368,0.1823
57699,0.1823
12075,0.1823
87880,0.1823
26985,0.1823
95630,0.1823
54205,0.1823
45709,0.1823
59453,0.1823
28092,0.1823
30788,0.1823
63097,0.1823
69886,0.1823
52124,0.1823
2831,0.1823
76388,0.1823
96701,0.1823
79219,0.1823
47820,0.1823
14490,0.1823
57721,0.1823
77185,0.1823
37656,0.1823
33965,0.1823
40495,0.1823
9899,0.1823
29902,0.1823
31816,0.1823
15231,0.1823
26233,0.1823
92377,0.1823
19306,0.1823
30695,0.1823
65870,0.1823
4139,0.1823
80359,0.1823
76981,0.1823
94219,0.1823
51122,0.1823
7883,0.1823
14691,0.1823
47620,0.1823
69650,0.1823
93080,0.1823
88667,0.1823
75300,0.1823
83987,0.1823
8799,0.1823
35155,0.1823
39674,0.1823
33290,0.1823
58681,0.1823
8584,0.1823
31208,0.1823
39670,0.1823
3011,0.1823
60227,0.1823
48601,0.1823
57444,0.1823
22378,0.1823
79208,0.1823
20558,0.1823
63552,0.1823
274,0.1823
73461,0.1823
78222,0.1823
38288,0.1823
73744,0.1823
26214,0.1823
1264,0.1823
57718,0.1823
3028,0.1823
94960,0.1823
88041,0.1823
3491,0.1823
4864,0.1823
61452,0.1823
32920,0.1823
54701,0.1823
8915,0.1823
46330,0.1823
33407,0.1823
73522,0.1823
55806,0.1823
90138,0.1823
64633,0.1823
27623,0.1823
93669,0.1823
54471,0.1823
63085,0.1823
92701,0.1823
78938,0.1823
22287,0.1823
64285,0.1823
5229,0.1823
80387,0.1823
11644,0.1823
2097,0.1823
25968,0.1823
63365,0.1823
18999,0.1823
57416,0.1823
26155,0.1823
50873,0.1823
63447,0.1823
21402,0.1823
64530,0.1823
93383,0.1823
76701,0.1823
58329,0.1823
199,0.1823
87711,0.1823
15758,0.1823
97034,0.1823
99443,0.1823
88767,0.1823
73201,0.1823
66809,0.1823
85750,0.1823
52012,0.1823
60107,0.1823
37970,0.1823
85897,0.1823
52450,0.1823
87269,0.1823
51123,0.1823
26685,0.1823
78514,0.1823
33893,0.1823
76403,0.1823
3878,0.1823
97179,0.1823
45086,0.1823
84526,0.1823
33041,0.1823
24155,0.1823
64365,0.1823
85622,0.1823
18811,0.1823
88406,0.1823
48020,0.1823
73217,0.1823
4525,0.1823
73888,0.1823
89095,0.1823
93851,0.1823
89643,0.1823
58531,0.1823
87157,0.1823
19588,0.1823
93944,0.1823
77441,0.1823
83586,0.1823
85271,0.1823
32687,0.1823
63319,0.1823
5743,0.1823
74373,0.1823
82950,0.1823
18356,0.1823
70899,0.1823
61108,0.1823
50223,0.1823
13652,0.1823
22203,0.1823
87267,0.1823
9110,0.1823
83734,0.1823
98163,0.1823
70589,0.1823
46273,0.1823
66359,0.1823
72082,0.1823
28030,0.1823
76991,0.1823
6572,0.1823
20530,0.1823
56218,0.1823
39822,0.1823
73239,0.1823
71016,0.1823
1120,0.1823
78554,0.1823
43729,0.1823
50234,0.1823
10697,0.1823
91999,0.1823
1055,0.1823
8687,0.1823
61037,0.1823
5470,0.1823
23291,0.1823
13111,0.1823
90118,0.1823
90518,0.1823
88133,0.1823
97467,0.1823
31262,0.1823
25014,0.1823
63418,0.1823
94409,0.1823
40596,0.1823
39291,0.1823
2494,0.1823
23433,0.1823
11054,0.1823
76926,0.1823
83308,0.1823
26121,0.1823
53211,0.1823
39625,0.1823
11399,0.1823
48671,0.1823
4065,0.1823
89268,0.1823
54862,0.1823
65455,0.1823
52567,0.1823
98681,0.1823
17452,0.1823
73876,0.1823
73400,0.1823
1475,0.1823
4190,0.1823
80853,0.1823
21431,0.1823
44646,0.1823
28236,0.1823
13796,0.1823
37798,0.1823
11419,0.1823
26511,0.1823
77223,0.1823
2088,0.1823
53920,0.1823
89997,0.1823
31701,0.1823
40069,0.1823
22861,0.1823
46097,0.1823
12453,0.1823
13021,0.1823
95471,0.1823
57862,0.1823
59307,0.1823
31811,0.1823
94483,0.1823
10040,0.1823
4751,0.1823
52687,0.1823
19829,0.1823
36230,0.1823
23254,0.1823
71411,0.1823
35590,0.1823
99436,0.1823
98348,0.1823
72717,0.1823
98003,0.1823
20283,0.1823
45430,0.1823
27318,0.1823
71216,0.1823
76098,0.1823
96687,0.1823
42396,0.1823
82373,0.1823
11994,0.1823
42563,0.1823
25670,0.1823
87790,0.1823
20622,0.1823
63798,0.1823
81130,0.1823
68524,0.1823
42689,0.1823
51487,0.1823
91244,0.1823
96996,0.1823
78099,0.1823
69150,0.1823
52904,0.1823
83186,0.1823
53710,0.1823
61891,0.1823
10818,0.1823
98454,0.1823
26019,0.1823
79365,0.1823
60150,0.1823
16100,0.1823
68018,0.1823
4737,0.1823
20024,0.1823
23243,0.1823
86553,0.1823
7075,0.1823
66599,0.1823
60864,0.1823
79327,0.1823
93052,0.1823
24516,0.1823
47574,0.1823
33214,0.1823
29087,0.1823
67382,0.1823
59771,0.1823
5738,0.1823
57534,0.1823
1032,0.1823
33451,0.1823
9900,0.1823
75297,0.1823
88060,0.1823
26495,0.1823
16584,0.1823
76666,0.1823
98135,0.1823
31413,0.1823
77351,0.1823
32699,0.1823
96411,0.1823
53423,0.1823
50299,0.1823
83838,0.1823
11935,0.1823
85270,0.1823
27781,0.1823
38444,0.1823
17152,0.1823
11529,0.1823
30693,0.1823
96595,0.1823
21077,0.1823
10115,0.1823
11333,0.1823
74626,0.1823
90694,0.1823
88601,0.1823
54,0.1823
49490,0.1823
1866,0.1823
40128,0.1823
10483,0.1823
19783,0.1823
74940,0.1823
15447,0.1823
7040,0.1823
55958,0.1823
58198,0.1823
71906,0.1823
60974,0.1823
48531,0.1823
70058,0.1823
17793,0.1823
10361,0.1823
50484,0.1823
5480,0.1823
77723,0.1823
40601,0.1823
34795,0.1823
15238,0.1823
89291,0.1823
12949,0.1823
830,0.1823
53870,0.1823
91760,0.1823
56134,0.1823
60650,0.1823
4258,0.1823
63383,0.1823
16079,0.1823
62239,0.1823
16617,0.1823
64028,0.1823
38048,0.1823
91157,0.1823
98184,0.1823
33761,0.1823
89002,0.1823
44714,0.1823
42660,0.1823
41347,0.1823
63701,0.1823
9426,0.1823
72347,0.1823
71124,0.1823
19143,0.1823
54938,0.1823
75810,0.1823
99465,0.1823
66115,0.1823
55515,0.1823
53521,0.1823
46804,0.1823
63169,0.1823
77407,0.1823
32073,0.1823
52401,0.1823
89252,0.1823
54300,0.1823
21955,0.1823
23856,0.1823
67763,0.1823
84676,0.1823
83723,0.1823
55492,0.1823
84606,0.1823
887,0.1823
53681,0.1823
71304,0.1823
29704,0.1823
25634,0.1823
55677,0.1823
90852,0.1823
