ID_CORRELATIVO,ATTRITION
64994,0.32963
42271,0.04568
57649,0.18718
72480,0.05007
48003,0.06134
7203,0.03796
10269,0.0
50348,0.03509
19289,0.07981
76920,0.00033
39642,0.11636
66801,0.06324
78915,0.00036
36981,0.00709
75417,0.00267
99976,0.09777
34822,0.01859
1155,0.01451
12446,0.07167
55815,0.04231
96245,0.05582
47399,0.11492
66840,0.10768
97804,0.3045
12053,0.14368
87814,0.13233
73614,0.11683
4998,0.05842
10633,0.10324
54092,0.18129
43688,0.0095
32987,0.06584
36465,0.43987
12685,0.00818
38562,0.00329
49683,0.347
69068,0.05748
42613,0.14371
27055,0.28365
58797,0.02888
38380,0.08008
88645,0.21643
17462,0.09589
90729,0.05192
28268,0.10032
88694,0.3247
28792,0.3172
66279,0.00811
28208,0.13319
2384,0.23926
96316,0.02287
82825,0.0
85599,0.002
92986,0.20082
1340,0.02539
36739,0.05355
96702,0.41154
9454,0.02294
1293,0.30652
61329,0.02895
24283,0.00967
79486,0.0325
86571,0.1365
94508,0.08507
82817,0.29623
70537,0.00109
83560,0.01038
13527,0.00578
73824,0.03892
59419,0.12016
51892,0.1907
58707,0.05255
44319,0.03772
13172,0.3171
90969,0.04492
7387,0.30109
69634,0.014
32443,0.13105
75387,0.00561
43923,0.19287
29772,0.19641
61883,0.0758
10480,0.01853
61655,0.23683
11358,0.04423
43929,0.1672
66650,0.00426
47532,0.1589
18335,0.06974
81351,0.04998
97938,0.0
86514,0.04072
16726,0.1815
40920,0.00404
83059,0.42318
73419,0.17955
59677,0.02537
88420,0.13123
44297,0.02983
92798,0.30054
8064,0.06455
52456,0.32403
72527,0.09856
16348,0.01628
1715,0.01196
45237,0.05361
14144,0.10446
87716,0.32429
80949,0.42448
95441,0.05246
82581,0.06612
77809,0.04147
16831,0.03772
1545,0.01702
30694,0.03492
64722,0.00299
92279,0.46214
12903,0.00044
92009,0.01208
56835,0.32258
25884,0.15543
88819,0.09731
14396,0.03287
16644,0.01429
73957,0.05852
65009,0.14782
35074,0.38025
13629,0.10576
93093,0.15126
98886,0.61139
56436,0.03479
80529,0.09251
10648,0.00462
83538,0.00814
5678,0.4664
90905,0.03694
73334,0.00433
20437,0.09719
68815,0.02402
59582,0.31649
85872,0.00286
86386,0.17009
29578,0.00894
14594,0.20226
40383,0.30413
28474,0.37296
64628,0.03118
99490,0.01283
90737,0.00167
5679,0.09341
41142,0.27958
65017,0.09423
15049,0.05765
69855,0.16019
74917,0.00133
98964,0.15643
81526,0.13192
7313,0.04351
25401,0.05464
17868,0.01075
37543,0.22802
81508,0.51172
83857,0.44215
85582,0.05286
66190,0.00765
75572,0.06021
7727,0.10659
40541,0.49579
70810,0.20516
43527,0.01182
28955,0.2481
49717,0.13572
48796,0.28296
5747,0.01534
66055,0.02096
38991,0.08139
98521,0.06776
19169,0.17442
16154,0.10585
98117,0.01893
88318,0.02028
46329,0.21937
63866,0.4327
62277,0.04176
21952,0.00271
441,0.0714
961,0.04857
62941,0.05183
4952,0.0604
80445,0.16967
97921,0.25018
93948,0.09069
20263,0.02737
8150,0.12833
2199,0.02903
43808,0.05689
70867,0.05322
59448,0.35282
14880,0.28747
98766,0.0
91802,0.11474
62330,0.01791
78368,0.12823
22384,0.06303
33322,0.44517
93935,0.09298
11732,0.00252
30490,0.29653
88783,0.07589
23766,0.41083
24709,0.17644
96344,0.01163
61236,0.00122
25667,0.1608
80746,0.18043
31323,0.0
96957,0.053
79294,0.001
37791,0.04525
88422,0.07566
64084,0.01568
26820,0.35372
60161,0.01645
82060,0.07704
51970,0.13822
65166,0.53856
3013,0.03878
41000,0.22075
45370,0.03561
74947,0.23334
47998,0.13102
44649,0.15654
92338,0.09559
89725,0.107
20431,0.07029
14613,0.48745
98316,0.0429
94041,0.00133
76966,0.34383
95155,0.06703
26569,0.01796
95019,0.02369
31056,0.13981
50475,0.00463
90171,0.03853
5723,0.16951
59250,0.01377
43128,0.10215
77289,0.74106
47659,0.31492
36482,0.01773
47769,0.19428
78590,0.10836
58812,0.00963
21717,0.30919
45587,0.3309
66321,0.21269
61092,0.11317
45426,0.022
58591,0.15338
37308,0.27173
27612,0.06073
21241,0.09301
32380,0.03712
48736,0.04434
54145,0.15998
30352,0.03692
80578,0.10062
63643,0.0
87337,0.24601
81648,0.03612
25122,0.11639
46331,0.02713
60592,0.02619
85792,0.23089
31317,0.02838
22886,0.23917
89286,0.04917
86809,0.15748
22882,0.0788
40388,0.20881
57660,0.35034
88818,0.27428
70709,0.0217
80877,0.0
40258,0.0991
8053,0.07499
4518,0.00098
98826,0.28575
5907,0.14254
13084,0.20854
92373,0.19685
43083,0.10351
9608,0.07094
51921,0.13097
38349,0.02378
32135,0.19044
32190,0.11134
90890,0.06567
21078,0.10396
78086,0.09939
61411,0.07535
47220,0.13771
63737,0.08202
26670,0.00115
52074,0.11149
45721,0.0663
54675,0.26869
76590,0.06303
20158,0.0215
68643,0.16468
42608,0.01837
69937,0.00648
64967,0.11524
67253,0.19447
43859,0.82112
74927,0.0
62095,0.38897
73976,0.04235
44639,0.11255
32148,0.0
36888,0.63351
61903,0.49155
25162,0.01088
86467,0.26188
34873,0.14782
91506,0.06366
99325,0.05551
47750,0.0809
11908,0.3968
74980,0.06684
67052,0.27491
57889,0.48243
60884,0.00757
44368,0.03076
19483,0.24975
77726,0.01133
24424,0.12204
18869,0.37208
3482,0.04489
30924,0.04314
24232,0.73472
298,0.01141
24439,0.12333
79369,0.13444
85320,0.04065
32361,0.26102
20769,0.02461
71418,0.22758
44144,0.04986
24738,0.42969
34385,0.13589
19543,0.07926
84134,0.14254
61097,0.42491
37664,0.30556
99409,0.1792
47142,0.04748
60429,0.05126
86404,0.09178
15647,0.01068
93180,0.07742
27933,0.04036
76882,0.05084
45740,0.06245
56483,0.05959
8374,0.16691
84127,0.03777
89558,0.28111
25919,0.006
40951,0.01168
76025,0.19636
65841,0.13807
6769,0.06303
16084,0.11831
1295,0.17638
14197,0.17486
63359,0.01597
61174,0.63872
79066,0.30054
22348,0.11749
66410,0.15687
31372,0.24305
45855,0.18134
18240,0.02076
49859,0.04577
95346,0.29489
39436,0.16173
85922,0.0046
11567,0.07519
54168,0.7659
27728,0.38417
27033,0.32394
42051,0.11718
43232,0.30828
85447,0.10425
15010,0.0008
22353,0.22677
56611,0.00057
70135,0.663
93425,0.05013
5276,0.0
67387,0.043
4326,0.26111
87774,0.1302
77022,0.03387
67700,0.28876
4863,0.0168
41204,0.07616
1440,0.0391
88224,0.01659
23963,0.0
40327,0.05094
32150,0.47544
47211,0.0
61604,0.41546
61870,0.11034
76100,0.00724
2693,0.11808
83607,0.34215
11993,0.03099
83795,0.30646
95721,0.01712
15089,0.37262
72669,0.32299
20109,0.39396
876,0.33857
95891,0.19324
66851,0.023
30786,0.02337
27429,0.28816
72320,0.08645
5342,0.35778
57453,0.05687
74652,0.24324
17862,0.50065
84572,0.09357
14829,0.80055
63301,0.08956
11483,0.00944
14403,0.2362
78318,0.00057
52776,0.04837
31705,0.14884
99397,0.00218
78465,0.02818
36245,0.04289
34255,0.0012
18774,0.10198
71759,0.15988
83456,0.0
40505,0.02028
89464,0.25879
1780,0.00044
29133,0.11578
8873,0.09308
23940,0.02064
36426,0.0
85315,0.23475
65138,0.16427
39452,0.04152
62976,0.0
14420,0.37424
68650,0.0279
63898,0.05486
4613,0.02258
20839,0.11594
26456,0.04347
23883,0.17457
69360,0.00599
80996,0.00189
64231,0.05856
89478,0.00533
93723,0.17967
83768,0.0
83837,0.42264
57148,0.01784
69628,0.34351
42323,0.13577
58085,0.09242
19755,0.07551
49218,0.30711
42034,0.02758
91071,0.07134
17245,0.42124
81817,0.34316
25266,0.05688
22338,0.2198
90451,0.00785
83694,0.00462
16030,0.133
73399,0.3054
4485,0.47091
17114,0.56643
44269,0.02584
3694,0.21153
70909,0.01162
5142,0.22864
27686,0.06434
83273,0.05301
71564,0.182
64161,0.02631
41058,0.09796
80937,0.014
61860,0.03376
99705,0.21252
66077,0.0125
69522,0.35806
75320,0.12308
32884,0.04783
11366,0.40544
7649,0.22889
29500,0.06101
85771,0.06969
4588,0.00231
13016,0.08109
3501,0.11385
95094,0.3366
99156,0.01499
36296,0.22472
4543,0.01088
45381,0.14842
20513,0.28367
4352,0.34693
55276,0.01067
36553,0.11556
85896,0.2962
96912,0.06021
39307,0.37651
28614,0.05161
80669,0.06655
45967,0.00431
61206,0.09191
31580,0.31822
2602,0.06018
26844,0.30046
45567,0.03714
31871,0.13886
10403,0.36405
98250,0.12496
73986,0.32219
2745,0.0
19364,0.25237
83049,0.15931
69012,0.0417
11260,0.02636
73857,0.18192
15993,0.05555
28119,0.23659
53075,0.2167
93505,0.36892
23067,0.01293
86667,0.01178
26890,0.0962
88322,0.6584
17910,0.08601
24809,0.14513
44606,0.05251
43989,0.17554
6944,0.09262
39402,0.02229
37001,0.08321
96784,0.22119
59006,0.02503
34088,0.01166
60644,0.29641
40537,0.18724
4484,0.73421
23816,0.3056
88882,0.17835
51307,0.1468
82725,0.17408
6919,0.0348
80420,0.02898
41095,0.19597
21685,0.18842
23424,0.0
31167,0.01904
84073,0.50054
34436,0.27607
66100,0.06698
56848,0.07736
20344,0.31347
29771,0.06344
22367,0.08738
49075,0.14571
3373,0.0558
15810,0.29604
37498,0.46961
47329,0.26522
66569,0.01724
21731,0.40896
4895,0.23194
90505,0.13911
52901,0.04856
17603,0.13312
5967,0.09894
76395,0.06092
15391,0.27596
41549,0.04116
20713,0.20318
19893,0.05501
16760,0.21997
25145,0.07994
84830,0.01951
37821,0.69817
64459,0.35641
83600,0.203
89623,0.05541
99209,0.2838
88893,0.0934
54418,0.05474
42824,0.00235
39303,0.11474
50025,0.01726
57298,0.01704
36300,0.05392
32255,0.15583
3031,0.18521
28597,0.60441
29599,0.29213
13966,0.28037
98310,0.79704
64567,0.07961
89441,0.0
19109,0.08549
90913,0.01947
35174,0.02286
72674,0.04015
42284,0.21439
94685,0.16747
55371,0.10054
93679,0.00551
42125,0.04706
7973,0.32592
44008,0.23226
49830,0.02855
64906,0.04921
37434,0.03162
13830,0.11795
22830,0.43594
11273,0.13405
9689,0.18581
70414,0.07481
5910,0.01907
90787,0.05426
49399,0.18865
32089,0.05169
7729,0.04708
29404,0.11478
19122,0.01801
2709,0.58892
93401,0.21035
97962,0.23032
15625,0.0864
84330,0.12562
68238,0.60701
44202,0.506
69980,0.00332
40622,0.25679
34340,0.00519
23221,0.42632
58948,0.10441
64788,0.09831
76636,0.06329
19477,0.17802
92557,0.00339
23637,0.12374
24747,0.08029
75092,0.22597
87527,0.72689
87938,0.12563
19406,0.05011
7840,0.01921
55649,0.05379
24572,0.02956
62215,0.006
86183,0.50214
84183,0.10398
72265,0.54166
10587,0.1494
39295,0.0
43549,0.15588
84728,0.09808
53147,0.36311
72003,0.08157
10365,0.03906
63858,0.16199
71171,0.0723
64776,0.11016
35580,0.03261
63648,0.12982
31454,0.0
70740,0.00681
79159,0.0731
99245,0.03144
39289,0.01521
93464,0.05055
80851,0.03588
37356,0.09532
69449,0.04766
44937,0.0081
59048,0.12953
77702,0.26569
71480,0.24154
17201,0.22888
94178,0.1905
52729,0.14312
64644,0.004
49432,0.16619
64646,0.16652
68543,0.07667
72195,0.02759
43553,0.00148
14135,0.03198
48190,0.40941
14196,0.0086
67036,0.32702
534,0.3266
24549,0.00548
6989,0.35537
50829,0.0025
67358,0.24806
94526,0.17181
2779,0.16802
54441,0.2508
82316,0.0303
83920,0.10821
62171,0.02228
44283,0.0
16027,0.07947
69724,0.09575
70074,0.0533
64304,0.14029
14487,0.05481
85261,0.01406
16688,0.16773
26655,0.05586
33636,0.0
67916,0.00611
38339,0.01742
24379,0.01825
38891,0.03792
55722,0.24047
36940,0.13868
96257,0.39735
35852,0.00611
20644,0.03697
70321,0.02873
75995,0.31684
15295,0.29669
82659,0.01443
37983,0.01888
64535,0.0
31680,0.14553
21102,0.39347
51562,0.10678
55039,0.165
40645,0.00775
76,0.07768
67268,0.15935
31971,0.041
50964,0.08663
48915,0.01172
58231,0.26616
96210,0.05145
22676,0.49195
35761,0.07951
13633,0.40052
50954,0.00531
72118,0.27926
32700,0.06084
39446,0.39437
64982,0.16017
91484,0.41745
89018,0.07912
31849,0.04929
44980,0.12218
282,0.06066
22972,0.08461
65717,0.08024
1300,0.068
69510,0.00925
9149,0.0159
93529,0.04806
6803,0.04505
81355,0.17876
55436,0.03501
60488,0.05243
38466,0.30638
32178,0.1957
37138,0.35058
7132,0.28109
7282,0.01141
65522,0.02158
99341,0.11656
44078,0.11499
74156,0.11655
97200,0.08764
21441,0.3309
84429,0.14982
39793,0.34948
89005,0.06388
64145,0.89558
69393,0.02573
75575,0.10606
12359,0.20529
87314,0.04531
48649,0.0522
16730,0.14403
63461,0.04382
61873,0.11061
29821,0.06079
21223,0.14814
30128,0.03067
10520,0.02195
60532,0.00694
47310,0.13311
7432,0.08657
42818,0.24452
14667,0.32621
10324,0.01141
70550,0.7509
61665,0.18028
14720,0.17089
85170,0.05715
97803,0.05597
10935,0.14518
60857,0.06045
54797,0.09123
49610,0.24823
24159,0.30422
79803,0.18877
17394,0.04405
41126,0.00841
45865,0.29512
16307,0.03781
85277,0.06266
57693,0.18834
65848,0.34188
38841,0.32756
58811,0.10242
74061,0.09254
79259,0.0341
78214,0.28665
25736,0.00148
30107,0.04525
28645,0.26818
51606,0.15896
24818,0.01755
35987,0.08987
42152,0.0306
63160,0.23076
16176,0.0702
10968,0.10813
61513,0.0959
75404,0.0009
53957,0.02051
64410,0.04742
47668,0.22232
25059,0.04306
55203,0.20401
36177,0.05237
54140,0.08233
26359,0.10585
19056,0.39269
71555,0.05488
38803,0.24272
36849,0.00295
84678,0.07566
83755,0.29733
54924,0.21548
55791,0.11342
77811,0.18791
87606,0.03806
65154,0.03233
48681,0.01491
85907,0.21705
41937,0.03176
69813,0.17396
85391,0.202
415,0.0004
16821,0.01013
56314,0.16065
18125,0.21517
19475,0.05184
32126,0.00357
58489,0.0301
32847,0.05395
1246,0.1656
93894,0.09558
35700,0.04674
67602,0.31411
55445,0.07451
49589,0.10362
38214,0.08981
33791,0.05689
95713,0.00695
61816,0.3815
56067,0.30397
14337,0.00624
42625,0.00869
62210,0.02277
76963,0.03606
79343,0.24828
60979,0.0417
81745,0.002
52202,0.16059
80944,0.18533
14002,0.0394
38674,0.00409
3569,0.14378
64516,0.03445
36364,0.04261
13160,0.2293
77230,0.35205
44390,0.05477
25140,0.33997
65693,0.08455
30042,0.01146
73783,0.17119
96590,0.11741
9354,0.12685
4699,0.0
88394,0.21058
58414,0.0032
97564,0.35165
15279,0.29892
63804,0.28203
94629,0.11781
48413,0.17494
3187,0.38188
4770,0.05234
64262,0.00562
19998,0.76449
36197,0.14008
43778,0.3897
23064,0.16681
48801,0.05238
26696,0.002
22269,0.12083
41559,0.04279
55860,0.04165
50930,0.12341
4429,0.00086
54745,0.13106
8737,0.33762
31749,0.16339
83024,0.511
59565,0.04462
50705,0.05625
36558,0.38673
91897,0.04214
53262,0.22796
96093,0.05158
38601,0.10529
74335,0.12883
50194,0.12592
7365,0.08691
33567,0.06555
71441,0.4031
5021,0.10817
57000,0.32142
65476,0.00743
34132,0.34085
74098,0.16184
37871,0.31864
50677,0.00173
79487,0.11241
17208,0.0584
52086,0.46707
14591,0.26748
36808,0.29699
70655,0.08661
74406,0.41267
43078,0.09468
15328,0.05411
84920,0.01572
1345,0.03363
78035,0.17292
25916,0.15076
36868,0.08513
77339,0.28744
7568,0.01439
3545,0.00671
67685,0.20152
23924,0.09837
88749,0.16656
86374,0.05256
34246,0.75056
44070,0.11211
77983,0.34583
65505,0.27933
83221,0.04128
45585,0.14743
67703,0.15744
75989,0.05132
72978,0.13432
10484,0.10706
43299,0.02708
8057,0.2396
71458,0.18441
61797,0.33805
68742,0.00336
3628,0.04987
76707,0.2262
45134,0.01323
83595,0.14575
12130,0.07039
50262,0.12733
27048,0.14413
15130,0.05692
67630,0.05193
32339,0.11912
96059,0.16531
50037,0.13967
23798,0.2285
91796,0.20287
41575,0.12521
29714,0.04499
6686,0.03421
13486,0.63501
12019,0.2033
97829,0.43166
96896,0.01997
16759,0.03368
50768,0.07081
11979,0.03949
88372,0.35639
46801,0.0469
66539,0.09111
16699,0.03362
92711,0.05272
55698,0.06562
4702,0.16262
80547,0.50253
18305,0.09416
78847,0.08401
84097,0.0417
66530,0.02858
2491,0.06082
8230,0.31106
20042,0.06331
45773,0.02262
5757,0.13233
89842,0.05474
90996,0.09992
3033,0.04991
66488,0.1911
47547,0.02778
91056,0.29817
29879,0.56652
91235,0.03721
93875,0.00826
20111,0.067
85288,0.12391
90379,0.16835
353,0.06268
40462,0.20448
33523,0.07051
55507,0.03216
12606,0.07589
42310,0.0192
60210,0.12257
35949,0.3866
24918,0.11429
97385,0.13687
15109,0.00578
53562,0.02661
92927,0.10613
48598,0.01421
31327,0.20691
55497,0.10009
6670,0.0
75487,0.06614
19508,0.03752
18364,0.00157
52489,0.00974
20371,0.22385
62450,0.96348
51588,0.06397
31879,0.32163
5008,0.19132
15425,0.02506
523,0.19199
51216,0.03331
28902,0.32647
65938,0.12834
24027,0.00879
96747,0.07384
73962,0.16403
8655,0.70315
89511,0.09499
43656,0.03426
90899,0.16175
47826,0.06348
92654,0.09834
24965,0.02149
66244,0.02458
16509,0.16692
43474,0.0132
27191,0.0
72159,0.12157
97195,0.31292
59330,0.01044
1621,0.04119
75672,0.02652
37785,0.01612
47754,0.002
94977,0.1167
41538,0.70959
44125,0.22428
3897,0.12261
35453,0.06507
5968,0.17465
83290,0.03283
3646,0.10095
92275,0.06901
3631,0.41126
91705,0.003
51195,0.45082
34289,0.06292
54853,0.0997
93230,0.02286
41633,0.19107
19673,0.02753
34898,0.16542
755,0.03313
49153,0.40215
28021,0.03575
75975,0.0412
54033,0.01215
92437,0.02635
32219,0.11916
44022,0.256
28933,0.03098
97301,0.30204
25324,0.2874
85010,0.30258
30186,0.05893
18873,0.58012
50256,0.07724
17397,0.15696
5189,0.30214
43476,0.01383
17780,0.04474
48464,0.01876
54235,0.07835
34585,0.15675
43294,0.21307
10352,0.07218
3588,0.16196
89296,0.0114
51203,0.06497
59082,0.05871
87230,0.0186
52413,0.00073
49229,0.11117
82533,0.39348
12841,0.30043
87824,0.11929
38399,0.43759
19226,0.05241
75216,0.01088
55676,0.0008
30414,0.10699
13992,0.13888
61319,0.14386
60213,0.15985
96710,0.269
30674,0.00094
97004,0.03417
13609,0.29545
90958,0.05707
81460,0.4021
36644,0.15749
49160,0.40134
65503,0.24948
43968,0.093
28348,0.18866
35713,0.03478
84332,0.02144
33741,0.09805
41186,0.56351
52535,0.08677
70713,0.07178
82509,0.07272
25939,0.09726
51659,0.16846
96226,0.10386
30513,0.14117
62839,0.16315
66389,0.09054
28269,0.0203
46981,0.05554
74108,0.06073
53175,0.32701
51803,0.03205
25883,0.10636
7230,0.00717
14352,0.11725
76642,0.11304
66962,0.32344
85915,0.0083
98057,0.02352
5886,0.0369
75893,0.29368
14319,0.15341
4431,0.0
22025,0.70275
33626,0.10893
77901,0.03619
97832,0.12061
7174,0.01896
90101,0.09042
35811,0.15533
69861,0.0306
18547,0.05985
21740,0.02844
48306,0.27184
3292,0.20481
76223,0.05684
73535,0.13399
73121,0.35259
92486,0.0957
124,0.24886
12689,0.15253
42830,0.20879
71789,0.24873
27747,0.12774
25994,0.23181
94741,0.09655
76059,0.04316
48717,0.01878
9883,0.43368
8449,0.05077
13334,0.17071
51540,0.07202
1965,0.28134
81193,0.07375
79645,0.10651
97755,0.22928
22658,0.59502
45662,0.38045
9088,0.31993
28639,0.10995
49562,0.03894
9124,0.01812
5133,0.3684
62500,0.32412
55586,0.06336
2036,0.03463
7309,0.0008
94905,0.58155
34243,0.17854
39277,0.32032
19201,0.05311
77202,0.01245
67448,0.42351
73174,0.19928
37397,0.47113
28248,0.61754
76156,0.16295
19088,0.11922
43307,0.18911
16947,0.01041
10689,0.00086
76262,0.02894
43667,0.12408
22183,0.22223
21936,0.03329
18171,0.38912
94303,0.23539
40907,0.00595
64821,0.10087
20669,0.14087
91379,0.01848
80789,0.36428
48412,0.00383
8295,0.08717
20935,0.01537
7529,0.004
34931,0.10941
68182,0.07493
19628,0.08901
99702,0.13729
8408,0.13823
39712,0.21141
82069,0.30327
52511,0.01614
5851,0.0264
43175,0.29112
26223,0.01924
11738,0.13083
13713,0.12848
42966,0.658
95726,0.00171
26273,0.00607
93982,0.06661
56694,0.004
94936,0.006
9873,0.01108
48013,0.03837
7026,0.05077
3702,0.178
32892,0.18004
5648,0.00342
48028,0.187
66206,0.11502
80152,0.03084
81609,0.02049
66883,0.19138
72798,0.00831
53897,0.3146
14759,0.05318
38427,0.11434
43020,0.28846
52119,0.01791
90777,0.04103
32943,0.13956
54746,0.13209
40379,0.10502
73542,0.34012
97799,0.08319
99487,0.02553
84240,0.00436
38511,0.1994
63412,0.80714
87652,0.14817
65088,0.22555
58774,0.40388
71198,0.07353
46099,0.03091
61737,0.10142
36975,0.08188
4996,0.11489
73129,0.18457
10304,0.12346
57715,0.2138
77468,0.13693
78656,0.41406
78757,0.32217
71425,0.0
12876,0.07818
47006,0.03685
66513,0.01591
39479,0.02269
97059,0.07306
89274,0.01215
34339,0.02616
16955,0.12194
39208,0.00681
56012,0.17238
88780,0.44376
65867,0.46328
47655,0.13376
48644,0.24791
52134,0.02068
54728,0.44655
86219,0.13373
56326,0.04781
26543,0.38153
30864,0.24906
7859,0.57273
37247,0.14031
5334,0.05483
59184,0.21916
74008,0.22183
56903,0.29903
90588,0.0136
99523,0.20904
96922,0.36335
30162,0.32206
13381,0.20761
38351,0.02046
29000,0.15207
72449,0.04277
36507,0.19307
92891,0.21126
88222,0.0
89804,0.08172
73799,0.29598
12824,0.05021
92406,0.04853
18154,0.07075
48423,0.03906
62051,0.03313
2316,0.36782
32447,0.00983
45718,0.19934
15714,0.08467
26967,0.16826
6941,0.09588
96035,0.24727
7412,0.03215
25317,0.00688
15423,0.08858
47662,0.25442
89772,0.14695
49658,0.00139
84348,0.09981
84223,0.01539
18977,0.17905
88765,0.75252
99442,0.09841
75903,0.35551
54490,0.13054
74130,0.02459
74899,0.20641
7013,0.03714
53677,0.01366
43075,0.10438
71703,0.15978
19275,0.0614
70951,0.47694
59118,0.34399
20049,0.6381
55237,0.03094
92934,0.37822
91440,0.40528
91981,0.03339
85411,0.01156
43995,0.13903
46526,0.0
52092,0.02446
88018,0.22579
42804,0.15261
18272,0.23667
9412,0.19257
79673,0.05626
68409,0.03706
70079,0.40168
95570,0.12415
29965,0.15869
25706,0.0
87474,0.03908
32377,0.13108
13903,0.05008
72535,0.17245
90184,0.00137
29365,0.15715
7336,0.27011
51015,0.33889
36168,0.14087
74283,0.08963
21722,0.12344
44779,0.13954
45919,0.26216
75166,0.12161
22174,0.17828
44031,0.2579
61140,0.05393
82149,0.004
83860,0.25895
91956,0.01352
65568,0.13304
43707,0.29615
65732,0.24239
20206,0.06884
98680,0.04362
85533,0.02295
41849,0.02351
80596,0.24425
21298,0.07521
64833,0.0
74937,0.20844
22530,0.38106
49096,0.12574
7305,0.01069
47325,0.01141
61004,0.06413
15945,0.06665
31238,0.26553
10060,0.02576
84486,0.33176
3350,0.18902
89946,0.77769
86437,0.07325
84186,0.29393
54812,0.18251
66173,0.54146
35277,0.00062
63977,0.06077
11151,0.07449
99930,0.07798
65588,0.12861
73115,0.0643
97556,0.18573
12859,0.09205
97796,0.09913
14168,0.03408
34557,0.27783
64274,0.16693
97024,0.26304
31432,0.0518
15389,0.43
31424,0.17629
21365,0.12362
24253,0.04158
62006,0.04126
91982,0.194
9651,0.21857
46855,0.12553
10438,0.00733
51638,0.07071
46722,0.00373
45280,0.08459
55074,0.80966
7109,0.07681
2058,0.00612
44868,0.07119
15216,0.30542
91662,0.16121
78845,0.01046
30951,0.09292
81633,0.06186
91606,0.07746
20492,0.21937
12930,0.15712
44285,0.26282
93606,0.06405
32962,0.00442
73480,0.32421
73,0.24455
94777,0.07118
13962,0.0
59248,0.04927
64818,0.01575
31625,0.77623
84573,0.11502
386,0.36863
73105,0.24392
35268,0.31111
19622,0.39753
29559,0.09155
6378,0.00053
46029,0.02056
12681,0.13055
12770,0.34987
87484,0.13917
31946,0.0691
22103,0.01506
82560,0.06273
69383,0.21153
67114,0.01323
13984,0.3775
6261,0.11441
70568,0.0008
23513,0.08692
88735,0.12093
90820,0.04342
23277,0.08896
96149,0.16126
60870,0.03822
59801,0.28891
68407,0.00962
49445,0.20175
65109,0.05087
38974,0.0458
75144,0.10437
43031,0.14221
13537,0.28262
18965,0.0334
81103,0.09587
57470,0.16239
19580,0.11049
70035,0.02028
64338,0.44714
70241,0.03364
58861,0.57339
57540,0.02212
75389,0.00309
81585,0.20378
26132,0.05386
21596,0.06578
11488,0.00837
64500,0.07692
74058,0.24155
34647,0.08587
88659,0.03345
37205,0.91907
16397,0.1385
67843,0.02203
78823,0.03981
75778,0.16512
51342,0.2031
36576,0.05787
496,0.31401
31697,0.09697
28712,0.0623
95799,0.19104
66126,0.06329
90939,0.00867
74032,0.01293
43638,0.08821
36407,0.15727
29268,0.10859
21547,0.00057
74999,0.44848
60806,0.12687
99227,0.18466
36304,0.11765
54379,0.17192
63071,0.16861
74299,0.0484
92490,0.1044
44024,0.10391
77305,0.11151
48605,0.11028
84326,0.4238
79172,0.00311
68738,0.17442
26881,0.19274
10683,0.13755
68994,0.14182
95614,0.12263
6053,0.10435
32519,0.051
98439,0.35671
66002,0.12905
89125,0.08824
36008,0.01212
59723,0.07366
79595,0.00587
89758,0.01365
28410,0.23246
51435,0.09984
82780,0.11625
80061,0.01917
57355,0.0894
12038,0.0169
34917,0.25293
56828,0.03029
80096,0.0056
25792,0.17552
38694,0.49796
4686,0.23465
99638,0.07104
9994,0.06359
35491,0.1112
35658,0.43024
32086,0.07187
10739,0.00084
95320,0.10181
66012,0.49204
94769,0.15273
15890,0.04063
43470,0.14516
54272,0.15434
93964,0.06369
22089,0.14432
58000,0.21429
82628,0.00366
1276,0.03655
95171,0.01808
54289,0.14133
57410,0.0449
80424,0.181
55941,0.06186
91003,0.07829
83877,0.20486
99786,0.07866
98059,0.14857
79964,0.01415
39334,0.04342
34982,0.06837
83861,0.25827
15858,0.42126
51404,0.36766
36816,0.0378
61999,0.13452
96633,0.09345
76273,0.08068
20812,0.0
258,0.27471
50962,0.03129
99170,0.00436
71967,0.01766
97656,0.21749
64314,0.15218
97482,0.03676
20404,0.3003
46561,0.04181
53158,0.04216
65267,0.52575
81533,0.05261
84162,0.01786
4324,0.04188
46481,0.07426
81603,0.03207
8393,0.21865
49558,0.02572
67958,0.32828
52516,0.11886
90206,0.29366
49574,0.10147
96782,0.05613
91510,0.12987
26486,0.10453
14478,0.08456
92182,0.31418
38377,0.08056
97475,0.14388
53257,0.02147
7616,0.08687
54594,0.04673
22423,0.09535
64076,0.0342
54094,0.0228
34906,0.0288
72137,0.0816
30094,0.12434
50592,0.25472
90380,0.02086
43764,0.09248
61293,0.36081
76446,0.00706
83845,0.0257
39972,0.0576
23952,0.50556
82820,0.41855
61592,0.16486
49573,0.0008
60531,0.55767
32117,0.01779
72702,0.00578
72336,0.1295
56085,0.09611
47636,0.10412
76623,0.05635
97377,0.11021
67027,0.02166
82546,0.26652
31501,0.11288
18541,0.01844
73367,0.39685
13518,0.0673
92062,0.12912
61678,0.10031
31311,0.01836
82463,0.26103
89306,0.06273
63449,0.0
39808,0.18481
1573,0.11422
10563,0.26006
56620,0.09483
48976,0.24346
54130,0.21272
87634,0.00033
95063,0.41896
59786,0.01143
13759,0.08225
5705,0.18758
86168,0.0
44441,0.238
19225,0.10105
12279,0.01354
2970,0.28675
