ID_CORRELATIVO,ATTRITION
69457,0.2623
73600,0.1851
62986,0.2296
10453,0.1654
99036,0.1735
25788,0.2812
89965,0.1788
97354,0.1952
97201,0.2121
90215,0.2768
3649,0.1922
14388,0.1741
88089,0.1827
57123,0.1741
99012,0.1907
93612,0.3393
67565,0.1524
39685,0.1834
44579,0.1897
11205,0.1196
81596,0.2052
65332,0.1436
44655,0.1728
70018,0.1218
72411,0.4488
14925,0.1421
49821,0.2234
79532,0.1705
64013,0.2304
13773,0.1841
73117,0.1892
6811,0.1792
2822,0.1637
12765,0.1691
6430,0.2155
11737,0.1142
9717,0.1986
93341,0.2417
39462,0.1645
51318,0.1387
19267,0.2219
47146,0.1771
72928,0.1795
27567,0.3309
66720,0.161
49820,0.1521
13038,0.1047
2423,0.2092
46121,0.2115
26663,0.2144
30003,0.1995
16464,0.1824
18439,0.1411
42115,0.1653
23487,0.2033
91693,0.2508
68996,0.1739
49273,0.0939
67233,0.1841
22561,0.1313
63203,0.1661
54406,0.2495
13481,0.0662
62166,0.2224
15434,0.2518
63033,0.169
64671,0.2062
49254,0.2235
52934,0.2772
61941,0.1346
17886,0.2657
4642,0.1776
42430,0.169
76478,0.1666
33505,0.2589
53906,0.2564
86797,0.1845
29126,0.1476
92379,0.1372
13451,0.1567
63250,0.1394
58155,0.1767
3302,0.1559
49963,0.1882
28802,0.0425
17438,0.1412
94231,0.1539
10334,0.186
88785,0.097
79330,0.2071
81277,0.1382
623,0.1827
20533,0.0997
76393,0.1977
32917,0.0751
96827,0.2039
50267,0.2146
34620,0.0657
58915,0.2249
91477,0.1312
94557,0.2043
19600,0.2073
68026,0.285
61693,0.1813
77814,0.2037
2428,0.2186
68171,0.1862
53958,0.271
77797,0.1714
47512,0.1382
12487,0.2323
95146,0.1661
44615,0.2128
37964,0.1592
50403,0.2398
89233,0.2019
65410,0.1489
47060,0.1173
34151,0.133
58647,0.1725
5209,0.1567
86556,0.1017
3883,0.1998
31526,0.2312
21113,0.0273
42417,0.176
30941,0.2026
33920,0.1207
96133,0.112
43689,0.1003
9716,0.2635
14836,0.1812
63051,0.2245
3274,0.147
39164,0.1911
4945,0.1116
34645,0.0809
13240,0.2134
51955,0.184
56236,0.0977
39526,0.2303
93743,0.1383
95868,0.2408
73009,0.1591
43397,0.2292
56365,0.1512
18941,0.1863
84647,0.3743
47299,0.1997
13188,0.1814
40136,0.2066
61325,0.1356
50441,0.1803
73673,0.2182
41459,0.1734
75055,0.1245
89659,0.132
15651,0.2115
37487,0.163
57518,0.1396
24443,0.0994
66624,0.5188
14057,0.1994
94813,0.239
76797,0.2067
57888,0.15
20210,0.18
59825,0.1599
83158,0.0827
8626,0.1349
97147,0.1447
16676,0.2173
48093,0.1973
65416,0.2463
28853,0.2002
72814,0.1723
18763,0.2965
472,0.1708
22376,0.1875
97821,0.1291
72201,0.1705
62738,0.1782
40708,0.1941
43127,0.2266
66251,0.1422
3899,0.2012
78165,0.1732
82635,0.1346
6604,0.2499
89977,0.1423
97401,0.1724
31996,0.196
31727,0.1851
84658,0.2255
56736,0.2061
14792,0.1776
74331,0.1958
82329,0.1299
33651,0.1947
77158,0.1583
74361,0.1911
94100,0.1813
28280,0.283
1257,0.2673
44637,0.1521
63864,0.2256
97551,0.2099
33116,0.1601
52040,0.2215
49350,0.2091
43309,0.1975
28313,0.1956
24363,0.1087
81946,0.1094
6865,0.9122
14718,0.1856
57501,0.158
48295,0.1595
71167,0.179
33786,0.1924
71698,0.2661
8957,0.1852
18619,0.2367
14584,0.1843
1742,0.1509
72778,0.1416
86798,0.229
80339,0.1742
45545,0.1718
39190,0.1938
3737,0.1477
80924,0.1702
35902,0.1869
31335,0.2874
44964,0.0655
72971,0.1269
37129,0.1845
95945,0.1902
4177,0.6996
40896,0.1745
39934,0.17
73149,0.1747
64620,0.2045
89717,0.2201
58790,0.1737
73741,0.1414
93953,0.1177
97644,0.144
10005,0.6498
34596,0.186
96579,0.1853
18477,0.202
76063,0.1311
15086,0.1968
76631,0.1823
42017,0.1566
30230,0.0752
5522,0.1928
18868,0.1713
8336,0.2129
39424,0.2272
25725,0.2224
74875,0.1987
45566,0.2185
19121,0.1865
55832,0.0385
41797,0.2049
48074,0.2
71069,0.5806
12874,0.167
68817,0.1649
20909,0.2111
84340,0.1997
69060,0.2939
93577,0.1867
93932,0.1836
35480,0.2129
50314,0.1112
25075,0.2682
33084,0.1893
77750,0.1404
85928,0.1459
12868,0.2465
84698,0.2208
88519,0.1765
51208,0.1597
19300,0.158
42279,0.2487
16698,0.1697
18949,0.1758
47778,0.198
63360,0.1955
60244,0.2381
90156,0.2806
98239,0.1738
46203,0.0406
69701,0.2019
401,0.0677
83735,0.2341
86808,0.1267
3116,0.1745
69979,0.1777
13118,0.1858
24145,0.1687
10164,0.2459
82123,0.1972
94155,0.2074
28864,0.1797
14758,0.1573
39844,0.1069
80030,0.2195
76036,0.1884
15732,0.203
84312,0.2578
80033,0.2553
6987,0.2174
58530,0.1941
76409,0.1746
27414,0.1892
65295,0.3979
16682,0.1006
84289,0.227
82737,0.2276
9115,0.1515
20087,0.177
18213,0.303
6408,0.183
82726,0.1928
65727,0.1684
77934,0.2949
52582,0.0979
40863,0.1749
34270,0.25
92966,0.227
20965,0.0725
84375,0.2239
4486,0.177
92054,0.0968
39179,0.2007
59564,0.1752
52881,0.2211
49628,0.2136
13233,0.1706
2504,0.1951
89544,0.0911
19016,0.1507
15845,0.1528
18010,0.183
54337,0.182
18686,0.2064
5033,0.2266
53619,0.2101
49333,0.2149
77272,0.1282
88812,0.1846
12352,0.1885
98884,0.257
54952,0.1909
66587,0.2121
84132,0.1872
69067,0.2185
97684,0.2248
53719,0.1661
42914,0.176
96266,0.1754
35412,0.1868
44004,0.1829
50181,0.1969
84161,0.163
27280,0.1983
56730,0.2192
47771,0.2111
15746,0.1962
83309,0.2023
86170,0.2504
85666,0.4246
1994,0.1926
75271,0.2149
84981,0.1921
11791,0.1384
2966,0.1294
23656,0.141
69804,0.1462
91256,0.1575
78874,0.144
49401,0.1454
91514,0.1652
8934,0.181
88596,0.1704
15675,0.1497
78698,0.2053
25627,0.2236
11595,0.1966
44364,0.169
90065,0.1225
82140,0.1285
66826,0.2248
48707,0.2105
12431,0.1464
66570,0.2751
52127,0.2693
24728,0.1903
21662,0.202
5940,0.1819
31153,0.0997
92852,0.1843
17355,0.1727
75013,0.2006
18789,0.2219
96763,0.2344
59273,0.1315
55200,0.1837
50540,0.2349
72735,0.098
82851,0.1773
34453,0.5627
10176,0.1387
57004,0.2436
87153,0.2121
47008,0.2809
78959,0.1994
67644,0.2383
36442,0.0802
94792,0.1166
27297,0.1727
43523,0.1793
94233,0.233
61961,0.5489
51960,0.2216
84465,0.1705
90503,0.0881
24912,0.1784
92962,0.1759
7594,0.1759
68089,0.2411
22961,0.1764
4149,0.2313
98755,0.1118
43750,0.1628
91835,0.1518
10496,0.2002
7711,0.1561
32732,0.1699
12315,0.1871
57583,0.6847
96222,0.153
64362,0.1482
58803,0.1348
89624,0.1941
23496,0.142
18465,0.1861
34501,0.1652
52402,0.1738
38919,0.2068
56173,0.252
5201,0.1877
95584,0.1842
96643,0.1742
88942,0.2516
65720,0.119
99052,0.2134
51102,0.1607
17748,0.1658
43601,0.1903
9436,0.1386
31581,0.3313
81440,0.1915
69235,0.2208
81539,0.2126
99229,0.1602
61106,0.2811
34836,0.1473
87931,0.1688
88088,0.1868
12015,0.1373
10868,0.1806
71485,0.2575
5681,0.1811
4146,0.1698
43571,0.1506
56492,0.1886
28135,0.2494
69174,0.1738
33239,0.2169
96311,0.1888
87811,0.0444
8890,0.1918
94118,0.1153
14073,0.2307
97752,0.1671
31777,0.2064
29091,0.1817
75720,0.1761
36892,0.2667
34929,0.1754
55162,0.2129
21644,0.2051
55376,0.3933
59231,0.1673
47354,0.2039
1884,0.1924
59122,0.0974
2501,0.2304
11210,0.0608
56423,0.4294
71566,0.2196
43087,0.1783
25731,0.0721
54583,0.1532
78013,0.1843
68888,0.1728
89088,0.1779
80711,0.1837
10216,0.1573
14889,0.2515
22263,0.173
11632,0.1703
33462,0.1696
57725,0.2344
76323,0.1976
40813,0.1881
37618,0.1648
44498,0.1993
74429,0.1757
94042,0.1744
74952,0.1624
97647,0.1959
51820,0.184
94008,0.2604
80217,0.2298
65740,0.2
82319,0.1695
70260,0.2536
46609,0.1731
97247,0.1853
61982,0.2102
4400,0.1282
82237,0.1901
60890,0.1899
25026,0.2027
59533,0.2116
72303,0.2751
52052,0.1451
54805,0.1397
88131,0.1623
5620,0.1842
23491,0.1839
47811,0.1495
81122,0.0345
10381,0.1541
52990,0.1193
41319,0.2535
58308,0.0925
29001,0.1497
4211,0.1899
24880,0.145
71536,0.1811
34099,0.1758
33586,0.1515
75026,0.1729
33399,0.2005
64478,0.2164
60697,0.18
87915,0.1967
72865,0.1553
55382,0.1974
24205,0.1538
37765,0.1843
18533,0.1624
5866,0.1359
16021,0.2014
45589,0.1901
3994,0.2151
72756,0.1894
90335,0.1987
47147,0.2251
16000,0.2255
98084,0.1793
49347,0.1893
82308,0.2251
64026,0.1969
81562,0.2433
66714,0.1969
34535,0.1694
82913,0.3075
59614,0.1431
72977,0.1468
12224,0.1041
99812,0.1836
26523,0.5
10240,0.1905
46452,0.1844
75439,0.2038
59340,0.0849
74535,0.1771
82608,0.152
11653,0.1625
57074,0.1293
44045,0.2735
12127,0.1776
11933,0.1747
68689,0.1813
46635,0.1478
28550,0.121
12550,0.2566
37479,0.1997
91694,0.2331
81098,0.1542
28420,0.2005
58436,0.1952
1906,0.2022
61220,0.1284
80899,0.2008
31736,0.1055
86776,0.1902
49322,0.0536
70332,0.1545
47834,0.1839
68039,0.1857
36789,0.1741
82476,0.2388
23942,0.2603
21923,0.244
10643,0.1205
3808,0.1332
36256,0.1507
5377,0.1738
97822,0.1421
96568,0.1444
51181,0.1872
37179,0.6853
75229,0.1719
44038,0.1086
11248,0.2178
6968,0.1813
32422,0.1886
12355,0.1581
67721,0.0931
84694,0.2158
56200,0.2479
75799,0.1877
10287,0.1373
99809,0.2072
95490,0.14
22403,0.0692
4152,0.2146
84369,0.1767
13299,0.213
98006,0.1473
80121,0.1689
43703,0.1829
16985,0.6853
88080,0.1791
4256,0.1852
82997,0.1911
83935,0.1308
62134,0.1413
27848,0.16
55230,0.2102
83760,0.1581
89937,0.1916
46614,0.1795
20859,0.2381
22395,0.0594
9613,0.2007
55803,0.1102
18309,0.204
89056,0.0939
67107,0.1095
31243,0.1797
77602,0.1851
14142,0.1899
35489,0.1823
22494,0.1873
96197,0.1964
74678,0.1907
69922,0.2113
8277,0.3232
89768,0.2409
9279,0.1435
3875,0.2582
59806,0.1999
35935,0.1825
20367,0.1447
33709,0.2882
32932,0.1615
21909,0.168
35030,0.1751
68431,0.1271
84135,0.1941
97237,0.1979
19639,0.2011
21106,0.1472
43520,0.2687
28029,0.1453
58152,0.0915
38560,0.1723
1795,0.191
47873,0.1748
54477,0.128
4451,0.2667
75557,0.1596
38969,0.1736
98137,0.2323
39729,0.184
86023,0.132
30991,0.2727
22979,0.1573
568,0.2197
92120,0.2776
79007,0.1201
22850,0.1965
60645,0.0908
42442,0.2759
77069,0.1856
59772,0.0553
22884,0.1498
3478,0.1807
85932,0.1601
44902,0.1738
16123,0.1658
82170,0.1987
83188,0.2594
66991,0.2366
69805,0.1664
76418,0.0882
32062,0.196
49002,0.2409
38436,0.252
32376,0.1348
39521,0.1105
81787,0.2318
74254,0.1964
4826,0.2294
75501,0.15
86368,0.1847
95565,0.2029
13578,0.1042
51966,0.1882
51470,0.1697
45244,0.1469
5169,0.3056
54221,0.1009
32697,0.2059
81043,0.1672
1152,0.1841
51156,0.2569
81060,0.148
83217,0.261
22192,0.0789
9349,0.2431
45136,0.2005
67349,0.1497
27511,0.1893
55444,0.128
32568,0.1594
35664,0.1632
27292,0.1658
77155,0.1668
59450,0.1697
56105,0.1669
69417,0.152
91114,0.2063
41508,0.2261
44120,0.2006
67118,0.2244
80603,0.1776
1726,0.1624
40051,0.1869
24855,0.1869
29583,0.1552
62064,0.1592
59105,0.072
62448,0.1666
96949,0.1997
78005,0.234
67728,0.3234
84119,0.1563
80468,0.2619
97268,0.1804
99195,0.25
8719,0.2753
64312,0.1516
55486,0.208
94857,0.2075
29741,0.2565
66356,0.1843
97750,0.1825
93545,0.2119
49585,0.1636
49074,0.1535
63501,0.1152
67956,0.2515
14287,0.188
65868,0.1841
41969,0.1659
82259,0.1631
88050,0.1923
24113,0.2418
91740,0.1719
32060,0.1849
79265,0.2413
12855,0.1684
27522,0.2025
35206,0.1541
68358,0.1116
18879,0.1333
63308,0.1811
84044,0.2151
34555,0.222
45008,0.1582
71565,0.2068
85044,0.207
41423,0.2628
68833,0.1892
69183,0.1863
19489,0.1798
63795,0.3595
82985,0.2313
7830,0.2186
94628,0.1732
73610,0.2036
6901,0.2315
54802,0.2799
59605,0.1737
86407,0.1172
32758,0.1872
86260,0.2205
14079,0.1842
94558,0.1846
56798,0.2064
70086,0.1751
21163,0.2697
99267,0.3278
5404,0.1848
20394,0.13
96875,0.1496
76803,0.0604
57466,0.1896
89312,0.2242
32252,0.1383
86938,0.1503
46985,0.1891
68853,0.2142
81224,0.1676
86377,0.2197
17682,0.1802
11480,0.136
98895,0.2506
37472,0.3013
10450,0.1331
6673,0.1761
76727,0.1334
49933,0.1563
42950,0.1318
14359,0.2122
99468,0.189
99736,0.1291
87732,0.1509
72718,0.2354
14811,0.1382
76322,0.1928
36359,0.1892
8809,0.1983
77038,0.428
45788,0.205
19157,0.2469
90129,0.1329
1891,0.2758
28481,0.1495
51253,0.0834
25404,0.2615
86220,0.1799
74088,0.1849
14476,0.1802
27306,0.1916
42016,0.207
47214,0.104
4309,0.2322
66647,0.1749
35207,0.1873
3895,0.2551
70825,0.1904
69787,0.2018
63532,0.146
84277,0.2436
10063,0.208
85030,0.2434
89746,0.0974
65730,0.1903
34725,0.1703
25119,0.2027
64857,0.1815
53685,0.1987
61707,0.1521
62279,0.2907
48748,0.2475
41738,0.3222
88339,0.1775
60120,0.2649
83010,0.1871
91192,0.2124
57231,0.7158
46757,0.1948
58961,0.143
58688,0.0933
29277,0.2129
43853,0.1035
51934,0.2191
89881,0.2835
80654,0.1165
67980,0.1658
89470,0.1766
5085,0.2032
70570,0.1405
41772,0.1814
73339,0.1892
91238,0.1958
29164,0.1854
96599,0.2039
98349,0.2243
15761,0.1749
26561,0.1696
242,0.1842
48500,0.158
79527,0.1973
16747,0.1989
98865,0.2084
24602,0.2197
58794,0.2438
19063,0.1418
44007,0.1214
69688,0.2116
94680,0.1856
11160,0.2285
31544,0.0809
38760,0.1267
83582,0.1385
27532,0.1729
27313,0.1623
78047,0.2299
26390,0.2063
91534,0.131
84578,0.1034
83035,0.1893
46443,0.1559
68765,0.176
16245,0.1847
96143,0.1744
50213,0.1912
93720,0.0852
71295,0.2556
88936,0.1886
29097,0.1284
20789,0.1573
41744,0.1663
98266,0.2007
94810,0.1985
26788,0.2093
92668,0.1615
32328,0.1309
38586,0.2718
85717,0.2015
28238,0.2598
83150,0.2829
59831,0.1867
40104,0.0787
92459,0.1983
64581,0.2831
17164,0.252
3541,0.2074
43983,0.235
67845,0.1824
17126,0.0931
52043,0.2551
50442,0.2973
3618,0.3337
53862,0.1436
65134,0.1553
58502,0.1917
51954,0.2482
21434,0.0937
89025,0.2631
18494,0.0886
52939,0.1395
79322,0.1529
10733,0.1788
76103,0.1728
80546,0.1598
43683,0.1843
76376,0.1947
86845,0.1141
33039,0.2083
97951,0.1603
45975,0.3143
82398,0.1182
52160,0.1216
76130,0.1736
62842,0.2024
50138,0.1345
44270,0.1529
55252,0.2029
66892,0.1646
58934,0.1698
18836,0.2659
88005,0.1836
11203,0.1841
62284,0.2587
9282,0.0882
68356,0.6635
83286,0.0139
17584,0.2666
19442,0.2209
23099,0.1216
93722,0.1868
252,0.1515
43297,0.2409
85207,0.1692
94478,0.1734
9955,0.162
93155,0.1544
9846,0.2006
24992,0.1889
12798,0.1005
16466,0.1222
39862,0.2109
91072,0.3049
54478,0.2935
61371,0.1682
421,0.382
10099,0.187
50765,0.1633
55188,0.2208
46679,0.2231
81805,0.2269
21244,0.1843
40770,0.2048
47393,0.2288
35888,0.1737
49376,0.136
93938,0.1487
9362,0.2305
48351,0.2503
46119,0.2041
54551,0.1534
19398,0.2105
9420,0.2413
62831,0.0726
27259,0.1099
15610,0.1473
83355,0.2021
40524,0.1191
39150,0.2251
9091,0.1552
3821,0.2097
14249,0.1497
79981,0.203
28326,0.1906
82769,0.1295
4810,0.2619
51738,0.2404
34493,0.1597
75518,0.1842
34634,0.2147
23539,0.2439
94242,0.1393
22628,0.2888
96876,0.2096
95789,0.1909
60549,0.1913
64737,0.0705
68147,0.1495
87549,0.2033
88426,0.1929
32889,0.1669
58994,0.2441
6267,0.1823
62350,0.2281
82275,0.1547
44979,0.2132
70305,0.1836
44413,0.1729
62732,0.1449
8119,0.1716
32154,0.2425
53825,0.2061
64455,0.2321
25512,0.3228
54861,0.0807
68606,0.267
22478,0.2176
76256,0.2017
94767,0.2242
79268,0.1576
90147,0.1761
36015,0.2741
98608,0.2173
23026,0.2176
87040,0.133
45468,0.0834
12888,0.2478
47736,0.1484
43106,0.1736
68752,0.1895
22948,0.1203
49755,0.1906
81587,0.1904
47946,0.1316
2791,0.1858
31605,0.0658
88474,0.1515
99784,0.1468
26070,0.1463
19723,0.1887
21525,0.1346
28472,0.1742
5828,0.2246
15580,0.1858
22601,0.2026
37349,0.1379
40723,0.2241
12526,0.199
52007,0.1579
63448,0.06
44769,0.2632
87056,0.2334
77885,0.175
34324,0.1096
14662,0.1841
49832,0.1155
7362,0.1937
85046,0.2329
35434,0.1799
69952,0.1901
10215,0.1667
34084,0.2019
23381,0.1838
94055,0.1671
38400,0.2455
41982,0.1627
90540,0.1962
12667,0.1768
32345,0.1784
53543,0.1881
32514,0.1555
23245,0.3104
71113,0.0762
17179,0.1655
82366,0.0883
27500,0.1913
97344,0.17
87378,0.2139
55473,0.1234
42801,0.1784
94179,0.1791
25340,0.1896
59540,0.1954
65495,0.1296
13460,0.1936
68266,0.1137
24672,0.2598
659,0.2265
51947,0.2437
50810,0.2296
75923,0.164
68241,0.3823
43242,0.1376
98923,0.1888
86868,0.142
55108,0.1693
87316,0.1849
711,0.1842
27893,0.3165
36897,0.1454
16690,0.1337
83594,0.1978
7480,0.2478
16728,0.2088
26532,0.1878
78994,0.17
30069,0.2101
42283,0.1883
35094,0.1714
7514,0.1189
36619,0.1944
18228,0.2808
19164,0.1373
31838,0.1831
45859,0.1866
94668,0.2225
49565,0.195
45484,0.183
83111,0.1908
45958,0.1909
57702,0.1901
91970,0.2278
52159,0.1821
59415,0.1163
16284,0.1049
95815,0.2689
9596,0.1475
36324,0.1403
82139,0.173
96743,0.1932
97161,0.22
10566,0.1866
44528,0.1673
21083,0.2699
6417,0.1607
71835,0.1634
77986,0.1807
77430,0.1996
14750,0.1705
69480,0.1504
96440,0.2635
5978,0.1382
41645,0.2258
53522,0.0937
87727,0.1786
33622,0.1743
27172,0.0929
10957,0.1949
14948,0.1454
47250,0.2055
47460,0.2068
97380,0.1848
14708,0.2029
44956,0.2595
69967,0.1827
88880,0.2086
84078,0.1486
13339,0.2603
37564,0.1469
67464,0.211
17050,0.2712
9522,0.2037
23697,0.2423
72142,0.199
82710,0.2017
69885,0.2035
83620,0.1981
90012,0.2496
49788,0.0547
34594,0.1516
1977,0.1921
84008,0.2007
2092,0.181
92271,0.2452
82570,0.1242
1454,0.2581
22297,0.2617
25713,0.1532
63237,0.1083
82812,0.2106
71706,0.239
95650,0.1486
67950,0.2354
66716,0.1989
28670,0.2584
17985,0.178
25307,0.1277
84410,0.2063
85734,0.1769
49380,0.1329
33170,0.1915
21577,0.1717
16378,0.1431
98120,0.1698
71800,0.2008
31961,0.2349
2440,0.1606
25121,0.2191
12365,0.207
98167,0.2532
45296,0.1641
5878,0.0847
98435,0.2412
12869,0.0849
60348,0.2657
39293,0.1841
24397,0.2173
42278,0.1031
44236,0.1529
56152,0.167
76434,0.1221
87816,0.2232
98824,0.186
72510,0.1476
15829,0.1284
57565,0.3059
33345,0.1719
42933,0.1736
29461,0.1818
8321,0.1842
50916,0.1577
33541,0.2233
43584,0.2026
90469,0.1895
62836,0.1435
43751,0.2542
38839,0.189
86920,0.2783
43266,0.232
6825,0.1839
81681,0.1869
97737,0.1499
41412,0.1674
32721,0.1949
95899,0.2598
34990,0.1888
61113,0.2065
54985,0.1843
74818,0.1786
99155,0.2046
19240,0.1842
20725,0.1282
79617,0.1248
36870,0.1859
66420,0.3336
29114,0.2148
63453,0.1772
58284,0.2371
8877,0.263
89414,0.1575
9864,0.2072
5926,0.1222
53780,0.0662
30319,0.1264
64341,0.1318
39232,0.2487
29149,0.2277
93588,0.0393
54714,0.1285
60711,0.196
90293,0.1433
47495,0.1975
14795,0.1903
63754,0.1777
44405,0.1849
65055,0.1469
42167,0.2204
94195,0.2137
88514,0.1886
49033,0.1769
89976,0.2154
6317,0.1377
38886,0.1904
72542,0.1625
83093,0.1954
25253,0.1704
10757,0.2489
10249,0.2067
60220,0.2123
21705,0.2554
73993,0.1966
57520,0.0931
80950,0.1455
42346,0.1338
73034,0.1734
80686,0.1732
66751,0.3755
8940,0.1763
18585,0.1171
26436,0.2028
66165,0.2054
89118,0.2273
52778,0.1846
63761,0.1618
96365,0.194
67778,0.3353
87954,0.1849
67951,0.1208
84089,0.1929
51647,0.1809
26575,0.1515
84224,0.1708
50394,0.2278
39656,0.1075
59145,0.055
16415,0.2287
19743,0.1521
54542,0.2473
6161,0.1173
9997,0.1205
2933,0.107
88696,0.2371
9489,0.1829
3269,0.2434
49864,0.2053
66344,0.1845
96238,0.2916
47090,0.1367
55527,0.1992
33633,0.1371
93779,0.188
81616,0.4485
16199,0.1333
36713,0.1985
38286,0.1314
62901,0.126
67640,0.1664
71910,0.1841
64340,0.2043
10190,0.2262
65682,0.3359
58828,0.236
23989,0.1901
33262,0.2032
7346,0.1719
45525,0.1734
77341,0.2026
17849,0.1995
43093,0.2459
67577,0.2144
70400,0.2232
30939,0.2071
98587,0.0987
50189,0.1905
95176,0.1587
52419,0.1558
13478,0.1658
80180,0.1895
61584,0.2318
62602,0.1896
26912,0.0728
77902,0.1372
34610,0.1536
89340,0.1062
41486,0.1333
87143,0.1633
11816,0.135
26518,0.1265
58321,0.1832
95552,0.1769
80783,0.1496
21690,0.1537
84225,0.1781
89320,0.1561
492,0.2518
65585,0.4319
92869,0.2077
62661,0.1665
65344,0.1405
72779,0.3055
14201,0.1908
96853,0.0849
7062,0.2321
10442,0.0792
24996,0.2018
5591,0.0662
14407,0.1874
48738,0.1847
77211,0.2126
54976,0.2149
77179,0.2179
75539,0.1061
27076,0.207
46608,0.1516
11886,0.1737
78061,0.1814
36155,0.1378
31264,0.1698
11261,0.2103
62019,0.1809
51854,0.1724
85233,0.1489
34423,0.1722
78964,0.1309
91302,0.2051
20317,0.1603
11355,0.1964
63570,0.1735
10345,0.144
52611,0.2046
20978,0.1728
43615,0.1703
10971,0.2251
78190,0.1764
71348,0.1439
20009,0.1096
95307,0.2686
14890,0.2028
17354,0.2427
93904,0.1711
75205,0.2844
64050,0.1976
78324,0.2192
15202,0.1843
6083,0.1977
11624,0.1109
76740,0.283
22901,0.3492
95952,0.1608
8114,0.136
44884,0.1316
97690,0.2273
30465,0.2334
81932,0.0548
68375,0.1784
64492,0.199
49708,0.1911
20439,0.3159
42231,0.1749
55359,0.1653
86371,0.0455
96163,0.1105
21283,0.1112
28571,0.1428
83412,0.2234
78400,0.8081
18682,0.1927
56774,0.2469
69498,0.2552
50182,0.1588
22721,0.1953
35899,0.0747
37197,0.1801
48876,0.1919
46511,0.129
78299,0.2506
92760,0.1844
70093,0.116
11622,0.1182
80077,0.2353
98996,0.2198
27167,0.1926
39161,0.1843
98804,0.1728
47894,0.232
18888,0.1875
63470,0.3064
60811,0.2186
69867,0.1824
68073,0.2542
18950,0.0856
61177,0.1414
8055,0.1701
88144,0.1366
87962,0.1844
88781,0.0964
52287,0.1828
17526,0.0476
5709,0.174
99858,0.135
44173,0.2275
18094,0.1709
45937,0.1098
29428,0.2632
98552,0.2298
4777,0.1963
24208,0.1931
77298,0.1846
6228,0.1387
60672,0.1714
1984,0.0315
40569,0.1605
2502,0.2095
69927,0.2213
15843,0.2183
70689,0.1439
97298,0.2264
74990,0.1405
81385,0.2051
72395,0.1903
23797,0.1908
16034,0.097
59047,0.2495
65118,0.147
35025,0.1967
65971,0.1914
2744,0.0583
77283,0.165
79321,0.197
91543,0.2141
63443,0.1946
36874,0.1789
749,0.1825
93889,0.3371
81620,0.1303
1525,0.1923
96107,0.1669
92042,0.2319
38740,0.1928
21493,0.1611
50248,0.1843
79357,0.2441
32875,0.1651
23279,0.28
61920,0.1734
75347,0.2054
1897,0.1433
67697,0.1734
90752,0.2049
41667,0.1799
26059,0.1736
62108,0.0969
55050,0.2799
32859,0.1864
54039,0.1842
69755,0.2074
50009,0.1361
26419,0.2779
60061,0.1817
84515,0.1542
34963,0.2711
96591,0.1527
63280,0.1125
47415,0.2045
55169,0.3101
53331,0.1287
30087,0.4151
26892,0.2478
72809,0.093
44,0.2273
65591,0.2279
51953,0.1869
73931,0.2173
20336,0.2253
89016,0.2061
32947,0.2704
33196,0.185
43842,0.1958
97904,0.0698
75102,0.1526
55666,0.2203
70037,0.2325
96774,0.1907
29838,0.1094
45286,0.2048
55028,0.2406
57247,0.1841
14081,0.1523
32985,0.1703
38579,0.248
71642,0.1328
19830,0.1714
11023,0.0607
60541,0.159
3736,0.1701
57799,0.3206
1372,0.1807
55489,0.1855
95745,0.1672
51491,0.1566
26211,0.1783
978,0.1853
65524,0.0814
62283,0.195
50503,0.1682
60601,0.1721
9657,0.1858
23765,0.2034
76001,0.2166
91888,0.1803
8299,0.1518
62050,0.2086
67388,0.1837
85209,0.223
61917,0.1187
13591,0.1585
95264,0.1717
76397,0.2154
66819,0.2249
57639,0.5142
63950,0.2382
66155,0.2092
14341,0.1847
21934,0.1538
48835,0.2852
89338,0.2045
98402,0.2625
99606,0.1963
55537,0.1327
20209,0.1415
70314,0.1953
57651,0.1741
64736,0.2704
88503,0.1935
83803,0.1848
52703,0.2251
83779,0.2358
90194,0.1707
46529,0.2024
40703,0.2014
15026,0.1889
68455,0.1981
75397,0.1898
69300,0.1496
65882,0.2285
49080,0.1026
40150,0.0934
60581,0.1622
27312,0.1512
83825,0.1142
74643,0.2082
75603,0.236
4060,0.2983
92254,0.1863
7888,0.1968
44930,0.1237
11694,0.1601
28367,0.1977
84202,0.3008
51911,0.1449
37448,0.1314
84587,0.1047
33967,0.2537
36111,0.1747
71395,0.1921
53010,0.1431
98504,0.1675
52241,0.1847
75409,0.1539
58055,0.1679
54815,0.2466
53668,0.1996
89921,0.1393
39870,0.2248
55603,0.1489
23198,0.1935
70101,0.1342
87199,0.1841
24981,0.2347
57967,0.1986
38071,0.2004
59627,0.1497
80513,0.2691
51363,0.1676
72280,0.2017
55778,0.1745
26565,0.1855
1133,0.3395
11972,0.1647
972,0.1982
9164,0.1955
75776,0.1855
24769,0.3196
99322,0.1647
69398,0.2734
45641,0.2067
41612,0.0596
19773,0.207
66504,0.1599
6444,0.1896
32077,0.1532
77440,0.1828
14401,0.1348
20408,0.2057
48067,0.0909
87399,0.2175
53516,0.1663
29717,0.1826
23104,0.1894
40387,0.179
80833,0.2221
74407,0.1448
57582,0.1864
24263,0.2028
97789,0.1844
43906,0.2237
3548,0.1843
22733,0.0929
79288,0.1969
12616,0.2014
40949,0.182
15096,0.1296
92804,0.194
76988,0.1487
48850,0.1881
