ID_CORRELATIVO,ATTRITION
83669,0.1333
29043,0.1333
44633,0.1667
18488,0.3667
56754,0.0667
88621,0.0333
3483,0.2
43973,0.2667
22847,0.1
22246,0.1333
8638,0.2
68824,0.2667
99673,0.1333
79593,0.1667
13515,0.1
31347,0.2333
69675,0.1667
34159,0.1333
20170,0.2333
69577,0.0667
90440,0.1333
35893,0.1
77083,0.1667
29917,0.1333
75209,0.4
16981,0.2333
41338,0.1667
34183,0.0667
16719,0.1
40846,0.1667
32169,0.1667
41879,0.1
53020,0.2333
30234,0.0333
9519,0.2333
62484,0.0
45121,0.2
49544,0.2667
74860,0.0333
58729,0.2333
50391,0.0667
69503,0.1667
70125,0.1
7680,0.2
7379,0.1
35288,0.2
44291,0.1
36019,0.1333
7293,0.2667
76147,0.1333
55814,0.2333
63248,0.1333
15338,0.1667
75619,0.1
20553,0.2333
34736,0.1667
90197,0.0333
9051,0.1667
92705,0.1667
18078,0.2667
27823,0.2333
23190,0.0667
91731,0.1333
99708,0.2667
73775,0.1333
76806,0.1
90165,0.1
48245,0.1333
50125,0.1667
16342,0.3
34460,0.1
72945,0.2
57313,0.1333
26757,0.2
8683,0.2333
20415,0.1333
15811,0.2333
69727,0.1667
22453,0.3333
75553,0.1667
88962,0.2
74380,0.1333
90773,0.0667
94442,0.2667
8591,0.1
18863,0.3667
19643,0.2667
12695,0.1
73641,0.1333
88622,0.2
27513,0.1333
43301,0.2
61813,0.0333
2333,0.1
46417,0.1333
50440,0.2
82935,0.0667
58669,0.1
54574,0.1
88547,0.2333
25580,0.1
51916,0.1333
40865,0.2
93921,0.2
69651,0.3
73550,0.2667
56466,0.0
27700,0.1667
98411,0.1667
59237,0.4
61198,0.1667
38192,0.2667
38538,0.2333
10710,0.1
44140,0.2
87918,0.0667
27079,0.1333
82345,0.2
21688,0.1333
79276,0.1
69956,0.3
47910,0.3333
30066,0.0
4723,0.2333
62268,0.2
61350,0.1
57665,0.1667
7070,0.2333
9738,0.2667
48963,0.2
55066,0.0667
79051,0.2667
69919,0.0333
58653,0.0333
20466,0.2333
6340,0.2333
91596,0.0
10583,0.1
37401,0.0333
96906,0.2333
20579,0.0333
12745,0.1667
97472,0.1667
59758,0.2
70481,0.0
37451,0.1667
37789,0.2
12623,0.1
41236,0.1333
32931,0.2
89538,0.1333
85039,0.2
2520,0.1
61886,0.1333
66620,0.2667
19129,0.1
95006,0.1333
9687,0.2
13194,0.2
42254,0.1333
10102,0.2333
21675,0.0333
77110,0.1333
5194,0.1667
94372,0.1333
22021,0.2
11581,0.3
49115,0.1667
18819,0.2333
66280,0.1333
45374,0.1
4785,0.1667
25160,0.2
25471,0.2
59214,0.2667
57088,0.2667
8411,0.1667
68453,0.1667
2606,0.1333
94145,0.1333
49172,0.1333
22228,0.1333
75744,0.1333
63946,0.1667
45752,0.1667
92475,0.0333
17661,0.0667
34948,0.1
848,0.1333
42569,0.1333
13285,0.1667
82117,0.0667
2023,0.2
30816,0.1667
83976,0.1667
67495,0.0333
36850,0.2
24034,0.0
6623,0.2
14122,0.3333
5776,0.0333
90226,0.0333
53997,0.1333
81331,0.2667
99435,0.1333
12815,0.2
47291,0.1667
18133,0.1
92177,0.1333
29596,0.2
99973,0.0333
32722,0.0667
59495,0.2
20163,0.2
85126,0.2333
67207,0.0667
48302,0.2333
66208,0.1333
21602,0.2
43364,0.1
66271,0.0667
97840,0.1333
88794,0.2
99620,0.1
20319,0.2
84093,0.2
87180,0.1
47594,0.1667
8936,0.1333
6709,0.1
17881,0.2
71865,0.1
38673,0.1667
54519,0.0333
25339,0.0333
28377,0.1667
71830,0.0667
86931,0.2333
53908,0.1333
86627,0.2333
70540,0.2333
64012,0.0667
15545,0.2
57046,0.1667
30350,0.0333
77708,0.0667
20113,0.1667
30748,0.2333
42026,0.1667
85650,0.1
87037,0.1333
82846,0.1667
5059,0.0667
47229,0.0667
11774,0.2667
32999,0.1
35135,0.2667
57161,0.2333
72200,0.0333
92903,0.0
9787,0.0667
18381,0.2
86389,0.1
3859,0.4
44782,0.2333
34760,0.2
10802,0.1667
45196,0.0333
60967,0.1333
71073,0.2
58301,0.1333
7413,0.1333
40175,0.2667
94273,0.2
84438,0.2333
24720,0.0333
40143,0.1
62192,0.0667
92720,0.1
90317,0.2
53548,0.2333
22056,0.2333
19284,0.0667
93086,0.1333
54460,0.0667
38829,0.1667
57606,0.0
97426,0.1667
96006,0.2333
81159,0.2
29041,0.1667
20279,0.1667
33209,0.1667
18521,0.0667
1298,0.3
79560,0.3
2158,0.2
19215,0.1333
66264,0.0
6442,0.0333
17193,0.1333
35524,0.1667
37703,0.0667
5919,0.1333
10561,0.0333
65071,0.1333
70779,0.1
22609,0.2
56050,0.1667
18425,0.1333
29591,0.0667
20537,0.1333
64559,0.2333
9869,0.2
95450,0.3333
85703,0.2
47806,0.1
87370,0.1
66930,0.1333
36200,0.1667
74050,0.3667
92369,0.2
56763,0.1667
84047,0.1333
71805,0.0667
31455,0.0667
87096,0.1
95787,0.2
19978,0.2333
23771,0.2
83444,0.1
99687,0.1667
65906,0.1333
59957,0.2
9732,0.2
94872,0.0667
26408,0.1333
15728,0.3
45147,0.0667
54077,0.1667
97902,0.2
18303,0.0333
13469,0.1
66710,0.2333
41589,0.1667
79436,0.0667
53119,0.2
92261,0.2
6684,0.0667
73092,0.0333
52230,0.2
9156,0.1333
21300,0.0667
86415,0.2
30680,0.0667
33233,0.1667
44893,0.0667
59119,0.0333
84654,0.1
38626,0.0667
13534,0.1333
77282,0.0667
56409,0.1667
18079,0.1667
21670,0.1333
48972,0.2333
17015,0.0667
43365,0.1667
57685,0.2333
4204,0.1333
28457,0.2333
49758,0.0333
504,0.1333
45606,0.2
4741,0.2
76452,0.1667
90179,0.1
26007,0.1667
39622,0.2
82646,0.2667
62917,0.2667
10066,0.2
37700,0.1333
73995,0.2333
21521,0.0667
80533,0.0667
17128,0.1333
57759,0.2333
24703,0.0
31331,0.3
78528,0.0333
75808,0.3
38563,0.1667
59725,0.1
49737,0.1667
87304,0.1667
73885,0.2667
52294,0.3333
38341,0.1333
57124,0.2
61088,0.2667
91222,0.2
23403,0.2667
17386,0.3
30740,0.1667
39211,0.2
46129,0.2333
28861,0.0333
54135,0.0333
27146,0.1
47118,0.1333
41349,0.1333
85793,0.1333
98816,0.2
62826,0.1333
64483,0.2667
82204,0.1667
11799,0.2
57839,0.1
40810,0.1
41750,0.2667
47812,0.1667
36275,0.2
50653,0.0333
41295,0.3333
45479,0.1667
90736,0.1667
76568,0.0667
18656,0.2333
15153,0.0333
82240,0.1667
26310,0.1
22968,0.2333
89877,0.1667
60559,0.2333
72314,0.2667
68998,0.0333
90813,0.0667
86625,0.1333
35173,0.2333
36527,0.2
96180,0.2
23651,0.2667
74337,0.2
31510,0.0667
55599,0.2
25352,0.0333
50739,0.1667
63186,0.0667
64634,0.0667
60316,0.1333
58283,0.1667
86679,0.3667
84402,0.0667
74743,0.1
12862,0.0
39409,0.3
23768,0.1
63607,0.3667
84067,0.1333
95076,0.2
76442,0.0667
55640,0.2
61965,0.0
51090,0.1
97857,0.1333
27321,0.2
85280,0.1
74210,0.1333
24114,0.1667
81036,0.1
8128,0.2
25422,0.1
36628,0.1333
4670,0.2667
87062,0.0
33074,0.1667
59871,0.2
54400,0.2667
30101,0.1333
6731,0.2333
23021,0.0333
27958,0.2333
79545,0.3
52149,0.1333
1802,0.2
48650,0.3
31611,0.1333
5037,0.1333
70533,0.1667
58476,0.1
21892,0.2667
84112,0.2333
81737,0.3
4801,0.1
23374,0.1667
7826,0.2
76315,0.0333
23417,0.1333
4761,0.2667
17173,0.2333
61189,0.2
5028,0.1667
69512,0.2667
23405,0.2
30681,0.2
92302,0.2
47499,0.0333
42901,0.0333
82306,0.1333
66748,0.1667
77770,0.0667
41178,0.1667
84357,0.0
48730,0.2
54708,0.3
66111,0.1
72577,0.2333
68401,0.1667
344,0.0
77687,0.2333
49489,0.2333
54464,0.0333
86971,0.1
87608,0.1667
97966,0.1333
30706,0.2333
11094,0.1333
28647,0.2
23410,0.0333
17629,0.1667
89475,0.1333
57503,0.0333
31235,0.1
7771,0.2667
45704,0.1667
80886,0.2
26614,0.2
76184,0.2333
80719,0.1667
67053,0.0667
1532,0.2
61593,0.1667
26760,0.1333
44211,0.2333
4493,0.1333
18532,0.1667
47514,0.2
73104,0.1667
84378,0.2
68958,0.0333
42652,0.1667
10250,0.1667
129,0.3
43105,0.0333
4280,0.1333
47925,0.2
92392,0.0667
34093,0.0667
15427,0.1333
17702,0.1
10268,0.3
66454,0.1333
79861,0.1667
17653,0.3
47701,0.2333
31186,0.0333
55827,0.2333
77226,0.3
53788,0.1667
82483,0.2
23540,0.2
67820,0.1
76290,0.1333
90351,0.1333
41231,0.2
52126,0.2333
3034,0.1
55680,0.1
1228,0.1667
6957,0.1667
28684,0.2333
48193,0.1667
9209,0.2
6304,0.1
55498,0.0667
58601,0.0333
37469,0.2333
24382,0.1667
80074,0.1333
52453,0.3333
30927,0.1
6296,0.2
63606,0.1333
73738,0.1
26168,0.1
66901,0.1
37321,0.2
51666,0.1667
40074,0.2667
65156,0.2
64891,0.1333
29063,0.0333
72119,0.3333
13301,0.1333
68347,0.1667
96613,0.1333
83459,0.2
14624,0.2333
73815,0.3667
9505,0.2333
7742,0.2
17825,0.1
22555,0.1333
92897,0.0
75965,0.1667
36945,0.3333
14212,0.1333
37350,0.1
15922,0.0333
54606,0.0333
23246,0.0333
23155,0.0
47941,0.0667
5056,0.0667
51451,0.2
63692,0.2
86644,0.2333
59221,0.2
83697,0.2333
69422,0.2
23396,0.1333
10378,0.1333
43387,0.2333
68591,0.1
86486,0.2667
36615,0.0667
92779,0.1333
54328,0.2333
27005,0.0
44717,0.1667
66793,0.1
30243,0.3
84516,0.0333
72327,0.2
25924,0.2
86433,0.0333
94034,0.0333
14728,0.1
41,0.1667
343,0.4
1809,0.1667
62399,0.0
81447,0.1667
84039,0.1
69030,0.1667
68920,0.2333
83902,0.2667
60178,0.2
79063,0.0
22937,0.2
69771,0.1667
82982,0.1667
14191,0.2667
75466,0.1
41876,0.0667
61492,0.1333
833,0.2667
86551,0.2333
81190,0.0
45458,0.1
47805,0.2
49340,0.3333
58003,0.0
80903,0.0667
90068,0.2
70523,0.2
41564,0.1333
11874,0.1
11773,0.1667
94839,0.3667
72238,0.2
11489,0.2667
38416,0.2667
5590,0.1667
37966,0.0
9296,0.2
13964,0.1667
60905,0.2667
16935,0.1333
11361,0.1333
94144,0.2
43830,0.1333
22255,0.1333
87480,0.1667
55542,0.1333
23936,0.2
9627,0.0333
5775,0.1
71997,0.3
81352,0.2667
35276,0.0667
37003,0.1
91376,0.1
9022,0.1
73049,0.1
87593,0.1667
13136,0.1333
48490,0.3
69394,0.0333
58694,0.1667
54333,0.1
53122,0.3333
5350,0.1667
15220,0.1
11022,0.0667
96204,0.2
29023,0.1333
23005,0.2667
40831,0.2667
71745,0.1667
10013,0.1333
26725,0.1333
89192,0.1333
72130,0.0
19430,0.1667
74747,0.1
41244,0.1667
36758,0.1667
49986,0.0333
48257,0.1667
98356,0.1667
72640,0.1333
94452,0.2333
17700,0.0333
20445,0.2
73152,0.3333
2650,0.0
75198,0.2333
34210,0.5
91369,0.1667
9935,0.1667
39120,0.0667
63629,0.0333
66588,0.2333
72699,0.2
810,0.1
25987,0.2
60495,0.1333
82637,0.2
72719,0.1333
77511,0.2333
24859,0.1667
62705,0.1333
71579,0.0667
24848,0.1667
14505,0.2
13684,0.1667
6843,0.2333
56074,0.1333
18245,0.2
60782,0.0333
32971,0.2667
91221,0.0667
58643,0.0333
45712,0.1333
70645,0.0333
11507,0.2333
32066,0.2
11059,0.0667
73658,0.1667
80108,0.1333
90637,0.2667
69795,0.1667
40308,0.1667
57146,0.1
53571,0.1
83147,0.2
85817,0.0667
35951,0.1667
96141,0.2333
78619,0.1667
29211,0.2333
27084,0.1667
89188,0.1333
61539,0.1667
30683,0.0
60138,0.1667
97792,0.1333
37647,0.1667
76237,0.1667
95289,0.1333
29541,0.0333
90438,0.1667
73785,0.0667
59701,0.1667
59532,0.1
30849,0.0333
82105,0.1
60714,0.0667
95242,0.0333
95913,0.0333
87257,0.1667
28323,0.1667
28266,0.1
94645,0.1667
2169,0.1333
13916,0.3333
54152,0.2667
70228,0.1667
89576,0.1667
52462,0.1667
31402,0.2333
96915,0.0667
10652,0.1667
15244,0.3667
32290,0.2333
70949,0.1667
11150,0.1667
46628,0.0667
82544,0.1667
3396,0.1333
22524,0.1
1966,0.1
75622,0.1333
80933,0.1333
77505,0.2667
12157,0.0667
85877,0.2333
67315,0.1333
33604,0.2667
59933,0.1333
26304,0.0667
6940,0.2
31516,0.1667
22574,0.2
56072,0.1667
21634,0.1333
1335,0.2
62965,0.1667
86025,0.0333
79741,0.2
53600,0.1333
66363,0.1333
8177,0.1333
16771,0.1
75899,0.3667
4853,0.2
97754,0.0667
95853,0.1667
25163,0.1
98044,0.1333
20050,0.0667
70404,0.4333
21216,0.2
17186,0.1
37412,0.1
91517,0.0667
81345,0.2
58851,0.1333
44753,0.1333
43804,0.2333
24489,0.1667
87627,0.3333
42261,0.1667
21810,0.1667
30300,0.0333
37877,0.1667
5728,0.1667
21616,0.2667
32097,0.2
50036,0.1333
62841,0.1333
58569,0.1333
61663,0.1333
90408,0.2333
2200,0.2333
90163,0.2
71264,0.1
92233,0.2333
26065,0.1667
76467,0.2333
45216,0.2
60205,0.1
41411,0.1333
86459,0.1
9007,0.1333
6750,0.0667
22083,0.1667
51976,0.0
43050,0.2
24939,0.0
82734,0.2333
10423,0.0667
24396,0.2
20477,0.2667
91234,0.1333
86128,0.2
90696,0.1667
88562,0.1667
15596,0.1333
53592,0.0333
26318,0.1
64587,0.2
13683,0.2
29385,0.2333
5125,0.1333
30762,0.2
35541,0.2667
91073,0.1
88363,0.2
22102,0.1
88275,0.2667
58146,0.1667
50204,0.2333
61535,0.0333
15803,0.0
59712,0.0
60990,0.0333
3155,0.1667
7254,0.2
72848,0.2667
33049,0.1667
29727,0.4
71976,0.2667
29937,0.0333
43392,0.1
20428,0.2333
25355,0.1333
67175,0.3333
85334,0.1
56052,0.0667
91573,0.0333
10271,0.0333
94585,0.0333
85066,0.1333
97023,0.2
82585,0.3
57691,0.0
4343,0.1667
72421,0.1667
77795,0.4333
20911,0.2667
57411,0.3333
47631,0.0667
1854,0.1
78204,0.2667
29026,0.0667
60271,0.2
36283,0.1
73158,0.2
31635,0.2667
36448,0.3
71553,0.0333
84529,0.1333
89533,0.1667
25834,0.1667
63750,0.2667
60921,0.2667
69043,0.0667
19921,0.0667
63702,0.2
49275,0.1
37900,0.4
31988,0.1
87820,0.2
44025,0.1333
82116,0.2
67987,0.1
12256,0.2667
3774,0.2667
18076,0.1667
79472,0.2667
65731,0.0333
62790,0.0
12632,0.1667
88887,0.2
5915,0.1
97335,0.2667
24467,0.0333
57110,0.2667
98139,0.0333
55822,0.2333
20457,0.1
9917,0.1333
22148,0.3
62362,0.0333
20257,0.1333
74328,0.1667
35429,0.2333
73629,0.3667
22514,0.1333
60800,0.1
41162,0.1667
43199,0.1667
82744,0.2
55510,0.0667
23081,0.1667
75444,0.2
81820,0.1667
74581,0.1333
95086,0.1333
27189,0.2667
42589,0.0333
54576,0.0333
12645,0.2
27654,0.2
92069,0.2
85823,0.4
40800,0.2
42004,0.1333
10545,0.0667
76004,0.0333
43205,0.2667
81167,0.1
10144,0.2333
46504,0.1667
20990,0.2
78006,0.0667
85826,0.1
89015,0.1667
12656,0.0333
24622,0.0333
99792,0.2333
58522,0.2333
21961,0.2
82154,0.0667
99554,0.1
57856,0.1667
67816,0.2667
69983,0.0667
11268,0.1
28428,0.3
43511,0.1
90995,0.1
50113,0.0
44484,0.1667
14896,0.1667
40845,0.1
89360,0.1333
96631,0.1667
56455,0.0333
94579,0.1333
62111,0.1333
30919,0.1667
79585,0.1
18438,0.1
21115,0.3333
47351,0.1333
16139,0.2667
35041,0.2667
99617,0.1333
19568,0.0333
49819,0.2333
31240,0.2
56811,0.1
97686,0.1667
62979,0.1667
36919,0.1
90063,0.1667
67228,0.2
58592,0.1
9053,0.1
89694,0.2333
71316,0.3667
13093,0.1667
49312,0.0667
26302,0.1667
26705,0.3
11721,0.2
42277,0.2333
70556,0.2333
3996,0.1667
86341,0.3
98727,0.1333
67705,0.2667
90391,0.0333
73274,0.3667
67568,0.1667
176,0.2
41908,0.3
59503,0.1667
70866,0.2
14879,0.1
66031,0.0
44763,0.1333
55460,0.0667
39236,0.2333
23806,0.3
77819,0.0333
34352,0.1
11407,0.1667
7684,0.0667
27207,0.2
87999,0.0
56791,0.0
46676,0.1
92606,0.0667
50546,0.2667
73966,0.1333
67407,0.1333
30921,0.1667
16548,0.1667
32757,0.0
63902,0.1
42923,0.0667
4743,0.1
13184,0.2667
99369,0.1
30862,0.3
40284,0.2667
68095,0.0333
25212,0.2
17688,0.1667
50405,0.2
45195,0.2
411,0.1333
56057,0.2667
53207,0.4333
95665,0.2
68827,0.0
6065,0.2333
78479,0.0333
4596,0.2
18833,0.2667
50552,0.1
45051,0.3
10525,0.0667
7264,0.3333
60888,0.1333
40098,0.1333
3738,0.1667
3989,0.0333
33494,0.0667
28776,0.2
35724,0.5
7499,0.1667
60129,0.1333
42986,0.1667
11563,0.3
69243,0.1333
75848,0.2
40470,0.1333
98306,0.3333
1014,0.1
2397,0.2
49364,0.2333
43322,0.2
88746,0.0333
23479,0.2
56413,0.2333
46075,0.1333
88747,0.2667
87998,0.1
32342,0.0333
7087,0.1667
52399,0.2667
93447,0.3667
23232,0.0
90544,0.0667
16345,0.0333
24530,0.2667
57500,0.1
27842,0.2
85505,0.1667
1243,0.1
77121,0.2667
79897,0.3333
62626,0.0667
84613,0.2667
56278,0.1333
21484,0.2
72792,0.1667
21142,0.1333
13721,0.2
93955,0.0
48550,0.2
54404,0.0333
81204,0.2
37477,0.2
42534,0.2333
73478,0.1667
79043,0.2667
16785,0.2333
31756,0.3
99946,0.1
67153,0.1667
9498,0.2333
64319,0.0333
695,0.1
37288,0.1667
65029,0.1333
88786,0.1
6175,0.1667
71158,0.3333
66500,0.2333
76861,0.1
59989,0.0
90649,0.1
6548,0.0
5181,0.1333
7414,0.1333
92192,0.1
26580,0.1667
8696,0.1667
38507,0.2
14661,0.0
90617,0.1
86450,0.0333
79696,0.1667
41852,0.2
57973,0.2
7717,0.2
15525,0.1333
69194,0.1
9612,0.3
23858,0.2667
32989,0.3333
3177,0.3667
65022,0.0
65613,0.1667
2649,0.1667
48438,0.2333
64376,0.3333
34092,0.2
80489,0.1333
80277,0.0333
96337,0.1
10129,0.2
78537,0.0333
54468,0.0667
16458,0.2333
52616,0.1667
27320,0.1667
85601,0.2333
63254,0.1
4174,0.1
84982,0.2
75860,0.1
21150,0.0667
92771,0.2333
38174,0.1333
63578,0.2667
40767,0.2333
65369,0.0
8363,0.0
60803,0.1667
75646,0.0667
85291,0.1333
39633,0.2
9017,0.1667
24758,0.2
87566,0.2667
65957,0.1333
98806,0.0667
14764,0.0667
43156,0.2
8146,0.3
53003,0.2
11330,0.2333
9266,0.1667
11135,0.1
24362,0.1333
80343,0.2
84548,0.1667
24808,0.1333
51509,0.2333
20613,0.2
27186,0.0667
96331,0.1
38765,0.2667
46106,0.2
53984,0.1
57736,0.2333
74276,0.1
36671,0.2
10446,0.2667
5328,0.0667
38610,0.0667
31768,0.1
86648,0.1333
52888,0.0667
17731,0.2333
10529,0.2
84315,0.1333
67760,0.0
70820,0.2
7845,0.1
63878,0.1333
34686,0.2
59892,0.2
87229,0.0667
49104,0.0667
1113,0.2
1993,0.1
38591,0.3
31234,0.0
65083,0.2333
65925,0.2
30898,0.1667
93089,0.0667
17927,0.1333
3282,0.1333
93324,0.2
26799,0.2
21457,0.1
40090,0.1333
17148,0.0333
64578,0.1667
16966,0.2
42940,0.3
52116,0.1
51975,0.0667
89362,0.1
49032,0.1667
15584,0.2333
2114,0.2333
1352,0.1
91775,0.2667
9693,0.0333
93508,0.1667
79055,0.2
62615,0.1
10970,0.2
14331,0.2
7723,0.3
79031,0.1333
68248,0.2
25860,0.2
81858,0.2
39415,0.1
86696,0.2
31918,0.1667
39800,0.1333
7158,0.3667
67555,0.1
20140,0.1333
75671,0.0667
31533,0.0667
67041,0.2333
66785,0.0667
24498,0.0667
83082,0.3667
32829,0.1
19573,0.2333
92987,0.1333
12555,0.0667
38012,0.0667
18994,0.0667
11936,0.2
18007,0.1667
84664,0.1
74262,0.2333
10840,0.1667
87757,0.1667
92997,0.0667
58524,0.0667
7234,0.0
65076,0.1333
23552,0.1333
71492,0.2667
2781,0.2333
30699,0.2333
35628,0.0667
76533,0.2
94435,0.2
69642,0.2
83376,0.1
48226,0.2667
23968,0.2
70631,0.2333
21260,0.1
63217,0.2333
89938,0.0333
22473,0.3
59094,0.0333
59798,0.0333
72350,0.2333
71878,0.2
63346,0.1333
76836,0.2
44889,0.2333
61110,0.1333
42299,0.2667
92339,0.1
44225,0.1333
62964,0.2333
13780,0.1667
86570,0.1667
18071,0.2
48617,0.3
76348,0.0667
3800,0.1667
96799,0.1667
57111,0.4
69543,0.0667
79289,0.1333
90333,0.2333
88556,0.1333
89737,0.1667
23638,0.1667
97045,0.0
78794,0.0667
51867,0.3
59738,0.3
62533,0.1667
80313,0.2
50415,0.0667
39580,0.2
58347,0.0667
35087,0.2
99477,0.1
11461,0.1667
41273,0.2
78753,0.0667
49587,0.2333
54113,0.1667
50312,0.1333
37281,0.1333
82001,0.0
24540,0.0333
1418,0.1667
34452,0.1667
69072,0.1
27851,0.0333
40034,0.1667
55467,0.1
69741,0.1667
44957,0.2333
54380,0.2333
76942,0.2
20149,0.1667
15108,0.1667
84420,0.1333
73826,0.0667
97579,0.0667
21166,0.1333
69659,0.1333
85547,0.0333
20940,0.1
51061,0.2667
60422,0.3
90368,0.1333
42028,0.0667
85144,0.3667
69140,0.0333
46402,0.2
25693,0.2
71370,0.1
9909,0.2333
47395,0.2667
41020,0.3
99063,0.2
792,0.2
5929,0.2667
36659,0.1
35130,0.0333
26919,0.2
41968,0.3
58109,0.1333
49274,0.2
1692,0.1
31915,0.1667
28834,0.3
70982,0.0333
57297,0.2
89964,0.1333
66082,0.1333
97438,0.0667
15536,0.1667
54625,0.1
32926,0.1
85964,0.1
39753,0.2
81414,0.1667
35350,0.2333
15813,0.1667
93389,0.1
65334,0.0333
96776,0.1667
56114,0.1667
36005,0.1333
76730,0.2333
63458,0.1667
14612,0.0
46081,0.2
24933,0.3
89527,0.1
43738,0.1333
72328,0.1333
94214,0.0667
35648,0.2667
94135,0.3
71597,0.1
67864,0.1667
40558,0.1667
99193,0.1333
5976,0.0667
23570,0.2
98613,0.0333
31086,0.0
65638,0.2333
13398,0.0333
5575,0.1667
27867,0.1667
52091,0.1
18992,0.3333
18153,0.2333
72536,0.2667
82600,0.3
34043,0.2333
56137,0.1
27580,0.0667
29871,0.0667
92521,0.0333
74490,0.0667
34887,0.0333
1980,0.3333
74786,0.1333
50362,0.0333
40509,0.2333
65546,0.2667
98574,0.2
63700,0.3667
26790,0.2
71736,0.1667
4350,0.2
96211,0.1333
40561,0.1
18972,0.2333
33019,0.0667
61659,0.1667
74164,0.1667
75424,0.2333
35999,0.0333
94093,0.2333
21094,0.2
62683,0.2333
15583,0.1333
97825,0.2333
53566,0.0667
74233,0.1333
9206,0.1
61550,0.1
56298,0.2333
74173,0.1333
4145,0.2
10145,0.0333
30079,0.0
97094,0.1333
42077,0.2667
91358,0.2667
84298,0.2
50317,0.1667
10083,0.1667
77186,0.2667
84976,0.0333
98076,0.1333
63504,0.1333
22405,0.1
59864,0.2
2811,0.2
41211,0.2
73426,0.2667
89754,0.1333
5127,0.1667
21589,0.1
21642,0.1
56674,0.1333
47952,0.2333
35275,0.2
52581,0.1333
3579,0.0333
83944,0.0
35036,0.2667
85388,0.2
61042,0.0667
27064,0.2
3662,0.1667
38572,0.1
76609,0.2667
8610,0.1667
21399,0.0333
80295,0.2
12091,0.1667
86234,0.0667
56695,0.1
93456,0.1
89749,0.2667
42497,0.1
69639,0.1333
34485,0.3
57568,0.1333
2290,0.2
16274,0.0333
19402,0.1
76769,0.2667
82762,0.2333
94363,0.2667
57137,0.1333
95245,0.2
26433,0.0
43408,0.0667
1938,0.1
72036,0.1333
88712,0.1667
64988,0.0333
36912,0.1667
95733,0.1667
97602,0.2
74470,0.1333
15395,0.0333
54011,0.0333
42967,0.2
56245,0.1667
96147,0.2
33463,0.2333
86666,0.2
29972,0.1333
10910,0.1333
37575,0.1667
7635,0.2
40392,0.2
31789,0.2
46625,0.2333
89112,0.1667
79353,0.2333
38370,0.2667
1217,0.0
52635,0.2333
49371,0.0
17409,0.1333
94624,0.1333
7494,0.1333
65723,0.1
93798,0.1667
91144,0.0667
83060,0.1
25559,0.2
69302,0.3
62158,0.2
53686,0.0333
90269,0.1667
64603,0.1333
59426,0.1667
3432,0.1333
51163,0.0667
52001,0.0
76504,0.0667
92110,0.0333
14809,0.1333
52748,0.1333
39189,0.1667
15637,0.1667
7977,0.1667
98314,0.0
93769,0.2
8435,0.0667
73376,0.1667
89585,0.1333
70256,0.2
8481,0.2333
58359,0.1667
52103,0.2
47634,0.1
70983,0.1667
9721,0.0
56292,0.1
61889,0.2333
61014,0.1667
81172,0.0
7296,0.1
35340,0.1667
57488,0.1333
96016,0.2333
70796,0.1333
32581,0.1667
84563,0.1333
28025,0.1333
85455,0.3
73045,0.2
36309,0.1667
38735,0.1
81149,0.2
95227,0.1
54947,0.1667
18469,0.1667
7056,0.2
11568,0.2667
72038,0.3333
75497,0.2
71937,0.2
89912,0.1667
12933,0.2333
96969,0.2
53804,0.1333
72384,0.2667
64941,0.1
27346,0.0667
27780,0.0333
90596,0.3
30808,0.1333
18211,0.1667
51452,0.2667
35255,0.1667
37532,0.1667
53181,0.3
20794,0.1
1305,0.1667
40927,0.1667
94332,0.2
39519,0.2667
48343,0.2667
74095,0.0333
5820,0.1667
60363,0.2667
17062,0.0667
24731,0.1333
57181,0.2
87396,0.1
28329,0.2667
25874,0.0
83261,0.0667
70677,0.2
76577,0.2667
2329,0.1667
59909,0.2
98326,0.1
46052,0.0333
86524,0.2667
34681,0.0333
84495,0.2333
99837,0.1667
70632,0.2
74625,0.0667
10409,0.2333
86631,0.1
3723,0.2
81189,0.1
4842,0.2333
34066,0.2667
14019,0.1667
74809,0.1
76757,0.1667
27307,0.2
30657,0.1667
70996,0.0
18778,0.1667
80014,0.2
17921,0.3
47137,0.1667
29451,0.2
90246,0.2333
38573,0.1667
5049,0.1667
48578,0.1
40872,0.2
18254,0.2
47012,0.1333
8368,0.2
6414,0.1333
32325,0.1333
15642,0.1
89315,0.2667
2486,0.2667
92552,0.2333
63924,0.0333
38147,0.2667
40675,0.0667
29763,0.2667
28057,0.2333
63322,0.1333
24805,0.1
26368,0.1
57699,0.1333
12075,0.2
87880,0.2667
26985,0.0333
95630,0.1667
54205,0.2
45709,0.1333
59453,0.2667
28092,0.1
30788,0.2
63097,0.1333
69886,0.3
52124,0.2
2831,0.1667
76388,0.1
96701,0.1
79219,0.1667
47820,0.2333
14490,0.2
57721,0.0333
77185,0.2333
37656,0.1667
33965,0.0333
40495,0.1667
9899,0.0
29902,0.1667
31816,0.2667
15231,0.2333
26233,0.2
92377,0.2667
19306,0.1667
30695,0.1667
65870,0.1
4139,0.2
80359,0.1
76981,0.1333
94219,0.2
51122,0.1
7883,0.1667
14691,0.0333
47620,0.1
69650,0.2333
93080,0.2667
88667,0.1667
75300,0.0
83987,0.2333
8799,0.0667
35155,0.2
39674,0.0667
33290,0.1667
58681,0.1667
8584,0.2
31208,0.1667
39670,0.1667
3011,0.2
