ID_CORRELATIVO,ATTRITION
61097,0.40149
37664,0.30717
99409,0.14764
47142,0.03999
60429,0.04236
86404,0.077
15647,0.01394
93180,0.06337
27933,0.03285
76882,0.03718
45740,0.0607
56483,0.05967
8374,0.13375
84127,0.0412
89558,0.29201
25919,0.00221
40951,0.01005
76025,0.1867
65841,0.13557
6769,0.08659
16084,0.07679
1295,0.11813
14197,0.18205
63359,0.00768
61174,0.61474
79066,0.27605
22348,0.10145
66410,0.15052
31372,0.2635
45855,0.16322
18240,0.02217
49859,0.0361
95346,0.27879
39436,0.13963
85922,0.00175
11567,0.074
54168,0.7546
27728,0.34598
27033,0.2261
42051,0.13555
43232,0.295
85447,0.09156
15010,0.0008
22353,0.20279
56611,0.0013
70135,0.66596
93425,0.06685
5276,0.00021
67387,0.05137
4326,0.2224
87774,0.15672
77022,0.04077
67700,0.2579
4863,0.0154
41204,0.07404
1440,0.04113
88224,0.01016
23963,0.0
40327,0.04833
32150,0.43135
47211,0.0
61604,0.37917
61870,0.13764
76100,0.01559
2693,0.08728
83607,0.18261
11993,0.0432
83795,0.29214
95721,0.01238
15089,0.35884
72669,0.32076
20109,0.42716
876,0.34597
95891,0.1976
66851,0.02165
30786,0.02093
27429,0.27831
72320,0.07817
5342,0.3312
57453,0.04324
74652,0.28278
17862,0.43819
84572,0.07182
14829,0.72898
63301,0.09621
11483,0.01332
14403,0.21402
78318,0.00223
52776,0.02278
31705,0.11232
99397,0.00239
78465,0.03123
36245,0.02541
34255,0.00929
18774,0.09385
71759,0.19474
83456,0.0
40505,0.03038
89464,0.24057
1780,0.00281
29133,0.09724
8873,0.13894
23940,0.02367
36426,0.00099
85315,0.18738
65138,0.13699
39452,0.04565
62976,0.0
14420,0.38453
68650,0.0296
63898,0.0425
4613,0.01848
20839,0.13892
26456,0.04908
23883,0.21064
69360,0.01336
80996,0.0023
64231,0.05781
89478,0.00532
93723,0.18548
83768,0.00109
83837,0.37333
57148,0.02429
69628,0.37304
42323,0.12668
58085,0.09771
19755,0.03247
49218,0.28311
42034,0.05515
91071,0.08194
17245,0.41614
81817,0.31794
25266,0.05089
22338,0.18831
90451,0.01291
83694,0.00621
16030,0.14387
73399,0.30014
4485,0.42173
17114,0.51184
44269,0.02946
3694,0.21976
70909,0.00906
5142,0.22608
27686,0.05423
83273,0.06467
71564,0.18652
64161,0.02793
41058,0.0823
80937,0.01094
61860,0.03262
99705,0.19407
66077,0.00958
69522,0.33729
75320,0.07324
32884,0.05382
11366,0.39748
7649,0.22448
29500,0.06642
85771,0.04885
4588,0.00233
13016,0.12221
3501,0.11677
95094,0.30678
99156,0.01673
36296,0.22647
4543,0.00924
45381,0.11987
20513,0.24886
4352,0.32278
55276,0.00863
36553,0.12668
85896,0.29391
96912,0.06988
39307,0.37007
28614,0.05605
80669,0.08758
45967,0.00444
61206,0.0971
31580,0.30687
2602,0.06915
26844,0.29205
45567,0.04565
31871,0.08458
10403,0.37101
98250,0.10356
73986,0.3446
2745,0.00097
19364,0.22569
83049,0.15477
69012,0.03851
11260,0.03002
73857,0.20106
15993,0.05238
28119,0.18684
53075,0.21106
93505,0.35369
23067,0.01074
86667,0.00871
26890,0.063
88322,0.60088
17910,0.073
24809,0.1351
44606,0.0424
43989,0.17035
6944,0.07701
39402,0.02722
37001,0.07966
96784,0.25307
59006,0.03919
34088,0.01235
60644,0.29651
40537,0.16632
4484,0.71054
23816,0.32327
88882,0.18342
51307,0.17769
82725,0.16207
6919,0.07128
80420,0.032
41095,0.19039
21685,0.14409
23424,0.00036
31167,0.0122
84073,0.50377
34436,0.27247
66100,0.05738
56848,0.06957
20344,0.24712
29771,0.05407
22367,0.07108
49075,0.10457
3373,0.04317
15810,0.26878
37498,0.50553
47329,0.22772
66569,0.02939
21731,0.39987
4895,0.18476
90505,0.17779
52901,0.03044
17603,0.1009
5967,0.07636
76395,0.06428
15391,0.22332
41549,0.03737
20713,0.2121
19893,0.03793
16760,0.19335
25145,0.06427
84830,0.02221
37821,0.66359
64459,0.34927
83600,0.17621
89623,0.04706
99209,0.29303
88893,0.10208
54418,0.06082
42824,0.00336
39303,0.10362
50025,0.01103
57298,0.02057
36300,0.07133
32255,0.1416
3031,0.22545
28597,0.55683
29599,0.21842
13966,0.24485
98310,0.75462
64567,0.08162
89441,0.00311
19109,0.09905
90913,0.02183
35174,0.01972
72674,0.03728
42284,0.2202
94685,0.16565
55371,0.08077
93679,0.00494
42125,0.04623
7973,0.3875
44008,0.23786
49830,0.03086
64906,0.04204
37434,0.02372
13830,0.09707
22830,0.43011
11273,0.11815
9689,0.15595
70414,0.08373
5910,0.02174
90787,0.05301
49399,0.17358
32089,0.06714
7729,0.04001
29404,0.11854
19122,0.01435
2709,0.54588
93401,0.14254
97962,0.20458
15625,0.08472
84330,0.14543
68238,0.559
44202,0.55619
69980,0.00885
40622,0.23738
34340,0.01168
23221,0.40782
58948,0.06614
64788,0.07836
76636,0.05849
19477,0.20993
92557,0.00263
23637,0.11459
24747,0.08893
75092,0.19297
87527,0.69812
87938,0.09488
19406,0.04132
7840,0.02975
55649,0.04767
24572,0.02492
62215,0.00643
86183,0.49088
84183,0.0803
72265,0.53198
10587,0.1519
39295,0.00111
43549,0.15842
84728,0.08231
53147,0.35574
72003,0.11753
10365,0.04683
63858,0.14824
71171,0.09325
64776,0.09619
35580,0.03552
63648,0.13161
31454,0.0
70740,0.00576
79159,0.07032
99245,0.02689
39289,0.02061
93464,0.04943
80851,0.0305
37356,0.10582
69449,0.08279
44937,0.00595
59048,0.14651
77702,0.23587
71480,0.23527
17201,0.24049
94178,0.1592
52729,0.11639
64644,0.00192
49432,0.14016
64646,0.15664
68543,0.05134
72195,0.02997
43553,0.00582
14135,0.04255
48190,0.38037
14196,0.01008
67036,0.27627
534,0.29768
24549,0.00199
6989,0.37128
50829,0.00131
67358,0.25925
94526,0.15656
2779,0.12939
54441,0.23732
82316,0.03893
83920,0.11509
62171,0.01955
44283,0.00377
16027,0.06961
69724,0.06735
70074,0.04422
64304,0.17585
14487,0.05404
85261,0.02013
16688,0.18423
26655,0.05004
33636,0.0
67916,0.0088
38339,0.00601
24379,0.01796
38891,0.05264
55722,0.21635
36940,0.17998
96257,0.41667
35852,0.00686
20644,0.02733
70321,0.02031
75995,0.30336
15295,0.25944
82659,0.01675
37983,0.00983
64535,0.0
31680,0.12807
21102,0.47128
51562,0.13166
55039,0.19268
40645,0.0162
76,0.07367
67268,0.19598
31971,0.03129
50964,0.07412
48915,0.01006
58231,0.27509
96210,0.0501
22676,0.44087
35761,0.05165
13633,0.37712
50954,0.00296
72118,0.26226
32700,0.06636
39446,0.40566
64982,0.17125
91484,0.43061
89018,0.09986
31849,0.03163
44980,0.09265
282,0.05551
22972,0.1292
65717,0.06695
1300,0.04956
69510,0.01081
9149,0.01498
93529,0.02915
6803,0.0439
81355,0.20377
55436,0.03427
60488,0.04489
38466,0.29565
32178,0.1686
37138,0.28686
7132,0.25336
7282,0.02567
65522,0.01757
99341,0.10387
44078,0.08869
74156,0.09973
97200,0.11708
21441,0.24891
84429,0.1785
39793,0.39193
89005,0.05854
64145,0.85954
69393,0.02814
75575,0.06955
12359,0.21362
87314,0.03078
48649,0.04456
16730,0.1227
63461,0.04319
61873,0.08566
29821,0.05546
21223,0.15874
30128,0.03054
10520,0.04092
60532,0.009
47310,0.12066
7432,0.08833
42818,0.25085
14667,0.32347
10324,0.02208
70550,0.72267
61665,0.18296
14720,0.13257
85170,0.05603
97803,0.06467
10935,0.14317
60857,0.05335
54797,0.07613
49610,0.25031
24159,0.30176
79803,0.16252
17394,0.05248
41126,0.00764
45865,0.27187
16307,0.03902
85277,0.05995
57693,0.18156
65848,0.32599
38841,0.29708
58811,0.11484
74061,0.09213
79259,0.01819
78214,0.29614
25736,0.00166
30107,0.05833
28645,0.25013
51606,0.13477
24818,0.02073
35987,0.08732
42152,0.03196
63160,0.23358
16176,0.05553
10968,0.09814
61513,0.06905
75404,0.00188
53957,0.024
64410,0.04753
47668,0.20904
25059,0.04249
55203,0.20934
36177,0.04821
54140,0.06011
26359,0.10421
19056,0.38891
71555,0.04763
38803,0.20186
36849,0.00591
84678,0.07891
83755,0.29854
54924,0.20467
55791,0.09844
77811,0.20538
87606,0.04171
65154,0.02705
48681,0.02781
85907,0.25623
41937,0.02021
69813,0.20415
85391,0.18253
415,0.00249
16821,0.01412
56314,0.16778
18125,0.22414
19475,0.03838
32126,0.00293
58489,0.04447
32847,0.04306
1246,0.19142
93894,0.05831
35700,0.0246
67602,0.27169
55445,0.07106
49589,0.11652
38214,0.07972
33791,0.04841
95713,0.00668
61816,0.35952
56067,0.2934
14337,0.00637
42625,0.0084
62210,0.02425
76963,0.03157
79343,0.21262
60979,0.03569
81745,0.00118
52202,0.18229
80944,0.15137
14002,0.05851
38674,0.01029
3569,0.14748
64516,0.04727
36364,0.03235
13160,0.19519
77230,0.34107
44390,0.04787
25140,0.34758
65693,0.08271
30042,0.02266
73783,0.19101
96590,0.10154
9354,0.1478
4699,0.0
88394,0.18885
58414,0.00157
97564,0.37051
15279,0.28151
63804,0.27127
94629,0.12751
48413,0.16311
3187,0.39281
4770,0.04659
64262,0.00144
19998,0.71492
36197,0.11596
43778,0.36708
23064,0.15522
48801,0.05342
26696,0.002
22269,0.13963
41559,0.03701
55860,0.03538
50930,0.11234
4429,0.00251
54745,0.11674
8737,0.32512
31749,0.16246
83024,0.49271
59565,0.0359
50705,0.05277
36558,0.25709
91897,0.04853
53262,0.25684
96093,0.05813
38601,0.08165
74335,0.10856
50194,0.12592
7365,0.09614
33567,0.0653
71441,0.37864
5021,0.10624
57000,0.34764
65476,0.01195
34132,0.33521
74098,0.14073
37871,0.34853
50677,0.00235
79487,0.10777
17208,0.03844
52086,0.45074
14591,0.25884
36808,0.2913
70655,0.083
74406,0.36428
43078,0.07548
15328,0.04359
84920,0.01974
1345,0.03513
78035,0.16939
25916,0.13633
36868,0.09966
77339,0.2215
7568,0.01234
3545,0.01206
67685,0.19617
23924,0.14036
88749,0.14441
86374,0.03742
34246,0.76564
44070,0.11112
77983,0.29851
65505,0.29829
83221,0.04436
45585,0.1389
67703,0.14163
75989,0.0395
72978,0.1202
10484,0.10315
43299,0.02463
8057,0.24675
71458,0.17494
61797,0.35812
68742,0.00716
3628,0.05354
76707,0.19646
45134,0.01991
83595,0.1412
12130,0.06341
50262,0.11321
27048,0.1484
15130,0.06259
67630,0.04016
32339,0.10179
96059,0.16074
50037,0.14324
23798,0.23487
91796,0.17529
41575,0.14316
29714,0.04794
6686,0.04417
13486,0.621
12019,0.16421
97829,0.37433
96896,0.01721
16759,0.0262
50768,0.07364
11979,0.05461
88372,0.31844
46801,0.03687
66539,0.09405
16699,0.03774
92711,0.04174
55698,0.05757
4702,0.10406
80547,0.47647
18305,0.08642
78847,0.08385
84097,0.0524
66530,0.03108
2491,0.07571
8230,0.28109
20042,0.05898
45773,0.0253
5757,0.06054
89842,0.0361
90996,0.12183
3033,0.04563
66488,0.16572
47547,0.02403
91056,0.35392
29879,0.66634
91235,0.02607
93875,0.00921
20111,0.06288
85288,0.12235
90379,0.12275
353,0.05644
40462,0.20968
33523,0.067
55507,0.04205
12606,0.06789
42310,0.01771
60210,0.14763
35949,0.44257
24918,0.11254
97385,0.10598
15109,0.00057
53562,0.03039
92927,0.07206
48598,0.01377
31327,0.18599
55497,0.08966
6670,0.00033
75487,0.07723
19508,0.02696
18364,0.0042
52489,0.0045
20371,0.20617
62450,0.95734
51588,0.07703
31879,0.32229
5008,0.19039
15425,0.02943
523,0.14888
51216,0.04555
28902,0.2986
65938,0.08276
24027,0.00674
96747,0.09278
73962,0.20126
8655,0.64584
89511,0.1061
43656,0.02854
90899,0.17019
47826,0.04621
92654,0.10183
24965,0.02309
66244,0.02973
16509,0.12736
43474,0.03148
27191,0.00016
72159,0.12324
97195,0.31431
59330,0.02459
1621,0.03939
75672,0.01761
37785,0.01084
47754,0.00473
94977,0.10807
41538,0.67152
44125,0.18664
3897,0.1253
35453,0.05363
5968,0.18605
83290,0.0257
3646,0.08105
92275,0.04136
3631,0.42074
91705,0.00144
51195,0.38253
34289,0.0679
54853,0.09644
93230,0.0196
41633,0.20315
19673,0.03233
34898,0.15196
755,0.04183
49153,0.38444
28021,0.03181
75975,0.0425
54033,0.01666
92437,0.03276
32219,0.11528
44022,0.25801
28933,0.04152
97301,0.2561
25324,0.28882
85010,0.29927
30186,0.05501
18873,0.53885
50256,0.07641
17397,0.14412
5189,0.30114
43476,0.01479
17780,0.04607
48464,0.02109
54235,0.05654
34585,0.16495
43294,0.20433
10352,0.07025
3588,0.17771
89296,0.00676
51203,0.06021
59082,0.06223
87230,0.0226
52413,0.00381
49229,0.14163
82533,0.40319
12841,0.31138
87824,0.0948
38399,0.41013
19226,0.03209
75216,0.0215
55676,0.00234
30414,0.10872
13992,0.15062
61319,0.1374
60213,0.136
96710,0.27693
30674,0.00451
97004,0.03498
13609,0.23027
90958,0.05916
81460,0.44768
36644,0.17388
49160,0.34654
65503,0.22594
43968,0.07863
28348,0.1982
35713,0.04115
84332,0.01925
33741,0.0738
41186,0.47564
52535,0.10006
70713,0.07521
82509,0.05172
25939,0.09967
51659,0.12193
96226,0.09666
30513,0.15115
62839,0.16172
66389,0.05929
28269,0.02315
46981,0.06271
74108,0.05988
53175,0.31785
51803,0.04224
25883,0.1102
7230,0.02051
14352,0.116
76642,0.12441
66962,0.3195
85915,0.01065
98057,0.0257
5886,0.05562
75893,0.23185
14319,0.1485
4431,0.00015
22025,0.69731
33626,0.10722
77901,0.03286
97832,0.11668
7174,0.02279
90101,0.09376
35811,0.15447
69861,0.02923
18547,0.06106
21740,0.02476
48306,0.26373
3292,0.20359
76223,0.04205
73535,0.10463
73121,0.30119
92486,0.09019
124,0.25553
12689,0.13673
42830,0.15883
71789,0.23312
27747,0.10928
25994,0.25084
94741,0.08386
76059,0.04356
48717,0.0153
9883,0.3582
8449,0.03417
13334,0.13217
51540,0.0864
1965,0.29033
81193,0.0964
79645,0.11363
97755,0.1884
22658,0.59145
45662,0.37809
9088,0.27999
28639,0.07926
49562,0.05085
9124,0.03284
5133,0.3693
62500,0.31407
55586,0.03654
2036,0.03685
7309,0.0008
94905,0.56332
34243,0.18126
39277,0.35203
19201,0.05463
77202,0.01172
67448,0.37606
73174,0.19392
37397,0.47141
28248,0.5999
76156,0.1437
19088,0.09251
43307,0.20347
16947,0.01287
10689,0.00285
76262,0.03416
43667,0.12238
22183,0.17269
21936,0.03257
18171,0.39185
94303,0.22428
40907,0.00905
64821,0.09692
20669,0.15412
91379,0.02179
80789,0.3312
48412,0.00206
8295,0.07595
20935,0.02005
7529,0.00108
34931,0.09984
68182,0.05016
19628,0.06929
99702,0.13142
8408,0.13224
39712,0.21234
82069,0.27373
52511,0.01403
5851,0.01227
43175,0.29131
26223,0.02845
11738,0.12005
13713,0.15112
42966,0.60273
95726,0.00374
26273,0.00598
93982,0.05666
56694,0.00491
94936,0.00867
9873,0.0159
48013,0.04171
7026,0.04622
3702,0.17768
32892,0.18825
5648,0.0013
48028,0.17952
66206,0.09643
80152,0.03547
81609,0.02646
66883,0.17932
72798,0.01262
53897,0.30636
14759,0.03908
38427,0.10356
43020,0.28004
52119,0.01485
90777,0.02731
32943,0.09968
54746,0.13156
40379,0.08918
73542,0.31774
97799,0.07763
99487,0.02549
84240,0.0033
38511,0.1833
63412,0.7366
87652,0.155
65088,0.28533
58774,0.47668
71198,0.06828
46099,0.02702
61737,0.13306
36975,0.07262
4996,0.10695
73129,0.15077
10304,0.11048
57715,0.20067
77468,0.13486
78656,0.37495
78757,0.25028
71425,0.0
12876,0.10968
47006,0.02493
66513,0.01655
39479,0.01357
97059,0.08907
89274,0.01665
34339,0.02841
16955,0.10431
39208,0.00349
56012,0.13742
88780,0.43857
65867,0.36829
47655,0.15255
48644,0.26665
52134,0.00829
54728,0.38412
86219,0.12438
56326,0.05603
26543,0.3322
30864,0.29881
7859,0.6088
37247,0.09367
5334,0.05182
59184,0.20307
74008,0.2235
56903,0.31197
90588,0.01239
99523,0.18061
96922,0.32378
30162,0.31517
13381,0.21881
38351,0.01975
29000,0.17658
72449,0.03035
36507,0.17477
92891,0.25398
88222,0.00142
89804,0.06778
73799,0.27302
12824,0.04643
92406,0.03401
18154,0.0734
48423,0.04492
62051,0.03372
2316,0.38834
32447,0.01225
45718,0.18103
15714,0.04543
26967,0.20685
6941,0.06523
96035,0.30768
7412,0.02784
25317,0.00451
15423,0.07016
47662,0.20998
89772,0.11733
49658,0.0004
84348,0.09684
84223,0.03361
18977,0.16907
88765,0.71901
99442,0.07919
75903,0.30318
54490,0.094
74130,0.02351
74899,0.2378
7013,0.0464
53677,0.01575
43075,0.11597
71703,0.1487
19275,0.05428
70951,0.46332
59118,0.32315
20049,0.75262
55237,0.04754
92934,0.37336
91440,0.40512
91981,0.04279
85411,0.01887
43995,0.15404
46526,0.00308
52092,0.01997
88018,0.22236
42804,0.15266
18272,0.25302
9412,0.19732
79673,0.04274
68409,0.02928
70079,0.37284
95570,0.10577
29965,0.13386
25706,0.0004
87474,0.02505
32377,0.14579
13903,0.05024
72535,0.17662
90184,0.00473
29365,0.16053
7336,0.28951
51015,0.31881
36168,0.13829
74283,0.10476
21722,0.10883
44779,0.15273
45919,0.22193
75166,0.13865
22174,0.16573
44031,0.22557
61140,0.05
82149,0.00479
83860,0.19895
91956,0.00906
65568,0.11272
43707,0.2782
65732,0.23953
20206,0.03838
98680,0.05383
85533,0.02345
41849,0.01702
80596,0.24123
21298,0.07373
64833,0.00012
74937,0.22185
22530,0.35248
49096,0.13154
7305,0.00679
47325,0.01494
61004,0.06683
15945,0.07056
31238,0.23447
10060,0.03106
84486,0.34559
3350,0.19849
89946,0.77502
86437,0.04615
84186,0.34574
54812,0.18979
66173,0.53187
35277,0.00675
63977,0.0895
11151,0.04727
99930,0.08892
65588,0.09326
73115,0.06979
97556,0.18981
12859,0.08573
97796,0.12
14168,0.01708
34557,0.24836
64274,0.14482
97024,0.24094
31432,0.04308
15389,0.41604
31424,0.17405
21365,0.12243
24253,0.04449
62006,0.0365
91982,0.24791
9651,0.21852
46855,0.1387
10438,0.00362
51638,0.08756
46722,0.00521
45280,0.1024
55074,0.76012
7109,0.05793
2058,0.01155
44868,0.06996
15216,0.29864
91662,0.15255
78845,0.01323
30951,0.09513
81633,0.04453
91606,0.05766
20492,0.19878
12930,0.13706
44285,0.26036
93606,0.07994
32962,0.00801
73480,0.29823
73,0.22279
94777,0.05156
13962,0.00063
59248,0.0665
64818,0.01612
31625,0.76858
84573,0.20046
386,0.35119
73105,0.23806
35268,0.29473
19622,0.41615
29559,0.06913
6378,0.0016
46029,0.01787
12681,0.14981
12770,0.33774
87484,0.1313
31946,0.10607
22103,0.01334
82560,0.05831
69383,0.21879
67114,0.0107
13984,0.35828
6261,0.1183
70568,0.00242
23513,0.10716
88735,0.11051
90820,0.05463
23277,0.08911
96149,0.15118
60870,0.02732
59801,0.27557
68407,0.02712
49445,0.19308
65109,0.04935
38974,0.06337
75144,0.09127
43031,0.12471
13537,0.28247
18965,0.03732
81103,0.12037
57470,0.14833
19580,0.10892
70035,0.01947
64338,0.46229
70241,0.0467
58861,0.5721
57540,0.01825
75389,0.00204
81585,0.19884
26132,0.04041
21596,0.0718
11488,0.00891
64500,0.07113
74058,0.24594
34647,0.10012
88659,0.02691
37205,0.90702
16397,0.11666
67843,0.0154
78823,0.0374
75778,0.18696
51342,0.17683
36576,0.06475
496,0.267
31697,0.05387
28712,0.05099
95799,0.17676
66126,0.04793
90939,0.00975
74032,0.01533
43638,0.06985
36407,0.12877
29268,0.0932
21547,0.00358
74999,0.39283
60806,0.10219
99227,0.19984
36304,0.11843
54379,0.15348
63071,0.12291
74299,0.06067
92490,0.11917
44024,0.10649
77305,0.09982
48605,0.10074
84326,0.43043
79172,0.00482
68738,0.14807
26881,0.15178
10683,0.12917
68994,0.11434
95614,0.12029
6053,0.09667
32519,0.05579
98439,0.34397
66002,0.0996
89125,0.05593
36008,0.0483
59723,0.07369
79595,0.00406
89758,0.0189
28410,0.19354
51435,0.09703
82780,0.11518
80061,0.02921
57355,0.07931
12038,0.0107
34917,0.26229
56828,0.03402
80096,0.01318
25792,0.21903
38694,0.47336
4686,0.21426
99638,0.05635
9994,0.04842
35491,0.07222
35658,0.38092
32086,0.07406
10739,0.00121
95320,0.1064
66012,0.47015
94769,0.17141
15890,0.04596
43470,0.11834
54272,0.1682
93964,0.06364
22089,0.13603
58000,0.19449
82628,0.00819
1276,0.04769
95171,0.02093
54289,0.14286
57410,0.03882
80424,0.20062
55941,0.05872
91003,0.05358
83877,0.18596
99786,0.0781
98059,0.15701
79964,0.02774
39334,0.04034
34982,0.04723
83861,0.26036
15858,0.37297
51404,0.30864
36816,0.03348
61999,0.12784
96633,0.08348
76273,0.07504
20812,0.00118
258,0.24911
50962,0.02996
99170,0.00547
71967,0.01611
97656,0.26199
64314,0.12343
97482,0.04153
20404,0.30316
46561,0.03281
53158,0.03917
65267,0.44
81533,0.04182
84162,0.02103
4324,0.07802
46481,0.06926
81603,0.02674
8393,0.19544
49558,0.02729
67958,0.33174
52516,0.11617
90206,0.28931
49574,0.10996
96782,0.04108
91510,0.13126
26486,0.12027
14478,0.07564
92182,0.2522
38377,0.09972
97475,0.14224
53257,0.02146
7616,0.08565
54594,0.05222
22423,0.09562
64076,0.03916
54094,0.02561
34906,0.03063
72137,0.07023
30094,0.10057
50592,0.24004
90380,0.01179
43764,0.10682
61293,0.32939
76446,0.00489
83845,0.0334
39972,0.04995
23952,0.46234
82820,0.39815
61592,0.15639
49573,0.00099
60531,0.56128
32117,0.02366
72702,0.00336
72336,0.11382
56085,0.08828
47636,0.12024
76623,0.04455
97377,0.11656
67027,0.02076
82546,0.23042
31501,0.10673
18541,0.02316
73367,0.36409
13518,0.03527
92062,0.13619
61678,0.08568
31311,0.01088
82463,0.25939
89306,0.0849
63449,0.00059
39808,0.21113
1573,0.10756
10563,0.26414
56620,0.06658
48976,0.24876
54130,0.20327
87634,0.0009
95063,0.45783
59786,0.02744
13759,0.07987
5705,0.16522
86168,0.00171
44441,0.25525
19225,0.07528
12279,0.01572
2970,0.23703
21851,0.15199
80964,0.29638
52650,0.05249
73543,0.00215
69693,0.00475
72009,0.097
23159,0.1944
7318,0.12632
77125,0.05293
48155,0.23942
98745,0.04188
5588,0.01886
48660,0.02817
32714,0.09561
18165,0.01287
10631,0.01365
19804,0.28028
49731,0.09465
77008,0.27902
73539,0.11148
42363,0.35226
33722,0.16917
95145,0.20251
58069,0.17978
15187,0.0
61915,0.0152
34507,0.08228
31106,0.00839
24827,0.08729
9510,0.08659
1579,0.03558
49238,0.04808
90421,0.3631
21027,0.12141
88863,0.02546
16529,0.33159
17279,0.00681
29848,0.41537
75909,0.00824
62623,0.19539
62858,0.18179
3359,0.0208
90508,0.09087
8036,0.01862
27956,0.08904
78053,0.0035
34632,0.30034
84139,0.15619
9515,0.31725
19465,0.01303
92627,0.0199
75071,0.29978
35042,0.01279
34666,0.27305
59554,0.12436
51583,0.08473
57368,0.19092
74923,0.24229
99225,0.18521
8343,0.34178
22345,0.14246
71964,0.25493
58764,0.40109
23614,0.04499
28190,0.09192
71887,0.20871
6364,0.00235
70516,0.01027
83108,0.08292
2794,0.03032
21629,0.00384
69399,0.05272
9930,0.06812
62296,0.05407
19244,0.01287
36353,0.02869
11134,0.11535
24618,0.28102
11659,0.04076
69776,0.49973
14147,0.07208
96816,0.26692
92970,0.04287
13260,0.23929
52485,0.18658
42752,0.40703
24819,0.09391
42400,0.00657
34301,0.01562
68436,0.06909
36384,0.19504
46298,0.12316
30055,0.10978
49228,0.29558
75296,0.02502
22549,0.00286
62736,0.07965
21032,0.06319
8210,0.10447
16359,0.04711
7691,0.29517
56676,0.14602
13249,0.0
85726,0.01498
23451,0.02431
34171,0.01599
95513,0.01054
51127,0.05455
75750,0.03346
84792,0.13151
91958,0.16315
19042,0.04571
61848,0.00167
87969,0.35149
9275,0.05654
42331,0.05324
47036,0.32565
36744,0.0191
92135,0.163
5716,0.05473
30454,0.18737
58470,0.06336
91120,0.04734
88320,0.20254
4379,0.01913
93580,0.019
17865,0.02931
66400,0.13989
35534,0.09709
49975,0.109
1457,0.12063
30751,0.00846
59132,0.30238
53850,0.08805
27945,0.14299
41448,0.2684
81324,0.47647
25890,0.04321
68116,0.1273
67173,0.06799
85098,0.10704
85651,0.12616
27111,0.02233
822,0.09676
63630,0.10442
9513,0.14144
40501,0.00434
20229,0.1605
61697,0.29683
32304,0.01656
15902,0.20251
39167,0.05626
70807,0.03606
68722,0.07277
71966,0.01563
23105,0.02349
76927,0.3004
82169,0.24537
86701,0.0371
78842,0.00506
62878,0.39656
70966,0.27463
41267,0.10816
4274,0.00779
45150,0.16004
6883,0.31642
53263,0.492
44654,0.34811
2101,0.03215
20472,0.12066
72473,0.10529
4966,0.09463
34073,0.43464
97188,0.33951
16707,0.17403
10006,0.45907
23284,0.15537
79382,0.00096
36890,0.15764
62139,0.07235
20827,0.07146
46537,0.10372
46325,0.12945
16656,0.0166
80028,0.00287
98422,0.13523
82481,0.03682
76356,0.27963
3519,0.13587
32747,0.27439
46513,0.00426
92049,0.08559
42412,0.22523
5306,0.30488
88614,0.08276
28046,0.11838
28031,0.08579
76144,0.16672
4814,0.32097
58474,0.11371
81200,0.19253
13439,0.01235
39435,0.03765
92308,0.06234
75512,0.23028
34875,0.09612
73228,0.00221
70549,0.11276
4329,0.05713
5248,0.01491
76187,0.15096
74148,0.03731
2772,0.05024
5943,0.03083
76509,0.25729
79246,0.10609
14504,0.09429
46265,0.16184
67997,0.11983
3441,0.15235
86816,0.1421
65194,0.08067
57209,0.0343
5984,0.02179
29779,0.04484
7967,0.07227
46102,0.02384
93021,0.03616
10285,0.06902
62966,0.09026
44867,0.12684
70697,0.02272
85567,0.05125
18905,0.07382
35645,0.09673
38292,0.30713
71342,0.10264
45994,0.57786
23171,0.23933
30550,0.06988
93663,0.19103
11767,0.03387
28369,0.16566
25607,0.01346
49332,0.00013
65599,0.13636
7800,0.27032
10319,0.22254
35975,0.03204
87535,0.01446
71529,0.32235
1732,0.05809
7550,0.03846
91291,0.11485
90572,0.12467
67243,0.05955
4586,0.00649
4096,0.41526
31615,0.08291
75527,0.16086
99542,0.25652
34869,0.01684
73882,0.06708
27784,0.2738
43879,0.01303
42024,0.22785
62783,0.40316
16318,0.06566
73200,0.31969
68544,0.0215
61501,0.15226
296,0.20106
43910,0.0232
17366,0.09325
20611,0.01323
95169,0.04626
29072,0.01069
94011,0.03992
18736,0.02505
29256,0.17095
61557,0.03412
76828,0.07543
53610,0.22038
20807,0.06985
78664,0.06958
34967,0.23169
96919,0.04605
42897,0.04225
84109,0.50069
14442,0.04866
46278,0.25591
50039,0.04886
85652,0.00925
16721,0.10475
2578,0.27247
30634,0.03251
3103,0.291
42404,0.30843
77788,0.36653
24074,0.06026
90218,0.04763
93514,0.02473
89313,0.19281
29496,0.41147
69594,0.26684
72149,0.02476
96050,0.04867
92883,0.04912
18933,0.62269
94699,0.08696
37413,0.13034
41293,0.10401
28553,0.39764
94735,0.01609
8488,0.2353
12069,0.04941
57923,0.2857
97612,0.05366
71041,0.1656
21328,0.04697
49213,0.20738
47504,0.03203
32473,0.07693
71696,0.01626
88048,0.0569
10619,0.35358
21788,0.40098
25903,0.07696
90166,0.10079
79241,0.01243
30299,0.39419
23504,0.35857
8083,0.39294
69507,0.20249
43048,0.04606
45724,0.23165
92849,0.00121
68623,0.13863
38609,0.02546
13838,0.02275
2127,0.28399
15997,0.13846
49865,0.25511
66381,0.13161
55097,0.07963
2547,0.09306
66483,0.44352
56909,0.06759
62676,0.01088
