ID_CORRELATIVO,ATTRITION
23706,0.20071
65987,0.1155
3754,0.08121
94850,0.12981
66841,0.60918
78459,0.12884
10301,0.12321
6322,0.13782
45047,0.15008
74914,0.1496
95144,0.10258
44395,0.12672
15983,0.10972
79445,0.20933
41910,0.12104
13561,0.11962
33933,0.12553
16013,0.13055
73404,0.1157
52498,0.14798
74162,0.13172
96518,0.13059
66959,0.13158
2381,0.14293
30818,0.12486
17611,0.1266
47551,0.11948
93242,0.12492
10550,0.16812
27707,0.13561
25522,0.11251
15142,0.10898
30354,0.11854
9713,0.27259
92710,0.29725
23515,0.15906
67552,0.13298
72403,0.12015
95979,0.11679
70234,0.12483
55457,0.13448
34851,0.10798
79839,0.1543
51944,0.18037
40042,0.13796
22841,0.09862
89599,0.10899
67269,0.32963
1969,0.09976
82990,0.12855
95709,0.13857
26865,0.14148
71212,0.13536
77802,0.14341
20880,0.10325
83614,0.13199
66224,0.17315
51862,0.14487
41541,0.12812
65883,0.12834
96629,0.13811
22956,0.11194
75972,0.12696
77593,0.12984
61614,0.10877
22031,0.19718
2886,0.13716
38208,0.16243
39405,0.13379
94924,0.13052
89119,0.27197
82181,0.12472
42518,0.68336
7031,0.15985
63472,0.13076
39621,0.17855
39375,0.11525
90236,0.15788
48977,0.11781
97533,0.12248
68887,0.12181
32233,0.14421
35775,0.12487
33136,0.12054
76000,0.08467
26218,0.11142
75749,0.13284
8645,0.13806
99163,0.1357
23598,0.10438
96911,0.11265
40816,0.13808
12356,0.13051
38620,0.12311
77057,0.48147
63110,0.12569
14660,0.15166
38309,0.1238
96894,0.14655
95561,0.16292
99002,0.14592
92151,0.11427
34600,0.1379
36523,0.10667
94270,0.15221
67998,0.11802
60975,0.21849
72492,0.07504
26750,0.11817
61300,0.12979
62997,0.13068
6314,0.10966
97913,0.12414
8251,0.11871
44535,0.13155
19010,0.72118
91460,0.14332
12281,0.13426
18096,0.04785
73173,0.1341
22448,0.13806
37235,0.13984
48571,0.13743
32724,0.10608
69445,0.17135
97351,0.67128
19468,0.06165
34659,0.13812
43865,0.12485
60050,0.24823
83669,0.22286
29043,0.11951
44633,0.13701
18488,0.13787
56754,0.19537
88621,0.13479
3483,0.32314
43973,0.13443
22847,0.13178
22246,0.15099
8638,0.11644
68824,0.09481
99673,0.17004
79593,0.13334
13515,0.77431
31347,0.11658
69675,0.1155
34159,0.18652
20170,0.12574
69577,0.12379
90440,0.13965
35893,0.13527
77083,0.11569
29917,0.13302
75209,0.12598
16981,0.20748
41338,0.18873
34183,0.13292
16719,0.13475
40846,0.15296
32169,0.11573
41879,0.1247
53020,0.15257
30234,0.12125
9519,0.1605
62484,0.12253
45121,0.16028
49544,0.13328
74860,0.11117
58729,0.13198
50391,0.14383
69503,0.13159
70125,0.09997
7680,0.11797
7379,0.15107
35288,0.1512
44291,0.10016
36019,0.13699
7293,0.10641
76147,0.61613
55814,0.13663
63248,0.13974
15338,0.12754
75619,0.13809
20553,0.11305
34736,0.12805
90197,0.10417
9051,0.13827
92705,0.12015
18078,0.13812
27823,0.13399
23190,0.13804
91731,0.12713
99708,0.09927
73775,0.11176
76806,0.13304
90165,0.72525
48245,0.16694
50125,0.12444
16342,0.1354
34460,0.12708
72945,0.34349
57313,0.13654
26757,0.11271
8683,0.13351
20415,0.12502
15811,0.69565
69727,0.13212
22453,0.12448
75553,0.1188
88962,0.11056
74380,0.11275
90773,0.13069
94442,0.13346
8591,0.10849
18863,0.21075
19643,0.12704
12695,0.11956
73641,0.12116
88622,0.09906
27513,0.13543
43301,0.13064
61813,0.10956
2333,0.11444
46417,0.11817
50440,0.118
82935,0.73463
58669,0.13424
54574,0.14279
88547,0.13332
25580,0.15737
51916,0.12527
40865,0.1271
93921,0.13578
69651,0.13812
73550,0.11565
56466,0.11887
27700,0.1061
98411,0.12791
59237,0.11643
61198,0.11678
38192,0.13996
38538,0.14247
10710,0.13184
44140,0.12392
87918,0.13812
27079,0.12916
82345,0.13422
21688,0.09656
79276,0.1157
69956,0.16651
47910,0.13974
30066,0.14254
4723,0.18911
62268,0.11651
61350,0.10791
57665,0.33182
7070,0.16142
9738,0.13042
48963,0.13691
55066,0.11522
79051,0.13161
69919,0.09752
58653,0.11277
20466,0.15914
6340,0.19179
91596,0.12596
10583,0.11793
37401,0.1355
96906,0.13885
20579,0.09049
12745,0.13814
97472,0.12204
59758,0.54573
70481,0.1026
37451,0.37365
37789,0.26341
12623,0.13577
41236,0.13813
32931,0.13234
89538,0.15647
85039,0.12997
2520,0.24232
61886,0.10192
66620,0.11992
19129,0.10935
95006,0.16906
9687,0.11505
13194,0.21552
42254,0.11653
10102,0.13723
21675,0.12548
77110,0.15597
5194,0.13275
94372,0.1292
22021,0.13021
11581,0.10668
49115,0.13059
18819,0.15034
66280,0.62595
45374,0.13327
4785,0.82435
25160,0.10549
25471,0.11255
59214,0.13812
57088,0.15764
8411,0.17066
68453,0.13664
2606,0.60936
94145,0.10242
49172,0.11335
22228,0.13252
75744,0.14253
63946,0.0742
45752,0.13812
92475,0.13322
17661,0.19064
34948,0.28196
848,0.12073
42569,0.11949
13285,0.12104
82117,0.10015
2023,0.13475
30816,0.13986
83976,0.12142
67495,0.13338
36850,0.12752
24034,0.13002
6623,0.49462
14122,0.13805
5776,0.1195
90226,0.1084
53997,0.12066
81331,0.10927
99435,0.1387
12815,0.12414
47291,0.31414
18133,0.10769
92177,0.12093
29596,0.12839
99973,0.11627
32722,0.13812
59495,0.08857
20163,0.13253
85126,0.13122
67207,0.1271
48302,0.13601
66208,0.1342
21602,0.13216
43364,0.13812
66271,0.13799
97840,0.14981
88794,0.12031
99620,0.14034
20319,0.48929
84093,0.17623
87180,0.13131
47594,0.09355
8936,0.17745
6709,0.13028
17881,0.12739
71865,0.13764
38673,0.12868
54519,0.18169
25339,0.66987
28377,0.18162
71830,0.11998
86931,0.13479
53908,0.13812
86627,0.10641
70540,0.10455
64012,0.15474
15545,0.08448
57046,0.07399
30350,0.08783
77708,0.08619
20113,0.13414
30748,0.10967
42026,0.10869
85650,0.12954
87037,0.11878
82846,0.13611
5059,0.1133
47229,0.22984
11774,0.13683
32999,0.07999
35135,0.12018
57161,0.12905
72200,0.10412
92903,0.1374
9787,0.16993
18381,0.54486
86389,0.11276
3859,0.11341
44782,0.13496
34760,0.37968
10802,0.13329
45196,0.17081
60967,0.12751
71073,0.15954
58301,0.12045
7413,0.11208
40175,0.11523
94273,0.1487
84438,0.13812
24720,0.11522
40143,0.1835
62192,0.11731
92720,0.16601
90317,0.10342
53548,0.13618
22056,0.09702
19284,0.10505
93086,0.12462
54460,0.13795
38829,0.12031
57606,0.14044
97426,0.11417
96006,0.11713
81159,0.10984
29041,0.1391
20279,0.12104
33209,0.18393
18521,0.11957
1298,0.13894
79560,0.13919
2158,0.13419
19215,0.13116
66264,0.1492
6442,0.13221
17193,0.15396
35524,0.111
37703,0.13207
5919,0.13833
10561,0.12186
65071,0.11248
70779,0.13778
22609,0.07481
56050,0.13793
18425,0.13795
29591,0.11418
20537,0.12605
64559,0.12307
9869,0.12767
95450,0.12232
85703,0.82558
47806,0.11974
87370,0.10342
66930,0.20202
36200,0.175
74050,0.21844
92369,0.113
56763,0.13572
84047,0.12322
71805,0.11626
31455,0.13083
87096,0.23875
95787,0.13256
19978,0.11428
23771,0.13296
83444,0.13062
99687,0.13807
65906,0.14608
59957,0.14979
9732,0.15105
94872,0.13745
26408,0.12308
15728,0.13854
45147,0.13018
54077,0.13409
97902,0.14352
18303,0.08527
13469,0.14604
66710,0.13813
41589,0.13577
79436,0.11424
53119,0.1307
92261,0.10821
6684,0.13426
73092,0.116
52230,0.12371
9156,0.12505
21300,0.78858
86415,0.13812
30680,0.15909
33233,0.155
44893,0.13975
59119,0.13813
84654,0.1237
38626,0.11611
13534,0.12884
77282,0.1231
56409,0.13186
18079,0.12656
21670,0.06249
48972,0.15456
17015,0.11433
43365,0.12643
57685,0.13833
4204,0.12929
28457,0.1786
49758,0.11493
504,0.09832
45606,0.12392
4741,0.18457
76452,0.79372
90179,0.10631
26007,0.2279
39622,0.13864
82646,0.6839
62917,0.14525
10066,0.38505
37700,0.12516
73995,0.09799
21521,0.13027
80533,0.13202
17128,0.13811
57759,0.12728
24703,0.65981
31331,0.11933
78528,0.13576
75808,0.13887
38563,0.09094
59725,0.10901
49737,0.13319
87304,0.12436
73885,0.15302
52294,0.12049
38341,0.12491
57124,0.7832
61088,0.13812
91222,0.10272
23403,0.10906
17386,0.34393
30740,0.09404
39211,0.12309
46129,0.13771
28861,0.12691
54135,0.13789
27146,0.13546
47118,0.13768
41349,0.15969
85793,0.10851
98816,0.17276
62826,0.10287
64483,0.14931
82204,0.28848
11799,0.17466
57839,0.09591
40810,0.13356
41750,0.12837
47812,0.11763
36275,0.14973
50653,0.1036
41295,0.1194
45479,0.13033
90736,0.12585
76568,0.73463
18656,0.03497
15153,0.13792
82240,0.12104
26310,0.14016
22968,0.12951
89877,0.13594
60559,0.11559
72314,0.13813
68998,0.13228
90813,0.1524
86625,0.17794
35173,0.20356
36527,0.15764
96180,0.13627
23651,0.13636
74337,0.13636
31510,0.11216
55599,0.29819
25352,0.11092
50739,0.08655
63186,0.13522
64634,0.13265
60316,0.12144
58283,0.1185
86679,0.13763
84402,0.47698
74743,0.12806
12862,0.12455
39409,0.12298
23768,0.13804
63607,0.13812
84067,0.11658
95076,0.52016
76442,0.12747
55640,0.1203
61965,0.10022
51090,0.14527
97857,0.12255
27321,0.10771
85280,0.28917
74210,0.18988
24114,0.1291
81036,0.18127
8128,0.12285
25422,0.13028
36628,0.12133
4670,0.12438
87062,0.11914
33074,0.11942
59871,0.11518
54400,0.12531
30101,0.14003
6731,0.10065
23021,0.13857
27958,0.13756
79545,0.13751
52149,0.11765
1802,0.83372
48650,0.11863
31611,0.14599
5037,0.13554
70533,0.12155
58476,0.2192
21892,0.17894
84112,0.1607
81737,0.18378
4801,0.1382
23374,0.12045
7826,0.13814
76315,0.11662
23417,0.11895
4761,0.12228
17173,0.17406
61189,0.07807
5028,0.21664
69512,0.13812
23405,0.12207
30681,0.11153
92302,0.11762
47499,0.1032
42901,0.12781
82306,0.1069
66748,0.14624
77770,0.09945
41178,0.13291
84357,0.12824
48730,0.14506
54708,0.25827
66111,0.24252
72577,0.12317
68401,0.13113
344,0.1128
77687,0.13587
49489,0.12864
54464,0.12605
86971,0.11397
87608,0.10684
97966,0.14739
30706,0.06409
11094,0.13424
28647,0.07806
23410,0.1227
17629,0.13812
89475,0.1267
57503,0.11411
31235,0.1314
7771,0.14065
45704,0.13196
80886,0.13133
26614,0.1377
76184,0.09922
80719,0.11841
67053,0.11301
1532,0.132
61593,0.53493
26760,0.13052
44211,0.13812
4493,0.11025
18532,0.11271
47514,0.13799
73104,0.11984
84378,0.15577
68958,0.09755
42652,0.11701
10250,0.19105
129,0.13454
43105,0.51666
4280,0.12858
47925,0.13097
92392,0.13856
34093,0.13233
15427,0.5
17702,0.10608
10268,0.12102
66454,0.12784
79861,0.04489
17653,0.23459
47701,0.0936
31186,0.12157
55827,0.13237
77226,0.13469
53788,0.15638
82483,0.13792
23540,0.14405
67820,0.11371
76290,0.108
90351,0.13146
41231,0.1428
52126,0.13377
3034,0.13228
55680,0.10953
1228,0.14329
6957,0.15407
28684,0.09746
48193,0.14262
9209,0.0918
6304,0.13399
55498,0.11518
58601,0.21799
37469,0.1381
24382,0.1254
80074,0.1243
52453,0.12011
30927,0.13517
6296,0.12493
63606,0.12278
73738,0.11536
26168,0.11633
66901,0.13729
37321,0.13292
51666,0.54529
40074,0.11953
65156,0.14426
64891,0.13618
29063,0.11637
72119,0.13839
13301,0.12547
68347,0.11852
96613,0.13771
83459,0.15324
14624,0.1423
73815,0.1074
9505,0.13923
7742,0.13778
17825,0.15468
22555,0.25126
92897,0.13698
75965,0.24409
36945,0.13451
14212,0.11169
37350,0.16087
15922,0.17609
54606,0.12428
23246,0.12225
23155,0.13133
47941,0.13812
5056,0.13214
51451,0.12332
63692,0.1381
86644,0.13731
59221,0.1123
83697,0.19827
69422,0.15293
23396,0.68916
10378,0.11058
43387,0.44379
68591,0.1226
86486,0.10941
36615,0.62107
92779,0.08842
54328,0.12616
27005,0.1258
44717,0.11569
66793,0.13786
30243,0.41385
84516,0.13293
72327,0.57453
25924,0.12958
86433,0.13812
94034,0.13812
14728,0.10295
41,0.10576
343,0.12123
1809,0.12616
62399,0.14012
81447,0.13867
84039,0.11881
69030,0.13728
68920,0.18884
83902,0.13802
60178,0.1449
79063,0.17632
22937,0.14655
69771,0.1331
82982,0.10987
14191,0.12452
75466,0.11639
41876,0.13778
61492,0.10024
833,0.13719
86551,0.12818
81190,0.31769
45458,0.17147
47805,0.14209
49340,0.17196
58003,0.12244
80903,0.1047
90068,0.25162
70523,0.14306
41564,0.12289
11874,0.12225
11773,0.12601
94839,0.1347
72238,0.1653
11489,0.12531
38416,0.14172
5590,0.10898
37966,0.13557
9296,0.13583
13964,0.10688
60905,0.11263
16935,0.14634
11361,0.1247
94144,0.13303
43830,0.10045
22255,0.21372
87480,0.13144
55542,0.15349
23936,0.1976
9627,0.11226
5775,0.16317
71997,0.10364
81352,0.16191
35276,0.11281
37003,0.13073
91376,0.11096
9022,0.12217
73049,0.13423
87593,0.12696
13136,0.12553
48490,0.11319
69394,0.11736
58694,0.12104
54333,0.137
53122,0.17108
5350,0.31647
15220,0.15661
11022,0.10445
96204,0.39499
29023,0.13629
23005,0.13539
40831,0.14061
71745,0.07605
10013,0.13812
26725,0.13326
89192,0.11166
72130,0.11745
19430,0.31067
74747,0.10364
41244,0.15576
36758,0.13141
49986,0.11892
48257,0.12336
98356,0.12045
72640,0.12929
94452,0.13714
17700,0.13181
20445,0.13128
73152,0.12289
2650,0.13196
75198,0.13523
34210,0.13284
91369,0.13679
9935,0.10592
39120,0.17503
63629,0.1144
66588,0.12959
72699,0.1239
810,0.12991
25987,0.13812
60495,0.10783
82637,0.12842
72719,0.12024
77511,0.13345
24859,0.15197
62705,0.13812
71579,0.11504
24848,0.13779
14505,0.12738
13684,0.11874
6843,0.69144
56074,0.09533
18245,0.13813
60782,0.11363
32971,0.10992
91221,0.10423
58643,0.108
45712,0.13854
70645,0.11154
11507,0.12113
32066,0.108
11059,0.09399
73658,0.20567
80108,0.13812
90637,0.13004
69795,0.12352
40308,0.1099
57146,0.12839
53571,0.11342
83147,0.10791
85817,0.18147
35951,0.11413
96141,0.14848
78619,0.13756
29211,0.15873
27084,0.13675
89188,0.13871
61539,0.11488
30683,0.12673
60138,0.13772
97792,0.12631
37647,0.12811
76237,0.15406
95289,0.107
29541,0.12165
90438,0.11582
73785,0.08365
59701,0.13181
59532,0.17716
30849,0.14345
82105,0.15443
60714,0.11252
95242,0.14063
95913,0.11826
87257,0.13278
28323,0.71823
28266,0.13092
94645,0.16354
2169,0.09096
13916,0.13014
54152,0.1167
70228,0.12825
89576,0.58849
52462,0.10987
31402,0.19574
96915,0.12318
10652,0.12865
15244,0.10746
32290,0.14427
70949,0.12104
11150,0.10894
46628,0.59206
82544,0.14143
3396,0.16243
22524,0.10555
1966,0.13801
75622,0.12041
80933,0.08898
77505,0.12367
12157,0.13131
85877,0.26331
67315,0.11407
33604,0.14288
59933,0.20218
26304,0.1146
6940,0.15285
31516,0.12455
22574,0.07761
56072,0.13763
21634,0.12468
1335,0.14891
62965,0.1339
86025,0.12102
79741,0.13716
53600,0.06676
66363,0.13077
8177,0.11973
16771,0.11368
75899,0.10804
4853,0.12219
97754,0.17652
95853,0.12447
25163,0.18303
98044,0.11143
20050,0.12102
70404,0.13775
21216,0.13805
17186,0.12527
37412,0.14582
91517,0.11638
81345,0.10646
58851,0.1221
44753,0.11405
43804,0.69178
24489,0.11118
87627,0.1342
42261,0.51444
21810,0.08928
30300,0.11015
37877,0.13812
5728,0.13568
21616,0.13276
32097,0.12475
50036,0.1456
62841,0.35733
58569,0.10348
61663,0.11581
90408,0.138
2200,0.12922
90163,0.13795
71264,0.13719
92233,0.08241
26065,0.27139
76467,0.13737
45216,0.11987
60205,0.13811
41411,0.10924
86459,0.12135
9007,0.10009
6750,0.11753
22083,0.11227
51976,0.10639
43050,0.11067
24939,0.13812
82734,0.12643
10423,0.14118
24396,0.73719
20477,0.35412
91234,0.10518
86128,0.08358
90696,0.14344
88562,0.10111
15596,0.12821
53592,0.12741
26318,0.12919
64587,0.23354
13683,0.12311
29385,0.18281
5125,0.10204
30762,0.08433
35541,0.0873
91073,0.1371
88363,0.12242
22102,0.12346
88275,0.13206
58146,0.12311
50204,0.12211
61535,0.13848
15803,0.12382
59712,0.1095
60990,0.13802
3155,0.13891
7254,0.15031
72848,0.10751
33049,0.10917
29727,0.13794
71976,0.1251
29937,0.12942
43392,0.12246
20428,0.12926
25355,0.11354
67175,0.11167
85334,0.14372
56052,0.15807
91573,0.12328
10271,0.1057
94585,0.12927
85066,0.13225
97023,0.36388
82585,0.13805
57691,0.10863
4343,0.1421
72421,0.13814
77795,0.13518
20911,0.10868
57411,0.09128
47631,0.11488
1854,0.1321
78204,0.11968
29026,0.16019
60271,0.14674
36283,0.11658
73158,0.1829
31635,0.13132
36448,0.47717
71553,0.13812
84529,0.13895
89533,0.23811
25834,0.15192
63750,0.14535
60921,0.13789
69043,0.12971
19921,0.13778
63702,0.12405
49275,0.14738
37900,0.16023
31988,0.1368
87820,0.12989
44025,0.12531
82116,0.13702
67987,0.14833
12256,0.11999
3774,0.14013
18076,0.13711
79472,0.13862
65731,0.11746
62790,0.11475
12632,0.11734
88887,0.76463
5915,0.13472
97335,0.12796
24467,0.10649
57110,0.06573
98139,0.19183
55822,0.12776
20457,0.10175
9917,0.13697
22148,0.12147
62362,0.10528
20257,0.11364
74328,0.11388
35429,0.18545
73629,0.13571
22514,0.13874
60800,0.12215
41162,0.12533
43199,0.21659
82744,0.13436
55510,0.20432
23081,0.13481
75444,0.12089
81820,0.66362
74581,0.13888
95086,0.12936
27189,0.12439
42589,0.1062
54576,0.12959
12645,0.13351
27654,0.82412
92069,0.12031
85823,0.13812
40800,0.30324
42004,0.14253
10545,0.12122
76004,0.13678
43205,0.13592
81167,0.14523
10144,0.14326
46504,0.18169
20990,0.12955
78006,0.13578
85826,0.3394
89015,0.10058
12656,0.13848
24622,0.16518
99792,0.12932
58522,0.12516
21961,0.1025
82154,0.12247
99554,0.11805
57856,0.10928
67816,0.1187
69983,0.13072
11268,0.72525
28428,0.18775
43511,0.16624
90995,0.13803
50113,0.13773
44484,0.20336
14896,0.10791
40845,0.12865
89360,0.11956
96631,0.34136
56455,0.10012
94579,0.07018
62111,0.14247
30919,0.11799
79585,0.12291
18438,0.12081
21115,0.08941
47351,0.03983
16139,0.10734
35041,0.14559
99617,0.14617
19568,0.14131
49819,0.12417
31240,0.11608
56811,0.10528
97686,0.11388
62979,0.16492
36919,0.12235
90063,0.1266
67228,0.11516
58592,0.13812
9053,0.09108
89694,0.11823
71316,0.12852
13093,0.21968
49312,0.62107
26302,0.65294
26705,0.13667
11721,0.124
42277,0.09447
70556,0.12588
3996,0.13414
86341,0.09286
98727,0.10905
67705,0.12089
90391,0.08221
73274,0.10541
67568,0.11183
176,0.11427
41908,0.07175
59503,0.11718
70866,0.12676
14879,0.13375
66031,0.12057
44763,0.25724
55460,0.12884
39236,0.12877
23806,0.12164
77819,0.09916
34352,0.10255
11407,0.77355
7684,0.13011
27207,0.10241
87999,0.12186
56791,0.10383
46676,0.11189
92606,0.11349
50546,0.13608
73966,0.12925
67407,0.11894
30921,0.11714
16548,0.11691
32757,0.13947
63902,0.1108
42923,0.12031
4743,0.12647
13184,0.11576
99369,0.11162
30862,0.14014
40284,0.11487
68095,0.12758
25212,0.12591
17688,0.11651
50405,0.1022
45195,0.13492
411,0.11508
56057,0.11806
53207,0.12066
95665,0.13796
68827,0.09653
6065,0.12005
78479,0.11593
4596,0.30565
18833,0.12974
50552,0.30255
45051,0.13517
10525,0.11085
7264,0.17807
60888,0.13774
40098,0.13809
3738,0.82049
3989,0.12468
33494,0.12861
28776,0.17285
35724,0.1383
7499,0.17467
60129,0.10689
42986,0.13384
11563,0.13544
69243,0.13914
75848,0.10199
40470,0.11247
98306,0.12546
1014,0.13734
2397,0.5
49364,0.11963
43322,0.10356
88746,0.18959
23479,0.1245
56413,0.11496
46075,0.14878
88747,0.11929
87998,0.13754
32342,0.11795
7087,0.11475
52399,0.14628
93447,0.33445
23232,0.12832
90544,0.12759
16345,0.09836
24530,0.08023
57500,0.13323
27842,0.12019
85505,0.13402
1243,0.10527
77121,0.13695
79897,0.13762
62626,0.13281
84613,0.11986
56278,0.14517
21484,0.18828
72792,0.1528
21142,0.12453
13721,0.19634
93955,0.1376
48550,0.13679
54404,0.1472
81204,0.12949
37477,0.13187
42534,0.08628
73478,0.1418
79043,0.26203
16785,0.17785
31756,0.12817
99946,0.15787
67153,0.10688
9498,0.1365
64319,0.10802
695,0.12999
37288,0.22422
65029,0.12167
88786,0.09271
6175,0.12117
71158,0.11592
66500,0.13645
76861,0.11515
59989,0.13051
90649,0.13812
6548,0.12711
5181,0.13329
7414,0.12273
92192,0.18057
26580,0.13468
8696,0.13345
38507,0.13589
14661,0.10111
90617,0.14766
86450,0.11838
79696,0.12741
41852,0.12138
57973,0.12899
7717,0.1312
15525,0.13197
69194,0.11527
9612,0.12455
23858,0.11599
32989,0.13458
3177,0.13066
65022,0.12251
65613,0.13332
2649,0.13812
48438,0.15278
64376,0.11815
34092,0.18603
80489,0.1261
80277,0.14113
96337,0.13705
10129,0.14772
78537,0.15282
54468,0.13709
16458,0.13775
52616,0.09576
27320,0.14373
85601,0.13216
63254,0.27771
4174,0.72525
84982,0.12733
75860,0.17821
21150,0.17685
92771,0.09775
38174,0.12094
63578,0.0627
40767,0.11435
65369,0.12061
8363,0.13313
60803,0.13701
75646,0.3279
85291,0.12399
39633,0.13662
9017,0.11392
24758,0.13094
87566,0.12785
65957,0.18974
98806,0.12448
14764,0.09164
43156,0.82719
8146,0.13022
53003,0.12584
11330,0.13934
9266,0.10871
11135,0.13456
24362,0.13913
80343,0.09926
84548,0.12579
24808,0.13685
51509,0.12721
20613,0.18354
27186,0.13812
96331,0.13681
38765,0.12842
46106,0.13828
53984,0.13833
57736,0.18262
74276,0.15392
36671,0.13812
10446,0.08164
5328,0.12548
38610,0.63404
31768,0.13387
86648,0.0936
52888,0.1285
17731,0.12291
10529,0.79875
84315,0.12984
67760,0.08047
70820,0.13498
7845,0.12246
63878,0.13735
34686,0.22591
59892,0.34322
87229,0.13213
49104,0.16432
1113,0.11497
1993,0.12815
38591,0.09556
31234,0.124
65083,0.45308
65925,0.12777
30898,0.16552
93089,0.13464
17927,0.14515
3282,0.12987
93324,0.13643
26799,0.12599
21457,0.12111
40090,0.14131
17148,0.10247
64578,0.10079
16966,0.10451
42940,0.14239
52116,0.11717
51975,0.13744
89362,0.10784
49032,0.06079
15584,0.12395
2114,0.0827
1352,0.12838
91775,0.17893
9693,0.12044
93508,0.13697
79055,0.13585
62615,0.13676
10970,0.13812
14331,0.12084
7723,0.10581
79031,0.12836
68248,0.10612
25860,0.13096
81858,0.12765
39415,0.1197
86696,0.77166
31918,0.10987
39800,0.13355
7158,0.13881
67555,0.12773
20140,0.12933
75671,0.1355
31533,0.11269
67041,0.13729
66785,0.10925
24498,0.12878
83082,0.11432
32829,0.17471
19573,0.19766
92987,0.10011
12555,0.14637
38012,0.12857
18994,0.11083
11936,0.18384
18007,0.29006
84664,0.138
74262,0.15228
10840,0.13779
87757,0.12568
92997,0.16153
58524,0.13477
7234,0.14188
65076,0.12052
23552,0.11857
71492,0.12762
2781,0.11421
30699,0.12002
35628,0.14917
76533,0.70864
94435,0.12262
69642,0.11287
83376,0.1072
48226,0.13664
23968,0.11079
70631,0.11012
21260,0.16478
63217,0.12371
89938,0.12743
22473,0.10895
59094,0.119
59798,0.11435
72350,0.1428
71878,0.14409
63346,0.18873
76836,0.14697
44889,0.13812
61110,0.11177
42299,0.13812
92339,0.12853
44225,0.47797
62964,0.13664
13780,0.12076
86570,0.15382
18071,0.14378
48617,0.12865
76348,0.12594
3800,0.13464
96799,0.30351
57111,0.10982
69543,0.1162
79289,0.12672
90333,0.11618
88556,0.13511
89737,0.11567
23638,0.10457
97045,0.10371
78794,0.11237
51867,0.10547
59738,0.37134
62533,0.12833
80313,0.11649
50415,0.09942
39580,0.1253
58347,0.11642
35087,0.11676
99477,0.11627
11461,0.11005
41273,0.59827
78753,0.14447
49587,0.66625
54113,0.10688
50312,0.14582
37281,0.13812
82001,0.19049
24540,0.1008
1418,0.13154
34452,0.11678
69072,0.11487
27851,0.12833
40034,0.14212
55467,0.11729
69741,0.14279
44957,0.11967
54380,0.13731
76942,0.69905
20149,0.69741
15108,0.13141
84420,0.11844
73826,0.12259
97579,0.12708
21166,0.10066
69659,0.17169
85547,0.13029
20940,0.14309
51061,0.12755
60422,0.14256
90368,0.13398
42028,0.12975
85144,0.13786
69140,0.10748
46402,0.8044
25693,0.13306
71370,0.12902
9909,0.10725
47395,0.11042
41020,0.13329
99063,0.10351
792,0.12098
5929,0.12634
36659,0.12628
35130,0.11624
26919,0.13167
41968,0.11171
58109,0.16544
49274,0.38582
1692,0.72525
31915,0.31557
28834,0.09585
70982,0.10924
57297,0.11309
89964,0.13113
66082,0.11416
97438,0.11187
15536,0.10659
54625,0.10502
32926,0.1176
85964,0.11182
39753,0.36354
81414,0.43275
35350,0.1527
15813,0.0881
93389,0.11088
65334,0.12633
96776,0.1309
56114,0.12322
36005,0.11304
76730,0.13552
63458,0.12617
14612,0.1089
46081,0.1192
24933,0.13709
89527,0.10759
43738,0.12746
72328,0.13534
94214,0.13776
35648,0.13481
94135,0.13851
71597,0.12212
67864,0.13021
40558,0.14879
99193,0.11253
5976,0.11976
23570,0.10171
98613,0.12066
31086,0.08626
65638,0.1234
13398,0.12168
5575,0.12033
27867,0.12609
52091,0.12616
18992,0.13762
18153,0.10702
72536,0.08876
82600,0.57815
34043,0.3659
56137,0.10544
27580,0.82152
29871,0.12098
92521,0.10976
74490,0.1872
34887,0.10533
1980,0.13558
74786,0.10428
50362,0.13673
40509,0.14281
65546,0.13837
98574,0.12783
63700,0.13801
26790,0.13762
71736,0.14802
4350,0.1405
96211,0.11232
40561,0.14613
18972,0.13812
33019,0.16032
61659,0.22466
74164,0.11698
75424,0.11111
35999,0.1085
94093,0.13787
21094,0.10592
62683,0.13339
15583,0.10984
97825,0.14389
53566,0.1355
74233,0.16629
9206,0.23323
61550,0.12998
56298,0.13755
74173,0.12806
4145,0.16187
10145,0.11259
30079,0.13689
97094,0.17456
42077,0.07546
91358,0.12911
84298,0.13659
50317,0.13815
10083,0.15644
77186,0.12217
84976,0.73097
98076,0.13244
63504,0.11567
22405,0.13454
59864,0.43727
2811,0.1411
41211,0.13122
73426,0.17573
89754,0.11525
5127,0.16541
21589,0.11618
21642,0.27247
56674,0.11694
47952,0.13809
35275,0.1149
52581,0.12241
3579,0.12288
83944,0.13088
35036,0.14134
85388,0.1004
61042,0.14785
27064,0.13805
3662,0.06761
38572,0.09329
76609,0.11015
8610,0.1058
21399,0.10715
80295,0.13224
12091,0.11658
86234,0.12322
56695,0.74008
93456,0.10775
89749,0.12304
42497,0.11788
69639,0.14152
34485,0.1359
57568,0.13283
2290,0.12371
16274,0.11282
19402,0.13184
76769,0.12852
82762,0.62691
94363,0.12597
57137,0.37896
95245,0.13813
26433,0.16428
43408,0.12397
1938,0.13183
72036,0.12341
88712,0.12435
64988,0.17038
36912,0.11232
95733,0.27221
97602,0.2442
74470,0.13812
15395,0.11456
54011,0.12949
42967,0.12029
56245,0.14403
96147,0.13501
33463,0.23996
86666,0.13694
29972,0.11993
10910,0.12367
37575,0.11857
