ID_CORRELATIVO,ATTRITION
32394,0.12
97383,0.2
21548,0.0
28709,0.0
12104,0.08
35217,0.2
90724,0.16
63695,0.28
39113,0.0
60020,0.28
42730,0.28
23236,0.24
18020,0.08
1495,0.12
45077,0.04
33928,0.2
61421,0.08
97103,0.08
54126,0.04
16645,0.48
53966,0.04
27227,0.04
7791,0.08
56078,0.0
42218,0.64
89755,0.08
86439,0.36
81660,0.18
1862,0.48
51433,0.16
9526,0.04
90552,0.0
50283,0.0
54674,0.16
90545,0.0
29754,0.04
27831,0.36
2878,0.08
91424,0.08
92523,0.0769
78317,0.16
80099,0.12
8468,0.16
24961,0.0
29294,0.44
80935,0.16
12829,0.12
85663,0.2
12666,0.24
59856,0.2
50735,0.28
35273,0.28
23834,0.0
4974,0.08
14323,0.08
76374,0.12
45494,0.28
41044,0.04
73875,0.04
38340,0.04
56453,0.08
89433,0.08
68509,0.0
83036,0.08
91105,0.04
30389,0.24
6497,0.08
72772,0.44
35265,0.12
17879,0.08
69821,0.08
83137,0.12
54313,0.2
18208,0.04
13881,0.0
18900,0.48
11343,0.0
51931,0.0
87170,0.04
48376,0.28
66526,0.12
91682,0.4
66981,0.0
37310,0.0
5042,0.04
46972,0.1429
5894,0.04
38164,0.24
30194,0.0933
2404,0.0
44917,0.04
33390,0.0
1759,0.08
64782,0.08
23975,0.12
81907,0.16
32844,0.04
70226,0.08
34572,0.04
78988,0.0
63801,0.04
49148,0.2
11777,0.16
54820,0.24
86661,0.04
50569,0.04
73446,0.16
59642,0.0
18979,0.08
19925,0.4
99747,0.04
76118,0.04
19868,0.04
98872,0.08
54916,0.08
90975,0.16
5806,0.52
52691,0.04
1939,0.16
4746,0.1
98189,0.0
84969,0.12
7964,0.08
25589,0.04
4116,0.0
70150,0.08
48449,0.12
98801,0.0
43546,0.16
42272,0.0
44673,0.12
66929,0.08
1437,0.08
98040,0.0
71807,0.12
377,0.28
49762,0.08
39419,0.04
21171,0.08
16362,0.0
29109,0.2
30400,0.0
28575,0.08
64007,0.08
21481,0.2
43045,0.0556
67972,0.0
69542,0.0
61261,0.28
58987,0.275
40077,0.12
2662,0.24
11615,0.52
57454,0.12
6407,0.16
313,0.24
93912,0.12
56691,0.0
40709,0.12
33668,0.08
37738,0.24
94411,0.08
31664,0.28
8058,0.12
95910,0.12
48848,0.08
55236,0.08
17696,0.12
99652,0.0
55929,0.24
35338,0.08
37082,0.0
49624,0.29
85763,0.1667
17277,0.04
52390,0.24
42839,0.08
12258,0.12
15665,0.08
40944,0.08
2258,0.28
86605,0.28
9733,0.08
91200,0.04
93992,0.0
65926,0.04
57994,0.0
45613,0.0
87493,0.08
78547,0.44
66678,0.0
72180,0.16
26555,0.16
3255,0.28
75422,0.04
82680,0.12
68023,0.0
99645,0.12
87050,0.04
67399,0.16
63384,0.0
43758,0.08
90468,0.16
34417,0.76
1492,0.04
25759,0.0
62217,0.04
69832,0.08
12426,0.24
12972,0.0
65386,0.0
9331,0.16
61780,0.0
73224,0.12
43839,0.08
99826,0.12
52137,0.08
81021,0.04
98535,0.28
83681,0.0
73929,0.08
84372,0.48
55963,0.0
48147,0.12
10369,0.08
32045,0.0
82412,0.04
71689,0.6133
26467,0.04
32152,0.12
45003,0.24
22170,0.04
76493,0.04
65999,0.12
14047,0.2
23266,0.04
83954,0.08
42321,0.12
72438,0.04
32960,0.08
85246,0.12
80201,0.04
54857,0.1821
21664,0.08
83341,0.14
22357,0.04
89467,0.0
46978,0.28
45630,0.2
73942,0.1733
46539,0.48
311,0.0
2042,0.16
77729,0.0
65013,0.24
45143,0.04
27899,0.08
63610,0.2
87807,0.28
55785,0.04
63749,0.58
80716,0.0
85009,0.0
85203,0.08
82860,0.08
47743,0.0
8111,0.16
97371,0.32
39331,0.08
63343,0.04
82380,0.52
68155,0.12
63380,0.0
63665,0.04
88205,0.0
79901,0.0
59101,0.04
48466,0.24
49897,0.08
81797,0.0
59112,0.72
72528,0.7333
12753,0.28
34007,0.16
54699,0.1
30473,0.08
35317,0.08
58010,0.04
72825,0.16
46665,0.12
69892,0.12
68206,0.08
91283,0.04
33006,0.12
31144,0.24
57191,0.0
67690,0.04
70822,0.08
44894,0.04
44499,0.08
44527,0.04
78027,0.0
25889,0.04
65413,0.12
3687,0.12
28770,0.08
97820,0.44
59952,0.0
47054,0.2
46506,0.0
71070,0.08
85080,0.16
70729,0.04
24798,0.44
76805,0.28
15553,0.0933
19132,0.12
86036,0.0
96413,0.24
5171,0.16
44451,0.2
86822,0.0
75552,0.24
45352,0.04
99733,0.24
89290,0.12
12423,0.0
26416,0.04
26060,0.24
71017,0.0
53332,0.2
33025,0.04
30637,0.08
66768,0.04
63530,0.08
75032,0.2
76400,0.12
54063,0.24
57627,0.0933
49784,0.08
38852,0.0
45434,0.4
21784,0.08
84669,0.2
75963,0.08
18407,0.0
32670,0.16
65844,0.12
17502,0.12
38675,0.16
43874,0.12
31185,0.16
20089,0.04
57331,0.36
55781,0.24
89272,0.04
30249,0.08
91536,0.08
51634,0.04
60174,0.36
4689,0.04
14279,0.04
96377,0.04
66395,0.2
19293,0.12
69146,0.04
67456,0.0
90018,0.24
52458,0.12
34803,0.0
6725,0.16
22984,0.4
24510,0.08
19360,0.24
70884,0.04
61124,0.08
21543,0.04
81628,0.04
27724,0.0
54052,0.4
66493,0.16
69032,0.16
84834,0.28
41189,0.2
53229,0.0
52843,0.08
65313,0.16
32821,0.12
54689,0.0
32735,0.08
77156,0.16
75698,0.24
34905,0.08
92150,0.04
30588,0.0
55946,0.0
68364,0.16
43055,0.12
82944,0.04
71482,0.0507
8735,0.6
10399,0.0008
47797,0.08
45540,0.0
79608,0.0
68707,0.04
71029,0.08
35189,0.0
87674,0.0
54237,0.24
3442,0.08
83724,0.12
76841,0.0
33276,0.16
77961,0.44
89724,0.04
50513,0.2
21355,0.12
34175,0.24
78723,0.0
6207,0.0
61102,0.0
51445,0.12
93166,0.0
68749,0.24
12413,0.0
12469,0.0
37888,0.2
47753,0.24
97134,0.0
98848,0.44
84850,0.08
54433,0.16
48057,0.44
6920,0.0
69457,0.0
73600,0.32
62986,0.16
10453,0.0
99036,0.6
25788,0.16
89965,0.44
97354,0.28
97201,0.16
90215,0.12
3649,0.04
14388,0.0
88089,0.04
57123,0.24
99012,0.36
93612,0.6
67565,0.08
39685,0.24
44579,0.08
11205,0.16
81596,0.44
65332,0.12
44655,0.0
70018,0.08
72411,0.72
14925,0.4
49821,0.08
79532,0.08
64013,0.08
13773,0.0
73117,0.3767
6811,0.16
2822,0.6667
12765,0.16
6430,0.16
11737,0.24
9717,0.0
93341,0.0
39462,0.06
51318,0.0
19267,0.2
47146,0.24
72928,0.28
27567,0.08
66720,0.04
49820,0.0
13038,0.04
2423,0.16
46121,0.08
26663,0.04
30003,0.12
16464,0.08
18439,0.12
42115,0.12
23487,0.44
91693,0.0
68996,0.0
49273,0.0
67233,0.28
22561,0.08
63203,0.24
54406,0.0
13481,0.0
62166,0.04
15434,0.0
63033,0.2
64671,0.04
49254,0.88
52934,0.12
61941,0.04
17886,0.08
4642,0.0
42430,0.16
76478,0.44
33505,0.16
53906,0.04
86797,0.16
29126,0.08
92379,0.32
13451,0.005
63250,0.16
58155,0.16
3302,0.0
49963,0.04
28802,0.04
17438,0.08
94231,0.12
10334,0.08
88785,0.12
79330,0.12
81277,0.08
623,0.08
20533,0.0
76393,0.0
32917,0.0
96827,0.04
50267,0.0
34620,0.08
58915,0.24
91477,0.0
94557,0.12
19600,0.16
68026,0.44
61693,0.04
77814,0.0
2428,0.36
68171,0.04
53958,0.56
77797,0.2
47512,0.08
12487,0.08
95146,0.16
44615,0.04
37964,0.0
50403,0.2
89233,0.16
65410,0.04
47060,0.0
34151,0.0
58647,0.05
5209,0.08
86556,0.16
3883,0.04
31526,0.0733
21113,0.0
42417,0.08
30941,0.04
33920,0.12
96133,0.0
43689,0.0
9716,0.04
14836,0.1972
63051,0.08
3274,0.12
39164,0.08
4945,0.0
34645,0.36
13240,0.2057
51955,0.04
56236,0.24
39526,0.28
93743,0.24
95868,0.16
73009,0.24
43397,0.04
56365,0.12
18941,0.32
84647,0.36
47299,0.08
13188,0.28
40136,0.32
61325,0.2
50441,0.0
73673,0.08
41459,0.08
75055,0.24
89659,0.08
15651,0.1467
37487,0.2
57518,0.04
24443,0.0
66624,0.8
14057,0.04
94813,0.36
76797,0.04
57888,0.0
20210,0.16
59825,0.4
83158,0.04
8626,0.04
97147,0.12
16676,0.2
48093,0.12
65416,0.04
28853,0.12
72814,0.04
18763,0.32
472,0.0
22376,0.0
97821,0.04
72201,0.28
62738,0.04
40708,0.2
43127,0.56
66251,0.17
3899,0.04
78165,0.0
82635,0.04
6604,0.04
89977,0.36
97401,0.08
31996,0.16
31727,0.0
84658,0.32
56736,0.08
14792,0.16
74331,0.08
82329,0.0
33651,0.16
77158,0.12
74361,0.08
94100,0.08
28280,0.08
1257,0.08
44637,0.24
63864,0.04
97551,0.36
33116,0.2133
52040,0.0
49350,0.08
43309,0.2
28313,0.04
24363,0.0817
81946,0.12
6865,0.36
14718,0.08
57501,0.04
48295,0.08
71167,0.24
33786,0.12
71698,0.16
8957,0.08
18619,0.776
14584,0.16
1742,0.0
72778,0.08
86798,0.28
80339,0.08
45545,0.12
39190,0.32
3737,0.32
80924,0.0
35902,0.04
31335,0.12
44964,0.08
72971,0.2
37129,0.28
95945,0.0
4177,0.32
40896,0.0
39934,0.24
73149,0.12
64620,0.0
89717,0.08
58790,0.4
73741,0.0
93953,0.12
97644,0.12
10005,0.36
34596,0.08
96579,0.72
18477,0.0
76063,0.0
15086,0.08
76631,0.36
42017,0.0
30230,0.0
5522,0.0
18868,0.04
8336,0.08
39424,0.04
25725,0.32
74875,0.04
45566,0.08
19121,0.0
55832,0.04
41797,0.0
48074,0.12
71069,0.6
12874,0.08
68817,0.04
20909,0.08
84340,0.16
69060,0.08
93577,0.0
93932,0.04
35480,0.08
50314,0.12
25075,0.08
33084,0.04
77750,0.2
85928,0.28
12868,0.16
84698,0.32
88519,0.0007
51208,0.04
19300,0.12
42279,0.2
16698,0.04
18949,0.16
47778,0.04
63360,0.0
60244,0.08
90156,0.04
98239,0.08
46203,0.0
69701,0.12
401,0.04
83735,0.12
86808,0.12
3116,0.08
69979,0.0
13118,0.003
24145,0.0
10164,0.44
82123,0.12
94155,0.24
28864,0.16
14758,0.04
39844,0.24
80030,0.76
76036,0.08
15732,0.04
84312,0.32
80033,0.4
6987,0.0
58530,0.12
76409,0.0
27414,0.08
65295,0.4
16682,0.16
84289,0.16
82737,0.2
9115,0.08
20087,0.0
18213,0.08
6408,0.16
82726,0.08
65727,0.08
77934,0.0
52582,0.24
40863,0.12
34270,0.08
92966,0.2267
20965,0.08
84375,0.16
4486,0.0
92054,0.0
39179,0.16
59564,0.0
52881,0.08
49628,0.28
13233,0.12
2504,0.16
89544,0.08
19016,0.04
15845,0.12
18010,0.04
54337,0.36
18686,0.08
5033,0.24
53619,0.16
49333,0.04
77272,0.04
88812,0.12
12352,0.04
98884,0.12
54952,0.16
66587,0.44
84132,0.04
69067,0.08
97684,0.0
53719,0.284
42914,0.28
96266,0.0
35412,0.4227
44004,0.44
50181,0.12
84161,0.04
27280,0.08
56730,0.08
47771,0.16
15746,0.04
83309,0.44
86170,0.08
85666,0.36
1994,0.24
75271,0.24
84981,0.08
11791,0.08
2966,0.4
23656,0.08
69804,0.04
91256,0.0
78874,0.08
49401,0.08
91514,0.0
8934,0.12
88596,0.04
15675,0.0867
78698,0.12
25627,0.0
11595,0.0
44364,0.24
90065,0.0
82140,0.08
66826,0.04
48707,0.16
12431,0.24
66570,0.2
52127,0.08
24728,0.0
21662,0.04
5940,0.2
31153,0.12
92852,0.28
17355,0.0
75013,0.12
18789,0.04
96763,0.08
59273,0.0
55200,0.04
50540,0.16
72735,0.24
82851,0.0
34453,0.4
10176,0.32
57004,0.24
87153,0.08
47008,0.16
78959,0.16
67644,0.04
36442,0.12
94792,0.0
27297,0.04
43523,0.1067
94233,0.32
61961,0.44
51960,0.12
84465,0.24
90503,0.0
24912,0.08
92962,0.16
7594,0.0
68089,0.08
22961,0.12
4149,0.0
98755,0.04
43750,0.08
91835,0.12
10496,0.2
7711,0.16
32732,0.4
12315,0.04
57583,0.44
96222,0.12
64362,0.16
58803,0.08
89624,0.08
23496,0.08
18465,0.04
34501,0.0
52402,0.04
38919,0.0
56173,0.04
5201,0.36
95584,0.2
96643,0.12
88942,0.0
65720,0.09
99052,0.12
51102,0.48
17748,0.0
43601,0.12
9436,0.16
31581,0.2
81440,0.12
69235,0.56
81539,0.12
99229,0.04
61106,0.08
34836,0.24
87931,0.08
88088,0.2347
12015,0.0
10868,0.12
71485,0.04
5681,0.096
4146,0.04
43571,0.0
56492,0.16
28135,0.06
69174,0.08
33239,0.76
96311,0.04
87811,0.0
8890,0.12
94118,0.0
14073,0.04
97752,0.0
31777,0.2
29091,0.04
75720,0.08
36892,0.0
34929,0.0
55162,0.44
21644,0.12
55376,0.68
59231,0.12
47354,0.0
1884,0.12
59122,0.16
2501,0.12
11210,0.04
56423,0.61
71566,0.12
43087,0.08
25731,0.08
54583,0.04
78013,0.08
68888,0.04
89088,0.0
80711,0.08
10216,0.8
14889,0.08
22263,0.24
11632,0.2
33462,0.12
57725,0.12
76323,0.08
40813,0.2
37618,0.04
44498,0.06
74429,0.04
94042,0.04
74952,0.0
97647,0.0
51820,0.2
94008,0.0
80217,0.04
65740,0.08
82319,0.04
70260,0.04
46609,0.12
97247,0.0
61982,0.04
4400,0.24
82237,0.0
60890,0.08
25026,0.12
59533,0.04
72303,0.28
52052,0.16
54805,0.08
88131,0.28
5620,0.0
23491,0.28
47811,0.32
81122,0.08
10381,0.32
52990,0.08
41319,0.08
58308,0.12
29001,0.2
4211,0.24
24880,0.08
71536,0.08
34099,0.12
33586,0.16
75026,0.12
33399,0.12
64478,0.0
60697,0.12
87915,0.0
72865,0.12
55382,0.3314
24205,0.04
37765,0.02
18533,0.32
5866,0.0
16021,0.2
45589,0.08
3994,0.16
72756,0.28
90335,0.24
47147,0.16
16000,0.0
98084,0.24
49347,0.6969
82308,0.04
64026,0.32
81562,0.0
66714,0.0
34535,0.04
82913,0.28
59614,0.08
72977,0.44
12224,0.0
99812,0.16
26523,0.8
10240,0.08
46452,0.38
75439,0.0
59340,0.04
74535,0.04
82608,0.08
11653,0.0
57074,0.12
44045,0.0
12127,0.28
11933,0.2
68689,0.32
46635,0.64
28550,0.0
12550,0.24
37479,0.4
91694,0.32
81098,0.2
28420,0.12
58436,0.04
1906,0.08
61220,0.16
80899,0.0507
31736,0.12
86776,0.6
49322,0.08
70332,0.12
47834,0.0
68039,0.38
36789,0.0
82476,0.08
23942,0.12
21923,0.04
10643,0.08
3808,0.04
36256,0.2
5377,0.08
97822,0.32
96568,0.08
51181,0.08
37179,0.32
75229,0.24
44038,0.04
11248,0.16
6968,0.04
32422,0.0
12355,0.12
67721,0.0
84694,0.0
56200,0.08
75799,0.08
10287,0.16
99809,0.16
95490,0.0
22403,0.04
4152,0.0
84369,0.12
13299,0.0
98006,0.12
80121,0.24
43703,0.24
16985,0.32
88080,0.24
4256,0.16
82997,0.08
83935,0.24
62134,0.0
27848,0.12
55230,0.12
83760,0.08
89937,0.04
46614,0.0
20859,0.12
22395,0.08
9613,0.03
55803,0.2
18309,0.32
89056,0.08
67107,0.0
31243,0.04
77602,0.08
14142,0.12
35489,0.16
22494,0.04
96197,0.28
74678,0.44
69922,0.08
8277,0.0
89768,0.2
9279,0.0
3875,0.08
59806,0.04
35935,0.08
20367,0.08
33709,0.52
32932,0.08
21909,0.04
35030,0.04
68431,0.36
84135,0.32
97237,0.32
19639,0.16
21106,0.08
43520,0.24
28029,0.2
58152,0.0
38560,0.12
1795,0.12
47873,0.08
54477,0.24
4451,0.16
75557,0.08
38969,0.04
98137,0.2
39729,0.2
86023,0.2
30991,0.16
22979,0.04
568,0.16
92120,0.12
79007,0.16
22850,0.04
60645,0.04
42442,0.08
77069,0.22
59772,0.04
22884,0.36
3478,0.0
85932,0.08
44902,0.32
16123,0.4
82170,0.04
83188,0.08
66991,0.4
69805,0.0
76418,0.12
32062,0.04
49002,0.08
38436,0.04
32376,0.08
39521,0.32
81787,0.12
74254,0.04
4826,0.12
75501,0.16
86368,0.16
95565,0.16
13578,0.08
51966,0.08
51470,0.0
45244,0.28
5169,0.56
54221,0.08
32697,0.08
81043,0.12
1152,0.24
51156,0.36
81060,0.16
83217,0.04
22192,0.08
9349,0.0
45136,0.0463
67349,0.0
27511,0.12
55444,0.08
32568,0.12
35664,0.2
27292,0.08
77155,0.2
59450,0.08
56105,0.08
69417,0.08
91114,0.12
41508,0.04
44120,0.04
67118,0.32
80603,0.12
1726,0.04
40051,0.04
24855,0.08
29583,0.0523
62064,0.32
59105,0.16
62448,0.04
96949,0.0631
78005,0.24
67728,0.56
84119,0.04
80468,0.0
97268,0.0
99195,0.12
8719,0.08
64312,0.28
55486,0.5827
94857,0.4
29741,0.0
66356,0.2
97750,0.12
93545,0.0
49585,0.12
49074,0.04
63501,0.0
67956,0.2
14287,0.16
65868,0.16
41969,0.04
82259,0.0556
88050,0.12
24113,0.2
91740,0.26
32060,0.04
79265,0.0
12855,0.16
27522,0.14
35206,0.12
68358,0.12
18879,0.04
63308,0.04
84044,0.16
34555,0.04
45008,0.16
71565,0.04
85044,0.2
41423,0.08
68833,0.0
69183,0.2
19489,0.32
63795,0.2
82985,0.2
7830,0.28
94628,0.08
73610,0.08
6901,0.04
54802,0.0
59605,0.16
86407,0.0
32758,0.0
86260,0.1
14079,0.08
94558,0.04
56798,0.16
70086,0.04
21163,0.04
99267,0.08
5404,0.48
20394,0.0
96875,0.0
76803,0.4
57466,0.12
89312,0.36
32252,0.0
86938,0.0
46985,0.0
68853,0.1333
81224,0.0
86377,0.04
17682,0.04
11480,0.04
98895,0.04
37472,0.08
10450,0.2
6673,0.04
76727,0.0
49933,0.0
42950,0.08
14359,0.04
99468,0.2
99736,0.08
87732,0.04
72718,0.19
14811,0.08
76322,0.0667
36359,0.0
8809,0.2
77038,0.15
45788,0.4
19157,0.08
90129,0.0
1891,0.04
28481,0.04
51253,0.16
25404,0.16
86220,0.0
74088,0.0
14476,0.08
27306,0.12
42016,0.24
47214,0.0
4309,0.08
66647,0.36
35207,0.6
3895,0.2
70825,0.16
69787,0.0
63532,0.12
84277,0.6
10063,0.12
85030,0.08
89746,0.04
65730,0.04
34725,0.12
25119,0.0
64857,0.16
53685,0.36
61707,0.2
62279,0.04
48748,0.04
41738,0.28
88339,0.12
60120,0.24
83010,0.0
91192,0.04
57231,0.64
46757,0.16
58961,0.04
58688,0.08
29277,0.08
43853,0.12
51934,0.08
89881,0.12
80654,0.0
67980,0.12
89470,0.08
5085,0.04
70570,0.32
41772,0.32
73339,0.08
91238,0.04
29164,0.24
96599,0.56
98349,0.68
15761,0.04
26561,0.28
242,0.12
48500,0.0
79527,0.2933
16747,0.2
98865,0.2
24602,0.04
58794,0.04
19063,0.0
44007,0.08
69688,0.12
94680,0.04
11160,0.12
31544,0.24
38760,0.0
83582,0.04
27532,0.04
27313,0.0
78047,0.16
26390,0.2
91534,0.12
84578,0.0
83035,0.12
46443,0.12
68765,0.12
16245,0.36
96143,0.36
50213,0.16
93720,0.04
71295,0.0
88936,0.16
29097,0.04
20789,0.24
41744,0.16
98266,0.56
94810,0.24
26788,0.2
92668,0.32
32328,0.0
38586,0.24
85717,0.2
28238,0.08
83150,0.04
59831,0.04
40104,0.0
92459,0.04
64581,0.0
17164,0.0
3541,0.16
43983,0.36
67845,0.0
17126,0.04
52043,0.12
50442,0.04
3618,0.76
53862,0.12
65134,0.04
58502,0.24
51954,0.0
21434,0.04
89025,0.08
18494,0.0
52939,0.36
79322,0.0
10733,0.28
76103,0.04
80546,0.0
43683,0.0
76376,0.0133
86845,0.12
33039,0.6
97951,0.08
45975,0.16
82398,0.04
52160,0.08
76130,0.28
62842,0.0
50138,0.12
44270,0.12
55252,0.08
66892,0.28
58934,0.2
18836,0.2
88005,0.04
11203,0.16
62284,0.04
9282,0.0
68356,0.6
83286,0.12
17584,0.48
19442,0.0
23099,0.04
93722,0.0
252,0.04
43297,0.48
85207,0.08
94478,0.12
9955,0.08
93155,0.16
9846,0.02
24992,0.0
12798,0.04
16466,0.04
39862,0.04
91072,0.08
54478,0.0
61371,0.12
421,0.2
10099,0.16
50765,0.0
55188,0.08
46679,0.2
81805,0.0
21244,0.04
40770,0.0
47393,0.44
35888,0.08
49376,0.08
93938,0.32
9362,0.04
48351,0.16
46119,0.0
54551,0.16
19398,0.16
9420,0.2
62831,0.0
27259,0.12
15610,0.04
83355,0.2
40524,0.08
39150,0.28
9091,0.2
3821,0.04
14249,0.24
79981,0.16
28326,0.08
82769,0.0
4810,0.08
51738,0.22
34493,0.08
75518,0.0933
34634,0.16
23539,0.0
94242,0.28
22628,0.04
96876,0.12
95789,0.0
60549,0.0
64737,0.08
68147,0.04
87549,0.16
88426,0.28
32889,0.04
58994,0.04
6267,0.12
62350,0.12
82275,0.0
44979,0.08
70305,0.36
44413,0.16
62732,0.16
8119,0.16
32154,0.0
53825,0.16
64455,0.2
25512,0.04
54861,0.12
68606,0.0
22478,0.4
76256,0.12
94767,0.04
79268,0.0
90147,0.0
36015,0.28
98608,0.24
23026,0.24
87040,0.08
45468,0.12
12888,0.44
47736,0.04
43106,0.04
68752,0.04
22948,0.08
49755,0.16
81587,0.0933
47946,0.04
2791,0.16
31605,0.04
88474,0.0
99784,0.08
26070,0.16
19723,0.36
21525,0.1333
28472,0.0
5828,0.32
15580,0.08
22601,0.68
37349,0.08
40723,0.2
12526,0.04
52007,0.08
63448,0.04
44769,0.12
87056,0.04
77885,0.0
34324,0.2
14662,0.2
49832,0.04
7362,0.152
85046,0.08
35434,0.0
69952,0.1314
10215,0.0
34084,0.08
23381,0.36
94055,0.0
38400,0.6267
41982,0.08
90540,0.04
12667,0.04
32345,0.32
53543,0.32
32514,0.12
23245,0.04
71113,0.0
17179,0.28
82366,0.04
27500,0.28
97344,0.24
87378,0.0
55473,0.52
42801,0.04
94179,0.08
25340,0.12
59540,0.04
65495,0.12
13460,0.12
68266,0.04
24672,0.0
659,0.0
51947,0.08
50810,0.08
75923,0.16
68241,0.2
43242,0.0
98923,0.28
86868,0.08
55108,0.04
87316,0.2
711,0.08
27893,0.04
36897,0.08
16690,0.04
83594,0.0
7480,0.0
16728,0.44
26532,0.12
78994,0.12
30069,0.2
42283,0.0
35094,0.04
7514,0.11
36619,0.24
18228,0.08
19164,0.0
31838,0.08
45859,0.04
94668,0.28
49565,0.04
45484,0.6
83111,0.6467
45958,0.02
57702,0.08
91970,0.12
52159,0.16
59415,0.24
16284,0.12
95815,0.08
9596,0.35
36324,0.2
82139,0.12
96743,0.08
97161,0.0
10566,0.04
44528,0.12
21083,0.72
6417,0.12
71835,0.04
77986,0.24
77430,0.32
14750,0.0
69480,0.28
96440,0.12
5978,0.04
41645,0.2207
53522,0.04
87727,0.0
33622,0.12
27172,0.04
10957,0.04
14948,0.76
47250,0.24
47460,0.2
97380,0.04
14708,0.08
44956,0.08
69967,0.08
88880,0.08
84078,0.2
13339,0.0
37564,0.0
67464,0.16
17050,0.12
9522,0.32
23697,0.0
72142,0.16
82710,0.16
69885,0.48
83620,0.04
90012,0.08
49788,0.2
34594,0.16
1977,0.04
84008,0.52
2092,0.04
92271,0.08
82570,0.04
1454,0.0
22297,0.04
25713,0.04
63237,0.16
82812,0.32
71706,0.24
95650,0.08
67950,0.12
66716,0.0
28670,0.04
17985,0.12
25307,0.24
84410,0.08
85734,0.04
49380,0.24
33170,0.44
21577,0.0
16378,0.08
98120,0.12
71800,0.2
31961,0.08
2440,0.28
25121,0.12
12365,0.04
98167,0.12
45296,0.08
5878,0.2
98435,0.08
12869,0.12
60348,0.08
39293,0.2
24397,0.12
42278,0.04
44236,0.2
56152,0.24
76434,0.04
87816,0.24
98824,0.12
72510,0.04
15829,0.04
57565,0.08
33345,0.0
42933,0.04
29461,0.2
8321,0.32
50916,0.08
33541,0.12
43584,0.2
90469,0.24
62836,0.44
43751,0.04
38839,0.0
86920,0.04
43266,0.12
6825,0.4
81681,0.08
97737,0.2
41412,0.08
32721,0.08
95899,0.04
34990,0.12
61113,0.12
54985,0.08
74818,0.68
99155,0.08
19240,0.12
20725,0.2
79617,0.12
36870,0.12
66420,0.2
29114,0.584
63453,0.0
58284,0.08
8877,0.04
89414,0.08
9864,0.08
5926,0.04
53780,0.2
30319,0.0
64341,0.08
39232,0.04
29149,0.2
93588,0.16
54714,0.0
60711,0.4
90293,0.24
47495,0.0
14795,0.44
63754,0.08
44405,0.24
65055,0.12
42167,0.12
94195,0.08
88514,0.2
49033,0.16
89976,0.28
6317,0.0
38886,0.04
72542,0.08
83093,0.08
25253,0.08
10757,0.56
10249,0.04
60220,0.0267
21705,0.24
73993,0.0
57520,0.08
80950,0.24
42346,0.16
73034,0.12
80686,0.24
66751,0.88
8940,0.24
18585,0.04
26436,0.3093
66165,0.08
89118,0.04
52778,0.04
63761,0.12
96365,0.04
67778,0.68
87954,0.0
67951,0.08
84089,0.08
51647,0.16
26575,0.08
84224,0.2
50394,0.08
39656,0.16
59145,0.0
16415,0.08
19743,0.08
54542,0.88
6161,0.16
9997,0.0
2933,0.04
88696,0.04
9489,0.0
3269,0.0
49864,0.08
66344,0.04
96238,0.0
47090,0.0
55527,0.12
33633,0.04
93779,0.04
81616,0.24
16199,0.24
36713,0.32
38286,0.08
62901,0.0
67640,0.12
71910,0.52
64340,0.4
10190,0.12
65682,0.72
58828,0.2
23989,0.12
33262,0.0
7346,0.36
45525,0.16
77341,0.0
17849,0.3333
43093,0.04
67577,0.08
70400,0.24
30939,0.16
98587,0.04
50189,0.12
95176,0.0
52419,0.2613
13478,0.36
80180,0.4
61584,0.28
62602,0.04
26912,0.0
77902,0.12
34610,0.32
89340,0.0
41486,0.08
87143,0.04
11816,0.04
26518,0.16
58321,0.12
95552,0.08
80783,0.16
21690,0.04
84225,0.1333
89320,0.12
492,0.0
65585,0.34
92869,0.16
62661,0.0
65344,0.28
72779,0.0
14201,0.12
96853,0.0
7062,0.6
10442,0.12
24996,0.12
5591,0.0
14407,0.0
48738,0.08
77211,0.0
54976,0.2283
77179,0.08
75539,0.24
27076,0.12
46608,0.12
11886,0.08
78061,0.04
36155,0.04
31264,0.12
11261,0.0
62019,0.04
51854,0.08
85233,0.04
34423,0.16
78964,0.0
91302,0.0
20317,0.04
11355,0.08
63570,0.04
10345,0.04
52611,0.16
20978,0.28
43615,0.12
10971,0.08
78190,0.0
71348,0.08
20009,0.08
95307,0.04
14890,0.12
17354,0.04
93904,0.08
75205,0.2
64050,0.4
78324,0.12
15202,0.28
6083,0.0
11624,0.0
76740,0.4
22901,0.72
95952,0.14
8114,0.16
44884,0.08
97690,0.0
30465,0.16
81932,0.04
68375,0.28
64492,0.04
49708,0.08
20439,0.32
42231,0.08
55359,0.52
86371,0.04
96163,0.0
21283,0.08
28571,0.0
83412,0.0
78400,0.36
18682,0.12
56774,0.56
69498,0.0
50182,0.0
22721,0.12
35899,0.0
37197,0.2
48876,0.08
46511,0.04
78299,0.0
92760,0.4
70093,0.16
11622,0.04
80077,0.0
98996,0.4
27167,0.16
39161,0.16
98804,0.16
47894,0.0
18888,0.12
63470,0.08
60811,0.36
69867,0.16
68073,0.04
18950,0.0
61177,0.12
8055,0.12
88144,0.0
87962,0.32
88781,0.08
52287,0.08
17526,0.04
5709,0.16
99858,0.44
44173,0.04
18094,0.16
45937,0.04
29428,0.08
98552,0.08
4777,0.52
24208,0.16
77298,0.0008
6228,0.08
60672,0.36
1984,0.08
40569,0.04
