ID_CORRELATIVO,ATTRITION
99477,0.331
11461,0.07439
41273,0.47784
78753,0.02741
49587,0.60079
54113,0.00459
50312,0.03315
37281,0.37085
82001,0.80378
24540,0.00604
1418,0.00862
34452,0.17394
69072,0.03168
27851,0.09524
40034,0.07767
55467,0.08916
69741,0.15314
44957,0.21288
54380,0.00314
76942,0.61105
20149,0.34364
15108,0.07973
84420,0.15309
73826,0.02486
97579,0.07908
21166,0.02325
69659,0.09194
85547,0.11024
20940,0.07388
51061,0.00454
60422,0.14158
90368,0.29817
42028,0.03659
85144,0.00435
69140,0.01477
46402,0.69528
25693,0.28728
71370,0.11643
9909,0.00071
47395,0.39851
41020,0.03836
99063,0.21475
792,0.01851
5929,0.23114
36659,0.00013
35130,0.11418
26919,0.33744
41968,0.06308
58109,0.40136
49274,0.59885
1692,0.928
31915,0.18482
28834,0.05757
70982,0.06093
57297,0.02858
89964,0.23617
66082,0.14338
97438,0.04388
15536,0.00253
54625,0.15244
32926,0.01462
85964,0.12739
39753,0.36528
81414,0.67453
35350,0.56216
15813,0.16758
93389,0.30981
65334,0.11522
96776,0.11195
56114,0.00296
36005,0.19152
76730,0.06601
63458,0.00456
14612,0.07683
46081,0.10408
24933,0.05495
89527,0.03932
43738,0.08513
72328,0.02708
94214,0.05682
35648,0.00139
94135,0.5806
71597,0.00791
67864,0.13718
40558,0.09597
99193,0.00151
5976,0.00294
23570,0.02928
98613,0.09679
31086,0.09099
65638,0.2985
13398,0.05039
5575,0.18592
27867,0.00596
52091,0.15244
18992,0.10212
18153,0.06143
72536,0.00893
82600,0.20144
34043,0.00283
56137,0.43456
27580,0.86669
29871,0.04722
92521,0.06598
74490,0.03394
34887,0.0199
1980,0.00417
74786,0.09837
50362,0.06569
40509,0.23938
65546,0.19182
98574,0.0
63700,0.04826
26790,0.00681
71736,0.13413
4350,0.30273
96211,0.00355
40561,0.32765
18972,0.00921
33019,0.77028
61659,0.37493
74164,0.15341
75424,0.06678
35999,0.85481
94093,0.08717
21094,0.01237
62683,0.3897
15583,0.00902
97825,0.00346
53566,0.00613
74233,0.02382
9206,0.91526
61550,0.0011
56298,0.33636
74173,0.0003
4145,0.48803
10145,0.70455
30079,0.09318
97094,0.00073
42077,0.00207
91358,0.24983
84298,0.32316
50317,0.04234
10083,0.01311
77186,0.01032
84976,0.67628
98076,0.05113
63504,0.08652
22405,0.63621
59864,0.54869
2811,0.48336
41211,0.24499
73426,0.52429
89754,0.08437
5127,0.037
21589,0.03571
21642,0.62369
56674,0.04255
47952,0.01873
35275,0.0221
52581,0.09421
3579,0.23274
83944,0.07795
35036,0.18325
85388,0.01388
61042,0.01145
27064,0.0023
3662,0.00928
38572,0.00656
76609,0.2635
8610,0.10556
21399,0.00402
80295,0.52934
12091,0.17792
86234,0.02873
56695,0.83726
93456,0.17518
89749,0.41692
42497,0.01578
69639,0.07268
34485,0.25531
57568,0.2015
2290,0.00257
16274,0.0416
19402,0.13646
76769,0.01296
82762,0.56385
94363,0.02537
57137,0.1636
95245,0.1482
26433,0.07497
43408,0.21958
1938,0.05461
72036,0.00121
88712,0.05717
64988,0.94774
36912,0.05278
95733,0.29436
97602,0.56986
74470,0.03417
15395,0.02199
54011,0.00896
42967,0.03377
56245,0.05347
96147,0.05244
33463,0.65382
86666,0.04475
29972,0.00319
10910,0.0548
37575,0.06
7635,0.68448
40392,0.07646
31789,0.21103
46625,0.5102
89112,0.37715
79353,0.00183
38370,0.12557
1217,0.38979
52635,0.00305
49371,0.28343
17409,0.10232
94624,0.06529
7494,0.03555
65723,0.83726
93798,0.24044
91144,0.02158
83060,0.18867
25559,0.03334
69302,0.10309
62158,0.10077
53686,0.08486
90269,0.34264
64603,0.06541
59426,0.54391
3432,0.03054
51163,0.05515
52001,0.10363
76504,0.06004
92110,0.11081
14809,0.00414
52748,0.48115
39189,0.04286
15637,0.00063
7977,0.31273
98314,0.00056
93769,0.01444
8435,0.18898
73376,0.00659
89585,7e-05
70256,0.01242
8481,0.06859
58359,0.0017
52103,0.26028
47634,0.0703
70983,0.00579
9721,0.76079
56292,0.1073
61889,0.08042
61014,0.08684
81172,0.18738
7296,0.06831
35340,0.00239
57488,0.06043
96016,0.02495
70796,0.05409
32581,0.06822
84563,0.05072
28025,0.01434
85455,0.12803
73045,0.57017
36309,0.06155
38735,0.09717
81149,0.05641
95227,0.06493
54947,0.00791
18469,0.46625
7056,0.12727
11568,0.08984
72038,0.30273
75497,0.62652
71937,0.33875
89912,0.04406
12933,0.00902
96969,0.04412
53804,0.00943
72384,0.01131
64941,0.20104
27346,0.05503
27780,0.07179
90596,0.02011
30808,0.0451
18211,0.16739
51452,0.39701
35255,0.10242
37532,0.14679
53181,0.20408
20794,0.17781
1305,0.60093
40927,0.00262
94332,4e-05
39519,0.03218
48343,0.22446
74095,0.10097
5820,0.8187
60363,0.01782
17062,0.01392
24731,0.13108
57181,0.60813
87396,0.02118
28329,0.25517
25874,0.00111
83261,0.1714
70677,0.12296
76577,0.10322
2329,0.30089
59909,0.00216
98326,0.07531
46052,0.0199
86524,0.02516
34681,0.80598
84495,0.3876
99837,0.0191
70632,0.14597
74625,0.21922
10409,0.01071
86631,0.058
3723,0.42426
81189,0.19456
4842,0.00104
34066,0.01301
14019,0.07272
74809,0.01572
76757,0.65311
27307,0.07917
30657,0.04768
70996,0.03133
18778,0.01379
80014,0.4812
17921,0.00606
47137,0.27148
29451,0.40931
90246,0.00614
38573,0.4045
5049,0.08292
48578,0.04685
40872,0.01936
18254,0.02417
47012,0.33249
8368,0.45916
6414,0.01917
32325,0.05614
15642,0.31839
89315,0.11232
2486,0.16614
92552,0.0531
63924,0.15493
38147,0.03636
40675,0.07472
29763,0.11024
28057,0.06948
63322,0.08311
24805,0.28435
26368,0.1347
57699,0.02035
12075,0.63015
87880,0.14697
26985,0.14454
95630,0.04272
54205,0.77965
45709,0.00867
59453,0.14087
28092,0.36619
30788,0.32161
63097,0.07064
69886,0.00193
52124,0.13464
2831,0.02245
76388,0.09982
96701,0.09103
79219,0.2522
47820,0.02602
14490,0.41824
57721,0.07346
77185,0.13858
37656,0.25399
33965,0.08744
40495,0.0946
9899,0.06253
29902,0.32144
31816,0.06738
15231,0.00232
26233,0.1883
92377,0.10432
19306,0.04127
30695,0.02702
65870,0.02725
4139,0.0623
80359,0.03228
76981,0.86301
94219,0.18372
51122,0.00356
7883,0.1049
14691,0.13208
47620,0.05617
69650,0.09863
93080,0.55634
88667,0.09943
75300,0.73657
83987,0.00361
8799,0.00393
35155,0.1676
39674,0.04365
33290,0.00791
58681,0.38285
8584,0.07417
31208,0.02566
39670,0.03131
3011,0.39608
60227,0.62884
48601,0.01867
57444,0.24836
22378,0.03869
79208,0.83305
20558,0.08887
63552,0.01375
274,0.00354
73461,0.22176
78222,0.01299
38288,0.21256
73744,0.16432
26214,0.02155
1264,0.00849
57718,0.37612
3028,0.02554
94960,0.46269
88041,0.05229
3491,0.14298
4864,0.05182
61452,0.32483
32920,0.87288
54701,0.22262
8915,0.00995
46330,0.06799
33407,0.03285
73522,0.06009
55806,0.36556
90138,0.00672
64633,0.05483
27623,0.19276
93669,0.05728
54471,0.04733
63085,0.05467
92701,0.50122
78938,0.01568
22287,0.03369
64285,0.08275
5229,0.09415
80387,0.13472
11644,0.02473
2097,0.41672
25968,0.09174
63365,0.52268
18999,0.04484
57416,0.04327
26155,0.43166
50873,0.01892
63447,0.22535
21402,0.35415
64530,0.2081
93383,0.21267
76701,0.24024
58329,0.01863
199,0.05834
87711,0.01542
15758,0.08899
97034,0.30499
99443,0.41019
88767,0.27144
73201,0.8197
66809,0.08922
85750,0.01969
52012,0.0962
60107,0.21569
37970,0.0986
85897,0.51787
52450,0.02721
87269,0.07556
51123,0.05366
26685,0.56673
78514,0.05813
33893,0.03294
76403,0.05763
3878,0.27016
97179,0.62381
45086,0.80848
84526,0.0896
33041,0.0155
24155,0.67483
64365,0.31277
85622,0.07711
18811,0.14936
88406,0.00348
48020,0.1203
73217,0.01869
4525,0.60986
73888,0.00534
89095,0.21244
93851,0.05128
89643,0.04711
58531,0.19043
87157,0.0118
19588,0.19304
93944,0.00634
77441,0.00671
83586,0.30674
85271,0.00016
32687,0.18773
63319,0.4865
5743,0.79019
74373,0.02036
82950,0.05795
18356,0.18214
70899,0.01997
61108,0.07643
50223,0.03996
13652,0.25602
22203,0.04119
87267,0.00776
9110,0.37433
83734,0.12351
98163,0.00614
70589,0.22563
46273,0.04724
66359,0.04175
72082,0.42988
28030,0.3444
76991,0.06448
6572,0.06759
20530,0.26938
56218,0.48588
39822,0.01132
73239,0.16497
71016,0.07991
1120,0.01651
78554,0.17242
43729,0.06773
50234,0.1834
10697,0.25534
91999,0.00635
1055,0.02494
8687,0.00874
61037,0.36086
5470,0.00847
23291,0.11211
13111,0.11145
90118,0.56256
90518,0.00247
88133,0.12182
97467,0.04747
31262,0.11542
25014,0.04885
63418,0.01355
94409,7e-05
40596,0.06814
39291,0.43844
2494,0.02685
23433,0.08494
11054,0.0838
76926,0.01812
83308,0.30952
26121,0.31309
53211,0.04531
39625,0.04285
11399,0.05342
48671,0.03403
4065,0.06751
89268,0.02879
54862,0.00535
65455,0.25414
52567,0.0661
98681,0.02742
17452,0.01658
73876,0.11363
73400,0.04868
1475,0.00106
4190,0.49596
80853,0.08349
21431,0.31609
44646,0.01307
28236,0.00173
13796,0.69228
37798,0.13503
11419,0.45395
26511,0.01789
77223,0.00712
2088,0.17855
53920,0.03344
89997,0.55744
31701,0.34304
40069,0.00154
22861,0.08071
46097,0.00847
12453,0.66525
13021,0.49788
95471,0.14228
57862,0.19011
59307,0.02304
31811,0.02598
94483,0.03237
10040,0.00011
4751,0.58696
52687,0.04809
19829,0.03371
36230,0.00546
23254,0.09911
71411,0.04775
35590,0.05115
99436,0.45107
98348,0.62825
72717,0.25039
98003,0.39183
20283,0.09831
45430,0.00051
27318,0.60422
71216,0.00383
76098,0.02087
96687,0.13049
42396,0.02064
82373,0.01846
11994,0.02485
42563,0.02033
25670,0.03148
87790,0.12046
20622,0.43784
63798,0.40006
81130,0.04256
68524,0.065
42689,0.40979
51487,0.0009
91244,0.04206
96996,7e-05
78099,0.04254
69150,0.75064
52904,0.06411
83186,0.25952
53710,0.54224
61891,0.07376
10818,0.04916
98454,0.07886
26019,0.1137
79365,0.56969
60150,0.03338
16100,0.03578
68018,0.01045
4737,0.0927
20024,0.07593
23243,0.2683
86553,0.49482
7075,0.06393
66599,0.26545
60864,0.04846
79327,0.04957
93052,0.16838
24516,0.0099
47574,0.13966
33214,0.32144
29087,0.12519
67382,0.72917
59771,0.11952
5738,0.01571
57534,0.08973
1032,0.00113
33451,0.11657
9900,0.33403
75297,0.17144
88060,0.0775
26495,0.06406
16584,0.03579
76666,0.05436
98135,0.05658
31413,0.45612
77351,0.08698
32699,0.12997
96411,0.04086
53423,0.14677
50299,0.02638
83838,0.0
11935,0.24869
85270,0.01373
27781,0.44271
38444,0.04893
17152,0.01988
11529,0.13353
30693,0.4158
96595,0.3567
21077,0.00816
10115,0.25354
11333,0.15077
74626,0.0061
90694,0.2274
88601,0.01108
54,0.06481
49490,0.02666
1866,0.06145
40128,0.03304
10483,0.15424
19783,0.76417
74940,0.20098
15447,0.02145
7040,0.0
55958,0.0176
58198,0.0385
71906,0.28438
60974,0.05988
48531,0.0098
70058,0.00867
17793,0.14675
10361,0.46093
50484,0.51684
5480,0.02741
77723,0.04019
40601,0.0219
34795,0.01513
15238,0.0653
89291,0.06609
12949,0.38435
830,0.40742
53870,0.02485
91760,0.03569
56134,0.0182
60650,0.0007
4258,0.11424
63383,0.0254
16079,0.08399
62239,0.21939
16617,0.21497
64028,0.04511
38048,0.38998
91157,0.22492
98184,4e-05
33761,0.0913
89002,0.23538
44714,0.60387
42660,0.39192
41347,0.00082
63701,0.04462
9426,0.36198
72347,0.00765
71124,0.02902
19143,0.24024
54938,0.05587
75810,0.93488
99465,0.00832
66115,0.54085
55515,0.00073
53521,0.13886
46804,0.15035
63169,0.01717
77407,0.17876
32073,0.0443
52401,0.01738
89252,0.02572
54300,0.12709
21955,0.02233
23856,0.00078
67763,0.07481
84676,0.04039
83723,0.56696
55492,0.00835
84606,0.14498
887,0.04826
53681,0.00596
71304,0.4988
29704,0.27693
25634,0.01605
55677,0.08062
90852,0.2024
78511,0.20097
82038,0.00742
70773,0.31355
55242,0.16837
16039,0.00989
65885,0.03334
37839,0.20291
26194,0.0099
87285,0.02613
20525,0.2005
98420,0.06082
63657,0.23117
8506,0.02959
95642,0.23819
61064,0.01603
34359,0.02453
99391,0.02949
3147,0.07972
21689,0.30779
86013,0.11683
15913,0.08773
18285,0.75641
19126,0.63252
89297,0.73677
45331,0.25482
92250,0.06772
51725,0.11305
97562,0.10026
65467,0.4765
55128,0.03677
34925,0.02671
97130,0.06253
88848,0.69996
37290,0.44658
16280,0.01187
86972,0.16818
66791,0.00777
54506,0.19889
25908,0.25016
68839,0.03855
73811,0.03555
30365,0.14446
84150,0.11122
47937,0.07798
19276,0.02184
69195,0.49198
73732,0.40869
87146,0.03994
76802,0.08346
6824,0.30349
42668,0.43188
57740,0.10453
83386,0.06671
91307,0.27143
69913,0.0055
80585,0.10439
16832,0.33709
87947,0.0391
6649,0.11205
102,0.11154
84566,0.12468
10205,0.06614
54568,0.07655
49337,0.24092
91908,0.48862
29095,0.3724
25975,0.94401
64568,0.07693
40941,0.02193
95442,0.05631
95763,0.00997
64020,0.01098
37466,0.1027
93157,0.00327
65492,0.2915
43678,0.01414
33545,0.46045
98749,0.00174
80239,0.28443
89745,0.17448
32856,0.00263
83043,0.02523
54041,0.00667
1618,0.02281
67326,0.31133
33253,0.60941
5224,0.0138
39515,0.0075
74693,0.11154
96846,0.12887
89108,0.45283
69351,0.06018
80106,0.04001
35877,0.07243
56626,0.04659
68609,0.09713
29467,0.06187
17736,0.1309
87508,0.09046
83662,0.19433
29544,0.02689
41415,0.04472
86955,0.41346
92297,0.21964
62936,0.19851
20450,0.04728
48624,0.43593
17439,0.04987
39364,0.05805
35595,0.23968
75464,0.11158
81161,0.00025
4811,0.2219
38021,0.23688
14369,0.01894
29636,0.0811
91203,0.01727
46850,0.02855
44343,0.07732
18522,0.00387
48320,0.02991
79237,0.23068
86047,0.11402
8069,0.00109
76012,0.02121
82297,0.62254
45586,0.41824
67097,0.00634
82460,0.0602
78164,0.01331
90886,0.02794
55036,0.00346
67428,0.03498
42355,0.40123
18075,0.01227
93161,0.14744
89247,0.06519
96343,0.0663
68376,0.09186
68837,0.03948
77584,0.0991
8103,0.51873
65018,0.21119
98331,0.07505
96768,0.06703
19296,0.03016
81258,0.00144
81881,0.03578
25095,0.13936
9125,0.04386
78210,0.07112
29565,0.08194
39631,0.03378
78541,0.00928
24913,0.0277
69690,0.00274
97627,0.35589
10339,0.00116
90678,0.18198
10221,0.0087
59769,0.01957
57202,0.04768
57655,0.0152
92715,0.95932
28556,0.01099
83882,0.27223
62694,0.02642
38426,0.00428
98351,0.0
97925,0.00891
94910,0.0001
81495,0.03165
39100,0.4275
79180,0.32874
72676,0.08935
2989,0.39852
26029,0.07058
86057,0.02164
68354,0.09373
31598,0.12489
97107,0.24266
79384,0.07391
71600,0.08722
98078,0.18839
59392,0.70412
78974,0.01631
25499,0.02972
9987,0.12431
78782,0.6644
96420,0.01352
13141,0.12333
99727,0.07697
93683,0.19844
93558,0.11823
22062,0.07701
51169,0.05125
39177,0.46149
77146,0.03965
89171,0.48395
32551,0.00214
62666,0.01293
625,0.3734
98449,0.10192
6377,0.01005
53334,0.15998
81925,0.07903
41144,0.05634
72925,0.15046
71659,0.22776
6199,0.04948
27613,0.07654
72122,0.00459
70376,0.26668
56399,0.0231
71405,0.40971
21432,0.09463
54948,0.1213
62057,0.04968
76180,0.00127
68446,0.19588
10382,0.00453
15764,0.0518
62416,0.05989
56264,0.48216
93474,0.02969
73699,0.13347
59043,0.17436
15927,0.00041
25542,0.03759
11676,0.0706
83301,0.00846
45753,0.00673
56948,0.08199
65762,0.30188
48955,0.39339
17774,0.03509
19924,0.33721
99320,0.11297
93613,0.22131
80029,0.03091
18317,0.03601
94059,0.21534
95646,0.15218
16640,0.01806
41800,0.15722
21473,0.92666
94204,0.02011
78876,0.4118
6135,0.04551
83491,0.07448
52170,0.00525
77481,0.00971
35132,0.4088
45655,0.09409
13774,0.00815
25530,0.01481
3719,0.00553
77222,0.55746
1395,0.05667
63915,0.0967
42324,0.07364
46018,0.34125
63622,0.06416
28808,0.11878
36600,0.13262
23166,0.01876
62640,0.22782
66302,0.04018
70141,0.25376
12357,0.40345
80273,0.00242
53144,0.09982
26415,0.3054
18253,0.48789
9740,0.0218
32014,0.05049
13874,0.00321
14003,0.01112
85724,0.14829
30708,0.41094
51858,0.13884
41466,0.08463
68627,0.01271
52090,0.00037
33556,0.00883
52350,0.10093
31123,0.03468
12589,0.04708
81981,0.04974
13000,0.30273
7033,0.4132
33815,0.45419
83262,0.23344
54382,0.00256
97273,0.00176
84114,0.03068
14502,0.17901
50292,0.0
3910,0.14402
39069,0.06598
83170,0.505
15900,0.07833
63669,0.00181
26774,0.03577
66789,0.51249
13094,0.02484
76906,0.03283
45610,0.00495
99176,0.0134
4032,0.00245
70569,0.53877
96521,0.16118
72179,0.00055
96612,0.74966
27443,0.60529
11666,0.51034
77380,0.0671
52941,0.04972
79677,0.65396
81119,0.0408
74830,0.16098
8359,0.62643
99240,0.01899
35416,0.14636
84725,0.00859
71799,0.03375
37954,0.21163
6387,0.32626
83789,0.0468
34788,0.19446
7487,0.11671
41468,0.11677
1678,0.03927
3805,0.05364
39993,0.12012
58244,0.36509
43265,0.19206
96821,0.16762
98773,0.3668
10978,0.02264
43240,0.02924
68410,0.13597
76429,0.20589
31943,0.0
35716,0.04977
36686,0.05903
11066,0.17141
32823,0.01522
15903,0.00299
89195,0.62748
76526,0.46317
61714,0.08715
18864,0.04448
81798,0.00534
85406,0.01454
64321,0.70778
75383,0.06483
13884,0.14282
1752,0.00155
44897,0.02912
77318,0.03164
30536,0.06489
21,0.18881
40467,0.41045
94282,0.0871
73864,0.06664
55110,0.03361
55520,0.22255
67485,0.32681
15611,0.01516
23979,0.16529
54734,0.11556
5519,0.0167
40768,0.15107
89909,0.23882
794,0.13425
37200,0.02012
87717,0.06168
62532,0.07538
22638,0.83726
64773,0.02481
37810,0.00564
54031,0.03075
1750,0.28738
57845,0.08932
41028,0.08961
93188,0.0053
84773,0.17597
37455,0.91531
38082,0.45764
63012,0.28455
32497,0.17922
1124,0.0
49777,0.00099
73941,0.032
3256,0.0
53183,0.0382
60270,0.16782
85613,0.06719
50409,0.02457
72555,0.00431
51155,0.00359
26823,0.10941
60880,0.14013
94917,0.00216
58946,0.39568
94062,0.16561
62278,0.01426
26122,0.05072
47191,0.58285
40047,6e-05
8211,0.08106
45513,0.08247
1607,0.0978
38331,0.22365
6972,0.08745
4857,0.29815
37153,0.05553
64436,0.07105
12786,0.00398
76857,0.04333
1893,0.07254
56970,0.13329
61453,0.32022
9492,0.06149
69748,0.06381
8080,0.01273
39385,0.20426
44815,0.0075
93724,0.04609
62185,0.01597
63576,0.13952
53866,0.26545
5315,0.07975
32354,0.02293
29458,0.01873
15689,0.39148
64631,0.20567
43735,0.60532
77032,0.19112
28895,0.01435
28554,0.02678
41366,0.07383
45693,0.01898
46082,0.28187
10701,0.12107
16323,0.01649
22188,0.07712
53121,0.31922
48149,0.05464
47479,0.11439
44784,0.56237
4538,0.54386
31622,0.93407
91139,0.02191
76367,0.40867
96189,0.11974
85975,0.07526
61010,0.11176
31135,0.15869
96144,0.03814
46259,0.64476
60989,0.0028
35671,0.03838
10253,0.50162
59305,0.42772
51230,0.1622
91823,0.51886
58549,0.19709
69016,0.2607
88754,0.29068
78031,0.03049
49877,0.00199
8684,0.19235
91549,0.54189
34124,0.09255
18715,0.03241
75506,0.00949
30660,0.01062
3298,0.13214
43901,0.00459
80045,0.8291
51906,0.21989
60802,0.01562
95609,0.20465
29983,0.3211
14097,0.09778
23096,0.18099
70001,0.0015
7645,0.22457
77048,0.11486
7065,0.36326
35134,0.0174
53568,0.06979
30394,0.09911
40376,0.32516
72954,0.03746
96756,0.26577
77232,0.00511
87178,0.07795
64576,0.55004
24046,0.01888
18590,0.71169
49392,0.34895
85358,0.41993
92517,0.32975
1707,0.00694
51945,0.04338
25704,0.01309
67164,0.64665
10191,0.00605
72134,0.01409
84286,0.05283
77316,0.31228
11063,0.02619
55821,0.43458
16398,0.018
58260,0.38119
33704,0.32219
95437,0.05976
17662,0.5514
98677,0.01593
93728,0.00189
55426,0.00778
19960,0.00076
78157,0.11321
65452,0.10691
50617,0.01406
10738,0.04252
1946,0.0731
18505,0.01035
88053,0.31556
63729,0.00281
69128,0.01522
32690,0.08653
44292,0.01107
89874,0.00284
27021,0.05293
49356,0.00696
59127,0.01603
31966,0.49436
40362,0.00916
74474,0.20846
57785,0.00606
59354,0.01934
59937,0.16143
79141,0.41082
44987,0.22769
66520,0.6221
98944,0.11093
47839,0.00254
4330,0.57923
98562,0.04237
8067,0.21711
91455,0.02736
58478,0.006
61002,0.00257
54236,0.28965
47336,0.32982
4926,0.02679
53501,0.03862
15636,0.3227
63932,0.0049
75074,0.86764
54453,0.05578
20776,0.13889
81845,0.13383
41670,0.13797
27574,0.0329
80185,0.00029
59301,0.28562
55571,0.00465
71660,0.11078
99410,0.07822
77913,0.06193
30865,0.16897
43937,0.00672
72407,0.02347
19517,0.00044
32202,0.02004
20034,0.06059
74814,0.28325
17693,0.1417
36046,0.03032
78050,0.06177
24416,0.20484
19205,0.00535
4710,0.64471
11682,0.025
25146,0.10594
54358,0.04508
78861,0.00565
23357,0.44395
83776,0.13519
78818,0.46189
58028,0.41759
28600,0.00594
9832,0.09441
77451,0.00383
80605,0.01893
41692,0.82409
99517,0.00531
69719,0.00356
84983,0.0189
14265,0.24703
83549,0.0231
58633,0.32543
48723,0.55151
3937,0.02358
67032,0.20612
4540,0.31037
58143,0.00903
77331,0.01818
71989,0.00504
27337,0.00045
47238,0.3273
55861,0.27416
87977,0.17231
77512,0.02116
57786,0.2895
49307,0.05366
54029,0.229
5436,0.32559
49456,0.14913
20,0.3477
89718,0.31654
61601,0.02536
71637,0.00204
45446,0.16455
2390,0.13085
64652,0.05353
56027,0.01573
97355,0.00612
41370,0.01787
89346,0.10329
13626,0.02562
94019,0.01143
11301,0.03439
18114,0.06172
90192,0.16068
85180,0.12365
7671,0.02986
26970,0.36273
35594,0.00839
96002,0.32155
20512,0.00151
21046,0.00033
52339,0.10623
52577,0.31299
79885,0.03342
45101,0.36735
54072,0.00274
28207,0.27571
25543,0.13736
37398,0.51498
92497,0.1101
78837,0.22064
26494,0.17757
28905,0.07975
42561,0.00292
96397,0.00057
97778,0.02135
75691,0.20827
82695,0.28041
50811,0.13338
77124,0.15986
24331,0.01668
86003,0.40255
45391,0.04925
69026,0.10706
63591,0.20967
91583,0.05
90756,0.03335
75543,0.14326
10888,0.00924
16663,7e-05
96366,0.03924
63138,0.3211
64052,0.03767
72064,0.00102
3615,0.02517
95297,0.01899
40207,0.04017
65640,0.01719
88490,0.55586
87930,0.13873
22020,0.30399
71546,0.1227
67604,0.00042
33587,0.20567
75856,0.03038
50507,0.01243
58617,0.03396
47744,0.04082
51925,0.42886
34376,0.06351
67876,0.00525
73453,0.02105
13702,0.02964
28915,0.00015
33526,0.10545
65634,0.02214
60583,0.03908
95116,0.10123
70461,0.14544
20774,0.00203
9067,0.4381
69006,0.0159
76271,0.42234
17885,0.09742
85146,0.04984
60680,0.00618
31931,0.00425
8704,0.14537
85649,0.32253
82505,0.04774
25111,0.13726
13471,0.05491
49555,0.24777
11056,0.0024
78714,0.06932
39391,0.41294
43867,0.06672
9408,0.61183
38622,0.02651
24941,0.12376
63234,0.00613
72630,0.06111
36216,0.12792
17818,0.01251
35695,0.11958
67482,0.10646
75649,0.01531
53497,0.00637
19281,0.00363
52292,0.44622
95098,0.28621
20899,0.34976
58635,0.22487
66661,0.08751
52955,0.0032
70559,0.03914
72366,0.0452
6904,0.00504
4180,0.34253
1448,0.09181
53589,0.09399
63693,0.06847
73495,0.48624
82610,0.05054
81773,0.05104
79491,0.28777
8583,0.00183
44700,0.26834
90643,0.65657
36073,0.03028
26608,0.67027
7243,0.52478
54993,0.48786
29406,0.25728
14020,0.01103
23645,0.40678
77689,0.03938
86801,0.64145
3191,0.07173
35083,0.24945
9691,0.00554
76093,0.43287
85638,0.14309
87923,0.04911
30936,0.00045
51756,0.11377
8705,0.00064
86747,0.06246
76242,0.03097
6530,0.14118
46496,0.34286
74795,0.07809
17291,0.00447
21860,0.01588
29033,0.00233
77792,0.12583
18035,0.6825
97186,0.08831
48010,0.28671
83941,0.03334
43142,0.11454
94109,0.28538
61390,0.00683
85769,0.04116
41351,0.70226
46547,0.01425
76703,0.19546
32011,0.44951
45680,0.04202
84046,0.05091
22619,0.60234
70343,0.08649
80738,0.11378
3389,0.10037
54296,0.04697
24375,0.02936
82868,0.09251
55363,0.31022
79594,0.62617
22771,0.00011
61053,0.51138
4968,0.10972
2223,0.05948
78079,0.00193
92288,0.02979
17273,0.12077
16674,0.52035
75551,0.03877
21872,0.33317
48195,0.23816
22200,0.00108
28524,0.83038
61648,0.05012
46373,0.22555
49345,0.14569
32430,0.02041
76097,0.0292
5831,0.48165
7601,0.02368
13165,0.21932
20234,0.31623
30051,0.1598
62024,0.03908
37437,0.12049
14333,0.09604
19108,0.46513
7363,0.01588
49258,0.35421
19009,0.04225
78381,0.0497
19170,0.51761
86390,0.44364
32317,0.03188
62382,0.7872
66287,0.26526
70296,0.01875
85529,0.06522
63130,0.04706
3824,0.68561
65878,0.20141
91687,0.60901
26973,0.25691
6568,0.00738
23134,0.07155
24508,0.00433
17660,0.93103
54897,0.26662
11703,0.00085
70380,0.45921
55129,0.61659
82959,0.4364
55739,0.3662
9481,0.00968
17823,0.12953
66798,0.10733
40957,0.02059
65389,0.1247
10577,0.0341
5275,0.01529
98596,0.10952
69783,0.1811
93653,0.007
1538,0.00351
17880,0.10388
75305,0.22433
45726,0.0267
37089,0.00089
23672,0.24503
98739,0.00139
5352,0.3992
76131,0.02861
35091,0.45951
14036,0.05613
54727,0.07665
39147,0.04367
38723,0.05443
87986,0.21744
68424,0.27066
63820,0.01168
85605,0.34279
72080,0.27776
17427,0.0491
89503,0.05274
94340,0.12918
14446,0.0702
73053,0.06444
63835,0.42122
13570,0.0205
9305,0.20793
7334,0.13594
33518,0.01123
66177,0.32948
74145,0.02492
7863,0.07351
37942,0.08332
109,0.00593
40718,0.00754
55087,0.17094
40506,0.05313
97036,0.01954
87016,0.3162
43516,0.01735
33240,0.05852
19326,0.18015
66242,0.34776
82995,0.0037
48088,0.20937
89132,0.01322
25711,0.18816
92834,0.1059
13231,0.00559
42788,0.03908
77279,0.39649
74983,0.07605
63089,0.12942
24388,0.12498
47513,0.12682
39067,0.03195
22883,0.09278
14289,0.11762
54832,0.04689
82135,0.10796
86304,0.50803
81522,0.20514
24822,0.01072
6907,0.19177
71,0.00524
36446,0.42978
13717,0.84388
41568,0.22636
31660,0.12144
31951,0.04509
31107,0.28748
44240,0.08354
39268,0.1093
350,0.00895
80402,0.0192
16434,0.0187
78747,0.25792
37326,0.01147
48822,0.06601
36971,0.0866
99614,0.00981
5107,0.00718
41789,0.11801
94955,0.02212
57735,0.34234
6176,0.0242
90866,0.07357
38904,0.01739
94213,0.37117
62291,0.09616
14700,0.01188
96000,0.10218
94380,0.04168
15420,0.53313
5258,0.00824
50628,0.01414
9332,0.02949
11757,0.29863
89575,0.08573
97830,0.36321
56058,0.03383
3435,0.00605
14685,0.01633
32280,0.0499
96203,0.00769
69327,0.61137
88428,0.0123
