ID_CORRELATIVO,ATTRITION
20990,0.09741
78006,0.00098
85826,0.27389
89015,0.00156
12656,0.64713
24622,0.08179
99792,3e-05
58522,0.0183
21961,0.01212
82154,0.03119
99554,0.0
57856,0.00357
67816,0.16055
69983,0.0
11268,0.98281
28428,0.96153
43511,0.10247
90995,1e-05
50113,0.03145
44484,0.47222
14896,0.00623
40845,0.00673
89360,0.00106
96631,0.70656
56455,0.01269
94579,0.09781
62111,0.18644
30919,0.00632
79585,0.00312
18438,0.0263
21115,0.01964
47351,1e-05
16139,0.01622
35041,0.11956
99617,0.00062
19568,0.22671
49819,0.12311
31240,0.00501
56811,0.04538
97686,0.0241
62979,0.59742
36919,0.00066
90063,0.05315
67228,0.00783
58592,0.0004
9053,0.05007
89694,0.00527
71316,0.00012
13093,0.49032
49312,0.71984
26302,0.00077
26705,0.01
11721,0.00305
42277,1e-05
70556,0.06618
3996,0.0
86341,0.0
98727,0.13712
67705,0.13173
90391,0.01515
73274,0.00881
67568,0.00175
176,0.01262
41908,4e-05
59503,0.03625
70866,0.38472
14879,0.16488
66031,0.05028
44763,0.63131
55460,0.03818
39236,0.04959
23806,0.00285
77819,0.51999
34352,0.00576
11407,0.00098
7684,0.01332
27207,0.06446
87999,0.00352
56791,0.40019
46676,0.03722
92606,0.00027
50546,0.0
73966,0.04042
67407,0.00042
30921,0.56597
16548,0.01278
32757,0.0187
63902,0.00252
42923,0.15439
4743,0.00031
13184,0.01438
99369,0.00369
30862,0.01328
40284,0.0
68095,0.06604
25212,0.13948
17688,0.03415
50405,0.03966
45195,0.01692
411,0.03776
56057,0.00314
53207,0.0
95665,0.00043
68827,0.01813
6065,0.04797
78479,0.01513
4596,0.42773
18833,0.35738
50552,0.19005
45051,0.0001
10525,0.00493
7264,0.04917
60888,0.0
40098,0.23805
3738,0.00032
3989,0.53808
33494,0.12836
28776,0.66089
35724,0.00346
7499,0.06384
60129,0.04132
42986,0.01725
11563,0.07116
69243,0.00176
75848,0.04822
40470,0.04227
98306,0.06613
1014,0.07622
2397,0.01294
49364,0.08059
43322,0.05027
88746,0.0012
23479,6e-05
56413,0.01602
46075,0.84063
88747,0.0
87998,0.06354
32342,0.23495
7087,0.05335
52399,0.0
93447,0.01967
23232,0.09344
90544,0.71133
16345,0.57378
24530,0.00014
57500,0.95897
27842,0.0
85505,0.00016
1243,7e-05
77121,0.01429
79897,5e-05
62626,0.00392
84613,0.28762
56278,0.05277
21484,0.00504
72792,0.01339
21142,0.07697
13721,0.00993
93955,0.02075
48550,9e-05
54404,0.01665
81204,0.42812
37477,0.00602
42534,3e-05
73478,0.58361
79043,0.00018
16785,0.00991
31756,0.18543
99946,0.19406
67153,0.00173
9498,0.00014
64319,0.02967
695,0.0062
37288,0.00184
65029,0.03678
88786,0.20346
6175,0.01077
71158,0.06575
66500,0.14092
76861,0.00201
59989,0.0681
90649,0.24861
6548,0.13634
5181,0.0801
7414,0.02366
92192,0.81716
26580,0.05638
8696,0.0
38507,0.98729
14661,8e-05
90617,0.02771
86450,0.02689
79696,0.03961
41852,0.23033
57973,0.0
7717,0.00039
15525,0.04764
69194,0.07676
9612,0.00624
23858,0.01007
32989,0.0
3177,0.00018
65022,0.00306
65613,0.00264
2649,0.00991
48438,0.41411
64376,0.34741
34092,0.00402
80489,0.01213
80277,0.09534
96337,0.07056
10129,0.08685
78537,0.61008
54468,0.00335
16458,0.0027
52616,0.01448
27320,0.00443
85601,0.40807
63254,0.51078
4174,0.97682
84982,0.01993
75860,0.03648
21150,0.09022
92771,0.19552
38174,0.00411
63578,0.00053
40767,0.00109
65369,0.00164
8363,0.0
60803,0.08779
75646,0.08332
85291,0.04417
39633,0.11357
9017,0.15174
24758,0.07185
87566,0.68459
65957,0.07631
98806,2e-05
14764,0.19718
43156,0.01176
8146,0.00044
53003,0.03017
11330,0.19681
9266,0.13778
11135,0.01781
24362,0.2804
80343,0.12313
84548,0.27513
24808,0.68712
51509,0.1278
20613,0.52091
27186,0.07098
96331,0.00017
38765,0.01339
46106,0.00821
53984,2e-05
57736,0.90323
74276,0.00223
36671,0.0
10446,0.0
5328,0.00904
38610,0.52374
31768,0.04617
86648,0.00179
52888,0.09063
17731,0.00755
10529,0.00893
84315,0.00569
67760,0.0799
70820,0.02951
7845,0.07954
63878,0.00259
34686,0.00433
59892,0.02241
87229,0.12863
49104,0.02508
1113,0.13223
1993,0.23059
38591,0.0
31234,0.00657
65083,0.4797
65925,0.74471
30898,0.00477
93089,0.10739
17927,0.11513
3282,0.0
93324,0.0
26799,0.50239
21457,0.46159
40090,0.00942
17148,0.11928
64578,0.00414
16966,0.0061
42940,0.11001
52116,0.001
51975,0.00199
89362,0.16516
49032,0.00023
15584,0.03132
2114,0.00213
1352,1e-05
91775,0.33415
9693,0.00079
93508,0.0002
79055,0.03413
62615,0.08327
10970,0.00218
14331,0.18268
7723,0.00038
79031,0.00044
68248,0.0251
25860,0.02385
81858,0.02201
39415,0.00288
86696,0.37341
31918,0.00154
39800,0.37312
7158,0.02645
67555,0.04439
20140,0.03648
75671,0.00011
31533,0.00563
67041,1e-05
66785,0.15885
24498,0.29662
83082,0.00741
32829,0.06726
19573,0.00723
92987,0.00416
12555,0.03489
38012,0.07365
18994,0.02686
11936,0.02079
18007,0.00688
84664,0.00675
74262,2e-05
10840,0.39872
87757,0.2773
92997,0.00562
58524,0.54282
7234,0.09053
65076,0.00251
23552,0.10267
71492,0.03934
2781,0.00081
30699,0.00022
35628,0.00065
76533,0.00056
94435,0.00018
69642,0.19349
83376,0.0504
48226,0.01281
23968,0.00956
70631,0.00017
21260,0.16327
63217,0.35318
89938,0.14907
22473,0.00562
59094,0.05478
59798,0.10219
72350,0.00356
71878,0.2949
63346,0.25752
76836,0.24526
44889,1e-05
61110,0.10755
42299,0.00271
92339,0.01934
44225,0.29689
62964,0.0
13780,0.16287
86570,0.41225
18071,0.41805
48617,0.01781
76348,0.24715
3800,0.01281
96799,0.00046
57111,0.00367
69543,0.00742
79289,0.019
90333,0.13498
88556,0.00013
89737,0.34066
23638,0.23652
97045,0.00294
78794,0.04389
51867,0.00025
59738,0.64118
62533,0.7209
80313,0.10506
50415,0.03188
39580,0.05561
58347,0.01302
35087,0.72602
99477,0.00882
11461,0.03658
41273,0.04122
78753,0.00021
49587,0.00138
54113,0.00225
50312,0.57804
37281,1e-05
82001,0.85852
24540,0.16083
1418,0.00049
34452,0.01067
69072,0.01637
27851,0.16957
40034,0.00779
55467,1e-05
69741,0.011
44957,0.80112
54380,0.00099
76942,0.00011
20149,4e-05
15108,0.00055
84420,0.07082
73826,0.18337
97579,0.10639
21166,0.06895
69659,0.21653
85547,0.00038
20940,0.07851
51061,4e-05
60422,0.00118
90368,0.649
42028,0.09679
85144,0.0
69140,0.00878
46402,0.00232
25693,0.01456
71370,0.62269
9909,2e-05
47395,0.09722
41020,0.0026
99063,0.24617
792,0.02571
5929,0.09255
36659,0.07465
35130,0.10245
26919,0.00815
41968,0.04918
58109,0.00962
49274,0.4639
1692,0.97593
31915,0.42115
28834,0.05305
70982,0.08615
57297,0.02871
89964,0.03235
66082,0.00301
97438,0.02554
15536,0.00235
54625,0.05601
32926,0.11217
85964,0.15724
39753,0.00136
81414,0.06978
35350,0.00725
15813,0.00767
93389,0.091
65334,0.01812
96776,0.36773
56114,0.00387
36005,0.20162
76730,0.05803
63458,0.01063
14612,0.01546
46081,0.02853
24933,1e-05
89527,0.02645
43738,0.01016
72328,0.00061
94214,0.00676
35648,0.0
94135,0.91137
71597,0.00096
67864,0.05731
40558,0.09417
99193,0.00322
5976,0.04687
23570,0.00445
98613,0.01593
31086,0.04765
65638,0.92577
13398,0.00517
5575,0.36552
27867,0.00896
52091,0.06992
18992,0.0
18153,0.04932
72536,0.0
82600,0.00036
34043,0.26637
56137,0.04368
27580,0.93508
29871,0.00301
92521,0.0768
74490,0.07414
34887,0.01057
1980,0.0
74786,0.25759
50362,0.00011
40509,0.4
65546,6e-05
98574,0.00083
63700,0.00043
26790,0.0
71736,0.06902
4350,0.26188
96211,0.00033
40561,0.31812
18972,0.00211
33019,0.00178
61659,0.42027
74164,0.03589
75424,0.00106
35999,0.04699
94093,0.00038
21094,0.001
62683,0.52405
15583,0.0072
97825,0.2564
53566,0.00285
74233,0.65062
9206,0.65906
61550,0.00144
56298,0.02967
74173,0.0
4145,0.00127
10145,0.78937
30079,0.01612
97094,0.02045
42077,0.00034
91358,0.68226
84298,0.26346
50317,0.00093
10083,0.00252
77186,0.00183
84976,0.50047
98076,2e-05
63504,0.01854
22405,0.01135
59864,0.01634
2811,0.03679
41211,0.33742
73426,0.00776
89754,0.03498
5127,0.09791
21589,0.02385
21642,0.47657
56674,0.03866
47952,0.00216
35275,0.20502
52581,0.01186
3579,0.10618
83944,0.00497
35036,0.22591
85388,0.0159
61042,0.01869
27064,0.0001
3662,0.26994
38572,0.10186
76609,0.09509
8610,0.25184
21399,0.00037
80295,0.33798
12091,0.31936
86234,0.00021
56695,0.92867
93456,0.00864
89749,0.81297
42497,0.1317
69639,0.02062
34485,0.0
57568,0.28477
2290,0.0
16274,0.04944
19402,0.00412
76769,0.00368
82762,0.78565
94363,0.11322
57137,0.00013
95245,0.00414
26433,0.12767
43408,0.18497
1938,0.02443
72036,0.0
88712,0.00882
64988,0.77581
36912,0.33386
95733,0.00037
97602,0.0384
74470,0.0
15395,0.01554
54011,0.01093
42967,0.04646
56245,0.07729
96147,0.00033
33463,0.05842
86666,0.0
29972,0.00077
10910,0.06137
37575,0.00873
7635,0.00064
40392,0.0
31789,0.33662
46625,0.16199
89112,0.44128
79353,0.04102
38370,0.03193
1217,0.10299
52635,0.00267
49371,0.72456
17409,0.0053
94624,0.00505
7494,0.05597
65723,0.91677
93798,0.14566
91144,0.00223
83060,0.87526
25559,0.0
69302,0.00061
62158,0.00785
53686,0.01393
90269,0.6235
64603,0.00187
59426,0.14227
3432,0.03115
51163,0.01013
52001,0.01967
76504,0.01044
92110,0.05649
14809,0.00369
52748,0.10136
39189,0.01361
15637,0.04506
7977,0.04803
98314,0.0
93769,0.03619
8435,0.03213
73376,0.21528
89585,0.13706
70256,0.00256
8481,0.0994
58359,0.03442
52103,0.71947
47634,0.00622
70983,0.01091
9721,0.89238
56292,0.17531
61889,0.00077
61014,0.00131
81172,0.05086
7296,0.03742
35340,0.00041
57488,0.01058
96016,1e-05
70796,0.01842
32581,0.0
84563,0.02681
28025,0.00036
85455,0.10687
73045,0.19653
36309,0.00534
38735,0.05324
81149,0.02074
95227,0.00083
54947,0.05064
18469,0.28793
7056,0.02473
11568,0.00933
72038,0.7235
75497,0.0019
71937,0.04111
89912,0.02029
12933,0.20593
96969,0.00016
53804,8e-05
72384,0.00034
64941,0.03466
27346,0.00485
27780,0.01998
90596,0.07989
30808,0.00559
18211,0.02107
51452,0.12621
35255,0.09087
37532,0.00082
53181,0.89941
20794,0.08707
1305,0.10589
40927,0.00113
94332,0.16767
39519,6e-05
48343,0.38883
74095,0.02793
5820,0.39861
60363,5e-05
17062,0.0665
24731,0.31584
57181,8e-05
87396,0.01865
28329,0.137
25874,0.01005
83261,0.00016
70677,0.13802
76577,0.00353
2329,0.03052
59909,0.00451
98326,0.001
46052,0.12535
86524,0.37017
34681,0.54119
84495,0.35875
99837,0.05375
70632,0.6808
74625,0.008
10409,0.00774
86631,0.00846
3723,0.01319
81189,0.25244
4842,0.00055
34066,0.00314
14019,0.13888
74809,0.00037
76757,0.00221
27307,0.05646
30657,0.02215
70996,0.07572
18778,0.00084
80014,0.0182
17921,0.00076
47137,0.09244
29451,0.82313
90246,6e-05
38573,8e-05
5049,0.07284
48578,0.09837
40872,0.0002
18254,0.02109
47012,0.00985
8368,0.29433
6414,0.00011
32325,0.12006
15642,0.2005
89315,0.02526
2486,0.02969
92552,0.06699
63924,0.05316
38147,0.10757
40675,0.13953
29763,0.06557
28057,0.20383
63322,0.00015
24805,0.41847
26368,0.00114
57699,0.00873
12075,0.07472
87880,0.01579
26985,0.02216
95630,0.00302
54205,0.3261
45709,0.00035
59453,0.34353
28092,0.09122
30788,0.22701
63097,0.25431
69886,0.05356
52124,0.0
2831,0.0
76388,0.13429
96701,0.08074
79219,0.23918
47820,8e-05
14490,0.00957
57721,0.04259
77185,0.00956
37656,0.61297
33965,1e-05
40495,0.19732
9899,0.13927
29902,0.25716
31816,0.39269
15231,0.00302
26233,0.02389
92377,0.00216
19306,0.00078
30695,0.06224
65870,0.0037
4139,0.55797
80359,0.30934
76981,0.25192
94219,0.18233
51122,0.02319
7883,0.48365
14691,0.11229
47620,0.05919
69650,0.18634
93080,0.00667
88667,0.18262
75300,0.22792
83987,0.00011
8799,0.01132
35155,0.01209
39674,0.01373
33290,0.00278
58681,0.10323
8584,0.0
31208,0.04977
39670,0.23154
3011,5e-05
60227,0.66013
48601,0.0
57444,0.00261
22378,0.0
79208,0.71984
20558,0.02086
63552,0.05212
274,0.00975
73461,0.01482
78222,0.00572
38288,0.14378
73744,0.01863
26214,0.01041
1264,0.00426
57718,0.01327
3028,0.00031
94960,0.37962
88041,0.00296
3491,0.4324
4864,0.00469
61452,0.64483
32920,0.12545
54701,0.00221
8915,0.00088
46330,0.05896
33407,0.9325
73522,0.00857
55806,0.00278
90138,0.00034
64633,0.68936
27623,0.09423
93669,0.16959
54471,0.01241
63085,0.0
92701,0.5026
78938,0.07908
22287,0.05933
64285,0.00935
5229,0.14739
80387,0.00099
11644,0.00941
2097,0.05414
25968,0.00969
63365,0.01002
18999,0.02043
57416,0.0429
26155,0.32967
50873,0.1815
63447,0.28371
21402,1e-05
64530,0.3547
93383,0.25619
76701,0.02104
58329,0.0
199,0.07548
87711,1e-05
15758,0.10549
97034,0.02457
99443,0.25312
88767,0.00241
73201,0.98285
66809,0.03202
85750,0.89829
52012,0.00514
60107,0.76849
37970,0.03305
85897,0.85826
52450,1e-05
87269,0.59606
51123,7e-05
26685,0.00165
78514,0.0
33893,0.01078
76403,0.00728
3878,0.01718
97179,0.94
45086,0.67755
84526,0.12213
33041,0.00202
24155,0.00097
64365,0.02397
85622,0.99857
18811,0.02081
88406,0.01725
48020,0.12268
73217,0.16069
4525,0.0966
73888,0.01688
89095,0.14232
93851,1e-05
89643,0.00071
58531,0.00267
87157,0.25323
19588,0.1606
93944,0.00052
77441,0.00065
83586,0.25992
85271,0.00168
32687,0.1495
63319,0.57532
5743,0.86031
74373,0.00107
82950,0.05047
18356,0.12006
70899,0.03367
61108,0.06497
50223,0.00042
13652,0.13133
22203,0.06637
87267,1e-05
9110,0.35725
83734,0.01256
98163,1e-05
70589,0.08581
46273,0.00549
66359,0.08556
72082,0.00249
28030,0.0
76991,0.00079
6572,0.0211
20530,0.03245
56218,0.06488
39822,0.00035
73239,0.17275
71016,0.15257
1120,9e-05
78554,0.18956
43729,0.04811
50234,0.04724
10697,0.08893
91999,0.00025
1055,1e-05
8687,0.0
61037,0.97681
5470,0.0031
23291,0.01661
13111,0.05741
90118,0.00943
90518,0.00039
88133,0.00111
97467,0.01926
31262,0.5781
25014,0.00208
63418,0.00175
94409,0.0
40596,0.64117
39291,0.0
2494,0.0873
23433,0.03587
11054,0.94378
76926,0.0001
83308,0.3198
26121,0.04604
53211,0.00834
39625,0.21527
11399,0.00025
48671,0.32323
4065,0.07158
89268,0.00929
54862,0.05335
65455,0.01838
52567,0.01417
98681,0.01067
17452,0.27437
73876,0.00788
73400,0.00836
1475,0.0
4190,0.05673
80853,0.37016
21431,0.0
44646,2e-05
28236,0.00386
13796,0.00063
37798,0.91399
11419,0.49089
26511,0.00699
77223,0.07838
2088,0.00023
53920,0.03752
89997,0.00166
31701,0.07205
40069,0.00029
22861,0.062
46097,0.08253
12453,0.00021
13021,0.53235
95471,0.00331
57862,0.14104
59307,0.07369
31811,0.01611
94483,2e-05
10040,0.0
4751,0.04567
52687,8e-05
19829,0.01883
36230,0.00043
23254,0.0593
71411,0.18357
35590,0.35281
99436,0.74889
98348,0.90142
72717,0.03514
98003,0.05997
20283,0.08811
45430,1e-05
27318,0.00017
71216,0.00023
76098,0.0
96687,0.00126
42396,0.01447
82373,0.14018
11994,0.00025
42563,0.0002
25670,0.00018
87790,0.24314
20622,0.64155
63798,0.05143
81130,0.04971
68524,0.06525
42689,0.33608
51487,1e-05
91244,0.01111
96996,0.00948
78099,0.003
69150,0.01069
52904,0.00263
83186,0.08014
53710,0.28958
61891,0.01297
10818,0.00949
98454,0.02579
26019,0.05195
79365,0.001
60150,0.04011
16100,1e-05
68018,0.00412
4737,0.01517
20024,0.0068
23243,0.0002
86553,0.06447
7075,0.027
66599,0.21621
60864,0.00728
79327,0.0
93052,0.06183
24516,0.00118
47574,0.017
33214,0.98614
29087,0.00128
67382,0.05995
59771,0.0011
5738,0.05673
57534,0.00037
1032,0.00055
33451,0.06515
9900,4e-05
75297,0.15513
88060,5e-05
26495,0.10096
16584,0.03389
76666,0.0807
98135,0.01571
31413,0.00428
77351,0.05036
32699,0.25022
96411,0.02416
53423,0.02997
50299,0.05731
83838,0.01172
11935,0.2644
85270,0.00089
27781,0.13597
38444,0.00383
17152,0.00298
11529,0.06611
30693,0.2712
96595,0.31433
21077,0.0
10115,0.14879
11333,0.00391
74626,0.0
90694,0.78165
88601,0.03277
54,0.01081
49490,0.0784
1866,0.0001
40128,0.00826
10483,0.00031
19783,0.36593
74940,0.00063
15447,0.00386
7040,0.07501
55958,0.00198
58198,0.00112
71906,0.04309
60974,0.12806
48531,0.03092
70058,0.0002
17793,0.98047
10361,0.00169
50484,0.00084
5480,0.0001
77723,0.05419
40601,0.01831
34795,0.00187
15238,0.12532
89291,0.02494
12949,0.23521
830,0.05267
53870,4e-05
91760,0.10608
56134,0.35901
60650,0.00099
4258,0.00253
63383,0.20619
16079,0.00286
62239,8e-05
16617,0.04285
64028,0.00026
38048,0.46352
91157,0.01106
98184,7e-05
33761,0.05449
89002,0.02409
44714,0.17191
42660,0.78842
41347,0.0
63701,0.8818
9426,0.29789
72347,6e-05
71124,0.00188
19143,0.04135
54938,0.00349
75810,0.99177
99465,4e-05
66115,0.42288
55515,0.17565
53521,0.12854
46804,0.06767
63169,0.0
77407,0.03152
32073,0.00053
52401,0.00034
89252,0.04086
54300,0.02779
21955,0.1118
23856,0.018
67763,0.00046
84676,0.01248
83723,0.44122
55492,0.00135
84606,0.12162
887,0.06754
53681,0.00557
71304,0.91323
29704,0.00583
25634,0.00201
55677,0.12551
90852,0.00186
78511,0.07051
82038,0.0053
70773,1e-05
55242,0.10302
16039,0.00029
65885,0.00606
37839,0.22794
26194,0.00098
87285,0.0478
20525,0.35191
98420,0.00355
63657,0.07095
8506,0.0
95642,0.00245
61064,0.1897
34359,0.00449
99391,0.12242
3147,0.00489
21689,0.08818
86013,0.02804
15913,0.22846
18285,0.10276
19126,0.17813
89297,0.04938
45331,0.17436
92250,0.06052
51725,0.10812
97562,0.00162
65467,0.19308
55128,0.09581
34925,0.0128
97130,0.25993
88848,0.13716
37290,0.03957
16280,0.15325
86972,0.0039
66791,4e-05
54506,0.05537
25908,0.00029
68839,0.01588
73811,0.00463
30365,0.35999
84150,0.03936
47937,0.00036
19276,3e-05
69195,0.23131
73732,0.84153
87146,0.99092
76802,0.02373
6824,0.02868
42668,0.48683
57740,0.03979
83386,0.00011
91307,0.54953
69913,0.00264
80585,0.02178
16832,0.0472
87947,0.00388
6649,0.00017
102,0.14216
84566,0.00349
10205,0.00902
54568,0.05294
49337,0.5158
91908,3e-05
29095,0.0228
25975,0.98584
64568,0.10137
40941,0.01344
95442,0.00831
95763,0.0
64020,0.0033
37466,0.08542
93157,0.00253
65492,0.00098
43678,9e-05
33545,0.44653
98749,0.00246
80239,0.19798
89745,0.00506
32856,0.02162
83043,0.00092
54041,0.12201
1618,0.03174
67326,0.0108
33253,0.00184
5224,0.0001
39515,0.26095
74693,4e-05
96846,0.01358
89108,0.00028
69351,0.00809
80106,0.02618
35877,0.04444
56626,0.10681
68609,0.09567
29467,0.00031
17736,0.41354
87508,0.01676
83662,0.0403
29544,0.06342
41415,0.05293
86955,0.37237
92297,0.00498
62936,0.9959
20450,0.00397
48624,0.25118
17439,0.0108
39364,0.04271
35595,0.25234
75464,0.27974
81161,0.29744
4811,0.23329
38021,0.20395
14369,0.04271
29636,0.0369
91203,0.01003
46850,0.0217
44343,0.09563
18522,0.00332
48320,0.00333
79237,0.35564
86047,0.00087
8069,5e-05
76012,0.02902
82297,0.09168
45586,0.1325
67097,0.0
82460,0.18455
78164,0.01146
90886,0.12215
55036,0.03594
67428,0.00428
42355,5e-05
18075,0.00154
93161,0.08361
89247,0.04396
96343,0.26218
68376,0.00696
68837,0.07522
77584,0.01143
8103,0.00779
65018,0.60936
98331,0.04973
96768,0.14491
19296,0.03203
81258,0.00911
81881,0.00054
25095,0.05196
9125,0.00995
78210,0.0779
29565,0.02161
39631,0.00359
78541,0.06596
24913,0.00137
69690,0.02298
97627,0.12046
10339,0.00183
90678,0.20117
10221,0.0
59769,0.00918
57202,0.02301
57655,0.0006
92715,0.7084
28556,0.0
83882,0.24165
62694,8e-05
38426,0.03433
98351,0.0
97925,0.02927
94910,0.00011
81495,0.00511
39100,0.24222
79180,0.00098
72676,0.32603
2989,0.03838
26029,0.13157
86057,9e-05
68354,0.06853
31598,0.01051
97107,0.78444
79384,0.00596
71600,0.00263
98078,0.25232
59392,0.72247
78974,0.17953
25499,0.0125
9987,0.02387
78782,9e-05
96420,0.00126
13141,0.47859
99727,0.00037
93683,0.27264
93558,0.07317
22062,0.00538
51169,0.009
39177,4e-05
77146,0.08067
89171,0.61128
32551,0.0
62666,0.00162
625,0.12732
98449,0.0
6377,0.15486
53334,0.01754
81925,0.0
41144,0.0485
72925,0.69069
71659,0.10651
6199,0.00203
27613,0.0003
72122,0.00212
70376,0.00807
56399,0.0024
71405,0.00971
21432,0.0
54948,0.00254
62057,0.42792
76180,0.09606
68446,0.03789
10382,0.00077
15764,0.0
62416,0.03421
56264,0.30621
93474,0.11497
73699,0.15284
59043,0.01778
15927,0.15619
25542,0.06944
11676,0.00044
83301,0.02292
45753,0.01503
56948,0.0011
65762,0.00637
48955,0.0662
17774,0.06494
19924,1e-05
99320,0.12265
93613,0.18664
80029,0.0
18317,0.22596
94059,0.55645
95646,0.03379
16640,1e-05
41800,0.24262
21473,0.62224
94204,0.00359
78876,0.01744
6135,0.01281
83491,0.02625
52170,0.02092
77481,0.00023
35132,0.67027
45655,0.00545
13774,0.02923
25530,0.31325
3719,0.027
77222,0.01452
1395,0.19379
63915,0.01139
42324,0.07195
46018,0.00174
63622,0.00106
28808,0.14192
36600,0.02737
23166,0.00011
62640,0.07508
66302,0.14875
70141,0.00089
12357,0.15819
80273,0.05862
53144,0.18324
26415,0.03745
18253,0.00555
9740,2e-05
32014,0.0757
13874,0.0036
14003,0.00187
85724,0.0458
30708,0.09894
51858,0.00145
41466,0.00162
68627,0.0006
52090,0.08693
33556,0.22865
52350,0.01605
31123,0.01558
12589,0.03971
81981,0.04114
13000,0.06217
7033,0.0009
33815,0.05145
83262,0.3933
54382,0.01076
97273,0.00107
84114,0.02511
14502,0.81137
50292,1e-05
3910,0.00363
39069,0.11092
83170,0.95814
15900,0.15928
63669,1e-05
26774,0.00014
66789,0.02251
13094,0.09929
76906,0.15187
45610,0.02495
99176,0.01014
4032,0.02479
70569,0.00341
96521,0.02268
72179,0.00103
96612,0.95411
27443,0.00029
11666,0.00064
77380,0.0
52941,0.0
79677,0.00014
81119,0.21525
74830,0.19333
8359,0.65095
99240,0.00433
35416,0.53276
84725,0.10009
71799,0.00342
37954,0.9716
6387,0.01432
83789,0.0001
34788,0.02262
7487,0.24832
41468,0.0036
1678,0.15051
3805,0.03038
39993,0.0099
58244,0.00056
43265,0.00452
96821,0.02357
98773,0.21374
10978,0.08336
43240,0.0
68410,0.0408
76429,0.04729
31943,0.04493
35716,0.0031
36686,0.02704
11066,0.23938
32823,0.00013
15903,8e-05
89195,0.00136
76526,0.16172
61714,0.21277
18864,0.07681
81798,0.00063
85406,0.00601
64321,0.02775
75383,0.0576
13884,0.00183
1752,0.02969
44897,0.19271
77318,0.07097
30536,0.11894
21,0.54118
40467,0.07652
94282,1e-05
73864,0.07862
55110,0.01747
55520,0.01066
67485,1e-05
15611,0.00143
23979,0.08283
54734,0.01628
5519,0.05628
40768,0.01364
89909,0.00135
794,0.16729
37200,0.00807
87717,0.0433
62532,0.06119
22638,0.92118
64773,0.00745
37810,0.00026
54031,0.02875
1750,0.13476
57845,0.02585
41028,0.04032
93188,0.00138
84773,0.0237
37455,0.3216
38082,0.00308
63012,0.92171
32497,0.46654
1124,0.0
49777,0.00112
73941,0.00866
3256,0.00598
53183,0.0175
60270,0.00244
85613,0.00922
50409,0.00967
72555,0.00011
51155,0.0054
26823,0.15628
60880,0.01178
94917,7e-05
58946,0.06732
94062,0.02893
62278,0.00966
26122,0.00382
47191,0.01145
40047,1e-05
8211,0.03028
45513,0.0157
1607,0.00288
38331,0.00048
6972,0.0123
4857,0.30213
37153,0.01362
64436,0.03132
12786,0.0671
76857,0.0
1893,0.00546
56970,0.44761
61453,0.85194
9492,0.00242
69748,1e-05
8080,0.26685
39385,0.07048
44815,2e-05
93724,0.02896
62185,0.01576
63576,0.00084
53866,0.24749
5315,0.02095
32354,0.00541
29458,0.01646
15689,0.0
64631,0.20775
43735,0.00012
77032,0.16911
28895,0.12366
28554,0.0
41366,0.02582
45693,0.02712
46082,0.00981
10701,0.02272
16323,0.00949
22188,0.01672
53121,0.04328
48149,0.01437
47479,0.00162
44784,0.92445
4538,0.0039
31622,0.92948
91139,0.01
76367,0.00921
96189,0.31757
85975,0.32562
61010,0.17277
31135,0.14589
96144,0.06836
46259,0.10201
60989,0.14634
35671,0.04818
10253,0.77954
59305,0.77394
51230,0.06801
91823,0.0538
58549,0.0611
69016,0.06972
88754,0.01867
78031,0.09867
49877,2e-05
8684,0.04887
91549,0.0216
34124,0.28053
18715,0.01622
75506,0.99974
30660,0.0
3298,0.5689
43901,0.38594
80045,0.73978
51906,0.01353
60802,0.0001
95609,0.42129
29983,0.98286
14097,0.00073
23096,0.01301
70001,0.00337
7645,0.01086
77048,0.07883
7065,0.5221
35134,0.02516
53568,0.00071
30394,0.13583
40376,0.00113
72954,0.14405
96756,0.52655
77232,0.00889
87178,0.14874
64576,0.01956
24046,0.0001
18590,0.21828
49392,0.48071
85358,0.24225
92517,0.75762
1707,0.00037
51945,3e-05
25704,0.04782
67164,0.64468
10191,0.00068
72134,0.07234
84286,0.33271
77316,0.07875
11063,0.05243
55821,0.0224
16398,0.01308
58260,0.01998
33704,0.02915
95437,0.26031
17662,7e-05
98677,0.00472
93728,0.11862
55426,0.09149
19960,0.19853
78157,0.09457
65452,0.18203
50617,0.00148
10738,0.48369
1946,0.04638
18505,0.00011
88053,0.56869
63729,0.90502
69128,5e-05
32690,0.03491
44292,0.00036
89874,0.00216
27021,0.00058
49356,0.00443
59127,0.01814
31966,0.00191
40362,0.18412
74474,0.17361
57785,0.00407
59354,0.08742
59937,0.02025
79141,0.00544
44987,0.06945
66520,0.02014
98944,0.02958
47839,0.01815
4330,0.2928
98562,0.00061
8067,0.54906
91455,0.01593
58478,0.00028
61002,0.00277
54236,0.73907
47336,0.55321
4926,0.02473
53501,0.09529
15636,6e-05
63932,0.09976
75074,0.46411
54453,0.06521
20776,0.00797
81845,0.1157
41670,0.26659
27574,0.00336
80185,0.01521
59301,0.54123
55571,0.00419
71660,0.11951
99410,0.01832
77913,0.1256
30865,0.07844
43937,0.0074
72407,0.01344
19517,0.007
32202,0.36402
20034,0.00527
74814,0.00534
17693,0.22482
36046,0.01269
78050,0.26809
24416,0.08215
19205,0.05241
4710,0.00829
11682,0.03271
25146,0.01349
