ID_CORRELATIVO,ATTRITION
17252,0.14797
40297,0.14797
98009,0.14797
15527,0.14797
7383,0.14797
5269,0.14797
31169,0.14797
23713,0.14797
93782,0.14797
33652,0.14797
50852,0.14797
62065,0.14797
58026,0.14797
75285,0.14797
14705,0.14797
47071,0.14797
37161,0.14796
77239,0.14797
24989,0.14797
90966,0.14797
76360,0.14797
94753,0.14797
84592,0.14797
67471,0.14797
41794,0.15806
31485,0.14797
91545,0.14797
53221,0.14797
8201,0.14797
60467,0.14797
68016,0.14797
38784,0.14797
55226,0.14797
65209,0.14797
75408,0.14797
85243,0.14797
79788,0.14797
61994,0.14797
79195,0.14797
46240,0.14797
22216,0.14797
70954,0.14797
84807,0.14797
46536,0.14797
36753,0.14797
97859,0.14797
23760,0.14797
85723,0.14797
64710,0.14797
27733,0.14797
81034,0.14797
12401,0.14797
62556,0.14797
93553,0.14734
95020,0.14797
89411,0.14797
49025,0.14797
175,0.14797
41587,0.14796
95452,0.14797
66833,0.14669
35540,0.14797
27054,0.14797
73979,0.14797
86206,0.14797
44847,0.14797
3840,0.14797
61419,0.14797
41064,0.14797
3234,0.14797
48912,0.14797
14659,0.14797
95329,0.14797
48199,0.14797
57661,0.14797
91561,0.14797
98545,0.14797
64053,0.14797
44127,0.14797
19986,0.14797
50281,0.14797
23864,0.14797
10807,0.14797
46633,0.14797
22081,0.14785
58024,0.14797
43243,0.14797
87491,0.14797
8098,0.13093
15691,0.14797
92195,0.14797
89981,0.14797
61666,0.14797
59887,0.14797
72746,0.14797
97844,0.14797
66080,0.14797
35864,0.14797
91618,0.14797
63875,0.14797
12653,0.14797
82407,0.14797
60272,0.14797
45986,0.14797
40088,0.14797
30671,0.14797
47115,0.14797
87106,0.14797
18985,0.14797
78531,0.14797
99309,0.14797
30856,0.14797
57429,0.14797
90844,0.14797
61193,0.14797
61960,0.14797
27310,0.14797
85688,0.14797
13849,0.14797
20923,0.14797
81184,0.31937
92660,0.14797
52780,0.14797
58352,0.14797
84217,0.13111
18894,0.14797
2060,0.14797
49450,0.14797
16422,0.14797
63949,0.14797
14806,0.14797
54228,0.14797
47189,0.14797
52562,0.14797
87245,0.14797
37544,0.14797
30325,0.14797
27069,0.14797
65802,0.14797
64416,0.14797
22027,0.14797
65273,0.14797
28436,0.14797
61160,0.14797
32883,0.14797
64263,0.14797
3036,0.14797
1394,0.14797
15909,0.14797
33028,0.14797
94431,0.14797
54780,0.14797
43674,0.14797
73620,0.14797
75024,0.14797
98242,0.14797
8382,0.14797
9870,0.14797
77482,0.14797
93661,0.14797
61203,0.14797
65157,0.1479
6978,0.14797
17470,0.14797
53031,0.14796
37506,0.14797
5012,0.14794
2994,0.14797
17970,0.14797
78783,0.14797
20016,0.14797
12503,0.14797
61154,0.14797
12861,0.14797
67373,0.14797
48455,0.14797
6505,0.14797
61490,0.14797
54247,0.14797
5795,0.14797
28306,0.14797
85714,0.14797
82657,0.14797
44030,0.14797
65255,0.14797
64927,0.14797
75324,0.14797
6857,0.14797
11287,0.14797
35241,0.14797
34242,0.14797
69085,0.14797
71311,0.14797
36269,0.14797
14738,0.14797
549,0.14797
3479,0.14797
80866,0.14797
92323,0.14797
43887,0.14797
85023,0.14797
97922,0.14797
16440,0.14797
69117,0.14797
25539,0.14797
12828,0.14797
89828,0.14797
25600,0.14797
24291,0.15152
63983,0.14797
67518,0.14797
82104,0.14797
29260,0.14797
40004,0.14792
65199,0.14797
76117,0.14797
93827,0.14335
29395,0.14797
86252,0.14651
40938,0.14797
24209,0.14797
24037,0.14797
80880,0.14797
33040,0.14797
52215,0.14797
38125,0.14798
13173,0.14797
65774,0.14797
16691,0.14797
71372,0.1476
33821,0.14797
90285,0.14797
8425,0.14797
36687,0.14797
78613,0.14797
23269,0.14796
65699,0.14797
99079,0.14797
45348,0.14797
40929,0.14797
3792,0.14797
46357,0.14797
62600,0.14797
23863,0.14797
77937,0.14797
335,0.14797
60070,0.14797
13973,0.14797
45656,0.14797
18176,0.14797
5930,0.14797
86954,0.14795
64225,0.14797
72124,0.14797
2108,0.14797
44109,0.14797
16923,0.14797
70941,0.14623
83294,0.14797
78522,0.10191
95018,0.14797
96818,0.14797
27237,0.14797
84772,0.14797
41563,0.14797
73476,0.14797
72352,0.14797
79414,0.14797
60076,0.14797
80745,0.14797
86202,0.14797
16667,0.14797
61215,0.14797
3297,0.14797
3700,0.14797
70352,0.14797
72752,0.14828
16377,0.14797
455,0.14797
16803,0.14797
45698,0.13136
13350,0.14797
76081,0.14797
77878,0.14797
72854,0.14677
36377,0.53701
64828,0.14797
5048,0.14797
20341,0.14797
93214,0.14797
70114,0.14797
22778,0.14733
24111,0.14797
91002,0.14797
41036,0.14797
84784,0.14797
77981,0.14797
62877,0.14797
75883,0.14797
65815,0.14797
9256,0.14797
43407,0.14797
2531,0.14797
27887,0.14797
12062,0.14797
20044,0.14797
65756,0.14797
93096,0.14797
22795,0.14797
87212,0.14797
35969,0.14797
16574,0.14797
86765,0.14797
15941,0.14797
90109,0.14797
48087,0.14797
58303,0.14797
94111,0.14797
58882,0.14797
68501,0.14891
15523,0.14797
32550,0.14797
66142,0.14797
34097,0.14797
65169,0.14797
97085,0.14784
56165,0.14797
86685,0.14797
70155,0.14161
94728,0.14797
18780,0.14797
94486,0.14797
39723,0.14795
53398,0.14797
49177,0.14797
61923,0.13232
72622,0.14797
78582,0.14797
55627,0.14797
52808,0.14797
26623,0.14797
68723,0.14795
15319,0.14797
33747,0.14797
73915,0.14797
92776,0.14797
49883,0.14797
98556,0.14797
88865,0.14797
97115,0.14797
54132,0.14797
9554,0.14787
70701,0.14797
5627,0.14797
80129,0.14797
8134,0.14797
69401,0.14797
27103,0.14797
30747,0.14797
83422,0.14782
3842,0.14797
2394,0.14797
6597,0.14797
11139,0.14797
57217,0.14797
3953,0.14632
79429,0.14797
60795,0.14797
56610,0.14797
81632,0.14797
69638,0.14797
86896,0.14797
75514,0.14797
66956,0.14797
70023,0.14791
14775,0.14797
63656,0.14797
86171,0.14797
53818,0.14797
75659,0.14797
60135,0.14797
3003,0.14797
62748,0.14785
48871,0.14777
68081,0.14797
10715,0.14797
18278,0.1502
11112,0.14797
10680,0.14797
39089,0.14797
92019,0.14797
23820,0.14797
28533,0.14797
61946,0.14797
68786,0.14797
50374,0.14797
32563,0.14797
91650,0.14797
54629,0.14797
38213,0.14797
23419,0.14797
5647,0.14797
25369,0.14797
61117,0.14797
90892,0.14797
56964,0.14797
73556,0.14797
21316,0.14797
57187,0.14797
50543,0.14797
92908,0.14797
76663,0.14797
50791,0.14797
42964,0.14797
36473,0.14797
41795,0.14797
3005,0.14797
92387,0.14797
90232,0.14797
87360,0.14797
72062,0.148
29388,0.14797
90178,0.14797
1090,0.14797
22898,0.14797
994,0.14797
74120,0.14797
82594,0.14797
45211,0.14797
83526,0.14797
77504,0.14797
77357,0.14797
94837,0.14797
75345,0.14797
33825,0.14797
67688,0.14797
43567,0.14797
90096,0.14797
84103,0.14797
89217,0.14797
11035,0.14797
73782,0.14797
61029,0.14797
22253,0.14797
71770,0.14797
14851,0.14797
48543,0.14797
53375,0.14797
9239,0.14797
50910,0.14797
7752,0.14797
14390,0.14797
38461,0.14797
29014,0.14797
17962,0.14797
56755,0.14797
82489,0.14797
61481,0.14797
21066,0.14797
38231,0.14797
76306,0.14797
32221,0.14797
86030,0.14797
76070,0.14797
81782,0.14642
43513,0.14797
46218,0.14797
41215,0.14797
88994,0.14797
83879,0.14797
55133,0.14797
97682,0.14797
2168,0.14797
32212,0.14797
73618,0.14797
10805,0.14797
48944,0.14797
37538,0.14797
69219,0.14797
99284,0.14797
17593,0.14797
83733,0.14797
3224,0.14797
19283,0.14797
18719,0.14465
96329,0.14797
47823,0.14797
16869,0.14797
60538,0.14793
49291,0.14797
71079,0.14797
25632,0.14797
62251,0.14797
72780,0.14606
13003,0.14797
40002,0.14797
98765,0.14797
86688,0.14797
58320,0.14797
84383,0.14797
76245,0.14797
93031,0.14797
54534,0.14797
58723,0.14797
36529,0.14797
77541,0.14797
49677,0.14797
76734,0.14797
99838,0.14797
1529,0.14797
30528,0.14797
11220,0.14797
93804,0.14797
58259,0.14797
20339,0.14797
42577,0.14797
23740,0.14797
7391,0.14797
94300,0.14797
81918,0.14797
25894,0.14797
37142,0.14797
88486,0.14795
17974,0.14797
23522,0.14797
60666,0.14797
2482,0.14797
88646,0.14797
82150,0.14797
86468,0.14797
75758,0.14797
35498,0.14797
86662,0.14704
48888,0.14797
86890,0.14797
80800,0.14731
21045,0.14797
2799,0.14797
10916,0.14797
77435,0.14797
27846,0.14797
9054,0.14797
19538,0.14797
19587,0.14797
92929,0.14797
91755,0.14797
35661,0.14797
60771,0.14797
40120,0.14797
889,0.14797
23531,0.14761
16672,0.13386
10823,0.14797
80285,0.14797
81029,0.14797
44604,0.14797
39242,0.14797
26560,0.14797
46806,0.14797
96785,0.14797
24706,0.14797
88480,0.14797
57315,0.14797
3446,0.14797
12090,0.14797
97040,0.14797
65462,0.14797
5241,0.14797
97418,0.14797
13258,0.14797
89719,0.14797
68834,0.14797
91152,0.14797
48913,0.12982
3626,0.14797
91685,0.14797
8691,0.14797
30925,0.14797
56825,0.14797
3830,0.14797
30378,0.14797
77994,0.14797
33864,0.14797
2796,0.14797
46336,0.14797
6057,0.14797
14343,0.14797
97320,0.14797
36178,0.14797
53255,0.14797
80715,0.14797
45459,0.11026
14349,0.14797
81802,0.14797
22939,0.14797
46890,0.14797
70172,0.14797
98942,0.14797
69473,0.14798
60799,0.14797
96623,0.14797
66047,0.14797
22722,0.14797
89798,0.14797
52528,0.14797
4092,0.14797
21782,0.14797
98723,0.14797
83686,0.14797
84689,0.14797
50369,0.14797
76171,0.14797
77288,0.14797
46229,0.14797
56531,0.14797
93788,0.14797
25213,0.14797
14288,0.14797
17576,0.14797
72959,0.14797
37382,0.14797
24649,0.14797
62269,0.14797
26285,0.14797
50918,0.14797
21401,0.14797
6804,0.14676
29533,0.14797
78638,0.14797
58557,0.14797
21840,0.14797
62409,0.14674
42474,0.14797
97174,0.14797
982,0.14401
27505,0.14797
22484,0.14797
93301,0.14797
72723,0.14797
33030,0.14797
46652,0.14797
18514,0.14835
91001,0.14797
65553,0.14797
22916,0.14797
7567,0.14797
63483,0.14797
8040,0.14748
83390,0.14797
69635,0.14797
11931,0.14797
17020,0.14797
82996,0.14797
66758,0.14797
25451,0.14797
57816,0.14797
10408,0.14582
17997,0.14797
20809,0.14797
18073,0.14797
69408,0.14797
14232,0.14797
97769,0.14797
44630,0.1311
30025,0.14797
67366,0.14797
47764,0.14797
75613,0.14797
44568,0.14797
5465,0.14797
15822,0.14797
16082,0.14797
63662,0.14797
691,0.14797
26425,0.14797
4526,0.14797
70441,0.14797
71110,0.14797
40833,0.14797
3148,0.14797
12251,0.14797
85596,0.13381
24117,0.14796
54587,0.14797
54958,0.14797
65105,0.14797
88867,0.14797
87042,0.14797
42750,0.14797
47715,0.14797
3195,0.14797
51160,0.14797
76544,0.14797
25862,0.14797
29504,0.14797
5761,0.14797
72804,0.14797
76085,0.14797
87422,0.14642
48691,0.14797
95338,0.14793
94674,0.14797
52769,0.14797
15292,0.14797
62957,0.14797
44601,0.14797
16786,0.14797
26420,0.14797
95549,0.14797
8305,0.14794
31436,0.14797
83200,0.14797
35741,0.14797
26488,0.14797
31316,0.14797
42658,0.14797
33872,0.14797
75688,0.14797
59874,0.14797
66182,0.14797
4113,0.14797
41713,0.14797
49768,0.14797
51713,0.14797
85097,0.14758
76691,0.14797
42735,0.14155
95616,0.14467
98805,0.14797
8170,0.14797
89204,0.14797
3120,0.14797
33883,0.14797
71963,0.14796
89404,0.17233
9847,0.14797
18028,0.14797
49132,0.14797
21982,0.14797
97709,0.14797
84978,0.14797
31850,0.14797
56548,0.14797
80539,0.14797
99241,0.14797
38535,0.14797
42777,0.14797
67603,0.14797
36307,0.14797
47726,0.14797
7724,0.14797
10449,0.14797
13756,0.14797
53513,0.14797
135,0.14797
44481,0.14797
8269,0.14797
86918,0.14797
22036,0.14797
52743,0.14797
86531,0.14797
45538,0.14797
7858,0.14797
17820,0.14799
24329,0.14797
93490,0.14797
3773,0.14797
61688,0.14797
91213,0.14797
19081,0.14797
6338,0.14797
82146,0.14797
54100,0.14797
40581,0.14797
63423,0.14797
35492,0.14797
12776,0.14797
95220,0.14792
89419,0.14797
49734,0.14797
73523,0.14797
45828,0.14797
14034,0.14797
8818,0.14797
62695,0.14797
25154,0.14797
74813,0.14797
15307,0.14797
21139,0.14798
21770,0.14797
88233,0.14797
87436,0.14797
25612,0.14797
13087,0.14797
50474,0.14797
78253,0.13861
25020,0.14797
25313,0.14797
42772,0.14797
93344,0.14797
84936,0.14797
16320,0.14797
32645,0.14797
93468,0.14797
51213,0.14797
46264,0.14797
34316,0.14797
45395,0.14797
46640,0.14797
93362,0.14797
13575,0.14797
27677,0.14797
50100,0.14797
65619,0.14797
81487,0.14797
57865,0.14797
65419,0.14797
67825,0.14797
71586,0.14797
22863,0.14797
89766,0.14797
70574,0.14797
71811,0.14797
5842,0.14722
33790,0.14797
84614,0.14797
62058,0.14797
61242,0.14796
96362,0.14797
34256,0.14797
24093,0.14797
6349,0.14797
80963,0.14797
1277,0.14797
27274,0.14797
30052,0.14797
74559,0.14796
21971,0.14797
7210,0.14797
24909,0.14797
64160,0.14797
23554,0.14797
92260,0.14797
32863,0.12899
74981,0.13307
61692,0.14797
52949,0.14797
47140,0.14797
76773,0.14797
32269,0.14797
24522,0.14796
43415,0.14797
72231,0.14797
50150,0.14797
65206,0.14797
41333,0.14797
47792,0.14797
53900,0.14708
2597,0.14764
8733,0.14797
37192,0.14797
6257,0.14797
50988,0.14797
67325,0.14797
69,0.14797
14557,0.14797
61585,0.14797
23427,0.14797
75131,0.14797
97212,0.14797
21120,0.14797
93224,0.14797
50586,0.14797
89577,0.14797
21043,0.14797
4301,0.14797
64783,0.14797
7097,0.14677
17382,0.14797
83102,0.14797
61624,0.14797
44450,0.14797
1916,0.14797
45993,0.14797
70492,0.14797
89779,0.14797
51504,0.14797
39846,0.14797
2262,0.14797
37563,0.14797
77292,0.14797
84068,0.14797
56785,0.14797
85499,0.14797
70875,0.14797
82180,0.14797
42602,0.14591
34749,0.14797
47824,0.14797
44992,0.14797
17530,0.14797
23070,0.14797
65432,0.14797
73340,0.14797
59743,0.14797
68569,0.14797
60831,0.14797
56288,0.14797
15277,0.14797
6355,0.14797
36467,0.14797
98127,0.14797
19043,0.14797
15471,0.14797
17289,0.14797
29652,0.14797
15210,0.14797
32959,0.14797
19064,0.14797
11996,0.14797
42694,0.14797
57733,0.14797
56051,0.14704
11344,0.14797
15503,0.14662
22519,0.14797
13034,0.14797
68595,0.14797
88969,0.14797
58535,0.14797
85829,0.14797
78235,0.14797
15897,0.14797
39369,0.14797
40200,0.14797
66259,0.14797
37608,0.14797
45387,0.14797
6969,0.14797
2483,0.14797
50746,0.14797
32777,0.14797
43125,0.14797
73421,0.14797
95861,0.14797
76072,0.14797
43965,0.14797
24050,0.14797
75752,0.14797
89934,0.14797
31063,0.14796
39122,0.14797
62187,0.14797
53477,0.14797
91768,0.14796
16641,0.14797
69375,0.14797
47274,0.14797
76430,0.14797
96646,0.14797
74929,0.14797
95225,0.14795
87654,0.14797
19836,0.14797
60352,0.14797
9475,0.14797
73435,0.14797
18776,0.14797
64210,0.14797
30957,0.14797
10149,0.14797
68881,0.14797
33266,0.14797
86268,0.14797
38600,0.14797
96933,0.14797
94899,0.14797
40087,0.14797
61947,0.14797
38751,0.14797
63111,0.1496
19745,0.14797
27993,0.14797
12974,0.148
75735,0.14783
79881,0.14797
77240,0.148
74186,0.14797
21406,0.14797
53171,0.14797
55536,0.14797
45520,0.14797
76780,0.14797
74950,0.14797
65246,0.14797
49608,0.14797
88146,0.14797
46600,0.14797
10425,0.14797
49641,0.14797
74502,0.14797
41576,0.14797
34546,0.14797
87478,0.14797
36345,0.14797
39970,0.14678
37092,0.14797
99680,0.14264
46569,0.14797
38252,0.14797
34356,0.14797
67403,0.14797
77924,0.14797
25691,0.14797
25490,0.14797
19004,0.14797
6966,0.14797
6031,0.14797
23920,0.14797
18490,0.14797
1807,0.14797
75195,0.14797
28244,0.14797
66979,0.14797
33403,0.14797
48006,0.14797
75376,0.14797
93844,0.14797
24642,0.14797
90082,0.14797
83832,0.14797
47752,0.14797
1489,0.14797
71582,0.14797
24635,0.14797
89689,0.14797
31163,0.14797
2252,0.14797
41274,0.14797
29995,0.14797
6396,0.14797
19070,0.14797
41886,0.14797
4941,0.14797
75500,0.14797
69775,0.14797
28854,0.14797
41202,0.14797
99999,0.14797
19889,0.14797
71850,0.14797
15485,0.14797
88641,0.14797
98372,0.14797
84762,0.14797
884,0.14797
9142,0.14797
70128,0.14797
272,0.14797
64758,0.13425
50225,0.14797
25950,0.14797
82522,0.14712
29519,0.14797
17657,0.14797
93509,0.14797
30801,0.14797
67344,0.14797
62510,0.14797
3486,0.14797
33879,0.14797
27891,0.14797
97549,0.14797
92812,0.14797
2524,0.14651
36328,0.14797
59764,0.14797
11321,0.14797
24946,0.14797
22323,0.14797
63016,0.14797
88451,0.14797
41680,0.14797
80370,0.14797
25107,0.14797
88022,0.14797
74471,0.14797
97006,0.14797
30697,0.14797
75379,0.14797
53983,0.14797
48173,0.14797
14548,0.14797
42746,0.14797
68563,0.14797
80967,0.14797
33802,0.14797
88247,0.14797
45316,0.14797
30467,0.14797
14269,0.14797
73465,0.14797
60790,0.14797
24089,0.14797
16600,0.14797
58378,0.14797
98264,0.14797
235,0.14797
39014,0.14797
69284,0.14797
15088,0.14797
1226,0.14797
78789,0.14797
91356,0.14797
44509,0.14797
14313,0.14797
37485,0.14797
2997,0.14797
45356,0.14636
45934,0.14797
93516,0.14797
45473,0.14797
10338,0.14797
31507,0.14797
96548,0.14797
66725,0.14797
36132,0.14797
85832,0.14797
90985,0.14797
69516,0.14797
44523,0.14797
90738,0.14797
88505,0.14797
80026,0.14797
83908,0.14797
35554,0.14737
33379,0.14797
15490,0.14797
82664,0.14797
865,0.14797
8270,0.14797
95606,0.14797
64721,0.14797
43545,0.14797
10927,0.14797
59916,0.14797
65557,0.14797
83438,0.14797
32314,0.14797
40054,0.14797
62618,0.14797
91887,0.14797
8907,0.14797
78287,0.14797
43241,0.14797
57177,0.14797
77001,0.14795
95608,0.14797
63324,0.14797
20595,0.14797
7368,0.13154
99704,0.14797
90038,0.14797
57782,0.14797
45842,0.14797
53361,0.14816
26783,0.14797
48441,0.15085
70824,0.14797
28609,0.14797
72290,0.14797
98885,0.14797
56110,0.14797
47657,0.14797
63229,0.14797
92220,0.14797
98950,0.14797
88956,0.14797
4396,0.14797
28087,0.14797
54974,0.14797
46159,0.14835
80115,0.14797
91339,0.14791
7588,0.14797
1260,0.14797
56889,0.14797
83787,0.14797
96874,0.14797
75745,0.14797
81601,0.14797
71929,0.14797
76787,0.14797
62804,0.14797
22464,0.14797
91509,0.14797
46854,0.14797
49653,0.14753
81312,0.14797
21435,0.14797
53321,0.14797
44230,0.14797
6554,0.14797
68480,0.14797
59691,0.14797
83931,0.14797
54408,0.14797
40632,0.14797
53540,0.14797
55115,0.14797
71475,0.14797
39065,0.14797
98450,0.14797
33927,0.14797
4219,0.14797
14325,0.14731
37939,0.14797
19736,0.14797
79188,0.14797
297,0.14797
6775,0.14775
71108,0.14797
65409,0.14797
60991,0.14797
86780,0.14707
47005,0.14797
28719,0.14637
11194,0.14786
41389,0.14797
55679,0.14797
92441,0.14797
11634,0.14797
35582,0.14797
93702,0.14797
44188,0.14797
76649,0.14797
5179,0.14799
40242,0.14797
93556,0.14797
15453,0.14797
56711,0.14797
65792,0.14797
64863,0.14858
40717,0.14797
87025,0.14797
77516,0.14797
85729,0.14797
69272,0.14797
71794,0.14797
63948,0.14789
77829,0.14797
683,0.14796
49149,0.14797
1960,0.14797
7498,0.14797
936,0.14797
50745,0.14797
82290,0.14797
28222,0.14797
85987,0.14797
774,0.14797
91718,0.14797
60520,0.14797
40081,0.14797
75815,0.14797
62233,0.14797
94048,0.14797
98777,0.14797
90815,0.14797
74492,0.14797
66061,0.14797
42364,0.14797
5228,0.14797
80558,0.14797
15016,0.14797
74946,0.14797
64665,0.14797
40682,0.14797
30570,0.14797
75675,0.14797
14492,0.14797
80398,0.14797
96625,0.14797
63767,0.14797
22277,0.14797
72997,0.14673
89747,0.14797
80696,0.14797
18553,0.14797
45846,0.14797
24557,0.14797
556,0.14797
85619,0.14797
35254,0.14797
25166,0.14797
58885,0.14797
89145,0.14797
70240,0.14797
59015,0.14797
85110,0.14797
1216,0.13123
85481,0.14797
8186,0.14797
10487,0.14797
58863,0.14797
39116,0.14797
39101,0.14797
1285,0.14797
44768,0.14797
21003,0.14797
40579,0.14797
93395,0.14797
82598,0.14797
21790,0.14797
11,0.14797
80097,0.14797
27365,0.14797
59960,0.14797
89835,0.14797
3794,0.14797
51049,0.14776
55670,0.14797
26552,0.14797
60694,0.14797
21390,0.14797
14181,0.14797
75654,0.14797
99026,0.14798
46578,0.14797
74954,0.14797
17652,0.14797
48045,0.14797
43347,0.14797
8220,0.14797
42557,0.14797
56712,0.14797
96863,0.14797
1800,0.14797
61757,0.14797
22815,0.14797
4233,0.14797
38358,0.14797
82246,0.14797
55472,0.14797
83396,0.14787
67975,0.14797
66780,0.14797
29393,0.14797
64357,0.14797
73751,0.14797
87190,0.14796
68913,0.14797
82107,0.14797
64657,0.14797
17119,0.14797
63705,0.14797
82337,0.14797
93184,0.14797
85148,0.14797
47761,0.14799
66911,0.14797
6308,0.14797
96791,0.14797
69951,0.14797
61957,0.14797
53046,0.14797
13308,0.14789
53468,0.14797
52856,0.14797
41590,0.14797
30258,0.14797
61844,0.14797
63792,0.14797
87092,0.14797
94139,0.1474
85092,0.14797
28449,0.14797
5849,0.14797
45418,0.14797
38317,0.14797
23340,0.14797
25362,0.14797
54112,0.14797
24492,0.14797
39586,0.14797
33072,0.14797
60113,0.14797
46797,0.14797
42040,0.14797
9605,0.14797
39023,0.14797
66343,0.14797
49360,0.14747
92206,0.14797
41647,0.14472
19536,0.14797
80198,0.14797
78225,0.14797
52973,0.15051
95904,0.14797
77342,0.14797
51458,0.14797
82703,0.14797
80961,0.14797
25895,0.14797
14964,0.14797
1508,0.14797
88245,0.14797
54240,0.14862
82722,0.14797
20979,0.14797
72058,0.14761
90636,0.14797
66600,0.14796
19997,0.14797
63679,0.14797
1439,0.14797
30267,0.14797
7806,0.14797
41824,0.14797
86738,0.14797
55003,0.14797
56523,0.14797
56718,0.14797
34711,0.14787
25063,0.14797
34139,0.14797
17295,0.14797
79119,0.14797
25837,0.14789
27411,0.14797
43742,0.14797
45626,0.14797
53065,0.14797
9204,0.14797
24693,0.14797
63967,0.14797
99773,0.1411
37338,0.14797
92975,0.14797
86420,0.14797
45278,0.14797
75060,0.14797
30091,0.14797
45245,0.14797
96745,0.14797
68025,0.14797
33087,0.14797
46758,0.14797
4445,0.14797
64868,0.14797
82033,0.14474
16675,0.14797
25603,0.14797
50897,0.14797
8600,0.14797
71610,0.14797
20887,0.14797
66528,0.14797
98407,0.14797
89380,0.14797
43711,0.14797
21274,0.14765
72289,0.14797
47366,0.1478
19422,0.14797
87620,0.14797
29139,0.14797
53160,0.14797
73655,0.14797
68372,0.14797
26429,0.14797
8412,0.14797
30288,0.14797
3550,0.14797
38196,0.14797
6780,0.14797
41311,0.14797
16242,0.14797
59377,0.14797
56794,0.14797
77836,0.14797
16119,0.14797
22131,0.14797
19304,0.14797
51357,0.27959
76648,0.14796
19619,0.14797
87222,0.14797
14541,0.14797
32419,0.14797
94096,0.14797
56914,0.14797
52771,0.14797
76108,0.14797
51895,0.14797
