ID_CORRELATIVO,ATTRITION
21171,0.138
16362,0.138
29109,0.138
30400,0.138
28575,0.1252
64007,0.1376
21481,0.2089
43045,0.2056
67972,0.138
69542,0.138
61261,0.0856
58987,0.0719
40077,0.144
2662,0.1272
11615,0.1388
57454,0.9442
6407,0.138
313,0.0937
93912,0.138
56691,0.138
40709,0.0762
33668,0.138
37738,0.7679
94411,0.1384
31664,0.1168
8058,0.1497
95910,0.138
48848,0.1381
55236,0.073
17696,0.1243
99652,0.138
55929,0.375
35338,0.138
37082,0.138
49624,0.138
85763,0.6337
17277,0.138
52390,0.1345
42839,0.138
12258,0.138
15665,0.1065
40944,0.1391
2258,0.1004
86605,0.0548
9733,0.138
91200,0.138
93992,0.0848
65926,0.138
57994,0.0595
45613,0.2603
87493,0.138
78547,0.138
66678,0.138
72180,0.138
26555,0.1366
3255,0.138
75422,0.138
82680,0.138
68023,0.1761
99645,0.138
87050,0.138
67399,0.1381
63384,0.138
43758,0.1509
90468,0.7514
34417,0.1371
1492,0.138
25759,0.138
62217,0.138
69832,0.138
12426,0.1377
12972,0.138
65386,0.138
9331,0.1084
61780,0.0562
73224,0.1381
43839,0.9023
99826,0.138
52137,0.1378
81021,0.1967
98535,0.2561
83681,0.1393
73929,0.138
84372,0.2065
55963,0.1367
48147,0.138
10369,0.1446
32045,0.5
82412,0.138
71689,0.4349
26467,0.138
32152,0.138
45003,0.138
22170,0.138
76493,0.138
65999,0.138
14047,0.1557
23266,0.138
83954,0.138
42321,0.1757
72438,0.138
32960,0.1381
85246,0.138
80201,0.138
54857,0.1021
21664,0.138
83341,0.0467
22357,0.138
89467,0.1363
46978,0.1348
45630,0.1397
73942,0.2206
46539,0.1537
311,0.0587
2042,0.1138
77729,0.1567
65013,0.0854
45143,0.138
27899,0.1303
63610,0.1166
87807,0.1569
55785,0.1319
63749,0.08
80716,0.138
85009,0.138
85203,0.138
82860,0.138
47743,0.138
8111,0.138
97371,0.1301
39331,0.138
63343,0.138
82380,0.0423
68155,0.138
63380,0.138
63665,0.138
88205,0.1336
79901,0.138
59101,0.1349
48466,0.3554
49897,0.138
81797,0.138
59112,0.176
72528,0.0706
12753,0.138
34007,0.0761
54699,0.0609
30473,0.138
35317,0.138
58010,0.138
72825,0.138
46665,0.138
69892,0.138
68206,0.1411
91283,0.138
33006,0.2855
31144,0.138
57191,0.138
67690,0.138
70822,0.1431
44894,0.138
44499,0.1385
44527,1.0
78027,0.138
25889,0.138
65413,0.1352
3687,0.0146
28770,0.138
97820,0.1381
59952,0.138
47054,0.0567
46506,0.138
71070,0.138
85080,0.1088
70729,0.138
24798,0.138
76805,0.1408
15553,0.1639
19132,0.138
86036,0.138
96413,0.1639
5171,0.0843
44451,0.138
86822,0.138
75552,0.1411
45352,0.0788
99733,0.1376
89290,0.1379
12423,0.0857
26416,0.138
26060,0.138
71017,0.1418
53332,0.2571
33025,0.0926
30637,0.138
66768,0.138
63530,0.138
75032,0.0559
76400,0.138
54063,0.1618
57627,0.2338
49784,0.144
38852,0.1433
45434,0.138
21784,0.0973
84669,0.138
75963,0.1479
18407,0.138
32670,0.636
65844,0.138
17502,0.138
38675,0.138
43874,0.1387
31185,0.0457
20089,0.138
57331,0.1646
55781,0.1415
89272,0.138
30249,0.138
91536,0.138
51634,0.138
60174,0.1386
4689,0.138
14279,0.138
96377,0.138
66395,0.1389
19293,0.138
69146,0.138
67456,0.138
90018,0.1386
52458,0.135
34803,0.138
6725,0.4086
22984,0.566
24510,0.2103
19360,0.138
70884,0.1505
61124,0.138
21543,0.138
81628,0.0702
27724,0.1406
54052,0.1356
66493,0.138
69032,0.1407
84834,0.1328
41189,0.138
53229,0.138
52843,0.1393
65313,0.138
32821,0.1545
54689,0.138
32735,0.1632
77156,0.138
75698,0.2102
34905,0.138
92150,0.0937
30588,0.138
55946,0.1328
68364,0.1541
43055,0.138
82944,0.138
71482,0.2093
8735,0.1439
10399,0.1967
47797,0.138
45540,0.138
79608,0.138
68707,0.138
71029,0.172
35189,0.138
87674,0.138
54237,0.5403
3442,0.138
83724,0.1104
76841,0.7468
33276,0.0879
77961,0.1363
89724,0.138
50513,0.1287
21355,0.1528
34175,0.1501
78723,0.1379
6207,0.138
61102,0.1426
51445,0.1567
93166,0.138
68749,0.1539
12413,0.138
12469,0.1282
37888,0.1404
47753,0.1359
97134,0.138
98848,0.138
84850,0.1382
54433,0.138
48057,0.0152
6920,0.138
69457,0.3946
73600,0.1381
62986,0.138
10453,0.1069
99036,0.1413
25788,0.138
89965,0.143
97354,0.078
97201,0.1517
90215,0.138
3649,0.138
14388,0.138
88089,0.1357
57123,0.138
99012,0.1384
93612,0.1556
67565,0.138
39685,0.0583
44579,0.028
11205,0.1152
81596,0.1703
65332,0.138
44655,0.1354
70018,0.138
72411,0.1111
14925,0.138
49821,0.1382
79532,0.137
64013,0.105
13773,0.138
73117,0.0338
6811,0.0757
2822,0.0516
12765,0.1377
6430,0.3197
11737,0.138
9717,0.142
93341,0.138
39462,0.2494
51318,0.138
19267,0.138
47146,0.138
72928,0.0403
27567,0.138
66720,0.1392
49820,0.1351
13038,0.1367
2423,0.5211
46121,0.1381
26663,0.1362
30003,0.138
16464,0.138
18439,0.138
42115,0.138
23487,0.1682
91693,0.1374
68996,0.138
49273,0.138
67233,0.0497
22561,0.1072
63203,0.138
54406,0.0891
13481,0.138
62166,0.0654
15434,0.138
63033,0.1414
64671,0.1324
49254,0.0689
52934,0.138
61941,0.138
17886,0.138
4642,0.1385
42430,0.0881
76478,0.268
33505,0.138
53906,0.138
86797,0.138
29126,0.138
92379,0.1903
13451,0.0931
63250,0.1195
58155,0.138
3302,0.2056
49963,0.1084
28802,0.138
17438,0.0314
94231,0.138
10334,0.1257
88785,0.138
79330,0.138
81277,0.138
623,0.0071
20533,0.138
76393,0.1382
32917,0.138
96827,0.138
50267,0.138
34620,0.138
58915,0.1403
91477,0.138
94557,0.0593
19600,0.138
68026,0.1378
61693,0.1147
77814,0.138
2428,0.138
68171,0.138
53958,0.099
77797,0.4547
47512,0.041
12487,0.138
95146,0.1408
44615,0.1165
37964,0.1071
50403,0.138
89233,0.138
65410,0.138
47060,0.138
34151,0.138
58647,0.0453
5209,0.2029
86556,0.0948
3883,0.2222
31526,0.5414
21113,0.138
42417,0.1539
30941,0.138
33920,0.1372
96133,0.136
43689,0.138
9716,0.138
14836,0.1396
63051,0.1146
3274,0.1398
39164,0.1018
4945,0.138
34645,0.14
13240,0.3633
51955,0.0998
56236,0.1721
39526,0.138
93743,0.6253
95868,0.788
73009,0.1089
43397,0.138
56365,0.2268
18941,0.048
84647,0.1396
47299,0.1465
13188,0.6822
40136,0.1353
61325,0.0362
50441,0.138
73673,0.1449
41459,0.138
75055,0.1204
89659,0.1393
15651,0.0441
37487,0.138
57518,0.138
24443,0.138
66624,0.138
14057,0.1404
94813,0.0955
76797,0.138
57888,0.138
20210,0.138
59825,0.2029
83158,0.138
8626,0.1134
97147,0.1962
16676,0.138
48093,0.0692
65416,0.138
28853,0.138
72814,0.1358
18763,0.4213
472,0.138
22376,0.1244
97821,0.1359
72201,0.1337
62738,0.138
40708,0.138
43127,0.138
66251,0.0324
3899,0.1967
78165,0.1383
82635,0.138
6604,0.103
89977,0.1067
97401,0.0391
31996,0.1354
31727,0.1251
84658,0.138
56736,0.2073
14792,0.1373
74331,0.1367
82329,0.138
33651,0.1382
77158,0.1394
74361,0.1967
94100,0.138
28280,0.1403
1257,0.138
44637,0.1101
63864,0.138
97551,0.1814
33116,0.1075
52040,0.138
49350,0.1406
43309,0.138
28313,0.138
24363,0.0619
81946,0.2822
6865,0.138
14718,0.2823
57501,0.1344
48295,0.1248
71167,0.1887
33786,0.138
71698,0.138
8957,0.1245
18619,0.1004
14584,0.1385
1742,0.138
72778,0.1172
86798,0.138
80339,0.138
45545,0.2296
39190,0.0615
3737,0.138
80924,0.138
35902,0.5904
31335,0.138
44964,0.138
72971,0.138
37129,0.1937
95945,0.138
4177,0.0475
40896,0.1234
39934,0.1395
73149,0.0796
64620,0.356
89717,0.1396
58790,0.0492
73741,0.138
93953,0.136
97644,0.138
10005,0.3691
34596,0.138
96579,0.1176
18477,0.2057
76063,0.138
15086,0.138
76631,0.4236
42017,0.138
30230,0.138
5522,0.138
18868,0.1107
8336,0.138
39424,0.1026
25725,0.138
74875,0.1251
45566,0.1722
19121,0.138
55832,0.138
41797,0.1458
48074,0.0918
71069,0.138
12874,0.0716
68817,0.138
20909,0.1424
84340,0.138
69060,0.138
93577,0.1374
93932,0.0231
35480,0.138
50314,0.138
25075,0.138
33084,0.1379
77750,0.138
85928,0.1247
12868,0.138
84698,0.1367
88519,0.2093
51208,0.138
19300,0.138
42279,0.0641
16698,0.134
18949,0.138
47778,0.1411
63360,0.8005
60244,0.138
90156,0.0687
98239,0.0224
46203,0.138
69701,0.138
401,0.138
83735,0.0567
86808,0.1461
3116,0.138
69979,0.076
13118,0.2093
24145,0.1249
10164,0.093
82123,0.138
94155,0.0834
28864,0.1377
14758,0.138
39844,0.1835
80030,0.031
76036,0.138
15732,0.1307
84312,0.138
80033,0.2657
6987,0.138
58530,0.1172
76409,0.1976
27414,0.1375
65295,0.0477
16682,0.138
84289,0.138
82737,0.138
9115,0.138
20087,0.1241
18213,0.138
6408,0.138
82726,0.0958
65727,0.1385
77934,0.1381
52582,0.1059
40863,0.138
34270,0.3574
92966,0.3461
20965,0.138
84375,0.138
4486,0.1291
92054,0.138
39179,0.138
59564,0.138
52881,0.1401
49628,0.138
13233,0.1377
2504,0.2231
89544,0.1379
19016,0.1349
15845,0.0628
18010,0.0308
54337,0.0552
18686,0.1408
5033,0.1135
53619,0.1379
49333,0.138
77272,0.138
88812,0.0785
12352,0.138
98884,0.218
54952,0.1717
66587,0.1775
84132,0.0942
69067,0.138
97684,0.138
53719,0.0711
42914,0.138
96266,0.2012
35412,0.0863
44004,0.0469
50181,0.138
84161,0.1007
27280,0.138
56730,0.1382
47771,0.4209
15746,0.1346
83309,0.138
86170,0.138
85666,0.138
1994,0.1288
75271,0.1627
84981,0.077
11791,0.1454
2966,0.1432
23656,0.138
69804,0.138
91256,0.138
78874,0.0936
49401,0.1375
91514,0.138
8934,0.138
88596,0.1366
15675,0.2056
78698,0.1316
25627,0.1433
11595,0.1497
44364,0.3374
90065,0.138
82140,0.138
66826,0.138
48707,0.138
12431,0.1392
66570,0.1427
52127,0.138
24728,0.0595
21662,0.2338
5940,0.137
31153,0.138
92852,0.2065
17355,0.138
75013,0.1315
18789,0.1509
96763,0.138
59273,0.138
55200,0.1381
50540,0.138
72735,0.138
82851,0.138
34453,0.138
10176,0.1373
57004,0.5864
87153,0.138
47008,0.073
78959,0.0642
67644,0.138
36442,0.1407
94792,0.138
27297,0.138
43523,0.1251
94233,0.1563
61961,0.138
51960,0.1766
84465,0.132
90503,0.138
24912,0.246
92962,0.138
7594,0.138
68089,0.138
22961,0.1374
4149,0.4501
98755,0.138
43750,0.1365
91835,0.1106
10496,0.1269
7711,0.0924
32732,0.0974
12315,0.138
57583,0.1288
96222,0.138
64362,0.203
58803,0.1123
89624,0.3478
23496,0.138
18465,0.138
34501,0.138
52402,0.0752
38919,0.138
56173,0.138
5201,0.138
95584,0.1415
96643,0.138
88942,0.138
65720,0.1283
99052,0.2614
51102,0.1557
17748,0.138
43601,0.135
9436,0.0485
31581,0.138
81440,0.1397
69235,0.138
81539,0.138
99229,0.138
61106,0.138
34836,0.138
87931,0.0219
88088,0.0469
12015,0.138
10868,0.138
71485,0.138
5681,0.3303
4146,0.138
43571,0.2759
56492,0.7911
28135,0.138
69174,0.138
33239,0.0279
96311,0.2078
87811,0.138
8890,0.1376
94118,0.138
14073,0.138
97752,0.1372
31777,0.1203
29091,0.1188
75720,0.0895
36892,0.2006
34929,0.2226
55162,0.1461
21644,0.138
55376,0.084
59231,0.153
47354,0.138
1884,0.1027
59122,0.1886
2501,0.1343
11210,0.138
56423,0.3038
71566,0.0446
43087,0.1898
25731,0.138
54583,0.1357
78013,0.1375
68888,0.8657
89088,0.138
80711,0.1362
10216,0.111
14889,0.138
22263,0.3581
11632,0.1426
33462,0.1378
57725,0.1378
76323,0.1341
40813,0.138
37618,0.138
44498,0.1021
74429,0.1683
94042,0.138
74952,0.1263
97647,0.138
51820,0.1297
94008,0.138
80217,0.138
65740,0.3445
82319,0.138
70260,0.0748
46609,0.138
97247,0.1218
61982,0.1404
4400,0.2102
82237,0.0724
60890,0.138
25026,0.138
59533,0.138
72303,0.0604
52052,0.2302
54805,0.138
88131,0.1386
5620,0.1512
23491,0.138
47811,0.1442
81122,0.138
10381,0.138
52990,0.138
41319,0.138
58308,0.138
29001,0.1384
4211,0.151
24880,0.138
71536,0.138
34099,0.2835
33586,0.1294
75026,0.0598
33399,0.0298
64478,0.1964
60697,0.1382
87915,0.138
72865,0.138
55382,0.0471
24205,0.2639
37765,0.0595
18533,0.3126
5866,0.138
16021,0.1345
45589,0.1752
3994,0.138
72756,0.1377
90335,0.138
47147,0.3034
16000,0.1413
98084,0.1424
49347,0.1144
82308,0.138
64026,0.0186
81562,0.138
66714,0.1084
34535,0.138
82913,0.0614
59614,0.3652
72977,0.0979
12224,0.1381
99812,0.0286
26523,0.1381
10240,0.138
46452,0.0274
75439,0.138
59340,0.138
74535,0.138
82608,0.1272
11653,0.138
57074,0.3138
44045,0.0484
12127,0.138
11933,0.2049
68689,0.138
46635,0.0651
28550,0.1147
12550,0.138
37479,0.1377
91694,0.138
81098,0.1178
28420,0.138
58436,0.2721
1906,0.0392
61220,0.1368
80899,0.2093
31736,0.1476
86776,0.1596
49322,0.138
70332,0.1354
47834,0.138
68039,0.138
36789,0.1015
82476,0.138
23942,0.138
21923,0.138
10643,0.1351
3808,0.138
36256,0.1379
5377,0.1311
97822,0.138
96568,0.1766
51181,0.2803
37179,0.1509
75229,0.1378
44038,0.138
11248,0.138
6968,0.138
32422,0.138
12355,0.026
67721,0.138
84694,0.1602
56200,0.138
75799,0.1379
10287,0.1371
99809,0.2126
95490,0.138
22403,0.138
4152,0.1385
84369,0.1043
13299,0.9693
98006,0.1206
80121,0.138
43703,0.108
16985,0.1509
88080,0.0554
4256,0.2324
82997,0.1967
83935,0.1384
62134,0.138
27848,0.1426
55230,0.1318
83760,0.138
89937,0.1442
46614,0.138
20859,0.153
22395,0.138
9613,0.3486
55803,0.138
18309,0.1381
89056,0.1375
67107,0.1381
31243,0.6037
77602,0.138
14142,0.1373
35489,0.1813
22494,0.138
96197,0.1361
74678,0.1368
69922,0.2705
8277,0.138
89768,0.138
9279,0.138
3875,0.138
59806,0.2143
35935,0.1366
20367,0.138
33709,0.1386
32932,0.1387
21909,0.1164
35030,0.138
68431,0.1361
84135,0.1009
97237,0.0634
19639,0.1392
21106,0.1378
43520,0.1381
28029,0.1626
58152,0.138
38560,0.138
1795,0.0478
47873,0.138
54477,0.138
4451,0.138
75557,0.138
38969,0.138
98137,0.138
39729,0.138
86023,0.138
30991,0.1388
22979,0.5316
568,0.138
92120,0.2171
79007,0.138
22850,0.1368
60645,0.138
42442,0.1379
77069,0.0554
59772,0.138
22884,0.138
3478,0.138
85932,0.138
44902,0.0352
16123,0.2058
82170,0.262
83188,0.138
66991,0.1539
69805,0.138
76418,0.138
32062,0.138
49002,0.1382
38436,0.138
32376,0.1123
39521,0.138
81787,0.1692
74254,0.138
4826,0.1552
75501,0.0792
86368,0.138
95565,0.1497
13578,0.103
51966,0.1098
51470,0.138
45244,0.1333
5169,0.1773
54221,0.138
32697,0.0713
81043,0.138
1152,0.1381
51156,0.1418
81060,0.138
83217,0.138
22192,0.138
9349,0.138
45136,0.3952
67349,0.1483
27511,0.2646
55444,0.138
32568,0.138
35664,0.2154
27292,0.138
77155,0.1393
59450,0.138
56105,0.138
69417,0.7768
91114,0.1431
41508,0.138
44120,0.2551
67118,0.2806
80603,0.1629
1726,0.138
40051,0.1345
24855,0.138
29583,0.0782
62064,0.2976
59105,0.138
62448,0.138
96949,0.0508
78005,0.138
67728,0.1381
84119,0.3833
80468,0.138
97268,0.138
99195,0.138
8719,0.138
64312,0.3187
55486,0.0755
94857,0.2004
29741,0.0811
66356,0.138
97750,0.1794
93545,0.0595
49585,0.1366
49074,0.138
63501,0.138
67956,0.138
14287,0.1819
65868,0.138
41969,0.138
82259,0.2056
88050,0.2267
24113,0.138
91740,0.0511
32060,0.1316
79265,0.1508
12855,0.1233
27522,0.0816
35206,0.1376
68358,0.138
18879,0.094
63308,0.1378
84044,0.5492
34555,0.138
45008,0.0885
71565,0.1387
85044,0.138
41423,0.1995
68833,0.0405
69183,0.1244
19489,0.138
63795,0.3332
82985,0.1379
7830,0.032
94628,0.0962
73610,0.1107
6901,0.1399
54802,0.1375
59605,0.0876
86407,0.138
32758,0.138
86260,0.113
14079,0.1387
94558,0.0729
56798,0.138
70086,0.1967
21163,0.138
99267,0.138
5404,0.0977
20394,0.0501
96875,0.138
76803,0.4426
57466,0.156
89312,0.163
32252,0.138
86938,0.138
46985,0.171
68853,0.3461
81224,0.1382
86377,0.138
17682,0.1531
11480,0.1381
98895,0.138
37472,0.1388
10450,0.0973
6673,0.0977
76727,0.138
49933,0.138
42950,0.138
14359,0.2683
99468,0.138
99736,0.138
87732,0.0544
72718,0.1381
14811,0.138
76322,0.1044
36359,0.138
8809,0.1378
77038,0.1061
45788,0.138
19157,0.138
90129,0.1327
1891,0.1656
28481,0.138
51253,0.138
25404,0.132
86220,0.1373
74088,0.138
14476,0.1376
27306,0.1393
42016,0.2596
47214,0.138
4309,0.0851
66647,0.2804
35207,0.1144
3895,0.1316
70825,0.5
69787,0.138
63532,0.1379
84277,0.1374
10063,0.1389
85030,0.138
89746,0.138
65730,0.1379
34725,0.1378
25119,0.1377
64857,0.3461
53685,0.138
61707,0.1623
62279,0.138
48748,0.138
41738,0.1386
88339,0.096
60120,0.0595
83010,0.1596
91192,0.138
57231,0.1382
46757,0.138
58961,0.1375
58688,0.138
29277,0.138
43853,0.0889
51934,0.138
89881,0.138
80654,0.138
67980,0.1378
89470,0.1943
5085,0.1379
70570,0.138
41772,0.116
73339,0.1435
91238,0.1527
29164,0.138
96599,0.3858
98349,0.0219
15761,0.138
26561,0.138
242,0.134
48500,0.138
79527,0.1469
16747,0.3708
98865,0.2155
24602,0.138
58794,0.138
19063,0.1293
44007,0.1376
69688,0.138
94680,0.138
11160,0.2651
31544,0.138
38760,0.138
83582,0.1157
27532,0.1426
27313,0.138
78047,0.138
26390,0.0609
91534,0.0264
84578,0.138
83035,0.138
46443,0.0257
68765,0.1618
16245,0.1382
96143,0.1381
50213,0.1424
93720,0.138
71295,0.138
88936,0.828
29097,0.0614
20789,0.138
41744,0.138
98266,0.1452
94810,0.138
26788,0.138
92668,0.1878
32328,0.138
38586,0.1212
85717,0.0416
28238,0.26
83150,0.138
59831,0.1434
40104,0.138
92459,0.138
64581,0.9391
17164,0.1383
3541,0.138
43983,0.1369
67845,0.1201
17126,0.1379
52043,0.138
50442,0.2694
3618,0.077
53862,0.138
65134,0.138
58502,0.4151
51954,0.5629
21434,0.138
89025,0.1353
18494,0.138
52939,0.1381
79322,0.138
10733,0.138
76103,0.1375
80546,0.1605
43683,0.1927
76376,0.2571
86845,0.138
33039,0.0675
97951,0.1541
45975,0.138
82398,0.1383
52160,0.138
76130,0.7955
62842,0.137
50138,0.1382
44270,0.138
55252,0.138
66892,0.138
58934,0.1651
18836,0.138
88005,0.138
11203,0.2426
62284,0.1379
9282,0.138
68356,0.1659
83286,0.138
17584,0.2451
19442,0.156
23099,0.1433
93722,0.1328
252,0.0846
43297,0.0531
85207,0.9838
94478,0.3011
9955,0.138
93155,0.138
9846,0.1126
24992,0.138
12798,0.072
16466,0.138
39862,0.138
91072,0.138
54478,0.138
61371,0.2368
421,0.138
10099,0.0509
50765,0.138
55188,0.138
46679,0.1372
81805,0.138
21244,0.0319
40770,0.143
47393,0.138
35888,0.138
49376,0.138
93938,0.1276
9362,0.1922
48351,0.091
46119,0.1671
54551,0.138
19398,0.9815
9420,0.138
62831,0.138
27259,0.138
15610,0.138
83355,0.1119
40524,0.138
39150,0.3993
9091,0.138
3821,0.138
14249,0.0563
79981,0.1473
28326,0.0455
82769,0.138
4810,0.138
51738,0.199
34493,0.1379
75518,0.599
34634,0.1069
23539,0.1378
94242,0.2142
22628,0.138
96876,0.138
95789,0.138
60549,0.1488
64737,0.138
68147,0.138
87549,0.138
88426,0.0884
32889,0.2498
58994,0.138
6267,0.138
62350,0.138
82275,0.138
44979,0.5776
70305,0.1589
44413,0.1371
62732,0.138
8119,0.126
32154,0.2548
53825,0.1756
64455,0.04
25512,0.138
54861,0.1381
68606,0.138
22478,0.254
76256,0.1014
94767,0.138
79268,0.138
90147,0.142
36015,0.2031
98608,0.138
23026,0.1439
87040,0.6906
45468,0.138
12888,0.1282
47736,0.138
43106,0.2009
68752,0.1713
22948,0.1388
49755,0.0851
81587,0.5794
47946,0.138
2791,0.3557
31605,0.138
88474,0.138
99784,0.1245
26070,0.138
19723,0.0755
21525,0.1845
28472,0.138
5828,0.1187
15580,0.2335
22601,0.0603
37349,0.138
40723,0.138
12526,0.138
52007,0.1398
63448,0.138
44769,0.0839
87056,0.138
77885,0.1123
34324,0.0181
14662,0.1387
49832,0.138
7362,0.2759
85046,0.1388
35434,0.2851
69952,0.1146
10215,0.0334
34084,0.096
23381,0.3551
94055,0.1396
38400,0.1626
41982,0.138
90540,0.0694
12667,0.1372
32345,0.1278
53543,0.0994
32514,0.138
23245,0.138
71113,0.138
17179,0.1032
82366,0.138
27500,0.2722
97344,0.0593
87378,0.138
55473,0.1544
42801,0.1395
94179,0.067
25340,0.138
59540,0.1339
65495,0.1372
13460,0.138
68266,0.1378
24672,0.1893
659,0.138
51947,0.138
50810,0.138
75923,0.138
68241,0.1419
43242,0.138
98923,0.138
86868,0.138
55108,0.1355
87316,0.2199
711,0.1859
27893,0.1393
36897,0.1379
16690,0.138
83594,0.138
7480,0.1125
16728,0.1955
26532,0.1665
78994,0.3235
30069,0.138
42283,0.138
35094,0.138
7514,0.5507
36619,0.1477
18228,0.138
19164,0.138
31838,0.4488
45859,0.138
94668,0.0779
49565,0.138
45484,0.4613
83111,0.13
45958,0.0432
57702,0.1322
91970,0.138
52159,0.1392
59415,0.138
16284,0.138
95815,0.0431
9596,0.2131
36324,0.2084
82139,0.138
96743,0.138
97161,0.138
10566,0.1381
44528,0.1383
21083,0.0501
6417,0.1393
71835,0.138
77986,0.1366
77430,0.1804
14750,0.213
69480,0.1223
96440,0.1403
5978,0.0843
41645,0.2639
53522,0.138
87727,0.138
33622,0.0186
27172,0.138
10957,0.4505
14948,0.0839
47250,0.1477
47460,0.5177
97380,0.1271
14708,0.138
44956,0.138
69967,0.138
88880,0.1842
84078,0.1461
13339,0.138
37564,0.138
67464,0.138
17050,0.1369
9522,0.5186
23697,0.138
72142,0.138
82710,0.138
69885,0.1722
83620,0.0905
90012,0.138
49788,0.138
34594,0.1519
1977,0.6281
84008,0.0873
2092,0.138
92271,0.138
82570,0.077
1454,0.1437
22297,0.138
25713,0.1388
63237,0.138
82812,0.2661
71706,0.0751
95650,0.138
67950,0.128
66716,0.138
28670,0.138
17985,0.4097
25307,0.2857
84410,0.5604
85734,0.138
49380,0.138
33170,0.2752
21577,0.1226
16378,0.138
98120,0.138
71800,0.1453
31961,0.138
2440,0.1452
25121,0.138
12365,0.138
98167,0.138
45296,0.1211
5878,0.091
98435,0.138
12869,0.138
60348,0.1403
39293,0.1658
24397,0.222
42278,0.138
44236,0.1255
56152,0.2309
76434,0.138
87816,0.1459
98824,0.1645
72510,0.189
15829,0.138
57565,0.138
33345,0.138
42933,0.2009
29461,0.138
8321,0.1082
50916,0.138
33541,0.138
43584,0.1378
90469,0.138
62836,0.138
43751,0.138
38839,0.138
86920,0.138
43266,0.138
6825,0.1372
81681,0.138
97737,0.138
41412,0.1111
32721,0.138
95899,0.138
34990,0.138
61113,0.138
54985,0.1376
74818,0.1226
99155,0.3019
19240,0.138
20725,0.138
79617,0.1355
36870,0.138
66420,0.0952
29114,0.0855
63453,0.2675
58284,0.138
8877,0.1381
89414,0.138
9864,0.138
5926,0.1114
53780,0.138
30319,0.138
64341,0.1146
39232,0.138
29149,0.1311
93588,0.138
54714,0.1381
60711,0.1354
90293,0.1379
47495,0.138
14795,0.0951
63754,0.1213
44405,0.147
65055,0.1381
42167,0.0961
94195,0.1453
88514,0.5423
49033,0.1293
89976,0.1857
6317,0.138
38886,0.1379
72542,0.138
83093,0.1977
25253,0.1379
10757,0.086
10249,0.138
60220,0.1491
21705,0.138
73993,0.138
57520,0.138
80950,0.1257
42346,0.3844
73034,0.138
80686,0.0962
66751,0.1361
8940,0.1412
18585,0.138
26436,0.1154
66165,0.8698
89118,0.194
52778,0.067
63761,0.1447
96365,0.138
67778,0.1781
87954,0.138
67951,0.138
84089,0.1407
51647,0.138
26575,0.138
84224,0.138
50394,0.1368
39656,0.138
59145,0.138
16415,0.138
19743,0.2082
54542,0.1351
6161,0.138
9997,0.138
2933,0.138
88696,0.138
9489,0.138
3269,0.1433
49864,0.0799
66344,0.1403
96238,0.0535
47090,0.138
55527,0.138
33633,0.138
93779,0.1419
81616,0.1346
16199,0.1379
36713,0.1442
38286,0.1656
62901,0.138
67640,0.1397
71910,0.0738
64340,0.1381
10190,0.138
65682,0.1549
58828,0.1458
23989,0.138
33262,0.138
7346,0.1325
45525,0.1393
77341,0.138
17849,0.3751
43093,0.138
67577,0.1248
70400,0.1156
30939,0.1801
98587,0.1337
50189,0.138
95176,0.138
52419,0.0782
13478,0.1349
80180,0.1471
61584,0.138
62602,0.2093
26912,0.138
77902,0.1364
34610,0.0903
89340,0.138
41486,0.138
87143,0.1426
11816,0.14
26518,0.1373
58321,0.138
95552,0.2002
80783,0.138
21690,0.1111
84225,0.1818
89320,0.1303
492,0.2773
65585,0.2696
92869,0.138
62661,0.172
65344,0.138
72779,0.138
14201,0.0599
96853,0.138
7062,0.138
10442,0.1417
24996,0.3082
5591,0.138
14407,0.4379
48738,0.1439
77211,0.138
54976,0.1256
77179,0.138
75539,0.138
27076,0.138
46608,0.0826
11886,0.1557
78061,0.138
36155,0.3651
31264,0.138
11261,0.138
62019,0.138
51854,0.0812
85233,0.0761
34423,0.2408
78964,0.138
91302,0.0489
20317,0.1434
11355,0.1382
63570,0.138
10345,0.138
52611,0.1507
20978,0.138
43615,0.138
10971,0.138
78190,0.1374
71348,0.138
20009,0.1395
95307,0.0765
14890,0.138
17354,0.5141
93904,0.1372
75205,0.138
64050,0.138
78324,0.1303
15202,0.1426
6083,0.138
11624,0.138
76740,0.1567
22901,0.138
95952,0.1143
8114,0.138
44884,0.138
97690,0.1191
30465,0.1247
81932,0.1382
68375,0.138
64492,0.1373
49708,0.1967
20439,0.138
42231,0.1427
55359,0.0192
86371,0.138
96163,0.138
21283,0.138
28571,0.1383
83412,0.1371
78400,0.0477
18682,0.1375
56774,0.0947
69498,0.138
50182,0.1247
22721,0.242
35899,0.1378
37197,0.138
48876,0.1361
46511,0.138
78299,0.138
92760,0.2067
70093,0.138
11622,0.138
80077,0.1388
98996,0.2378
27167,0.1754
39161,0.0677
98804,0.0652
47894,0.0542
18888,0.0882
63470,0.138
60811,0.1004
69867,0.1561
68073,0.138
18950,0.138
61177,0.1391
8055,0.138
88144,0.138
87962,0.1541
88781,0.138
52287,0.1347
17526,0.138
5709,0.138
99858,0.1249
44173,0.138
18094,0.138
45937,0.138
29428,0.138
98552,0.1649
4777,0.1371
24208,0.1669
77298,0.1967
6228,0.138
60672,0.138
1984,0.138
40569,0.138
2502,0.0999
69927,0.0799
15843,0.1674
70689,0.314
97298,0.5
74990,0.138
81385,0.0939
72395,0.0746
23797,0.138
