ID_CORRELATIVO,ATTRITION
22524,0.14877
1966,0.14907
75622,0.14907
80933,0.14907
77505,0.14907
12157,0.14907
85877,0.14907
67315,0.14907
33604,0.14907
59933,0.14907
26304,0.14907
6940,0.14907
31516,0.14907
22574,0.14907
56072,0.14907
21634,0.14907
1335,0.14907
62965,0.14907
86025,0.14907
79741,0.14907
53600,0.14888
66363,0.14907
8177,0.14907
16771,0.14904
75899,0.14907
4853,0.14907
97754,0.14907
95853,0.14907
25163,0.14904
98044,0.14907
20050,0.14907
70404,0.14907
21216,0.14907
17186,0.14907
37412,0.14907
91517,0.14907
81345,0.14907
58851,0.14907
44753,0.14907
43804,0.14907
24489,0.14906
87627,0.14907
42261,0.14907
21810,0.14904
30300,0.14907
37877,0.14907
5728,0.14907
21616,0.14907
32097,0.14907
50036,0.14907
62841,0.14907
58569,0.14907
61663,0.14682
90408,0.14907
2200,0.14907
90163,0.14907
71264,0.14907
92233,0.14907
26065,0.14907
76467,0.14907
45216,0.14907
60205,0.14907
41411,0.14907
86459,0.14907
9007,0.15872
6750,0.14907
22083,0.14907
51976,0.14907
43050,0.14907
24939,0.14907
82734,0.14907
10423,0.14907
24396,0.14907
20477,0.14907
91234,0.14907
86128,0.14907
90696,0.14907
88562,0.14907
15596,0.14907
53592,0.14907
26318,0.14906
64587,0.14907
13683,0.14907
29385,0.14907
5125,0.14907
30762,0.14907
35541,0.14907
91073,0.14907
88363,0.14907
22102,0.14907
88275,0.14907
58146,0.14907
50204,0.14907
61535,0.14907
15803,0.14907
59712,0.14907
60990,0.14907
3155,0.14907
7254,0.14907
72848,0.14907
33049,0.14907
29727,0.14907
71976,0.14907
29937,0.14907
43392,0.14907
20428,0.14907
25355,0.14907
67175,0.14907
85334,0.14907
56052,0.14907
91573,0.14896
10271,0.14903
94585,0.14894
85066,0.14907
97023,0.14907
82585,0.14907
57691,0.14907
4343,0.14907
72421,0.14907
77795,0.14907
20911,0.14907
57411,0.14907
47631,0.14907
1854,0.14907
78204,0.14907
29026,0.14907
60271,0.14907
36283,0.14907
73158,0.14902
31635,0.14907
36448,0.14907
71553,0.14907
84529,0.14907
89533,0.14907
25834,0.14907
63750,0.14907
60921,0.14907
69043,0.14907
19921,0.14907
63702,0.14907
49275,0.14907
37900,0.14907
31988,0.14907
87820,0.14907
44025,0.14907
82116,0.14907
67987,0.14907
12256,0.14907
3774,0.14907
18076,0.14907
79472,0.14907
65731,0.14907
62790,0.14904
12632,0.14907
88887,0.14907
5915,0.14907
97335,0.14907
24467,0.14907
57110,0.14907
98139,0.14907
55822,0.14907
20457,0.14907
9917,0.14907
22148,0.14907
62362,0.14907
20257,0.14907
74328,0.1456
35429,0.14907
73629,0.14907
22514,0.14907
60800,0.14907
41162,0.14907
43199,0.14907
82744,0.14907
55510,0.14907
23081,0.14907
75444,0.14906
81820,0.14907
74581,0.14907
95086,0.14907
27189,0.14944
42589,0.14883
54576,0.14907
12645,0.14907
27654,0.14907
92069,0.14907
85823,0.14907
40800,0.14907
42004,0.14907
10545,0.1333
76004,0.14907
43205,0.14907
81167,0.14907
10144,0.14907
46504,0.14907
20990,0.14907
78006,0.14907
85826,0.14907
89015,0.13108
12656,0.14907
24622,0.14907
99792,0.14907
58522,0.14907
21961,0.14907
82154,0.14906
99554,0.14907
57856,0.14907
67816,0.14907
69983,0.14907
11268,0.14908
28428,0.14907
43511,0.14907
90995,0.14907
50113,0.14907
44484,0.14907
14896,0.14907
40845,0.14907
89360,0.14907
96631,0.14907
56455,0.14907
94579,0.14907
62111,0.14907
30919,0.14907
79585,0.14907
18438,0.14907
21115,0.14906
47351,0.14907
16139,0.14907
35041,0.14907
99617,0.14907
19568,0.14907
49819,0.14907
31240,0.14907
56811,0.13938
97686,0.1456
62979,0.14907
36919,0.14907
90063,0.14907
67228,0.14907
58592,0.14907
9053,0.1489
89694,0.14907
71316,0.14907
13093,0.15104
49312,0.15399
26302,0.14907
26705,0.14907
11721,0.14907
42277,0.14907
70556,0.14907
3996,0.14907
86341,0.1477
98727,0.14907
67705,0.14907
90391,0.14907
73274,0.14907
67568,0.14907
176,0.14907
41908,0.13106
59503,0.14907
70866,0.14907
14879,0.14908
66031,0.14907
44763,0.14907
55460,0.14907
39236,0.14907
23806,0.14907
77819,0.14907
34352,0.14907
11407,0.14907
7684,0.14907
27207,0.14907
87999,0.14907
56791,0.14516
46676,0.14907
92606,0.14907
50546,0.14907
73966,0.14907
67407,0.14726
30921,0.14907
16548,0.14907
32757,0.14907
63902,0.14907
42923,0.14556
4743,0.14907
13184,0.14907
99369,0.14907
30862,0.14907
40284,0.1471
68095,0.14907
25212,0.14907
17688,0.14685
50405,0.14907
45195,0.14907
411,0.14907
56057,0.14907
53207,0.14907
95665,0.14907
68827,0.14907
6065,0.14907
78479,0.14907
4596,0.14907
18833,0.14907
50552,0.14907
45051,0.14907
10525,0.14907
7264,0.14907
60888,0.14907
40098,0.14907
3738,0.14907
3989,0.14907
33494,0.14907
28776,0.14907
35724,0.14907
7499,0.14907
60129,0.14907
42986,0.14907
11563,0.14907
69243,0.14907
75848,0.14907
40470,0.14907
98306,0.14907
1014,0.14907
2397,0.14907
49364,0.14907
43322,0.14907
88746,0.14907
23479,0.14907
56413,0.14907
46075,0.14907
88747,0.14907
87998,0.14907
32342,0.15267
7087,0.14907
52399,0.14907
93447,0.14907
23232,0.14907
90544,0.14907
16345,0.14907
24530,0.14906
57500,0.14907
27842,0.14907
85505,0.14907
1243,0.14907
77121,0.14907
79897,0.14907
62626,0.14907
84613,0.14907
56278,0.14907
21484,0.14907
72792,0.14907
21142,0.14905
13721,0.14907
93955,0.14907
48550,0.14907
54404,0.14907
81204,0.14907
37477,0.14907
42534,0.14907
73478,0.14907
79043,0.14907
16785,0.14907
31756,0.14907
99946,0.1505
67153,0.1472
9498,0.14907
64319,0.14907
695,0.14907
37288,0.14907
65029,0.14478
88786,0.14903
6175,0.14907
71158,0.14907
66500,0.14907
76861,0.14907
59989,0.14907
90649,0.14907
6548,0.15208
5181,0.14907
7414,0.14907
92192,0.14907
26580,0.14907
8696,0.14907
38507,0.14907
14661,0.14907
90617,0.14907
86450,0.14907
79696,0.14907
41852,0.14907
57973,0.14907
7717,0.14907
15525,0.14907
69194,0.14907
9612,0.14907
23858,0.14907
32989,0.14907
3177,0.14907
65022,0.14907
65613,0.14907
2649,0.14907
48438,0.14907
64376,0.14907
34092,0.14907
80489,0.14907
80277,0.14907
96337,0.14907
10129,0.14907
78537,0.14907
54468,0.14907
16458,0.14907
52616,0.14907
27320,0.14907
85601,0.14907
63254,0.14907
4174,0.14908
84982,0.14907
75860,0.14907
21150,0.14907
92771,0.14902
38174,0.14907
63578,0.14907
40767,0.14907
65369,0.14907
8363,0.14907
60803,0.14907
75646,0.14907
85291,0.14907
39633,0.14907
9017,0.14907
24758,0.14907
87566,0.14907
65957,0.14907
98806,0.14907
14764,0.14907
43156,0.14907
8146,0.14907
53003,0.14907
11330,0.14907
9266,0.14672
11135,0.14907
24362,0.14907
80343,0.14907
84548,0.14906
24808,0.14907
51509,0.13353
20613,0.14907
27186,0.14907
96331,0.14907
38765,0.14907
46106,0.14907
53984,0.14907
57736,0.14907
74276,0.14907
36671,0.14907
10446,0.1312
5328,0.14906
38610,0.14907
31768,0.14907
86648,0.14907
52888,0.15188
17731,0.14907
10529,0.14907
84315,0.14907
67760,0.14907
70820,0.14907
7845,0.14846
63878,0.14907
34686,0.14907
59892,0.14907
87229,0.14907
49104,0.14907
1113,0.14907
1993,0.14906
38591,0.14843
31234,0.14907
65083,0.14907
65925,0.14907
30898,0.14907
93089,0.14907
17927,0.14907
3282,0.14907
93324,0.14907
26799,0.14907
21457,0.14907
40090,0.14907
17148,0.14889
64578,0.14907
16966,0.14907
42940,0.14907
52116,0.14907
51975,0.14907
89362,0.14907
49032,0.14907
15584,0.14907
2114,0.14907
1352,0.14907
91775,0.14907
9693,0.14907
93508,0.14907
79055,0.14907
62615,0.14907
10970,0.14907
14331,0.14907
7723,0.14907
79031,0.14907
68248,0.14907
25860,0.14907
81858,0.14907
39415,0.14907
86696,0.14907
31918,0.14685
39800,0.14907
7158,0.14907
67555,0.14907
20140,0.14907
75671,0.14907
31533,0.14907
67041,0.14907
66785,0.14906
24498,0.14907
83082,0.14907
32829,0.14907
19573,0.14907
92987,0.14907
12555,0.14907
38012,0.14907
18994,0.14907
11936,0.14907
18007,0.14907
84664,0.14907
74262,0.14907
10840,0.14907
87757,0.14907
92997,0.14907
58524,0.14907
7234,0.14907
65076,0.14907
23552,0.14903
71492,0.14907
2781,0.14907
30699,0.14907
35628,0.14907
76533,0.14907
94435,0.14907
69642,0.14907
83376,0.14907
48226,0.14907
23968,0.14907
70631,0.14907
21260,0.14907
63217,0.14907
89938,0.14907
22473,0.14907
59094,0.14907
59798,0.14907
72350,0.14907
71878,0.14907
63346,0.14907
76836,0.14907
44889,0.14907
61110,0.14907
42299,0.14907
92339,0.14907
44225,0.14907
62964,0.14907
13780,0.14907
86570,0.14907
18071,0.14907
48617,0.14907
76348,0.14907
3800,0.14907
96799,0.14907
57111,0.14907
69543,0.14907
79289,0.14907
90333,0.14907
88556,0.14907
89737,0.14907
23638,0.14907
97045,0.14907
78794,0.14907
51867,0.14907
59738,0.14907
62533,0.14907
80313,0.14907
50415,0.14904
39580,0.14907
58347,0.14906
35087,0.14907
99477,0.14907
11461,0.14907
41273,0.14907
78753,0.14907
49587,0.14907
54113,0.1472
50312,0.14907
37281,0.14907
82001,0.14907
24540,0.14907
1418,0.14907
34452,0.14795
69072,0.14907
27851,0.14907
40034,0.14907
55467,0.14907
69741,0.14907
44957,0.14907
54380,0.14907
76942,0.14907
20149,0.14907
15108,0.14907
84420,0.15062
73826,0.14907
97579,0.14907
21166,0.14907
69659,0.14907
85547,0.14907
20940,0.14907
51061,0.14907
60422,0.14907
90368,0.12242
42028,0.14907
85144,0.14907
69140,0.14907
46402,0.14907
25693,0.14907
71370,0.14907
9909,0.14907
47395,0.14907
41020,0.14907
99063,0.14907
792,0.14907
5929,0.14907
36659,0.14907
35130,0.14907
26919,0.14907
41968,0.14907
58109,0.14907
49274,0.14907
1692,0.14908
31915,0.14907
28834,0.14907
70982,0.14907
57297,0.14907
89964,0.14907
66082,0.14907
97438,0.14907
15536,0.14907
54625,0.14907
32926,0.14907
85964,0.14904
39753,0.14907
81414,0.14907
35350,0.14907
15813,0.14907
93389,0.14903
65334,0.14908
96776,0.14907
56114,0.14907
36005,0.14907
76730,0.14907
63458,0.14907
14612,0.14907
46081,0.14907
24933,0.14907
89527,0.14907
43738,0.14907
72328,0.14907
94214,0.14907
35648,0.14907
94135,0.14907
71597,0.14907
67864,0.14907
40558,0.14907
99193,0.14907
5976,0.14907
23570,0.14907
98613,0.14907
31086,0.14907
65638,0.14907
13398,0.14907
5575,0.1505
27867,0.14907
52091,0.14907
18992,0.14907
18153,0.14907
72536,0.13108
82600,0.14907
34043,0.14907
56137,0.14766
27580,0.14913
29871,0.14907
92521,0.14907
74490,0.14907
34887,0.14907
1980,0.14907
74786,0.14907
50362,0.14907
40509,0.14907
65546,0.14907
98574,0.14907
63700,0.14907
26790,0.14907
71736,0.14806
4350,0.14907
96211,0.14907
40561,0.14907
18972,0.14907
33019,0.14907
61659,0.14907
74164,0.14907
75424,0.14907
35999,0.13498
94093,0.14907
21094,0.1475
62683,0.14907
15583,0.14907
97825,0.14907
53566,0.14907
74233,0.14907
9206,0.14907
61550,0.14907
56298,0.14907
74173,0.14907
4145,0.14907
10145,0.14907
30079,0.14907
97094,0.14907
42077,0.14907
91358,0.14907
84298,0.14907
50317,0.14907
10083,0.14907
77186,0.14907
84976,0.14908
98076,0.14907
63504,0.14907
22405,0.14907
59864,0.14907
2811,0.14907
41211,0.14907
73426,0.14907
89754,0.14907
5127,0.14907
21589,0.14907
21642,0.14825
56674,0.14907
47952,0.14907
35275,0.14907
52581,0.14907
3579,0.14907
83944,0.14907
35036,0.14907
85388,0.13153
61042,0.14907
27064,0.14907
3662,0.14907
38572,0.14907
76609,0.14874
8610,0.14907
21399,0.14907
80295,0.14907
12091,0.14907
86234,0.14907
56695,0.1502
93456,0.14907
89749,0.14907
42497,0.14907
69639,0.14907
34485,0.14907
57568,0.14907
2290,0.14907
16274,0.14559
19402,0.14907
76769,0.14907
82762,0.14907
94363,0.14907
57137,0.14907
95245,0.14907
26433,0.14907
43408,0.14907
1938,0.14907
72036,0.14907
88712,0.14907
64988,0.14907
36912,0.14907
95733,0.14907
97602,0.14907
74470,0.14907
15395,0.14929
54011,0.14907
42967,0.14907
56245,0.14908
96147,0.14907
33463,0.14907
86666,0.14907
29972,0.14907
10910,0.14907
37575,0.14907
7635,0.14907
40392,0.14907
31789,0.14907
46625,0.14907
89112,0.14907
79353,0.14907
38370,0.14907
1217,0.14907
52635,0.14907
49371,0.14907
17409,0.14907
94624,0.14907
7494,0.14907
65723,0.1502
93798,0.14907
91144,0.14907
83060,0.14907
25559,0.14907
69302,0.14907
62158,0.14907
53686,0.14907
90269,0.14907
64603,0.14907
59426,0.14907
3432,0.14907
51163,0.14907
52001,0.14907
76504,0.14902
92110,0.14893
14809,0.14907
52748,0.13106
39189,0.14907
15637,0.14907
7977,0.14907
98314,0.14907
93769,0.14907
8435,0.14907
73376,0.1487
89585,0.14907
70256,0.14907
8481,0.14907
58359,0.14907
52103,0.14907
47634,0.14907
70983,0.14907
9721,0.14907
56292,0.14825
61889,0.14907
61014,0.14907
81172,0.14916
7296,0.14907
35340,0.14907
57488,0.14907
96016,0.14907
70796,0.14907
32581,0.14907
84563,0.14907
28025,0.14907
85455,0.14907
73045,0.14907
36309,0.14907
38735,0.14907
81149,0.14907
95227,0.14907
54947,0.14907
18469,0.14907
7056,0.14907
11568,0.14907
72038,0.14907
75497,0.14907
71937,0.14907
89912,0.14907
12933,0.14907
96969,0.14907
53804,0.14907
72384,0.14907
64941,0.14907
27346,0.14907
27780,0.14907
90596,0.14907
30808,0.14907
18211,0.14907
51452,0.14907
35255,0.14907
37532,0.14907
53181,0.14907
20794,0.14907
1305,0.14907
40927,0.14907
94332,0.14907
39519,0.13525
48343,0.14907
74095,0.14907
5820,0.14907
60363,0.13122
17062,0.14887
24731,0.14907
57181,0.14907
87396,0.14907
28329,0.14907
25874,0.14907
83261,0.14907
70677,0.14907
76577,0.14907
2329,0.14907
59909,0.14907
98326,0.14907
46052,0.14906
86524,0.14907
34681,0.14907
84495,0.14907
99837,0.14907
70632,0.14907
74625,0.14907
10409,0.14852
86631,0.14907
3723,0.14907
81189,0.14907
4842,0.14907
34066,0.14907
14019,0.14838
74809,0.14907
76757,0.14907
27307,0.14907
30657,0.1456
70996,0.14869
18778,0.14907
80014,0.14907
17921,0.14907
47137,0.14907
29451,0.14907
90246,0.14907
38573,0.14907
5049,0.14907
48578,0.14907
40872,0.14907
18254,0.14846
47012,0.14907
8368,0.14907
6414,0.14907
32325,0.14907
15642,0.14907
89315,0.14907
2486,0.14907
92552,0.14907
63924,0.14907
38147,0.14921
40675,0.14907
29763,0.14907
28057,0.14907
63322,0.14907
24805,0.14907
26368,0.14907
57699,0.14907
12075,0.14907
87880,0.14907
26985,0.14907
95630,0.14869
54205,0.14907
45709,0.14907
59453,0.14907
28092,0.14907
30788,0.14907
63097,0.14907
69886,0.14907
52124,0.14907
2831,0.14907
76388,0.14907
96701,0.14908
79219,0.14907
47820,0.14907
14490,0.14907
57721,0.14907
77185,0.14907
37656,0.14907
33965,0.14907
40495,0.14889
9899,0.14907
29902,0.14907
31816,0.14907
15231,0.14907
26233,0.14907
92377,0.14907
19306,0.14907
30695,0.14907
65870,0.14907
4139,0.14907
80359,0.14902
76981,0.14907
94219,0.14907
51122,0.14771
7883,0.14907
14691,0.15533
47620,0.14907
69650,0.14907
93080,0.14907
88667,0.14907
75300,0.14907
83987,0.14907
8799,0.14907
35155,0.14907
39674,0.14907
33290,0.14906
58681,0.14907
8584,0.14907
31208,0.14907
39670,0.13878
3011,0.14907
60227,0.14907
48601,0.14907
57444,0.14907
22378,0.14907
79208,0.15399
20558,0.1341
63552,0.14907
274,0.14907
73461,0.14907
78222,0.14907
38288,0.14907
73744,0.14907
26214,0.14907
1264,0.14907
57718,0.14907
3028,0.14907
94960,0.14907
88041,0.14907
3491,0.14907
4864,0.14907
61452,0.14907
32920,0.14907
54701,0.14907
8915,0.14907
46330,0.14907
33407,0.14907
73522,0.14907
55806,0.14907
90138,0.14856
64633,0.14907
27623,0.14907
93669,0.14907
54471,0.14907
63085,0.14907
92701,0.14907
78938,0.13137
22287,0.14841
64285,0.14907
5229,0.14907
80387,0.14907
11644,0.14907
2097,0.14907
25968,0.14907
63365,0.14907
18999,0.14907
57416,0.14907
26155,0.14907
50873,0.14907
63447,0.14907
21402,0.14907
64530,0.14907
93383,0.14907
76701,0.14907
58329,0.14907
199,0.14907
87711,0.14907
15758,0.14907
97034,0.14907
99443,0.14907
88767,0.14907
73201,0.14908
66809,0.14907
85750,0.14907
52012,0.14907
60107,0.14907
37970,0.14907
85897,0.14907
52450,0.14907
87269,0.14907
51123,0.14907
26685,0.14907
78514,0.14907
33893,0.14907
76403,0.14828
3878,0.14907
97179,0.14907
45086,0.14907
84526,0.14907
33041,0.14907
24155,0.14907
64365,0.14907
85622,0.14907
18811,0.14907
88406,0.14907
48020,0.1544
73217,0.13524
4525,0.14907
73888,0.14907
89095,0.14907
93851,0.14907
89643,0.14907
58531,0.14907
87157,0.14907
19588,0.14907
93944,0.14907
77441,0.14907
83586,0.14907
85271,0.1437
32687,0.149
63319,0.14907
5743,0.14907
74373,0.14907
82950,0.14907
18356,0.14907
70899,0.14907
61108,0.14906
50223,0.14907
13652,0.14906
22203,0.14907
87267,0.14907
9110,0.14907
83734,0.14907
98163,0.14907
70589,0.14907
46273,0.14907
66359,0.14907
72082,0.14907
28030,0.14907
76991,0.14907
6572,0.14907
20530,0.14907
56218,0.14906
39822,0.14907
73239,0.14907
71016,0.14902
1120,0.14907
78554,0.14907
43729,0.14907
50234,0.14863
10697,0.14907
91999,0.14907
1055,0.14907
8687,0.14907
61037,0.14907
5470,0.14907
23291,0.14907
13111,0.14907
90118,0.14907
90518,0.14907
88133,0.14907
97467,0.14907
31262,0.14907
25014,0.14907
63418,0.14907
94409,0.14907
40596,0.14907
39291,0.14907
2494,0.14907
23433,0.14907
11054,0.14907
76926,0.14907
83308,0.14907
26121,0.14907
53211,0.14907
39625,0.14907
11399,0.14654
48671,0.14907
4065,0.14886
89268,0.14907
54862,0.14907
65455,0.14907
52567,0.13266
98681,0.14907
17452,0.1473
73876,0.14907
73400,0.14908
1475,0.14907
4190,0.14907
80853,0.14907
21431,0.14907
44646,0.14907
28236,0.14907
13796,0.14907
37798,0.14907
11419,0.14907
26511,0.14907
77223,0.14907
2088,0.14907
53920,0.14907
89997,0.14907
31701,0.14907
40069,0.14907
22861,0.14907
46097,0.14907
12453,0.14907
13021,0.14907
95471,0.14907
57862,0.14907
59307,0.14907
31811,0.14907
94483,0.14907
10040,0.14907
4751,0.14907
52687,0.14907
19829,0.14906
36230,0.14907
23254,0.14907
71411,0.14907
35590,0.14907
99436,0.14907
98348,0.14907
72717,0.14907
98003,0.14907
20283,0.14907
45430,0.14907
27318,0.14907
71216,0.14907
76098,0.14907
96687,0.14907
42396,0.14907
82373,0.14907
11994,0.14907
42563,0.14907
25670,0.14907
87790,0.14907
20622,0.14907
63798,0.14907
81130,0.14907
68524,0.14625
42689,0.14907
51487,0.14907
91244,0.14904
96996,0.14907
78099,0.14907
69150,0.14907
52904,0.14907
83186,0.14859
53710,0.14907
61891,0.14907
10818,0.14907
98454,0.14907
26019,0.14907
79365,0.14907
60150,0.14907
16100,0.14907
68018,0.14827
4737,0.14907
20024,0.14907
23243,0.14907
86553,0.14907
7075,0.14883
66599,0.14907
60864,0.14907
79327,0.14907
93052,0.14907
24516,0.14907
47574,0.14907
33214,0.14907
29087,0.14907
67382,0.14907
59771,0.14596
5738,0.14907
57534,0.14907
1032,0.14907
33451,0.14907
9900,0.14907
75297,0.14878
88060,0.14907
26495,0.14907
16584,0.14907
76666,0.14907
98135,0.14907
31413,0.14907
77351,0.14907
32699,0.14906
96411,0.14907
53423,0.14907
50299,0.14903
83838,0.14907
11935,0.14907
85270,0.14907
27781,0.14907
38444,0.14907
17152,0.13109
11529,0.14907
30693,0.14907
96595,0.14907
21077,0.14907
10115,0.14907
11333,0.14907
74626,0.14907
90694,0.14907
88601,0.14907
54,0.14907
49490,0.14907
1866,0.14907
40128,0.14907
10483,0.14907
19783,0.14904
74940,0.14907
15447,0.14907
7040,0.14907
55958,0.14907
58198,0.14907
71906,0.14907
60974,0.14907
48531,0.14907
70058,0.14907
17793,0.14907
10361,0.14907
50484,0.14907
5480,0.14907
77723,0.14907
40601,0.14907
34795,0.14907
15238,0.14907
89291,0.14906
12949,0.14907
830,0.14907
53870,0.14907
91760,0.14906
56134,0.14907
60650,0.14907
4258,0.14907
63383,0.14907
16079,0.14907
62239,0.14907
16617,0.14907
64028,0.14907
38048,0.14907
91157,0.14907
98184,0.14907
33761,0.14907
89002,0.14907
44714,0.14907
42660,0.14907
41347,0.14907
63701,0.14907
9426,0.14907
72347,0.14907
71124,0.14907
19143,0.14907
54938,0.14907
75810,0.29443
99465,0.14907
66115,0.14907
55515,0.14907
53521,0.14907
46804,0.14907
63169,0.14907
77407,0.22763
32073,0.14907
52401,0.14907
89252,0.14887
54300,0.14907
21955,0.14907
23856,0.14907
67763,0.14907
84676,0.14907
83723,0.14907
55492,0.14907
84606,0.14907
887,0.14907
53681,0.14907
71304,0.14907
29704,0.14907
25634,0.14907
55677,0.14903
90852,0.14907
78511,0.14907
82038,0.14907
70773,0.14907
55242,0.14907
16039,0.14907
65885,0.14895
37839,0.12805
26194,0.14907
87285,0.14907
20525,0.14907
98420,0.14907
63657,0.14907
8506,0.14907
95642,0.14907
61064,0.14907
34359,0.14907
99391,0.14906
3147,0.14907
21689,0.14907
86013,0.14907
15913,0.14907
18285,0.14907
19126,0.14907
89297,0.14907
45331,0.14907
92250,0.14907
51725,0.14907
97562,0.14907
65467,0.14907
55128,0.14907
34925,0.14907
97130,0.14907
88848,0.14907
37290,0.14907
16280,0.14907
86972,0.14907
66791,0.14907
54506,0.14907
25908,0.14907
68839,0.14907
73811,0.14907
30365,0.14907
84150,0.14907
47937,0.14907
19276,0.14907
69195,0.14907
73732,0.14907
87146,0.14907
76802,0.14907
6824,0.14907
42668,0.14907
57740,0.14907
83386,0.14907
91307,0.14907
69913,0.14907
80585,0.14907
16832,0.14907
87947,0.14907
6649,0.14907
102,0.14907
84566,0.14907
10205,0.14907
54568,0.14907
49337,0.14907
91908,0.14907
29095,0.14907
25975,0.14907
64568,0.13106
40941,0.14907
95442,0.14907
95763,0.14907
64020,0.14907
37466,0.14907
93157,0.14907
65492,0.14907
43678,0.14907
33545,0.14907
98749,0.14907
80239,0.14907
89745,0.14907
32856,0.14907
83043,0.14907
54041,0.14907
1618,0.14907
67326,0.14907
33253,0.14907
5224,0.14907
39515,0.14907
74693,0.14907
96846,0.14907
89108,0.14907
69351,0.14907
80106,0.14907
35877,0.14907
56626,0.14907
68609,0.14907
29467,0.14907
17736,0.14907
87508,0.14907
83662,0.14907
29544,0.14907
41415,0.14907
86955,0.14907
92297,0.14907
62936,0.14907
20450,0.14907
48624,0.14907
17439,0.14907
39364,0.14907
35595,0.14907
75464,0.14907
81161,0.14907
4811,0.14907
38021,0.14907
14369,0.14907
29636,0.14843
91203,0.14907
46850,0.14907
44343,0.14907
18522,0.14907
48320,0.14907
79237,0.14907
86047,0.14907
8069,0.14907
76012,0.14704
82297,0.14907
45586,0.14907
67097,0.14907
82460,0.14907
78164,0.14907
90886,0.14907
55036,0.14907
67428,0.14907
42355,0.14907
18075,0.14685
93161,0.15604
89247,0.14907
96343,0.14907
68376,0.14907
68837,0.14907
77584,0.14907
8103,0.14907
65018,0.14907
98331,0.14907
96768,0.14907
19296,0.14907
81258,0.14907
81881,0.13092
25095,0.14907
9125,0.14907
78210,0.14907
29565,0.14907
39631,0.14907
78541,0.14907
24913,0.14907
69690,0.14907
97627,0.14907
10339,0.14749
90678,0.14907
10221,0.14907
59769,0.14907
57202,0.1456
57655,0.14907
92715,0.14907
28556,0.14907
83882,0.14907
62694,0.14907
38426,0.14751
98351,0.14907
97925,0.14907
94910,0.14907
81495,0.14907
39100,0.14907
79180,0.14907
72676,0.14907
2989,0.14907
26029,0.14906
86057,0.14907
68354,0.14907
31598,0.14907
97107,0.14907
79384,0.14907
71600,0.14907
98078,0.14907
59392,0.14907
78974,0.14907
25499,0.14907
9987,0.14907
78782,0.14907
96420,0.14907
13141,0.14907
99727,0.14907
93683,0.14907
93558,0.14907
22062,0.14907
51169,0.14907
39177,0.14907
77146,0.14907
89171,0.14907
32551,0.14907
62666,0.14907
625,0.14907
98449,0.14907
6377,0.14907
53334,0.14907
81925,0.14907
41144,0.14907
72925,0.14907
71659,0.14907
6199,0.14889
27613,0.14907
72122,0.1472
70376,0.14907
56399,0.14907
71405,0.14907
21432,0.14907
54948,0.14907
62057,0.14907
76180,0.14907
68446,0.14907
10382,0.14907
15764,0.14907
62416,0.14902
56264,0.14907
93474,0.14907
73699,0.15091
59043,0.14907
15927,0.14907
25542,0.14907
11676,0.14907
83301,0.14907
45753,0.14907
56948,0.14907
65762,0.14907
48955,0.14907
17774,0.14907
19924,0.14907
99320,0.14907
93613,0.14907
80029,0.14907
18317,0.14907
94059,0.14907
95646,0.14907
16640,0.13106
41800,0.14907
21473,0.14907
94204,0.14907
78876,0.14907
6135,0.14907
83491,0.14907
52170,0.14907
77481,0.14907
35132,0.14907
45655,0.14907
13774,0.14907
25530,0.14907
3719,0.14893
77222,0.14907
1395,0.14907
63915,0.15601
42324,0.14902
46018,0.14907
63622,0.14907
28808,0.14907
36600,0.14907
23166,0.14907
62640,0.14905
66302,0.14907
70141,0.14907
12357,0.14907
80273,0.14907
53144,0.14907
26415,0.14907
18253,0.14907
9740,0.14907
32014,0.14907
13874,0.14907
14003,0.14907
85724,0.14907
30708,0.14907
51858,0.14907
41466,0.14907
68627,0.14907
52090,0.14907
33556,0.14871
52350,0.1474
31123,0.14907
12589,0.14907
81981,0.14907
13000,0.14806
7033,0.14907
33815,0.14907
83262,0.14907
54382,0.14907
97273,0.14907
84114,0.14907
14502,0.14907
50292,0.14907
3910,0.14907
39069,0.27156
83170,0.14907
15900,0.14907
63669,0.14907
26774,0.14907
66789,0.14907
13094,0.14819
76906,0.14907
45610,0.14907
99176,0.14907
4032,0.14907
70569,0.14907
96521,0.14907
72179,0.14907
96612,0.14907
27443,0.14907
11666,0.14907
77380,0.14907
52941,0.14907
79677,0.14907
81119,0.14907
74830,0.14841
8359,0.14907
99240,0.14907
35416,0.14907
84725,0.14907
71799,0.14907
37954,0.14907
6387,0.14907
83789,0.14907
34788,0.14907
7487,0.14907
41468,0.14907
1678,0.14907
3805,0.14906
39993,0.14907
58244,0.14907
43265,0.14907
96821,0.14907
98773,0.14907
10978,0.14907
43240,0.14907
68410,0.14907
76429,0.14907
31943,0.14907
35716,0.14907
36686,0.14907
11066,0.14907
32823,0.14907
15903,0.14907
89195,0.14907
76526,0.14907
61714,0.14902
18864,0.1472
81798,0.14907
85406,0.14907
64321,0.14907
75383,0.1486
13884,0.14907
1752,0.14907
44897,0.14907
77318,0.14907
30536,0.14907
21,0.15042
40467,0.14907
94282,0.14907
73864,0.14907
55110,0.14907
55520,0.14907
67485,0.14907
15611,0.14907
23979,0.14907
54734,0.1467
5519,0.14907
40768,0.14907
89909,0.14907
794,0.14503
37200,0.14907
87717,0.14907
62532,0.14904
22638,0.1502
64773,0.14907
37810,0.14907
54031,0.14907
