ID_CORRELATIVO,ATTRITION
34151,0.0
58647,0.055
5209,0.13684
86556,0.53722
3883,0.72907
31526,0.18581
21113,0.0
42417,0.0
30941,0.2
33920,0.05
96133,0.085
43689,0.185
9716,0.295
14836,0.0
63051,0.10813
3274,0.05
39164,0.23488
4945,0.06
34645,0.135
13240,0.085
51955,0.34783
56236,0.0
39526,0.14
93743,0.10811
95868,0.07065
73009,0.11
43397,0.05
56365,0.10356
18941,0.80817
84647,0.12
47299,0.26665
13188,0.4871
40136,0.08
61325,0.16839
50441,0.0
73673,0.50696
41459,0.045
75055,0.118
89659,0.215
15651,0.00265
37487,0.12
57518,0.0
24443,0.025
66624,0.825
14057,0.01
94813,0.90481
76797,0.05
57888,0.22
20210,0.42
59825,0.71068
83158,0.2
8626,1.0
97147,0.18246
16676,0.1
48093,0.04833
65416,0.015
28853,0.065
72814,0.22
18763,0.70927
472,0.005
22376,0.01
97821,0.0
72201,0.0
62738,0.11
40708,0.07
43127,0.145
66251,0.0
3899,0.26612
78165,0.065
82635,0.175
6604,0.19481
89977,0.11
97401,0.56067
31996,0.045
31727,0.13121
84658,0.075
56736,0.58453
14792,0.13
74331,0.005
82329,0.0
33651,0.92363
77158,0.02
74361,0.26612
94100,0.005
28280,0.285
1257,0.26
44637,0.25064
63864,0.185
97551,0.4106
33116,0.11617
52040,0.035
49350,0.03
43309,0.74
28313,0.64
24363,0.37656
81946,0.06
6865,0.09
14718,0.0
57501,0.0
48295,0.0
71167,0.20333
33786,0.385
71698,0.02962
8957,0.01
18619,0.91361
14584,0.54227
1742,0.005
72778,0.005
86798,0.105
80339,0.0
45545,0.015
39190,0.41889
3737,0.265
80924,0.115
35902,0.03
31335,0.065
44964,0.02
72971,0.29076
37129,0.45015
95945,0.0
4177,0.66435
40896,0.5
39934,0.22722
73149,0.35904
64620,0.335
89717,0.115
58790,0.055
73741,0.04
93953,0.345
97644,0.515
10005,0.18844
34596,0.215
96579,1.0
18477,0.15152
76063,0.025
15086,0.005
76631,0.09033
42017,0.035
30230,0.005
5522,0.0
18868,0.19199
8336,0.105
39424,0.38833
25725,0.395
74875,0.13121
45566,0.0
19121,0.07
55832,0.005
41797,0.00669
48074,0.92363
71069,0.465
12874,0.25809
68817,0.085
20909,0.01
84340,0.045
69060,0.35
93577,0.135
93932,0.11
35480,0.145
50314,0.015
25075,0.21
33084,0.005
77750,0.055
85928,1.0
12868,0.065
84698,0.09
88519,0.26612
51208,0.025
19300,0.21
42279,0.31498
16698,0.07339
18949,0.06
47778,0.13121
63360,0.0
60244,0.035
90156,0.2
98239,0.025
46203,0.01
69701,0.045
401,0.07
83735,0.38629
86808,0.0
3116,0.07
69979,0.43902
13118,0.26612
24145,0.0
10164,0.42789
82123,0.155
94155,0.41867
28864,0.05
14758,0.005
39844,0.1961
80030,0.98783
76036,0.33
15732,0.33015
84312,0.425
80033,0.22305
6987,0.29
58530,0.06
76409,0.0
27414,0.085
65295,0.1396
16682,0.005
84289,0.13
82737,0.305
9115,0.195
20087,0.005
18213,0.03
6408,0.42
82726,0.14368
65727,0.005
77934,0.0
52582,0.04
40863,0.005
34270,0.83965
92966,0.39878
20965,0.035
84375,0.01
4486,0.075
92054,0.025
39179,0.12
59564,0.03
52881,0.03
49628,0.085
13233,0.39
2504,0.66309
89544,0.045
19016,0.02
15845,0.57289
18010,0.75949
54337,0.21288
18686,0.46254
5033,0.15333
53619,0.205
49333,0.0987
77272,0.115
88812,0.005
12352,0.015
98884,0.65842
54952,0.04
66587,0.10925
84132,0.0
69067,0.255
97684,0.50227
53719,0.89324
42914,0.65
96266,0.42124
35412,0.10403
44004,0.90308
50181,0.285
84161,0.34365
27280,0.56
56730,0.165
47771,0.91365
15746,0.025
83309,0.13
86170,0.0
85666,0.015
1994,0.1
75271,0.03
84981,0.65811
11791,0.22167
2966,0.54475
23656,0.76
69804,0.005
91256,0.005
78874,0.52113
49401,0.0
91514,0.045
8934,0.07
88596,0.02
15675,0.1
78698,0.0
25627,0.0
11595,0.0
44364,0.71815
90065,0.0
82140,0.065
66826,0.01
48707,0.205
12431,0.31938
66570,0.615
52127,0.055
24728,0.65811
21662,0.78114
5940,0.2
31153,0.255
92852,0.67312
17355,0.11
75013,0.015
18789,0.005
96763,0.095
59273,0.01
55200,0.0
50540,0.075
72735,0.02
82851,0.02
34453,0.01
10176,0.175
57004,0.19
87153,0.205
47008,0.0
78959,0.35
67644,0.04
36442,0.0
94792,0.005
27297,0.005
43523,0.13121
94233,0.12703
61961,0.76
51960,0.16
84465,0.02
90503,0.0
24912,0.005
92962,0.05813
7594,0.0
68089,0.005
22961,0.12
4149,0.01945
98755,0.005
43750,0.1263
91835,0.23893
10496,0.0
7711,0.29192
32732,0.55768
12315,0.31
57583,0.62536
96222,0.29
64362,0.2
58803,0.45645
89624,0.27417
23496,0.145
18465,0.265
34501,0.0
52402,0.0
38919,0.015
56173,0.385
5201,0.39
95584,0.98
96643,0.005
88942,0.005
65720,0.41441
99052,0.27392
51102,0.10929
17748,0.06
43601,0.235
9436,0.42789
31581,0.13
81440,0.045
69235,0.96638
81539,0.07
99229,0.02469
61106,0.09
34836,0.415
87931,0.0
88088,0.057
12015,0.045
10868,0.005
71485,0.095
5681,0.00441
4146,0.025
43571,0.01
56492,0.83965
28135,0.25828
69174,0.325
33239,0.87687
96311,0.01
87811,0.11
8890,0.28
94118,0.02
14073,0.02
97752,0.0
31777,0.05901
29091,0.015
75720,0.02
36892,0.01303
34929,0.225
55162,0.59
21644,0.015
55376,0.16
59231,0.005
47354,0.18
1884,0.079
59122,0.16839
2501,0.055
11210,0.085
56423,0.27328
71566,0.85
43087,0.0459
25731,0.025
54583,0.045
78013,0.85053
68888,0.02006
89088,0.015
80711,0.005
10216,0.95039
14889,0.16
22263,0.19296
11632,0.18375
33462,0.0
57725,0.20771
76323,0.81
40813,0.03
37618,0.015
44498,0.07032
74429,0.0
94042,0.01
74952,0.61525
97647,0.095
51820,0.485
94008,0.01
80217,0.065
65740,0.37151
82319,0.05
70260,0.0
46609,0.095
97247,0.034
61982,0.0868
4400,0.765
82237,0.34051
60890,0.505
25026,0.99876
59533,0.0
72303,0.27025
52052,0.22705
54805,0.19
88131,0.2
5620,0.21519
23491,0.055
47811,0.57147
81122,0.05
10381,0.27439
52990,0.13
41319,0.24
58308,0.055
29001,0.0
4211,0.36
24880,0.0
71536,0.205
34099,0.06529
33586,0.16
75026,0.84434
33399,0.075
64478,0.025
60697,0.08
87915,0.43
72865,0.08
55382,0.04455
24205,0.0
37765,0.65811
18533,0.22066
5866,0.0
16021,0.335
45589,0.01917
3994,0.03
72756,0.025
90335,0.33
47147,0.0596
16000,0.0
98084,0.00857
49347,0.95481
82308,0.045
64026,0.00083
81562,0.01
66714,0.005
34535,0.415
82913,0.13724
59614,0.005
72977,0.014
12224,0.085
99812,0.45769
26523,0.8
10240,0.075
46452,0.00438
75439,0.01
59340,0.06
74535,0.0
82608,0.125
11653,0.075
57074,0.13302
44045,0.52941
12127,0.22
11933,0.895
68689,0.195
46635,1.0
28550,0.0
12550,0.11
37479,0.18
91694,0.25845
81098,0.01
28420,0.11
58436,0.03704
1906,0.00125
61220,0.02
80899,0.26612
31736,0.39878
86776,1.0
49322,0.005
70332,0.01
47834,0.01
68039,0.2025
36789,0.065
82476,0.05
23942,0.705
21923,0.135
10643,0.015
3808,0.07
36256,0.01
5377,0.06103
97822,0.2425
96568,0.005
51181,0.37896
37179,0.725
75229,0.025
44038,0.0
11248,0.041
6968,0.005
32422,0.05
12355,0.74909
67721,0.035
84694,0.33636
56200,0.01
75799,0.0
10287,0.01
99809,0.72907
95490,0.02
22403,0.16
4152,0.04
84369,0.045
13299,0.80851
98006,0.005
80121,0.035
43703,0.53
16985,0.725
88080,0.04455
4256,0.64
82997,0.26612
83935,0.03
62134,0.0
27848,0.06
55230,0.094
83760,0.005
89937,0.145
46614,0.12
20859,0.0
22395,0.09
9613,0.1
55803,0.185
18309,0.63
89056,0.095
67107,0.035
31243,0.315
77602,0.045
14142,0.355
35489,0.10211
22494,0.115
96197,0.465
74678,0.16229
69922,0.49105
8277,0.055
89768,0.13835
9279,0.035
3875,0.085
59806,0.94974
35935,0.315
20367,0.045
33709,0.475
32932,0.05
21909,0.015
35030,0.445
68431,0.01242
84135,0.035
97237,0.02
19639,0.58252
21106,0.05
43520,0.0
28029,0.47876
58152,0.005
38560,0.0
1795,0.31986
47873,0.06
54477,0.03519
4451,0.015
75557,0.005
38969,0.0
98137,0.055
39729,0.58
86023,0.09
30991,0.505
22979,0.76027
568,0.675
92120,0.0
79007,0.02
22850,0.0
60645,0.16
42442,0.1
77069,0.04455
59772,0.15
22884,0.035
3478,0.035
85932,0.04
44902,0.045
16123,0.005
82170,0.62956
83188,0.46
66991,0.00745
69805,0.01
76418,0.105
32062,0.565
49002,0.045
38436,0.105
32376,0.45645
39521,0.18
81787,0.005
74254,0.08
4826,0.32107
75501,0.105
86368,0.46
95565,0.1
13578,0.0
51966,0.73414
51470,0.0
45244,0.41222
5169,0.22838
54221,0.015
32697,0.0396
81043,0.035
1152,0.0
51156,0.06878
81060,0.075
83217,0.07
22192,0.045
9349,0.22
45136,0.31358
67349,0.18
27511,0.04
55444,0.385
32568,0.11
35664,0.71815
27292,0.0
77155,0.40317
59450,0.02
56105,0.1
69417,0.07984
91114,0.01542
41508,0.38965
44120,0.43974
67118,0.165
80603,0.13324
1726,0.13
40051,0.225
24855,0.08
29583,0.025
62064,0.03944
59105,0.38
62448,0.155
96949,0.0
78005,0.03
67728,0.81
84119,0.06053
80468,0.0
97268,0.08
99195,0.11
8719,0.22
64312,0.91365
55486,0.97742
94857,0.425
29741,0.31498
66356,0.805
97750,0.19409
93545,0.65811
49585,0.28
49074,0.085
63501,0.01
67956,0.17
14287,0.39384
65868,0.015
41969,0.1
82259,0.28875
88050,0.73944
24113,0.095
91740,0.045
32060,0.08329
79265,0.475
12855,0.0
27522,0.03689
35206,0.07
68358,0.18
18879,0.00227
63308,0.025
84044,0.29073
34555,0.43
45008,0.82456
71565,0.01048
85044,0.005
41423,0.03679
68833,0.23013
69183,0.86745
19489,0.24
63795,0.04669
82985,0.21
7830,0.18181
94628,0.6975
73610,0.74805
6901,0.01653
54802,0.2
59605,0.08247
86407,0.12
32758,0.065
86260,0.72301
14079,0.04
94558,0.03689
56798,0.04312
70086,0.26612
21163,0.01
99267,0.185
5404,0.92952
20394,0.07477
96875,0.015
76803,0.00429
57466,0.065
89312,0.06523
32252,0.04
86938,0.035
46985,0.0
68853,0.39878
81224,0.0
86377,0.0
17682,0.28814
11480,0.02
98895,0.06
37472,0.75187
10450,0.39878
6673,0.34355
76727,0.305
49933,0.0
42950,0.005
14359,0.0596
99468,0.005
99736,0.515
87732,0.03
72718,0.96576
14811,0.025
76322,0.92003
36359,0.075
8809,0.15
77038,0.5139
45788,0.935
19157,0.24
90129,0.18
1891,1.0
28481,0.085
51253,0.015
25404,0.25513
86220,0.0
74088,0.14
14476,0.085
27306,0.16
42016,0.045
47214,0.005
4309,0.45529
66647,0.24
35207,0.95481
3895,0.0
70825,0.6612
69787,0.01
63532,0.01
84277,0.05
10063,0.37
85030,0.45
89746,0.105
65730,0.0
34725,0.005
25119,0.015
64857,0.09
53685,0.11
61707,0.055
62279,0.07
48748,0.025
41738,0.145
88339,0.05143
60120,0.65811
83010,0.0
91192,0.07
57231,0.165
46757,0.06889
58961,0.01
58688,0.0
29277,0.37
43853,0.0
51934,0.0
89881,0.25
80654,0.02
67980,0.0
89470,0.07907
5085,0.2
70570,0.3715
41772,0.00929
73339,0.175
91238,0.545
29164,0.1
96599,0.005
98349,1.0
15761,0.145
26561,0.66407
242,0.26
48500,0.02
79527,0.09872
16747,0.0
98865,0.05027
24602,0.06
58794,0.025
19063,0.005
44007,0.1
69688,0.44
94680,0.06
11160,0.03
31544,0.09
38760,0.13
83582,0.22
27532,0.01417
27313,0.09
78047,0.75
26390,0.0
91534,0.0
84578,0.01
83035,0.02
46443,0.989
68765,0.005
16245,0.955
96143,0.92
50213,0.01
93720,0.0
71295,0.03929
88936,0.009
29097,0.03
20789,0.075
41744,0.14522
98266,0.0
94810,0.085
26788,0.115
92668,0.07917
32328,0.005
38586,0.31498
85717,0.6975
28238,0.0
83150,0.045
59831,0.0
40104,0.05
92459,0.0
64581,0.07065
17164,0.0
3541,0.245
43983,0.23
67845,0.065
17126,0.01
52043,0.435
50442,0.01303
3618,0.97005
53862,0.1
65134,0.03286
58502,0.1
51954,0.64723
21434,0.015
89025,0.015
18494,0.03
52939,0.39
79322,0.165
10733,0.19962
76103,0.02
80546,0.74409
43683,0.66747
76376,0.20718
86845,0.005
33039,0.97997
97951,0.16
45975,0.02
82398,0.003
52160,0.04
76130,0.62864
62842,0.01
50138,0.015
44270,0.195
55252,0.005
66892,0.28
58934,0.01
18836,0.105
88005,0.105
11203,0.27
62284,0.195
9282,0.025
68356,0.14
83286,0.015
17584,0.45
19442,0.38541
23099,0.025
93722,0.38
252,0.53267
43297,1.0
85207,0.64037
94478,0.16866
9955,0.23
93155,0.22
9846,0.72907
24992,0.02
12798,0.77739
16466,0.02
39862,0.0
91072,0.005
54478,0.02
61371,0.02
421,0.315
10099,0.02814
50765,0.06
55188,0.075
46679,0.57185
81805,0.0
21244,0.86079
40770,0.00669
47393,0.345
35888,0.02
49376,0.07
93938,0.765
9362,0.0
48351,0.10857
46119,0.42235
54551,0.25
19398,0.00557
9420,0.1
62831,0.17
27259,0.02429
15610,0.0
83355,0.465
40524,0.0
39150,0.045
9091,0.34
3821,0.0
14249,0.005
79981,0.325
28326,0.08696
82769,0.05
4810,0.1
51738,0.21821
34493,0.0
75518,0.27417
34634,0.28031
23539,0.005
94242,0.905
22628,0.02455
96876,0.53
95789,0.025
60549,0.0
64737,0.14
68147,0.035
87549,0.15
88426,0.86745
32889,0.0
58994,0.26
6267,0.635
62350,0.145
82275,0.015
44979,0.40529
70305,0.115
44413,0.57586
62732,0.13
8119,0.46401
32154,0.0
53825,0.07326
64455,0.99731
25512,0.1
54861,0.02
68606,0.02
22478,0.03299
76256,0.085
94767,0.29
79268,0.0
90147,0.0
36015,0.2039
98608,0.045
23026,0.43324
87040,0.03786
45468,0.06
12888,0.27707
47736,0.0
43106,0.1961
68752,0.17
22948,0.135
49755,0.48213
81587,0.67122
47946,0.01
2791,0.0
31605,0.035
88474,0.01
99784,0.14488
26070,0.31
19723,0.99
21525,0.1961
28472,0.035
5828,0.98
15580,0.58
22601,0.39
37349,0.08
40723,0.0
12526,0.07
52007,0.035
63448,0.08
44769,0.15222
87056,0.365
77885,0.45645
34324,0.14827
14662,0.5258
49832,0.005
7362,0.87966
85046,0.015
35434,0.01
69952,0.10813
10215,0.43902
34084,0.03389
23381,0.14
94055,0.0
38400,0.90308
41982,0.245
90540,0.0
12667,0.1
32345,0.18429
53543,0.10089
32514,0.045
23245,0.155
71113,0.0
17179,0.5421
82366,0.045
27500,0.92003
97344,0.26
87378,0.1
55473,0.33
42801,0.02
94179,0.065
25340,0.71
59540,0.0
65495,0.43
13460,0.13
68266,0.0
24672,0.64301
659,0.03
51947,0.17
50810,0.53037
75923,0.04
68241,0.06847
43242,0.02
98923,0.25
86868,0.01
55108,0.08
87316,0.85
711,0.045
27893,0.055
36897,0.02
16690,0.12
83594,0.0
7480,0.77702
16728,0.52121
26532,0.31767
78994,0.195
30069,0.89
42283,0.09
35094,0.015
7514,0.3334
36619,0.07
18228,0.04
19164,0.015
31838,0.21361
45859,0.14
94668,0.37438
49565,0.11
45484,0.425
83111,0.95481
45958,0.35904
57702,0.01
91970,0.01
52159,0.34
59415,0.09
16284,0.005
95815,0.175
9596,0.91253
36324,0.11002
82139,0.4
96743,0.035
97161,0.015
10566,0.848
44528,0.1
21083,0.8754
6417,0.2575
71835,0.075
77986,0.41417
77430,0.055
14750,0.36778
69480,0.01
96440,0.22
5978,0.04502
41645,0.40208
53522,0.005
87727,0.01
33622,0.73078
27172,0.06
10957,0.0
14948,0.91381
47250,0.165
47460,0.93
97380,0.065
14708,0.135
44956,0.05
69967,0.145
88880,0.52837
84078,0.06
13339,0.0475
37564,0.0
67464,0.03
17050,0.005
9522,0.12
23697,0.265
72142,0.145
82710,0.09
69885,0.3841
83620,0.27509
90012,0.67
49788,0.025
34594,0.01467
1977,0.20647
84008,0.56888
2092,0.07
92271,0.08
82570,0.03
1454,0.015
22297,0.215
25713,0.23931
63237,0.165
82812,0.00875
71706,0.145
95650,0.0
67950,0.28357
66716,0.055
28670,0.05
17985,0.31962
25307,0.75704
84410,0.80472
85734,0.02
49380,0.02
33170,0.85974
21577,0.0
16378,0.01
98120,0.48692
71800,0.9
31961,0.205
2440,0.205
25121,0.16
12365,0.05
98167,0.04
45296,0.67765
5878,0.396
98435,0.52131
12869,0.265
60348,0.12
39293,0.35813
24397,0.88667
42278,0.0
44236,0.85974
56152,0.12441
76434,0.02
87816,0.485
98824,0.0
72510,0.23127
15829,0.03
57565,0.015
33345,0.005
42933,0.1961
29461,0.30875
8321,0.005
50916,0.0
33541,0.19
43584,0.065
90469,0.01
62836,0.14
43751,0.86192
38839,0.28667
86920,0.06
43266,0.13163
6825,0.0
81681,0.06
97737,0.46651
41412,0.53
32721,0.025
95899,0.05
34990,0.165
61113,0.125
54985,0.865
74818,0.99073
99155,0.56458
19240,0.425
20725,0.085
79617,0.16643
36870,0.02
66420,0.48533
29114,0.41315
63453,0.15318
58284,0.01673
8877,0.075
89414,0.095
9864,0.015
5926,0.005
53780,0.02
30319,0.015
64341,0.20561
39232,0.02
29149,0.24927
93588,0.32
54714,0.0
60711,0.0
90293,0.53
47495,0.12
14795,0.005
63754,0.0742
44405,0.52972
65055,0.265
42167,0.435
94195,0.0375
88514,0.3182
49033,0.05
89976,0.00429
6317,0.04
38886,0.0
72542,0.015
83093,0.05364
25253,0.065
10757,0.91381
10249,0.21
60220,0.72907
21705,0.025
73993,0.21
57520,0.03
80950,0.19896
42346,0.23
73034,0.01
80686,0.87736
66751,0.385
8940,0.015
18585,0.13
26436,0.37857
66165,0.05282
89118,0.0
52778,0.87736
63761,0.16472
96365,0.08
67778,0.475
87954,0.02
67951,0.11
84089,0.0
51647,0.77
26575,0.04
84224,0.02
50394,0.065
39656,0.19
59145,0.01
16415,0.79281
19743,0.50317
54542,0.97997
6161,0.04
9997,0.005
2933,0.18
88696,0.225
9489,0.805
3269,0.0
49864,0.005
66344,0.01071
96238,0.00132
47090,0.01
55527,0.055
33633,0.15
93779,0.02
81616,0.55
16199,0.195
36713,0.17634
38286,0.26875
62901,0.0
67640,0.005
71910,0.065
64340,0.11833
10190,0.05
65682,0.345
58828,0.6595
23989,0.07
33262,0.01
7346,0.55833
45525,0.63605
77341,0.075
17849,0.06755
43093,0.0
67577,0.035
70400,0.93429
30939,0.29357
98587,0.0
50189,0.34
95176,0.03
52419,0.04239
13478,0.24625
80180,0.5
61584,0.815
62602,0.26612
26912,0.005
77902,0.23
34610,0.0
89340,0.005
41486,0.41
87143,0.11
11816,0.47286
26518,0.01
58321,0.475
95552,0.045
80783,0.14
21690,0.0
84225,0.14889
89320,0.04
492,0.77807
65585,0.20414
92869,0.285
62661,0.0
65344,0.035
72779,0.06
14201,0.42135
96853,0.055
7062,0.195
10442,0.09499
24996,0.3446
5591,0.0
14407,0.00417
48738,0.755
77211,0.22
54976,0.055
77179,0.035
75539,0.445
27076,0.21
46608,0.025
11886,0.07402
78061,0.165
36155,0.4275
31264,0.0
11261,0.165
62019,0.045
51854,0.115
85233,0.42789
34423,0.39976
78964,0.035
91302,0.31498
20317,0.125
11355,0.505
63570,0.105
10345,0.035
52611,0.14898
20978,0.5
43615,0.225
10971,0.23399
78190,0.005
71348,0.205
20009,0.05
95307,0.0
14890,0.005
17354,0.03843
93904,0.0
75205,0.215
64050,0.235
78324,0.6
15202,0.36917
6083,0.005
11624,0.04
76740,0.4519
22901,0.685
95952,0.19195
8114,0.0
44884,0.13
97690,0.085
30465,0.21
81932,0.354
68375,0.07
64492,0.0
49708,0.26612
20439,0.09
42231,0.115
55359,0.72304
86371,0.005
96163,0.03
21283,0.13
28571,0.01
83412,0.0
78400,0.29046
18682,0.0
56774,0.98399
69498,0.195
50182,0.035
22721,0.37623
35899,0.0
37197,0.185
48876,0.03
46511,0.09
78299,0.005
92760,0.60851
70093,0.055
11622,0.005
80077,0.005
98996,0.0797
27167,0.60945
39161,0.43974
98804,0.0
47894,0.65778
18888,0.00892
63470,0.045
60811,0.33
69867,0.41469
68073,0.47
18950,0.03
61177,0.245
8055,0.29
88144,0.0
87962,0.0
88781,0.01409
52287,0.0
17526,0.01
5709,0.745
99858,0.8
44173,0.0
18094,0.605
45937,0.0
29428,0.21933
98552,0.01059
4777,0.0651
24208,0.4919
77298,0.26612
6228,0.03
60672,0.0
1984,0.0
40569,0.1
2502,0.24428
69927,0.005
15843,0.41919
70689,0.07407
97298,0.6612
74990,0.005
81385,0.0
72395,0.39878
23797,0.0
16034,0.005
59047,0.6396
65118,0.15
35025,0.16906
65971,0.995
2744,0.005
77283,0.23297
79321,0.0
91543,0.195
63443,0.0
36874,0.005
749,0.0
93889,0.15
81620,0.01
1525,0.13723
96107,0.71452
92042,0.095
38740,0.8
21493,0.125
50248,0.23
79357,0.23
32875,0.02
23279,0.1675
61920,0.0
75347,0.07
1897,0.28
67697,0.0
90752,0.07
41667,0.02306
26059,0.0
62108,0.0
55050,0.07139
32859,0.13121
54039,0.78432
69755,0.03
50009,0.39878
26419,0.145
60061,0.10381
84515,0.09221
34963,0.00908
96591,0.04169
63280,0.02
47415,0.15833
55169,0.3
53331,0.0275
30087,0.28
26892,0.02958
72809,0.0
44,0.05
65591,0.89286
51953,0.195
73931,0.035
20336,0.10813
89016,0.015
32947,0.12
33196,0.89455
43842,0.07032
97904,0.0
75102,0.125
55666,0.00892
70037,0.015
96774,0.035
29838,0.1
45286,0.97005
55028,0.88631
57247,0.55544
14081,0.045
32985,0.03
38579,0.0
71642,0.0
19830,0.04179
11023,0.045
60541,0.035
3736,0.15857
57799,0.56855
1372,0.115
55489,0.005
95745,0.155
51491,0.36
26211,0.97
978,0.005
65524,0.255
62283,0.015
50503,0.0
60601,0.0
9657,0.005
23765,0.05864
76001,0.51087
91888,0.72304
8299,0.99731
62050,0.0
67388,0.005
85209,0.08957
61917,0.08
13591,0.035
95264,0.00333
76397,0.39893
66819,0.63678
57639,0.24
63950,0.0
66155,0.185
14341,0.225
21934,0.90476
48835,0.035
89338,0.0
98402,0.06
99606,0.74029
55537,0.67273
20209,0.185
70314,0.09
57651,0.32786
64736,0.0
88503,0.26
83803,0.02
52703,0.15
83779,0.4622
90194,0.315
46529,0.03
40703,0.115
15026,0.12
68455,0.12333
75397,0.0
69300,0.57099
65882,0.03
49080,0.04333
40150,0.36427
60581,0.0
27312,0.02866
83825,0.0
74643,0.93
75603,0.015
4060,0.05422
92254,0.12099
7888,0.51
44930,0.02
11694,0.08188
28367,0.015
84202,0.06969
51911,0.01
37448,0.90894
84587,0.01
33967,0.46001
36111,0.0
71395,0.165
53010,0.165
98504,0.02986
52241,0.60857
75409,0.15724
58055,0.52083
54815,0.31498
53668,0.0475
89921,0.005
39870,0.02
55603,0.0
23198,0.74909
70101,0.01
87199,0.22829
24981,0.0481
57967,0.93573
38071,0.3115
59627,0.12429
80513,0.0936
51363,0.015
72280,0.095
55778,0.095
26565,0.01
1133,0.015
11972,0.03
972,0.05
9164,0.045
75776,0.025
24769,0.71
99322,0.25064
69398,0.015
45641,0.055
41612,0.08
19773,0.26032
66504,0.25
6444,0.265
32077,0.19485
77440,0.235
14401,0.035
20408,0.6394
48067,0.02
87399,0.8754
53516,0.08
29717,0.15
23104,0.20569
40387,0.325
80833,0.72907
74407,0.01
57582,0.45692
24263,0.00669
97789,0.05
43906,0.005
3548,0.5258
22733,0.005
79288,0.03
12616,0.35007
40949,0.01
15096,0.095
92804,0.41472
76988,0.68561
48850,0.995
93499,0.035
33216,0.36
48283,0.055
35508,0.05
12830,0.77261
47493,0.40188
78162,0.0
52106,0.015
59509,0.095
12497,0.635
68639,0.215
5746,0.65811
36775,0.0
53536,0.13
28909,0.05902
19401,0.34734
39109,0.165
32228,0.0
94130,0.005
63514,0.665
11448,0.02
99649,0.10598
3983,0.05564
7057,0.02
15359,0.0
36741,0.11
80001,0.34136
98373,0.09708
54961,0.20597
31880,0.005
66347,0.4998
63228,0.0
93234,0.27769
74742,0.67122
85507,0.035
69095,0.13
62641,0.0
54830,0.01
67811,0.39
61378,0.145
53311,0.27
81815,0.13
56311,0.74132
14762,0.01417
45965,0.245
48764,0.045
23186,0.4804
87669,0.265
55989,0.01
90779,0.0
24016,0.08612
46549,0.21
67652,0.0
96671,0.035
16919,0.155
80516,0.095
11380,0.04
6211,0.13926
7009,0.19396
92982,0.42789
83989,0.46335
38334,0.115
1830,0.085
16778,0.045
45217,0.16068
74086,0.515
71172,0.43
84250,0.06
68169,0.0
73272,0.68
28584,0.08
61652,0.165
26730,0.87
19265,0.0
45736,0.065
70236,0.22
73332,0.295
57245,0.17229
76465,0.32522
6380,0.0725
79266,0.065
74970,0.045
14647,0.19809
33113,0.05
83245,0.92003
11946,0.09616
3157,0.03333
56633,0.72278
16146,0.035
79534,0.2712
66918,0.0
60209,0.60265
51869,0.46333
13522,0.84
51328,0.115
11242,0.12588
84744,0.115
8500,0.145
61583,0.01
56980,0.065
40317,0.08
60095,0.01
3228,0.07478
40282,0.12322
65251,0.02
35176,0.4
93206,0.19373
16783,0.025
96964,0.025
30445,0.32777
26186,0.845
59577,0.025
75937,0.365
25117,0.02
50325,0.0
18167,0.025
62703,0.18
40866,0.005
24892,0.04
90785,0.465
97124,0.06429
7495,0.9553
71035,0.245
11536,0.26612
57557,0.08901
49920,0.025
54567,0.93478
7914,0.01
54434,0.58
65701,0.23479
21412,0.97
49640,0.005
67549,0.045
91522,0.075
62854,0.045
19191,0.045
44890,0.95
58883,0.005
51109,0.13
46482,0.0064
89522,0.62944
18692,0.035
48996,0.1837
14453,0.01
19567,0.1
88651,0.035
42258,0.065
33969,0.0125
74377,0.22433
58936,0.02147
26026,0.97
61114,0.125
40538,0.11
26539,0.71944
23533,0.07
37724,0.19419
77725,0.22433
20823,0.08
26113,0.025
90432,0.19
92028,0.0
78701,0.5726
18297,0.105
68047,0.50738
87367,0.025
55918,0.005
87843,0.115
63302,0.61525
32910,0.0
95769,0.01857
34241,0.31498
73588,0.13
10755,0.08947
51191,0.49218
79597,0.26
99160,0.72112
10647,0.02
92068,0.03
66987,0.07
79611,0.005
58226,0.11275
431,0.94974
5294,0.13
70383,0.095
82912,0.075
27811,0.0
90808,0.0
80176,0.0
90823,0.065
77068,0.64
16977,0.10586
92198,0.0
44577,0.05
24171,0.07927
47720,0.39204
54217,0.125
83940,0.10598
51187,0.07
78662,0.5
86784,0.055
48458,0.26612
62588,0.18444
11955,0.01
30459,0.18
82897,0.1
15456,0.30185
52645,0.49756
36226,0.025
32635,0.15
91794,0.09
27441,0.98262
1975,0.105
85005,0.02
94264,0.91274
98091,0.59104
88239,0.04
28399,0.025
3404,0.085
6358,0.11336
11599,0.1961
4903,0.015
340,0.02
94022,0.13121
65974,0.505
79057,0.0
20860,0.37181
44594,0.0
26504,0.04
37121,0.0
68875,0.105
34999,0.28
19312,0.115
98949,0.105
14255,0.03385
80453,0.045
46379,0.065
26758,0.105
67416,0.015
20366,0.11
49135,0.475
3510,0.04
47412,0.11417
47204,0.52113
33014,0.055
37239,0.36
83274,0.30489
20761,0.0
80009,0.065
64407,0.12781
73405,0.25
4905,0.67
94646,0.135
64945,0.81718
65473,0.0
70793,0.41
74752,0.01
38646,0.0
46519,0.0
30384,0.11839
55438,0.02
36171,0.03
