ID_CORRELATIVO,ATTRITION
59725,0.39782
49737,0.11981
87304,0.01041
73885,0.01332
52294,0.0599
38341,0.13375
57124,0.66653
61088,0.08216
91222,0.01492
23403,0.03316
17386,0.02208
30740,0.02786
39211,0.09455
46129,0.01743
28861,0.01611
54135,0.0188
27146,0.06884
47118,0.06876
41349,0.26415
85793,0.00826
98816,0.56487
62826,0.00463
64483,0.14987
82204,0.27789
11799,0.46836
57839,0.07716
40810,0.26615
41750,0.08289
47812,0.10693
36275,0.27555
50653,0.09884
41295,0.00643
45479,0.10623
90736,0.00508
76568,0.87137
18656,0.0965
15153,0.05249
82240,0.04475
26310,0.15493
22968,0.38001
89877,0.10605
60559,0.11958
72314,0.05196
68998,0.05379
90813,0.1985
86625,0.05979
35173,0.58992
36527,0.32906
96180,0.00023
23651,0.06223
74337,0.01516
31510,0.01005
55599,0.64515
25352,0.13791
50739,0.00036
63186,0.31571
64634,0.07251
60316,0.09227
58283,0.14608
86679,0.09311
84402,0.55724
74743,0.05252
12862,0.07063
39409,0.08483
23768,0.14942
63607,0.03034
84067,0.08128
95076,0.70826
76442,0.262
55640,0.36539
61965,0.07585
51090,0.01229
97857,0.11521
27321,0.0125
85280,0.17737
74210,0.2437
24114,0.27716
81036,0.69618
8128,0.17116
25422,0.24618
36628,0.03305
4670,0.37068
87062,0.03021
33074,0.0079
59871,0.0112
54400,0.00408
30101,0.02762
6731,0.00711
23021,0.0985
27958,0.06445
79545,0.34246
52149,0.09051
1802,0.70811
48650,0.12605
31611,0.35016
5037,0.35924
70533,0.3726
58476,0.35134
21892,0.44593
84112,0.33894
81737,0.26674
4801,0.00226
23374,0.10271
7826,0.36572
76315,0.04133
23417,0.02273
4761,0.02465
17173,0.21219
61189,0.00145
5028,0.25271
69512,0.0241
23405,0.01319
30681,0.44332
92302,0.0277
47499,0.07886
42901,0.23757
82306,0.12548
66748,0.40534
77770,0.0253
41178,0.03016
84357,0.12683
48730,0.02075
54708,0.08334
66111,0.41243
72577,0.0029
68401,0.00809
344,0.03132
77687,0.56362
49489,0.45138
54464,0.06581
86971,0.02401
87608,0.0436
97966,0.05232
30706,0.00655
11094,0.56061
28647,0.07804
23410,0.81923
17629,0.28951
89475,0.08541
57503,0.09403
31235,0.10834
7771,0.44032
45704,0.07809
80886,0.13679
26614,0.0713
76184,0.05331
80719,0.02326
67053,0.08788
1532,0.23387
61593,0.70316
26760,0.13888
44211,0.09069
4493,0.0819
18532,0.01984
47514,0.1863
73104,0.03719
84378,0.54073
68958,0.09592
42652,0.00795
10250,0.01156
129,0.04381
43105,0.96505
4280,0.07898
47925,0.03091
92392,0.02538
34093,0.0033
15427,0.79544
17702,0.01561
10268,0.0104
66454,0.02193
79861,0.07488
17653,0.51343
47701,0.00249
31186,0.52629
55827,0.28097
77226,0.02415
53788,0.2612
82483,0.06341
23540,0.35119
67820,0.06413
76290,0.00497
90351,0.22096
41231,0.10468
52126,0.03691
3034,0.17998
55680,0.01372
1228,0.1593
6957,0.03685
28684,0.08626
48193,0.45332
9209,0.00144
6304,0.1395
55498,0.16143
58601,0.32981
37469,0.03996
24382,0.23658
80074,0.03616
52453,0.00578
30927,0.30771
6296,0.30664
63606,0.05345
73738,0.06064
26168,0.05655
66901,0.20506
37321,0.07888
51666,0.0
40074,0.21263
65156,0.04894
64891,0.02635
29063,0.0493
72119,0.03441
13301,0.04783
68347,0.00833
96613,0.08958
83459,0.1222
14624,0.25424
73815,0.0
9505,0.0277
7742,0.07401
17825,0.26272
22555,0.38235
92897,0.02401
75965,0.17585
36945,0.11242
14212,0.03887
37350,0.01773
15922,0.03457
54606,0.8893
23246,0.09283
23155,0.1198
47941,0.04258
5056,0.00073
51451,0.04523
63692,0.09862
86644,0.10323
59221,0.3371
83697,0.41917
69422,0.43077
23396,0.67896
10378,0.0
43387,0.00481
68591,0.14907
86486,0.00567
36615,0.79353
92779,0.23235
54328,0.05608
27005,0.04359
44717,0.00094
66793,0.0147
30243,0.37667
84516,0.01157
72327,0.67824
25924,0.33622
86433,0.02973
94034,0.01503
14728,0.1028
41,0.02642
343,0.58348
1809,0.18432
62399,0.07074
81447,0.24787
84039,0.01573
69030,0.21074
68920,0.07076
83902,0.35715
60178,0.22284
79063,0.02211
22937,0.16466
69771,0.18279
82982,0.00722
14191,0.00168
75466,0.00611
41876,0.00997
61492,0.0
833,0.01816
86551,0.00123
81190,0.75842
45458,0.25419
47805,0.39874
49340,0.26327
58003,0.04359
80903,0.00608
90068,0.02078
70523,0.03264
41564,0.0727
11874,0.05829
11773,0.0157
94839,0.20685
72238,0.01717
11489,0.00895
38416,0.04391
5590,0.0021
37966,0.10882
9296,0.44468
13964,0.00722
60905,0.00167
16935,0.54232
11361,0.02942
94144,0.07777
43830,0.00013
22255,0.19254
87480,0.07253
55542,0.13525
23936,0.59347
9627,0.03902
5775,0.35572
71997,0.07038
81352,0.5975
35276,0.01131
37003,0.00852
91376,0.0643
9022,0.24435
73049,0.11927
87593,0.00165
13136,0.03513
48490,0.02748
69394,0.07651
58694,0.00238
54333,0.01908
53122,0.09699
5350,0.12406
15220,0.03865
11022,0.0066
96204,0.54189
29023,0.0042
23005,0.16076
40831,0.02445
71745,0.01304
10013,0.05311
26725,0.12368
89192,0.02435
72130,0.04898
19430,0.24875
74747,0.06885
41244,0.14399
36758,0.03852
49986,0.03891
48257,0.23724
98356,0.10693
72640,0.05123
94452,0.34461
17700,0.05608
20445,0.05211
73152,0.05531
2650,0.81682
75198,0.15024
34210,0.04581
91369,0.12168
9935,0.00229
39120,0.16198
63629,0.02089
66588,0.05091
72699,0.02992
810,0.01404
25987,0.06973
60495,0.11029
82637,0.22794
72719,0.36636
77511,0.20393
24859,0.13452
62705,0.13715
71579,0.10826
24848,0.06561
14505,0.00603
13684,0.01125
6843,0.41071
56074,0.08381
18245,0.04029
60782,0.43721
32971,0.02484
91221,0.02163
58643,0.01339
45712,0.3871
70645,0.80128
11507,0.3196
32066,0.00255
11059,0.03031
73658,0.46492
80108,0.06008
90637,0.32307
69795,0.01713
40308,0.01782
57146,0.27442
53571,0.03603
83147,0.04846
85817,0.06113
35951,0.00502
96141,0.07262
78619,0.07175
29211,0.42164
27084,0.00534
89188,0.21105
61539,0.07332
30683,0.38945
60138,0.00611
97792,0.01131
37647,0.05742
76237,0.28582
95289,0.04118
29541,0.05758
90438,0.00724
73785,0.0589
59701,0.00299
59532,0.12247
30849,0.04183
82105,0.0472
60714,0.04332
95242,0.01178
95913,0.00748
87257,0.15502
28323,0.6487
28266,0.32297
94645,0.29608
2169,0.00845
13916,0.02283
54152,0.04914
70228,0.00874
89576,0.75905
52462,0.00272
31402,0.00179
96915,0.08062
10652,0.07801
15244,0.34465
32290,0.12336
70949,0.04475
11150,0.42637
46628,0.02049
82544,0.08156
3396,0.25479
22524,0.03001
1966,0.01133
75622,0.08292
80933,0.2868
77505,0.11181
12157,0.07577
85877,0.56326
67315,0.10112
33604,0.18219
59933,0.14499
26304,0.00945
6940,0.58711
31516,0.24706
22574,0.00394
56072,0.02055
21634,0.15619
1335,0.01105
62965,0.20858
86025,0.04944
79741,0.01921
53600,0.04949
66363,0.22157
8177,6e-05
16771,0.16805
75899,0.00046
4853,0.20348
97754,0.00805
95853,0.00775
25163,0.16579
98044,0.08381
20050,0.01139
70404,0.20492
21216,0.08138
17186,0.11611
37412,0.17751
91517,0.05273
81345,0.00408
58851,0.15468
44753,0.00463
43804,0.37751
24489,0.09368
87627,0.17096
42261,0.73802
21810,0.04458
30300,0.05666
37877,0.03912
5728,0.03343
21616,0.47462
32097,0.12462
50036,0.0773
62841,0.35139
58569,0.00204
61663,0.0556
90408,0.08608
2200,0.21861
90163,0.02339
71264,0.04225
92233,0.04854
26065,0.01502
76467,0.09006
45216,0.3049
60205,0.05156
41411,0.09753
86459,0.09014
9007,0.20415
6750,0.00429
22083,0.05566
51976,0.14098
43050,0.01042
24939,0.02261
82734,0.01593
10423,0.23224
24396,0.62594
20477,0.12155
91234,0.10186
86128,0.06171
90696,0.15974
88562,0.06591
15596,0.04974
53592,0.03596
26318,0.05074
64587,0.67983
13683,0.04804
29385,0.25569
5125,0.07932
30762,0.15696
35541,0.01264
91073,0.02002
88363,0.07689
22102,0.01452
88275,0.4487
58146,0.00316
50204,0.04886
61535,0.08939
15803,0.03945
59712,0.08832
60990,0.04359
3155,0.42362
7254,0.55886
72848,0.00075
33049,0.00565
29727,0.01204
71976,0.00275
29937,0.27778
43392,0.02254
20428,0.20043
25355,0.09969
67175,0.29934
85334,0.47814
56052,0.0572
91573,0.14753
10271,0.04398
94585,0.13522
85066,0.00545
97023,0.00731
82585,0.00863
57691,0.03415
4343,0.27294
72421,0.36321
77795,0.09721
20911,0.18835
57411,0.12015
47631,0.00191
1854,0.06357
78204,0.01216
29026,0.36877
60271,0.00151
36283,0.04765
73158,0.43662
31635,0.25504
36448,0.18809
71553,0.03533
84529,0.05368
89533,0.0
25834,0.00074
63750,0.53887
60921,0.14491
69043,0.02044
19921,0.033
63702,0.30054
49275,0.04455
37900,0.08402
31988,0.02785
87820,0.3763
44025,0.04777
82116,0.0768
67987,0.0359
12256,0.04193
3774,0.11141
18076,0.12653
79472,0.16821
65731,0.0796
62790,0.02088
12632,0.14531
88887,0.52972
5915,0.00306
97335,0.00542
24467,0.14553
57110,0.25344
98139,0.46062
55822,0.09155
20457,0.12058
9917,0.01638
22148,0.20889
62362,0.06545
20257,0.01016
74328,0.00773
35429,0.07394
73629,0.05483
22514,0.40665
60800,0.05464
41162,0.13333
43199,0.01981
82744,0.38707
55510,0.0234
23081,0.00633
75444,0.02602
81820,0.52687
74581,0.27805
95086,0.41155
27189,0.48317
42589,0.02193
54576,0.19603
12645,0.0322
27654,0.60473
92069,0.00122
85823,0.12271
40800,0.02878
42004,0.00296
10545,0.0662
76004,0.01168
43205,0.07642
81167,0.00499
10144,0.27967
46504,0.52897
20990,0.04004
78006,0.38569
85826,0.17527
89015,0.05662
12656,0.10422
24622,0.11888
99792,0.01921
58522,0.26071
21961,0.15818
82154,0.05011
99554,0.01397
57856,0.01729
67816,0.22413
69983,0.00433
11268,0.91404
28428,0.35756
43511,0.12653
90995,0.03293
50113,0.01315
44484,0.39114
14896,0.29331
40845,0.31523
89360,0.05254
96631,0.62807
56455,0.00874
94579,0.02425
62111,0.14691
30919,0.00757
79585,0.00408
18438,0.10058
21115,0.07768
47351,0.06346
16139,0.11179
35041,0.1305
99617,0.02153
19568,0.02026
49819,0.20129
31240,0.02337
56811,0.14024
97686,0.00232
62979,0.20749
36919,0.00791
90063,0.12646
67228,0.07508
58592,0.00371
9053,0.03413
89694,0.00093
71316,0.12767
13093,0.53323
49312,0.83036
26302,0.30056
26705,0.33251
11721,0.07223
42277,0.00038
70556,0.16189
3996,0.00401
86341,0.04295
98727,0.25102
67705,0.26421
90391,0.06302
73274,0.13201
67568,0.03804
176,0.02052
41908,0.01943
59503,0.03931
70866,0.28815
14879,0.05907
66031,0.09645
44763,0.0266
55460,0.72568
39236,0.4999
23806,0.11238
77819,0.86997
34352,0.02026
11407,0.29521
7684,0.01185
27207,0.1006
87999,0.03752
56791,0.84
46676,0.06744
92606,0.01492
50546,0.52698
73966,0.03849
67407,0.10586
30921,0.28881
16548,0.01985
32757,0.09669
63902,0.06658
42923,0.08634
4743,0.35935
13184,0.12956
99369,0.01468
30862,0.12902
40284,0.00705
68095,0.16809
25212,0.00922
17688,0.06515
50405,0.03017
45195,0.07853
411,0.08734
56057,0.00769
53207,0.13229
95665,0.05909
68827,0.07766
6065,0.33883
78479,0.12878
4596,0.11927
18833,0.3969
50552,0.40073
45051,0.01032
10525,0.01452
7264,0.23548
60888,0.00889
40098,0.01831
3738,0.61916
3989,0.22705
33494,0.16216
28776,0.24038
35724,0.05523
7499,0.03433
60129,0.12336
42986,0.02285
11563,0.11443
69243,0.03028
75848,0.19676
40470,0.10037
98306,0.10928
1014,0.01158
2397,0.70113
49364,0.00324
43322,0.08158
88746,0.25437
23479,0.0
56413,0.07645
46075,0.35492
88747,0.09832
87998,0.02735
32342,0.16486
7087,0.01853
52399,0.05466
93447,0.27094
23232,0.10876
90544,0.85415
16345,0.10113
24530,0.03672
57500,0.35823
27842,0.01047
85505,0.00518
1243,0.07218
77121,0.09443
79897,0.12198
62626,0.06005
84613,0.47748
56278,0.11064
21484,0.3658
72792,0.19609
21142,0.05563
13721,0.35124
93955,0.01275
48550,0.27802
54404,0.12827
81204,0.19573
37477,0.52592
42534,0.0
73478,0.14538
79043,0.45365
16785,0.57256
31756,0.01329
99946,0.0804
67153,0.00722
9498,0.04974
64319,0.02556
695,0.07105
37288,0.71518
65029,0.17112
88786,0.24017
6175,0.02983
71158,0.18757
66500,0.09935
76861,0.01846
59989,0.08344
90649,0.00656
6548,0.14459
5181,0.26554
7414,0.04278
92192,0.09142
26580,0.38336
8696,0.01188
38507,0.29719
14661,0.00229
90617,0.27887
86450,0.01937
79696,0.15253
41852,0.17488
57973,0.03848
7717,0.01401
15525,0.08747
69194,0.04205
9612,0.16355
23858,0.12634
32989,0.00394
3177,0.17488
65022,0.052
65613,0.2669
2649,0.00211
48438,0.46829
64376,0.13806
34092,0.35939
80489,0.04372
80277,0.02804
96337,0.03486
10129,0.0511
78537,0.12968
54468,0.00165
16458,0.01629
52616,0.01956
27320,0.21042
85601,0.33405
63254,0.3336
4174,0.92936
84982,0.43901
75860,0.06704
21150,0.15697
92771,0.06819
38174,0.01584
63578,0.00548
40767,0.14648
65369,0.1743
8363,0.09228
60803,0.00934
75646,0.0039
85291,0.02411
39633,0.27219
9017,0.6508
24758,0.07993
87566,0.18851
65957,0.1147
98806,0.0145
14764,0.09989
43156,0.71927
8146,0.05306
53003,0.0659
11330,0.1433
9266,0.10126
11135,0.04411
24362,0.01149
80343,0.00035
84548,0.04037
24808,0.35207
51509,0.20494
20613,0.14443
27186,0.02532
96331,0.0098
38765,0.37071
46106,0.2359
53984,0.30863
57736,0.33977
74276,0.1408
36671,0.26796
10446,0.03651
5328,0.04874
38610,0.49252
31768,0.01779
86648,0.04036
52888,0.10482
17731,0.08513
10529,0.598
84315,0.0163
67760,0.07956
70820,0.02748
7845,0.14003
63878,0.05705
34686,0.7466
59892,0.68581
87229,0.21896
49104,0.10123
1113,0.0134
1993,0.08981
38591,0.05552
31234,0.07838
65083,0.02121
65925,0.41175
30898,0.35373
93089,0.03583
17927,0.07282
3282,0.0011
93324,0.00931
26799,0.26676
21457,0.01272
40090,0.22034
17148,0.07943
64578,0.0309
16966,0.07347
42940,0.20777
52116,0.02926
51975,0.03928
89362,0.04557
49032,0.03588
15584,0.09254
2114,0.04769
1352,0.00519
91775,0.37121
9693,0.01765
93508,0.07958
79055,0.00819
62615,0.03166
10970,0.06156
14331,0.25876
7723,0.0428
79031,0.0986
68248,0.26524
25860,0.03429
81858,0.4922
39415,0.00181
86696,0.63524
31918,0.01264
39800,0.26903
7158,0.05703
67555,0.13729
20140,0.29308
75671,0.03759
31533,0.06368
67041,0.08182
66785,0.11599
24498,0.19757
83082,0.29081
32829,0.25506
19573,0.34372
92987,0.01031
12555,0.04683
38012,0.01179
18994,0.03042
11936,0.17752
18007,0.00014
84664,0.05218
74262,0.05588
10840,0.14223
87757,0.2252
92997,0.01411
58524,0.23983
7234,0.03356
65076,0.07215
23552,0.09689
71492,0.07079
2781,0.00407
30699,0.00127
35628,0.32863
76533,0.55505
94435,0.00708
69642,0.37362
83376,0.10626
48226,0.16099
23968,0.02747
70631,0.01944
21260,0.01996
63217,0.18318
89938,0.15273
22473,0.0253
59094,0.0103
59798,0.11481
72350,0.2667
71878,0.00591
63346,0.42823
76836,0.10838
44889,0.13946
61110,0.1076
42299,0.01119
92339,0.00681
44225,0.42976
62964,0.00514
13780,0.06989
86570,0.24138
18071,0.18232
48617,0.11684
76348,0.03184
3800,0.0227
96799,0.67754
57111,0.24639
69543,0.0458
79289,5e-05
90333,0.01445
88556,0.1164
89737,0.17633
23638,0.24038
97045,0.08019
78794,0.11466
51867,0.00045
59738,0.06159
62533,0.47858
80313,0.07979
50415,0.12599
39580,0.02078
58347,0.02885
35087,0.21234
99477,0.33065
11461,0.07188
41273,0.4664
78753,0.02496
49587,0.60584
54113,0.00459
50312,0.03205
37281,0.37133
82001,0.79839
24540,0.00553
1418,0.00895
34452,0.17642
69072,0.0345
27851,0.09907
40034,0.08245
55467,0.08641
69741,0.15772
44957,0.21855
54380,0.00361
76942,0.61778
20149,0.34717
15108,0.08722
84420,0.15596
73826,0.02696
97579,0.07976
21166,0.02218
69659,0.09331
85547,0.11127
20940,0.07384
51061,0.00367
60422,0.14298
90368,0.29488
42028,0.03406
85144,0.00479
69140,0.01799
46402,0.69609
25693,0.2874
71370,0.11805
9909,0.00057
47395,0.40114
41020,0.03833
99063,0.20919
792,0.01839
5929,0.23216
36659,0.00017
35130,0.1125
26919,0.33536
41968,0.0696
58109,0.39658
49274,0.59987
1692,0.92936
31915,0.18549
28834,0.0564
70982,0.05821
57297,0.02776
89964,0.23272
66082,0.14562
97438,0.04195
15536,0.00288
54625,0.14781
32926,0.01426
85964,0.13055
39753,0.37506
81414,0.66901
35350,0.57048
15813,0.17072
93389,0.30352
65334,0.11226
96776,0.11332
56114,0.00323
36005,0.18761
76730,0.06902
63458,0.00498
14612,0.07831
46081,0.108
24933,0.05232
89527,0.0367
43738,0.08594
72328,0.02739
94214,0.05155
35648,0.00127
94135,0.58381
71597,0.00871
67864,0.13495
40558,0.09451
99193,0.00126
5976,0.0032
23570,0.02984
98613,0.09179
31086,0.08896
65638,0.2978
13398,0.04911
5575,0.1859
27867,0.00569
52091,0.14665
18992,0.10687
18153,0.06231
72536,0.00728
82600,0.19684
34043,0.0028
56137,0.44273
27580,0.86619
29871,0.04914
92521,0.06356
74490,0.03072
34887,0.02303
1980,0.00393
74786,0.10151
50362,0.06314
40509,0.23757
65546,0.20478
98574,0.0
63700,0.04918
26790,0.0066
71736,0.13491
4350,0.29899
96211,0.0043
40561,0.32783
18972,0.00927
33019,0.77117
61659,0.37508
74164,0.15706
75424,0.07196
35999,0.85399
94093,0.0892
21094,0.01255
62683,0.38043
15583,0.00917
97825,0.00325
53566,0.00565
74233,0.02288
9206,0.91567
61550,0.00094
56298,0.34502
74173,0.00024
4145,0.49876
10145,0.70546
30079,0.09004
97094,0.00061
42077,0.00205
91358,0.25043
84298,0.32088
50317,0.03919
10083,0.01376
77186,0.01066
84976,0.68212
98076,0.04898
63504,0.08936
22405,0.63561
59864,0.55619
2811,0.47861
41211,0.25194
73426,0.52515
89754,0.08331
5127,0.03759
21589,0.03274
21642,0.63153
56674,0.03822
47952,0.01698
35275,0.02162
52581,0.09125
3579,0.22704
83944,0.07582
35036,0.1893
85388,0.0127
61042,0.0119
27064,0.00209
3662,0.00937
38572,0.00574
76609,0.26333
8610,0.11068
21399,0.0044
80295,0.5218
12091,0.17753
86234,0.02776
56695,0.83456
93456,0.16961
89749,0.41907
42497,0.01911
69639,0.06952
34485,0.2605
57568,0.20531
2290,0.00315
16274,0.04029
19402,0.13127
76769,0.01177
82762,0.5619
94363,0.02477
57137,0.15536
95245,0.14697
26433,0.07133
43408,0.22071
1938,0.06047
72036,0.00107
88712,0.05731
64988,0.94812
36912,0.05197
95733,0.29472
97602,0.56929
74470,0.03741
15395,0.02304
54011,0.00948
42967,0.03445
56245,0.05182
96147,0.04862
33463,0.66215
86666,0.04391
29972,0.00271
10910,0.05455
37575,0.06014
7635,0.68896
40392,0.07995
31789,0.21293
46625,0.49941
89112,0.3746
79353,0.00204
38370,0.12184
1217,0.38916
52635,0.00305
49371,0.27585
17409,0.09834
94624,0.06424
7494,0.03606
65723,0.83456
93798,0.23841
91144,0.02034
83060,0.19058
25559,0.03201
69302,0.10898
62158,0.09733
53686,0.08401
90269,0.35027
64603,0.06369
59426,0.54554
3432,0.02983
51163,0.05563
52001,0.09736
76504,0.06043
92110,0.10776
14809,0.00396
52748,0.48511
39189,0.04489
15637,0.00061
7977,0.31413
98314,0.00059
93769,0.01466
8435,0.1874
73376,0.00788
89585,6e-05
70256,0.01128
8481,0.07309
58359,0.0017
52103,0.23388
47634,0.0708
70983,0.00643
9721,0.76469
56292,0.10876
61889,0.08031
61014,0.08613
81172,0.18878
7296,0.06651
35340,0.003
57488,0.06025
96016,0.0252
70796,0.05601
32581,0.06414
84563,0.04911
28025,0.01269
85455,0.12173
73045,0.5599
36309,0.06106
38735,0.11176
81149,0.05547
95227,0.06683
54947,0.00786
18469,0.45648
7056,0.12647
11568,0.09244
72038,0.30178
75497,0.62799
71937,0.3449
89912,0.04372
12933,0.00962
96969,0.04499
53804,0.0097
72384,0.00939
64941,0.19155
27346,0.05213
27780,0.07181
90596,0.01916
30808,0.04644
18211,0.16724
51452,0.39093
35255,0.09825
37532,0.15666
53181,0.19842
20794,0.18001
1305,0.60216
40927,0.00302
94332,3e-05
39519,0.03152
48343,0.22532
74095,0.09791
5820,0.81934
60363,0.01711
17062,0.01368
24731,0.13564
57181,0.60411
87396,0.02077
28329,0.26331
25874,0.00143
83261,0.17184
70677,0.13068
76577,0.10203
2329,0.29329
59909,0.00242
98326,0.07773
46052,0.02023
86524,0.02598
34681,0.80596
84495,0.37958
99837,0.02009
70632,0.14648
74625,0.21956
10409,0.00977
86631,0.05695
3723,0.42641
81189,0.19054
4842,0.00329
34066,0.01365
14019,0.07882
74809,0.0157
76757,0.65831
27307,0.07916
30657,0.04846
70996,0.03009
18778,0.01318
80014,0.48748
17921,0.00639
47137,0.26906
29451,0.42159
90246,0.00604
38573,0.40315
5049,0.0789
48578,0.04619
40872,0.02098
18254,0.02441
47012,0.32289
8368,0.45459
6414,0.02249
32325,0.05337
15642,0.31875
89315,0.10567
2486,0.16181
92552,0.05239
63924,0.15208
38147,0.03401
40675,0.07208
29763,0.11067
28057,0.0745
63322,0.08325
24805,0.27739
26368,0.13642
57699,0.01932
12075,0.63314
87880,0.14404
26985,0.14488
95630,0.04333
54205,0.78181
45709,0.00872
59453,0.14043
28092,0.36947
30788,0.32386
63097,0.07321
69886,0.00155
52124,0.13201
2831,0.02108
76388,0.09641
96701,0.09155
79219,0.24956
47820,0.02496
14490,0.41574
57721,0.0712
77185,0.13996
37656,0.24597
33965,0.08465
40495,0.09649
9899,0.05919
29902,0.32353
31816,0.06328
15231,0.00219
26233,0.18728
92377,0.1129
19306,0.04307
30695,0.02569
65870,0.02743
4139,0.06114
80359,0.03725
76981,0.86044
94219,0.18431
51122,0.00331
7883,0.10011
14691,0.1333
47620,0.05201
69650,0.09745
93080,0.56157
88667,0.10277
75300,0.73661
83987,0.0038
8799,0.00358
35155,0.1734
39674,0.04485
33290,0.00746
58681,0.38542
8584,0.07076
31208,0.02533
39670,0.03099
3011,0.39808
60227,0.63013
48601,0.01907
57444,0.23865
22378,0.0361
79208,0.83036
20558,0.08827
63552,0.01065
274,0.00311
73461,0.21811
78222,0.01325
38288,0.20799
73744,0.16449
26214,0.02038
1264,0.01005
57718,0.37762
3028,0.02844
94960,0.46701
88041,0.05159
3491,0.1489
4864,0.05321
61452,0.31162
32920,0.87639
54701,0.22322
8915,0.01078
46330,0.06729
33407,0.03167
73522,0.06199
55806,0.37156
90138,0.007
64633,0.05322
27623,0.19648
93669,0.05309
54471,0.04526
63085,0.05627
92701,0.50828
78938,0.01355
22287,0.03388
64285,0.08262
5229,0.09697
80387,0.13062
11644,0.02573
2097,0.42716
25968,0.09569
63365,0.52085
18999,0.04111
57416,0.0417
26155,0.43215
50873,0.01957
63447,0.22734
21402,0.35528
64530,0.20501
93383,0.20598
76701,0.24121
58329,0.01612
199,0.06117
87711,0.01553
15758,0.08625
97034,0.30239
99443,0.41383
88767,0.27598
73201,0.81908
66809,0.08745
85750,0.01974
52012,0.09933
60107,0.22067
37970,0.09809
85897,0.5258
52450,0.02611
87269,0.07232
51123,0.05875
26685,0.57835
78514,0.062
33893,0.0389
76403,0.05761
3878,0.26682
97179,0.62425
45086,0.80413
84526,0.08759
33041,0.01556
24155,0.68296
64365,0.31622
85622,0.07752
18811,0.15386
88406,0.00357
48020,0.11845
73217,0.01786
4525,0.60965
73888,0.00462
89095,0.21406
93851,0.04876
89643,0.0466
58531,0.19326
87157,0.01375
19588,0.1901
93944,0.00608
77441,0.0073
83586,0.31139
85271,0.00019
32687,0.18804
63319,0.49457
5743,0.7791
74373,0.02073
82950,0.0596
18356,0.18172
70899,0.01892
61108,0.07386
50223,0.03951
13652,0.2564
22203,0.03948
87267,0.00878
9110,0.36813
83734,0.12719
98163,0.00679
70589,0.22375
46273,0.04962
66359,0.04231
72082,0.43111
28030,0.35669
76991,0.07253
6572,0.06834
20530,0.25999
56218,0.48981
39822,0.01246
73239,0.16756
71016,0.08823
1120,0.01506
78554,0.1724
43729,0.06334
50234,0.1825
10697,0.26049
91999,0.00604
1055,0.02224
8687,0.00814
61037,0.3569
5470,0.0075
23291,0.11715
13111,0.11207
90118,0.57648
90518,0.00248
88133,0.12335
97467,0.04446
31262,0.11472
25014,0.05233
63418,0.01208
94409,6e-05
40596,0.07183
39291,0.42856
2494,0.02494
23433,0.09089
11054,0.0886
76926,0.01789
83308,0.31557
26121,0.30981
53211,0.04817
39625,0.04452
11399,0.05123
48671,0.0333
4065,0.06482
89268,0.03142
54862,0.00526
65455,0.26886
52567,0.06367
98681,0.02656
17452,0.01721
73876,0.11444
73400,0.04843
1475,0.00085
4190,0.49852
80853,0.08275
21431,0.30761
44646,0.01334
28236,0.00184
13796,0.69951
37798,0.13769
11419,0.45197
26511,0.01924
77223,0.0111
2088,0.17722
53920,0.03287
89997,0.56263
31701,0.34883
40069,0.00211
22861,0.0827
46097,0.00908
12453,0.66681
13021,0.49966
95471,0.14262
57862,0.18775
59307,0.02059
31811,0.02435
94483,0.03361
10040,9e-05
4751,0.58103
52687,0.0455
19829,0.03114
36230,0.00706
23254,0.09908
71411,0.04604
35590,0.05035
99436,0.44705
98348,0.62706
72717,0.25493
98003,0.38528
20283,0.09957
45430,0.00041
27318,0.61123
71216,0.0035
76098,0.02138
96687,0.12609
42396,0.01847
82373,0.02201
11994,0.02394
42563,0.0197
25670,0.03246
87790,0.11417
20622,0.43396
63798,0.41247
81130,0.03915
68524,0.06072
42689,0.4117
51487,0.00102
91244,0.04458
96996,5e-05
78099,0.04205
69150,0.74278
52904,0.05951
83186,0.25338
53710,0.54077
61891,0.08021
10818,0.04567
98454,0.07856
26019,0.1097
79365,0.57114
60150,0.03425
16100,0.03619
68018,0.009
4737,0.09411
20024,0.07245
23243,0.26413
86553,0.49268
7075,0.06246
66599,0.26677
60864,0.04758
79327,0.04893
93052,0.1688
24516,0.00901
47574,0.14082
33214,0.31358
29087,0.12661
67382,0.73611
59771,0.11793
5738,0.01691
57534,0.08662
1032,0.00096
33451,0.11835
9900,0.33336
75297,0.17366
88060,0.0716
26495,0.06175
16584,0.03883
76666,0.05533
98135,0.05711
31413,0.46039
77351,0.08902
32699,0.13051
96411,0.04039
53423,0.14771
50299,0.02611
83838,0.0
11935,0.24873
85270,0.01384
27781,0.45006
38444,0.054
17152,0.01806
11529,0.13319
30693,0.42372
96595,0.36166
21077,0.00713
10115,0.25145
11333,0.153
74626,0.00688
90694,0.22676
88601,0.01046
54,0.06423
49490,0.02546
1866,0.05893
40128,0.03184
10483,0.15561
19783,0.75988
74940,0.20411
15447,0.02421
7040,0.0
55958,0.0171
58198,0.03613
71906,0.27845
60974,0.06192
48531,0.0085
70058,0.00857
17793,0.15066
10361,0.46311
50484,0.50745
5480,0.02957
77723,0.03916
40601,0.02522
34795,0.0154
15238,0.06332
89291,0.06955
12949,0.37721
830,0.4081
53870,0.02605
91760,0.03464
56134,0.01952
60650,0.00056
4258,0.11289
63383,0.02606
16079,0.08857
