ID_CORRELATIVO,ATTRITION
19543,0.04053
84134,0.00704
61097,0.20157
37664,0.1271
99409,0.06954
47142,0.06669
60429,0.06143
86404,0.01946
15647,0.72245
93180,0.00637
27933,0.01875
76882,0.59598
45740,0.06158
56483,0.52155
8374,0.18267
84127,0.05958
89558,0.42247
25919,0.00609
40951,0.55868
76025,0.37385
65841,0.18744
6769,0.38126
16084,0.08234
1295,0.40484
14197,0.4054
63359,0.00264
61174,0.84281
79066,0.14852
22348,0.02545
66410,0.07537
31372,0.75847
45855,0.57599
18240,0.05007
49859,0.06792
95346,0.08946
39436,0.23917
85922,0.01668
11567,0.01964
54168,0.7541
27728,0.12373
27033,0.02402
42051,0.35639
43232,0.39284
85447,0.2662
15010,0.00597
22353,0.42608
56611,0.01741
70135,0.81222
93425,0.03763
5276,0.01338
67387,0.12084
4326,0.2217
87774,0.14425
77022,0.53992
67700,0.0988
4863,0.01141
41204,0.0293
1440,0.08
88224,0.01148
23963,0.01141
40327,0.00606
32150,0.41645
47211,0.19343
61604,0.4151
61870,0.29939
76100,0.0053
2693,0.04498
83607,0.58513
11993,0.54211
83795,0.19668
95721,0.02685
15089,0.14358
72669,0.08449
20109,0.41032
876,0.02233
95891,0.63807
66851,0.07199
30786,0.29855
27429,0.29438
72320,0.01352
5342,0.19892
57453,0.03026
74652,0.23318
17862,0.23151
84572,0.07648
14829,0.79706
63301,0.25264
11483,0.05524
14403,0.04485
78318,0.07899
52776,0.13762
31705,0.10938
99397,0.00846
78465,0.01034
36245,0.15536
34255,0.53571
18774,0.56114
71759,0.35758
83456,0.12405
40505,0.2723
89464,0.02073
1780,0.32263
29133,0.14491
8873,0.00766
23940,0.23524
36426,0.00696
85315,0.03948
65138,0.22242
39452,0.05576
62976,0.01192
14420,0.4354
68650,0.01366
63898,0.03549
4613,0.10445
20839,0.32292
26456,0.03001
23883,0.43326
69360,0.03048
80996,0.00099
64231,0.00737
89478,0.73285
93723,0.27945
83768,0.04709
83837,0.09695
57148,0.23125
69628,0.58544
42323,0.23476
58085,0.12579
19755,0.005
49218,0.17405
42034,0.59516
91071,0.2494
17245,0.32978
81817,0.43126
25266,0.00841
22338,0.0149
90451,0.018
83694,0.25667
16030,0.72685
73399,0.29244
4485,0.76311
17114,0.36386
44269,0.04591
3694,0.11116
70909,0.3999
5142,0.07011
27686,0.15919
83273,0.25686
71564,0.07479
64161,0.12813
41058,0.06217
80937,0.00331
61860,0.12034
99705,0.27464
66077,0.83466
69522,0.17953
75320,0.76701
32884,0.06089
11366,0.12555
7649,0.03145
29500,0.02818
85771,0.0624
4588,0.02213
13016,0.16286
3501,0.3659
95094,0.18271
99156,0.00567
36296,0.30362
4543,0.03273
45381,0.03692
20513,0.06477
4352,0.02735
55276,0.21613
36553,0.08626
85896,0.23687
96912,0.01622
39307,0.02141
28614,0.44849
80669,0.0748
45967,0.05324
61206,0.70944
31580,0.56627
2602,0.39473
26844,0.41089
45567,0.26694
31871,0.11931
10403,0.12686
98250,0.1037
73986,0.23807
2745,0.01756
19364,0.20443
83049,0.15742
69012,0.00442
11260,0.12879
73857,0.30877
15993,0.05861
28119,0.01567
53075,0.1586
93505,0.39749
23067,0.02537
86667,0.02539
26890,0.39806
88322,0.62191
17910,0.08372
24809,0.0088
44606,0.01552
43989,0.45906
6944,0.12731
39402,0.1733
37001,0.00315
96784,0.09772
59006,0.05967
34088,0.01247
60644,0.45642
40537,0.14097
4484,0.02822
23816,0.16025
88882,0.03937
51307,0.31825
82725,0.02501
6919,0.77491
80420,0.08474
41095,0.02942
21685,0.27097
23424,0.02437
31167,0.00262
84073,0.02793
34436,0.24017
66100,0.01169
56848,0.06117
20344,0.11052
29771,0.05733
22367,0.02461
49075,0.26872
3373,0.12782
15810,0.43771
37498,0.53075
47329,0.5713
66569,0.46756
21731,0.38356
4895,0.21764
90505,0.3979
52901,0.0751
17603,0.61678
5967,0.0562
76395,0.03356
15391,0.56475
41549,0.06383
20713,0.59885
19893,0.03423
16760,0.04832
25145,0.02296
84830,0.0111
37821,0.74395
64459,0.03731
83600,0.05475
89623,0.08718
99209,0.10883
88893,0.0651
54418,0.00813
42824,0.00398
39303,0.00967
50025,0.01882
57298,0.06349
36300,0.05877
32255,0.07798
3031,0.2112
28597,0.84513
29599,0.05234
13966,0.18839
98310,0.63025
64567,0.18958
89441,0.57213
19109,0.0001
90913,0.00185
35174,0.11161
72674,0.03414
42284,0.01358
94685,0.2754
55371,0.31604
93679,0.03926
42125,0.04958
7973,0.32264
44008,0.25828
49830,0.00854
64906,0.09151
37434,0.04301
13830,0.17862
22830,0.46121
11273,0.05575
9689,0.37335
70414,0.06649
5910,0.22475
90787,0.66592
49399,0.43101
32089,0.09505
7729,0.08056
29404,0.29452
19122,0.00161
2709,0.04734
93401,0.45089
97962,0.01607
15625,0.1475
84330,0.59421
68238,0.4113
44202,0.3726
69980,0.00403
40622,0.42714
34340,0.0195
23221,0.7381
58948,0.46024
64788,0.13101
76636,0.00477
19477,0.20083
92557,0.00364
23637,0.07397
24747,0.28749
75092,0.10621
87527,0.80475
87938,0.04764
19406,0.00548
7840,0.0523
55649,0.04072
24572,0.06799
62215,0.02433
86183,0.26299
84183,0.09768
72265,0.15736
10587,0.10559
39295,0.00047
43549,0.02268
84728,0.62026
53147,0.17065
72003,0.56016
10365,0.09994
63858,0.2901
71171,0.45192
64776,0.05799
35580,0.00262
63648,0.07587
31454,0.00728
70740,0.00239
79159,0.07002
99245,0.20732
39289,0.01178
93464,0.11428
80851,0.03643
37356,0.06024
69449,0.15459
44937,0.05233
59048,0.21038
77702,0.58482
71480,0.07608
17201,0.2706
94178,0.16934
52729,0.05459
64644,0.04764
49432,0.25076
64646,0.01976
68543,0.09794
72195,0.09789
43553,0.4993
14135,0.7843
48190,0.05384
14196,0.00577
67036,0.22302
534,0.36426
24549,0.01363
6989,0.40377
50829,0.01791
67358,0.16657
94526,0.34809
2779,0.07415
54441,0.25209
82316,0.20785
83920,0.1195
62171,0.00869
44283,0.14632
16027,0.27556
69724,0.11515
70074,0.03969
64304,0.20914
14487,0.077
85261,0.0512
16688,0.04474
26655,0.03173
33636,0.03753
67916,0.00775
38339,0.0793
24379,0.00579
38891,0.00958
55722,0.39969
36940,0.01241
96257,0.5341
35852,0.05869
20644,0.04425
70321,0.70322
75995,0.76858
15295,0.0449
82659,0.17541
37983,0.0016
64535,0.30052
31680,0.03618
21102,0.39517
51562,0.01799
55039,0.37836
40645,0.23276
76,0.09181
67268,0.05577
31971,0.09162
50964,0.12506
48915,0.00231
58231,0.0435
96210,0.11466
22676,0.31023
35761,0.08415
13633,0.08574
50954,0.01973
72118,0.02476
32700,0.07272
39446,0.46844
64982,0.07363
91484,0.20406
89018,0.63757
31849,0.00498
44980,0.15532
282,0.56249
22972,0.36438
65717,0.00199
1300,0.06485
69510,0.03405
9149,0.16333
93529,0.19077
6803,0.28162
81355,0.81634
55436,0.00235
60488,0.27364
38466,0.04934
32178,0.07787
37138,0.37186
7132,0.57282
7282,0.26119
65522,0.14506
99341,0.09529
44078,0.73147
74156,0.03598
97200,0.51778
21441,0.29151
84429,0.09818
39793,0.67938
89005,0.0175
64145,0.26131
69393,0.03028
75575,0.71197
12359,0.5648
87314,0.01223
48649,0.0722
16730,0.17889
63461,0.13389
61873,0.44869
29821,0.06283
21223,0.09401
30128,0.21259
10520,0.2634
60532,0.08777
47310,0.57797
7432,0.02477
42818,0.49105
14667,0.17423
10324,0.26119
70550,0.72222
61665,0.13497
14720,0.22372
85170,0.04286
97803,0.5887
10935,0.10729
60857,0.56455
54797,0.14148
49610,0.6118
24159,0.63104
79803,0.23789
17394,0.03452
41126,0.01798
45865,0.15649
16307,0.02717
85277,0.0452
57693,0.45885
65848,0.50786
38841,0.4247
58811,0.23863
74061,0.08243
79259,0.00607
78214,0.34259
25736,0.00672
30107,0.45333
28645,0.02792
51606,0.23114
24818,0.06717
35987,0.1128
42152,0.01018
63160,0.1885
16176,0.01105
10968,0.03231
61513,0.08987
75404,0.01879
53957,0.02976
64410,0.00383
47668,0.10398
25059,0.14894
55203,0.21775
36177,0.07926
54140,0.08865
26359,0.44972
19056,0.26371
71555,0.01106
38803,0.0314
36849,0.10554
84678,0.00471
83755,0.04044
54924,0.01269
55791,0.50089
77811,0.00719
87606,0.01228
65154,0.00183
48681,0.68377
85907,0.34876
41937,0.01298
69813,0.31179
85391,0.29968
415,0.03032
16821,0.05443
56314,0.32044
18125,0.35452
19475,0.17947
32126,0.01712
58489,0.0142
32847,0.03354
1246,0.12783
93894,0.00792
35700,0.01122
67602,0.52092
55445,0.71647
49589,0.03797
38214,0.01775
33791,0.00833
95713,0.06364
61816,0.03275
56067,0.01535
14337,0.00599
42625,0.01495
62210,0.02263
76963,0.00874
79343,0.23864
60979,0.00638
81745,0.67296
52202,0.01177
80944,0.07773
14002,0.05851
38674,0.00604
3569,0.00624
64516,0.35876
36364,0.00368
13160,0.67611
77230,0.18143
44390,0.07034
25140,0.33536
65693,0.03931
30042,0.19392
73783,0.00849
96590,0.0481
9354,0.1812
4699,0.0014
88394,0.58681
58414,0.46751
97564,0.34324
15279,0.18692
63804,0.03738
94629,0.12389
48413,0.10672
3187,0.45721
4770,0.61981
64262,0.02329
19998,0.65045
36197,0.51497
43778,0.03178
23064,0.75089
48801,0.0783
26696,0.45855
22269,0.02647
41559,0.05333
55860,0.02478
50930,0.16437
4429,0.04578
54745,0.07276
8737,0.17635
31749,0.09532
83024,0.32029
59565,0.06422
50705,0.79519
36558,0.53098
91897,0.09327
53262,0.14828
96093,0.73554
38601,0.09786
74335,0.02066
50194,0.26728
7365,0.01649
33567,0.15523
71441,0.90163
5021,0.04932
57000,0.27431
65476,0.00076
34132,0.57505
74098,0.2646
37871,0.39641
50677,0.0011
79487,0.09846
17208,0.12666
52086,0.40869
14591,0.16718
36808,0.1835
70655,0.04999
74406,0.02786
43078,0.01785
15328,0.03475
84920,0.12183
1345,0.10574
78035,0.075
25916,0.74336
36868,0.29864
77339,0.20043
7568,0.00872
3545,0.20905
67685,0.21609
23924,0.18272
88749,0.22493
86374,0.13893
34246,0.70228
44070,0.05444
77983,0.13305
65505,0.20094
83221,0.02449
45585,0.25094
67703,0.49133
75989,0.0987
72978,0.69331
10484,0.5281
43299,0.05204
8057,0.15579
71458,0.03285
61797,0.03161
68742,0.02451
3628,0.02073
76707,0.28398
45134,0.06869
83595,0.06804
12130,0.20375
50262,0.01349
27048,0.3
15130,0.05027
67630,0.00405
32339,0.11038
96059,0.04798
50037,0.28237
23798,0.01915
91796,0.13517
41575,0.61293
29714,0.00836
6686,0.4546
13486,0.72646
12019,0.05676
97829,0.3604
96896,0.03206
16759,0.07259
50768,0.62913
11979,0.0096
88372,0.01347
46801,0.23595
66539,0.10059
16699,0.31429
92711,0.63577
55698,0.03466
4702,0.24027
80547,0.03732
18305,0.05294
78847,0.49978
84097,0.1385
66530,0.00817
2491,0.23655
8230,0.08156
20042,0.22384
45773,0.63759
5757,0.11629
89842,0.00269
90996,0.11021
3033,0.01946
66488,0.00294
47547,0.05686
91056,0.40724
29879,0.32233
91235,0.00977
93875,0.00722
20111,0.09691
85288,0.12727
90379,0.1061
353,0.01476
40462,0.34057
33523,0.18551
55507,0.06404
12606,0.01969
42310,0.00818
60210,0.11103
35949,0.38457
24918,0.15094
97385,0.26125
15109,0.00384
53562,0.11606
92927,0.05951
48598,0.06909
31327,0.14338
55497,0.07414
6670,0.0036
75487,0.06015
19508,0.21647
18364,0.00893
52489,0.68928
20371,0.01424
62450,0.80381
51588,0.09262
31879,0.7934
5008,0.1813
15425,0.02007
523,0.03857
51216,0.38684
28902,0.1362
65938,0.25221
24027,0.00381
96747,0.07486
73962,0.19949
8655,0.51643
89511,0.17765
43656,0.02251
90899,0.21576
47826,0.26663
92654,0.0624
24965,0.00568
66244,0.4241
16509,0.06179
43474,0.05623
27191,0.01402
72159,0.07072
97195,0.23625
59330,0.75319
1621,0.01196
75672,0.68325
37785,0.0019
47754,0.00251
94977,0.12646
41538,0.71414
44125,0.1463
3897,0.3443
35453,0.84991
5968,0.38177
83290,0.01933
3646,0.23206
92275,0.1027
3631,0.4172
91705,0.02246
51195,0.0812
34289,0.05801
54853,0.0434
93230,0.00863
41633,0.1189
19673,0.12044
34898,0.23916
755,0.03309
49153,0.37841
28021,0.04233
75975,0.0217
54033,0.06873
92437,0.00405
32219,0.07097
44022,0.24798
28933,0.11931
97301,0.0547
25324,0.13686
85010,0.42985
30186,0.08881
18873,0.76514
50256,0.16103
17397,0.10496
5189,0.22277
43476,0.0097
17780,0.18135
48464,0.02402
54235,0.62747
34585,0.03808
43294,0.25608
10352,0.04583
3588,0.06532
89296,0.02598
51203,0.05983
59082,0.16773
87230,0.15074
52413,0.17118
49229,0.16991
82533,0.04191
12841,0.1406
87824,0.04887
38399,0.11531
19226,0.06975
75216,0.01851
55676,0.00576
30414,0.12632
13992,0.15038
61319,0.3405
60213,0.30234
96710,0.39957
30674,0.0035
97004,0.03543
13609,0.30215
90958,0.72696
81460,0.42015
36644,0.18166
49160,0.16288
65503,0.45001
43968,0.37504
28348,0.29258
35713,0.08043
84332,0.03889
33741,0.01496
41186,0.33846
52535,0.03699
70713,0.00264
82509,0.2877
25939,0.05682
51659,0.60548
96226,0.00109
30513,0.43708
62839,0.07755
66389,0.07714
28269,0.00541
46981,0.18351
74108,0.27123
53175,0.4046
51803,0.04475
25883,0.0465
7230,0.03799
14352,0.01172
76642,0.36224
66962,0.01562
85915,0.01247
98057,0.02787
5886,0.46882
75893,0.40027
14319,0.09302
4431,0.0117
22025,0.1161
33626,0.50919
77901,0.00458
97832,0.07012
7174,0.7526
90101,0.00097
35811,0.08405
69861,0.0056
18547,0.73554
21740,0.48913
48306,0.29985
3292,0.40168
76223,0.02157
73535,0.14946
73121,0.70997
92486,0.18881
124,0.16796
12689,0.12876
42830,0.12833
71789,0.18274
27747,0.17057
25994,0.1423
94741,0.04698
76059,0.60372
48717,0.06492
9883,0.29151
8449,0.58101
13334,0.18873
51540,0.26322
1965,0.02531
81193,0.22488
79645,0.03439
97755,0.0648
22658,0.38722
45662,0.00724
9088,0.01913
28639,0.03374
49562,0.05305
9124,0.74294
5133,0.57356
62500,0.28136
55586,0.01248
2036,0.02309
7309,0.00766
94905,0.84374
34243,0.45529
39277,0.44892
19201,0.09296
77202,0.01165
67448,0.14919
73174,0.02144
37397,0.28243
28248,0.52868
76156,0.64285
19088,0.72042
43307,0.55446
16947,0.09477
10689,0.05325
76262,0.74128
43667,0.31213
22183,0.15631
21936,0.04234
18171,0.77489
94303,0.05573
40907,0.75804
64821,0.22203
20669,0.86354
91379,0.07652
80789,0.4019
48412,0.00423
8295,0.07749
20935,0.07212
7529,0.00564
34931,0.12852
68182,0.04637
19628,0.00262
99702,0.36668
8408,0.04894
39712,0.15715
82069,0.26239
52511,0.00394
5851,0.73896
43175,0.03808
26223,0.04967
11738,0.37956
13713,0.04981
42966,0.69482
95726,0.62749
26273,0.03062
93982,0.00394
56694,0.29159
94936,0.00653
9873,0.08904
48013,0.74945
7026,0.6889
3702,0.07877
32892,0.04361
5648,0.00218
48028,0.12045
66206,0.62808
80152,0.14089
81609,0.19056
66883,0.02098
72798,0.0027
53897,0.30473
14759,0.02853
38427,0.00099
43020,0.4026
52119,0.03052
90777,0.22455
32943,0.32809
54746,0.18385
40379,0.19114
73542,0.06442
97799,0.07918
99487,0.08495
84240,0.00455
38511,0.32632
63412,0.72122
87652,0.08715
65088,0.3931
58774,0.73053
71198,0.04321
46099,0.19782
61737,0.23604
36975,0.23566
4996,0.13173
73129,0.38983
10304,0.13299
57715,0.0819
77468,0.01695
78656,0.08173
78757,0.22098
71425,0.01052
12876,0.01883
47006,0.00988
66513,0.01232
39479,0.0041
97059,0.01899
89274,0.05202
34339,0.55037
16955,0.06073
39208,0.01357
56012,0.04282
88780,0.37326
65867,0.43963
47655,0.02902
48644,0.10724
52134,0.0485
54728,0.02558
86219,0.61009
56326,0.01941
26543,0.77089
30864,0.06192
7859,0.54409
37247,0.40861
5334,0.05483
59184,0.13368
74008,0.87961
56903,0.35681
90588,0.00258
99523,0.02618
96922,0.25812
30162,0.07216
13381,0.0208
38351,0.5706
29000,0.31948
72449,0.1024
36507,0.01198
92891,0.1003
88222,0.00741
89804,0.19464
73799,0.14172
12824,0.17636
92406,0.10063
18154,0.16108
48423,0.46995
62051,0.07202
2316,0.15073
32447,0.01955
45718,0.01242
15714,0.26413
26967,0.1746
6941,0.12111
96035,0.48025
7412,0.29142
25317,0.00992
15423,0.24209
47662,0.07607
89772,0.05622
49658,0.70278
84348,0.07434
84223,0.39682
18977,0.4519
88765,0.7345
99442,0.11075
75903,0.30254
54490,0.0231
74130,0.0349
74899,0.35054
7013,0.23008
53677,0.08104
43075,0.05902
71703,0.15301
19275,0.06141
70951,0.31971
59118,0.20484
20049,0.66552
55237,0.69187
92934,0.3853
91440,0.10453
91981,0.31604
85411,0.6755
43995,0.3224
46526,0.00062
52092,0.52763
88018,0.06705
42804,0.12276
18272,0.39191
9412,0.1704
79673,0.14244
68409,0.02599
70079,0.10128
95570,0.10121
29965,0.66953
25706,0.00475
87474,0.02856
32377,0.06421
13903,0.3659
72535,0.12149
90184,0.02668
29365,0.09987
7336,0.44474
51015,0.84968
36168,0.04154
74283,0.0395
21722,0.13241
44779,0.31002
45919,0.10603
75166,0.64426
22174,0.44908
44031,0.06868
61140,0.03012
82149,0.01817
83860,0.17396
91956,0.05696
65568,0.10279
43707,0.50059
65732,0.03522
20206,0.00919
98680,0.37666
85533,0.1091
41849,0.00161
80596,0.4249
21298,0.15344
64833,0.01751
74937,0.66904
22530,0.19711
49096,0.19053
7305,0.02879
47325,0.61431
61004,0.24178
15945,0.01685
31238,0.18481
10060,0.01275
84486,0.33186
3350,0.02187
89946,0.87733
86437,0.07208
84186,0.19941
54812,0.13431
66173,0.78983
35277,0.01257
63977,0.02713
11151,0.02667
99930,0.00153
65588,0.5002
73115,0.19923
97556,0.17107
12859,0.16646
97796,0.16495
14168,0.01766
34557,0.15648
64274,0.21292
97024,0.36332
31432,0.06613
15389,0.39834
31424,0.17411
21365,0.06392
24253,0.52231
62006,0.07144
91982,0.23753
9651,0.06831
46855,0.24713
10438,0.00417
51638,0.23051
46722,0.00622
45280,0.37668
55074,0.20451
7109,0.07193
2058,0.02202
44868,0.12036
15216,0.12269
91662,0.67419
78845,0.06229
30951,0.01456
81633,0.00823
91606,0.68835
20492,0.13614
12930,0.11701
44285,0.20421
93606,0.15315
32962,0.03409
73480,0.18932
73,0.33792
94777,0.59428
13962,0.00367
59248,0.05749
64818,0.00396
31625,0.33456
84573,0.06045
386,0.34697
73105,0.14255
35268,0.18005
19622,0.31565
29559,0.20433
6378,0.00573
46029,0.19686
12681,0.0102
12770,0.83265
87484,0.07979
31946,0.07471
22103,0.07754
82560,0.07724
69383,0.02412
67114,0.65053
13984,0.20423
6261,0.32835
70568,0.00155
23513,0.02889
88735,0.05347
90820,0.09576
23277,0.18981
96149,0.70722
60870,0.07304
59801,0.8854
68407,0.07267
49445,0.15713
65109,0.6643
38974,0.38194
75144,0.08842
43031,0.09158
13537,0.01371
18965,0.00656
81103,0.07303
57470,0.67952
19580,0.23808
70035,0.05096
64338,0.2137
70241,0.06994
58861,0.45429
57540,0.0263
75389,0.02194
81585,0.06232
26132,0.59188
21596,0.73351
11488,0.00516
64500,0.06503
74058,0.20167
34647,0.44642
88659,0.02967
37205,0.60721
16397,0.00757
67843,0.41588
78823,0.25834
75778,0.08237
51342,0.02118
36576,0.09392
496,0.16394
31697,0.27147
28712,0.02452
95799,0.22072
66126,0.08497
90939,0.0061
74032,0.03699
43638,0.05855
36407,0.11023
29268,0.08025
21547,0.02161
74999,0.25809
60806,0.28952
99227,0.41132
36304,0.39583
54379,0.07406
63071,0.06177
74299,0.01204
92490,0.01699
44024,0.15155
77305,0.07668
48605,0.07352
84326,0.16544
79172,0.0021
68738,0.02693
26881,0.03052
10683,0.31735
68994,0.06066
95614,0.42178
6053,0.06084
32519,0.14712
98439,0.35136
66002,0.23002
89125,0.2189
36008,0.2634
59723,0.06524
79595,0.04968
89758,0.00918
28410,0.57934
51435,0.01302
82780,0.52949
80061,0.01536
57355,0.08524
12038,0.71542
34917,0.52988
56828,0.25217
80096,0.01613
25792,0.24587
38694,0.2731
4686,0.1175
99638,0.00994
9994,0.16152
35491,0.35888
35658,0.31772
32086,0.26081
10739,0.00943
95320,0.68095
66012,0.41234
94769,0.33602
15890,0.06597
43470,0.63717
54272,0.37479
93964,0.30362
22089,0.14377
58000,0.68973
82628,0.04358
1276,0.0133
95171,0.01521
54289,0.05996
57410,0.09773
80424,0.12788
55941,0.13356
91003,0.08196
83877,0.253
99786,0.01146
98059,0.39318
79964,0.10957
39334,0.7391
34982,0.18363
83861,0.0487
15858,0.31541
51404,0.08459
36816,0.11854
61999,0.01861
96633,0.02493
76273,0.67787
20812,0.65324
258,0.01793
50962,0.00465
99170,0.11912
71967,0.01198
97656,0.2023
64314,0.09693
97482,0.07072
20404,0.08793
46561,0.00817
53158,0.79041
65267,0.27304
81533,0.01137
84162,0.00246
4324,0.25862
46481,0.0771
81603,0.25865
8393,0.03148
49558,0.00947
67958,0.35725
52516,0.08333
90206,0.08735
49574,0.01321
96782,0.69883
91510,0.08184
26486,0.5446
14478,0.06658
92182,0.25935
38377,0.26894
97475,0.14583
53257,0.06925
7616,0.34089
54594,0.28655
22423,0.06896
64076,0.02558
54094,0.00615
34906,0.01826
72137,0.08715
30094,0.12296
50592,0.36104
90380,0.0191
43764,0.33772
61293,0.81689
76446,0.00349
83845,0.09933
39972,0.14643
23952,0.42524
82820,0.41314
61592,0.0506
49573,0.00436
60531,0.13142
32117,0.00146
72702,0.00811
72336,0.08193
56085,0.44389
47636,0.09017
76623,0.00216
97377,0.15914
67027,0.2568
82546,0.28169
31501,0.16064
18541,0.4373
73367,0.62669
13518,0.00868
92062,0.04421
61678,0.05686
31311,0.00958
82463,0.84781
89306,0.25496
63449,0.02316
39808,0.03198
1573,0.05891
10563,0.23292
56620,0.11088
48976,0.28967
54130,0.05835
87634,0.01296
95063,0.65412
59786,0.06674
13759,0.23645
5705,0.27953
86168,0.01832
44441,0.50195
19225,0.14424
12279,0.00998
2970,0.05493
21851,0.28271
80964,0.01008
52650,0.04495
73543,0.00266
69693,0.31869
72009,0.10397
23159,0.11042
7318,0.03996
77125,0.06057
48155,0.3962
98745,0.01215
5588,0.02349
48660,0.06094
32714,0.04789
18165,0.70595
10631,0.71221
19804,0.41569
49731,0.17986
77008,0.38605
73539,0.38103
42363,0.04042
33722,0.05381
95145,0.78804
58069,0.45618
15187,0.0162
61915,0.54465
34507,0.04092
31106,0.10267
24827,0.13428
9510,0.38126
1579,0.51593
49238,0.09579
90421,0.29604
21027,0.22754
88863,0.00505
16529,0.35473
17279,0.28503
29848,0.36874
75909,0.00935
62623,0.32589
62858,0.0617
3359,0.69136
90508,0.0026
8036,0.85923
27956,0.11891
78053,0.04284
34632,0.13718
84139,0.32867
9515,0.29096
19465,0.11016
92627,0.0112
75071,0.38671
35042,0.00598
34666,0.35936
59554,0.27498
51583,0.00923
57368,0.49168
74923,0.30122
99225,0.2549
8343,0.07913
22345,0.00256
71964,0.15437
58764,0.07173
23614,0.68937
28190,0.01579
71887,0.29552
6364,0.53548
70516,0.0749
83108,0.1162
2794,0.64952
21629,0.01754
69399,0.10395
9930,0.14881
62296,0.17873
19244,0.00975
36353,0.06872
11134,0.3422
24618,0.16773
11659,0.0934
69776,0.13913
14147,0.01765
96816,0.28188
92970,0.04562
13260,0.27673
52485,0.09644
42752,0.54886
24819,0.03404
42400,0.06912
34301,0.01366
68436,0.14052
36384,0.03388
46298,0.21866
30055,0.12418
49228,0.21444
75296,0.50687
22549,0.00525
62736,0.05477
21032,0.02635
8210,0.136
16359,0.17015
7691,0.20388
56676,0.16734
13249,0.0485
85726,0.15213
23451,0.05796
34171,0.03255
95513,0.05089
51127,0.67198
75750,0.18956
84792,0.06416
91958,0.15008
19042,0.13026
61848,0.0068
87969,0.79619
9275,0.01724
42331,0.13813
47036,0.24043
36744,0.00631
92135,0.03397
5716,0.07336
30454,0.0441
58470,0.08139
91120,0.08615
88320,0.05155
4379,0.00631
93580,0.01451
17865,0.008
66400,0.12063
35534,0.40932
49975,0.04434
1457,0.05599
30751,0.68509
59132,0.31163
53850,0.165
27945,0.27681
41448,0.39765
81324,0.12969
25890,0.09042
68116,0.03331
67173,0.79992
85098,0.07538
85651,0.48668
27111,0.01044
822,0.24102
63630,0.0337
9513,0.33896
40501,0.00141
20229,0.31606
61697,0.13762
32304,0.00103
15902,0.05609
39167,0.11111
70807,0.06237
68722,0.02695
71966,0.01505
23105,0.00759
76927,0.70529
82169,0.39426
86701,0.01599
78842,0.00157
62878,0.04493
70966,0.47722
41267,0.25095
4274,0.69358
45150,0.23749
6883,0.02777
53263,0.45313
44654,0.09678
2101,0.00644
20472,0.12811
72473,0.11908
4966,0.01521
34073,0.03154
97188,0.3378
16707,0.04879
10006,0.35915
23284,0.02506
79382,0.00554
36890,0.12927
62139,0.04605
20827,0.0613
46537,0.04106
46325,0.12579
16656,0.00795
80028,0.06486
98422,0.08649
82481,0.11258
76356,0.2416
3519,0.2204
32747,0.11104
46513,0.01409
92049,0.05831
42412,0.19407
5306,0.20175
88614,0.25324
28046,0.00261
28031,0.24987
76144,0.16597
4814,0.17825
58474,0.18829
81200,0.2242
13439,0.53837
39435,0.0367
92308,0.01727
75512,0.73352
34875,0.09587
73228,0.00291
70549,0.04645
4329,0.15213
5248,0.04994
76187,0.75123
74148,0.05026
2772,0.07409
5943,0.04066
76509,0.29902
79246,0.08257
14504,0.69367
46265,0.16705
67997,0.02764
3441,0.32286
86816,0.10893
65194,0.00381
57209,0.00705
5984,0.01254
29779,0.64949
7967,0.199
46102,0.00304
93021,0.04675
10285,0.14443
62966,0.06081
44867,0.02592
70697,0.42821
85567,0.17452
18905,0.07705
35645,0.1239
38292,0.16273
71342,0.15642
45994,0.43136
23171,0.05939
30550,0.32114
93663,0.8257
11767,0.13033
28369,0.43558
25607,0.03146
49332,0.00814
65599,0.63835
7800,0.13954
10319,0.08104
35975,0.00092
87535,0.05637
71529,0.48824
1732,0.0124
7550,0.04141
91291,0.57369
90572,0.1852
67243,0.33354
4586,0.00869
4096,0.19739
31615,0.08917
75527,0.18116
99542,0.19551
34869,0.0129
73882,0.04337
27784,0.29322
43879,0.01018
42024,0.03677
62783,0.02782
16318,0.09972
73200,0.26058
68544,0.06949
61501,0.5653
296,0.06973
43910,0.01888
17366,0.38194
20611,0.02014
95169,0.67132
29072,0.00616
94011,0.42539
18736,0.01123
29256,0.20216
61557,0.38996
76828,0.007
53610,0.14924
20807,0.29934
78664,0.7163
34967,0.05644
96919,0.02012
42897,0.03733
84109,0.33056
14442,0.01978
46278,0.15012
50039,0.00415
85652,0.84147
16721,0.12245
2578,0.1189
30634,0.26119
3103,0.56258
42404,0.53667
77788,0.37897
24074,0.25299
90218,0.05411
93514,0.0021
89313,0.00931
29496,0.36522
69594,0.08207
72149,0.01806
96050,0.05603
92883,0.46449
18933,0.32263
94699,0.28701
37413,0.32443
41293,0.2235
28553,0.51929
94735,0.00963
8488,0.0724
12069,0.10855
57923,0.23445
97612,0.0186
71041,0.12535
21328,0.09087
49213,0.13605
47504,0.02859
32473,0.01374
71696,0.02278
88048,0.13252
10619,0.66302
21788,0.36651
25903,0.12212
90166,0.27382
79241,0.01815
30299,0.22875
23504,0.04785
8083,0.31066
69507,0.16176
43048,0.02452
45724,0.49492
92849,0.058
68623,0.3695
38609,0.76687
13838,0.14051
2127,0.14717
15997,0.06508
49865,0.06433
66381,0.21036
