ID_CORRELATIVO,ATTRITION
46403,0.3667
69376,0.2
57716,0.1667
43334,0.3
21224,0.1333
20610,0.2
79808,0.1333
73677,0.1667
18460,0.2
2194,0.1667
41013,0.3667
4531,0.1667
35907,0.3
24583,0.3
86692,0.1667
19470,0.2667
2368,0.1
65056,0.1333
82583,0.1667
75139,0.1333
67967,0.2333
56543,0.3
25232,0.1667
47709,0.1
18504,0.1667
4089,0.1667
92613,0.2
1483,0.1
80150,0.3
73709,0.1667
34613,0.1
74630,0.0667
20729,0.1
15410,0.1667
49298,0.3667
41805,0.2333
10994,0.2333
31944,0.2
92818,0.2
82998,0.1667
88211,0.0333
93228,0.0667
46390,0.1333
22553,0.1667
88461,0.3
1885,0.1
5601,0.0667
10029,0.1667
74709,0.1667
91548,0.3
76814,0.1667
67931,0.2333
19507,0.2
61528,0.0667
55636,0.2
50803,0.1
98540,0.2
46674,0.2
4512,0.1667
81340,0.1
2951,0.2667
59885,0.0333
29893,0.1667
53764,0.2
13273,0.2333
18653,0.1667
55867,0.2
77556,0.1
98973,0.2
92503,0.2
29253,0.1333
148,0.2333
87358,0.0333
28298,0.2333
4666,0.0667
42005,0.3
8672,0.1
79466,0.2333
71156,0.1
17045,0.1333
71368,0.1667
64371,0.3
66205,0.2333
56406,0.1
83493,0.2667
55477,0.1333
99494,0.2333
22630,0.1333
12207,0.1667
3845,0.2
39254,0.1667
25343,0.1667
33869,0.1333
16647,0.3
76501,0.2
35306,0.1333
72342,0.2333
790,0.1667
4794,0.0333
87187,0.0667
25101,0.1667
34364,0.1667
78034,0.1667
75027,0.2333
73335,0.2
69757,0.2
89355,0.2
15444,0.2333
13431,0.1667
32895,0.2333
53067,0.1
14919,0.1333
83725,0.1667
40481,0.0333
86872,0.2667
93608,0.3
71645,0.1667
91374,0.1333
61627,0.2333
40127,0.0333
58163,0.2
37712,0.1333
17303,0.2333
43972,0.2
65477,0.1667
97043,0.1667
56661,0.2
16064,0.1667
67279,0.1667
63784,0.2
65788,0.1667
40637,0.1
2655,0.0667
85636,0.0667
18319,0.2333
61765,0.1667
30545,0.1667
36985,0.2333
41810,0.0667
18623,0.1
7929,0.0667
58892,0.1333
38353,0.2
96450,0.2
12140,0.1333
42348,0.2667
21574,0.1667
99816,0.2
93787,0.3
50593,0.0667
8998,0.2
65164,0.2
44938,0.0
28527,0.1667
31751,0.2667
41674,0.3
83030,0.1667
69028,0.1667
5751,0.2
63713,0.1
31421,0.0333
78884,0.1667
1899,0.2
98647,0.2
16208,0.0667
24473,0.0333
55508,0.2333
50063,0.3667
6799,0.1667
6148,0.1
43814,0.1667
44468,0.1333
50631,0.2
98350,0.2333
45996,0.1667
13420,0.2667
55747,0.1333
13599,0.1667
64353,0.0333
78105,0.2667
46603,0.2
42725,0.2333
50700,0.2667
38069,0.2333
93117,0.2333
32659,0.1333
96899,0.1667
65103,0.2
82501,0.1667
99117,0.1
12299,0.2667
77196,0.2667
45877,0.1667
60620,0.2667
31104,0.2333
28020,0.1333
76086,0.1333
23325,0.1667
37835,0.2
5848,0.1333
62925,0.2
80689,0.0667
34509,0.2
55721,0.0333
55434,0.3333
71460,0.2333
42488,0.1667
96735,0.1667
30710,0.3333
59983,0.1667
35848,0.2
70396,0.2333
83835,0.1
869,0.2
4629,0.1667
73776,0.2333
49638,0.2
67686,0.2
73593,0.3
11132,0.3
24308,0.1
91013,0.1
56270,0.3
89243,0.2667
55086,0.2333
11240,0.0667
64743,0.2
59980,0.2
52533,0.1333
36976,0.1
46660,0.2
43864,0.2333
74409,0.2
45359,0.2333
75809,0.0333
4501,0.2
5104,0.1667
38731,0.0667
59574,0.1667
20966,0.2
85091,0.2667
59153,0.2
37739,0.3
11469,0.1667
68732,0.1667
95107,0.1333
64127,0.1667
77119,0.2333
17856,0.1667
50089,0.0667
84099,0.1333
25529,0.1667
71435,0.1
28292,0.0667
75916,0.1667
31906,0.1333
20551,0.1
24326,0.0667
2259,0.1
4036,0.1333
15869,0.2
33912,0.0333
7558,0.2333
98953,0.3333
25325,0.3333
1163,0.3
89628,0.1667
44247,0.0667
36536,0.1333
62722,0.1667
28768,0.1333
2068,0.1667
89830,0.1667
28860,0.2
12971,0.2333
12008,0.2
88704,0.1667
834,0.1333
1403,0.0333
80460,0.2
93133,0.1667
5253,0.1
85242,0.0667
95604,0.1333
21565,0.1667
30677,0.2333
59527,0.1667
86431,0.2333
67274,0.2
88094,0.3
58679,0.1
9842,0.2333
40040,0.1667
32394,0.1333
97383,0.1
21548,0.2667
28709,0.1667
12104,0.1667
35217,0.1667
90724,0.1
63695,0.1
39113,0.1667
60020,0.2667
42730,0.1667
23236,0.1333
18020,0.1667
1495,0.1333
45077,0.2333
33928,0.2667
61421,0.0667
97103,0.0667
54126,0.2
16645,0.0333
53966,0.1
27227,0.2
7791,0.3
56078,0.1333
42218,0.1333
89755,0.0667
86439,0.3667
81660,0.1
1862,0.0667
51433,0.1667
9526,0.1333
90552,0.0667
50283,0.2
54674,0.1
90545,0.1333
29754,0.1
27831,0.1333
2878,0.1
91424,0.2333
92523,0.1
78317,0.1
80099,0.3333
8468,0.2
24961,0.2667
29294,0.3
80935,0.2
12829,0.1
85663,0.1667
12666,0.2
59856,0.2
50735,0.1667
35273,0.3333
23834,0.2
4974,0.1333
14323,0.1333
76374,0.1667
45494,0.1
41044,0.1667
73875,0.1
38340,0.3333
56453,0.1667
89433,0.1
68509,0.1333
83036,0.2333
91105,0.1667
30389,0.2667
6497,0.1
72772,0.2333
35265,0.1
17879,0.0667
69821,0.1333
83137,0.1333
54313,0.1
18208,0.2
13881,0.1333
18900,0.1667
11343,0.1667
51931,0.1667
87170,0.1667
48376,0.1
66526,0.1667
91682,0.0
66981,0.1
37310,0.1
5042,0.1
46972,0.1333
5894,0.2
38164,0.2333
30194,0.2333
2404,0.0667
44917,0.3
33390,0.2667
1759,0.0333
64782,0.0667
23975,0.1333
81907,0.1
32844,0.0333
70226,0.1667
34572,0.3
78988,0.1667
63801,0.1
49148,0.2333
11777,0.2333
54820,0.2333
86661,0.2333
50569,0.1667
73446,0.3333
59642,0.0333
18979,0.2
19925,0.2333
99747,0.3667
76118,0.2
19868,0.1
98872,0.2333
54916,0.2667
90975,0.2
5806,0.1333
52691,0.2
1939,0.1
4746,0.1667
98189,0.1667
84969,0.0667
7964,0.1
25589,0.1667
4116,0.2
70150,0.1
48449,0.1
98801,0.1667
43546,0.1
42272,0.2
44673,0.0667
66929,0.2
1437,0.2
98040,0.1667
71807,0.2333
377,0.3
49762,0.1667
39419,0.2
21171,0.2667
16362,0.1
29109,0.1333
30400,0.1333
28575,0.1667
64007,0.2667
21481,0.1667
43045,0.2333
67972,0.0333
69542,0.1
61261,0.1667
58987,0.2333
40077,0.1333
2662,0.2
11615,0.1333
57454,0.1667
6407,0.3
313,0.1
93912,0.1667
56691,0.1333
40709,0.1667
33668,0.0667
37738,0.0667
94411,0.1667
31664,0.0667
8058,0.1667
95910,0.1333
48848,0.1667
55236,0.1333
17696,0.0667
99652,0.2
55929,0.1667
35338,0.1
37082,0.2
49624,0.1333
85763,0.1667
17277,0.1333
52390,0.3
42839,0.2333
12258,0.2667
15665,0.1333
40944,0.2667
2258,0.1
86605,0.3
9733,0.2
91200,0.2
93992,0.1333
65926,0.1667
57994,0.1
45613,0.1667
87493,0.1667
78547,0.2333
66678,0.1667
72180,0.1
26555,0.1667
3255,0.2333
75422,0.0667
82680,0.2
68023,0.0667
99645,0.1
87050,0.1
67399,0.2333
63384,0.1667
43758,0.1667
90468,0.2
34417,0.3
1492,0.1667
25759,0.1
62217,0.1
69832,0.1333
12426,0.2667
12972,0.2667
65386,0.1333
9331,0.1667
61780,0.1333
73224,0.2
43839,0.1667
99826,0.2333
52137,0.1
81021,0.1667
98535,0.2
83681,0.2
73929,0.3667
84372,0.1333
55963,0.2333
48147,0.1667
10369,0.2333
32045,0.1333
82412,0.2
71689,0.3
26467,0.1
32152,0.2667
45003,0.1667
22170,0.1667
76493,0.2333
65999,0.2333
14047,0.1667
23266,0.2
83954,0.2
42321,0.0667
72438,0.1
32960,0.2
85246,0.1333
80201,0.2333
54857,0.1667
21664,0.0667
83341,0.1333
22357,0.1333
89467,0.1333
46978,0.1333
45630,0.2667
73942,0.1333
46539,0.1333
311,0.2
2042,0.1667
77729,0.1667
65013,0.1667
45143,0.2333
27899,0.2
63610,0.1
87807,0.3
55785,0.2667
63749,0.0333
80716,0.1667
85009,0.1667
85203,0.2333
82860,0.2
47743,0.0667
8111,0.1333
97371,0.0333
39331,0.1333
63343,0.2333
82380,0.1333
68155,0.2667
63380,0.0667
63665,0.2333
88205,0.2667
79901,0.1333
59101,0.0667
48466,0.1667
49897,0.1333
81797,0.1333
59112,0.0333
72528,0.0333
12753,0.2333
34007,0.1667
54699,0.1333
30473,0.1667
35317,0.2333
58010,0.0667
72825,0.1
46665,0.1667
69892,0.2667
68206,0.0667
91283,0.2667
33006,0.2333
31144,0.2333
57191,0.2667
67690,0.2
70822,0.2
44894,0.1
44499,0.2
44527,0.1667
78027,0.1667
25889,0.1
65413,0.2
3687,0.0333
28770,0.1667
97820,0.2333
59952,0.2
47054,0.1
46506,0.1667
71070,0.1667
85080,0.0333
70729,0.2
24798,0.2333
76805,0.0333
15553,0.1667
19132,0.2
86036,0.0667
96413,0.1667
5171,0.1667
44451,0.2333
86822,0.1333
75552,0.0667
45352,0.1
99733,0.2
89290,0.1667
12423,0.1333
26416,0.1333
26060,0.3333
71017,0.0667
53332,0.3667
33025,0.2333
30637,0.1667
66768,0.1667
63530,0.1667
75032,0.1333
76400,0.0333
54063,0.1667
57627,0.2
49784,0.1667
38852,0.2
45434,0.0667
21784,0.2
84669,0.2333
75963,0.2333
18407,0.2333
32670,0.1
65844,0.1333
17502,0.1
38675,0.1667
43874,0.1667
31185,0.1667
20089,0.2667
57331,0.1
55781,0.2333
89272,0.2333
30249,0.1667
91536,0.2
51634,0.1333
60174,0.1
4689,0.2667
14279,0.1
96377,0.1
66395,0.1333
19293,0.2667
69146,0.1667
67456,0.1667
90018,0.3
52458,0.0667
34803,0.2
6725,0.3
22984,0.1667
24510,0.0667
19360,0.2
70884,0.0667
61124,0.1
21543,0.0667
81628,0.1667
27724,0.2333
54052,0.1667
66493,0.0667
69032,0.0333
84834,0.2
41189,0.1
53229,0.1333
52843,0.1
65313,0.0667
32821,0.3667
54689,0.3333
32735,0.1333
77156,0.1
75698,0.1333
34905,0.3
92150,0.2667
30588,0.2
55946,0.2333
68364,0.0667
43055,0.2667
82944,0.1
71482,0.1333
8735,0.2333
10399,0.1667
47797,0.0667
45540,0.1
79608,0.1333
68707,0.2
71029,0.2667
35189,0.1
87674,0.0667
54237,0.1333
3442,0.0667
83724,0.1333
76841,0.2
33276,0.1667
77961,0.2667
89724,0.1
50513,0.0667
21355,0.1667
34175,0.1
78723,0.1667
6207,0.1333
61102,0.1667
51445,0.2333
93166,0.1333
68749,0.1
12413,0.0667
12469,0.1333
37888,0.3333
47753,0.1333
97134,0.1667
98848,0.2333
84850,0.1
54433,0.2333
48057,0.0333
6920,0.2
69457,0.3
73600,0.1667
62986,0.1667
10453,0.1667
99036,0.0667
25788,0.1667
89965,0.1333
97354,0.1333
97201,0.0667
90215,0.1667
3649,0.2333
14388,0.1667
88089,0.0667
57123,0.1333
99012,0.2
93612,0.3
67565,0.1667
39685,0.1
44579,0.0667
11205,0.0333
81596,0.2
65332,0.2667
44655,0.1
70018,0.1667
72411,0.2667
14925,0.1667
49821,0.2333
79532,0.1333
64013,0.0333
13773,0.1667
73117,0.2333
6811,0.1333
2822,0.0333
12765,0.1333
6430,0.1333
11737,0.0667
9717,0.2
93341,0.1
39462,0.1333
51318,0.1667
19267,0.1333
47146,0.2333
72928,0.0333
27567,0.1667
66720,0.3
49820,0.3667
13038,0.1333
2423,0.1333
46121,0.3
26663,0.3
30003,0.1333
16464,0.2333
18439,0.2
42115,0.2
23487,0.2333
91693,0.0667
68996,0.2
49273,0.0667
67233,0.1667
22561,0.2333
63203,0.2333
54406,0.2
13481,0.3
62166,0.2
15434,0.1667
63033,0.2667
64671,0.0667
49254,0.0333
52934,0.1
61941,0.1
17886,0.1
4642,0.3667
42430,0.1
76478,0.1333
33505,0.1333
53906,0.2
86797,0.1667
29126,0.1333
92379,0.3333
13451,0.1667
63250,0.1667
58155,0.2
3302,0.2333
49963,0.1333
28802,0.1333
17438,0.1667
94231,0.1333
10334,0.1
88785,0.1667
79330,0.2
81277,0.2333
623,0.1
20533,0.2333
76393,0.0667
32917,0.1333
96827,0.2667
50267,0.0667
34620,0.1667
58915,0.1667
91477,0.1667
94557,0.1333
19600,0.2333
68026,0.2333
61693,0.3333
77814,0.1667
2428,0.2
68171,0.3
53958,0.1333
77797,0.2
47512,0.0333
12487,0.1667
95146,0.2667
44615,0.0
37964,0.1333
50403,0.1667
89233,0.2333
65410,0.1667
47060,0.1667
34151,0.1333
58647,0.2333
5209,0.2
86556,0.1
3883,0.1667
31526,0.1667
21113,0.1333
42417,0.1
30941,0.1333
33920,0.1667
96133,0.0667
43689,0.1
9716,0.1333
14836,0.1667
63051,0.2
3274,0.1667
39164,0.0333
4945,0.1
34645,0.2333
13240,0.2333
51955,0.2
56236,0.0667
39526,0.1667
93743,0.0667
95868,0.1667
73009,0.2333
43397,0.3
56365,0.1667
18941,0.1
84647,0.1
47299,0.1333
13188,0.1333
40136,0.2333
61325,0.0333
50441,0.1667
73673,0.3333
41459,0.2
75055,0.1
89659,0.1667
15651,0.0667
37487,0.2
57518,0.1333
24443,0.2
66624,0.1667
14057,0.1667
94813,0.1667
76797,0.0667
57888,0.2
20210,0.2667
59825,0.1333
83158,0.1667
8626,0.2333
97147,0.0667
16676,0.2
48093,0.1667
65416,0.1333
28853,0.1
72814,0.1667
18763,0.2667
472,0.0667
22376,0.1667
97821,0.2
72201,0.0333
62738,0.4333
40708,0.2
43127,0.2333
66251,0.2
3899,0.1667
78165,0.3333
82635,0.1
6604,0.2
89977,0.2
97401,0.1
31996,0.3667
31727,0.2667
84658,0.2667
56736,0.1667
14792,0.1333
74331,0.1
82329,0.0667
33651,0.2
77158,0.1667
74361,0.1667
94100,0.3333
28280,0.3
1257,0.1667
44637,0.2
63864,0.0667
97551,0.1667
33116,0.1667
52040,0.2
49350,0.0667
43309,0.1667
28313,0.2333
24363,0.1333
81946,0.1667
6865,0.0333
14718,0.2
57501,0.2667
48295,0.1667
71167,0.2333
33786,0.1667
71698,0.0667
8957,0.1333
18619,0.1
14584,0.2
1742,0.1333
72778,0.0667
86798,0.1
80339,0.0333
45545,0.0667
39190,0.2333
3737,0.3667
80924,0.1
35902,0.2667
31335,0.2
44964,0.1333
72971,0.1667
37129,0.1667
95945,0.2667
4177,0.1667
40896,0.1667
39934,0.3333
73149,0.1667
64620,0.0667
89717,0.1333
58790,0.2333
73741,0.1667
93953,0.2333
97644,0.2
10005,0.1333
34596,0.2333
96579,0.0333
18477,0.1
76063,0.2667
15086,0.1667
76631,0.3333
42017,0.2
30230,0.2
5522,0.0667
18868,0.0667
8336,0.1667
39424,0.2
25725,0.2667
74875,0.2667
45566,0.1
19121,0.1667
55832,0.1333
41797,0.2333
48074,0.2
71069,0.2
12874,0.1333
68817,0.2667
20909,0.2333
84340,0.1333
69060,0.2
93577,0.1
93932,0.1333
35480,0.1333
50314,0.1
25075,0.1
33084,0.1333
77750,0.1
85928,0.1
12868,0.1333
84698,0.2
88519,0.1333
51208,0.2333
19300,0.2
42279,0.0667
16698,0.2
18949,0.1333
47778,0.2
63360,0.1667
60244,0.0667
90156,0.1667
98239,0.1
46203,0.1333
69701,0.1333
401,0.2
83735,0.1333
86808,0.1
3116,0.2
69979,0.1333
13118,0.1333
24145,0.1333
10164,0.1667
82123,0.1667
94155,0.1667
28864,0.2667
14758,0.2
39844,0.1
80030,0.0333
76036,0.2333
15732,0.1667
84312,0.3
80033,0.1
6987,0.1667
58530,0.2667
76409,0.2333
27414,0.1
65295,0.1667
16682,0.1
84289,0.2333
82737,0.2667
9115,0.1333
20087,0.2333
18213,0.1
6408,0.3333
82726,0.1333
65727,0.2333
77934,0.1333
52582,0.2
40863,0.1667
34270,0.1667
92966,0.1
20965,0.1
84375,0.1
4486,0.1
92054,0.0667
39179,0.2
59564,0.1667
52881,0.1667
49628,0.0333
13233,0.0667
2504,0.1333
89544,0.1667
19016,0.2
15845,0.1
18010,0.1333
54337,0.1333
18686,0.1
5033,0.0667
53619,0.1
49333,0.0667
77272,0.2333
88812,0.1333
12352,0.2
98884,0.1333
54952,0.3
66587,0.0667
84132,0.1
69067,0.2333
97684,0.0667
53719,0.0333
42914,0.2
96266,0.2333
35412,0.1667
44004,0.0333
50181,0.2
84161,0.0667
27280,0.1667
56730,0.1
47771,0.2
15746,0.0667
83309,0.2667
86170,0.1667
85666,0.2667
1994,0.2
75271,0.3333
84981,0.1333
11791,0.1667
2966,0.2333
23656,0.2667
69804,0.1333
91256,0.1333
78874,0.1333
49401,0.1667
91514,0.2
8934,0.2
88596,0.0333
15675,0.2333
78698,0.0333
25627,0.1667
11595,0.2333
44364,0.3
90065,0.1667
82140,0.2
66826,0.1667
48707,0.1
12431,0.1667
66570,0.1333
52127,0.0667
24728,0.1
21662,0.2333
5940,0.2667
31153,0.1667
92852,0.1
17355,0.2667
75013,0.1667
18789,0.2
96763,0.1667
59273,0.1333
55200,0.2
50540,0.2
72735,0.0333
82851,0.0667
34453,0.2
10176,0.2
57004,0.0667
87153,0.1667
47008,0.0333
78959,0.0667
67644,0.2667
36442,0.2333
94792,0.2333
27297,0.2
43523,0.2667
94233,0.3333
61961,0.3667
51960,0.2333
84465,0.1333
90503,0.2667
24912,0.2
92962,0.1667
7594,0.3
68089,0.1333
22961,0.3333
4149,0.1333
98755,0.1
43750,0.1667
91835,0.1667
10496,0.1333
7711,0.0333
32732,0.0333
12315,0.2
57583,0.0333
96222,0.1333
64362,0.1667
58803,0.3
89624,0.1
23496,0.2667
18465,0.1
34501,0.1
52402,0.2
38919,0.1333
56173,0.1
5201,0.1667
95584,0.1333
96643,0.2
88942,0.2
65720,0.1667
99052,0.0333
51102,0.1667
17748,0.2333
43601,0.3
9436,0.1667
31581,0.1333
81440,0.3
69235,0.0333
81539,0.2333
99229,0.1
61106,0.2
34836,0.2333
87931,0.1667
88088,0.2333
12015,0.1333
10868,0.2
71485,0.1333
5681,0.1
4146,0.1
43571,0.3333
56492,0.1667
28135,0.1667
69174,0.3
33239,0.0333
96311,0.2
87811,0.1333
8890,0.2333
94118,0.1
14073,0.1
97752,0.1667
31777,0.2333
29091,0.1667
75720,0.1667
36892,0.1667
34929,0.1
55162,0.2
21644,0.1667
55376,0.1667
59231,0.2333
47354,0.2333
1884,0.1
59122,0.0333
2501,0.1333
11210,0.1333
56423,0.2667
71566,0.1667
43087,0.0667
25731,0.2
54583,0.2
78013,0.1333
68888,0.1667
89088,0.2
80711,0.0333
10216,0.1
14889,0.2667
22263,0.2333
11632,0.1333
33462,0.0667
57725,0.1
76323,0.2667
40813,0.2667
37618,0.1667
44498,0.1667
74429,0.0667
94042,0.1333
74952,0.1667
97647,0.1667
51820,0.1333
94008,0.0667
80217,0.1333
65740,0.3
82319,0.1667
70260,0.2333
46609,0.2667
97247,0.0333
61982,0.1667
4400,0.2
82237,0.2
60890,0.1333
25026,0.2333
59533,0.1667
72303,0.1
52052,0.0667
54805,0.2667
88131,0.3333
5620,0.1333
23491,0.1
47811,0.2667
81122,0.1333
10381,0.1667
52990,0.1333
41319,0.2333
58308,0.1667
29001,0.1667
4211,0.1333
24880,0.1667
71536,0.1667
34099,0.3333
33586,0.2667
75026,0.0667
33399,0.1667
64478,0.3333
60697,0.1333
87915,0.1667
72865,0.0667
55382,0.2333
24205,0.1333
37765,0.1
18533,0.1667
5866,0.0667
16021,0.1
45589,0.1667
3994,0.0667
72756,0.2333
90335,0.3
47147,0.0333
16000,0.1333
98084,0.1667
49347,0.0333
82308,0.1667
64026,0.2
81562,0.1333
66714,0.1
34535,0.2
82913,0.2333
59614,0.1667
72977,0.1
12224,0.2667
99812,0.0667
26523,0.1333
10240,0.0333
46452,0.2
75439,0.3
59340,0.2
74535,0.2667
82608,0.2333
11653,0.2
57074,0.2
44045,0.1
12127,0.3
11933,0.0333
68689,0.0667
46635,0.0333
28550,0.2
12550,0.2
37479,0.2333
91694,0.1667
81098,0.2667
28420,0.2
58436,0.2667
1906,0.0667
61220,0.1
80899,0.1333
31736,0.1333
86776,0.0
49322,0.0667
70332,0.2
47834,0.2333
68039,0.3
36789,0.1333
82476,0.1333
23942,0.0333
21923,0.1667
10643,0.1
3808,0.1333
36256,0.1667
5377,0.2
97822,0.3
96568,0.2667
51181,0.2333
37179,0.0333
75229,0.1667
44038,0.1667
11248,0.2
6968,0.1
32422,0.1
12355,0.1
67721,0.2333
84694,0.1667
56200,0.2
75799,0.2333
10287,0.1667
99809,0.2
95490,0.1
22403,0.1667
4152,0.0
84369,0.0667
13299,0.1333
98006,0.1333
80121,0.1333
43703,0.1667
16985,0.0333
88080,0.2333
4256,0.2
82997,0.1667
83935,0.1333
62134,0.0667
27848,0.2333
55230,0.1667
83760,0.1333
89937,0.4
46614,0.1667
20859,0.1667
22395,0.1333
9613,0.1
55803,0.1667
18309,0.3
89056,0.1667
67107,0.0667
31243,0.2
77602,0.2667
14142,0.3333
35489,0.0
22494,0.2667
96197,0.1667
74678,0.3
69922,0.0667
8277,0.2333
89768,0.1333
9279,0.2
3875,0.1667
59806,0.1667
35935,0.1333
20367,0.1
33709,0.2333
32932,0.0333
21909,0.1667
35030,0.1667
68431,0.1
84135,0.1333
97237,0.2
19639,0.2
21106,0.0667
43520,0.0333
28029,0.1667
58152,0.1
38560,0.2
1795,0.0333
47873,0.2333
54477,0.1667
4451,0.3
75557,0.1
38969,0.3
98137,0.1
39729,0.1333
86023,0.2333
30991,0.1
22979,0.1667
568,0.2
92120,0.2333
79007,0.1
22850,0.2333
60645,0.1333
42442,0.2
77069,0.2333
59772,0.3
22884,0.2
3478,0.3
85932,0.1333
44902,0.1
16123,0.2333
82170,0.1667
83188,0.2
66991,0.1
69805,0.2667
76418,0.0667
32062,0.3
49002,0.1333
38436,0.0667
32376,0.3
39521,0.0333
81787,0.1
74254,0.1333
4826,0.1667
75501,0.0667
86368,0.2
95565,0.2
13578,0.0333
51966,0.2
51470,0.2333
45244,0.2667
5169,0.1667
54221,0.2
32697,0.1
81043,0.3
1152,0.2667
51156,0.0667
81060,0.2
83217,0.2333
22192,0.1667
9349,0.1333
45136,0.2
67349,0.2333
27511,0.3
55444,0.2333
32568,0.3667
35664,0.3
27292,0.3
77155,0.2667
59450,0.2
56105,0.1333
69417,0.1667
91114,0.1667
41508,0.2
44120,0.1333
67118,0.1667
80603,0.1
1726,0.2333
40051,0.2333
24855,0.2333
29583,0.1667
62064,0.2
59105,0.2
62448,0.2
96949,0.1667
78005,0.2
67728,0.3
84119,0.1333
80468,0.2333
97268,0.2333
99195,0.1
8719,0.2333
64312,0.2
55486,0.0333
94857,0.1667
29741,0.1333
66356,0.2
97750,0.1667
93545,0.1
49585,0.2333
49074,0.0667
63501,0.1667
67956,0.2333
14287,0.1667
65868,0.2667
41969,0.1333
82259,0.2333
88050,0.3
24113,0.0667
91740,0.1333
32060,0.1667
79265,0.1
12855,0.3
27522,0.1667
35206,0.1667
68358,0.1333
18879,0.0667
63308,0.0667
84044,0.0667
34555,0.0333
45008,0.0667
71565,0.2
85044,0.1
41423,0.1667
68833,0.1
69183,0.1
19489,0.1333
63795,0.1667
82985,0.1333
7830,0.0667
94628,0.1667
73610,0.2333
6901,0.1667
54802,0.1
59605,0.0667
86407,0.1667
32758,0.1667
86260,0.0667
14079,0.1667
94558,0.2
56798,0.2
70086,0.1667
21163,0.1667
99267,0.2333
5404,0.0333
20394,0.0333
96875,0.2
76803,0.1
57466,0.1333
89312,0.2
32252,0.2667
86938,0.1333
46985,0.1667
68853,0.1333
81224,0.2
86377,0.0
17682,0.2333
11480,0.1667
98895,0.2333
37472,0.1667
10450,0.1667
6673,0.1333
76727,0.2
49933,0.2
42950,0.1667
14359,0.0667
99468,0.2
99736,0.2667
87732,0.0333
72718,0.2333
14811,0.0667
76322,0.1
36359,0.1
8809,0.3333
77038,0.1667
45788,0.1333
19157,0.1667
90129,0.2667
1891,0.2
28481,0.1
51253,0.1667
25404,0.1
86220,0.0667
74088,0.2
14476,0.0667
27306,0.1667
42016,0.1667
47214,0.0667
4309,0.2
66647,0.2
35207,0.0333
3895,0.1667
70825,0.2333
69787,0.2
63532,0.1
84277,0.2
10063,0.1667
85030,0.0333
89746,0.1667
65730,0.1
34725,0.1333
25119,0.1667
64857,0.2333
53685,0.1667
61707,0.4
62279,0.2
48748,0.0667
41738,0.1
88339,0.1
60120,0.1
83010,0.1333
91192,0.1667
57231,0.1
46757,0.1667
58961,0.3333
58688,0.1667
29277,0.2333
43853,0.1333
51934,0.1667
89881,0.2
80654,0.1333
67980,0.1333
89470,0.1667
5085,0.1667
70570,0.2
41772,0.1667
73339,0.1667
91238,0.2
29164,0.2
96599,0.1
98349,0.0333
15761,0.4333
26561,0.2333
242,0.1667
48500,0.1667
79527,0.2
16747,0.2333
98865,0.1333
24602,0.0667
58794,0.1
19063,0.2333
44007,0.1333
69688,0.2333
94680,0.2333
11160,0.1333
31544,0.1
38760,0.4
83582,0.2333
27532,0.0667
27313,0.1667
78047,0.2333
26390,0.0333
91534,0.1667
84578,0.1667
83035,0.4
46443,0.1
68765,0.1333
16245,0.1333
96143,0.3
50213,0.2
93720,0.2667
71295,0.2
88936,0.1333
29097,0.0667
20789,0.1333
41744,0.3333
98266,0.2333
94810,0.1333
26788,0.1667
92668,0.1333
32328,0.2
38586,0.1333
85717,0.1667
28238,0.2
83150,0.0667
59831,0.1333
40104,0.2
92459,0.1
64581,0.1667
17164,0.1333
3541,0.2333
43983,0.2
67845,0.2333
17126,0.2333
52043,0.3
50442,0.1667
3618,0.0333
53862,0.2667
65134,0.2
58502,0.1
51954,0.1667
21434,0.1667
89025,0.1
18494,0.1
52939,0.3333
79322,0.1
10733,0.2333
76103,0.0333
80546,0.1667
43683,0.0667
76376,0.1
86845,0.1
33039,0.0333
97951,0.1
45975,0.1
82398,0.1667
52160,0.1667
76130,0.1667
62842,0.1333
50138,0.2
44270,0.1
55252,0.3
66892,0.1667
58934,0.1667
18836,0.2667
88005,0.1667
11203,0.2667
62284,0.2
9282,0.2
68356,0.2
83286,0.0667
17584,0.2667
19442,0.2333
23099,0.2667
93722,0.0667
252,0.1333
43297,0.1
85207,0.1667
94478,0.2667
9955,0.2333
93155,0.3667
9846,0.1667
24992,0.1667
12798,0.1333
16466,0.2
39862,0.0333
91072,0.1333
54478,0.1333
61371,0.2
421,0.2
10099,0.2
50765,0.2667
55188,0.1667
46679,0.2667
81805,0.1333
21244,0.0667
40770,0.2
47393,0.1667
35888,0.2333
49376,0.2333
93938,0.2
9362,0.0667
48351,0.1
46119,0.1
54551,0.2667
19398,0.1667
9420,0.1333
62831,0.1333
27259,0.1667
15610,0.1
83355,0.3
40524,0.2
39150,0.1667
9091,0.1667
3821,0.1333
14249,0.1
79981,0.1667
28326,0.2
82769,0.1
4810,0.1667
51738,0.2333
34493,0.2667
75518,0.1
34634,0.1
23539,0.1
94242,0.1667
22628,0.1667
96876,0.2333
95789,0.0333
60549,0.1
64737,0.2
68147,0.1
87549,0.1333
88426,0.1667
32889,0.1667
58994,0.1333
6267,0.2333
62350,0.2333
82275,0.0667
44979,0.2333
70305,0.1667
44413,0.1
62732,0.2
8119,0.1333
32154,0.1667
53825,0.1
64455,0.0333
25512,0.1333
54861,0.0667
68606,0.0667
22478,0.1333
76256,0.2333
94767,0.2
