ID_CORRELATIVO,ATTRITION
36149,0.0667
26140,0.0
67405,0.0
82909,0.0429
23529,0.0
50131,0.0667
66863,0.1333
41905,0.0
52828,0.2
30623,0.0
64296,0.0
74530,0.0
79087,0.0667
64756,0.0
16817,0.0444
35285,0.0
33351,0.0667
72657,0.0
80019,0.1333
85731,0.2111
58905,0.0
34321,0.0
94015,0.0
60404,0.0
98959,0.0667
62259,0.0
72493,0.2
29233,0.0667
41106,0.2
88991,0.3333
20831,0.0
96682,0.1333
67771,0.0667
18744,0.0667
54792,0.0667
20194,0.1067
27370,0.0
61503,0.0667
95765,0.2967
61217,0.0324
93441,0.0
33473,0.2
98030,0.1333
89775,0.0667
87950,0.0
83402,0.1333
2839,0.2
7393,0.0
44735,0.0667
94335,0.0667
51484,0.1333
7598,0.0
22226,0.0536
47854,0.0667
15841,0.0
91180,0.1333
57365,0.0
27475,0.0385
17787,0.2024
95415,0.0
2925,0.0
30225,0.0
97058,0.0
78924,0.1333
58216,0.1333
15750,0.0
80975,0.6593
75152,0.0667
66332,0.1333
27419,0.2
26930,0.0667
32382,0.0
98421,0.0667
45781,0.0
85298,0.1333
11511,0.0
92125,0.0
82977,0.0667
88512,0.0667
47392,0.0
57290,0.0
6771,0.2
18003,0.4
7848,0.0
28123,0.2778
84373,0.0
52723,0.4
35598,0.0333
51200,0.0
93980,0.0
22055,0.3667
59970,0.0
65414,0.0667
14558,0.0
55420,0.0
87465,0.0612
68193,0.8
73801,0.2
49925,0.0
32292,0.0
54000,0.1333
59287,0.5333
77215,0.0
98536,0.0667
27971,0.2667
75542,0.1333
65927,0.0667
17145,0.0
99540,0.0
33223,0.0
1548,0.0089
96812,0.0
45917,0.1222
34298,0.0444
97900,0.0
44529,0.0
97229,0.2
51036,0.0667
24227,0.3333
24793,0.0
71825,0.0
15115,0.0
82891,0.0667
11869,0.0667
87630,0.0
46976,0.1333
83934,0.0667
45637,0.0667
24285,0.1333
28338,0.1378
72609,0.1333
25358,0.0333
32680,0.0
6366,0.2
76174,0.2
21945,0.0
92971,0.1333
71183,0.2
89452,0.1333
62811,0.0
95425,0.0
80274,0.0667
47988,0.1333
92091,0.1333
74769,0.0
3082,0.2967
94965,0.0
59080,0.0667
74225,0.0
64238,0.5556
9062,0.0667
17125,0.0667
90978,0.3333
63171,0.0
33706,0.0
95790,0.0
12083,0.0667
87776,0.3333
26672,0.0667
19206,0.0
25802,0.0
99908,0.0
12557,0.0
32536,0.2762
77610,0.2
57949,0.0
8231,0.0
23780,0.0667
65830,0.0667
3902,0.1333
42729,0.0
16321,0.0667
10976,0.0667
69362,0.0
60961,0.0667
51299,0.0111
77284,0.0
62577,0.2
39649,0.0
60747,0.2
94617,0.0
76344,0.0833
71331,0.0667
51083,0.2
60513,0.0
3456,0.0
46591,0.0667
42893,0.0
17863,0.0
25488,0.0667
19035,0.85
48505,0.0
98065,0.0
30969,0.1333
7946,0.2
92861,0.0
29585,0.0667
69986,0.2
57777,0.0667
50822,0.0667
57083,0.0
31158,0.0667
7384,0.0
82666,0.0444
23512,0.0667
48353,0.0
90930,0.0
48336,0.1333
78856,0.1205
91788,0.2667
77717,0.0667
21472,0.0
23914,0.2
68734,0.4667
87610,0.0222
30176,0.0
71886,0.0667
10762,0.1333
26170,0.1333
30566,0.0
38559,0.0
93063,0.2
58546,0.0
24652,0.2
76941,0.0
95326,0.1455
66561,0.0
79587,0.0
13634,0.0667
50715,0.1333
46795,0.0667
81572,0.1333
19943,0.3667
75804,0.0
64932,0.0
24803,0.1333
72409,0.0
62822,0.0
34624,0.4
95327,0.0
65439,0.0
41461,0.0
19880,0.3472
7943,0.0667
68212,0.0889
70814,0.0
1135,0.0
54907,0.0667
656,0.1333
82557,0.0
24138,0.0381
81857,0.0
48004,0.1333
26103,0.0667
55259,0.4667
33903,0.0667
28128,0.1333
70487,0.0667
48267,0.0
79269,0.1333
58389,0.0
14669,0.0
52615,0.0667
56663,0.2385
72679,0.2778
66154,0.0
40450,0.0
78424,0.0
68236,0.3667
20976,0.0667
97407,0.1333
6571,0.0
87639,0.1333
84248,0.0667
66447,0.0667
25599,0.0667
65586,0.2444
71302,0.0476
3332,0.0
31896,0.0
22467,0.1333
53362,0.1333
70216,0.0
73291,0.1333
92315,0.0667
92726,0.9081
85609,0.0
57131,0.1111
23587,0.0667
8564,0.0
71581,0.0
81339,0.0
91481,0.1333
68946,0.0
85495,0.1333
6996,0.2
9387,0.1333
99763,0.0
43652,0.0667
5937,0.0
8814,0.0
30644,0.4
97148,0.0
25424,0.0
56404,0.2
96200,0.3333
99166,0.0667
14063,0.0
48152,0.1333
17160,0.4667
59292,0.1222
66583,0.2
71977,0.0944
96501,0.0
42656,0.0
42138,0.0
16829,0.2
91384,0.0
53400,0.0444
79203,0.2
36629,0.0667
51016,0.0667
71001,0.0
64853,0.2
54164,0.1333
77427,0.0
59150,0.0
23667,0.1333
61039,0.0
66855,0.0535
49824,0.1822
13727,0.1333
61721,0.3333
55748,0.0667
32826,0.0667
72734,0.0889
64994,0.0
42271,0.0
57649,0.0667
72480,0.2
48003,0.0222
7203,0.0
10269,0.0
50348,0.0
19289,0.0
76920,0.0
39642,0.5333
66801,0.0222
78915,0.0
36981,0.1333
75417,0.0
99976,0.1333
34822,0.0
1155,0.0
12446,0.1333
55815,0.0
96245,0.0
47399,0.2
66840,0.0
97804,0.0
12053,0.0667
87814,0.2667
73614,0.2
4998,0.0
10633,0.0
54092,0.1333
43688,0.1333
32987,0.1333
36465,0.8
12685,0.2
38562,0.0
49683,0.6667
69068,0.1333
42613,0.0
27055,0.2
58797,0.0
38380,0.0
88645,0.2121
17462,0.0
90729,0.0667
28268,0.0
88694,0.1333
28792,0.2
66279,0.0667
28208,0.1667
2384,0.0889
96316,0.0
82825,0.0
85599,0.0071
92986,0.0952
1340,0.0
36739,0.0667
96702,0.65
9454,0.0
1293,0.3333
61329,0.0
24283,0.0667
79486,0.0
86571,0.0667
94508,0.1333
82817,0.2
70537,0.1407
83560,0.0667
13527,0.0
73824,0.0667
59419,0.0667
51892,0.2
58707,0.0667
44319,0.0
13172,0.0667
90969,0.0
7387,0.3333
69634,0.0
32443,0.2
75387,0.0667
43923,0.0667
29772,0.0
61883,0.0
10480,0.0667
61655,0.0
11358,0.0
43929,0.1333
66650,0.0
47532,0.0667
18335,0.0667
81351,0.1556
97938,0.0
86514,0.0
16726,0.1333
40920,0.0667
83059,0.2667
73419,0.0667
59677,0.0
88420,0.0667
44297,0.1333
92798,0.2
8064,0.0667
52456,0.2
72527,0.0667
16348,0.0
1715,0.2121
45237,0.0
14144,0.0
87716,0.1333
80949,0.1333
95441,0.0667
82581,0.2
77809,0.1333
16831,0.0
1545,0.0
30694,0.0
64722,0.06
92279,0.8667
12903,0.0
92009,0.0
56835,0.0667
25884,0.3333
88819,0.1333
14396,0.0186
16644,0.0667
73957,0.5778
65009,0.1333
35074,0.0
13629,0.0
93093,0.0524
98886,0.0667
56436,0.0
80529,0.0
10648,0.1333
83538,0.0
5678,0.1333
90905,0.1833
73334,0.0
20437,0.0
68815,0.1407
59582,0.0
85872,0.0667
86386,0.0
29578,0.0
14594,0.0667
40383,0.0667
28474,0.3472
64628,0.0667
99490,0.2
90737,0.0
5679,0.0
41142,0.2667
65017,0.0
15049,0.0
69855,0.0667
74917,0.1167
98964,0.0333
81526,0.0667
7313,0.2
25401,0.2667
17868,0.0333
37543,0.0717
81508,0.4008
83857,0.2
85582,0.04
66190,0.0437
75572,0.0
7727,0.0667
40541,0.1333
70810,0.2
43527,0.0667
28955,0.5333
49717,0.0
48796,0.2
5747,0.0
66055,0.2
38991,0.0667
98521,0.0
19169,0.0
16154,0.0667
98117,0.0
88318,0.0274
46329,0.0
63866,0.5333
62277,0.0
21952,0.0
441,0.0667
961,0.0
62941,0.1333
4952,0.0
80445,0.0
97921,0.0
93948,0.0667
20263,0.0
8150,0.0
2199,0.0667
43808,0.0667
70867,0.1333
59448,0.6
14880,0.1333
98766,0.0
91802,0.2
62330,0.0
78368,0.0
22384,0.0274
33322,0.1333
93935,0.3333
11732,0.0
30490,0.1722
88783,0.0667
23766,0.1333
24709,0.0667
96344,0.0667
61236,0.0
25667,0.0
80746,0.2667
31323,0.0
96957,0.0667
79294,0.0
37791,0.1333
88422,0.0
64084,0.0667
26820,0.1333
60161,0.0
82060,0.2
51970,0.3333
65166,0.5667
3013,0.0
41000,0.2333
45370,0.0
74947,0.0
47998,0.0667
44649,0.0
92338,0.0
89725,0.0
20431,0.0667
14613,0.0667
98316,0.0
94041,0.0667
76966,0.2
95155,0.0667
26569,0.0667
95019,0.0
31056,0.0
50475,0.0
90171,0.1333
5723,0.2667
59250,0.0
43128,0.1333
77289,0.2667
47659,0.0
36482,0.0
47769,0.15
78590,0.0667
58812,0.0222
21717,0.0667
45587,0.094
66321,0.8
61092,0.3333
45426,0.0667
58591,0.3333
37308,0.3333
27612,0.0
21241,0.1333
32380,0.2
48736,0.1333
54145,0.5333
30352,0.0
80578,0.0667
63643,0.0
87337,0.2667
81648,0.2
25122,0.2222
46331,0.1333
60592,0.0
85792,0.0
31317,0.0
22886,0.0
89286,0.0667
86809,0.4
22882,0.0
40388,0.1333
57660,0.0
88818,0.1333
70709,0.0
80877,0.0
40258,0.0175
8053,0.2222
4518,0.0667
98826,0.2
5907,0.1333
13084,0.3333
92373,0.0
43083,0.0
9608,0.0667
51921,0.2667
38349,0.0
32135,0.0667
32190,0.0
90890,0.0667
21078,0.0333
78086,0.0
61411,0.1333
47220,0.2833
63737,0.0
26670,0.0
52074,0.2
45721,0.1111
54675,0.1333
76590,0.0274
20158,0.0
68643,0.1437
42608,0.0667
69937,0.0667
64967,0.0
67253,0.4667
43859,0.8
74927,0.0667
62095,0.0678
73976,0.0667
44639,0.0
32148,0.0
36888,0.8667
61903,0.0667
25162,0.0
86467,0.0667
34873,0.0
91506,0.0
99325,0.0667
47750,0.1333
11908,0.0667
74980,0.0
67052,0.2
57889,0.7333
60884,0.0
44368,0.0
19483,0.3333
77726,0.0
24424,0.1227
18869,0.1333
3482,0.1333
30924,0.1333
24232,0.2254
298,0.0667
24439,0.0
79369,0.0
85320,0.1333
32361,0.0
20769,0.0
71418,0.1333
44144,0.0
24738,0.3675
34385,0.0
19543,0.0
84134,0.1333
61097,0.1333
37664,0.4
99409,0.2
47142,0.1429
60429,0.0667
86404,0.0
15647,0.0
93180,0.0
27933,0.1333
76882,0.0
45740,0.0667
56483,0.1333
8374,0.3389
84127,0.0667
89558,0.3711
25919,0.0
40951,0.0667
76025,0.0
65841,0.1111
6769,0.0274
16084,0.0
1295,0.0
14197,0.2667
63359,0.0667
61174,0.4667
79066,0.3333
22348,0.1333
66410,0.1
31372,0.0667
45855,0.3333
18240,0.0667
49859,0.0667
95346,0.0667
39436,0.1333
85922,0.0
11567,0.0
54168,0.3333
27728,0.1333
27033,0.0
42051,0.0667
43232,0.0
85447,0.1333
15010,0.0667
22353,0.0667
56611,0.0
70135,0.2889
93425,0.0
5276,0.0
67387,0.0667
4326,0.0
87774,0.1333
77022,0.0667
67700,0.2667
4863,0.0071
41204,0.0
1440,0.0667
88224,0.0
23963,0.0
40327,0.0
32150,0.2
47211,0.0
61604,0.0941
61870,0.1356
76100,0.0
2693,0.0
83607,0.0667
11993,0.2
83795,0.3333
95721,0.0667
15089,0.0
72669,0.0667
20109,0.0
876,0.0667
95891,0.0333
66851,0.0933
30786,0.0667
27429,0.0667
72320,0.0
5342,0.0667
57453,0.0
74652,0.1333
17862,0.1333
84572,0.0
14829,0.9089
63301,0.0667
11483,0.0667
14403,0.1333
78318,0.0
52776,0.0
31705,0.2
99397,0.0667
78465,0.0
36245,0.0
34255,0.0667
18774,0.0667
71759,0.0933
83456,0.0
40505,0.0274
89464,0.0667
1780,0.0
29133,0.0667
8873,0.1333
23940,0.0
36426,0.0
85315,0.2
65138,0.0667
39452,0.0
62976,0.0
14420,0.3333
68650,0.0
63898,0.0
4613,0.1333
20839,0.0
26456,0.0
23883,0.0
69360,0.0667
80996,0.0667
64231,0.0
89478,0.0
93723,0.1333
83768,0.0
83837,0.0
57148,0.1333
69628,0.3333
42323,0.0667
58085,0.0
19755,0.0
49218,0.0
42034,0.2667
91071,0.0389
17245,0.0
81817,0.2
25266,0.0667
22338,0.0
90451,0.0667
83694,0.0
16030,0.0
73399,0.0667
4485,0.3333
17114,0.0667
44269,0.0
3694,0.1333
70909,0.0667
5142,0.0
27686,0.0
83273,0.0389
71564,0.1333
64161,0.0667
41058,0.0667
80937,0.0667
61860,0.1444
99705,0.0667
66077,0.1778
69522,0.2444
75320,0.1333
32884,0.0667
11366,0.4667
7649,0.0667
29500,0.0
85771,0.0667
4588,0.0
13016,0.0444
3501,0.0274
95094,0.2
99156,0.0
36296,0.0667
4543,0.0
45381,0.0
20513,0.0667
4352,0.1333
55276,0.0
36553,0.0667
85896,0.1333
96912,0.0
39307,0.2
28614,0.3333
80669,0.0
45967,0.0
61206,0.3
31580,0.8
2602,0.3333
26844,0.0
45567,0.0667
31871,0.0
10403,0.0667
98250,0.0667
73986,0.2
2745,0.0
19364,0.0
83049,0.1333
69012,0.1333
11260,0.1333
73857,0.1333
15993,0.0667
28119,0.0
53075,0.0
93505,0.4667
23067,0.1333
86667,0.0
26890,0.1333
88322,0.2333
17910,0.1333
24809,0.4667
44606,0.0
43989,0.4833
6944,0.1333
39402,0.0
37001,0.2
96784,0.0667
59006,0.0
34088,0.0
60644,0.4667
40537,0.0
4484,0.8333
23816,0.1333
88882,0.0667
51307,0.1333
82725,0.0667
6919,0.0
80420,0.2
41095,0.0667
21685,0.0
23424,0.0
31167,0.0
84073,0.0667
34436,0.0
66100,0.0
56848,0.0
20344,0.3043
29771,0.0
22367,0.2
49075,0.0963
3373,0.0667
15810,0.1333
37498,0.1733
47329,0.4667
66569,0.0067
21731,0.2222
4895,0.0
90505,0.0
52901,0.0
17603,0.2667
5967,0.0889
76395,0.0
15391,0.0667
41549,0.1333
20713,0.0
19893,0.0667
16760,0.1333
25145,0.0667
84830,0.0
37821,0.55
64459,0.1333
83600,0.0
89623,0.0
99209,0.2
88893,0.2
54418,0.0
42824,0.0
39303,0.0
50025,0.0
57298,0.0667
36300,0.0667
32255,0.0667
3031,0.1333
28597,0.5778
29599,0.2667
13966,0.1333
98310,0.55
64567,0.0667
89441,0.0
19109,0.0
90913,0.0
35174,0.2
72674,0.0
42284,0.0
94685,0.0667
55371,0.0667
93679,0.0
42125,0.0
7973,0.2
44008,0.0299
49830,0.0
64906,0.0
37434,0.0
13830,0.0667
22830,0.7333
11273,0.0
9689,0.0667
70414,0.0667
5910,0.0667
90787,0.1143
49399,0.0
32089,0.1511
7729,0.0
29404,0.3852
19122,0.0
2709,0.5333
93401,0.0
97962,0.2
15625,0.0
84330,0.0667
68238,0.2667
44202,0.5333
69980,0.0
40622,0.0222
34340,0.0
23221,0.4
58948,0.0
64788,0.0
76636,0.2
19477,0.0
92557,0.0
23637,0.2
24747,0.3889
75092,0.2
87527,0.4
87938,0.0
19406,0.0667
7840,0.0
55649,0.0
24572,0.2667
62215,0.0667
86183,0.1333
84183,0.2667
72265,0.4178
10587,0.3
39295,0.0
43549,0.3333
84728,0.0667
53147,0.1333
72003,0.4
10365,0.1333
63858,0.2
71171,0.0
64776,0.1333
35580,0.0
63648,0.2
31454,0.0
70740,0.0667
79159,0.0333
99245,0.0444
39289,0.0667
93464,0.2
80851,0.0
37356,0.0667
69449,0.0667
44937,0.0667
59048,0.0111
77702,0.0667
71480,0.0
17201,0.3333
94178,0.1333
52729,0.0667
64644,0.0
49432,0.0
64646,0.0667
68543,0.0
72195,0.2667
43553,0.0
14135,0.0
48190,0.0667
14196,0.0
67036,0.0667
534,0.0667
24549,0.0667
6989,0.1444
50829,0.0
67358,0.0667
94526,0.0667
2779,0.1067
54441,0.2
82316,0.2
83920,0.1333
62171,0.0
44283,0.0667
16027,0.4
69724,0.1333
70074,0.0
64304,0.0667
14487,0.2
85261,0.0
16688,0.0667
26655,0.0
33636,0.0
67916,0.1333
38339,0.0667
24379,0.0
38891,0.0
55722,0.0667
36940,0.0
96257,0.8667
35852,0.0
20644,0.0
70321,0.0667
75995,0.1333
15295,0.2667
82659,0.0
37983,0.0
64535,0.0
31680,0.0
21102,0.1289
51562,0.0
55039,0.1333
40645,0.0667
76,0.2
67268,0.1333
31971,0.0
50964,0.0667
48915,0.0667
58231,0.1333
96210,0.4667
22676,0.0667
35761,0.2
13633,0.2667
50954,0.0
72118,0.0667
32700,0.0667
39446,0.0
64982,0.1333
91484,0.2667
89018,0.0
31849,0.0667
44980,0.0
282,0.0667
22972,0.223
65717,0.0667
1300,0.0
69510,0.0
9149,0.0
93529,0.0
6803,0.1333
81355,0.0222
55436,0.0667
60488,0.2
38466,0.2667
32178,0.0667
37138,0.5
7132,0.0
7282,0.0667
65522,0.0
99341,0.0
44078,0.0
74156,0.0667
97200,0.2
21441,0.2556
84429,0.0667
39793,0.2
89005,0.0
64145,0.6667
69393,0.0
75575,0.1333
12359,0.0
87314,0.1333
48649,0.1333
16730,0.2802
63461,0.0
61873,0.0
29821,0.0
21223,0.0
30128,0.0
10520,0.0667
60532,0.0
47310,0.2
7432,0.2
42818,0.2
14667,0.0667
10324,0.0274
70550,0.9867
61665,0.0667
14720,0.0
85170,0.0667
97803,0.1333
10935,0.1333
60857,0.1333
54797,0.0
49610,0.1333
24159,0.7167
79803,0.1333
17394,0.1333
41126,0.0
45865,0.2667
16307,0.1333
85277,0.0
57693,0.0667
65848,0.8222
38841,0.2667
58811,0.2667
74061,0.0667
79259,0.0
78214,0.0
25736,0.0
30107,0.0
28645,0.2
51606,0.2667
24818,0.0667
35987,0.0667
42152,0.0
63160,0.1333
16176,0.2444
10968,0.0667
61513,0.0
75404,0.0667
53957,0.1333
64410,0.0667
47668,0.0667
25059,0.0
55203,0.1333
36177,0.1
54140,0.0
26359,0.0
19056,0.0
71555,0.0667
38803,0.2
36849,0.0
84678,0.0667
83755,0.0667
54924,0.0
55791,0.2
77811,0.2667
87606,0.2
65154,0.0667
48681,0.2667
85907,0.1333
41937,0.0
69813,0.0667
85391,0.1333
415,0.0
16821,0.0667
56314,0.2
18125,0.0667
19475,0.0
32126,0.0
58489,0.0667
32847,0.0
1246,0.2
93894,0.0
35700,0.0
67602,0.0667
55445,0.0
49589,0.0
38214,0.0667
33791,0.0
95713,0.019
61816,0.1333
56067,0.2
14337,0.0667
42625,0.0
62210,0.0
76963,0.1333
79343,0.0
60979,0.0
81745,0.0
52202,0.2
80944,0.0667
14002,0.0
38674,0.0
3569,0.0
64516,0.2
36364,0.0
13160,0.3167
77230,0.0
44390,0.0667
25140,0.4
65693,0.2
30042,0.0
73783,0.0667
96590,0.0667
9354,0.0667
4699,0.0
88394,0.0
58414,0.0
97564,0.7333
15279,0.2925
63804,0.1333
94629,0.0889
48413,0.1333
3187,0.0
4770,0.0111
64262,0.0
19998,0.5551
36197,0.0
43778,0.6667
23064,0.0667
48801,0.0
26696,0.1111
22269,0.2
41559,0.0
55860,0.0
50930,0.2667
4429,0.0
54745,0.0444
8737,0.1333
31749,0.0
83024,0.3333
59565,0.2
50705,0.0
36558,0.769
91897,0.0
53262,0.1961
96093,0.0333
38601,0.2667
74335,0.0
50194,0.4
7365,0.1333
33567,0.0
71441,0.7389
5021,0.4
57000,0.2167
65476,0.0
34132,0.0667
74098,0.3333
37871,0.0667
50677,0.0
79487,0.0667
17208,0.0667
52086,0.0667
14591,0.1333
36808,0.103
70655,0.0
74406,0.1222
43078,0.0
15328,0.1333
84920,0.1333
1345,0.1333
78035,0.0
25916,0.0667
36868,0.0
77339,0.1333
7568,0.0
3545,0.0
67685,0.0667
23924,0.0667
88749,0.2333
86374,0.0
34246,0.8
44070,0.0667
77983,0.4667
65505,0.4
83221,0.0
45585,0.2
67703,0.8
75989,0.2
72978,0.0952
10484,0.2
43299,0.0
8057,0.3111
71458,0.0667
61797,0.0
68742,0.0
3628,0.1333
76707,0.0667
45134,0.1333
83595,0.0
12130,0.0
50262,0.2
27048,0.0667
15130,0.0
67630,0.0
32339,0.0667
96059,0.0667
50037,0.0444
23798,0.2667
91796,0.0667
41575,0.0667
29714,0.0
6686,0.0667
13486,0.1879
12019,0.0667
97829,0.2667
96896,0.0
16759,0.0667
50768,0.1333
11979,0.0
88372,0.2667
46801,0.0
66539,0.2
16699,0.0667
92711,0.2
55698,0.0
4702,0.1333
80547,0.1333
18305,0.0667
78847,0.0
84097,0.0
66530,0.0
2491,0.0
8230,0.0667
20042,0.1467
45773,0.3
5757,0.4
89842,0.0
90996,0.1333
3033,0.0
66488,0.2
47547,0.0
91056,0.0
29879,0.4
91235,0.0
93875,0.0
20111,0.0
85288,0.0
90379,0.0
353,0.0
40462,0.0
33523,0.0
55507,0.0667
12606,0.0667
42310,0.0667
60210,0.0667
35949,0.2111
24918,0.0667
97385,0.5178
15109,0.0667
53562,0.0667
92927,0.0
48598,0.0
31327,0.3333
55497,0.2
6670,0.0
75487,0.2
19508,0.1333
18364,0.0
52489,0.2
20371,0.1333
62450,0.9867
51588,0.0
31879,0.1333
5008,0.0
15425,0.0
523,0.0
51216,0.0667
28902,0.0667
65938,0.0
24027,0.0667
96747,0.3333
73962,0.0667
8655,0.3879
89511,0.1232
43656,0.0667
90899,0.0
47826,0.1333
92654,0.0667
24965,0.0667
66244,0.1333
16509,0.0
43474,0.0
27191,0.0
72159,0.0
97195,0.2667
59330,0.0222
1621,0.0
75672,0.3333
37785,0.0
47754,0.0
94977,0.0667
41538,0.8
44125,0.0
3897,0.0
35453,0.0333
5968,0.2
83290,0.0667
3646,0.1333
92275,0.0667
3631,0.0
91705,0.0
51195,0.2667
34289,0.0
54853,0.2667
93230,0.0
41633,0.0667
19673,0.0
34898,0.2
755,0.5333
49153,0.0992
28021,0.0
75975,0.2
54033,0.1333
92437,0.0
32219,0.0
44022,0.1333
28933,0.2
97301,0.0
25324,0.0
85010,0.0667
30186,0.1333
18873,0.0667
50256,0.0667
17397,0.0667
5189,0.1333
43476,0.0
17780,0.0
48464,0.0667
54235,0.0667
34585,0.0
43294,0.1333
10352,0.0
3588,0.0
89296,0.0667
51203,0.1333
59082,0.2
87230,0.0778
52413,0.0
49229,0.0
82533,0.1333
12841,0.2667
87824,0.0
38399,0.7333
19226,0.0667
75216,0.0
55676,0.0667
30414,0.0
13992,0.0
61319,0.0333
60213,0.0722
96710,0.0
30674,0.0
97004,0.3333
13609,0.0
90958,0.0
81460,0.3333
36644,0.1333
49160,0.2
65503,0.1111
43968,0.0
28348,0.0
35713,0.0
84332,0.0
33741,0.2
41186,0.0667
52535,0.0
70713,0.0
82509,0.0
25939,0.0667
51659,0.2667
96226,0.0
30513,0.0667
62839,0.0
66389,0.1333
28269,0.0
46981,0.0
74108,0.0
53175,0.4
51803,0.1333
25883,0.2667
7230,0.0
14352,0.2
76642,0.0667
66962,0.4
85915,0.0
98057,0.0
5886,0.2
75893,0.2385
14319,0.2667
4431,0.0
22025,0.6889
33626,0.0
77901,0.0
97832,0.0667
7174,0.1333
90101,0.0
35811,0.0667
69861,0.0
18547,0.0
21740,0.0
48306,0.2778
3292,0.0667
76223,0.0667
73535,0.2
73121,0.0667
92486,0.1333
124,0.1333
12689,0.2667
42830,0.2333
71789,0.1
27747,0.0
25994,0.3333
94741,0.0667
76059,0.1333
48717,0.0
9883,0.0167
8449,0.1333
13334,0.0222
51540,0.0
1965,0.0
81193,0.0
79645,0.2667
97755,0.0667
22658,0.2
45662,0.4667
9088,0.0
28639,0.0
49562,0.2
9124,0.2
5133,0.0
62500,0.2
55586,0.0
2036,0.0
7309,0.0
94905,1.0
34243,0.0667
39277,0.3333
19201,0.0
77202,0.0667
67448,0.0667
73174,0.0667
37397,0.0667
28248,0.3333
76156,0.0
19088,0.0667
43307,0.1333
16947,0.0
10689,0.0667
76262,0.1833
43667,0.0
22183,0.5333
21936,0.0
18171,0.4
94303,0.0667
40907,0.0
64821,0.0725
20669,0.0
91379,0.0
80789,0.0667
48412,0.0
8295,0.1333
20935,0.0
7529,0.2
34931,0.2133
68182,0.0
19628,0.0667
99702,0.1333
8408,0.2
39712,0.0
82069,0.1333
52511,0.0
5851,0.0133
43175,0.0
26223,0.0
11738,0.0667
13713,0.0
42966,0.8
95726,0.0
26273,0.0
93982,0.0
56694,0.0
94936,0.0
9873,0.0444
48013,0.0
7026,0.0
3702,0.0667
32892,0.2
5648,0.0
48028,0.1333
66206,0.0
80152,0.1333
81609,0.0667
66883,0.0667
72798,0.0667
53897,0.1333
14759,0.2
38427,0.0
43020,0.0667
52119,0.0
90777,0.0667
32943,0.2667
54746,0.0667
40379,0.1111
73542,0.4
97799,0.0667
99487,0.0667
84240,0.0667
38511,0.0667
63412,0.8
87652,0.0
65088,0.0111
58774,0.0667
71198,0.0
46099,0.1333
61737,0.3667
36975,0.0667
4996,0.0667
73129,0.0
10304,0.1333
57715,0.0667
77468,0.2
78656,0.2667
78757,0.1778
71425,0.0
12876,0.0
47006,0.0667
66513,0.0
39479,0.0
97059,0.0
89274,0.0
34339,0.0274
16955,0.1333
39208,0.0667
56012,0.0667
88780,0.0299
65867,0.2889
47655,0.1333
48644,0.0667
52134,0.0
54728,0.1333
86219,0.1667
56326,0.0
26543,0.4
30864,0.2667
7859,0.6593
37247,0.0103
5334,0.0
59184,0.2667
74008,0.0667
56903,0.6
90588,0.0667
99523,0.0
96922,0.0667
30162,0.1333
13381,0.3333
38351,0.0274
29000,0.06
72449,0.0667
36507,0.0
92891,0.1333
88222,0.0
89804,0.0
73799,0.1333
12824,0.1333
92406,0.0
18154,0.1333
48423,0.0
62051,0.0667
2316,0.0667
32447,0.0
45718,0.0667
15714,0.0
26967,0.2
6941,0.1333
96035,0.2
7412,0.0667
25317,0.0
15423,0.0
47662,0.3
89772,0.0
49658,0.0
84348,0.0
84223,0.0
18977,0.0
88765,0.2667
99442,0.1556
75903,0.0667
54490,0.0667
74130,0.0
74899,0.5333
7013,0.0667
53677,0.2
43075,0.2667
71703,0.2
19275,0.0
70951,0.0111
59118,0.0667
20049,0.6317
55237,0.2489
92934,0.0
91440,0.0667
91981,0.0667
85411,0.0274
43995,0.1333
46526,0.0
52092,0.0
88018,0.2
42804,0.2
18272,0.1333
9412,0.0333
79673,0.0
68409,0.0
70079,0.0
95570,0.2
29965,0.0
25706,0.0
87474,0.0
32377,0.2
13903,0.0274
72535,0.1333
90184,0.0
29365,0.3333
7336,0.2
51015,0.1333
36168,0.0
74283,0.2667
21722,0.0
44779,0.0667
45919,0.1333
75166,0.1333
22174,0.1333
44031,0.1333
61140,0.0
82149,0.0
83860,0.0667
91956,0.0
65568,0.2667
43707,0.1167
65732,0.1333
20206,0.1333
98680,0.0
85533,0.0
41849,0.0
80596,0.0667
21298,0.0667
64833,0.0
74937,0.25
22530,0.1333
49096,0.1333
7305,0.1333
47325,0.0
61004,0.0667
15945,0.0667
31238,0.1333
10060,0.0
84486,0.0667
3350,0.1333
89946,0.2
86437,0.0
84186,0.0667
54812,0.1635
66173,0.1333
35277,0.0
63977,0.0
11151,0.0
99930,0.0
65588,0.0667
73115,0.0667
97556,0.2
12859,0.6
97796,0.0
14168,0.0667
34557,0.1333
64274,0.0
97024,0.0
31432,0.1333
15389,0.0667
31424,0.0
21365,0.0667
24253,0.0
62006,0.0
91982,0.4
9651,0.0667
46855,0.2667
10438,0.0
51638,0.0
46722,0.2
45280,0.0
55074,0.0667
7109,0.0667
2058,0.0
44868,0.0
15216,0.0
91662,0.2
78845,0.0
30951,0.2
81633,0.0
91606,0.2222
20492,0.0667
12930,0.0
44285,0.0
93606,0.8
32962,0.0667
73480,0.2
73,0.2667
94777,0.0
13962,0.0
59248,0.0
