ID_CORRELATIVO,ATTRITION
19205,0.45261
4710,0.24819
11682,0.04078
25146,0.03991
54358,0.2238
78861,0.00398
23357,0.10279
83776,0.03136
78818,0.01521
58028,0.01548
28600,0.01565
9832,0.3087
77451,0.14388
80605,0.05542
41692,0.13794
99517,0.59245
69719,0.23806
84983,0.02697
14265,0.24485
83549,0.0102
58633,0.12243
48723,0.03029
3937,0.344
67032,0.24653
4540,0.56722
58143,0.02886
77331,0.01841
71989,0.26323
27337,0.38446
47238,0.11048
55861,0.1056
87977,0.01629
77512,0.31961
57786,0.33777
49307,0.0488
54029,0.21581
5436,0.11912
49456,0.01519
20,0.14141
89718,0.11405
61601,0.41092
71637,0.00198
45446,0.15812
2390,0.10674
64652,0.05804
56027,0.04525
97355,0.0835
41370,0.01658
89346,0.05793
13626,0.03132
94019,0.15917
11301,0.02939
18114,0.08967
90192,0.26329
85180,0.03852
7671,0.08023
26970,0.30553
35594,0.01798
96002,0.16197
20512,0.00635
21046,0.08426
52339,0.15578
52577,0.18538
79885,0.32412
45101,0.31605
54072,0.00043
28207,0.14802
25543,0.07233
37398,0.09978
92497,0.21702
78837,0.33337
26494,0.1617
28905,0.02891
42561,0.02647
96397,0.02014
97778,0.39172
75691,0.15128
82695,0.10311
50811,0.14619
77124,0.09034
24331,0.04975
86003,0.26011
45391,0.05207
69026,0.04847
63591,0.30521
91583,0.33549
90756,0.03684
75543,0.02306
10888,0.01478
16663,0.18541
96366,0.05122
63138,0.33163
64052,0.06601
72064,0.13541
3615,0.25424
95297,0.03271
40207,0.09249
65640,0.25539
88490,0.32677
87930,0.25333
22020,0.06132
71546,0.12051
67604,0.00439
33587,0.15808
75856,0.01432
50507,0.18083
58617,0.25162
47744,0.1528
51925,0.05315
34376,0.18402
67876,0.02949
73453,0.32933
13702,0.03636
28915,0.00103
33526,0.28368
65634,0.02607
60583,0.19849
95116,0.45134
70461,0.27769
20774,0.00113
9067,0.25779
69006,0.05034
76271,0.17923
17885,0.05048
85146,0.02962
60680,0.0078
31931,0.00504
8704,0.05674
85649,0.04881
82505,0.31012
25111,0.20639
13471,0.28488
49555,0.09992
11056,0.00741
78714,0.06108
39391,0.26724
43867,0.28682
9408,0.01761
38622,0.77633
24941,0.2518
63234,0.21038
72630,0.03587
36216,0.16547
17818,0.013
35695,0.01169
67482,0.16097
75649,0.14955
53497,6e-05
19281,0.36279
52292,0.02003
95098,0.04752
20899,0.19248
58635,0.14976
66661,0.0919
52955,0.00564
70559,0.04395
72366,0.02891
6904,0.00196
4180,0.24667
1448,0.19535
53589,0.08314
63693,0.01648
73495,0.34732
82610,0.00819
81773,0.02371
79491,0.38423
8583,0.00456
44700,0.25127
90643,0.37019
36073,0.02429
26608,0.18325
7243,0.03548
54993,0.12002
29406,0.27511
14020,0.00116
23645,0.1015
77689,0.0674
86801,0.01569
3191,0.05548
35083,0.26998
9691,0.01211
76093,0.3531
85638,0.16434
87923,0.07789
30936,0.00048
51756,0.26605
8705,0.00028
86747,0.2214
76242,0.04519
6530,0.05125
46496,0.15998
74795,0.03421
17291,0.01019
21860,0.0078
29033,0.0006
77792,0.15697
18035,0.25609
97186,0.09635
48010,0.29838
83941,0.06051
43142,0.13022
94109,0.25183
61390,0.00442
85769,0.05736
41351,0.00204
46547,0.00262
76703,0.15154
32011,0.30548
45680,0.01003
84046,0.24849
22619,0.78562
70343,0.06733
80738,0.23022
3389,0.16393
54296,0.06576
24375,0.30291
82868,0.10702
55363,0.11748
79594,0.85939
22771,0.09778
61053,0.11045
4968,0.07849
2223,0.22163
78079,0.00124
92288,0.05307
17273,0.03128
16674,0.01355
75551,0.02715
21872,0.32144
48195,0.38968
22200,0.00436
28524,0.12056
61648,0.02711
46373,0.23655
49345,0.16151
32430,0.04619
76097,0.04175
5831,0.35448
7601,0.17696
13165,0.3831
20234,0.1616
30051,0.15935
62024,0.0751
37437,0.19156
14333,0.20697
19108,0.3205
7363,0.0049
49258,0.13586
19009,0.03065
78381,0.05717
19170,0.18753
86390,0.31328
32317,0.04122
62382,0.12555
66287,0.0037
70296,0.03619
85529,0.39855
63130,0.07311
3824,0.00473
65878,0.22572
91687,0.01355
26973,0.14612
6568,0.04387
23134,0.51554
24508,0.06891
17660,0.13374
54897,0.33345
11703,0.00043
70380,0.00044
55129,0.03322
82959,0.25011
55739,0.29525
9481,0.02882
17823,0.1134
66798,0.19731
40957,0.03063
65389,0.08112
10577,0.13242
5275,0.00129
98596,0.06195
69783,0.15726
93653,0.00068
1538,0.00074
17880,0.20487
75305,0.2018
45726,0.04689
37089,0.01178
23672,0.14902
98739,0.00517
5352,0.32386
76131,0.05848
35091,0.09858
14036,0.39119
54727,0.02022
39147,0.06191
38723,0.02284
87986,0.19319
68424,0.14761
63820,0.62997
85605,0.26018
72080,0.14814
17427,0.08261
89503,0.82509
94340,0.12512
14446,0.1739
73053,0.06571
63835,0.18355
13570,0.0747
9305,0.26477
7334,0.10465
33518,0.00488
66177,0.29583
74145,0.00294
7863,0.05988
37942,0.14162
109,0.07205
40718,0.00535
55087,0.1644
40506,0.22883
97036,0.26753
87016,0.26982
43516,0.13601
33240,0.01045
19326,0.01776
66242,0.3684
82995,0.1168
48088,0.35811
89132,0.04318
25711,0.25257
92834,0.14071
13231,0.01346
42788,0.33545
77279,0.31455
74983,0.04846
63089,0.07036
24388,0.06948
47513,0.42057
39067,0.24443
22883,0.2374
14289,0.23863
54832,0.03142
82135,0.0215
86304,0.314
81522,0.27951
24822,0.20412
6907,0.22291
71,0.00808
36446,0.15645
13717,0.0737
41568,0.45587
31660,0.02067
31951,0.1071
31107,0.35627
44240,0.13188
39268,0.04651
350,0.00643
80402,0.15808
16434,0.01352
78747,0.16306
37326,0.0448
48822,0.02624
36971,0.02242
99614,0.0032
5107,0.02259
41789,0.09959
94955,0.03648
57735,0.53918
6176,0.0277
90866,0.1385
38904,0.04515
94213,0.36748
62291,0.07352
14700,0.09478
96000,0.0473
94380,0.23355
15420,0.1825
5258,0.02748
50628,0.65343
9332,0.31889
11757,0.27158
89575,0.81366
97830,0.2533
56058,0.10201
3435,0.20682
14685,0.00402
32280,0.28322
96203,0.02248
69327,0.04227
88428,0.1048
1586,0.03789
4555,0.14629
25055,0.24647
99083,0.13815
69565,0.08631
52606,0.08558
93053,0.05489
42597,0.01777
26987,0.34395
86946,0.26354
55562,0.09254
85253,0.16109
61028,0.36679
5932,0.02707
75886,0.04812
11663,0.00115
31979,0.57842
68312,0.13898
69424,0.21826
79840,0.14656
77871,0.22829
60354,0.26755
74667,0.02679
64688,0.20502
56102,0.01582
50938,0.08866
58276,0.22262
71259,0.01007
25584,0.31089
47911,0.14003
922,0.06278
96709,0.15122
59044,0.00067
22867,0.0014
95706,0.22501
87786,0.08211
67613,0.05919
1590,0.13954
77583,0.19315
46644,0.01621
44471,0.05127
95078,0.22692
76193,0.00328
59692,0.28482
2303,0.08466
92204,0.10376
51880,0.12356
76355,0.00284
38041,0.2102
55531,0.03915
44666,0.09715
93623,0.21915
42191,0.04689
36899,0.04763
36183,0.05214
50273,0.03532
4784,0.10301
17403,0.11826
2468,0.04325
50434,0.03136
91917,0.11489
27479,0.12688
99815,0.0041
61541,0.12124
34738,0.01569
2314,0.03642
31315,0.01713
61978,0.18977
94466,0.0171
44047,0.08337
93987,0.14216
59593,0.22267
5432,0.5195
41247,0.19315
60770,0.0325
43898,0.12914
50984,0.00873
21529,0.16194
8423,0.1736
73569,0.0171
41325,0.02891
23800,0.27156
19397,0.00629
12252,0.12518
71631,0.01702
31409,0.12059
19071,0.47256
97878,0.18178
29822,0.17054
47175,0.022
3863,0.32732
19701,0.01331
85439,0.2523
29853,0.36607
88685,0.23456
3562,0.27867
74248,0.20488
45598,0.36822
21802,0.14312
82354,0.35116
16738,0.26659
36124,0.27307
88673,0.12085
61723,0.01354
95008,0.01781
15215,0.21977
13005,0.06932
28959,0.28207
80447,0.07887
95953,0.48583
16159,0.09475
50684,0.3129
19574,0.22281
18069,0.25165
99569,0.15205
2809,0.18808
12213,0.24679
99165,0.02891
283,0.12381
45012,0.02889
30402,0.05957
75493,0.09974
39373,0.09193
46593,0.34724
10790,0.01218
93106,0.71941
88604,0.01023
16693,0.01932
90806,0.07341
75276,0.00407
57824,0.1528
52855,0.36727
37136,0.06833
9863,0.18887
64674,0.33485
85079,0.02673
34861,0.00378
99103,0.39037
55373,0.11485
99480,0.05903
97084,0.04711
60901,0.14067
14957,0.24521
89060,0.27835
84182,0.32361
34309,0.88395
41544,0.01473
66847,0.01305
48932,0.08005
39192,0.10979
30397,0.31004
44231,0.10376
36759,0.09485
71694,0.00829
44410,0.0049
23283,0.03218
55067,0.32156
56196,0.02816
18730,0.01717
48538,0.01399
81376,0.01497
45971,0.26066
2445,0.00294
94819,0.00339
67281,0.20887
453,0.11807
18184,0.01089
489,0.14964
45289,0.40612
63099,0.02214
7192,0.0163
44238,0.0021
74663,0.08515
17448,0.02464
73242,0.02416
54935,0.22715
43991,0.36919
12722,0.0579
72595,0.05383
93076,0.00116
71946,0.17382
66976,0.37376
15870,0.31922
66619,0.03291
5380,0.75794
16009,0.02546
88279,0.44615
45629,0.14711
92050,0.27074
24194,0.01658
70191,0.08597
62511,0.01538
55866,0.18667
99782,0.32268
44831,0.03775
87048,0.45662
42494,0.25869
8829,0.09832
52983,0.02721
84352,0.08929
17975,0.12801
1209,0.03092
34123,0.41342
89731,0.26491
5617,0.02408
22298,0.25281
93268,0.3415
98041,0.20573
13822,0.03006
30462,0.31946
78462,0.03815
17778,0.71427
26811,0.03549
42265,0.13772
60015,0.19315
58615,0.49939
41834,0.01218
43921,0.02158
67024,0.41776
33248,0.11336
20010,0.08765
20099,0.03227
36785,0.09266
29208,0.01769
70273,0.03503
49952,0.05893
50007,0.14362
85332,0.0121
31171,0.28691
60908,0.04556
54286,0.05046
36301,0.12034
84458,0.03879
5698,0.22669
39958,0.17146
93153,0.04235
24773,0.24659
32726,0.0547
11235,0.02631
91502,0.03225
93392,0.06117
92136,0.03725
92968,0.06471
52415,0.24343
33213,0.03201
92698,0.04287
76101,0.16668
17211,0.22871
92087,0.06116
73607,0.14755
43971,0.26186
57904,0.02616
44138,0.0858
12434,0.37757
14812,0.3291
14874,0.71451
81033,0.04112
68697,0.13589
97849,0.01393
64339,0.0252
7278,0.03963
81813,0.14695
99485,0.00551
88078,0.21385
70687,0.19137
34486,0.01636
19932,0.10361
59592,0.4825
99709,0.0
75269,0.22564
14652,0.01422
3381,0.02234
23855,0.00631
14489,0.27001
83771,0.44679
90041,0.00392
89567,0.34299
46503,0.21224
74415,0.2489
38662,0.07358
90537,0.10963
77529,0.1528
86957,0.2775
6555,0.04238
13458,0.07043
77911,0.00147
59115,0.12234
95188,0.02599
39442,0.04266
36861,0.32565
55021,0.08897
96751,0.09289
34942,0.01908
94362,0.06261
67801,0.27159
1350,0.32994
97297,0.02079
17604,0.01218
51159,0.05562
36938,0.37167
10165,0.02325
68222,0.10489
57063,0.00119
45558,0.06866
30102,0.03419
78936,0.04504
84660,0.05436
91702,0.01426
78798,0.05461
10846,0.14356
25328,0.06124
18700,0.14978
28728,0.0149
23140,0.45612
69062,0.1624
98077,0.05461
22488,0.04048
63484,0.18148
3867,0.03831
93322,0.40557
23012,0.1528
84740,0.02125
66248,0.70196
72501,0.07768
73570,0.08305
71669,0.18691
43186,0.01564
18172,0.2638
91765,0.46725
89234,0.21657
87308,0.08573
33703,0.04654
34045,0.45017
86418,0.42711
65873,0.0163
21535,0.03667
53749,0.15406
47467,0.01685
51019,0.22584
6164,0.02551
10109,0.20198
83227,0.30153
79197,0.0139
3855,0.02891
10477,0.0139
91706,0.24928
20288,0.30133
85060,0.01658
89458,0.01172
68384,0.16442
3810,0.32933
3125,0.01569
77026,0.15593
20821,0.00141
34714,0.13015
71273,0.04269
61711,0.0212
32886,0.01514
41305,0.26861
18386,0.05651
27116,0.2693
17944,0.00396
49022,0.37618
34691,0.21524
22756,0.38742
28391,0.61193
42636,0.36661
10256,0.04227
2643,0.09785
72332,0.04953
85568,0.09664
13424,0.10342
63556,0.0214
49778,0.2541
77766,0.30459
14523,0.36387
50826,0.0158
25929,0.24431
99737,0.00509
90675,0.0404
36305,0.01389
3564,0.05479
72502,0.19156
87761,0.22707
10219,0.89154
85745,0.03029
74865,0.00229
79789,0.04386
7855,0.03207
30081,0.24355
59917,0.07013
55970,0.0539
10821,0.33341
90721,0.18785
20852,0.0553
74237,0.01272
80301,0.0118
13912,0.21817
19455,0.20137
47365,0.05192
14568,0.05151
3886,0.10974
11788,0.01915
15047,0.31661
33124,0.2874
91620,0.07052
40583,0.04839
50506,0.03062
97781,0.1922
84151,0.16624
20883,0.01506
32816,0.00473
1510,0.25071
68481,0.1587
75008,0.25868
67050,0.04069
89427,0.00655
96208,0.01848
41403,0.00193
77563,0.30727
94547,0.24199
82869,0.03029
66993,0.28682
9358,0.06066
84092,0.10376
96959,0.03338
70621,0.17053
93985,0.48008
29645,0.0759
24812,0.07143
76907,0.17707
94823,0.11339
9752,0.24399
55164,0.03218
43570,0.28402
32907,0.05543
39511,0.15719
4870,0.44704
92241,0.18955
17542,0.03044
76637,0.87377
51099,0.05495
98477,0.02586
16066,0.04909
97042,0.42441
85050,0.01218
44416,0.26838
7843,0.01274
92026,0.03218
38555,0.00759
94203,0.50636
42783,0.07669
21424,0.38359
30934,0.28158
47281,0.04284
52443,0.36436
7171,0.12108
81935,0.44381
70417,0.09254
88935,0.05625
1121,0.10441
77063,0.11025
17546,0.10792
4294,0.02312
83179,0.13014
30879,0.19903
18773,0.28287
63527,0.03207
58148,0.23629
24943,0.42076
67524,0.25022
8504,0.07065
7744,0.23971
59767,0.02036
81293,0.0617
60510,0.26432
95325,0.39752
72664,0.32933
59128,0.13902
49183,0.33441
96914,0.4923
70138,0.00113
33550,0.19902
47297,0.0444
77706,0.21309
16212,0.02841
44822,0.05909
94773,0.06416
61849,0.15307
12488,0.00086
93437,0.01934
12016,0.04883
31458,0.06066
51055,0.03549
50774,0.50766
43326,0.07519
22684,0.07318
75907,0.60114
76962,0.00037
110,0.41704
69517,0.31268
35822,0.03029
69826,0.03528
47646,0.08839
48789,0.0135
3450,0.10006
14302,0.14424
90639,0.39346
19175,0.03327
89480,0.03584
78839,0.02752
43108,0.31935
81580,0.01299
60159,0.10311
81692,0.02891
82391,0.01761
7874,0.21413
37598,0.42273
18300,0.02699
31366,0.01792
26228,0.17166
41518,0.09346
31183,0.04772
15461,0.00348
34607,0.29892
72546,0.31364
88442,0.2787
77190,0.02914
25383,0.0
69645,0.06082
97296,0.21736
15478,0.12701
71493,0.35782
95683,0.08225
39216,0.00595
30376,0.02312
94399,0.19639
58787,0.30599
48714,0.41134
23886,0.18925
99045,0.00219
23602,0.25478
48666,0.03218
13046,0.21971
18716,0.06027
94564,0.20279
13762,0.00373
13372,0.00388
34674,0.24072
18749,0.12189
14573,0.02523
78808,0.05156
14452,0.81234
76535,0.00695
850,0.07116
45750,0.02139
92455,0.16281
31298,0.02327
51319,0.30178
74439,0.01177
22653,0.54493
70350,0.03776
87159,0.28828
6008,0.29007
91710,0.1528
26143,0.0
83083,0.05744
35473,0.02541
19593,0.1705
22241,0.01744
87476,0.09991
53493,0.28074
95949,0.16549
20333,0.14519
40296,0.11513
14273,0.02667
96724,0.02697
6121,0.18977
97598,0.03004
61618,0.31691
58650,0.0759
20216,0.42356
16243,0.00944
74469,0.05479
47468,0.04814
87769,0.09014
62401,0.03471
52529,0.08854
48350,0.68543
22818,0.01951
20907,0.09449
37571,0.24065
7091,0.18289
20168,0.23375
31371,0.0327
39048,0.14353
18311,0.04157
43291,0.23124
63771,0.03932
81569,0.00765
83966,0.23043
63807,0.23091
73664,0.18843
71111,0.08604
42661,0.03979
63682,0.12138
52549,0.02552
46010,0.02264
43135,0.20966
50567,0.17444
5071,0.36916
36295,0.26768
69619,0.32888
12530,0.04851
56062,0.08156
22429,0.06072
93654,0.14208
58808,0.03734
64099,0.09044
23185,0.0042
29514,0.26837
50411,0.00683
27732,0.08733
23894,0.27848
46759,0.27306
81810,0.02059
564,0.48308
73068,0.23491
40886,0.1599
69500,0.02136
65396,0.11105
58719,0.23421
56740,0.11858
70710,0.18534
11514,0.0128
12169,0.04011
49715,0.19278
10274,0.08896
43643,0.06398
67991,0.20059
92460,0.36113
69664,0.31638
433,0.3073
21928,0.10078
61830,0.01647
34373,0.13938
83578,0.36092
1990,0.09024
642,0.10531
97594,0.02841
76091,0.00229
65499,0.01919
30861,0.02891
43246,0.27986
56089,0.15689
16026,0.10844
80191,0.05466
85635,0.06332
64677,0.34802
27009,0.18234
30800,0.27577
57927,0.01617
20648,0.57919
32316,0.0442
19101,0.54844
65784,0.06352
9230,0.05441
2788,0.0176
66071,0.02281
45682,0.01658
25796,0.0381
22113,0.3893
45447,0.0652
71957,0.02575
75832,0.34606
59197,0.01307
89367,0.11422
64890,0.04891
36871,0.05122
88979,0.2171
74510,0.0226
23762,0.16664
15849,0.19315
6570,0.23127
95856,0.27264
24400,0.07603
57347,0.15161
92544,0.18925
5688,0.25508
71353,0.16055
97284,0.07891
19765,0.29634
60821,0.03566
90214,0.09692
85069,0.4075
145,0.04084
39432,0.08799
62490,0.29819
38540,0.15121
27776,0.17713
68495,0.14217
5862,0.30804
27086,0.31768
58358,0.32177
79697,0.74209
32973,0.39726
8561,0.02758
61727,0.09315
28163,0.01071
81655,0.25719
94381,0.95371
59852,0.3626
72988,0.00124
55303,0.12716
77880,0.0165
43155,0.03593
57251,0.04266
37108,0.08548
27669,0.05989
54223,0.1528
12014,0.05941
53179,0.2343
10752,0.2003
80252,0.27842
35857,0.0111
8123,0.02104
80002,0.02113
30676,0.08143
10376,0.00672
66765,0.01267
34244,0.24772
44221,0.1528
65036,0.10194
88750,0.15702
83118,0.13749
12919,0.37289
46567,0.10318
20253,0.02107
35686,0.3281
67235,0.03908
93507,0.01758
16463,0.18494
3505,0.04015
10323,0.3047
21838,0.00106
46426,0.04061
63091,0.07952
96877,0.11396
85902,0.03594
60996,0.27246
2542,0.19833
41016,0.03029
75033,0.20138
83432,0.00424
56370,0.3577
95685,0.17596
12845,0.13653
26727,0.15605
16227,0.12914
88541,0.09121
79271,0.22976
17430,0.08775
69371,0.30639
25933,0.00665
64601,0.13337
57897,0.27067
83757,0.23908
9473,0.15595
41451,0.09353
57571,0.03548
80591,0.0383
99474,0.42935
45311,0.29289
51139,0.40404
35411,0.03967
84019,0.1467
64943,0.00328
51829,0.00626
1443,0.01071
6777,0.13315
35365,0.03738
59016,0.00176
42759,0.11495
46002,0.00453
43484,0.22818
34215,0.1293
56384,0.32933
98089,0.22408
35879,0.03109
58464,0.05626
17037,0.02598
48182,0.00067
67073,0.05314
99269,0.17583
95237,0.0171
45495,0.08973
62766,0.47591
75863,0.04025
70912,0.02891
91340,0.14385
80777,0.16332
52893,0.11757
15052,0.16468
76980,0.01055
2718,0.01837
8589,0.30606
36380,0.01356
53616,0.27846
19208,0.10311
83961,0.00757
22109,0.0968
56043,0.00137
70402,0.03109
95520,0.33817
3833,0.17956
50820,0.03632
5741,0.04313
55526,0.19473
85624,0.06478
45180,0.16879
98974,0.07725
6424,0.048
83187,0.00114
26796,0.37993
31515,0.33523
82975,0.02587
41565,0.31128
54738,0.05382
78104,0.25685
78682,0.28158
32431,0.08217
98969,0.01433
24028,0.16454
26709,0.1661
10725,0.01108
22967,0.01658
45861,0.00674
89653,0.1477
40454,0.00928
89882,0.85102
19330,0.07854
93634,0.00616
34779,0.00428
13872,0.01849
1959,0.1186
78478,0.28769
19850,0.00729
88908,0.01707
2416,0.18729
17205,0.25508
42562,0.23493
27367,0.29117
66557,0.08376
94864,0.32888
7025,0.01354
15700,0.08247
16358,0.09529
82167,0.14428
64372,0.01809
74792,0.0
7311,0.12203
16192,0.01422
51610,0.05206
92672,0.13644
46470,0.20145
36112,0.10712
80768,0.06792
46476,0.22504
72764,0.24906
4412,0.25902
4667,0.31845
44557,0.24023
99159,0.17368
61529,0.01364
27531,0.04503
46527,0.20628
47552,0.01047
30218,0.29446
99173,0.1237
30675,0.37027
95569,0.81218
71117,0.06174
98277,0.0909
40050,0.14119
12958,0.34104
85154,0.16577
94939,0.00065
64491,0.03695
73540,0.08432
39877,0.01127
47358,0.11653
35289,0.25852
49467,0.54039
6368,0.23987
93304,0.05446
25551,0.17195
98023,0.1528
91261,0.02034
77,0.03561
21073,0.85102
80979,0.04938
36326,0.05914
66052,0.03792
94417,0.19071
36109,0.08198
60606,0.14258
80615,0.03502
43267,0.0004
9671,0.3523
48824,0.10376
68708,0.01983
5081,0.00598
35614,0.15188
63224,0.18992
4005,0.04494
68532,0.40721
93422,0.0306
98366,0.3963
17404,0.07889
9525,0.31083
94808,0.43889
59408,0.02203
59269,0.17388
14997,0.00416
74217,0.11483
20765,0.00492
83807,0.02696
47606,0.23702
79859,0.00128
92095,0.29058
98190,0.35483
60519,0.15821
31422,0.24595
13300,0.09437
85939,0.15945
34830,0.2481
72727,0.04754
74346,0.13936
79974,0.15969
70354,0.0911
16591,0.08131
52495,0.11821
80576,0.06958
62440,0.057
1100,0.05757
89417,0.05983
48401,0.14887
32453,0.04084
73415,0.06013
47262,0.19027
29710,0.09206
84556,0.10359
24725,0.17326
13101,0.10999
42315,0.03244
57135,0.0093
13542,0.02914
71766,0.0584
40125,0.23217
96543,0.25377
21148,0.03048
90579,0.36092
92508,0.15132
89198,0.12122
86764,0.01912
44843,0.007
12284,0.33359
97093,0.14131
30614,0.01672
2927,0.10961
26411,0.20145
34287,0.44202
39397,0.05435
92952,0.18462
96467,0.04504
77280,0.09158
23717,0.014
63066,0.0392
63000,0.29305
51746,0.03271
79742,0.09733
21164,0.03085
15920,0.0081
45140,0.06186
63364,0.01582
92582,0.22738
51290,0.09741
57106,0.2672
67120,0.01307
49448,0.18607
98265,0.73231
92663,0.04803
95027,0.29203
90444,0.05464
77491,0.01769
48961,0.3418
34204,0.14987
29020,0.07039
86859,0.21116
13009,0.04885
17367,0.05933
56203,0.06274
52048,0.01427
5466,0.21063
82920,0.06757
62272,0.32933
75371,0.00718
2957,0.3126
71285,0.01392
85589,0.14071
42517,0.01357
25832,0.33549
30379,0.01123
63247,0.01506
82939,0.30946
98134,0.03772
23741,0.278
9378,0.19744
28134,0.40496
80830,0.03976
78762,0.00071
55090,0.0171
82759,0.34989
15266,0.42059
60851,0.3051
47109,0.1528
68118,0.05608
21536,0.05918
5473,0.30646
31096,0.28209
23758,0.20581
97827,0.00271
79006,0.02099
79755,0.01213
5964,0.03263
48263,0.00285
88052,0.05293
50738,0.09091
70615,0.0
80227,0.05432
81203,0.07531
79636,0.02225
30333,0.19201
61281,0.12317
90699,0.16678
40,0.09406
31772,0.7253
87207,0.01523
37104,0.25487
68277,0.0415
63174,0.19001
88028,0.01353
60995,0.01743
27355,0.03553
74825,0.19109
79092,0.30821
23611,0.1406
12556,0.40537
53177,0.21139
27772,0.01669
62263,0.10387
48529,0.09517
68435,0.34986
94707,0.04577
80379,0.04107
92525,0.06382
9298,0.21839
10135,0.06222
90973,0.09156
88669,0.01148
22762,0.07336
38634,0.01073
59982,0.09427
45932,0.0165
33440,0.14982
26123,0.00703
55519,0.20081
6840,0.85102
48394,0.00069
58102,0.02775
5068,0.00284
92063,0.38891
64627,0.12564
84235,0.17688
75227,0.67179
41460,0.07702
16593,0.20749
24651,0.05196
46000,0.12958
21176,0.01643
63025,0.35383
55048,0.2171
98494,0.13974
12659,0.00592
93156,0.27494
35808,0.30989
85133,0.11296
19711,0.06522
10753,0.24225
50965,0.18349
19920,0.25611
53335,0.29639
25034,0.15361
78973,0.14473
15166,0.03998
10610,0.37922
53239,0.12105
23647,0.13485
71067,0.27006
7114,0.17198
75122,0.1207
51427,0.05328
39068,0.0057
23364,0.08577
49136,0.00806
56324,0.06348
66689,0.10321
84396,0.32403
41723,0.02243
20409,0.10745
28948,0.04133
79226,0.17522
21053,0.14652
56450,0.01649
34913,0.43754
10929,0.02305
90464,0.29223
18622,0.32621
87313,0.00406
93657,0.07304
49681,0.05471
91539,0.27335
19577,0.19827
73475,0.11487
60497,0.03208
2690,0.04018
29029,0.23406
89588,0.10108
66567,0.1758
56357,0.022
53789,0.28997
41052,0.03661
43518,0.2672
42705,0.01218
2051,0.12838
8690,0.00543
70528,0.04771
59555,0.32349
83003,0.25023
29120,0.36744
78244,0.14343
24644,0.14505
95593,0.07651
60474,0.07717
34593,0.01163
34541,0.07576
27587,0.05446
70276,0.03198
30612,0.44889
47728,0.05119
7191,0.11673
21151,0.12234
99127,0.00037
59374,0.0101
67615,0.15707
52240,0.02457
87636,0.32282
65371,0.0015
16654,0.1705
93140,0.11834
7492,0.36949
98031,0.02891
43712,0.01467
38833,0.10668
56234,0.33776
76876,0.70777
93195,0.0933
36228,0.1528
9850,0.03422
69402,0.11401
11090,0.18987
38158,0.00493
99820,0.00522
78103,0.03137
87601,0.09033
40208,0.19552
32075,0.36149
85721,0.01864
18227,0.00487
43903,0.2682
52661,0.06113
30711,0.20453
77933,0.14397
26412,0.08775
29802,0.00704
63697,0.32407
65090,0.15408
14162,0.02375
36368,0.00239
95971,0.20446
17877,0.15968
60689,0.04064
62754,0.0229
67306,0.03038
23969,0.29305
65005,0.00072
63351,0.0565
68867,0.17628
94281,0.02432
24746,0.02849
68034,0.22724
66316,0.22126
90625,0.00378
73818,0.06198
57952,0.06514
54314,0.01447
62326,0.32392
66622,0.32543
85986,0.15101
93124,0.10753
5922,0.00675
74464,0.00241
77740,0.08858
24718,0.074
99798,0.1114
88561,0.03386
31847,0.03235
98525,0.31127
48309,0.17769
96793,0.02127
9145,0.01513
44981,0.29593
18884,0.00687
50330,0.22708
6627,0.06627
10410,0.45654
99615,0.1528
36149,0.0165
26140,0.02964
67405,0.00015
82909,0.03508
23529,0.08374
50131,0.06759
66863,0.02912
41905,0.30009
52828,0.1303
30623,0.00846
64296,0.29996
74530,0.06343
79087,0.2471
64756,0.36268
16817,0.0205
35285,0.42136
33351,0.43173
72657,0.00654
80019,0.3183
85731,0.38817
58905,0.02561
34321,0.01962
94015,0.01851
60404,0.19286
98959,0.31938
62259,0.00455
72493,0.38755
29233,0.05039
41106,0.01366
88991,0.15051
20831,0.22298
96682,0.01169
67771,0.04201
18744,0.27399
54792,0.05038
20194,0.18536
27370,0.24868
61503,0.02487
95765,0.0269
61217,0.10359
93441,0.025
33473,0.01218
98030,0.07211
89775,0.02617
87950,0.12059
83402,0.20521
2839,0.08004
7393,0.0171
44735,0.57919
94335,0.04491
51484,0.20397
7598,0.02419
22226,0.17198
47854,0.22909
15841,0.46136
91180,0.18363
57365,0.00771
27475,0.16306
17787,0.0165
95415,0.24224
2925,0.15587
30225,0.14346
97058,0.21009
78924,0.15867
58216,0.03651
15750,0.11363
80975,0.04369
75152,0.06636
66332,0.18622
27419,0.08956
26930,0.11987
32382,0.27385
98421,0.12455
45781,0.21036
85298,0.3929
11511,0.0526
92125,0.01467
82977,0.01852
88512,0.01597
47392,0.16041
57290,0.09725
6771,0.44219
18003,0.2995
7848,0.00033
28123,0.01959
84373,0.00531
52723,0.87627
35598,0.06092
51200,0.12171
93980,0.02076
22055,0.07353
59970,0.00393
65414,0.05763
14558,0.05086
55420,0.00651
87465,0.1528
68193,0.06824
73801,0.0271
49925,0.08675
32292,0.09818
54000,0.1685
59287,0.29275
77215,0.06287
98536,0.08216
27971,0.19207
75542,0.09894
65927,0.03235
17145,0.08854
99540,0.22548
33223,0.13558
1548,0.2672
96812,0.17517
45917,0.27445
34298,0.10058
97900,0.02023
44529,0.0128
97229,0.1396
51036,0.05856
24227,0.18017
24793,0.07706
71825,0.02425
15115,0.00546
82891,0.01952
11869,0.11842
87630,0.0165
