ID_CORRELATIVO,ATTRITION
50984,0.02826
21529,0.08036
8423,0.09206
73569,0.10324
41325,0.3579
23800,0.11333
19397,0.00771
12252,0.13372
71631,0.28272
31409,0.12253
19071,0.22175
97878,0.13128
29822,0.36644
47175,0.14846
3863,0.24591
19701,0.37575
85439,0.18377
29853,0.29718
88685,0.23991
3562,0.12197
74248,0.32581
45598,0.22987
21802,0.02503
82354,0.37191
16738,0.27797
36124,0.06721
88673,0.27675
61723,0.05165
95008,0.15343
15215,0.16711
13005,0.3349
28959,0.14792
80447,0.21698
95953,0.37511
16159,0.31776
50684,0.49778
19574,0.13859
18069,0.09453
99569,0.19883
2809,0.13539
12213,0.37374
99165,0.3579
283,0.11041
45012,0.17244
30402,0.08387
75493,0.46527
39373,0.06716
46593,0.20019
10790,0.56584
93106,0.46838
88604,0.02659
16693,0.07293
90806,0.11927
75276,0.03322
57824,0.30301
52855,0.093
37136,0.12382
9863,0.23889
64674,0.1983
85079,0.17777
34861,0.03253
99103,0.2118
55373,0.06142
99480,0.06683
97084,0.13817
60901,0.37027
14957,0.17333
89060,0.01383
84182,0.2332
34309,0.49176
41544,0.023
66847,0.04506
48932,0.16957
39192,0.33751
30397,0.36916
44231,0.07876
36759,0.07684
71694,0.06174
44410,0.02058
23283,0.55054
55067,0.06251
56196,0.00521
18730,0.51989
48538,0.55937
81376,0.55178
45971,0.43146
2445,0.06122
94819,0.0051
67281,0.36884
453,0.03032
18184,0.01276
489,0.19633
45289,0.16012
63099,0.09563
7192,0.02893
44238,0.03582
74663,0.00506
17448,0.25378
73242,0.05135
54935,0.24892
43991,0.33066
12722,0.09236
72595,0.16787
93076,0.08762
71946,0.17379
66976,0.20019
15870,0.42886
66619,0.41874
5380,0.56393
16009,0.02954
88279,0.23534
45629,0.12132
92050,0.02999
24194,0.13407
70191,0.16437
62511,0.06466
55866,0.23623
99782,0.25981
44831,0.53883
87048,0.29731
42494,0.0702
8829,0.10115
52983,0.00406
84352,0.24069
17975,0.26464
1209,0.10675
34123,0.14175
89731,0.10301
5617,0.08489
22298,0.25397
93268,0.28963
98041,0.21639
13822,0.14103
30462,0.37859
78462,0.12892
17778,0.54533
26811,0.15109
42265,0.12067
60015,0.28566
58615,0.2432
41834,0.55917
43921,0.01978
67024,0.13566
33248,0.23107
20010,0.12975
20099,0.1333
36785,0.13588
29208,0.56966
70273,0.01058
49952,0.16149
50007,0.22034
85332,0.07673
31171,0.25005
60908,0.13956
54286,0.0644
36301,0.31859
84458,0.43077
5698,0.10812
39958,0.11494
93153,0.48778
24773,0.09702
32726,0.13427
11235,0.0288
91502,0.1611
93392,0.1692
92136,0.06405
92968,0.01742
52415,0.24147
33213,0.25721
92698,0.09507
76101,0.19513
17211,0.33215
92087,0.10116
73607,0.33275
43971,0.20501
57904,0.01577
44138,0.1606
12434,0.258
14812,0.2629
14874,0.55816
81033,0.08423
68697,0.34623
97849,0.07226
64339,0.04632
7278,0.04975
81813,0.08955
99485,0.01465
88078,0.3074
70687,0.0587
34486,0.1539
19932,0.20801
59592,0.29808
99709,0.00499
75269,0.19463
14652,0.02198
3381,0.09214
23855,0.02986
14489,0.08267
83771,0.37725
90041,0.01522
89567,0.56002
46503,0.22486
74415,0.27667
38662,0.16628
90537,0.15439
77529,0.30301
86957,0.08924
6555,0.13047
13458,0.18984
77911,0.01178
59115,0.08905
95188,0.02691
39442,0.12109
36861,0.25199
55021,0.23102
96751,0.24448
34942,0.06446
94362,0.11359
67801,0.19347
1350,0.12373
97297,0.08377
17604,0.55045
51159,0.51204
36938,0.08183
10165,0.10235
68222,0.16282
57063,0.02848
45558,0.13126
30102,0.12361
78936,0.09628
84660,0.11136
91702,0.02641
78798,0.07765
10846,0.46143
25328,0.13636
18700,0.20377
28728,0.10774
23140,0.2725
69062,0.3772
98077,0.07574
22488,0.02056
63484,0.31021
3867,0.38895
93322,0.27804
23012,0.30301
84740,0.00735
66248,0.47453
72501,0.24867
73570,0.14216
71669,0.32153
43186,0.14823
18172,0.12029
91765,0.2827
89234,0.36638
87308,0.08861
33703,0.62873
34045,0.2565
86418,0.24822
65873,0.00785
21535,0.152
53749,0.12324
47467,0.08894
51019,0.30626
6164,0.02692
10109,0.2134
83227,0.29235
79197,0.44946
3855,0.3579
10477,0.53307
91706,0.18619
20288,0.04088
85060,0.13407
89458,0.05031
68384,0.27311
3810,0.47237
3125,0.55883
77026,0.05441
20821,0.01328
34714,0.30625
71273,0.03425
61711,0.10565
32886,0.06614
41305,0.24813
18386,0.15477
27116,0.54387
17944,0.03197
49022,0.16229
34691,0.36128
22756,0.04641
28391,0.35185
42636,0.16386
10256,0.07129
2643,0.01917
72332,0.22216
85568,0.10905
13424,0.17805
63556,0.00456
49778,0.13705
77766,0.36784
14523,0.19841
50826,0.01541
25929,0.03192
99737,0.07107
90675,0.46221
36305,0.04623
3564,0.01573
72502,0.23578
87761,0.14359
10219,0.74851
85745,0.51864
74865,0.03375
79789,0.09634
7855,0.03666
30081,0.07587
59917,0.14266
55970,0.05999
10821,0.21221
90721,0.36013
20852,0.16288
74237,0.04979
80301,0.01442
13912,0.3131
19455,0.57866
47365,0.20703
14568,0.11097
3886,0.48006
11788,0.08347
15047,0.23239
33124,0.32772
91620,0.00958
40583,0.15217
50506,0.12341
97781,0.1092
84151,0.22331
20883,0.54834
32816,0.05919
1510,0.13654
68481,0.1904
75008,0.27036
67050,0.13567
89427,0.05723
96208,0.02438
41403,0.05303
77563,0.24042
94547,0.60937
82869,0.51864
66993,0.10687
9358,0.11128
84092,0.07876
96959,0.01797
70621,0.51509
93985,0.20743
29645,0.02538
24812,0.04315
76907,0.12484
94823,0.12387
9752,0.20236
55164,0.55054
43570,0.39839
32907,0.06527
39511,0.09184
4870,0.29093
92241,0.04954
17542,0.10371
76637,0.68956
51099,0.07655
98477,0.02328
16066,0.21363
97042,0.29569
85050,0.54178
44416,0.23298
7843,0.14267
92026,0.55054
38555,0.01502
94203,0.70792
42783,0.01859
21424,0.12839
30934,0.23479
47281,0.11809
52443,0.27249
7171,0.15525
81935,0.15555
70417,0.29561
88935,0.11128
1121,0.15833
77063,0.03776
17546,0.10552
4294,0.06121
83179,0.2174
30879,0.3372
18773,0.0364
63527,0.16102
58148,0.11618
24943,0.03353
67524,0.23516
8504,0.00419
7744,0.12781
59767,0.0576
81293,0.16483
60510,0.23027
95325,0.2949
72664,0.29678
59128,0.03365
49183,0.03269
96914,0.23976
70138,0.03602
33550,0.17142
47297,0.11378
77706,0.26727
16212,0.01068
44822,0.18146
94773,0.57781
61849,0.01505
12488,0.00957
93437,0.04295
12016,0.11023
31458,0.41829
51055,0.15109
50774,0.22086
43326,0.12082
22684,0.09362
75907,0.21173
76962,0.00548
110,0.52114
69517,0.21773
35822,0.51864
69826,0.09349
47646,0.15289
48789,0.11708
3450,0.13177
14302,0.19546
90639,0.19446
19175,0.04523
89480,0.10368
78839,0.00966
43108,0.0255
81580,0.09396
60159,0.21857
81692,0.3579
82391,0.55905
7874,0.36982
37598,0.48391
18300,0.13276
31366,0.10607
26228,0.32568
41518,0.11338
31183,0.02921
15461,0.05405
34607,0.23252
72546,0.37888
88442,0.12845
77190,0.10937
25383,0.01698
69645,0.04129
97296,0.18012
15478,0.07939
71493,0.24112
95683,0.01358
39216,0.00497
30376,0.37188
94399,0.29487
58787,0.06382
48714,0.20863
23886,0.0269
99045,0.00657
23602,0.11946
48666,0.55054
13046,0.17839
18716,0.05903
94564,0.24023
13762,0.54899
13372,0.00376
34674,0.23498
18749,0.23134
14573,0.15402
78808,0.09132
14452,0.27288
76535,0.05065
850,0.07375
45750,0.11032
92455,0.2249
31298,0.11113
51319,0.10167
74439,0.0091
22653,0.37085
70350,0.0582
87159,0.28719
6008,0.38977
91710,0.30301
26143,0.03953
83083,0.29124
35473,0.09372
19593,0.16233
22241,0.04021
87476,0.04859
53493,0.24123
95949,0.1695
20333,0.19613
40296,0.16936
14273,0.11605
96724,0.1159
6121,0.36796
97598,0.06347
61618,0.2182
58650,0.14365
20216,0.20507
16243,0.33224
74469,0.1052
47468,0.10414
87769,0.03496
62401,0.55226
52529,0.22269
48350,0.27378
22818,0.00309
20907,0.1128
37571,0.07121
7091,0.22811
20168,0.19743
31371,0.07146
39048,0.26469
18311,0.13425
43291,0.08665
63771,0.1003
81569,0.03196
83966,0.07205
63807,0.14443
73664,0.3651
71111,0.0717
42661,0.07173
63682,0.09946
52549,0.0261
46010,0.16361
43135,0.12666
50567,0.35007
5071,0.37633
36295,0.31798
69619,0.27309
12530,0.07513
56062,0.35266
22429,0.09926
93654,0.20197
58808,0.1279
64099,0.12742
23185,0.00548
29514,0.18251
50411,0.07548
27732,0.21905
23894,0.2447
46759,0.35947
81810,0.10487
564,0.02251
73068,0.32865
40886,0.04809
69500,0.06735
65396,0.2076
58719,0.17652
56740,0.18037
70710,0.11056
11514,0.51715
12169,0.04532
49715,0.13088
10274,0.30577
43643,0.24557
67991,0.61123
92460,0.20828
69664,0.40057
433,0.08113
21928,0.32356
61830,0.10495
34373,0.15822
83578,0.25903
1990,0.17627
642,0.26689
97594,0.0785
76091,0.51754
65499,0.09339
30861,0.3579
43246,0.2137
56089,0.0256
16026,0.09757
80191,0.13468
85635,0.1072
64677,0.10232
27009,0.29701
30800,0.27502
57927,0.12177
20648,0.21592
32316,0.09118
19101,0.58788
65784,0.35462
9230,0.01663
2788,0.09749
66071,0.13151
45682,0.13407
25796,0.1512
22113,0.46224
45447,0.00292
71957,0.04685
75832,0.17949
59197,0.01804
89367,0.12435
64890,0.14271
36871,0.08329
88979,0.16812
74510,0.13422
23762,0.15504
15849,0.28566
6570,0.29162
95856,0.0388
24400,0.1266
57347,0.48922
92544,0.07591
5688,0.3643
71353,0.15272
97284,0.2006
19765,0.05879
60821,0.48105
90214,0.36846
85069,0.07535
145,0.16163
39432,0.12899
62490,0.06367
38540,0.01219
27776,0.11071
68495,0.25777
5862,0.18591
27086,0.23214
58358,0.39954
79697,0.39672
32973,0.23251
8561,0.1064
61727,0.23725
28163,0.01521
81655,0.10713
94381,0.54821
59852,0.24658
72988,0.02338
55303,0.08345
77880,0.1211
43155,0.13708
57251,0.11521
37108,0.12572
27669,0.10686
54223,0.30301
12014,0.09078
53179,0.37299
10752,0.26074
80252,0.36292
35857,0.01405
8123,0.14487
80002,0.12226
30676,0.27443
10376,0.08936
66765,0.38842
34244,0.22564
44221,0.30301
65036,0.16453
88750,0.24211
83118,0.13479
12919,0.22431
46567,0.22992
20253,0.12021
35686,0.03707
67235,0.03266
93507,0.22554
16463,0.20339
3505,0.14756
10323,0.21895
21838,0.01857
46426,0.01752
63091,0.13304
96877,0.02721
85902,0.18079
60996,0.2028
2542,0.24007
41016,0.51864
75033,0.15126
83432,0.04262
56370,0.41789
95685,0.19546
12845,0.33863
26727,0.13665
16227,0.36178
88541,0.12976
79271,0.0898
17430,0.08852
69371,0.03346
25933,0.03805
64601,0.03766
57897,0.23925
83757,0.25098
9473,0.12657
41451,0.05893
57571,0.51861
80591,0.10017
99474,0.13414
45311,0.08307
51139,0.25454
35411,0.03523
84019,0.34078
64943,0.00557
51829,0.03903
1443,0.09824
6777,0.6807
35365,0.12713
59016,0.03697
42759,0.13172
46002,0.0022
43484,0.23967
34215,0.51101
56384,0.47237
98089,0.08319
35879,0.00207
58464,0.08276
17037,0.0466
48182,0.00666
67073,0.38894
99269,0.17758
95237,0.10324
45495,0.12579
62766,0.49272
75863,0.15421
70912,0.3579
91340,0.27473
80777,0.02343
52893,0.2103
15052,0.07743
76980,0.06881
2718,0.10252
8589,0.12978
36380,0.08849
53616,0.20053
19208,0.21857
83961,0.00423
22109,0.14892
56043,0.17098
70402,0.14229
95520,0.01512
3833,0.34083
50820,0.09891
5741,0.12467
55526,0.33566
85624,0.02084
45180,0.21629
98974,0.13326
6424,0.0927
83187,0.00274
26796,0.36685
31515,0.11053
82975,0.15442
41565,0.23106
54738,0.15097
78104,0.3763
78682,0.23479
32431,0.11661
98969,0.05289
24028,0.11705
26709,0.04366
10725,0.10615
22967,0.13407
45861,0.02819
89653,0.32132
40454,0.15121
89882,0.20965
19330,0.16533
93634,0.04899
34779,0.02099
13872,0.03485
1959,0.17106
78478,0.27479
19850,0.02437
88908,0.14019
2416,0.25864
17205,0.06761
42562,0.18178
27367,0.28117
66557,0.15005
94864,0.27309
7025,0.02025
15700,0.17517
16358,0.17493
82167,0.3039
64372,0.138
74792,0.02665
7311,0.25694
16192,0.51019
51610,0.08608
92672,0.08057
46470,0.36275
36112,0.08938
80768,0.0469
46476,0.3768
72764,0.44027
4412,0.10521
4667,0.28442
44557,0.02733
99159,0.23527
61529,0.04851
27531,0.35343
46527,0.21559
47552,0.01771
30218,0.29434
99173,0.27805
30675,0.29436
95569,0.55278
71117,0.11137
98277,0.12358
40050,0.07511
12958,0.07344
85154,0.07327
94939,0.02267
64491,0.00219
73540,0.03902
39877,0.10436
47358,0.17718
35289,0.72096
49467,0.29899
6368,0.37105
93304,0.11781
25551,0.3059
98023,0.30301
91261,0.19927
77,0.50908
21073,0.20965
80979,0.51123
36326,0.12727
66052,0.08426
94417,0.22816
36109,0.21666
60606,0.09067
80615,0.51312
43267,0.01752
9671,0.29702
48824,0.07876
68708,0.00844
5081,0.03425
35614,0.09165
63224,0.58208
4005,0.11167
68532,0.09956
93422,0.03728
98366,0.29225
17404,0.18218
9525,0.02916
94808,0.28903
59408,0.02924
59269,0.13278
14997,0.03796
74217,0.13684
20765,0.08558
83807,0.02356
47606,0.23038
79859,0.02339
92095,0.20138
98190,0.27898
60519,0.33136
31422,0.37924
13300,0.17115
85939,0.12335
34830,0.33168
72727,0.52553
74346,0.11481
79974,0.27752
70354,0.52863
16591,0.16477
52495,0.06954
80576,0.04054
62440,0.12108
1100,0.14504
89417,0.11937
48401,0.23887
32453,0.09321
73415,0.11841
47262,0.07921
29710,0.18918
84556,0.24611
24725,0.35915
13101,0.03238
42315,0.12976
57135,0.12731
13542,0.05596
71766,0.06019
40125,0.05228
96543,0.15629
21148,0.03775
90579,0.25903
92508,0.03903
89198,0.06294
86764,0.00388
44843,0.00635
12284,0.34044
97093,0.14775
30614,0.08207
2927,0.27769
26411,0.36275
34287,0.3838
39397,0.01718
92952,0.34095
96467,0.062
77280,0.30136
23717,0.01308
63066,0.48633
63000,0.22965
51746,0.24396
79742,0.10197
21164,0.54716
15920,0.01136
45140,0.0014
63364,0.55103
92582,0.03483
51290,0.08555
57106,0.22174
67120,0.55293
49448,0.20349
98265,0.61782
92663,0.11196
95027,0.10728
90444,0.03807
77491,0.57279
48961,0.15081
34204,0.12712
29020,0.06684
86859,0.43612
13009,0.19908
17367,0.14252
56203,0.63782
52048,0.03831
5466,0.28383
82920,0.20115
62272,0.47237
75371,0.00419
2957,0.27978
71285,0.03059
85589,0.15646
42517,0.05043
25832,0.28977
30379,0.15082
63247,0.51852
82939,0.46831
98134,0.10898
23741,0.19401
9378,0.34833
28134,0.30063
80830,0.10122
78762,0.06807
55090,0.10324
82759,0.32853
15266,0.33655
60851,0.23352
47109,0.30301
68118,0.12151
21536,0.11728
5473,0.30988
31096,0.23577
23758,0.22948
97827,0.51316
79006,0.0165
79755,0.03006
5964,0.05587
48263,0.00565
88052,0.09495
50738,0.28556
70615,0.03287
80227,0.04819
81203,0.04614
79636,0.0292
30333,0.09303
61281,0.00903
90699,0.20022
40,0.28443
31772,0.19867
87207,0.01661
37104,0.3743
68277,0.27719
63174,0.18823
88028,0.04568
60995,0.12071
27355,0.17426
74825,0.23759
79092,0.16488
23611,0.30847
12556,0.54362
53177,0.38007
27772,0.13785
62263,0.07272
48529,0.21696
68435,0.39219
94707,0.3712
80379,0.15144
92525,0.37991
9298,0.28937
10135,0.18058
90973,0.07477
88669,0.0171
22762,0.14874
38634,0.07133
59982,0.36944
45932,0.1211
33440,0.15893
26123,0.11749
55519,0.35786
6840,0.20965
48394,0.02807
58102,0.15625
5068,0.0035
92063,0.26465
64627,0.07102
84235,0.14912
75227,0.41766
41460,0.08163
16593,0.18422
24651,0.10002
46000,0.13645
21176,0.02204
63025,0.3167
55048,0.16812
98494,0.08781
12659,0.03867
93156,0.20896
35808,0.32185
85133,0.08662
19711,0.14823
10753,0.23548
50965,0.53927
19920,0.19318
53335,0.4592
25034,0.35179
78973,0.16628
15166,0.10993
10610,0.21561
53239,0.33421
23647,0.22665
71067,0.18054
7114,0.55563
75122,0.13728
51427,0.12994
39068,0.01925
23364,0.16098
49136,0.07946
56324,0.22193
66689,0.19619
84396,0.34186
41723,0.01086
20409,0.17503
28948,0.33323
79226,0.2339
21053,0.24
56450,0.05048
34913,0.02959
10929,0.14899
90464,0.11856
18622,0.19999
87313,0.0589
93657,0.00886
49681,0.01597
91539,0.29468
19577,0.3477
73475,0.20222
60497,0.11931
2690,0.13434
29029,0.23264
89588,0.10787
66567,0.09309
56357,0.14846
53789,0.48206
41052,0.02098
43518,0.22174
42705,0.56645
2051,0.26012
8690,0.02426
70528,0.11433
59555,0.3751
83003,0.02366
29120,0.1476
78244,0.24858
24644,0.17602
95593,0.01354
60474,0.14353
34593,0.06597
34541,0.12353
27587,0.17756
70276,0.02493
30612,0.37278
47728,0.0075
7191,0.01745
21151,0.08905
99127,0.03183
59374,0.01669
67615,0.03536
52240,0.04069
87636,0.2964
65371,0.03633
16654,0.1224
93140,0.32739
7492,0.25859
98031,0.3579
43712,0.13779
38833,0.0923
56234,0.22265
76876,0.54564
93195,0.06491
36228,0.30301
9850,0.05704
69402,0.10794
11090,0.36341
38158,0.03243
99820,0.02752
78103,0.09198
87601,0.01541
40208,0.09753
32075,0.22605
85721,0.12663
18227,0.02412
43903,0.60374
52661,0.10739
30711,0.54359
77933,0.28852
26412,0.0986
29802,0.04725
63697,0.24739
65090,0.36124
14162,0.1189
36368,0.00217
95971,0.03618
17877,0.37104
60689,0.04775
62754,0.03462
67306,0.02519
23969,0.22965
65005,0.04138
63351,0.05837
68867,0.01634
94281,0.02287
24746,0.05524
68034,0.09069
66316,0.33695
90625,0.13538
73818,0.14551
57952,0.10802
54314,0.08726
62326,0.2443
66622,0.2303
85986,0.18714
93124,0.09716
5922,0.02929
74464,0.51809
77740,0.18312
24718,0.02227
99798,0.31505
88561,0.0379
31847,0.01357
98525,0.09063
48309,0.23098
96793,0.16359
9145,0.13621
44981,0.19955
18884,0.01994
50330,0.3666
6627,0.15854
10410,0.26534
99615,0.30301
36149,0.1211
26140,0.32574
67405,0.03588
82909,0.10328
23529,0.06897
50131,0.22874
66863,0.22331
41905,0.28363
52828,0.13161
30623,0.04393
64296,0.10126
74530,0.15598
79087,0.14703
64756,0.20121
16817,0.14811
35285,0.38108
33351,0.3422
72657,0.00985
80019,0.18572
85731,0.4108
58905,0.55675
34321,0.01065
94015,0.03623
60404,0.2125
98959,0.27916
62259,0.04767
72493,0.29333
29233,0.51823
41106,0.14088
88991,0.17883
20831,0.07951
96682,0.14551
67771,0.13115
18744,0.11087
54792,0.104
20194,0.28255
27370,0.33357
61503,0.03808
95765,0.18586
61217,0.24611
93441,0.06159
33473,0.55684
98030,0.13947
89775,0.07788
87950,0.22179
83402,0.17235
2839,0.11428
7393,0.10324
44735,0.21592
94335,0.13235
51484,0.07132
7598,0.09488
22226,0.2593
47854,0.23272
15841,0.21546
91180,0.1139
57365,0.03493
27475,0.36782
17787,0.1211
95415,0.09496
2925,0.10294
30225,0.17416
97058,0.37465
78924,0.1766
58216,0.04809
15750,0.16933
80975,0.14267
75152,0.13778
66332,0.14704
27419,0.52603
26930,0.09317
32382,0.23836
98421,0.17327
45781,0.03225
85298,0.27234
11511,0.09414
92125,0.11391
82977,0.0383
88512,0.03546
47392,0.02236
57290,0.0094
6771,0.35021
18003,0.53626
7848,0.00674
28123,0.16565
84373,0.10701
52723,0.56438
35598,0.15341
51200,0.15218
93980,0.01501
22055,0.09024
59970,0.08931
65414,0.09782
14558,0.12193
55420,0.00094
87465,0.30301
68193,0.08886
73801,0.15469
49925,0.10086
32292,0.0069
54000,0.06128
59287,0.25175
77215,0.03288
98536,0.14394
27971,0.3759
75542,0.20052
65927,0.1434
17145,0.10708
99540,0.10842
33223,0.13432
1548,0.22174
96812,0.16941
45917,0.21545
34298,0.40019
97900,0.15534
44529,0.51879
97229,0.21998
51036,0.03489
24227,0.08878
24793,0.24647
71825,0.1364
15115,0.25871
82891,0.08894
11869,0.15312
87630,0.1211
46976,0.12585
83934,0.13568
45637,0.38105
24285,0.2522
28338,0.12661
72609,0.23237
25358,0.36497
32680,0.24537
6366,0.25824
76174,0.29525
21945,0.51809
92971,0.37502
71183,0.67821
89452,0.24342
62811,0.1546
95425,0.12006
80274,0.02329
47988,0.1641
92091,0.11775
74769,0.14796
3082,0.36824
94965,0.27803
59080,0.03253
74225,0.36857
64238,0.09214
9062,0.09292
17125,0.06269
90978,0.12738
63171,0.34194
33706,0.01032
95790,0.23479
12083,0.18866
87776,0.26111
26672,0.02037
19206,0.59543
25802,0.04822
99908,0.01392
12557,0.04004
32536,0.39772
77610,0.08661
57949,0.00479
8231,0.00875
23780,0.09968
65830,0.08896
3902,0.30506
42729,0.11199
16321,0.00288
10976,0.05852
69362,0.26418
60961,0.20228
51299,0.48694
77284,0.12409
62577,0.03679
39649,0.13273
60747,0.34074
94617,0.01976
76344,0.11157
71331,0.01292
51083,0.16334
60513,0.26217
3456,0.20734
46591,0.05496
42893,0.05217
17863,0.00926
25488,0.31419
19035,0.21939
48505,0.21931
98065,0.09211
30969,0.0935
7946,0.14844
92861,0.37059
29585,0.06964
69986,0.05104
57777,0.52674
50822,0.15868
57083,0.25823
31158,0.2565
7384,0.05357
82666,0.09302
23512,0.04346
48353,0.0371
90930,0.4706
48336,0.09852
78856,0.09
91788,0.56303
77717,0.56462
21472,0.05862
23914,0.32558
68734,0.54762
87610,0.3888
30176,0.37433
71886,0.07765
10762,0.22512
26170,0.24005
30566,0.22672
38559,0.01806
93063,0.10667
58546,0.56921
24652,0.21166
76941,0.02519
95326,0.15122
66561,0.0069
79587,0.39068
13634,0.21775
50715,0.19475
46795,0.16411
81572,0.56187
19943,0.13625
75804,0.03844
64932,0.01942
24803,0.37847
72409,0.02464
62822,0.00278
34624,0.23107
95327,0.27748
65439,0.02392
41461,0.0404
19880,0.47237
7943,0.36701
68212,0.38737
70814,0.00535
1135,0.15007
54907,0.01238
656,0.15337
82557,0.01999
24138,0.2565
81857,0.2832
48004,0.09577
26103,0.27379
55259,0.58579
33903,0.27578
28128,0.02208
70487,0.21197
48267,0.13148
79269,0.20414
58389,0.17712
14669,0.30301
52615,0.00222
56663,0.34102
72679,0.23865
66154,0.02847
40450,0.17912
78424,0.21857
68236,0.27019
20976,0.31716
97407,0.36652
6571,0.23543
87639,0.67233
84248,0.0784
66447,0.09208
25599,0.30501
65586,0.16209
71302,0.21937
3332,0.13431
31896,0.07864
22467,0.39621
53362,0.1365
70216,0.04947
73291,0.43756
92315,0.05808
92726,0.14792
85609,0.50402
57131,0.34083
23587,0.25139
8564,0.04969
71581,0.32482
81339,0.06501
91481,0.26027
68946,0.01473
85495,0.29441
6996,0.64493
9387,0.08276
99763,0.07876
43652,0.23152
5937,0.35154
8814,0.28249
30644,0.70218
97148,0.10324
25424,0.10263
56404,0.27235
96200,0.0704
99166,0.13384
14063,0.15368
48152,0.20812
17160,0.2442
59292,0.13779
66583,0.09189
71977,0.41224
96501,0.29139
42656,0.13961
42138,0.07866
16829,0.16676
91384,0.01262
53400,0.27801
79203,0.08299
36629,0.05344
51016,0.47389
71001,0.00784
64853,0.09401
54164,0.08701
77427,0.02481
59150,0.03982
23667,0.19478
61039,0.21969
66855,0.23038
49824,0.13688
13727,0.28373
61721,0.67987
55748,0.01286
32826,0.56321
72734,0.47665
64994,0.34155
42271,0.15124
57649,0.2056
72480,0.11977
48003,0.17144
7203,0.04515
10269,0.00454
50348,0.05399
19289,0.11875
76920,0.52106
39642,0.15489
66801,0.34095
78915,0.00305
36981,0.15134
75417,0.01119
99976,0.16268
34822,0.14551
1155,0.00709
12446,0.10344
55815,0.08776
96245,0.02719
47399,0.28081
66840,0.02291
97804,0.00206
12053,0.5277
87814,0.22593
73614,0.36984
4998,0.05164
10633,0.36886
54092,0.12383
43688,0.30301
32987,0.10532
36465,0.14238
12685,0.56338
38562,0.00917
49683,0.64755
69068,0.51687
42613,0.09219
27055,0.39743
58797,0.01475
38380,0.09778
88645,0.46224
17462,0.12516
90729,0.15109
28268,0.01486
88694,0.21156
28792,0.26005
66279,0.02979
28208,0.12657
2384,0.25485
96316,0.20621
82825,0.00384
85599,0.3785
92986,0.25816
1340,0.54959
36739,0.59843
96702,0.14048
9454,0.12644
1293,0.17756
61329,0.16812
24283,0.36292
79486,0.55277
86571,0.02981
94508,0.13508
82817,0.15588
70537,0.14267
83560,0.01369
13527,0.35565
73824,0.01131
59419,0.11517
51892,0.51868
58707,0.2312
44319,0.27819
13172,0.36639
90969,0.01649
7387,0.10996
69634,0.05137
32443,0.62928
75387,0.08934
43923,0.37996
29772,0.21574
61883,0.13764
10480,0.12668
61655,0.08588
11358,0.07929
43929,0.29214
66650,0.29474
47532,0.46658
18335,0.22289
81351,0.14307
97938,0.10324
86514,0.06197
16726,0.46643
40920,0.4888
83059,0.47476
73419,0.07551
59677,0.02196
88420,0.23031
44297,0.08419
92798,0.3516
8064,0.06155
52456,0.02725
72527,0.03154
16348,0.2351
1715,0.51864
45237,0.16523
14144,0.23283
87716,0.1163
80949,0.20042
95441,0.05466
82581,0.10955
77809,0.00718
16831,0.05702
1545,0.03872
30694,0.04692
64722,0.1484
92279,0.18145
12903,0.03782
92009,0.01744
56835,0.12949
25884,0.20904
88819,0.10638
14396,0.17792
16644,0.24674
73957,0.13168
65009,0.20485
35074,0.24113
13629,0.14081
93093,0.36315
98886,0.38693
56436,0.03863
80529,0.0828
10648,0.51148
83538,0.01505
5678,0.67455
90905,0.52733
73334,0.10176
20437,0.13775
68815,0.1957
59582,0.23803
85872,0.39944
86386,0.18143
29578,0.01633
14594,0.29689
40383,0.12985
28474,0.47237
64628,0.10322
99490,0.02172
90737,0.00923
5679,0.07926
41142,0.28304
65017,0.33647
15049,0.09902
69855,0.02728
74917,0.07254
98964,0.24561
81526,0.10425
7313,0.11782
25401,0.5178
17868,0.27801
37543,0.51637
81508,0.23584
83857,0.09303
85582,0.18696
66190,0.36269
75572,0.03012
7727,0.38955
40541,0.20593
70810,0.29062
43527,0.09169
28955,0.3714
49717,0.02613
48796,0.11072
5747,0.01276
66055,0.51623
38991,0.13979
98521,0.37739
19169,0.19496
16154,0.1347
98117,0.0656
88318,0.3579
46329,0.28566
63866,0.12053
62277,0.37898
21952,0.05899
441,0.10981
961,0.22512
62941,0.22193
4952,0.35667
80445,0.23207
97921,0.34618
93948,0.11064
20263,0.01814
8150,0.16946
2199,0.0315
43808,0.06377
70867,0.14911
59448,0.10697
14880,0.20798
98766,0.01489
91802,0.24314
62330,0.04618
78368,0.02924
22384,0.3579
33322,0.05183
93935,0.50824
11732,0.005
30490,0.21854
88783,0.11128
23766,0.07477
24709,0.28353
96344,0.01619
61236,0.00284
25667,0.28793
80746,0.20916
31323,0.00764
96957,0.07941
79294,0.10389
37791,0.06806
88422,0.67031
64084,0.1377
26820,0.33055
60161,0.13704
82060,0.20329
51970,0.14842
65166,0.13247
3013,0.04709
41000,0.21945
45370,0.04712
74947,0.16388
47998,0.33562
44649,0.54117
92338,0.31439
89725,0.23973
20431,0.13077
14613,0.37561
98316,0.51864
94041,0.0118
76966,0.08683
95155,0.03654
26569,0.02718
95019,0.0252
31056,0.29419
50475,0.15592
90171,0.09719
5723,0.20478
59250,0.05398
43128,0.17207
77289,0.64194
47659,0.03118
36482,0.0277
47769,0.15094
78590,0.10348
