ID_CORRELATIVO,ATTRITION
67382,0.1411
59771,0.1376
5738,0.1555
57534,0.1408
1032,0.1278
33451,0.1054
9900,0.1053
75297,0.1419
88060,0.1063
26495,0.1001
16584,0.1401
76666,0.1464
98135,0.0565
31413,0.2297
77351,0.1399
32699,0.1429
96411,0.1539
53423,0.1815
50299,0.1434
83838,0.1082
11935,0.1523
85270,0.1352
27781,0.1465
38444,0.1167
17152,0.1336
11529,0.14
30693,0.1313
96595,0.3458
21077,0.0865
10115,0.162
11333,0.1607
74626,0.0912
90694,0.166
88601,0.1433
54,0.1262
49490,0.0995
1866,0.1343
40128,0.1474
10483,0.1205
19783,0.1437
74940,0.1368
15447,0.1389
7040,0.0788
55958,0.2283
58198,0.1104
71906,0.1624
60974,0.1498
48531,0.1292
70058,0.038
17793,0.1074
10361,0.2575
50484,0.7226
5480,0.141
77723,0.137
40601,0.1385
34795,0.1335
15238,0.1073
89291,0.1377
12949,0.147
830,0.22
53870,0.0506
91760,0.1481
56134,0.1554
60650,0.0395
4258,0.1642
63383,0.1313
16079,0.1362
62239,0.1502
16617,0.1312
64028,0.0911
38048,0.1557
91157,0.1434
98184,0.0172
33761,0.1421
89002,0.1862
44714,0.135
42660,0.1651
41347,0.0996
63701,0.2173
9426,0.1468
72347,0.0904
71124,0.1108
19143,0.1477
54938,0.1402
75810,0.2286
99465,0.0833
66115,0.1566
55515,0.0879
53521,0.1909
46804,0.1375
63169,0.1063
77407,0.201
32073,0.1133
52401,0.131
89252,0.1417
54300,0.1465
21955,0.145
23856,0.0452
67763,0.0896
84676,0.0791
83723,0.1527
55492,0.0421
84606,0.1406
887,0.178
53681,0.0987
71304,0.1102
29704,0.1378
25634,0.1343
55677,0.1427
90852,0.266
78511,0.1409
82038,0.0537
70773,0.1411
55242,0.1388
16039,0.0455
65885,0.1362
37839,0.1415
26194,0.1363
87285,0.1656
20525,0.1637
98420,0.1393
63657,0.1527
8506,0.0893
95642,0.1781
61064,0.1388
34359,0.1406
99391,0.1451
3147,0.1251
21689,0.2116
86013,0.1282
15913,0.1397
18285,0.8926
19126,0.1565
89297,0.1213
45331,0.1524
92250,0.1427
51725,0.1377
97562,0.0953
65467,0.163
55128,0.1325
34925,0.1349
97130,0.1872
88848,0.0835
37290,0.2254
16280,0.1442
86972,0.1808
66791,0.133
54506,0.128
25908,0.1166
68839,0.1374
73811,0.0847
30365,0.1554
84150,0.1258
47937,0.1397
19276,0.0256
69195,0.1444
73732,0.1351
87146,0.2871
76802,0.145
6824,0.1105
42668,0.0964
57740,0.1426
83386,0.1097
91307,0.154
69913,0.1229
80585,0.1442
16832,0.1438
87947,0.0979
6649,0.1078
102,0.1405
84566,0.1267
10205,0.1392
54568,0.1338
49337,0.1716
91908,0.2919
29095,0.1467
25975,0.149
64568,0.142
40941,0.1049
95442,0.0663
95763,0.0718
64020,0.0817
37466,0.1613
93157,0.1368
65492,0.2494
43678,0.0515
33545,0.1599
98749,0.1317
80239,0.0842
89745,0.1083
32856,0.0168
83043,0.1147
54041,0.1342
1618,0.1482
67326,0.1512
33253,0.5903
5224,0.0999
39515,0.1078
74693,0.1101
96846,0.1378
89108,0.6863
69351,0.1077
80106,0.0377
35877,0.1429
56626,0.1183
68609,0.1349
29467,0.1906
17736,0.2054
87508,0.1022
83662,0.1432
29544,0.1394
41415,0.1425
86955,0.2203
92297,0.138
62936,0.2089
20450,0.1359
48624,0.1527
17439,0.1449
39364,0.1291
35595,0.1419
75464,0.1583
81161,0.0847
4811,0.1534
38021,0.1345
14369,0.1432
29636,0.127
91203,0.064
46850,0.1437
44343,0.1412
18522,0.1235
48320,0.1177
79237,0.1564
86047,0.1557
8069,0.0114
76012,0.1303
82297,0.3376
45586,0.1797
67097,0.0881
82460,0.1412
78164,0.0909
90886,0.1269
55036,0.0787
67428,0.1278
42355,0.2753
18075,0.1619
93161,0.1411
89247,0.1369
96343,0.1417
68376,0.0955
68837,0.1488
77584,0.1566
8103,0.2054
65018,0.1332
98331,0.1267
96768,0.1419
19296,0.1264
81258,0.0625
81881,0.1363
25095,0.1425
9125,0.0181
78210,0.1101
29565,0.1547
39631,0.0755
78541,0.0169
24913,0.0898
69690,0.1267
97627,0.1529
10339,0.061
90678,0.1465
10221,0.0907
59769,0.0716
57202,0.1375
57655,0.0607
92715,0.1511
28556,0.1891
83882,0.1255
62694,0.1204
38426,0.1676
98351,0.0079
97925,0.2025
94910,0.0859
81495,0.1173
39100,0.2297
79180,0.2612
72676,0.2801
2989,0.7123
26029,0.1412
86057,0.0882
68354,0.1423
31598,0.1392
97107,0.1429
79384,0.1096
71600,0.1593
98078,0.1521
59392,0.857
78974,0.1213
25499,0.1293
9987,0.142
78782,0.4808
96420,0.0742
13141,0.2054
99727,0.1216
93683,0.1682
93558,0.1421
22062,0.1267
51169,0.1137
39177,0.2714
77146,0.1417
89171,0.1578
32551,0.1379
62666,0.1172
625,0.15
98449,0.1411
6377,0.0887
53334,0.1446
81925,0.1485
41144,0.1428
72925,0.1452
71659,0.1372
6199,0.1395
27613,0.1264
72122,0.157
70376,0.4131
56399,0.1197
71405,0.2182
21432,0.1136
54948,0.14
62057,0.1357
76180,0.1101
68446,0.1383
10382,0.1199
15764,0.072
62416,0.1287
56264,0.313
93474,0.1429
73699,0.1343
59043,0.1215
15927,0.1938
25542,0.1354
11676,0.1203
83301,0.0725
45753,0.1464
56948,0.1451
65762,0.4275
48955,0.1776
17774,0.1086
19924,0.132
99320,0.1433
93613,0.1439
80029,0.1053
18317,0.1397
94059,0.1186
95646,0.1478
16640,0.1286
41800,0.1826
21473,0.1477
94204,0.1216
78876,0.1427
6135,0.1395
83491,0.1418
52170,0.0828
77481,0.1156
35132,0.1577
45655,0.0935
13774,0.1216
25530,0.1528
3719,0.1432
77222,0.2069
1395,0.1449
63915,0.1371
42324,0.1445
46018,0.2329
63622,0.0984
28808,0.1386
36600,0.1322
23166,0.047
62640,0.19
66302,0.1478
70141,0.1311
12357,0.4103
80273,0.142
53144,0.1454
26415,0.2538
18253,0.2328
9740,0.1161
32014,0.1226
13874,0.1353
14003,0.1739
85724,0.208
30708,0.142
51858,0.1383
41466,0.1511
68627,0.1162
52090,0.0482
33556,0.1417
52350,0.1556
31123,0.1299
12589,0.1383
81981,0.1391
13000,0.1435
7033,0.2904
33815,0.004
83262,0.1581
54382,0.1253
97273,0.0908
84114,0.1391
14502,0.1325
50292,0.0106
3910,0.1414
39069,0.1417
83170,0.2137
15900,0.14
63669,0.0325
26774,0.0461
66789,0.1929
13094,0.1423
76906,0.1542
45610,0.1276
99176,0.1471
4032,0.1274
70569,0.3221
96521,0.1405
72179,0.0834
96612,0.989
27443,0.8312
11666,0.1648
77380,0.0552
52941,0.1077
79677,0.249
81119,0.1083
74830,0.1411
8359,0.1453
99240,0.0189
35416,0.1315
84725,0.1434
71799,0.1254
37954,0.2781
6387,0.3796
83789,0.0749
34788,0.1186
7487,0.1547
41468,0.1342
1678,0.1411
3805,0.1392
39993,0.1327
58244,0.2105
43265,0.1044
96821,0.1416
98773,0.1352
10978,0.0768
43240,0.1199
68410,0.1418
76429,0.1403
31943,0.1728
35716,0.1941
36686,0.14
11066,0.1108
32823,0.1293
15903,0.0614
89195,0.3347
76526,0.276
61714,0.131
18864,0.1404
81798,0.0554
85406,0.1011
64321,0.9337
75383,0.1423
13884,0.1415
1752,0.1082
44897,0.1328
77318,0.0919
30536,0.2083
21,0.147
40467,0.112
94282,0.1337
73864,0.0671
55110,0.1121
55520,0.3
67485,0.119
15611,0.1143
23979,0.1391
54734,0.0897
5519,0.1249
40768,0.1383
89909,0.0557
794,0.1229
37200,0.07
87717,0.1336
62532,0.1427
22638,0.296
64773,0.1301
37810,0.1301
54031,0.1018
1750,0.1834
57845,0.1385
41028,0.1262
93188,0.1266
84773,0.1152
37455,0.1864
38082,0.1622
63012,0.0922
32497,0.1579
1124,0.0411
49777,0.0284
73941,0.0844
3256,0.067
53183,0.1287
60270,0.1288
85613,0.1449
50409,0.1084
72555,0.0445
51155,0.1372
26823,0.1413
60880,0.042
94917,0.0484
58946,0.1629
94062,0.1428
62278,0.0861
26122,0.0656
47191,0.3755
40047,0.0661
8211,0.153
45513,0.1423
1607,0.1319
38331,0.1198
6972,0.147
4857,0.1476
37153,0.1557
64436,0.1373
12786,0.1423
76857,0.0838
1893,0.1178
56970,0.1451
61453,0.1614
9492,0.1256
69748,0.0832
8080,0.1436
39385,0.1399
44815,0.0755
93724,0.176
62185,0.1394
63576,0.1028
53866,0.1573
5315,0.167
32354,0.101
29458,0.121
15689,0.142
64631,0.0893
43735,0.4557
77032,0.2973
28895,0.1412
28554,0.107
41366,0.1334
45693,0.0499
46082,0.1696
10701,0.112
16323,0.0775
22188,0.1111
53121,0.1961
48149,0.1161
47479,0.1645
44784,0.9272
4538,0.7028
31622,0.4263
91139,0.0919
76367,0.3795
96189,0.1475
85975,0.1407
61010,0.1307
31135,0.1473
96144,0.1401
46259,0.8662
60989,0.1234
35671,0.1412
10253,0.9819
59305,0.1352
51230,0.1578
91823,0.4308
58549,0.1106
69016,0.1441
88754,0.1144
78031,0.1418
49877,0.0082
8684,0.1488
91549,0.7703
34124,0.1474
18715,0.1065
75506,0.2265
30660,0.0196
3298,0.2688
43901,0.5704
80045,0.1617
51906,0.1834
60802,0.1099
95609,0.1488
29983,0.3894
14097,0.157
23096,0.142
70001,0.1158
7645,0.1262
77048,0.1393
7065,0.1636
35134,0.1249
53568,0.1259
30394,0.1316
40376,0.1299
72954,0.0817
96756,0.1724
77232,0.1416
87178,0.1417
64576,0.2747
24046,0.0659
18590,0.8601
49392,0.1552
85358,0.1534
92517,0.1399
1707,0.113
51945,0.1163
25704,0.1191
67164,0.7274
10191,0.15
72134,0.1382
84286,0.1234
77316,0.1058
11063,0.1034
55821,0.2297
16398,0.1273
58260,0.2325
33704,0.1396
95437,0.124
17662,0.2448
98677,0.0764
93728,0.103
55426,0.1438
19960,0.1859
78157,0.1727
65452,0.1473
50617,0.1257
10738,0.1549
1946,0.119
18505,0.0226
88053,0.152
63729,0.0906
69128,0.0361
32690,0.1131
44292,0.1069
89874,0.0106
27021,0.1121
49356,0.0987
59127,0.1265
31966,0.2169
40362,0.1462
74474,0.1429
57785,0.0533
59354,0.1187
59937,0.1472
79141,0.2741
44987,0.2203
66520,0.6195
98944,0.1306
47839,0.122
4330,0.4296
98562,0.1613
8067,0.1472
91455,0.0199
58478,0.0612
61002,0.0627
54236,0.2589
47336,0.1566
4926,0.1262
53501,0.1398
15636,0.2586
63932,0.1432
75074,0.1452
54453,0.1424
20776,0.124
81845,0.1424
41670,0.1427
27574,0.029
80185,0.0698
59301,0.2024
55571,0.0413
71660,0.1418
99410,0.0613
77913,0.1401
30865,0.1413
43937,0.1339
72407,0.1357
19517,0.0309
32202,0.0762
20034,0.1434
74814,0.92
17693,0.1511
36046,0.0295
78050,0.1735
24416,0.1387
19205,0.1832
4710,0.267
11682,0.1378
25146,0.1953
54358,0.1017
78861,0.003
23357,0.4053
83776,0.0876
78818,0.8122
58028,0.1527
28600,0.133
9832,0.0986
77451,0.0645
80605,0.0753
41692,0.0199
99517,0.1902
69719,0.0558
84983,0.1326
14265,0.0936
83549,0.0804
58633,0.085
48723,0.2356
3937,0.1589
67032,0.238
4540,0.1504
58143,0.0201
77331,0.1379
71989,0.2665
27337,0.301
47238,0.1446
55861,0.1533
87977,0.1892
77512,0.0735
57786,0.2076
49307,0.1395
54029,0.0665
5436,0.1453
49456,0.0674
20,0.3097
89718,0.1791
61601,0.1185
71637,0.002
45446,0.1407
2390,0.1814
64652,0.1447
56027,0.1174
97355,0.1041
41370,0.1412
89346,0.1038
13626,0.1074
94019,0.0612
11301,0.1383
18114,0.1373
90192,0.191
85180,0.1419
7671,0.1149
26970,0.8385
35594,0.1076
96002,0.1339
20512,0.1166
21046,0.0986
52339,0.1479
52577,0.1533
79885,0.1419
45101,0.215
54072,0.1026
28207,0.1222
25543,0.146
37398,0.3716
92497,0.1455
78837,0.1691
26494,0.1746
28905,0.167
42561,0.0255
96397,0.0558
97778,0.0831
75691,0.0606
82695,0.1432
50811,0.116
77124,0.1508
24331,0.1453
86003,0.1454
45391,0.1048
69026,0.1446
63591,0.1493
91583,0.1061
90756,0.0994
75543,0.1338
10888,0.122
16663,0.1066
96366,0.0656
63138,0.1376
64052,0.1391
72064,0.1314
3615,0.1601
95297,0.1111
40207,0.1436
65640,0.1482
88490,0.2733
87930,0.1424
22020,0.163
71546,0.1476
67604,0.0472
33587,0.5
75856,0.1465
50507,0.1295
58617,0.0327
47744,0.151
51925,0.1672
34376,0.1336
67876,0.0834
73453,0.1688
13702,0.1339
28915,0.0502
33526,0.11
65634,0.0949
60583,0.1379
95116,0.0357
70461,0.1783
20774,0.1372
9067,0.2343
69006,0.1473
76271,0.2023
17885,0.1381
85146,0.1415
60680,0.0939
31931,0.1359
8704,0.1424
85649,0.0619
82505,0.0786
25111,0.1417
13471,0.1388
49555,0.1435
11056,0.1356
78714,0.1475
39391,0.1569
43867,0.1734
9408,0.3978
38622,0.1014
24941,0.154
63234,0.0572
72630,0.1028
36216,0.1799
17818,0.1409
35695,0.1443
67482,0.1918
75649,0.1136
53497,0.0056
19281,0.0841
52292,0.185
95098,0.5392
20899,0.1855
58635,0.1596
66661,0.1475
52955,0.0583
70559,0.134
72366,0.1615
6904,0.1042
4180,0.1058
1448,0.1502
53589,0.1459
63693,0.1401
73495,0.341
82610,0.1348
81773,0.1386
79491,0.159
8583,0.0571
44700,0.1522
90643,0.7813
36073,0.1084
26608,0.6989
7243,0.2328
54993,0.1418
29406,0.2187
14020,0.1426
23645,0.1702
77689,0.0944
86801,0.2377
3191,0.1132
35083,0.1281
9691,0.0943
76093,0.1686
85638,0.1562
87923,0.1393
30936,0.1078
51756,0.1418
8705,0.0283
86747,0.1226
76242,0.1393
6530,0.4488
46496,0.2177
74795,0.1064
17291,0.0319
21860,0.0887
29033,0.1202
77792,0.1699
18035,0.2833
97186,0.142
48010,0.3718
83941,0.1431
43142,0.1403
94109,0.3575
61390,0.0215
85769,0.1454
41351,0.5396
46547,0.1074
76703,0.1632
32011,0.1282
45680,0.1269
84046,0.0738
22619,0.7906
70343,0.1206
80738,0.0797
3389,0.1545
54296,0.1415
24375,0.1304
82868,0.136
55363,0.129
79594,1.0
22771,0.0793
61053,1.0
4968,0.1456
2223,0.143
78079,0.1397
92288,0.0855
17273,0.1291
16674,0.4446
75551,0.0772
21872,0.2368
48195,0.3537
22200,0.112
28524,0.2541
61648,0.1443
46373,0.3415
49345,0.1359
32430,0.1392
76097,0.1373
5831,0.1828
7601,0.1441
13165,0.1539
20234,0.2787
30051,0.1156
62024,0.1495
37437,0.1521
14333,0.1315
19108,0.3547
7363,0.0022
49258,0.2244
19009,0.1221
78381,0.0617
19170,0.236
86390,0.1546
32317,0.1334
62382,0.8741
66287,0.299
70296,0.125
85529,0.0871
63130,0.0994
3824,0.1627
65878,0.0742
91687,0.4824
26973,0.1603
6568,0.0609
23134,0.162
24508,0.0766
17660,0.15
54897,0.1502
11703,0.1526
70380,0.1213
55129,0.2282
82959,0.1349
55739,0.1066
9481,0.0748
17823,0.116
66798,0.1509
40957,0.1227
65389,0.1308
10577,0.1506
5275,0.1047
98596,0.1369
69783,0.1673
93653,0.138
1538,0.0713
17880,0.1269
75305,0.2259
45726,0.14
37089,0.0264
23672,0.1554
98739,0.0373
5352,0.1501
76131,0.0466
35091,0.1384
14036,0.137
54727,0.149
39147,0.1433
38723,0.1352
87986,0.1487
68424,0.2548
63820,0.1866
85605,0.1436
72080,0.1768
17427,0.1453
89503,0.1056
94340,0.1725
14446,0.1647
73053,0.14
63835,0.2493
13570,0.1249
9305,0.2105
7334,0.1415
33518,0.0437
66177,0.165
74145,0.0946
7863,0.1471
37942,0.1266
109,0.0881
40718,0.1379
55087,0.1208
40506,0.1404
97036,0.1356
87016,0.1707
43516,0.1556
33240,0.099
19326,0.1424
66242,0.2944
82995,0.0655
48088,0.1413
89132,0.1084
25711,0.1281
92834,0.1211
13231,0.1251
42788,0.1743
77279,0.2068
74983,0.1431
63089,0.1417
24388,0.1281
47513,0.0693
39067,0.0901
22883,0.1407
14289,0.1458
54832,0.1381
82135,0.1411
86304,0.1544
81522,0.1485
24822,0.1283
6907,0.1307
71,0.078
36446,0.1882
13717,0.1398
41568,0.1852
31660,0.1297
31951,0.1335
31107,0.1589
44240,0.0904
39268,0.1127
350,0.1368
80402,0.1345
16434,0.1438
78747,0.219
37326,0.1242
48822,0.138
36971,0.1424
99614,0.1412
5107,0.1414
41789,0.141
94955,0.1312
57735,0.1465
6176,0.1002
90866,0.1359
38904,0.1112
94213,0.1462
62291,0.1412
14700,0.0067
96000,0.138
94380,0.3675
15420,0.1567
5258,0.1422
50628,0.1866
9332,0.2466
11757,0.1428
89575,0.1323
97830,0.1581
56058,0.309
3435,0.056
14685,0.12
32280,0.1437
96203,0.1398
69327,0.0675
88428,0.1535
1586,0.124
4555,0.2145
25055,0.0376
99083,0.1474
69565,0.1417
52606,0.1079
93053,0.131
42597,0.0963
26987,0.1762
86946,0.2357
55562,0.142
85253,0.1469
61028,0.0831
5932,0.1587
75886,0.1467
11663,0.0716
31979,0.1543
68312,0.1514
69424,0.2338
79840,0.1615
77871,0.8782
60354,0.1251
74667,0.14
64688,0.1358
56102,0.0969
50938,0.1401
58276,0.1346
71259,0.0745
25584,0.1284
47911,0.0406
922,0.1408
96709,0.8234
59044,0.0649
22867,0.1048
95706,0.9953
87786,0.1449
67613,0.0956
1590,0.1088
77583,0.1423
46644,0.1598
44471,0.1377
95078,0.1901
76193,0.0384
59692,0.1233
2303,0.1435
92204,0.1427
51880,0.1411
76355,0.021
38041,0.1864
55531,0.1914
44666,0.1432
93623,0.2195
42191,0.1405
36899,0.1412
36183,0.1273
50273,0.1017
4784,0.1413
17403,0.1807
2468,0.1336
50434,0.5482
91917,0.1452
27479,0.3486
99815,0.005
61541,0.2042
34738,0.143
2314,0.1421
31315,0.1267
61978,0.213
94466,0.0841
44047,0.1511
93987,0.2353
59593,0.2171
5432,0.1404
41247,0.1358
60770,0.1236
43898,0.2191
50984,0.1262
21529,0.1106
8423,0.1507
73569,0.0697
41325,0.1619
23800,0.1292
19397,0.1376
12252,0.1205
71631,0.091
31409,0.1276
19071,0.1069
97878,0.3607
29822,0.2665
47175,0.139
3863,0.1552
19701,0.1613
85439,0.2999
29853,0.156
88685,0.1454
3562,0.1253
74248,0.1387
45598,0.1625
21802,0.143
82354,0.1535
16738,0.1377
36124,0.2044
88673,0.1756
61723,0.123
95008,0.1379
15215,0.1526
13005,0.1019
28959,0.1343
80447,0.1476
95953,0.3084
16159,0.163
50684,0.1648
19574,0.1844
18069,0.1478
99569,0.0815
2809,0.1005
12213,0.2479
99165,0.1539
283,0.1416
45012,0.1194
30402,0.1249
75493,0.1493
39373,0.0812
46593,0.142
10790,0.9634
93106,0.5521
88604,0.0085
16693,0.1415
90806,0.1388
75276,0.1504
57824,0.1593
52855,0.1408
37136,0.1441
9863,0.1263
64674,0.1468
85079,0.1482
34861,0.0759
99103,0.1073
55373,0.1398
99480,0.1296
97084,0.1351
60901,0.2201
14957,0.0998
89060,0.1382
84182,0.1597
34309,0.9964
41544,0.1415
66847,0.1243
48932,0.1446
39192,0.1882
30397,0.1717
44231,0.144
36759,0.1442
71694,0.1325
44410,0.1288
23283,0.2176
55067,0.0972
56196,0.1244
18730,0.2142
48538,0.5236
81376,0.8265
45971,0.1249
2445,0.1503
94819,0.0072
67281,0.2198
453,0.0789
18184,0.1111
489,0.1811
45289,0.154
63099,0.1389
7192,0.1096
44238,0.127
74663,0.0696
17448,0.1331
73242,0.0681
54935,0.1304
43991,0.3055
12722,0.1113
72595,0.1354
93076,0.012
71946,0.1711
66976,0.3924
15870,0.4553
66619,0.2289
5380,0.9706
16009,0.0147
88279,0.168
45629,0.1423
92050,0.1169
24194,0.1374
70191,0.1414
62511,0.1408
55866,0.1552
99782,0.1403
44831,0.3465
87048,0.1556
42494,0.0123
8829,0.1265
52983,0.0278
84352,0.1465
17975,0.1554
1209,0.1437
34123,0.1496
89731,0.0779
5617,0.1325
22298,0.1055
93268,0.1678
98041,0.1508
13822,0.1456
30462,0.2211
78462,0.1394
17778,0.7065
26811,0.1536
42265,0.1252
60015,0.1275
58615,0.1842
41834,0.9463
43921,0.1066
67024,0.175
33248,0.1292
20010,0.1204
20099,0.1431
36785,0.1211
29208,0.7777
70273,0.1572
49952,0.1363
50007,0.1559
85332,0.097
31171,0.1553
60908,0.1391
54286,0.113
36301,0.1538
84458,0.3743
5698,0.1338
39958,0.1584
93153,0.5
24773,0.0109
32726,0.1411
11235,0.0884
91502,0.142
93392,0.1262
92136,0.1165
92968,0.1549
52415,0.1538
33213,0.1578
92698,0.1222
76101,0.1514
17211,0.584
92087,0.1518
73607,0.1637
43971,0.0881
57904,0.079
44138,0.1429
12434,0.1362
14812,0.1547
14874,0.9535
81033,0.1405
68697,0.1694
97849,0.1011
64339,0.1421
7278,0.1245
81813,0.0694
99485,0.0524
88078,0.3128
70687,0.1221
34486,0.1443
19932,0.1938
59592,0.1553
99709,0.0146
75269,0.1506
14652,0.0036
3381,0.1431
23855,0.1475
14489,0.0764
83771,0.294
90041,0.0071
89567,0.2993
46503,0.1467
74415,0.1348
38662,0.1339
90537,0.1708
77529,0.1252
86957,0.148
6555,0.0314
13458,0.1362
77911,0.0162
59115,0.1268
95188,0.1286
39442,0.1389
36861,0.1748
55021,0.1534
96751,0.14
34942,0.1291
94362,0.1392
67801,0.1474
1350,0.1076
97297,0.0531
17604,0.7059
51159,0.6674
36938,0.1295
10165,0.1106
68222,0.2111
57063,0.0583
45558,0.1376
30102,0.1211
78936,0.139
84660,0.1136
91702,0.1283
78798,0.1411
10846,0.2267
25328,0.0991
18700,0.1406
28728,0.1221
23140,0.1358
69062,0.2051
98077,0.1486
22488,0.2048
63484,0.2551
3867,0.0649
93322,0.1479
23012,0.1593
84740,0.1905
66248,0.1506
72501,0.0907
73570,0.1478
71669,0.4189
43186,0.1123
18172,0.1066
91765,0.1693
89234,0.1413
87308,0.0773
33703,0.2814
34045,0.1334
86418,0.1549
65873,0.1224
21535,0.1033
53749,0.1425
47467,0.1164
51019,0.1205
6164,0.092
10109,0.1433
83227,0.1669
79197,0.2058
3855,0.157
10477,0.6665
91706,0.1414
20288,0.1612
85060,0.1409
89458,0.0272
68384,0.1576
3810,0.1923
3125,0.4046
77026,0.1565
20821,0.0736
34714,0.0629
71273,0.1081
61711,0.1
32886,0.1211
41305,0.1565
18386,0.1155
27116,0.6706
17944,0.1022
49022,0.1796
34691,0.2083
22756,0.0696
28391,0.3125
42636,0.179
10256,0.0369
2643,0.1002
72332,0.1722
85568,0.1457
13424,0.1452
63556,0.086
49778,0.0283
77766,0.1433
14523,0.1553
50826,0.103
25929,0.0882
99737,0.0685
90675,0.3215
36305,0.0131
3564,0.1601
72502,0.1513
87761,0.1244
10219,1.0
85745,0.1579
74865,0.1108
79789,0.1198
7855,0.1076
30081,0.0722
59917,0.1424
55970,0.1205
10821,0.2199
90721,0.165
20852,0.149
74237,0.0616
80301,0.1343
13912,0.2236
19455,0.4712
47365,0.1465
14568,0.1414
3886,0.112
11788,0.1401
15047,0.1394
33124,0.1409
91620,0.0455
40583,0.1017
50506,0.1436
97781,0.1423
84151,0.1479
20883,0.6449
32816,0.1259
1510,0.1638
68481,0.1365
75008,0.1558
67050,0.1427
89427,0.137
96208,0.0924
41403,0.0338
77563,0.1744
94547,0.3517
82869,0.2356
66993,0.1166
9358,0.0984
84092,0.144
96959,0.1329
70621,0.1738
93985,0.0856
29645,0.0967
24812,0.1035
76907,0.1508
94823,0.1422
9752,0.1459
55164,0.2389
43570,0.2541
32907,0.1265
39511,0.0595
4870,0.0854
92241,0.1087
17542,0.1187
76637,1.0
51099,0.1427
98477,0.0718
16066,0.1403
97042,0.2112
85050,0.2933
44416,0.1409
7843,0.1428
92026,0.2389
38555,0.0614
94203,1.0
42783,0.1352
21424,0.0701
30934,0.1428
47281,0.1637
52443,0.1325
7171,0.1506
81935,0.1891
70417,0.1125
88935,0.1464
1121,0.14
77063,0.1576
17546,0.1526
4294,0.041
83179,0.1509
30879,0.1371
18773,0.1102
63527,0.1371
58148,0.243
24943,0.1695
67524,0.1411
8504,0.1327
7744,0.1365
59767,0.0372
81293,0.1336
60510,0.1155
95325,0.1559
72664,0.1391
59128,0.0973
49183,0.1205
96914,0.1632
70138,0.0395
33550,0.1446
47297,0.1242
77706,0.1506
16212,0.1404
44822,0.1866
94773,0.9227
61849,0.1169
12488,0.1049
93437,0.1416
12016,0.1343
31458,0.4775
51055,0.1426
50774,0.1836
43326,0.1355
22684,0.1408
75907,0.1911
76962,0.0911
110,0.8225
69517,0.2485
35822,0.1772
69826,0.1246
47646,0.1391
48789,0.1381
3450,0.1408
14302,0.1493
90639,0.0596
19175,0.0182
89480,0.1045
78839,0.1229
43108,0.0946
81580,0.0797
60159,0.1436
81692,0.3465
82391,0.4338
7874,0.237
37598,0.2989
18300,0.1399
31366,0.1432
26228,0.1002
41518,0.1867
31183,0.1629
15461,0.1065
34607,0.14
72546,0.2401
88442,0.0902
77190,0.1404
25383,0.0553
69645,0.1638
97296,0.1436
15478,0.1693
71493,0.0828
95683,0.1639
39216,0.1058
30376,0.1665
94399,0.0742
58787,0.151
48714,0.1885
23886,0.1356
99045,0.1356
23602,0.1321
48666,0.2389
13046,0.0763
18716,0.1258
94564,0.1516
13762,0.3475
13372,0.0921
34674,0.1445
18749,0.1078
14573,0.1382
78808,0.1457
14452,0.1186
76535,0.0292
850,0.1255
45750,0.1305
92455,0.1309
31298,0.1874
51319,0.1353
74439,0.0655
22653,0.4091
70350,0.154
87159,0.1387
6008,0.2974
91710,0.1593
26143,0.0373
83083,0.0655
35473,0.0607
19593,0.1666
22241,0.1351
87476,0.1463
53493,0.1616
95949,0.156
20333,0.1445
40296,0.1105
14273,0.1418
96724,0.1223
6121,0.1784
97598,0.1441
61618,0.1577
58650,0.1436
20216,0.0727
16243,0.0537
74469,0.1208
47468,0.132
87769,0.1724
62401,0.2731
52529,0.12
48350,0.1581
22818,0.137
20907,0.1451
37571,0.0519
7091,0.1607
20168,0.1528
31371,0.0238
39048,0.1752
18311,0.1443
43291,0.1062
63771,0.1382
81569,0.1187
83966,0.1241
63807,0.1205
73664,0.1742
71111,0.0848
42661,0.0206
63682,0.1402
52549,0.2091
46010,0.1505
43135,0.1466
50567,0.1153
5071,0.5119
36295,0.1143
69619,0.1365
12530,0.1237
56062,0.2277
22429,0.1404
93654,0.1404
58808,0.1444
64099,0.1435
23185,0.1447
29514,0.1506
50411,0.1104
27732,0.1423
23894,0.1478
46759,0.175
81810,0.1423
564,0.1573
73068,0.2659
40886,0.2638
69500,0.1217
65396,0.1807
58719,0.1414
56740,0.1434
70710,0.0606
11514,0.269
12169,0.1325
49715,0.1643
10274,0.1657
43643,0.1546
67991,0.1707
92460,0.1511
69664,0.1428
433,0.0716
21928,0.1696
61830,0.1427
34373,0.1455
83578,0.1514
1990,0.1449
642,0.114
97594,0.0905
76091,0.1658
65499,0.1345
30861,0.1619
43246,0.1409
56089,0.2234
16026,0.1266
80191,0.166
85635,0.143
64677,0.0318
27009,0.4037
30800,0.1591
57927,0.1134
20648,0.1434
32316,0.1421
19101,0.8412
65784,0.1867
9230,0.137
2788,0.1381
66071,0.1387
45682,0.143
25796,0.1375
22113,0.1887
45447,0.1878
71957,0.0778
75832,0.0645
59197,0.0904
89367,0.1499
64890,0.1502
36871,0.1428
88979,0.1323
74510,0.1416
23762,0.138
15849,0.1413
6570,0.1677
95856,0.1137
24400,0.1433
57347,0.9372
92544,0.1417
